X,Y,Z,r,absv
-0.922621,-0.86253,0.168326,0.0125,0.00278276
-0.923543,-0.807401,0.164303,0.0225,0.00278276
-0.932131,-0.833059,0.136256,0.0175,0.00278276
-0.971067,-0.862194,0.146753,0.0175,0.00278276
-0.80897,-0.902541,0.195628,0.045,0.0290924
-0.793301,-0.930621,0.210325,0.025,0.0290924
-0.771584,-0.908688,0.173789,0.0125,0.0290924
-0.782217,-0.890161,0.224779,0.0225,0.0290924
-0.789809,-0.871912,0.191191,0.0175,0.0290924
-0.821703,-0.896218,0.161748,0.0175,0.0290924
-0.653366,-0.864451,0.143772,0.045,0.0250107
-0.623991,-0.884116,0.143114,0.025,0.0250107
-0.623199,-0.842397,0.166488,0.0125,0.0250107
-0.651675,-0.888481,0.177513,0.0225,0.0250107
-0.665702,-0.852165,0.175739,0.0175,0.0250107
-0.660923,-0.830818,0.131058,0.0175,0.0250107
-0.564947,-0.949228,0.228637,0.045,0.102145
-0.564879,-0.975049,0.204485,0.025,0.102145
-0.539023,-0.980767,0.244313,0.0125,0.102145
-0.593845,-0.977438,0.238012,0.0225,0.102145
-0.571953,-0.957536,0.263377,0.0175,0.102145
-0.538279,-0.927788,0.24202,0.0175,0.102145
-0.44495,-0.871329,0.125536,0.045,0.0386386
-0.446205,-0.884879,0.158168,0.025,0.0386386
-0.404727,-0.867213,0.142199,0.0125,0.0386386
-0.452292,-0.841224,0.153077,0.0225,0.0386386
-0.430809,-0.838137,0.120709,0.0175,0.0386386
-0.425961,-0.88077,0.0955315,0.0175,0.0386386
-0.318363,-0.888966,0.100492,0.045,0.0344633
-0.290844,-0.887545,0.122643,0.025,0.0344633
-0.333975,-0.898391,0.14024,0.0125,0.0344633
-0.302016,-0.926775,0.105179,0.0225,0.0344633
-0.339819,-0.918369,0.100816,0.0175,0.0344633
-0.349545,-0.869635,0.098489,0.0175,0.0344633
-0.220053,-0.782334,0.0448685,0.045,0.00499407
-0.194779,-0.787071,0.0691342,0.025,0.00499407
-0.224935,-0.7503,0.0742362,0.0125,0.00499407
-0.234848,-0.804639,0.0765287,0.0225,0.00499407
-0.254509,-0.778117,0.0558221,0.0175,0.00499407
-0.227044,-0.754903,0.0214454,0.0175,0.00499407
-0.955459,-0.496531,0.223541,0.045,0.00504007
-0.959357,-0.528749,0.209514,0.025,0.00504007
-0.928371,-0.498463,0.189263,0.0125,0.00504007
-0.926956,-0.522286,0.23913,0.0225,0.00504007
-0.921954,-0.484479,0.231105,0.0175,0.00504007
-0.961589,-0.462836,0.210233,0.0175,0.00504007
-0.783172,-0.705904,0.135209,0.045,0.019916
-0.750246,-0.708974,0.147717,0.025,0.019916
-0.764963,-0.739535,0.113999,0.0125,0.019916
-0.756838,-0.684934,0.111011,0.0225,0.019916
-0.788352,-0.704585,0.0992032,0.0175,0.019916
-0.812071,-0.728588,0.135759,0.0175,0.019916
-0.704457,-0.655804,0.154102,0.045,0.0368856
-0.671724,-0.665968,0.145429,0.025,0.0368856
-0.697433,-0.641481,0.113383,0.0125,0.0368856
-0.67754,-0.62538,0.162386,0.0225,0.0368856
-0.714004,-0.621,0.149348,0.0175,0.0368856
-0.737426,-0.663894,0.140044,0.0175,0.0368856
-0.602587,-0.865926,0.217896,0.045,0.0324511
-0.636449,-0.869688,0.227342,0.025,0.0324511
-0.602434,-0.885827,0.256838,0.0125,0.0324511
-0.614277,-0.834011,0.241635,0.0225,0.0324511
-0.579209,-0.851011,0.241477,0.0175,0.0324511
-0.57593,-0.890288,0.211119,0.0175,0.0324511
-0.564295,-0.869062,0.29921,0.045,0.0889057
-0.591606,-0.890425,0.292299,0.025,0.0889057
-0.569617,-0.894188,0.334605,0.0125,0.0889057
-0.599324,-0.852428,0.313873,0.0225,0.0889057
-0.564065,-0.850162,0.330318,0.0175,0.0889057
-0.528836,-0.875693,0.306191,0.0175,0.0889057
-0.393699,-0.771499,0.200108,0.045,0.255394
-0.404623,-0.802962,0.211971,0.025,0.255394
-0.42577,-0.763474,0.228736,0.0125,0.255394
-0.425984,-0.784643,0.177666,0.0225,0.255394
-0.418341,-0.747764,0.187681,0.0175,0.255394
-0.378448,-0.742629,0.216959,0.0175,0.255394
-0.330378,-0.64239,0.107582,0.045,0.00987182
-0.360241,-0.629371,0.0938456,0.025,0.00987182
-0.324742,-0.641608,0.0642217,0.0125,0.00987182
-0.355812,-0.673401,0.0970862,0.0225,0.00987182
-0.316937,-0.673525,0.0943533,0.0175,0.00987182
-0.295645,-0.630414,0.107124,0.0175,0.00987182
-0.493018,-0.453726,0.339904,0.045,0.209411
-0.462653,-0.471044,0.33461,0.025,0.209411
-0.50128,-0.484236,0.309682,0.0125,0.209411
-0.472593,-0.437011,0.307933,0.0225,0.209411
-0.511244,-0.440808,0.311165,0.0175,0.209411
-0.52584,-0.46456,0.352369,0.0175,0.209411
-0.893801,-0.432718,0.210978,0.045,0.018769
-0.882104,-0.46319,0.224566,0.025,0.018769
-0.85959,-0.444827,0.186574,0.0125,0.018769
-0.863387,-0.425329,0.238165,0.0225,0.018769
-0.870107,-0.405701,0.205176,0.0175,0.018769
-0.907606,-0.423978,0.178068,0.0175,0.018769
-0.799218,-0.445604,0.230538,0.045,0.0489779
-0.766599,-0.438881,0.218672,0.025,0.0489779
-0.799641,-0.404417,0.215843,0.0125,0.0489779
-0.776705,-0.427733,0.260414,0.0225,0.0489779
-0.814723,-0.42229,0.253798,0.0175,0.0489779
-0.831943,-0.446431,0.213853,0.0175,0.0489779
-0.710818,-0.479005,0.204875,0.045,0.0645195
-0.715838,-0.508802,0.22323,0.025,0.0645195
-0.679836,-0.479903,0.235726,0.0125,0.0645195
-0.734401,-0.471345,0.238101,0.0225,0.0645195
-0.707616,-0.447506,0.222835,0.0175,0.0645195
-0.682794,-0.46699,0.184374,0.0175,0.0645195
-0.650638,-0.581491,0.323662,0.045,0.134644
-0.621219,-0.60102,0.325435,0.025,0.134644
-0.621288,-0.557683,0.345667,0.0125,0.134644
-0.650025,-0.602951,0.359128,0.0225,0.134644
-0.664057,-0.566928,0.354204,0.0175,0.134644
-0.657832,-0.548925,0.308247,0.0175,0.134644
-0.53132,-0.591545,0.463345,0.045,0.111958
-0.528558,-0.573109,0.433303,0.025,0.111958
-0.49035,-0.597147,0.44911,0.0125,0.111958
-0.538949,-0.616178,0.430883,0.0225,0.111958
-0.520677,-0.626353,0.463767,0.0175,0.111958
-0.514197,-0.58879,0.495736,0.0175,0.111958
-0.352061,-0.537958,0.591008,0.045,0.187804
-0.368384,-0.560309,0.569008,0.025,0.187804
-0.39498,-0.531703,0.59661,0.0125,0.187804
-0.360644,-0.518847,0.555233,0.0225,0.187804
-0.361536,-0.502813,0.590742,0.0175,0.187804
-0.35207,-0.534838,0.627618,0.0175,0.187804
-0.381001,-0.4146,0.619543,0.045,0.199657
-0.350762,-0.400695,0.607615,0.025,0.199657
-0.390159,-0.373578,0.60747,0.0125,0.199657
-0.36174,-0.394291,0.650126,0.0225,0.199657
-0.400243,-0.396328,0.644459,0.0175,0.199657
-0.413336,-0.4211,0.603351,0.0175,0.199657
-0.946843,-0.19698,0.328614,0.045,0.0197786
-0.92899,-0.204923,0.29915,0.025,0.0197786
-0.961163,-0.169564,0.297699,0.0125,0.0197786
-0.913401,-0.172695,0.325362,0.0225,0.0197786
-0.948122,-0.162337,0.339713,0.0175,0.0197786
-0.982615,-0.198079,0.336932,0.0175,0.0197786
-0.868004,-0.195257,0.26151,0.045,0.0284836
-0.847418,-0.222047,0.251092,0.025,0.0284836
-0.844199,-0.180274,0.228023,0.0125,0.0284836
-0.831097,-0.192844,0.28024,0.0225,0.0284836
-0.852827,-0.162842,0.268138,0.0175,0.0284836
-0.894462,-0.176299,0.244465,0.0175,0.0284836
-0.791151,-0.146265,0.244302,0.045,0.0563269
-0.801806,-0.179954,0.245531,0.025,0.0563269
-0.800929,-0.157658,0.203228,0.0125,0.0563269
-0.759155,-0.171504,0.236686,0.0225,0.0563269
-0.765486,-0.136705,0.220324,0.0175,0.0563269
-0.808161,-0.115278,0.234278,0.0175,0.0563269
-0.575261,-0.287022,0.235537,0.045,0.107053
-0.556792,-0.305233,0.211511,0.025,0.107053
-0.534021,-0.288341,0.250029,0.0125,0.107053
-0.5734,-0.326976,0.246441,0.0225,0.107053
-0.572733,-0.296414,0.270613,0.0175,0.107053
-0.5729,-0.252361,0.247499,0.0175,0.107053
-0.602311,-0.232135,0.524165,0.045,0.101453
-0.601429,-0.264001,0.539455,0.025,0.101453
-0.560071,-0.242346,0.529062,0.0125,0.101453
-0.599275,-0.228002,0.565305,0.0225,0.101453
-0.582641,-0.205084,0.53853,0.0175,0.101453
-0.590268,-0.219936,0.491666,0.0175,0.101453
-0.415801,-0.226828,0.528282,0.045,0.288843
-0.421214,-0.232302,0.493775,0.025,0.288843
-0.458095,-0.237033,0.523857,0.0125,0.288843
-0.429147,-0.191914,0.510347,0.0225,0.288843
-0.437921,-0.204201,0.546275,0.0175,0.288843
-0.418898,-0.248752,0.557603,0.0175,0.288843
-0.473381,-0.133151,0.325144,0.045,0.144751
-0.458434,-0.165188,0.324678,0.025,0.144751
-0.443116,-0.132229,0.29359,0.0125,0.144751
-0.439288,-0.133194,0.348732,0.0225,0.144751
-0.452035,-0.103706,0.326671,0.0175,0.144751
-0.492667,-0.114473,0.300061,0.0175,0.144751
-0.306823,-0.150953,0.123382,0.045,0.0466659
-0.277486,-0.137015,0.109415,0.025,0.0466659
-0.288201,-0.127113,0.154963,0.0125,0.0466659
-0.274284,-0.175274,0.131658,0.0225,0.0466659
-0.304631,-0.168556,0.155167,0.0175,0.0466659
-0.33736,-0.135763,0.137046,0.0175,0.0466659
-0.93032,-0.0138674,0.295218,0.045,0.00811124
-0.919375,-0.0407486,0.315407,0.025,0.00811124
-0.898148,-0.0336221,0.273145,0.0125,0.00811124
-0.898118,-0.00191926,0.318435,0.0225,0.00811124
-0.905705,0.00942644,0.281932,0.0175,0.00811124
-0.945495,-0.0126098,0.261779,0.0175,0.00811124
-0.825493,0.0576849,0.399775,0.045,0.0219895
-0.822533,0.0229107,0.405431,0.025,0.0219895
-0.818376,0.0393552,0.360712,0.0125,0.0219895
-0.78559,0.047468,0.404478,0.0225,0.0219895
-0.79975,0.0747099,0.380476,0.0175,0.0219895
-0.849412,0.0776421,0.380292,0.0175,0.0219895
-0.760356,0.0582943,0.284793,0.045,0.207012
-0.747136,0.0356559,0.308515,0.025,0.207012
-0.741137,0.0825614,0.315684,0.0125,0.207012
-0.787561,0.0525431,0.315543,0.0225,0.207012
-0.781165,0.0858412,0.296332,0.0175,0.207012
-0.744551,0.0830915,0.262763,0.0175,0.207012
-0.643087,0.106204,0.361253,0.045,0.0977213
-0.654946,0.128179,0.336223,0.025,0.0977213
-0.685537,0.112658,0.369552,0.0125,0.0977213
-0.641264,0.14535,0.374781,0.0225,0.0977213
-0.649808,0.113924,0.396185,0.0175,0.0977213
-0.651921,0.0716425,0.370054,0.0175,0.0977213
-0.567044,0.0767012,0.398813,0.045,0.154062
-0.599469,0.0691272,0.4107,0.025,0.154062
-0.566934,0.0341225,0.40879,0.0125,0.154062
-0.567993,0.0796342,0.440156,0.0225,0.154062
-0.538178,0.0667401,0.418626,0.0175,0.154062
-0.547862,0.0646849,0.369871,0.0175,0.154062
-0.528021,0.127005,0.518393,0.045,0.220674
-0.537657,0.0979025,0.50078,0.025,0.220674
-0.492178,0.102186,0.514952,0.0125,0.220674
-0.538203,0.0970086,0.545138,0.0225,0.220674
-0.509999,0.123491,0.549823,0.0175,0.220674
-0.503975,0.153721,0.510773,0.0175,0.220674
-0.490008,0.071825,0.336529,0.045,0.0710296
-0.499386,0.0683111,0.370436,0.025,0.0710296
-0.461272,0.044199,0.354516,0.0125,0.0710296
-0.468811,0.0986984,0.359922,0.0225,0.0710296
-0.455442,0.0799264,0.328495,0.0175,0.0710296
-0.487926,0.0477983,0.308809,0.0175,0.0710296
-0.947695,0.151856,0.357071,0.045,0.00974684
-0.939281,0.180032,0.33744,0.025,0.00974684
-0.966544,0.14584,0.318071,0.0125,0.00974684
-0.977627,0.180415,0.35976,0.0225,0.00974684
-0.982585,0.141761,0.359465,0.0175,0.00974684
-0.940452,0.11603,0.353328,0.0175,0.00974684
-0.825857,0.328123,0.248245,0.045,0.0192271
-0.806464,0.322857,0.277334,0.025,0.0192271
-0.792944,0.301797,0.236577,0.0125,0.0192271
-0.794741,0.355484,0.249642,0.0225,0.0192271
-0.809271,0.338693,0.217615,0.0175,0.0192271
-0.844944,0.305242,0.226748,0.0175,0.0192271
-0.693004,0.381019,0.21459,0.045,0.023764
-0.720223,0.358679,0.211423,0.025,0.023764
-0.68385,0.355103,0.180574,0.0125,0.023764
-0.684927,0.345891,0.235074,0.0225,0.023764
-0.659166,0.367634,0.21552,0.0175,0.023764
-0.679289,0.40666,0.192131,0.0175,0.023764
-0.633034,0.44976,0.188195,0.045,0.0154684
-0.603722,0.443973,0.169291,0.025,0.0154684
-0.617975,0.489077,0.176365,0.0125,0.0154684
-0.599722,0.451717,0.212798,0.0225,0.0154684
-0.631893,0.473513,0.215755,0.0175,0.0154684
-0.665251,0.465289,0.179774,0.0175,0.0154684
-0.616548,0.281184,0.511857,0.045,0.26101
-0.650072,0.292221,0.509789,0.025,0.26101
-0.624467,0.288837,0.469534,0.0125,0.26101
-0.641545,0.249073,0.503935,0.0225,0.26101
-0.605459,0.254167,0.490129,0.0175,0.26101
-0.584618,0.297321,0.503484,0.0175,0.26101
-0.602273,0.453588,0.352987,0.045,0.106417
-0.597511,0.458662,0.387651,0.025,0.106417
-0.559243,0.458613,0.358962,0.0125,0.106417
-0.601495,0.494184,0.361363,0.0225,0.106417
-0.587209,0.476935,0.329471,0.0175,0.106417
-0.590786,0.427317,0.330012,0.0175,0.106417
-0.547163,0.261506,0.362746,0.045,0.214575
-0.550757,0.226334,0.362836,0.025,0.214575
-0.558416,0.250321,0.403499,0.0125,0.214575
-0.586791,0.251322,0.356063,0.0225,0.214575
-0.573973,0.28205,0.376318,0.0175,0.214575
-0.524463,0.28411,0.380739,0.0175,0.214575
0.0810862,0.288547,0.0449228,0.045,0.00340329
0.0598982,0.309183,0.0255527,0.025,0.00340329
0.0745169,0.324929,0.0682829,0.0125,0.00340329
0.103779,0.314978,0.0224467,0.0225,0.00340329
0.111817,0.302556,0.0585002,0.0175,0.00340329
0.0769484,0.272827,0.0778738,0.0175,0.00340329
-0.882737,0.487377,0.214927,0.045,0.0128576
-0.864151,0.516625,0.221932,0.025,0.0128576
-0.894924,0.51717,0.185324,0.0125,0.0128576
-0.904669,0.512514,0.239542,0.0225,0.0128576
-0.918859,0.48986,0.211183,0.0175,0.0128576
-0.883985,0.465279,0.185599,0.0175,0.0128576
-0.805065,0.57314,0.194867,0.045,0.0143416
-0.78444,0.544465,0.193342,0.025,0.0143416
-0.765084,0.587214,0.184101,0.0125,0.0143416
-0.786063,0.567435,0.23127,0.0225,0.0143416
-0.794176,0.601718,0.214609,0.0175,0.0143416
-0.814959,0.597883,0.169571,0.0175,0.0143416
-0.693047,0.612967,0.217118,0.045,0.0191212
-0.70228,0.579116,0.212776,0.025,0.0191212
-0.655968,0.590801,0.210311,0.0125,0.0191212
-0.690645,0.592897,0.253315,0.0225,0.0191212
-0.666867,0.621222,0.241024,0.0175,0.0191212
-0.676584,0.637173,0.194914,0.0175,0.0191212
-0.544122,0.648369,0.140936,0.045,0.0342263
-0.50988,0.641969,0.14698,0.025,0.0342263
-0.5242,0.687293,0.14167,0.0125,0.0342263
-0.536209,0.650939,0.18155,0.0225,0.0342263
-0.561426,0.672894,0.16153,0.0175,0.0342263
-0.561807,0.663735,0.112632,0.0175,0.0342263
-0.446202,0.613536,0.143063,0.045,0.0259191
-0.442823,0.582536,0.126402,0.025,0.0259191
-0.403477,0.608188,0.135419,0.0125,0.0259191
-0.438319,0.583503,0.170533,0.0225,0.0259191
-0.425511,0.62027,0.172244,0.0175,0.0259191
-0.438418,0.64801,0.133015,0.0175,0.0259191
-0.455833,0.512877,0.203277,0.045,0.0723036
-0.424178,0.528198,0.199643,0.025,0.0723036
-0.439284,0.516794,0.243566,0.0125,0.0723036
-0.426265,0.4839,0.201083,0.0225,0.0723036
-0.458539,0.48232,0.222871,0.0175,0.0723036
-0.48657,0.52335,0.220469,0.0175,0.0723036
-0.501031,0.49453,0.590557,0.045,0.212638
-0.512872,0.470548,0.567434,0.025,0.212638
-0.543884,0.501918,0.585918,0.0125,0.212638
-0.500847,0.510484,0.552292,0.0225,0.212638
-0.508984,0.52965,0.585235,0.0175,0.212638
-0.509,0.500921,0.625851,0.0175,0.212638
-0.955857,0.45483,0.254118,0.045,0.00687826
-0.960148,0.478329,0.228053,0.025,0.00687826
-0.92301,0.448262,0.226004,0.0125,0.00687826
-0.977186,0.437676,0.22298,0.0225,0.00687826
-0.951069,0.419747,0.245678,0.0175,0.00687826
-0.929007,0.449737,0.278676,0.0175,0.00687826
-0.879104,0.760154,0.129032,0.045,0.00497419
-0.845909,0.747993,0.12954,0.025,0.00497419
-0.856901,0.785931,0.156511,0.0125,0.00497419
-0.874253,0.733592,0.160492,0.0225,0.00497419
-0.896398,0.76566,0.160585,0.0175,0.00497419
-0.893518,0.792328,0.118686,0.0175,0.00497419
-0.708281,0.778746,0.155893,0.045,0.0134595
-0.718299,0.81178,0.163533,0.025,0.0134595
-0.75073,0.781464,0.145738,0.0125,0.0134595
-0.724117,0.780225,0.194179,0.0225,0.0134595
-0.72787,0.750904,0.168782,0.0175,0.0134595
-0.707256,0.759852,0.124397,0.0175,0.0134595
-0.521264,0.775052,0.117761,0.045,0.0314748
-0.532064,0.808353,0.122702,0.025,0.0314748
-0.518518,0.794852,0.0788644,0.0125,0.0314748
-0.56169,0.778236,0.109136,0.0225,0.0314748
-0.535895,0.755549,0.0907315,0.0175,0.0314748
-0.489166,0.760786,0.10698,0.0175,0.0314748
-0.346864,0.851481,0.0447178,0.045,0.0124345
-0.326389,0.829783,0.0636909,0.025,0.0124345
-0.319112,0.876942,0.066946,0.0125,0.0124345
-0.362667,0.846789,0.0827572,0.0225,0.0124345
-0.363278,0.87937,0.0613844,0.0175,0.0124345
-0.339342,0.875494,0.0179445,0.0175,0.0124345
-0.46435,0.770826,0.193968,0.045,0.0708565
-0.451261,0.803572,0.196496,0.025,0.0708565
-0.435582,0.775208,0.161322,0.0125,0.0708565
-0.485884,0.796581,0.169642,0.0225,0.0708565
-0.477251,0.759371,0.161916,0.0175,0.0708565
-0.448712,0.737667,0.196405,0.0175,0.0708565
-0.0357332,0.740781,0.117869,0.045,0.00728896
-0.0194145,0.714891,0.100165,0.025,0.00728896
-0.0316128,0.707381,0.145798,0.0125,0.00728896
-0.0637655,0.715008,0.101477,0.0225,0.00728896
-0.0665071,0.733264,0.135799,0.0175,0.00728896
-0.0263457,0.760119,0.147667,0.0175,0.00728896
-0.0388336,0.546965,0.110159,0.045,0.0117681
-0.0451376,0.552862,0.0758736,0.025,0.0117681
-0.0534263,0.509216,0.0935889,0.0125,0.0117681
-0.0786396,0.557156,0.104647,0.0225,0.0117681
-0.0647633,0.531504,0.130497,0.0175,0.0117681
-0.0156128,0.524403,0.12753,0.0175,0.0117681
-0.955126,0.817687,0.121735,0.045,0.004656
-0.949316,0.782825,0.122677,0.025,0.004656
-0.923734,0.811172,0.151478,0.0125,0.004656
-0.977948,0.800351,0.151691,0.0225,0.004656
-0.961088,0.835464,0.152934,0.0175,0.004656
-0.93363,0.846128,0.112842,0.0175,0.004656
-0.800771,0.9165,0.124456,0.045,0.013628
-0.796917,0.889733,0.101682,0.025,0.013628
-0.762692,0.897335,0.134215,0.0125,0.013628
-0.815172,0.881445,0.141265,0.0225,0.013628
-0.796682,0.910142,0.160063,0.0175,0.013628
-0.781076,0.946936,0.130438,0.0175,0.013628
-0.689631,0.951339,0.216882,0.045,0.0398965
-0.675223,0.975507,0.23829,0.025,0.0398965
-0.685936,0.988043,0.193395,0.0125,0.0398965
-0.719436,0.973758,0.234987,0.0225,0.0398965
-0.719982,0.959742,0.198628,0.0175,0.0398965
-0.6782,0.936187,0.185422,0.0175,0.0398965
-0.438106,0.939445,0.129192,0.045,0.0276903
-0.462462,0.963603,0.120641,0.025,0.0276903
-0.471519,0.917563,0.111382,0.0125,0.0276903
-0.465626,0.943286,0.15996,0.0225,0.0276903
-0.448128,0.910354,0.148643,0.0175,0.0276903
-0.41857,0.915772,0.108994,0.0175,0.0276903
-0.203458,0.955125,0.0877171,0.045,0.0179501
-0.23129,0.949484,0.108778,0.025,0.0179501
-0.212993,0.912567,0.0844916,0.0125,0.0179501
-0.190602,0.942655,0.125107,0.0225,0.0179501
-0.174239,0.933651,0.0909024,0.0175,0.0179501
-0.198727,0.951526,0.0514587,0.0175,0.0179501
-0.301444,0.862286,0.121455,0.045,0.016102
-0.298991,0.830989,0.105192,0.025,0.016102
-0.291403,0.833029,0.15237,0.0125,0.016102
-0.337715,0.842327,0.123648,0.0225,0.016102
-0.322262,0.865181,0.151174,0.0175,0.016102
-0.277008,0.882541,0.139965,0.0175,0.016102
-0.458197,0.856702,0.498985,0.045,0.155495
-0.447079,0.823236,0.496448,0.025,0.155495
-0.471042,0.842338,0.459728,0.0125,0.155495
-0.421332,0.855442,0.48006,0.0225,0.155495
-0.450546,0.879961,0.472051,0.0175,0.155495
-0.491724,0.87173,0.498726,0.0175,0.155495
-0.955242,-0.645885,0.245357,0.045,0.0161699
-0.924227,-0.650957,0.229159,0.025,0.0161699
-0.964087,-0.666702,0.207928,0.0125,0.0161699
-0.947958,-0.614942,0.218744,0.0225,0.0161699
-0.982647,-0.630799,0.226744,0.0175,0.0161699
-0.980515,-0.669209,0.25829,0.0175,0.0161699
-0.866401,-0.954459,0.149785,0.045,0.014368
-0.893987,-0.934082,0.158373,0.025,0.014368
-0.89614,-0.980897,0.167927,0.0125,0.014368
-0.863076,-0.94203,0.189196,0.0225,0.014368
-0.852319,-0.976673,0.17495,0.0175,0.014368
-0.862821,-0.982829,0.126713,0.0175,0.014368
-0.73803,-0.955611,0.2439,0.045,0.0281848
-0.739878,-0.947533,0.278271,0.025,0.0281848
-0.710438,-0.922288,0.25028,0.0125,0.0281848
-0.765639,-0.925258,0.24983,0.0225,0.0281848
-0.741749,-0.929063,0.219276,0.0175,0.0281848
-0.710492,-0.967611,0.222743,0.0175,0.0281848
-0.653174,-0.946937,0.211101,0.045,0.0720581
-0.684582,-0.932845,0.203042,0.025,0.0720581
-0.682963,-0.978112,0.218395,0.0125,0.0720581
-0.670831,-0.931308,0.2452,0.0225,0.0720581
-0.648952,-0.963499,0.243239,0.0175,0.0720581
-0.63446,-0.975304,0.197135,0.0175,0.0720581
-0.545874,-0.951314,0.330513,0.045,0.223783
-0.556125,-0.924636,0.351326,0.025,0.223783
-0.588802,-0.946242,0.323888,0.0125,0.223783
-0.559891,-0.96612,0.366611,0.0225,0.223783
-0.564308,-0.982682,0.331612,0.0175,0.223783
-0.546004,-0.955703,0.294034,0.0175,0.223783
-0.47414,-0.955257,0.231057,0.045,0.111272
-0.454384,-0.928545,0.243145,0.025,0.111272
-0.467659,-0.92835,0.197197,0.0125,0.111272
-0.498506,-0.923858,0.242854,0.0225,0.111272
-0.504671,-0.94777,0.212705,0.0175,0.111272
-0.468179,-0.98076,0.205287,0.0175,0.111272
-0.145801,-0.954534,0.123219,0.045,0.0105769
-0.128584,-0.926457,0.136074,0.025,0.0105769
-0.166936,-0.942656,0.159615,0.0125,0.0105769
-0.117863,-0.966724,0.151319,0.0225,0.0105769
-0.152984,-0.982524,0.145353,0.0175,0.0105769
-0.180134,-0.959016,0.110926,0.0175,0.0105769
-0.012044,-0.654847,0.0460463,0.045,0.00229407
-0.0397917,-0.649618,0.0247691,0.025,0.00229407
-0.00716521,-0.682318,0.0123703,0.0125,0.00229407
-0.0421505,-0.681848,0.0551729,0.0225,0.00229407
-0.00381799,-0.688775,0.0563544,0.0175,0.00229407
0.024106,-0.650537,0.041086,0.0175,0.00229407
-0.872711,-0.616636,0.196433,0.045,0.0165602
-0.899888,-0.598193,0.183347,0.025,0.0165602
-0.906506,-0.644302,0.194194,0.0125,0.0165602
-0.895708,-0.601442,0.227401,0.0225,0.0165602
-0.877473,-0.635881,0.226961,0.0175,0.0165602
-0.854486,-0.646028,0.184024,0.0175,0.0165602
-0.792302,-0.791478,0.171691,0.045,0.0232279
-0.826731,-0.797845,0.176598,0.025,0.0232279
-0.799043,-0.790445,0.214888,0.0125,0.0232279
-0.813078,-0.755693,0.174248,0.0225,0.0232279
-0.777198,-0.762555,0.187825,0.0175,0.0232279
-0.762061,-0.809592,0.182052,0.0175,0.0232279
-0.664119,-0.799912,0.209584,0.045,0.0646942
-0.693425,-0.796504,0.190103,0.025,0.0646942
-0.69259,-0.777326,0.23391,0.0125,0.0646942
-0.663297,-0.76395,0.188974,0.0225,0.0646942
-0.649507,-0.770284,0.224869,0.0175,0.0646942
-0.657575,-0.816371,0.241776,0.0175,0.0646942
-0.659752,-0.875277,0.293386,0.045,0.105662
-0.691347,-0.890722,0.289758,0.025,0.105662
-0.677067,-0.877599,0.333477,0.0125,0.105662
-0.689245,-0.846402,0.289491,0.0225,0.105662
-0.65739,-0.843971,0.311809,0.0175,0.105662
-0.629357,-0.88507,0.311558,0.0175,0.105662
-0.532009,-0.670922,0.167973,0.045,0.0765708
-0.567025,-0.6724,0.172635,0.025,0.0765708
-0.538544,-0.67712,0.210767,0.0125,0.0765708
-0.546549,-0.63339,0.177906,0.0225,0.0765708
-0.512329,-0.648502,0.188829,0.0175,0.0765708
-0.505215,-0.695384,0.173779,0.0175,0.0765708
-0.483988,-0.852825,0.457751,0.045,0.408357
-0.462871,-0.824477,0.458449,0.025,0.408357
-0.473713,-0.844023,0.416165,0.0125,0.408357
-0.506424,-0.818347,0.452593,0.0225,0.408357
-0.512864,-0.852817,0.435589,0.0175,0.408357
-0.478702,-0.887348,0.446339,0.0175,0.408357
-0.189216,-0.698244,0.0521812,0.045,0.00323623
-0.196712,-0.677008,0.0249265,0.025,0.00323623
-0.155996,-0.702084,0.024,0.0125,0.00323623
-0.208356,-0.719746,0.0223468,0.0225,0.00323623
-0.179967,-0.732833,0.0456183,0.0175,0.00323623
-0.161755,-0.698424,0.0765921,0.0175,0.00323623
-0.953259,-0.274439,0.272922,0.045,0.0155743
-0.940125,-0.290448,0.301578,0.025,0.0155743
-0.919025,-0.298011,0.259327,0.0125,0.0155743
-0.922695,-0.251591,0.289125,0.0225,0.0155743
-0.930765,-0.255773,0.251229,0.0175,0.0155743
-0.967972,-0.287442,0.241866,0.0175,0.0155743
-0.825257,-0.572393,0.260135,0.045,0.0476083
-0.828228,-0.593637,0.28824,0.025,0.0476083
-0.811593,-0.611899,0.247285,0.0125,0.0476083
-0.789241,-0.573874,0.280613,0.0225,0.0476083
-0.793723,-0.571402,0.241979,0.0175,0.0476083
-0.841145,-0.572809,0.227008,0.0175,0.0476083
-0.778942,-0.646246,0.203629,0.045,0.0593032
-0.803363,-0.620708,0.204817,0.025,0.0593032
-0.810163,-0.660237,0.230869,0.0125,0.0593032
-0.771486,-0.621029,0.23568,0.0225,0.0593032
-0.765763,-0.659569,0.234835,0.0175,0.0593032
-0.780232,-0.681221,0.192446,0.0175,0.0593032
-0.674756,-0.635921,0.23642,0.045,0.10091
-0.665206,-0.659447,0.211816,0.025,0.10091
-0.663659,-0.672404,0.257829,0.0125,0.10091
-0.707177,-0.659656,0.226208,0.0225,0.10091
-0.699109,-0.645645,0.261667,0.0175,0.10091
-0.6564,-0.620249,0.264122,0.0175,0.10091
-0.587164,-0.624272,0.252872,0.045,0.204819
-0.576164,-0.657448,0.258198,0.025,0.204819
-0.548743,-0.621399,0.273562,0.0125,0.204819
