X,Y,Z,r,absv
-0.402208,0.34024,0.320908,0.025,0.00258568
-0.406814,0.387843,0.320387,0.0125,0.00258568
-0.445776,0.348623,0.320346,0.0225,0.00258568
-0.443437,0.37931,0.296439,0.0175,0.00258568
-0.402522,0.379808,0.268142,0.0175,0.00258568
-0.384844,0.223925,0.195664,0.045,0.00101788
-0.387488,0.226184,0.230848,0.025,0.00101788
-0.359165,0.257143,0.207896,0.0125,0.00101788
-0.414117,0.251436,0.205909,0.0225,0.00101788
-0.389735,0.253905,0.175608,0.0175,0.00101788
-0.356475,0.216976,0.173373,0.0175,0.00101788
-0.877809,0.397943,0.261871,0.045,0.000749674
-0.859668,0.415918,0.286322,0.025,0.000749674
-0.87688,0.439564,0.248479,0.0125,0.000749674
-0.90389,0.414357,0.289605,0.0225,0.000749674
-0.910399,0.410316,0.251394,0.0175,0.000749674
-0.871759,0.391726,0.226168,0.0175,0.000749674
-0.759986,0.618762,0.261022,0.045,0.00211816
-0.755054,0.58376,0.261733,0.025,0.00211816
-0.769893,0.605691,0.301562,0.0125,0.00211816
-0.795715,0.599282,0.253102,0.0225,0.00211816
-0.791467,0.632429,0.273152,0.0175,0.00211816
-0.744115,0.646369,0.279351,0.0175,0.00211816
-0.588967,0.703707,0.277735,0.045,0.00270915
-0.607422,0.718112,0.251242,0.025,0.00270915
-0.628493,0.685011,0.278588,0.0125,0.00270915
-0.611127,0.735817,0.291758,0.0225,0.00270915
-0.603628,0.702791,0.31104,0.0175,0.00270915
-0.578209,0.669237,0.284525,0.0175,0.00270915
-0.563807,0.586114,0.208969,0.045,0.0031732
-0.574035,0.554606,0.221326,0.025,0.0031732
-0.528476,0.560362,0.207955,0.0125,0.0031732
-0.55623,0.583743,0.24966,0.0225,0.0031732
-0.534212,0.601892,0.223116,0.0175,0.0031732
-0.550572,0.596819,0.176408,0.0175,0.0031732
-0.474699,0.601088,0.204154,0.045,0.00437997
-0.477001,0.565931,0.207104,0.025,0.00437997
-0.433916,0.585684,0.2007,0.0125,0.00437997
-0.468586,0.589772,0.243566,0.0225,0.00437997
-0.450829,0.619048,0.224955,0.0175,0.00437997
-0.463233,0.622942,0.176934,0.0175,0.00437997
-0.456381,0.618337,0.367086,0.045,0.000615998
-0.459483,0.605327,0.399814,0.025,0.000615998
-0.463053,0.652593,0.39344,0.0125,0.000615998
-0.49636,0.612032,0.376069,0.0225,0.000615998
-0.481849,0.641182,0.354658,0.0175,0.000615998
-0.432182,0.641376,0.351803,0.0175,0.000615998
-0.375369,0.556366,0.375057,0.045,0.00679576
-0.403532,0.569367,0.358092,0.025,0.00679576
-0.373687,0.599811,0.37977,0.0125,0.00679576
-0.364967,0.566785,0.336302,0.0225,0.00679576
-0.342481,0.57025,0.367942,0.0175,0.00679576
-0.365103,0.557322,0.410323,0.0175,0.00679576
-0.955052,0.371439,0.299631,0.045,0.000568598
-0.931977,0.35976,0.323738,0.025,0.000568598
-0.941213,0.406639,0.321584,0.0125,0.000568598
-0.974421,0.364745,0.33567,0.0225,0.000568598
-0.982196,0.393244,0.310251,0.0175,0.000568598
-0.951566,0.394278,0.271062,0.0175,0.000568598
-0.808178,0.769639,0.185517,0.045,0.000842419
-0.775474,0.777099,0.174347,0.025,0.000842419
-0.811585,0.779697,0.143094,0.0125,0.000842419
-0.801397,0.81047,0.187877,0.0225,0.000842419
-0.835047,0.793179,0.178524,0.0175,0.000842419
-0.83225,0.743575,0.175967,0.0175,0.000842419
-0.670982,0.84718,0.215996,0.045,0.000929095
-0.654069,0.863304,0.242528,0.025,0.000929095
-0.684429,0.888793,0.215768,0.0125,0.000929095
-0.694497,0.846678,0.250136,0.0225,0.000929095
-0.707143,0.850501,0.213473,0.0175,0.000929095
-0.670725,0.852472,0.179637,0.0175,0.000929095
-0.556279,0.812737,0.187099,0.045,0.00152568
-0.570289,0.793157,0.21299,0.025,0.00152568
-0.598725,0.823115,0.188877,0.0125,0.00152568
-0.57224,0.777849,0.17139,0.0225,0.00152568
-0.572324,0.812935,0.154427,0.0175,0.00152568
-0.552892,0.849045,0.182595,0.0175,0.00152568
-0.479931,0.797211,0.231546,0.045,0.00232482
-0.469445,0.77264,0.208388,0.025,0.00232482
-0.498197,0.807726,0.193228,0.0125,0.00232482
-0.446072,0.810229,0.211475,0.0225,0.00232482
-0.475993,0.832376,0.223008,0.0175,0.00232482
-0.513091,0.806821,0.244119,0.0175,0.00232482
-0.460234,0.722188,0.276814,0.045,0.00262575
-0.47895,0.747562,0.292808,0.025,0.00262575
-0.445272,0.760242,0.261304,0.0125,0.00262575
-0.492619,0.732867,0.253236,0.0225,0.00262575
-0.457221,0.722644,0.240541,0.0175,0.00262575
-0.424402,0.71406,0.276931,0.0175,0.00262575
-0.49101,0.705879,0.359671,0.045,0.0023558
-0.50085,0.709257,0.393461,0.025,0.0023558
-0.533703,0.715343,0.359239,0.0125,0.0023558
-0.505877,0.669828,0.373742,0.0225,0.0023558
-0.510253,0.684107,0.337746,0.0175,0.0023558
-0.490769,0.729453,0.331489,0.0175,0.0023558
-0.362513,0.576959,0.22333,0.045,0.00417931
-0.375503,0.547877,0.238678,0.025,0.00417931
-0.404344,0.574048,0.210915,0.0125,0.00417931
-0.359456,0.544731,0.19743,0.0225,0.00417931
-0.367153,0.58163,0.18753,0.0175,0.00417931
-0.37125,0.612522,0.22631,0.0175,0.00417931
-0.949726,0.946452,0.181625,0.045,0.000114325
-0.933526,0.9753,0.194091,0.025,0.000114325
-0.97691,0.979961,0.174504,0.0125,0.000114325
-0.961683,0.953629,0.220667,0.0225,0.000114325
-0.983941,0.939541,0.191947,0.0175,0.000114325
-0.960892,0.936949,0.147936,0.0175,0.000114325
-0.77639,0.955085,0.202356,0.045,0.0001419
-0.786282,0.921149,0.201624,0.025,0.0001419
-0.80414,0.949562,0.235702,0.0125,0.0001419
-0.811673,0.951097,0.180956,0.0225,0.0001419
-0.801973,0.980922,0.204089,0.0175,0.0001419
-0.758404,0.975086,0.227385,0.0175,0.0001419
-0.604471,0.886889,0.170786,0.045,0.00123734
-0.590205,0.894575,0.139363,0.025,0.00123734
-0.597147,0.930004,0.170734,0.0125,0.00123734
-0.563108,0.886534,0.173566,0.0225,0.00123734
-0.58797,0.898619,0.201037,0.0175,0.00123734
-0.635693,0.897432,0.187035,0.0175,0.00123734
-0.490213,0.955137,0.208785,0.045,0.00110959
-0.519606,0.959337,0.18959,0.025,0.00110959
-0.477467,0.970275,0.169786,0.0125,0.00110959
-0.497174,0.921226,0.185975,0.0225,0.00110959
-0.462363,0.936467,0.194615,0.0175,0.00110959
-0.464737,0.978856,0.220549,0.0175,0.00110959
-0.373953,0.862478,0.152063,0.045,0.00441277
-0.404127,0.87942,0.159309,0.025,0.00441277
-0.405509,0.832202,0.15182,0.0125,0.00441277
-0.381722,0.860753,0.19275,0.0225,0.00441277
-0.365356,0.832721,0.171184,0.0175,0.00441277
-0.362657,0.843509,0.122694,0.0175,0.00441277
-0.247111,0.952509,0.251037,0.045,0.00523315
-0.227175,0.95449,0.221906,0.025,0.00523315
-0.260945,0.987621,0.228939,0.0125,0.00523315
-0.2148,0.977617,0.257693,0.0225,0.00523315
-0.250783,0.982048,0.271988,0.0175,0.00523315
-0.28321,0.94785,0.256051,0.0175,0.00523315
-0.179962,0.870526,0.122742,0.045,0.00173138
-0.173789,0.885793,0.0914558,0.025,0.00173138
-0.194275,0.842583,0.0922979,0.0125,0.00173138
-0.213651,0.891171,0.110187,0.0225,0.00173138
-0.21321,0.857499,0.129801,0.0175,0.00173138
-0.167567,0.83949,0.13801,0.0175,0.00173138
-0.954272,-0.713033,0.304134,0.045,0.000288433
-0.934055,-0.684062,0.305526,0.025,0.000288433
-0.943208,-0.703671,0.262874,0.0125,0.000288433
-0.97761,-0.679221,0.29858,0.0225,0.000288433
-0.982558,-0.713767,0.281235,0.0175,0.000288433
-0.947645,-0.74731,0.292681,0.0175,0.000288433
-0.924616,-0.90314,0.212336,0.045,0.000296821
-0.955819,-0.896333,0.227501,0.025,0.000296821
-0.919498,-0.910696,0.255105,0.0125,0.000296821
-0.925435,-0.86403,0.226065,0.0225,0.000296821
-0.894577,-0.887832,0.226059,0.0175,0.000296821
-0.904503,-0.933782,0.209776,0.0175,0.000296821
-0.843963,-0.955083,0.257587,0.045,0.000215228
-0.844807,-0.969127,0.225152,0.025,0.000215228
-0.880122,-0.979604,0.255657,0.0125,0.000215228
-0.866734,-0.931249,0.232445,0.0225,0.000215228
-0.873512,-0.937991,0.270225,0.0175,0.000215228
-0.841756,-0.970145,0.291028,0.0175,0.000215228
-0.686156,-0.948394,0.322288,0.045,0.000325914
-0.712832,-0.970714,0.315944,0.025,0.000325914
-0.673057,-0.987661,0.336394,0.0125,0.000325914
-0.710177,-0.951646,0.355921,0.0225,0.000325914
-0.671435,-0.947445,0.355565,0.0175,0.000325914
-0.651573,-0.947017,0.309954,0.0175,0.000325914
-0.495984,-0.893061,0.35968,0.045,0.00108989
-0.506521,-0.923913,0.373359,0.025,0.00108989
-0.487581,-0.891103,0.402553,0.0125,0.00108989
-0.534805,-0.889729,0.373843,0.0225,0.00108989
-0.507353,-0.862096,0.375073,0.0175,0.00108989
-0.463097,-0.876792,0.35774,0.0175,0.00108989
-0.45729,-0.955055,0.411981,0.045,0.000299304
-0.439697,-0.975143,0.388808,0.025,0.000299304
-0.471951,-0.943916,0.372314,0.0125,0.000299304
-0.423927,-0.934726,0.398111,0.0225,0.000299304
-0.458532,-0.919047,0.406795,0.0175,0.000299304
-0.49298,-0.952315,0.420269,0.0175,0.000299304
-0.393311,-0.955054,0.339918,0.045,0.00170707
-0.392928,-0.967658,0.372948,0.025,0.00170707
-0.36404,-0.987542,0.340428,0.0125,0.00170707
-0.36333,-0.936549,0.361769,0.0225,0.00170707
-0.361795,-0.946147,0.32403,0.0175,0.00170707
-0.402059,-0.970368,0.307685,0.0175,0.00170707
0.0107594,-0.621764,0.125824,0.045,0.0287126
0.0362673,-0.599339,0.116002,0.025,0.0287126
-0.00655348,-0.581658,0.127887,0.0125,0.0287126
0.0308248,-0.607653,0.159245,0.0225,0.0287126
-0.00726078,-0.615554,0.156835,0.0175,0.0287126
-0.0221502,-0.629624,0.111499,0.0175,0.0287126
-0.875495,-0.650861,0.286866,0.045,0.000537245
-0.902245,-0.631907,0.300102,0.025,0.000537245
-0.859957,-0.630669,0.32241,0.0125,0.000537245
-0.873948,-0.612094,0.272256,0.0225,0.000537245
-0.843421,-0.634609,0.281197,0.0175,0.000537245
-0.855834,-0.678768,0.300455,0.0175,0.000537245
-0.797277,-0.733785,0.240734,0.045,0.000677085
-0.829057,-0.744705,0.229744,0.025,0.000677085
-0.826663,-0.707831,0.260109,0.0125,0.000677085
-0.809226,-0.71164,0.207786,0.0225,0.000677085
-0.788921,-0.698439,0.238318,0.0175,0.000677085
-0.781739,-0.732355,0.273999,0.0175,0.000677085
-0.73208,-0.797657,0.261204,0.045,0.000553545
-0.765834,-0.805012,0.253682,0.025,0.000553545
-0.746665,-0.823259,0.29352,0.0125,0.000553545
-0.757039,-0.770598,0.280273,0.0225,0.000553545
-0.723685,-0.785065,0.294309,0.0175,0.000553545
-0.70232,-0.818909,0.264761,0.0175,0.000553545
-0.611563,-0.822894,0.4196,0.045,0.00234969
-0.632583,-0.819921,0.447872,0.025,0.00234969
-0.617235,-0.78006,0.426352,0.0125,0.00234969
-0.651085,-0.819516,0.407545,0.0225,0.00234969
-0.620044,-0.804644,0.389268,0.0175,0.00234969
-0.577048,-0.812057,0.413172,0.0175,0.00234969
-0.53535,-0.745869,0.304088,0.045,0.00164727
-0.535564,-0.738155,0.269585,0.025,0.00164727
-0.494161,-0.750457,0.290126,0.0125,0.00164727
-0.539771,-0.780585,0.281862,0.0225,0.00164727
-0.519876,-0.776897,0.315169,0.0175,0.00164727
-0.518431,-0.7304,0.332801,0.0175,0.00164727
-0.372086,-0.858986,0.189199,0.045,0.00160217
-0.356064,-0.887789,0.201993,0.025,0.00160217
-0.397137,-0.873563,0.221948,0.0125,0.00160217
-0.387478,-0.892952,0.171085,0.0225,0.00160217
-0.407381,-0.860791,0.180482,0.0175,0.00160217
-0.380299,-0.82649,0.204252,0.0175,0.00160217
-0.16035,-0.771544,0.137297,0.045,0.00342262
-0.146655,-0.745126,0.15639,0.025,0.00342262
-0.139543,-0.790115,0.170981,0.0125,0.00342262
-0.121222,-0.764434,0.125582,0.0225,0.00342262
-0.138828,-0.799158,0.127333,0.0175,0.00342262
-0.18526,-0.797398,0.145109,0.0175,0.00342262
-0.955091,-0.362775,0.30792,0.045,0.000121837
-0.969099,-0.330538,0.311736,0.025,0.000121837
-0.93582,-0.344972,0.342908,0.0125,0.000121837
-0.931359,-0.334685,0.288774,0.0225,0.000121837
-0.918871,-0.366395,0.307676,0.0175,0.000121837
-0.955156,-0.392503,0.329512,0.0175,0.000121837
-0.783894,-0.58851,0.351023,0.045,0.000920044
-0.787277,-0.621346,0.363686,0.025,0.000920044
-0.814703,-0.586709,0.382008,0.0125,0.000920044
-0.814412,-0.608273,0.331104,0.0225,0.000920044
-0.813703,-0.57046,0.340505,0.0175,0.000920044
-0.77362,-0.556889,0.366663,0.0175,0.000920044
-0.721925,-0.599295,0.286896,0.045,0.00179606
-0.738539,-0.568953,0.294198,0.025,0.00179606
-0.707596,-0.586483,0.326177,0.0125,0.00179606
-0.698488,-0.567165,0.275186,0.0225,0.00179606
-0.685697,-0.600825,0.290091,0.0175,0.00179606
-0.722004,-0.632139,0.303365,0.0175,0.00179606
-0.654734,-0.663838,0.349636,0.045,0.000990975
-0.666858,-0.673191,0.317769,0.025,0.000990975
-0.686921,-0.635864,0.339943,0.0125,0.000990975
-0.635623,-0.641772,0.320198,0.0225,0.000990975
-0.645744,-0.629078,0.355626,0.0175,0.000990975
-0.670593,-0.662568,0.382755,0.0175,0.000990975
-0.545103,-0.580124,0.358087,0.045,0.00297764
-0.568917,-0.554593,0.363661,0.025,0.00297764
-0.582226,-0.60014,0.369653,0.0125,0.00297764
-0.545802,-0.569967,0.398275,0.0225,0.00297764
-0.540237,-0.605635,0.383592,0.0175,0.00297764
-0.543717,-0.607847,0.334014,0.0175,0.00297764
-0.36223,-0.558453,0.323761,0.045,0.0033494
-0.349226,-0.525613,0.32533,0.025,0.0033494
-0.318674,-0.56237,0.323594,0.0125,0.0033494
-0.354517,-0.544454,0.285508,0.0225,0.0033494
-0.350016,-0.581091,0.298006,0.0175,0.0033494
-0.359566,-0.587236,0.346442,0.0175,0.0033494
-0.39796,-0.655942,0.252131,0.045,0.00190589
-0.408012,-0.672179,0.281885,0.025,0.00190589
-0.369221,-0.688194,0.258945,0.0125,0.00190589
-0.377661,-0.639922,0.284536,0.0225,0.00190589
-0.363349,-0.64521,0.248676,0.0175,0.00190589
-0.394935,-0.667559,0.217406,0.0175,0.00190589
-0.342322,-0.300204,0.277395,0.045,0.00285736
-0.308274,-0.307242,0.28381,0.025,0.00285736
-0.319427,-0.280334,0.245876,0.0125,0.00285736
-0.325527,-0.269605,0.299764,0.0225,0.00285736
-0.352513,-0.265691,0.271922,0.0175,0.00285736
-0.36437,-0.308298,0.24914,0.0175,0.00285736
-0.876535,-0.305801,0.322161,0.045,0.000676522
-0.893811,-0.335815,0.329284,0.025,0.000676522
-0.849514,-0.330175,0.346415,0.0125,0.000676522
-0.895864,-0.302662,0.358703,0.0225,0.000676522
-0.861255,-0.28728,0.349519,0.0175,0.000676522
-0.845478,-0.298886,0.303787,0.0175,0.000676522
-0.721115,-0.357229,0.363337,0.045,0.00115901
-0.750357,-0.374569,0.353628,0.025,0.00115901
-0.719689,-0.396079,0.383365,0.0125,0.00115901
-0.751059,-0.35127,0.391383,0.0225,0.00115901
-0.712946,-0.354774,0.398724,0.0175,0.00115901
-0.68539,-0.364253,0.358402,0.0175,0.00115901
-0.615918,-0.321905,0.330873,0.045,0.00142677
-0.634763,-0.3504,0.321768,0.025,0.00142677
-0.598732,-0.355626,0.352784,0.0125,0.00142677
-0.646353,-0.328099,0.358334,0.0225,0.00142677
-0.610575,-0.314783,0.366168,0.0175,0.00142677
-0.580459,-0.313283,0.326599,0.0175,0.00142677
-0.596598,-0.158832,0.324471,0.045,0.0015294
-0.564313,-0.165993,0.311964,0.025,0.0015294
-0.571543,-0.124406,0.334452,0.0125,0.0015294
-0.57339,-0.175998,0.354228,0.0225,0.0015294
-0.600173,-0.148106,0.359072,0.0175,0.0015294
-0.62086,-0.132371,0.316652,0.0175,0.0015294
-0.516029,-0.327353,0.322885,0.045,0.00298306
-0.53079,-0.321989,0.291209,0.025,0.00298306
-0.500775,-0.28899,0.308461,0.0125,0.00298306
-0.490798,-0.341124,0.29301,0.0225,0.00298306
-0.479939,-0.324111,0.326347,0.0175,0.00298306
-0.517962,-0.308815,0.354548,0.0175,0.00298306
-0.221958,-0.328629,0.305564,0.045,0.0088984
-0.192794,-0.328678,0.285577,0.025,0.0088984
-0.22709,-0.296715,0.276107,0.0125,0.0088984
-0.194513,-0.301396,0.320527,0.0225,0.0088984
-0.233267,-0.297303,0.320255,0.0175,0.0088984
-0.257361,-0.334529,0.2977,0.0175,0.0088984
0.177365,-0.216089,0.194894,0.045,0.0897379
0.191894,-0.191867,0.173629,0.025,0.0897379
0.18354,-0.180319,0.219284,0.0125,0.0897379
0.218676,-0.217388,0.198127,0.0225,0.0897379
0.193091,-0.223186,0.226946,0.0175,0.0897379
0.145632,-0.216936,0.213395,0.0175,0.0897379
-0.955093,0.0222597,0.432629,0.045,0.000618392
-0.965557,0.00458071,0.461403,0.025,0.000618392
-0.919627,0.0174108,0.457751,0.0125,0.000618392
-0.964763,0.04892,0.462869,0.0225,0.000618392
-0.936161,0.0530779,0.436727,0.0175,0.000618392
-0.931019,0.0142497,0.406053,0.0175,0.000618392
-0.870678,-0.223565,0.367011,0.045,0.000263196
-0.885433,-0.255543,0.370124,0.025,0.000263196
-0.840696,-0.249248,0.385825,0.0125,0.000263196
-0.888009,-0.227558,0.40446,0.0225,0.000263196
-0.855119,-0.208358,0.396194,0.0175,0.000263196
-0.841286,-0.211565,0.348514,0.0175,0.000263196
-0.703778,-0.11588,0.327804,0.045,0.000599939
-0.711974,-0.0841845,0.341154,0.025,0.000599939
-0.746961,-0.11615,0.334706,0.0125,0.000599939
-0.703805,-0.117559,0.369227,0.0225,0.000599939
-0.715317,-0.145821,0.34499,0.0175,0.000599939
-0.713816,-0.133076,0.296924,0.0175,0.000599939
-0.645444,0.140668,0.355794,0.045,0.00236203
-0.636231,0.159986,0.383936,0.025,0.00236203
-0.647906,0.114059,0.390412,0.0125,0.00236203
-0.604959,0.136084,0.363454,0.0225,0.00236203
-0.62921,0.108552,0.350317,0.0175,0.00236203
-0.676573,0.123357,0.346774,0.0175,0.00236203
-0.472256,0.122833,0.425278,0.045,0.0127424
-0.468455,0.0967916,0.401669,0.025,0.0127424
-0.444431,0.137597,0.394941,0.0125,0.0127424
-0.439192,0.0997442,0.434891,0.0225,0.0127424
-0.442521,0.138301,0.439476,0.0175,0.0127424
-0.48536,0.157046,0.422492,0.0175,0.0127424
-0.482578,0.170595,0.348845,0.045,0.00877636
-0.501367,0.146092,0.366066,0.025,0.00877636
-0.492959,0.139991,0.31938,0.0125,0.00877636
-0.457592,0.140185,0.36187,0.0225,0.00877636
-0.454243,0.160107,0.328543,0.0175,0.00877636
-0.490808,0.192959,0.320878,0.0175,0.00877636
-0.219053,-0.065033,0.283759,0.045,0.00105523
-0.226128,-0.0844439,0.31245,0.025,0.00105523
-0.25405,-0.0893454,0.27393,0.0125,0.00105523
-0.200673,-0.102065,0.280665,0.0225,0.00105523
-0.216343,-0.0815783,0.25145,0.0175,0.00105523
-0.238311,-0.0393434,0.265893,0.0175,0.00105523
-0.109201,0.0633173,0.119377,0.045,0.00249347
-0.134013,0.0537098,0.142659,0.025,0.00249347
-0.142972,0.0483161,0.0959888,0.0125,0.00249347
-0.105683,0.0229033,0.127926,0.0225,0.00249347
-0.0992839,0.0398201,0.0934056,0.0175,0.00249347
-0.108706,0.0886651,0.0927831,0.0175,0.00249347
-0.855805,0.299964,0.329433,0.045,0.000889507
-0.849088,0.329129,0.310611,0.025,0.000889507
-0.814173,0.296957,0.316388,0.0125,0.000889507
-0.862065,0.292538,0.289129,0.0225,0.000889507
-0.847592,0.267473,0.315226,0.0175,0.000889507
-0.841566,0.286833,0.360656,0.0175,0.000889507
-0.771947,0.138554,0.345632,0.045,0.001134
-0.765417,0.114725,0.370921,0.025,0.001134
-0.760872,0.161173,0.381384,0.0125,0.001134
-0.806104,0.132224,0.368258,0.0225,0.001134
-0.79467,0.16609,0.352731,0.0175,0.001134
-0.750797,0.163827,0.329384,0.0175,0.001134
-0.634097,0.420902,0.414958,0.045,0.00155371
-0.659081,0.397477,0.423736,0.025,0.00155371
-0.647381,0.431494,0.455255,0.0125,0.00155371
-0.671566,0.436071,0.405754,0.0225,0.00155371
-0.641022,0.456426,0.418848,0.0175,0.00155371
-0.601182,0.428554,0.429381,0.0175,0.00155371
-0.407833,0.292558,0.389564,0.045,0.0081554
-0.374943,0.304729,0.385083,0.025,0.0081554
-0.405288,0.329932,0.412128,0.0125,0.0081554
-0.38366,0.279788,0.42073,0.0225,0.0081554
-0.421228,0.289825,0.423299,0.0175,0.0081554
-0.440725,0.306244,0.380576,0.0175,0.0081554
-0.501309,0.383368,0.335903,0.045,0.00177377
-0.531928,0.375864,0.35191,0.025,0.00177377
-0.494445,0.347107,0.359367,0.0125,0.00177377
-0.501832,0.399931,0.373905,0.0225,0.00177377
-0.470847,0.38476,0.35578,0.0175,0.00177377
-0.481118,0.365047,0.311273,0.0175,0.00177377
-0.402449,0.381504,0.377305,0.045,0.00360999
-0.369499,0.370877,0.370135,0.025,0.00360999
-0.388949,0.405239,0.343145,0.0125,0.00360999
-0.375164,0.40598,0.396677,0.0225,0.00360999
-0.409115,0.417087,0.381098,0.0175,0.00360999
-0.433556,0.380568,0.357775,0.0175,0.00360999
-0.284359,0.273649,0.325492,0.045,0.0115435
-0.294932,0.297786,0.301921,0.025,0.0115435
-0.25609,0.271633,0.292186,0.0125,0.0115435
-0.308866,0.255934,0.297131,0.0225,0.0115435
-0.277896,0.23963,0.314272,0.0175,0.0115435
-0.253512,0.270092,0.345134,0.0175,0.0115435
-0.955053,0.24558,0.314789,0.045,0.000463576
-0.92906,0.231695,0.334322,0.025,0.000463576
-0.93227,0.279287,0.330829,0.0125,0.000463576
-0.966881,0.243229,0.354454,0.0225,0.000463576
-0.976136,0.271485,0.329261,0.0175,0.000463576
-0.954843,0.266489,0.284577,0.0175,0.000463576
-0.863665,0.484111,0.301177,0.045,0.00102892
-0.886725,0.48808,0.327681,0.025,0.00102892
-0.857397,0.524352,0.31711,0.0125,0.00102892
-0.898275,0.50217,0.287224,0.0225,0.00102892
-0.861939,0.509629,0.275276,0.0175,0.00102892
-0.82694,0.484421,0.300069,0.0175,0.00102892
-0.653339,0.432142,0.272059,0.045,0.00184658
-0.659045,0.464649,0.284737,0.025,0.00184658
-0.614106,0.45116,0.275462,0.0125,0.00184658
-0.656406,0.459183,0.240784,0.0225,0.00184658
-0.632883,0.428145,0.242217,0.0175,0.00184658
-0.634782,0.403323,0.28529,0.0175,0.00184658
-0.605469,0.516663,0.274642,0.045,0.00308277
-0.627674,0.495386,0.2572,0.025,0.00308277
-0.597837,0.476157,0.289255,0.0125,0.00308277
-0.640039,0.511055,0.296828,0.0225,0.00308277
-0.603893,0.514628,0.310952,0.0175,0.00308277
-0.568793,0.518474,0.275906,0.0175,0.00308277
-0.55426,0.560851,0.334796,0.045,0.00245038
-0.551202,0.531038,0.316039,0.025,0.00245038
-0.594629,0.550251,0.321737,0.0125,0.00245038
-0.550692,0.569814,0.294476,0.0225,0.00245038
-0.572495,0.588931,0.320513,0.0175,0.00245038
-0.572,0.568758,0.365986,0.0175,0.00245038
-0.502035,0.536769,0.403857,0.045,0.00310841
-0.505216,0.566246,0.384596,0.025,0.00310841
-0.544618,0.54118,0.394926,0.0125,0.00310841
-0.510633,0.56894,0.428552,0.0225,0.00310841
-0.523297,0.532362,0.433072,0.0175,0.00310841
-0.509442,0.501526,0.396573,0.0175,0.00310841
-0.324273,0.625042,0.402637,0.045,0.00879826
-0.290686,0.614003,0.402357,0.025,0.00879826
-0.321108,0.595861,0.370218,0.0125,0.00879826
-0.302219,0.64753,0.37568,0.0225,0.00879826
-0.339372,0.636508,0.371563,0.0175,0.00879826
-0.356043,0.607501,0.408383,0.0175,0.00879826
0.247276,0.368811,0.119225,0.045,0.00953983
0.218764,0.376217,0.0996741,0.025,0.00953983
0.239513,0.333405,0.0947561,0.0125,0.00953983
0.213115,0.355033,0.13825,0.0225,0.00953983
0.248074,0.33781,0.138285,0.0175,0.00953983
0.282052,0.360995,0.110304,0.0175,0.00953983
-0.879469,0.576716,0.244083,0.045,0.000831455
-0.871236,0.549733,0.265394,0.025,0.000831455
-0.837734,0.566654,0.235749,0.0125,0.000831455
-0.862174,0.590999,0.278949,0.0225,0.000831455
-0.857649,0.605838,0.243199,0.0175,0.000831455
-0.880616,0.579899,0.207497,0.0175,0.000831455
-0.754377,0.818329,0.238199,0.045,0.000720109
-0.789313,0.815569,0.24288,0.025,0.000720109
-0.766555,0.85333,0.261419,0.0125,0.000720109
-0.774323,0.839297,0.208513,0.0225,0.000720109
-0.740675,0.849496,0.225321,0.0175,0.000720109
-0.726216,0.818904,0.261792,0.0175,0.000720109
-0.599433,0.826835,0.266266,0.045,0.0014999
-0.584487,0.795002,0.262614,0.025,0.0014999
-0.570343,0.823028,0.298697,0.0125,0.0014999
-0.619359,0.799078,0.289745,0.0225,0.0014999
-0.612858,0.836443,0.298707,0.0175,0.0014999
-0.585742,0.860905,0.264923,0.0175,0.0014999
-0.534829,0.722252,0.192907,0.045,0.00311811
-0.551577,0.6942,0.20642,0.025,0.00311811
-0.507926,0.704964,0.222738,0.0125,0.00311811
-0.555247,0.733182,0.227293,0.0225,0.00311811
-0.520771,0.747045,0.215549,0.0175,0.00311811
-0.503441,0.725651,0.174113,0.0175,0.00311811
-0.519265,0.647955,0.266429,0.045,0.0029876
-0.509025,0.673529,0.28859,0.025,0.0029876
-0.476866,0.655046,0.258395,0.0125,0.0029876
-0.522193,0.684856,0.24776,0.0225,0.0029876
-0.511799,0.651265,0.230956,0.0175,0.0029876
-0.50884,0.612938,0.262537,0.0175,0.0029876
-0.428589,0.807629,0.46725,0.045,0.00994269
-0.411332,0.776816,0.46892,0.025,0.00994269
-0.445449,0.782286,0.43585,0.0125,0.00994269
-0.396676,0.807841,0.440788,0.0225,0.00994269
-0.43141,0.824593,0.435168,0.0175,0.00994269
-0.463942,0.81648,0.471923,0.0175,0.00994269
0.183386,0.642404,0.194287,0.045,0.155671
0.214752,0.657882,0.189133,0.025,0.155671
0.175302,0.680298,0.17401,0.0125,0.155671
0.191605,0.668439,0.225486,0.0225,0.155671
0.15659,0.661506,0.209846,0.0175,0.155671
0.157594,0.630397,0.171036,0.0175,0.155671
-0.955276,0.650748,0.22563,0.045,0.00056815
-0.960346,0.68324,0.238614,0.025,0.00056815
-0.919205,0.673609,0.216204,0.0125,0.00056815
-0.970694,0.675505,0.196166,0.0225,0.00056815
-0.944617,0.647004,0.191027,0.0175,0.00056815
-0.93053,0.62466,0.233185,0.0175,0.00056815
-0.937292,0.860695,0.213199,0.045,0.000285879
-0.944553,0.892812,0.226075,0.025,0.000285879
-0.938444,0.887806,0.178904,0.0125,0.000285879
-0.978136,0.867639,0.211677,0.0225,0.000285879
-0.957111,0.847861,0.185495,0.0175,0.000285879
-0.908293,0.847279,0.195058,0.0175,0.000285879
-0.731783,0.899537,0.268574,0.045,0.000417087
-0.757897,0.888669,0.289785,0.025,0.000417087
