X,Y,Z,r,absv
-0.41196,0.223702,0.512134,0.0125,0.115965
-0.411245,0.234812,0.457983,0.0225,0.115965
-0.395823,0.203714,0.475698,0.0175,0.115965
-0.42917,0.175237,0.499193,0.0175,0.115965
-0.407546,0.0325708,0.516061,0.045,0.130721
-0.400057,0.0217531,0.483245,0.025,0.130721
-0.422025,-0.00858032,0.51299,0.0125,0.130721
-0.440176,0.0389145,0.491286,0.0225,0.130721
-0.44139,0.0283423,0.528776,0.0175,0.130721
-0.396615,0.0207912,0.549102,0.0175,0.130721
-0.952399,0.105144,0.494667,0.045,0.0152184
-0.931371,0.0770875,0.499215,0.025,0.0152184
-0.944725,0.102266,0.537624,0.0125,0.0152184
-0.975221,0.0715986,0.50319,0.0225,0.0152184
-0.982581,0.108063,0.514804,0.0175,0.0152184
-0.947713,0.140946,0.501466,0.0175,0.0152184
-0.825102,0.332373,0.429472,0.045,0.0289681
-0.826048,0.297087,0.431486,0.025,0.0289681
-0.827832,0.322473,0.471981,0.0125,0.0289681
-0.864435,0.319326,0.430671,0.0225,0.0289681
-0.850385,0.351768,0.447068,0.0175,0.0289681
-0.801189,0.35725,0.442094,0.0175,0.0289681
-0.740852,0.239619,0.261895,0.045,0.0163611
-0.742625,0.2194,0.290844,0.025,0.0163611
-0.700029,0.226335,0.27023,0.0125,0.0163611
-0.733248,0.262505,0.295617,0.0225,0.0163611
-0.716499,0.266645,0.260673,0.0175,0.0163611
-0.730596,0.232515,0.227336,0.0175,0.0163611
-0.617634,0.455844,0.353225,0.045,0.0288801
-0.61635,0.465367,0.387249,0.025,0.0288801
-0.625041,0.498931,0.354304,0.0125,0.0288801
-0.655787,0.455552,0.369441,0.0225,0.0288801
-0.646245,0.465935,0.333111,0.0175,0.0288801
-0.597323,0.465287,0.324099,0.0175,0.0288801
-0.560136,0.429409,0.41868,0.045,0.0780144
-0.591989,0.42309,0.43266,0.025,0.0780144
-0.585435,0.463338,0.407667,0.0125,0.0780144
-0.584393,0.410723,0.39073,0.0225,0.0780144
-0.557724,0.438189,0.383437,0.0175,0.0780144
-0.535555,0.456157,0.424188,0.0175,0.0780144
-0.508103,0.47826,0.484109,0.045,0.142812
-0.479283,0.492054,0.499244,0.025,0.142812
-0.496306,0.512392,0.459444,0.0125,0.142812
-0.518929,0.508969,0.50977,0.0225,0.142812
-0.535939,0.500203,0.475821,0.0175,0.142812
-0.513882,0.463045,0.451168,0.0175,0.142812
-0.386636,0.455224,0.518226,0.045,0.0966779
-0.36149,0.448392,0.49433,0.025,0.0966779
-0.386466,0.488995,0.490441,0.0125,0.0966779
-0.350996,0.473014,0.529719,0.0225,0.0966779
-0.386775,0.48753,0.534997,0.0175,0.0966779
-0.422991,0.459674,0.515314,0.0175,0.0966779
0.0646057,0.322808,0.106444,0.045,0.0186883
0.0679605,0.33989,0.0756717,0.025,0.0186883
0.0460621,0.297372,0.076086,0.0125,0.0186883
0.0305705,0.345262,0.09895,0.0225,0.0186883
0.0318375,0.310382,0.116284,0.0175,0.0186883
0.0773835,0.290472,0.118322,0.0175,0.0186883
-0.878863,0.381107,0.377107,0.045,0.0211392
-0.858867,0.389484,0.405034,0.025,0.0211392
-0.896362,0.417232,0.394466,0.0125,0.0211392
-0.895068,0.364668,0.411544,0.0225,0.0211392
-0.914965,0.378941,0.381227,0.0175,0.0211392
-0.886271,0.398805,0.345771,0.0175,0.0211392
-0.75131,0.417667,0.283684,0.045,0.0243844
-0.778821,0.422752,0.305302,0.025,0.0243844
-0.73522,0.417877,0.324348,0.0125,0.0243844
-0.755368,0.458048,0.292152,0.0225,0.0243844
-0.721859,0.438753,0.287292,0.0175,0.0243844
-0.727564,0.389878,0.279964,0.0175,0.0243844
-0.698269,0.55641,0.348524,0.045,0.0837179
-0.703596,0.559882,0.383303,0.025,0.0837179
-0.679357,0.59406,0.360242,0.0125,0.0837179
-0.732333,0.579009,0.355427,0.0225,0.0837179
-0.706734,0.58412,0.32649,0.0175,0.0837179
-0.667714,0.553315,0.328354,0.0175,0.0837179
-0.576045,0.622888,0.34895,0.045,0.0921675
-0.579248,0.604995,0.379275,0.025,0.0921675
-0.582718,0.652687,0.380255,0.0125,0.0921675
-0.616057,0.61536,0.356771,0.0225,0.0921675
-0.601442,0.647431,0.340139,0.0175,0.0921675
-0.551768,0.647955,0.337451,0.0175,0.0921675
-0.521569,0.588092,0.423934,0.045,0.111656
-0.544728,0.608316,0.441389,0.025,0.111656
-0.534216,0.565067,0.458897,0.0125,0.111656
-0.502049,0.609697,0.453446,0.0225,0.111656
-0.493731,0.573334,0.442161,0.0175,0.111656
-0.524694,0.555305,0.407647,0.0175,0.111656
-0.506079,0.72577,0.520912,0.045,0.189404
-0.47555,0.741943,0.528425,0.025,0.189404
-0.514741,0.768619,0.522103,0.0125,0.189404
-0.503039,0.731958,0.561793,0.0225,0.189404
-0.535653,0.733832,0.540543,0.0175,0.189404
-0.528388,0.727321,0.491759,0.0175,0.189404
-0.371392,0.462887,0.375504,0.045,0.147962
-0.346732,0.473143,0.352338,0.025,0.147962
-0.391863,0.468351,0.337248,0.0125,0.147962
-0.370357,0.504275,0.373347,0.0225,0.147962
-0.402097,0.482227,0.37836,0.0175,0.147962
-0.393137,0.433309,0.377034,0.0175,0.147962
-0.955349,0.501281,0.332821,0.045,0.00744031
-0.938172,0.526288,0.314667,0.025,0.00744031
-0.985787,0.529076,0.31821,0.0125,0.00744031
-0.947159,0.533568,0.357504,0.0225,0.00744031
-0.979104,0.511268,0.35853,0.0175,0.00744031
-0.980634,0.476509,0.322971,0.0175,0.00744031
-0.847645,0.659414,0.281742,0.045,0.0267805
-0.852314,0.633481,0.305314,0.025,0.0267805
-0.836045,0.675778,0.320603,0.0125,0.0267805
-0.8852,0.662594,0.299012,0.0225,0.0267805
-0.862131,0.692144,0.288367,0.0175,0.0267805
-0.817806,0.677881,0.270849,0.0175,0.0267805
-0.688449,0.762874,0.271485,0.045,0.0178028
-0.656528,0.75718,0.28558,0.025,0.0178028
-0.687446,0.785002,0.309193,0.0125,0.0178028
-0.690136,0.730954,0.297886,0.0225,0.0178028
-0.718041,0.757512,0.291994,0.0175,0.0178028
-0.705334,0.793411,0.259981,0.0175,0.0178028
-0.566248,0.734167,0.325493,0.045,0.141083
-0.558632,0.701668,0.337147,0.025,0.141083
-0.539927,0.739263,0.360044,0.0125,0.141083
-0.592684,0.723364,0.355546,0.0225,0.141083
-0.578367,0.75904,0.349146,0.0175,0.141083
-0.545285,0.761183,0.312051,0.0175,0.141083
-0.502865,0.782312,0.367491,0.045,0.313202
-0.501618,0.753286,0.347344,0.025,0.313202
-0.538225,0.75867,0.377649,0.0125,0.313202
-0.524873,0.788184,0.332851,0.0225,0.313202
-0.533477,0.801993,0.368263,0.0175,0.313202
-0.502055,0.787225,0.403894,0.0175,0.313202
-0.545145,0.85182,0.474858,0.045,0.281859
-0.574021,0.835901,0.487617,0.025,0.281859
-0.567592,0.837312,0.440244,0.0125,0.281859
-0.538186,0.811169,0.479078,0.0225,0.281859
-0.524387,0.834115,0.450762,0.0175,0.281859
-0.540582,0.881095,0.453129,0.0175,0.281859
-0.370443,0.801346,0.476157,0.045,0.202394
-0.356708,0.814466,0.505977,0.025,0.202394
-0.329548,0.813557,0.466619,0.0125,0.202394
-0.375469,0.842486,0.477139,0.0225,0.202394
-0.368139,0.820892,0.445536,0.0175,0.202394
-0.361236,0.772586,0.455226,0.0175,0.202394
-0.409909,0.600471,0.287095,0.045,0.102182
-0.404108,0.631659,0.271484,0.025,0.102182
-0.395437,0.627442,0.31833,0.0125,0.102182
-0.370216,0.6033,0.275466,0.0225,0.102182
-0.383648,0.585809,0.307598,0.0175,0.102182
-0.432813,0.590083,0.313881,0.0175,0.102182
-0.950163,0.778339,0.270892,0.045,0.0158349
-0.964895,0.784501,0.302436,0.025,0.0158349
-0.987561,0.79964,0.263135,0.0125,0.0158349
-0.976986,0.748105,0.280122,0.0225,0.0158349
-0.970224,0.762928,0.244719,0.0175,0.0158349
-0.937927,0.800767,0.244486,0.0175,0.0158349
-0.875956,0.859715,0.15001,0.045,0.00453202
-0.882235,0.892588,0.16141,0.025,0.00453202
-0.880417,0.884558,0.114297,0.0125,0.00453202
-0.916815,0.866504,0.151786,0.0225,0.00453202
-0.898127,0.845101,0.125114,0.0175,0.00453202
-0.848638,0.845189,0.130193,0.0175,0.00453202
-0.65841,0.947554,0.306597,0.045,0.124016
-0.637127,0.967939,0.326128,0.025,0.124016
-0.646695,0.981148,0.281167,0.0125,0.124016
-0.680416,0.977588,0.32483,0.0225,0.124016
-0.686532,0.962853,0.289274,0.0175,0.124016
-0.652994,0.9288,0.275469,0.0175,0.124016
-0.56448,0.955482,0.388062,0.045,0.036062
-0.561258,0.929299,0.364524,0.025,0.036062
-0.604759,0.939808,0.381398,0.0125,0.036062
-0.570937,0.970011,0.349773,0.0225,0.036062
-0.589181,0.981571,0.382212,0.0175,0.036062
-0.576087,0.95614,0.422916,0.0175,0.036062
-0.431868,0.955441,0.4108,0.045,0.0609308
-0.456273,0.934675,0.395862,0.025,0.0609308
-0.458614,0.942675,0.442958,0.0125,0.0609308
-0.465301,0.977833,0.400822,0.0225,0.0609308
-0.442668,0.982878,0.432144,0.0175,0.0609308
-0.406374,0.949132,0.436495,0.0175,0.0609308
-0.376026,0.874736,0.548082,0.045,0.156512
-0.372366,0.873143,0.512953,0.025,0.156512
-0.400347,0.840973,0.534625,0.0125,0.156512
-0.406732,0.895666,0.529701,0.0225,0.156512
-0.409496,0.874631,0.562391,0.0175,0.156512
-0.367453,0.851186,0.574951,0.0175,0.156512
-0.420666,0.791599,0.402593,0.045,0.295763
-0.435285,0.768641,0.380027,0.025,0.295763
-0.442898,0.815392,0.373401,0.0125,0.295763
-0.395963,0.786415,0.369705,0.0225,0.295763
-0.401497,0.819588,0.389395,0.0175,0.295763
-0.435154,0.816067,0.425861,0.0175,0.295763
-0.955745,-0.623205,0.355907,0.045,0.0122315
-0.944013,-0.616221,0.38852,0.025,0.0122315
-0.914183,-0.636743,0.357271,0.0125,0.0122315
-0.936833,-0.586318,0.356535,0.0225,0.0122315
-0.936149,-0.612094,0.327314,0.0175,0.0122315
-0.959953,-0.654618,0.337319,0.0175,0.0122315
-0.9255,-0.955077,0.294691,0.045,0.122531
-0.948408,-0.940025,0.272361,0.025,0.122531
-0.948487,-0.987653,0.276721,0.0125,0.122531
-0.961783,-0.948811,0.313745,0.0225,0.122531
-0.937815,-0.979063,0.319146,0.0175,0.122531
-0.897819,-0.978688,0.289563,0.0175,0.122531
-0.795799,-0.955135,0.348,0.045,0.04731
-0.768087,-0.971126,0.363044,0.025,0.04731
-0.772819,-0.923798,0.368059,0.0125,0.04731
-0.804634,-0.96468,0.387365,0.0225,0.04731
-0.816457,-0.932921,0.368119,0.0175,0.04731
-0.798355,-0.929385,0.321915,0.0175,0.04731
-0.653481,-0.95489,0.49063,0.045,0.155567
-0.680926,-0.94818,0.511885,0.025,0.155567
-0.654772,-0.987429,0.519821,0.0125,0.155567
-0.640661,-0.934153,0.524161,0.0225,0.155567
-0.621017,-0.962114,0.505425,0.0175,0.155567
-0.646136,-0.982655,0.467714,0.0175,0.155567
-0.546635,-0.954599,0.327458,0.045,0.16525
-0.524779,-0.937268,0.349183,0.025,0.16525
-0.571886,-0.934515,0.356979,0.0125,0.16525
-0.538022,-0.978068,0.360531,0.0225,0.16525
-0.572089,-0.976389,0.341681,0.0175,0.16525
-0.573088,-0.94316,0.304669,0.0175,0.16525
-0.445614,-0.893398,0.510807,0.045,0.191368
-0.435783,-0.911465,0.48205,0.025,0.191368
-0.465779,-0.932139,0.513039,0.0125,0.191368
-0.473455,-0.88807,0.480554,0.0225,0.191368
-0.481042,-0.890636,0.518694,0.0175,0.191368
-0.440924,-0.899579,0.546721,0.0175,0.191368
-0.328764,-0.955217,0.36325,0.045,0.120666
-0.355902,-0.935338,0.35237,0.025,0.120666
-0.317428,-0.939102,0.324208,0.0125,0.120666
-0.354038,-0.977691,0.339272,0.0225,0.120666
-0.315192,-0.98043,0.340775,0.0175,0.120666
-0.293745,-0.947206,0.370961,0.0175,0.120666
-0.320231,-0.776435,0.332887,0.045,0.174175
-0.32621,-0.779317,0.367613,0.025,0.174175
-0.34562,-0.811645,0.338192,0.0125,0.174175
-0.292457,-0.802058,0.34994,0.0225,0.174175
-0.30834,-0.805527,0.314522,0.0175,0.174175
-0.34264,-0.770976,0.304285,0.0175,0.174175
-0.875995,-0.565212,0.339852,0.045,0.0240296
-0.895344,-0.560583,0.369078,0.025,0.0240296
-0.847839,-0.564182,0.373299,0.0125,0.0240296
-0.878231,-0.524858,0.349088,0.0225,0.0240296
-0.847496,-0.54337,0.333876,0.0175,0.0240296
-0.853924,-0.592444,0.328839,0.0175,0.0240296
-0.8184,-0.811576,0.349808,0.045,0.0953454
-0.825259,-0.844758,0.359902,0.025,0.0953454
-0.832902,-0.809233,0.390999,0.0125,0.0953454
-0.858371,-0.820388,0.343217,0.0225,0.0953454
-0.843892,-0.786028,0.354554,0.0175,0.0953454
-0.794729,-0.786339,0.362168,0.0175,0.0953454
-0.787471,-0.805571,0.441537,0.045,0.101656
-0.802961,-0.835999,0.432364,0.025,0.101656
-0.800534,-0.82451,0.478728,0.0125,0.101656
-0.828379,-0.800028,0.437721,0.0225,0.101656
-0.805093,-0.782762,0.463768,0.0175,0.101656
-0.757789,-0.798046,0.461844,0.0175,0.101656
-0.6324,-0.742703,0.460878,0.045,0.155759
-0.662051,-0.725276,0.45269,0.025,0.155759
-0.623569,-0.700177,0.46598,0.0125,0.155759
-0.631572,-0.731333,0.421019,0.0225,0.155759
-0.601094,-0.732635,0.445271,0.0175,0.155759
-0.612924,-0.745183,0.491936,0.0175,0.155759
-0.3985,-0.872447,0.620986,0.045,0.142536
-0.408196,-0.90189,0.603983,0.025,0.142536
-0.361569,-0.893227,0.610179,0.0125,0.142536
-0.400721,-0.904104,0.647663,0.0225,0.142536
-0.374898,-0.87493,0.648586,0.0175,0.142536
-0.378968,-0.84313,0.610544,0.0175,0.142536
-0.449092,-0.843146,0.436541,0.045,0.207166
-0.48394,-0.841814,0.430722,0.025,0.207166
-0.468331,-0.84752,0.475569,0.0125,0.207166
-0.462785,-0.804331,0.441507,0.0225,0.207166
-0.434604,-0.821661,0.462104,0.0175,0.207166
-0.427255,-0.869386,0.450129,0.0175,0.207166
-0.386326,-0.643163,0.386697,0.045,0.152038
-0.379807,-0.608437,0.387977,0.025,0.152038
-0.422915,-0.623207,0.373448,0.0125,0.152038
-0.398935,-0.627737,0.423054,0.0225,0.152038
-0.4163,-0.656126,0.402775,0.0175,0.152038
-0.39476,-0.665755,0.358976,0.0175,0.152038
-0.901136,-0.408976,0.362947,0.045,0.0234943
-0.935589,-0.416745,0.364576,0.025,0.0234943
-0.909285,-0.420472,0.404346,0.0125,0.0234943
-0.922609,-0.375599,0.374933,0.0225,0.0234943
-0.887071,-0.385808,0.387245,0.0175,0.0234943
-0.870932,-0.429077,0.368744,0.0175,0.0234943
-0.820612,-0.50549,0.380816,0.045,0.0163816
-0.810702,-0.486681,0.352566,0.025,0.0163816
-0.822837,-0.532549,0.346532,0.0125,0.0163816
-0.853958,-0.489563,0.362023,0.0225,0.0163816
-0.851726,-0.524335,0.379478,0.0175,0.0163816
-0.80644,-0.535336,0.396889,0.0175,0.0163816
-0.745117,-0.626904,0.454848,0.045,0.0416162
-0.740102,-0.602972,0.429313,0.025,0.0416162
-0.771859,-0.637993,0.42207,0.0125,0.0416162
-0.772923,-0.596363,0.458431,0.0225,0.0416162
-0.779041,-0.63412,0.465899,0.0175,0.0416162
-0.739938,-0.66326,0.456058,0.0175,0.0416162
-0.670438,-0.410695,0.410293,0.045,0.0754215
-0.678401,-0.436553,0.433051,0.025,0.0754215
-0.635871,-0.437469,0.411191,0.0125,0.0754215
-0.655869,-0.40136,0.447967,0.0225,0.0754215
-0.638798,-0.393068,0.413929,0.0175,0.0754215
-0.663078,-0.410805,0.374295,0.0175,0.0754215
-0.623414,-0.484416,0.450499,0.045,0.0730848
-0.656308,-0.496839,0.446805,0.025,0.0730848
-0.630206,-0.511626,0.484055,0.0125,0.0730848
-0.649833,-0.461251,0.472502,0.0225,0.0730848
-0.613304,-0.4704,0.482535,0.0175,0.0730848
-0.590582,-0.50091,0.450475,0.0175,0.0730848
-0.447407,-0.487945,0.561206,0.045,0.174901
-0.446196,-0.507516,0.590625,0.025,0.174901
-0.405296,-0.49768,0.567867,0.0125,0.174901
-0.440166,-0.46369,0.59404,0.0225,0.174901
-0.425426,-0.45908,0.558259,0.0175,0.174901
-0.438194,-0.495053,0.526355,0.0175,0.174901
-0.450695,-0.545267,0.380723,0.045,0.304496
-0.471114,-0.516468,0.382634,0.025,0.304496
-0.436892,-0.522596,0.415479,0.0125,0.304496
-0.432417,-0.513645,0.361109,0.0225,0.304496
-0.414518,-0.541391,0.381809,0.0175,0.304496
-0.445588,-0.573548,0.403617,0.0175,0.304496
-0.348288,-0.328572,0.23086,0.045,0.156079
-0.323796,-0.327182,0.25632,0.025,0.156079
-0.36994,-0.324759,0.268664,0.0125,0.156079
-0.341591,-0.366529,0.246129,0.0225,0.156079
-0.375768,-0.35223,0.234039,0.0175,0.156079
-0.373837,-0.304613,0.219761,0.0175,0.156079
-0.877,-0.295197,0.439774,0.045,0.0228161
-0.892152,-0.32406,0.45346,0.025,0.0228161
-0.885898,-0.285868,0.481562,0.0125,0.0228161
-0.91826,-0.292092,0.437175,0.0225,0.0228161
-0.893323,-0.262944,0.444054,0.0175,0.0228161
-0.845872,-0.277409,0.447815,0.0175,0.0228161
-0.708026,-0.184099,0.397813,0.045,0.08611
-0.709003,-0.188745,0.432848,0.025,0.08611
-0.670208,-0.168634,0.413406,0.0125,0.08611
-0.722081,-0.14973,0.41625,0.0225,0.08611
-0.699449,-0.151299,0.384563,0.0175,0.08611
-0.685869,-0.197395,0.371693,0.0175,0.08611
-0.648062,-0.247759,0.41874,0.045,0.0590328
-0.670095,-0.26655,0.398457,0.025,0.0590328
-0.688525,-0.234859,0.429174,0.0125,0.0590328
-0.65725,-0.226486,0.384363,0.0225,0.0590328
-0.651661,-0.211556,0.419924,0.0175,0.0590328
-0.64359,-0.245743,0.455154,0.0175,0.0590328
-0.613555,-0.155385,0.551593,0.045,0.0762473
-0.625338,-0.184372,0.535133,0.025,0.0762473
-0.602949,-0.18928,0.57711,0.0125,0.0762473
-0.651345,-0.165192,0.565539,0.0225,0.0762473
-0.622172,-0.150185,0.586574,0.0175,0.0762473
-0.579839,-0.144308,0.56111,0.0175,0.0762473
-0.583091,-0.13768,0.453129,0.045,0.0393639
-0.613114,-0.119965,0.459026,0.025,0.0393639
-0.613508,-0.167663,0.462527,0.0125,0.0393639
-0.587373,-0.130213,0.493683,0.0225,0.0393639
-0.57192,-0.162181,0.477622,0.0175,0.0393639
-0.573647,-0.162671,0.427905,0.0175,0.0393639
-0.531549,-0.212927,0.603331,0.045,0.102143
-0.554226,-0.198611,0.626371,0.025,0.102143
-0.510395,-0.179848,0.622586,0.0125,0.102143
-0.551514,-0.181181,0.585657,0.0225,0.102143
-0.514348,-0.191262,0.579672,0.0175,0.102143
-0.499011,-0.229441,0.607638,0.0175,0.102143
-0.356488,-0.362164,0.52791,0.045,0.149109
-0.385549,-0.342056,0.528991,0.025,0.149109
-0.343393,-0.321086,0.520584,0.0125,0.149109
-0.371651,-0.357154,0.489651,0.0225,0.149109
-0.333987,-0.359197,0.499451,0.0175,0.149109
-0.326015,-0.362741,0.54843,0.0175,0.149109
-0.921997,-0.0212421,0.505176,0.045,0.0219205
-0.956272,-0.0287801,0.500884,0.025,0.0219205
-0.927429,-0.0624032,0.518914,0.0125,0.0219205
-0.942634,-0.0137641,0.540346,0.0225,0.0219205
-0.90637,-0.0277314,0.537404,0.0175,0.0219205
-0.891484,-0.0356033,0.490592,0.0175,0.0219205
-0.90952,-0.122185,0.378635,0.045,0.0271173
-0.896914,-0.124303,0.345672,0.025,0.0271173
-0.908825,-0.0813475,0.363004,0.0125,0.0271173
-0.868556,-0.115808,0.378724,0.0225,0.0271173
-0.894676,-0.0982901,0.401737,0.0175,0.0271173
-0.94181,-0.110968,0.39211,0.0175,0.0271173
-0.77301,0.00363159,0.369889,0.045,0.0366118
-0.781687,-0.0214536,0.393244,0.025,0.0366118
-0.73612,-0.0179553,0.379141,0.0125,0.0366118
-0.766795,0.0174707,0.408472,0.0225,0.0366118
-0.745001,0.0256907,0.377228,0.0175,0.0366118
-0.759288,0.00206719,0.335842,0.0175,0.0366118
-0.704519,0.0350046,0.440697,0.045,0.0365523
-0.706543,0.0539878,0.410939,0.025,0.0365523
-0.746313,0.0472219,0.436631,0.0125,0.0365523
-0.700448,0.0753442,0.449351,0.0225,0.0365523
-0.718449,0.0487257,0.4714,0.0175,0.0365523
-0.720147,0.00338595,0.450993,0.0175,0.0365523
-0.587281,-0.0246782,0.555278,0.045,0.0517228
-0.597215,-0.0158805,0.588048,0.025,0.0517228
-0.556901,-0.0409427,0.582204,0.0125,0.0517228
-0.568906,0.0107172,0.566603,0.0225,0.0517228
-0.553278,-0.0173552,0.544548,0.0175,0.0517228
-0.582575,-0.0571378,0.538718,0.0175,0.0517228
-0.491441,0.0591364,0.557707,0.045,0.154903
-0.490886,0.0256853,0.56914,0.025,0.154903
-0.450539,0.0447694,0.551953,0.0125,0.154903
-0.479263,0.0579297,0.597318,0.0225,0.154903
-0.466265,0.0824144,0.569926,0.0175,0.154903
-0.485316,0.0741222,0.524723,0.0175,0.154903
-0.372441,-0.136726,0.532114,0.045,0.114028
-0.402522,-0.11842,0.528948,0.025,0.114028
-0.402081,-0.164371,0.515691,0.0125,0.114028
-0.395872,-0.142073,0.565895,0.0225,0.114028
-0.37302,-0.168863,0.549198,0.0175,0.114028
-0.350868,-0.153341,0.507445,0.0175,0.114028
-0.290379,-0.0832386,0.483602,0.045,0.186991
-0.277089,-0.107572,0.461664,0.025,0.186991
-0.251191,-0.0684634,0.471009,0.0125,0.186991
-0.266323,-0.109633,0.50466,0.0225,0.186991
-0.269978,-0.0714111,0.511331,0.0175,0.186991
-0.299468,-0.0479572,0.478846,0.0175,0.186991
-0.888774,0.258272,0.415382,0.045,0.0217236
-0.921699,0.253228,0.427235,0.025,0.0217236
-0.889728,0.218051,0.432524,0.0125,0.0217236
-0.891037,0.268296,0.455547,0.0225,0.0217236
-0.860754,0.251547,0.437624,0.0175,0.0217236
-0.868857,0.241232,0.389635,0.0175,0.0217236
-0.768806,0.0940657,0.46052,0.045,0.0399939
-0.801714,0.104957,0.453564,0.025,0.0399939
-0.788774,0.0985793,0.499164,0.0125,0.0399939
-0.770652,0.135449,0.462172,0.0225,0.0399939
-0.748884,0.112408,0.484845,0.0175,0.0399939
-0.755648,0.0638026,0.476676,0.0175,0.0399939
-0.683282,0.454123,0.479693,0.045,0.0578648
-0.690188,0.421195,0.468831,0.025,0.0578648
-0.726641,0.451622,0.474569,0.0125,0.0578648
-0.684951,0.452949,0.438286,0.0225,0.0578648
-0.69711,0.482157,0.461041,0.0175,0.0578648
-0.693103,0.472842,0.509746,0.0175,0.0578648
-0.595797,0.359023,0.461163,0.045,0.0924991
-0.605594,0.368596,0.493757,0.025,0.0924991
-0.598716,0.322173,0.484531,0.0125,0.0924991
-0.56233,0.36379,0.485163,0.0225,0.0924991
-0.566966,0.337182,0.457068,0.0175,0.0924991
-0.611864,0.338016,0.435657,0.0175,0.0924991
-0.506727,0.305865,0.512393,0.045,0.107901
-0.500615,0.28317,0.538805,0.025,0.107901
-0.54187,0.307365,0.538379,0.0125,0.107901
-0.523166,0.268894,0.503359,0.0225,0.107901
-0.538126,0.30367,0.494109,0.0175,0.107901
-0.512068,0.342211,0.511731,0.0175,0.107901
-0.42351,0.36386,0.579484,0.045,0.180444
-0.425479,0.33677,0.602117,0.025,0.180444
-0.400298,0.331272,0.561829,0.0125,0.180444
-0.390893,0.364408,0.60507,0.0225,0.180444
-0.390848,0.374479,0.567422,0.0175,0.180444
-0.434609,0.367899,0.544692,0.0175,0.180444
-0.463801,0.269082,0.325806,0.045,0.103775
-0.428885,0.274592,0.326517,0.025,0.103775
-0.445322,0.230314,0.334057,0.0125,0.103775
-0.44752,0.261475,0.288445,0.0225,0.103775
-0.477044,0.242239,0.305091,0.0175,0.103775
-0.487536,0.257391,0.3513,0.0175,0.103775
-0.948235,0.316265,0.378821,0.045,0.0108501
-0.975026,0.335932,0.39088,0.025,0.0108501
-0.940378,0.357244,0.365725,0.0125,0.0108501
-0.977557,0.319597,0.349704,0.0225,0.0108501
-0.939071,0.318524,0.343666,0.0175,0.0108501
-0.912099,0.316943,0.385439,0.0175,0.0108501
-0.815241,0.44593,0.371952,0.045,0.0332185
-0.848938,0.443822,0.382444,0.025,0.0332185
-0.834101,0.41541,0.346946,0.0125,0.0332185
-0.819394,0.415904,0.400235,0.0225,0.0332185
-0.795581,0.415403,0.36939,0.0175,0.0332185
-0.799828,0.455269,0.339933,0.0175,0.0332185
-0.718297,0.468669,0.349523,0.045,0.0317164
-0.735179,0.458431,0.378851,0.025,0.0317164
-0.726933,0.505067,0.372174,0.0125,0.0317164
-0.759291,0.470515,0.343618,0.0225,0.0317164
-0.732767,0.495109,0.329112,0.0175,0.0317164
-0.686254,0.485816,0.344119,0.0175,0.0317164
-0.655496,0.51831,0.417609,0.045,0.0978431
-0.647199,0.484906,0.425692,0.025,0.0978431
-0.612706,0.518024,0.426633,0.0125,0.0978431
-0.657469,0.512782,0.458649,0.0225,0.0978431
-0.645489,0.544987,0.440263,0.0175,0.0978431
-0.644414,0.540747,0.390706,0.0175,0.0978431
-0.59339,0.569645,0.483088,0.045,0.109945
-0.622959,0.558068,0.498631,0.025,0.109945
-0.585811,0.570319,0.526153,0.0125,0.109945
-0.617417,0.601789,0.493488,0.0225,0.109945
-0.57847,0.60083,0.494486,0.0175,0.109945
-0.559031,0.55664,0.48247,0.0175,0.109945
-0.48917,0.651115,0.567987,0.045,0.0593546
-0.48848,0.657487,0.602757,0.025,0.0593546
-0.447107,0.650137,0.579915,0.0125,0.0593546
-0.483336,0.691585,0.574836,0.0225,0.0593546
-0.46763,0.670569,0.546019,0.0175,0.0593546
-0.478807,0.622129,0.547928,0.0175,0.0593546
-0.42642,0.600504,0.608695,0.045,0.157645
-0.409523,0.587477,0.580503,0.025,0.157645
-0.385057,0.614412,0.611542,0.0125,0.157645
-0.408087,0.564641,0.618519,0.0225,0.157645
-0.411966,0.595687,0.641754,0.0175,0.157645
-0.433295,0.634868,0.619733,0.0175,0.157645
-0.260157,0.450674,0.154516,0.045,0.403462
-0.285386,0.441506,0.131507,0.025,0.403462
-0.298083,0.452994,0.176165,0.0125,0.403462
-0.275913,0.484558,0.136562,0.0225,0.403462
-0.263908,0.481498,0.173511,0.0175,0.403462
-0.248931,0.435777,0.186172,0.0175,0.403462
-0.911571,0.589444,0.327044,0.045,0.00857273
-0.941016,0.577864,0.342819,0.025,0.00857273
-0.909895,0.603685,0.368358,0.0125,0.00857273
-0.941016,0.618568,0.325157,0.0225,0.00857273
-0.902791,0.624672,0.329672,0.0175,0.00857273
-0.875951,0.58294,0.333287,0.0175,0.00857273
-0.806989,0.553205,0.306428,0.045,0.0360254
-0.835429,0.565247,0.323637,0.025,0.0360254
-0.793595,0.563536,0.346756,0.0125,0.0360254
-0.808801,0.594524,0.303573,0.0225,0.0360254
-0.776454,0.573017,0.306709,0.0175,0.0360254
-0.785018,0.524309,0.312113,0.0175,0.0360254
-0.691423,0.648998,0.347229,0.045,0.0395861
-0.712023,0.628437,0.327156,0.025,0.0395861
-0.729629,0.645504,0.368221,0.0125,0.0395861
-0.7148,0.672452,0.322285,0.0225,0.0395861
