X,Y,Z,r,absv
-0.834181,0.632022,0.175813,0.0175,0.00166203
-0.794283,0.680987,0.206486,0.045,0.00154579
-0.810555,0.699001,0.232191,0.025,0.00154579
-0.77237,0.672454,0.243357,0.0125,0.00154579
-0.775863,0.71774,0.211842,0.0225,0.00154579
-0.758218,0.684204,0.202747,0.0175,0.00154579
-0.788868,0.645054,0.201054,0.0175,0.00154579
-0.574415,0.721773,0.116281,0.045,0.00469954
-0.570227,0.69773,0.141861,0.025,0.00469954
-0.561475,0.684915,0.0966214,0.0125,0.00469954
-0.534895,0.721174,0.128793,0.0225,0.00469954
-0.547473,0.727026,0.0923745,0.0175,0.00469954
-0.596813,0.723319,0.087195,0.0175,0.00469954
-0.42773,0.70301,0.137041,0.045,0.00959518
-0.407849,0.729579,0.14924,0.025,0.00959518
-0.387095,0.687307,0.140884,0.0125,0.00959518
-0.409925,0.723032,0.105405,0.0225,0.00959518
-0.416638,0.684706,0.107597,0.0175,0.00959518
-0.436235,0.670069,0.150918,0.0175,0.00959518
-0.250132,0.789748,0.0772667,0.045,0.0129389
-0.227154,0.769143,0.0945139,0.025,0.0129389
-0.251077,0.750813,0.057376,0.0125,0.0129389
-0.213165,0.791032,0.0585429,0.0225,0.0129389
-0.247952,0.792164,0.0410119,0.0175,0.0129389
-0.286447,0.787454,0.0721724,0.0175,0.0129389
-0.321977,0.556224,0.133364,0.045,0.0487902
-0.348844,0.571387,0.116094,0.025,0.0487902
-0.319621,0.599038,0.141958,0.0125,0.0487902
-0.309171,0.569674,0.0962982,0.0225,0.0487902
-0.288445,0.569792,0.129301,0.0175,0.0487902
-0.313707,0.553854,0.169085,0.0175,0.0487902
-0.264287,0.625212,0.11406,0.045,0.0758611
-0.298151,0.63185,0.12175,0.025,0.0758611
-0.268291,0.620537,0.157357,0.0125,0.0758611
-0.268853,0.665052,0.12458,0.0225,0.0758611
-0.238215,0.642401,0.132763,0.0175,0.0758611
-0.24345,0.595199,0.117944,0.0175,0.0758611
-0.954167,0.618042,0.13456,0.045,0.000982861
-0.975039,0.601904,0.158095,0.025,0.000982861
-0.93273,0.618786,0.17267,0.0125,0.000982861
-0.977262,0.646076,0.154547,0.0225,0.000982861
-0.940464,0.650789,0.142612,0.0175,0.000982861
-0.920631,0.610211,0.121753,0.0175,0.000982861
-0.850742,0.857481,0.0466127,0.045,0.000298633
-0.857117,0.871628,0.0783811,0.025,0.000298633
-0.823329,0.891292,0.0508289,0.0125,0.000298633
-0.877993,0.888522,0.0430606,0.0225,0.000298633
-0.850204,0.879174,0.0173871,0.0175,0.000298633
-0.820895,0.84175,0.0320643,0.0175,0.000298633
-0.675038,0.87077,0.119666,0.045,0.00179111
-0.67673,0.84178,0.139835,0.025,0.00179111
-0.703935,0.879398,0.151337,0.0125,0.00179111
-0.706157,0.8465,0.106963,0.0225,0.00179111
-0.705923,0.88547,0.107215,0.0175,0.00179111
-0.664709,0.905304,0.126786,0.0175,0.00179111
-0.522971,0.92598,0.127827,0.045,0.00367332
-0.509631,0.938857,0.0977232,0.025,0.00367332
-0.55698,0.93312,0.101277,0.0125,0.00367332
-0.523436,0.967425,0.12874,0.0225,0.00367332
-0.550301,0.943713,0.144063,0.0175,0.00367332
-0.541932,0.895439,0.135427,0.0175,0.00367332
-0.322158,0.951222,0.121915,0.045,0.00888883
-0.301292,0.974787,0.138018,0.025,0.00888883
-0.320115,0.986024,0.0955105,0.0125,0.00888883
-0.345152,0.977653,0.144084,0.0225,0.00888883
-0.354775,0.961881,0.10977,0.0175,0.00888883
-0.319195,0.933288,0.0899842,0.0175,0.00888883
-0.232652,0.871121,0.0444212,0.045,0.0101923
-0.260145,0.878592,0.0653574,0.025,0.0101923
-0.222663,0.855476,0.0840184,0.0125,0.0101923
-0.226052,0.906965,0.0641795,0.0225,0.0101923
-0.199136,0.880205,0.0553393,0.0175,0.0101923
-0.217583,0.839355,0.0337508,0.0175,0.0101923
-0.151903,0.82901,0.0446873,0.045,0.0128131
-0.125416,0.810415,0.0589225,0.025,0.0128131
-0.129051,0.856942,0.0693877,0.0125,0.0128131
-0.162906,0.81515,0.0821787,0.0225,0.0128131
-0.17288,0.849356,0.0663905,0.0175,0.0128131
-0.152462,0.857755,0.0218085,0.0175,0.0128131
0.0980453,0.697845,0.12804,0.045,0.0384641
0.109192,0.730987,0.133269,0.025,0.0384641
0.092807,0.718806,0.090018,0.0125,0.0384641
0.0660098,0.722094,0.138261,0.0225,0.0384641
0.0653164,0.692354,0.113085,0.0175,0.0384641
0.109671,0.67105,0.10575,0.0175,0.0384641
-0.955385,-0.83444,0.16547,0.045,0.00108001
-0.943558,-0.830965,0.198607,0.025,0.00108001
-0.922911,-0.86336,0.170114,0.0125,0.00108001
-0.923296,-0.808206,0.166354,0.0225,0.00108001
-0.93151,-0.833653,0.138004,0.0175,0.00108001
-0.970894,-0.862514,0.147544,0.0175,0.00108001
-0.804358,-0.902443,0.19541,0.045,0.00195662
-0.785147,-0.92956,0.207475,0.025,0.00195662
-0.771633,-0.908055,0.166948,0.0125,0.00195662
-0.773002,-0.888355,0.218584,0.0225,0.00195662
-0.787538,-0.871369,0.186663,0.0175,0.00195662
-0.823555,-0.897543,0.164466,0.0175,0.00195662
-0.65118,-0.863231,0.14385,0.045,0.00971986
-0.624217,-0.885558,0.1389,0.025,0.00971986
-0.615909,-0.844084,0.161225,0.0125,0.00971986
-0.646428,-0.887297,0.177272,0.0225,0.00971986
-0.657146,-0.849828,0.177164,0.0175,0.00971986
-0.657505,-0.829044,0.131966,0.0175,0.00971986
-0.543875,-0.949432,0.219895,0.045,0.00490579
-0.563759,-0.974587,0.205001,0.025,0.00490579
-0.516918,-0.982554,0.21047,0.0125,0.00490579
-0.556378,-0.976489,0.248712,0.0225,0.00490579
-0.521927,-0.958308,0.247546,0.0175,0.00490579
-0.515563,-0.929627,0.207397,0.0175,0.00490579
-0.432333,-0.869324,0.124961,0.045,0.00519341
-0.422681,-0.872645,0.158811,0.025,0.00519341
-0.388651,-0.867336,0.125625,0.0125,0.00519341
-0.427717,-0.831854,0.142092,0.0225,0.00519341
-0.418986,-0.841677,0.105404,0.0175,0.00519341
-0.425794,-0.889896,0.0952284,0.0175,0.00519341
-0.304241,-0.879506,0.117266,0.045,0.00768437
-0.293736,-0.888203,0.149885,0.025,0.00768437
-0.332528,-0.909534,0.131782,0.0125,0.00768437
-0.279714,-0.912898,0.115792,0.0225,0.00768437
-0.310637,-0.905973,0.0931082,0.0175,0.00768437
-0.335067,-0.864149,0.104463,0.0175,0.00768437
-0.195329,-0.775981,0.0446558,0.045,0.00995529
-0.172703,-0.769059,0.0709267,0.025,0.00995529
-0.217566,-0.752842,0.0743645,0.0125,0.00995529
-0.198752,-0.804826,0.0742365,0.0225,0.00995529
-0.227791,-0.790395,0.0526212,0.0175,0.00995529
-0.213757,-0.754219,0.0214864,0.0175,0.00995529
-0.955217,-0.497355,0.223967,0.045,0.000753944
-0.959314,-0.529861,0.210678,0.025,0.000753944
-0.92905,-0.499823,0.189014,0.0125,0.000753944
-0.926164,-0.522658,0.239278,0.0225,0.000753944
-0.921589,-0.484991,0.230388,0.0175,0.000753944
-0.961889,-0.463959,0.210177,0.0175,0.000753944
-0.78281,-0.699832,0.143696,0.045,0.00345264
-0.748659,-0.707139,0.149202,0.025,0.00345264
-0.774183,-0.736332,0.121205,0.0125,0.00345264
-0.759785,-0.683543,0.113311,0.0225,0.00345264
-0.795407,-0.698896,0.109557,0.0175,0.00345264
-0.813638,-0.718177,0.151639,0.0175,0.00345264
-0.702311,-0.654949,0.153536,0.045,0.00280702
-0.668444,-0.664116,0.149173,0.025,0.00280702
-0.690199,-0.639359,0.114513,0.0125,0.00280702
-0.677586,-0.624152,0.166146,0.0225,0.00280702
-0.712042,-0.620258,0.148359,0.0175,0.00280702
-0.732836,-0.663408,0.134917,0.0175,0.00280702
-0.589317,-0.869579,0.20844,0.045,0.0116021
-0.622518,-0.876035,0.218738,0.025,0.0116021
-0.586772,-0.885748,0.248994,0.0125,0.0116021
-0.604191,-0.837066,0.229426,0.0225,0.0116021
-0.567508,-0.850201,0.230208,0.0175,0.0116021
-0.560256,-0.891495,0.203426,0.0175,0.0116021
-0.537107,-0.870131,0.281428,0.045,0.0330423
-0.559603,-0.896751,0.287369,0.025,0.0330423
-0.520958,-0.892666,0.31525,0.0125,0.0330423
-0.564663,-0.859162,0.310395,0.0225,0.0330423
-0.52708,-0.848916,0.309256,0.0175,0.0330423
-0.501689,-0.869368,0.271679,0.0175,0.0330423
-0.351096,-0.741085,0.203723,0.045,0.0453076
-0.335658,-0.772069,0.196536,0.025,0.0453076
-0.376804,-0.772003,0.220918,0.0125,0.0453076
-0.366703,-0.756878,0.168712,0.0225,0.0453076
-0.386287,-0.736561,0.195591,0.0175,0.0453076
-0.359067,-0.72415,0.235341,0.0175,0.0453076
-0.277889,-0.643027,0.102028,0.045,0.0201975
-0.312496,-0.642668,0.109256,0.025,0.0201975
-0.297646,-0.66379,0.0689966,0.0125,0.0201975
-0.288597,-0.677932,0.121669,0.0225,0.0201975
-0.261954,-0.674603,0.0934235,0.0175,0.0201975
-0.258212,-0.628756,0.0744758,0.0175,0.0201975
-0.286443,-0.477013,0.239323,0.045,0.0386875
-0.271657,-0.502411,0.258977,0.025,0.0386875
-0.276307,-0.509548,0.211914,0.0125,0.0386875
-0.245196,-0.472836,0.239129,0.0225,0.0386875
-0.269252,-0.465604,0.209334,0.0175,0.0386875
-0.31693,-0.476166,0.218834,0.0175,0.0386875
-0.894347,-0.432509,0.210873,0.045,0.00187905
-0.883307,-0.463391,0.224081,0.025,0.00187905
-0.86036,-0.445012,0.186356,0.0125,0.00187905
-0.863827,-0.426105,0.23819,0.0225,0.00187905
-0.870089,-0.405918,0.205448,0.0175,0.00187905
-0.907919,-0.423061,0.178062,0.0175,0.00187905
-0.796454,-0.438565,0.23091,0.045,0.0031377
-0.765122,-0.425783,0.220669,0.025,0.0031377
-0.8038,-0.397979,0.216375,0.0125,0.0031377
-0.779066,-0.417231,0.261914,0.0225,0.0031377
-0.817081,-0.418815,0.253482,0.0175,0.0031377
-0.82764,-0.445204,0.212652,0.0175,0.0031377
-0.70947,-0.473742,0.204523,0.045,0.00404873
-0.717978,-0.50154,0.224646,0.025,0.00404873
-0.679247,-0.475905,0.236057,0.0125,0.00404873
-0.73259,-0.461399,0.236645,0.0225,0.00404873
-0.703143,-0.441644,0.22048,0.0175,0.00404873
-0.679994,-0.466197,0.183926,0.0175,0.00404873
-0.636747,-0.578501,0.29531,0.045,0.00542459
-0.609527,-0.598665,0.285188,0.025,0.00542459
-0.601058,-0.561332,0.313858,0.0125,0.00542459
-0.629436,-0.607725,0.323792,0.0225,0.00542459
-0.64114,-0.5712,0.330699,0.0175,0.00542459
-0.644658,-0.54304,0.289838,0.0175,0.00542459
-0.369435,-0.633624,0.293551,0.045,0.121002
-0.400855,-0.633502,0.27734,0.025,0.121002
-0.362067,-0.620855,0.252379,0.0125,0.121002
-0.375534,-0.669807,0.274256,0.0225,0.121002
-0.34156,-0.651075,0.277948,0.0175,0.121002
-0.345168,-0.606977,0.300694,0.0175,0.121002
-0.312197,-0.381556,0.340449,0.045,0.213405
-0.294292,-0.404413,0.320275,0.025,0.213405
-0.312015,-0.364874,0.300024,0.0125,0.213405
-0.272377,-0.370241,0.338186,0.0225,0.213405
-0.30311,-0.346318,0.33957,0.0175,0.213405
-0.346986,-0.369768,0.339591,0.0175,0.213405
-0.264042,-0.320895,0.282369,0.045,0.0723349
-0.268405,-0.35441,0.292747,0.025,0.0723349
-0.22411,-0.336444,0.291098,0.0125,0.0723349
-0.266575,-0.322682,0.32371,0.0225,0.0723349
-0.244159,-0.298446,0.303001,0.0175,0.0723349
-0.246344,-0.305918,0.253865,0.0175,0.0723349
-0.945511,-0.190575,0.328564,0.045,0.00207454
-0.934321,-0.205822,0.298692,0.025,0.00207454
-0.958691,-0.16477,0.295809,0.0125,0.00207454
-0.908826,-0.174751,0.317491,0.0225,0.00207454
-0.938187,-0.155377,0.334265,0.0175,0.00207454
-0.979083,-0.182814,0.341318,0.0175,0.00207454
-0.863632,-0.191428,0.258098,0.045,0.0037026
-0.843661,-0.21849,0.247198,0.025,0.0037026
-0.846759,-0.179607,0.219523,0.0125,0.0037026
-0.824265,-0.185516,0.269676,0.0225,0.0037026
-0.84938,-0.157935,0.258394,0.0175,0.0037026
-0.893625,-0.175555,0.24401,0.0175,0.0037026
-0.778816,-0.137326,0.232846,0.045,0.00390555
-0.796562,-0.16779,0.235507,0.025,0.00390555
-0.792606,-0.147175,0.192531,0.0125,0.00390555
-0.753514,-0.169177,0.224842,0.0225,0.00390555
-0.752724,-0.134208,0.207657,0.0175,0.00390555
-0.789002,-0.103573,0.222503,0.0175,0.00390555
-0.554679,-0.281554,0.209834,0.045,0.00568885
-0.560507,-0.306828,0.185808,0.025,0.00568885
-0.515481,-0.297719,0.199121,0.0125,0.00568885
-0.557456,-0.318459,0.228518,0.0225,0.00568885
-0.533944,-0.289122,0.238779,0.0175,0.00568885
-0.536243,-0.249805,0.208383,0.0175,0.00568885
-0.503507,-0.212605,0.383062,0.045,0.0559193
-0.487973,-0.244296,0.38098,0.025,0.0559193
-0.462368,-0.205393,0.370095,0.0125,0.0559193
-0.483843,-0.221076,0.418563,0.0225,0.0559193
-0.48707,-0.186056,0.401772,0.0175,0.0559193
-0.5105,-0.186769,0.357891,0.0175,0.0559193
-0.260971,-0.156418,0.295079,0.045,0.11912
-0.236046,-0.163199,0.270939,0.025,0.11912
-0.280369,-0.153181,0.256019,0.0125,0.11912
-0.243806,-0.120971,0.282132,0.0225,0.11912
-0.281217,-0.126365,0.291623,0.0175,0.11912
-0.292467,-0.173333,0.303559,0.0175,0.11912
-0.334517,-0.1267,0.240211,0.045,0.0182127
-0.330171,-0.12157,0.2055,0.025,0.0182127
-0.316109,-0.0872842,0.235737,0.0125,0.0182127
-0.296432,-0.138484,0.228831,0.0225,0.0182127
-0.306226,-0.121523,0.262524,0.0175,0.0182127
-0.35425,-0.108897,0.265581,0.0175,0.0182127
-0.248919,-0.157305,0.129582,0.045,0.0473727
-0.226382,-0.138399,0.109969,0.025,0.0473727
-0.235465,-0.124135,0.154708,0.0125,0.0473727
-0.210039,-0.169807,0.136712,0.0225,0.0473727
-0.238805,-0.167825,0.16293,0.0175,0.0473727
-0.281247,-0.149074,0.144982,0.0175,0.0473727
-0.922329,-0.0151129,0.285837,0.045,0.00187166
-0.902911,-0.0428516,0.296011,0.025,0.00187166
-0.90016,-0.0283165,0.250528,0.0125,0.00187166
-0.88438,-0.00254418,0.296821,0.0225,0.00187166
-0.906149,0.0122287,0.26807,0.0175,0.00187166
-0.949321,-0.011511,0.261171,0.0175,0.00187166
-0.80375,0.0677242,0.380239,0.045,0.00207265
-0.789973,0.035164,0.380078,0.025,0.00207265
-0.812756,0.0506718,0.340989,0.0125,0.00207265
-0.765691,0.0685533,0.363822,0.0225,0.00207265
-0.796069,0.090306,0.352743,0.0175,0.00207265
-0.838227,0.0800252,0.377074,0.0175,0.00207265
-0.720597,0.0753851,0.238865,0.045,0.00280154
-0.722041,0.0541835,0.267121,0.025,0.00280154
-0.705113,0.0985849,0.272547,0.0125,0.00280154
-0.75606,0.081608,0.259417,0.0225,0.00280154
-0.734978,0.108753,0.241048,0.0175,0.00280154
-0.692571,0.0915969,0.221494,0.0175,0.00280154
-0.550153,0.0878592,0.277894,0.045,0.0101286
-0.55372,0.0801974,0.243564,0.025,0.0101286
-0.592528,0.0930284,0.2684,0.0125,0.0101286
-0.54765,0.122547,0.255328,0.0225,0.0101286
-0.563933,0.119078,0.290564,0.0175,0.0101286
-0.564127,0.0725763,0.308245,0.0175,0.0101286
-0.469052,0.0849123,0.318608,0.045,0.0364263
-0.466103,0.0781652,0.353188,0.025,0.0364263
-0.433484,0.0599144,0.323349,0.0125,0.0364263
-0.443841,0.112645,0.336329,0.0225,0.0364263
-0.440124,0.097646,0.300552,0.0175,0.0364263
-0.474173,0.0631024,0.289486,0.0175,0.0364263
-0.357279,0.110909,0.244118,0.045,0.0177193
-0.362292,0.076331,0.238708,0.025,0.0177193
-0.317569,0.0932775,0.239138,0.0125,0.0177193
-0.354619,0.0904375,0.280071,0.0225,0.0177193
-0.33361,0.121559,0.26964,0.0175,0.0177193
-0.342493,0.137328,0.223299,0.0175,0.0177193
-0.306108,0.0480909,0.205457,0.045,0.0198535
-0.280514,0.0534345,0.229256,0.025,0.0198535
-0.325902,0.061209,0.242181,0.0125,0.0198535
-0.300749,0.0139566,0.228367,0.0225,0.0198535
-0.334622,0.0273556,0.214515,0.0175,0.0198535
-0.330827,0.070603,0.190219,0.0175,0.0198535
-0.94572,0.154065,0.357568,0.045,0.00100793
-0.940288,0.18539,0.3421,0.025,0.00100793
-0.96553,0.152237,0.318623,0.0125,0.00100793
-0.97766,0.179356,0.365245,0.0225,0.00100793
-0.9796,0.140879,0.359372,0.0175,0.00100793
-0.935857,0.119885,0.348379,0.0175,0.00100793
-0.823501,0.326979,0.246017,0.045,0.00093661
-0.799569,0.321661,0.271493,0.025,0.00093661
-0.792651,0.301185,0.228827,0.0125,0.00093661
-0.792867,0.35471,0.242656,0.0225,0.00093661
-0.812245,0.338066,0.213225,0.0175,0.00093661
-0.845592,0.30408,0.227643,0.0175,0.00093661
-0.680642,0.383204,0.208744,0.045,0.00282061
-0.699378,0.355448,0.197406,0.025,0.00282061
-0.658245,0.365954,0.175378,0.0125,0.00282061
-0.667133,0.348574,0.227101,0.0225,0.00282061
-0.645243,0.378854,0.216024,0.0175,0.00282061
-0.670618,0.414598,0.192498,0.0175,0.00282061
-0.611104,0.44206,0.186598,0.045,0.00246036
-0.589128,0.418384,0.172228,0.025,0.00246036
-0.589737,0.462839,0.154595,0.0125,0.00246036
-0.573747,0.444836,0.204359,0.0225,0.00246036
-0.597972,0.474425,0.19685,0.0175,0.00246036
-0.639468,0.460992,0.17292,0.0175,0.00246036
-0.501144,0.253803,0.319073,0.045,0.00586955
-0.533083,0.243007,0.329721,0.025,0.00586955
-0.513597,0.222555,0.291127,0.0125,0.00586955
-0.497367,0.220853,0.343947,0.0225,0.00586955
-0.475238,0.228985,0.312916,0.0175,0.00586955
-0.48945,0.269672,0.288066,0.0175,0.00586955
-0.487419,0.426835,0.286358,0.045,0.0185735
-0.466502,0.41676,0.313022,0.025,0.0185735
-0.447984,0.419347,0.269,0.0125,0.0185735
-0.467179,0.459637,0.301627,0.0225,0.0185735
-0.47625,0.45349,0.264228,0.0175,0.0185735
-0.498432,0.409777,0.255735,0.0175,0.0185735
-0.378251,0.273718,0.189982,0.045,0.00441239
-0.375488,0.257441,0.158719,0.025,0.00441239
-0.410854,0.244622,0.188255,0.0125,0.00441239
-0.402403,0.292558,0.162046,0.0225,0.00441239
-0.410388,0.28766,0.199874,0.0175,0.00441239
-0.376042,0.261458,0.224549,0.0175,0.00441239
0.0422773,0.285334,0.0448704,0.045,0.0220317
0.0305009,0.312031,0.0249063,0.025,0.0220317
0.0112491,0.305476,0.0681948,0.0125,0.0220317
0.0627139,0.320144,0.0543214,0.0225,0.0220317
0.0522999,0.292029,0.0792175,0.0175,0.0220317
0.0257952,0.255422,0.0584218,0.0175,0.0220317
-0.881413,0.485272,0.211182,0.045,0.00200943
-0.861155,0.512784,0.22028,0.025,0.00200943
-0.891281,0.517614,0.183448,0.0125,0.00200943
-0.902111,0.510104,0.237137,0.0225,0.00200943
-0.917251,0.490257,0.20721,0.0175,0.00200943
-0.883587,0.465227,0.180466,0.0175,0.00200943
-0.799228,0.569207,0.188291,0.045,0.0021477
-0.782358,0.538139,0.187886,0.025,0.0021477
-0.759288,0.57702,0.172281,0.0125,0.0021477
-0.777181,0.564631,0.223101,0.0225,0.0021477
-0.783018,0.597925,0.203704,0.0175,0.0021477
-0.808868,0.592485,0.161547,0.0175,0.0021477
-0.672119,0.609563,0.202246,0.045,0.00453525
-0.676153,0.574465,0.200884,0.025,0.00453525
-0.632631,0.592273,0.209611,0.0125,0.00453525
-0.678512,0.594573,0.240366,0.0225,0.00453525
-0.655177,0.624312,0.230889,0.0175,0.00453525
-0.652376,0.63301,0.181986,0.0175,0.00453525
-0.509302,0.659419,0.136391,0.045,0.00218058
-0.482394,0.646334,0.155225,0.025,0.00218058
-0.48802,0.693781,0.153088,0.0125,0.00218058
-0.520476,0.655405,0.176112,0.0225,0.00218058
-0.531459,0.683832,0.151822,0.0175,0.00218058
-0.510532,0.681123,0.106769,0.0175,0.00218058
-0.371593,0.631958,0.142105,0.045,0.0496573
-0.376956,0.597549,0.14821,0.025,0.0496573
-0.350722,0.610352,0.110323,0.0125,0.0496573
-0.340155,0.616454,0.164243,0.0225,0.0496573
-0.337628,0.64386,0.136652,0.0175,0.0496573
-0.380821,0.653854,0.11408,0.0175,0.0496573
-0.376186,0.527577,0.20191,0.045,0.0497922
-0.378566,0.558379,0.184718,0.025,0.0497922
-0.335697,0.537555,0.188735,0.0125,0.0497922
-0.380638,0.520776,0.161257,0.0225,0.0497922
-0.359075,0.499697,0.185945,0.0175,0.0497922
-0.358248,0.517557,0.23237,0.0175,0.0497922
-0.304729,0.373788,0.286695,0.045,0.0915374
-0.325991,0.388613,0.262651,0.025,0.0915374
-0.294638,0.416331,0.285808,0.0125,0.0915374
-0.28564,0.375251,0.249923,0.0225,0.0915374
-0.268902,0.379942,0.284802,0.0175,0.0915374
-0.300908,0.378926,0.322876,0.0175,0.0915374
-0.955269,0.455313,0.252134,0.045,0.000905306
-0.961021,0.476147,0.224155,0.025,0.000905306
-0.923582,0.446395,0.223344,0.0125,0.000905306
-0.977681,0.435025,0.223765,0.0225,0.000905306
-0.950351,0.419629,0.24689,0.0175,0.000905306
-0.927308,0.452879,0.275847,0.0175,0.000905306
-0.877217,0.7639,0.128825,0.045,0.0020584
-0.846154,0.747432,0.132547,0.025,0.0020584
-0.854542,0.786789,0.158395,0.0125,0.0020584
-0.879037,0.737276,0.160553,0.0225,0.0020584
-0.896601,0.772008,0.15855,0.0175,0.0020584
-0.886129,0.797592,0.117188,0.0175,0.0020584
-0.705215,0.780169,0.15685,0.045,0.000642527
-0.715646,0.812643,0.16616,0.025,0.000642527
-0.747754,0.782789,0.147048,0.0125,0.000642527
-0.720859,0.779536,0.195238,0.0225,0.000642527
-0.724347,0.751454,0.168443,0.0175,0.000642527
-0.704105,0.762869,0.124455,0.0175,0.000642527
-0.485591,0.77676,0.132089,0.045,0.0186029
-0.49373,0.810002,0.140962,0.025,0.0186029
-0.46827,0.80241,0.101192,0.0125,0.0186029
-0.52045,0.78839,0.112896,0.0225,0.0186029
-0.492708,0.765235,0.0983021,0.0175,0.0186029
-0.453479,0.759306,0.128319,0.0175,0.0186029
-0.344393,0.857635,0.0479126,0.045,0.00852507
-0.33088,0.831148,0.0670388,0.025,0.00852507
-0.305482,0.871405,0.0623651,0.0125,0.00852507
-0.353742,0.862904,0.0879573,0.0225,0.00852507
-0.3455,0.891055,0.0622982,0.0175,0.00852507
-0.333064,0.874242,0.0171575,0.0175,0.00852507
-0.279277,0.762633,0.157705,0.045,0.0186207
-0.256155,0.787024,0.146729,0.025,0.0186207
-0.269678,0.752788,0.116191,0.0125,0.0186207
-0.299311,0.793617,0.1388,0.0225,0.0186207
-0.308746,0.755829,0.13745,0.0175,0.0186207
-0.276854,0.726167,0.161494,0.0175,0.0186207
-0.00474834,0.729035,0.104121,0.045,0.0627931
0.0168789,0.701305,0.100477,0.025,0.0627931
-0.00587465,0.707388,0.142103,0.0125,0.0627931
-0.0263348,0.695751,0.0920812,0.0225,0.0627931
-0.0385546,0.723585,0.116468,0.0175,0.0627931
-0.00417353,0.758081,0.126616,0.0175,0.0627931
-0.00824833,0.492305,0.109643,0.045,0.0452287
0.00915256,0.506541,0.0823567,0.025,0.0452287
-0.0300314,0.528598,0.0986535,0.0125,0.0452287
0.018791,0.520597,0.123323,0.0225,0.0452287
-0.0164529,0.513263,0.138251,0.0175,0.0452287
-0.0423532,0.479068,0.113055,0.0175,0.0452287
-0.955036,0.817392,0.122035,0.045,0.000323255
-0.948707,0.782633,0.123351,0.025,0.000323255
-0.923553,0.811667,0.151844,0.0125,0.000323255
-0.977599,0.80004,0.152178,0.0225,0.000323255
-0.961265,0.835413,0.153042,0.0175,0.000323255
-0.933967,0.846054,0.112836,0.0175,0.000323255
-0.797167,0.919698,0.124578,0.045,0.00157429
-0.793112,0.892798,0.101996,0.025,0.00157429
-0.759966,0.899627,0.135793,0.0125,0.00157429
-0.813048,0.88504,0.140869,0.0225,0.00157429
-0.794585,0.913314,0.160322,0.0175,0.00157429
-0.776972,0.949655,0.131267,0.0175,0.00157429
-0.669164,0.950324,0.210595,0.045,0.00279268
-0.652981,0.975571,0.229322,0.025,0.00279268
-0.676989,0.988035,0.189879,0.0125,0.00279268
-0.69578,0.967216,0.23752,0.0225,0.00279268
-0.70416,0.954685,0.201583,0.0175,0.00279268
-0.664652,0.938313,0.176166,0.0175,0.00279268
-0.422602,0.943398,0.130877,0.045,0.0121458
-0.451681,0.957964,0.117014,0.025,0.0121458
-0.450348,0.910529,0.122985,0.0125,0.0121458
-0.450317,0.950863,0.160792,0.0225,0.0121458
-0.425974,0.920485,0.158961,0.0175,0.0121458
-0.398307,0.919224,0.117633,0.0175,0.0121458
-0.195701,0.955523,0.0989981,0.045,0.0260252
-0.227849,0.951312,0.113097,0.025,0.0260252
-0.205791,0.913221,0.0943886,0.0125,0.0260252
-0.192341,0.943613,0.138566,0.0225,0.0260252
-0.168832,0.933219,0.109274,0.0175,0.0260252
-0.182822,0.950846,0.064906,0.0175,0.0260252
-0.267901,0.861182,0.132434,0.045,0.0287398
-0.278099,0.834333,0.153052,0.025,0.0287398
-0.235444,0.854468,0.160963,0.0125,0.0287398
-0.286129,0.875786,0.166686,0.0225,0.0287398
-0.255958,0.891857,0.147972,0.0175,0.0287398
-0.239719,0.865233,0.10921,0.0175,0.0287398
-0.262299,0.86949,0.229354,0.045,0.0320963
-0.26351,0.848411,0.200995,0.025,0.0320963
-0.224565,0.875273,0.208017,0.0125,0.0320963
-0.244252,0.833169,0.237949,0.0225,0.0320963
-0.23319,0.868121,0.251167,0.0175,0.0320963
-0.259871,0.905971,0.232989,0.0175,0.0320963
-0.9551,-0.645878,0.245116,0.045,0.000541355
-0.924238,-0.651447,0.22879,0.025,0.000541355
-0.964317,-0.667635,0.208317,0.0125,0.000541355
-0.947975,-0.615653,0.217649,0.0225,0.000541355
-0.982629,-0.63121,0.226355,0.0175,0.000541355
-0.980314,-0.668795,0.258867,0.0175,0.000541355
-0.866153,-0.954616,0.150481,0.045,0.000312847
-0.893813,-0.934255,0.15887,0.025,0.000312847
-0.896231,-0.981162,0.167891,0.0125,0.000312847
-0.86339,-0.942615,0.190068,0.0225,0.000312847
-0.852509,-0.977134,0.175617,0.0175,0.000312847
-0.862299,-0.982749,0.127165,0.0175,0.000312847
-0.728374,-0.955176,0.23912,0.045,0.00252048
-0.731643,-0.944787,0.272756,0.025,0.00252048
-0.697796,-0.924603,0.245656,0.0125,0.00252048
-0.752834,-0.921773,0.241291,0.0225,0.00252048
-0.727495,-0.929998,0.212848,0.0175,0.00252048
-0.700949,-0.971322,0.220759,0.0175,0.00252048
-0.638715,-0.944057,0.218862,0.045,0.0058622
-0.669637,-0.93345,0.205397,0.025,0.0058622
-0.665638,-0.978446,0.221107,0.0125,0.0058622
-0.663627,-0.930927,0.249287,0.0225,0.0058622
-0.638277,-0.960453,0.251358,0.0175,0.0058622
-0.614816,-0.969985,0.208535,0.0175,0.0058622
-0.459717,-0.955081,0.250691,0.045,0.00622348
-0.448168,-0.923813,0.262479,0.025,0.00622348
