X,Y,Z,r,absv
-0.759246,-0.28549,0.0427931,0.025,0.00208099
-0.728718,-0.308695,0.0142095,0.0125,0.00208099
-0.733017,-0.309514,0.0693193,0.0225,0.00208099
-0.700545,-0.304121,0.0484571,0.0175,0.00208099
-0.701495,-0.263518,0.0197267,0.0175,0.00208099
-0.636685,-0.293229,0.0448112,0.045,0.00831622
-0.660918,-0.314071,0.0296986,0.025,0.00831622
-0.614706,-0.321937,0.0202087,0.0125,0.00831622
-0.642362,-0.327273,0.0677788,0.0225,0.00831622
-0.608649,-0.308511,0.0622869,0.0175,0.00831622
-0.611803,-0.270067,0.0308689,0.0175,0.00831622
-0.547215,-0.291802,0.0448046,0.045,0.00814994
-0.529962,-0.315135,0.0246064,0.025,0.00814994
-0.53052,-0.321729,0.0719741,0.0125,0.00814994
-0.572099,-0.323656,0.0355906,0.0225,0.00814994
-0.571319,-0.303971,0.0692158,0.0175,0.00814994
-0.536013,-0.268985,0.0713357,0.0175,0.00814994
-0.462078,-0.321563,0.044838,0.045,0.00820688
-0.445777,-0.293293,0.0312341,0.025,0.00820688
-0.437517,-0.304815,0.0769123,0.0125,0.00820688
-0.424607,-0.332284,0.0307054,0.0225,0.00820688
-0.442323,-0.346659,0.0623003,0.0175,0.00820688
-0.486174,-0.325401,0.0723087,0.0175,0.00820688
-0.376037,-0.267131,0.0447788,0.045,0.00657479
-0.348352,-0.275572,0.0244727,0.025,0.00657479
-0.340456,-0.252806,0.0657868,0.0125,0.00657479
-0.36033,-0.303591,0.0567249,0.0225,0.00657479
-0.375574,-0.276304,0.0800015,0.0175,0.00657479
-0.389437,-0.23488,0.0561933,0.0175,0.00657479
-0.232228,-0.254002,0.0448923,0.045,0.0363021
-0.23296,-0.222588,0.0286858,0.025,0.0363021
-0.234839,-0.223849,0.0764601,0.0125,0.0363021
-0.193862,-0.238496,0.0423623,0.0225,0.0363021
-0.208381,-0.259434,0.0718514,0.0175,0.0363021
-0.256407,-0.271266,0.0665107,0.0175,0.0363021
-0.0404062,-0.312135,0.0447721,0.045,0.0862069
-0.0171251,-0.329661,0.0247514,0.025,0.0862069
-0.00558313,-0.319773,0.0701002,0.0125,0.0862069
-0.0450347,-0.352978,0.0501697,0.0225,0.0862069
-0.0491766,-0.325487,0.0774798,0.0175,0.0862069
-0.0389807,-0.279475,0.0615448,0.0175,0.0862069
-0.822476,-0.119638,0.0450668,0.045,0.0109116
-0.828027,-0.149027,0.0639211,0.025,0.0109116
-0.784901,-0.12842,0.0656448,0.0125,0.0109116
-0.833684,-0.10973,0.0837316,0.0225,0.0109116
-0.808051,-0.0905451,0.0615134,0.0175,0.0109116
-0.799544,-0.111938,0.0174116,0.0175,0.0109116
-0.714509,-0.174725,0.0449057,0.045,0.00849618
-0.731614,-0.199317,0.0261266,0.025,0.00849618
-0.686132,-0.207383,0.0385283,0.0125,0.00849618
-0.731121,-0.20293,0.0703471,0.0225,0.00849618
-0.697065,-0.184636,0.075278,0.0175,0.00849618
-0.684765,-0.154373,0.0377565,0.0175,0.00849618
-0.619928,-0.188848,0.0449095,0.045,0.0127252
-0.591858,-0.207116,0.0335796,0.025,0.0127252
-0.588317,-0.182555,0.0744658,0.0125,0.0127252
-0.619593,-0.226485,0.0622922,0.0225,0.0127252
-0.631306,-0.193378,0.0791884,0.0175,0.0127252
-0.625408,-0.152989,0.0507461,0.0175,0.0127252
-0.518184,-0.206958,0.0446224,0.045,0.0158413
-0.489642,-0.201801,0.0244038,0.025,0.0158413
-0.484812,-0.199712,0.0719412,0.0125,0.0158413
-0.497738,-0.242678,0.039644,0.0225,0.0158413
-0.516463,-0.231108,0.0718036,0.0175,0.0158413
-0.535758,-0.185364,0.0685992,0.0175,0.0158413
-0.420988,-0.181129,0.0447426,0.045,0.0453848
-0.424823,-0.216197,0.0424041,0.025,0.0453848
-0.385312,-0.196148,0.0243921,0.0125,0.0453848
-0.402366,-0.199565,0.0768683,0.0225,0.0453848
-0.390037,-0.167595,0.0583024,0.0175,0.0453848
-0.418118,-0.154794,0.0192821,0.0175,0.0453848
-0.327264,-0.190591,0.0444803,0.045,0.0232333
-0.321121,-0.221348,0.0281627,0.025,0.0232333
-0.290107,-0.185465,0.0219953,0.0125,0.0232333
-0.302244,-0.214152,0.0676678,0.0225,0.0232333
-0.300659,-0.175375,0.0641183,0.0175,0.0232333
-0.333551,-0.156678,0.0318148,0.0175,0.0232333
-0.163892,-0.15416,0.0448294,0.045,0.143038
-0.140163,-0.130275,0.0340405,0.025,0.143038
-0.186413,-0.122629,0.024555,0.0125,0.143038
-0.160148,-0.124142,0.0731775,0.0225,0.143038
-0.192935,-0.142953,0.0636942,0.0175,0.143038
-0.187476,-0.175613,0.0265656,0.0175,0.143038
-0.898044,-0.0201359,0.0476694,0.045,0.00444343
-0.901605,-0.0461308,0.071367,0.025,0.00444343
-0.858469,-0.0264197,0.0651859,0.0125,0.00444343
-0.904891,-0.00413143,0.0852954,0.0225,0.00444343
-0.88178,0.0108402,0.0577187,0.0175,0.00444343
-0.878261,-0.0172921,0.0168386,0.0175,0.00444343
-0.76005,-0.0548296,0.0447664,0.045,0.0137572
-0.745463,-0.086691,0.0400693,0.025,0.0137572
-0.72222,-0.0544753,0.0667046,0.0125,0.0137572
-0.770404,-0.0798867,0.0761302,0.0225,0.0137572
-0.763243,-0.0416556,0.0785488,0.0175,0.0137572
-0.749084,-0.0209901,0.0355667,0.0175,0.0137572
-0.674676,-0.0932121,0.0457687,0.045,0.00321102
-0.646455,-0.0951367,0.0245579,0.025,0.00321102
-0.646761,-0.0624723,0.0594928,0.0125,0.00321102
-0.645833,-0.11765,0.0627879,0.0225,0.00321102
-0.669735,-0.0934673,0.0818315,0.0175,0.00321102
-0.699118,-0.0665145,0.0520793,0.0175,0.00321102
-0.592402,-0.0437231,0.0449343,0.045,0.00781942
-0.577111,-0.0685468,0.0249353,0.025,0.00781942
-0.553154,-0.0514203,0.0626216,0.0125,0.00781942
-0.599665,-0.0812579,0.0609699,0.0225,0.00781942
-0.593651,-0.048382,0.0810138,0.0175,0.00781942
-0.583265,-0.00895116,0.0525122,0.0175,0.00781942
-0.522609,-0.113422,0.0444098,0.045,0.0100473
-0.49404,-0.0926082,0.04364,0.025,0.0100473
-0.512065,-0.105334,0.086074,0.0125,0.0100473
-0.488248,-0.136464,0.047088,0.0225,0.0100473
-0.522111,-0.143368,0.0650982,0.0175,0.0100473
-0.556591,-0.108337,0.0574223,0.0175,0.0100473
-0.425406,-0.0661898,0.0447693,0.045,0.0302631
-0.394641,-0.0771173,0.058337,0.025,0.0302631
-0.428075,-0.0600776,0.0879899,0.0125,0.0302631
-0.428516,-0.105735,0.0568216,0.0225,0.0302631
-0.456464,-0.0786691,0.0590769,0.0175,0.0302631
-0.442006,-0.0334138,0.044315,0.0175,0.0302631
-0.324511,-0.0799904,0.044734,0.045,0.125308
-0.326846,-0.113769,0.0345582,0.025,0.125308
-0.285416,-0.0907007,0.0283201,0.0125,0.125308
-0.311214,-0.104865,0.0751183,0.0225,0.125308
-0.296796,-0.0698188,0.0660287,0.0175,0.125308
-0.31804,-0.0489443,0.0261795,0.0175,0.125308
-0.0913267,-0.0639248,0.0448265,0.045,0.0279321
-0.110006,-0.0860593,0.0245493,0.025,0.0279321
-0.0623255,-0.0861483,0.0207944,0.0125,0.0279321
-0.0943942,-0.10089,0.0633448,0.0225,0.0279321
-0.063592,-0.0770397,0.064417,0.0175,0.0279321
-0.0688375,-0.0360043,0.036784,0.0175,0.0279321
-0.837531,0.111112,0.044672,0.045,0.00385497
-0.841689,0.107201,0.0795635,0.025,0.00385497
-0.797551,0.11346,0.0622386,0.0125,0.00385497
-0.840494,0.148271,0.0628139,0.0225,0.00385497
-0.818085,0.139256,0.0322312,0.0175,0.00385497
-0.819669,0.0911914,0.0194903,0.0175,0.00385497
-0.750824,0.0851622,0.0445776,0.045,0.00806395
-0.753558,0.0870362,0.0797772,0.025,0.00806395
-0.710164,0.0901023,0.0599019,0.0125,0.00806395
-0.753062,0.124806,0.0564978,0.0225,0.00806395
-0.731912,0.110771,0.0269272,0.0175,0.00806395
-0.733992,0.0612809,0.0222982,0.0175,0.00806395
-0.695107,0.00994396,0.0488091,0.045,0.0421413
-0.682863,-0.0215125,0.0593245,0.025,0.0421413
-0.726864,-0.00834796,0.0726718,0.0125,0.0421413
-0.707151,-0.0195188,0.022245,0.0225,0.0421413
-0.727796,0.0117706,0.032899,0.0175,0.0421413
-0.705518,0.0399069,0.0673523,0.0175,0.0421413
-0.608825,0.0474606,0.0445337,0.045,0.0279848
-0.588615,0.0371968,0.0716675,0.025,0.0279848
-0.622571,0.0699765,0.079413,0.0125,0.0279848
-0.627475,0.016766,0.0652407,0.0225,0.0279848
-0.645023,0.0471933,0.0483589,0.0175,0.0279848
-0.613562,0.0799892,0.028119,0.0175,0.0279848
-0.520918,0.0290146,0.0448761,0.045,0.0200478
-0.516799,-0.00499837,0.0361494,0.025,0.0200478
-0.494267,0.0116752,0.0749025,0.0125,0.0200478
-0.5484,0.00572235,0.065393,0.0225,0.0200478
-0.530382,0.037492,0.078987,0.0175,0.0200478
-0.497194,0.0569533,0.0474467,0.0175,0.0200478
-0.425636,0.0469074,0.0445852,0.045,0.0191652
-0.412183,0.0245366,0.0684295,0.025,0.0191652
-0.44908,0.0521951,0.081122,0.0125,0.0191652
-0.446789,0.011256,0.0440412,0.0225,0.0191652
-0.461549,0.046918,0.0386465,0.0175,0.0191652
-0.428272,0.0835456,0.0437499,0.0175,0.0191652
-0.173177,0.0169525,0.0447521,0.045,0.095593
-0.163998,-0.0169922,0.0484266,0.025,0.095593
-0.129699,0.0163258,0.0494164,0.0125,0.095593
-0.171021,0.00716019,0.0849791,0.0225,0.095593
-0.16105,0.0412662,0.0689757,0.0175,0.095593
-0.164916,0.0422176,0.019386,0.0175,0.095593
-0.894517,0.211494,0.0448084,0.045,0.0033921
-0.888852,0.211799,0.0797056,0.025,0.0033921
-0.857502,0.233906,0.0511407,0.0125,0.0033921
-0.910464,0.245967,0.0614239,0.0225,0.0033921
-0.893519,0.242918,0.0264623,0.0175,0.0033921
-0.875266,0.197672,0.0167305,0.0175,0.0033921
-0.786595,0.199377,0.044755,0.045,0.00725712
-0.788311,0.216078,0.0758696,0.025,0.00725712
-0.786026,0.242192,0.0358654,0.0125,0.00725712
-0.826025,0.208486,0.0537604,0.0225,0.00725712
-0.809792,0.208797,0.0183322,0.0175,0.00725712
-0.761056,0.198809,0.0183465,0.0175,0.00725712
-0.685886,0.245859,0.0458717,0.045,0.0199843
-0.702389,0.274416,0.0586071,0.025,0.0199843
-0.693194,0.272185,0.0117244,0.0125,0.0199843
-0.72694,0.241113,0.0425787,0.0225,0.0199843
-0.700156,0.228497,0.017237,0.0175,0.0199843
-0.65357,0.241436,0.0289572,0.0175,0.0199843
-0.594381,0.228718,0.044632,0.045,0.0091816
-0.585911,0.238144,0.0776382,0.025,0.0091816
-0.557232,0.251619,0.0418137,0.0125,0.0091816
-0.609321,0.266513,0.0528208,0.0225,0.0091816
-0.595231,0.254188,0.0186405,0.0175,0.0091816
-0.577313,0.20779,0.0197184,0.0175,0.0091816
-0.505743,0.214198,0.0444794,0.045,0.00645366
-0.517105,0.224227,0.0764218,0.025,0.00645366
-0.471252,0.231587,0.0649852,0.0125,0.00645366
-0.516999,0.254089,0.0436043,0.0225,0.00645366
-0.487429,0.23803,0.0239451,0.0175,0.00645366
-0.480508,0.189748,0.0337396,0.0175,0.00645366
-0.408051,0.157777,0.0447855,0.045,0.00201696
-0.415333,0.123445,0.0490644,0.025,0.00201696
-0.415732,0.151979,0.0874458,0.0125,0.00201696
-0.449039,0.151724,0.0433232,0.0225,0.00201696
-0.430809,0.182543,0.0587049,0.0175,0.00201696
-0.381181,0.179187,0.0578069,0.0175,0.00201696
-0.323196,0.115865,0.0447178,0.045,0.0103495
-0.339053,0.147382,0.0470082,0.025,0.0103495
-0.365866,0.108744,0.0383101,0.0125,0.0103495
-0.33678,0.122085,0.0833902,0.0225,0.0103495
-0.336156,0.088087,0.0643505,0.0175,0.0103495
-0.320298,0.0915509,0.0173237,0.0175,0.0103495
-0.0679874,0.192675,0.044838,0.045,0.026089
-0.0425691,0.169265,0.0373606,0.025,0.026089
-0.0436841,0.210497,0.0131485,0.0125,0.026089
-0.0338929,0.201328,0.0667797,0.0225,0.026089
-0.0587593,0.227226,0.0516242,0.0175,0.026089
-0.0953037,0.206812,0.0247394,0.0175,0.026089
-0.839539,0.401407,0.0446615,0.045,0.0024237
-0.834333,0.427514,0.0679278,0.025,0.0024237
-0.802487,0.391891,0.0658535,0.0125,0.0024237
-0.814895,0.430366,0.0281438,0.0225,0.0024237
-0.812367,0.391906,0.0223808,0.0175,0.0024237
-0.845093,0.365322,0.0487872,0.0175,0.0024237
-0.732285,0.359611,0.0445013,0.045,0.00370909
-0.726369,0.38449,0.0689141,0.025,0.00370909
-0.722928,0.396353,0.0227087,0.0125,0.00370909
-0.767184,0.380725,0.0519223,0.0225,0.00370909
-0.755676,0.366557,0.0174897,0.0175,0.00370909
-0.710914,0.344871,0.0185018,0.0175,0.00370909
-0.645303,0.336548,0.0449085,0.045,0.0088807
-0.648724,0.355962,0.0742581,0.025,0.0088807
-0.604768,0.346539,0.0579309,0.0125,0.0088807
-0.645063,0.376875,0.035297,0.0225,0.0088807
-0.624251,0.348893,0.0179012,0.0175,0.0088807
-0.629652,0.30393,0.0384956,0.0175,0.0088807
-0.509886,0.386454,0.0444746,0.045,0.0066399
-0.496698,0.407957,0.0692477,0.025,0.0066399
-0.49258,0.420581,0.0233002,0.0125,0.0066399
-0.537901,0.415316,0.0545189,0.0225,0.0066399
-0.532019,0.400229,0.019071,0.0175,0.0066399
-0.494215,0.367966,0.016859,0.0175,0.0066399
-0.423846,0.346513,0.0449629,0.045,0.0106796
-0.441265,0.371435,0.0630048,0.025,0.0106796
-0.394966,0.36424,0.0726069,0.0125,0.0106796
-0.4189,0.383341,0.0265792,0.0225,0.0106796
-0.392227,0.355038,0.0290716,0.0175,0.0106796
-0.407071,0.315546,0.0554349,0.0175,0.0106796
-0.339425,0.307051,0.0446787,0.045,0.0366942
-0.352064,0.333591,0.0643225,0.025,0.0366942
-0.306585,0.320108,0.0704375,0.0125,0.0366942
-0.3309,0.343355,0.026567,0.0225,0.0366942
-0.308134,0.311725,0.0266788,0.0175,0.0366942
-0.326245,0.273887,0.0534221,0.0175,0.0366942
-0.158751,0.223106,0.0452089,0.045,0.114229
-0.178654,0.193915,0.0465252,0.025,0.114229
-0.136581,0.19204,0.0238581,0.0125,0.114229
-0.147438,0.199721,0.077518,0.0225,0.114229
-0.123785,0.221124,0.0551298,0.0175,0.114229
-0.14678,0.243656,0.0172017,0.0175,0.114229
-0.943026,0.466051,0.044961,0.045,0.00446952
-0.923273,0.467169,0.0742624,0.025,0.00446952
-0.901546,0.460831,0.0321285,0.0125,0.00446952
-0.92928,0.504649,0.051286,0.0225,0.00446952
-0.93402,0.487222,0.0167525,0.0175,0.00446952
-0.948661,0.439779,0.0199001,0.0175,0.00446952
-0.768626,0.501247,0.0493727,0.045,0.00357381
-0.763983,0.526262,0.0248229,0.025,0.00357381
-0.755862,0.480643,0.0129713,0.0125,0.00357381
-0.80319,0.505592,0.0268959,0.0225,0.00357381
-0.789154,0.47226,0.0414125,0.0175,0.00357381
-0.745569,0.47721,0.0648822,0.0175,0.00357381
-0.687468,0.546364,0.0492315,0.045,0.00713655
-0.699782,0.57194,0.0281554,0.025,0.00713655
-0.662322,0.546093,0.0134528,0.0125,0.00713655
-0.71465,0.53056,0.0222114,0.0225,0.00713655
-0.682493,0.513017,0.0355119,0.0175,0.00713655
-0.655037,0.541398,0.0657729,0.0175,0.00713655
-0.60279,0.57581,0.0452538,0.045,0.00824602
-0.58344,0.598802,0.0638814,0.025,0.00824602
-0.570228,0.552839,0.0632685,0.0125,0.00824602
-0.571324,0.589787,0.0221599,0.0225,0.00824602
-0.586097,0.553728,0.0216166,0.0175,0.00824602
-0.622188,0.546171,0.0550128,0.0175,0.00824602
-0.513462,0.609805,0.0500965,0.045,0.00213308
-0.539195,0.623664,0.0302033,0.025,0.00213308
-0.494108,0.626122,0.0144359,0.0125,0.00213308
-0.526389,0.58193,0.0222642,0.0225,0.00213308
-0.489815,0.586717,0.0348404,0.0175,0.00213308
-0.484137,0.624668,0.066503,0.0175,0.00213308
-0.374136,0.517494,0.0479193,0.045,0.0169571
-0.356601,0.537501,0.024633,0.025,0.0169571
-0.368395,0.492831,0.0122646,0.0125,0.0169571
-0.400905,0.536358,0.0224966,0.0225,0.0169571
-0.404501,0.500476,0.0372723,0.0175,0.0169571
-0.365672,0.485966,0.0647809,0.0175,0.0169571
-0.288221,0.463237,0.0445547,0.045,0.0274842
-0.311238,0.458123,0.0709001,0.025,0.0274842
-0.268253,0.47641,0.0811637,0.0125,0.0274842
-0.309642,0.498031,0.0515722,0.0225,0.0274842
-0.272155,0.495724,0.0411735,0.0175,0.0274842
-0.254993,0.449163,0.0376404,0.0175,0.0274842
-0.198276,0.483505,0.0477667,0.045,0.0189722
-0.206876,0.517787,0.0468671,0.025,0.0189722
-0.177057,0.500694,0.0136083,0.0125,0.0189722
-0.230461,0.489347,0.0222966,0.0225,0.0189722
-0.201567,0.463652,0.0174348,0.0175,0.0189722
-0.166221,0.466144,0.0523554,0.0175,0.0189722
-0.856924,-0.504222,0.0535355,0.045,0.00302778
-0.836478,-0.505241,0.0247096,0.025,0.00302778
-0.836682,-0.542984,0.0540856,0.0125,0.00302778
-0.877217,-0.522677,0.0224491,0.0225,0.00302778
-0.879457,-0.532018,0.0602179,0.0175,0.00302778
-0.849176,-0.505471,0.0894298,0.0175,0.00302778
-0.748216,-0.739407,0.0495234,0.045,0.00330728
-0.767778,-0.713804,0.0349698,0.025,0.00330728
-0.728164,-0.728141,0.012328,0.0125,0.00330728
-0.774989,-0.755745,0.022412,0.0225,0.00330728
-0.738641,-0.768051,0.0292058,0.0175,0.00330728
-0.713629,-0.740118,0.061904,0.0175,0.00330728
-0.580325,-0.709662,0.0446348,0.045,0.00696613
-0.608826,-0.717573,0.0252664,0.025,0.00696613
-0.567783,-0.740364,0.0161291,0.0125,0.00696613
-0.599964,-0.742281,0.0610396,0.0225,0.00696613
-0.561413,-0.736649,0.0600965,0.0175,0.00696613
-0.547595,-0.695464,0.0358506,0.0175,0.00696613
-0.489609,-0.725515,0.0445223,0.045,0.00901697
-0.459884,-0.726222,0.0253921,0.025,0.00901697
-0.456623,-0.728929,0.0730317,0.0125,0.00901697
-0.478516,-0.764761,0.0370725,0.0225,0.00901697
-0.495062,-0.75126,0.0696716,0.0175,0.00901697
-0.502213,-0.702027,0.0698096,0.0175,0.00901697
-0.394183,-0.766562,0.0445557,0.045,0.0195424
-0.411634,-0.74172,0.0264359,0.025,0.0195424
-0.431754,-0.784804,0.0315865,0.0125,0.0195424
-0.420287,-0.746434,0.0696985,0.0225,0.0195424
-0.411398,-0.784346,0.0712466,0.0175,0.0195424
-0.380894,-0.799447,0.0349628,0.0175,0.0195424
-0.231292,-0.872322,0.04848,0.045,0.0233938
-0.209411,-0.889752,0.0701007,0.025,0.0233938
-0.195588,-0.881691,0.0250292,0.0125,0.0233938
-0.20472,-0.845813,0.0660854,0.0225,0.0233938
-0.218619,-0.84381,0.0297322,0.0175,0.0233938
-0.248042,-0.881925,0.0172196,0.0175,0.0233938
-0.1008,-0.73055,0.0448771,0.045,0.0261527
-0.100699,-0.726404,0.0799883,0.025,0.0261527
-0.134024,-0.754468,0.0602572,0.0125,0.0261527
-0.0791972,-0.761137,0.062667,0.0225,0.0261527
-0.101778,-0.764209,0.0310537,0.0175,0.0261527
-0.12555,-0.72219,0.0190404,0.0175,0.0261527
-0.955245,-0.3079,0.0447063,0.045,0.00330123
-0.975445,-0.335061,0.0549166,0.025,0.00330123
-0.928106,-0.338049,0.0610474,0.0125,0.00330123
-0.964703,-0.304166,0.0848977,0.0225,0.00330123
-0.931001,-0.294125,0.0681037,0.0175,0.00330123
-0.928572,-0.304956,0.0196086,0.0175,0.00330123
-0.814226,-0.42106,0.0445747,0.045,0.00194362
-0.836153,-0.427721,0.0714979,0.025,0.00194362
-0.795567,-0.403977,0.0802473,0.0125,0.00194362
-0.8396,-0.388806,0.0504615,0.0225,0.00194362
-0.802231,-0.387063,0.039541,0.0175,0.00194362
-0.779627,-0.431343,0.0377086,0.0175,0.00194362
-0.694632,-0.552919,0.0910759,0.045,0.00635197
-0.703913,-0.585001,0.10268,0.025,0.00635197
-0.735557,-0.549297,0.106058,0.0125,0.00635197
-0.714457,-0.573607,0.0611134,0.0225,0.00635197
-0.71675,-0.53534,0.0681246,0.0175,0.00635197
-0.691044,-0.520538,0.108064,0.0175,0.00635197
-0.616207,-0.56193,0.0449095,0.045,0.00465186
-0.593055,-0.584849,0.0586459,0.025,0.00465186
-0.58477,-0.538013,0.0636768,0.0125,0.00465186
-0.625344,-0.569125,0.0847027,0.0225,0.00465186
-0.629206,-0.535198,0.0659202,0.0175,0.00465186
-0.613079,-0.536199,0.018868,0.0175,0.00465186
-0.528728,-0.538742,0.0449619,0.045,0.0102039
-0.519458,-0.569533,0.0302645,0.025,0.0102039
-0.493001,-0.552335,0.0662051,0.0125,0.0102039
-0.545329,-0.570168,0.0663071,0.0225,0.0102039
-0.531981,-0.536701,0.0811594,0.0175,0.0102039
-0.511577,-0.506343,0.047439,0.0175,0.0102039
-0.461005,-0.529039,0.119094,0.045,0.0322389
-0.482219,-0.515172,0.0944434,0.025,0.0322389
-0.478049,-0.562746,0.0970514,0.0125,0.0322389
-0.499903,-0.527202,0.133319,0.0225,0.0322389
-0.473907,-0.555255,0.140803,0.0175,0.0322389
-0.430649,-0.549621,0.116887,0.0175,0.0322389
-0.231483,-0.448756,0.0493994,0.045,0.020092
-0.2478,-0.419034,0.0393804,0.025,0.020092
-0.211747,-0.435585,0.0126636,0.0125,0.020092
-0.261548,-0.457589,0.0222544,0.0225,0.020092
-0.22708,-0.475542,0.025148,0.0175,0.020092
-0.196829,-0.455813,0.0593624,0.0175,0.020092
-0.108259,-0.37606,0.0446386,0.045,0.156428
-0.0930739,-0.376005,0.0765668,0.025,0.156428
