X,Y,Z,r,absv
-0.773127,0.651882,0.162265,0.0125,0.021812
-0.763005,0.604056,0.136449,0.0225,0.021812
-0.758165,0.639927,0.122007,0.0175,0.021812
-0.724829,0.667344,0.146747,0.0175,0.021812
-0.651746,0.657574,0.0994043,0.045,0.131777
-0.683307,0.659629,0.0836034,0.025,0.131777
-0.663116,0.699799,0.0999182,0.0125,0.131777
-0.646872,0.666185,0.0591447,0.0225,0.131777
-0.625011,0.679708,0.0884359,0.0175,0.131777
-0.640576,0.665495,0.133499,0.0175,0.131777
-0.517245,0.644721,0.112893,0.045,0.104333
-0.542041,0.668041,0.122452,0.025,0.104333
-0.524837,0.66977,0.0778584,0.0125,0.104333
-0.55479,0.630452,0.102621,0.0225,0.104333
-0.52189,0.625511,0.0823254,0.0175,0.104333
-0.482447,0.648743,0.101806,0.0175,0.104333
-0.390534,0.587705,0.0872803,0.045,0.0960885
-0.41774,0.606783,0.0993585,0.025,0.0960885
-0.376299,0.608199,0.123195,0.0125,0.0960885
-0.388424,0.626342,0.0724003,0.0225,0.0960885
-0.358262,0.603894,0.0826526,0.0175,0.0960885
-0.371407,0.559909,0.101825,0.0175,0.0960885
-0.188123,0.460195,0.102944,0.045,0.0579979
-0.220366,0.47428,0.106404,0.025,0.0579979
-0.201405,0.450875,0.143555,0.0125,0.0579979
-0.185306,0.498042,0.11963,0.0225,0.0579979
-0.162913,0.467324,0.128215,0.0175,0.0579979
-0.175944,0.425565,0.104521,0.0175,0.0579979
-0.0501461,0.565082,0.128559,0.045,0.434172
-0.0395028,0.538533,0.107777,0.025,0.434172
-0.0250047,0.539277,0.153349,0.0125,0.434172
-0.0758327,0.532791,0.132595,0.0225,0.434172
-0.0650544,0.557364,0.160857,0.0175,0.434172
-0.0317817,0.591417,0.146425,0.0175,0.434172
-0.928097,0.706024,0.108682,0.045,0.00185388
-0.954851,0.682952,0.110052,0.025,0.00185388
-0.939261,0.702511,0.150819,0.0125,0.00185388
-0.964275,0.726241,0.107605,0.0225,0.00185388
-0.931666,0.738236,0.125255,0.0175,0.00185388
-0.894242,0.705538,0.122951,0.0175,0.00185388
-0.864059,0.682796,0.0502043,0.045,0.00376175
-0.889944,0.664711,0.0661086,0.025,0.00376175
-0.895672,0.711674,0.0591007,0.0125,0.00376175
-0.892114,0.670669,0.0221935,0.0225,0.00376175
-0.872244,0.704192,0.0219168,0.0175,0.00376175
-0.842704,0.710501,0.0614466,0.0175,0.00376175
-0.753249,0.778666,0.0623779,0.045,0.00558479
-0.764737,0.806687,0.0441344,0.025,0.00558479
-0.726642,0.811835,0.0725902,0.0125,0.00558479
-0.732519,0.781718,0.0266052,0.0225,0.00558479
-0.717999,0.769739,0.0607289,0.0175,0.00558479
-0.750398,0.772068,0.0984104,0.0175,0.00558479
-0.51302,0.840096,0.0850887,0.045,0.0347119
-0.540998,0.826046,0.101514,0.025,0.0347119
-0.498372,0.824261,0.123131,0.0125,0.0347119
-0.529842,0.867989,0.110734,0.0225,0.0347119
-0.491871,0.863581,0.10315,0.0175,0.0347119
-0.481609,0.825495,0.072832,0.0175,0.0347119
-0.430503,0.875328,0.0889816,0.045,0.0324008
-0.429535,0.881422,0.0541688,0.025,0.0324008
-0.425021,0.918441,0.0841134,0.0125,0.0324008
-0.391216,0.875506,0.0757425,0.0225,0.0324008
-0.404061,0.88884,0.110035,0.0175,0.0324008
-0.45346,0.886452,0.115425,0.0175,0.0324008
-0.257507,0.94133,0.0442057,0.045,0.046223
-0.231514,0.957987,0.0269752,0.025,0.046223
-0.276828,0.967663,0.0151239,0.0125,0.046223
-0.249731,0.97785,0.062222,0.0225,0.046223
-0.284643,0.960937,0.0584965,0.0175,0.046223
-0.283787,0.918223,0.0330052,0.0175,0.046223
-0.103745,0.759999,0.0447264,0.045,0.23303
-0.109133,0.725057,0.0445765,0.025,0.23303
-0.0659077,0.741593,0.0566432,0.0125,0.23303
-0.11435,0.747162,0.0826936,0.0225,0.23303
-0.0889697,0.775481,0.0741709,0.0175,0.23303
-0.0811893,0.781645,0.0254219,0.0175,0.23303
-0.0122948,0.652485,0.128394,0.045,0.292911
-0.0341865,0.633291,0.148453,0.025,0.292911
-0.0514123,0.671902,0.126092,0.0125,0.292911
-0.0321156,0.624586,0.104994,0.0225,0.292911
-0.0221749,0.660732,0.0943447,0.0175,0.292911
-0.000875089,0.687339,0.130586,0.0175,0.292911
-0.950921,-0.848578,0.0449095,0.045,0.0187869
-0.974441,-0.834829,0.0674431,0.025,0.0187869
-0.928462,-0.822398,0.0717922,0.0125,0.0187869
-0.964142,-0.811868,0.0308987,0.0225,0.0187869
-0.928105,-0.82628,0.0273816,0.0175,0.0187869
-0.921621,-0.870192,0.0498487,0.0175,0.0187869
-0.836598,-0.912431,0.0712976,0.045,0.0027685
-0.842014,-0.880415,0.0573107,0.025,0.0027685
-0.857206,-0.888899,0.101861,0.0125,0.0027685
-0.805679,-0.88694,0.0819261,0.0225,0.0027685
-0.821124,-0.914984,0.104146,0.0175,0.0027685
-0.85964,-0.93847,0.0831723,0.0175,0.0027685
-0.679225,-0.939023,0.109346,0.045,0.00217641
-0.655804,-0.938888,0.135831,0.025,0.00217641
-0.702418,-0.936986,0.146366,0.0125,0.00217641
-0.673147,-0.977676,0.123048,0.0225,0.00217641
-0.706803,-0.962763,0.110258,0.0175,0.00217641
-0.704306,-0.914522,0.0983626,0.0175,0.00217641
-0.522295,-0.91443,0.0844631,0.045,0.0064888
-0.489347,-0.901971,0.0874986,0.025,0.0064888
-0.524129,-0.871961,0.0741913,0.0125,0.0064888
-0.516705,-0.898283,0.122236,0.0225,0.0064888
-0.54945,-0.896849,0.101153,0.0175,0.0064888
-0.545233,-0.917036,0.055879,0.0175,0.0064888
-0.356465,-0.952606,0.044838,0.045,0.00747417
-0.338677,-0.925904,0.0596898,0.025,0.00747417
-0.347731,-0.924197,0.0127579,0.0125,0.00747417
-0.382708,-0.922345,0.05553,0.0225,0.00747417
-0.385413,-0.945171,0.0240591,0.0175,0.00747417
-0.347449,-0.976886,0.0187768,0.0175,0.00747417
-0.164317,-0.955375,0.100321,0.045,0.0424833
-0.199354,-0.959994,0.0992759,0.025,0.0424833
-0.180391,-0.922691,0.0761153,0.0125,0.0424833
-0.174749,-0.976823,0.0664105,0.0225,0.0424833
-0.1462,-0.950436,0.0691379,0.0175,0.0424833
-0.143307,-0.928318,0.113606,0.0175,0.0424833
-0.155912,-0.588816,0.0785904,0.045,0.201566
-0.165707,-0.60741,0.107021,0.025,0.201566
-0.138869,-0.568316,0.113257,0.0125,0.201566
-0.190701,-0.572922,0.0945877,0.0225,0.201566
-0.161605,-0.552866,0.0781587,0.0175,0.201566
-0.122992,-0.580994,0.0642707,0.0175,0.201566
-0.955296,-0.465669,0.138562,0.045,0.00148523
-0.964397,-0.452943,0.106857,0.025,0.00148523
-0.938568,-0.425334,0.136151,0.0125,0.00148523
-0.924941,-0.472763,0.111231,0.0225,0.00148523
-0.920445,-0.464006,0.148938,0.0175,0.00148523
-0.96313,-0.454796,0.172773,0.0175,0.00148523
-0.866071,-0.689824,0.127824,0.045,0.00123387
-0.872482,-0.664292,0.104223,0.025,0.00123387
-0.883846,-0.656615,0.150042,0.0125,0.00123387
-0.834208,-0.663326,0.126649,0.0225,0.00123387
-0.847852,-0.681607,0.158247,0.0175,0.00123387
-0.888159,-0.709471,0.149645,0.0175,0.00123387
-0.712747,-0.751222,0.135913,0.045,0.00708921
-0.684738,-0.772792,0.135447,0.025,0.00708921
-0.682882,-0.733297,0.162357,0.0125,0.00708921
-0.714996,-0.778004,0.167479,0.0225,0.00708921
-0.726474,-0.740765,0.167963,0.0175,0.00708921
-0.71719,-0.716207,0.125705,0.0175,0.00708921
-0.598446,-0.789941,0.124143,0.045,0.00426419
-0.576963,-0.789379,0.152217,0.025,0.00426419
-0.618578,-0.81271,0.155587,0.0125,0.00426419
-0.5744,-0.823712,0.124228,0.0225,0.00426419
-0.611528,-0.821863,0.112529,0.0175,0.00426419
-0.632474,-0.77717,0.118759,0.0175,0.00426419
-0.453955,-0.781019,0.188227,0.045,0.024142
-0.450466,-0.748691,0.174346,0.025,0.024142
-0.461066,-0.752729,0.220809,0.0125,0.024142
-0.415182,-0.767395,0.193683,0.0225,0.024142
-0.435654,-0.789292,0.218586,0.0175,0.024142
-0.482337,-0.798281,0.203926,0.0175,0.024142
-0.284799,-0.76272,0.0914497,0.045,0.0772583
-0.288326,-0.756607,0.0568061,0.025,0.0772583
-0.285545,-0.719268,0.0865651,0.0125,0.0772583
-0.247496,-0.757407,0.0741568,0.0225,0.0772583
-0.258271,-0.745821,0.109772,0.0175,0.0772583
-0.306083,-0.754665,0.120295,0.0175,0.0772583
-0.249409,-0.514259,0.12165,0.045,0.232172
-0.22031,-0.530827,0.110302,0.025,0.232172
-0.217069,-0.502285,0.148543,0.0125,0.232172
-0.244471,-0.549887,0.142266,0.0225,0.232172
-0.258481,-0.516563,0.156826,0.0175,0.232172
-0.258072,-0.478674,0.124589,0.0175,0.232172
-0.107179,-0.428106,0.163919,0.045,0.0775186
-0.12604,-0.451638,0.182373,0.025,0.0775186
-0.130739,-0.40519,0.192768,0.0125,0.0775186
-0.144691,-0.432661,0.146866,0.0225,0.0775186
-0.124198,-0.399583,0.149027,0.0175,0.0775186
-0.0812501,-0.403999,0.173745,0.0175,0.0775186
-0.867138,-0.348346,0.135895,0.045,0.00179755
-0.848649,-0.365115,0.110856,0.025,0.00179755
-0.835808,-0.32068,0.123027,0.0125,0.00179755
-0.834335,-0.367238,0.1528,0.0225,0.00179755
-0.849357,-0.332965,0.163685,0.0175,0.00179755
-0.887291,-0.317627,0.135387,0.0175,0.00179755
-0.785696,-0.413712,0.146629,0.045,0.00770451
-0.795665,-0.447593,0.148259,0.025,0.00770451
-0.763862,-0.431438,0.180119,0.0125,0.00770451
-0.817055,-0.417955,0.173413,0.0225,0.00770451
-0.786951,-0.393443,0.176839,0.0175,0.00770451
-0.753159,-0.39775,0.140583,0.0175,0.00770451
-0.606051,-0.509588,0.205775,0.045,0.0188877
-0.634717,-0.528102,0.196528,0.025,0.0188877
-0.592342,-0.540717,0.178288,0.0125,0.0188877
-0.610205,-0.542551,0.230574,0.0225,0.0188877
-0.576657,-0.52736,0.217824,0.0175,0.0188877
-0.582397,-0.489254,0.186359,0.0175,0.0188877
-0.521844,-0.523664,0.257225,0.045,0.0292242
-0.491812,-0.541351,0.263167,0.025,0.0292242
-0.489252,-0.497096,0.245209,0.0125,0.0292242
-0.506986,-0.514107,0.29473,0.0225,0.0292242
-0.525362,-0.489892,0.270342,0.0175,0.0292242
-0.537084,-0.510375,0.226547,0.0175,0.0292242
-0.38816,-0.559694,0.198489,0.045,0.0284324
-0.412225,-0.582118,0.211452,0.025,0.0284324
-0.40681,-0.579111,0.164027,0.0125,0.0284324
-0.371581,-0.597484,0.202467,0.0225,0.0284324
-0.364,-0.571837,0.174121,0.0175,0.0284324
-0.390998,-0.53014,0.176845,0.0175,0.0284324
-0.270381,-0.310745,0.183124,0.045,0.202165
-0.261472,-0.339107,0.202261,0.025,0.202165
-0.272165,-0.34502,0.156021,0.0125,0.202165
-0.229782,-0.318211,0.179286,0.0225,0.202165
-0.253502,-0.304794,0.151427,0.0175,0.202165
-0.301175,-0.301603,0.165287,0.0175,0.202165
-0.155989,-0.308331,0.162043,0.045,0.0450772
-0.124798,-0.294704,0.171605,0.025,0.0450772
-0.157477,-0.265789,0.15202,0.0125,0.0450772
-0.158551,-0.292643,0.200332,0.0225,0.0450772
-0.186567,-0.29207,0.173247,0.0175,0.0450772
-0.172765,-0.311298,0.129489,0.0175,0.0450772
-0.955166,-0.181907,0.234905,0.045,0.00101309
-0.968036,-0.213616,0.243788,0.025,0.00101309
-0.925643,-0.200252,0.261445,0.0125,0.00101309
-0.975929,-0.179224,0.270689,0.0225,0.00101309
-0.943694,-0.159489,0.26119,0.0175,0.00101309
-0.92489,-0.17168,0.216774,0.0175,0.00101309
-0.887787,-0.109166,0.225539,0.045,0.00353265
-0.894959,-0.140761,0.211387,0.025,0.00353265
-0.851236,-0.13291,0.22911,0.0125,0.00353265
-0.899925,-0.135506,0.255164,0.0225,0.00353265
-0.87293,-0.107626,0.258734,0.0175,0.00353265
-0.863701,-0.0829152,0.216554,0.0175,0.00353265
-0.609254,-0.283474,0.250581,0.045,0.010748
-0.599604,-0.269807,0.281727,0.025,0.010748
-0.583016,-0.249646,0.241654,0.0125,0.010748
-0.634753,-0.252467,0.260928,0.0225,0.010748
-0.62266,-0.26136,0.224964,0.0175,0.010748
-0.590062,-0.298904,0.223313,0.0175,0.010748
-0.515962,-0.184776,0.188523,0.045,0.0192467
-0.511511,-0.218548,0.179054,0.025,0.0192467
-0.475103,-0.188074,0.173284,0.0125,0.0192467
-0.498995,-0.206105,0.219764,0.0225,0.0192467
-0.491302,-0.169108,0.210235,0.0175,0.0192467
-0.515041,-0.153394,0.169436,0.0175,0.0192467
-0.339948,-0.234571,0.197473,0.045,0.0646139
-0.314811,-0.222582,0.175692,0.025,0.0646139
-0.34897,-0.192405,0.190185,0.0125,0.0646139
-0.309246,-0.217394,0.219406,0.0225,0.0646139
-0.347246,-0.216045,0.227944,0.0175,0.0646139
-0.376386,-0.23765,0.193898,0.0175,0.0646139
-0.240901,-0.245709,0.237667,0.045,0.195582
-0.207362,-0.256687,0.23981,0.025,0.195582
-0.217708,-0.219898,0.211052,0.0125,0.195582
-0.220543,-0.223499,0.266145,0.0225,0.195582
-0.24824,-0.210333,0.242097,0.0175,0.195582
-0.264757,-0.244336,0.209756,0.0175,0.195582
-0.149575,-0.152315,0.147793,0.045,0.130768
-0.125061,-0.175544,0.158254,0.025,0.130768
-0.161818,-0.166231,0.187403,0.0125,0.130768
-0.161406,-0.190792,0.137877,0.0225,0.130768
-0.184695,-0.161748,0.149402,0.0175,0.130768
-0.160477,-0.119997,0.161457,0.0175,0.130768
0.0529871,-0.0844717,0.196136,0.045,0.441042
0.0525944,-0.110279,0.171973,0.025,0.441042
0.0946334,-0.0913524,0.184701,0.0125,0.441042
0.0588797,-0.121156,0.214529,0.0225,0.441042
0.0753639,-0.0873398,0.224702,0.0175,0.441042
0.0637916,-0.0493834,0.194696,0.0175,0.441042
-0.947316,0.0385466,0.222529,0.045,0.00188261
-0.924167,0.0550979,0.24351,0.025,0.00188261
-0.963111,0.0788018,0.229052,0.0125,0.00188261
-0.958896,0.0347246,0.262153,0.0225,0.00188261
-0.982597,0.0387786,0.231484,0.0175,0.00188261
-0.958804,0.0451805,0.188265,0.0175,0.00188261
-0.783565,0.014369,0.245704,0.045,0.00361215
-0.771529,-0.0171929,0.256143,0.025,0.00361215
-0.743915,0.0212849,0.262808,0.0125,0.00361215
-0.79253,0.00834771,0.28573,0.0225,0.00361215
-0.782763,0.0422235,0.269123,0.0175,0.00361215
-0.771375,0.0385157,0.220837,0.0175,0.00361215
-0.652682,0.0110092,0.222142,0.045,0.010309
-0.634246,-0.018653,0.227641,0.025,0.010309
-0.637207,-0.00135017,0.183152,0.0125,0.010309
-0.612628,0.0200951,0.227786,0.0225,0.010309
-0.637216,0.0382579,0.203614,0.0175,0.010309
-0.6827,0.0181523,0.202194,0.0175,0.010309
-0.541391,0.0843277,0.216574,0.045,0.0246007
-0.516515,0.107656,0.207248,0.025,0.0246007
-0.520034,0.0667627,0.182694,0.0125,0.0246007
-0.555646,0.108888,0.186368,0.0225,0.0246007
-0.563626,0.0710251,0.191007,0.0175,0.0246007
-0.539529,0.0498028,0.229006,0.0175,0.0246007
-0.351297,0.0499887,0.183253,0.045,0.137677
-0.334917,0.0494213,0.151926,0.025,0.137677
-0.378298,0.0693517,0.154819,0.0125,0.137677
-0.330513,0.0853988,0.177519,0.0225,0.137677
-0.364833,0.0814596,0.195557,0.0175,0.137677
-0.382735,0.0350459,0.195017,0.0175,0.137677
-0.196486,0.0200195,0.159696,0.045,0.127079
-0.167211,0.00592503,0.173635,0.025,0.127079
-0.165498,0.0229661,0.128979,0.0125,0.127079
-0.173177,0.0497853,0.176707,0.0225,0.127079
-0.194662,0.0529772,0.144351,0.0175,0.127079
-0.217064,0.0107009,0.130717,0.0175,0.127079
-0.116104,0.0693502,0.139318,0.045,0.111557
-0.128178,0.0371918,0.147688,0.025,0.111557
-0.081305,0.0458718,0.151577,0.0125,0.111557
-0.123621,0.0672224,0.180033,0.0225,0.111557
-0.0946389,0.0868711,0.162924,0.0175,0.111557
-0.0926665,0.0810541,0.113555,0.0175,0.111557
-0.955363,0.0949135,0.292086,0.045,0.00723619
-0.93143,0.0689227,0.290799,0.025,0.00723619
-0.923209,0.106337,0.319437,0.0125,0.00723619
-0.962521,0.0675829,0.322426,0.0225,0.00723619
-0.967501,0.106179,0.324501,0.0175,0.00723619
-0.95366,0.130577,0.283414,0.0175,0.00723619
-0.824021,0.238745,0.222409,0.045,0.0128194
-0.789739,0.231644,0.227336,0.025,0.0128194
-0.801776,0.270498,0.202176,0.0125,0.0128194
-0.809988,0.259153,0.255656,0.0225,0.0128194
-0.836461,0.272069,0.230139,0.0175,0.0128194
-0.844718,0.241041,0.192138,0.0175,0.0128194
-0.74385,0.174722,0.197592,0.045,0.00791539
-0.717914,0.198732,0.196658,0.025,0.00791539
-0.72939,0.175719,0.156331,0.0125,0.00791539
-0.759079,0.211553,0.186177,0.0225,0.00791539
-0.770691,0.176731,0.173086,0.0175,0.00791539
-0.744347,0.138563,0.19109,0.0175,0.00791539
-0.568212,0.238706,0.199852,0.045,0.0777547
-0.556316,0.240003,0.233121,0.025,0.0777547
-0.561366,0.197306,0.212169,0.0125,0.0777547
-0.526754,0.238678,0.200058,0.0225,0.0777547
-0.549709,0.219336,0.175205,0.0175,0.0777547
-0.598299,0.223844,0.184889,0.0175,0.0777547
-0.388575,0.315104,0.177465,0.045,0.171227
-0.360033,0.296985,0.167117,0.025,0.171227
-0.380597,0.327108,0.136176,0.0125,0.171227
-0.354417,0.33776,0.183689,0.0225,0.171227
-0.389307,0.351181,0.172674,0.0175,0.171227
-0.423292,0.315575,0.165445,0.0175,0.171227
-0.294251,0.308815,0.186722,0.045,0.178551
-0.262738,0.324379,0.18289,0.025,0.178551
-0.286572,0.310786,0.143714,0.0125,0.178551
-0.299211,0.349578,0.18102,0.0225,0.178551
-0.322617,0.321409,0.167701,0.0175,0.178551
-0.306602,0.275393,0.177753,0.0175,0.178551
-0.110082,0.163158,0.124995,0.045,0.0837297
-0.110541,0.132356,0.107646,0.025,0.0837297
-0.110315,0.172962,0.0823768,0.0125,0.0837297
-0.0713947,0.151747,0.115412,0.0225,0.0837297
-0.0852343,0.188174,0.115949,0.0175,0.0837297
-0.133803,0.191187,0.126294,0.0175,0.0837297
-0.0235453,0.214607,0.12813,0.045,0.557714
-0.00465834,0.18486,0.125239,0.025,0.557714
0.0155535,0.226255,0.112378,0.0125,0.557714
-0.000745721,0.208955,0.162291,0.0225,0.557714
-0.00905813,0.243127,0.145501,0.0175,0.557714
-0.0350921,0.239104,0.103298,0.0175,0.557714
-0.955233,0.374862,0.203937,0.045,0.0022673
-0.937263,0.380233,0.233908,0.025,0.0022673
-0.922404,0.345969,0.20403,0.0125,0.0022673
-0.923633,0.400793,0.197026,0.0225,0.0022673
-0.937085,0.373748,0.172402,0.0175,0.0022673
-0.973833,0.345899,0.191084,0.0175,0.0022673
-0.804831,0.480474,0.154882,0.045,0.0112028
-0.80834,0.513213,0.142003,0.025,0.0112028
-0.84596,0.483723,0.14038,0.0125,0.0112028
-0.820136,0.505599,0.184093,0.0225,0.0112028
-0.829409,0.468129,0.178726,0.0175,0.0112028
-0.807409,0.447322,0.139253,0.0175,0.0112028
-0.702809,0.550788,0.134658,0.045,0.053611
-0.690751,0.520543,0.148437,0.025,0.053611
-0.660874,0.557728,0.144944,0.0125,0.053611
-0.706237,0.551707,0.175963,0.0225,0.053611
-0.697513,0.581859,0.152866,0.0175,0.053611
-0.693274,0.5699,0.104762,0.0175,0.053611
-0.522641,0.670992,0.202016,0.045,0.0436488
-0.513801,0.637446,0.208837,0.025,0.0436488
-0.488087,0.661927,0.176791,0.0125,0.0436488
-0.493288,0.66977,0.231267,0.0225,0.0436488
-0.496877,0.696674,0.203302,0.0175,0.0436488
-0.534039,0.687852,0.171424,0.0175,0.0436488
-0.462074,0.537871,0.127947,0.045,0.0834198
-0.446252,0.569282,0.124332,0.025,0.0834198
-0.472173,0.55228,0.0879105,0.0125,0.0834198
-0.488349,0.568218,0.138315,0.0225,0.0834198
-0.497525,0.534942,0.120224,0.0175,0.0834198
-0.458344,0.506063,0.109939,0.0175,0.0834198
-0.228041,0.387726,0.146883,0.045,0.167954
-0.236249,0.365001,0.172694,0.025,0.167954
-0.216839,0.407102,0.184454,0.0125,0.167954
-0.265919,0.396049,0.161536,0.0225,0.167954
-0.239696,0.422129,0.149251,0.0175,0.167954
-0.196113,0.402206,0.135885,0.0175,0.167954
-0.100066,0.434412,0.126315,0.045,0.350095
-0.0895098,0.400678,0.125569,0.025,0.350095
-0.0595685,0.433751,0.142808,0.0125,0.350095
-0.108089,0.416275,0.162721,0.0225,0.350095
-0.0969525,0.453228,0.157319,0.0175,0.350095
-0.0873224,0.464701,0.109879,0.0175,0.350095
-0.955332,0.543948,0.19482,0.045,0.00343552
-0.933077,0.54447,0.222288,0.025,0.00343552
-0.91563,0.535117,0.178749,0.0125,0.00343552
-0.93825,0.581547,0.198469,0.0225,0.00343552
-0.947261,0.56344,0.165157,0.0175,0.00343552
-0.965068,0.517402,0.171357,0.0175,0.00343552
-0.816297,0.628082,0.103021,0.045,0.00552825
-0.791489,0.652133,0.0955266,0.025,0.00552825
-0.821086,0.638027,0.0607045,0.0125,0.00552825
-0.831963,0.666262,0.106973,0.0225,0.00552825
-0.850842,0.634839,0.0937486,0.0175,0.00552825
-0.822451,0.594122,0.0904186,0.0175,0.00552825
-0.756285,0.717562,0.1282,0.045,0.0151014
-0.722092,0.724431,0.134005,0.025,0.0151014
-0.739353,0.729516,0.089691,0.0125,0.0151014
-0.751044,0.758016,0.135596,0.0225,0.0151014
-0.776551,0.742232,0.110717,0.0175,0.0151014
-0.773311,0.692716,0.107157,0.0175,0.0151014
-0.608835,0.797386,0.110028,0.045,0.0123794
-0.588425,0.774502,0.127628,0.025,0.0123794
-0.572273,0.792769,0.0864826,0.0125,0.0123794
-0.582534,0.817918,0.134634,0.0225,0.0123794
-0.594623,0.829143,0.0993265,0.0175,0.0123794
-0.624284,0.796222,0.0767118,0.0175,0.0123794
-0.353854,0.846185,0.126065,0.045,0.0328631
-0.326187,0.824185,0.126805,0.025,0.0328631
-0.370003,0.805827,0.121272,0.0125,0.0328631
-0.340892,0.838461,0.0874508,0.0225,0.0328631
-0.377827,0.843529,0.0988029,0.0175,0.0328631
-0.383213,0.849768,0.147865,0.0175,0.0328631
-0.224117,0.639901,0.0774403,0.045,0.0795086
-0.249303,0.645399,0.101636,0.025,0.0795086
-0.20638,0.63014,0.116204,0.0125,0.0795086
-0.220715,0.6782,0.0929441,0.0225,0.0795086
-0.191321,0.654915,0.0823369,0.0175,0.0795086
-0.205747,0.609757,0.0672484,0.0175,0.0795086
-0.101154,0.638494,0.13124,0.045,0.262678
-0.0778021,0.657337,0.149937,0.025,0.262678
-0.0635018,0.637076,0.109041,0.0125,0.262678
-0.1002,0.677566,0.117412,0.0225,0.262678
-0.105207,0.645551,0.0957608,0.0175,0.262678
-0.102253,0.603082,0.121502,0.0175,0.262678
-0.0291967,0.482507,0.154451,0.045,0.422181
-0.0587659,0.475114,0.172368,0.025,0.422181
-0.0166888,0.462385,0.19121,0.0125,0.422181
-0.0372353,0.512799,0.18159,0.0225,0.422181
-0.00197455,0.49959,0.171543,0.0175,0.422181
-0.0030347,0.46115,0.139979,0.0175,0.422181
-0.94242,0.864745,0.0447407,0.045,0.00152877
-0.913801,0.871016,0.0249505,0.025,0.00152877
-0.951337,0.900398,0.0210368,0.0125,0.00152877
-0.917582,0.891804,0.0639675,0.0225,0.00152877
-0.95655,0.891867,0.0644827,0.0175,0.00152877
-0.977192,0.856611,0.0360937,0.0175,0.00152877
-0.749314,0.896247,0.0446787,0.045,0.00279156
-0.770562,0.924286,0.0481935,0.025,0.00279156
-0.732942,0.92015,0.0774367,0.0125,0.00279156
-0.734413,0.92812,0.0227505,0.0225,0.00279156
-0.713399,0.901513,0.0419656,0.0175,0.00279156
-0.74077,0.868667,0.0674017,0.0175,0.00279156
-0.698119,0.952355,0.131664,0.045,0.00453759
-0.666656,0.944375,0.117651,0.025,0.00453759
-0.668972,0.978686,0.15089,0.0125,0.00453759
-0.678723,0.924458,0.155419,0.0225,0.00453759
-0.70157,0.953465,0.167884,0.0175,0.00453759
-0.718159,0.983151,0.131572,0.0175,0.00453759
-0.597162,0.952039,0.114833,0.045,0.0046475
-0.573335,0.945844,0.140208,0.025,0.0046475
-0.572098,0.987793,0.117267,0.0125,0.0046475
-0.610742,0.967139,0.150976,0.0225,0.0046475
-0.616389,0.982932,0.115798,0.0175,0.0046475
-0.593851,0.958462,0.0788083,0.0175,0.0046475
-0.444748,0.955297,0.0444736,0.045,0.00871353
-0.4243,0.973239,0.0670571,0.025,0.00871353
-0.457216,0.943326,0.0846451,0.0125,0.00871353
-0.411841,0.932391,0.0550173,0.0225,0.00871353
-0.447906,0.919237,0.0483058,0.0175,0.00871353
-0.481041,0.955095,0.0387502,0.0175,0.00871353
-0.136703,0.949834,0.045001,0.045,0.0691557
-0.136525,0.975493,0.0693237,0.025,0.0691557
-0.141018,0.987529,0.0232537,0.0125,0.0691557
-0.175577,0.959283,0.0558736,0.0225,0.0691557
-0.163411,0.949094,0.0202799,0.0175,0.0691557
-0.114258,0.942181,0.0169359,0.0175,0.0691557
-0.0293865,0.819777,0.13327,0.045,0.302849
-0.0174681,0.837953,0.105385,0.025,0.302849
-0.0285309,0.861803,0.145338,0.0125,0.302849
0.0116426,0.824932,0.136235,0.0225,0.302849
-0.0138062,0.825006,0.16575,0.0175,0.302849
-0.0612673,0.82054,0.151519,0.0175,0.302849
-0.955362,-0.754446,0.132864,0.045,0.00114126
-0.936667,-0.768766,0.159235,0.025,0.00114126
-0.926085,-0.781065,0.114243,0.0125,0.00114126
-0.921036,-0.732188,0.139576,0.0225,0.00114126
-0.937704,-0.739025,0.105019,0.0175,0.00114126
-0.977275,-0.769093,0.107265,0.0175,0.00114126
-0.952684,-0.953427,0.126303,0.045,0.00371271
-0.953916,-0.91816,0.124137,0.025,0.00371271
-0.987558,-0.943747,0.101755,0.0125,0.00371271
-0.977527,-0.938303,0.155847,0.0225,0.00371271
-0.982631,-0.971585,0.136226,0.0175,0.00371271
-0.948538,-0.979652,0.100905,0.0175,0.00371271
-0.764977,-0.953363,0.132368,0.045,0.00223699
-0.798529,-0.944987,0.125013,0.025,0.00223699
-0.785985,-0.951636,0.170685,0.0125,0.00223699
-0.770243,-0.912335,0.135135,0.0225,0.00223699
-0.747097,-0.934187,0.157618,0.0175,0.00223699
-0.749694,-0.982919,0.147952,0.0175,0.00223699
-0.575151,-0.955422,0.14473,0.045,0.00186422
-0.603897,-0.965968,0.162407,0.025,0.00186422
-0.581086,-0.926562,0.177047,0.0125,0.00186422
-0.608695,-0.935955,0.130081,0.0225,0.00186422
-0.572947,-0.920839,0.13359,0.0175,0.00186422
-0.539999,-0.95156,0.154698,0.0175,0.00186422
-0.462966,-0.955389,0.140061,0.045,0.0119365
-0.484861,-0.927726,0.142377,0.025,0.0119365
-0.445478,-0.928198,0.169512,0.0125,0.0119365
-0.450408,-0.925238,0.114528,0.0225,0.0119365
-0.427459,-0.949431,0.134698,0.0175,0.0119365
-0.452222,-0.980567,0.164569,0.0175,0.0119365
-0.313796,-0.955054,0.12388,0.045,0.0269984
