X,Y,Z,r,absv
-0.722711,-0.717242,0.29999,0.045,0.0531951
-0.694305,-0.738256,0.301249,0.025,0.0531951
-0.689106,-0.693526,0.285132,0.0125,0.0531951
-0.702433,-0.711487,0.335689,0.0225,0.0531951
-0.720871,-0.684115,0.314963,0.0175,0.0531951
-0.740023,-0.700673,0.272137,0.0175,0.0531951
-0.686591,-0.764177,0.376761,0.045,0.0408158
-0.678967,-0.767259,0.411147,0.025,0.0408158
-0.643063,-0.761551,0.380069,0.0125,0.0408158
-0.683564,-0.726595,0.394,0.0225,0.0408158
-0.672479,-0.736395,0.357946,0.0175,0.0408158
-0.677962,-0.784738,0.347559,0.0175,0.0408158
-0.586482,-0.714045,0.53547,0.045,0.221851
-0.621316,-0.720089,0.535666,0.025,0.221851
-0.59383,-0.74505,0.505518,0.0125,0.221851
-0.5952,-0.745701,0.56078,0.0225,0.221851
-0.563631,-0.742248,0.538193,0.0175,0.221851
-0.563667,-0.701612,0.509491,0.0175,0.221851
-0.493966,-0.794178,0.480604,0.045,0.343304
-0.485871,-0.79889,0.514696,0.025,0.343304
-0.527315,-0.777739,0.503628,0.0125,0.343304
-0.510579,-0.829599,0.49432,0.0225,0.343304
-0.526487,-0.805148,0.468478,0.0175,0.343304
-0.499722,-0.763982,0.460478,0.0175,0.343304
-0.515383,-0.899512,0.402108,0.045,0.384163
-0.509952,-0.903099,0.436859,0.025,0.384163
-0.543153,-0.872109,0.421866,0.0125,0.384163
-0.541932,-0.927228,0.417784,0.0225,0.384163
-0.549338,-0.901803,0.389193,0.0175,0.384163
-0.511569,-0.870977,0.379279,0.0175,0.384163
-0.446737,-0.548672,0.448462,0.045,0.380371
-0.452373,-0.5788,0.43084,0.025,0.380371
-0.408346,-0.560116,0.430924,0.0125,0.380371
-0.437844,-0.581109,0.472701,0.0225,0.380371
-0.41913,-0.54693,0.472122,0.0175,0.380371
-0.435897,-0.515293,0.437583,0.0175,0.380371
-0.821036,-0.425714,0.31733,0.045,0.0272842
-0.789867,-0.436251,0.304391,0.025,0.0272842
-0.829891,-0.450816,0.282632,0.0125,0.0272842
-0.808762,-0.39994,0.287267,0.0225,0.0272842
-0.845421,-0.410829,0.294772,0.0175,0.0272842
-0.849484,-0.444179,0.331464,0.0175,0.0272842
-0.763902,-0.440889,0.386084,0.045,0.0321574
-0.756577,-0.474991,0.380302,0.025,0.0321574
-0.759161,-0.44537,0.342841,0.0125,0.0321574
-0.722851,-0.446467,0.384513,0.0225,0.0321574
-0.742435,-0.415453,0.371348,0.0175,0.0321574
-0.79184,-0.419454,0.375597,0.0175,0.0321574
-0.707026,-0.473065,0.449481,0.045,0.124501
-0.693892,-0.482351,0.480965,0.025,0.124501
-0.678466,-0.44189,0.460656,0.0125,0.124501
-0.728693,-0.454853,0.479773,0.0225,0.124501
-0.720145,-0.439404,0.445031,0.0175,0.124501
-0.691404,-0.468359,0.41656,0.0175,0.124501
-0.603971,-0.309284,0.480708,0.045,0.235354
-0.622252,-0.319504,0.452224,0.025,0.235354
-0.583249,-0.344265,0.464601,0.0125,0.235354
-0.631357,-0.338574,0.491239,0.0225,0.235354
-0.595654,-0.333943,0.506159,0.0175,0.235354
-0.569512,-0.297281,0.485005,0.0175,0.235354
-0.423376,-0.496804,0.521694,0.045,0.359857
-0.447978,-0.491418,0.546508,0.025,0.359857
-0.418339,-0.528657,0.551233,0.0125,0.359857
-0.407453,-0.474478,0.552787,0.0225,0.359857
-0.388745,-0.501517,0.531866,0.0175,0.359857
-0.417414,-0.524558,0.498367,0.0175,0.359857
-0.28818,-0.575489,0.324356,0.045,0.341016
-0.273356,-0.587798,0.353999,0.025,0.341016
-0.306439,-0.553426,0.357407,0.0125,0.341016
-0.311561,-0.605761,0.340346,0.0225,0.341016
-0.324474,-0.573832,0.32211,0.0175,0.341016
-0.288453,-0.542206,0.308795,0.0175,0.341016
-0.434175,-0.410437,0.428242,0.045,0.401871
-0.468928,-0.416902,0.427541,0.025,0.401871
-0.438788,-0.453743,0.432215,0.0125,0.401871
-0.449063,-0.411943,0.466905,0.0225,0.401871
-0.41411,-0.424538,0.45514,0.0175,0.401871
-0.406661,-0.420593,0.40611,0.0175,0.401871
-0.955289,-0.196313,0.419195,0.045,0.0404051
-0.951508,-0.169268,0.441652,0.025,0.0404051
-0.955188,-0.21353,0.459395,0.0125,0.0404051
-0.915216,-0.191126,0.428468,0.0225,0.0404051
-0.933263,-0.225121,0.422349,0.0175,0.0404051
-0.982179,-0.220876,0.41434,0.0175,0.0404051
-0.798206,-0.283411,0.393991,0.045,0.0420544
-0.783597,-0.287863,0.425877,0.025,0.0420544
-0.77345,-0.248109,0.401297,0.0125,0.0420544
-0.821471,-0.264938,0.422909,0.0225,0.0420544
-0.815346,-0.252159,0.386606,0.0175,0.0420544
-0.78374,-0.280223,0.360367,0.0175,0.0420544
-0.72271,-0.275644,0.344085,0.045,0.0395911
-0.717351,-0.262635,0.31165,0.025,0.0395911
-0.709306,-0.309144,0.319374,0.0125,0.0395911
-0.756743,-0.2808,0.320979,0.0225,0.0395911
-0.743269,-0.305425,0.348013,0.0175,0.0395911
-0.700171,-0.291344,0.368488,0.0175,0.0395911
-0.669197,-0.0847187,0.437606,0.045,0.147486
-0.682765,-0.0705708,0.46703,0.025,0.147486
-0.635324,-0.0699432,0.46099,0.0125,0.147486
-0.674879,-0.0439844,0.432392,0.0225,0.147486
-0.645619,-0.065237,0.417869,0.0175,0.147486
-0.646354,-0.11294,0.431971,0.0175,0.147486
-0.600309,-0.0814791,0.517785,0.045,0.235023
-0.627349,-0.103008,0.510345,0.025,0.235023
-0.630326,-0.0748504,0.548891,0.0125,0.235023
-0.628703,-0.0612791,0.495324,0.0225,0.235023
-0.606959,-0.0462258,0.523948,0.0175,0.235023
-0.577538,-0.0793748,0.546543,0.0175,0.235023
-0.344838,0.00701618,0.416759,0.045,0.393668
-0.331397,0.00932324,0.449378,0.025,0.393668
-0.303177,0.0194794,0.412122,0.0125,0.393668
-0.348037,0.0459456,0.430652,0.0225,0.393668
-0.340772,0.0350815,0.393937,0.0175,0.393668
-0.336329,-0.0141025,0.387921,0.0175,0.393668
-0.322043,-0.151709,0.46547,0.045,0.324726
-0.312281,-0.184947,0.458403,0.025,0.324726
-0.312603,-0.170275,0.503924,0.0125,0.324726
-0.354701,-0.177037,0.468735,0.0225,0.324726
-0.347466,-0.145764,0.490835,0.0175,0.324726
-0.304228,-0.123374,0.480628,0.0175,0.324726
-0.425673,-0.125955,0.399323,0.045,0.320658
-0.423509,-0.0944273,0.415177,0.025,0.320658
-0.440069,-0.131656,0.440223,0.0125,0.320658
-0.389602,-0.122718,0.419501,0.0225,0.320658
-0.411083,-0.15501,0.41569,0.0175,0.320658
-0.454116,-0.147946,0.391748,0.0175,0.320658
-0.876951,0.134363,0.429543,0.045,0.0580679
-0.849903,0.146197,0.448994,0.025,0.0580679
-0.885786,0.176161,0.438889,0.0125,0.0580679
-0.885718,0.130372,0.469866,0.0225,0.0580679
-0.91093,0.139445,0.441568,0.0175,0.0580679
-0.890032,0.144329,0.396686,0.0175,0.0580679
-0.803483,-0.0966845,0.397527,0.045,0.0823408
-0.792992,-0.128982,0.387689,0.025,0.0823408
-0.836318,-0.113811,0.374266,0.0125,0.0823408
-0.786343,-0.0951097,0.359811,0.0225,0.0823408
-0.816548,-0.0739005,0.372324,0.0175,0.0823408
-0.831291,-0.0850197,0.418519,0.0175,0.0823408
-0.749056,0.197327,0.478704,0.045,0.375057
-0.754541,0.163143,0.485873,0.025,0.375057
-0.709577,0.17937,0.484319,0.0125,0.375057
-0.75026,0.191497,0.519733,0.0225,0.375057
-0.72751,0.216762,0.500683,0.0175,0.375057
-0.731692,0.214363,0.451168,0.0175,0.375057
-0.637342,0.205867,0.313909,0.045,0.365274
-0.66933,0.214123,0.301315,0.025,0.365274
-0.665647,0.178732,0.333275,0.0125,0.365274
-0.655999,0.232836,0.339273,0.0225,0.365274
-0.632577,0.203566,0.349922,0.0175,0.365274
-0.617171,0.175212,0.312057,0.0175,0.365274
-0.336075,0.31733,0.465126,0.045,0.332619
-0.313267,0.329315,0.489337,0.025,0.332619
-0.313101,0.282684,0.478704,0.0125,0.332619
-0.299736,0.326104,0.447202,0.0225,0.332619
-0.323639,0.29681,0.437753,0.0175,0.332619
-0.363738,0.29322,0.46698,0.0175,0.332619
-0.282817,0.185493,0.399529,0.045,0.170991
-0.285528,0.205795,0.428347,0.025,0.170991
-0.241965,0.195512,0.411496,0.0125,0.170991
-0.282429,0.225515,0.38872,0.0225,0.170991
-0.262176,0.19685,0.371782,0.0175,0.170991
-0.267555,0.152565,0.3938,0.0175,0.170991
-0.25284,0.16813,0.482622,0.045,0.229628
-0.260331,0.137405,0.49843,0.025,0.229628
-0.283693,0.176732,0.512398,0.0125,0.229628
-0.285191,0.150139,0.463954,0.0225,0.229628
-0.280104,0.188375,0.469514,0.0175,0.229628
-0.239098,0.199769,0.495277,0.0175,0.229628
-0.951563,0.116117,0.482982,0.045,0.0611673
-0.934009,0.0856047,0.486282,0.025,0.0611673
-0.94274,0.111459,0.525561,0.0125,0.0611673
-0.978027,0.0854653,0.491865,0.0225,0.0611673
-0.980398,0.122318,0.504314,0.0175,0.0611673
-0.942246,0.150929,0.490143,0.0175,0.0611673
-0.831437,0.336431,0.416793,0.045,0.102175
-0.840051,0.302301,0.420105,0.025,0.102175
-0.83142,0.327768,0.459658,0.0125,0.102175
-0.872291,0.33267,0.422756,0.0225,0.102175
-0.849521,0.361209,0.436388,0.0175,0.102175
-0.801258,0.35533,0.425849,0.0175,0.102175
-0.734728,0.242213,0.24937,0.045,0.0654934
-0.739848,0.220328,0.276661,0.025,0.0654934
-0.695066,0.229167,0.262379,0.0125,0.0654934
-0.732255,0.263238,0.285015,0.0225,0.0654934
-0.711102,0.269676,0.252923,0.0175,0.0654934
-0.719782,0.237294,0.216167,0.0175,0.0654934
-0.624949,0.488956,0.440868,0.045,0.153041
-0.597223,0.509826,0.447627,0.025,0.153041
-0.628737,0.523536,0.414365,0.0125,0.153041
-0.63535,0.517643,0.468934,0.0225,0.153041
-0.658365,0.503393,0.440898,0.0175,0.153041
-0.635686,0.471094,0.410608,0.0175,0.153041
-0.562592,0.464135,0.596413,0.045,0.260964
-0.594196,0.459216,0.611478,0.025,0.260964
-0.590617,0.490109,0.575143,0.0125,0.260964
-0.583834,0.435245,0.575606,0.0225,0.260964
-0.559691,0.461682,0.560211,0.0175,0.260964
-0.540947,0.493671,0.593383,0.0175,0.260964
-0.264867,0.392818,0.483733,0.045,0.228873
-0.236904,0.387253,0.462826,0.025,0.228873
-0.248581,0.353819,0.494972,0.0125,0.228873
-0.276282,0.371058,0.450343,0.0225,0.228873
-0.290327,0.366947,0.486462,0.0175,0.228873
-0.268257,0.396133,0.520168,0.0175,0.228873
-0.381402,0.395742,0.222703,0.045,0.387829
-0.370701,0.403269,0.189857,0.025,0.387829
-0.402688,0.368273,0.196154,0.0125,0.387829
-0.407614,0.422606,0.205095,0.0225,0.387829
-0.417079,0.393889,0.229683,0.0175,0.387829
-0.378599,0.365457,0.243316,0.0175,0.387829
0.187868,0.274311,0.113544,0.045,0.017841
0.159438,0.266642,0.0939771,0.025,0.017841
0.182625,0.230953,0.115798,0.0125,0.017841
0.154101,0.273011,0.137563,0.0225,0.017841
0.189949,0.26141,0.147519,0.0175,0.017841
0.223214,0.264699,0.110673,0.0175,0.017841
-0.877772,0.388547,0.358896,0.045,0.0394291
-0.852812,0.395542,0.382939,0.025,0.0394291
-0.892774,0.42182,0.382987,0.0125,0.0394291
-0.885861,0.368096,0.39404,0.0225,0.0394291
-0.912135,0.383839,0.369944,0.0175,0.0394291
-0.892183,0.408541,0.331646,0.0175,0.0394291
-0.749484,0.421608,0.282125,0.045,0.0206079
-0.75736,0.430344,0.315467,0.025,0.0206079
-0.7116,0.422538,0.303952,0.0125,0.0206079
-0.74585,0.462588,0.287242,0.0225,0.0206079
-0.723402,0.440077,0.264701,0.0175,0.0206079
-0.734286,0.391604,0.267334,0.0175,0.0206079
-0.721894,0.572235,0.326361,0.045,0.0617593
-0.730568,0.57756,0.360219,0.025,0.0617593
-0.697145,0.605445,0.340399,0.0125,0.0617593
-0.751106,0.601531,0.329037,0.0225,0.0617593
-0.721684,0.600561,0.303501,0.0175,0.0617593
-0.690429,0.562426,0.310121,0.0175,0.0617593
-0.592523,0.666794,0.363977,0.045,0.0886601
-0.609345,0.661328,0.39459,0.025,0.0886601
-0.574283,0.693823,0.393119,0.0125,0.0886601
-0.623578,0.693949,0.368094,0.0225,0.0886601
-0.588945,0.70084,0.351606,0.0175,0.0886601
-0.557477,0.662373,0.353863,0.0175,0.0886601
-0.60346,0.650369,0.534809,0.045,0.197735
-0.631014,0.670328,0.544423,0.025,0.197735
-0.635922,0.622753,0.544614,0.0125,0.197735
-0.603849,0.655041,0.576001,0.0225,0.197735
-0.592959,0.623098,0.556513,0.0175,0.197735
-0.598534,0.626628,0.507203,0.0175,0.197735
-0.269238,0.709882,0.558611,0.045,0.0734199
-0.238973,0.705899,0.540774,0.025,0.0734199
-0.244714,0.744885,0.567878,0.0125,0.0734199
-0.24084,0.691795,0.582801,0.0225,0.0734199
-0.267922,0.717393,0.594204,0.0175,0.0734199
-0.295732,0.735289,0.557038,0.0175,0.0734199
-0.410029,0.541972,0.539693,0.045,0.321955
-0.400823,0.536011,0.506082,0.025,0.321955
-0.425486,0.575651,0.51647,0.0125,0.321955
-0.374235,0.5611,0.531229,0.0225,0.321955
-0.402469,0.574296,0.554626,0.0175,0.321955
-0.442693,0.545065,0.55623,0.0175,0.321955
-0.955346,0.503824,0.329533,0.045,0.00237882
-0.935026,0.526573,0.311655,0.025,0.00237882
-0.982512,0.529349,0.306663,0.0125,0.00237882
-0.951086,0.538962,0.351119,0.0225,0.00237882
-0.983007,0.516672,0.349402,0.0175,0.00237882
-0.978885,0.477809,0.318618,0.0175,0.00237882
-0.85485,0.660043,0.280532,0.045,0.0156671
-0.856965,0.634147,0.304509,0.025,0.0156671
-0.838759,0.676333,0.317791,0.0125,0.0156671
-0.890155,0.663486,0.301989,0.0225,0.0156671
-0.868255,0.692874,0.288741,0.0175,0.0156671
-0.82633,0.678299,0.266272,0.0175,0.0156671
-0.687503,0.767941,0.270856,0.045,0.0278564
-0.669162,0.764029,0.300827,0.025,0.0278564
-0.693926,0.804397,0.294142,0.0125,0.0278564
-0.712021,0.752551,0.300534,0.0225,0.0278564
-0.722512,0.777736,0.272705,0.0175,0.0278564
-0.685044,0.792138,0.243315,0.0175,0.0278564
-0.566273,0.774215,0.342181,0.045,0.0401219
-0.563179,0.741353,0.35485,0.025,0.0401219
-0.525585,0.770768,0.357838,0.0125,0.0401219
-0.574847,0.773829,0.382741,0.0225,0.0401219
-0.556654,0.802273,0.363281,0.0175,0.0401219
-0.548852,0.792085,0.315215,0.0175,0.0401219
-0.543186,0.813523,0.427075,0.045,0.198213
-0.530221,0.797405,0.398403,0.025,0.198213
-0.570226,0.7803,0.418268,0.0125,0.198213
-0.561271,0.828631,0.392966,0.0225,0.198213
-0.578289,0.823143,0.427593,0.0175,0.198213
-0.548665,0.802069,0.461554,0.0175,0.198213
-0.543751,0.914984,0.627862,0.045,0.107308
-0.536273,0.948943,0.62147,0.025,0.107308
-0.566515,0.93836,0.65698,0.0125,0.107308
-0.512542,0.927409,0.652159,0.0225,0.107308
-0.540738,0.902314,0.661853,0.0175,0.107308
-0.575087,0.895852,0.626451,0.0175,0.107308
-0.413324,0.792846,0.55218,0.045,0.205284
-0.389018,0.775524,0.533228,0.025,0.205284
-0.43455,0.761068,0.530917,0.0125,0.205284
-0.411636,0.808368,0.513775,0.0225,0.205284
-0.443626,0.804454,0.535686,0.0175,0.205284
-0.435527,0.782318,0.579497,0.0175,0.205284
-0.51598,0.607574,0.364744,0.045,0.220521
-0.512941,0.602485,0.329889,0.025,0.220521
-0.556102,0.598251,0.350055,0.0125,0.220521
-0.523957,0.642889,0.344547,0.0225,0.220521
-0.541411,0.630493,0.377112,0.0175,0.220521
-0.52649,0.585482,0.392157,0.0175,0.220521
-0.950696,0.78519,0.263739,0.045,0.00377486
-0.968588,0.798058,0.291384,0.025,0.00377486
-0.987621,0.802282,0.247711,0.0125,0.00377486
-0.977609,0.756861,0.277593,0.0225,0.00377486
-0.96774,0.763054,0.240404,0.0175,0.00377486
-0.936435,0.801164,0.233882,0.0175,0.00377486
-0.873687,0.84871,0.143311,0.045,0.00522494
-0.873601,0.877123,0.164351,0.025,0.00522494
-0.87478,0.883609,0.116979,0.0125,0.00522494
-0.912589,0.861127,0.150464,0.0225,0.00522494
-0.898914,0.846126,0.117197,0.0175,0.00522494
-0.850072,0.836692,0.117857,0.0175,0.00522494
-0.674332,0.950484,0.304953,0.045,0.0423175
-0.653149,0.975143,0.318853,0.025,0.0423175
-0.673949,0.98384,0.276672,0.0125,0.0423175
-0.696746,0.977774,0.32667,0.0225,0.0423175
-0.707597,0.96006,0.293697,0.0175,0.0423175
-0.672476,0.930899,0.273921,0.0175,0.0423175
-0.574396,0.952066,0.321415,0.045,0.0676005
-0.605462,0.954656,0.304735,0.025,0.0676005
-0.594471,0.987188,0.338027,0.0125,0.0676005
-0.570925,0.977598,0.288937,0.0225,0.0676005
-0.552822,0.981327,0.323246,0.0175,0.0676005
-0.565615,0.946801,0.356702,0.0175,0.0676005
-0.491679,0.943287,0.429446,0.045,0.0902533
-0.473145,0.971598,0.43969,0.025,0.0902533
-0.469201,0.956701,0.394413,0.0125,0.0902533
-0.512848,0.977895,0.420909,0.0225,0.0902533
-0.512052,0.945435,0.399357,0.0175,0.0902533
-0.481532,0.910279,0.416896,0.0175,0.0902533
-0.351106,0.88448,0.44212,0.045,0.160949
-0.356537,0.911452,0.464324,0.025,0.160949
-0.311631,0.897321,0.455881,0.0125,0.160949
-0.348377,0.920425,0.421643,0.0225,0.160949
-0.327117,0.88844,0.41503,0.0175,0.160949
-0.336204,0.851218,0.446762,0.0175,0.160949
-0.371863,0.868854,0.528141,0.045,0.198398
-0.343395,0.880817,0.545359,0.025,0.198398
-0.386267,0.898831,0.556538,0.0125,0.198398
-0.36666,0.847592,0.563349,0.0225,0.198398
-0.400717,0.857677,0.547313,0.0175,0.198398
-0.396291,0.88538,0.506228,0.0175,0.198398
-0.955586,-0.625298,0.348877,0.045,0.0112899
-0.941812,-0.617788,0.380561,0.025,0.0112899
-0.912525,-0.63219,0.345599,0.0125,0.0112899
-0.942552,-0.58595,0.349666,0.0225,0.0112899
-0.940913,-0.610185,0.31919,0.0175,0.0112899
-0.95682,-0.656261,0.329136,0.0175,0.0112899
-0.943621,-0.955231,0.28257,0.045,0.0130775
-0.968452,-0.940261,0.262338,0.025,0.0130775
-0.968796,-0.987779,0.267762,0.0125,0.0130775
-0.977683,-0.947946,0.305052,0.0225,0.0130775
-0.953744,-0.978482,0.308682,0.0175,0.0130775
-0.916958,-0.979414,0.275202,0.0175,0.0130775
-0.79457,-0.955403,0.330788,0.045,0.180126
-0.770559,-0.970829,0.351657,0.025,0.180126
-0.772679,-0.923063,0.350469,0.0125,0.180126
-0.809757,-0.959573,0.369138,0.0225,0.180126
-0.816375,-0.929853,0.344813,0.0175,0.180126
-0.791454,-0.932955,0.301868,0.0175,0.180126
-0.702148,-0.954029,0.508235,0.045,0.238845
-0.735455,-0.946699,0.498911,0.025,0.238845
-0.726415,-0.987981,0.521308,0.0125,0.238845
-0.722064,-0.936085,0.53986,0.0225,0.238845
-0.695212,-0.964206,0.542489,0.0175,0.238845
-0.679066,-0.980905,0.498495,0.0175,0.238845
-0.619365,-0.955491,0.349593,0.045,0.276755
-0.59019,-0.951166,0.36909,0.025,0.276755
-0.627767,-0.922752,0.377343,0.0125,0.276755
-0.622472,-0.977284,0.384724,0.0225,0.276755
-0.651495,-0.958863,0.366364,0.0175,0.276755
-0.637012,-0.933322,0.326203,0.0175,0.276755
-0.390175,-0.95224,0.501096,0.045,0.193945
-0.4221,-0.941602,0.511942,0.025,0.193945
-0.416615,-0.986898,0.497601,0.0125,0.193945
-0.39504,-0.960883,0.54135,0.0225,0.193945
-0.375903,-0.982589,0.515247,0.0175,0.193945
-0.377925,-0.964823,0.468822,0.0175,0.193945
-0.311369,-0.935265,0.46117,0.045,0.261508
-0.291431,-0.964114,0.46566,0.025,0.261508
-0.318447,-0.960742,0.426338,0.0125,0.261508
-0.274948,-0.930414,0.441967,0.0225,0.261508
-0.309471,-0.917198,0.429627,0.0175,0.261508
-0.347702,-0.930449,0.458572,0.0175,0.261508
-0.438762,-0.694023,0.445319,0.045,0.475061
-0.403436,-0.695467,0.445495,0.025,0.475061
-0.427635,-0.720832,0.47803,0.0125,0.475061
-0.425825,-0.726525,0.42307,0.0225,0.475061
-0.457725,-0.725094,0.445411,0.0175,0.475061
-0.463174,-0.682269,0.470136,0.0175,0.475061
-0.879397,-0.571729,0.33285,0.045,0.0189747
-0.8998,-0.567295,0.361382,0.025,0.0189747
-0.852661,-0.572645,0.367445,0.0125,0.0189747
-0.880685,-0.531609,0.343219,0.0225,0.0189747
-0.849964,-0.550713,0.328726,0.0175,0.0189747
-0.857795,-0.599369,0.321926,0.0175,0.0189747
-0.812517,-0.801839,0.332845,0.045,0.0314664
-0.818044,-0.82862,0.355255,0.025,0.0314664
-0.815322,-0.784194,0.372761,0.0125,0.0314664
-0.853176,-0.806688,0.339333,0.0225,0.0314664
-0.834517,-0.772868,0.33415,0.0175,0.0314664
-0.785189,-0.777489,0.329639,0.0175,0.0314664
-0.763419,-0.791829,0.414076,0.045,0.0341027
-0.774469,-0.815109,0.389869,0.025,0.0341027
-0.76672,-0.830336,0.434541,0.0125,0.0341027
-0.80473,-0.795059,0.415385,0.0225,0.0341027
-0.781039,-0.789661,0.445854,0.0175,0.0341027
-0.732696,-0.789658,0.43411,0.0175,0.0341027
-0.62242,-0.732399,0.432816,0.045,0.334586
-0.653963,-0.716431,0.433081,0.025,0.334586
-0.615394,-0.691341,0.446135,0.0125,0.334586
-0.628592,-0.712681,0.396873,0.0225,0.334586
-0.59463,-0.716357,0.41563,0.0175,0.334586
-0.598154,-0.739702,0.45942,0.0175,0.334586
-0.360922,-0.696388,0.390046,0.045,0.383192
-0.372712,-0.722832,0.369756,0.025,0.383192
-0.331318,-0.728436,0.393049,0.0125,0.383192
-0.382611,-0.723243,0.413006,0.0225,0.383192
-0.350981,-0.703495,0.424334,0.0175,0.383192
-0.330663,-0.675603,0.388498,0.0175,0.383192
-0.321178,-0.84568,0.500196,0.045,0.397339
-0.294711,-0.830911,0.481994,0.025,0.397339
-0.28481,-0.867081,0.511679,0.0125,0.397339
-0.314625,-0.866794,0.465125,0.0225,0.397339
-0.32507,-0.881866,0.499513,0.0175,0.397339
-0.327958,-0.848395,0.536206,0.0175,0.397339
-0.468807,-0.631316,0.50477,0.045,0.540023
-0.486239,-0.600684,0.507566,0.025,0.540023
-0.479524,-0.626982,0.546947,0.0125,0.540023
-0.442522,-0.600982,0.515148,0.0225,0.540023
-0.441027,-0.63797,0.527331,0.0175,0.540023
-0.47873,-0.666111,0.511159,0.0175,0.540023
-0.89921,-0.410887,0.358407,0.045,0.0179499
-0.933546,-0.419283,0.359127,0.025,0.0179499
-0.908923,-0.419692,0.400128,0.0125,0.0179499
-0.921815,-0.377248,0.367135,0.0225,0.0179499
-0.886655,-0.385802,0.381605,0.0175,0.0179499
-0.868907,-0.429873,0.366848,0.0175,0.0179499
-0.82113,-0.506742,0.368049,0.045,0.034264
-0.813879,-0.492051,0.336718,0.025,0.034264
-0.824579,-0.538639,0.338331,0.0125,0.034264
-0.856258,-0.494752,0.349583,0.0225,0.034264
-0.851499,-0.526471,0.371718,0.0175,0.034264
-0.804752,-0.53345,0.387243,0.0175,0.034264
-0.72123,-0.609589,0.422516,0.045,0.164321
-0.707099,-0.601698,0.391082,0.025,0.164321
-0.752313,-0.617206,0.392712,0.0125,0.164321
-0.730324,-0.570439,0.412348,0.0225,0.164321
-0.753464,-0.595266,0.431504,0.0175,0.164321
-0.734312,-0.640896,0.436613,0.0175,0.164321
-0.659235,-0.417696,0.383715,0.045,0.106169
-0.661365,-0.433327,0.415355,0.025,0.106169
-0.61929,-0.433115,0.392614,0.0125,0.106169
-0.648342,-0.390953,0.413462,0.0225,0.106169
-0.632858,-0.393324,0.377778,0.0175,0.106169
-0.651107,-0.430538,0.350263,0.0175,0.106169
-0.624497,-0.490293,0.484259,0.045,0.373695
-0.651831,-0.511122,0.492564,0.025,0.373695
-0.617907,-0.503534,0.525414,0.0125,0.373695
-0.653989,-0.468078,0.503114,0.0225,0.373695
-0.615506,-0.463119,0.506748,0.0175,0.373695
-0.58838,-0.496618,0.481907,0.0175,0.373695
-0.29884,-0.485359,0.280848,0.045,0.335919
-0.293336,-0.519429,0.273169,0.025,0.335919
-0.260673,-0.496183,0.29925,0.0125,0.335919
-0.312937,-0.509255,0.311653,0.0225,0.335919
-0.296017,-0.474353,0.315429,0.0175,0.335919
-0.280246,-0.45479,0.272492,0.0175,0.335919
-0.513005,-0.521688,0.35995,0.045,0.333081
-0.530337,-0.495324,0.343996,0.025,0.333081
-0.553967,-0.522777,0.375229,0.0125,0.333081
-0.512064,-0.487727,0.383709,0.0225,0.333081
-0.514666,-0.52455,0.3962,0.0175,0.333081
-0.517654,-0.558134,0.359618,0.0175,0.333081
-0.44282,-0.328134,0.285341,0.045,0.193463
-0.438257,-0.363073,0.288243,0.025,0.193463
-0.476938,-0.343215,0.308167,0.0125,0.193463
-0.46304,-0.347617,0.254841,0.0225,0.193463
-0.47476,-0.315409,0.273388,0.0175,0.193463
-0.444587,-0.301247,0.310321,0.0175,0.193463
-0.874375,-0.306334,0.435305,0.045,0.0781209
-0.88881,-0.338492,0.432565,0.025,0.0781209
-0.890831,-0.315906,0.474676,0.0125,0.0781209
-0.914759,-0.303008,0.426536,0.0225,0.0781209
-0.894112,-0.27925,0.449515,0.0175,0.0781209
-0.84678,-0.293251,0.455734,0.0175,0.0781209
-0.718856,-0.205736,0.400661,0.045,0.07229
-0.717051,-0.213979,0.434995,0.025,0.07229
-0.679579,-0.192419,0.414536,0.0125,0.07229
-0.730648,-0.1733,0.423631,0.0225,0.07229
-0.710728,-0.171842,0.390167,0.0175,0.07229
-0.699191,-0.216513,0.371555,0.0175,0.07229
-0.644943,-0.241042,0.439857,0.045,0.0567348
-0.653182,-0.273359,0.428119,0.025,0.0567348
-0.688608,-0.242865,0.438249,0.0125,0.0567348
-0.650046,-0.240272,0.398721,0.0225,0.0567348
-0.659874,-0.212033,0.423715,0.0175,0.0567348
-0.651985,-0.223644,0.471443,0.0175,0.0567348
-0.5774,-0.14782,0.574017,0.045,0.448401
-0.592727,-0.175354,0.590047,0.025,0.448401
-0.545886,-0.177417,0.580602,0.0125,0.448401
-0.573487,-0.144219,0.615132,0.0225,0.448401
-0.547178,-0.133548,0.588436,0.0175,0.448401
-0.560285,-0.144391,0.541685,0.0175,0.448401
-0.565462,-0.135663,0.442621,0.045,0.18787
-0.592371,-0.140109,0.465118,0.025,0.18787
-0.554722,-0.169441,0.468238,0.0125,0.18787
-0.558001,-0.115096,0.477836,0.0225,0.18787
-0.5316,-0.133415,0.455787,0.0175,0.18787
-0.551003,-0.15736,0.416733,0.0175,0.18787
-0.262072,-0.254301,0.45224,0.045,0.269745
-0.28289,-0.263385,0.479334,0.025,0.269745
-0.237133,-0.277299,0.479839,0.0125,0.269745
-0.258576,-0.226425,0.482727,0.0225,0.269745
-0.230017,-0.238478,0.459107,0.0175,0.269745
-0.243801,-0.274179,0.427319,0.0175,0.269745
-0.33118,-0.314239,0.485095,0.045,0.217927
-0.364962,-0.316238,0.474859,0.025,0.217927
