X,Y,Z,r,absv
-0.25929,-0.738063,0.0387229,0.0175,0.00865793
-0.122335,-0.546161,0.0446167,0.045,0.00987613
-0.0927169,-0.557841,0.0292442,0.025,0.00987613
-0.0891491,-0.526195,0.0649277,0.0125,0.00987613
-0.107202,-0.578441,0.065776,0.0225,0.00987613
-0.125042,-0.547268,0.0808996,0.0175,0.00987613
-0.137307,-0.512712,0.0472767,0.0175,0.00987613
-0.865294,-0.313071,0.0445461,0.045,0.0037327
-0.890038,-0.33386,0.0588834,0.025,0.0037327
-0.847794,-0.329841,0.080947,0.0125,0.0037327
-0.887054,-0.291802,0.0727042,0.0225,0.0037327
-0.848959,-0.288084,0.0653749,0.0175,0.0037327
-0.83171,-0.320041,0.0313712,0.0175,0.0037327
-0.716952,-0.406089,0.0446806,0.045,0.00383022
-0.746875,-0.396759,0.0283218,0.025,0.00383022
-0.728025,-0.439718,0.0190096,0.0125,0.00383022
-0.749661,-0.420105,0.0659506,0.0225,0.00383022
-0.715407,-0.438206,0.0617414,0.0175,0.00383022
-0.683396,-0.414251,0.0321356,0.0175,0.00383022
-0.661735,-0.477939,0.0506105,0.045,0.00618342
-0.672799,-0.45657,0.0247074,0.025,0.00618342
-0.635395,-0.485216,0.0164669,0.0125,0.00618342
-0.688298,-0.498126,0.0260011,0.0225,0.00618342
-0.656977,-0.513323,0.043517,0.0175,0.00618342
-0.629995,-0.48018,0.0689834,0.0175,0.00618342
-0.573611,-0.461295,0.0487309,0.045,0.00567663
-0.547917,-0.457787,0.0246997,0.025,0.00567663
-0.538829,-0.482517,0.0646169,0.0125,0.00567663
-0.573593,-0.493942,0.0231781,0.0225,0.00567663
-0.581643,-0.494497,0.0613049,0.0175,0.00567663
-0.576452,-0.450377,0.0836984,0.0175,0.00567663
-0.390627,-0.399622,0.0553484,0.045,0.0206112
-0.392339,-0.382214,0.0246232,0.025,0.0206112
-0.364783,-0.421204,0.0274415,0.0125,0.0206112
-0.419742,-0.416498,0.0311355,0.0225,0.0206112
-0.396191,-0.435594,0.0556195,0.0175,0.0206112
-0.362833,-0.406527,0.0783658,0.0175,0.0206112
-0.383692,-0.501781,0.0493441,0.045,0.018039
-0.371392,-0.524158,0.0248901,0.025,0.018039
-0.379655,-0.478737,0.0123963,0.0125,0.018039
-0.34234,-0.499432,0.0475464,0.0225,0.018039
-0.366856,-0.469871,0.0541706,0.0175,0.018039
-0.414904,-0.482556,0.0518349,0.0175,0.018039
-0.167936,-0.366251,0.0449371,0.045,0.0203231
-0.151861,-0.390549,0.0249079,0.025,0.0203231
-0.124971,-0.359182,0.0490032,0.0125,0.0203231
-0.157997,-0.399249,0.0679823,0.0225,0.0203231
-0.157356,-0.362027,0.0795091,0.0175,0.0203231
-0.168608,-0.329541,0.0435502,0.0175,0.0203231
-0.888412,-0.211218,0.044734,0.045,0.000314038
-0.897503,-0.24259,0.0582671,0.025,0.000314038
-0.851544,-0.22942,0.0596334,0.0125,0.000314038
-0.895284,-0.207597,0.0854577,0.0225,0.000314038
-0.868335,-0.188449,0.0648211,0.0175,0.000314038
-0.866373,-0.201715,0.0169133,0.0175,0.000314038
-0.72172,-0.273701,0.0445805,0.045,0.00375725
-0.756616,-0.279377,0.0445846,0.025,0.00375725
-0.729273,-0.304363,0.0143265,0.0125,0.00375725
-0.730875,-0.305484,0.0695753,0.0225,0.00375725
-0.699179,-0.302167,0.0471449,0.0175,0.00375725
-0.698668,-0.261283,0.0188035,0.0175,0.00375725
-0.631222,-0.287568,0.0444746,0.045,0.00213697
-0.655506,-0.30932,0.0307951,0.025,0.00213697
-0.610128,-0.313495,0.0162728,0.0125,0.00213697
-0.632259,-0.32296,0.0660412,0.0225,0.00213697
-0.600585,-0.301658,0.0581813,0.0175,0.00213697
-0.609479,-0.262104,0.0293486,0.0175,0.00213697
-0.541327,-0.286633,0.04597,0.045,0.00384566
-0.527696,-0.311385,0.0247192,0.025,0.00384566
-0.521651,-0.315787,0.0719586,0.0125,0.00384566
-0.568028,-0.318093,0.0419568,0.0225,0.00384566
-0.561988,-0.296925,0.0741159,0.0175,0.00384566
-0.525911,-0.262984,0.0694869,0.0175,0.00384566
-0.455593,-0.326987,0.0445728,0.045,0.0068019
-0.441353,-0.296602,0.0334401,0.025,0.0068019
-0.425482,-0.315824,0.0742579,0.0125,0.0068019
-0.421385,-0.33467,0.0224476,0.0225,0.0068019
-0.433601,-0.354528,0.0536756,0.0175,0.0068019
-0.474598,-0.33582,0.074752,0.0175,0.0068019
-0.362114,-0.278669,0.0454798,0.045,0.0206639
-0.334576,-0.285507,0.0243875,0.025,0.0206639
-0.3263,-0.267074,0.0677377,0.0125,0.0206639
-0.347003,-0.316384,0.0537295,0.0225,0.0206639
-0.361794,-0.291291,0.0796205,0.0175,0.0206639
-0.374983,-0.247493,0.060055,0.0175,0.0206639
-0.193025,-0.27212,0.044735,0.045,0.0397974
-0.219676,-0.24899,0.0425781,0.025,0.0397974
-0.202078,-0.259817,0.0857125,0.0125,0.0397974
-0.178123,-0.233455,0.0434338,0.0225,0.0397974
-0.163368,-0.263186,0.0638569,0.0175,0.0397974
-0.190069,-0.305049,0.0607657,0.0175,0.0397974
-0.0116663,-0.265402,0.0450792,0.045,0.0883712
0.00703039,-0.287408,0.0246797,0.025,0.0883712
0.0159944,-0.240498,0.0221187,0.0125,0.0883712
0.0237283,-0.275658,0.0640733,0.0225,0.0883712
0.00595897,-0.241006,0.0655529,0.0175,0.0883712
-0.0347922,-0.237965,0.0371787,0.0175,0.0883712
-0.823831,-0.116089,0.0452728,0.045,0.00181794
-0.82884,-0.145962,0.0635075,0.025,0.00181794
-0.785586,-0.125565,0.064248,0.0125,0.00181794
-0.833608,-0.1072,0.0845686,0.0225,0.00181794
-0.808695,-0.0875084,0.061978,0.0175,0.00181794
-0.801863,-0.107719,0.0170351,0.0175,0.00181794
-0.712266,-0.176387,0.0447178,0.045,0.00438717
-0.72889,-0.20078,0.0252594,0.025,0.00438717
-0.682148,-0.20617,0.0338378,0.0125,0.00438717
-0.724853,-0.207609,0.0689151,0.0225,0.00438717
-0.691942,-0.18713,0.0729407,0.0175,0.00438717
-0.684689,-0.153304,0.0371886,0.0175,0.00438717
-0.614547,-0.186644,0.0448265,0.045,0.00389356
-0.588861,-0.206492,0.0308155,0.025,0.00389356
-0.580013,-0.182735,0.0713718,0.0125,0.00389356
-0.615016,-0.224449,0.0618349,0.0225,0.00389356
-0.622988,-0.190893,0.0799788,0.0175,0.00389356
-0.617166,-0.150589,0.0514009,0.0175,0.00389356
-0.508262,-0.203171,0.0467272,0.045,0.00259155
-0.481104,-0.200127,0.0242956,0.025,0.00259155
-0.472203,-0.200167,0.0712879,0.0125,0.00259155
-0.491974,-0.240522,0.0390889,0.0225,0.00259155
-0.506743,-0.228299,0.0730187,0.0175,0.00259155
-0.521557,-0.180808,0.0726722,0.0175,0.00259155
-0.406394,-0.180271,0.0448446,0.045,0.0233816
-0.422177,-0.211828,0.0425923,0.025,0.0233816
-0.37865,-0.206488,0.0235038,0.0125,0.0233816
-0.394472,-0.204332,0.0764306,0.0225,0.0233816
-0.372333,-0.178407,0.0575492,0.0175,0.0233816
-0.395253,-0.156294,0.0193301,0.0175,0.0233816
-0.303454,-0.20221,0.0448627,0.045,0.0248539
-0.318107,-0.227482,0.0249468,0.025,0.0248539
-0.272628,-0.215194,0.0166907,0.0125,0.0248539
-0.295131,-0.239501,0.0609519,0.0225,0.0248539
-0.271348,-0.208629,0.0607675,0.0175,0.0248539
-0.289685,-0.169138,0.0367008,0.0175,0.0248539
-0.12958,-0.154712,0.0447998,0.045,0.0168467
-0.121886,-0.122306,0.0329386,0.025,0.0168467
-0.167576,-0.133258,0.0418841,0.0125,0.0168467
-0.12491,-0.128699,0.0767419,0.0225,0.0168467
-0.15028,-0.158199,0.0745376,0.0175,0.0168467
-0.149843,-0.182006,0.0308565,0.0175,0.0168467
-0.897927,-0.0191069,0.0477638,0.045,0.00283565
-0.900804,-0.0444491,0.0722485,0.025,0.00283565
-0.858211,-0.0237755,0.0654656,0.0125,0.00283565
-0.905238,-0.00214631,0.0848805,0.0225,0.00283565
-0.882517,0.0125924,0.0568574,0.0175,0.00283565
-0.878202,-0.0166759,0.0168605,0.0175,0.00283565
-0.759789,-0.0531101,0.0444841,0.045,0.000995166
-0.749195,-0.0862779,0.0383467,0.025,0.000995166
-0.720413,-0.0571641,0.063075,0.0125,0.000995166
-0.770088,-0.0773932,0.0764685,0.0225,0.000995166
-0.758645,-0.0401952,0.0784974,0.0175,0.000995166
-0.746042,-0.0205064,0.0345824,0.0175,0.000995166
-0.66732,-0.0827961,0.0447941,0.045,0.00202276
-0.636176,-0.0805978,0.0282051,0.025,0.00202276
-0.647904,-0.0465464,0.0596764,0.0125,0.00202276
-0.637695,-0.100244,0.0679603,0.0225,0.00202276
-0.668267,-0.0799405,0.0810701,0.0175,0.00202276
-0.696821,-0.0608957,0.0450566,0.0175,0.00202276
-0.567596,-0.0592022,0.0445871,0.045,0.00200573
-0.574235,-0.0886601,0.0261979,0.025,0.00200573
-0.543108,-0.0907246,0.0624514,0.0125,0.00200573
-0.597531,-0.0810388,0.0631841,0.0225,0.00200573
-0.569805,-0.0601612,0.080908,0.0175,0.00200573
-0.536939,-0.039613,0.0497216,0.0175,0.00200573
-0.486037,-0.116137,0.0447245,0.045,0.00328788
-0.458094,-0.107851,0.0247117,0.025,0.00328788
-0.450784,-0.120703,0.070197,0.0125,0.00328788
-0.470094,-0.150457,0.0277934,0.0225,0.00328788
-0.485803,-0.147423,0.0633286,0.0175,0.00328788
-0.499844,-0.101232,0.0753383,0.0175,0.00328788
-0.372143,-0.0770426,0.0449276,0.045,0.0188942
-0.354619,-0.100327,0.0249091,0.025,0.0188942
-0.3353,-0.0866135,0.0664568,0.0125,0.0188942
-0.381335,-0.115674,0.0568384,0.0225,0.0188942
-0.377697,-0.0846158,0.0800957,0.0175,0.0188942
-0.363913,-0.0431137,0.0563773,0.0175,0.0188942
-0.275401,-0.0974779,0.0445728,0.045,0.0192449
-0.297429,-0.125129,0.0449824,0.025,0.0192449
-0.262205,-0.124285,0.0126398,0.0125,0.0192449
-0.259439,-0.127933,0.0677333,0.0225,0.0192449
-0.239499,-0.103472,0.044869,0.0175,0.0192449
-0.26815,-0.0719872,0.0191239,0.0175,0.0192449
-0.0702066,-0.0493736,0.0448008,0.045,0.0290477
-0.0745254,-0.0809958,0.0295894,0.025,0.0290477
-0.0326602,-0.0584805,0.0243111,0.0125,0.0290477
-0.0560819,-0.0791903,0.0699047,0.0225,0.0290477
-0.0408471,-0.0435885,0.0655264,0.0175,0.0290477
-0.0636415,-0.0159608,0.0309992,0.0175,0.0290477
-0.837268,0.111194,0.0444241,0.045,0.000761369
-0.841047,0.107508,0.0793831,0.025,0.000761369
-0.796908,0.110788,0.0612588,0.0125,0.000761369
-0.837369,0.148434,0.062642,0.0225,0.000761369
-0.816184,0.137976,0.0316488,0.0175,0.000761369
-0.821261,0.0901544,0.0189068,0.0175,0.000761369
-0.74586,0.0866899,0.0448132,0.045,0.00398917
-0.749103,0.0887602,0.0799585,0.025,0.00398917
-0.705283,0.0898019,0.0608224,0.0125,0.00398917
-0.746489,0.12642,0.0566415,0.0225,0.00398917
-0.725502,0.111372,0.0274546,0.0175,0.00398917
-0.72976,0.0620193,0.0228554,0.0175,0.00398917
-0.680282,0.014329,0.0446596,0.045,0.0015038
-0.658919,-0.0135376,0.0405262,0.025,0.0015038
-0.686764,-0.0114871,0.0793585,0.0125,0.0015038
-0.700777,-0.0165759,0.0261231,0.0225,0.0015038
-0.715507,0.00868068,0.0518887,0.0175,0.0015038
-0.682059,0.040559,0.0703272,0.0175,0.0015038
-0.554542,0.0491304,0.0445232,0.045,0.00497483
-0.529772,0.0397139,0.0679284,0.025,0.00497483
-0.563668,0.0706013,0.0815126,0.0125,0.00497483
-0.568078,0.0173275,0.0674162,0.0225,0.00497483
-0.589606,0.0469328,0.054044,0.0175,0.00497483
-0.563471,0.0815022,0.0296123,0.0175,0.00497483
-0.464995,0.0280352,0.0445185,0.045,0.00477145
-0.451828,-0.00270011,0.0330304,0.025,0.00477145
-0.435654,0.015234,0.0743131,0.0125,0.00477145
-0.48601,-0.0035115,0.0613092,0.0225,0.00477145
-0.477387,0.0302966,0.0786701,0.0175,0.00477145
-0.449528,0.0607479,0.0508928,0.0175,0.00477145
-0.367613,0.0227385,0.0447607,0.045,0.00833554
-0.348087,-0.00534557,0.0358138,0.025,0.00833554
-0.349043,0.00832329,0.0816368,0.0125,0.00833554
-0.389584,-0.0120207,0.0500339,0.0225,0.00833554
-0.391109,0.0198485,0.0724119,0.0175,0.00833554
-0.358871,0.0553675,0.0592151,0.0175,0.00833554
-0.1336,0.0182877,0.0445547,0.045,0.0472595
-0.131892,-0.0169459,0.0469386,0.025,0.0472595
-0.106811,0.00500965,0.0126402,0.0125,0.0472595
-0.100933,0.00723691,0.067565,0.0225,0.0472595
-0.102673,0.0374185,0.0429724,0.0175,0.0472595
-0.145615,0.040748,0.0180749,0.0175,0.0472595
-0.894045,0.211315,0.0450821,0.045,0.00106497
-0.888319,0.210775,0.0799665,0.025,0.00106497
-0.856309,0.232385,0.0517559,0.0125,0.00106497
-0.908834,0.245968,0.0623795,0.0225,0.00106497
-0.892051,0.243031,0.02733,0.0175,0.00106497
-0.875299,0.197407,0.0167068,0.0175,0.00106497
-0.787176,0.20145,0.0445337,0.045,0.0021607
-0.789623,0.216818,0.0762805,0.025,0.0021607
-0.78682,0.244604,0.0374532,0.0125,0.0021607
-0.826847,0.209854,0.0531576,0.0225,0.0021607
-0.809957,0.211782,0.0180896,0.0175,0.0021607
-0.761142,0.202197,0.0186169,0.0175,0.0021607
-0.68692,0.242511,0.0453501,0.045,0.00263464
-0.701086,0.271919,0.0589323,0.025,0.00263464
-0.693573,0.269701,0.0117503,0.0125,0.00263464
-0.728282,0.240508,0.0433623,0.0225,0.00263464
-0.703218,0.226495,0.017015,0.0175,0.00263464
-0.655527,0.236201,0.0273313,0.0175,0.00263464
-0.58611,0.226705,0.0446463,0.045,0.00453988
-0.576226,0.237222,0.0769213,0.025,0.00453988
-0.550168,0.25103,0.0392671,0.0125,0.00453988
-0.602145,0.264038,0.0528829,0.0225,0.00453988
-0.589467,0.251516,0.0182242,0.0175,0.00453988
-0.569587,0.205923,0.0192473,0.0175,0.00453988
-0.493093,0.212047,0.0448313,0.045,0.00559544
-0.502349,0.221196,0.0777043,0.025,0.00559544
-0.460279,0.236247,0.0606436,0.0125,0.00559544
-0.511554,0.249166,0.0445129,0.0225,0.00559544
-0.481996,0.237909,0.0217451,0.0175,0.00559544
-0.465185,0.192138,0.0316122,0.0175,0.00559544
-0.390858,0.149623,0.0445642,0.045,0.00967161
-0.393805,0.114892,0.038642,0.025,0.00967161
-0.37507,0.129626,0.0801081,0.0125,0.00967161
-0.42643,0.135524,0.0605207,0.0225,0.00967161
-0.40381,0.163415,0.0756609,0.0175,0.00967161
-0.3618,0.171384,0.0502315,0.0175,0.00967161
-0.306034,0.0962791,0.0446892,0.045,0.0151079
-0.293102,0.12849,0.0379656,0.025,0.0151079
-0.338087,0.118631,0.0250543,0.0125,0.0151079
-0.315841,0.122179,0.0755401,0.0225,0.0151079
-0.338059,0.0932906,0.0617334,0.0175,0.0151079
-0.318321,0.0694722,0.0227705,0.0175,0.0151079
-0.048708,0.174121,0.0462017,0.045,0.0426341
-0.0274041,0.155816,0.0247293,0.025,0.0426341
-0.0393611,0.200509,0.0126042,0.0125,0.0426341
-0.00908708,0.182399,0.0551689,0.0225,0.0426341
-0.0388084,0.207564,0.0566203,0.0175,0.0426341
-0.082191,0.188494,0.0414786,0.0175,0.0426341
-0.837508,0.401114,0.0447474,0.045,0.00254165
-0.831252,0.427352,0.0676033,0.025,0.00254165
-0.799553,0.391689,0.0643193,0.0125,0.00254165
-0.813608,0.429952,0.0269747,0.0225,0.00254165
-0.811365,0.391457,0.0213319,0.0175,0.00254165
-0.842896,0.365058,0.0493302,0.0175,0.00254165
-0.727883,0.358046,0.0448551,0.045,0.00170651
-0.721759,0.384036,0.0680282,0.025,0.00170651
-0.717543,0.393425,0.0213209,0.0125,0.00170651
-0.762439,0.380183,0.0507351,0.0225,0.00170651
-0.750813,0.364035,0.0172265,0.0175,0.00170651
-0.706506,0.341572,0.0199226,0.0175,0.00170651
-0.638919,0.332479,0.0449095,0.045,0.0231594
-0.643298,0.348278,0.0762335,0.025,0.0231594
-0.599518,0.347092,0.0570134,0.0125,0.0231594
-0.64504,0.373125,0.0395137,0.0225,0.0231594
-0.62153,0.350335,0.0183809,0.0175,0.0231594
-0.619176,0.30331,0.034448,0.0175,0.0231594
-0.496584,0.380361,0.0448513,0.045,0.00332416
-0.484157,0.400271,0.071293,0.025,0.00332416
-0.477444,0.415029,0.0262972,0.0125,0.00332416
-0.524385,0.409409,0.0549538,0.0225,0.00332416
-0.517086,0.395937,0.0191211,0.0175,0.00332416
-0.479983,0.362854,0.0171394,0.0175,0.00332416
-0.410485,0.338788,0.0445204,0.045,0.00627437
-0.423335,0.363922,0.0658089,0.025,0.00627437
-0.37688,0.35291,0.0686824,0.0125,0.00627437
-0.405149,0.376077,0.0272045,0.0225,0.00627437
-0.38069,0.34583,0.0248318,0.0175,0.00627437
-0.394953,0.306185,0.0512854,0.0175,0.00627437
-0.325142,0.2917,0.0446749,0.045,0.00932178
-0.328817,0.313274,0.0724428,0.025,0.00932178
-0.287662,0.289501,0.0671001,0.0125,0.00932178
-0.309849,0.329152,0.0356077,0.0225,0.00932178
-0.295654,0.294911,0.0235758,0.0175,0.00932178
-0.319689,0.25546,0.0420416,0.0175,0.00932178
-0.147928,0.209758,0.0468864,0.045,0.0203075
-0.167063,0.181025,0.0545197,0.025,0.0203075
-0.13626,0.179083,0.0179832,0.0125,0.0203075
-0.126497,0.184782,0.0720984,0.0225,0.0203075
-0.111854,0.206522,0.0432595,0.0175,0.0203075
-0.146234,0.231161,0.01707,0.0175,0.0203075
-0.941413,0.466829,0.0448809,0.045,0.00183872
-0.921868,0.467685,0.0743305,0.025,0.00183872
-0.899854,0.46161,0.0323073,0.0125,0.00183872
-0.927627,0.505348,0.0515914,0.0225,0.00183872
-0.932158,0.488188,0.016896,0.0175,0.00183872
-0.946926,0.440757,0.0195854,0.0175,0.00183872
-0.765489,0.501622,0.0487356,0.045,0.00163018
-0.761256,0.527223,0.024721,0.025,0.00163018
-0.751794,0.482073,0.0120915,0.0125,0.00163018
-0.799916,0.505483,0.0259633,0.0225,0.00163018
-0.785149,0.472261,0.0399958,0.0175,0.00163018
-0.741962,0.477909,0.0640386,0.0175,0.00163018
-0.684024,0.549128,0.0481539,0.045,0.00129265
-0.696259,0.573907,0.0261028,0.025,0.00129265
-0.659465,0.546776,0.0120449,0.0125,0.00129265
-0.711891,0.532555,0.0223179,0.0225,0.00129265
-0.679813,0.515102,0.0359247,0.0175,0.00129265
-0.651416,0.544382,0.0644088,0.0175,0.00129265
-0.597618,0.573576,0.0447416,0.045,0.00305665
-0.577191,0.594814,0.0642785,0.025,0.00305665
-0.5661,0.548368,0.0615843,0.0125,0.00305665
-0.5656,0.587108,0.0221477,0.0225,0.00305665
-0.58201,0.551821,0.020082,0.0175,0.00305665
-0.618331,0.544452,0.0532711,0.0175,0.00305665
-0.51087,0.613627,0.0516376,0.045,0.00315919
-0.539076,0.62467,0.0334035,0.025,0.00315919
-0.495452,0.634958,0.0167119,0.0125,0.00315919
-0.520449,0.585964,0.0222823,0.0225,0.00315919
-0.484584,0.595431,0.034233,0.0175,0.00315919
-0.483542,0.631683,0.0682865,0.0175,0.00315919
-0.359305,0.529688,0.0488615,0.045,0.0087443
-0.348146,0.556376,0.0285332,0.025,0.0087443
-0.34379,0.511645,0.0121701,0.0125,0.0087443
-0.389386,0.541078,0.0227053,0.0225,0.0087443
-0.381695,0.504776,0.0346104,0.0175,0.0087443
-0.341808,0.501214,0.0641293,0.0175,0.0087443
-0.288795,0.474017,0.0449152,0.045,0.0177582
-0.297525,0.499985,0.0672642,0.025,0.0177582
-0.251246,0.492185,0.0580493,0.0125,0.0177582
-0.291394,0.509991,0.0244737,0.0225,0.0177582
-0.266037,0.481245,0.0174408,0.0175,0.0177582
-0.26937,0.44313,0.0492389,0.0175,0.0177582
-0.188422,0.478834,0.0476933,0.045,0.0287415
-0.202563,0.511233,0.0483171,0.025,0.0287415
-0.173342,0.499601,0.0122839,0.0125,0.0287415
-0.223213,0.479516,0.0251573,0.0225,0.0287415
-0.191035,0.458988,0.0172906,0.0175,0.0287415
-0.153683,0.46696,0.0491699,0.0175,0.0287415
-0.856608,-0.502151,0.0535297,0.045,0.00227649
-0.836485,-0.504282,0.0245385,0.025,0.00227649
-0.836889,-0.541158,0.0549935,0.0125,0.00227649
-0.877477,-0.52121,0.0231981,0.0225,0.00227649
-0.879444,-0.529429,0.0612419,0.0175,0.00227649
-0.848499,-0.502475,0.0893644,0.0175,0.00227649
-0.746444,-0.737348,0.0494719,0.045,0.00207661
-0.766671,-0.711777,0.0357974,0.025,0.00207661
-0.727164,-0.724895,0.0122464,0.0125,0.00207661
-0.77334,-0.753547,0.0223997,0.0225,0.00207661
-0.736684,-0.765354,0.0283683,0.0175,0.00207661
-0.711664,-0.737722,0.0613149,0.0175,0.00207661
-0.578587,-0.709509,0.0446739,0.045,0.00468683
-0.607633,-0.717879,0.0263363,0.025,0.00468683
-0.566502,-0.739736,0.0154716,0.0125,0.00468683
-0.596906,-0.742649,0.0615517,0.0225,0.00468683
-0.558545,-0.736201,0.0591944,0.0175,0.00468683
-0.546516,-0.694563,0.0347695,0.0175,0.00468683
-0.489812,-0.723087,0.0447445,0.045,0.00431862
-0.46037,-0.725472,0.0253153,0.025,0.00431862
-0.456311,-0.721694,0.0728206,0.0125,0.00431862
-0.477597,-0.762634,0.0423729,0.0225,0.00431862
-0.494071,-0.74539,0.0731951,0.0175,0.00431862
-0.502771,-0.696811,0.0669173,0.0175,0.00431862
-0.386249,-0.759727,0.0446491,0.045,0.00627586
-0.411481,-0.739679,0.0301095,0.025,0.00627586
-0.423191,-0.783057,0.0465017,0.0125,0.00627586
-0.406059,-0.738341,0.0741272,0.0225,0.00627586
-0.392136,-0.774597,0.0773479,0.0175,0.00627586
-0.37218,-0.792381,0.0353895,0.0175,0.00627586
-0.213364,-0.867988,0.0449266,0.045,0.0194164
-0.185699,-0.883973,0.0600648,0.025,0.0194164
-0.189695,-0.88518,0.0124195,0.0125,0.0194164
-0.180958,-0.842153,0.0460145,0.0225,0.0194164
-0.207523,-0.844649,0.0176099,0.0175,0.0194164
-0.241139,-0.880672,0.02449,0.0175,0.0194164
-0.0846748,-0.731666,0.0448084,0.045,0.0590909
-0.0710772,-0.726648,0.0770562,0.025,0.0590909
-0.117563,-0.737181,0.073101,0.0125,0.0590909
-0.0732579,-0.768014,0.0611552,0.0225,0.0590909
-0.104211,-0.76169,0.0383368,0.0175,0.0590909
-0.110742,-0.713962,0.0259115,0.0175,0.0590909
-0.955,-0.307318,0.044693,0.045,0.000486948
-0.975197,-0.33437,0.0551929,0.025,0.000486948
-0.927888,-0.337151,0.0616462,0.0125,0.000486948
-0.964704,-0.303001,0.0847672,0.0225,0.000486948
-0.930926,-0.293133,0.068022,0.0175,0.000486948
-0.928186,-0.304688,0.0197109,0.0175,0.000486948
-0.813624,-0.417401,0.0446959,0.045,0.00435816
-0.835119,-0.42413,0.0719484,0.025,0.00435816
-0.795277,-0.398862,0.0797978,0.0125,0.00435816
-0.840006,-0.385867,0.0500204,0.0225,0.00435816
-0.802797,-0.38316,0.0387563,0.0175,0.00435816
-0.778756,-0.426704,0.0377937,0.0175,0.00435816
-0.69322,-0.552717,0.0889044,0.045,0.0052954
-0.702699,-0.584168,0.101981,0.025,0.0052954
-0.734246,-0.548247,0.103375,0.0125,0.0052954
-0.712887,-0.574777,0.0598297,0.0225,0.0052954
-0.715103,-0.536208,0.064955,0.0175,0.0052954
-0.689652,-0.519559,0.104326,0.0175,0.0052954
-0.61526,-0.56023,0.0448427,0.045,0.00430884
-0.591752,-0.582487,0.0590557,0.025,0.00430884
-0.585685,-0.53548,0.0654635,0.0125,0.00430884
-0.625746,-0.568741,0.0840392,0.0225,0.00430884
-0.630255,-0.534568,0.0658564,0.0175,0.00430884
-0.612137,-0.533782,0.0195301,0.0175,0.00430884
-0.528883,-0.538657,0.0576429,0.045,0.0123265
-0.524308,-0.565957,0.0356478,0.025,0.0123265
-0.493671,-0.560298,0.0719366,0.0125,0.0123265
-0.547613,-0.572369,0.0728568,0.0225,0.0123265
-0.529453,-0.544767,0.0935226,0.0175,0.0123265
-0.507905,-0.509591,0.0657124,0.0175,0.0123265
-0.435224,-0.535522,0.118037,0.045,0.0224302
-0.468965,-0.536761,0.107549,0.025,0.0224302
-0.448333,-0.576899,0.123383,0.0125,0.0224302
-0.460354,-0.530302,0.150594,0.0225,0.0224302
-0.426302,-0.549254,0.150546,0.0175,0.0224302
-0.40486,-0.552168,0.105749,0.0175,0.0224302
-0.203933,-0.456603,0.0501566,0.045,0.031406
-0.21984,-0.425363,0.0547399,0.025,0.031406
-0.201673,-0.435813,0.0117487,0.0125,0.031406
-0.24375,-0.459223,0.0389103,0.0225,0.031406
-0.213757,-0.477482,0.0220042,0.0175,0.031406
-0.169454,-0.465766,0.0413673,0.0175,0.031406
