X,Y,Z,r,absv
-0.262473,-0.363934,0.0637361,0.0175,0.667557
-0.163634,-0.353387,0.0443945,0.045,0.581389
-0.145346,-0.38019,0.0303541,0.025,0.581389
-0.122206,-0.348272,0.0574332,0.0125,0.581389
-0.161358,-0.384682,0.07149,0.0225,0.581389
-0.160596,-0.346668,0.0800404,0.0175,0.581389
-0.161362,-0.316962,0.0401409,0.0175,0.581389
-0.897051,-0.208537,0.0463572,0.045,0.0822357
-0.903366,-0.237535,0.0655724,0.025,0.0822357
-0.858795,-0.220257,0.0640104,0.0125,0.0822357
-0.904506,-0.198043,0.0857658,0.0225,0.0822357
-0.879254,-0.180717,0.0616639,0.0175,0.0822357
-0.875767,-0.202426,0.017037,0.0175,0.0822357
-0.768244,-0.232124,0.0446014,0.045,0.270622
-0.7732,-0.265934,0.0536761,0.025,0.270622
-0.728604,-0.248672,0.0528106,0.0125,0.270622
-0.77092,-0.235452,0.0858387,0.0225,0.270622
-0.748042,-0.210824,0.0661223,0.0175,0.270622
-0.750218,-0.216367,0.0167307,0.0175,0.270622
-0.653026,-0.235873,0.0444174,0.045,0.397648
-0.649917,-0.270855,0.0484971,0.025,0.397648
-0.610286,-0.244081,0.048713,0.0125,0.397648
-0.65218,-0.245386,0.0847601,0.0225,0.397648
-0.636546,-0.21377,0.0681848,0.0175,0.397648
-0.640733,-0.212776,0.0186219,0.0175,0.397648
-0.540921,-0.248345,0.0438137,0.045,0.545224
-0.52021,-0.275663,0.0351671,0.025,0.545224
-0.499821,-0.235737,0.0518313,0.0125,0.545224
-0.533356,-0.271525,0.077343,0.0225,0.545224
-0.536871,-0.232724,0.0764413,0.0175,0.545224
-0.543415,-0.214082,0.0307831,0.0175,0.545224
-0.438729,-0.241661,0.0438194,0.045,0.353206
-0.413333,-0.266167,0.0417041,0.025,0.353206
-0.402709,-0.223656,0.0608738,0.0125,0.353206
-0.436794,-0.263116,0.0792408,0.0225,0.353206
-0.444731,-0.225128,0.0756883,0.0175,0.353206
-0.442161,-0.20823,0.0289672,0.0175,0.353206
-0.344251,-0.260164,0.0444126,0.045,0.321339
-0.335711,-0.29217,0.0320548,0.025,0.321339
-0.309121,-0.273174,0.0669777,0.0125,0.321339
-0.361929,-0.289515,0.0677529,0.0225,0.321339
-0.347786,-0.255449,0.0803329,0.0175,0.321339
-0.32622,-0.228152,0.0447692,0.0175,0.321339
-0.236832,-0.234045,0.0443554,0.045,0.30806
-0.244085,-0.268631,0.0454545,0.025,0.30806
-0.198419,-0.254637,0.0479566,0.0125,0.30806
-0.239787,-0.24663,0.0837461,0.0225,0.30806
-0.21526,-0.219686,0.0699187,0.0175,0.30806
-0.217738,-0.213505,0.020617,0.0175,0.30806
-0.0896597,-0.24882,0.0441694,0.045,0.18652
-0.0667934,-0.275152,0.0383564,0.025,0.18652
-0.049821,-0.232566,0.0519909,0.0125,0.18652
-0.0813997,-0.268484,0.0797201,0.0225,0.18652
-0.0876785,-0.230263,0.0754218,0.0175,0.18652
-0.0942477,-0.216049,0.0282011,0.0175,0.18652
-0.837171,-0.103696,0.0457993,0.045,0.156008
-0.836763,-0.122772,0.0755637,0.025,0.156008
-0.797974,-0.0972522,0.0640916,0.0125,0.156008
-0.848687,-0.0800967,0.0778804,0.0225,0.156008
-0.827635,-0.0685932,0.0471684,0.0175,0.156008
-0.816904,-0.105159,0.015187,0.0175,0.156008
-0.725439,-0.124323,0.0449009,0.045,0.238447
-0.732931,-0.153861,0.0628273,0.025,0.238447
-0.688364,-0.136592,0.0645835,0.0125,0.238447
-0.735373,-0.114972,0.0840495,0.0225,0.238447
-0.708665,-0.0969788,0.062103,0.0175,0.238447
-0.702353,-0.117384,0.0171721,0.0175,0.238447
-0.605056,-0.133381,0.0446911,0.045,0.306443
-0.60135,-0.16721,0.0542754,0.025,0.306443
-0.56285,-0.138838,0.0547611,0.0125,0.306443
-0.608518,-0.136878,0.0858559,0.0225,0.306443
-0.592084,-0.1073,0.0665205,0.0175,0.306443
-0.590626,-0.113721,0.0172088,0.0175,0.306443
-0.500174,-0.1413,0.0439367,0.045,0.278243
-0.483783,-0.172532,0.0463706,0.025,0.278243
-0.460674,-0.133257,0.0608947,0.0125,0.278243
-0.505856,-0.157346,0.0817385,0.0225,0.278243
-0.501308,-0.119608,0.0731453,0.0175,0.278243
-0.492556,-0.110763,0.024977,0.0175,0.278243
-0.394928,-0.14262,0.0449238,0.045,0.225282
-0.398802,-0.176081,0.0556653,0.025,0.225282
-0.35517,-0.156518,0.0566999,0.0125,0.225282
-0.400265,-0.143752,0.086021,0.0225,0.225282
-0.377343,-0.11908,0.0664095,0.0175,0.225282
-0.375837,-0.127515,0.0174035,0.0175,0.225282
-0.299458,-0.158055,0.0440178,0.045,0.182758
-0.307387,-0.190744,0.0331293,0.025,0.182758
-0.270336,-0.18475,0.062774,0.0125,0.182758
-0.324284,-0.17652,0.0716119,0.0225,0.182758
-0.295222,-0.151825,0.0796302,0.0175,0.182758
-0.269635,-0.137052,0.0396044,0.0175,0.182758
-0.161592,-0.15731,0.0442162,0.045,0.41387
-0.136202,-0.181181,0.0382522,0.025,0.41387
-0.123961,-0.138657,0.0564017,0.0125,0.41387
-0.154307,-0.179127,0.0787088,0.0225,0.41387
-0.163488,-0.141298,0.0768505,0.0175,0.41387
-0.167775,-0.123799,0.0304781,0.0175,0.41387
-0.902567,-0.0121641,0.0446415,0.045,0.0501939
-0.913804,-0.0340549,0.0700288,0.025,0.0501939
-0.867201,-0.0235566,0.0677055,0.0125,0.0501939
-0.910203,0.00917456,0.0793561,0.0225,0.0501939
-0.881687,0.016228,0.0537469,0.0175,0.0501939
-0.879341,-0.0167098,0.0165367,0.0175,0.0501939
-0.776469,-0.0342693,0.0441198,0.045,0.0750908
-0.777492,-0.0669277,0.0576249,0.025,0.0750908
-0.736967,-0.0417946,0.0613075,0.0125,0.0750908
-0.786381,-0.0326362,0.0843422,0.0225,0.0750908
-0.764485,-0.00690593,0.0649192,0.0175,0.0750908
-0.756271,-0.0191558,0.0174062,0.0175,0.0750908
-0.668882,-0.0226831,0.0448208,0.045,0.0894467
-0.675745,-0.0525691,0.0624201,0.025,0.0894467
-0.630755,-0.0363783,0.0612906,0.0125,0.0894467
-0.675621,-0.0142894,0.0848568,0.0225,0.0894467
-0.65019,0.00374322,0.0614719,0.0175,0.0894467
-0.647772,-0.0154404,0.0156338,0.0175,0.0894467
-0.552463,-0.0334234,0.0438452,0.045,0.167095
-0.532036,-0.0596306,0.0559259,0.025,0.167095
-0.51643,-0.0146016,0.0599653,0.0125,0.167095
-0.559482,-0.0393365,0.0842743,0.0225,0.167095
-0.559628,-0.00513169,0.0655992,0.0175,0.167095
-0.547513,-0.00834293,0.0174545,0.0175,0.167095
-0.44978,-0.0346203,0.0440073,0.045,0.244895
-0.447345,-0.0675621,0.056613,0.025,0.244895
-0.411964,-0.0367401,0.0658683,0.0125,0.244895
-0.464622,-0.0360934,0.0826895,0.0225,0.244895
-0.444799,-0.00659642,0.0666976,0.0175,0.244895
-0.429091,-0.0155794,0.0203559,0.0175,0.244895
-0.355796,-0.0599947,0.0436096,0.045,0.12593
-0.344544,-0.0934903,0.0448107,0.025,0.12593
-0.3223,-0.0607963,0.0717144,0.0125,0.12593
-0.37406,-0.0799304,0.075038,0.0225,0.12593
-0.362881,-0.0425977,0.0747888,0.0175,0.12593
-0.339513,-0.028779,0.0330997,0.0175,0.12593
-0.246608,-0.0463943,0.0448942,0.045,0.28376
-0.272094,-0.0703553,0.0397656,0.025,0.28376
-0.228019,-0.0855982,0.0503728,0.0125,0.28376
-0.263756,-0.056788,0.08118,0.0225,0.28376
-0.226197,-0.0484567,0.0749632,0.0175,0.28376
-0.215077,-0.0396447,0.0272799,0.0175,0.28376
-0.0956287,-0.0655155,0.0444155,0.045,0.330899
-0.0604903,-0.0690078,0.0461753,0.025,0.330899
-0.0807735,-0.0304714,0.0659499,0.0125,0.330899
-0.0849983,-0.0837459,0.0801002,0.0225,0.330899
-0.114247,-0.0585224,0.0749023,0.0175,0.330899
-0.117236,-0.0402861,0.0287124,0.0175,0.330899
-0.832789,0.0989819,0.04953,0.045,0.364605
-0.824651,0.0883347,0.0822472,0.025,0.364605
-0.795291,0.118875,0.0600488,0.0125,0.364605
-0.847318,0.126153,0.0772685,0.0225,0.364605
-0.832924,0.134606,0.0420534,0.0175,0.364605
-0.815666,0.09508,0.0172567,0.0175,0.364605
-0.722156,0.101109,0.0464745,0.045,0.166812
-0.719633,0.0925002,0.0806729,0.025,0.166812
-0.683242,0.115714,0.0600731,0.0125,0.166812
-0.734878,0.132781,0.0700061,0.0225,0.166812
-0.715429,0.135416,0.0363383,0.0175,0.166812
-0.702451,0.0914529,0.0170043,0.0175,0.166812
-0.61363,0.0735655,0.0462627,0.045,0.0737712
-0.61334,0.0446591,0.066618,0.025,0.0737712
-0.57447,0.0725122,0.0657021,0.0125,0.0737712
-0.625186,0.0833322,0.0848609,0.0225,0.0737712
-0.60403,0.105524,0.0608053,0.0175,0.0737712
-0.593284,0.0837159,0.0174008,0.0175,0.0737712
-0.506736,0.0712404,0.0448036,0.045,0.225019
-0.507868,0.0428996,0.0659109,0.025,0.225019
-0.469393,0.0712623,0.0675636,0.0125,0.225019
-0.521698,0.0818795,0.0819746,0.0225,0.225019
-0.498803,0.103711,0.0592167,0.0175,0.225019
-0.484091,0.0808953,0.017527,0.0175,0.225019
-0.401728,0.060955,0.0446749,0.045,0.0769485
-0.396789,0.0283543,0.057434,0.025,0.0769485
-0.36436,0.0620769,0.0673656,0.0125,0.0769485
-0.417242,0.0582777,0.0830271,0.0225,0.0769485
-0.399642,0.089329,0.067381,0.0175,0.0769485
-0.382209,0.0816517,0.0214228,0.0175,0.0769485
-0.313896,0.0424471,0.0450325,0.045,0.105844
-0.322205,0.00822583,0.0418905,0.025,0.105844
-0.291949,0.0214456,0.0764931,0.0125,0.105844
-0.345586,0.0332266,0.0701225,0.0225,0.105844
-0.316818,0.0584293,0.077606,0.0175,0.105844
-0.282066,0.0605599,0.0420707,0.0175,0.105844
-0.161981,0.0244246,0.0444708,0.045,0.355198
-0.149497,-0.00450142,0.028426,0.025,0.355198
-0.118597,0.024984,0.0499506,0.0125,0.355198
-0.158413,-0.00650528,0.0718453,0.0225,0.355198
-0.151998,0.0313012,0.0787938,0.0175,0.355198
-0.156517,0.0602827,0.038611,0.0175,0.355198
-0.892658,0.188221,0.0494146,0.045,0.228786
-0.886908,0.16923,0.0786766,0.025,0.228786
-0.852922,0.199431,0.0638328,0.0125,0.228786
-0.903725,0.210076,0.0828606,0.0225,0.228786
-0.887448,0.224233,0.0504043,0.0175,0.228786
-0.875543,0.189415,0.0169238,0.0175,0.228786
-0.7791,0.179592,0.0475264,0.045,0.138222
-0.767831,0.176733,0.0809154,0.025,0.138222
-0.76628,0.219583,0.0597265,0.0125,0.138222
-0.809946,0.188688,0.0736909,0.0225,0.138222
-0.803257,0.205511,0.0391802,0.0175,0.138222
-0.762114,0.189264,0.016415,0.0175,0.138222
-0.6804,0.193139,0.044817,0.045,0.225564
-0.677664,0.19383,0.0800595,0.025,0.225564
-0.664846,0.232658,0.0552488,0.0125,0.225564
-0.714697,0.209549,0.0613455,0.0225,0.225564
-0.697803,0.220269,0.0279021,0.0175,0.225564
-0.655464,0.196098,0.017995,0.0175,0.225564
-0.567548,0.196261,0.0448418,0.045,0.476052
-0.565488,0.188152,0.0791927,0.025,0.476052
-0.536249,0.221723,0.0617117,0.0125,0.476052
-0.591285,0.222103,0.0669218,0.0225,0.476052
-0.570729,0.231185,0.0350829,0.0175,0.476052
-0.543373,0.19363,0.0172983,0.0175,0.476052
-0.455232,0.168536,0.0445137,0.045,0.116142
-0.449944,0.140462,0.0653432,0.025,0.116142
-0.421695,0.178684,0.0706828,0.0125,0.116142
-0.475893,0.17327,0.0801429,0.0225,0.116142
-0.458408,0.201466,0.0596977,0.0175,0.116142
-0.43404,0.185145,0.0195128,0.0175,0.116142
-0.355886,0.164539,0.0445805,0.045,0.364997
-0.357898,0.133079,0.0605867,0.025,0.364997
-0.328414,0.166168,0.0785677,0.0125,0.364997
-0.383605,0.166084,0.0753706,0.0225,0.364997
-0.359578,0.194778,0.0645044,0.0175,0.364997
-0.328227,0.182148,0.0279997,0.0175,0.364997
-0.239539,0.130091,0.0447912,0.045,0.38232
-0.256013,0.101463,0.0321803,0.025,0.38232
-0.212195,0.0964753,0.0506882,0.0125,0.38232
-0.259551,0.110637,0.0754477,0.0225,0.38232
-0.225278,0.128971,0.0782629,0.0175,0.38232
-0.208408,0.147018,0.0350806,0.0175,0.38232
-0.0678606,0.11646,0.0470295,0.045,0.227333
-0.0404226,0.116249,0.0247335,0.025,0.227333
-0.0402927,0.147382,0.0610406,0.0125,0.227333
-0.037739,0.0921647,0.0619019,0.0225,0.227333
-0.0615511,0.11482,0.0828415,0.0175,0.227333
-0.0927632,0.142151,0.0553856,0.0175,0.227333
-0.834277,0.318866,0.043745,0.045,0.489343
-0.831678,0.325755,0.078325,0.025,0.489343
-0.796762,0.34066,0.0492346,0.0125,0.489343
-0.849663,0.356497,0.0518633,0.0225,0.489343
-0.829922,0.346047,0.0199282,0.0175,0.489343
-0.813448,0.299112,0.0208112,0.0175,0.489343
-0.731207,0.298872,0.044858,0.045,0.367549
-0.729713,0.295051,0.0799745,0.025,0.367549
-0.699266,0.325274,0.0588302,0.0125,0.367549
-0.754306,0.327976,0.0632455,0.0225,0.367549
-0.733188,0.332386,0.0307907,0.0175,0.367549
-0.706882,0.292091,0.0181684,0.0175,0.367549
-0.627117,0.307878,0.0439873,0.045,0.410646
-0.637922,0.313722,0.0771401,0.025,0.410646
-0.591575,0.319331,0.0667483,0.0125,0.410646
-0.635391,0.348157,0.0492724,0.0225,0.410646
-0.606957,0.333146,0.0272513,0.0175,0.410646
-0.603684,0.283557,0.0295185,0.0175,0.410646
-0.512115,0.312177,0.0441103,0.045,0.359214
-0.519815,0.32028,0.0776522,0.025,0.359214
-0.475708,0.329135,0.0614143,0.0125,0.359214
-0.523932,0.351829,0.0467256,0.0225,0.359214
-0.496639,0.337415,0.0229325,0.0175,0.359214
-0.487976,0.288829,0.0292051,0.0175,0.359214
-0.396946,0.293324,0.044961,0.045,0.1559
-0.39843,0.284261,0.0791026,0.025,0.1559
-0.359491,0.30689,0.0630048,0.0125,0.1559
-0.411541,0.324997,0.0673792,0.0225,0.1559
-0.388411,0.327589,0.0361218,0.0175,0.1559
-0.374288,0.283574,0.0177291,0.0175,0.1559
-0.300177,0.299959,0.0446663,0.045,0.192479
-0.322781,0.306794,0.0709788,0.025,0.192479
-0.277988,0.29406,0.0818869,0.0125,0.192479
-0.296554,0.339526,0.0565022,0.0225,0.192479
-0.267629,0.316259,0.044639,0.0175,0.192479
-0.281901,0.269585,0.0350024,0.0175,0.192479
-0.12498,0.221159,0.04459,0.045,0.255721
-0.158117,0.209243,0.0477412,0.025,0.255721
-0.129874,0.190033,0.0142632,0.0125,0.255721
-0.125761,0.187918,0.0693528,0.0225,0.255721
-0.0975575,0.197226,0.0441199,0.0175,0.255721
-0.107202,0.23789,0.0171303,0.0175,0.255721
-0.913331,0.401748,0.0444641,0.045,0.677906
-0.907922,0.400423,0.0793781,0.025,0.677906
-0.918086,0.442617,0.0592818,0.0125,0.677906
-0.949516,0.397407,0.0642266,0.0225,0.677906
-0.943273,0.41814,0.0318237,0.0175,0.677906
-0.895692,0.419143,0.0173296,0.0175,0.677906
-0.782444,0.428368,0.0493002,0.045,1.16536
-0.777156,0.454308,0.0727333,0.025,1.16536
-0.760518,0.459797,0.0282299,0.0125,1.16536
-0.812683,0.456564,0.0462473,0.0225,1.16536
-0.796792,0.43651,0.0168526,0.0175,1.16536
-0.7593,0.40683,0.0305796,0.0175,1.16536
-0.657294,0.468263,0.0449934,0.045,0.868641
-0.656077,0.480708,0.0780634,0.025,0.868641
-0.621156,0.492744,0.0476791,0.0125,0.868641
-0.674872,0.505773,0.0466431,0.0225,0.868641
-0.65368,0.491505,0.0172137,0.0175,0.868641
-0.63479,0.446321,0.0259633,0.0175,0.868641
-0.566305,0.458937,0.0487928,0.045,0.761425
-0.575118,0.482469,0.0736635,0.025,0.761425
-0.53139,0.484663,0.0544142,0.0125,0.761425
-0.580707,0.493532,0.0310592,0.0225,0.761425
-0.552113,0.470818,0.0174495,0.0175,0.761425
-0.54044,0.432876,0.0474348,0.0175,0.761425
-0.450374,0.456934,0.0456095,0.045,0.86269
-0.461828,0.466759,0.0775822,0.025,0.86269
-0.432889,0.496239,0.0534788,0.0125,0.86269
-0.4845,0.480177,0.041879,0.0225,0.86269
-0.453945,0.480014,0.0176892,0.0175,0.86269
-0.416761,0.45037,0.0323018,0.0175,0.86269
-0.352176,0.451712,0.0465946,0.045,0.661414
-0.372668,0.469141,0.0695359,0.025,0.661414
-0.329593,0.487052,0.0589883,0.0125,0.661414
-0.374062,0.480794,0.0267455,0.0225,0.661414
-0.337547,0.469855,0.0186335,0.0175,0.661414
-0.319213,0.435834,0.0499605,0.0175,0.661414
-0.246267,0.429482,0.0469694,0.045,0.560908
-0.259265,0.443003,0.0769402,0.025,0.560908
-0.226634,0.468146,0.0526395,0.0125,0.560908
-0.27829,0.454419,0.0385151,0.0225,0.560908
-0.246161,0.450003,0.0169044,0.0175,0.560908
-0.212338,0.419538,0.0369753,0.0175,0.560908
-0.1297,0.391552,0.0438309,0.045,0.278187
-0.134616,0.384501,0.0781253,0.025,0.278187
-0.0899605,0.390417,0.062052,0.0125,0.278187
-0.131363,0.426894,0.0654385,0.0225,0.278187
-0.108847,0.419864,0.0344169,0.0175,0.278187
-0.112288,0.373363,0.017073,0.0175,0.278187
-0.82236,-0.398008,0.0446119,0.045,0.291928
-0.836525,-0.428215,0.0563128,0.025,0.291928
-0.832509,-0.391452,0.0866418,0.0125,0.291928
-0.863653,-0.396501,0.041246,0.0225,0.291928
-0.84015,-0.366767,0.0503132,0.0175,0.291928
-0.792203,-0.379412,0.0543463,0.0175,0.291928
-0.700975,-0.538108,0.0745649,0.045,2.08777
-0.725627,-0.562639,0.0681979,0.025,2.08777
-0.703072,-0.563129,0.110371,0.0125,2.08777
-0.737622,-0.525481,0.0892724,0.0225,2.08777
-0.702769,-0.518828,0.105388,0.0175,2.08777
-0.664938,-0.540413,0.0813479,0.0175,2.08777
-0.590723,-0.499912,0.116437,0.045,1.47718
-0.613288,-0.524594,0.104963,0.025,1.47718
-0.602945,-0.522822,0.151626,0.0125,1.47718
-0.629686,-0.486204,0.119999,0.0225,1.47718
-0.600324,-0.478883,0.144555,0.0175,1.47718
-0.557906,-0.502079,0.132819,0.0175,1.47718
-0.470118,-0.542851,0.0904779,0.045,1.79859
-0.487053,-0.57349,0.0954261,0.025,1.79859
-0.469497,-0.550521,0.133528,0.0125,1.79859
-0.510057,-0.535717,0.0990032,0.0225,1.79859
-0.479807,-0.513896,0.110295,0.0175,1.79859
-0.435534,-0.532342,0.0970781,0.0175,1.79859
-0.371515,-0.49552,0.123872,0.045,1.19178
-0.405623,-0.498357,0.132738,0.025,1.19178
-0.373046,-0.49476,0.167571,0.0125,1.19178
-0.38792,-0.457823,0.129221,0.0225,1.19178
-0.351643,-0.468707,0.138404,0.0175,1.19178
-0.34238,-0.516929,0.130413,0.0175,1.19178
-0.28131,-0.56411,0.131486,0.045,1.89021
-0.310359,-0.571743,0.150139,0.025,1.89021
-0.269798,-0.562242,0.173634,0.0125,1.89021
-0.300891,-0.529145,0.142106,0.0225,1.89021
-0.262317,-0.534191,0.139801,0.0175,1.89021
-0.248654,-0.580707,0.12864,0.0175,1.89021
-0.169992,-0.500204,0.117004,0.045,1.06834
-0.143084,-0.498317,0.13986,0.025,1.06834
-0.171902,-0.460443,0.135112,0.0125,1.06834
-0.182883,-0.510867,0.154937,0.0225,1.06834
-0.20342,-0.491222,0.128272,0.0175,1.06834
-0.178081,-0.481119,0.0866677,0.0175,1.06834
-0.955161,-0.295481,0.0440512,0.045,0.205988
-0.963671,-0.32489,0.0617344,0.025,0.205988
-0.919303,-0.307543,0.0659866,0.0125,0.205988
-0.967402,-0.28584,0.0824696,0.0225,0.205988
-0.93946,-0.26798,0.062,0.0175,0.205988
-0.930483,-0.288724,0.017682,0.0175,0.205988
-0.773703,-0.337901,0.110242,0.045,0.267239
-0.799108,-0.358378,0.0966303,0.025,0.267239
-0.791901,-0.359067,0.143907,0.0125,0.267239
-0.810085,-0.318071,0.111583,0.0225,0.267239
-0.781713,-0.316039,0.138222,0.0175,0.267239
-0.742895,-0.345661,0.1287,0.0175,0.267239
-0.661072,-0.355351,0.120416,0.045,0.823504
-0.674197,-0.380542,0.141468,0.025,0.823504
-0.658319,-0.340007,0.161275,0.0125,0.823504
-0.701304,-0.348304,0.127516,0.0225,0.823504
-0.673468,-0.32129,0.123755,0.0175,0.823504
-0.62776,-0.340049,0.117931,0.0175,0.823504
-0.563387,-0.404677,0.113696,0.045,1.17744
-0.566708,-0.435222,0.131189,0.025,1.17744
-0.538668,-0.401128,0.149597,0.0125,1.17744
-0.593437,-0.401523,0.142083,0.0225,1.17744
-0.568578,-0.373405,0.131587,0.0175,1.17744
-0.534478,-0.387932,0.0984032,0.0175,1.17744
-0.444544,-0.383211,0.117772,0.045,1.08237
-0.433269,-0.408451,0.139814,0.025,1.08237
-0.427263,-0.362674,0.152299,0.0125,1.08237
-0.473895,-0.391649,0.145808,0.0225,1.08237
-0.4658,-0.356645,0.130711,0.0175,1.08237
-0.42696,-0.356539,0.0996229,0.0175,1.08237
-0.333776,-0.373789,0.1219,0.045,1.17655
-0.30954,-0.372908,0.147626,0.025,1.17655
-0.326522,-0.331555,0.130626,0.0125,1.17655
-0.352444,-0.371407,0.15884,0.0225,1.17655
-0.364419,-0.354536,0.125814,0.0175,1.17655
-0.333635,-0.361343,0.0873296,0.0175,1.17655
-0.222226,-0.363228,0.111143,0.045,0.983386
-0.202261,-0.345383,0.134229,0.025,0.983386
-0.225339,-0.321013,0.100156,0.0125,0.983386
-0.245577,-0.349923,0.14271,0.0225,0.983386
-0.256515,-0.352448,0.105391,0.0175,0.983386
-0.220288,-0.367247,0.0746727,0.0175,0.983386
-0.0652475,-0.34604,0.0507259,0.045,0.111732
-0.0529458,-0.355045,0.0826252,0.025,0.111732
-0.0216432,-0.343782,0.0482626,0.0125,0.111732
-0.0591203,-0.312036,0.0736373,0.0225,0.111732
-0.0533802,-0.315314,0.0352308,0.0175,0.111732
-0.0611852,-0.361125,0.0174704,0.0175,0.111732
-0.82393,-0.186804,0.0976057,0.045,0.249407
-0.845877,-0.213491,0.105097,0.025,0.249407
-0.831169,-0.185147,0.140703,0.0125,0.249407
-0.863159,-0.1734,0.0971717,0.0225,0.249407
-0.832072,-0.153363,0.109454,0.0175,0.249407
-0.789601,-0.179245,0.108302,0.0175,0.249407
-0.709915,-0.225632,0.1127,0.045,0.547315
-0.728648,-0.250299,0.129747,0.025,0.547315
-0.703747,-0.218538,0.15541,0.0125,0.547315
-0.747386,-0.210761,0.122374,0.0225,0.547315
-0.713972,-0.190706,0.122119,0.0175,0.547315
-0.673934,-0.218279,0.111551,0.0175,0.547315
