X,Y,Z,r,absv
-0.286979,-0.54115,0.0248544,0.025,0.0197952
-0.328696,-0.520847,0.0132366,0.0125,0.0197952
-0.287098,-0.501016,0.043774,0.0225,0.0197952
-0.324924,-0.501341,0.0531462,0.0175,0.0197952
-0.344491,-0.546949,0.0566154,0.0175,0.0197952
-0.147309,-0.430351,0.0445824,0.045,0.0585752
-0.118749,-0.421835,0.0255618,0.025,0.0585752
-0.113269,-0.431921,0.0719917,0.0125,0.0585752
-0.129011,-0.464733,0.0303769,0.0225,0.0585752
-0.146674,-0.460571,0.0648651,0.0175,0.0585752
-0.163339,-0.414517,0.0736056,0.0175,0.0585752
-0.888995,-0.210795,0.0447721,0.045,0.0071793
-0.898503,-0.241951,0.0585185,0.025,0.0071793
-0.852421,-0.229243,0.0600848,0.0125,0.0071793
-0.896106,-0.206742,0.085414,0.0225,0.0071793
-0.868821,-0.188057,0.0647954,0.0175,0.0071793
-0.866671,-0.201767,0.017021,0.0175,0.0071793
-0.719913,-0.275925,0.0447159,0.045,0.00992495
-0.755246,-0.277163,0.0446991,0.025,0.00992495
-0.731347,-0.302508,0.011928,0.0125,0.00992495
-0.732934,-0.308459,0.0668672,0.0225,0.00992495
-0.701131,-0.307104,0.0443836,0.0175,0.00992495
-0.695548,-0.264191,0.0198426,0.0175,0.00992495
-0.633527,-0.300785,0.0462494,0.045,0.033173
-0.66038,-0.310468,0.0253887,0.025,0.033173
-0.615767,-0.321194,0.0118897,0.0125,0.033173
-0.64497,-0.339648,0.0550508,0.0225,0.033173
-0.608623,-0.325604,0.0556733,0.0175,0.033173
-0.605022,-0.278199,0.0410183,0.0175,0.033173
-0.538099,-0.315476,0.046155,0.045,0.0444088
-0.510473,-0.318843,0.02435,0.025,0.0444088
-0.50545,-0.332113,0.0700246,0.0125,0.0444088
-0.537196,-0.353763,0.0302793,0.0225,0.0444088
-0.548259,-0.344006,0.0663509,0.0175,0.0444088
-0.543321,-0.295573,0.0765952,0.0175,0.0444088
-0.443864,-0.313733,0.0448608,0.045,0.00907839
-0.416007,-0.305368,0.0247608,0.025,0.00907839
-0.408338,-0.321009,0.0693034,0.0125,0.00907839
-0.429547,-0.347611,0.0257287,0.0225,0.00907839
-0.444463,-0.346001,0.0616962,0.0175,0.00907839
-0.456524,-0.300073,0.076533,0.0175,0.00907839
-0.353189,-0.326349,0.0469732,0.045,0.0145595
-0.326764,-0.319497,0.0245059,0.025,0.0145595
-0.316766,-0.341758,0.06564,0.0125,0.0145595
-0.346604,-0.359133,0.0224654,0.0225,0.0145595
-0.356998,-0.36012,0.0600119,0.0175,0.0145595
-0.359945,-0.315276,0.0813496,0.0175,0.0145595
-0.263544,-0.291529,0.0446186,0.045,0.0446715
-0.234428,-0.29219,0.0245732,0.025,0.0446715
-0.241258,-0.255079,0.0539616,0.0125,0.0446715
-0.232131,-0.308291,0.0658554,0.0225,0.0446715
-0.260257,-0.285557,0.0803752,0.0175,0.0446715
-0.292009,-0.268347,0.0461601,0.0175,0.0446715
-0.0485735,-0.246224,0.0444584,0.045,0.0240337
-0.033623,-0.27371,0.0279958,0.025,0.0240337
-0.0106102,-0.231783,0.0282489,0.0125,0.0240337
-0.0225875,-0.265712,0.0702212,0.0225,0.0240337
-0.0289925,-0.227304,0.0686163,0.0175,0.0240337
-0.0602238,-0.213521,0.0324275,0.0175,0.0240337
-0.824319,-0.114514,0.0456676,0.045,0.00400106
-0.826137,-0.142938,0.0666152,0.025,0.00400106
-0.785612,-0.117549,0.0657943,0.0125,0.00400106
-0.835861,-0.103226,0.0838526,0.0225,0.00400106
-0.812996,-0.082899,0.0597125,0.0175,0.00400106
-0.802929,-0.106257,0.0169568,0.0175,0.00400106
-0.710403,-0.176206,0.0445299,0.045,0.0133253
-0.729407,-0.200074,0.0266649,0.025,0.0133253
-0.682101,-0.206246,0.0300707,0.0125,0.0133253
-0.720792,-0.207599,0.0695357,0.0225,0.0133253
-0.687324,-0.187646,0.0702485,0.0175,0.0133253
-0.683444,-0.153404,0.0343671,0.0175,0.0133253
-0.597272,-0.188678,0.0448055,0.045,0.0202236
-0.570439,-0.202668,0.0265227,0.025,0.0202236
-0.560799,-0.178717,0.0667838,0.0125,0.0202236
-0.588094,-0.226267,0.0596909,0.0225,0.0202236
-0.599786,-0.195449,0.0804824,0.0175,0.0202236
-0.605847,-0.154044,0.0535772,0.0175,0.0202236
-0.470328,-0.215202,0.0448952,0.045,0.0193771
-0.44624,-0.19853,0.025101,0.025,0.0193771
-0.435493,-0.208828,0.0705537,0.0125,0.0193771
-0.444482,-0.24278,0.0278606,0.0225,0.0193771
-0.460499,-0.245019,0.0633171,0.0175,0.0193771
-0.488191,-0.205528,0.0755114,0.0175,0.0193771
-0.382152,-0.173322,0.0446796,0.045,0.00285074
-0.3922,-0.207197,0.0459132,0.025,0.00285074
-0.346584,-0.197116,0.0356651,0.0125,0.00285074
-0.374897,-0.18886,0.0824247,0.0225,0.00285074
-0.352818,-0.162886,0.0635387,0.0175,0.00285074
-0.368738,-0.152458,0.0175733,0.0175,0.00285074
-0.283552,-0.177467,0.044837,0.045,0.0435411
-0.289602,-0.205843,0.0246332,0.025,0.0435411
-0.245354,-0.198451,0.041216,0.0125,0.0435411
-0.291815,-0.210331,0.0687207,0.0225,0.0435411
-0.266533,-0.181774,0.0767244,0.0175,0.0435411
-0.261941,-0.148085,0.040407,0.0175,0.0435411
-0.112784,-0.173864,0.0448322,0.045,0.0477687
-0.0837233,-0.172118,0.0247722,0.025,0.0477687
-0.0922322,-0.136917,0.0560136,0.0125,0.0477687
-0.0805534,-0.19017,0.0651805,0.0225,0.0477687
-0.10969,-0.169568,0.0808457,0.0175,0.0477687
-0.142315,-0.152173,0.0475589,0.0175,0.0477687
-0.898011,-0.0188904,0.0476847,0.045,0.00402127
-0.900676,-0.0440888,0.0723411,0.025,0.00402127
-0.858345,-0.0228499,0.0656694,0.0125,0.00402127
-0.905803,-0.00176205,0.084626,0.0225,0.00402127
-0.88312,0.0130961,0.0566354,0.0175,0.00402127
-0.878127,-0.0164033,0.016888,0.0175,0.00402127
-0.756391,-0.0556927,0.0447445,0.045,0.0127694
-0.744294,-0.0885798,0.0400415,0.025,0.0127694
-0.713482,-0.0544071,0.0530919,0.0125,0.0127694
-0.756118,-0.075967,0.0809056,0.0225,0.0127694
-0.748355,-0.0381461,0.0756078,0.0175,0.0127694
-0.748831,-0.0239033,0.0279432,0.0175,0.0127694
-0.647265,-0.0742884,0.0447626,0.045,0.00986712
-0.620489,-0.085998,0.0248649,0.025,0.00986712
-0.615042,-0.0450149,0.0489109,0.0125,0.00986712
-0.621097,-0.0965598,0.0679559,0.0225,0.00986712
-0.640818,-0.0649356,0.0793452,0.0175,0.00986712
-0.667757,-0.0438292,0.0432369,0.0175,0.00986712
-0.541556,-0.0637712,0.044425,0.045,0.00664924
-0.532462,-0.095745,0.0323844,0.025,0.00664924
-0.501278,-0.0716799,0.0595126,0.0125,0.00664924
-0.55069,-0.0926624,0.0727203,0.0225,0.00664924
-0.537917,-0.0565542,0.0799168,0.0175,0.00664924
-0.527364,-0.0303199,0.0389851,0.0175,0.00664924
-0.446293,-0.0789385,0.0448456,0.045,0.014801
-0.421154,-0.102003,0.0355687,0.025,0.014801
-0.40916,-0.064775,0.0630946,0.0125,0.014801
-0.442016,-0.107801,0.0742977,0.0225,0.014801
-0.450087,-0.0700961,0.0799514,0.0175,0.014801
-0.450644,-0.0430672,0.0381886,0.0175,0.014801
-0.356257,-0.0775509,0.0449057,0.045,0.0271097
-0.348723,-0.110142,0.0334577,0.025,0.0271097
-0.326162,-0.0936263,0.072262,0.0125,0.0271097
-0.379686,-0.105322,0.0648705,0.0225,0.0271097
-0.364739,-0.0726491,0.0799633,0.0175,0.0271097
-0.335817,-0.0472269,0.0484632,0.0175,0.0271097
-0.263991,-0.0829611,0.0445566,0.045,0.0308312
-0.291548,-0.0975352,0.0278767,0.025,0.0308312
-0.250426,-0.121873,0.0299152,0.0125,0.0308312
-0.284951,-0.107462,0.0706164,0.0225,0.0308312
-0.246325,-0.102358,0.0697884,0.0175,0.0308312
-0.230636,-0.0727673,0.033002,0.0175,0.0308312
-0.0673666,-0.0799646,0.0448437,0.045,0.0346622
-0.0387603,-0.0756765,0.0245141,0.025,0.0346622
-0.0426376,-0.0497217,0.0644993,0.0125,0.0346622
-0.0366547,-0.104332,0.0583246,0.0225,0.0346622
-0.0629891,-0.0860307,0.0804673,0.0175,0.0346622
-0.0942721,-0.0570356,0.0548614,0.0175,0.0346622
-0.834861,0.116124,0.0444832,0.045,0.0026013
-0.836157,0.11466,0.0797844,0.025,0.0026013
-0.797343,0.133305,0.0589663,0.0125,0.0026013
-0.849408,0.151884,0.0595956,0.0225,0.0026013
-0.826439,0.147672,0.0283957,0.0175,0.0026013
-0.81232,0.100733,0.0198859,0.0175,0.0026013
-0.739736,0.0979805,0.0448341,0.045,0.0154308
-0.749407,0.0945258,0.078665,0.025,0.0154308
-0.703279,0.0890506,0.0672765,0.0125,0.0154308
-0.735169,0.13413,0.0646105,0.0225,0.0154308
-0.712059,0.120119,0.0365327,0.0175,0.0154308
-0.724573,0.0745723,0.0209145,0.0175,0.0154308
-0.64922,0.027379,0.0444965,0.045,0.0203002
-0.637589,-0.00513439,0.0369063,0.025,0.0203002
-0.631858,0.0115252,0.0813711,0.0125,0.0203002
-0.678304,-0.000610644,0.0539531,0.0225,0.0203002
-0.670594,0.0321692,0.0735689,0.0175,0.0203002
-0.631977,0.0578693,0.0555891,0.0175,0.0203002
-0.505394,0.054862,0.0444555,0.045,0.0302844
-0.483626,0.0277154,0.0507192,0.025,0.0302844
-0.472729,0.0705827,0.0689164,0.0125,0.0302844
-0.515076,0.0370211,0.0806041,0.0225,0.0302844
-0.516943,0.0750806,0.0724347,0.0175,0.0302844
-0.500717,0.0867913,0.0268872,0.0175,0.0302844
-0.40835,0.0406637,0.0446806,0.045,0.0286377
-0.408623,0.00539732,0.0421892,0.025,0.0286377
-0.376198,0.0261817,0.0705465,0.0125,0.0286377
-0.431258,0.0245058,0.0752239,0.0225,0.0286377
-0.408514,0.0560571,0.0776657,0.0175,0.0286377
-0.38306,0.0658874,0.0360665,0.0175,0.0286377
-0.313616,0.0134087,0.044507,0.045,0.0264703
-0.323991,-0.0139993,0.0247291,0.025,0.0264703
-0.295321,-0.0221922,0.062125,0.0125,0.0264703
-0.347483,-0.00391148,0.0609936,0.0225,0.0264703
-0.317647,0.0116633,0.0806415,0.0175,0.0264703
-0.280505,0.0276413,0.0516562,0.0175,0.0264703
-0.134041,-0.00550175,0.044817,0.045,0.0681637
-0.114415,-0.0273872,0.0251735,0.025,0.0681637
-0.101975,0.0187315,0.0275828,0.0125,0.0681637
-0.102211,-0.0198628,0.067164,0.0225,0.0681637
-0.117585,0.0158872,0.0692448,0.0175,0.0681637
-0.153991,0.0241728,0.0363673,0.0175,0.0681637
-0.894085,0.218983,0.0446205,0.045,0.00426876
-0.886232,0.224377,0.0786679,0.025,0.00426876
-0.856668,0.241611,0.0452542,0.0125,0.00426876
-0.908836,0.255735,0.0568851,0.0225,0.00426876
-0.894138,0.247329,0.0217845,0.0175,0.00426876
-0.876689,0.200913,0.0177715,0.0175,0.00426876
-0.781072,0.205812,0.0444565,0.045,0.0034297
-0.77718,0.21739,0.0776347,0.025,0.0034297
-0.767306,0.247221,0.0415772,0.0125,0.0034297
-0.815614,0.225099,0.0568473,0.0225,0.0034297
-0.800464,0.225717,0.0209468,0.0175,0.0034297
-0.757255,0.201406,0.0168274,0.0175,0.0034297
-0.674957,0.229609,0.0449076,0.045,0.0340517
-0.681946,0.256223,0.0671072,0.025,0.0340517
-0.688348,0.263127,0.0202152,0.0125,0.0340517
-0.715189,0.229485,0.0549133,0.0225,0.0340517
-0.700008,0.220098,0.02027,0.0175,0.0340517
-0.650671,0.225897,0.0175875,0.0175,0.0340517
-0.562248,0.237051,0.047061,0.045,0.0345189
-0.551049,0.256189,0.0745985,0.025,0.0345189
-0.532496,0.265021,0.0314097,0.0125,0.0345189
-0.584163,0.272141,0.0497435,0.0225,0.0345189
-0.573244,0.254219,0.0169055,0.0175,0.0345189
-0.544958,0.213966,0.0242978,0.0175,0.0345189
-0.424603,0.221516,0.0454969,0.045,0.0169301
-0.410088,0.237554,0.0734623,0.025,0.0169301
-0.400127,0.254144,0.0297238,0.0125,0.0169301
-0.448111,0.253606,0.0571737,0.0225,0.0169301
-0.441935,0.241639,0.0206035,0.0175,0.0169301
-0.410029,0.203649,0.0168899,0.0175,0.0169301
-0.357789,0.156468,0.0446167,0.045,0.0200358
-0.34051,0.125634,0.0438027,0.025,0.0200358
-0.333032,0.155201,0.0806445,0.0125,0.0200358
-0.378833,0.127895,0.0660521,0.0225,0.0200358
-0.375942,0.16577,0.0747655,0.0175,0.0200358
-0.346222,0.191339,0.0441401,0.0175,0.0200358
-0.244017,0.117188,0.0448465,0.045,0.0355859
-0.272397,0.132977,0.0308712,0.025,0.0355859
-0.275314,0.0867213,0.042679,0.0125,0.0355859
-0.268795,0.131057,0.0750536,0.0225,0.0355859
-0.24772,0.0982822,0.0757307,0.0175,0.0355859
-0.22315,0.0891795,0.0334408,0.0175,0.0355859
-0.032279,0.140239,0.0458965,0.045,0.149001
-0.00750224,0.126472,0.0247641,0.025,0.149001
-0.00749649,0.173675,0.0324675,0.0125,0.149001
0.00203325,0.132171,0.0677215,0.0225,0.149001
-0.0221203,0.162293,0.0730149,0.0175,0.149001
-0.0591989,0.164521,0.039921,0.0175,0.149001
-0.82746,0.40045,0.0447807,0.045,0.00467176
-0.827204,0.428185,0.0667055,0.025,0.00467176
-0.786023,0.405552,0.057797,0.0125,0.00467176
-0.818182,0.43498,0.0237965,0.0225,0.00467176
-0.803617,0.399422,0.0172954,0.0175,0.00467176
-0.819191,0.364982,0.0496424,0.0175,0.00467176
-0.702796,0.354294,0.0449095,0.045,0.0868909
-0.694362,0.383112,0.0635737,0.025,0.0868909
-0.692203,0.385201,0.0158403,0.0125,0.0868909
-0.73602,0.378764,0.0489301,0.0225,0.0868909
-0.726867,0.357233,0.0177627,0.0175,0.0868909
-0.683478,0.333234,0.0218165,0.0175,0.0868909
-0.611393,0.338781,0.0486746,0.045,0.0598248
-0.610044,0.357737,0.0784883,0.025,0.0598248
-0.572422,0.358623,0.0489698,0.0125,0.0598248
-0.623753,0.377658,0.0412869,0.0225,0.0598248
-0.603346,0.354947,0.0170688,0.0175,0.0598248
-0.591221,0.310686,0.036276,0.0175,0.0598248
-0.447099,0.36882,0.0465298,0.045,0.0136619
-0.422958,0.38639,0.0654643,0.025,0.0136619
-0.416756,0.382566,0.0181948,0.0125,0.0136619
-0.455918,0.409329,0.0465907,0.0225,0.0136619
-0.461273,0.384602,0.016949,0.0175,0.0136619
-0.445106,0.338428,0.0259795,0.0175,0.0136619
-0.358647,0.353167,0.0454502,0.045,0.0213327
-0.366964,0.371833,0.0743016,0.025,0.0213327
-0.32281,0.375741,0.0563391,0.0125,0.0213327
-0.371242,0.39114,0.0345816,0.0225,0.0213327
-0.343355,0.370221,0.017161,0.0175,0.0213327
-0.333868,0.326727,0.0393706,0.0175,0.0213327
-0.270989,0.324319,0.0442343,0.045,0.0334155
-0.277923,0.343382,0.0731916,0.025,0.0334155
-0.232586,0.339706,0.0584088,0.0125,0.0334155
-0.27575,0.364232,0.0340856,0.0225,0.0334155
-0.250857,0.339089,0.017748,0.0175,0.0334155
-0.250966,0.294,0.0387712,0.0175,0.0334155
-0.0779819,0.232983,0.0448494,0.045,0.119598
-0.095087,0.204385,0.0566643,0.025,0.119598
-0.077907,0.20408,0.0120296,0.0125,0.119598
-0.0508777,0.205641,0.0602295,0.0225,0.119598
-0.0452413,0.228902,0.0294741,0.0175,0.119598
-0.0849135,0.256376,0.0173771,0.0175,0.119598
-0.935749,0.469745,0.0445948,0.045,0.00881706
-0.917991,0.470502,0.0751572,0.025,0.00881706
-0.893477,0.464946,0.0344667,0.0125,0.00881706
-0.922696,0.508309,0.0524141,0.0225,0.00881706
-0.925026,0.491406,0.017377,0.0175,0.00881706
-0.939544,0.443844,0.0188122,0.0175,0.00881706
-0.758944,0.512374,0.047925,0.045,0.010444
-0.754997,0.538979,0.0249779,0.025,0.010444
-0.740493,0.495241,0.0121684,0.0125,0.010444
-0.791521,0.513925,0.0223311,0.0225,0.010444
-0.775083,0.481696,0.036817,0.0175,0.010444
-0.734773,0.490337,0.0646635,0.0175,0.010444
-0.649418,0.58464,0.0558014,0.045,0.0139299
-0.669561,0.608046,0.0385846,0.025,0.0139299
-0.623957,0.602724,0.0251875,0.0125,0.0139299
-0.666019,0.566976,0.022169,0.0225,0.0139299
-0.630492,0.560141,0.0366543,0.0175,0.0139299
-0.618937,0.588332,0.075983,0.0175,0.0139299
-0.560122,0.577093,0.0586329,0.045,0.0274559
-0.526895,0.588841,0.0614561,0.025,0.0274559
-0.535302,0.542099,0.0671096,0.0125,0.0274559
-0.540786,0.573745,0.0221131,0.0225,0.0274559
-0.567111,0.548947,0.0366339,0.0175,0.0274559
-0.582611,0.560489,0.0824765,0.0175,0.0274559
-0.459991,0.603512,0.0483027,0.045,0.0370726
-0.483632,0.6155,0.0249061,0.025,0.0370726
-0.437536,0.613927,0.0122501,0.0125,0.0370726
-0.472426,0.572587,0.0236498,0.0225,0.0370726
-0.436569,0.577596,0.0380692,0.0175,0.0370726
-0.43111,0.619315,0.0646159,0.0175,0.0370726
-0.293341,0.58597,0.0539055,0.045,0.0518958
-0.31185,0.609454,0.0350397,0.025,0.0518958
-0.286683,0.576051,0.0118366,0.0125,0.0518958
-0.330711,0.570497,0.0448055,0.0225,0.0518958
-0.297323,0.550496,0.0467828,0.0175,0.0518958
-0.257383,0.578702,0.0559613,0.0175,0.0518958
-0.23216,0.507517,0.0471859,0.045,0.0150755
-0.233644,0.542822,0.0460351,0.025,0.0150755
-0.208787,0.519754,0.0123082,0.0125,0.0150755
-0.263139,0.519569,0.0224113,0.0225,0.0150755
-0.240197,0.488499,0.0172072,0.0175,0.0150755
-0.204188,0.484041,0.0512429,0.0175,0.0150755
-0.0923748,0.479595,0.0523205,0.045,0.157241
-0.109226,0.509474,0.0608835,0.025,0.157241
-0.0706885,0.512098,0.0326792,0.0125,0.157241
-0.120033,0.489147,0.022952,0.0225,0.157241
-0.0851043,0.472813,0.0173042,0.0175,0.157241
-0.0582351,0.46769,0.058859,0.0175,0.157241
-0.849189,-0.508771,0.0542383,0.045,0.00888137
-0.831998,-0.500729,0.0244089,0.025,0.00888137
-0.818433,-0.539422,0.0490327,0.0125,0.00888137
-0.865798,-0.5294,0.0223426,0.0225,0.00888137
-0.861817,-0.542606,0.0587911,0.0175,0.00888137
-0.838264,-0.511094,0.0892418,0.0175,0.00888137
-0.730997,-0.735836,0.0493517,0.045,0.0126088
-0.750167,-0.708515,0.0376872,0.025,0.0126088
-0.712221,-0.722525,0.0121661,0.0125,0.0126088
-0.7596,-0.749098,0.0224305,0.0225,0.0126088
-0.723499,-0.763191,0.0265377,0.0175,0.0126088
-0.69594,-0.738734,0.0599647,0.0175,0.0126088
-0.559661,-0.71594,0.0473356,0.045,0.0115456
-0.59188,-0.708565,0.0347828,0.025,0.0115456
-0.566294,-0.742988,0.0136177,0.0125,0.0115456
-0.587671,-0.741182,0.0645686,0.0225,0.0115456
-0.551103,-0.750513,0.0548502,0.0175,0.0115456
-0.526178,-0.713799,0.0323589,0.0175,0.0115456
-0.461234,-0.728443,0.0446157,0.045,0.0185003
-0.428027,-0.720546,0.0354012,0.025,0.0185003
-0.440097,-0.718717,0.0816446,0.0125,0.0185003
-0.437327,-0.762182,0.0475952,0.0225,0.0185003
-0.466923,-0.752734,0.0711223,0.0175,0.0185003
-0.487795,-0.708795,0.0606928,0.0175,0.0185003
-0.356781,-0.751197,0.0447102,0.045,0.0222612
-0.371616,-0.721357,0.032898,0.025,0.0222612
-0.389284,-0.741734,0.0723965,0.0125,0.0222612
-0.339872,-0.718491,0.0637664,0.0225,0.0222612
-0.346868,-0.753376,0.079667,0.0175,0.0222612
-0.369836,-0.785253,0.0491502,0.0175,0.0222612
-0.142359,-0.881536,0.059042,0.045,0.0650847
-0.146862,-0.9133,0.0441815,0.025,0.0650847
-0.177355,-0.87818,0.0330318,0.0125,0.0650847
-0.12333,-0.882753,0.0222292,0.0225,0.0650847
-0.14157,-0.852015,0.0377614,0.0175,0.0650847
-0.163489,-0.861459,0.0814121,0.0175,0.0650847
-0.064229,-0.739812,0.0448217,0.045,0.0330214
-0.0402094,-0.753394,0.066926,0.025,0.0330214
-0.0865274,-0.75698,0.0782963,0.0125,0.0330214
-0.0585549,-0.78004,0.0365587,0.0225,0.0330214
-0.0922137,-0.760536,0.0342223,0.0175,0.0330214
-0.0890969,-0.713044,0.0487061,0.0175,0.0330214
-0.954434,-0.306972,0.0448399,0.045,0.00497865
-0.975202,-0.333669,0.0551326,0.025,0.00497865
-0.927961,-0.337514,0.0615377,0.0125,0.00497865
-0.964029,-0.302771,0.0849527,0.0225,0.00497865
-0.930054,-0.293493,0.0682693,0.0175,0.00497865
-0.92758,-0.304715,0.0198652,0.0175,0.00497865
-0.78845,-0.424428,0.0448475,0.045,0.00523834
-0.803838,-0.438142,0.073573,0.025,0.00523834
-0.766852,-0.408366,0.0793155,0.0125,0.00523834
-0.817368,-0.39841,0.0591847,0.0225,0.00523834
-0.783345,-0.388434,0.0430085,0.0175,0.00523834
-0.7544,-0.42717,0.031317,0.0175,0.00523834
-0.66919,-0.548328,0.0845203,0.045,0.00510096
-0.680242,-0.575021,0.104901,0.025,0.00510096
-0.702037,-0.532622,0.108746,0.0125,0.00510096
-0.700809,-0.567935,0.0662288,0.0225,0.00510096
-0.693635,-0.529648,0.0650649,0.0175,0.00510096
-0.654544,-0.515573,0.0924297,0.0175,0.00510096
-0.590855,-0.568011,0.0446854,0.045,0.015356
-0.572169,-0.592428,0.0621396,0.025,0.015356
-0.55976,-0.546456,0.0666169,0.0125,0.015356
-0.605713,-0.572369,0.0831431,0.0225,0.015356
-0.60358,-0.539157,0.0628651,0.0175,0.015356
-0.581751,-0.543983,0.0184216,0.0175,0.015356
-0.494177,-0.552683,0.0954208,0.045,0.0256628
-0.488058,-0.586048,0.0854533,0.025,0.0256628
-0.470378,-0.570939,0.127246,0.0125,0.0256628
-0.522953,-0.577774,0.11158,0.0225,0.0256628
-0.507529,-0.546336,0.128684,0.0175,0.0256628
-0.471772,-0.524317,0.102008,0.0175,0.0256628
-0.375866,-0.560925,0.109332,0.045,0.0319405
-0.398342,-0.587954,0.105562,0.025,0.0319405
-0.356611,-0.589341,0.0822347,0.0125,0.0319405
-0.366729,-0.590819,0.136564,0.0225,0.0319405
-0.341226,-0.567833,0.118126,0.0175,0.0319405
-0.362073,-0.536686,0.085411,0.0175,0.0319405
-0.191839,-0.52093,0.0447378,0.045,0.0401123
-0.194565,-0.488601,0.0587874,0.025,0.0401123
-0.205524,-0.494594,0.0126193,0.0125,0.0401123
-0.230667,-0.514374,0.057706,0.0225,0.0401123
-0.219996,-0.534543,0.0261133,0.0175,0.0401123
-0.170961,-0.534492,0.0177163,0.0175,0.0401123
-0.0645723,-0.346796,0.0449448,0.045,0.0871925
