X,Y,Z,r,absv
-0.27917,-0.652722,0.11545,0.0175,0.00359015
-0.223643,-0.352487,0.115637,0.045,0.00456882
-0.233808,-0.364327,0.147362,0.025,0.00456882
-0.216706,-0.319799,0.143849,0.0125,0.00456882
-0.262982,-0.34158,0.122864,0.0225,0.00456882
-0.236322,-0.320477,0.103821,0.0175,0.00456882
-0.19115,-0.341287,0.102646,0.0175,0.00456882
-0.0465002,-0.233584,0.164507,0.045,0.0132745
-0.0448139,-0.220216,0.197194,0.025,0.0132745
-0.0119376,-0.206798,0.165153,0.0125,0.0132745
-0.0663814,-0.197234,0.165963,0.0225,0.0132745
-0.045464,-0.210902,0.136056,0.0175,0.0132745
-0.0233792,-0.25455,0.145119,0.0175,0.0132745
-0.890647,-0.199398,0.172476,0.045,0.000600901
-0.904023,-0.231646,0.178057,0.025,0.000600901
-0.89895,-0.202104,0.215327,0.0125,0.000600901
-0.932061,-0.197936,0.171253,0.0225,0.000600901
-0.908418,-0.1704,0.185449,0.0175,0.000600901
-0.860237,-0.182768,0.184669,0.0175,0.000600901
-0.800666,-0.198595,0.172858,0.045,0.000736038
-0.82552,-0.185146,0.151612,0.025,0.000736038
-0.837064,-0.22169,0.180226,0.0125,0.000736038
-0.822645,-0.169919,0.193189,0.0225,0.000736038
-0.808033,-0.202752,0.208262,0.0175,0.000736038
-0.785289,-0.231898,0.174973,0.0175,0.000736038
-0.564075,-0.359879,0.194766,0.045,0.00186756
-0.597328,-0.354273,0.184141,0.025,0.00186756
-0.585736,-0.397237,0.201669,0.0125,0.00186756
-0.587409,-0.3481,0.226946,0.0225,0.00186756
-0.558211,-0.373896,0.227844,0.0175,0.00186756
-0.538022,-0.383121,0.183321,0.0175,0.00186756
-0.422248,-0.385594,0.188544,0.045,0.00174602
-0.451976,-0.379274,0.206608,0.025,0.00174602
-0.440155,-0.424598,0.196942,0.0125,0.00174602
-0.414756,-0.387637,0.229268,0.0225,0.00174602
-0.398386,-0.409748,0.201666,0.0175,0.00174602
-0.415977,-0.401268,0.15591,0.0175,0.00174602
-0.363512,-0.321903,0.164856,0.045,0.00415138
-0.357632,-0.290999,0.14872,0.025,0.00415138
-0.344278,-0.295994,0.194374,0.0125,0.00415138
-0.325186,-0.321263,0.149061,0.0225,0.00415138
-0.336099,-0.338163,0.182439,0.0175,0.00415138
-0.383991,-0.33114,0.19393,0.0175,0.00415138
-0.208974,-0.242327,0.120513,0.045,0.00928328
-0.213678,-0.234291,0.15462,0.025,0.00928328
-0.19641,-0.277445,0.143347,0.0125,0.00928328
-0.173735,-0.227487,0.136537,0.0225,0.00928328
-0.176843,-0.255625,0.109753,0.0175,0.00928328
-0.223765,-0.268086,0.0988874,0.0175,0.00928328
0.0238485,-0.153546,0.153414,0.045,0.0157899
0.0341567,-0.134436,0.181316,0.025,0.0157899
0.0485467,-0.12105,0.137713,0.0125,0.0157899
-0.00231686,-0.121942,0.159354,0.0225,0.0157899
0.00874611,-0.136577,0.124972,0.0175,0.0157899
0.0425493,-0.172916,0.128412,0.0175,0.0157899
-0.955066,-0.0519457,0.209762,0.045,0.000318777
-0.959973,-0.0822005,0.227384,0.025,0.000318777
-0.917532,-0.0603797,0.23056,0.0125,0.000318777
-0.96712,-0.0438929,0.248602,0.0225,0.000318777
-0.941779,-0.023091,0.227534,0.0175,0.000318777
-0.931993,-0.0424847,0.182778,0.0175,0.000318777
-0.855047,0.0137711,0.168547,0.045,0.00216189
-0.88994,0.0172075,0.173098,0.025,0.00216189
-0.860494,0.0404105,0.202798,0.0125,0.00216189
-0.868664,0.0474542,0.148578,0.0225,0.00216189
-0.834416,0.0437085,0.166791,0.0175,0.00216189
-0.828522,8.82437e-05,0.189976,0.0175,0.00216189
-0.685718,-0.172333,0.185759,0.045,0.0013117
-0.695692,-0.203517,0.172416,0.025,0.0013117
-0.726087,-0.179881,0.200788,0.0125,0.0013117
-0.706993,-0.16654,0.150651,0.0225,0.0013117
-0.707882,-0.143679,0.182199,0.0175,0.0013117
-0.680648,-0.16064,0.22022,0.0175,0.0013117
-0.541266,-0.0996857,0.19381,0.045,0.00130737
-0.572585,-0.116072,0.193002,0.025,0.00130737
-0.546812,-0.117733,0.233257,0.0125,0.00130737
-0.570776,-0.0745212,0.208463,0.0225,0.00130737
-0.533998,-0.0767836,0.221154,0.0175,0.00130737
-0.507001,-0.112018,0.198689,0.0175,0.00130737
-0.439966,-0.11863,0.219791,0.045,0.0037494
-0.461098,-0.130822,0.194202,0.025,0.0037494
-0.462027,-0.152272,0.23694,0.0125,0.0037494
-0.477407,-0.101085,0.222811,0.0225,0.0037494
-0.454221,-0.111212,0.252453,0.0175,0.0037494
-0.41227,-0.13398,0.238428,0.0175,0.0037494
-0.312737,-0.117521,0.199287,0.045,0.0037228
-0.336965,-0.140756,0.210384,0.025,0.0037228
-0.291533,-0.155126,0.206271,0.0125,0.0037228
-0.313844,-0.118095,0.240726,0.0225,0.0037228
-0.282147,-0.113314,0.218564,0.0175,0.0037228
-0.290945,-0.116709,0.169716,0.0175,0.0037228
-0.145018,-0.0485029,0.136134,0.045,0.0115833
-0.175615,-0.0391433,0.151174,0.025,0.0115833
-0.135611,-0.0165587,0.164482,0.0125,0.0115833
-0.16161,-0.0164775,0.115693,0.0225,0.0115833
-0.123648,-0.022662,0.121971,0.0175,0.0115833
-0.114041,-0.0627403,0.149836,0.0175,0.0115833
-0.0145025,0.0476007,0.116655,0.045,0.0219268
-0.0265111,0.0768939,0.132394,0.025,0.0219268
0.0172644,0.0611417,0.143488,0.0125,0.0219268
-0.00198629,0.0810835,0.0956554,0.0225,0.0219268
0.0182766,0.0482004,0.100839,0.0175,0.0219268
-0.00451571,0.0147698,0.129785,0.0175,0.0219268
-0.891644,0.117241,0.232198,0.045,0.000566176
-0.92615,0.109833,0.230093,0.025,0.000566176
-0.898877,0.0840523,0.259742,0.0125,0.000566176
-0.912317,0.137638,0.261783,0.0225,0.000566176
-0.876621,0.122327,0.264961,0.0175,0.000566176
-0.86159,0.0975451,0.224527,0.0175,0.000566176
-0.797117,0.0999441,0.207042,0.045,0.00144521
-0.818306,0.125131,0.219952,0.025,0.00144521
-0.772556,0.124225,0.233868,0.0125,0.00144521
-0.794053,0.134223,0.183926,0.0225,0.00144521
-0.765166,0.10949,0.192447,0.0175,0.00144521
-0.778497,0.0726391,0.223095,0.0175,0.00144521
-0.618256,0.0954514,0.174886,0.045,0.00319505
-0.644072,0.0728402,0.166387,0.025,0.00319505
-0.652305,0.10536,0.200478,0.0125,0.00319505
-0.643145,0.112455,0.146422,0.0225,0.00319505
-0.625564,0.1311,0.175782,0.0175,0.00319505
-0.599727,0.10127,0.206076,0.0175,0.00319505
-0.485686,0.148828,0.151903,0.045,0.00249396
-0.486777,0.11432,0.15952,0.025,0.00249396
-0.473461,0.144992,0.193716,0.0125,0.00249396
-0.522378,0.139189,0.168623,0.0225,0.00249396
-0.502597,0.172341,0.173952,0.0175,0.00249396
-0.458216,0.173225,0.15149,0.0175,0.00249396
-0.364788,0.136508,0.165232,0.045,0.00740196
-0.361254,0.149797,0.197803,0.025,0.00740196
-0.322673,0.131781,0.176022,0.0125,0.00740196
-0.352964,0.176187,0.16311,0.0225,0.00740196
-0.342007,0.147538,0.139071,0.0175,0.00740196
-0.359736,0.10277,0.151585,0.0175,0.00740196
-0.240081,0.10454,0.133021,0.045,0.0117969
-0.257186,0.112019,0.163046,0.025,0.0117969
-0.21049,0.101887,0.165112,0.0125,0.0117969
-0.236268,0.144878,0.141799,0.0225,0.0117969
-0.209151,0.12217,0.125434,0.0175,0.0117969
-0.222542,0.074429,0.121371,0.0175,0.0117969
0.062171,0.0938196,0.115836,0.045,0.036727
0.0828195,0.122455,0.117747,0.025,0.036727
0.0830492,0.0966,0.0775103,0.0125,0.036727
0.0423918,0.126604,0.0999382,0.0225,0.036727
0.0400594,0.0898487,0.0871951,0.0175,0.036727
0.0697031,0.0581225,0.111479,0.0175,0.036727
-0.955217,0.248961,0.203301,0.045,0.000332118
-0.927033,0.246976,0.224555,0.025,0.000332118
-0.937044,0.288738,0.203502,0.0125,0.000332118
-0.965587,0.260733,0.241677,0.0225,0.000332118
-0.979387,0.27569,0.208441,0.0175,0.000332118
-0.958736,0.256406,0.167494,0.0175,0.000332118
-0.867238,0.302138,0.175975,0.045,0.0016042
-0.895243,0.283088,0.165836,0.025,0.0016042
-0.882465,0.282427,0.211921,0.0125,0.0016042
-0.901979,0.324123,0.181312,0.0225,0.0016042
-0.870544,0.324711,0.20434,0.0175,0.0016042
-0.834943,0.292727,0.190754,0.0175,0.0016042
-0.736253,0.31245,0.17721,0.045,0.000438326
-0.749762,0.345093,0.178607,0.025,0.000438326
-0.707596,0.336756,0.199582,0.0125,0.000438326
-0.721266,0.335304,0.146036,0.0225,0.000438326
-0.70191,0.307996,0.165995,0.0175,0.000438326
-0.727995,0.287945,0.203312,0.0175,0.000438326
-0.592722,0.333192,0.172714,0.045,0.00406549
-0.625154,0.335639,0.186578,0.025,0.00406549
-0.592694,0.368841,0.198044,0.0125,0.00406549
-0.616299,0.357942,0.149256,0.0225,0.00406549
-0.578236,0.362318,0.15638,0.0175,0.00406549
-0.559582,0.328672,0.187923,0.0175,0.00406549
-0.510693,0.301471,0.154183,0.045,0.00381332
-0.512306,0.325512,0.180057,0.025,0.00381332
-0.472981,0.323577,0.152904,0.0125,0.00381332
-0.524691,0.337489,0.139168,0.0225,0.00381332
-0.501549,0.312204,0.120624,0.0175,0.00381332
-0.488242,0.273004,0.148216,0.0175,0.00381332
-0.317351,0.370713,0.122923,0.045,0.00672744
-0.333085,0.397631,0.139593,0.025,0.00672744
-0.286913,0.401731,0.127811,0.0125,0.00672744
-0.331454,0.39818,0.0952562,0.0225,0.00672744
-0.298656,0.377326,0.0923986,0.0175,0.00672744
-0.289239,0.348927,0.132145,0.0175,0.00672744
-0.13316,0.245699,0.10948,0.045,0.0274027
-0.150541,0.276076,0.114491,0.025,0.0274027
-0.11823,0.262452,0.147016,0.0125,0.0274027
-0.111077,0.277307,0.0942483,0.0225,0.0274027
-0.0968305,0.245537,0.111754,0.0175,0.0274027
-0.131758,0.214503,0.12884,0.0175,0.0274027
-0.0424814,0.323026,0.0947504,0.045,0.0238149
-0.0569561,0.354081,0.103472,0.025,0.0238149
-0.0289004,0.351854,0.0648009,0.0125,0.0238149
-0.0780541,0.328336,0.0741317,0.0225,0.0238149
-0.0459443,0.310873,0.0606137,0.0175,0.0238149
-0.00757944,0.311814,0.0922721,0.0175,0.0238149
-0.871519,0.401716,0.125066,0.045,0.000373285
-0.857115,0.375846,0.144386,0.025,0.000373285
-0.833791,0.417432,0.140625,0.0125,0.000373285
-0.88218,0.406186,0.164879,0.0225,0.000373285
-0.874785,0.434922,0.139615,0.0175,0.000373285
-0.860294,0.419128,0.0947205,0.0175,0.000373285
-0.735309,0.631742,0.149702,0.045,0.00209149
-0.747813,0.61318,0.177072,0.025,0.00209149
-0.772404,0.651347,0.162035,0.0125,0.00209149
-0.762471,0.603411,0.136348,0.0225,0.00209149
-0.757474,0.639224,0.121815,0.0175,0.00209149
-0.724035,0.666565,0.146499,0.0175,0.00209149
-0.644788,0.661204,0.102541,0.045,0.00153104
-0.677712,0.663563,0.0898741,0.025,0.00153104
-0.655751,0.7035,0.104373,0.0125,0.00153104
-0.643763,0.670021,0.0620446,0.0225,0.00153104
-0.619078,0.683225,0.0891574,0.0175,0.00153104
-0.630321,0.668849,0.135439,0.0175,0.00153104
-0.509473,0.644134,0.110888,0.045,0.00213901
-0.535356,0.667223,0.117739,0.025,0.00213901
-0.516237,0.666473,0.0739052,0.0125,0.00213901
-0.546078,0.627971,0.100045,0.0225,0.00213901
-0.512171,0.622742,0.0815594,0.0175,0.00213901
-0.47435,0.648533,0.101038,0.0175,0.00213901
-0.378673,0.590682,0.0855856,0.045,0.00601759
-0.406506,0.608357,0.0983493,0.025,0.00601759
-0.363657,0.615379,0.118405,0.0125,0.00601759
-0.381279,0.627908,0.0675247,0.0225,0.00601759
-0.34848,0.609094,0.0769599,0.0175,0.00601759
-0.356004,0.565997,0.100646,0.0175,0.00601759
-0.165064,0.465286,0.0949192,0.045,0.0125713
-0.195306,0.479821,0.106062,0.025,0.0125713
-0.167426,0.457527,0.137893,0.0125,0.0125713
-0.157992,0.50366,0.108927,0.0225,0.0125713
-0.134178,0.473026,0.112558,0.0175,0.0125713
-0.152931,0.430607,0.0945601,0.0175,0.0125713
0.00605869,0.567658,0.110354,0.045,0.0134359
0.00815611,0.544342,0.08386,0.025,0.0134359
0.0379901,0.539721,0.120955,0.0125,0.0134359
-0.0169929,0.534305,0.11901,0.0225,0.0134359
0.00355624,0.555397,0.144536,0.0175,0.0134359
0.0300049,0.592073,0.12379,0.0175,0.0134359
-0.927954,0.706043,0.108717,0.045,0.00104845
-0.954671,0.682931,0.110136,0.025,0.00104845
-0.939114,0.702603,0.150861,0.0125,0.00104845
-0.964164,0.7262,0.107595,0.0225,0.00104845
-0.931575,0.738285,0.12522,0.0175,0.00104845
-0.894099,0.705642,0.122989,0.0175,0.00104845
-0.863855,0.682803,0.050231,0.045,0.00127526
-0.889696,0.664692,0.0661762,0.025,0.00127526
-0.895472,0.711655,0.0592033,0.0125,0.00127526
-0.891956,0.670671,0.0222684,0.0225,0.00127526
-0.87211,0.704209,0.0219703,0.0175,0.00127526
-0.842498,0.710518,0.061446,0.0175,0.00127526
-0.752992,0.778522,0.0624275,0.045,0.00253539
-0.764326,0.806752,0.0444098,0.025,0.00253539
-0.726291,0.811499,0.0730161,0.0125,0.00253539
-0.732151,0.781825,0.0267412,0.0225,0.00253539
-0.71777,0.769482,0.0607936,0.0175,0.00253539
-0.750264,0.771585,0.0984057,0.0175,0.00253539
-0.510521,0.84059,0.0850382,0.045,0.000729094
-0.538447,0.826322,0.101365,0.025,0.000729094
-0.495745,0.824223,0.122804,0.0125,0.000729094
-0.527243,0.86813,0.111129,0.0225,0.000729094
-0.4893,0.863815,0.10335,0.0175,0.000729094
-0.47916,0.826152,0.072468,0.0175,0.000729094
-0.427931,0.875946,0.0892649,0.045,0.000948362
-0.427633,0.882021,0.0544366,0.025,0.000948362
-0.4235,0.919167,0.0842798,0.0125,0.000948362
-0.388865,0.876997,0.0754263,0.0225,0.000948362
-0.401483,0.890075,0.109901,0.0175,0.000948362
-0.450727,0.886578,0.116048,0.0175,0.000948362
-0.252005,0.940468,0.0446272,0.045,0.00243142
-0.228471,0.957926,0.0248432,0.025,0.00243142
-0.275005,0.967057,0.0186177,0.0125,0.00243142
-0.242702,0.976737,0.0624249,0.0225,0.00243142
-0.277555,0.959301,0.0624451,0.0175,0.00243142
-0.279076,0.917145,0.0360725,0.0175,0.00243142
-0.0841351,0.767228,0.0460882,0.045,0.00988983
-0.0815973,0.732433,0.0518231,0.025,0.00988983
-0.0417167,0.757175,0.0426082,0.0125,0.00988983
-0.0757784,0.760055,0.0860565,0.0225,0.00988983
-0.0625156,0.789836,0.0647029,0.0175,0.00988983
-0.0762667,0.788142,0.0169217,0.0175,0.00988983
0.0346498,0.657459,0.120092,0.045,0.0175836
0.0106048,0.633887,0.130872,0.025,0.0175836
0.000691768,0.680471,0.135251,0.0125,0.0175836
0.00752724,0.649989,0.0896407,0.0225,0.0175836
0.0243582,0.684212,0.0976562,0.0175,0.0175836
0.0535755,0.683425,0.137914,0.0175,0.0175836
-0.945347,-0.847678,0.0449095,0.045,0.0187883
-0.966031,-0.833624,0.0699019,0.025,0.0187883
-0.919961,-0.820872,0.0683505,0.0125,0.0187883
-0.960461,-0.811312,0.0319558,0.0225,0.0187883
-0.925019,-0.8256,0.0243101,0.0175,0.0187883
-0.915501,-0.869039,0.046613,0.0175,0.0187883
-0.836525,-0.912397,0.0712557,0.045,0.00192254
-0.842057,-0.880421,0.0572231,0.025,0.00192254
-0.857246,-0.888907,0.101774,0.0125,0.00192254
-0.805713,-0.886772,0.0818722,0.0225,0.00192254
-0.821064,-0.914847,0.104118,0.0175,0.00192254
-0.859472,-0.938512,0.0831483,0.0175,0.00192254
-0.679125,-0.938887,0.109445,0.045,0.00184214
-0.655858,-0.938789,0.136065,0.025,0.00184214
-0.702534,-0.936939,0.146332,0.0125,0.00184214
-0.673101,-0.977564,0.123104,0.0225,0.00184214
-0.706693,-0.962646,0.110148,0.0175,0.00184214
-0.704157,-0.914379,0.0983642,0.0175,0.00184214
-0.522131,-0.914332,0.0844574,0.045,0.00185715
-0.489222,-0.901766,0.0874728,0.025,0.00185715
-0.524082,-0.871905,0.0740366,0.0125,0.00185715
-0.516616,-0.898038,0.122178,0.0225,0.00185715
-0.549349,-0.896774,0.101067,0.0175,0.00185715
-0.545041,-0.917105,0.0558663,0.0175,0.00185715
-0.354633,-0.953895,0.0449085,0.045,0.00208627
-0.338799,-0.926054,0.0598811,0.025,0.00208627
-0.34993,-0.923918,0.0134157,0.0125,0.00208627
-0.383106,-0.926545,0.0575601,0.0225,0.00208627
-0.384991,-0.94865,0.0255205,0.0175,0.00208627
-0.344498,-0.976492,0.017768,0.0175,0.00208627
-0.162808,-0.95536,0.101351,0.045,0.00659921
-0.19789,-0.958813,0.098644,0.025,0.00659921
-0.176741,-0.921624,0.0772619,0.0125,0.00659921
-0.172372,-0.975674,0.066499,0.0225,0.00659921
-0.14316,-0.950298,0.07113,0.0175,0.00659921
-0.141577,-0.929313,0.116209,0.0175,0.00659921
-0.13424,-0.589372,0.0827341,0.045,0.0188015
-0.147128,-0.610596,0.107902,0.025,0.0188015
-0.130911,-0.567367,0.12038,0.0125,0.0188015
-0.174361,-0.581063,0.0890628,0.0225,0.0188015
-0.146527,-0.555184,0.0804399,0.0175,0.0188015
-0.100937,-0.574844,0.0772735,0.0175,0.0188015
-0.955234,-0.465627,0.138573,0.045,0.00164349
-0.964316,-0.452926,0.106852,0.025,0.00164349
-0.938493,-0.425299,0.136135,0.0125,0.00164349
-0.924868,-0.472754,0.111262,0.0225,0.00164349
-0.920387,-0.463965,0.148964,0.0175,0.00164349
-0.963082,-0.454722,0.172771,0.0175,0.00164349
-0.865755,-0.689764,0.127925,0.045,0.00292871
-0.87246,-0.664179,0.104463,0.025,0.00292871
-0.883727,-0.656804,0.150356,0.0125,0.00292871
-0.834117,-0.662998,0.126761,0.0225,0.00292871
-0.847499,-0.681533,0.158322,0.0175,0.00292871
-0.887603,-0.709692,0.149732,0.0175,0.00292871
-0.712408,-0.750616,0.135978,0.045,0.00270254
-0.684464,-0.772273,0.135661,0.025,0.00270254
-0.682426,-0.732514,0.162167,0.0125,0.00270254
-0.714658,-0.777071,0.167818,0.0225,0.00270254
-0.726026,-0.739795,0.167954,0.0175,0.00270254
-0.716774,-0.715693,0.125428,0.0175,0.00270254
-0.59784,-0.789762,0.124103,0.045,0.000669969
-0.57627,-0.789255,0.152111,0.025,0.000669969
-0.61784,-0.812658,0.15554,0.0125,0.000669969
-0.573743,-0.823498,0.124008,0.0225,0.000669969
-0.61091,-0.821668,0.112432,0.0175,0.000669969
-0.631904,-0.777027,0.118865,0.0175,0.000669969
-0.452499,-0.781947,0.187993,0.045,0.00170948
-0.449785,-0.74967,0.173822,0.025,0.00170948
-0.460215,-0.753544,0.220338,0.0125,0.00170948
-0.414045,-0.767377,0.19326,0.0225,0.00170948
-0.433963,-0.789524,0.218391,0.0175,0.00170948
-0.480448,-0.799725,0.203894,0.0175,0.00170948
-0.281169,-0.762986,0.091074,0.045,0.00220552
-0.283682,-0.758338,0.0561157,0.025,0.00220552
-0.285603,-0.719964,0.0845981,0.0125,0.00220552
-0.243761,-0.754843,0.0751653,0.0225,0.00220552
-0.257114,-0.743152,0.109861,0.0175,0.00220552
-0.304359,-0.755988,0.118701,0.0175,0.00220552
-0.24638,-0.518719,0.12218,0.045,0.0106276
-0.217713,-0.534053,0.108285,0.025,0.0106276
-0.21259,-0.506805,0.147257,0.0125,0.0106276
-0.239136,-0.554903,0.141074,0.0225,0.0106276
-0.252961,-0.522521,0.157778,0.0175,0.0106276
-0.255725,-0.483516,0.127021,0.0175,0.0106276
-0.0975771,-0.424453,0.163408,0.045,0.0125055
-0.114659,-0.447869,0.183655,0.025,0.0125055
-0.123188,-0.401268,0.190223,0.0125,0.0125055
-0.134433,-0.433399,0.146663,0.0225,0.0125055
-0.116695,-0.398702,0.146192,0.0175,0.0125055
-0.0737732,-0.397606,0.171323,0.0175,0.0125055
-0.867081,-0.348278,0.135875,0.045,0.00153135
-0.848572,-0.365,0.110818,0.025,0.00153135
-0.835809,-0.320547,0.123006,0.0125,0.00153135
-0.834234,-0.367117,0.152755,0.0225,0.00153135
-0.849315,-0.332878,0.163664,0.0175,0.00153135
-0.887291,-0.317598,0.135392,0.0175,0.00153135
-0.785451,-0.413418,0.146811,0.045,0.00128013
-0.795462,-0.447299,0.148179,0.025,0.00128013
-0.763696,-0.43141,0.180211,0.0125,0.00128013
-0.816862,-0.417816,0.173509,0.0225,0.00128013
-0.786736,-0.393366,0.177164,0.0175,0.00128013
-0.752884,-0.397452,0.140937,0.0175,0.00128013
-0.602886,-0.509696,0.205646,0.045,0.000723081
-0.632172,-0.527159,0.196299,0.025,0.000723081
-0.590284,-0.540988,0.177815,0.0125,0.000723081
-0.608066,-0.542747,0.230132,0.0225,0.000723081
-0.574066,-0.528548,0.217435,0.0175,0.000723081
-0.578621,-0.489964,0.186362,0.0175,0.000723081
-0.517825,-0.523073,0.257363,0.045,0.00229442
-0.487985,-0.541003,0.263537,0.025,0.00229442
-0.484929,-0.496803,0.245521,0.0125,0.00229442
-0.503139,-0.513575,0.294951,0.0225,0.00229442
-0.521144,-0.489249,0.270399,0.0175,0.00229442
-0.532746,-0.50971,0.226561,0.0175,0.00229442
-0.384674,-0.560941,0.197974,0.045,0.00339573
-0.408991,-0.583197,0.210754,0.025,0.00339573
-0.403988,-0.579382,0.163342,0.0125,0.00339573
-0.368705,-0.599074,0.201073,0.0225,0.00339573
-0.360963,-0.573025,0.173139,0.0175,0.00339573
-0.387218,-0.530937,0.17692,0.0175,0.00339573
-0.251658,-0.300112,0.184589,0.045,0.0072607
-0.249457,-0.330835,0.201945,0.025,0.0072607
-0.262789,-0.331291,0.156015,0.0125,0.0072607
-0.214336,-0.317122,0.178551,0.0225,0.0072607
-0.234875,-0.296711,0.152469,0.0175,0.0072607
-0.27978,-0.282663,0.168629,0.0175,0.0072607
-0.148136,-0.303813,0.159603,0.045,0.00552654
-0.114168,-0.29766,0.16724,0.025,0.00552654
-0.141175,-0.261363,0.151726,0.0125,0.00552654
-0.144634,-0.290367,0.198663,0.0225,0.00552654
-0.173678,-0.282232,0.173986,0.0175,0.00552654
-0.167365,-0.301148,0.128408,0.0175,0.00552654
-0.955122,-0.181897,0.234826,0.045,0.000319878
-0.967978,-0.213597,0.243761,0.025,0.000319878
-0.92554,-0.200231,0.261308,0.0125,0.000319878
-0.975799,-0.179185,0.270657,0.0225,0.000319878
-0.943583,-0.159464,0.261067,0.0175,0.000319878
-0.924887,-0.17169,0.216615,0.0175,0.000319878
-0.887416,-0.108897,0.22558,0.045,0.000457121
-0.894433,-0.140538,0.21145,0.025,0.000457121
-0.850801,-0.132516,0.229322,0.0125,0.000457121
-0.899578,-0.135231,0.255201,0.0225,0.000457121
-0.872687,-0.107258,0.258827,0.0175,0.000457121
-0.863383,-0.0825812,0.216643,0.0175,0.000457121
-0.607648,-0.282217,0.249871,0.045,0.00247723
-0.597136,-0.267753,0.280372,0.025,0.00247723
-0.580654,-0.249451,0.239374,0.0125,0.00247723
-0.632134,-0.250182,0.259512,0.0225,0.00247723
-0.620862,-0.26064,0.223702,0.0175,0.00247723
-0.589318,-0.299101,0.222873,0.0175,0.00247723
-0.512609,-0.184795,0.187958,0.045,0.000830839
-0.507354,-0.218289,0.177931,0.025,0.000830839
-0.47199,-0.186666,0.171863,0.0125,0.000830839
-0.494386,-0.206023,0.218553,0.0225,0.000830839
-0.487988,-0.168689,0.209391,0.0175,0.000830839
-0.513007,-0.153147,0.169297,0.0175,0.000830839
-0.333753,-0.226669,0.195086,0.045,0.00390385
-0.309399,-0.213717,0.17297,0.025,0.00390385
-0.344222,-0.18475,0.188326,0.0125,0.00390385
-0.303216,-0.208711,0.216621,0.0225,0.00390385
-0.34108,-0.20863,0.225842,0.0175,0.00390385
-0.370135,-0.230865,0.192131,0.0175,0.00390385
-0.215201,-0.230253,0.227749,0.045,0.00871806
-0.180989,-0.238252,0.231694,0.025,0.00871806
-0.194653,-0.214429,0.192537,0.0125,0.00871806
-0.195221,-0.198554,0.245489,0.0225,0.00871806
-0.224551,-0.195947,0.21996,0.0175,0.00871806
-0.240112,-0.239858,0.202506,0.0175,0.00871806
-0.140793,-0.138102,0.141561,0.045,0.0126103
-0.11372,-0.16033,0.146351,0.025,0.0126103
-0.147164,-0.157176,0.180395,0.0125,0.0126103
-0.151212,-0.176079,0.128601,0.0225,0.0126103
-0.174762,-0.15039,0.146046,0.0175,0.0126103
-0.152026,-0.108427,0.160087,0.0175,0.0126103
0.0960808,-0.0760345,0.184456,0.045,0.0144121
0.0912516,-0.107906,0.169935,0.025,0.0144121
0.135752,-0.0907161,0.173358,0.0125,0.0144121
0.100478,-0.105516,0.21327,0.0225,0.0144121
0.120667,-0.072258,0.211031,0.0175,0.0144121
0.109674,-0.0445892,0.171174,0.0175,0.0144121
-0.947083,0.0387392,0.222526,0.045,0.00022484
-0.923903,0.0554077,0.243379,0.025,0.00022484
-0.962923,0.0789942,0.228937,0.0125,0.00022484
-0.958548,0.0350512,0.262195,0.0225,0.00022484
-0.982339,0.0389497,0.231576,0.0175,0.00022484
-0.958674,0.0452232,0.188268,0.0175,0.00022484
-0.782635,0.0147858,0.245538,0.045,0.000832178
-0.770978,-0.016866,0.256134,0.025,0.000832178
-0.743165,0.0214023,0.26317,0.0125,0.000832178
-0.792179,0.00883302,0.285441,0.0225,0.000832178
-0.781935,0.0426339,0.268968,0.0175,0.000832178
-0.769932,0.0388393,0.220838,0.0175,0.000832178
-0.650627,0.0115166,0.222216,0.045,0.00250146
-0.631745,-0.0179117,0.227455,0.025,0.00250146
-0.635358,-0.000526849,0.183045,0.0125,0.00250146
-0.610646,0.0211213,0.227508,0.0225,0.00250146
-0.635702,0.0390208,0.203621,0.0175,0.00250146
-0.680924,0.018313,0.202571,0.0175,0.00250146
-0.53869,0.0857811,0.21557,0.045,0.00526982
-0.513768,0.10882,0.205665,0.025,0.00526982
-0.517436,0.0673787,0.182072,0.0125,0.00526982
-0.552932,0.109672,0.184827,0.0225,0.00526982
-0.561002,0.0719487,0.190355,0.0175,0.00526982
-0.536897,0.0515488,0.228797,0.0175,0.00526982
-0.317441,0.0637045,0.188622,0.045,0.00658898
-0.308981,0.060018,0.154493,0.025,0.00658898
-0.354056,0.0712087,0.165918,0.0125,0.00658898
-0.307679,0.10059,0.172408,0.0225,0.00658898
-0.335001,0.0937347,0.199339,0.0175,0.00658898
-0.340818,0.0455858,0.210423,0.0175,0.00658898
-0.179908,0.0310068,0.159671,0.045,0.0209267
-0.148184,0.018276,0.168701,0.025,0.0209267
-0.154821,0.0338247,0.123961,0.0125,0.0209267
-0.155073,0.0620183,0.171514,0.0225,0.0209267
-0.181928,0.0634606,0.14331,0.0175,0.0209267
-0.204844,0.020094,0.134991,0.0175,0.0209267
-0.0959158,0.080246,0.138509,0.045,0.031108
-0.113343,0.05224,0.151236,0.025,0.031108
-0.0676307,0.0468937,0.138223,0.0125,0.031108
-0.0893498,0.0768444,0.179302,0.0225,0.031108
-0.0635224,0.0888567,0.152705,0.0175,0.031108
-0.0803401,0.0869886,0.105921,0.0175,0.031108
-0.955267,0.0953703,0.291853,0.045,0.00019935
-0.931113,0.0695845,0.290561,0.025,0.00019935
