X,Y,Z,r,absv
-0.701114,0.271928,0.0589228,0.025,0.00279754
-0.693591,0.269695,0.0117433,0.0125,0.00279754
-0.728298,0.240503,0.0433577,0.0225,0.00279754
-0.703224,0.226488,0.0170208,0.0175,0.00279754
-0.655539,0.236211,0.0273442,0.0175,0.00279754
-0.58624,0.226729,0.0445976,0.045,0.00524728
-0.576393,0.23722,0.0768931,0.025,0.00524728
-0.550142,0.250842,0.039306,0.0125,0.00524728
-0.602084,0.264162,0.0527513,0.0225,0.00524728
-0.589374,0.251535,0.0181429,0.0175,0.00524728
-0.569759,0.205829,0.0192681,0.0175,0.00524728
-0.492736,0.211944,0.0448065,0.045,0.00126954
-0.501786,0.220952,0.0777753,0.025,0.00126954
-0.459959,0.23633,0.0604114,0.0125,0.00126954
-0.51145,0.248937,0.0447271,0.0225,0.00126954
-0.482002,0.237936,0.021694,0.0175,0.00126954
-0.464801,0.192257,0.0313141,0.0175,0.00126954
-0.390512,0.149576,0.0445433,0.045,0.00331856
-0.392899,0.114808,0.0385877,0.025,0.00331856
-0.374101,0.129805,0.0799304,0.0125,0.00331856
-0.425707,0.134834,0.0607537,0.0225,0.00331856
-0.403461,0.163093,0.0757624,0.0175,0.00331856
-0.361796,0.171834,0.0500192,0.0175,0.00331856
-0.306052,0.0958014,0.0446005,0.045,0.0147744
-0.294273,0.128529,0.0382627,0.025,0.0147744
-0.338892,0.117242,0.0252522,0.0125,0.0147744
-0.316743,0.120962,0.0757677,0.0225,0.0147744
-0.337936,0.0914758,0.0616211,0.0175,0.0147744
-0.317402,0.0688441,0.0223635,0.0175,0.0147744
-0.0500431,0.172986,0.0453463,0.045,0.00771628
-0.0277703,0.15467,0.02489,0.025,0.00771628
-0.0376397,0.200004,0.0132732,0.0125,0.00771628
-0.010949,0.179874,0.0573029,0.0225,0.00771628
-0.0400148,0.205833,0.0574079,0.0175,0.00771628
-0.0827115,0.188439,0.0387149,0.0175,0.00771628
-0.83749,0.401117,0.0447474,0.045,0.000675043
-0.831207,0.427358,0.0675935,0.025,0.000675043
-0.799528,0.391677,0.064299,0.0125,0.000675043
-0.813585,0.429939,0.026954,0.0225,0.000675043
-0.811366,0.391442,0.0213187,0.0175,0.000675043
-0.842894,0.365066,0.0493416,0.0175,0.000675043
-0.727878,0.358009,0.0448399,0.045,0.000813018
-0.721736,0.383988,0.068021,0.025,0.000813018
-0.717505,0.393387,0.0213169,0.0125,0.000813018
-0.762416,0.380173,0.0507213,0.0225,0.000813018
-0.750799,0.364025,0.0172098,0.0175,0.000813018
-0.70651,0.341525,0.0199057,0.0175,0.000813018
-0.640792,0.33181,0.0449095,0.045,0.0152899
-0.646746,0.347091,0.076231,0.025,0.0152899
-0.602205,0.346987,0.0588082,0.0125,0.0152899
-0.647467,0.372406,0.0397979,0.0225,0.0152899
-0.622682,0.350352,0.0193513,0.0175,0.0152899
-0.620083,0.303162,0.0348867,0.0175,0.0152899
-0.496505,0.380311,0.0448771,0.045,0.00147022
-0.484034,0.400199,0.0713144,0.025,0.00147022
-0.477395,0.414995,0.0263196,0.0125,0.00147022
-0.524289,0.409351,0.05505,0.0225,0.00147022
-0.51705,0.395909,0.019194,0.0175,0.00147022
-0.47995,0.362828,0.0171231,0.0175,0.00147022
-0.410235,0.338638,0.0445118,0.045,0.00544372
-0.422814,0.363787,0.0659437,0.025,0.00544372
-0.376407,0.352504,0.0685096,0.0125,0.00544372
-0.404791,0.375942,0.0272635,0.0225,0.00544372
-0.380518,0.345564,0.024664,0.0175,0.00544372
-0.394849,0.305929,0.0510969,0.0175,0.00544372
-0.324219,0.292153,0.0446596,0.045,0.00241712
-0.328187,0.313815,0.0723184,0.025,0.00241712
-0.286218,0.291683,0.0662979,0.0125,0.00241712
-0.310658,0.33011,0.0349558,0.0225,0.00241712
-0.295335,0.296362,0.0229104,0.0175,0.00241712
-0.317351,0.256142,0.0422135,0.0175,0.00241712
-0.147557,0.210012,0.0468788,0.045,0.0111992
-0.166045,0.180828,0.0543931,0.025,0.0111992
-0.135164,0.179707,0.0178879,0.0125,0.0111992
-0.125594,0.185444,0.0720335,0.0225,0.0111992
-0.111414,0.207607,0.0432849,0.0175,0.0111992
-0.146315,0.231549,0.0171359,0.0175,0.0111992
-0.941405,0.466825,0.0448847,0.045,0.000601754
-0.921855,0.46768,0.0743307,0.025,0.000601754
-0.899848,0.461607,0.0323032,0.0125,0.000601754
-0.927619,0.505344,0.0515938,0.0225,0.000601754
-0.932156,0.488185,0.0168987,0.0175,0.000601754
-0.946923,0.440754,0.0195895,0.0175,0.000601754
-0.765439,0.501607,0.0487471,0.045,0.00130504
-0.761237,0.527212,0.0247322,0.025,0.00130504
-0.751783,0.482066,0.012084,0.0125,0.00130504
-0.799893,0.505468,0.0260145,0.0225,0.00130504
-0.785106,0.472245,0.0400244,0.0175,0.00130504
-0.741893,0.477893,0.0640192,0.0175,0.00130504
-0.684,0.549113,0.0481634,0.045,0.00187448
-0.696233,0.573904,0.0261223,0.025,0.00187448
-0.659441,0.546774,0.0120538,0.0125,0.00187448
-0.711869,0.532554,0.0223203,0.0225,0.00187448
-0.679792,0.515093,0.0359204,0.0175,0.00187448
-0.651393,0.544358,0.0644168,0.0175,0.00187448
-0.597607,0.573559,0.0447416,0.045,0.00157767
-0.577183,0.594794,0.0642843,0.025,0.00157767
-0.566086,0.548351,0.0615785,0.0125,0.00157767
-0.56559,0.5871,0.0221518,0.0225,0.00157767
-0.581996,0.551812,0.0200767,0.0175,0.00157767
-0.618316,0.54443,0.0532633,0.0175,0.00157767
-0.510743,0.613531,0.0517044,0.045,0.00337835
-0.538988,0.624618,0.0335583,0.025,0.00337835
-0.4954,0.634922,0.0167825,0.0125,0.00337835
-0.520403,0.585927,0.0223197,0.0225,0.00337835
-0.484506,0.595357,0.0342029,0.0175,0.00337835
-0.483369,0.631545,0.0683223,0.0175,0.00337835
-0.358718,0.529632,0.0486641,0.045,0.00350149
-0.34757,0.556112,0.0280603,0.025,0.00350149
-0.343246,0.51122,0.012138,0.0125,0.00350149
-0.388822,0.540772,0.0224266,0.0225,0.00350149
-0.38113,0.504587,0.034684,0.0175,0.00350149
-0.341215,0.501305,0.0641963,0.0175,0.00350149
-0.288216,0.473956,0.0449409,0.045,0.00377382
-0.296811,0.49989,0.0673804,0.025,0.00377382
-0.250583,0.492032,0.0579631,0.0125,0.00377382
-0.290835,0.509979,0.0245872,0.0225,0.00377382
-0.265556,0.481205,0.017391,0.0175,0.00377382
-0.268827,0.443027,0.0491204,0.0175,0.00377382
-0.187799,0.478374,0.047637,0.045,0.0136854
-0.20193,0.510765,0.0486968,0.025,0.0136854
-0.173142,0.499435,0.012223,0.0125,0.0136854
-0.222856,0.479239,0.025524,0.0225,0.0136854
-0.190773,0.45878,0.0171049,0.0175,0.0136854
-0.153044,0.466492,0.0486011,0.0175,0.0136854
-0.85659,-0.502075,0.0535345,0.045,0.00190803
-0.836472,-0.504241,0.0245417,0.025,0.00190803
-0.836829,-0.541058,0.0550693,0.0125,0.00190803
-0.877447,-0.521216,0.0232464,0.0225,0.00190803
-0.879394,-0.529362,0.0613069,0.0175,0.00190803
-0.84847,-0.50232,0.0893674,0.0175,0.00190803
-0.746443,-0.737359,0.049468,0.045,0.000666923
-0.766665,-0.711781,0.0357996,0.025,0.000666923
-0.727163,-0.724904,0.0122436,0.0125,0.000666923
-0.773345,-0.753547,0.0223946,0.0225,0.000666923
-0.736691,-0.765364,0.0283587,0.0175,0.000666923
-0.711663,-0.737744,0.0613088,0.0175,0.000666923
-0.578547,-0.709515,0.0446634,0.045,0.00450717
-0.607591,-0.717917,0.026337,0.025,0.00450717
-0.56644,-0.739725,0.0154536,0.0125,0.00450717
-0.596822,-0.742678,0.0615457,0.0225,0.00450717
-0.558468,-0.736185,0.0591733,0.0175,0.00450717
-0.546498,-0.69453,0.0347473,0.0175,0.00450717
-0.489678,-0.723019,0.044836,0.045,0.00631545
-0.460298,-0.725473,0.0253234,0.025,0.00631545
-0.456092,-0.721611,0.0728091,0.0125,0.00631545
-0.477516,-0.762583,0.042502,0.0225,0.00631545
-0.493878,-0.745263,0.073341,0.0175,0.00631545
-0.502541,-0.696687,0.0669982,0.0175,0.00631545
-0.386119,-0.760181,0.0445995,0.045,0.00368995
-0.411038,-0.73955,0.0303384,0.025,0.00368995
-0.423458,-0.782882,0.0463266,0.0125,0.00368995
-0.40547,-0.738754,0.074351,0.0225,0.00368995
-0.392173,-0.775278,0.0771639,0.0175,0.00368995
-0.372649,-0.792981,0.0349687,0.0175,0.00368995
-0.213227,-0.867799,0.0448942,0.045,0.00870263
-0.185693,-0.884005,0.0600341,0.025,0.00870263
-0.189789,-0.885329,0.0124004,0.0125,0.00870263
-0.180567,-0.842281,0.045838,0.0225,0.00870263
-0.207208,-0.844608,0.0174905,0.0175,0.00870263
-0.241164,-0.880276,0.0245502,0.0175,0.00870263
-0.0837975,-0.730188,0.0449114,0.045,0.0194271
-0.0698586,-0.723239,0.0766512,0.025,0.0194271
-0.115475,-0.737402,0.0741862,0.0125,0.0194271
-0.069223,-0.765082,0.0619041,0.0225,0.0194271
-0.101109,-0.761789,0.0397415,0.0175,0.0194271
-0.111597,-0.715069,0.0262416,0.0175,0.0194271
-0.954995,-0.307312,0.0446911,0.045,0.000346267
-0.975188,-0.334367,0.0551921,0.025,0.000346267
-0.927878,-0.337144,0.0616383,0.0125,0.000346267
-0.964694,-0.302999,0.084767,0.0225,0.000346267
-0.930919,-0.293126,0.0680176,0.0175,0.000346267
-0.928185,-0.304678,0.0197052,0.0175,0.000346267
-0.81363,-0.417321,0.0446959,0.045,0.000954274
-0.835131,-0.424002,0.0719553,0.025,0.000954274
-0.795298,-0.398708,0.0797668,0.0125,0.000954274
-0.840022,-0.385784,0.0499511,0.0225,0.000954274
-0.80281,-0.383088,0.0386924,0.0175,0.000954274
-0.778757,-0.426628,0.037822,0.0175,0.000954274
-0.69315,-0.552695,0.0888844,0.045,0.00255078
-0.702634,-0.584131,0.101995,0.025,0.00255078
-0.734183,-0.548209,0.10333,0.0125,0.00255078
-0.712802,-0.574791,0.0598267,0.0225,0.00255078
-0.715021,-0.536215,0.0649042,0.0175,0.00255078
-0.68959,-0.519519,0.104267,0.0175,0.00255078
-0.615211,-0.560248,0.0448294,0.045,0.00243604
-0.5917,-0.582519,0.0590147,0.025,0.00243604
-0.585609,-0.535517,0.0654347,0.0125,0.00243604
-0.625668,-0.568769,0.0840315,0.0225,0.00243604
-0.630179,-0.534588,0.0658649,0.0175,0.00243604
-0.612099,-0.533792,0.0195238,0.0175,0.00243604
-0.52881,-0.538724,0.0576191,0.045,0.00464287
-0.524226,-0.566042,0.0356483,0.025,0.00464287
-0.493627,-0.560376,0.0719679,0.0125,0.00464287
-0.547577,-0.572414,0.0728354,0.0225,0.00464287
-0.529424,-0.544808,0.0935024,0.0175,0.00464287
-0.507823,-0.509665,0.0656918,0.0175,0.00464287
-0.434275,-0.535686,0.11776,0.045,0.0313115
-0.468301,-0.537312,0.108297,0.025,0.0313115
-0.446788,-0.577174,0.123649,0.0125,0.0313115
-0.458467,-0.530595,0.15104,0.0225,0.0313115
-0.424237,-0.549197,0.150035,0.0175,0.0313115
-0.404124,-0.552068,0.104623,0.0175,0.0313115
-0.198783,-0.458815,0.0491333,0.045,0.036014
-0.21586,-0.428744,0.0564929,0.025,0.036014
-0.200345,-0.436025,0.0118412,0.0125,0.036014
-0.239127,-0.463,0.0405564,0.0225,0.036014
-0.209559,-0.478746,0.0206446,0.0175,0.036014
-0.164614,-0.465658,0.0374866,0.0175,0.036014
-0.0481129,-0.348546,0.0446701,0.045,0.054683
