X,Y,Z,r,absv
-0.572946,-0.494674,0.0673342,0.0175,0.0271718
-0.565729,-0.448721,0.0849758,0.0175,0.0271718
-0.397246,-0.407285,0.0546017,0.045,0.0696725
-0.396295,-0.3874,0.0253836,0.025,0.0696725
-0.358832,-0.415413,0.0353471,0.0125,0.0696725
-0.410695,-0.429241,0.0221084,0.0225,0.0696725
-0.389773,-0.442819,0.0520531,0.0175,0.0696725
-0.376364,-0.407875,0.0848272,0.0175,0.0696725
-0.37692,-0.504379,0.0491886,0.045,0.0791396
-0.363805,-0.52647,0.0248987,0.025,0.0791396
-0.374078,-0.481581,0.0119775,0.0125,0.0791396
-0.335717,-0.500279,0.0471215,0.0225,0.0791396
-0.361443,-0.471727,0.0535798,0.0175,0.0791396
-0.408914,-0.486484,0.0516621,0.0175,0.0791396
-0.180695,-0.374703,0.0447254,0.045,0.144198
-0.165711,-0.403026,0.0297808,0.025,0.144198
-0.140457,-0.377757,0.0615801,0.0125,0.144198
-0.186175,-0.40798,0.0688377,0.0225,0.144198
-0.180099,-0.371449,0.0809753,0.0175,0.144198
-0.172144,-0.338975,0.0441357,0.0175,0.144198
-0.88884,-0.210564,0.0448027,0.045,0.00406631
-0.898094,-0.241761,0.0586264,0.025,0.00406631
-0.852149,-0.228585,0.0603437,0.0125,0.00406631
-0.896168,-0.206429,0.0853977,0.0225,0.00406631
-0.868982,-0.187548,0.0648262,0.0175,0.00406631
-0.866486,-0.201416,0.0171141,0.0175,0.00406631
-0.721424,-0.273568,0.044488,0.045,0.0128237
-0.756336,-0.279141,0.0447843,0.025,0.0128237
-0.729308,-0.304288,0.014377,0.0125,0.0128237
-0.730474,-0.305258,0.0696396,0.0225,0.0128237
-0.698948,-0.302094,0.0469495,0.0175,0.0128237
-0.698542,-0.261287,0.0184958,0.0175,0.0128237
-0.633383,-0.289704,0.0445738,0.045,0.0164366
-0.658168,-0.30834,0.027591,0.025,0.0164366
-0.612606,-0.312684,0.013707,0.0125,0.0164366
-0.636565,-0.327518,0.0612697,0.0225,0.0164366
-0.603791,-0.306864,0.0570189,0.0175,0.0164366
-0.610136,-0.26352,0.0334379,0.0175,0.0164366
-0.543133,-0.290204,0.0446796,0.045,0.0308079
-0.527377,-0.314895,0.0248783,0.025,0.0308079
-0.520048,-0.315214,0.0721402,0.0125,0.0308079
-0.566466,-0.324454,0.0435703,0.0225,0.0308079
-0.562091,-0.300501,0.0739981,0.0175,0.0308079
-0.529851,-0.263449,0.0660753,0.0175,0.0308079
-0.459885,-0.32399,0.0445671,0.045,0.0485896
-0.444608,-0.293616,0.0348694,0.025,0.0485896
-0.434894,-0.311422,0.0781832,0.0125,0.0485896
-0.422554,-0.331534,0.0281882,0.0225,0.0485896
-0.439101,-0.350815,0.0577377,0.0175,0.0485896
-0.483161,-0.332422,0.0717166,0.0175,0.0485896
-0.368032,-0.295431,0.0444622,0.045,0.0954045
-0.339227,-0.300482,0.0245951,0.025,0.0954045
-0.335353,-0.304403,0.0721043,0.0125,0.0954045
-0.363399,-0.335808,0.0362793,0.0225,0.0954045
-0.376883,-0.320392,0.0694344,0.0175,0.0954045
-0.376224,-0.270655,0.0703282,0.0175,0.0954045
-0.226145,-0.271492,0.0448484,0.045,0.0383765
-0.233377,-0.240129,0.0302184,0.025,0.0383765
-0.255463,-0.25215,0.0709023,0.0125,0.0383765
-0.201909,-0.242227,0.0614296,0.0225,0.0383765
-0.217086,-0.272898,0.0800756,0.0175,0.0383765
-0.246992,-0.300921,0.0518732,0.0175,0.0383765
-0.0372324,-0.267037,0.0449448,0.045,0.2504
-0.0120314,-0.286937,0.0301496,0.025,0.2504
-0.00465203,-0.239867,0.0343242,0.0125,0.2504
-0.00955298,-0.278435,0.0736274,0.0225,0.2504
-0.0282413,-0.244281,0.071895,0.0175,0.2504
-0.0576341,-0.239327,0.0320638,0.0175,0.2504
-0.824758,-0.114786,0.04533,0.045,0.00621878
-0.828125,-0.143655,0.0654612,0.025,0.00621878
-0.786368,-0.120334,0.0655274,0.0125,0.00621878
-0.835932,-0.103998,0.0837682,0.0225,0.00621878
-0.811935,-0.0841877,0.0603072,0.0175,0.00621878
-0.802817,-0.106823,0.016954,0.0175,0.00621878
-0.712563,-0.173353,0.044713,0.045,0.00983202
-0.728561,-0.199301,0.0268033,0.025,0.00983202
-0.68147,-0.202386,0.0345721,0.0125,0.00983202
-0.723349,-0.203861,0.0706301,0.0225,0.00983202
-0.691236,-0.181903,0.072946,0.0175,0.00983202
-0.686123,-0.149565,0.0354873,0.0175,0.00983202
-0.609173,-0.185795,0.0446692,0.045,0.0177908
-0.580624,-0.204386,0.0352187,0.025,0.0177908
-0.578759,-0.178113,0.0751408,0.0125,0.0177908
-0.609396,-0.222666,0.0636217,0.0225,0.0177908
-0.621865,-0.188936,0.0786402,0.0175,0.0177908
-0.61499,-0.149749,0.0487727,0.0175,0.0177908
-0.504323,-0.200313,0.0448828,0.045,0.0604216
-0.476344,-0.192741,0.0246375,0.025,0.0604216
-0.469889,-0.197961,0.0717394,0.0125,0.0604216
-0.484977,-0.235279,0.0338452,0.0225,0.0604216
-0.502323,-0.228323,0.0680429,0.0175,0.0604216
-0.520533,-0.182238,0.0724608,0.0175,0.0604216
-0.412433,-0.17409,0.044754,0.045,0.0777041
-0.428553,-0.20553,0.0434701,0.025,0.0777041
-0.383005,-0.20246,0.0292071,0.0125,0.0777041
-0.404779,-0.195338,0.0795205,0.0225,0.0777041
-0.380033,-0.171493,0.0611405,0.0175,0.0777041
-0.397887,-0.152654,0.0186984,0.0175,0.0777041
-0.304751,-0.196676,0.0453701,0.045,0.15946
-0.317925,-0.222333,0.0249207,0.025,0.15946
-0.271679,-0.210938,0.0205637,0.0125,0.15946
-0.298571,-0.233575,0.0632327,0.0225,0.15946
-0.27436,-0.203057,0.0643611,0.0175,0.15946
-0.289737,-0.164062,0.0375669,0.0175,0.15946
-0.122679,-0.149802,0.0444088,0.045,0.213887
-0.107109,-0.122377,0.0284266,0.025,0.213887
-0.152192,-0.117539,0.0436451,0.0125,0.213887
-0.105717,-0.124705,0.0727142,0.0225,0.213887
-0.139007,-0.144606,0.0765242,0.0175,0.213887
-0.152148,-0.16999,0.035806,0.0175,0.213887
-0.898008,-0.0187283,0.0476894,0.045,0.00427588
-0.900473,-0.0437064,0.0725896,0.025,0.00427588
-0.858298,-0.0222393,0.0656687,0.0125,0.00427588
-0.905882,-0.00130017,0.0844729,0.0225,0.00427588
-0.883331,0.0134454,0.0563166,0.0175,0.00427588
-0.878173,-0.0163993,0.0168489,0.0175,0.00427588
-0.758083,-0.0546436,0.0445452,0.045,0.00557086
-0.74695,-0.0878022,0.0393917,0.025,0.00557086
-0.718058,-0.0571102,0.0619913,0.0125,0.00557086
-0.766819,-0.0778226,0.0777893,0.0225,0.00557086
-0.756152,-0.04034,0.0779619,0.0175,0.00557086
-0.745391,-0.0221854,0.0329109,0.0175,0.00557086
-0.666972,-0.0766277,0.0447817,0.045,0.0138586
-0.634225,-0.0763834,0.0314553,0.025,0.0138586
-0.648702,-0.0389975,0.0575362,0.0125,0.0138586
-0.640209,-0.0914622,0.0727539,0.0225,0.0138586
-0.671691,-0.069736,0.080211,0.0175,0.0138586
-0.696013,-0.0547522,0.0394807,0.0175,0.0138586
-0.567508,-0.05898,0.0445776,0.045,0.0288994
-0.576385,-0.0883888,0.0270758,0.025,0.0288994
-0.544835,-0.0915918,0.0628788,0.0125,0.0288994
-0.598484,-0.0783143,0.0642092,0.0225,0.0288994
-0.569143,-0.058875,0.0809413,0.0175,0.0288994
-0.535545,-0.041337,0.048714,0.0175,0.0288994
-0.481847,-0.0874596,0.0449457,0.045,0.0566119
-0.456708,-0.102173,0.0249069,0.025,0.0566119
-0.444439,-0.0837041,0.0672845,0.0125,0.0566119
-0.476606,-0.127151,0.0557119,0.0225,0.0566119
-0.484909,-0.097631,0.0797619,0.0175,0.0566119
-0.4867,-0.0532314,0.0573907,0.0175,0.0566119
-0.373823,-0.0796146,0.0446882,0.045,0.0928397
-0.369712,-0.109138,0.0256767,0.025,0.0928397
-0.342766,-0.103002,0.0647121,0.0125,0.0928397
-0.39744,-0.109897,0.0603075,0.0225,0.0928397
-0.378895,-0.0822983,0.0806336,0.0175,0.0928397
-0.350979,-0.0519914,0.0527561,0.0175,0.0928397
-0.281107,-0.0907478,0.0449495,0.045,0.0923762
-0.306381,-0.114404,0.0377663,0.025,0.0923762
-0.261405,-0.124157,0.0247458,0.0125,0.0923762
-0.283153,-0.118915,0.0753008,0.0225,0.0923762
-0.250823,-0.101813,0.0618442,0.0175,0.0923762
-0.25865,-0.071212,0.0234084,0.0175,0.0923762
-0.0738764,-0.0631342,0.0448885,0.045,0.200719
-0.065981,-0.0914615,0.0252613,0.025,0.200719
-0.0303532,-0.0635004,0.0406344,0.0125,0.200719
-0.065141,-0.0953693,0.0694515,0.0225,0.200719
-0.0563928,-0.0580348,0.0764055,0.0175,0.200719
-0.0689312,-0.0271282,0.0394925,0.0175,0.200719
-0.837084,0.113002,0.0446682,0.045,0.0035352
-0.840517,0.110282,0.0797511,0.025,0.0035352
-0.796839,0.116743,0.0613672,0.0125,0.0035352
-0.840439,0.150732,0.0615175,0.0225,0.0035352
-0.818428,0.141039,0.030853,0.0175,0.0035352
-0.819304,0.0925229,0.0198794,0.0175,0.0035352
-0.747231,0.0894423,0.0446653,0.045,0.00450567
-0.752871,0.0896182,0.0795674,0.025,0.00450567
-0.70781,0.0905693,0.0635658,0.0125,0.00450567
-0.747784,0.128446,0.0587051,0.0225,0.00450567
-0.725157,0.114512,0.0301991,0.0175,0.00450567
-0.730199,0.0656262,0.0224677,0.0175,0.00450567
-0.659513,0.023716,0.0446997,0.045,0.00928014
-0.640413,-0.00517148,0.037579,0.025,0.00928014
-0.648648,0.00624239,0.083289,0.0125,0.00928014
-0.684092,-0.00966124,0.0439567,0.0225,0.00928014
-0.68766,0.0210887,0.0676309,0.0175,0.00928014
-0.651547,0.0549067,0.0624111,0.0175,0.00928014
-0.539788,0.058074,0.0446291,0.045,0.0105144
-0.515398,0.0409267,0.0636308,0.025,0.0105144
-0.534457,0.0809922,0.0814914,0.0125,0.0105144
-0.558225,0.0321489,0.0712133,0.0225,0.0105144
-0.571269,0.0672534,0.0604302,0.0175,0.0105144
-0.540536,0.0917329,0.0299145,0.0175,0.0105144
-0.44507,0.0359039,0.0443535,0.045,0.11304
-0.442704,0.00143461,0.0368525,0.025,0.11304
-0.417194,0.0188069,0.0733896,0.0125,0.11304
-0.471995,0.0145108,0.067508,0.0225,0.11304
-0.452054,0.0461062,0.0785901,0.0175,0.11304
-0.420269,0.0630132,0.0442547,0.0175,0.11304
-0.349163,0.0150833,0.044528,0.045,0.0890036
-0.342165,-0.0153157,0.0278869,0.025,0.0890036
-0.329311,-0.0107219,0.0737255,0.0125,0.0890036
-0.379778,-0.0120637,0.0511976,0.0225,0.0890036
-0.366212,0.0141205,0.0766747,0.0175,0.0890036
-0.327473,0.0404446,0.0599016,0.0175,0.0890036
-0.157762,0.0256252,0.0445833,0.045,0.183779
-0.13541,0.00130492,0.0319762,0.025,0.183779
-0.12604,0.0475068,0.0239089,0.0125,0.183779
-0.126879,0.0194708,0.0715485,0.0225,0.183779
-0.14453,0.0533952,0.0640453,0.0175,0.183779
-0.178805,0.0508197,0.0280782,0.0175,0.183779
-0.894403,0.213532,0.044795,0.045,0.00157997
-0.888194,0.214326,0.0795919,0.025,0.00157997
-0.856548,0.234771,0.0501297,0.0125,0.00157997
-0.908902,0.248855,0.060946,0.0225,0.00157997
-0.892611,0.244537,0.0258073,0.0175,0.00157997
-0.876071,0.198505,0.0167209,0.0175,0.00157997
-0.787695,0.203997,0.044425,0.045,0.0034007
-0.79094,0.218982,0.0762827,0.025,0.0034007
-0.787337,0.247231,0.0378577,0.0125,0.0034007
-0.827587,0.21216,0.0522161,0.0225,0.0034007
-0.809891,0.214558,0.0175775,0.0175,0.0034007
-0.761066,0.205139,0.0191345,0.0175,0.0034007
-0.684323,0.238821,0.0446577,0.045,0.00285603
-0.694597,0.269042,0.0598617,0.025,0.00285603
-0.691106,0.267325,0.0121923,0.0125,0.00285603
-0.72572,0.240608,0.0460199,0.0225,0.00285603
-0.704231,0.225048,0.0174736,0.0175,0.00285603
-0.655181,0.230153,0.0240282,0.0175,0.00285603
-0.58532,0.228193,0.0447178,0.045,0.00674772
-0.576823,0.239454,0.0771368,0.025,0.00674772
-0.548199,0.25094,0.0405819,0.0125,0.00674772
-0.600292,0.266371,0.0508042,0.0225,0.00674772
-0.586227,0.252173,0.0173474,0.0175,0.00674772
-0.568258,0.205926,0.0209895,0.0175,0.00674772
-0.46618,0.214922,0.0448303,0.045,0.0551712
-0.461832,0.220208,0.0795169,0.025,0.0551712
-0.438141,0.248241,0.0488514,0.0125,0.0551712
-0.492487,0.244088,0.0580974,0.0225,0.0551712
-0.474497,0.243249,0.0235372,0.0175,0.0551712
-0.442839,0.205252,0.0181527,0.0175,0.0551712
-0.366577,0.156518,0.0446291,0.045,0.105219
-0.367291,0.121894,0.0375097,0.025,0.105219
-0.351801,0.136215,0.0804336,0.0125,0.105219
-0.402192,0.140057,0.0580229,0.0225,0.105219
-0.382027,0.168581,0.0753013,0.0175,0.105219
-0.339117,0.179574,0.052654,0.0175,0.105219
-0.298738,0.0976562,0.0449009,0.045,0.0955929
-0.287097,0.13104,0.0447111,0.025,0.0955929
-0.326212,0.120197,0.0194149,0.0125,0.0955929
-0.318292,0.119618,0.0741248,0.0225,0.0955929
-0.333762,0.09119,0.0524163,0.0175,0.0955929
-0.302699,0.0726757,0.0182499,0.0175,0.0955929
-0.0645189,0.145468,0.0443296,0.045,0.222065
-0.034508,0.152446,0.0269904,0.025,0.222065
-0.0663571,0.187636,0.0328874,0.0125,0.222065
-0.0362282,0.160637,0.0705644,0.0225,0.222065
-0.0746148,0.167269,0.0716751,0.0175,0.222065
-0.099804,0.1465,0.0341367,0.0175,0.222065
-0.833445,0.400998,0.0448246,0.045,0.0023732
-0.827836,0.427608,0.0674179,0.025,0.0023732
-0.793447,0.394912,0.0614264,0.0125,0.0023732
-0.813582,0.431908,0.0256194,0.0225,0.0023732
-0.808378,0.393784,0.019435,0.0175,0.0023732
-0.83527,0.364591,0.0494287,0.0175,0.0023732
-0.725248,0.359089,0.0448151,0.045,0.00174264
-0.718809,0.386005,0.0668168,0.025,0.00174264
-0.714967,0.393397,0.0197202,0.0125,0.00174264
-0.759657,0.381613,0.0500558,0.0225,0.00174264
-0.748397,0.364014,0.0171586,0.0175,0.00174264
-0.704163,0.341481,0.020415,0.0175,0.00174264
-0.638278,0.333909,0.0448885,0.045,0.00777717
-0.643117,0.349543,0.0762282,0.025,0.00777717
-0.598457,0.34349,0.0602179,0.0125,0.00777717
-0.639148,0.375088,0.0401666,0.0225,0.00777717
-0.616957,0.350044,0.0201891,0.0175,0.00777717
-0.621373,0.302789,0.035103,0.0175,0.00777717
-0.484899,0.372988,0.0447483,0.045,0.0455083
-0.471248,0.390419,0.0723133,0.025,0.0455083
-0.458236,0.403429,0.0281668,0.0125,0.0455083
-0.507615,0.406719,0.0528069,0.0225,0.0455083
-0.499984,0.391927,0.0175687,0.0175,0.0455083
-0.469571,0.352564,0.0183299,0.0175,0.0455083
-0.390704,0.351003,0.0448351,0.045,0.139692
-0.41238,0.375625,0.0580215,0.025,0.139692
-0.366877,0.374809,0.0727278,0.0125,0.139692
-0.387591,0.385911,0.0226884,0.0225,0.139692
-0.358602,0.361251,0.0310722,0.0175,0.139692
-0.372085,0.32347,0.0604963,0.0175,0.139692
-0.296071,0.311217,0.0447187,0.045,0.0464759
-0.298819,0.341301,0.0630872,0.025,0.0464759
-0.258056,0.31642,0.0657024,0.0125,0.0464759
-0.280634,0.342728,0.0226396,0.0225,0.0464759
-0.267099,0.306188,0.0232637,0.0175,0.0464759
-0.291056,0.276305,0.0550129,0.0175,0.0464759
-0.139174,0.21309,0.0455885,0.045,0.186335
-0.162814,0.194124,0.0637936,0.025,0.186335
-0.157374,0.185355,0.0170923,0.0125,0.186335
-0.121858,0.177807,0.0587808,0.0225,0.186335
-0.114735,0.195748,0.024926,0.0175,0.186335
-0.142558,0.236276,0.0172869,0.0175,0.186335
-0.939383,0.467611,0.0447493,0.045,0.00097788
-0.920053,0.468726,0.0743319,0.025,0.00097788
-0.897652,0.463193,0.0324381,0.0125,0.00097788
-0.926348,0.506353,0.0516747,0.0225,0.00097788
-0.930334,0.489228,0.0168953,0.0175,0.00097788
-0.944251,0.441527,0.0193345,0.0175,0.00097788
-0.76307,0.504704,0.0484047,0.045,0.00126858
-0.759499,0.530548,0.0245438,0.025,0.00126858
-0.74731,0.485989,0.0121575,0.0125,0.00126858
-0.79698,0.506802,0.0246461,0.0225,0.00126858
-0.780895,0.47437,0.0390743,0.0175,0.00126858
-0.73878,0.482226,0.0643646,0.0175,0.00126858
-0.675179,0.556196,0.0481052,0.045,0.00363161
-0.686447,0.580247,0.0247682,0.025,0.00363161
-0.649871,0.55189,0.0127012,0.0125,0.00363161
-0.702774,0.539061,0.0223433,0.0225,0.00363161
-0.671344,0.521618,0.0373993,0.0175,0.00363161
-0.643039,0.551548,0.0652911,0.0175,0.00363161
-0.586104,0.566506,0.0449696,0.045,0.00419215
-0.56448,0.585729,0.0652887,0.025,0.00419215
-0.553772,0.539794,0.0573615,0.0125,0.00419215
-0.555396,0.582255,0.0219969,0.0225,0.00419215
-0.572057,0.547325,0.017406,0.0175,0.00419215
-0.606415,0.536652,0.0517656,0.0175,0.00419215
-0.505869,0.619512,0.0479584,0.045,0.00616745
-0.532129,0.625899,0.0251635,0.025,0.00616745
-0.487328,0.636432,0.0121473,0.0125,0.00616745
-0.510485,0.587271,0.022307,0.0225,0.00616745
-0.47683,0.600699,0.0366519,0.0175,0.00616745
-0.481656,0.641554,0.0646267,0.0175,0.00616745
-0.356899,0.53375,0.0500526,0.045,0.0739137
-0.342802,0.561041,0.0325475,0.025,0.0739137
-0.34236,0.517858,0.0119926,0.0125,0.0739137
-0.385171,0.550433,0.0247325,0.0225,0.0739137
-0.381235,0.51259,0.0331695,0.0175,0.0739137
-0.342534,0.502394,0.0627207,0.0175,0.0739137
-0.280369,0.486898,0.0519915,0.045,0.0826037
-0.287136,0.519728,0.063235,0.025,0.0826037
-0.246892,0.511687,0.0386743,0.0125,0.0826037
-0.299552,0.508386,0.0221748,0.0225,0.0826037
-0.271697,0.48162,0.0170353,0.0175,0.0826037
-0.253211,0.463296,0.0594321,0.0175,0.0826037
-0.188561,0.477832,0.0478926,0.045,0.150399
-0.212046,0.504248,0.0487105,0.025,0.150399
-0.180405,0.502729,0.0128767,0.0125,0.150399
-0.221692,0.468016,0.0249852,0.0225,0.150399
-0.184683,0.458569,0.017251,0.0175,0.150399
-0.151864,0.477279,0.0496219,0.0175,0.150399
-0.855943,-0.504827,0.053853,0.045,0.0146889
-0.836014,-0.504978,0.0246501,0.025,0.0146889
-0.836591,-0.544013,0.0522797,0.0125,0.0146889
-0.877174,-0.521384,0.0223275,0.0225,0.0146889
-0.878993,-0.532394,0.0596668,0.0175,0.0146889
-0.847623,-0.507892,0.0895095,0.0175,0.0146889
-0.744164,-0.735749,0.0494146,0.045,0.00705894
-0.764946,-0.709883,0.0372072,0.025,0.00705894
-0.725877,-0.721675,0.0122663,0.0125,0.00705894
-0.771529,-0.751174,0.0223601,0.0225,0.00705894
-0.734633,-0.762821,0.0270251,0.0175,0.00705894
-0.709115,-0.736217,0.0604334,0.0175,0.00705894
-0.577866,-0.709855,0.0444956,0.045,0.0129066
-0.607328,-0.716828,0.0262375,0.025,0.0129066
-0.567195,-0.740255,0.0149236,0.0125,0.0129066
-0.597454,-0.742381,0.0611413,0.0225,0.0129066
-0.558871,-0.737501,0.0586345,0.0175,0.0129066
-0.545255,-0.696147,0.0345628,0.0175,0.0129066
-0.488001,-0.725026,0.0445604,0.045,0.0130112
-0.45702,-0.728105,0.0278068,0.025,0.0130112
-0.457248,-0.72664,0.0756116,0.0125,0.0130112
-0.477551,-0.76502,0.0413909,0.0225,0.0130112
-0.495983,-0.748303,0.0713836,0.0175,0.0130112
-0.501689,-0.699103,0.0667107,0.0175,0.0130112
-0.389793,-0.754018,0.0449324,0.045,0.051515
-0.405068,-0.729193,0.0249218,0.025,0.051515
-0.432733,-0.756424,0.0528611,0.0125,0.051515
-0.39441,-0.719096,0.0667928,0.0225,0.051515
-0.397713,-0.755452,0.0804319,0.0175,0.051515
-0.392861,-0.790626,0.0455857,0.0175,0.051515
-0.210839,-0.868267,0.0458584,0.045,0.0525548
-0.183258,-0.88347,0.0619246,0.025,0.0525548
-0.187742,-0.888232,0.0145461,0.0125,0.0525548
-0.178058,-0.842914,0.0446927,0.0225,0.0525548
-0.204936,-0.847161,0.0167952,0.0175,0.0525548
-0.238994,-0.882048,0.026691,0.0175,0.0525548
-0.1168,-0.721371,0.0449066,0.045,0.209824
-0.115512,-0.722225,0.0802281,0.025,0.209824
-0.156667,-0.710232,0.0590165,0.0125,0.209824
-0.129494,-0.758375,0.0586298,0.0225,0.209824
-0.143521,-0.739171,0.0277559,0.0175,0.209824
-0.123307,-0.694214,0.0210287,0.0175,0.209824
-0.954799,-0.306624,0.0446882,0.045,0.00206282
-0.975089,-0.333581,0.0552548,0.025,0.00206282
-0.927784,-0.336539,0.061654,0.0125,0.00206282
-0.964436,-0.302208,0.0847676,0.0225,0.00206282
-0.93064,-0.292499,0.0679656,0.0175,0.00206282
-0.928006,-0.304139,0.019669,0.0175,0.00206282
-0.809552,-0.418963,0.0447006,0.045,0.00680787
-0.828673,-0.428889,0.0727341,0.025,0.00680787
-0.791595,-0.399438,0.0794683,0.0125,0.00680787
-0.839022,-0.390837,0.0523946,0.0225,0.00680787
-0.803008,-0.383549,0.0394083,0.0175,0.00680787
-0.774268,-0.423994,0.0357733,0.0175,0.00680787
-0.688389,-0.551078,0.0884123,0.045,0.00759134
-0.698876,-0.582364,0.101109,0.025,0.00759134
-0.729483,-0.545632,0.102345,0.0125,0.00759134
-0.708217,-0.572392,0.0588946,0.0225,0.00759134
-0.709489,-0.533817,0.0642906,0.0175,0.00759134
-0.684167,-0.518142,0.104141,0.0175,0.00759134
-0.609631,-0.561427,0.0448475,0.045,0.00869837
-0.586995,-0.582154,0.0623985,0.025,0.00869837
-0.583004,-0.534714,0.0669823,0.0125,0.00869837
-0.6237,-0.56843,0.0832111,0.0225,0.00869837
-0.6274,-0.535334,0.0629691,0.0175,0.00869837
-0.604801,-0.536116,0.0186559,0.0175,0.00869837
-0.526817,-0.539392,0.0769291,0.045,0.0226024
-0.51919,-0.566228,0.0552115,0.025,0.0226024
-0.494828,-0.562174,0.0961697,0.0125,0.0226024
-0.548399,-0.573044,0.0879087,0.0225,0.0226024
-0.53338,-0.546385,0.112044,0.0175,0.0226024
-0.506925,-0.511019,0.0891451,0.0175,0.0226024
-0.434451,-0.536039,0.122151,0.045,0.0430395
-0.465417,-0.552005,0.116133,0.025,0.0430395
-0.425065,-0.576606,0.108783,0.0125,0.0430395
-0.446349,-0.556996,0.155885,0.0225,0.0430395
-0.40978,-0.552653,0.143135,0.0175,0.0430395
-0.406171,-0.527804,0.100187,0.0175,0.0430395
-0.230201,-0.453771,0.0471525,0.045,0.120059
-0.246408,-0.422434,0.044842,0.025,0.120059
-0.213125,-0.433544,0.0123415,0.0125,0.120059
-0.262603,-0.45647,0.0214312,0.0225,0.120059
-0.228546,-0.475035,0.0176549,0.0175,0.120059
-0.195073,-0.463132,0.0524811,0.0175,0.120059
-0.080142,-0.346022,0.0449123,0.045,0.105981
-0.0559425,-0.346642,0.0706805,0.025,0.105981
-0.0942698,-0.375001,0.0744608,0.0125,0.105981
-0.0528107,-0.3764,0.0379172,0.0225,0.105981
