X,Y,Z,r,absv
-0.699348,-0.261033,0.0188549,0.0175,0.00659331
-0.63498,-0.289751,0.0444527,0.045,0.0113765
-0.659669,-0.307657,0.0265692,0.025,0.0113765
-0.613787,-0.313286,0.0142956,0.0125,0.0113765
-0.639825,-0.327474,0.0609536,0.0225,0.0113765
-0.606348,-0.307758,0.057903,0.0175,0.0113765
-0.610619,-0.26423,0.0341952,0.0175,0.0113765
-0.54534,-0.290793,0.0445747,0.045,0.017969
-0.529311,-0.315233,0.0246799,0.025,0.017969
-0.524305,-0.317384,0.0721962,0.0125,0.017969
-0.569509,-0.324301,0.0411321,0.0225,0.017969
-0.565974,-0.301542,0.072569,0.0175,0.017969
-0.532397,-0.265181,0.0675206,0.0175,0.017969
-0.461656,-0.32418,0.0446339,0.045,0.0284401
-0.445981,-0.293791,0.0356416,0.025,0.0284401
-0.43802,-0.311728,0.079258,0.0125,0.0284401
-0.423705,-0.331708,0.029739,0.0225,0.0284401
-0.441435,-0.351059,0.058548,0.0175,0.0284401
-0.486005,-0.332669,0.0708069,0.0175,0.0284401
-0.370776,-0.291276,0.0446863,0.045,0.0304479
-0.341044,-0.297082,0.026457,0.025,0.0304479
-0.339016,-0.296781,0.0742409,0.0125,0.0304479
-0.364648,-0.332036,0.0402353,0.0225,0.0304479
-0.379922,-0.314273,0.0713786,0.0175,0.0304479
-0.380735,-0.264648,0.067962,0.0175,0.0304479
-0.227783,-0.287699,0.0443869,0.045,0.226736
-0.241325,-0.256279,0.0354761,0.025,0.226736
-0.260467,-0.279921,0.0723831,0.0125,0.226736
-0.210109,-0.257762,0.0669734,0.0225,0.226736
-0.218637,-0.293808,0.0790859,0.0175,0.226736
-0.242113,-0.321524,0.0450908,0.0175,0.226736
-0.0513792,-0.274133,0.0448179,0.045,0.0676801
-0.0243524,-0.294414,0.0344152,0.025,0.0676801
-0.0155564,-0.249156,0.0471355,0.0125,0.0676801
-0.0333031,-0.291606,0.0777828,0.0225,0.0676801
-0.0487111,-0.255846,0.0761785,0.0175,0.0676801
-0.065785,-0.243199,0.0311948,0.0175,0.0676801
-0.825226,-0.115322,0.04498,0.045,0.0105577
-0.828937,-0.14443,0.0647021,0.025,0.0105577
-0.786967,-0.121501,0.0652423,0.0125,0.0105577
-0.836448,-0.104956,0.0835203,0.0225,0.0105577
-0.812179,-0.0850511,0.0604217,0.0175,0.0105577
-0.803104,-0.107177,0.0167973,0.0175,0.0105577
-0.714019,-0.173366,0.0445919,0.045,0.0117847
-0.729111,-0.199484,0.0261519,0.025,0.0117847
-0.682269,-0.202025,0.0354753,0.0125,0.0117847
-0.7253,-0.204017,0.0701256,0.0225,0.0117847
-0.693541,-0.181687,0.0735125,0.0175,0.0117847
-0.687569,-0.149263,0.0362563,0.0175,0.0117847
-0.609958,-0.186809,0.0445318,0.045,0.0491525
-0.581443,-0.205502,0.0351803,0.025,0.0491525
-0.57999,-0.180073,0.075662,0.0125,0.0491525
-0.610878,-0.224056,0.0627127,0.0225,0.0491525
-0.623257,-0.190511,0.0782128,0.0175,0.0491525
-0.615477,-0.150795,0.0492803,0.0175,0.0491525
-0.508986,-0.201193,0.0448523,0.045,0.0328005
-0.480663,-0.194099,0.0249166,0.025,0.0328005
-0.475226,-0.197065,0.0723417,0.0125,0.0328005
-0.488862,-0.236308,0.035868,0.0225,0.0328005
-0.507102,-0.228085,0.0693114,0.0175,0.0328005
-0.526104,-0.182147,0.0712005,0.0175,0.0328005
-0.416182,-0.175032,0.0444717,0.045,0.0951883
-0.430988,-0.207134,0.044005,0.025,0.0951883
-0.384696,-0.203011,0.0327091,0.0125,0.0951883
-0.410202,-0.193894,0.0809024,0.0225,0.0951883
-0.385133,-0.17015,0.0628335,0.0175,0.0951883
-0.400651,-0.154556,0.0182123,0.0175,0.0951883
-0.328883,-0.19592,0.0448027,0.045,0.134543
-0.333399,-0.224769,0.0248696,0.025,0.134543
-0.289464,-0.20632,0.0289757,0.0125,0.134543
-0.321532,-0.229952,0.0673085,0.0225,0.134543
-0.302818,-0.195892,0.0702119,0.0175,0.134543
-0.31738,-0.161931,0.0369012,0.0175,0.134543
-0.146113,-0.164617,0.0449419,0.045,0.0408201
-0.13719,-0.130448,0.0466369,0.025,0.0408201
-0.182896,-0.141883,0.0384073,0.0125,0.0408201
-0.15196,-0.150366,0.083432,0.0225,0.0408201
-0.174065,-0.176601,0.0649435,0.0175,0.0408201
-0.160168,-0.185216,0.0179579,0.0175,0.0408201
-0.898402,-0.0190516,0.0474958,0.045,0.00421746
-0.901418,-0.0442825,0.0720785,0.025,0.00421746
-0.858822,-0.0235354,0.0655462,0.0125,0.00421746
-0.90606,-0.00193059,0.0844685,0.0225,0.00421746
-0.883146,0.0127296,0.0565622,0.0175,0.00421746
-0.878429,-0.0167203,0.0167444,0.0175,0.00421746
-0.758846,-0.0552959,0.0447063,0.045,0.0144014
-0.747649,-0.0883931,0.0393035,0.025,0.0144014
-0.719155,-0.0580494,0.0628591,0.0125,0.0144014
-0.768221,-0.0789212,0.0774586,0.0225,0.0144014
-0.757526,-0.041457,0.0783477,0.0175,0.0144014
-0.74591,-0.022695,0.03376,0.0175,0.0144014
-0.667846,-0.0773268,0.0446768,0.045,0.0120894
-0.634945,-0.0767759,0.0317439,0.025,0.0120894
-0.649932,-0.0397293,0.0580201,0.0125,0.0120894
-0.641336,-0.0922975,0.0728169,0.0225,0.0120894
-0.673021,-0.070814,0.080114,0.0175,0.0120894
-0.69694,-0.0555537,0.0392479,0.0175,0.0120894
-0.568593,-0.0590048,0.0446815,0.045,0.0184402
-0.576854,-0.088489,0.0270056,0.025,0.0184402
-0.546163,-0.0914503,0.0635682,0.0125,0.0184402
-0.599913,-0.0785169,0.0635788,0.0225,0.0184402
-0.571112,-0.0588712,0.0809946,0.0175,0.0184402
-0.536854,-0.0411519,0.0495712,0.0175,0.0184402
-0.486443,-0.0957232,0.0448608,0.045,0.172854
-0.45916,-0.106852,0.0253215,0.025,0.172854
-0.451664,-0.0963126,0.0713675,0.0125,0.172854
-0.481952,-0.136738,0.0489029,0.0225,0.172854
-0.49308,-0.111894,0.0767895,0.0175,0.172854
-0.492957,-0.064212,0.0625979,0.0175,0.172854
-0.388559,-0.0742302,0.0442677,0.045,0.174937
-0.369525,-0.100634,0.0304634,0.025,0.174937
-0.358263,-0.0845417,0.074072,0.0125,0.174937
-0.403797,-0.110697,0.0567868,0.0225,0.174937
-0.402191,-0.0779261,0.0778162,0.0175,0.174937
-0.379693,-0.0401065,0.0546103,0.0175,0.174937
-0.296939,-0.0991402,0.044836,0.045,0.150529
-0.323532,-0.119979,0.0344176,0.025,0.150529
-0.27869,-0.133106,0.0242018,0.0125,0.150529
-0.303819,-0.128552,0.073233,0.0225,0.150529
-0.269161,-0.113796,0.0632378,0.0175,0.150529
-0.271236,-0.0806382,0.0262072,0.0175,0.150529
-0.106592,-0.0675993,0.0448904,0.045,0.148522
-0.0792243,-0.0866063,0.0330694,0.025,0.148522
-0.0710211,-0.0517996,0.0648295,0.0125,0.148522
-0.0990223,-0.0990963,0.0707629,0.0225,0.148522
-0.111006,-0.0633912,0.0807764,0.0175,0.148522
-0.114787,-0.0318639,0.0424785,0.0175,0.148522
-0.83765,0.113122,0.0446472,0.045,0.00340425
-0.841554,0.110562,0.079693,0.025,0.00340425
-0.797556,0.116261,0.0618265,0.0125,0.00340425
-0.840597,0.150952,0.0613492,0.0225,0.00340425
-0.818375,0.140812,0.0309832,0.0175,0.00340425
-0.819904,0.0922842,0.0201347,0.0175,0.00340425
-0.749902,0.0884199,0.0445108,0.045,0.00954263
-0.756337,0.0891037,0.079269,0.025,0.00954263
-0.710959,0.0908655,0.0642591,0.0125,0.00954263
-0.751716,0.127652,0.0577883,0.0225,0.00954263
-0.728117,0.113752,0.030064,0.0175,0.00954263
-0.7318,0.0646226,0.0231561,0.0175,0.00954263
-0.669448,0.0187349,0.0443859,0.045,0.0587433
-0.647644,-0.00848171,0.0385667,0.025,0.0587433
-0.666012,-0.00270374,0.0823474,0.0125,0.0587433
-0.691352,-0.015137,0.0348129,0.0225,0.0587433
-0.701613,0.0125372,0.0602611,0.0175,0.0587433
-0.66722,0.0479211,0.0665941,0.0175,0.0587433
-0.549662,0.0550251,0.0446367,0.045,0.0503372
-0.525746,0.0402306,0.0660647,0.025,0.0503372
-0.548742,0.0794567,0.0808963,0.0125,0.0503372
-0.56836,0.0287826,0.0707219,0.0225,0.0503372
-0.582815,0.0625329,0.0576554,0.0175,0.0503372
-0.551482,0.0880502,0.0286359,0.0175,0.0503372
-0.460014,0.0348568,0.0448132,0.045,0.0860372
-0.444929,0.00333056,0.0394716,0.025,0.0860372
-0.438289,0.0251576,0.0815073,0.0125,0.0860372
-0.484615,0.0047774,0.0592624,0.0225,0.0860372
-0.479764,0.0401282,0.0749322,0.0175,0.0860372
-0.44603,0.0681748,0.0514721,0.0175,0.0860372
-0.371243,0.0225153,0.0448265,0.045,0.105548
-0.355259,-0.00800548,0.0368908,0.025,0.105548
-0.363405,0.00239741,0.0828573,0.0125,0.105548
-0.399322,-0.00786432,0.0421026,0.0225,0.105548
-0.400111,0.02211,0.0669957,0.0175,0.105548
-0.360367,0.0518857,0.0640378,0.0175,0.105548
-0.183105,0.0405235,0.0434694,0.045,0.162594
-0.177207,0.00574135,0.0457953,0.025,0.162594
-0.139747,0.0351665,0.0415032,0.0125,0.162594
-0.175986,0.0299944,0.0829308,0.0225,0.162594
-0.164907,0.0630531,0.0655202,0.0175,0.162594
-0.176075,0.0651079,0.0170841,0.0175,0.162594
-0.895043,0.212914,0.0446177,0.045,0.00888633
-0.889252,0.213264,0.0794937,0.025,0.00888633
-0.857243,0.234055,0.0506733,0.0125,0.00888633
-0.909714,0.248041,0.0610384,0.0225,0.00888633
-0.893006,0.244154,0.0260457,0.0175,0.00888633
-0.876386,0.198229,0.0165777,0.0175,0.00888633
-0.788672,0.203787,0.0445576,0.045,0.00484425
-0.792843,0.218878,0.0762574,0.025,0.00484425
-0.789023,0.246984,0.0377487,0.0125,0.00484425
-0.828863,0.211212,0.0515083,0.0225,0.00484425
-0.810529,0.213768,0.0172143,0.0175,0.00484425
-0.761572,0.205312,0.0197942,0.0175,0.00484425
-0.687463,0.240049,0.0450783,0.045,0.0180277
-0.698442,0.270419,0.0594714,0.025,0.0180277
-0.692629,0.268242,0.012048,0.0125,0.0180277
-0.728875,0.241863,0.0443998,0.0225,0.0180277
-0.706031,0.226022,0.0170879,0.0175,0.0180277
-0.657355,0.231173,0.0259809,0.0175,0.0180277
-0.588741,0.227356,0.044507,0.045,0.00204108
-0.582884,0.238344,0.0775972,0.025,0.00204108
-0.551871,0.250847,0.0434019,0.0125,0.00204108
-0.604869,0.265163,0.0499178,0.0225,0.00204108
-0.588096,0.251675,0.0174298,0.0175,0.00204108
-0.569538,0.205728,0.021847,0.0175,0.00204108
-0.481784,0.215002,0.04498,0.045,0.181504
-0.488996,0.220167,0.0792046,0.025,0.181504
-0.452989,0.244607,0.0593637,0.0125,0.181504
-0.507281,0.247401,0.0493276,0.0225,0.181504
-0.478768,0.243859,0.0229993,0.0175,0.181504
-0.452069,0.202136,0.0276166,0.0175,0.181504
-0.395019,0.155484,0.0445642,0.045,0.0862993
-0.403812,0.121949,0.0376322,0.025,0.0862993
-0.384117,0.132259,0.0799798,0.0125,0.0862993
-0.433,0.147518,0.0591495,0.0225,0.0862993
-0.40634,0.170664,0.0756513,0.0175,0.0862993
-0.362795,0.17167,0.051613,0.0175,0.0862993
-0.324042,0.0988312,0.0453167,0.045,0.0917523
-0.306832,0.129558,0.0484268,0.025,0.0917523
-0.343048,0.126548,0.0173334,0.0125,0.0917523
-0.34356,0.123283,0.0725179,0.0225,0.0917523
-0.360379,0.0986268,0.047459,0.0175,0.0917523
-0.328323,0.0756004,0.0171741,0.0175,0.0917523
-0.0771503,0.173052,0.044692,0.045,0.0832666
-0.0449459,0.162963,0.0341519,0.025,0.0832666
-0.0652964,0.200694,0.0129447,0.0125,0.0832666
-0.0481962,0.194538,0.0651552,0.0225,0.0832666
-0.0828047,0.207966,0.0532941,0.0175,0.0832666
-0.109426,0.174989,0.0272403,0.0175,0.0832666
-0.836174,0.401059,0.0445547,0.045,0.0125949
-0.831117,0.427645,0.067306,0.025,0.0125949
-0.797025,0.394394,0.0628704,0.0125,0.0125949
-0.81502,0.431595,0.0261473,0.0225,0.0125949
-0.810161,0.393375,0.0202801,0.0175,0.0125949
-0.838772,0.364699,0.0491606,0.0175,0.0125949
-0.72777,0.359265,0.0453205,0.045,0.0158249
-0.722009,0.386108,0.0675979,0.025,0.0158249
-0.716619,0.393626,0.0206732,0.0125,0.0158249
-0.762295,0.381834,0.0494988,0.0225,0.0158249
-0.749995,0.364307,0.0169368,0.0175,0.0158249
-0.705927,0.34169,0.021572,0.0175,0.0158249
-0.642621,0.331564,0.0447874,0.045,0.00829726
-0.649005,0.345013,0.0768556,0.025,0.00829726
-0.60361,0.340072,0.0626275,0.0125,0.00829726
-0.6434,0.37297,0.042859,0.0225,0.00829726
-0.620196,0.349354,0.0223007,0.0175,0.00829726
-0.625165,0.301188,0.0337162,0.0175,0.00829726
-0.493524,0.374961,0.044838,0.045,0.124366
-0.480973,0.391418,0.0735025,0.025,0.124366
-0.464801,0.404649,0.0304805,0.0125,0.124366
-0.515452,0.409383,0.0521198,0.0225,0.124366
-0.506207,0.394891,0.0171446,0.0175,0.124366
-0.47735,0.35441,0.0190297,0.0175,0.124366
-0.410244,0.3427,0.0456724,0.045,0.152976
-0.425085,0.3724,0.0578224,0.025,0.152976
-0.381127,0.360902,0.072754,0.0125,0.152976
-0.398697,0.374891,0.0222384,0.0225,0.152976
-0.376673,0.344157,0.0316774,0.0175,0.152976
-0.398942,0.312025,0.0624452,0.0175,0.152976
-0.329802,0.304393,0.0446653,0.045,0.180508
-0.340413,0.333931,0.0609413,0.025,0.180508
-0.297611,0.315692,0.0720263,0.0125,0.180508
-0.315384,0.337617,0.02449,0.0225,0.180508
-0.296898,0.303622,0.0291159,0.0175,0.180508
-0.321645,0.270816,0.0571585,0.0175,0.180508
-0.168976,0.22227,0.0449057,0.045,0.319564
-0.197317,0.201567,0.0491643,0.025,0.319564
-0.166214,0.191078,0.0143782,0.0125,0.319564
-0.159449,0.190083,0.0692371,0.0225,0.319564
-0.136008,0.20695,0.0430691,0.0175,0.319564
-0.157698,0.243357,0.0170101,0.0175,0.319564
-0.940077,0.467072,0.0444536,0.045,0.00288547
-0.921015,0.468309,0.0742044,0.025,0.00288547
-0.898186,0.463305,0.0324754,0.0125,0.00288547
-0.927651,0.505957,0.0516809,0.0225,0.00288547
-0.931101,0.488955,0.0167846,0.0175,0.00288547
-0.944361,0.44105,0.0188698,0.0175,0.00288547
-0.765258,0.504585,0.0483904,0.045,0.0116283
-0.760911,0.530451,0.0246824,0.025,0.0116283
-0.749216,0.48575,0.0123291,0.0125,0.0116283
-0.798751,0.507288,0.0241073,0.0225,0.0116283
-0.783399,0.474562,0.0386702,0.0175,0.0116283
-0.741574,0.48168,0.0646504,0.0175,0.0116283
-0.679985,0.554349,0.0480051,0.045,0.00742212
-0.690621,0.578755,0.0247405,0.025,0.00742212
-0.654845,0.549442,0.0125594,0.0125,0.00742212
-0.708066,0.538034,0.0222359,0.0225,0.00742212
-0.677105,0.519705,0.0372105,0.0175,0.00742212
-0.647962,0.548785,0.0651398,0.0175,0.00742212
-0.591572,0.565836,0.0445166,0.045,0.0147188
-0.570944,0.585755,0.0651981,0.025,0.0147188
-0.558843,0.540072,0.0578407,0.0125,0.0147188
-0.560762,0.582251,0.0221539,0.0225,0.0147188
-0.576381,0.546861,0.0174203,0.0175,0.0147188
-0.611239,0.535495,0.0510466,0.0175,0.0147188
-0.512075,0.619952,0.0482445,0.045,0.0171996
-0.538557,0.626371,0.0257162,0.025,0.0171996
-0.493947,0.637451,0.0125002,0.0125,0.0171996
-0.516596,0.587972,0.0222526,0.0225,0.0171996
-0.482956,0.601531,0.0365095,0.0175,0.0171996
-0.487935,0.642014,0.0649934,0.0175,0.0171996
-0.367485,0.532399,0.0491743,0.045,0.0866461
-0.350096,0.557637,0.0315474,0.025,0.0866461
-0.353049,0.513984,0.0122289,0.0125,0.0866461
-0.392951,0.550923,0.0222089,0.0225,0.0866461
-0.393073,0.513163,0.0318476,0.0175,0.0866461
-0.356773,0.500221,0.0633093,0.0175,0.0866461
-0.295531,0.478576,0.0506077,0.045,0.151985
-0.30003,0.509146,0.0677892,0.025,0.151985
-0.257032,0.499278,0.0493154,0.0125,0.151985
-0.305129,0.508633,0.0237156,0.0225,0.151985
-0.280634,0.478988,0.0173978,0.0175,0.151985
-0.27388,0.449576,0.0569487,0.0175,0.151985
-0.198911,0.483372,0.0476398,0.045,0.221796
-0.220719,0.511066,0.0449179,0.025,0.221796
-0.186132,0.50576,0.012313,0.0125,0.221796
-0.230381,0.474152,0.0222749,0.0225,0.221796
-0.19347,0.462226,0.018515,0.0175,0.221796
-0.16262,0.480862,0.0528076,0.0175,0.221796
-0.856213,-0.504793,0.0538073,0.045,0.00842284
-0.836159,-0.504965,0.0246902,0.025,0.00842284
-0.836834,-0.543971,0.0523601,0.0125,0.00842284
-0.877301,-0.521395,0.0222093,0.0225,0.00842284
-0.879273,-0.532365,0.0595526,0.0175,0.00842284
-0.848044,-0.507814,0.0895024,0.0175,0.00842284
-0.745275,-0.736138,0.0493927,0.045,0.019756
-0.765753,-0.710101,0.0370351,0.025,0.019756
-0.726687,-0.722322,0.0122974,0.0125,0.019756
-0.772665,-0.75136,0.0222477,0.0225,0.019756
-0.735904,-0.76335,0.0271053,0.0175,0.019756
-0.710284,-0.736918,0.0605715,0.0175,0.019756
-0.580134,-0.709649,0.0443401,0.045,0.0301004
-0.608706,-0.71669,0.0247411,0.025,0.0301004
-0.568048,-0.740049,0.0153186,0.0125,0.0301004
-0.600414,-0.7422,0.0600852,0.0225,0.0301004
-0.561765,-0.73725,0.0593662,0.0175,0.0301004
-0.547124,-0.695887,0.0359193,0.0175,0.0301004
-0.49137,-0.723343,0.0447035,0.045,0.0238374
-0.459272,-0.725252,0.0300054,0.025,0.0238374
-0.462609,-0.722494,0.0776367,0.0125,0.0238374
-0.478732,-0.762806,0.0434133,0.0225,0.0238374
-0.499852,-0.746263,0.0716797,0.0175,0.0238374
-0.507731,-0.697576,0.0651587,0.0175,0.0238374
-0.397758,-0.755589,0.0448341,0.045,0.0794508
-0.409819,-0.728937,0.0249785,0.025,0.0794508
-0.441333,-0.756162,0.0484982,0.0125,0.0794508
-0.402837,-0.72172,0.068198,0.0225,0.0794508
-0.409167,-0.758544,0.0792742,0.0175,0.0794508
-0.402596,-0.791965,0.0430136,0.0175,0.0794508
-0.215858,-0.869107,0.0444708,0.045,0.0205752
-0.189537,-0.885147,0.061791,0.025,0.0205752
-0.189119,-0.885448,0.013966,0.0125,0.0205752
-0.183961,-0.843019,0.0490286,0.0225,0.0205752
-0.207773,-0.845184,0.0182538,0.0175,0.0205752
-0.2415,-0.881627,0.0213249,0.0175,0.0205752
-0.138789,-0.729571,0.0445986,0.045,0.0780783
-0.153616,-0.730564,0.0766795,0.025,0.0780783
-0.182012,-0.731421,0.038203,0.0125,0.0780783
-0.14543,-0.768903,0.0558985,0.0225,0.0780783
-0.148524,-0.754425,0.019849,0.0175,0.0780783
-0.140959,-0.705333,0.0170709,0.0175,0.0780783
-0.955057,-0.306961,0.0446615,0.045,0.00366479
-0.975294,-0.334021,0.0550645,0.025,0.00366479
-0.927972,-0.336971,0.0613441,0.0125,0.00366479
-0.964617,-0.302861,0.084793,0.0225,0.00366479
-0.930867,-0.292984,0.067996,0.0175,0.00366479
-0.928319,-0.304254,0.0196071,0.0175,0.00366479
-0.811281,-0.418795,0.0445938,0.045,0.00884024
-0.831475,-0.428316,0.0720079,0.025,0.00884024
-0.794173,-0.399436,0.0798791,0.0125,0.00884024
-0.840534,-0.390175,0.051224,0.0225,0.00884024
-0.803998,-0.383508,0.0394161,0.0175,0.00884024
-0.775806,-0.424418,0.0368551,0.0175,0.00884024
-0.690187,-0.551167,0.0882959,0.045,0.0230643
-0.700158,-0.582561,0.101141,0.025,0.0230643
-0.731077,-0.546117,0.102957,0.0125,0.0230643
-0.710334,-0.572637,0.059109,0.0225,0.0230643
-0.711868,-0.534081,0.064569,0.0175,0.0230643
-0.685993,-0.518209,0.103984,0.0175,0.0230643
-0.610847,-0.560989,0.0448084,0.045,0.0176342
-0.588295,-0.58152,0.062695,0.025,0.0176342
-0.584792,-0.534048,0.0673434,0.0125,0.0176342
-0.625428,-0.568125,0.0829557,0.0225,0.0176342
-0.629116,-0.535059,0.062664,0.0175,0.0176342
-0.605848,-0.53563,0.018695,0.0175,0.0176342
-0.528019,-0.538682,0.0738287,0.045,0.0469628
-0.522966,-0.565645,0.0515253,0.025,0.0469628
-0.494603,-0.5619,0.0898534,0.0125,0.0469628
-0.548878,-0.572011,0.0869766,0.0225,0.0469628
-0.531161,-0.545546,0.109438,0.0175,0.0469628
-0.506612,-0.510584,0.0839421,0.0175,0.0469628
-0.437161,-0.534091,0.120928,0.045,0.0517787
-0.466819,-0.550695,0.111194,0.025,0.0517787
-0.425475,-0.57469,0.109629,0.0125,0.0517787
-0.453055,-0.554725,0.153183,0.0225,0.0517787
-0.415201,-0.549934,0.145254,0.0175,0.0517787
-0.406376,-0.525701,0.102711,0.0175,0.0517787
-0.233767,-0.458394,0.0476408,0.045,0.0351679
-0.243529,-0.424494,0.0453004,0.025,0.0351679
-0.213601,-0.442113,0.0124157,0.0125,0.0351679
-0.266471,-0.454804,0.022416,0.0225,0.0351679
-0.236795,-0.479728,0.0183034,0.0175,0.0351679
-0.201086,-0.474456,0.0525383,0.0175,0.0351679
-0.0977192,-0.353582,0.0447292,0.045,0.0538553
-0.0831378,-0.361641,0.0759133,0.025,0.0538553
-0.121951,-0.385749,0.0617769,0.0125,0.0538553
-0.0710661,-0.385009,0.0401791,0.0225,0.0538553
