X,Y,Z,r,absv
-0.632097,-0.151888,0.0944765,0.0175,0.00170903
-0.561322,-0.127987,0.101812,0.045,0.00413204
-0.580639,-0.157447,0.09882,0.025,0.00413204
-0.598186,-0.120946,0.124263,0.0125,0.00413204
-0.587761,-0.1244,0.0700811,0.0225,0.00413204
-0.576746,-0.0958917,0.0942614,0.0175,0.00413204
-0.546517,-0.110937,0.130797,0.0175,0.00413204
-0.49456,-0.0878534,0.156443,0.045,0.01125
-0.500394,-0.122074,0.163147,0.025,0.01125
-0.537802,-0.0937968,0.153736,0.0125,0.01125
-0.496055,-0.10917,0.120917,0.0225,0.01125
-0.509199,-0.0729323,0.126642,0.0175,0.01125
-0.505063,-0.0571253,0.173632,0.0175,0.01125
-0.509011,-0.06532,0.24217,0.045,0.0276671
-0.534037,-0.0606276,0.217641,0.025,0.0276671
-0.545745,-0.082518,0.258522,0.0125,0.0276671
-0.529858,-0.0302971,0.249756,0.0225,0.0276671
-0.515652,-0.0549182,0.276415,0.0175,0.0276671
-0.49435,-0.0955185,0.257106,0.0175,0.0276671
-0.218134,-0.100484,0.116649,0.045,0.0160089
-0.188211,-0.112209,0.101913,0.025,0.0160089
-0.187514,-0.0988388,0.147829,0.0125,0.0160089
-0.213825,-0.141096,0.123781,0.0225,0.0160089
-0.229108,-0.114878,0.14823,0.0175,0.0160089
-0.227467,-0.068118,0.131323,0.0175,0.0160089
0.0252523,-0.089057,0.044837,0.045,0.0447641
0.051967,-0.0762512,0.0255408,0.025,0.0447641
0.0399971,-0.0537472,0.0660105,0.0125,0.0447641
0.0612541,-0.104252,0.058684,0.0225,0.0447641
0.0303174,-0.0948097,0.0804214,0.0175,0.0447641
-0.0072482,-0.0749408,0.0545554,0.0175,0.0447641
-0.903067,0.129773,0.102326,0.045,0.00232091
-0.907056,0.111239,0.132169,0.025,0.00232091
-0.917563,0.157897,0.132515,0.0125,0.00232091
-0.942172,0.116388,0.105541,0.0225,0.00232091
-0.93061,0.150449,0.0905418,0.0175,0.00232091
-0.88157,0.158255,0.093568,0.0175,0.00232091
-0.786814,0.0474873,0.132595,0.045,0.00379243
-0.795622,0.0192118,0.113284,0.025,0.00379243
-0.804,0.0184024,0.160366,0.0125,0.00379243
-0.82655,0.0500639,0.121055,0.0225,0.00379243
-0.811565,0.0620071,0.15499,0.0175,0.00379243
-0.763088,0.0521474,0.160261,0.0175,0.00379243
-0.687179,0.00678062,0.133761,0.045,0.00305444
-0.713404,-0.00912298,0.151348,0.025,0.00305444
-0.684141,0.0201751,0.175281,0.0125,0.00305444
-0.720375,0.0315788,0.135115,0.0225,0.00305444
-0.683101,0.0428164,0.136891,0.0175,0.00305444
-0.65062,0.00513445,0.137037,0.0175,0.00305444
-0.607614,0.0454197,0.11653,0.045,0.00345995
-0.608776,0.0120844,0.128252,0.025,0.00345995
-0.640501,0.0435573,0.145295,0.0125,0.00345995
-0.634722,0.0234825,0.0941107,0.0225,0.00345995
-0.638188,0.0609364,0.104306,0.0175,0.00345995
-0.601428,0.0774182,0.133496,0.0175,0.00345995
-0.511086,0.0716724,0.129836,0.045,0.0113738
-0.539853,0.0624483,0.11147,0.025,0.0113738
-0.541837,0.0615849,0.159248,0.0125,0.0113738
-0.535885,0.104534,0.124953,0.0225,0.0113738
-0.514211,0.096452,0.156316,0.0175,0.0113738
-0.489797,0.0532027,0.153409,0.0175,0.0113738
-0.297174,0.0457354,0.118456,0.045,0.0155889
-0.312993,0.0358654,0.148495,0.025,0.0155889
-0.330247,0.0736414,0.124772,0.0125,0.0155889
-0.328873,0.020366,0.110071,0.0225,0.0155889
-0.317442,0.0508541,0.088657,0.0175,0.0155889
-0.279826,0.0765887,0.1086,0.0175,0.0155889
-0.0503674,0.0803652,0.0450888,0.045,0.0268146
-0.0373813,0.106298,0.0248684,0.025,0.0268146
-0.0170643,0.0979144,0.0673471,0.0125,0.0268146
-0.0188983,0.0660478,0.0222095,0.0225,0.0268146
-0.027573,0.0554613,0.0586982,0.0175,0.0268146
-0.0658726,0.0803614,0.0783993,0.0175,0.0268146
-0.95528,0.212005,0.110098,0.045,0.00096068
-0.959024,0.176863,0.109072,0.025,0.00096068
-0.923267,0.195422,0.13485,0.0125,0.00096068
-0.977897,0.199243,0.142414,0.0225,0.00096068
-0.952171,0.228516,0.142389,0.0175,0.00096068
-0.928231,0.234341,0.0991693,0.0175,0.00096068
-0.840376,0.236435,0.123524,0.045,0.00159406
-0.869693,0.22195,0.136966,0.025,0.00159406
-0.846874,0.255435,0.162373,0.0125,0.00159406
-0.873311,0.25975,0.114013,0.0225,0.00159406
-0.837514,0.272704,0.122352,0.0175,0.00159406
-0.805465,0.236807,0.134972,0.0175,0.00159406
-0.726901,0.220294,0.122338,0.045,0.002442
-0.7267,0.195331,0.0973025,0.025,0.002442
-0.724664,0.181903,0.143161,0.0125,0.002442
-0.765508,0.206835,0.115477,0.0225,0.002442
-0.750584,0.217554,0.149845,0.0175,0.002442
-0.702397,0.229789,0.148017,0.0175,0.002442
-0.633409,0.227661,0.120763,0.045,0.00316852
-0.659164,0.203508,0.122569,0.025,0.00316852
-0.626576,0.205012,0.157544,0.0125,0.00316852
-0.664915,0.242252,0.143417,0.0225,0.00316852
-0.62702,0.248884,0.149638,0.0175,0.00316852
-0.596866,0.224736,0.118291,0.0175,0.00316852
-0.547409,0.180436,0.114226,0.045,0.00302522
-0.557188,0.158814,0.140435,0.025,0.00302522
-0.520384,0.188495,0.147651,0.0125,0.00302522
-0.573858,0.199924,0.139513,0.0225,0.00302522
-0.543445,0.21595,0.121157,0.0175,0.00302522
-0.516242,0.183522,0.0950146,0.0175,0.00302522
-0.404599,0.238531,0.045064,0.045,0.00317902
-0.423511,0.210535,0.055483,0.025,0.00317902
-0.375786,0.207421,0.0557619,0.0125,0.00317902
-0.409252,0.239145,0.0862553,0.0225,0.00317902
-0.377741,0.250663,0.0664286,0.0175,0.00317902
-0.381061,0.243553,0.017302,0.0175,0.00317902
-0.259456,0.138738,0.10852,0.045,0.0150249
-0.255787,0.124001,0.140447,0.025,0.0150249
-0.255201,0.171697,0.136946,0.0125,0.0150249
-0.296369,0.136108,0.127207,0.0225,0.0150249
-0.284325,0.16491,0.103882,0.0175,0.0150249
-0.237294,0.160052,0.088405,0.0175,0.0150249
0.0586262,0.209705,0.0499411,0.045,0.0153411
0.0769811,0.192878,0.0248427,0.025,0.0153411
0.0506265,0.230831,0.0124951,0.0125,0.0153411
0.0954664,0.227985,0.0447058,0.0225,0.0153411
0.0618225,0.24584,0.0529536,0.0175,0.0153411
0.0226259,0.215256,0.0547547,0.0175,0.0153411
-0.954355,0.384925,0.0795498,0.045,0.000969508
-0.971336,0.370233,0.106859,0.025,0.000969508
-0.926242,0.384919,0.113048,0.0125,0.000969508
-0.971868,0.414418,0.102835,0.0225,0.000969508
-0.937711,0.416955,0.0842445,0.0175,0.000969508
-0.924215,0.375108,0.0609695,0.0175,0.000969508
-0.768475,0.426997,0.0983019,0.045,0.0008275
-0.799403,0.419576,0.113742,0.025,0.0008275
-0.766409,0.443545,0.13873,0.0125,0.0008275
-0.794585,0.458869,0.0937017,0.0225,0.0008275
-0.756064,0.461207,0.0991246,0.0175,0.0008275
-0.733934,0.417202,0.106112,0.0175,0.0008275
-0.670257,0.48351,0.122232,0.045,0.00139152
-0.703424,0.471863,0.126015,0.025,0.00139152
-0.689521,0.510166,0.151058,0.0125,0.00139152
-0.695458,0.50397,0.0964442,0.0225,0.00139152
-0.664602,0.518755,0.115102,0.0175,0.00139152
-0.64228,0.486636,0.145844,0.0175,0.00139152
-0.585351,0.508364,0.106568,0.045,0.00122482
-0.579853,0.543257,0.105066,0.025,0.00122482
-0.592571,0.520254,0.0651076,0.0125,0.00122482
-0.621196,0.52856,0.111668,0.0225,0.00122482
-0.616239,0.494733,0.0929634,0.0175,0.00122482
-0.568815,0.479973,0.0901201,0.0175,0.00122482
-0.515368,0.451265,0.107048,0.045,0.00384232
-0.549115,0.449578,0.117452,0.025,0.00384232
-0.530235,0.49239,0.107541,0.0125,0.00384232
-0.540301,0.449638,0.0739661,0.0225,0.00384232
-0.507087,0.469819,0.0768455,0.0175,0.00384232
-0.485722,0.467279,0.121702,0.0175,0.00384232
-0.343432,0.40231,0.0447369,0.045,0.0026075
-0.320114,0.416081,0.0674659,0.025,0.0026075
-0.365881,0.429644,0.0704561,0.0125,0.0026075
-0.343064,0.380159,0.0797784,0.0225,0.0026075
-0.374212,0.387769,0.0576273,0.0175,0.0026075
-0.364672,0.417449,0.0188582,0.0175,0.0026075
-0.160108,0.390787,0.0481024,0.045,0.00576616
-0.178974,0.372118,0.0247462,0.025,0.00576616
-0.164852,0.41624,0.0128582,0.0125,0.00576616
-0.1347,0.370838,0.0221174,0.0225,0.00576616
-0.128961,0.40625,0.0373425,0.0175,0.00576616
-0.166629,0.42249,0.0654917,0.0175,0.00576616
-0.955224,0.532893,0.106091,0.045,0.000589893
-0.921172,0.529039,0.0973962,0.025,0.000589893
-0.932825,0.532541,0.14365,0.0125,0.000589893
-0.944809,0.492779,0.107159,0.0225,0.000589893
-0.969681,0.510798,0.131147,0.0175,0.000589893
-0.973501,0.559765,0.123234,0.0175,0.000589893
-0.868187,0.575339,0.0445423,0.045,0.000722021
-0.873252,0.579892,0.0792356,0.025,0.000722021
-0.830451,0.590443,0.0606801,0.0125,0.000722021
-0.879498,0.614489,0.0521658,0.0225,0.000722021
-0.854197,0.602666,0.0249838,0.0175,0.000722021
-0.845414,0.553701,0.0254854,0.0175,0.000722021
-0.767665,0.682368,0.0438499,0.045,0.00177611
-0.799605,0.688039,0.0297895,0.025,0.00177611
-0.789634,0.706973,0.0725631,0.0125,0.00177611
-0.767793,0.718224,0.0230395,0.0225,0.00177611
-0.748411,0.710764,0.0560161,0.0175,0.00177611
-0.756807,0.665369,0.0745606,0.0175,0.00177611
-0.674656,0.729395,0.0449095,0.045,0.00267104
-0.70155,0.717899,0.0647729,0.025,0.00267104
-0.692042,0.764763,0.0638651,0.0125,0.00267104
-0.710055,0.731627,0.0234454,0.0225,0.00267104
-0.680335,0.756768,0.0215976,0.0175,0.00267104
-0.643327,0.746673,0.0532755,0.0175,0.00267104
-0.571887,0.774388,0.0445423,0.045,0.00138605
-0.600606,0.764471,0.0626223,0.025,0.00138605
-0.585574,0.80972,0.0663795,0.0125,0.00138605
-0.606032,0.782856,0.0226062,0.0225,0.00138605
-0.573492,0.804268,0.0238144,0.0175,0.00138605
-0.539026,0.786897,0.0552047,0.0175,0.00138605
-0.422143,0.689635,0.0446758,0.045,0.00569808
-0.451816,0.682097,0.0623585,0.025,0.00569808
-0.42687,0.720949,0.0748352,0.0125,0.00569808
-0.454128,0.710061,0.0279873,0.0225,0.00569808
-0.417578,0.723176,0.0312897,0.0175,0.00569808
-0.387011,0.692022,0.0551649,0.0175,0.00569808
-0.169047,0.740222,0.0459347,0.045,0.00510917
-0.169762,0.764211,0.0718964,0.025,0.00510917
-0.175573,0.778992,0.0267825,0.0125,0.00510917
-0.208168,0.74696,0.0578908,0.0225,0.00510917
-0.196071,0.73975,0.0215528,0.0175,0.00510917
-0.146694,0.735567,0.017148,0.0175,0.00510917
-0.0630713,0.584794,0.0447807,0.045,0.00549746
-0.0641333,0.575299,0.0788206,0.025,0.00549746
-0.0876079,0.614682,0.0652048,0.0125,0.00549746
-0.0967982,0.561791,0.0520007,0.0225,0.00549746
-0.0942676,0.591944,0.0274409,0.0175,0.00549746
-0.0500024,0.614647,0.0278107,0.0175,0.00549746
-0.869925,-0.605732,0.0442877,0.045,0.000394804
-0.850614,-0.629127,0.0261277,0.025,0.000394804
-0.834083,-0.613373,0.0681523,0.0125,0.000394804
-0.878616,-0.6442,0.0570702,0.0225,0.000394804
-0.877222,-0.612255,0.0793477,0.0175,0.000394804
-0.863368,-0.571182,0.0549324,0.0175,0.000394804
-0.851274,-0.796116,0.0444708,0.045,0.000108462
-0.855003,-0.830372,0.0365572,0.025,0.000108462
-0.8624,-0.816266,0.081655,0.0125,0.000108462
-0.890968,-0.804396,0.0358378,0.0225,0.000108462
-0.877947,-0.779132,0.0625011,0.0175,0.000108462
-0.828411,-0.778274,0.0670314,0.0175,0.000108462
-0.693587,-0.88074,0.0447178,0.045,0.000480368
-0.662692,-0.897888,0.0435241,0.025,0.000480368
-0.662798,-0.850339,0.0383743,0.0125,0.000480368
-0.676149,-0.881097,0.0823278,0.0225,0.000480368
-0.697043,-0.852061,0.0668662,0.0175,0.000480368
-0.711532,-0.860324,0.0199962,0.0175,0.000480368
-0.609828,-0.853649,0.062212,0.045,0.000957477
-0.589611,-0.874345,0.0418914,0.025,0.000957477
-0.569348,-0.851332,0.0785968,0.0125,0.000957477
-0.607261,-0.891566,0.0787785,0.0225,0.000957477
-0.608772,-0.857899,0.0983482,0.0175,0.000957477
-0.609163,-0.817584,0.0692012,0.0175,0.000957477
-0.465755,-0.84144,0.0447845,0.045,0.00136024
-0.481616,-0.857526,0.0719811,0.025,0.00136024
-0.495684,-0.868267,0.0275487,0.0125,0.00136024
-0.447262,-0.877737,0.0524864,0.0225,0.00136024
-0.452775,-0.86164,0.0174258,0.0175,0.00136024
-0.478322,-0.818967,0.0185741,0.0175,0.00136024
-0.353945,-0.808149,0.114993,0.045,0.00816054
-0.358534,-0.842303,0.122896,0.025,0.00816054
-0.33012,-0.815864,0.150845,0.0125,0.00816054
-0.384657,-0.81229,0.142531,0.0225,0.00816054
-0.358797,-0.783174,0.141025,0.0175,0.00816054
-0.324206,-0.788677,0.105696,0.0175,0.00816054
-0.099824,-0.640155,0.0447807,0.045,0.0102015
-0.0754015,-0.655913,0.0246505,0.025,0.0102015
-0.0763022,-0.60813,0.026515,0.0125,0.0102015
-0.0646504,-0.644776,0.0662334,0.0225,0.0102015
-0.0893511,-0.614728,0.0686302,0.0175,0.0102015
-0.127504,-0.617345,0.03681,0.0175,0.0102015
-0.955118,-0.364771,0.127525,0.045,0.00056049
-0.945253,-0.39619,0.114659,0.025,0.00056049
-0.916249,-0.358673,0.108434,0.0125,0.00056049
-0.931125,-0.384419,0.15504,0.0225,0.00056049
-0.931789,-0.346047,0.148266,0.0175,0.00056049
-0.962317,-0.332566,0.11137,0.0175,0.00056049
-0.850343,-0.565444,0.121677,0.045,0.00216328
-0.821145,-0.545511,0.121266,0.025,0.00216328
-0.86194,-0.526191,0.137078,0.0125,0.00216328
-0.831587,-0.56707,0.158614,0.0225,0.00216328
-0.870031,-0.567328,0.152236,0.0175,0.00216328
-0.882603,-0.562444,0.104349,0.0175,0.00216328
-0.767687,-0.59979,0.124953,0.045,0.00229404
-0.771225,-0.634853,0.122118,0.025,0.00229404
-0.745633,-0.617202,0.158464,0.0125,0.00229404
-0.799711,-0.612675,0.147913,0.0225,0.00229404
-0.775103,-0.583792,0.156798,0.0175,0.00229404
-0.738344,-0.577705,0.123832,0.0175,0.00229404
-0.587114,-0.654665,0.114808,0.045,0.00209568
-0.562711,-0.676294,0.128471,0.025,0.00209568
-0.548225,-0.638061,0.103654,0.0125,0.00209568
-0.575035,-0.640704,0.151929,0.0225,0.00209568
-0.584523,-0.618898,0.121054,0.0175,0.00209568
-0.595266,-0.645242,0.0802427,0.0175,0.00209568
-0.508574,-0.593538,0.126412,0.045,0.00440334
-0.494601,-0.572119,0.150826,0.025,0.00440334
-0.532444,-0.5569,0.12585,0.0125,0.00440334
-0.528589,-0.598179,0.162421,0.0225,0.00440334
-0.544424,-0.59983,0.126849,0.0175,0.00440334
-0.512354,-0.590419,0.0899984,0.0175,0.00440334
-0.332644,-0.578726,0.0447931,0.045,0.0123529
-0.327734,-0.544028,0.0401095,0.025,0.0123529
-0.365805,-0.564782,0.0199256,0.0125,0.0123529
-0.353819,-0.557459,0.073395,0.0225,0.0123529
-0.365085,-0.5906,0.0562629,0.0175,0.0123529
-0.333692,-0.606965,0.0213098,0.0175,0.0123529
-0.202987,-0.398321,0.117879,0.045,0.0553208
-0.212523,-0.431771,0.111539,0.025,0.0553208
-0.187724,-0.422081,0.151271,0.0125,0.0553208
-0.238844,-0.40666,0.136944,0.0225,0.0553208
-0.210372,-0.383691,0.150381,0.0175,0.0553208
-0.170162,-0.382137,0.121129,0.0175,0.0553208
0.0529861,-0.323758,0.112651,0.045,0.1467
0.0496114,-0.344694,0.140941,0.025,0.1467
0.079904,-0.357627,0.106262,0.0125,0.1467
0.0820589,-0.314431,0.140696,0.0225,0.1467
0.0863021,-0.313717,0.101963,0.0175,0.1467
0.0461455,-0.329104,0.0769489,0.0175,0.1467
-0.853371,-0.255918,0.118388,0.045,0.00208375
-0.833758,-0.262944,0.146953,0.025,0.00208375
-0.845714,-0.21753,0.13789,0.0125,0.00208375
-0.877815,-0.26041,0.15157,0.0225,0.00208375
-0.883306,-0.235538,0.122075,0.0175,0.00208375
-0.846878,-0.236012,0.088195,0.0175,0.00208375
-0.718321,-0.383345,0.193034,0.045,0.00266692
-0.694384,-0.409144,0.189654,0.025,0.00266692
-0.72925,-0.405733,0.157092,0.0125,0.00266692
-0.687655,-0.370995,0.168018,0.0225,0.00266692
-0.72539,-0.361934,0.164458,0.0175,0.00266692
-0.754701,-0.383854,0.198154,0.0175,0.00266692
-0.688917,-0.435262,0.125204,0.045,0.00143842
-0.659868,-0.452928,0.115508,0.025,0.00143842
-0.66234,-0.406031,0.10645,0.0125,0.00143842
-0.660132,-0.432537,0.154915,0.0225,0.00143842
-0.685352,-0.404672,0.144609,0.0175,0.00143842
-0.714255,-0.416853,0.105992,0.0175,0.00143842
-0.601527,-0.41006,0.128464,0.045,0.00357339
-0.587652,-0.442303,0.132687,0.025,0.00357339
-0.590892,-0.424286,0.0885011,0.0125,0.00357339
-0.560251,-0.407431,0.131318,0.0225,0.00357339
-0.583273,-0.385383,0.108898,0.0175,0.00357339
-0.631341,-0.398087,0.110637,0.0175,0.00357339
-0.524599,-0.474755,0.12519,0.045,0.0049609
-0.498729,-0.487624,0.104815,0.025,0.0049609
-0.488564,-0.452061,0.135138,0.0125,0.0049609
-0.50376,-0.504159,0.145681,0.0225,0.0049609
-0.519036,-0.471762,0.161038,0.0175,0.0049609
-0.539978,-0.441472,0.127587,0.0175,0.0049609
-0.458346,-0.44719,0.184671,0.045,0.0157035
-0.463308,-0.451709,0.219384,0.025,0.0157035
-0.47384,-0.409275,0.199996,0.0125,0.0157035
-0.497531,-0.458579,0.191992,0.0225,0.0157035
-0.485496,-0.433666,0.164546,0.0175,0.0157035
-0.436585,-0.42462,0.165513,0.0175,0.0157035
-0.104361,-0.325822,0.10937,0.045,0.022671
-0.100591,-0.36087,0.106643,0.025,0.022671
-0.0967291,-0.334198,0.0671315,0.0125,0.022671
-0.0642372,-0.335963,0.111824,0.0225,0.022671
-0.0789867,-0.30413,0.0948565,0.0175,0.022671
-0.128704,-0.302356,0.0949919,0.0175,0.022671
-0.955265,-0.124991,0.158487,0.045,0.00100017
-0.945571,-0.156344,0.145333,0.025,0.00100017
-0.924271,-0.140543,0.185134,0.0125,0.00100017
-0.976888,-0.155286,0.176748,0.0225,0.00100017
-0.964165,-0.122583,0.193701,0.0175,0.00100017
-0.936869,-0.0936381,0.163832,0.0175,0.00100017
-0.827897,-0.113389,0.163228,0.045,0.00175997
-0.796685,-0.0994526,0.172261,0.025,0.00175997
-0.808709,-0.100836,0.125989,0.0125,0.00175997
-0.831462,-0.0723083,0.167519,0.0225,0.00175997
-0.850053,-0.0944712,0.141405,0.0175,0.00175997
-0.837007,-0.142462,0.142691,0.0175,0.00175997
-0.685055,-0.296581,0.181973,0.045,0.00290721
-0.661092,-0.309106,0.159193,0.025,0.00290721
-0.67601,-0.263926,0.154327,0.0125,0.00290721
-0.646847,-0.287257,0.195088,0.0225,0.00290721
-0.678596,-0.264968,0.198822,0.0175,0.00290721
-0.719289,-0.284023,0.177468,0.0175,0.00290721
-0.620042,-0.222661,0.187233,0.045,0.00206319
-0.592214,-0.221917,0.209029,0.025,0.00206319
-0.593612,-0.255159,0.174671,0.0125,0.00206319
-0.589518,-0.200191,0.170436,0.0225,0.00206319
-0.61433,-0.223354,0.15129,0.0175,0.00206319
-0.645804,-0.248068,0.180847,0.0175,0.00206319
-0.487291,-0.233046,0.175649,0.045,0.00366621
-0.489652,-0.202376,0.193078,0.025,0.00366621
-0.528565,-0.219342,0.171045,0.0125,0.00366621
-0.500786,-0.239732,0.214274,0.0225,0.00366621
-0.511827,-0.259097,0.182308,0.0175,0.00366621
-0.491696,-0.241789,0.140235,0.0175,0.00366621
-0.522231,-0.189367,0.253361,0.045,0.0109613
-0.51568,-0.159477,0.23565,0.025,0.0109613
-0.560144,-0.167674,0.251246,0.0125,0.0109613
-0.513766,-0.158726,0.279973,0.0225,0.0109613
-0.539452,-0.187532,0.285378,0.0175,0.0109613
-0.544157,-0.218,0.246333,0.0175,0.0109613
-0.0352488,-0.156592,0.0524387,0.045,0.112035
-0.0503693,-0.173343,0.0252214,0.025,0.112035
-0.0157025,-0.195604,0.0495148,0.0125,0.112035
-0.0662613,-0.180519,0.0660222,0.0225,0.112035
-0.0326149,-0.173694,0.0844637,0.0175,0.112035
-0.000757851,-0.145542,0.0586254,0.0175,0.112035
0.182162,-0.126775,0.132222,0.045,0.122405
0.147788,-0.126335,0.140483,0.025,0.122405
0.173856,-0.16455,0.152632,0.0125,0.122405
0.177067,-0.11243,0.170784,0.0225,0.122405
0.206472,-0.134661,0.158142,0.0175,0.122405
0.202148,-0.148789,0.110637,0.0175,0.122405
-0.930586,0.04597,0.124325,0.045,0.00103463
-0.924687,0.0594166,0.156487,0.025,0.00103463
-0.947301,0.0863812,0.124098,0.0125,0.00103463
-0.963581,0.0395732,0.148597,0.0225,0.00103463
-0.9642,0.0474546,0.110436,0.0175,0.00103463
-0.919282,0.0560251,0.0908416,0.0175,0.00103463
-0.775287,-0.0312834,0.180275,0.045,0.000718025
-0.781912,-0.0553272,0.205335,0.025,0.000718025
-0.740686,-0.0580109,0.181237,0.0125,0.000718025
-0.758623,-0.0191724,0.216253,0.0225,0.000718025
-0.743518,-0.0135219,0.180775,0.0175,0.000718025
-0.769976,-0.0341314,0.14403,0.0175,0.000718025
-0.699393,-0.103923,0.206289,0.045,0.00287547
-0.668666,-0.120605,0.201042,0.025,0.00287547
-0.66805,-0.0737002,0.210375,0.0125,0.00287547
-0.683415,-0.115893,0.242624,0.0225,0.00287547
-0.70338,-0.0831093,0.235885,0.0175,0.00287547
-0.716151,-0.0766591,0.188237,0.0175,0.00287547
-0.586227,-0.0142155,0.188961,0.045,0.00296139
-0.560161,-0.0366489,0.180758,0.025,0.00296139
-0.585693,-0.0171415,0.14533,0.0125,0.00296139
-0.551319,0.00682717,0.181388,0.0225,0.00296139
-0.587506,0.0181983,0.172447,0.0175,0.00296139
-0.622534,-0.0153766,0.183437,0.0175,0.00296139
-0.475044,-0.00302792,0.183564,0.045,0.0161526
-0.460605,0.0267513,0.196002,0.025,0.0161526
-0.432027,-0.0103757,0.18639,0.0125,0.0161526
-0.462239,0.0207044,0.152075,0.0225,0.0161526
-0.461139,-0.0182232,0.153552,0.0175,0.0161526
-0.476532,-0.0372452,0.196867,0.0175,0.0161526
-0.40462,-0.0452623,0.225071,0.045,0.0189058
-0.382946,-0.0187906,0.216157,0.025,0.0189058
-0.411156,-0.0377221,0.182492,0.0125,0.0189058
-0.424641,-0.00906196,0.227803,0.0225,0.0189058
-0.439851,-0.0430139,0.216198,0.0175,0.0189058
-0.406887,-0.0802066,0.213946,0.0175,0.0189058
-0.0355682,0.0140781,0.104646,0.045,0.0331203
-0.0170393,0.0397296,0.120415,0.025,0.0331203
-0.0569723,0.0514035,0.0968236,0.0125,0.0331203
-0.0506317,0.021102,0.142626,0.0225,0.0331203
-0.0713292,0.011645,0.110989,0.0175,0.0331203
-0.0441747,0.00780166,0.0694813,0.0175,0.0331203
-0.955336,0.13696,0.175147,0.045,0.000510884
-0.921266,0.145871,0.178283,0.025,0.000510884
-0.947134,0.165877,0.143382,0.0125,0.000510884
-0.951744,0.171221,0.198213,0.0225,0.000510884
-0.98037,0.163297,0.172983,0.0175,0.000510884
-0.974254,0.120564,0.148254,0.0175,0.000510884
-0.853413,0.160861,0.170342,0.045,0.000896524
-0.82859,0.178551,0.188256,0.025,0.000896524
-0.82985,0.182629,0.140619,0.0125,0.000896524
-0.866541,0.199342,0.178445,0.0225,0.000896524
-0.873915,0.17877,0.146178,0.0175,0.000896524
-0.851463,0.134392,0.144934,0.0175,0.000896524
-0.71363,0.0977926,0.146931,0.045,0.00403607
-0.710771,0.0676203,0.165137,0.025,0.00403607
-0.676243,0.0790875,0.134092,0.0125,0.00403607
-0.691076,0.10401,0.181157,0.0225,0.00403607
-0.685507,0.120899,0.14648,0.0175,0.00403607
-0.716435,0.104833,0.110979,0.0175,0.00403607
-0.627158,0.133779,0.126575,0.045,0.00547401
-0.593088,0.127795,0.119265,0.025,0.00547401
-0.614725,0.16527,0.0988941,0.0125,0.00547401
-0.603121,0.155874,0.152123,0.0225,0.00547401
-0.637369,0.167045,0.137255,0.0175,0.00547401
-0.657265,0.134304,0.10552,0.0175,0.00547401
-0.45255,0.156826,0.118453,0.045,0.00780824
-0.45077,0.167168,0.0846909,0.025,0.00780824
-0.4885,0.141428,0.0988826,0.0125,0.00780824
-0.473111,0.192481,0.113481,0.0225,0.00780824
-0.482987,0.163293,0.137341,0.0175,0.00780824
-0.45314,0.123619,0.134167,0.0175,0.00780824
-0.360516,0.173558,0.125838,0.045,0.0138568
-0.343119,0.203612,0.119193,0.025,0.0138568
-0.356856,0.176381,0.0823511,0.0125,0.0138568
-0.387484,0.204283,0.118952,0.0225,0.0138568
-0.391795,0.167014,0.108409,0.0175,0.0138568
-0.352559,0.138336,0.119047,0.0175,0.0138568
-0.218462,0.0698423,0.0547237,0.045,0.0128203
-0.21493,0.0918178,0.0821937,0.025,0.0128203
-0.23765,0.0502514,0.08879,0.0125,0.0128203
-0.18462,0.0599145,0.0765159,0.0225,0.0128203
-0.20863,0.035007,0.058575,0.0175,0.0128203
-0.247946,0.0567091,0.0371684,0.0175,0.0128203
0.100223,-0.0525141,0.0970039,0.045,0.0218406
0.117234,-0.0806874,0.109921,0.025,0.0218406
0.137823,-0.0376835,0.1137,0.0125,0.0218406
0.0916966,-0.0569173,0.137336,0.0225,0.0218406
0.0958882,-0.0232333,0.11819,0.0175,0.0218406
0.108593,-0.0286041,0.070391,0.0175,0.0218406
-0.954075,0.306309,0.134397,0.045,0.000641376
-0.933862,0.332573,0.146711,0.025,0.000641376
-0.943364,0.330914,0.0998661,0.0125,0.000641376
-0.977477,0.339556,0.142502,0.0225,0.000641376
-0.982552,0.314365,0.113204,0.0175,0.000641376
-0.947527,0.279135,0.110549,0.0175,0.000641376
-0.810303,0.350537,0.119076,0.045,0.00126568
-0.808285,0.336136,0.151302,0.025,0.00126568
-0.775501,0.324058,0.11864,0.0125,0.00126568
-0.78478,0.372832,0.142957,0.0225,0.00126568
-0.780669,0.366117,0.104789,0.0175,0.00126568
-0.815344,0.335963,0.0857264,0.0175,0.00126568
-0.676024,0.393079,0.120391,0.045,0.00265458
-0.673106,0.414722,0.148194,0.025,0.00265458
-0.702581,0.426931,0.112561,0.0125,0.00265458
-0.705739,0.384658,0.148048,0.0225,0.00265458
-0.709174,0.382963,0.109265,0.0175,0.00265458
-0.668403,0.397453,0.0847149,0.0175,0.00265458
-0.58317,0.375875,0.109284,0.045,0.00561888
-0.565937,0.384629,0.138888,0.025,0.00561888
-0.56893,0.41684,0.103661,0.0125,0.00561888
-0.608836,0.395392,0.135344,0.0225,0.00561888
-0.60883,0.398295,0.0964811,0.0175,0.00561888
-0.572313,0.372794,0.0743183,0.0175,0.00561888
-0.492417,0.360613,0.132308,0.045,0.00364706
