X,Y,Z,r,absv
-0.218586,-0.6911,0.0198893,0.0175,1.04102
-0.182819,-0.725607,0.0176516,0.0175,1.04102
-0.0981188,-0.492124,0.0448065,0.045,0.579902
-0.0993653,-0.520976,0.0244105,0.025,0.579902
-0.0578748,-0.509236,0.045104,0.0125,0.579902
-0.105391,-0.525622,0.0681237,0.0225,0.579902
-0.0839317,-0.494701,0.0782292,0.0175,0.579902
-0.0791698,-0.460755,0.0421744,0.0175,0.579902
-0.862317,-0.306156,0.0448589,0.045,0.176454
-0.870959,-0.335388,0.0627707,0.025,0.176454
-0.83811,-0.305962,0.0812799,0.0125,0.176454
-0.892035,-0.297563,0.0724588,0.0225,0.176454
-0.862694,-0.2741,0.0620993,0.0175,0.176454
-0.830743,-0.294668,0.0299899,0.0175,0.176454
-0.691914,-0.403497,0.0460615,0.045,0.12546
-0.719824,-0.39911,0.024807,0.025,0.12546
-0.685897,-0.430311,0.0120425,0.0125,0.12546
-0.720922,-0.4318,0.0547888,0.0225,0.12546
-0.682344,-0.437197,0.0559453,0.0175,0.12546
-0.65596,-0.397675,0.0412179,0.0175,0.12546
-0.611316,-0.4414,0.0571213,0.045,0.498244
-0.616573,-0.429411,0.0242788,0.025,0.498244
-0.575379,-0.451528,0.0343508,0.0125,0.498244
-0.626881,-0.4716,0.0333639,0.0225,0.498244
-0.60064,-0.475876,0.0618574,0.0175,0.498244
-0.586419,-0.43306,0.082823,0.0175,0.498244
-0.523051,-0.425797,0.0557652,0.045,0.514087
-0.507548,-0.421224,0.0243209,0.025,0.514087
-0.481712,-0.439339,0.0602632,0.0125,0.514087
-0.525177,-0.460843,0.0337184,0.0225,0.514087
-0.520317,-0.458116,0.072289,0.0175,0.514087
-0.516495,-0.411385,0.0889208,0.0175,0.514087
-0.377073,-0.418959,0.0577736,0.045,0.439637
-0.389454,-0.419675,0.0246645,0.025,0.439637
-0.354747,-0.450229,0.0368876,0.0125,0.439637
-0.407071,-0.447387,0.054504,0.0225,0.439637
-0.375062,-0.450065,0.0765712,0.0175,0.439637
-0.343828,-0.411661,0.0716123,0.0175,0.439637
-0.307191,-0.49971,0.0566216,0.045,0.497055
-0.282903,-0.49593,0.0312092,0.025,0.497055
-0.308401,-0.536363,0.0327972,0.0125,0.497055
-0.324877,-0.48465,0.0222827,0.0225,0.497055
-0.340975,-0.509681,0.0474433,0.0175,0.497055
-0.310578,-0.523695,0.0842489,0.0175,0.497055
-0.160721,-0.399257,0.0443811,0.045,0.280273
-0.131147,-0.400356,0.0250368,0.025,0.280273
-0.129781,-0.379237,0.0679274,0.0125,0.280273
-0.1381,-0.432338,0.0549956,0.0225,0.280273
-0.159625,-0.410449,0.0790011,0.0175,0.280273
-0.181059,-0.371351,0.0569347,0.0175,0.280273
-0.890214,-0.210054,0.0446806,0.045,0.0432148
-0.900098,-0.240764,0.0591443,0.025,0.0432148
-0.853868,-0.228575,0.0604424,0.0125,0.0432148
-0.897289,-0.204969,0.0852124,0.0225,0.0432148
-0.869776,-0.187097,0.0641803,0.0175,0.0432148
-0.867774,-0.201944,0.0167402,0.0175,0.0432148
-0.731189,-0.274801,0.0447645,0.045,0.207465
-0.763936,-0.288091,0.0437654,0.025,0.207465
-0.732359,-0.302281,0.0107643,0.0125,0.207465
-0.732503,-0.310736,0.065397,0.0225,0.207465
-0.702824,-0.297595,0.0438281,0.0175,0.207465
-0.712033,-0.254374,0.020978,0.0175,0.207465
-0.636579,-0.283503,0.0449858,0.045,0.222865
-0.663549,-0.298072,0.0273695,0.025,0.222865
-0.619021,-0.305809,0.0117188,0.0125,0.222865
-0.643236,-0.322061,0.0586844,0.0225,0.222865
-0.608621,-0.304528,0.0550512,0.0175,0.222865
-0.611033,-0.258955,0.0352449,0.0175,0.222865
-0.546679,-0.297894,0.0447845,0.045,0.225828
-0.515396,-0.298909,0.0283421,0.025,0.225828
-0.51622,-0.29348,0.0758537,0.0125,0.225828
-0.531842,-0.336605,0.0449929,0.0225,0.225828
-0.552282,-0.319583,0.0734752,0.0175,0.225828
-0.56335,-0.271886,0.0646757,0.0175,0.225828
-0.445542,-0.296011,0.0469961,0.045,0.388358
-0.418852,-0.302221,0.0246562,0.025,0.388358
-0.409184,-0.297462,0.0712542,0.0125,0.388358
-0.437938,-0.336717,0.0450156,0.0225,0.388358
-0.448974,-0.316827,0.0766594,0.0175,0.388358
-0.453102,-0.2678,0.0692895,0.0175,0.388358
-0.358135,-0.321289,0.0530109,0.045,0.262741
-0.337037,-0.320077,0.0246665,0.025,0.262741
-0.318113,-0.332143,0.0669013,0.0125,0.262741
-0.355233,-0.358948,0.0359199,0.0225,0.262741
-0.357867,-0.351036,0.0739884,0.0175,0.262741
-0.358338,-0.30242,0.0845375,0.0175,0.262741
-0.254991,-0.269455,0.0447893,0.045,0.288747
-0.237729,-0.294799,0.0271908,0.025,0.288747
-0.215217,-0.253533,0.0360111,0.0125,0.288747
-0.232751,-0.292386,0.0712151,0.0225,0.288747
-0.239087,-0.254011,0.0736607,0.0175,0.288747
-0.265031,-0.235344,0.0355364,0.0175,0.288747
-0.0787268,-0.255363,0.0443449,0.045,0.0502114
-0.0530445,-0.278528,0.0370119,0.025,0.0502114
-0.0413814,-0.237175,0.0580214,0.0125,0.0502114
-0.0714504,-0.279335,0.0773768,0.0225,0.0502114
-0.0810189,-0.241561,0.0779496,0.0175,0.0502114
-0.0851701,-0.221081,0.0328021,0.0175,0.0502114
-0.825929,-0.113161,0.0464935,0.045,0.101565
-0.824791,-0.139343,0.0702254,0.025,0.101565
-0.787559,-0.109481,0.0671499,0.0125,0.101565
-0.839514,-0.0995558,0.0832234,0.0225,0.101565
-0.818731,-0.0791621,0.0573219,0.0175,0.101565
-0.805083,-0.105325,0.0172689,0.0175,0.101565
-0.721041,-0.171446,0.0446301,0.045,0.104193
-0.730534,-0.200978,0.0276684,0.025,0.104193
-0.684399,-0.194518,0.0385003,0.0125,0.104193
-0.727797,-0.201893,0.071945,0.0225,0.104193
-0.700625,-0.174088,0.0746502,0.0175,0.104193
-0.698921,-0.143608,0.0353676,0.0175,0.104193
-0.596008,-0.186346,0.0445538,0.045,0.323838
-0.567793,-0.194848,0.0250183,0.025,0.323838
-0.5622,-0.164304,0.061395,0.0125,0.323838
-0.575657,-0.21792,0.0620941,0.0225,0.323838
-0.59386,-0.188977,0.0807954,0.0175,0.323838
-0.613188,-0.154444,0.0506478,0.0175,0.323838
-0.483055,-0.1956,0.0440941,0.045,0.158655
-0.454253,-0.191456,0.024012,0.025,0.158655
-0.451815,-0.179886,0.0703552,0.0125,0.158655
-0.459056,-0.229307,0.0466612,0.0225,0.158655
-0.480253,-0.213836,0.0754721,0.0175,0.158655
-0.503701,-0.171778,0.0629693,0.0175,0.158655
-0.39266,-0.169137,0.0453081,0.045,0.158177
-0.386579,-0.203867,0.0426918,0.025,0.158177
-0.349416,-0.173821,0.0407847,0.0125,0.158177
-0.383801,-0.184796,0.0826586,0.0225,0.158177
-0.373574,-0.149613,0.0693817,0.0175,0.158177
-0.386848,-0.141183,0.0221827,0.0175,0.158177
-0.2934,-0.171358,0.0442572,0.045,0.0690616
-0.308752,-0.197028,0.0254064,0.025,0.0690616
-0.269626,-0.207466,0.0508562,0.0125,0.0690616
-0.319963,-0.192453,0.0680931,0.0225,0.0690616
-0.285878,-0.177297,0.0793734,0.0175,0.0690616
-0.260082,-0.155961,0.042572,0.0175,0.0690616
-0.151797,-0.182591,0.0438852,0.045,0.0421571
-0.12215,-0.172274,0.0276189,0.025,0.0421571
-0.140129,-0.144682,0.0623025,0.0125,0.0421571
-0.118707,-0.195562,0.0652294,0.0225,0.0421571
-0.15259,-0.183535,0.0802649,0.0175,0.0421571
-0.185227,-0.167538,0.046296,0.0175,0.0421571
-0.899006,-0.0196228,0.0472202,0.045,0.146443
-0.905617,-0.045987,0.0698303,0.025,0.146443
-0.860726,-0.0300318,0.0656263,0.0125,0.146443
-0.905607,-0.00436269,0.085198,0.0225,0.146443
-0.880387,0.00940526,0.0588698,0.0175,0.146443
-0.878072,-0.0175163,0.0170982,0.0175,0.146443
-0.766216,-0.0457315,0.0447264,0.045,0.0670895
-0.746056,-0.074179,0.0505825,0.025,0.0670895
-0.72705,-0.030789,0.0571846,0.0125,0.0670895
-0.767684,-0.0560899,0.0848425,0.0225,0.0670895
-0.768244,-0.0199293,0.0703219,0.0175,0.0670895
-0.763474,-0.0179468,0.0208414,0.0175,0.0670895
-0.658232,-0.0551538,0.0443726,0.045,0.231327
-0.639043,-0.0843349,0.0388707,0.025,0.231327
-0.616475,-0.0439211,0.050908,0.0125,0.231327
-0.651695,-0.0747657,0.0803086,0.0225,0.231327
-0.653165,-0.0361827,0.0750225,0.0175,0.231327
-0.658995,-0.0224984,0.0275488,0.0175,0.231327
-0.540267,-0.0510845,0.0446177,0.045,0.247528
-0.517384,-0.0775962,0.0397686,0.025,0.247528
-0.501045,-0.035933,0.0566419,0.0125,0.247528
-0.535549,-0.0723265,0.0799061,0.0225,0.247528
-0.540818,-0.0338486,0.0766742,0.0175,0.247528
-0.542886,-0.0176115,0.0296946,0.0175,0.247528
-0.450518,-0.059453,0.0448713,0.045,0.147473
-0.436509,-0.0907994,0.0533066,0.025,0.147473
-0.411291,-0.0511776,0.0623438,0.0125,0.147473
-0.458908,-0.0685032,0.0844496,0.0225,0.147473
-0.451328,-0.0331179,0.0699872,0.0175,0.147473
-0.439957,-0.0330939,0.0215547,0.0175,0.147473
-0.362941,-0.0768909,0.044179,0.045,0.114978
-0.356145,-0.110061,0.034002,0.025,0.114978
-0.336289,-0.0938918,0.0743975,0.0125,0.114978
-0.389485,-0.102998,0.0624159,0.0225,0.114978
-0.374239,-0.0708148,0.0782442,0.0175,0.114978
-0.341329,-0.0475797,0.049054,0.0175,0.114978
-0.263425,-0.0800076,0.0447731,0.045,0.110785
-0.282625,-0.104062,0.0273742,0.025,0.110785
-0.235313,-0.110321,0.0305137,0.0125,0.110785
-0.273713,-0.11103,0.0702783,0.0225,0.110785
-0.240186,-0.0911636,0.0704732,0.0175,0.110785
-0.236479,-0.0574222,0.0341031,0.0175,0.110785
-0.0930996,-0.0723915,0.0449648,0.045,0.0258226
-0.0578846,-0.0699623,0.0429635,0.025,0.0258226
-0.0813414,-0.0402832,0.0722284,0.0125,0.0258226
-0.075629,-0.0952083,0.0748466,0.0225,0.0258226
-0.10881,-0.0749684,0.0776994,0.0175,0.0258226
-0.120035,-0.0487199,0.0369562,0.0175,0.0258226
-0.8318,0.122421,0.0441351,0.045,0.039471
-0.830098,0.125936,0.0792741,0.025,0.039471
-0.789906,0.130476,0.0537505,0.0125,0.039471
-0.835014,0.162429,0.0545186,0.0225,0.039471
-0.81699,0.14814,0.0230589,0.0175,0.039471
-0.816484,0.0984402,0.0208905,0.0175,0.039471
-0.732828,0.100207,0.0446215,0.045,0.225904
-0.739285,0.0960537,0.0791332,0.025,0.225904
-0.693886,0.0960596,0.0640847,0.0125,0.225904
-0.731143,0.136902,0.063841,0.0225,0.225904
-0.708805,0.125425,0.0340413,0.0175,0.225904
-0.716877,0.0784951,0.0196389,0.0175,0.225904
-0.618175,0.0581522,0.0446539,0.045,0.477893
-0.61543,0.0257574,0.0585478,0.025,0.477893
-0.581778,0.0581292,0.0688984,0.0125,0.477893
-0.635393,0.0574306,0.0823601,0.0225,0.477893
-0.615605,0.0870769,0.0666029,0.0175,0.477893
-0.596679,0.0771317,0.021682,0.0175,0.477893
-0.506778,0.0640936,0.0444794,0.045,0.08195
-0.497479,0.032278,0.0567798,0.025,0.08195
-0.469655,0.0698486,0.0668685,0.0125,0.08195
-0.521423,0.0589604,0.082923,0.0225,0.08195
-0.508204,0.0922318,0.0675273,0.0175,0.08195
-0.490375,0.0874403,0.0213304,0.0175,0.08195
-0.419714,0.0397692,0.0446377,0.045,0.0552172
-0.417199,0.004814,0.0399677,0.025,0.0552172
-0.391751,0.0252157,0.0749493,0.0125,0.0552172
-0.446536,0.0202164,0.0694778,0.0225,0.0552172
-0.426729,0.052696,0.0779347,0.0175,0.0552172
-0.395033,0.066888,0.0423125,0.0175,0.0552172
-0.332665,0.0179768,0.0448055,0.045,0.0576305
-0.329913,-0.0112789,0.0251452,0.025,0.0576305
-0.311552,-0.0114572,0.0693078,0.0125,0.0576305
-0.36424,-0.00760344,0.053018,0.0225,0.0576305
-0.345916,0.0153771,0.0786087,0.0175,0.0576305
-0.307522,0.0404765,0.0593505,0.0175,0.0576305
-0.164448,-0.00233459,0.0446138,0.045,0.026673
-0.137113,-0.012426,0.0245896,0.025,0.026673
-0.131025,0.023797,0.0552217,0.0125,0.026673
-0.141077,-0.0296225,0.0652998,0.0225,0.026673
-0.159755,0.000989379,0.0805572,0.0175,0.026673
-0.183121,0.0292251,0.0469155,0.0175,0.026673
-0.898889,0.223298,0.0436888,0.045,0.0770129
-0.896723,0.233339,0.0775192,0.025,0.0770129
-0.867403,0.253587,0.0456156,0.0125,0.0770129
-0.922415,0.256842,0.050019,0.0225,0.0770129
-0.90195,0.248758,0.0178541,0.0175,0.0770129
-0.874841,0.207168,0.0210723,0.0175,0.0770129
-0.780558,0.20058,0.0446606,0.045,0.126414
-0.778907,0.207802,0.079231,0.025,0.126414
-0.777492,0.24407,0.0480839,0.0125,0.126414
-0.818506,0.208719,0.0592349,0.0225,0.126414
-0.804774,0.218281,0.0240394,0.0175,0.126414
-0.757007,0.206267,0.0170376,0.0175,0.126414
-0.678931,0.222463,0.0449409,0.045,0.091458
-0.682043,0.244698,0.0722522,0.025,0.091458
-0.685526,0.262182,0.0278711,0.0125,0.091458
-0.718918,0.227284,0.0547663,0.0225,0.091458
-0.70436,0.222783,0.0188976,0.0175,0.091458
-0.654694,0.22032,0.0174095,0.0175,0.091458
-0.571261,0.227517,0.0451498,0.045,0.0249609
-0.56911,0.240846,0.0778257,0.025,0.0249609
-0.542085,0.260044,0.0433498,0.0125,0.0249609
-0.597076,0.259726,0.0490131,0.0225,0.0249609
-0.576775,0.250129,0.017162,0.0175,0.0249609
-0.546579,0.211093,0.0234458,0.0175,0.0249609
-0.445595,0.217588,0.0447273,0.045,0.241936
-0.438362,0.226548,0.0781551,0.025,0.241936
-0.417405,0.250965,0.0427701,0.0125,0.241936
-0.470771,0.248181,0.056933,0.0225,0.241936
-0.455747,0.243513,0.0212786,0.0175,0.241936
-0.424553,0.204955,0.0173847,0.0175,0.241936
-0.37068,0.149916,0.0448999,0.045,0.278321
-0.379377,0.115738,0.0474025,0.025,0.278321
-0.363872,0.138432,0.0865445,0.0125,0.278321
-0.41009,0.146218,0.0572264,0.0225,0.278321
-0.384791,0.173539,0.0687291,0.0175,0.278321
-0.339026,0.167841,0.0500713,0.0175,0.278321
-0.25287,0.115073,0.0447178,0.045,0.157092
-0.273012,0.0942223,0.0244809,0.025,0.157092
-0.231844,0.0768584,0.041546,0.0125,0.157092
-0.277672,0.091926,0.0685463,0.0225,0.157092
-0.241092,0.102536,0.0767973,0.0175,0.157092
-0.218837,0.128261,0.0404942,0.0175,0.157092
-0.0571575,0.122623,0.0442867,0.045,0.149607
-0.027807,0.120167,0.0247288,0.025,0.149607
-0.0389794,0.162398,0.0442008,0.0125,0.149607
-0.0245119,0.114984,0.0686724,0.0225,0.149607
-0.055105,0.13747,0.0774583,0.0175,0.149607
-0.0879206,0.142331,0.0403839,0.0175,0.149607
-0.832136,0.399187,0.0449476,0.045,0.0183211
-0.831925,0.42775,0.0657831,0.025,0.0183211
-0.790927,0.404156,0.0587164,0.0125,0.0183211
-0.821825,0.432725,0.0228646,0.0225,0.0183211
-0.807697,0.396721,0.0180843,0.0175,0.0183211
-0.824557,0.363813,0.0513686,0.0175,0.0183211
-0.718254,0.33036,0.0445242,0.045,0.401413
-0.71138,0.345469,0.0757406,0.025,0.401413
-0.691294,0.363823,0.0364061,0.0125,0.401413
-0.744536,0.361732,0.0511445,0.0225,0.401413
-0.729321,0.351237,0.0168352,0.0175,0.401413
-0.696744,0.313755,0.0197947,0.0175,0.401413
-0.623198,0.332073,0.0445194,0.045,0.0709953
-0.63627,0.350076,0.0719972,0.025,0.0709953
-0.590741,0.357384,0.0592994,0.0125,0.0709953
-0.637316,0.368936,0.031848,0.0225,0.0709953
-0.606041,0.350227,0.0180416,0.0175,0.0709953
-0.595909,0.307635,0.0416686,0.0175,0.0709953
-0.471036,0.356549,0.0445242,0.045,0.292805
-0.465425,0.368936,0.0771599,0.025,0.292805
-0.433539,0.379,0.0429618,0.0125,0.292805
-0.486235,0.394975,0.0478744,0.0225,0.292805
-0.469304,0.379534,0.0163518,0.0175,0.292805
-0.452052,0.333383,0.0232414,0.0175,0.292805
-0.380044,0.340156,0.0475283,0.045,0.396764
-0.375658,0.356076,0.0787904,0.025,0.396764
-0.345145,0.366181,0.0433737,0.0125,0.396764
-0.399221,0.376912,0.0474945,0.0225,0.396764
-0.380863,0.360446,0.0173183,0.0175,0.396764
-0.358789,0.317219,0.0282374,0.0175,0.396764
-0.291183,0.311197,0.0439796,0.045,0.115697
-0.311083,0.317612,0.0724903,0.025,0.115697
-0.263876,0.324747,0.0753361,0.0125,0.115697
-0.301806,0.351256,0.0450899,0.0225,0.115697
-0.267876,0.336729,0.0325818,0.0175,0.115697
-0.263905,0.287401,0.0376825,0.0175,0.115697
-0.117982,0.228486,0.0447731,0.045,0.166373
-0.145669,0.206517,0.0439038,0.025,0.166373
-0.107257,0.196141,0.0173638,0.0125,0.166373
-0.112702,0.197982,0.0723476,0.0225,0.166373
-0.084804,0.214875,0.0510148,0.0175,0.166373
-0.101735,0.248864,0.0188735,0.0175,0.166373
-0.919253,0.469002,0.0447607,0.045,0.160428
-0.894376,0.477396,0.0684389,0.025,0.160428
-0.88344,0.479408,0.0219216,0.0125,0.160428
-0.919055,0.509964,0.0511478,0.0225,0.160428
-0.925977,0.491931,0.0173005,0.0175,0.160428
-0.921386,0.442441,0.0194631,0.0175,0.160428
-0.774133,0.49621,0.0495615,0.045,0.484527
-0.770794,0.525649,0.0302686,0.025,0.484527
-0.75413,0.4845,0.0124773,0.0125,0.484527
-0.806137,0.499706,0.0234417,0.0225,0.484527
-0.788675,0.466576,0.0342217,0.0175,0.484527
-0.749438,0.473202,0.0640801,0.0175,0.484527
-0.654778,0.536027,0.0591164,0.045,0.411676
-0.654746,0.571376,0.0597775,0.025,0.411676
-0.615871,0.548658,0.0436483,0.0125,0.411676
-0.666831,0.55087,0.0223315,0.0225,0.411676
-0.64537,0.518912,0.0283987,0.0175,0.411676
-0.634063,0.510936,0.076185,0.0175,0.411676
-0.553581,0.531289,0.0520134,0.045,0.303251
-0.535364,0.558267,0.0658086,0.025,0.303251
-0.511348,0.520179,0.0496836,0.0125,0.303251
-0.541631,0.557153,0.021897,0.0225,0.303251
-0.543991,0.518335,0.0193757,0.0175,0.303251
-0.556971,0.496073,0.0619306,0.0175,0.303251
-0.453659,0.566391,0.0476933,0.045,0.432762
-0.45273,0.601732,0.0472839,0.025,0.432762
-0.429518,0.577734,0.0130369,0.0125,0.432762
-0.483752,0.581047,0.0232323,0.0225,0.432762
-0.462988,0.5486,0.0173379,0.0175,0.432762
-0.427354,0.540981,0.0512078,0.0175,0.432762
-0.347123,0.531853,0.0525036,0.045,0.848262
-0.366567,0.559024,0.0640636,0.025,0.848262
-0.327666,0.568144,0.0377765,0.0125,0.848262
-0.374711,0.542823,0.0235671,0.0225,0.848262
-0.338433,0.530089,0.0171995,0.0175,0.848262
-0.312304,0.521915,0.0587378,0.0175,0.848262
-0.254842,0.485092,0.04918,0.045,0.464477
-0.262381,0.519613,0.0504002,0.025,0.464477
-0.230903,0.5041,0.0179048,0.0125,0.464477
-0.285071,0.493927,0.0222188,0.0225,0.464477
-0.256661,0.467718,0.017245,0.0175,0.464477
-0.223674,0.466365,0.0544613,0.0175,0.464477
-0.131988,0.455884,0.0504551,0.045,0.339256
-0.134284,0.487115,0.0668671,0.025,0.339256
-0.091534,0.472481,0.0511905,0.0125,0.339256
-0.136807,0.486189,0.022578,0.0225,0.339256
-0.1152,0.454052,0.0182089,0.0175,0.339256
-0.113882,0.424951,0.0585375,0.0175,0.339256
-0.84253,-0.449221,0.0465164,0.045,0.22177
-0.837222,-0.476004,0.0240564,0.025,0.22177
-0.859746,-0.484746,0.0653331,0.0125,0.22177
-0.875758,-0.454088,0.022206,0.0225,0.22177
-0.875976,-0.443603,0.0597394,0.0175,0.22177
-0.830916,-0.443014,0.0808179,0.0175,0.22177
-0.727156,-0.678526,0.0503235,0.045,1.01945
-0.740501,-0.648504,0.0372628,0.025,1.01945
-0.703941,-0.669243,0.014443,0.0125,1.01945
-0.755773,-0.687098,0.0215777,0.0225,1.01945
-0.723003,-0.707126,0.0281922,0.0175,1.01945
-0.693908,-0.687243,0.0633086,0.0175,1.01945
-0.588311,-0.666593,0.0454855,0.045,0.732512
-0.616869,-0.650228,0.0325761,0.025,0.732512
-0.601797,-0.690338,0.011327,0.0125,0.732512
-0.622649,-0.682942,0.06199,0.0225,0.732512
-0.590095,-0.702233,0.0526682,0.0175,0.732512
-0.555354,-0.673965,0.0310125,0.0175,0.732512
-0.454872,-0.708812,0.0435991,0.045,0.803481
-0.456082,-0.743837,0.0482647,0.025,0.803481
-0.4393,-0.716494,0.0837363,0.0125,0.803481
-0.490249,-0.719352,0.06247,0.0225,0.803481
-0.469373,-0.687089,0.0689541,0.0175,0.803481
-0.427003,-0.684875,0.0429741,0.0175,0.803481
-0.365599,-0.710888,0.0526466,0.045,1.05615
-0.369478,-0.68587,0.0279677,0.025,1.05615
-0.397446,-0.684437,0.0667396,0.0125,1.05615
-0.342743,-0.677711,0.0624265,0.0225,1.05615
-0.361567,-0.700935,0.0874273,0.0175,1.05615
-0.388375,-0.736675,0.0655412,0.0175,1.05615
-0.201236,-0.805394,0.129807,0.045,2.05939
-0.226101,-0.829652,0.12323,0.025,2.05939
-0.239733,-0.785873,0.136835,0.0125,2.05939
-0.21419,-0.802086,0.0905646,0.0225,2.05939
-0.203791,-0.772717,0.113975,0.0175,2.05939
-0.192145,-0.786888,0.160219,0.0175,2.05939
-0.103577,-0.672476,0.0471363,0.045,1.45711
-0.0920529,-0.646664,0.0683718,0.025,1.45711
-0.136986,-0.662248,0.0734368,0.0125,1.45711
-0.0892577,-0.68862,0.0825351,0.0225,1.45711
-0.119619,-0.701643,0.0618636,0.0175,1.45711
-0.130428,-0.673782,0.0220903,0.0175,1.45711
-0.954259,-0.303296,0.0443993,0.045,0.131274
-0.96608,-0.334129,0.0570326,0.025,0.131274
-0.919874,-0.323163,0.0627154,0.0125,0.131274
-0.96475,-0.299145,0.0842924,0.0225,0.131274
-0.935091,-0.281411,0.0662762,0.0175,0.131274
-0.92927,-0.294997,0.0187733,0.0175,0.131274
-0.777001,-0.395805,0.0752811,0.045,0.313262
-0.803768,-0.412059,0.0916938,0.025,0.313262
-0.779852,-0.37786,0.11506,0.0125,0.313262
-0.811963,-0.374108,0.0702151,0.0225,0.313262
-0.776138,-0.359421,0.0746409,0.0175,0.313262
-0.741052,-0.393781,0.0826004,0.0175,0.313262
-0.664504,-0.499899,0.101999,0.045,0.870034
-0.682928,-0.515558,0.127794,0.025,0.870034
-0.685424,-0.468,0.123383,0.0125,0.870034
-0.70315,-0.507591,0.0891108,0.0225,0.870034
-0.681479,-0.476564,0.0798107,0.0175,0.870034
-0.637224,-0.475291,0.102501,0.0175,0.870034
-0.587016,-0.535808,0.0710526,0.045,0.774132
-0.568455,-0.560523,0.0882174,0.025,0.774132
-0.552038,-0.515603,0.08781,0.0125,0.774132
-0.597721,-0.536263,0.111102,0.0225,0.774132
-0.595289,-0.504801,0.0882327,0.0175,0.774132
-0.579082,-0.514481,0.0422042,0.0175,0.774132
-0.477397,-0.510199,0.089221,0.045,0.788544
-0.473565,-0.545345,0.089426,0.025,0.788544
-0.47792,-0.522459,0.131196,0.0125,0.788544
-0.514594,-0.528475,0.0902691,0.0225,0.788544
-0.504692,-0.495282,0.108128,0.0175,0.788544
-0.456785,-0.482976,0.102789,0.0175,0.788544
-0.379087,-0.516558,0.111546,0.045,0.192092
-0.378884,-0.551465,0.105937,0.025,0.192092
-0.34469,-0.532404,0.133413,0.0125,0.192092
-0.399154,-0.535927,0.14222,0.0225,0.192092
-0.376895,-0.504126,0.145687,0.0175,0.192092
-0.35506,-0.490022,0.103269,0.0175,0.192092
-0.206403,-0.486774,0.059886,0.045,1.06894
-0.190527,-0.457052,0.0705894,0.025,1.06894
-0.202653,-0.461322,0.0245218,0.0125,1.06894
-0.234866,-0.458152,0.0693384,0.0225,1.06894
-0.237211,-0.484417,0.0406431,0.0175,1.06894
-0.196622,-0.51278,0.0358437,0.0175,1.06894
-0.0715342,-0.360431,0.0516644,0.045,0.210691
-0.0557128,-0.369424,0.0819762,0.025,0.210691
-0.0292923,-0.350061,0.0471259,0.0125,0.210691
-0.070029,-0.327713,0.077081,0.0225,0.210691
-0.0663894,-0.326971,0.0382872,0.0175,0.210691
-0.0670956,-0.371959,0.0170608,0.0175,0.210691
-0.793132,-0.21736,0.075284,0.045,0.13678
-0.820031,-0.239941,0.0712123,0.025,0.13678
-0.816539,-0.215505,0.112178,0.0125,0.13678
-0.826429,-0.197252,0.0609405,0.0225,0.13678
-0.800117,-0.183307,0.0860798,0.0175,0.13678
-0.765155,-0.216228,0.0990751,0.0175,0.13678
-0.688977,-0.30878,0.119186,0.045,0.707476
-0.715934,-0.32706,0.105433,0.025,0.707476
-0.715169,-0.319237,0.15261,0.0125,0.707476
-0.720621,-0.283286,0.110968,0.0225,0.707476
