X,Y,Z,r,absv
-0.545305,-0.285827,0.0448999,0.045,0.0551981
-0.529296,-0.310079,0.0247622,0.025,0.0551981
-0.528183,-0.315307,0.0722903,0.0125,0.0551981
-0.571144,-0.317406,0.0375602,0.0225,0.0551981
-0.568699,-0.296791,0.0705419,0.0175,0.0551981
-0.532656,-0.2625,0.0703139,0.0175,0.0551981
-0.462016,-0.321423,0.0448885,0.045,0.0379503
-0.450221,-0.290824,0.0316756,0.025,0.0379503
-0.437931,-0.302842,0.0763076,0.0125,0.0379503
-0.424381,-0.326739,0.0283325,0.0225,0.0379503
-0.438278,-0.3444,0.0601716,0.0175,0.0379503
-0.483797,-0.329307,0.0734092,0.0175,0.0379503
-0.378132,-0.270421,0.0446672,0.045,0.106623
-0.3492,-0.27712,0.025482,0.025,0.106623
-0.343998,-0.257877,0.0689579,0.0125,0.106623
-0.36298,-0.307741,0.054485,0.0225,0.106623
-0.379789,-0.282502,0.0789644,0.0175,0.106623
-0.392398,-0.239244,0.0578762,0.0175,0.106623
-0.234877,-0.253589,0.0449047,0.045,0.104268
-0.255035,-0.231693,0.0258198,0.025,0.104268
-0.26122,-0.233177,0.0732228,0.0125,0.104268
-0.217705,-0.215869,0.0438433,0.0225,0.104268
-0.217263,-0.240574,0.07398,0.0175,0.104268
-0.242944,-0.282457,0.0661535,0.0175,0.104268
-0.0476322,-0.312886,0.0446243,0.045,0.0501524
-0.0184105,-0.32505,0.028872,0.025,0.0501524
-0.016249,-0.312902,0.0750807,0.0125,0.0501524
-0.0443093,-0.353773,0.0506195,0.0225,0.0501524
-0.0582604,-0.327785,0.0760896,0.0175,0.0501524
-0.0556944,-0.280666,0.0603357,0.0175,0.0501524
-0.823986,-0.117271,0.0449266,0.045,0.0407127
-0.82797,-0.147373,0.0630385,0.025,0.0407127
-0.785583,-0.125253,0.0642653,0.0125,0.0407127
-0.834506,-0.108893,0.0841425,0.0225,0.0407127
-0.810183,-0.0881511,0.0618521,0.0175,0.0407127
-0.802092,-0.107945,0.0169326,0.0175,0.0407127
-0.71352,-0.177275,0.0448236,0.045,0.0888739
-0.730255,-0.200829,0.0244488,0.025,0.0888739
-0.684299,-0.208394,0.0353267,0.0125,0.0888739
-0.728729,-0.207935,0.0682202,0.0225,0.0888739
-0.695153,-0.189008,0.0739776,0.0175,0.0888739
-0.684566,-0.155475,0.0387861,0.0175,0.0888739
-0.619251,-0.187108,0.0447035,0.045,0.0494889
-0.591512,-0.20581,0.0332671,0.025,0.0494889
-0.587779,-0.182138,0.074658,0.0125,0.0494889
-0.619961,-0.225072,0.0613457,0.0225,0.0494889
-0.631052,-0.192032,0.0787842,0.0175,0.0494889
-0.623942,-0.151249,0.0511946,0.0175,0.0494889
-0.516427,-0.200788,0.0446587,0.045,0.0798469
-0.487662,-0.195868,0.0246989,0.025,0.0798469
-0.483702,-0.191584,0.0721696,0.0125,0.0798469
-0.495108,-0.236212,0.0416001,0.0225,0.0798469
-0.514639,-0.223675,0.0729069,0.0175,0.0798469
-0.534889,-0.178572,0.0673666,0.0175,0.0798469
-0.421767,-0.183896,0.0444746,0.045,0.102805
-0.425711,-0.218769,0.0401955,0.025,0.102805
-0.385365,-0.198154,0.0248759,0.0125,0.102805
-0.40461,-0.204087,0.0763607,0.0225,0.102805
-0.391327,-0.171318,0.0599733,0.0175,0.102805
-0.417681,-0.156329,0.0205296,0.0175,0.102805
-0.328564,-0.194498,0.0448599,0.045,0.268855
-0.326624,-0.224389,0.0260771,0.025,0.268855
-0.288811,-0.195107,0.0266425,0.0125,0.268855
-0.311313,-0.224473,0.0677225,0.0225,0.268855
-0.301932,-0.186653,0.0684022,0.0175,0.268855
-0.326759,-0.159077,0.0352633,0.0175,0.268855
-0.156824,-0.150903,0.0445786,0.045,0.132696
-0.140993,-0.123394,0.0290016,0.025,0.132696
-0.188751,-0.125871,0.0282505,0.0125,0.132696
-0.15444,-0.119099,0.0710666,0.0225,0.132696
-0.183693,-0.144704,0.0683407,0.0175,0.132696
-0.17826,-0.177751,0.0315521,0.0175,0.132696
-0.898882,-0.0196171,0.0469379,0.045,0.0270472
-0.902685,-0.0453436,0.0708896,0.025,0.0270472
-0.859527,-0.0255749,0.0650535,0.0125,0.0270472
-0.906279,-0.00319419,0.0842786,0.0225,0.0270472
-0.882844,0.0115239,0.0568388,0.0175,0.0270472
-0.878696,-0.0170742,0.0163425,0.0175,0.0270472
-0.760358,-0.0538425,0.0448599,0.045,0.0451333
-0.749261,-0.0865973,0.0375118,0.025,0.0451333
-0.721849,-0.058675,0.0650147,0.0125,0.0451333
-0.771944,-0.0798021,0.0750364,0.0225,0.0451333
-0.760867,-0.0427073,0.0795117,0.0175,0.0451333
-0.746401,-0.0207051,0.0373021,0.0175,0.0451333
-0.66943,-0.0843801,0.0448208,0.045,0.0529163
-0.637969,-0.0820322,0.0288603,0.025,0.0529163
-0.649881,-0.0488408,0.0611704,0.0125,0.0529163
-0.640423,-0.102886,0.0679483,0.0225,0.0529163
-0.670997,-0.082643,0.0811461,0.0175,0.0529163
-0.698684,-0.0621543,0.0452485,0.0175,0.0529163
-0.575611,-0.0520363,0.0449257,0.045,0.0522817
-0.572024,-0.0841284,0.0305301,0.025,0.0522817
-0.549384,-0.0746989,0.0715909,0.0125,0.0522817
-0.603567,-0.0780097,0.0611299,0.0225,0.0522817
-0.585079,-0.049339,0.0799696,0.0175,0.0522817
-0.551435,-0.025358,0.052258,0.0175,0.0522817
-0.506477,-0.111629,0.0445766,0.045,0.130131
-0.474775,-0.0976501,0.037536,0.025,0.130131
-0.485582,-0.108437,0.082861,0.0125,0.130131
-0.478551,-0.141822,0.0393607,0.0225,0.130131
-0.508358,-0.142058,0.0644648,0.0175,0.130131
-0.534743,-0.0998833,0.0649019,0.0175,0.130131
-0.404554,-0.0777645,0.0446148,0.045,0.306292
-0.377598,-0.0994212,0.0372414,0.025,0.306292
-0.385286,-0.0869758,0.0827773,0.0125,0.306292
-0.416591,-0.117225,0.0487011,0.0225,0.306292
-0.428186,-0.087183,0.0706504,0.0175,0.306292
-0.405966,-0.0441321,0.0593412,0.0175,0.306292
-0.310445,-0.0790854,0.044239,0.045,0.0978203
-0.32486,-0.108582,0.0311186,0.025,0.0978203
-0.280369,-0.0969384,0.0179861,0.0125,0.0978203
-0.299805,-0.111632,0.0676106,0.0225,0.0978203
-0.277414,-0.0808001,0.0594388,0.0175,0.0978203
-0.298499,-0.0481885,0.0283433,0.0175,0.0978203
-0.0897083,-0.0635586,0.0450907,0.045,0.0754253
-0.109159,-0.0849474,0.0247388,0.025,0.0754253
-0.0615405,-0.0893041,0.0237309,0.0125,0.0754253
-0.0970115,-0.0992028,0.0649629,0.0225,0.0754253
-0.0643255,-0.0780587,0.0667807,0.0175,0.0754253
-0.0644449,-0.0380836,0.0371669,0.0175,0.0754253
-0.838107,0.110874,0.0443983,0.045,0.00905576
-0.842457,0.107009,0.0792715,0.025,0.00905576
-0.798035,0.110583,0.0619104,0.0125,0.00905576
-0.838696,0.148029,0.0627801,0.0225,0.00905576
-0.816941,0.137815,0.0321023,0.0175,0.00905576
-0.82157,0.0900292,0.0190602,0.0175,0.00905576
-0.749934,0.0842867,0.0448132,0.045,0.0369492
-0.753312,0.0869602,0.0799051,0.025,0.0369492
-0.709472,0.0885457,0.0608501,0.0125,0.0369492
-0.751417,0.124213,0.0558769,0.0225,0.0369492
-0.730046,0.10905,0.0270302,0.0175,0.0369492
-0.733269,0.0595406,0.0233679,0.0175,0.0369492
-0.692461,0.0149193,0.0443373,0.045,0.0899039
-0.672467,-0.0141535,0.0465747,0.025,0.0899039
-0.709048,-0.00902625,0.0769561,0.0125,0.0899039
-0.709429,-0.0156615,0.0220736,0.0225,0.0899039
-0.728644,0.0113921,0.0425093,0.0175,0.0899039
-0.699085,0.0422782,0.0679512,0.0175,0.0899039
-0.567806,0.0494261,0.0445547,0.045,0.127555
-0.546967,0.0399563,0.0715003,0.025,0.127555
-0.581586,0.0720014,0.0793823,0.0125,0.127555
-0.585412,0.0185317,0.0658693,0.0225,0.127555
-0.603929,0.0483377,0.0489132,0.0175,0.127555
-0.57356,0.081644,0.0278546,0.0175,0.127555
-0.481687,0.0244799,0.0445662,0.045,0.105487
-0.471365,-0.00829272,0.0362344,0.025,0.105487
-0.457124,0.0103934,0.077894,0.0125,0.105487
-0.50793,-0.00318033,0.0608432,0.0225,0.105487
-0.49691,0.0304901,0.0770795,0.0175,0.105487
-0.462992,0.0555184,0.0506578,0.0175,0.105487
-0.391785,0.0244408,0.0446329,0.045,0.123418
-0.369928,-0.00303766,0.0404842,0.025,0.123418
-0.385747,0.0073149,0.0844168,0.0125,0.123418
-0.413668,-0.0104842,0.0401462,0.0225,0.123418
-0.422842,0.0197062,0.063018,0.0175,0.123418
-0.388712,0.0559,0.0633645,0.0175,0.123418
-0.180975,0.0243053,0.0448542,0.045,0.0807238
-0.16979,-0.00840448,0.0522677,0.025,0.0807238
-0.137722,0.0270451,0.050698,0.0125,0.0807238
-0.179529,0.0188217,0.0859223,0.0225,0.0807238
-0.171217,0.0517089,0.0667365,0.0175,0.0807238
-0.173501,0.0473509,0.017231,0.0175,0.0807238
-0.895006,0.210581,0.0446787,0.045,0.0170741
-0.88978,0.209706,0.0796347,0.025,0.0170741
-0.857561,0.231907,0.0521302,0.0125,0.0170741
-0.910353,0.24491,0.0621358,0.0225,0.0170741
-0.89304,0.242507,0.0273042,0.0175,0.0170741
-0.875728,0.197152,0.0164292,0.0175,0.0170741
-0.788814,0.200487,0.0445795,0.045,0.0237449
-0.792363,0.216416,0.075943,0.025,0.0237449
-0.78872,0.243502,0.0366929,0.0125,0.0237449
-0.82881,0.208596,0.0518769,0.0225,0.0237449
-0.810916,0.210061,0.017288,0.0175,0.0237449
-0.762037,0.201048,0.0194264,0.0175,0.0237449
-0.689549,0.243629,0.0462971,0.045,0.0716285
-0.704982,0.273025,0.0584485,0.025,0.0716285
-0.694287,0.270236,0.0119153,0.0125,0.0716285
-0.730654,0.241011,0.0415735,0.0225,0.0716285
-0.703694,0.226977,0.017182,0.0175,0.0716285
-0.656936,0.237506,0.0305206,0.0175,0.0716285
-0.595157,0.226978,0.0445366,0.045,0.100114
-0.58902,0.238355,0.0774441,0.025,0.100114
-0.558009,0.250001,0.0429447,0.0125,0.100114
-0.610801,0.265051,0.0494853,0.0225,0.100114
-0.594337,0.250907,0.0171184,0.0175,0.100114
-0.576318,0.204803,0.0221004,0.0175,0.100114
-0.507174,0.21007,0.0445404,0.045,0.0892868
-0.521515,0.221569,0.0747419,0.025,0.0892868
-0.474968,0.229353,0.0669767,0.0125,0.0892868
-0.519034,0.249581,0.0404209,0.0225,0.0892868
-0.487545,0.233158,0.0243757,0.0175,0.0892868
-0.480641,0.185659,0.0374609,0.0175,0.0892868
-0.410177,0.150008,0.0443935,0.045,0.0960702
-0.410147,0.114954,0.0397853,0.025,0.0960702
-0.409973,0.132272,0.0843673,0.0125,0.0960702
-0.449031,0.13558,0.0453825,0.0225,0.0960702
-0.434755,0.164877,0.0667513,0.0175,0.0960702
-0.386118,0.17293,0.0600696,0.0175,0.0960702
-0.335879,0.100088,0.0447121,0.045,0.0673754
-0.342364,0.134817,0.0460643,0.025,0.0673754
-0.375872,0.10587,0.0279881,0.0125,0.0673754
-0.356317,0.109311,0.0795829,0.0225,0.0673754
-0.360514,0.0769649,0.0582561,0.0175,0.0673754
-0.333196,0.0764858,0.0166812,0.0175,0.0673754
-0.0632563,0.176862,0.04494,0.045,0.044986
-0.0371965,0.15939,0.0286425,0.025,0.044986
-0.0452899,0.204983,0.0166753,0.0125,0.044986
-0.0273043,0.183696,0.0644208,0.0225,0.044986
-0.0562143,0.209395,0.0596718,0.0175,0.044986
-0.0942511,0.192242,0.0325797,0.0175,0.044986
-0.840242,0.400767,0.0445566,0.045,0.0276367
-0.835333,0.426838,0.0679277,0.025,0.0276367
-0.803484,0.391198,0.0662304,0.0125,0.0276367
-0.815361,0.429733,0.0284122,0.0225,0.0276367
-0.81278,0.39128,0.0226291,0.0175,0.0276367
-0.845875,0.36468,0.0485562,0.0175,0.0276367
-0.732636,0.358513,0.0449591,0.045,0.0687146
-0.727387,0.383883,0.0690179,0.025,0.0687146
-0.722113,0.394669,0.0227218,0.0125,0.0687146
-0.767577,0.380103,0.0505984,0.0225,0.0687146
-0.754936,0.365059,0.0169435,0.0175,0.0687146
-0.710458,0.342998,0.0201111,0.0175,0.0687146
-0.647293,0.332755,0.0444412,0.045,0.0682555
-0.65301,0.348673,0.0754884,0.025,0.0682555
-0.608017,0.344204,0.0598949,0.0125,0.0682555
-0.64981,0.373783,0.0390466,0.0225,0.0682555
-0.626459,0.349356,0.0196352,0.0175,0.0682555
-0.629054,0.302203,0.0352813,0.0175,0.0682555
-0.508119,0.382343,0.0447674,0.045,0.0737471
-0.496007,0.403121,0.070683,0.025,0.0737471
-0.488441,0.416204,0.0253059,0.0125,0.0737471
-0.535894,0.411903,0.0533422,0.0225,0.0737471
-0.528082,0.397103,0.0181474,0.0175,0.0737471
-0.49117,0.363749,0.0179907,0.0175,0.0737471
-0.424706,0.338612,0.0446692,0.045,0.092688
-0.443007,0.363909,0.061257,0.025,0.092688
-0.396969,0.357651,0.0726093,0.0125,0.092688
-0.419593,0.374849,0.0251896,0.0225,0.092688
-0.392682,0.346998,0.0295322,0.0175,0.092688
-0.40792,0.308243,0.0567517,0.0175,0.092688
-0.345755,0.29584,0.044323,0.045,0.100206
-0.360851,0.316597,0.068639,0.025,0.100206
-0.318098,0.297388,0.078164,0.0125,0.100206
-0.332258,0.334801,0.0400066,0.0225,0.100206
-0.311357,0.302394,0.0343805,0.0175,0.100206
-0.33601,0.260415,0.044628,0.0175,0.100206
-0.165282,0.210949,0.0446959,0.045,0.0236008
-0.188629,0.184422,0.0458094,0.025,0.0236008
-0.148121,0.178362,0.0211139,0.0125,0.0236008
-0.15565,0.184915,0.0754888,0.0225,0.0236008
-0.130457,0.204201,0.0528597,0.0175,0.0236008
-0.152011,0.231091,0.0169796,0.0175,0.0236008
-0.94297,0.466059,0.0447302,0.045,0.0206978
-0.923551,0.4669,0.0742627,0.025,0.0206978
-0.901361,0.46082,0.0323325,0.0125,0.0206978
-0.929193,0.504569,0.0515046,0.0225,0.0206978
-0.933586,0.487417,0.0167879,0.0175,0.0206978
-0.94839,0.439993,0.0194079,0.0175,0.0206978
-0.768335,0.500843,0.0491247,0.045,0.032856
-0.763504,0.526072,0.0248313,0.025,0.032856
-0.754641,0.480626,0.0128444,0.0125,0.032856
-0.802507,0.504951,0.0260129,0.0225,0.032856
-0.788377,0.471682,0.0405824,0.0175,0.032856
-0.745311,0.476962,0.0649213,0.0175,0.032856
-0.687012,0.546354,0.0488482,0.045,0.0230756
-0.698573,0.57192,0.0273372,0.025,0.0230756
-0.661886,0.544743,0.0130909,0.0125,0.0230756
-0.714646,0.530898,0.0220861,0.0225,0.0230756
-0.683015,0.512649,0.035696,0.0175,0.0230756
-0.65474,0.540722,0.0654862,0.0175,0.0230756
-0.601436,0.572448,0.0449066,0.045,0.0173072
-0.581541,0.593741,0.0649274,0.025,0.0173072
-0.568711,0.547893,0.0603556,0.0125,0.0173072
-0.570319,0.588037,0.0223802,0.0225,0.0173072
-0.585386,0.552234,0.0192389,0.0175,0.0173072
-0.620875,0.542244,0.0526416,0.0175,0.0173072
-0.515245,0.612234,0.0526762,0.045,0.0586939
-0.543141,0.624569,0.0347959,0.025,0.0586939
-0.499244,0.634586,0.0186637,0.0125,0.0586939
-0.525278,0.585947,0.0222284,0.0225,0.0586939
-0.489273,0.594185,0.0346586,0.0175,0.0586939
-0.487617,0.629049,0.0701094,0.0175,0.0586939
-0.371814,0.520094,0.048069,0.045,0.0467873
-0.356589,0.54253,0.0253793,0.025,0.0467873
-0.362074,0.496845,0.0123323,0.0125,0.0467873
-0.400293,0.53555,0.0222074,0.0225,0.0467873
-0.399411,0.499331,0.0365664,0.0175,0.0467873
-0.359605,0.489763,0.0648324,0.0175,0.0467873
-0.296123,0.470747,0.0448427,0.045,0.151284
-0.315697,0.485161,0.0705156,0.025,0.151284
-0.268302,0.491521,0.0714315,0.0125,0.151284
-0.30567,0.509887,0.0350639,0.0225,0.151284
-0.272203,0.49161,0.0270212,0.0175,0.151284
-0.26952,0.445406,0.0452699,0.0175,0.151284
-0.19911,0.47615,0.0475683,0.045,0.0392298
-0.210548,0.509493,0.0448505,0.025,0.0392298
-0.179693,0.493049,0.0122145,0.0125,0.0392298
-0.231888,0.477837,0.0222407,0.0225,0.0392298
-0.200994,0.454386,0.0184516,0.0175,0.0392298
-0.16568,0.461793,0.0527014,0.0175,0.0392298
-0.856979,-0.502931,0.0532932,0.045,0.0360786
-0.836492,-0.504606,0.0245278,0.025,0.0360786
-0.836928,-0.541772,0.0546275,0.0125,0.0360786
-0.877311,-0.521885,0.0225345,0.0225,0.0360786
-0.879659,-0.530482,0.0604729,0.0175,0.0360786
-0.849296,-0.503523,0.0892184,0.0175,0.0360786
-0.747284,-0.737761,0.0495367,0.045,0.0237515
-0.766863,-0.711709,0.0358281,0.025,0.0237515
-0.72762,-0.725749,0.0123678,0.0125,0.0237515
-0.77449,-0.753301,0.0223867,0.0225,0.0237515
-0.738139,-0.76598,0.0284396,0.0175,0.0237515
-0.712553,-0.73897,0.0614667,0.0175,0.0237515
-0.580096,-0.70873,0.0447111,0.045,0.0307333
-0.608528,-0.717326,0.0255346,0.025,0.0307333
-0.567137,-0.739513,0.0164808,0.0125,0.0307333
-0.599118,-0.741502,0.0615304,0.0225,0.0307333
-0.560673,-0.735228,0.0603824,0.0175,0.0307333
-0.547644,-0.694072,0.0356549,0.0175,0.0307333
-0.491346,-0.722791,0.044837,0.045,0.0496448
-0.460832,-0.722562,0.026982,0.025,0.0496448
-0.459494,-0.721745,0.0747842,0.0125,0.0496448
-0.477118,-0.761505,0.0406555,0.0225,0.0496448
-0.496026,-0.747089,0.0715329,0.0175,0.0496448
-0.506727,-0.698643,0.067866,0.0175,0.0496448
-0.398715,-0.762459,0.0448189,0.045,0.0640518
-0.413115,-0.73699,0.0249694,0.025,0.0640518
-0.439682,-0.775131,0.0362376,0.0125,0.0640518
-0.419097,-0.735573,0.0689121,0.0225,0.0640518
-0.41656,-0.774081,0.0743399,0.0175,0.0640518
-0.391868,-0.797976,0.0383628,0.0175,0.0640518
-0.230492,-0.871521,0.048892,0.045,0.0684111
-0.208535,-0.888243,0.0709897,0.025,0.0684111
-0.194263,-0.880322,0.0260336,0.0125,0.0684111
-0.204764,-0.844252,0.0665913,0.0225,0.0684111
-0.218193,-0.84292,0.030031,0.0175,0.0684111
-0.246584,-0.881804,0.0175028,0.0175,0.0684111
-0.100231,-0.731839,0.0448399,0.045,0.0104487
-0.0991348,-0.729473,0.0800989,0.025,0.0104487
-0.135203,-0.753429,0.0597845,0.0125,0.0104487
-0.0811688,-0.765083,0.0606591,0.0225,0.0104487
-0.104491,-0.764546,0.0294415,0.0175,0.0104487
-0.124579,-0.720025,0.0199876,0.0175,0.0104487
-0.955482,-0.307464,0.0446129,0.045,0.0177037
-0.975636,-0.33457,0.055056,0.025,0.0177037
-0.928308,-0.337355,0.0613639,0.0125,0.0177037
-0.965075,-0.30332,0.0847321,0.0225,0.0177037
-0.931349,-0.293365,0.0679332,0.0175,0.0177037
-0.92874,-0.304716,0.0195664,0.0175,0.0177037
-0.814131,-0.418133,0.0446358,0.045,0.0253846
-0.835909,-0.425168,0.0715843,0.025,0.0253846
-0.796107,-0.400071,0.0801518,0.0125,0.0253846
-0.840514,-0.386622,0.0500949,0.0225,0.0253846
-0.803189,-0.383838,0.0392392,0.0175,0.0253846
-0.77921,-0.427408,0.0379659,0.0175,0.0253846
-0.693849,-0.551769,0.0904264,0.045,0.018687
-0.702992,-0.583837,0.102177,0.025,0.018687
-0.735147,-0.548504,0.104436,0.0125,0.018687
-0.712726,-0.573035,0.0602573,0.0225,0.018687
-0.715655,-0.534726,0.0667835,0.0175,0.018687
-0.691053,-0.519161,0.107126,0.0175,0.018687
-0.617083,-0.5594,0.0447435,0.045,0.0110826
-0.593384,-0.581096,0.0594966,0.025,0.0110826
-0.586642,-0.533878,0.0630332,0.0125,0.0110826
-0.626462,-0.56555,0.0846554,0.0225,0.0110826
-0.631168,-0.53241,0.0646974,0.0175,0.0110826
-0.614457,-0.534467,0.0178838,0.0175,0.0110826
-0.53031,-0.53578,0.0472775,0.045,0.016255
-0.521649,-0.565811,0.0307516,0.025,0.016255
-0.495444,-0.551828,0.0682388,0.0125,0.016255
-0.548266,-0.568012,0.0661837,0.0225,0.016255
-0.534248,-0.536017,0.0834635,0.0175,0.016255
-0.512267,-0.504156,0.0522118,0.0175,0.016255
-0.459924,-0.529891,0.12054,0.045,0.0289166
-0.491024,-0.525202,0.10439,0.025,0.0289166
-0.47406,-0.569669,0.109123,0.0125,0.0289166
-0.490816,-0.533988,0.147882,0.0225,0.0289166
-0.457503,-0.554207,0.147519,0.0175,0.0289166
-0.427862,-0.543626,0.10899,0.0175,0.0289166
-0.230644,-0.450217,0.0492964,0.045,0.0233148
-0.248357,-0.420118,0.0437935,0.025,0.0233148
-0.212919,-0.431731,0.013848,0.0125,0.0233148
-0.261505,-0.456688,0.0223802,0.0225,0.0233148
-0.226361,-0.473514,0.0216577,0.0175,0.0233148
-0.195385,-0.457134,0.0569728,0.0175,0.0233148
-0.105676,-0.3811,0.0446539,0.045,0.0616527
-0.0889208,-0.385764,0.0754356,0.025,0.0616527
-0.130451,-0.408363,0.0682208,0.0125,0.0616527
-0.0818133,-0.41495,0.0427792,0.0225,0.0616527
