X,Y,Z,r,absv
-0.6167,0.162092,0.399701,0.0175,0.447896
-0.628816,0.153964,0.352139,0.0175,0.447896
-0.581319,0.170289,0.270162,0.045,0.399032
-0.591225,0.196785,0.248953,0.025,0.399032
-0.574619,0.207242,0.292569,0.0125,0.399032
-0.548519,0.184751,0.249335,0.0225,0.399032
-0.54859,0.171643,0.286035,0.0175,0.399032
-0.593628,0.158806,0.302821,0.0175,0.399032
-0.335336,0.238063,0.434325,0.045,0.514875
-0.346327,0.211639,0.455086,0.025,0.514875
-0.321551,0.201038,0.415572,0.0125,0.514875
-0.305463,0.227816,0.461183,0.0225,0.514875
-0.300368,0.239285,0.424288,0.0175,0.514875
-0.342796,0.246875,0.399444,0.0175,0.514875
-0.270174,0.197468,0.388022,0.045,0.509873
-0.295857,0.219473,0.377719,0.025,0.509873
-0.2741,0.227526,0.419543,0.0125,0.509873
-0.253819,0.229984,0.368173,0.0225,0.509873
-0.238224,0.211318,0.398622,0.0175,0.509873
-0.26692,0.175046,0.416948,0.0175,0.509873
-0.270996,0.0394459,0.399722,0.045,0.472036
-0.246077,0.0269932,0.377951,0.025,0.472036
-0.276915,-0.00383217,0.397606,0.0125,0.472036
-0.285975,0.0367368,0.36116,0.0225,0.472036
-0.305703,0.0300263,0.394092,0.0175,0.472036
-0.278024,0.0334693,0.435287,0.0175,0.472036
-0.951327,0.0961485,0.487435,0.045,0.030658
-0.928683,0.0690352,0.485988,0.025,0.030658
-0.945885,0.0823616,0.528579,0.0125,0.030658
-0.972197,0.0603963,0.485203,0.0225,0.030658
-0.982718,0.0920239,0.505396,0.0175,0.030658
-0.949535,0.12905,0.503692,0.0175,0.030658
-0.818014,0.344933,0.41718,0.045,0.066895
-0.820923,0.310192,0.423062,0.025,0.066895
-0.807397,0.338552,0.459121,0.0125,0.066895
-0.85565,0.336241,0.43224,0.0225,0.066895
-0.83458,0.368141,0.439806,0.0175,0.066895
-0.78947,0.368008,0.41883,0.0175,0.066895
-0.738679,0.24107,0.262571,0.045,0.0838569
-0.736668,0.221338,0.291839,0.025,0.0838569
-0.697161,0.227678,0.265638,0.0125,0.0838569
-0.726576,0.264458,0.294591,0.0225,0.0838569
-0.714601,0.267925,0.257667,0.0175,0.0838569
-0.733132,0.233339,0.227082,0.0175,0.0838569
-0.576938,0.463501,0.332791,0.045,0.235268
-0.581501,0.468347,0.367514,0.025,0.235268
-0.578062,0.506745,0.339208,0.0125,0.235268
-0.617284,0.467841,0.341283,0.0225,0.235268
-0.598876,0.480841,0.309488,0.0175,0.235268
-0.54978,0.472812,0.309862,0.0175,0.235268
-0.493908,0.421924,0.34161,0.045,0.28645
-0.49908,0.412933,0.37541,0.025,0.28645
-0.504027,0.458807,0.362816,0.0125,0.28645
-0.53419,0.414796,0.348343,0.0225,0.28645
-0.519202,0.441754,0.324523,0.0175,0.28645
-0.469514,0.444068,0.325345,0.0175,0.28645
-0.419373,0.468884,0.357951,0.045,0.338806
-0.401643,0.481317,0.385899,0.025,0.338806
-0.429278,0.511371,0.360989,0.0125,0.338806
-0.443451,0.467626,0.391676,0.0225,0.338806
-0.455077,0.475459,0.355314,0.0175,0.338806
-0.418025,0.477054,0.322154,0.0175,0.338806
-0.275197,0.435344,0.402492,0.045,0.536256
-0.240186,0.437883,0.398273,0.025,0.536256
-0.267792,0.474051,0.383533,0.0125,0.536256
-0.258484,0.45536,0.434722,0.0225,0.536256
-0.293114,0.462727,0.418435,0.0175,0.536256
-0.303034,0.43474,0.378518,0.0175,0.536256
0.0680923,0.315331,0.1221,0.045,0.106092
0.0638256,0.33685,0.0943733,0.025,0.106092
0.0495643,0.291357,0.0905655,0.0125,0.106092
0.0300794,0.331865,0.122748,0.0225,0.106092
0.0397236,0.295767,0.133823,0.0175,0.106092
0.0876955,0.284613,0.126801,0.0175,0.106092
-0.873845,0.397205,0.371051,0.045,0.0297725
-0.851293,0.403651,0.397505,0.025,0.0297725
-0.892309,0.428191,0.395779,0.0125,0.0297725
-0.88382,0.374195,0.404062,0.0225,0.0297725
-0.908739,0.390368,0.378839,0.0175,0.0297725
-0.886894,0.418314,0.343956,0.0175,0.0297725
-0.738748,0.434978,0.284042,0.045,0.0716813
-0.764863,0.441359,0.307004,0.025,0.0716813
-0.720134,0.437641,0.323526,0.0125,0.0716813
-0.742417,0.475796,0.290301,0.0225,0.0716813
-0.709207,0.456241,0.284512,0.0175,0.0716813
-0.715177,0.407013,0.280515,0.0175,0.0716813
-0.666478,0.56953,0.319949,0.045,0.125097
-0.686775,0.571935,0.348798,0.025,0.125097
-0.657375,0.608169,0.338298,0.0125,0.125097
-0.701627,0.589558,0.310882,0.0225,0.125097
-0.666356,0.597012,0.29608,0.0175,0.125097
-0.630035,0.568973,0.315305,0.0175,0.125097
-0.5193,0.62831,0.304628,0.045,0.167254
-0.504048,0.603753,0.324983,0.025,0.167254
-0.527848,0.639502,0.346031,0.0125,0.167254
-0.546715,0.598635,0.313934,0.0225,0.167254
-0.554277,0.636687,0.310239,0.0175,0.167254
-0.51401,0.664523,0.301366,0.0175,0.167254
-0.432098,0.613083,0.316907,0.045,0.416587
-0.440433,0.612492,0.351261,0.025,0.416587
-0.41146,0.57855,0.334055,0.0125,0.416587
-0.40309,0.632986,0.338841,0.0225,0.416587
-0.39708,0.61108,0.307175,0.0175,0.416587
-0.438205,0.589332,0.289547,0.0175,0.416587
-0.384942,0.721266,0.36989,0.045,0.541529
-0.353934,0.737663,0.374324,0.025,0.541529
-0.39147,0.763174,0.359234,0.0125,0.541529
-0.383103,0.738041,0.407758,0.0225,0.541529
-0.414776,0.735425,0.385203,0.0175,0.541529
-0.406055,0.715826,0.340316,0.0175,0.541529
-0.196581,0.502824,0.314908,0.045,0.444231
-0.176684,0.513069,0.287537,0.025,0.444231
-0.220672,0.496351,0.278988,0.0125,0.444231
-0.204901,0.542302,0.30537,0.0225,0.444231
-0.230486,0.515721,0.317924,0.0175,0.444231
-0.211054,0.470356,0.324202,0.0175,0.444231
-0.955392,0.502309,0.330939,0.045,0.00711139
-0.940143,0.527825,0.311798,0.025,0.00711139
-0.987594,0.528778,0.317714,0.0125,0.00711139
-0.947257,0.535084,0.354989,0.0225,0.00711139
-0.978206,0.511562,0.357751,0.0175,0.00711139
-0.980142,0.476492,0.322519,0.0175,0.00711139
-0.842291,0.665314,0.27911,0.045,0.048519
-0.847989,0.636396,0.298637,0.025,0.048519
-0.832577,0.676123,0.320357,0.0125,0.048519
-0.880625,0.66622,0.294871,0.0225,0.048519
-0.857166,0.696871,0.289495,0.0175,0.048519
-0.812026,0.684996,0.272279,0.0175,0.048519
-0.675168,0.769547,0.26151,0.045,0.15097
-0.640938,0.76671,0.26989,0.025,0.15097
-0.671035,0.785201,0.302134,0.0125,0.15097
-0.668438,0.733927,0.281628,0.0225,0.15097
-0.700144,0.756405,0.2845,0.0175,0.15097
-0.697507,0.798524,0.258155,0.0175,0.15097
-0.535572,0.748805,0.292729,0.045,0.175128
-0.530411,0.715968,0.304776,0.025,0.175128
-0.523167,0.752748,0.334479,0.0125,0.175128
-0.570017,0.734926,0.311161,0.0225,0.175128
-0.556651,0.771528,0.311817,0.0175,0.175128
-0.513007,0.777521,0.288702,0.0175,0.175128
-0.442055,0.777133,0.305662,0.045,0.217052
-0.465969,0.752124,0.298404,0.025,0.217052
-0.457067,0.762821,0.344163,0.0125,0.217052
-0.480011,0.793769,0.304514,0.0225,0.217052
-0.451018,0.80409,0.328422,0.0175,0.217052
-0.410041,0.776281,0.323672,0.0175,0.217052
-0.414533,0.816706,0.38762,0.045,0.501125
-0.430892,0.800293,0.414322,0.025,0.501125
-0.454166,0.834897,0.390904,0.0125,0.501125
-0.437392,0.785334,0.373058,0.0225,0.501125
-0.431586,0.819689,0.3556,0.0175,0.501125
-0.404578,0.851695,0.382456,0.0175,0.501125
-0.265943,0.808749,0.353526,0.045,0.394474
-0.263755,0.819897,0.387007,0.025,0.394474
-0.225267,0.799851,0.366898,0.0125,0.394474
-0.250797,0.847326,0.354626,0.0225,0.394474
-0.240466,0.819192,0.329717,0.0175,0.394474
-0.262664,0.775495,0.33825,0.0175,0.394474
-0.215798,0.592014,0.246412,0.045,0.51838
-0.193501,0.610072,0.225755,0.025,0.51838
-0.218747,0.633893,0.25866,0.0125,0.51838
-0.179089,0.595949,0.265272,0.0225,0.51838
-0.214045,0.59651,0.282492,0.0175,0.51838
-0.25225,0.593548,0.250764,0.0175,0.51838
-0.948483,0.780988,0.268878,0.045,0.04489
-0.961033,0.786422,0.301481,0.025,0.04489
-0.988294,0.798435,0.264064,0.0125,0.04489
-0.971366,0.748543,0.280813,0.0225,0.04489
-0.969085,0.763142,0.244752,0.0175,0.04489
-0.940754,0.803882,0.241199,0.0175,0.04489
-0.869133,0.866156,0.151356,0.045,0.101505
-0.875305,0.899079,0.162667,0.025,0.101505
-0.86814,0.891796,0.115943,0.0125,0.101505
-0.90957,0.874792,0.148356,0.0225,0.101505
-0.88874,0.853017,0.123644,0.0175,0.101505
-0.840275,0.850731,0.134643,0.0175,0.101505
-0.648916,0.95011,0.298658,0.045,0.152267
-0.633734,0.9663,0.326179,0.025,0.152267
-0.630912,0.986782,0.283051,0.0125,0.152267
-0.675115,0.977771,0.315007,0.0225,0.152267
-0.671401,0.969062,0.277204,0.0175,0.152267
-0.63527,0.936275,0.267475,0.0175,0.152267
-0.51448,0.955177,0.316232,0.045,0.337973
-0.546383,0.953751,0.301061,0.025,0.337973
-0.536192,0.922828,0.336095,0.0125,0.337973
-0.541525,0.97782,0.338018,0.0225,0.337973
-0.512216,0.956628,0.352533,0.0175,0.337973
-0.486923,0.930957,0.318236,0.0175,0.337973
-0.312706,0.951783,0.257004,0.045,0.479834
-0.309513,0.956064,0.222054,0.025,0.479834
-0.340221,0.923282,0.238481,0.0125,0.479834
-0.341453,0.978339,0.243324,0.0225,0.479834
-0.345913,0.952226,0.271907,0.0175,0.479834
-0.306166,0.923192,0.279135,0.0175,0.479834
-0.237898,0.874619,0.427782,0.045,0.418588
-0.238161,0.872794,0.392475,0.025,0.418588
-0.271043,0.848204,0.417003,0.0125,0.418588
-0.264051,0.902846,0.412357,0.0225,0.418588
-0.268796,0.882578,0.445303,0.0175,0.418588
-0.232905,0.849202,0.453841,0.0175,0.418588
-0.266848,0.763267,0.262763,0.045,0.518216
-0.27927,0.743239,0.236408,0.025,0.518216
-0.298716,0.786329,0.243658,0.0125,0.518216
-0.24761,0.772976,0.227345,0.0225,0.518216
-0.257369,0.79772,0.255828,0.0175,0.518216
-0.282506,0.776605,0.293208,0.0175,0.518216
-0.955873,-0.625845,0.355424,0.045,0.0216874
-0.943147,-0.615389,0.386709,0.025,0.0216874
-0.915544,-0.642466,0.35856,0.0125,0.0216874
-0.933996,-0.590928,0.350838,0.0225,0.0216874
-0.93584,-0.620487,0.325507,0.0175,0.0216874
-0.962902,-0.659079,0.341422,0.0175,0.0216874
-0.909983,-0.955408,0.295915,0.045,0.0183023
-0.938966,-0.936492,0.288693,0.025,0.0183023
-0.943405,-0.98361,0.2956,0.0125,0.0183023
-0.92856,-0.943979,0.331171,0.0225,0.0183023
-0.91014,-0.977705,0.324687,0.0175,0.0183023
-0.893328,-0.982926,0.278156,0.0175,0.0183023
-0.741288,-0.955441,0.358807,0.045,0.0186408
-0.721945,-0.959081,0.388177,0.025,0.0186408
-0.721981,-0.916825,0.365772,0.0125,0.0186408
-0.763148,-0.943013,0.391768,0.0225,0.0186408
-0.764225,-0.927304,0.356119,0.0175,0.0186408
-0.73226,-0.947852,0.324009,0.0175,0.0186408
-0.563428,-0.954565,0.406478,0.045,0.0360911
-0.597822,-0.947623,0.41082,0.025,0.0360911
-0.579453,-0.986616,0.431546,0.0125,0.0360911
-0.569229,-0.933213,0.441538,0.0225,0.0360911
-0.542936,-0.961395,0.435777,0.0175,0.0360911
-0.54563,-0.982676,0.39089,0.0175,0.0360911
-0.474123,-0.955236,0.288787,0.045,0.055171
-0.460194,-0.94551,0.319793,0.025,0.055171
-0.501175,-0.925303,0.30566,0.0125,0.055171
-0.490623,-0.977801,0.319403,0.0225,0.055171
-0.509101,-0.965229,0.287477,0.0175,0.055171
-0.481137,-0.93664,0.257884,0.0175,0.055171
-0.327795,-0.886368,0.403782,0.045,0.338257
-0.341914,-0.897252,0.37325,0.025,0.338257
-0.341503,-0.927364,0.410406,0.0125,0.338257
-0.368709,-0.879675,0.40394,0.0225,0.338257
-0.346948,-0.890247,0.434492,0.0175,0.338257
-0.299115,-0.898273,0.423422,0.0175,0.338257
-0.19472,-0.955608,0.303123,0.045,0.385793
-0.19595,-0.921794,0.292871,0.025,0.385793
-0.160112,-0.949286,0.277146,0.0125,0.385793
-0.214301,-0.952574,0.266706,0.0225,0.385793
-0.190827,-0.981589,0.277926,0.0175,0.385793
-0.1701,-0.974679,0.322621,0.0175,0.385793
-0.131262,-0.794466,0.274673,0.045,0.93357
-0.144007,-0.78923,0.307233,0.025,0.93357
-0.151494,-0.8315,0.286146,0.0125,0.93357
-0.104181,-0.808294,0.302854,0.0225,0.93357
-0.111407,-0.824244,0.268039,0.0175,0.93357
-0.147609,-0.801564,0.242543,0.0175,0.93357
-0.873725,-0.570889,0.331635,0.045,0.0532483
-0.892739,-0.565951,0.361031,0.025,0.0532483
-0.845043,-0.566992,0.364417,0.0125,0.0532483
-0.877831,-0.53033,0.339175,0.0225,0.0532483
-0.846484,-0.547939,0.324138,0.0175,0.0532483
-0.850511,-0.597446,0.321346,0.0175,0.0532483
-0.807339,-0.797775,0.330053,0.045,0.0527893
-0.812393,-0.831791,0.338261,0.025,0.0527893
-0.806262,-0.800266,0.373701,0.0125,0.0527893
-0.847567,-0.804764,0.337234,0.0225,0.0527893
-0.827791,-0.772437,0.346323,0.0175,0.0527893
-0.779221,-0.774838,0.335823,0.0175,0.0527893
-0.730767,-0.784357,0.374719,0.045,0.07249
-0.755025,-0.80952,0.380044,0.025,0.07249
-0.733967,-0.789492,0.41803,0.0125,0.07249
-0.767988,-0.76709,0.380654,0.0225,0.07249
-0.733765,-0.75283,0.392665,0.0175,0.07249
-0.694978,-0.782378,0.382792,0.0175,0.07249
-0.565572,-0.765393,0.347572,0.045,0.18487
-0.596976,-0.750371,0.341399,0.025,0.18487
-0.566686,-0.728781,0.371464,0.0125,0.18487
-0.562167,-0.737529,0.317064,0.0225,0.18487
-0.535408,-0.74528,0.344316,0.0175,0.18487
-0.550082,-0.778706,0.378114,0.0175,0.18487
-0.288773,-0.854194,0.49393,0.045,0.498602
-0.305015,-0.881618,0.478629,0.025,0.498602
-0.258726,-0.885718,0.489943,0.0125,0.498602
-0.302764,-0.880316,0.522923,0.0225,0.498602
-0.269717,-0.859717,0.524449,0.0175,0.498602
-0.260571,-0.833121,0.483412,0.0175,0.498602
-0.32087,-0.852279,0.321056,0.045,0.361731
-0.351601,-0.848423,0.304004,0.025,0.361731
-0.351566,-0.847397,0.351821,0.0125,0.361731
-0.329146,-0.812003,0.315755,0.0225,0.361731
-0.311712,-0.828093,0.346672,0.0175,0.361731
-0.30865,-0.877705,0.344597,0.0175,0.361731
-0.20284,-0.653732,0.306737,0.045,0.555652
-0.202486,-0.618462,0.309161,0.025,0.555652
-0.24002,-0.6397,0.288483,0.0125,0.555652
-0.222855,-0.64171,0.340995,0.0225,0.555652
-0.232176,-0.671949,0.318248,0.0175,0.555652
-0.203371,-0.676557,0.277949,0.0175,0.555652
-0.902985,-0.415061,0.369122,0.045,0.0860143
-0.936919,-0.42082,0.377201,0.025,0.0860143
-0.903582,-0.4297,0.410326,0.0125,0.0860143
-0.918958,-0.381641,0.387741,0.0225,0.0860143
-0.882587,-0.395069,0.391688,0.0175,0.0860143
-0.873896,-0.437413,0.367063,0.0175,0.0860143
-0.813955,-0.508144,0.360983,0.045,0.0500436
-0.806063,-0.499287,0.327677,0.025,0.0500436
-0.819905,-0.544137,0.336866,0.0125,0.0500436
-0.848383,-0.496917,0.340798,0.0225,0.0500436
-0.84556,-0.524862,0.367814,0.0175,0.0500436
-0.799231,-0.532441,0.384282,0.0175,0.0500436
-0.698739,-0.602404,0.374853,0.045,0.254063
-0.717161,-0.577883,0.357263,0.025,0.254063
-0.740921,-0.610054,0.383493,0.0125,0.254063
-0.706366,-0.570009,0.399574,0.0225,0.254063
-0.705381,-0.607467,0.410283,0.0175,0.254063
-0.697886,-0.639067,0.372596,0.0175,0.254063
-0.603424,-0.417994,0.365798,0.045,0.219765
-0.611739,-0.451934,0.371177,0.025,0.219765
-0.565735,-0.438978,0.372988,0.0125,0.219765
-0.607593,-0.42527,0.406399,0.0225,0.219765
-0.581977,-0.401026,0.389821,0.0175,0.219765
-0.58322,-0.401237,0.340088,0.0175,0.219765
-0.528824,-0.482433,0.370068,0.045,0.467062
-0.542898,-0.513745,0.361612,0.025,0.467062
-0.534494,-0.504014,0.407679,0.0125,0.467062
-0.57016,-0.480502,0.372588,0.0225,0.467062
-0.544756,-0.462274,0.39585,0.0175,0.467062
-0.497163,-0.473074,0.386193,0.0175,0.467062
-0.334144,-0.480634,0.434142,0.045,0.551287
-0.350091,-0.496813,0.461233,0.025,0.551287
-0.304771,-0.508246,0.451092,0.0125,0.551287
-0.325866,-0.46056,0.469459,0.0225,0.551287
-0.301529,-0.465347,0.4394,0.0175,0.551287
-0.320101,-0.493205,0.402602,0.0175,0.551287
-0.267364,-0.58918,0.305856,0.045,0.47541
-0.281647,-0.556984,0.302787,0.025,0.47541
-0.270772,-0.573236,0.346435,0.0125,0.47541
-0.237441,-0.560533,0.304199,0.0225,0.47541
-0.236925,-0.593226,0.325404,0.0175,0.47541
-0.278841,-0.619864,0.322492,0.0175,0.47541
-0.131632,-0.338888,0.211296,0.045,0.60439
-0.111772,-0.311234,0.220828,0.025,0.60439
-0.153753,-0.318012,0.242718,0.0125,0.60439
-0.107983,-0.348998,0.243812,0.0225,0.60439
-0.144366,-0.361225,0.237062,0.0175,0.60439
-0.165164,-0.341341,0.196479,0.0175,0.60439
-0.868453,-0.303071,0.410261,0.045,0.0405036
-0.88659,-0.329908,0.424433,0.025,0.0405036
-0.871937,-0.294452,0.452994,0.0125,0.0405036
-0.908792,-0.293629,0.411796,0.0225,0.0405036
-0.879108,-0.268951,0.417137,0.0175,0.0405036
-0.834337,-0.290602,0.415793,0.0175,0.0405036
-0.663881,-0.206688,0.341095,0.045,0.0537392
-0.656962,-0.191614,0.372319,0.025,0.0537392
-0.629493,-0.180413,0.334802,0.0125,0.0537392
-0.683065,-0.170025,0.34366,0.0225,0.0537392
-0.667227,-0.18558,0.311629,0.0175,0.0537392
-0.644246,-0.228997,0.31949,0.0175,0.0537392
-0.582219,-0.250322,0.341571,0.045,0.303194
-0.616626,-0.258289,0.343209,0.025,0.303194
-0.599733,-0.223479,0.371323,0.0125,0.303194
-0.603699,-0.225529,0.31622,0.0225,0.303194
-0.572311,-0.215587,0.33707,0.0175,0.303194
-0.555234,-0.251916,0.366456,0.0175,0.303194
-0.522786,-0.153299,0.436564,0.045,0.358078
-0.512536,-0.177615,0.413034,0.025,0.358078
-0.495497,-0.180192,0.45765,0.0125,0.358078
-0.547202,-0.186701,0.439197,0.0225,0.358078
-0.535589,-0.164225,0.46884,0.0175,0.358078
-0.504248,-0.127926,0.455605,0.0175,0.358078
-0.47754,-0.145963,0.358358,0.045,0.389232
-0.511887,-0.146001,0.36674,0.025,0.389232
-0.481779,-0.172229,0.393066,0.0125,0.389232
-0.485044,-0.117335,0.387391,0.0225,0.389232
-0.452996,-0.139305,0.384402,0.0175,0.389232
-0.454692,-0.172599,0.347474,0.0175,0.389232
-0.432749,-0.207078,0.456281,0.045,0.40418
-0.458512,-0.183753,0.462777,0.025,0.40418
-0.416086,-0.177636,0.483993,0.0125,0.40418
-0.429479,-0.174832,0.43043,0.0225,0.40418
-0.399985,-0.194867,0.44616,0.0175,0.40418
-0.414334,-0.2303,0.477998,0.0175,0.40418
-0.207353,-0.363479,0.450624,0.045,0.409443
-0.234874,-0.352783,0.431177,0.025,0.409443
-0.191953,-0.333378,0.422889,0.0125,0.409443
-0.209191,-0.385378,0.415471,0.0225,0.409443
-0.176787,-0.373855,0.4338,0.0175,0.409443
-0.185206,-0.34579,0.474005,0.0175,0.409443
-0.906963,-0.0279093,0.477721,0.045,0.0312802
-0.940301,-0.039661,0.478421,0.025,0.0312802
-0.90576,-0.0674403,0.496385,0.0125,0.0312802
-0.9245,-0.01854,0.5141,0.0225,0.0312802
-0.887308,-0.0286603,0.50835,0.0175,0.0312802
-0.876635,-0.0404706,0.461216,0.0175,0.0312802
-0.894256,-0.124417,0.370324,0.045,0.025347
-0.883568,-0.123003,0.336653,0.025,0.025347
-0.900946,-0.0833268,0.356933,0.0125,0.025347
-0.854871,-0.111598,0.368514,0.0225,0.025347
-0.881914,-0.0995314,0.393848,0.0175,0.025347
-0.926992,-0.119117,0.386142,0.0175,0.025347
-0.68907,-0.00805759,0.334917,0.045,0.144395
-0.720881,-0.0222573,0.34095,0.025,0.144395
-0.686586,-0.0279094,0.373805,0.0125,0.144395
-0.71226,0.0181356,0.357163,0.0225,0.144395
-0.673822,0.012721,0.360623,0.0175,0.144395
-0.655685,-0.0228933,0.330997,0.0175,0.144395
-0.597667,0.0194559,0.355733,0.045,0.423778
-0.625526,0.0201977,0.333978,0.025,0.423778
-0.633189,0.0158962,0.380991,0.0125,0.423778
-0.611998,0.058217,0.352424,0.0225,0.423778
-0.597072,0.0418003,0.384462,0.0175,0.423778
-0.584996,-0.00613413,0.378854,0.0175,0.423778
-0.480156,-0.0284901,0.408817,0.045,0.42707
-0.49681,-0.0306104,0.439932,0.025,0.42707
-0.453416,-0.0502726,0.435706,0.0125,0.42707
-0.468461,0.002869,0.433283,0.0225,0.42707
-0.44589,-0.0162431,0.407906,0.0175,0.42707
-0.468719,-0.0540908,0.385073,0.0175,0.42707
-0.374091,0.0466995,0.412809,0.045,0.447347
-0.378347,0.0142923,0.399331,0.025,0.447347
-0.334196,0.0325037,0.401885,0.0125,0.447347
-0.368882,0.0182383,0.442501,0.0225,0.447347
-0.349412,0.0518223,0.439071,0.0175,0.447347
-0.361251,0.0779865,0.398448,0.0175,0.447347
-0.231632,-0.13136,0.433787,0.045,0.423791
-0.259287,-0.115488,0.418514,0.025,0.423791
-0.250005,-0.161097,0.407507,0.0125,0.423791
-0.266093,-0.138964,0.455544,0.0225,0.423791
-0.23646,-0.163639,0.449905,0.0175,0.423791
-0.200785,-0.1459,0.420112,0.0175,0.423791
-0.14678,-0.0619802,0.406891,0.045,0.524534
-0.145673,-0.0919842,0.388222,0.025,0.524534
-0.108045,-0.0804177,0.415386,0.0125,0.524534
-0.159591,-0.0936944,0.430318,0.0225,0.524534
-0.138903,-0.062963,0.442415,0.0175,0.524534
-0.126271,-0.0315072,0.406002,0.0175,0.524534
-0.881082,0.275035,0.423382,0.045,0.081872
-0.913778,0.263273,0.42991,0.025,0.081872
-0.877915,0.231678,0.428144,0.0125,0.081872
-0.887273,0.272445,0.464293,0.0225,0.081872
-0.853952,0.265029,0.445492,0.0175,0.081872
-0.857461,0.268562,0.395993,0.0175,0.081872
-0.693985,0.0794477,0.383814,0.045,0.297035
-0.728438,0.0753727,0.390622,0.025,0.297035
-0.698942,0.0858096,0.426796,0.0125,0.297035
-0.71304,0.116255,0.382857,0.0225,0.297035
-0.676985,0.109279,0.3959,0.0175,0.297035
-0.664184,0.06121,0.395185,0.0175,0.297035
-0.669602,0.454006,0.4326,0.045,0.187305
-0.677433,0.422062,0.41963,0.025,0.187305
-0.710384,0.45663,0.417029,0.0125,0.187305
-0.661234,0.452782,0.392014,0.0225,0.187305
-0.675095,0.483365,0.411794,0.0175,0.187305
-0.684216,0.473942,0.459784,0.0175,0.187305
-0.539666,0.332704,0.380538,0.045,0.347351
-0.540639,0.342466,0.414505,0.025,0.347351
-0.522555,0.299598,0.403423,0.0125,0.347351
-0.503602,0.350094,0.391293,0.0225,0.347351
-0.508401,0.32034,0.366587,0.0175,0.347351
-0.55555,0.305066,0.362266,0.0175,0.347351
-0.426029,0.276217,0.412566,0.045,0.439968
-0.401694,0.251627,0.419855,0.025,0.439968
-0.436039,0.260211,0.452014,0.0125,0.439968
-0.439852,0.238827,0.401176,0.0225,0.439968
-0.461269,0.26779,0.416049,0.0175,0.439968
-0.434835,0.307928,0.428902,0.0175,0.439968
-0.290769,0.343292,0.460944,0.045,0.541974
-0.303084,0.311154,0.469037,0.025,0.541974
-0.267105,0.314766,0.437732,0.0125,0.541974
-0.268297,0.326859,0.491664,0.0225,0.541974
-0.254955,0.349506,0.462891,0.0175,0.541974
-0.289525,0.3621,0.429405,0.0175,0.541974
-0.266479,0.304059,0.277137,0.045,0.663694
-0.235453,0.304493,0.260189,0.025,0.663694
-0.254209,0.262317,0.272715,0.0125,0.663694
-0.272575,0.299699,0.236362,0.0225,0.663694
-0.293108,0.282574,0.264715,0.0175,0.663694
-0.27628,0.292251,0.310521,0.0175,0.663694
-0.945379,0.322542,0.381952,0.045,0.0765592
-0.972655,0.340728,0.395193,0.025,0.0765592
-0.941177,0.363544,0.367335,0.0125,0.0765592
-0.976612,0.323037,0.354694,0.0225,0.0765592
-0.938593,0.324357,0.346236,0.0175,0.0765592
-0.909034,0.325828,0.386225,0.0175,0.0765592
-0.804758,0.467459,0.3641,0.045,0.0914368
-0.835914,0.456658,0.376854,0.025,0.0914368
-0.818683,0.435683,0.337476,0.0125,0.0914368
-0.79925,0.434945,0.389226,0.0225,0.0914368
-0.77911,0.44269,0.356774,0.0175,0.0914368
-0.795084,0.48288,0.332185,0.0175,0.0914368
-0.698547,0.485888,0.345964,0.045,0.123685
-0.715586,0.473709,0.374449,0.025,0.123685
-0.706374,0.520546,0.37146,0.0125,0.123685
-0.739504,0.489049,0.340371,0.0225,0.123685
-0.712497,0.514158,0.327766,0.0175,0.123685
-0.666161,0.502739,0.341823,0.0175,0.123685
-0.62324,0.521978,0.382514,0.045,0.259758
-0.630728,0.487489,0.384623,0.025,0.259758
-0.588803,0.502986,0.401641,0.0125,0.259758
-0.64011,0.513399,0.4194,0.0225,0.259758
-0.612025,0.539492,0.412389,0.0175,0.259758
-0.596772,0.540534,0.365047,0.0175,0.259758
-0.542125,0.55424,0.401563,0.045,0.329037
-0.548526,0.535175,0.430641,0.025,0.329037
-0.504318,0.551938,0.423422,0.0125,0.329037
-0.551295,0.579384,0.433224,0.0225,0.329037
-0.525534,0.586472,0.404854,0.0175,0.329037
-0.519885,0.54883,0.372821,0.0175,0.329037
-0.393308,0.623116,0.404641,0.045,0.658786
-0.384799,0.620044,0.43882,0.025,0.658786
-0.350574,0.613921,0.405977,0.0125,0.658786
-0.379231,0.659361,0.419025,0.0225,0.658786
-0.373339,0.644852,0.383338,0.0175,0.658786
-0.392284,0.59934,0.376648,0.0175,0.658786
-0.309344,0.596521,0.464161,0.045,0.405686
-0.307491,0.583093,0.431508,0.025,0.405686
-0.267543,0.585408,0.457706,0.0125,0.405686
-0.313213,0.555269,0.465594,0.0225,0.405686
-0.295128,0.577666,0.491862,0.0175,0.405686
-0.293741,0.625901,0.479761,0.0175,0.405686
-0.131461,0.463572,0.187752,0.045,0.702889
-0.145556,0.447636,0.21599,0.025,0.702889
-0.0981301,0.44607,0.210005,0.0125,0.702889
-0.130993,0.489333,0.22023,0.0225,0.702889
-0.103742,0.486683,0.192497,0.0175,0.702889
-0.112302,0.450798,0.15912,0.0175,0.702889
-0.912088,0.591845,0.324442,0.045,0.0178185
-0.941264,0.579475,0.34012,0.025,0.0178185
-0.910228,0.604925,0.36613,0.0125,0.0178185
-0.941882,0.620662,0.323626,0.0225,0.0178185
-0.903693,0.627084,0.328002,0.0175,0.0178185
-0.876345,0.585585,0.330208,0.0175,0.0178185
