X,Y,Z,r,absv
-0.728127,-0.439684,0.0190551,0.0125,0.00067753
-0.749713,-0.41997,0.0659769,0.0225,0.00067753
-0.715493,-0.43814,0.0617811,0.0175,0.00067753
-0.683448,-0.414283,0.0321343,0.0175,0.00067753
-0.661695,-0.478013,0.0504618,0.045,0.000651731
-0.672854,-0.456524,0.024699,0.025,0.000651731
-0.635647,-0.485321,0.0161021,0.0125,0.000651731
-0.688536,-0.498011,0.0259994,0.0225,0.000651731
-0.657156,-0.5134,0.0432393,0.0175,0.000651731
-0.62983,-0.480451,0.0685897,0.0175,0.000651731
-0.573586,-0.461466,0.0485487,0.045,0.000473433
-0.547752,-0.457873,0.0246812,0.025,0.000473433
-0.538856,-0.482628,0.0646258,0.0125,0.000473433
-0.573337,-0.494083,0.0229596,0.0225,0.000473433
-0.581621,-0.4947,0.0610352,0.0175,0.000473433
-0.576668,-0.450594,0.0835103,0.0175,0.000473433
-0.389579,-0.400745,0.0547552,0.045,0.00211184
-0.39245,-0.382418,0.0246576,0.025,0.00211184
-0.362615,-0.419773,0.0260603,0.0125,0.00211184
-0.41774,-0.418478,0.0300315,0.0225,0.00211184
-0.392994,-0.436972,0.053787,0.0175,0.00211184
-0.361328,-0.406776,0.07746,0.0175,0.00211184
-0.383512,-0.50149,0.0493889,0.045,0.00293926
-0.371384,-0.523909,0.0248882,0.025,0.00293926
-0.379616,-0.478479,0.0124046,0.0125,0.00293926
-0.342164,-0.499228,0.0473779,0.0225,0.00293926
-0.366584,-0.469611,0.0541065,0.0175,0.00293926
-0.41467,-0.482198,0.0520259,0.0175,0.00293926
-0.161116,-0.363871,0.0447845,0.045,0.00517624
-0.149722,-0.390788,0.024893,0.025,0.00517624
-0.117565,-0.36034,0.0429569,0.0125,0.00517624
-0.150898,-0.395975,0.0689436,0.0225,0.00517624
-0.145853,-0.358257,0.0773505,0.0175,0.00517624
-0.159079,-0.327422,0.040618,0.0175,0.00517624
-0.88843,-0.211212,0.0447388,0.045,0.000344
-0.897529,-0.242579,0.0582789,0.025,0.000344
-0.851566,-0.229424,0.0596334,0.0125,0.000344
-0.895292,-0.207582,0.0854633,0.0225,0.000344
-0.868341,-0.188446,0.064818,0.0175,0.000344
-0.866394,-0.201721,0.0169118,0.0175,0.000344
-0.72161,-0.273653,0.0445833,0.045,0.00114648
-0.756514,-0.27928,0.0447099,0.025,0.00114648
-0.729305,-0.304347,0.0143978,0.0125,0.00114648
-0.730728,-0.305388,0.069653,0.0225,0.00114648
-0.699101,-0.302148,0.0471141,0.0175,0.00114648
-0.698626,-0.261304,0.0187134,0.0175,0.00114648
-0.631222,-0.287492,0.0444851,0.045,0.000853891
-0.655632,-0.309121,0.0308362,0.025,0.000853891
-0.610276,-0.313591,0.0163318,0.0125,0.000853891
-0.632475,-0.32284,0.0661106,0.0225,0.000853891
-0.600673,-0.301741,0.0582227,0.0175,0.000853891
-0.609324,-0.262183,0.0293217,0.0175,0.000853891
-0.541353,-0.286819,0.0460052,0.045,0.000764961
-0.527733,-0.311503,0.0246691,0.025,0.000764961
-0.521633,-0.316036,0.0718891,0.0125,0.000764961
-0.568042,-0.318282,0.0419321,0.0225,0.000764961
-0.561978,-0.297203,0.0741446,0.0175,0.000764961
-0.525925,-0.263228,0.0695723,0.0175,0.000764961
-0.455503,-0.327763,0.0446634,0.045,0.00166001
-0.442348,-0.296714,0.0340364,0.025,0.00166001
-0.425716,-0.316088,0.0744783,0.0125,0.00166001
-0.42111,-0.333874,0.0223371,0.0225,0.00166001
-0.432552,-0.354683,0.0532368,0.0175,0.00166001
-0.474113,-0.337771,0.0747217,0.0175,0.00166001
-0.361835,-0.279574,0.0458469,0.045,0.00192797
-0.334196,-0.285013,0.0244814,0.025,0.00192797
-0.3266,-0.264959,0.0672321,0.0125,0.00192797
-0.344007,-0.315926,0.0547609,0.0225,0.00192797
-0.360138,-0.291276,0.0802737,0.0175,0.00192797
-0.376639,-0.24901,0.0598701,0.0175,0.00192797
-0.18681,-0.270376,0.0447683,0.045,0.00215918
-0.21462,-0.248562,0.045641,0.025,0.00215918
-0.190669,-0.256897,0.086192,0.0125,0.00215918
-0.174177,-0.231164,0.040126,0.0225,0.00215918
-0.155261,-0.259384,0.0592186,0.0175,0.00215918
-0.180017,-0.302488,0.0612819,0.0175,0.00215918
-0.000945091,-0.269628,0.0448284,0.045,0.001252
0.0171113,-0.292758,0.0251066,0.025,0.001252
0.0257343,-0.246058,0.019428,0.0125,0.001252
0.0351687,-0.278625,0.0630927,0.0225,0.001252
0.0172864,-0.243999,0.0631532,0.0175,0.001252
-0.024484,-0.242781,0.0361578,0.0175,0.001252
-0.82387,-0.116059,0.0452623,0.045,0.000568827
-0.828911,-0.145921,0.0635074,0.025,0.000568827
-0.78564,-0.12556,0.0642559,0.0125,0.000568827
-0.833654,-0.107146,0.0845508,0.0225,0.000568827
-0.808716,-0.0874846,0.0619615,0.0175,0.000568827
-0.801885,-0.107719,0.0170295,0.0175,0.000568827
-0.712279,-0.176259,0.0447369,0.045,0.000320399
-0.728922,-0.200683,0.0253328,0.025,0.000320399
-0.682192,-0.206109,0.0339558,0.0125,0.000320399
-0.724922,-0.2074,0.0690091,0.0225,0.000320399
-0.691987,-0.186952,0.0730015,0.0175,0.000320399
-0.684669,-0.153231,0.0371641,0.0175,0.000320399
-0.614294,-0.186624,0.044879,0.045,0.00054301
-0.588759,-0.206558,0.0307159,0.025,0.00054301
-0.579587,-0.182822,0.071213,0.0125,0.00054301
-0.614783,-0.224424,0.0618973,0.0225,0.00054301
-0.622535,-0.190839,0.0800828,0.0175,0.00054301
-0.616756,-0.15056,0.051462,0.0175,0.00054301
-0.50795,-0.203466,0.046937,0.045,0.000494001
-0.480936,-0.200407,0.0243342,0.025,0.000494001
-0.471682,-0.201051,0.0712538,0.0125,0.000494001
-0.492048,-0.240869,0.038758,0.0225,0.000494001
-0.506453,-0.228901,0.0729339,0.0175,0.000494001
-0.520853,-0.181282,0.0732308,0.0175,0.000494001
-0.403264,-0.182404,0.0448933,0.045,0.00190677
-0.421224,-0.212752,0.0423616,0.025,0.00190677
-0.378822,-0.20925,0.0205135,0.0125,0.00190677
-0.390867,-0.208682,0.0744657,0.0225,0.00190677
-0.368377,-0.183318,0.0552402,0.0175,0.00190677
-0.392299,-0.157963,0.0197451,0.0175,0.00190677
-0.302652,-0.202291,0.0448418,0.045,0.0012812
-0.317833,-0.22742,0.0251424,0.025,0.0012812
-0.272416,-0.215447,0.0161157,0.0125,0.0012812
-0.294321,-0.239669,0.060722,0.0225,0.0012812
-0.270321,-0.20897,0.0601743,0.0175,0.0012812
-0.288787,-0.169304,0.0364958,0.0175,0.0012812
-0.126225,-0.149667,0.0447092,0.045,0.0035742
-0.121699,-0.118462,0.0287167,0.025,0.0035742
-0.165631,-0.130773,0.0430682,0.0125,0.0035742
-0.120457,-0.119958,0.0730446,0.0225,0.0035742
-0.143973,-0.150846,0.0764679,0.0175,0.0035742
-0.145834,-0.179432,0.0357943,0.0175,0.0035742
-0.897955,-0.0190897,0.0477428,0.045,0.00018969
-0.90083,-0.0444213,0.0722386,0.025,0.00018969
-0.858236,-0.0237555,0.0654394,0.0125,0.00018969
-0.905257,-0.0021128,0.0848537,0.0225,0.00018969
-0.88254,0.0126115,0.0568203,0.0175,0.00018969
-0.878235,-0.016674,0.0168349,0.0175,0.00018969
-0.759783,-0.0531454,0.044467,0.045,0.000640378
-0.749246,-0.0863276,0.0383087,0.025,0.000640378
-0.720404,-0.0572725,0.0630361,0.0125,0.000640378
-0.770106,-0.0774265,0.0764452,0.0225,0.000640378
-0.758601,-0.0402483,0.0784856,0.0175,0.000640378
-0.745988,-0.0205596,0.0345735,0.0175,0.000640378
-0.667141,-0.0827332,0.0448112,0.045,0.000458219
-0.636067,-0.0805464,0.0280886,0.025,0.000458219
-0.647673,-0.0464593,0.0595667,0.0125,0.000458219
-0.637413,-0.100143,0.0678743,0.0225,0.000458219
-0.667936,-0.0798327,0.0810874,0.0175,0.000458219
-0.696647,-0.0608411,0.0451707,0.0175,0.000458219
-0.567412,-0.059207,0.04459,0.045,0.000440192
-0.574042,-0.0886893,0.0262368,0.025,0.000440192
-0.54275,-0.0906506,0.0623539,0.0125,0.000440192
-0.597199,-0.0811298,0.0633229,0.0225,0.000440192
-0.569458,-0.060164,0.0809204,0.0175,0.000440192
-0.536792,-0.0395235,0.0495855,0.0175,0.000440192
-0.486205,-0.11619,0.044733,0.045,0.000648523
-0.458182,-0.10789,0.0248381,0.025,0.000648523
-0.451056,-0.120743,0.0703522,0.0125,0.000648523
-0.470176,-0.150502,0.0278653,0.0225,0.000648523
-0.486035,-0.147478,0.0633349,0.0175,0.000648523
-0.500147,-0.101294,0.0752904,0.0175,0.000648523
-0.369645,-0.0779581,0.0449009,0.045,0.000519025
-0.353109,-0.101951,0.0248788,0.025,0.000519025
-0.332965,-0.0886634,0.0661727,0.0125,0.000519025
-0.380055,-0.116179,0.0571316,0.0225,0.000519025
-0.375147,-0.085126,0.0801621,0.0175,0.000519025
-0.360153,-0.0442651,0.056067,0.0175,0.000519025
-0.271626,-0.0970621,0.044632,0.045,0.00210655
-0.293415,-0.124877,0.0458909,0.025,0.00210655
-0.259643,-0.123652,0.0120457,0.0125,0.00210655
-0.254448,-0.127484,0.0669508,0.0225,0.00210655
-0.235703,-0.102791,0.0433369,0.0175,0.00210655
-0.265679,-0.071424,0.0189939,0.0175,0.00210655
-0.0620518,-0.0460243,0.0446939,0.045,0.00142538
-0.0821844,-0.0731865,0.034355,0.025,0.00142538
-0.0365914,-0.0716005,0.0199931,0.0125,0.00142538
-0.0573692,-0.0778552,0.0708401,0.0225,0.00142538
-0.0296379,-0.0527936,0.0598108,0.0175,0.00142538
-0.0447282,-0.0195433,0.0260218,0.0175,0.00142538
-0.837282,0.111135,0.0444307,0.045,0.000216154
-0.841069,0.107424,0.0793863,0.025,0.000216154
-0.796925,0.110683,0.0612708,0.0125,0.000216154
-0.837356,0.148361,0.0626777,0.0225,0.000216154
-0.816175,0.137909,0.0316793,0.0175,0.000216154
-0.821289,0.0901023,0.0188994,0.0175,0.000216154
-0.745478,0.0867748,0.0448685,0.045,0.000194833
-0.748413,0.0888891,0.0800383,0.025,0.000194833
-0.704768,0.0900159,0.0605108,0.0125,0.000194833
-0.746104,0.12652,0.0566436,0.0225,0.000194833
-0.725339,0.111484,0.0272928,0.0175,0.000194833
-0.72951,0.0621133,0.0228043,0.0175,0.000194833
-0.67985,0.0143652,0.0446796,0.045,0.00144836
-0.658495,-0.0134728,0.0403184,0.025,0.00144836
-0.685917,-0.0114529,0.0794519,0.0125,0.00144836
-0.700503,-0.0165714,0.0263737,0.0225,0.00144836
-0.714986,0.00867003,0.0522939,0.0175,0.00144836
-0.681382,0.0405979,0.0703603,0.0175,0.00144836
-0.554384,0.0489244,0.0445614,0.045,0.000301181
-0.529601,0.0391868,0.0678201,0.025,0.000301181
-0.563168,0.0703088,0.0816836,0.0125,0.000301181
-0.568104,0.0171392,0.0673699,0.0225,0.000301181
-0.589427,0.0469913,0.0542199,0.0175,0.000301181
-0.563091,0.0814395,0.0298319,0.0175,0.000301181
-0.464616,0.0280151,0.0445528,0.045,0.000549755
-0.45128,-0.00259758,0.0329325,0.025,0.000549755
-0.434909,0.015454,0.0740861,0.0125,0.000549755
-0.48521,-0.0037232,0.0615034,0.0225,0.000549755
-0.476733,0.0301492,0.0788111,0.0175,0.000549755
-0.44938,0.0608581,0.0508147,0.0175,0.000549755
-0.366124,0.0226564,0.044754,0.045,0.000783551
-0.345794,-0.00460545,0.035086,0.025,0.000783551
-0.345761,0.00895731,0.0809505,0.0125,0.000783551
-0.386487,-0.0129679,0.0506699,0.0225,0.000783551
-0.388544,0.0187863,0.0731687,0.0175,0.000783551
-0.358225,0.055594,0.058992,0.0175,0.000783551
-0.132237,0.0192032,0.044673,0.045,0.0011439
-0.129146,-0.0158797,0.047777,0.025,0.0011439
-0.105935,0.00618202,0.0122518,0.0125,0.0011439
-0.0985089,0.00989076,0.0669084,0.0225,0.0011439
-0.102106,0.0394124,0.0417235,0.0175,0.0011439
-0.145866,0.0405909,0.0180867,0.0175,0.0011439
-0.894047,0.211327,0.0450888,0.045,3.90556e-05
-0.888312,0.210803,0.0799719,0.025,3.90556e-05
-0.856308,0.232399,0.0517425,0.0125,3.90556e-05
-0.90883,0.245989,0.062373,0.0225,3.90556e-05
-0.892057,0.243034,0.0273205,0.0175,3.90556e-05
-0.875308,0.197405,0.0167154,0.0175,3.90556e-05
-0.787208,0.201402,0.0445414,0.045,0.000248895
-0.789659,0.216725,0.0763089,0.025,0.000248895
-0.786802,0.244565,0.0375238,0.0125,0.000248895
-0.826875,0.209835,0.0531522,0.0225,0.000248895
-0.80996,0.211796,0.0180978,0.0175,0.000248895
-0.761156,0.202159,0.0186422,0.0175,0.000248895
-0.686871,0.242502,0.0453558,0.045,0.00041009
-0.701021,0.271908,0.0589587,0.025,0.00041009
-0.693585,0.269688,0.0117647,0.0125,0.00041009
-0.728235,0.240488,0.0434356,0.0225,0.00041009
-0.70321,0.22648,0.0170487,0.0175,0.00041009
-0.655506,0.236199,0.0272864,0.0175,0.00041009
-0.586143,0.226714,0.0446196,0.045,0.000317499
-0.576185,0.237205,0.0768804,0.025,0.000317499
-0.550024,0.250768,0.0392089,0.0125,0.000317499
-0.601906,0.264175,0.0528015,0.0225,0.000317499
-0.589317,0.251512,0.0181619,0.0175,0.000317499
-0.56977,0.205776,0.0192517,0.0175,0.000317499
-0.492548,0.211926,0.0447855,0.045,0.000708671
-0.501408,0.220983,0.0777926,0.025,0.000708671
-0.459576,0.23614,0.0602471,0.0125,0.000708671
-0.511068,0.249018,0.0447851,0.0225,0.000708671
-0.481778,0.237861,0.0216253,0.0175,0.000708671
-0.464775,0.192093,0.0311734,0.0175,0.000708671
-0.390387,0.14965,0.0445328,0.045,0.000883924
-0.392728,0.114869,0.0386319,0.025,0.000883924
-0.373883,0.129956,0.0799203,0.0125,0.000883924
-0.42553,0.134875,0.0608251,0.0225,0.000883924
-0.403302,0.163192,0.0757544,0.0175,0.000883924
-0.361697,0.171961,0.0499269,0.0175,0.000883924
-0.305668,0.0959129,0.0446434,0.045,0.00121513
-0.294647,0.128867,0.0381208,0.025,0.00121513
-0.339128,0.116597,0.025536,0.0125,0.00121513
-0.316616,0.120922,0.0758429,0.0225,0.00121513
-0.3373,0.0909534,0.0619579,0.0175,0.00121513
-0.316636,0.0686612,0.0225744,0.0175,0.00121513
-0.0508232,0.174961,0.0448523,0.045,0.00110381
-0.0267945,0.156988,0.0261545,0.025,0.00110381
-0.0379974,0.201433,0.0124911,0.0125,0.00110381
-0.012705,0.183966,0.0584416,0.0225,0.00110381
-0.0428215,0.2086,0.0562273,0.0175,0.00110381
-0.0837493,0.188723,0.0361072,0.0175,0.00110381
-0.837466,0.401105,0.0447435,0.045,0.00028625
-0.831184,0.427344,0.0675921,0.025,0.00028625
-0.799484,0.391685,0.0642661,0.0125,0.00028625
-0.813593,0.429947,0.0269408,0.0225,0.00028625
-0.811352,0.391453,0.021294,0.0175,0.00028625
-0.842843,0.365049,0.0493323,0.0175,0.00028625
-0.72785,0.357986,0.0448418,0.045,0.000237371
-0.721707,0.383974,0.0680129,0.025,0.000237371
-0.717486,0.393357,0.0213049,0.0125,0.000237371
-0.76239,0.380148,0.050722,0.0225,0.000237371
-0.750777,0.36399,0.0172138,0.0175,0.000237371
-0.706485,0.341497,0.0199093,0.0175,0.000237371
-0.640684,0.33152,0.0449095,0.045,0.00123192
-0.646227,0.346928,0.0762442,0.025,0.00123192
-0.601771,0.346011,0.0586296,0.0125,0.00123192
-0.646651,0.372226,0.0397943,0.0225,0.00123192
-0.622355,0.349715,0.0192587,0.0175,0.00123192
-0.620537,0.302498,0.0348203,0.0175,0.00123192
-0.496465,0.38032,0.0448675,0.045,0.00157521
-0.48398,0.400241,0.0712735,0.025,0.00157521
-0.477413,0.415007,0.0262588,0.0125,0.00157521
-0.524264,0.409341,0.0550527,0.0225,0.00157521
-0.517057,0.395877,0.0191981,0.0175,0.00157521
-0.479928,0.362831,0.0171064,0.0175,0.00157521
-0.409999,0.338618,0.0445051,0.045,0.000498474
-0.422344,0.363812,0.0660198,0.025,0.000498474
-0.375977,0.35231,0.0683281,0.0125,0.000498474
-0.404473,0.375907,0.0272501,0.0225,0.000498474
-0.380357,0.345417,0.0245011,0.0175,0.000498474
-0.39473,0.305833,0.0509874,0.0175,0.000498474
-0.323696,0.292669,0.0445871,0.045,0.00193866
-0.328511,0.314404,0.0720537,0.025,0.00193866
-0.28549,0.294468,0.0657894,0.0125,0.00193866
-0.312285,0.33118,0.034317,0.0225,0.00193866
-0.295318,0.29816,0.0224618,0.0175,0.00193866
-0.314945,0.257048,0.042452,0.0175,0.00193866
-0.148051,0.21049,0.0470619,0.045,0.0030479
-0.16594,0.180871,0.0543209,0.025,0.0030479
-0.134198,0.180364,0.0185488,0.0125,0.0030479
-0.126047,0.186643,0.0728662,0.0225,0.0030479
-0.111784,0.209015,0.0443214,0.0175,0.0030479
-0.146678,0.231891,0.0172269,0.0175,0.0030479
-0.941414,0.466814,0.0448799,0.045,0.000538214
-0.921863,0.467663,0.0743256,0.025,0.000538214
-0.899858,0.461591,0.032297,0.0125,0.000538214
-0.927622,0.50533,0.0515925,0.0225,0.000538214
-0.932163,0.488175,0.0168959,0.0175,0.000538214
-0.946936,0.440746,0.0195822,0.0175,0.000538214
-0.765441,0.501593,0.048749,0.045,0.000108056
-0.761247,0.527199,0.0247335,0.025,0.000108056
-0.751789,0.482054,0.0120834,0.0125,0.000108056
-0.799899,0.505449,0.0260224,0.0225,0.000108056
-0.785104,0.472227,0.0400297,0.0175,0.000108056
-0.741888,0.477883,0.0640169,0.0175,0.000108056
-0.684013,0.549104,0.0481739,0.045,0.000352945
-0.696243,0.573893,0.02613,0.025,0.000352945
-0.659452,0.546761,0.0120662,0.0125,0.000352945
-0.711881,0.532544,0.0223301,0.0225,0.000352945
-0.679806,0.515082,0.0359338,0.0175,0.000352945
-0.651408,0.544348,0.06443,0.0175,0.000352945
-0.597609,0.573545,0.044734,0.045,0.000429716
-0.57718,0.594779,0.0642733,0.025,0.000429716
-0.566094,0.548332,0.0615755,0.0125,0.000429716
-0.565588,0.587075,0.0221422,0.0225,0.000429716
-0.582002,0.55179,0.0200729,0.0175,0.000429716
-0.618325,0.544422,0.0532604,0.0175,0.000429716
-0.510726,0.613536,0.051672,0.045,0.00123705
-0.538985,0.624613,0.0335411,0.025,0.00123705
-0.49541,0.634915,0.0167316,0.0125,0.00123705
-0.520402,0.58592,0.0223042,0.0225,0.00123705
-0.484498,0.595359,0.0341593,0.0175,0.00123705
-0.483343,0.63156,0.0682644,0.0175,0.00123705
-0.358572,0.529707,0.0486584,0.045,0.000499196
-0.347463,0.556115,0.0279406,0.025,0.000499196
-0.343175,0.511167,0.0121656,0.0125,0.000499196
-0.388727,0.540759,0.0224425,0.0225,0.000499196
-0.381015,0.504616,0.03481,0.0175,0.000499196
-0.341041,0.501433,0.0642538,0.0175,0.000499196
-0.287897,0.47427,0.044919,0.045,0.000611688
-0.296397,0.500251,0.067341,0.025,0.000611688
-0.250196,0.49219,0.057959,0.0125,0.000611688
-0.290348,0.510294,0.0245474,0.0225,0.000611688
-0.265188,0.481409,0.0173815,0.0175,0.000611688
-0.268644,0.44326,0.0491256,0.0175,0.000611688
-0.18718,0.478354,0.0477343,0.045,0.000578354
-0.201198,0.510785,0.0490485,0.025,0.000578354
-0.17294,0.499441,0.0121664,0.0125,0.000578354
-0.22253,0.479368,0.0260994,0.0225,0.000578354
-0.190626,0.45883,0.017207,0.0175,0.000578354
-0.152451,0.466366,0.0482048,0.0175,0.000578354
-0.856601,-0.502086,0.0535269,0.045,0.000985971
-0.836478,-0.504267,0.0245389,0.025,0.000985971
-0.836857,-0.541076,0.0550741,0.0125,0.000985971
-0.87746,-0.521224,0.0232383,0.0225,0.000985971
-0.879418,-0.529361,0.0613001,0.0175,0.000985971
-0.848488,-0.502326,0.0893616,0.0175,0.000985971
-0.74645,-0.737375,0.0494699,0.045,0.000259322
-0.766674,-0.711795,0.0358073,0.025,0.000259322
-0.727172,-0.724912,0.0122475,0.0125,0.000259322
-0.773353,-0.753559,0.022394,0.0225,0.000259322
-0.736697,-0.765376,0.0283546,0.0175,0.000259322
-0.71167,-0.73776,0.0613096,0.0175,0.000259322
-0.578559,-0.709563,0.0446234,0.045,0.000518855
-0.607615,-0.717934,0.0263025,0.025,0.000518855
-0.566483,-0.739764,0.01539,0.0125,0.000518855
-0.59685,-0.742724,0.0614916,0.0225,0.000518855
-0.558493,-0.736257,0.059109,0.0175,0.000518855
-0.546503,-0.694595,0.0347047,0.0175,0.000518855
-0.489696,-0.723209,0.0448351,0.045,0.000354361
-0.460319,-0.725662,0.0253157,0.025,0.000354361
-0.456109,-0.722003,0.0728172,0.0125,0.000354361
-0.477637,-0.762796,0.0423422,0.0225,0.000354361
-0.493957,-0.745558,0.0732493,0.0175,0.000354361
-0.502492,-0.696934,0.0671023,0.0175,0.000354361
-0.385852,-0.760597,0.044589,0.045,0.000366183
-0.410738,-0.739672,0.0307034,0.025,0.000366183
-0.423319,-0.783083,0.046346,0.0125,0.000366183
-0.404867,-0.739348,0.0746827,0.0225,0.000366183
-0.39178,-0.77598,0.0770428,0.0175,0.000366183
-0.372652,-0.793382,0.0345421,0.0175,0.000366183
-0.213071,-0.867701,0.0449228,0.045,0.00208648
-0.185526,-0.883941,0.0600057,0.025,0.00208648
-0.189783,-0.885356,0.0123888,0.0125,0.00208648
-0.180346,-0.84226,0.0457035,0.0225,0.00208648
-0.207087,-0.844583,0.0174497,0.0175,0.00208648
-0.241105,-0.880153,0.0246985,0.0175,0.00208648
-0.0819979,-0.730251,0.0449018,0.045,0.00310882
-0.0672281,-0.722476,0.0760692,0.025,0.00310882
-0.111993,-0.739304,0.0754115,0.0125,0.00310882
-0.0647228,-0.764217,0.0612308,0.0225,0.00310882
-0.0976125,-0.762819,0.0403726,0.0175,0.00310882
-0.111368,-0.716805,0.0273914,0.0175,0.00310882
-0.955001,-0.307323,0.0446901,0.045,0.000402421
-0.975189,-0.334384,0.0551871,0.025,0.000402421
-0.927878,-0.337154,0.0616317,0.0125,0.000402421
-0.9647,-0.303019,0.084767,0.0225,0.000402421
-0.930927,-0.293137,0.0680184,0.0175,0.000402421
-0.928192,-0.304681,0.0197041,0.0175,0.000402421
-0.813648,-0.417318,0.044693,0.045,0.000644266
-0.835154,-0.423994,0.07195,0.025,0.000644266
-0.795336,-0.398674,0.0797582,0.0125,0.000644266
-0.840058,-0.385791,0.0499213,0.0225,0.000644266
-0.802844,-0.383084,0.0386722,0.0175,0.000644266
-0.778768,-0.426611,0.0378352,0.0175,0.000644266
-0.693189,-0.552737,0.0888739,0.045,0.00074147
-0.70268,-0.584172,0.101981,0.025,0.00074147
-0.73423,-0.54825,0.103296,0.0125,0.00074147
-0.712824,-0.574835,0.0598071,0.0225,0.00074147
-0.715047,-0.53626,0.0648804,0.0175,0.00074147
-0.689638,-0.519559,0.104256,0.0175,0.00074147
-0.615224,-0.560289,0.0448399,0.045,0.000306659
-0.591707,-0.582559,0.0590167,0.025,0.000306659
-0.585632,-0.535558,0.0654603,0.0125,0.000306659
-0.625682,-0.568833,0.0840367,0.0225,0.000306659
-0.630202,-0.534644,0.0658864,0.0175,0.000306659
-0.612118,-0.53382,0.0195476,0.0175,0.000306659
-0.528807,-0.538776,0.0576153,0.045,0.000142532
-0.524221,-0.566097,0.0356482,0.025,0.000142532
-0.493617,-0.560418,0.0719612,0.0125,0.000142532
-0.547563,-0.572468,0.0728406,0.0225,0.000142532
-0.529413,-0.544854,0.0934997,0.0175,0.000142532
-0.507826,-0.509711,0.0656794,0.0175,0.000142532
-0.433964,-0.535839,0.117809,0.045,0.0017335
-0.46803,-0.537259,0.108457,0.025,0.0017335
-0.44674,-0.577224,0.123853,0.0125,0.0017335
-0.458017,-0.530492,0.15115,0.0225,0.0017335
-0.423918,-0.549329,0.150091,0.0175,0.0017335
-0.403966,-0.552462,0.104625,0.0175,0.0017335
-0.199476,-0.460135,0.0483017,0.045,0.00381666
-0.215348,-0.429643,0.0565699,0.025,0.00381666
-0.200001,-0.436145,0.0117403,0.0125,0.00381666
-0.23993,-0.462413,0.0395236,0.0225,0.00381666
-0.21096,-0.478713,0.0191818,0.0175,0.00381666
-0.165575,-0.467987,0.0365088,0.0175,0.00381666
