X,Y,Z,r,absv
-0.790067,-0.876509,0.197827,0.0175,0.0062397
-0.820031,-0.899978,0.165789,0.0175,0.0062397
-0.660846,-0.863821,0.147514,0.045,0.004415
-0.63502,-0.887853,0.145173,0.025,0.004415
-0.62539,-0.845684,0.165583,0.0125,0.004415
-0.659097,-0.886146,0.182404,0.0225,0.004415
-0.667603,-0.848211,0.179696,0.0175,0.004415
-0.664602,-0.830079,0.133466,0.0175,0.004415
-0.567767,-0.949542,0.228658,0.045,0.00135794
-0.581968,-0.97559,0.209427,0.025,0.00135794
-0.537022,-0.980431,0.225043,0.0125,0.00135794
-0.584268,-0.9782,0.253661,0.0225,0.00135794
-0.551848,-0.957643,0.260375,0.0175,0.00135794
-0.538945,-0.927473,0.222981,0.0175,0.00135794
-0.455754,-0.871187,0.128517,0.045,0.00399492
-0.450236,-0.878351,0.162697,0.025,0.00399492
-0.412413,-0.871054,0.134347,0.0125,0.00399492
-0.452113,-0.83589,0.149956,0.0225,0.00399492
-0.439424,-0.842246,0.11366,0.0175,0.00399492
-0.446363,-0.888851,0.0976986,0.0175,0.00399492
-0.318637,-0.878098,0.116021,0.045,0.00444393
-0.314089,-0.889833,0.14906,0.025,0.00444393
-0.351329,-0.906077,0.123824,0.0125,0.00444393
-0.297176,-0.913566,0.115602,0.0225,0.00444393
-0.323506,-0.902225,0.0892042,0.0175,0.00444393
-0.345663,-0.859019,0.100034,0.0175,0.00444393
-0.205336,-0.775361,0.0448503,0.045,0.00296121
-0.190631,-0.763923,0.0748996,0.025,0.00296121
-0.237505,-0.757158,0.0682226,0.0125,0.00296121
-0.209172,-0.804231,0.074356,0.0225,0.00296121
-0.235233,-0.796055,0.0465581,0.0175,0.00296121
-0.222366,-0.757854,0.0174011,0.0175,0.00296121
-0.956147,-0.498655,0.226906,0.045,0.00130844
-0.959652,-0.531853,0.21526,0.025,0.00130844
-0.930202,-0.502289,0.191889,0.0125,0.00130844
-0.926445,-0.522562,0.243184,0.0225,0.00130844
-0.922741,-0.48529,0.232422,0.0175,0.00130844
-0.963635,-0.466123,0.211557,0.0175,0.00130844
-0.788321,-0.693208,0.15673,0.045,0.00507824
-0.754993,-0.704643,0.159642,0.025,0.00507824
-0.786729,-0.731969,0.136541,0.0125,0.00507824
-0.766623,-0.682243,0.123148,0.0225,0.00507824
-0.804102,-0.692896,0.123929,0.0175,0.00507824
-0.820261,-0.706673,0.168919,0.0175,0.00507824
-0.707962,-0.653377,0.152169,0.045,0.00487446
-0.674031,-0.663147,0.153965,0.025,0.00487446
-0.688146,-0.635727,0.117408,0.0125,0.00487446
-0.685809,-0.624082,0.171401,0.0225,0.00487446
-0.716,-0.618186,0.147474,0.0175,0.00487446
-0.734304,-0.659858,0.127389,0.0175,0.00487446
-0.606334,-0.86902,0.219644,0.045,0.00193263
-0.639358,-0.878613,0.227852,0.025,0.00193263
-0.606824,-0.876001,0.262812,0.0125,0.00193263
-0.62819,-0.83582,0.231424,0.0225,0.00193263
-0.590446,-0.842327,0.238619,0.0175,0.00193263
-0.574095,-0.886428,0.222407,0.0175,0.00193263
-0.577955,-0.870477,0.33304,0.045,0.00401762
-0.605152,-0.892333,0.338754,0.025,0.00401762
-0.57129,-0.888519,0.372315,0.0125,0.00401762
-0.607601,-0.850882,0.354393,0.0225,0.00401762
-0.569153,-0.846141,0.358639,0.0175,0.00401762
-0.541796,-0.876235,0.329988,0.0175,0.00401762
-0.43774,-0.71894,0.278051,0.045,0.0217159
-0.454503,-0.749358,0.271437,0.025,0.0217159
-0.479832,-0.712259,0.287857,0.0125,0.0217159
-0.453423,-0.718391,0.239678,0.0225,0.0217159
-0.450956,-0.68806,0.264024,0.0175,0.0217159
-0.432829,-0.699588,0.308896,0.0175,0.0217159
-0.358341,-0.619744,0.128557,0.045,0.00401699
-0.389261,-0.636409,0.124528,0.025,0.00401699
-0.34918,-0.658765,0.111066,0.0125,0.00401699
-0.365911,-0.643679,0.161551,0.0225,0.00401699
-0.331066,-0.636933,0.145456,0.0175,0.00401699
-0.332838,-0.608741,0.104504,0.0175,0.00401699
-0.403198,-0.479283,0.319664,0.045,0.0056833
-0.429927,-0.502314,0.317391,0.025,0.0056833
-0.387634,-0.514256,0.298517,0.0125,0.0056833
-0.401612,-0.505962,0.351357,0.0225,0.0056833
-0.371108,-0.490659,0.332541,0.0175,0.0056833
-0.383565,-0.461559,0.294161,0.0175,0.0056833
-0.89538,-0.434169,0.209764,0.045,0.00294967
-0.884382,-0.464512,0.224198,0.025,0.00294967
-0.860653,-0.447059,0.186518,0.0125,0.00294967
-0.865636,-0.426608,0.237637,0.0225,0.00294967
-0.871251,-0.407502,0.204138,0.0175,0.00294967
-0.908195,-0.425875,0.176343,0.0175,0.00294967
-0.799155,-0.436937,0.236413,0.045,0.00520166
-0.768548,-0.422603,0.226033,0.025,0.00520166
-0.808858,-0.397576,0.22001,0.0125,0.00520166
-0.783671,-0.413205,0.266675,0.0225,0.00520166
-0.821366,-0.417613,0.25782,0.0175,0.00520166
-0.829554,-0.446366,0.218055,0.0175,0.00520166
-0.717442,-0.467305,0.209948,0.045,0.0117571
-0.722017,-0.499263,0.22436,0.025,0.0117571
-0.680725,-0.476344,0.231918,0.0125,0.0117571
-0.731814,-0.463442,0.248642,0.0225,0.0117571
-0.706285,-0.439827,0.231054,0.0175,0.0117571
-0.693404,-0.454487,0.185292,0.0175,0.0117571
-0.683049,-0.579111,0.315136,0.045,0.0142266
-0.670143,-0.610787,0.324085,0.025,0.0142266
-0.64838,-0.571573,0.340704,0.0125,0.0142266
-0.698959,-0.591107,0.351491,0.0225,0.0142266
-0.689628,-0.554669,0.341295,0.0175,0.0142266
-0.668767,-0.550995,0.296281,0.0175,0.0142266
-0.533071,-0.604754,0.391868,0.045,0.0107066
-0.540769,-0.603124,0.357399,0.025,0.0107066
-0.494907,-0.606377,0.370574,0.0125,0.0107066
-0.535914,-0.643027,0.376186,0.0225,0.0107066
-0.511134,-0.631216,0.403849,0.0175,0.0107066
-0.513876,-0.582594,0.414014,0.0175,0.0107066
-0.515115,-0.354335,0.490834,0.045,0.00730187
-0.489661,-0.378076,0.484632,0.025,0.00730187
-0.484664,-0.333893,0.467015,0.0125,0.00730187
-0.485406,-0.351049,0.519563,0.0225,0.00730187
-0.506001,-0.321736,0.504222,0.0175,0.00730187
-0.537642,-0.335797,0.468499,0.0175,0.00730187
-0.432544,-0.361603,0.447852,0.045,0.00196996
-0.450073,-0.390856,0.457179,0.025,0.00196996
-0.403759,-0.387207,0.468549,0.0125,0.00196996
-0.446935,-0.357737,0.486539,0.0225,0.00196996
-0.413128,-0.343851,0.47301,0.0175,0.00196996
-0.40379,-0.355991,0.425677,0.0175,0.00196996
-0.947364,-0.192198,0.329144,0.045,0.0128423
-0.934549,-0.205533,0.299011,0.025,0.0128423
-0.959947,-0.165044,0.297255,0.0125,0.0128423
-0.91073,-0.174844,0.32045,0.0225,0.0128423
-0.941285,-0.157172,0.33697,0.0175,0.0128423
-0.981631,-0.186016,0.340873,0.0175,0.0128423
-0.866641,-0.192362,0.260561,0.045,0.0058842
-0.847797,-0.220816,0.251326,0.025,0.0058842
-0.846127,-0.18207,0.223335,0.0125,0.0058842
-0.827953,-0.189024,0.275081,0.0225,0.0058842
-0.850199,-0.15991,0.261804,0.0175,0.0058842
-0.894327,-0.174624,0.244164,0.0175,0.0058842
-0.787345,-0.137918,0.239054,0.045,0.00525534
-0.805329,-0.168336,0.23792,0.025,0.00525534
-0.793804,-0.146905,0.196745,0.0125,0.00525534
-0.761076,-0.169735,0.235007,0.0225,0.00525534
-0.757205,-0.134441,0.218941,0.0175,0.00525534
-0.795488,-0.103917,0.227756,0.0175,0.00525534
-0.596169,-0.283052,0.240176,0.045,0.00786891
-0.586308,-0.305752,0.214927,0.025,0.00786891
-0.558809,-0.301251,0.253799,0.0125,0.00786891
-0.61021,-0.321039,0.249041,0.0225,0.00786891
-0.597617,-0.294536,0.274687,0.0175,0.00786891
-0.580379,-0.252803,0.253802,0.0175,0.00786891
-0.604225,-0.220886,0.490814,0.045,0.0193394
-0.600387,-0.246363,0.515026,0.025,0.0193394
-0.590556,-0.201224,0.527407,0.0125,0.0193394
-0.638824,-0.224256,0.513405,0.0225,0.0193394
-0.623647,-0.191275,0.499238,0.0175,0.0193394
-0.580377,-0.197508,0.475493,0.0175,0.0193394
-0.465421,-0.153709,0.476964,0.045,0.0133658
-0.468471,-0.18258,0.497143,0.025,0.0133658
-0.458404,-0.187963,0.450697,0.0125,0.0133658
-0.428122,-0.165191,0.490955,0.0225,0.0133658
-0.43592,-0.149834,0.455996,0.0175,0.0133658
-0.484325,-0.141788,0.447801,0.0175,0.0133658
-0.441687,-0.145537,0.389116,0.045,0.0126865
-0.432658,-0.139132,0.355539,0.025,0.0126865
-0.464079,-0.110036,0.376838,0.0125,0.0126865
-0.41052,-0.11823,0.387815,0.0225,0.0126865
-0.439945,-0.118447,0.413366,0.0175,0.0126865
-0.473758,-0.153954,0.404946,0.0175,0.0126865
-0.36231,-0.154644,0.233577,0.045,0.668848
-0.350053,-0.141713,0.20304,0.025,0.668848
-0.393069,-0.127519,0.21839,0.0125,0.668848
-0.343081,-0.118521,0.240219,0.0225,0.668848
-0.374742,-0.131561,0.258828,0.0175,0.668848
-0.391711,-0.175103,0.241765,0.0175,0.668848
-0.925373,-0.0143909,0.287381,0.045,0.00206293
-0.907414,-0.0424208,0.299289,0.025,0.00206293
-0.90113,-0.0286858,0.253909,0.0125,0.00206293
-0.887981,-0.00256132,0.300822,0.0225,0.00206293
-0.907313,0.0122669,0.270405,0.0175,0.00206293
-0.950478,-0.0105384,0.260831,0.0175,0.00206293
-0.823208,0.075634,0.392532,0.045,0.00616764
-0.818456,0.0437747,0.407106,0.025,0.00616764
-0.819108,0.0473652,0.359418,0.0125,0.00616764
-0.782692,0.0674879,0.395821,0.0225,0.00616764
-0.800026,0.0869639,0.366857,0.0175,0.00616764
-0.849562,0.0892495,0.370851,0.0175,0.00616764
-0.726863,0.0775518,0.248684,0.045,0.00539049
-0.727829,0.0502445,0.27112,0.025,0.00539049
-0.716155,0.0934481,0.287992,0.0125,0.00539049
-0.764034,0.0755503,0.266934,0.0225,0.00539049
-0.744858,0.108038,0.257158,0.0175,0.00539049
-0.699686,0.0998461,0.237989,0.0175,0.00539049
-0.592653,0.0869532,0.331613,0.045,0.00921758
-0.570564,0.0710976,0.309014,0.025,0.00921758
-0.608054,0.0950801,0.291497,0.0125,0.00921758
-0.563807,0.113841,0.318818,0.0225,0.00921758
-0.601163,0.121958,0.326391,0.0175,0.00921758
-0.628379,0.0821899,0.338754,0.0175,0.00921758
-0.557103,0.0781288,0.413559,0.045,0.0131218
-0.534299,0.0870078,0.439076,0.025,0.0131218
-0.51713,0.0748328,0.396129,0.0125,0.0131218
-0.547788,0.118433,0.410805,0.0225,0.0131218
-0.554338,0.0941843,0.381008,0.0175,0.0131218
-0.562261,0.0470182,0.394704,0.0175,0.0131218
-0.442902,0.105616,0.303595,0.045,0.00438318
-0.459434,0.0782145,0.318624,0.025,0.00438318
-0.421579,0.0972134,0.34084,0.0125,0.00438318
-0.471227,0.119275,0.330611,0.0225,0.00438318
-0.436503,0.135451,0.323442,0.0175,0.00438318
-0.408657,0.10999,0.291018,0.0175,0.00438318
-0.415328,0.0338306,0.355792,0.045,0.0130449
-0.41492,0.0261432,0.390299,0.025,0.0130449
-0.442653,0.0620111,0.375072,0.0125,0.0130449
-0.4463,0.00780359,0.36485,0.0225,0.0130449
-0.447336,0.0366725,0.338692,0.0175,0.0130449
-0.405755,0.063935,0.337028,0.0175,0.0130449
-0.945897,0.154214,0.361443,0.045,0.00282061
-0.94008,0.186505,0.348273,0.025,0.00282061
-0.96479,0.155085,0.322012,0.0125,0.00282061
-0.977989,0.179,0.370075,0.0225,0.00282061
-0.97982,0.141016,0.361555,0.0175,0.00282061
-0.935849,0.120714,0.350182,0.0175,0.00282061
-0.828869,0.327514,0.248345,0.045,0.00248541
-0.808714,0.323636,0.277133,0.025,0.00248541
-0.795287,0.302078,0.236605,0.0125,0.00248541
-0.798721,0.355971,0.248439,0.0225,0.00248541
-0.813294,0.337911,0.217131,0.0175,0.00248541
-0.847566,0.303464,0.227802,0.0175,0.00248541
-0.694448,0.379955,0.210397,0.045,0.00424647
-0.711686,0.353016,0.195327,0.025,0.00424647
-0.670248,0.367348,0.176222,0.0125,0.00424647
-0.680255,0.343971,0.22531,0.0225,0.00424647
-0.659183,0.376044,0.218524,0.0175,0.00424647
-0.685089,0.413304,0.198138,0.0175,0.00424647
-0.624654,0.433898,0.194883,0.045,0.00506014
-0.59857,0.412548,0.184216,0.025,0.00506014
-0.60045,0.457033,0.166751,0.0125,0.00506014
-0.59104,0.439784,0.218425,0.0225,0.00506014
-0.616378,0.467159,0.207139,0.0175,0.00506014
-0.652088,0.45038,0.176836,0.0175,0.00506014
-0.565816,0.256,0.371849,0.045,0.0121424
-0.597517,0.255058,0.356223,0.025,0.0121424
-0.565749,0.220846,0.345835,0.0125,0.0121424
-0.591541,0.231748,0.393502,0.0225,0.0121424
-0.553338,0.226042,0.388337,0.0175,0.0121424
-0.531754,0.25952,0.358531,0.0175,0.0121424
-0.548209,0.41836,0.321589,0.045,0.0169676
-0.553972,0.401702,0.352237,0.025,0.0169676
-0.510483,0.399119,0.332499,0.0125,0.0169676
-0.537277,0.4428,0.353243,0.0225,0.0169676
-0.519486,0.440525,0.318645,0.0175,0.0169676
-0.538784,0.406223,0.288215,0.0175,0.0169676
-0.42444,0.289503,0.241119,0.045,0.00634421
-0.403682,0.263965,0.228201,0.025,0.00634421
-0.450982,0.256929,0.228997,0.0125,0.00634421
-0.421214,0.293363,0.199968,0.0225,0.00634421
-0.452882,0.300821,0.221422,0.0175,0.00634421
-0.447378,0.290612,0.269801,0.0175,0.00634421
-0.00861931,0.276199,0.0822277,0.045,0.0063595
-0.0249936,0.279429,0.0510596,0.025,0.0063595
-0.0419724,0.303765,0.0885692,0.0125,0.0063595
0.00612612,0.309157,0.0618539,0.0225,0.0063595
0.00094534,0.306271,0.100371,0.0175,0.0063595
-0.0197472,0.263399,0.114821,0.0175,0.0063595
-0.882957,0.486547,0.213015,0.045,0.00226447
-0.861335,0.513384,0.220909,0.025,0.00226447
-0.893516,0.519297,0.186024,0.0125,0.00226447
-0.901234,0.51189,0.240262,0.0225,0.00226447
-0.918801,0.492647,0.211282,0.0175,0.00226447
-0.887644,0.466711,0.182444,0.0175,0.00226447
-0.803689,0.568676,0.191595,0.045,0.00489703
-0.78549,0.538364,0.191508,0.025,0.00489703
-0.762889,0.578773,0.179516,0.0125,0.00489703
-0.784586,0.563546,0.22803,0.0225,0.00489703
-0.790175,0.597358,0.209476,0.0175,0.00489703
-0.811977,0.592643,0.165008,0.0175,0.00489703
-0.69147,0.607402,0.213015,0.045,0.0104405
-0.701511,0.573675,0.216433,0.025,0.0104405
-0.655736,0.584954,0.224489,0.0125,0.0104405
-0.70111,0.599453,0.252545,0.0225,0.0104405
-0.672785,0.623107,0.240018,0.0175,0.0104405
-0.667565,0.623952,0.190551,0.0175,0.0104405
-0.524249,0.661139,0.152328,0.045,0.0109127
-0.500384,0.643832,0.171844,0.025,0.0109127
-0.506955,0.690553,0.179682,0.0125,0.0109127
-0.541593,0.648218,0.187697,0.0225,0.0109127
-0.549309,0.681562,0.169059,0.0175,0.0109127
-0.521287,0.689073,0.128644,0.0175,0.0109127
-0.415095,0.628867,0.163915,0.045,0.00802215
-0.424179,0.594759,0.161886,0.025,0.00802215
-0.39072,0.611443,0.13206,0.0125,0.00802215
-0.389409,0.605991,0.187058,0.0225,0.00802215
-0.379863,0.637657,0.166447,0.0175,0.00802215
-0.417444,0.656574,0.139898,0.0175,0.00802215
-0.45101,0.513249,0.253222,0.045,0.0124585
-0.435733,0.544357,0.246223,0.025,0.0124585
-0.421805,0.52013,0.285037,0.0125,0.0124585
-0.416165,0.507335,0.231551,0.0225,0.0124585
-0.429952,0.484296,0.259797,0.0175,0.0124585
-0.471311,0.501449,0.281481,0.0175,0.0124585
-0.435758,0.380561,0.392021,0.045,0.00669587
-0.404802,0.363703,0.389273,0.025,0.00669587
-0.41059,0.405069,0.365974,0.0125,0.00669587
-0.409182,0.395088,0.420331,0.0225,0.00669587
-0.435942,0.415828,0.401031,0.0175,0.00669587
-0.461303,0.389602,0.367208,0.0175,0.00669587
-0.956007,0.457293,0.254683,0.045,0.00122914
-0.961018,0.476499,0.225426,0.025,0.00122914
-0.922441,0.448355,0.228114,0.0125,0.00122914
-0.975987,0.434738,0.226208,0.0225,0.00122914
-0.949394,0.421639,0.251507,0.0175,0.00122914
-0.929332,0.457184,0.279951,0.0175,0.00122914
-0.878386,0.771934,0.129491,0.045,0.00302235
-0.851766,0.749849,0.136816,0.025,0.00302235
-0.85104,0.793781,0.155709,0.0125,0.00302235
-0.88596,0.751945,0.165013,0.0225,0.00302235
-0.895336,0.788888,0.156881,0.0175,0.00302235
-0.879604,0.804384,0.112302,0.0175,0.00302235
-0.709049,0.780534,0.155968,0.045,0.000792611
-0.719403,0.812917,0.165668,0.025,0.000792611
-0.751604,0.783337,0.146287,0.0125,0.000792611
-0.724612,0.779491,0.19438,0.0225,0.000792611
-0.728206,0.751722,0.167275,0.0175,0.000792611
-0.708038,0.7636,0.123376,0.0175,0.000792611
-0.498568,0.783789,0.141363,0.045,0.00453346
-0.507127,0.817257,0.148885,0.025,0.00453346
-0.490528,0.807042,0.105209,0.0125,0.00453346
-0.537595,0.791386,0.129619,0.0225,0.00453346
-0.512021,0.768449,0.111218,0.0175,0.00453346
-0.466809,0.767878,0.131969,0.0175,0.00453346
-0.350972,0.851302,0.0514936,0.045,0.00444396
-0.339015,0.824016,0.0705333,0.025,0.00444396
-0.311588,0.86299,0.066487,0.0125,0.00444396
-0.360498,0.856704,0.091479,0.0225,0.00444396
-0.350571,0.884616,0.0661576,0.0175,0.00444396
-0.338482,0.867572,0.0210094,0.0175,0.00444396
-0.322365,0.777078,0.155461,0.045,0.00525132
-0.294181,0.797305,0.148639,0.025,0.00525132
-0.296437,0.753697,0.129125,0.0125,0.00525132
-0.328212,0.798042,0.120176,0.0225,0.00525132
-0.340261,0.761755,0.127713,0.0175,0.00525132
-0.32603,0.744563,0.172176,0.0175,0.00525132
-0.11398,0.713816,0.12464,0.045,0.0232147
-0.119478,0.680201,0.134117,0.025,0.0232147
-0.150235,0.713625,0.149095,0.0125,0.0232147
-0.139879,0.695627,0.0978596,0.0225,0.0232147
-0.141332,0.732697,0.109795,0.0175,0.0232147
-0.107211,0.744229,0.144113,0.0175,0.0232147
-0.060214,0.519348,0.106437,0.045,0.00191818
-0.0590653,0.534491,0.074509,0.025,0.00191818
-0.101568,0.528607,0.0956374,0.0125,0.00191818
-0.0589614,0.560598,0.110386,0.0225,0.00191818
-0.0786173,0.535833,0.133168,0.0175,0.00191818
-0.0757664,0.488355,0.118583,0.0175,0.00191818
-0.955163,0.818606,0.123884,0.045,0.00120168
-0.946882,0.784262,0.125261,0.025,0.00120168
-0.924462,0.814507,0.154757,0.0125,0.00120168
-0.977723,0.799781,0.153131,0.0225,0.00120168
-0.963504,0.83603,0.154736,0.0175,0.00120168
-0.93548,0.848496,0.115567,0.0175,0.00120168
-0.79919,0.920922,0.12385,0.045,0.00190287
-0.795103,0.894081,0.101203,0.025,0.00190287
-0.762081,0.900732,0.135156,0.0125,0.00190287
-0.815217,0.886253,0.139971,0.0225,0.00190287
-0.796769,0.914426,0.159584,0.0175,0.00190287
-0.778954,0.950813,0.130712,0.0175,0.00190287
-0.675701,0.95112,0.212191,0.045,0.00388325
-0.659494,0.976366,0.230898,0.025,0.00388325
-0.679661,0.988073,0.18914,0.0125,0.00388325
-0.703214,0.970869,0.236103,0.0225,0.00388325
-0.709592,0.956961,0.200261,0.0175,0.00388325
-0.669329,0.937086,0.178837,0.0175,0.00388325
-0.433279,0.948795,0.135181,0.045,0.00982455
-0.458303,0.965324,0.116457,0.025,0.00982455
-0.465918,0.920129,0.130132,0.0125,0.00982455
-0.461075,0.965913,0.160737,0.0225,0.00982455
-0.44253,0.932069,0.16616,0.0175,0.00982455
-0.412926,0.91897,0.128384,0.0175,0.00982455
-0.214514,0.949115,0.110464,0.045,0.148187
-0.240818,0.958063,0.132328,0.025,0.148187
-0.244585,0.917528,0.107225,0.0125,0.148187
-0.209023,0.931004,0.14735,0.0225,0.148187
-0.200368,0.915643,0.112596,0.0175,0.148187
-0.213119,0.944398,0.0740525,0.0175,0.148187
-0.300835,0.871206,0.123396,0.045,0.0135099
-0.314962,0.84624,0.144063,0.025,0.0135099
-0.277815,0.871436,0.160578,0.0125,0.0135099
-0.329159,0.888037,0.14856,0.0225,0.0135099
-0.295872,0.904632,0.136926,0.0175,0.0135099
-0.267387,0.875175,0.108715,0.0175,0.0135099
-0.39902,0.867801,0.334038,0.045,0.0108354
-0.377809,0.878799,0.307978,0.025,0.0108354
-0.360523,0.877181,0.352543,0.0125,0.0108354
-0.376804,0.835961,0.319496,0.0225,0.0108354
-0.387276,0.841749,0.356585,0.0175,0.0108354
-0.411742,0.884382,0.364257,0.0175,0.0108354
-0.954894,-0.646885,0.24543,0.045,0.00488411
-0.924839,-0.652713,0.227746,0.025,0.00488411
-0.966007,-0.667922,0.208736,0.0125,0.00488411
-0.948401,-0.616366,0.218132,0.0225,0.00488411
-0.982925,-0.631479,0.228054,0.0175,0.00488411
-0.979903,-0.66959,0.259889,0.0175,0.00488411
-0.868775,-0.95502,0.152881,0.045,0.00457436
-0.895808,-0.933529,0.160458,0.025,0.00457436
-0.90064,-0.980369,0.168837,0.0125,0.00457436
-0.866995,-0.943547,0.19268,0.0225,0.00457436
-0.857109,-0.978372,0.178249,0.0175,0.00457436
-0.865284,-0.983065,0.129401,0.0175,0.00457436
-0.738636,-0.956173,0.245549,0.045,0.00156584
-0.735299,-0.950671,0.280314,0.025,0.00156584
-0.714107,-0.920254,0.250094,0.0125,0.00156584
-0.767889,-0.92984,0.258572,0.0225,0.00156584
-0.749446,-0.928697,0.22426,0.0175,0.00156584
-0.714096,-0.963328,0.219157,0.0175,0.00156584
-0.655532,-0.944588,0.214973,0.045,0.00169535
-0.686127,-0.93029,0.204507,0.025,0.00169535
-0.685507,-0.976336,0.217426,0.0125,0.00169535
-0.676794,-0.931026,0.247879,0.0225,0.00169535
-0.654416,-0.962899,0.246413,0.0175,0.00169535
-0.635119,-0.971991,0.20147,0.0175,0.00169535
-0.489854,-0.95494,0.271127,0.045,0.00213945
-0.484458,-0.922273,0.283527,0.025,0.00213945
-0.528624,-0.940537,0.285337,0.0125,0.00213945
-0.482808,-0.956297,0.311959,0.0225,0.00213945
-0.507303,-0.979117,0.292008,0.0175,0.00213945
-0.510535,-0.96788,0.243652,0.0175,0.00213945
-0.420139,-0.914123,0.235475,0.045,0.00219914
-0.398748,-0.909196,0.20776,0.025,0.00219914
-0.423149,-0.950206,0.210951,0.0125,0.00219914
-0.44164,-0.898629,0.203593,0.0225,0.00219914
-0.454504,-0.924609,0.229637,0.0175,0.00219914
-0.420126,-0.938837,0.262663,0.0175,0.00219914
-0.149002,-0.954964,0.124117,0.045,0.00942897
-0.157431,-0.920628,0.124106,0.025,0.00942897
-0.132073,-0.938055,0.160723,0.0125,0.00942897
-0.118146,-0.932832,0.107478,0.0225,0.00942897
-0.114355,-0.964659,0.129646,0.0175,0.00942897
-0.157462,-0.982517,0.146903,0.0175,0.00942897
-0.0545559,-0.677666,0.0449181,0.045,0.00572886
-0.0627715,-0.705827,0.0251841,0.025,0.00572886
-0.0183418,-0.702061,0.0424849,0.0125,0.00572886
-0.0661672,-0.70912,0.0693019,0.0225,0.00572886
-0.0385661,-0.682771,0.0772177,0.0175,0.00572886
-0.0303134,-0.650442,0.0403156,0.0175,0.00572886
-0.871774,-0.619346,0.197114,0.045,0.00492802
-0.898441,-0.599442,0.185167,0.025,0.00492802
-0.906711,-0.64555,0.194823,0.0125,0.00492802
-0.89348,-0.604165,0.229006,0.0225,0.00492802
-0.876682,-0.639282,0.227172,0.0175,0.00492802
-0.855028,-0.649065,0.183464,0.0175,0.00492802
-0.800537,-0.792694,0.182199,0.045,0.00651636
-0.83574,-0.793695,0.185317,0.025,0.00651636
-0.809156,-0.793094,0.225071,0.0125,0.00651636
-0.815474,-0.754235,0.18626,0.0225,0.00651636
-0.781853,-0.767572,0.200767,0.0175,0.00651636
-0.774102,-0.816021,0.192544,0.0175,0.00651636
-0.67883,-0.794684,0.215298,0.045,0.00373641
-0.709849,-0.79536,0.198346,0.025,0.00373641
-0.70735,-0.773541,0.240833,0.0125,0.00373641
-0.683423,-0.760147,0.192829,0.0225,0.00373641
-0.666119,-0.762887,0.227641,0.0175,0.00373641
-0.667976,-0.808418,0.247602,0.0175,0.00373641
-0.666675,-0.86341,0.324722,0.045,0.00535847
-0.699273,-0.874436,0.316612,0.025,0.00535847
-0.690766,-0.858462,0.360883,0.0125,0.00535847
-0.689925,-0.83123,0.312779,0.0225,0.00535847
-0.662419,-0.830827,0.340383,0.0175,0.00535847
-0.641877,-0.875293,0.349092,0.0175,0.00535847
-0.540809,-0.677936,0.199192,0.045,0.00572784
-0.573105,-0.686981,0.188005,0.025,0.00572784
-0.566268,-0.679342,0.234721,0.0125,0.00572784
-0.56347,-0.643892,0.192393,0.0225,0.00572784
-0.537054,-0.648758,0.220629,0.0175,0.00572784
-0.517015,-0.694274,0.221928,0.0175,0.00572784
-0.360008,-0.824041,0.234324,0.045,0.00408272
-0.336322,-0.834691,0.258315,0.025,0.00408272
-0.381985,-0.829832,0.271688,0.0125,0.00408272
-0.359259,-0.865457,0.236041,0.0225,0.00408272
-0.390672,-0.843184,0.230049,0.0175,0.00408272
-0.381532,-0.794333,0.232291,0.0175,0.00408272
-0.208236,-0.628126,0.130659,0.045,0.0147333
-0.22729,-0.614715,0.104068,0.025,0.0147333
-0.184529,-0.595551,0.113648,0.0125,0.0147333
-0.197186,-0.646003,0.0949229,0.0225,0.0147333
-0.173533,-0.637329,0.124656,0.0175,0.0147333
-0.196063,-0.613633,0.162151,0.0175,0.0147333
-0.954939,-0.274339,0.274169,0.045,0.0060528
-0.943805,-0.291383,0.303075,0.025,0.0060528
-0.919483,-0.29701,0.262279,0.0125,0.0060528
-0.925974,-0.251885,0.29355,0.0225,0.0060528
-0.931107,-0.254589,0.255013,0.0175,0.0060528
-0.967101,-0.286199,0.241589,0.0175,0.0060528
-0.826618,-0.569883,0.265998,0.045,0.00557689
-0.826939,-0.587568,0.296611,0.025,0.00557689
-0.814779,-0.610941,0.256694,0.0125,0.00557689
-0.788717,-0.569763,0.282797,0.0225,0.00557689
-0.797095,-0.571787,0.244791,0.0175,0.00557689
-0.845811,-0.573855,0.23492,0.0175,0.00557689
-0.776641,-0.619613,0.20997,0.045,0.0051292
-0.805611,-0.59959,0.206838,0.025,0.0051292
-0.791081,-0.612301,0.250596,0.0125,0.0051292
-0.766578,-0.579542,0.213412,0.0225,0.0051292
-0.750314,-0.609159,0.23283,0.0175,0.0051292
-0.771208,-0.653335,0.223508,0.0175,0.0051292
-0.690981,-0.636014,0.245316,0.045,0.00934268
-0.682642,-0.656488,0.217724,0.025,0.00934268
-0.682807,-0.675823,0.26147,0.0125,0.00934268
-0.724776,-0.655735,0.231615,0.0225,0.00934268
-0.716389,-0.647421,0.268753,0.0175,0.00934268
-0.672081,-0.625703,0.275089,0.0175,0.00934268
-0.600841,-0.600039,0.285989,0.045,0.00716431
-0.590834,-0.627347,0.306092,0.025,0.00716431
-0.567508,-0.585824,0.31047,0.0125,0.00716431
-0.619949,-0.598297,0.322739,0.0225,0.00716431
-0.607404,-0.567917,0.301802,0.0175,0.00716431
