X,Y,Z,r,absv
-0.125333,-0.467055,0.0249933,0.0225,0.0119105
-0.142999,-0.471133,0.0594902,0.0175,0.0119105
-0.165158,-0.429712,0.0758677,0.0175,0.0119105
-0.88904,-0.210765,0.0447922,0.045,0.000335393
-0.898603,-0.241901,0.0585439,0.025,0.000335393
-0.852501,-0.229266,0.0601256,0.0125,0.000335393
-0.896161,-0.206688,0.0854299,0.0225,0.000335393
-0.868838,-0.188052,0.064817,0.0175,0.000335393
-0.86669,-0.201781,0.0170476,0.0175,0.000335393
-0.720096,-0.275824,0.0447092,0.045,0.00058062
-0.755427,-0.277123,0.0445812,0.025,0.00058062
-0.73138,-0.302482,0.0119292,0.0125,0.00058062
-0.733132,-0.308344,0.0668729,0.0225,0.00058062
-0.70126,-0.306971,0.0444892,0.0175,0.00058062
-0.695671,-0.264089,0.0198946,0.0175,0.00058062
-0.633762,-0.30084,0.0461674,0.045,0.00121882
-0.660543,-0.310493,0.0252004,0.025,0.00121882
-0.615888,-0.321237,0.0118603,0.0125,0.00121882
-0.645263,-0.339702,0.0549001,0.0225,0.00121882
-0.608909,-0.325681,0.0556673,0.0175,0.00121882
-0.605225,-0.278268,0.0410575,0.0175,0.00121882
-0.538214,-0.31577,0.0461063,0.045,0.00229776
-0.510503,-0.319119,0.0244059,0.025,0.00229776
-0.505808,-0.332887,0.0699679,0.0125,0.00229776
-0.537511,-0.3539,0.0298477,0.0225,0.00229776
-0.548683,-0.344426,0.065961,0.0175,0.00229776
-0.543443,-0.296138,0.0767206,0.0175,0.00229776
-0.443985,-0.313923,0.0447454,0.045,0.00403635
-0.41606,-0.305477,0.0247737,0.025,0.00403635
-0.40854,-0.321327,0.0692678,0.0125,0.00403635
-0.42962,-0.347718,0.0255027,0.0225,0.00403635
-0.444651,-0.346268,0.0614293,0.0175,0.00403635
-0.456741,-0.300404,0.0764397,0.0175,0.00403635
-0.35303,-0.325983,0.0465984,0.045,0.0034513
-0.326376,-0.318699,0.0245411,0.025,0.0034513
-0.316614,-0.340509,0.0659722,0.0125,0.0034513
-0.345337,-0.358758,0.0224039,0.0225,0.0034513
-0.356347,-0.359753,0.0597741,0.0175,0.0034513
-0.360604,-0.314861,0.080788,0.0175,0.0034513
-0.263318,-0.292067,0.0447025,0.045,0.00675148
-0.234301,-0.292136,0.0245036,0.025,0.00675148
-0.241579,-0.255314,0.0541454,0.0125,0.00675148
-0.231525,-0.308438,0.0656776,0.0225,0.00675148
-0.259941,-0.28625,0.0804763,0.0175,0.00675148
-0.292148,-0.269361,0.0465278,0.0175,0.00675148
-0.0499802,-0.246356,0.0444384,0.045,0.0223058
-0.0347692,-0.273878,0.0282776,0.025,0.0223058
-0.0114946,-0.232108,0.0293266,0.0125,0.0223058
-0.0248352,-0.266117,0.0708198,0.0225,0.0223058
-0.0309396,-0.227661,0.0691965,0.0175,0.0223058
-0.0610816,-0.213528,0.0322272,0.0175,0.0223058
-0.824348,-0.114498,0.0456476,0.045,0.00103158
-0.826132,-0.142891,0.06664,0.025,0.00103158
-0.785651,-0.117433,0.0658066,0.0125,0.00103158
-0.835938,-0.103168,0.0838059,0.0225,0.00103158
-0.81309,-0.0828404,0.0596491,0.0175,0.00103158
-0.802953,-0.106251,0.0169385,0.0175,0.00103158
-0.710566,-0.176316,0.0445423,0.045,0.000816314
-0.729324,-0.200317,0.0265955,0.025,0.000816314
-0.68198,-0.206109,0.0301284,0.0125,0.000816314
-0.720769,-0.207823,0.0694817,0.0225,0.000816314
-0.687467,-0.187599,0.070313,0.0175,0.000816314
-0.683763,-0.153285,0.0344828,0.0175,0.000816314
-0.597629,-0.188603,0.0447578,0.045,0.000994333
-0.57127,-0.203761,0.0267173,0.025,0.000994333
-0.560939,-0.180137,0.0669999,0.0125,0.000994333
-0.590164,-0.226509,0.0597979,0.0225,0.000994333
-0.600703,-0.195171,0.0804287,0.0175,0.000994333
-0.6048,-0.153616,0.0533853,0.0175,0.000994333
-0.470349,-0.215384,0.0447626,0.045,0.00404038
-0.446392,-0.198466,0.0250177,0.025,0.00404038
-0.435545,-0.208857,0.0704256,0.0125,0.00404038
-0.444317,-0.242712,0.0276104,0.0225,0.00404038
-0.460297,-0.245198,0.0630671,0.0175,0.00404038
-0.488262,-0.205952,0.0754248,0.0175,0.00404038
-0.382458,-0.17312,0.0447531,0.045,0.012657
-0.392521,-0.206984,0.0461487,0.025,0.012657
-0.346859,-0.196977,0.0360332,0.0125,0.012657
-0.375367,-0.188431,0.0826218,0.0225,0.012657
-0.353202,-0.162578,0.0636728,0.0175,0.012657
-0.368923,-0.152423,0.0175782,0.0175,0.012657
-0.282124,-0.177953,0.044795,0.045,0.0181519
-0.289162,-0.206059,0.0245337,0.025,0.0181519
-0.244471,-0.199748,0.040356,0.0125,0.0181519
-0.290681,-0.21078,0.0686263,0.0225,0.0181519
-0.264633,-0.182838,0.0763421,0.0175,0.0181519
-0.259951,-0.149025,0.040151,0.0175,0.0181519
-0.109269,-0.17342,0.0447779,0.045,0.0272666
-0.0799865,-0.170301,0.0252126,0.025,0.0272666
-0.0910421,-0.135222,0.0557854,0.0125,0.0272666
-0.0765527,-0.187599,0.0659279,0.0225,0.0272666
-0.107089,-0.168471,0.0807745,0.0175,0.0272666
-0.14002,-0.1534,0.0466665,0.0175,0.0272666
-0.898089,-0.0188417,0.0476255,0.045,0.00115802
-0.90078,-0.04402,0.0722997,0.025,0.00115802
-0.858437,-0.0228036,0.0656382,0.0125,0.00115802
-0.905897,-0.00168174,0.0845487,0.0225,0.00115802
-0.883191,0.0131455,0.056561,0.0175,0.00115802
-0.878185,-0.0163865,0.0168394,0.0175,0.00115802
-0.756425,-0.0557251,0.0447378,0.045,0.000794245
-0.744409,-0.0886411,0.0400322,0.025,0.000794245
-0.713515,-0.0545462,0.053094,0.0125,0.000794245
-0.756209,-0.0760055,0.0808959,0.0225,0.000794245
-0.748352,-0.038203,0.0756054,0.0175,0.000794245
-0.748784,-0.0239518,0.0279429,0.0175,0.000794245
-0.647254,-0.074398,0.044796,0.045,0.000654177
-0.620507,-0.0861699,0.0248959,0.025,0.000654177
-0.614925,-0.0452519,0.049022,0.0125,0.000654177
-0.621185,-0.0968093,0.0679667,0.0225,0.000654177
-0.640797,-0.0651334,0.0794006,0.0175,0.000654177
-0.667632,-0.0438604,0.0433121,0.0175,0.000654177
-0.541492,-0.0640812,0.044488,0.045,0.00160579
-0.532279,-0.0959269,0.0322007,0.025,0.00160579
-0.50114,-0.0719081,0.0594222,0.0125,0.00160579
-0.550422,-0.0932126,0.0726012,0.0225,0.00160579
-0.537799,-0.0570969,0.0800208,0.0175,0.00160579
-0.527468,-0.0305267,0.0392494,0.0175,0.00160579
-0.446224,-0.0798368,0.044857,0.045,0.00355386
-0.420924,-0.102505,0.035057,0.025,0.00355386
-0.409151,-0.0657133,0.0632577,0.0125,0.00355386
-0.441606,-0.109224,0.0737331,0.0225,0.00355386
-0.449975,-0.0717048,0.0801388,0.0175,0.00355386
-0.450899,-0.0438821,0.0389072,0.0175,0.00355386
-0.356229,-0.0781879,0.0448914,0.045,0.00263052
-0.348898,-0.110654,0.032967,0.025,0.00263052
-0.326195,-0.0948294,0.0719751,0.0125,0.00263052
-0.379795,-0.106106,0.0644859,0.0225,0.00263052
-0.364639,-0.0737408,0.0800267,0.0175,0.00263052
-0.335608,-0.0480377,0.0488572,0.0175,0.00263052
-0.264747,-0.0843401,0.0445881,0.045,0.0233852
-0.291954,-0.0985427,0.0270367,0.025,0.0233852
-0.250713,-0.12269,0.0289408,0.0125,0.0233852
-0.285944,-0.109774,0.0695395,0.0225,0.0233852
-0.247342,-0.104419,0.0694661,0.0175,0.0233852
-0.231285,-0.0735912,0.0338737,0.0175,0.0233852
-0.0683746,-0.0800991,0.0444641,0.045,0.0100945
-0.0395894,-0.0742179,0.0247964,0.025,0.0100945
-0.0469944,-0.0469879,0.0634124,0.0125,0.0100945
-0.0361432,-0.101085,0.0599397,0.0225,0.0100945
-0.0646661,-0.0842065,0.0804416,0.0175,0.0100945
-0.0974649,-0.0591924,0.0526291,0.0175,0.0100945
-0.835223,0.116327,0.0444784,0.045,0.0011681
-0.836806,0.115061,0.0797756,0.025,0.0011681
-0.797687,0.133292,0.0591654,0.0125,0.0011681
-0.849607,0.152279,0.0592882,0.0225,0.0011681
-0.826428,0.147722,0.0282922,0.0175,0.0011681
-0.812612,0.100631,0.0201401,0.0175,0.0011681
-0.739981,0.0969543,0.0449095,0.045,0.0199874
-0.749967,0.0938369,0.0786816,0.025,0.0199874
-0.70494,0.0828049,0.0669193,0.0125,0.0199874
-0.730782,0.13166,0.0656381,0.0225,0.0199874
-0.709703,0.115579,0.0370753,0.0175,0.0199874
-0.727983,0.0724632,0.0202873,0.0175,0.0199874
-0.649856,0.0267143,0.0445814,0.045,0.000897318
-0.63787,-0.00558811,0.0366509,0.025,0.000897318
-0.632873,0.0104225,0.0814414,0.0125,0.000897318
-0.678846,-0.00163889,0.0532065,0.0225,0.000897318
-0.671659,0.0308903,0.0734289,0.0175,0.000897318
-0.633004,0.0571589,0.0563776,0.0175,0.000897318
-0.50494,0.0547886,0.0443773,0.045,0.00497147
-0.483493,0.0273254,0.0503608,0.025,0.00497147
-0.471791,0.0700024,0.0685055,0.0125,0.00497147
-0.51448,0.0370243,0.0806011,0.0225,0.00497147
-0.515896,0.0751205,0.0725124,0.0175,0.00497147
-0.500001,0.0866786,0.0268093,0.0175,0.00497147
-0.40771,0.0406275,0.04461,0.045,0.00861421
-0.407465,0.00536319,0.042086,0.025,0.00861421
-0.37495,0.0266337,0.0699759,0.0125,0.00861421
-0.4299,0.0240852,0.0754763,0.0225,0.00861421
-0.407622,0.0559895,0.07761,0.0175,0.00861421
-0.382953,0.0662541,0.0356443,0.0175,0.00861421
-0.312639,0.0130615,0.0446529,0.045,0.0187686
-0.323512,-0.0140459,0.0247291,0.025,0.0187686
-0.294896,-0.0229475,0.0620035,0.0125,0.0187686
-0.34675,-0.00379918,0.0611128,0.0225,0.0187686
-0.316615,0.0111556,0.0807854,0.0175,0.0187686
-0.279281,0.0266989,0.0518107,0.0175,0.0187686
-0.132426,-0.0057869,0.044755,0.045,0.0271811
-0.113736,-0.0287264,0.0254044,0.025,0.0271811
-0.102289,0.0176702,0.023448,0.0125,0.0271811
-0.0987273,-0.017798,0.0657041,0.0225,0.0271811
-0.114783,0.0177079,0.0662426,0.0175,0.0271811
-0.153655,0.0227739,0.0356107,0.0175,0.0271811
-0.894095,0.21901,0.0445957,0.045,0.000180774
-0.886347,0.224562,0.078642,0.025,0.000180774
-0.857059,0.242256,0.0452268,0.0125,0.000180774
-0.909458,0.255523,0.0568244,0.0225,0.000180774
-0.894608,0.247334,0.0217368,0.0175,0.000180774
-0.876391,0.20121,0.0177686,0.0175,0.000180774
-0.781372,0.206014,0.0443802,0.045,0.00111006
-0.777685,0.217782,0.077515,0.025,0.00111006
-0.767678,0.247436,0.0413484,0.0125,0.00111006
-0.816022,0.225295,0.0564775,0.0225,0.00111006
-0.800679,0.225748,0.0206569,0.0175,0.00111006
-0.757396,0.201508,0.0169053,0.0175,0.00111006
-0.67475,0.230369,0.0448208,0.045,0.00125795
-0.682618,0.25709,0.0665937,0.025,0.00125795
-0.689464,0.262942,0.0196215,0.0125,0.00125795
-0.714909,0.228946,0.0550203,0.0225,0.00125795
-0.699538,0.219522,0.0204707,0.0175,0.00125795
-0.650458,0.227076,0.0174521,0.0175,0.00125795
-0.560393,0.236966,0.0465717,0.045,0.00233928
-0.547746,0.256052,0.0735118,0.025,0.00233928
-0.531057,0.264543,0.0295017,0.0125,0.00233928
-0.58176,0.272316,0.0501184,0.0225,0.00233928
-0.572539,0.254173,0.0168835,0.0175,0.00233928
-0.544413,0.213616,0.0231322,0.0175,0.00233928
-0.424373,0.221278,0.0455141,0.045,0.00418215
-0.409618,0.237243,0.0733963,0.025,0.00418215
-0.400017,0.253937,0.0296168,0.0125,0.00418215
-0.44777,0.253348,0.0574661,0.0225,0.00418215
-0.441905,0.241468,0.0208161,0.0175,0.00418215
-0.410044,0.203477,0.0167422,0.0175,0.00418215
-0.356653,0.156679,0.0446749,0.045,0.00995767
-0.340575,0.125209,0.0436241,0.025,0.00995767
-0.331058,0.154672,0.0800776,0.0125,0.00995767
-0.378209,0.129039,0.066813,0.0225,0.00995767
-0.373674,0.166823,0.0752098,0.0175,0.00995767
-0.343797,0.191085,0.0436862,0.0175,0.00995767
-0.245689,0.119259,0.0446701,0.045,0.0173605
-0.254156,0.149277,0.0280203,0.025,0.0173605
-0.289146,0.118864,0.0397812,0.0125,0.0173605
-0.255685,0.148453,0.0723569,0.0225,0.0173605
-0.263424,0.110363,0.0751879,0.0175,0.0173605
-0.249506,0.0839046,0.0354231,0.0175,0.0173605
-0.0284901,0.140387,0.04492,0.045,0.0397345
-0.00510409,0.12298,0.0249172,0.025,0.0397345
0.000562789,0.170054,0.0311983,0.0125,0.0397345
0.00401817,0.128888,0.0679362,0.0225,0.0397345
-0.0163387,0.161913,0.0716403,0.0175,0.0397345
-0.0520411,0.167584,0.0374619,0.0175,0.0397345
-0.827716,0.400461,0.044776,0.045,0.00122024
-0.827146,0.428223,0.0666616,0.025,0.00122024
-0.786274,0.404941,0.0580047,0.0125,0.00122024
-0.817793,0.434811,0.0237913,0.0225,0.00122024
-0.803746,0.399023,0.0174192,0.0175,0.00122024
-0.820022,0.364877,0.0497328,0.0175,0.00122024
-0.701632,0.348022,0.0449009,0.045,0.00240341
-0.69489,0.374656,0.0671537,0.025,0.00240341
-0.694459,0.383336,0.0201221,0.0125,0.00240341
-0.736531,0.368903,0.0529524,0.0225,0.00240341
-0.726731,0.352602,0.0189379,0.0175,0.00240341
-0.681478,0.331935,0.0187283,0.0175,0.00240341
-0.611383,0.336444,0.0478191,0.045,0.00341425
-0.606393,0.352825,0.0787507,0.025,0.00341425
-0.570171,0.351072,0.0475673,0.0125,0.00341425
-0.618834,0.377018,0.0436985,0.0225,0.00341425
-0.602543,0.353733,0.0170308,0.0175,0.00341425
-0.595564,0.306993,0.0325753,0.0175,0.00341425
-0.446644,0.367887,0.0458679,0.045,0.00382463
-0.422575,0.385268,0.0650672,0.025,0.00382463
-0.416689,0.382724,0.0176712,0.0125,0.00382463
-0.455955,0.408269,0.0470281,0.0225,0.00382463
-0.461236,0.38424,0.0168047,0.0175,0.00382463
-0.444438,0.338055,0.024534,0.0175,0.00382463
-0.358096,0.352837,0.0448904,0.045,0.00274277
-0.367388,0.370863,0.073851,0.025,0.00274277
-0.322954,0.375932,0.0568968,0.0125,0.00274277
-0.371219,0.390727,0.0343605,0.0225,0.00274277
-0.342559,0.370648,0.0172076,0.0175,0.00274277
-0.33267,0.326993,0.0389206,0.0175,0.00274277
-0.2706,0.323406,0.0446224,0.045,0.00630413
-0.277289,0.341889,0.0740102,0.025,0.00630413
-0.232082,0.338539,0.0587585,0.0125,0.00630413
-0.275473,0.363509,0.0353056,0.0225,0.00630413
-0.250711,0.338711,0.0182562,0.0175,0.00630413
-0.250609,0.293216,0.0383858,0.0175,0.00630413
-0.0750198,0.23244,0.0447264,0.045,0.0941262
-0.0899213,0.20428,0.0600541,0.025,0.0941262
-0.0809687,0.202834,0.0130939,0.0125,0.0941262
-0.0457771,0.205165,0.0556659,0.0225,0.0941262
-0.045567,0.227696,0.023869,0.0175,0.0941262
-0.0865909,0.255302,0.0183927,0.0175,0.0941262
-0.935616,0.469672,0.04457,0.045,0.000310382
-0.917761,0.47029,0.0750793,0.025,0.000310382
-0.893392,0.464759,0.0342987,0.0125,0.000310382
-0.92241,0.508172,0.0524504,0.0225,0.000310382
-0.924904,0.491369,0.0173763,0.0175,0.000310382
-0.939577,0.443852,0.0187312,0.0175,0.000310382
-0.758326,0.512082,0.0480232,0.045,0.00119442
-0.754193,0.538542,0.0249404,0.025,0.00119442
-0.740052,0.494626,0.0123318,0.0125,0.00119442
-0.790919,0.513766,0.0224574,0.0225,0.00119442
-0.774722,0.481479,0.0370847,0.0175,0.00119442
-0.734313,0.489936,0.0648443,0.0175,0.00119442
-0.64912,0.584596,0.0556602,0.045,0.00118441
-0.669192,0.608097,0.0384901,0.025,0.00118441
-0.623676,0.602481,0.0249158,0.0125,0.00118441
-0.665964,0.566982,0.0221224,0.0225,0.00118441
-0.63042,0.559955,0.0364735,0.0175,0.00118441
-0.618536,0.588135,0.0757122,0.0175,0.00118441
-0.559764,0.576562,0.05861,0.045,0.000557657
-0.526481,0.588056,0.0617934,0.025,0.000557657
-0.535229,0.541304,0.0668203,0.0125,0.000557657
-0.54021,0.573531,0.022179,0.0225,0.000557657
-0.566791,0.548733,0.0362235,0.0175,0.000557657
-0.582518,0.559817,0.0821016,0.0175,0.000557657
-0.459622,0.602904,0.0484037,0.045,0.00376318
-0.483454,0.615103,0.0253119,0.025,0.00376318
-0.43745,0.613746,0.0123019,0.0125,0.00376318
-0.472187,0.572225,0.0235106,0.0225,0.00376318
-0.436233,0.57714,0.0377198,0.0175,0.00376318
-0.430648,0.61858,0.0646742,0.0175,0.00376318
-0.294833,0.585853,0.0537348,0.045,0.00308275
-0.314817,0.607716,0.0344299,0.025,0.00308275
-0.286863,0.576158,0.0118422,0.0125,0.00308275
-0.330788,0.567507,0.0442771,0.0225,0.00308275
-0.296004,0.550126,0.046861,0.0175,0.00308275
-0.258458,0.581364,0.0563231,0.0175,0.00308275
-0.233936,0.507305,0.0471983,0.045,0.00269336
-0.236395,0.542558,0.0461032,0.025,0.00269336
-0.210826,0.520246,0.0123996,0.0125,0.00269336
-0.265177,0.518538,0.0223668,0.0225,0.00269336
-0.24137,0.488125,0.0171677,0.0175,0.00269336
-0.205335,0.484606,0.0512857,0.0175,0.00269336
-0.0908661,0.487984,0.0510798,0.045,0.0244266
-0.106992,0.519149,0.0554041,0.025,0.0244266
-0.0704607,0.516244,0.0246705,0.0125,0.0244266
-0.120432,0.492708,0.0224044,0.0225,0.0244266
-0.0860258,0.47511,0.0173775,0.0175,0.0244266
-0.0564003,0.476877,0.057305,0.0175,0.0244266
-0.849374,-0.508639,0.0541992,0.045,0.00063559
-0.832074,-0.500699,0.0244054,0.025,0.00063559
-0.818652,-0.539353,0.0491673,0.0125,0.00063559
-0.865915,-0.529319,0.0223012,0.0225,0.00063559
-0.862072,-0.542442,0.0587945,0.0175,0.00063559
-0.838565,-0.510894,0.0892431,0.0175,0.00063559
-0.730468,-0.737078,0.0491915,0.045,0.000549246
-0.749566,-0.709285,0.03857,0.025,0.000549246
-0.71209,-0.722868,0.0121397,0.0125,0.000549246
-0.759545,-0.749343,0.0223059,0.0225,0.000549246
-0.723511,-0.763834,0.0255125,0.0175,0.000549246
-0.695295,-0.740555,0.0592312,0.0175,0.000549246
-0.560008,-0.715385,0.0467997,0.045,0.000856435
-0.592104,-0.708366,0.0337378,0.025,0.000856435
-0.565657,-0.742244,0.0127527,0.0125,0.000856435
-0.587952,-0.741166,0.0633296,0.0225,0.000856435
-0.551088,-0.749894,0.0541859,0.0175,0.000856435
-0.526301,-0.712644,0.0324363,0.0175,0.000856435
-0.461235,-0.727665,0.0445938,0.045,0.0015931
-0.428052,-0.719812,0.0352544,0.025,0.0015931
-0.440141,-0.717244,0.0814579,0.0125,0.0015931
-0.437214,-0.761268,0.0481469,0.0225,0.0015931
-0.466849,-0.751524,0.071505,0.0175,0.0015931
-0.487867,-0.707839,0.0603316,0.0175,0.0015931
-0.356917,-0.751237,0.0446186,0.045,0.00194421
-0.373609,-0.722417,0.0327526,0.025,0.00194421
-0.390016,-0.743857,0.0722325,0.0125,0.00194421
-0.342177,-0.717502,0.0636818,0.0225,0.00194421
-0.346956,-0.752753,0.0795969,0.0175,0.00194421
-0.367774,-0.786057,0.0490604,0.0175,0.00194421
-0.144022,-0.879375,0.0571499,0.045,0.00735568
-0.144841,-0.911849,0.0431941,0.025,0.00735568
-0.176826,-0.879591,0.0282302,0.0125,0.00735568
-0.121887,-0.88027,0.0221072,0.0225,0.00735568
-0.143644,-0.850573,0.0348936,0.0175,0.00735568
-0.168432,-0.860309,0.076915,0.0175,0.00735568
-0.0658026,-0.739941,0.0448542,0.045,0.0120444
-0.0434938,-0.755121,0.0676986,0.025,0.0120444
-0.0903091,-0.75569,0.0774712,0.0125,0.0120444
-0.0624939,-0.780434,0.0366016,0.0225,0.0120444
-0.0947045,-0.75876,0.0332134,0.0175,0.0120444
-0.0889836,-0.71161,0.0480157,0.0175,0.0120444
-0.954491,-0.306894,0.0448322,0.045,0.000197073
-0.975197,-0.333632,0.0551429,0.025,0.000197073
-0.927953,-0.337342,0.0616,0.0125,0.000197073
-0.964136,-0.302662,0.0849296,0.0225,0.000197073
-0.930169,-0.293318,0.0682662,0.0175,0.000197073
-0.927617,-0.304602,0.0198808,0.0175,0.000197073
-0.788483,-0.424253,0.0448303,0.045,0.000657078
-0.803834,-0.437865,0.0736241,0.025,0.000657078
-0.766941,-0.407946,0.0792181,0.0125,0.000657078
-0.817483,-0.39825,0.0590265,0.0225,0.000657078
-0.783488,-0.388254,0.0428048,0.0175,0.000657078
-0.754422,-0.426962,0.0313205,0.0175,0.000657078
-0.669891,-0.548188,0.0840263,0.045,0.00204686
-0.681486,-0.574856,0.104136,0.025,0.00204686
-0.703251,-0.532399,0.107485,0.0125,0.00204686
-0.701128,-0.567705,0.0649973,0.0225,0.00204686
-0.693825,-0.529437,0.0640126,0.0175,0.00204686
-0.655345,-0.515474,0.0922848,0.0175,0.00204686
-0.591357,-0.567955,0.0446758,0.045,0.0014891
-0.573403,-0.592754,0.0623585,0.025,0.0014891
-0.56003,-0.54706,0.0669132,0.0125,0.0014891
-0.606718,-0.571928,0.0829774,0.0225,0.0014891
-0.603635,-0.5388,0.0626836,0.0175,0.0014891
-0.581445,-0.544172,0.0184823,0.0175,0.0014891
-0.49492,-0.55178,0.0952339,0.045,0.00406097
-0.489148,-0.585121,0.0849839,0.025,0.00406097
-0.470583,-0.570299,0.126495,0.0125,0.00406097
-0.523485,-0.576824,0.111833,0.0225,0.00406097
-0.507587,-0.545541,0.128784,0.0175,0.00406097
-0.472263,-0.523546,0.101519,0.0175,0.00406097
-0.376638,-0.559956,0.108648,0.045,0.00614819
-0.399235,-0.586972,0.105563,0.025,0.00614819
-0.357695,-0.588944,0.0819397,0.0125,0.00614819
-0.367388,-0.589366,0.136365,0.0225,0.00614819
-0.341953,-0.56682,0.117298,0.0175,0.00614819
-0.362953,-0.536219,0.0841683,0.0175,0.00614819
-0.191932,-0.520829,0.0447311,0.045,0.00600796
-0.194033,-0.488376,0.0586004,0.025,0.00600796
-0.20431,-0.494275,0.0122638,0.0125,0.00600796
-0.230796,-0.513165,0.0569614,0.0225,0.00600796
-0.220105,-0.533757,0.0256491,0.0175,0.00600796
