X,Y,Z,r,absv
-0.297481,-0.63926,0.100771,0.045,0.00563198
-0.329909,-0.647343,0.0892344,0.025,0.00563198
-0.293699,-0.647495,0.057988,0.0125,0.00563198
-0.302909,-0.680355,0.101481,0.0225,0.00563198
-0.26984,-0.661602,0.092906,0.0175,0.00563198
-0.274275,-0.612054,0.0923262,0.0175,0.00563198
-0.391117,-0.486225,0.282093,0.045,0.0540688
-0.361055,-0.501372,0.271283,0.025,0.0540688
-0.391906,-0.485474,0.238374,0.0125,0.0540688
-0.362242,-0.457217,0.275494,0.0225,0.0540688
-0.400429,-0.453757,0.268523,0.0175,0.0540688
-0.426434,-0.495223,0.277429,0.0175,0.0540688
-0.893583,-0.431187,0.21111,0.045,0.00156703
-0.881433,-0.461743,0.224097,0.025,0.00156703
-0.860117,-0.443048,0.185579,0.0125,0.00156703
-0.862364,-0.423957,0.237413,0.0225,0.00156703
-0.870117,-0.404085,0.204798,0.0175,0.00156703
-0.9084,-0.422215,0.178707,0.0175,0.00156703
-0.79735,-0.43956,0.229769,0.045,0.000952359
-0.76494,-0.432036,0.21781,0.025,0.000952359
-0.798679,-0.398209,0.215597,0.0125,0.000952359
-0.775028,-0.421617,0.259744,0.0225,0.000952359
-0.813184,-0.416854,0.253406,0.0175,0.000952359
-0.830146,-0.440833,0.213253,0.0175,0.000952359
-0.710536,-0.475838,0.202454,0.045,0.00172454
-0.716764,-0.504369,0.222383,0.025,0.00172454
-0.679909,-0.476053,0.23367,0.0125,0.00172454
-0.734166,-0.465527,0.23492,0.0225,0.00172454
-0.706424,-0.443507,0.218664,0.0175,0.00172454
-0.681912,-0.465952,0.181646,0.0175,0.00172454
-0.632138,-0.57522,0.309661,0.045,0.00703769
-0.599527,-0.588869,0.309194,0.025,0.00703769
-0.606477,-0.54668,0.330624,0.0125,0.00703769
-0.625335,-0.596786,0.344408,0.0225,0.00703769
-0.646147,-0.563982,0.341323,0.0175,0.00703769
-0.646245,-0.544337,0.295617,0.0175,0.00703769
-0.409801,-0.639752,0.343934,0.045,0.0512265
-0.417757,-0.626163,0.312279,0.025,0.0512265
-0.379654,-0.654822,0.316067,0.0125,0.0512265
-0.433312,-0.666415,0.322602,0.0225,0.0512265
-0.404256,-0.675606,0.346893,0.0175,0.0512265
-0.380426,-0.636201,0.365717,0.0175,0.0512265
-0.181684,-0.472587,0.303346,0.045,0.0591352
-0.198798,-0.499186,0.287548,0.025,0.0591352
-0.188982,-0.459869,0.262145,0.0125,0.0591352
-0.154615,-0.497281,0.283951,0.0225,0.0591352
-0.152194,-0.458529,0.287292,0.0175,0.0591352
-0.191107,-0.437761,0.310303,0.0175,0.0591352
-0.166121,-0.390621,0.270066,0.045,0.0185321
-0.135879,-0.373733,0.277154,0.025,0.0185321
-0.175819,-0.359648,0.299377,0.0125,0.0185321
-0.148098,-0.407304,0.303467,0.0225,0.0185321
-0.186389,-0.402926,0.297685,0.0175,0.0185321
-0.197877,-0.379403,0.25538,0.0175,0.0185321
-0.945557,-0.193182,0.327843,0.045,0.0012644
-0.930795,-0.205184,0.298043,0.025,0.0012644
-0.958954,-0.166589,0.295815,0.0125,0.0012644
-0.909985,-0.173152,0.320617,0.0225,0.0012644
-0.942274,-0.157915,0.336238,0.0175,0.0012644
-0.980559,-0.189608,0.338427,0.0175,0.0012644
-0.863141,-0.192191,0.257999,0.045,0.00259588
-0.843271,-0.219065,0.246468,0.025,0.00259588
-0.843226,-0.178161,0.221681,0.0125,0.00259588
-0.824535,-0.188543,0.272662,0.0225,0.00259588
-0.847945,-0.159335,0.261816,0.0175,0.00259588
-0.891568,-0.174273,0.243138,0.0175,0.00259588
-0.77885,-0.140376,0.233438,0.045,0.00292941
-0.797522,-0.169975,0.238465,0.025,0.00292941
-0.797422,-0.149964,0.195025,0.0125,0.00292941
-0.756016,-0.173418,0.223162,0.0225,0.00292941
-0.755582,-0.138684,0.205497,0.0175,0.00292941
-0.788613,-0.106293,0.223794,0.0175,0.00292941
-0.560669,-0.286046,0.210303,0.045,0.00213075
-0.555382,-0.307906,0.183023,0.025,0.00213075
-0.517675,-0.293923,0.20891,0.0125,0.00213075
-0.560759,-0.32536,0.223461,0.0225,0.00213075
-0.546647,-0.294602,0.242787,0.0175,0.00213075
-0.548958,-0.251932,0.217312,0.0175,0.00213075
-0.526267,-0.226372,0.401111,0.045,0.0109468
-0.527939,-0.260169,0.411354,0.025,0.0109468
-0.490128,-0.245721,0.385876,0.0125,0.0109468
-0.505892,-0.231334,0.436874,0.0225,0.0109468
-0.495964,-0.207349,0.407807,0.0175,0.0109468
-0.52556,-0.210568,0.367948,0.0175,0.0109468
-0.250233,-0.23946,0.298955,0.045,0.0139123
-0.265341,-0.216296,0.276928,0.025,0.0139123
-0.266697,-0.20756,0.323932,0.0125,0.0139123
-0.223402,-0.209272,0.289597,0.0225,0.0139123
-0.226738,-0.227329,0.323971,0.0175,0.0139123
-0.263785,-0.260478,0.325873,0.0175,0.0139123
-0.356972,-0.120109,0.240139,0.045,0.0281
-0.366693,-0.138942,0.21184,0.025,0.0281
-0.347739,-0.0955415,0.205157,0.0125,0.0281
-0.324554,-0.141415,0.225514,0.0225,0.0281
-0.323541,-0.105747,0.241182,0.0175,0.0281
-0.368285,-0.0877758,0.253428,0.0175,0.0281
-0.217714,-0.214928,0.125153,0.045,0.00470741
-0.191736,-0.190946,0.125099,0.025,0.00470741
-0.194475,-0.221777,0.16156,0.0125,0.00470741
-0.183538,-0.231138,0.108184,0.0225,0.00470741
-0.209409,-0.249974,0.130425,0.0175,0.00470741
-0.245765,-0.220976,0.1481,0.0175,0.00470741
-0.920414,-0.0140657,0.286714,0.045,0.00129231
-0.901054,-0.0414701,0.297857,0.025,0.00129231
-0.901059,-0.0307822,0.251239,0.0125,0.00129231
-0.881495,-0.00182304,0.294074,0.0225,0.00129231
-0.904802,0.0112235,0.265696,0.0175,0.00129231
-0.948934,-0.0116533,0.263674,0.0175,0.00129231
-0.811236,0.0596952,0.381843,0.045,0.00198892
-0.793587,0.0292308,0.385068,0.025,0.00198892
-0.807704,0.0431132,0.341531,0.0125,0.00198892
-0.770747,0.0660828,0.375631,0.0225,0.00198892
-0.800023,0.0841069,0.35728,0.0175,0.00198892
-0.84515,0.0675229,0.370069,0.0175,0.00198892
-0.71924,0.0704107,0.235225,0.045,0.00270726
-0.717456,0.0469259,0.261593,0.025,0.00270726
-0.705652,0.0924117,0.270492,0.0125,0.00270726
-0.754621,0.0706929,0.256832,0.0225,0.00270726
-0.73733,0.101557,0.240486,0.0175,0.00270726
-0.69376,0.0911906,0.218824,0.0175,0.00270726
-0.582288,0.0938663,0.29971,0.045,0.00935207
-0.601662,0.103274,0.271672,0.025,0.00935207
-0.619969,0.109557,0.315409,0.0125,0.00935207
-0.576608,0.134094,0.29145,0.0225,0.00935207
-0.57765,0.11773,0.326803,0.0175,0.00935207
-0.587574,0.0689835,0.326222,0.0175,0.00935207
-0.499366,0.0837574,0.332855,0.045,0.00727481
-0.531719,0.0757931,0.344682,0.025,0.00727481
-0.495328,0.0469336,0.356097,0.0125,0.00727481
-0.504761,0.099361,0.370884,0.0225,0.00727481
-0.47166,0.084712,0.356445,0.0175,0.00727481
-0.476136,0.0661006,0.310525,0.0175,0.00727481
-0.414597,0.101029,0.308727,0.045,0.00789481
-0.434144,0.0719058,0.304285,0.025,0.00789481
-0.389438,0.0673034,0.320649,0.0125,0.00789481
-0.433399,0.0910549,0.344304,0.0225,0.00789481
-0.39774,0.106322,0.340552,0.0175,0.00789481
-0.3832,0.112345,0.293358,0.0175,0.00789481
-0.393298,0.0494089,0.23835,0.045,0.00606325
-0.37493,0.0450036,0.268236,0.025,0.00606325
-0.41066,0.0147226,0.258547,0.0125,0.00606325
-0.362627,0.0221978,0.232219,0.0225,0.00606325
-0.398137,0.0209219,0.216212,0.0175,0.00606325
-0.428691,0.0568996,0.231929,0.0175,0.00606325
-0.94757,0.152024,0.355586,0.045,0.00166646
-0.93909,0.182095,0.339037,0.025,0.00166646
-0.965952,0.149949,0.315959,0.0125,0.00166646
-0.977683,0.180031,0.360834,0.0225,0.00166646
-0.98243,0.14159,0.356532,0.0175,0.00166646
-0.940094,0.116799,0.348284,0.0175,0.00166646
-0.823383,0.326587,0.24575,0.045,0.00150553
-0.80126,0.320614,0.272674,0.025,0.00150553
-0.791962,0.300351,0.23036,0.0125,0.00150553
-0.792091,0.353759,0.244636,0.0225,0.00150553
-0.809818,0.337719,0.213859,0.0175,0.00150553
-0.844651,0.304257,0.225774,0.0175,0.00150553
-0.684262,0.37426,0.210831,0.045,0.00256437
-0.708838,0.349047,0.207611,0.025,0.00256437
-0.671128,0.348271,0.178203,0.0125,0.00256437
-0.67333,0.340947,0.232955,0.0225,0.00256437
-0.649265,0.364601,0.213457,0.0175,0.00256437
-0.672466,0.4004,0.187862,0.0175,0.00256437
-0.618946,0.442,0.183126,0.045,0.00157514
-0.59124,0.434542,0.162468,0.025,0.00157514
-0.600497,0.4803,0.172865,0.0125,0.00157514
-0.584555,0.439094,0.206095,0.0225,0.00157514
-0.614175,0.463738,0.211931,0.0175,0.00157514
-0.649754,0.461143,0.177255,0.0175,0.00157514
-0.527282,0.263662,0.388602,0.045,0.00845251
-0.557739,0.251972,0.40223,0.025,0.00845251
-0.558751,0.27575,0.360744,0.0125,0.00845251
-0.536575,0.226533,0.37267,0.0225,0.00845251
-0.519357,0.256031,0.353904,0.0175,0.00845251
-0.514853,0.297422,0.381134,0.0175,0.00845251
-0.536757,0.449761,0.287051,0.045,0.00208223
-0.53358,0.448815,0.322251,0.025,0.00208223
-0.494078,0.453708,0.295734,0.0125,0.00208223
-0.536686,0.488318,0.302286,0.0225,0.00208223
-0.520858,0.476804,0.268587,0.0175,0.00208223
-0.524046,0.427827,0.260456,0.0175,0.00208223
-0.454712,0.224007,0.252362,0.045,0.00931165
-0.450828,0.213359,0.218873,0.025,0.00931165
-0.491715,0.203343,0.241578,0.0125,0.00931165
-0.470743,0.25225,0.226593,0.0225,0.00931165
-0.484647,0.242506,0.261672,0.0175,0.00931165
-0.459664,0.205594,0.28377,0.0175,0.00931165
0.0936432,0.302104,0.0448093,0.045,0.0145304
0.0704412,0.323247,0.0285417,0.025,0.0145304
0.0853456,0.33496,0.0724527,0.0125,0.0145304
0.113686,0.332543,0.025048,0.0225,0.0145304
0.123762,0.316647,0.0591737,0.0175,0.0145304
0.0917054,0.282414,0.0757697,0.0175,0.0145304
-0.880908,0.48464,0.213179,0.045,0.000508573
-0.861767,0.513346,0.220896,0.025,0.000508573
-0.891635,0.514992,0.183578,0.0125,0.000508573
-0.902784,0.510105,0.237504,0.0225,0.000508573
-0.916857,0.488068,0.208607,0.0175,0.000508573
-0.88201,0.462839,0.183623,0.0175,0.000508573
-0.801693,0.570155,0.191278,0.045,0.000879827
-0.781432,0.541205,0.190092,0.025,0.000879827
-0.761652,0.583534,0.179866,0.0125,0.000879827
-0.782404,0.564895,0.227597,0.0225,0.000879827
-0.790265,0.59896,0.210375,0.0175,0.000879827
-0.811536,0.594543,0.16562,0.0175,0.000879827
-0.68517,0.609661,0.212,0.045,0.00164407
-0.692819,0.575174,0.210531,0.025,0.00164407
-0.646896,0.588515,0.211306,0.0125,0.00164407
-0.685798,0.593673,0.250246,0.0225,0.00164407
-0.661825,0.62153,0.237281,0.0175,0.00164407
-0.667335,0.632058,0.188972,0.0175,0.00164407
-0.533204,0.648474,0.140755,0.045,0.00174422
-0.500924,0.640159,0.152538,0.025,0.00174422
-0.512089,0.686301,0.146734,0.0125,0.00174422
-0.532653,0.649215,0.182202,0.0225,0.00174422
-0.552873,0.673096,0.158972,0.0175,0.00174422
-0.54481,0.665691,0.110442,0.0175,0.00174422
-0.419054,0.616933,0.133519,0.045,0.00893128
-0.419492,0.582076,0.12762,0.025,0.00893128
-0.380551,0.606976,0.115328,0.0125,0.00893128
-0.401674,0.596969,0.165428,0.0225,0.00893128
-0.390731,0.631528,0.15112,0.0175,0.00893128
-0.416395,0.645819,0.110968,0.0175,0.00893128
-0.42508,0.525802,0.183817,0.045,0.00897122
-0.399125,0.539477,0.164086,0.025,0.00897122
-0.389809,0.528015,0.209576,0.0125,0.00897122
-0.402644,0.495334,0.166874,0.0225,0.00897122
-0.418917,0.495044,0.202283,0.0175,0.00897122
-0.441756,0.537556,0.214375,0.0175,0.00897122
-0.336347,0.427737,0.338337,0.045,0.0111853
-0.36038,0.419744,0.313669,0.025,0.0111853
-0.375017,0.440782,0.35405,0.0125,0.0111853
-0.342751,0.460462,0.313704,0.0225,0.0111853
-0.33558,0.461469,0.351996,0.0175,0.0111853
-0.331839,0.416546,0.373042,0.0175,0.0111853
-0.955163,0.4538,0.252798,0.045,0.000466496
-0.959645,0.477056,0.226548,0.025,0.000466496
-0.923265,0.446123,0.223883,0.0125,0.000466496
-0.977729,0.436742,0.222491,0.0225,0.000466496
-0.951402,0.418511,0.244701,0.0175,0.000466496
-0.927763,0.448408,0.276676,0.0175,0.000466496
-0.878281,0.7603,0.12948,0.045,0.000646541
-0.845591,0.746907,0.130917,0.025,0.000646541
-0.855983,0.785095,0.157774,0.0125,0.000646541
-0.875379,0.733421,0.16091,0.0225,0.000646541
-0.896311,0.766291,0.160529,0.0175,0.000646541
-0.89117,0.79304,0.118899,0.0175,0.000646541
-0.705922,0.778134,0.155624,0.045,0.00186107
-0.7158,0.811103,0.16372,0.025,0.00186107
-0.748524,0.780965,0.146159,0.0125,0.00186107
-0.721158,0.779272,0.194164,0.0225,0.00186107
-0.725325,0.750186,0.168564,0.0175,0.00186107
-0.705401,0.759528,0.123946,0.0175,0.00186107
-0.514658,0.770888,0.120094,0.045,0.000831269
-0.518893,0.804915,0.128712,0.025,0.000831269
-0.504526,0.794045,0.0844067,0.0125,0.000831269
-0.552677,0.783545,0.109457,0.0225,0.000831269
-0.530476,0.758208,0.0898622,0.0175,0.000831269
-0.485283,0.7515,0.109549,0.0175,0.000831269
-0.34148,0.845345,0.0447035,0.045,0.00275464
-0.327967,0.815687,0.058409,0.025,0.00275464
-0.304326,0.85678,0.0647354,0.0125,0.00275464
-0.353685,0.84113,0.0840992,0.0225,0.00275464
-0.345169,0.874601,0.0660454,0.0175,0.00275464
-0.328987,0.868828,0.0193571,0.0175,0.00275464
-0.400268,0.760056,0.205233,0.045,0.0070453
-0.398477,0.794985,0.210401,0.025,0.0070453
-0.375698,0.776118,0.172816,0.0125,0.0070453
-0.429882,0.779124,0.183366,0.0225,0.0070453
-0.409885,0.747507,0.172445,0.0175,0.0070453
-0.374604,0.733766,0.204716,0.0175,0.0070453
-0.0116901,0.73459,0.116132,0.045,0.00472991
0.00891436,0.709792,0.101623,0.025,0.00472991
-0.00143259,0.706698,0.148215,0.0125,0.00472991
-0.0347211,0.702209,0.104306,0.0225,0.00472991
-0.0404866,0.72431,0.135883,0.0175,0.00472991
-0.00575018,0.759266,0.142698,0.0175,0.00472991
0.022234,0.535706,0.123417,0.045,0.00232679
0.00457953,0.563872,0.111376,0.025,0.00232679
-0.0165823,0.521016,0.109632,0.0125,0.00232679
-0.00173065,0.551275,0.153451,0.0225,0.00232679
0.00601378,0.513574,0.147335,0.0175,0.00232679
0.0338917,0.504948,0.107044,0.0175,0.00232679
-0.954895,0.817642,0.121963,0.045,0.000469181
-0.948786,0.782838,0.123112,0.025,0.000469181
-0.923442,0.811576,0.151735,0.0125,0.000469181
-0.97756,0.800291,0.152029,0.0225,0.000469181
-0.961002,0.835555,0.153057,0.0175,0.000469181
-0.933647,0.846213,0.112893,0.0175,0.000469181
-0.799165,0.916361,0.124538,0.045,0.000653236
-0.795264,0.889653,0.101702,0.025,0.000653236
-0.761289,0.896936,0.134568,0.0125,0.000653236
-0.813921,0.881332,0.14109,0.0225,0.000653236
-0.795433,0.909852,0.160157,0.0175,0.000653236
-0.779346,0.946658,0.130806,0.0175,0.000653236
-0.681572,0.951353,0.215425,0.045,0.00122939
-0.665306,0.975247,0.235784,0.025,0.00122939
-0.678389,0.987848,0.191539,0.0125,0.00122939
-0.709668,0.974594,0.235154,0.0225,0.00122939
-0.712749,0.960434,0.198978,0.0175,0.00122939
-0.672435,0.935779,0.183425,0.0175,0.00122939
-0.426294,0.937118,0.125315,0.045,0.00117547
-0.448384,0.962152,0.113683,0.025,0.00117547
-0.456792,0.916653,0.101575,0.0125,0.00117547
-0.458408,0.940814,0.151273,0.0225,0.00117547
-0.440005,0.907763,0.141907,0.0175,0.00117547
-0.404222,0.913517,0.107827,0.0175,0.00117547
-0.203361,0.955149,0.091527,0.045,0.00846442
-0.231685,0.938242,0.10425,0.025,0.00846442
-0.200642,0.913925,0.0771842,0.0125,0.00846442
-0.193774,0.936384,0.127231,0.0225,0.00846442
-0.170389,0.940491,0.0963275,0.0175,0.00846442
-0.192144,0.962343,0.0572863,0.0175,0.00846442
-0.287935,0.836099,0.116135,0.045,0.00588331
-0.298168,0.802321,0.114041,0.025,0.00588331
-0.26087,0.813352,0.141875,0.0125,0.00588331
-0.314111,0.827309,0.147059,0.0225,0.00588331
-0.283368,0.851185,0.148946,0.0175,0.00588331
-0.256663,0.853095,0.107015,0.0175,0.00588331
-0.352623,0.868111,0.307482,0.045,0.0173989
-0.342966,0.839962,0.288393,0.025,0.0173989
-0.336852,0.883574,0.269737,0.0125,0.0173989
-0.312375,0.860134,0.313414,0.0225,0.0173989
-0.328938,0.895381,0.311992,0.0175,0.0173989
-0.377634,0.894431,0.301854,0.0175,0.0173989
-0.955009,-0.645411,0.244804,0.045,0.000767145
-0.924125,-0.650464,0.228354,0.025,0.000767145
-0.96406,-0.666938,0.207829,0.0125,0.000767145
-0.948312,-0.614854,0.217599,0.0225,0.000767145
-0.982758,-0.6309,0.226245,0.0175,0.000767145
-0.979915,-0.668751,0.258404,0.0175,0.000767145
-0.866161,-0.954209,0.149652,0.045,0.000493537
-0.893808,-0.933913,0.15824,0.025,0.000493537
-0.895668,-0.980669,0.168139,0.0125,0.000493537
-0.862694,-0.941481,0.188954,0.0225,0.000493537
-0.851832,-0.976169,0.174899,0.0175,0.000493537
-0.862556,-0.982725,0.126764,0.0175,0.000493537
-0.735528,-0.955484,0.242233,0.045,0.000865447
-0.738421,-0.946091,0.276195,0.025,0.000865447
-0.706576,-0.923351,0.248694,0.0125,0.000865447
-0.761788,-0.923615,0.245904,0.0225,0.000865447
-0.736845,-0.92969,0.216583,0.0175,0.000865447
-0.70776,-0.96958,0.222733,0.0175,0.000865447
-0.649149,-0.949503,0.215055,0.045,0.00347712
-0.679802,-0.934776,0.205384,0.025,0.00347712
-0.679067,-0.981382,0.2161,0.0125,0.00347712
-0.670316,-0.937555,0.24864,0.0225,0.00347712
-0.647894,-0.969284,0.245586,0.0175,0.00347712
-0.628742,-0.9762,0.200195,0.0175,0.00347712
-0.486902,-0.954139,0.289351,0.045,0.00724097
-0.471201,-0.926159,0.274499,0.025,0.00724097
-0.503695,-0.918753,0.308803,0.0125,0.00724097
-0.454,-0.942778,0.311871,0.0225,0.00724097
-0.487656,-0.956786,0.325648,0.0175,0.00724097
-0.521953,-0.96509,0.29058,0.0175,0.00724097
-0.439665,-0.954998,0.212984,0.045,0.00510087
-0.410043,-0.945351,0.196265,0.025,0.00510087
-0.452192,-0.93328,0.177153,0.0125,0.00510087
-0.428823,-0.91665,0.224414,0.0225,0.00510087
-0.465165,-0.929898,0.21967,0.0175,0.00510087
-0.467595,-0.976798,0.203256,0.0175,0.00510087
-0.135709,-0.95529,0.121169,0.045,0.00521364
-0.127619,-0.92303,0.109174,0.025,0.00521364
-0.121414,-0.932494,0.155644,0.0125,0.00521364
-0.0954147,-0.953457,0.111589,0.0225,0.00521364
-0.111221,-0.973389,0.141112,0.0175,0.00521364
-0.160355,-0.967103,0.145726,0.0175,0.00521364
0.00873184,-0.659945,0.0448313,0.045,0.00766768
-0.0257979,-0.660655,0.0372684,0.025,0.00766768
0.00376179,-0.688841,0.0123835,0.0125,0.00766768
-0.00975107,-0.690449,0.0659658,0.0225,0.00766768
0.0261584,-0.691332,0.0508502,0.0175,0.00766768
0.0382184,-0.650559,0.0250215,0.0175,0.00766768
-0.872587,-0.615957,0.196259,0.045,0.00175059
-0.899373,-0.597261,0.182732,0.025,0.00175059
-0.906588,-0.643315,0.193432,0.0125,0.00175059
-0.895964,-0.600574,0.226847,0.0225,0.00175059
-0.878036,-0.635176,0.226689,0.0175,0.00175059
-0.854422,-0.645505,0.184137,0.0175,0.00175059
-0.791877,-0.79095,0.172037,0.045,0.00185156
-0.826351,-0.797079,0.176934,0.025,0.00185156
-0.798616,-0.789913,0.215234,0.0125,0.00185156
-0.8124,-0.755022,0.174628,0.0225,0.00185156
-0.776572,-0.76215,0.188202,0.0175,0.00185156
-0.761765,-0.809287,0.182384,0.0175,0.00185156
-0.659631,-0.796692,0.206099,0.045,0.00190046
-0.689298,-0.79404,0.187051,0.025,0.00190046
-0.688556,-0.775501,0.231134,0.0125,0.00190046
-0.660361,-0.760419,0.186036,0.0225,0.00190046
-0.645875,-0.766792,0.221649,0.0175,0.00190046
-0.652076,-0.813386,0.237946,0.0175,0.00190046
-0.641393,-0.879866,0.28521,0.045,0.00297816
-0.676025,-0.886136,0.281853,0.025,0.00297816
-0.65819,-0.878464,0.325563,0.0125,0.00297816
-0.662055,-0.844027,0.282489,0.0225,0.00297816
-0.630447,-0.850834,0.304246,0.0175,0.00297816
-0.614539,-0.897943,0.302591,0.0175,0.00297816
-0.503925,-0.680122,0.17188,0.045,0.0068407
-0.539265,-0.681119,0.172217,0.025,0.0068407
-0.51547,-0.69662,0.210701,0.0125,0.0068407
-0.518877,-0.645689,0.189473,0.0225,0.0068407
-0.486411,-0.664625,0.199774,0.0175,0.0068407
-0.478402,-0.706461,0.174072,0.0175,0.0068407
-0.304693,-0.839396,0.246779,0.045,0.0106002
-0.319429,-0.819309,0.271867,0.025,0.0106002
-0.28726,-0.799514,0.242527,0.0125,0.0106002
-0.337613,-0.819437,0.231394,0.0225,0.0106002
-0.304546,-0.827455,0.212393,0.0175,0.0106002
-0.269966,-0.849606,0.240474,0.0175,0.0106002
-0.153678,-0.696339,0.0889721,0.045,0.00623119
-0.170526,-0.669406,0.073455,0.025,0.00623119
-0.131264,-0.687034,0.0525916,0.0125,0.00623119
-0.180509,-0.710761,0.0608503,0.0225,0.00623119
-0.145566,-0.725836,0.0692458,0.0175,0.00623119
-0.119803,-0.699665,0.102807,0.0175,0.00623119
-0.952975,-0.272799,0.273644,0.045,0.000652283
-0.941599,-0.289876,0.302436,0.025,0.000652283
-0.919068,-0.297306,0.260907,0.0125,0.000652283
-0.922311,-0.251422,0.291573,0.0225,0.000652283
-0.928965,-0.254508,0.253299,0.0175,0.000652283
-0.966856,-0.284602,0.241738,0.0175,0.000652283
-0.820999,-0.570443,0.258383,0.045,0.00384011
-0.818794,-0.590568,0.287368,0.025,0.00384011
-0.80977,-0.610476,0.244827,0.0125,0.00384011
-0.781875,-0.571286,0.272072,0.0225,0.00384011
-0.79326,-0.570293,0.234813,0.0175,0.00384011
-0.842601,-0.572074,0.228706,0.0175,0.00384011
-0.771099,-0.63362,0.208185,0.045,0.00102701
-0.803139,-0.6194,0.203579,0.025,0.00102701
-0.787278,-0.626359,0.24816,0.0125,0.00102701
-0.768453,-0.592254,0.208934,0.0225,0.00102701
-0.747454,-0.617102,0.230389,0.0175,0.00102701
-0.75992,-0.664839,0.224009,0.0175,0.00102701
-0.660977,-0.634503,0.23123,0.045,0.00393135
-0.660111,-0.661913,0.208915,0.025,0.00393135
-0.648386,-0.669183,0.25471,0.0125,0.00393135
-0.697006,-0.654971,0.232565,0.0225,0.00393135
-0.679083,-0.637838,0.262632,0.0175,0.00393135
-0.634912,-0.61801,0.251194,0.0175,0.00393135
-0.56924,-0.630793,0.231764,0.045,0.00421054
-0.56564,-0.665723,0.235877,0.025,0.00421054
-0.52912,-0.637281,0.247914,0.0125,0.00421054
-0.579405,-0.641596,0.270477,0.0225,0.00421054
-0.561339,-0.6088,0.259672,0.0175,0.00421054
-0.55132,-0.60634,0.211004,0.0175,0.00421054
-0.455401,-0.60906,0.19722,0.045,0.00717407
-0.456654,-0.636634,0.219313,0.025,0.00717407
-0.421533,-0.634731,0.186903,0.0125,0.00717407
-0.431382,-0.601836,0.230229,0.0225,0.00717407
-0.424164,-0.590731,0.193577,0.0175,0.00717407
-0.457961,-0.606508,0.160656,0.0175,0.00717407
-0.271629,-0.494723,0.0895338,0.045,0.0114613
-0.298215,-0.499166,0.0666542,0.025,0.0114613
-0.253316,-0.504289,0.0509899,0.0125,0.0114613
-0.281745,-0.534862,0.0872294,0.0225,0.0114613
-0.245883,-0.520345,0.0919098,0.0175,0.0114613
-0.243909,-0.470645,0.0908917,0.0175,0.0114613
0.175673,-0.474504,0.121063,0.045,0.0158085
0.19134,-0.449408,0.14042,0.025,0.0158085
0.156811,-0.475714,0.1605,0.0125,0.0158085
0.206945,-0.490875,0.142809,0.0225,0.0158085
0.173008,-0.508188,0.134603,0.0175,0.0158085
0.140943,-0.479167,0.110014,0.0175,0.0158085
-0.853664,-0.3592,0.253844,0.045,0.00152765
-0.880412,-0.336752,0.248307,0.025,0.00152765
-0.876014,-0.357085,0.291374,0.0125,0.00152765
-0.8428,-0.321027,0.265823,0.0225,0.00152765
-0.832318,-0.354432,0.282941,0.0175,0.00152765
-0.8527,-0.394913,0.262427,0.0175,0.00152765
-0.770258,-0.340258,0.285275,0.045,0.0031552
-0.793983,-0.324266,0.264506,0.025,0.0031552
-0.77508,-0.299712,0.300939,0.0125,0.0031552
-0.750882,-0.319258,0.255237,0.0225,0.0031552
-0.738561,-0.32365,0.291947,0.0175,0.0031552
-0.770298,-0.348542,0.321072,0.0175,0.0031552
-0.682097,-0.357517,0.27085,0.045,0.00357775
-0.693249,-0.342689,0.300946,0.025,0.00357775
-0.649052,-0.332907,0.285506,0.0125,0.00357775
-0.697916,-0.319986,0.263111,0.0225,0.00357775
-0.667503,-0.336366,0.24507,0.0175,0.00357775
-0.654657,-0.380791,0.263411,0.0175,0.00357775
-0.573088,-0.37785,0.275109,0.045,0.00468445
-0.585446,-0.383069,0.307821,0.025,0.00468445
-0.616036,-0.385055,0.271108,0.0125,0.00468445
-0.573774,-0.418409,0.283664,0.0225,0.00468445
-0.581165,-0.401999,0.249098,0.0175,0.00468445
-0.580256,-0.352262,0.249735,0.0175,0.00468445
-0.442412,-0.3698,0.375573,0.045,0.0510923
-0.443207,-0.400353,0.357801,0.025,0.0510923
-0.460306,-0.39929,0.402455,0.0125,0.0510923
-0.479129,-0.374326,0.356862,0.0225,0.0510923
-0.472832,-0.357895,0.391634,0.0175,0.0510923
-0.425381,-0.359585,0.406486,0.0175,0.0510923
0.113142,-0.494658,0.263238,0.045,0.563746
0.0915024,-0.496031,0.235312,0.025,0.563746
0.106134,-0.537049,0.255086,0.0125,0.563746
0.0737811,-0.497381,0.275968,0.0225,0.563746
0.104739,-0.51375,0.293069,0.0175,0.563746
0.147455,-0.506665,0.268572,0.0175,0.563746
0.00570107,-0.228812,0.253527,0.045,0.0916294
0.00589316,-0.238459,0.28754,0.025,0.0916294
-0.0269342,-0.257506,0.258435,0.0125,0.0916294
0.0280322,-0.263416,0.258286,0.0225,0.0916294
0.0053603,-0.254601,0.227839,0.0175,0.0916294
-0.0193507,-0.211708,0.232794,0.0175,0.0916294
-0.952819,-0.0440454,0.364929,0.045,0.00169613
-0.949333,-0.0391025,0.399763,0.025,0.00169613
-0.921483,-0.0139798,0.370087,0.0125,0.00169613
-0.976288,-0.0121104,0.3771,0.0225,0.00169613
-0.957107,-0.0150792,0.343306,0.0175,0.00169613
-0.929613,-0.0563405,0.339233,0.0175,0.00169613
-0.824726,-0.154213,0.330412,0.045,0.00377673
