X,Y,Z,r,absv
-0.883175,0.0131574,0.0565697,0.0175,0.000620704
-0.878168,-0.0163816,0.0168534,0.0175,0.000620704
-0.756366,-0.0557232,0.044734,0.045,0.000736089
-0.744375,-0.0886461,0.0400116,0.025,0.000736089
-0.713447,-0.0545735,0.0530511,0.0125,0.000736089
-0.75613,-0.0760102,0.0808883,0.0225,0.000736089
-0.748253,-0.0382119,0.0755973,0.0175,0.000736089
-0.748719,-0.0239519,0.0279377,0.0175,0.000736089
-0.647182,-0.0743837,0.0447998,0.045,0.00119343
-0.620464,-0.086158,0.0248611,0.025,0.00119343
-0.614848,-0.0452352,0.0489708,0.0125,0.00119343
-0.621076,-0.0967893,0.0679349,0.0225,0.00119343
-0.640673,-0.0651122,0.0793928,0.0175,0.00119343
-0.667563,-0.0438474,0.0433413,0.0175,0.00119343
-0.541392,-0.0640535,0.0444994,0.045,0.000465648
-0.532216,-0.0959104,0.0322141,0.025,0.000465648
-0.501017,-0.0718885,0.0593637,0.0125,0.000465648
-0.550283,-0.0931645,0.0726464,0.0225,0.000465648
-0.537631,-0.0570496,0.0800212,0.0175,0.000465648
-0.527365,-0.0305081,0.0392149,0.0175,0.000465648
-0.446118,-0.0798016,0.0448256,0.045,0.000541373
-0.42082,-0.10246,0.0349979,0.025,0.000541373
-0.409026,-0.0656538,0.0631701,0.0125,0.000541373
-0.441446,-0.109177,0.0737049,0.0225,0.000541373
-0.449824,-0.0716597,0.0801098,0.0175,0.000541373
-0.450819,-0.0438511,0.0388703,0.0175,0.000541373
-0.356095,-0.0781364,0.0449238,0.045,0.00305326
-0.348708,-0.110637,0.0331277,0.025,0.00305326
-0.326163,-0.0946857,0.0721764,0.0125,0.00305326
-0.37973,-0.106002,0.0645104,0.0225,0.00305326
-0.364645,-0.0735847,0.0800119,0.0175,0.00305326
-0.335499,-0.0479677,0.0488789,0.0175,0.00305326
-0.263968,-0.0839481,0.0446415,0.045,0.00643367
-0.291506,-0.0982179,0.0276705,0.025,0.00643367
-0.250314,-0.122481,0.0291065,0.0125,0.00643367
-0.284826,-0.109091,0.0701664,0.0225,0.00643367
-0.246215,-0.103862,0.0694059,0.0175,0.00643367
-0.230656,-0.0734028,0.0332789,0.0175,0.00643367
-0.0679483,-0.0799723,0.0446062,0.045,0.00617752
-0.0393402,-0.074209,0.0246472,0.025,0.00617752
-0.0462969,-0.0468792,0.063276,0.0125,0.00617752
-0.0356238,-0.101012,0.0598118,0.0225,0.00617752
-0.0639009,-0.0840148,0.0805545,0.0175,0.00617752
-0.0969021,-0.0589708,0.0530096,0.0175,0.00617752
-0.835184,0.116343,0.0444908,0.045,0.00267899
-0.836741,0.115081,0.0797893,0.025,0.00267899
-0.797639,0.133315,0.0591472,0.0125,0.00267899
-0.849562,0.152294,0.0593066,0.0225,0.00267899
-0.826407,0.147737,0.0282937,0.0175,0.00267899
-0.812589,0.100646,0.0201376,0.0175,0.00267899
-0.735703,0.0995483,0.0449095,0.045,0.0199884
-0.74232,0.0980106,0.079606,0.025,0.0199884
-0.698091,0.0883245,0.0641944,0.0125,0.0199884
-0.726364,0.135808,0.0627081,0.0225,0.0199884
-0.707264,0.11901,0.0331822,0.0175,0.0199884
-0.724842,0.0741916,0.0206382,0.0175,0.0199884
-0.649801,0.0267239,0.0445738,0.045,0.00158447
-0.637813,-0.0055766,0.0366387,0.025,0.00158447
-0.632778,0.0104451,0.081421,0.0125,0.00158447
-0.678775,-0.00163635,0.0532326,0.0225,0.00158447
-0.671578,0.0308993,0.0734412,0.0175,0.00158447
-0.632948,0.0571761,0.0563473,0.0175,0.00158447
-0.504765,0.0548038,0.0443726,0.045,0.00090926
-0.483286,0.0273547,0.0503068,0.025,0.00090926
-0.47155,0.0700477,0.0683923,0.0125,0.00090926
-0.514187,0.0370551,0.0806349,0.0225,0.00090926
-0.515646,0.0751461,0.0725292,0.0175,0.00090926
-0.499895,0.0866865,0.0267719,0.0175,0.00090926
-0.407517,0.040555,0.0446205,0.045,0.000946614
-0.40729,0.00529423,0.0420462,0.025,0.000946614
-0.374662,0.0265179,0.0698393,0.0125,0.000946614
-0.429591,0.0239746,0.0755495,0.0225,0.000946614
-0.407297,0.0558707,0.0776414,0.0175,0.000946614
-0.38279,0.0661884,0.0355946,0.0175,0.000946614
-0.312304,0.0129271,0.0446339,0.045,0.00367643
-0.323451,-0.0140855,0.0247325,0.025,0.00367643
-0.294613,-0.023204,0.0617834,0.0125,0.00367643
-0.346378,-0.00380181,0.061302,0.0225,0.00367643
-0.316031,0.010965,0.0807898,0.0175,0.00367643
-0.278829,0.026387,0.0515815,0.0175,0.00367643
-0.131414,-0.00555134,0.0448437,0.045,0.0102896
-0.112825,-0.0284677,0.0253689,0.025,0.0102896
-0.1014,0.0179337,0.0233934,0.0125,0.0102896
-0.0975977,-0.0175734,0.0655958,0.0225,0.0102896
-0.113659,0.0179278,0.0662562,0.0175,0.0102896
-0.152701,0.0230125,0.0358433,0.0175,0.0102896
-0.894058,0.219063,0.0446043,0.045,0.000863762
-0.886294,0.224673,0.0786372,0.025,0.000863762
-0.857065,0.24238,0.045176,0.0125,0.000863762
-0.909481,0.255563,0.0567971,0.0225,0.000863762
-0.894642,0.247355,0.0217086,0.0175,0.000863762
-0.876341,0.201261,0.0177868,0.0175,0.000863762
-0.781317,0.206038,0.0443926,0.045,0.000746463
-0.777592,0.217809,0.0775219,0.025,0.000746463
-0.76758,0.247444,0.0413411,0.0125,0.000746463
-0.815937,0.225359,0.0565115,0.0225,0.000746463
-0.80062,0.225788,0.0206793,0.0175,0.000746463
-0.757367,0.2015,0.0169007,0.0175,0.000746463
-0.674691,0.230371,0.0448179,0.045,0.000936387
-0.682538,0.257089,0.066602,0.025,0.000936387
-0.689432,0.262946,0.0196375,0.0125,0.000936387
-0.714839,0.228944,0.0550584,0.0225,0.000936387
-0.699503,0.219525,0.020492,0.0175,0.000936387
-0.650427,0.227082,0.017424,0.0175,0.000936387
-0.560228,0.237074,0.0466137,0.045,0.00293171
-0.547497,0.256197,0.0734874,0.025,0.00293171
-0.530944,0.264625,0.0294139,0.0125,0.00293171
-0.581582,0.27243,0.0501764,0.0225,0.00293171
-0.572465,0.25424,0.0169388,0.0175,0.00293171
-0.544322,0.21369,0.0231579,0.0175,0.00293171
-0.424135,0.221331,0.0455589,0.045,0.00136069
-0.40926,0.237225,0.0734173,0.025,0.00136069
-0.399714,0.253924,0.0296275,0.0125,0.00136069
-0.447399,0.253466,0.0575947,0.0225,0.00136069
-0.441664,0.241597,0.0209208,0.0175,0.00136069
-0.409936,0.203507,0.0167372,0.0175,0.00136069
-0.356231,0.156549,0.0446758,0.045,0.00412102
-0.340322,0.125002,0.0433893,0.025,0.00412102
-0.330321,0.154313,0.0798355,0.0125,0.00412102
-0.377722,0.128955,0.0669346,0.0225,0.00412102
-0.372919,0.166693,0.0753944,0.0175,0.00412102
-0.34321,0.190893,0.0436646,0.0175,0.00412102
-0.245646,0.119585,0.0446091,0.045,0.0115577
-0.254362,0.149424,0.027767,0.025,0.0115577
-0.289103,0.118826,0.0397774,0.0125,0.0115577
-0.255831,0.148889,0.07211,0.0225,0.0115577
-0.263275,0.110761,0.0752086,0.0175,0.0115577
-0.249203,0.0841407,0.0356065,0.0175,0.0115577
-0.0269928,0.14067,0.0449543,0.045,0.0162185
-0.00330438,0.123793,0.0248534,0.025,0.0162185
0.00189594,0.170808,0.0319301,0.0125,0.0162185
0.00544432,0.129089,0.0680295,0.0225,0.0162185
-0.015233,0.161869,0.0721073,0.0175,0.0162185
-0.050729,0.167776,0.0377541,0.0175,0.0162185
-0.827664,0.400466,0.0447884,0.045,0.0015549
-0.827078,0.428227,0.0666744,0.025,0.0015549
-0.786213,0.404943,0.0579881,0.0125,0.0015549
-0.817755,0.434816,0.0237977,0.0225,0.0015549
-0.803714,0.399027,0.0174147,0.0175,0.0015549
-0.819969,0.364881,0.0497388,0.0175,0.0015549
-0.701258,0.348433,0.0449095,0.045,0.0336046
-0.693292,0.374967,0.0668754,0.025,0.0336046
-0.692926,0.383233,0.0197687,0.0125,0.0336046
-0.735246,0.370726,0.0530684,0.0225,0.0336046
-0.726381,0.353774,0.019116,0.0175,0.0336046
-0.681971,0.331355,0.0187112,0.0175,0.0336046
-0.611236,0.336504,0.0478964,0.045,0.00553278
-0.606223,0.352951,0.0787893,0.025,0.00553278
-0.570062,0.351237,0.047534,0.0125,0.00553278
-0.618799,0.377052,0.0437213,0.0225,0.00553278
-0.602503,0.353763,0.01706,0.0175,0.00553278
-0.595372,0.307067,0.0326706,0.0175,0.00553278
-0.446416,0.367893,0.0459528,0.045,0.00045023
-0.422276,0.385301,0.0650376,0.025,0.00045023
-0.416574,0.382702,0.017622,0.0125,0.00045023
-0.455731,0.408275,0.0471017,0.0225,0.00045023
-0.461124,0.384209,0.0169275,0.0175,0.00045023
-0.444287,0.338036,0.0246457,0.0175,0.00045023
-0.357906,0.352709,0.0449142,0.045,0.00318327
-0.366918,0.370627,0.0740299,0.025,0.00318327
-0.32254,0.375485,0.05687,0.0125,0.00318327
-0.370817,0.390752,0.0346784,0.0225,0.00318327
-0.34239,0.370576,0.017255,0.0175,0.00318327
-0.332694,0.326724,0.0386567,0.0175,0.00318327
-0.270213,0.323256,0.0446148,0.045,0.00404922
-0.276873,0.34156,0.0741211,0.025,0.00404922
-0.231753,0.33876,0.0585051,0.0125,0.00404922
-0.275596,0.363336,0.0354826,0.0225,0.00404922
-0.250699,0.338872,0.0181502,0.0175,0.00404922
-0.249943,0.29331,0.0381123,0.0175,0.00404922
-0.0721178,0.233541,0.0448341,0.045,0.0164494
-0.0869416,0.20478,0.0590857,0.025,0.0164494
-0.0757078,0.204206,0.0125994,0.0125,0.0164494
-0.0426799,0.206936,0.0568482,0.0225,0.0164494
-0.0415761,0.229885,0.0253703,0.0175,0.0164494
-0.0830485,0.256424,0.0182469,0.0175,0.0164494
-0.935594,0.469672,0.0445776,0.045,0.000380403
-0.917733,0.470292,0.0750836,0.025,0.000380403
-0.893372,0.464756,0.034299,0.0125,0.000380403
-0.922385,0.508172,0.0524527,0.0225,0.000380403
-0.924886,0.491367,0.0173803,0.0175,0.000380403
-0.939561,0.44385,0.0187416,0.0175,0.000380403
-0.758292,0.512075,0.0480223,0.045,0.00213192
-0.75416,0.538539,0.0249436,0.025,0.00213192
-0.74004,0.494621,0.0123192,0.0125,0.00213192
-0.790895,0.513777,0.0224706,0.0225,0.00213192
-0.774703,0.481481,0.0370839,0.0175,0.00213192
-0.73428,0.489918,0.0648283,0.0175,0.00213192
-0.649056,0.584519,0.0556793,0.045,0.00263746
-0.669093,0.608067,0.0385309,0.025,0.00263746
-0.623584,0.602398,0.0249543,0.0125,0.00263746
-0.665924,0.566963,0.0221229,0.0225,0.00263746
-0.630391,0.55987,0.0364697,0.0175,0.00263746
-0.618469,0.587994,0.0757369,0.0175,0.00263746
-0.559671,0.576543,0.0586329,0.045,0.0033045
-0.526417,0.58813,0.0617787,0.025,0.0033045
-0.535032,0.541359,0.0668497,0.0125,0.0033045
-0.540141,0.573537,0.0221875,0.0225,0.0033045
-0.566641,0.548677,0.0362743,0.0175,0.0033045
-0.582359,0.559754,0.0821571,0.0175,0.0033045
-0.459446,0.602879,0.04844,0.045,0.00214298
-0.483312,0.615195,0.0254465,0.025,0.00214298
-0.437352,0.613735,0.0122947,0.0125,0.00214298
-0.472172,0.572289,0.0235191,0.0225,0.00214298
-0.436162,0.577072,0.0376302,0.0175,0.00214298
-0.430378,0.618437,0.0646564,0.0175,0.00214298
-0.294579,0.585683,0.0538712,0.045,0.00551995
-0.314833,0.607433,0.034721,0.025,0.00551995
-0.286767,0.576131,0.0119158,0.0125,0.00551995
-0.330446,0.567086,0.0445749,0.0225,0.00551995
-0.295518,0.549962,0.0469318,0.0175,0.00551995
-0.258157,0.581464,0.0562497,0.0175,0.00551995
-0.233425,0.507358,0.0472755,0.045,0.00440461
-0.235779,0.542618,0.0461893,0.025,0.00440461
-0.210349,0.520232,0.0124298,0.0125,0.00440461
-0.264683,0.518689,0.0225109,0.0225,0.00440461
-0.240981,0.488203,0.0172586,0.0175,0.00440461
-0.204884,0.484571,0.0513005,0.0175,0.00440461
-0.0894814,0.48805,0.0510836,0.045,0.00509147
-0.105204,0.519446,0.0552126,0.025,0.00509147
-0.068666,0.515897,0.0245554,0.0125,0.00509147
-0.118938,0.493004,0.0223343,0.0225,0.00509147
-0.084757,0.474931,0.0174595,0.0175,0.00509147
-0.0551738,0.476527,0.0574256,0.0175,0.00509147
-0.849355,-0.508631,0.0542049,0.045,0.00143483
-0.832066,-0.500686,0.0244057,0.025,0.00143483
-0.818627,-0.539337,0.0491646,0.0125,0.00143483
-0.8659,-0.529316,0.0223124,0.0225,0.00143483
-0.862043,-0.542437,0.058805,0.0175,0.00143483
-0.838534,-0.510882,0.0892456,0.0175,0.00143483
-0.730437,-0.737016,0.0491934,0.045,0.00110804
-0.749545,-0.709242,0.0385393,0.025,0.00110804
-0.712071,-0.72285,0.0121191,0.0125,0.00110804
-0.759517,-0.749324,0.02233,0.0225,0.00110804
-0.723478,-0.763801,0.0255482,0.0175,0.00110804
-0.695262,-0.74047,0.0592303,0.0175,0.00110804
-0.559933,-0.715395,0.0468044,0.045,0.00357852
-0.591997,-0.708342,0.0336842,0.025,0.00357852
-0.565558,-0.742265,0.0127621,0.0125,0.00357852
-0.587937,-0.741131,0.0633005,0.0225,0.00357852
-0.551069,-0.749911,0.0542241,0.0175,0.00357852
-0.526198,-0.712705,0.032497,0.0175,0.00357852
-0.461141,-0.727694,0.0446234,0.045,0.00367342
-0.427941,-0.719951,0.0352523,0.025,0.00367342
-0.439966,-0.717383,0.0814723,0.0125,0.00367342
-0.437237,-0.761386,0.048117,0.0225,0.00367342
-0.466809,-0.751558,0.071519,0.0175,0.00367342
-0.487682,-0.707787,0.0604109,0.0175,0.00367342
-0.356913,-0.75115,0.0446672,0.045,0.00284553
-0.373896,-0.72252,0.0327549,0.025,0.00284553
-0.3901,-0.744077,0.0722545,0.0125,0.00284553
-0.342532,-0.717239,0.0636936,0.0225,0.00284553
-0.346955,-0.752517,0.0796525,0.0175,0.00284553
-0.36741,-0.786075,0.0491493,0.0175,0.00284553
-0.143511,-0.87981,0.0579472,0.045,0.0116936
-0.145691,-0.91218,0.0438953,0.025,0.0116936
-0.177233,-0.878973,0.0301159,0.0125,0.0116936
-0.122564,-0.881148,0.0221955,0.0225,0.0116936
-0.143054,-0.850921,0.0358063,0.0175,0.0116936
-0.166721,-0.860171,0.078577,0.0175,0.0116936
-0.0653715,-0.739944,0.0448198,0.045,0.00227842
-0.0427954,-0.755042,0.0674559,0.025,0.00227842
-0.0895168,-0.755796,0.0776561,0.0125,0.00227842
-0.0619797,-0.780423,0.0365282,0.0225,0.00227842
-0.0943047,-0.758875,0.0334396,0.0175,0.00227842
-0.0886336,-0.711705,0.0481996,0.0175,0.00227842
-0.95448,-0.306896,0.044837,0.045,0.00036802
-0.975189,-0.333632,0.0551489,0.025,0.00036802
-0.927945,-0.337348,0.061602,0.0125,0.00036802
-0.964122,-0.302664,0.0849352,0.0225,0.00036802
-0.930155,-0.293323,0.0682693,0.0175,0.00036802
-0.927609,-0.304607,0.0198834,0.0175,0.00036802
-0.788443,-0.424238,0.0448475,0.045,0.00200219
-0.803775,-0.437841,0.0736552,0.025,0.00200219
-0.766873,-0.407927,0.0792163,0.0125,0.00200219
-0.817429,-0.398227,0.0590593,0.0225,0.00200219
-0.783443,-0.38824,0.0428109,0.0175,0.00200219
-0.754392,-0.426955,0.0313136,0.0175,0.00200219
-0.669823,-0.548162,0.084034,0.045,0.00153246
-0.681398,-0.574823,0.104163,0.025,0.00153246
-0.703158,-0.532365,0.107522,0.0125,0.00153246
-0.701079,-0.567683,0.0650424,0.0225,0.00153246
-0.693776,-0.529415,0.064039,0.0175,0.00153246
-0.655267,-0.515445,0.092268,0.0175,0.00153246
-0.591263,-0.567942,0.0446653,0.045,0.00228041
-0.57322,-0.592694,0.062323,0.025,0.00228041
-0.559944,-0.546968,0.0668407,0.0125,0.00228041
-0.606546,-0.571938,0.0829954,0.0225,0.00228041
-0.603575,-0.53881,0.0626866,0.0175,0.00228041
-0.581452,-0.544143,0.0184472,0.0175,0.00228041
-0.494686,-0.55187,0.0952625,0.045,0.00484819
-0.488905,-0.585213,0.0850229,0.025,0.00484819
-0.470375,-0.570384,0.126547,0.0125,0.00484819
-0.523265,-0.576913,0.111841,0.0225,0.00484819
-0.507382,-0.545627,0.128801,0.0175,0.00484819
-0.472035,-0.523635,0.101562,0.0175,0.00484819
-0.376201,-0.560224,0.108597,0.045,0.00379276
-0.398916,-0.587141,0.10552,0.025,0.00379276
-0.357447,-0.589238,0.0817827,0.0125,0.00379276
-0.366997,-0.589724,0.136233,0.0225,0.00379276
-0.341521,-0.567246,0.117141,0.0175,0.00379276
-0.362483,-0.536496,0.0841256,0.0175,0.00379276
-0.191523,-0.520934,0.0447178,0.045,0.00324532
-0.193507,-0.488514,0.0586826,0.025,0.00324532
-0.204176,-0.494302,0.0124207,0.0125,0.00324532
-0.230282,-0.513301,0.0572954,0.0225,0.00324532
-0.219857,-0.533817,0.0258441,0.0175,0.00324532
-0.170759,-0.535112,0.0179251,0.0175,0.00324532
