X,Y,Z,r,absv
-0.429804,-0.306119,0.0754466,0.0125,0.02027
-0.42564,-0.336643,0.0295424,0.0225,0.02027
-0.445839,-0.345382,0.0617042,0.0175,0.02027
-0.482265,-0.313124,0.0720773,0.0175,0.02027
-0.368374,-0.304871,0.0448236,0.045,0.0150973
-0.336601,-0.314324,0.0325305,0.025,0.0150973
-0.347097,-0.32322,0.0783363,0.0125,0.0150973
-0.369234,-0.344386,0.0323124,0.0225,0.0150973
-0.388407,-0.329408,0.0627564,0.0175,0.0150973
-0.378763,-0.28131,0.0710336,0.0175,0.0150973
-0.2893,-0.262455,0.0448055,0.045,0.00730118
-0.25986,-0.246388,0.0336196,0.025,0.00730118
-0.296185,-0.2195,0.0492743,0.0125,0.00730118
-0.264144,-0.255071,0.0769208,0.0225,0.00730118
-0.303081,-0.253492,0.0772824,0.0175,0.00730118
-0.324045,-0.261546,0.0328902,0.0175,0.00730118
-0.104831,-0.244353,0.0447578,0.045,0.00594853
-0.0744344,-0.255053,0.0593038,0.025,0.00594853
-0.0875989,-0.209373,0.064556,0.0125,0.00594853
-0.111144,-0.255363,0.0842255,0.0225,0.00594853
-0.128848,-0.22627,0.0652802,0.0175,0.00594853
-0.112444,-0.219482,0.0188062,0.0175,0.00594853
-0.825233,-0.114923,0.0450296,0.045,0.00393104
-0.828381,-0.143755,0.0652484,0.025,0.00393104
-0.786936,-0.119886,0.0655544,0.0125,0.00393104
-0.836856,-0.104134,0.0833342,0.0225,0.00393104
-0.812934,-0.0840999,0.0599864,0.0175,0.00393104
-0.803171,-0.106781,0.0167979,0.0175,0.00393104
-0.714953,-0.172994,0.0443935,0.045,0.00227148
-0.730319,-0.198869,0.0258364,0.025,0.00227148
-0.683728,-0.202447,0.0360298,0.0125,0.00227148
-0.727415,-0.203209,0.0698986,0.0225,0.00227148
-0.695205,-0.181608,0.0737328,0.0175,0.00227148
-0.687796,-0.149572,0.0363997,0.0175,0.00227148
-0.610484,-0.187922,0.0446491,0.045,0.0400438
-0.581806,-0.206318,0.0352051,0.025,0.0400438
-0.580979,-0.181999,0.0763807,0.0125,0.0400438
-0.611604,-0.225652,0.0617942,0.0225,0.0400438
-0.624261,-0.192558,0.0780213,0.0175,0.0400438
-0.616131,-0.152059,0.050296,0.0175,0.0400438
-0.512012,-0.202908,0.0467367,0.045,0.107881
-0.485955,-0.193401,0.0248118,0.025,0.107881
-0.477509,-0.193448,0.0718879,0.0125,0.107881
-0.48826,-0.235726,0.0379287,0.0225,0.107881
-0.505444,-0.228192,0.0720859,0.0175,0.107881
-0.529819,-0.18484,0.0733162,0.0175,0.107881
-0.423234,-0.168026,0.0446386,0.045,0.0251549
-0.439993,-0.19915,0.0440012,0.025,0.0251549
-0.392272,-0.198676,0.0408386,0.0125,0.0251549
-0.424994,-0.183926,0.0828857,0.0225,0.0251549
-0.395552,-0.163325,0.0678029,0.0175,0.0251549
-0.401982,-0.150853,0.0200736,0.0175,0.0251549
-0.3339,-0.176478,0.0451736,0.045,0.0178318
-0.335381,-0.207938,0.0291073,0.025,0.0178318
-0.294616,-0.194945,0.0504831,0.0125,0.0178318
-0.344105,-0.20588,0.0725631,0.0225,0.0178318
-0.321782,-0.174687,0.0794508,0.0175,0.0178318
-0.313334,-0.146612,0.0392587,0.0175,0.0178318
-0.156845,-0.160995,0.0448122,0.045,0.00524964
-0.122644,-0.152511,0.0476909,0.025,0.00524964
-0.155273,-0.117644,0.0503622,0.0125,0.00524964
-0.145867,-0.159877,0.0847744,0.0225,0.00524964
-0.180225,-0.148951,0.0699788,0.0175,0.00524964
-0.182667,-0.151738,0.0203676,0.0175,0.00524964
-0.898402,-0.0187082,0.0472145,0.045,0.000690162
-0.901165,-0.0437794,0.0719896,0.025,0.000690162
-0.858837,-0.0224902,0.065458,0.0125,0.000690162
-0.90645,-0.00139803,0.0840158,0.0225,0.000690162
-0.883629,0.0133561,0.0560824,0.0175,0.000690162
-0.878338,-0.0163457,0.0165248,0.0175,0.000690162
-0.759271,-0.0540628,0.0441971,0.045,0.00274399
-0.747433,-0.0870756,0.0397217,0.025,0.00274399
-0.719718,-0.0556523,0.0627856,0.0125,0.00274399
-0.768546,-0.0770403,0.0774349,0.0225,0.00274399
-0.758528,-0.0393787,0.0774961,0.0175,0.00274399
-0.746809,-0.021513,0.0325687,0.0175,0.00274399
-0.666909,-0.075201,0.044486,0.045,0.00934342
-0.634661,-0.0797806,0.0307344,0.025,0.00934342
-0.643672,-0.0397879,0.0553696,0.0125,0.00934342
-0.641785,-0.0922447,0.0727182,0.0225,0.00934342
-0.670034,-0.0663069,0.0796447,0.0175,0.00934342
-0.692956,-0.0499565,0.038629,0.0175,0.00934342
-0.56882,-0.0608549,0.0445881,0.045,0.0032074
-0.576259,-0.0898593,0.025789,0.025,0.0032074
-0.545585,-0.0933877,0.0623147,0.0125,0.0032074
-0.599656,-0.0818821,0.0626357,0.0225,0.0032074
-0.571424,-0.0621558,0.0808721,0.0175,0.0032074
-0.537575,-0.0423704,0.0502494,0.0175,0.0032074
-0.482903,-0.0874014,0.0448475,0.045,0.0215497
-0.456723,-0.100466,0.0249986,0.025,0.0215497
-0.446056,-0.0818216,0.0677316,0.0125,0.0215497
-0.475595,-0.126858,0.055265,0.0225,0.0215497
-0.485845,-0.0981197,0.0795096,0.0175,0.0215497
-0.48982,-0.053639,0.0575854,0.0175,0.0215497
-0.387128,-0.073225,0.0447798,0.045,0.00554387
-0.38019,-0.103274,0.0274909,0.025,0.00554387
-0.364094,-0.0982712,0.0722501,0.0125,0.00554387
-0.416028,-0.101611,0.0535981,0.0225,0.00554387
-0.401637,-0.0749574,0.0781185,0.0175,0.00554387
-0.365376,-0.0470393,0.0586066,0.0175,0.00554387
-0.29824,-0.0865612,0.0447798,0.045,0.0077482
-0.325154,-0.099586,0.0259128,0.025,0.0077482
-0.28485,-0.125136,0.0291201,0.0125,0.0077482
-0.32128,-0.111619,0.0684446,0.0225,0.0077482
-0.282552,-0.107569,0.0700301,0.0175,0.0077482
-0.264027,-0.0767955,0.0356091,0.0175,0.0077482
-0.110564,-0.0808506,0.0447168,0.045,0.00565085
-0.0766333,-0.0877689,0.0375874,0.025,0.00565085
-0.0872011,-0.0626816,0.0769123,0.0125,0.00565085
-0.0987007,-0.115308,0.0644831,0.0225,0.00565085
-0.12357,-0.0884478,0.0778548,0.0175,0.00565085
-0.129337,-0.0493962,0.0475777,0.0175,0.00565085
-0.837353,0.113455,0.0447474,0.045,0.00353118
-0.840893,0.110834,0.0798273,0.025,0.00353118
-0.797434,0.119158,0.0616733,0.0125,0.00353118
-0.842545,0.151113,0.0612898,0.0225,0.00353118
-0.819908,0.142217,0.0308399,0.0175,0.00353118
-0.818488,0.0936335,0.0202273,0.0175,0.00353118
-0.748332,0.0894022,0.0445976,0.045,0.00168124
-0.754675,0.088736,0.0793729,0.025,0.00168124
-0.709341,0.091152,0.0643243,0.0125,0.00168124
-0.750174,0.128091,0.0593808,0.0225,0.00168124
-0.726627,0.115309,0.0310806,0.0175,0.00168124
-0.730249,0.0664758,0.0222954,0.0175,0.00168124
-0.664167,0.0257425,0.04457,0.045,0.00209111
-0.644492,-0.00337862,0.040716,0.025,0.00209111
-0.657392,0.00997308,0.0847934,0.0125,0.00209111
-0.688607,-0.00769487,0.0427249,0.0225,0.00209111
-0.694543,0.0240373,0.0645558,0.0175,0.00209111
-0.658014,0.0576861,0.0616507,0.0175,0.00209111
-0.542403,0.0578823,0.0445499,0.045,0.00778674
-0.520717,0.038137,0.0642941,0.025,0.00778674
-0.536698,0.0795466,0.0821081,0.0125,0.00778674
-0.564506,0.033411,0.0696775,0.0225,0.00778674
-0.573591,0.0697904,0.0590592,0.0175,0.00778674
-0.539211,0.0917017,0.030548,0.0175,0.00778674
-0.450753,0.0363178,0.0445881,0.045,0.00963362
-0.446909,0.00211903,0.036485,0.025,0.00963362
-0.426548,0.0186937,0.0764628,0.0125,0.00963362
-0.480076,0.0139218,0.0634918,0.0225,0.00963362
-0.46221,0.0454072,0.0779217,0.0175,0.00963362
-0.426571,0.063712,0.0484297,0.0175,0.00963362
-0.361712,0.0257215,0.0448389,0.045,0.00413719
-0.351992,-0.0045782,0.0294297,0.025,0.00413719
-0.346531,-6.59954e-05,0.07673,0.0125,0.00413719
-0.392822,-0.00162877,0.046547,0.0225,0.00413719
-0.383595,0.0245476,0.0739041,0.0175,0.00413719
-0.34287,0.0511577,0.0634927,0.0175,0.00413719
-0.186513,0.0107336,0.044714,0.045,0.00773119
-0.165554,-0.0155539,0.0337735,0.025,0.00773119
-0.154128,0.0293689,0.021988,0.0125,0.00773119
-0.155521,0.00519711,0.0716875,0.0225,0.00773119
-0.171658,0.0392551,0.0617684,0.0175,0.00773119
-0.206601,0.0355637,0.0265492,0.0175,0.00773119
-0.895116,0.213102,0.0445528,0.045,0.00431795
-0.888973,0.21391,0.079361,0.025,0.00431795
-0.857829,0.235289,0.0500267,0.0125,0.00431795
-0.910543,0.247971,0.0608307,0.0225,0.00431795
-0.894103,0.244222,0.0256964,0.0175,0.00431795
-0.876368,0.198671,0.0164413,0.0175,0.00431795
-0.788605,0.204078,0.0443983,0.045,0.00570181
-0.79254,0.219057,0.0761811,0.025,0.00570181
-0.788218,0.247313,0.0378352,0.0125,0.00570181
-0.828669,0.212144,0.0513677,0.0225,0.00570181
-0.810271,0.214583,0.0170995,0.0175,0.00570181
-0.761465,0.205284,0.0196598,0.0175,0.00570181
-0.685987,0.238406,0.0447912,0.045,0.00197616
-0.696329,0.268615,0.0599739,0.025,0.00197616
-0.691467,0.267287,0.0124123,0.0125,0.00197616
-0.727381,0.2407,0.0449641,0.0225,0.00197616
-0.70526,0.225132,0.0169103,0.0175,0.00197616
-0.656363,0.22956,0.0249382,0.0175,0.00197616
-0.587387,0.22835,0.04461,0.045,0.00515412
-0.581299,0.239713,0.0775315,0.025,0.00515412
-0.550688,0.252074,0.0429244,0.0125,0.00515412
-0.60372,0.266101,0.0497879,0.0225,0.00515412
-0.587156,0.252395,0.0172833,0.0175,0.00515412
-0.568248,0.206621,0.0219922,0.0175,0.00515412
-0.470665,0.2161,0.0448627,0.045,0.00658944
-0.469952,0.222113,0.0796957,0.025,0.00658944
-0.443923,0.250154,0.0509969,0.0125,0.00658944
-0.498818,0.244855,0.0548289,0.0225,0.00658944
-0.477424,0.24383,0.0222713,0.0175,0.00658944
-0.444546,0.206519,0.0208625,0.0175,0.00658944
-0.381026,0.159103,0.0448942,0.045,0.0201363
-0.374703,0.124322,0.0453834,0.025,0.0201363
-0.377481,0.147761,0.0869809,0.0125,0.0201363
-0.416644,0.138312,0.049123,0.0225,0.0201363
-0.407794,0.172498,0.0656092,0.0175,0.0201363
-0.361427,0.187985,0.0563724,0.0175,0.0201363
-0.304188,0.0969696,0.044795,0.045,0.01681
-0.295877,0.131323,0.0439055,0.025,0.01681
-0.327901,0.114607,0.0125596,0.0125,0.01681
-0.331187,0.118646,0.0675972,0.0225,0.01681
-0.33926,0.0872896,0.0459099,0.0175,0.01681
-0.300359,0.0699361,0.0202078,0.0175,0.01681
-0.0838003,0.147538,0.0448484,0.045,0.00647555
-0.0499697,0.138614,0.039765,0.025,0.00647555
-0.0603447,0.183934,0.0509877,0.0125,0.00647555
-0.0661113,0.137924,0.0810896,0.0225,0.00647555
-0.0929804,0.165518,0.0751382,0.0175,0.00647555
-0.106084,0.171014,0.0274614,0.0175,0.00647555
-0.835273,0.400486,0.0445738,0.045,0.00334164
-0.830383,0.427369,0.0670097,0.025,0.00334164
-0.795907,0.394506,0.0626599,0.0125,0.00334164
-0.814645,0.431091,0.0256914,0.0225,0.00334164
-0.809346,0.392877,0.0201834,0.0175,0.00334164
-0.837375,0.364146,0.0495754,0.0175,0.00334164
-0.727032,0.359287,0.0450306,0.045,0.00299836
-0.721001,0.386289,0.067043,0.025,0.00299836
-0.715902,0.393392,0.0200214,0.0125,0.00299836
-0.761429,0.382041,0.0492568,0.0225,0.00299836
-0.749429,0.36419,0.0167587,0.0175,0.00299836
-0.705429,0.341419,0.0212806,0.0175,0.00299836
-0.641237,0.3333,0.044899,0.045,0.00324991
-0.647548,0.347021,0.0768661,0.025,0.00324991
-0.602261,0.34354,0.0618841,0.0125,0.00324991
-0.643601,0.374611,0.0423413,0.0225,0.00324991
-0.619898,0.351543,0.0217296,0.0175,0.00324991
-0.622856,0.303417,0.0339825,0.0175,0.00324991
-0.488425,0.371325,0.0445013,0.045,0.0401672
-0.475169,0.387882,0.0727882,0.025,0.0401672
-0.460907,0.401717,0.0292831,0.0125,0.0401672
-0.510803,0.405217,0.0528277,0.0225,0.0401672
-0.502563,0.391138,0.0174351,0.0175,0.0401672
-0.472789,0.351286,0.0179699,0.0175,0.0401672
-0.398018,0.343907,0.0442762,0.045,0.0458055
-0.42083,0.367226,0.0579077,0.025,0.0458055
-0.379086,0.360208,0.0801701,0.0125,0.0458055
-0.389304,0.381988,0.030396,0.0225,0.0458055
-0.363482,0.354055,0.0388644,0.0175,0.0458055
-0.383881,0.312597,0.057307,0.0175,0.0458055
-0.313419,0.309755,0.044735,0.045,0.0106246
-0.329551,0.331763,0.0672171,0.025,0.0106246
-0.287785,0.312325,0.080073,0.0125,0.0106246
-0.298998,0.348284,0.0396077,0.0225,0.0106246
-0.278383,0.315349,0.0365993,0.0175,0.0106246
-0.304344,0.27423,0.0471018,0.0175,0.0106246
-0.168008,0.217155,0.0447435,0.045,0.0098777
-0.187436,0.191493,0.0593731,0.025,0.0098777
-0.178569,0.189669,0.0124098,0.0125,0.0098777
-0.143724,0.185188,0.0550949,0.0225,0.0098777
-0.139618,0.2081,0.0238389,0.0175,0.0098777
-0.175499,0.24221,0.0189334,0.0175,0.0098777
-0.939711,0.467247,0.0444345,0.045,0.00306389
-0.920745,0.46853,0.0742451,0.025,0.00306389
-0.897767,0.463677,0.0325801,0.0125,0.00306389
-0.927476,0.506177,0.0517477,0.0225,0.00306389
-0.930745,0.489203,0.0168202,0.0175,0.00306389
-0.943803,0.441239,0.0188057,0.0175,0.00306389
-0.76513,0.505159,0.0485916,0.045,0.00302411
-0.761204,0.530959,0.0247388,0.025,0.00302411
-0.748362,0.486464,0.0127888,0.0125,0.00302411
-0.798483,0.506906,0.0240293,0.0225,0.00302411
-0.782481,0.474651,0.0389392,0.0175,0.00302411
-0.741044,0.48293,0.0651953,0.0175,0.00302411
-0.677446,0.559434,0.0485315,0.045,0.0303802
-0.689352,0.582658,0.0246803,0.025,0.0303802
-0.650899,0.556334,0.0139179,0.0125,0.0303802
-0.703258,0.540601,0.0221152,0.0225,0.0303802
-0.671357,0.525058,0.0382241,0.0175,0.0303802
-0.645618,0.556719,0.066686,0.0175,0.0303802
-0.589206,0.568566,0.0444469,0.045,0.0291647
-0.567277,0.586964,0.0651989,0.025,0.0291647
-0.558223,0.540627,0.0575584,0.0125,0.0291647
-0.557419,0.583045,0.0221149,0.0225,0.0291647
-0.575343,0.54879,0.0172128,0.0175,0.0291647
-0.610818,0.539549,0.0508451,0.0175,0.0291647
-0.508872,0.621177,0.0477619,0.045,0.0155858
-0.535078,0.625199,0.0243725,0.025,0.0155858
-0.490936,0.638828,0.0119957,0.0125,0.0155858
-0.510569,0.588253,0.0226243,0.0225,0.0155858
-0.478296,0.604398,0.0373403,0.0175,0.0155858
-0.4867,0.645245,0.0644683,0.0175,0.0155858
-0.360758,0.53817,0.048213,0.045,0.0261794
-0.352009,0.567018,0.0297398,0.025,0.0261794
-0.341993,0.524026,0.0113304,0.0125,0.0261794
-0.390998,0.547531,0.0214427,0.0225,0.0261794
-0.379634,0.511722,0.0318055,0.0175,0.0261794
-0.340673,0.511045,0.0627332,0.0175,0.0261794
-0.287565,0.480443,0.0523767,0.045,0.0578118
-0.294953,0.513481,0.0625701,0.025,0.0578118
-0.255588,0.505723,0.0365368,0.0125,0.0578118
-0.308786,0.500013,0.02262,0.0225,0.0578118
-0.280281,0.473976,0.0173039,0.0175,0.0578118
-0.259306,0.458074,0.05952,0.0175,0.0578118
-0.198583,0.466436,0.047267,0.045,0.0141742
-0.219531,0.494886,0.0459366,0.025,0.0141742
-0.185897,0.489522,0.0123583,0.0125,0.0141742
-0.230914,0.459042,0.022392,0.0225,0.0141742
-0.19451,0.446069,0.0173739,0.0175,0.0141742
-0.162284,0.462605,0.0514783,0.0175,0.0141742
-0.855021,-0.507923,0.0538616,0.045,0.00795585
-0.835676,-0.505496,0.0243674,0.025,0.00795585
-0.832263,-0.545149,0.0508906,0.0125,0.00795585
-0.875234,-0.525477,0.0222071,0.0225,0.00795585
-0.875399,-0.5376,0.0592443,0.0175,0.00795585
-0.845832,-0.511177,0.0892873,0.0175,0.00795585
-0.74432,-0.734032,0.0490932,0.045,0.00667327
-0.766101,-0.708577,0.0377958,0.025,0.00667327
-0.726825,-0.71822,0.0122632,0.0125,0.00667327
-0.771321,-0.749621,0.0217686,0.0225,0.00667327
-0.734,-0.760072,0.0258466,0.0175,0.00667327
-0.709196,-0.733569,0.0598669,0.0175,0.00667327
-0.581488,-0.707884,0.0446939,0.045,0.0100925
-0.609477,-0.71556,0.0245029,0.025,0.0100925
-0.568637,-0.739348,0.0171735,0.0125,0.0100925
-0.602352,-0.739791,0.0609836,0.0225,0.0100925
-0.563682,-0.734967,0.0612615,0.0175,0.0100925
-0.548188,-0.694519,0.036788,0.0175,0.0100925
-0.492164,-0.720685,0.0447855,0.045,0.0111617
-0.460278,-0.72837,0.0315861,0.025,0.0111617
-0.464705,-0.722095,0.0787934,0.0125,0.0111617
-0.485707,-0.761608,0.0463288,0.0225,0.0111617
-0.504945,-0.740283,0.0726705,0.0175,0.0111617
-0.505028,-0.691483,0.0629992,0.0175,0.0111617
-0.396748,-0.763202,0.0449142,0.045,0.00845959
-0.409504,-0.735254,0.0274153,0.025,0.00845959
-0.440308,-0.76701,0.0455861,0.0125,0.00845959
-0.405605,-0.732683,0.0715394,0.0225,0.00845959
-0.409914,-0.770877,0.0779705,0.0175,0.00845959
-0.398848,-0.799355,0.038708,0.0175,0.00845959
-0.197931,-0.865479,0.0485182,0.045,0.0302198
-0.167931,-0.879337,0.0610846,0.025,0.0302198
-0.179879,-0.887851,0.0155625,0.0125,0.0302198
-0.166104,-0.840275,0.0401187,0.0225,0.0302198
-0.197042,-0.846744,0.0173217,0.0175,0.0302198
-0.228604,-0.880759,0.0352625,0.0175,0.0302198
-0.1324,-0.722728,0.0447912,0.045,0.0013506
-0.14322,-0.723729,0.0784352,0.025,0.0013506
-0.175991,-0.726048,0.0436765,0.0125,0.0013506
-0.136315,-0.762084,0.0572228,0.0225,0.0013506
-0.144203,-0.748235,0.0216595,0.0175,0.0013506
-0.138672,-0.698971,0.0174729,0.0175,0.0013506
-0.955158,-0.306796,0.0446939,0.045,0.000756614
-0.97569,-0.333649,0.0550572,0.025,0.000756614
-0.928419,-0.337053,0.0614865,0.0125,0.000756614
-0.964803,-0.302567,0.084792,0.0225,0.000756614
-0.930906,-0.293034,0.0680915,0.0175,0.000756614
-0.928317,-0.304372,0.0197205,0.0175,0.000756614
-0.809143,-0.421005,0.0445166,0.045,0.00448866
-0.827559,-0.432774,0.0723082,0.025,0.00448866
-0.791178,-0.402675,0.0799249,0.0125,0.00448866
-0.839228,-0.394093,0.0539683,0.0225,0.00448866
-0.803626,-0.385214,0.0408396,0.0175,0.00448866
-0.773879,-0.424639,0.0348604,0.0175,0.00448866
-0.68984,-0.551624,0.0880623,0.045,0.00874073
-0.700496,-0.582774,0.100954,0.025,0.00874073
-0.73121,-0.546112,0.101125,0.0125,0.00874073
-0.70904,-0.573367,0.0584416,0.0225,0.00874073
-0.71051,-0.53473,0.0633169,0.0175,0.00874073
-0.686005,-0.518479,0.103447,0.0175,0.00874073
-0.611003,-0.560712,0.0450125,0.045,0.0044266
-0.586438,-0.577987,0.0636715,0.025,0.0044266
-0.586913,-0.53018,0.0650128,0.0125,0.0044266
-0.62418,-0.566379,0.0839098,0.0225,0.0044266
-0.631071,-0.535228,0.0615301,0.0175,0.0044266
-0.608695,-0.536897,0.0171281,0.0175,0.0044266
-0.538178,-0.537507,0.0936956,0.045,0.0130793
-0.53197,-0.567381,0.0758349,0.025,0.0130793
-0.510483,-0.560976,0.118081,0.0125,0.0130793
-0.564151,-0.567226,0.106382,0.0225,0.0130793
-0.548123,-0.539551,0.128652,0.0175,0.0130793
-0.516226,-0.510059,0.104407,0.0175,0.0130793
-0.452457,-0.530808,0.118117,0.045,0.0734219
-0.472496,-0.559597,0.113684,0.025,0.0734219
-0.428729,-0.564703,0.132282,0.0125,0.0734219
-0.473137,-0.539163,0.153065,0.0225,0.0734219
-0.436972,-0.524867,0.15052,0.0175,0.0734219
-0.420108,-0.520742,0.103898,0.0175,0.0734219
-0.260201,-0.469795,0.051012,0.045,0.00457009
-0.264229,-0.436676,0.0627115,0.025,0.00457009
-0.246305,-0.443554,0.0189062,0.0125,0.00457009
-0.296759,-0.454738,0.0385399,0.0225,0.00457009
-0.273629,-0.478776,0.0183925,0.0175,0.00457009
-0.230562,-0.489095,0.0410592,0.0175,0.00457009
-0.13347,-0.339829,0.0447388,0.045,0.00826105
-0.167403,-0.341623,0.0545019,0.025,0.00826105
