X,Y,Z,r,absv
-0.758037,-0.0397177,0.0776175,0.0175,0.022257
-0.746549,-0.0216929,0.0326938,0.0175,0.022257
-0.666936,-0.0754604,0.0446262,0.045,0.0163446
-0.634524,-0.0788769,0.0309225,0.025,0.0163446
-0.644907,-0.0393741,0.0558068,0.0125,0.0163446
-0.641325,-0.0918579,0.0728032,0.0225,0.0163446
-0.670431,-0.0669162,0.0798367,0.0175,0.0163446
-0.69379,-0.0510511,0.0388772,0.0175,0.0163446
-0.568248,-0.0606298,0.0444174,0.045,0.00836755
-0.57645,-0.089518,0.0257572,0.025,0.00836755
-0.545441,-0.0935716,0.0619447,0.0125,0.00836755
-0.599276,-0.0810332,0.0628477,0.0225,0.00836755
-0.57047,-0.0618201,0.0807305,0.0175,0.00836755
-0.536593,-0.042737,0.0496948,0.0175,0.00836755
-0.482121,-0.0865116,0.044939,0.045,0.00353032
-0.456205,-0.0998583,0.0249324,0.025,0.00353032
-0.444925,-0.0802384,0.0670669,0.0125,0.00353032
-0.474408,-0.125694,0.0560761,0.0225,0.00353032
-0.484414,-0.096495,0.0798686,0.0175,0.00353032
-0.489018,-0.0525204,0.0570644,0.0175,0.00353032
-0.386477,-0.0737076,0.0448122,0.045,0.00854551
-0.379752,-0.103563,0.0271078,0.025,0.00854551
-0.363023,-0.0990136,0.0716829,0.0125,0.00854551
-0.415215,-0.102223,0.0537409,0.0225,0.00854551
-0.400506,-0.0758122,0.0783347,0.0175,0.00854551
-0.36456,-0.0476416,0.0586039,0.0175,0.00854551
-0.297495,-0.0864248,0.0448151,0.045,0.0107726
-0.324418,-0.0998546,0.0262472,0.025,0.0107726
-0.283616,-0.124677,0.0287949,0.0125,0.0107726
-0.319754,-0.112006,0.0686658,0.0225,0.0107726
-0.281089,-0.107256,0.0697536,0.0175,0.0107726
-0.263592,-0.0759935,0.0352352,0.0175,0.0107726
-0.110316,-0.080821,0.0447235,0.045,0.00696693
-0.076448,-0.0877083,0.0372731,0.025,0.00696693
-0.0866588,-0.0625227,0.0766295,0.0125,0.00696693
-0.0982011,-0.115202,0.0644692,0.0225,0.00696693
-0.122976,-0.0883416,0.0780126,0.0175,0.00696693
-0.129109,-0.0493871,0.047682,0.0175,0.00696693
-0.836846,0.113392,0.0447397,0.045,0.00269342
-0.840055,0.110802,0.0798538,0.025,0.00269342
-0.796658,0.1184,0.0612406,0.0125,0.00269342
-0.841219,0.151119,0.0613618,0.0225,0.00269342
-0.819064,0.141865,0.0306652,0.0175,0.00269342
-0.818585,0.093273,0.0200058,0.0175,0.00269342
-0.74773,0.0893345,0.0445518,0.045,0.0107901
-0.753723,0.0888948,0.0793929,0.025,0.0107901
-0.708521,0.0907258,0.06387,0.0125,0.0107901
-0.748979,0.128107,0.0591772,0.0225,0.0107901
-0.725872,0.114932,0.0306957,0.0175,0.0107901
-0.73014,0.0661044,0.0221699,0.0175,0.0107901
-0.663068,0.025651,0.0445738,0.045,0.0207096
-0.643873,-0.00371706,0.040204,0.025,0.0207096
-0.655548,0.00971352,0.0845981,0.0125,0.0207096
-0.687981,-0.00746033,0.0432531,0.0225,0.0207096
-0.69298,0.0243028,0.0652727,0.0175,0.0207096
-0.656093,0.057477,0.0615577,0.0175,0.0207096
-0.541327,0.0571737,0.0445518,0.045,0.018455
-0.519314,0.0375065,0.0640111,0.025,0.018455
-0.535335,0.0787826,0.0820973,0.0125,0.018455
-0.563014,0.0325181,0.0698602,0.0225,0.018455
-0.572421,0.0688697,0.0594287,0.0175,0.018455
-0.538479,0.0910434,0.030597,0.0175,0.018455
-0.449955,0.0366411,0.0444527,0.045,0.0152106
-0.445529,0.00244918,0.0366216,0.025,0.0152106
-0.424731,0.0198844,0.0760035,0.0125,0.0152106
-0.478393,0.0138187,0.0641798,0.0225,0.0152106
-0.46093,0.0458347,0.0779194,0.0175,0.0152106
-0.426303,0.064591,0.0475192,0.0175,0.0152106
-0.360838,0.0269928,0.0447617,0.045,0.0133094
-0.351347,-0.00378058,0.0301698,0.025,0.0133094
-0.345492,0.00209299,0.0772731,0.0125,0.0133094
-0.392028,-0.000180231,0.0475157,0.0225,0.0133094
-0.382491,0.0267507,0.0740208,0.0175,0.0133094
-0.341758,0.0528936,0.0625132,0.0175,0.0133094
-0.186005,0.0108051,0.0448208,0.045,0.00939196
-0.164713,-0.0152359,0.0339328,0.025,0.00939196
-0.153908,0.0297964,0.0219812,0.0125,0.00939196
-0.154899,0.00577269,0.0717621,0.0225,0.00939196
-0.171506,0.0395789,0.0617573,0.0175,0.00939196
-0.206451,0.0353042,0.0266071,0.0175,0.00939196
-0.894759,0.213164,0.0447741,0.045,0.00123378
-0.888557,0.213857,0.0795742,0.025,0.00123378
-0.857185,0.234868,0.0502166,0.0125,0.00123378
-0.909716,0.24821,0.0611098,0.0225,0.00123378
-0.893376,0.244288,0.025948,0.0175,0.00123378
-0.876237,0.198524,0.0166207,0.0175,0.00123378
-0.788,0.204056,0.0443602,0.045,0.00700076
-0.791616,0.21907,0.0761643,0.025,0.00700076
-0.787882,0.247281,0.0377239,0.0125,0.00700076
-0.828012,0.211959,0.0518019,0.0225,0.00700076
-0.810041,0.214422,0.0173094,0.0175,0.00700076
-0.761168,0.205339,0.0192926,0.0175,0.00700076
-0.68492,0.238763,0.0446949,0.045,0.00430822
-0.695157,0.269011,0.0598683,0.025,0.00430822
-0.691266,0.267365,0.0122274,0.0125,0.00430822
-0.726317,0.240776,0.0457048,0.0225,0.00430822
-0.70467,0.225152,0.0173142,0.0175,0.00430822
-0.65565,0.229973,0.0242998,0.0175,0.00430822
-0.586102,0.227955,0.0446663,0.045,0.00599871
-0.578446,0.239095,0.0773356,0.025,0.00599871
-0.549355,0.251442,0.0414368,0.0125,0.00599871
-0.601921,0.265785,0.0507788,0.0225,0.00599871
-0.586948,0.252149,0.0174833,0.0175,0.00599871
-0.568162,0.206224,0.0210882,0.0175,0.00599871
-0.468995,0.215564,0.0447378,0.045,0.00915658
-0.467138,0.22118,0.0795948,0.025,0.00915658
-0.442711,0.250066,0.0503296,0.0125,0.00915658
-0.497319,0.243638,0.0560677,0.0225,0.00915658
-0.477102,0.243418,0.0227513,0.0175,0.00915658
-0.443582,0.206784,0.019696,0.0175,0.00915658
-0.379577,0.16003,0.0446901,0.045,0.0284143
-0.37428,0.125089,0.0457028,0.025,0.0284143
-0.375008,0.149424,0.0868701,0.0125,0.0284143
-0.415642,0.140421,0.0504815,0.0225,0.0284143
-0.405248,0.174642,0.065962,0.0175,0.0284143
-0.358764,0.188524,0.054935,0.0175,0.0284143
-0.302258,0.0979528,0.0448875,0.045,0.0264494
-0.293676,0.132192,0.0428772,0.025,0.0264494
-0.327158,0.115117,0.0132977,0.0125,0.0264494
-0.328061,0.1204,0.0683207,0.0225,0.0264494
-0.337339,0.0886576,0.0477029,0.0175,0.0264494
-0.29973,0.0703473,0.0207724,0.0175,0.0264494
-0.083518,0.147764,0.0448895,0.045,0.0022814
-0.049728,0.138758,0.039682,0.025,0.0022814
-0.0599617,0.184127,0.0508357,0.0125,0.0022814
-0.0656918,0.138205,0.0810777,0.0225,0.0022814
-0.09253,0.165838,0.0751735,0.0175,0.0022814
-0.105829,0.171242,0.0275402,0.0175,0.0022814
-0.834374,0.400605,0.0448036,0.045,0.00461166
-0.82905,0.427286,0.0673816,0.025,0.00461166
-0.794755,0.394351,0.0622291,0.0125,0.00461166
-0.813939,0.4313,0.0258569,0.0225,0.00461166
-0.808852,0.393116,0.0199534,0.0175,0.00461166
-0.83652,0.364232,0.049538,0.0175,0.00461166
-0.726147,0.359151,0.0448046,0.045,0.00450436
-0.719722,0.386071,0.0668055,0.025,0.00450436
-0.715348,0.393316,0.0197325,0.0125,0.00450436
-0.760431,0.381953,0.0496423,0.0225,0.00450436
-0.748976,0.364185,0.0169033,0.0175,0.00450436
-0.704952,0.34132,0.0206618,0.0175,0.00450436
-0.640119,0.332962,0.0448952,0.045,0.00211442
-0.646808,0.347634,0.0763592,0.025,0.00211442
-0.601334,0.343514,0.0621257,0.0125,0.00211442
-0.642242,0.374192,0.0411092,0.0225,0.00211442
-0.618368,0.350429,0.0215111,0.0175,0.00211442
-0.621734,0.302692,0.0351094,0.0175,0.00211442
-0.486751,0.372503,0.0448103,0.045,0.00741512
-0.474932,0.389977,0.0731829,0.025,0.00741512
-0.460523,0.404128,0.0298286,0.0125,0.00741512
-0.510997,0.405275,0.0523501,0.0225,0.00741512
-0.501335,0.391316,0.0172714,0.0175,0.00741512
-0.469577,0.353052,0.0187965,0.0175,0.00741512
-0.397049,0.345482,0.0445957,0.045,0.0142508
-0.418057,0.370573,0.0579794,0.025,0.0142508
-0.376309,0.361643,0.0795412,0.0125,0.0142508
-0.386339,0.382514,0.0293409,0.0225,0.0142508
-0.362091,0.353295,0.0381206,0.0175,0.0142508
-0.384561,0.313758,0.0582938,0.0175,0.0142508
-0.313292,0.309834,0.0446663,0.045,0.0319637
-0.328689,0.332576,0.0669306,0.025,0.0319637
-0.287314,0.312303,0.07976,0.0125,0.0319637
-0.297962,0.347909,0.0388324,0.0225,0.0319637
-0.278195,0.314429,0.036173,0.0175,0.0319637
-0.30508,0.274134,0.047511,0.0175,0.0319637
-0.167696,0.217299,0.0447826,0.045,0.00247406
-0.187252,0.191838,0.0595903,0.025,0.00247406
-0.178634,0.189796,0.0125896,0.0125,0.00247406
-0.143614,0.185174,0.0551156,0.0225,0.00247406
-0.139483,0.207954,0.0237666,0.0175,0.00247406
-0.175118,0.242331,0.01893,0.0175,0.00247406
-0.939412,0.467393,0.0445986,0.045,0.00400373
-0.920199,0.46852,0.0742567,0.025,0.00400373
-0.897606,0.463336,0.0324219,0.0125,0.00400373
-0.92669,0.506199,0.0517404,0.0225,0.00400373
-0.930422,0.489197,0.0168724,0.0175,0.00400373
-0.943994,0.441385,0.0190528,0.0175,0.00400373
-0.763889,0.50497,0.0486574,0.045,0.0107313
-0.760147,0.53072,0.0247213,0.025,0.0107313
-0.747446,0.486191,0.0127484,0.0125,0.0107313
-0.79745,0.506696,0.0243794,0.0225,0.0107313
-0.781348,0.474457,0.0392143,0.0175,0.0107313
-0.739679,0.482752,0.0650969,0.0175,0.0107313
-0.677173,0.558269,0.0486288,0.045,0.0244094
-0.688705,0.581808,0.0249034,0.025,0.0244094
-0.650775,0.554817,0.0139337,0.0125,0.0244094
-0.703398,0.540028,0.0222035,0.0225,0.0244094
-0.671751,0.523828,0.0381657,0.0175,0.0244094
-0.645354,0.554887,0.0666889,0.0175,0.0244094
-0.588534,0.567782,0.0446634,0.045,0.0248328
-0.567181,0.587102,0.0651768,0.025,0.0248328
-0.556984,0.540852,0.0585128,0.0125,0.0248328
-0.556956,0.58257,0.022239,0.0225,0.0248328
-0.574031,0.547808,0.0179112,0.0175,0.0248328
-0.609495,0.538391,0.0515072,0.0175,0.0248328
-0.507403,0.619578,0.0480309,0.045,0.0316129
-0.533572,0.625157,0.0249212,0.025,0.0316129
-0.488959,0.637034,0.0124275,0.0125,0.0316129
-0.510737,0.5872,0.022354,0.0225,0.0316129
-0.477676,0.601648,0.037085,0.0175,0.0316129
-0.484067,0.642352,0.064966,0.0175,0.0316129
-0.360543,0.53797,0.0486202,0.045,0.0398573
-0.35187,0.56691,0.0302563,0.025,0.0398573
-0.341892,0.524012,0.0116091,0.0125,0.0398573
-0.390876,0.547441,0.0219943,0.0225,0.0398573
-0.379459,0.51159,0.0321486,0.0175,0.0398573
-0.340396,0.510787,0.0629448,0.0175,0.0398573
-0.286442,0.480996,0.0522242,0.045,0.0347872
-0.294402,0.51381,0.0627069,0.025,0.0347872
-0.254543,0.506866,0.037201,0.0125,0.0347872
-0.307442,0.500673,0.0223816,0.0225,0.0347872
-0.278532,0.475059,0.0171929,0.0175,0.0347872
-0.258018,0.458891,0.0595337,0.0175,0.0347872
-0.197501,0.466771,0.0471907,0.045,0.00672318
-0.21831,0.495323,0.0458558,0.025,0.00672318
-0.184835,0.489687,0.0121633,0.0125,0.00672318
-0.229966,0.459466,0.0224641,0.0225,0.00672318
-0.193648,0.446294,0.0173438,0.0175,0.00672318
-0.161206,0.462768,0.0512723,0.0175,0.00672318
-0.854639,-0.507532,0.0540752,0.045,0.00905468
-0.835444,-0.50542,0.0244596,0.025,0.00905468
-0.832185,-0.544949,0.0511879,0.0125,0.00905468
-0.875166,-0.525108,0.0226348,0.0225,0.00905468
-0.875214,-0.537021,0.0597405,0.0175,0.00905468
-0.845275,-0.510657,0.0894667,0.0175,0.00905468
-0.744059,-0.733905,0.0492449,0.045,0.0146298
-0.765939,-0.708548,0.0379191,0.025,0.0146298
-0.726733,-0.718208,0.0122865,0.0125,0.0146298
-0.771122,-0.749671,0.0220828,0.0225,0.0146298
-0.733761,-0.760018,0.0260706,0.0175,0.0146298
-0.708897,-0.733316,0.0598904,0.0175,0.0146298
-0.580324,-0.707793,0.0445032,0.045,0.0178874
-0.608593,-0.716024,0.0249297,0.025,0.0178874
-0.567476,-0.73904,0.016735,0.0125,0.0178874
-0.60022,-0.740072,0.0612662,0.0225,0.0178874
-0.561652,-0.734513,0.0607018,0.0175,0.0178874
-0.547464,-0.693808,0.0358668,0.0175,0.0178874
-0.491412,-0.721801,0.0445681,0.045,0.05308
-0.459801,-0.72929,0.030616,0.025,0.05308
-0.463348,-0.724097,0.0780287,0.0125,0.05308
-0.485091,-0.762771,0.0450461,0.0225,0.05308
-0.503764,-0.741995,0.0722201,0.0175,0.05308
-0.503828,-0.692984,0.0636838,0.0175,0.05308
-0.394837,-0.764091,0.0449095,0.045,0.00842138
-0.405322,-0.734649,0.0283798,0.025,0.00842138
-0.438497,-0.763415,0.0473384,0.0125,0.00842138
-0.39942,-0.733343,0.0723368,0.0225,0.00842138
-0.407399,-0.771009,0.0783664,0.0175,0.00842138
-0.400913,-0.799711,0.0382528,0.0175,0.00842138
-0.198035,-0.865589,0.0483713,0.045,0.00713326
-0.168193,-0.879948,0.0607508,0.025,0.00713326
-0.180414,-0.888016,0.0152198,0.0125,0.00713326
-0.165881,-0.84079,0.0400141,0.0225,0.00713326
-0.196985,-0.84668,0.0172852,0.0175,0.00713326
-0.228966,-0.880352,0.0351296,0.0175,0.00713326
-0.131335,-0.724738,0.0448599,0.045,0.0479037
-0.141466,-0.726876,0.078665,0.025,0.0479037
-0.175041,-0.726238,0.0446085,0.0125,0.0479037
-0.136613,-0.764443,0.0555577,0.0225,0.0479037
-0.144678,-0.748635,0.0208615,0.0175,0.0479037
-0.1372,-0.699493,0.0188154,0.0175,0.0479037
-0.954949,-0.306762,0.0447559,0.045,0.00434661
-0.97545,-0.333643,0.0551068,0.025,0.00434661
-0.928191,-0.336923,0.0616901,0.0125,0.00434661
-0.964729,-0.302479,0.0848155,0.0225,0.00434661
-0.930803,-0.292897,0.0682025,0.0175,0.00434661
-0.928036,-0.304322,0.0198617,0.0175,0.00434661
-0.809065,-0.420691,0.044611,0.045,0.00596173
-0.827699,-0.432097,0.0724078,0.025,0.00596173
-0.791084,-0.402268,0.0799635,0.0125,0.00596173
-0.838948,-0.393445,0.0537451,0.0225,0.00596173
-0.803214,-0.384976,0.0407034,0.0175,0.00596173
-0.773795,-0.424706,0.035129,0.0175,0.00596173
-0.6881,-0.551234,0.0887547,0.045,0.0146618
-0.698674,-0.582437,0.101584,0.025,0.0146618
-0.729679,-0.546021,0.101265,0.0125,0.0146618
-0.706739,-0.5732,0.0589411,0.0225,0.0146618
-0.70858,-0.534564,0.063701,0.0175,0.0146618
-0.684729,-0.518023,0.104105,0.0175,0.0146618
-0.609696,-0.560058,0.0452366,0.045,0.0243341
-0.584836,-0.577126,0.0636937,0.025,0.0243341
-0.585906,-0.529337,0.0653053,0.0125,0.0243341
-0.622633,-0.566106,0.0841572,0.0225,0.0243341
-0.630011,-0.53492,0.0619822,0.0175,0.0243341
-0.607808,-0.536061,0.0174768,0.0175,0.0243341
-0.535191,-0.535379,0.0929184,0.045,0.0606485
-0.530315,-0.564933,0.0741348,0.025,0.0606485
-0.506221,-0.559497,0.115091,0.0125,0.0606485
-0.560553,-0.565181,0.106606,0.0225,0.0606485
-0.542979,-0.538052,0.128375,0.0175,0.0606485
-0.512418,-0.508285,0.102783,0.0175,0.0606485
-0.443666,-0.533026,0.118807,0.045,0.0944575
-0.467052,-0.559409,0.116154,0.025,0.0944575
-0.422688,-0.569424,0.130955,0.0125,0.0944575
-0.46209,-0.539327,0.155408,0.0225,0.0944575
-0.424921,-0.529063,0.149757,0.0175,0.0944575
-0.411735,-0.52646,0.101858,0.0175,0.0944575
-0.260342,-0.46936,0.0502539,0.045,0.0136865
-0.264269,-0.436402,0.0624315,0.025,0.0136865
-0.245894,-0.442716,0.0187283,0.0125,0.0136865
-0.296648,-0.453845,0.0376092,0.0225,0.0136865
-0.273458,-0.477728,0.0173458,0.0175,0.0136865
-0.230727,-0.488714,0.040332,0.0175,0.0136865
-0.132517,-0.34034,0.0446215,0.045,0.0117825
