X,Y,Z,r,absv
-0.666836,-0.45626,0.0246647,0.025,0.0259746
-0.627828,-0.483113,0.0179786,0.0125,0.0259746
-0.680237,-0.49852,0.0264724,0.0225,0.0259746
-0.648651,-0.511733,0.0450863,0.0175,0.0259746
-0.624053,-0.47674,0.0704918,0.0175,0.0259746
-0.566622,-0.4627,0.0509529,0.045,0.044266
-0.542941,-0.46174,0.0247174,0.025,0.044266
-0.530754,-0.48275,0.0659187,0.0125,0.044266
-0.5688,-0.497581,0.0286526,0.0225,0.044266
-0.573742,-0.494493,0.0671856,0.0175,0.044266
-0.566582,-0.448543,0.0848584,0.0175,0.044266
-0.397833,-0.407244,0.0542812,0.045,0.0738955
-0.396203,-0.38768,0.0248772,0.025,0.0738955
-0.359396,-0.416315,0.0354974,0.0125,0.0738955
-0.411387,-0.429263,0.0218748,0.0225,0.0738955
-0.391033,-0.442941,0.0521631,0.0175,0.0738955
-0.377266,-0.407933,0.0847204,0.0175,0.0738955
-0.378819,-0.503661,0.0489607,0.045,0.157833
-0.366448,-0.525756,0.0242868,0.025,0.157833
-0.37507,-0.480295,0.0121848,0.0125,0.157833
-0.33749,-0.501009,0.0470409,0.0225,0.157833
-0.362188,-0.471674,0.0539847,0.0175,0.157833
-0.410155,-0.484675,0.0517116,0.0175,0.157833
-0.185224,-0.37816,0.0447741,0.045,0.0958497
-0.164168,-0.402672,0.0304271,0.025,0.0958497
-0.146085,-0.373475,0.0637143,0.0125,0.0958497
-0.18518,-0.412292,0.0683048,0.0225,0.0958497
-0.187117,-0.375508,0.0810285,0.0175,0.0958497
-0.183937,-0.34144,0.0449137,0.0175,0.0958497
-0.888892,-0.21062,0.0447884,0.045,0.00156618
-0.898125,-0.241834,0.0585875,0.025,0.00156618
-0.852192,-0.228618,0.060334,0.0125,0.00156618
-0.896242,-0.206518,0.0853828,0.0225,0.00156618
-0.869064,-0.187599,0.0648359,0.0175,0.00156618
-0.866535,-0.201434,0.0171159,0.0175,0.00156618
-0.721803,-0.273568,0.0444355,0.045,0.00601172
-0.756651,-0.279536,0.0444651,0.025,0.00601172
-0.729105,-0.304387,0.0142792,0.0125,0.00601172
-0.730686,-0.305349,0.0695315,0.0225,0.00601172
-0.699024,-0.301837,0.0470838,0.0175,0.00601172
-0.698861,-0.261039,0.0186148,0.0175,0.00601172
-0.633829,-0.289746,0.0445318,0.045,0.0111925
-0.658753,-0.307966,0.0273027,0.025,0.0111925
-0.613141,-0.313027,0.013831,0.0125,0.0111925
-0.637769,-0.32752,0.0611564,0.0225,0.0111925
-0.604631,-0.30739,0.0572281,0.0175,0.0111925
-0.610066,-0.263927,0.0336377,0.0175,0.0111925
-0.543959,-0.290857,0.0447311,0.045,0.0227264
-0.528021,-0.315376,0.0248607,0.025,0.0227264
-0.52158,-0.316449,0.0722406,0.0125,0.0227264
-0.567524,-0.324904,0.0426791,0.0225,0.0227264
-0.563538,-0.301437,0.073536,0.0175,0.0227264
-0.530878,-0.264525,0.0667655,0.0175,0.0227264
-0.460196,-0.323557,0.0445585,0.045,0.028427
-0.4451,-0.293168,0.0346289,0.025,0.028427
-0.435545,-0.310413,0.0782042,0.0125,0.028427
-0.422692,-0.330974,0.0285225,0.0225,0.028427
-0.439288,-0.350063,0.0581699,0.0175,0.028427
-0.483593,-0.331879,0.071639,0.0175,0.028427
-0.369296,-0.291919,0.0442696,0.045,0.0560195
-0.340294,-0.297416,0.0248107,0.025,0.0560195
-0.336421,-0.297916,0.0724789,0.0125,0.0560195
-0.363367,-0.332598,0.0389038,0.0225,0.0560195
-0.377418,-0.31536,0.0709068,0.0175,0.0560195
-0.378333,-0.265685,0.0683549,0.0175,0.0560195
-0.228621,-0.274664,0.0449085,0.045,0.0912805
-0.236319,-0.242767,0.0317427,0.025,0.0912805
-0.259881,-0.257926,0.0705054,0.0125,0.0912805
-0.206345,-0.245594,0.0643358,0.0225,0.0912805
-0.221234,-0.277821,0.0804115,0.0175,0.0912805
-0.248654,-0.305167,0.0491807,0.0175,0.0912805
-0.0477743,-0.268031,0.0449667,0.045,0.158472
-0.0203691,-0.288232,0.0354328,0.025,0.158472
-0.0133981,-0.241265,0.0411797,0.0125,0.158472
-0.0265317,-0.279819,0.0785606,0.0225,0.158472
-0.0440766,-0.245427,0.0732578,0.0175,0.158472
-0.0648472,-0.240046,0.0283732,0.0175,0.158472
-0.82485,-0.114865,0.0452881,0.045,0.00334192
-0.828238,-0.143757,0.0653832,0.025,0.00334192
-0.786481,-0.120435,0.0655196,0.0125,0.00334192
-0.836066,-0.104121,0.0837266,0.0225,0.00334192
-0.812044,-0.0842835,0.0603132,0.0175,0.00334192
-0.80288,-0.10687,0.0169442,0.0175,0.00334192
-0.713075,-0.17331,0.0446806,0.045,0.00469636
-0.728818,-0.199305,0.0266127,0.025,0.00469636
-0.681815,-0.202298,0.0349338,0.0125,0.00469636
-0.72411,-0.20381,0.0705021,0.0225,0.00469636
-0.692065,-0.181793,0.0731695,0.0175,0.00469636
-0.686571,-0.149485,0.035739,0.0175,0.00469636
-0.609512,-0.186028,0.04461,0.045,0.00544471
-0.58106,-0.204828,0.0352822,0.025,0.00544471
-0.579249,-0.178737,0.0753261,0.0125,0.00544471
-0.610189,-0.222974,0.0634059,0.0225,0.00544471
-0.622471,-0.189198,0.0784778,0.0175,0.00544471
-0.615045,-0.149949,0.0488236,0.0175,0.00544471
-0.507201,-0.200043,0.0449591,0.045,0.0104863
-0.479013,-0.193552,0.0246294,0.025,0.0104863
-0.472838,-0.197521,0.0718907,0.0125,0.0104863
-0.488432,-0.235648,0.0350208,0.0225,0.0104863
-0.505788,-0.227403,0.0689258,0.0175,0.0104863
-0.523198,-0.180897,0.0719317,0.0175,0.0104863
-0.415691,-0.172944,0.0446978,0.045,0.0143097
-0.429137,-0.205609,0.0432131,0.025,0.0143097
-0.383044,-0.199207,0.0321695,0.0125,0.0143097
-0.408975,-0.192645,0.0805515,0.0225,0.0143097
-0.384899,-0.16733,0.0632811,0.0175,0.0143097
-0.400998,-0.151043,0.019116,0.0175,0.0143097
-0.317547,-0.194307,0.0448618,0.045,0.239226
-0.325878,-0.222692,0.0254996,0.025,0.239226
-0.280447,-0.207749,0.026009,0.0125,0.239226
-0.311114,-0.228835,0.0668886,0.0225,0.239226
-0.289621,-0.19635,0.0681208,0.0175,0.239226
-0.304085,-0.161316,0.0358963,0.0175,0.239226
-0.139818,-0.15858,0.0440683,0.045,0.144711
-0.122608,-0.12796,0.0400358,0.025,0.144711
-0.170358,-0.128016,0.037312,0.0125,0.144711
-0.137465,-0.138786,0.0804195,0.0225,0.144711
-0.167348,-0.160391,0.0678129,0.0175,0.144711
-0.161551,-0.177899,0.0216085,0.0175,0.144711
-0.898067,-0.0187387,0.0476704,0.045,0.00563516
-0.900586,-0.043729,0.072553,0.025,0.00563516
-0.858374,-0.0223194,0.0656739,0.0125,0.00563516
-0.90594,-0.00132246,0.0844596,0.0225,0.00563516
-0.883349,0.0134078,0.0563277,0.0175,0.00563516
-0.878208,-0.0164193,0.0168446,0.0175,0.00563516
-0.758206,-0.0547504,0.0445843,0.045,0.00667229
-0.747016,-0.0878853,0.0394018,0.025,0.00667229
-0.718235,-0.057203,0.0621558,0.0125,0.00667229
-0.767022,-0.0780055,0.0777541,0.0225,0.00667229
-0.756402,-0.0405105,0.0780353,0.0175,0.00667229
-0.745515,-0.0222539,0.0330554,0.0175,0.00667229
-0.667162,-0.0766592,0.0447063,0.045,0.0051216
-0.63439,-0.0766652,0.0314393,0.025,0.0051216
-0.648618,-0.0391827,0.0575185,0.0125,0.0051216
-0.640568,-0.0917227,0.0727171,0.0225,0.0051216
-0.671891,-0.0697531,0.0801315,0.0175,0.0051216
-0.696019,-0.0545514,0.0393673,0.0175,0.0051216
-0.568117,-0.0585489,0.0447025,0.045,0.00237013
-0.57611,-0.0883498,0.0274393,0.025,0.00237013
-0.544921,-0.0904209,0.0636392,0.0125,0.00237013
-0.598872,-0.0783707,0.0641961,0.0225,0.00237013
-0.570184,-0.0580725,0.0810412,0.0175,0.00237013
-0.536619,-0.0401277,0.0490046,0.0175,0.00237013
-0.483505,-0.0903463,0.04492,0.045,0.0321453
-0.457642,-0.103856,0.0249557,0.025,0.0321453
-0.446935,-0.0879847,0.0687843,0.0125,0.0321453
-0.478617,-0.130619,0.0534611,0.0225,0.0321453
-0.487816,-0.102591,0.0789272,0.0175,0.0321453
-0.488841,-0.0569234,0.059218,0.0175,0.0321453
-0.377982,-0.0780649,0.0449018,0.045,0.0575277
-0.370082,-0.10783,0.0275341,0.025,0.0575277
-0.346878,-0.098108,0.0682106,0.0125,0.0575277
-0.400325,-0.109577,0.0599542,0.0225,0.0575277
-0.385663,-0.0798413,0.0804384,0.0175,0.0575277
-0.358078,-0.0484021,0.0535008,0.0175,0.0575277
-0.289534,-0.0916624,0.0445948,0.045,0.0630609
-0.311378,-0.118025,0.0357718,0.025,0.0630609
-0.265019,-0.121902,0.0246671,0.0125,0.0630609
-0.289437,-0.120634,0.0742495,0.0225,0.0630609
-0.25889,-0.0993913,0.0626566,0.0175,0.0630609
-0.26872,-0.0689983,0.0245168,0.0175,0.0630609
-0.086442,-0.0678625,0.0449257,0.045,0.120073
-0.0713598,-0.0927114,0.0247996,0.025,0.120073
-0.0432755,-0.0640173,0.0507884,0.0125,0.120073
-0.0797769,-0.102095,0.067342,0.0225,0.120073
-0.0769485,-0.0653366,0.0799756,0.0175,0.120073
-0.0844529,-0.0311755,0.0445962,0.0175,0.120073
-0.83739,0.113024,0.0446491,0.045,0.00719972
-0.841077,0.110352,0.07971,0.025,0.00719972
-0.797225,0.116423,0.0616106,0.0125,0.00719972
-0.840526,0.150791,0.0614582,0.0225,0.00719972
-0.8184,0.14089,0.0309437,0.0175,0.00719972
-0.819627,0.0923776,0.0199874,0.0175,0.00719972
-0.747875,0.0892477,0.04461,0.045,0.0176288
-0.753898,0.0894426,0.079448,0.025,0.0176288
-0.708669,0.0905661,0.0639389,0.0125,0.0176288
-0.748748,0.128266,0.058593,0.0225,0.0176288
-0.725751,0.114393,0.030354,0.0175,0.0176288
-0.730501,0.0654771,0.0226304,0.0175,0.0176288
-0.660604,0.0234385,0.0446091,0.045,0.0477176
-0.641034,-0.00519721,0.037753,0.025,0.0477176
-0.650367,0.00588512,0.0833335,0.0125,0.0477176
-0.684786,-0.0102056,0.0431757,0.0225,0.0477176
-0.689201,0.0203785,0.0669217,0.0175,0.0477176
-0.653368,0.0546227,0.0626418,0.0175,0.0477176
-0.541741,0.0582161,0.0445671,0.045,0.0357699
-0.518058,0.04129,0.0646315,0.025,0.0357699
-0.537921,0.081421,0.0814376,0.0125,0.0357699
-0.561121,0.0324246,0.070605,0.0225,0.0357699
-0.573842,0.0674054,0.0590612,0.0175,0.0357699
-0.542018,0.0917638,0.0295845,0.0175,0.0357699
-0.451731,0.0354843,0.0441952,0.045,0.0356367
-0.442317,0.00210591,0.037321,0.025,0.0356367
-0.425944,0.0228564,0.0771816,0.0125,0.0356367
-0.477668,0.00928395,0.0631567,0.0225,0.0356367
-0.4654,0.0436103,0.0769385,0.0175,0.0356367
-0.432288,0.0664656,0.0476773,0.0175,0.0356367
-0.356327,0.0158548,0.0446796,0.045,0.110039
-0.347599,-0.0150577,0.0299069,0.025,0.110039
-0.341696,-0.00964033,0.0770589,0.0125,0.110039
-0.38821,-0.0105245,0.0471953,0.0225,0.110039
-0.378042,0.0159809,0.0738937,0.0175,0.110039
-0.336626,0.0411416,0.0626368,0.0175,0.110039
-0.161658,0.0343895,0.0443697,0.045,0.0314883
-0.151133,0.0010848,0.0388902,0.025,0.0314883
-0.123157,0.0368092,0.0237708,0.0125,0.0314883
-0.136889,0.0221206,0.0752678,0.0225,0.0314883
-0.138597,0.0578895,0.0598918,0.0175,0.0314883
-0.16984,0.0618587,0.0213807,0.0175,0.0314883
-0.894783,0.213391,0.0446472,0.045,0.00377219
-0.888788,0.214146,0.0794823,0.025,0.00377219
-0.857029,0.23474,0.0502462,0.0125,0.00377219
-0.909491,0.248641,0.0607685,0.0225,0.00377219
-0.892975,0.244433,0.0257221,0.0175,0.00377219
-0.876235,0.198469,0.0166598,0.0175,0.00377219
-0.788318,0.20398,0.0443764,0.045,0.0104862
-0.792079,0.21896,0.0761797,0.025,0.0104862
-0.788146,0.247213,0.0377897,0.0125,0.0104862
-0.828361,0.211896,0.0516336,0.0225,0.0104862
-0.810222,0.214389,0.0172311,0.0175,0.0104862
-0.761364,0.205278,0.0194402,0.0175,0.0104862
-0.685389,0.238919,0.0448265,0.045,0.0238805
-0.695886,0.269215,0.059725,0.025,0.0238805
-0.691375,0.267357,0.0121466,0.0125,0.0238805
-0.726799,0.240846,0.0452918,0.0225,0.0238805
-0.704753,0.225138,0.0172567,0.0175,0.0238805
-0.655838,0.230099,0.0248527,0.0175,0.0238805
-0.587161,0.22816,0.0445671,0.045,0.0227643
-0.580271,0.239547,0.0773217,0.025,0.0227643
-0.550162,0.251341,0.042082,0.0125,0.0227643
-0.602841,0.266163,0.0499191,0.0225,0.0227643
-0.587113,0.252105,0.0171512,0.0175,0.0227643
-0.568782,0.206076,0.0216643,0.0175,0.0227643
-0.469751,0.214835,0.0447121,0.045,0.0716982
-0.468681,0.220215,0.0796393,0.025,0.0716982
-0.445122,0.250421,0.0510023,0.0125,0.0716982
-0.49947,0.241518,0.0558284,0.0225,0.0716982
-0.478755,0.242498,0.0228329,0.0175,0.0716982
-0.443591,0.20742,0.0200004,0.0175,0.0716982
-0.37808,0.157845,0.0447121,0.045,0.187484
-0.381673,0.123024,0.0397564,0.025,0.187484
-0.365666,0.138692,0.0820151,0.0125,0.187484
-0.415186,0.145372,0.0583631,0.0225,0.187484
-0.392901,0.173121,0.0742421,0.0175,0.187484
-0.348858,0.178943,0.0518513,0.0175,0.187484
-0.311887,0.0969915,0.0448132,0.045,0.123846
-0.29845,0.129677,0.0458785,0.025,0.123846
-0.337258,0.121645,0.0191026,0.0125,0.123846
-0.331155,0.119259,0.0739963,0.0225,0.123846
-0.347435,0.0922797,0.0510653,0.0175,0.123846
-0.316335,0.0729434,0.0173923,0.0175,0.123846
-0.0770187,0.156925,0.0445709,0.045,0.0773107
-0.0429288,0.157265,0.0352029,0.025,0.0773107
-0.0704515,0.194471,0.0231306,0.0125,0.0773107
-0.0546957,0.177003,0.0731594,0.0225,0.0773107
-0.0909099,0.185833,0.0617872,0.0175,0.0773107
-0.108081,0.157145,0.0249472,0.0175,0.0773107
-0.834002,0.400987,0.0448027,0.045,0.0143782
-0.828447,0.427561,0.0674515,0.025,0.0143782
-0.794247,0.394596,0.061868,0.0125,0.0143782
-0.813679,0.431733,0.0258195,0.0225,0.0143782
-0.8087,0.393568,0.019707,0.0175,0.0143782
-0.836163,0.364597,0.0493961,0.0175,0.0143782
-0.725924,0.358988,0.0448637,0.045,0.022869
-0.719623,0.385821,0.0670056,0.025,0.022869
-0.715255,0.393326,0.0199727,0.0125,0.022869
-0.760306,0.38162,0.0498001,0.0225,0.022869
-0.74876,0.364069,0.0169766,0.0175,0.022869
-0.704642,0.34137,0.0206411,0.0175,0.022869
-0.640009,0.333371,0.0447826,0.045,0.039709
-0.646412,0.34843,0.0761235,0.025,0.039709
-0.60107,0.344156,0.0615153,0.0125,0.039709
-0.642193,0.37455,0.040505,0.0225,0.039709
-0.618489,0.350557,0.02098,0.0175,0.039709
-0.621699,0.302991,0.0352011,0.0175,0.039709
-0.488892,0.373409,0.0448008,0.045,0.0456567
-0.476696,0.390363,0.0733284,0.025,0.0456567
-0.461596,0.404267,0.030129,0.0125,0.0456567
-0.512141,0.40689,0.0523691,0.0225,0.0456567
-0.502717,0.392805,0.0172754,0.0175,0.0456567
-0.472186,0.353555,0.0187865,0.0175,0.0456567
-0.398522,0.349151,0.0446291,0.045,0.0335171
-0.420218,0.374334,0.0566748,0.025,0.0335171
-0.375504,0.372519,0.0735528,0.0125,0.0335171
-0.393526,0.383875,0.0225384,0.0225,0.0335171
-0.365564,0.358581,0.0323893,0.0175,0.0335171
-0.381332,0.32126,0.0612605,0.0175,0.0335171
-0.306314,0.309751,0.0446491,0.045,0.0727204
-0.313895,0.34008,0.0611616,0.025,0.0727204
-0.271385,0.319626,0.0690406,0.0125,0.0727204
-0.291824,0.341803,0.0227083,0.0225,0.0727204
-0.274913,0.306893,0.0264619,0.0175,0.0727204
-0.299003,0.275958,0.0570838,0.0175,0.0727204
-0.15058,0.215511,0.0452013,0.045,0.0625726
-0.178549,0.198207,0.0581754,0.025,0.0625726
-0.16458,0.188991,0.0133707,0.0125,0.0625726
-0.138576,0.17918,0.0611594,0.0225,0.0625726
-0.123738,0.19653,0.029575,0.0175,0.0625726
-0.14677,0.238809,0.0170462,0.0175,0.0625726
-0.939537,0.467462,0.0446644,0.045,0.00626923
-0.920314,0.46856,0.0743169,0.025,0.00626923
-0.897751,0.463198,0.032488,0.0125,0.00626923
-0.926642,0.506224,0.0517309,0.0225,0.00626923
-0.930456,0.489174,0.0168956,0.0175,0.00626923
-0.944239,0.441426,0.0191684,0.0175,0.00626923
-0.763545,0.504641,0.0483732,0.045,0.0113619
-0.759753,0.530523,0.0245884,0.025,0.0113619
-0.747701,0.48594,0.0121551,0.0125,0.0113619
-0.797337,0.50694,0.0244655,0.0225,0.0113619
-0.781459,0.474405,0.038892,0.0175,0.0113619
-0.739426,0.48202,0.0643917,0.0175,0.0113619
-0.676019,0.556501,0.0481234,0.045,0.00890708
-0.68727,0.580507,0.024732,0.025,0.00890708
-0.650662,0.552152,0.0127594,0.0125,0.00890708
-0.703569,0.539307,0.022354,0.0225,0.00890708
-0.672149,0.521908,0.0374795,0.0175,0.00890708
-0.643897,0.551901,0.0653586,0.0175,0.00890708
-0.587262,0.567444,0.0446129,0.045,0.0200883
-0.565827,0.586721,0.0650807,0.025,0.0200883
-0.555442,0.54058,0.0579655,0.0125,0.0200883
-0.55597,0.582577,0.0220179,0.0225,0.0200883
-0.572896,0.547756,0.0175757,0.0175,0.0200883
-0.608,0.537887,0.0514185,0.0175,0.0200883
-0.506725,0.619765,0.0480165,0.045,0.0144311
-0.532831,0.626037,0.0250132,0.025,0.0144311
-0.487942,0.636493,0.0122415,0.0125,0.0144311
-0.511176,0.587391,0.0225052,0.0225,0.0144311
-0.477615,0.600889,0.0370038,0.0175,0.0144311
-0.482619,0.641892,0.0647299,0.0175,0.0144311
-0.360383,0.532483,0.0491867,0.045,0.00435656
-0.342392,0.557406,0.0317179,0.025,0.00435656
-0.34599,0.513825,0.012346,0.0125,0.00435656
-0.385285,0.551487,0.0220299,0.0225,0.00435656
-0.38618,0.51373,0.0316411,0.0175,0.00435656
-0.350379,0.500105,0.0633852,0.0175,0.00435656
-0.284139,0.485162,0.0522442,0.045,0.0110595
-0.2938,0.51726,0.0634858,0.025,0.0110595
-0.253011,0.512833,0.0389062,0.0125,0.0110595
-0.305176,0.504847,0.0224336,0.0225,0.0110595
-0.275047,0.480671,0.0172845,0.0175,0.0110595
-0.254981,0.464076,0.0596751,0.0175,0.0110595
-0.19407,0.482027,0.0477591,0.045,0.0881128
-0.216483,0.509234,0.0450327,0.025,0.0881128
-0.181732,0.504736,0.0124801,0.0125,0.0881128
-0.225285,0.472142,0.0223301,0.0225,0.0881128
-0.188113,0.461042,0.0186188,0.0175,0.0881128
-0.157741,0.480317,0.0529852,0.0175,0.0881128
-0.855932,-0.504948,0.0538893,0.045,0.00479601
-0.83601,-0.505032,0.0246813,0.025,0.00479601
-0.83658,-0.544129,0.052224,0.0125,0.00479601
-0.877171,-0.521434,0.022332,0.0225,0.00479601
-0.87898,-0.532528,0.0596471,0.0175,0.00479601
-0.847603,-0.508092,0.0895368,0.0175,0.00479601
-0.744282,-0.735895,0.0494165,0.045,0.00307527
-0.764954,-0.709959,0.0371703,0.025,0.00307527
-0.725863,-0.721863,0.0123174,0.0125,0.00307527
-0.771631,-0.751223,0.0222909,0.0225,0.00307527
-0.734783,-0.762988,0.0270387,0.0175,0.00307527
-0.709262,-0.736478,0.0605183,0.0175,0.00307527
-0.578326,-0.709873,0.0444422,0.045,0.0205239
-0.607578,-0.716918,0.0258766,0.025,0.0205239
-0.567249,-0.740179,0.0149233,0.0125,0.0205239
-0.597962,-0.742501,0.060831,0.0225,0.0205239
-0.559374,-0.737477,0.0587205,0.0175,0.0205239
-0.545668,-0.696029,0.0348623,0.0175,0.0205239
-0.48897,-0.724321,0.0445051,0.045,0.0177772
-0.45751,-0.726167,0.0284777,0.025,0.0177772
-0.458881,-0.724066,0.0762397,0.0125,0.0177772
-0.476594,-0.763819,0.0421486,0.0225,0.0177772
-0.496456,-0.747582,0.0714849,0.0175,0.0177772
-0.504348,-0.698773,0.0659708,0.0175,0.0177772
-0.393979,-0.753846,0.0453453,0.045,0.0839323
-0.406586,-0.727996,0.0247829,0.025,0.0839323
-0.437274,-0.753161,0.0514744,0.0125,0.0839323
-0.396985,-0.718675,0.0670878,0.0225,0.0839323
-0.403454,-0.754697,0.0804807,0.0175,0.0839323
-0.39969,-0.790139,0.0457728,0.0175,0.0839323
-0.211414,-0.868361,0.0445547,0.045,0.019744
-0.184868,-0.886136,0.0596987,0.025,0.019744
-0.188816,-0.886925,0.0120405,0.0125,0.019744
-0.177422,-0.84466,0.0458059,0.0225,0.019744
-0.204023,-0.845353,0.0173333,0.0175,0.019744
-0.239895,-0.87917,0.0240115,0.0175,0.019744
-0.12653,-0.725272,0.0449238,0.045,0.113115
-0.132718,-0.726399,0.0797151,0.025,0.113115
-0.169908,-0.722735,0.0498652,0.0125,0.113115
-0.1341,-0.7643,0.0566841,0.0225,0.113115
-0.14476,-0.747885,0.0229842,0.0175,0.113115
-0.133122,-0.699646,0.0194315,0.0175,0.113115
-0.954745,-0.306709,0.0446959,0.045,0.00234695
-0.974949,-0.333737,0.0552458,0.025,0.00234695
-0.927626,-0.336586,0.0615603,0.0125,0.00234695
-0.964327,-0.302392,0.0847995,0.0225,0.00234695
-0.930584,-0.292566,0.0679592,0.0175,0.00234695
-0.928001,-0.304109,0.0196366,0.0175,0.00234695
-0.810046,-0.418922,0.0446434,0.045,0.00658267
-0.829463,-0.428814,0.072485,0.025,0.00658267
-0.792444,-0.399373,0.0795787,0.0125,0.00658267
-0.839582,-0.390776,0.0520042,0.0225,0.00658267
-0.803432,-0.383516,0.0393875,0.0175,0.00658267
-0.774673,-0.423976,0.0360891,0.0175,0.00658267
-0.688714,-0.551127,0.0884066,0.045,0.0178586
-0.699133,-0.582437,0.101101,0.025,0.0178586
-0.729786,-0.545747,0.10243,0.0125,0.0178586
-0.708577,-0.572445,0.0589142,0.0225,0.0178586
-0.709888,-0.533876,0.0643431,0.0175,0.0178586
-0.684502,-0.518198,0.104152,0.0175,0.0178586
-0.6101,-0.56122,0.0447187,0.045,0.0212334
-0.587396,-0.581959,0.0621676,0.025,0.0212334
-0.583504,-0.534526,0.0669134,0.0125,0.0212334
-0.624104,-0.568389,0.0830755,0.0225,0.0212334
-0.627904,-0.535231,0.0629549,0.0175,0.0212334
-0.60536,-0.535806,0.0186103,0.0175,0.0212334
-0.527196,-0.539366,0.0762358,0.045,0.0372691
-0.519977,-0.566124,0.0542836,0.025,0.0372691
-0.495087,-0.562411,0.0949552,0.0125,0.0372691
-0.548811,-0.572966,0.0873068,0.0225,0.0372691
-0.533356,-0.546512,0.111392,0.0175,0.0372691
-0.507008,-0.511159,0.0883516,0.0175,0.0372691
-0.435315,-0.535925,0.121234,0.045,0.095624
-0.466043,-0.552239,0.114937,0.025,0.095624
-0.425338,-0.576187,0.107382,0.0125,0.095624
-0.447003,-0.557466,0.154672,0.0225,0.095624
-0.410467,-0.552459,0.142071,0.0175,0.095624
-0.407099,-0.527025,0.099447,0.0175,0.095624
-0.230056,-0.456829,0.0470333,0.045,0.0504374
-0.243619,-0.424206,0.0456972,0.025,0.0504374
-0.212117,-0.437386,0.0122095,0.0125,0.0504374
-0.263133,-0.456278,0.0220464,0.0225,0.0504374
-0.23085,-0.477543,0.0171118,0.0175,0.0504374
-0.195729,-0.469203,0.051346,0.0175,0.0504374
-0.0898609,-0.351464,0.0449152,0.045,0.09828
-0.0721188,-0.361958,0.0736398,0.025,0.09828
-0.117146,-0.376947,0.0676899,0.0125,0.09828
-0.0719815,-0.388197,0.0378594,0.0225,0.09828
