X,Y,Z,r,absv
-0.0989962,-0.115339,0.0644886,0.0225,0.013998
-0.124112,-0.0886157,0.0776721,0.0175,0.013998
-0.129698,-0.0494907,0.0474557,0.0175,0.013998
-0.837728,0.113738,0.0445271,0.045,0.0232978
-0.841529,0.111284,0.0795917,0.025,0.0232978
-0.798028,0.120052,0.0617492,0.0125,0.0232978
-0.843537,0.151426,0.0607942,0.0225,0.0232978
-0.820534,0.142636,0.030589,0.0175,0.0232978
-0.818407,0.0940117,0.020287,0.0175,0.0232978
-0.748497,0.0893726,0.0447121,0.045,0.0206755
-0.755002,0.0886291,0.0794559,0.025,0.0206755
-0.709588,0.0908553,0.0646207,0.0125,0.0206755
-0.750204,0.128023,0.0596106,0.0225,0.0206755
-0.726595,0.115208,0.0313767,0.0175,0.0206755
-0.730433,0.0664228,0.0224186,0.0175,0.0206755
-0.664482,0.0256376,0.0446882,0.045,0.0196237
-0.643933,-0.00288577,0.0409267,0.025,0.0196237
-0.657609,0.0099444,0.0849249,0.0125,0.0196237
-0.687919,-0.00849131,0.0425256,0.0225,0.0196237
-0.694972,0.0229849,0.0643946,0.0175,0.0196237
-0.659415,0.0576923,0.0619168,0.0175,0.0196237
-0.542925,0.0572739,0.0443525,0.045,0.0203311
-0.524234,0.0344628,0.0638537,0.025,0.0203311
-0.534753,0.0772893,0.082367,0.0125,0.0203311
-0.568311,0.03549,0.0688424,0.0225,0.0203311
-0.572394,0.0729438,0.0588782,0.0175,0.0203311
-0.535147,0.0906245,0.0310395,0.0175,0.0203311
-0.451266,0.0358133,0.0445404,0.045,0.0206308
-0.447147,0.00177838,0.0359001,0.025,0.0206308
-0.427546,0.017713,0.0765127,0.0125,0.0206308
-0.480823,0.0129779,0.0625326,0.0225,0.0206308
-0.463333,0.0442663,0.0778262,0.0175,0.0206308
-0.427262,0.0632226,0.049286,0.0175,0.0206308
-0.362124,0.0250645,0.044755,0.045,0.0371793
-0.352965,-0.00525116,0.0290367,0.025,0.0371793
-0.347211,-0.00124145,0.0763476,0.0125,0.0371793
-0.393661,-0.0017974,0.0463753,0.0225,0.0371793
-0.383887,0.0239871,0.0739139,0.0175,0.0371793
-0.342789,0.0500309,0.063538,0.0175,0.0371793
-0.186232,0.0101118,0.0446558,0.045,0.0275396
-0.16509,-0.0158416,0.0332787,0.025,0.0275396
-0.153948,0.0293551,0.0222962,0.0125,0.0275396
-0.15523,0.00430582,0.0715622,0.0225,0.0275396
-0.171581,0.0384262,0.0622246,0.0175,0.0275396
-0.206464,0.0351248,0.0269075,0.0175,0.0275396
-0.895066,0.213742,0.0445375,0.045,0.00873638
-0.88894,0.215073,0.0793327,0.025,0.00873638
-0.857826,0.236081,0.0497002,0.0125,0.00873638
-0.910569,0.248815,0.0602954,0.0225,0.00873638
-0.894106,0.244583,0.0252267,0.0175,0.00873638
-0.876277,0.198937,0.0166486,0.0175,0.00873638
-0.7883,0.204323,0.0443811,0.045,0.0232109
-0.791843,0.219382,0.076172,0.025,0.0232109
-0.787278,0.247542,0.0377835,0.0125,0.0232109
-0.828198,0.213011,0.0515461,0.0225,0.0232109
-0.809938,0.215143,0.0171839,0.0175,0.0232109
-0.76127,0.205093,0.0195054,0.0175,0.0232109
-0.683813,0.237834,0.0447226,0.045,0.0250717
-0.692023,0.268608,0.06007,0.025,0.0250717
-0.689359,0.266714,0.0123541,0.0125,0.0250717
-0.725003,0.242103,0.0467064,0.0225,0.0250717
-0.704919,0.225298,0.017845,0.0175,0.0250717
-0.655557,0.227444,0.0236599,0.0175,0.0250717
-0.586274,0.22817,0.0443735,0.045,0.0366507
-0.579265,0.2383,0.0775135,0.025,0.0366507
-0.548094,0.249451,0.042995,0.0125,0.0366507
-0.600041,0.266782,0.0505711,0.0225,0.0366507
-0.584602,0.252807,0.01763,0.0175,0.0366507
-0.568743,0.205782,0.0211055,0.0175,0.0366507
-0.468874,0.21617,0.0448542,0.045,0.0641293
-0.467024,0.222288,0.079627,0.025,0.0641293
-0.44266,0.250803,0.0499483,0.0125,0.0641293
-0.497254,0.244345,0.0557857,0.0225,0.0641293
-0.477041,0.243691,0.0224728,0.0175,0.0641293
-0.443446,0.207086,0.0199367,0.0175,0.0641293
-0.380144,0.161264,0.0444298,0.045,0.0782272
-0.377798,0.126015,0.0458356,0.025,0.0782272
-0.377115,0.150743,0.0867692,0.0125,0.0782272
-0.417804,0.144788,0.0498198,0.0225,0.0782272
-0.404825,0.178179,0.0651603,0.0175,0.0782272
-0.357183,0.188027,0.0547521,0.0175,0.0782272
-0.301049,0.0964289,0.0447006,0.045,0.0569417
-0.293389,0.130904,0.043024,0.025,0.0569417
-0.326725,0.113311,0.0135838,0.0125,0.0569417
-0.32718,0.117904,0.0686742,0.0225,0.0569417
-0.335842,0.0861795,0.0477636,0.0175,0.0569417
-0.298055,0.0691922,0.0202221,0.0175,0.0569417
-0.0835009,0.147557,0.0448704,0.045,0.0223631
-0.0498171,0.13801,0.0399448,0.025,0.0223631
-0.059396,0.183483,0.0512564,0.0125,0.0223631
-0.066199,0.137497,0.0811773,0.0225,0.0223631
-0.0925082,0.165612,0.075167,0.0175,0.0223631
-0.10524,0.171505,0.0274366,0.0175,0.0223631
-0.833734,0.400661,0.0447407,0.045,0.00516923
-0.828311,0.42767,0.066902,0.025,0.00516923
-0.793967,0.394754,0.0619523,0.0125,0.00516923
-0.813524,0.43114,0.0252122,0.0225,0.00516923
-0.808379,0.39289,0.0198057,0.0175,0.00516923
-0.835746,0.364353,0.05,0.0175,0.00516923
-0.726055,0.359261,0.0448418,0.045,0.00447696
-0.719625,0.38627,0.0667307,0.025,0.00447696
-0.715212,0.393309,0.0196299,0.0125,0.00447696
-0.760325,0.38211,0.0495564,0.0225,0.00447696
-0.748861,0.364192,0.0169027,0.0175,0.00447696
-0.704858,0.341309,0.0207915,0.0175,0.00447696
-0.63988,0.333362,0.0448885,0.045,0.0301377
-0.646321,0.346897,0.0769089,0.025,0.0301377
-0.601023,0.344147,0.0618085,0.0125,0.0301377
-0.642878,0.374639,0.042452,0.0225,0.0301377
-0.618878,0.351992,0.021719,0.0175,0.0301377
-0.621073,0.303793,0.0338444,0.0175,0.0301377
-0.48335,0.371752,0.0446625,0.045,0.0735413
-0.468218,0.387282,0.0725879,0.025,0.0735413
-0.453799,0.399778,0.0287304,0.0125,0.0735413
-0.502751,0.407363,0.0532758,0.0225,0.0735413
-0.496409,0.392548,0.0177928,0.0175,0.0735413
-0.469933,0.350429,0.0179169,0.0175,0.0735413
-0.397163,0.343299,0.0443115,0.045,0.042657
-0.419152,0.357588,0.0680246,0.025,0.042657
-0.37313,0.352022,0.0797908,0.0125,0.042657
-0.396062,0.384647,0.0415024,0.0225,0.042657
-0.365963,0.360385,0.0365911,0.0175,0.042657
-0.377052,0.312551,0.0445898,0.0175,0.042657
-0.309745,0.31394,0.0446281,0.045,0.0130493
-0.329486,0.331146,0.0683819,0.025,0.0130493
-0.283769,0.32184,0.0789117,0.0125,0.0130493
-0.304994,0.354862,0.0399845,0.0225,0.0130493
-0.277417,0.327748,0.0351826,0.0175,0.0130493
-0.292511,0.281505,0.0456084,0.0175,0.0130493
-0.165598,0.217077,0.0447197,0.045,0.0280529
-0.185653,0.192012,0.0595364,0.025,0.0280529
-0.177455,0.190039,0.0124577,0.0125,0.0280529
-0.142226,0.184315,0.0546762,0.0225,0.0280529
-0.137786,0.207173,0.0234263,0.0175,0.0280529
-0.172609,0.242434,0.019071,0.0175,0.0280529
-0.938958,0.467546,0.0443516,0.045,0.00136535
-0.920281,0.468382,0.0743594,0.025,0.00136535
-0.896949,0.463476,0.0328978,0.0125,0.00136535
-0.926268,0.506259,0.052037,0.0225,0.00136535
-0.929414,0.48955,0.0169702,0.0175,0.00136535
-0.943145,0.441758,0.0185166,0.0175,0.00136535
-0.763394,0.505375,0.0486221,0.045,0.00434736
-0.759361,0.531053,0.0246566,0.025,0.00434736
-0.746133,0.486564,0.0131161,0.0125,0.00434736
-0.796489,0.506778,0.0236922,0.0225,0.00434736
-0.780463,0.474707,0.0389692,0.0175,0.00434736
-0.73936,0.483388,0.0656188,0.0175,0.00434736
-0.673004,0.558383,0.048399,0.045,0.0595754
-0.683667,0.582498,0.0248454,0.025,0.0595754
-0.647304,0.553641,0.0133347,0.0125,0.0595754
-0.700484,0.541514,0.0223399,0.0225,0.0595754
-0.669472,0.523724,0.0378502,0.0175,0.0595754
-0.641146,0.553384,0.0660084,0.0175,0.0595754
-0.583715,0.56379,0.0447121,0.045,0.0980587
-0.56243,0.583134,0.0652732,0.025,0.0980587
-0.551609,0.537147,0.0578181,0.0125,0.0980587
-0.552616,0.579385,0.0221643,0.0225,0.0980587
-0.569211,0.544432,0.0175119,0.0175,0.0980587
-0.604151,0.533986,0.051351,0.0175,0.0980587
-0.505502,0.619797,0.0479584,0.045,0.0343925
-0.531802,0.623842,0.024679,0.025,0.0343925
-0.487649,0.637168,0.0120136,0.0125,0.0343925
-0.507502,0.586755,0.0229985,0.0225,0.0343925
-0.475069,0.6028,0.0374713,0.0175,0.0343925
-0.483117,0.643829,0.0644311,0.0175,0.0343925
-0.357165,0.545595,0.0482712,0.045,0.0864899
-0.350387,0.571861,0.025596,0.025,0.0864899
-0.340112,0.527009,0.0125465,0.0125,0.0864899
-0.389164,0.550536,0.0223783,0.0225,0.0864899
-0.376121,0.516738,0.0367409,0.0175,0.0864899
-0.335451,0.521162,0.0650497,0.0175,0.0864899
-0.288005,0.47901,0.0522051,0.045,0.0541046
-0.294137,0.512886,0.0602554,0.025,0.0541046
-0.256671,0.502283,0.0324812,0.0125,0.0541046
-0.310746,0.496733,0.0224142,0.0225,0.0541046
-0.283106,0.46973,0.0173499,0.0175,0.0541046
-0.259745,0.456617,0.0592698,0.0175,0.0541046
-0.19881,0.464866,0.0474491,0.045,0.0821149
-0.219576,0.493452,0.0462016,0.025,0.0821149
-0.185879,0.488047,0.0126939,0.0125,0.0821149
-0.231114,0.457798,0.0224441,0.0225,0.0821149
-0.194776,0.444624,0.0174658,0.0175,0.0821149
-0.162548,0.460787,0.0517457,0.0175,0.0821149
-0.854752,-0.50992,0.0540762,0.045,0.0133364
-0.835633,-0.506247,0.0245634,0.025,0.0133364
-0.831413,-0.546656,0.0497981,0.0125,0.0133364
-0.874875,-0.526795,0.021998,0.0225,0.0133364
-0.874613,-0.540082,0.0586332,0.0175,0.0133364
-0.845291,-0.51414,0.0893279,0.0175,0.0133364
-0.742576,-0.73496,0.0489349,0.045,0.0172674
-0.765056,-0.709574,0.038926,0.025,0.0172674
-0.726476,-0.718048,0.011958,0.0125,0.0172674
-0.770207,-0.750309,0.0221088,0.0225,0.0172674
-0.732633,-0.760302,0.0247708,0.0175,0.0172674
-0.707138,-0.73423,0.0586128,0.0175,0.0172674
-0.578594,-0.710372,0.0443382,0.045,0.0110875
-0.60731,-0.717304,0.0249122,0.025,0.0110875
-0.566464,-0.739862,0.0144096,0.0125,0.0110875
-0.598242,-0.743584,0.0594939,0.0225,0.0110875
-0.559674,-0.73809,0.0584353,0.0175,0.0110875
-0.545877,-0.695953,0.0358728,0.0175,0.0110875
-0.488993,-0.72171,0.0448809,0.045,0.0390618
-0.457392,-0.725524,0.0294917,0.025,0.0390618
-0.459356,-0.720537,0.0770182,0.0125,0.0390618
-0.477904,-0.761657,0.0450597,0.0225,0.0390618
-0.497622,-0.743067,0.0730662,0.0175,0.0390618
-0.503812,-0.694444,0.0645522,0.0175,0.0390618
-0.398474,-0.759855,0.0448771,0.045,0.0227818
-0.408088,-0.732148,0.0251321,0.025,0.0227818
-0.442185,-0.758708,0.0456133,0.0125,0.0227818
-0.40377,-0.726507,0.0689304,0.0225,0.0227818
-0.4123,-0.763343,0.0783685,0.0175,0.0227818
-0.404624,-0.795928,0.0415674,0.0175,0.0227818
-0.191253,-0.86548,0.0485296,0.045,0.0131478
-0.160162,-0.880231,0.0566416,0.025,0.0131478
-0.179055,-0.888682,0.0135238,0.0125,0.0131478
-0.160261,-0.841407,0.0351603,0.0225,0.0131478
-0.194453,-0.847017,0.0173229,0.0175,0.0131478
-0.224032,-0.879835,0.0401941,0.0175,0.0131478
-0.13199,-0.723074,0.0448332,0.045,0.0365342
-0.142505,-0.724378,0.0785635,0.025,0.0365342
-0.175581,-0.726503,0.0440823,0.0125,0.0365342
-0.13569,-0.76254,0.0569777,0.0225,0.0365342
-0.143934,-0.748424,0.0216008,0.0175,0.0365342
-0.138571,-0.699113,0.017767,0.0175,0.0365342
-0.955153,-0.307124,0.0446072,0.045,0.0102787
-0.975907,-0.333853,0.054845,0.025,0.0102787
-0.928651,-0.337752,0.0611022,0.0125,0.0102787
-0.964633,-0.303088,0.084764,0.0225,0.0102787
-0.930699,-0.293759,0.0680252,0.0175,0.0102787
-0.928366,-0.304778,0.0195676,0.0175,0.0102787
-0.804296,-0.424496,0.0445786,0.045,0.0176372
-0.823818,-0.436864,0.0713346,0.025,0.0176372
-0.785942,-0.409411,0.081295,0.0125,0.0176372
-0.832981,-0.396535,0.0552603,0.0225,0.0176372
-0.796715,-0.38892,0.0431956,0.0175,0.0176372
-0.76913,-0.429542,0.0352017,0.0175,0.0176372
-0.688187,-0.552197,0.0859938,0.045,0.0175268
-0.698514,-0.581053,0.103619,0.025,0.0175268
-0.727868,-0.543323,0.102092,0.0125,0.0175268
-0.710903,-0.576503,0.0612566,0.0225,0.0175268
-0.710643,-0.537533,0.0613826,0.0175,0.0175268
-0.681789,-0.517632,0.0966875,0.0175,0.0175268
-0.609365,-0.564563,0.0447254,0.045,0.0265115
-0.588261,-0.587916,0.0608258,0.025,0.0265115
-0.578921,-0.541271,0.0657762,0.0125,0.0265115
-0.622169,-0.570689,0.0836779,0.0225,0.0265115
-0.623268,-0.537033,0.0640606,0.0175,0.0265115
-0.603138,-0.539458,0.0186302,0.0175,0.0265115
-0.529296,-0.53862,0.0934982,0.045,0.128296
-0.523593,-0.568429,0.0753635,0.025,0.128296
-0.499613,-0.561393,0.116143,0.0125,0.128296
-0.553769,-0.568831,0.10789,0.0225,0.128296
-0.536958,-0.54073,0.129021,0.0175,0.128296
-0.507303,-0.510668,0.102717,0.0175,0.128296
-0.444611,-0.524046,0.119102,0.045,0.0901843
-0.462808,-0.553481,0.111862,0.025,0.0901843
-0.424207,-0.556645,0.139923,0.0125,0.0901843
-0.472433,-0.531186,0.148997,0.0225,0.0901843
-0.436785,-0.516178,0.15377,0.0175,0.0901843
-0.410037,-0.513918,0.111885,0.0175,0.0901843
-0.255443,-0.47448,0.0505228,0.045,0.0423235
-0.259978,-0.441589,0.0626724,0.025,0.0423235
-0.240722,-0.447618,0.0193097,0.0125,0.0423235
-0.291685,-0.459364,0.0372269,0.0225,0.0423235
-0.267847,-0.482944,0.0173644,0.0175,0.0423235
-0.225426,-0.493472,0.0411261,0.0175,0.0423235
-0.132527,-0.340326,0.0446653,0.045,0.0185171
-0.166171,-0.343486,0.0550624,0.025,0.0185171
-0.134168,-0.375359,0.0707907,0.0125,0.0185171
