X,Y,Z,r,absv
-0.526178,-0.262275,0.064973,0.0175,0.00187533
-0.456723,-0.324582,0.0444479,0.045,0.00178976
-0.441354,-0.294491,0.0340399,0.025,0.00178976
-0.429094,-0.31312,0.0763501,0.0125,0.00178976
-0.420858,-0.332879,0.0253797,0.0225,0.00178976
-0.435794,-0.352114,0.0558051,0.0175,0.00178976
-0.478246,-0.332764,0.0730804,0.0175,0.00178976
-0.36023,-0.297348,0.0448694,0.045,0.00290916
-0.329903,-0.30489,0.0283364,0.025,0.00290916
-0.330925,-0.306059,0.076139,0.0125,0.00290916
-0.356862,-0.338318,0.0394937,0.0225,0.00290916
-0.372746,-0.320311,0.0701892,0.0175,0.00290916
-0.369663,-0.270692,0.0683312,0.0175,0.00290916
-0.221022,-0.273349,0.0447693,0.045,0.000626084
-0.235046,-0.243234,0.0326688,0.025,0.000626084
-0.25001,-0.26026,0.074784,0.0125,0.000626084
-0.200322,-0.240908,0.0601933,0.0225,0.000626084
-0.207897,-0.274354,0.0787065,0.0175,0.000626084
-0.235683,-0.30616,0.0524138,0.0175,0.000626084
-0.0243673,-0.257702,0.0447445,0.045,0.00182056
-0.00719333,-0.283558,0.0278178,0.025,0.00182056
0.00745038,-0.238434,0.0217474,0.0125,0.00182056
0.00829185,-0.269999,0.0671256,0.0225,0.00182056
-0.00527015,-0.233581,0.064199,0.0175,0.00182056
-0.0435121,-0.228725,0.0327509,0.0175,0.00182056
-0.824703,-0.114704,0.0453415,0.045,0.000297979
-0.828089,-0.143557,0.0654926,0.025,0.000297979
-0.786291,-0.120309,0.0654803,0.0125,0.000297979
-0.835798,-0.103877,0.0837921,0.0225,0.000297979
-0.811803,-0.0841207,0.0602828,0.0175,0.000297979
-0.802794,-0.106794,0.0169265,0.0175,0.000297979
-0.712125,-0.173262,0.0447855,0.045,0.000305982
-0.728164,-0.199351,0.027119,0.025,0.000305982
-0.680978,-0.202154,0.0344125,0.0125,0.000305982
-0.722477,-0.203748,0.0709034,0.0225,0.000305982
-0.690463,-0.181608,0.0728232,0.0175,0.000305982
-0.685913,-0.149358,0.0352172,0.0175,0.000305982
-0.608799,-0.185706,0.044796,0.045,0.00104177
-0.579835,-0.203541,0.0351521,0.025,0.00104177
-0.578373,-0.177172,0.0750274,0.0125,0.00104177
-0.607894,-0.222544,0.0637939,0.0225,0.00104177
-0.621147,-0.189138,0.0788658,0.0175,0.00104177
-0.615546,-0.149823,0.0489001,0.0175,0.00104177
-0.502527,-0.198611,0.0448046,0.045,0.00107209
-0.474375,-0.191,0.0248166,0.025,0.00107209
-0.468598,-0.194847,0.0721382,0.0125,0.00107209
-0.4823,-0.23345,0.0350131,0.0225,0.00107209
-0.500348,-0.225957,0.0687309,0.0175,0.00107209
-0.519553,-0.180155,0.0716283,0.0175,0.00107209
-0.407663,-0.174325,0.0445681,0.045,0.00260525
-0.426723,-0.204101,0.0449232,0.025,0.00260525
-0.382795,-0.205157,0.0260362,0.0125,0.00260525
-0.398517,-0.196569,0.0783364,0.0225,0.00260525
-0.373652,-0.174951,0.057524,0.0175,0.00260525
-0.393914,-0.154066,0.0171719,0.0175,0.00260525
-0.294764,-0.193007,0.0445795,0.045,0.00325215
-0.31469,-0.21665,0.0274338,0.025,0.00325215
-0.268455,-0.212818,0.0158058,0.0125,0.00325215
-0.291676,-0.230059,0.0629206,0.0225,0.00325215
-0.263176,-0.203749,0.0591347,0.0175,0.00325215
-0.276283,-0.163346,0.0332351,0.0175,0.00325215
-0.105142,-0.151545,0.0449142,0.045,0.00276915
-0.0929117,-0.125027,0.0249826,0.025,0.00276915
-0.129417,-0.116505,0.0546856,0.0125,0.00276915
-0.0769731,-0.129739,0.0661228,0.0225,0.00276915
-0.109032,-0.146393,0.0807377,0.0175,0.00276915
-0.137835,-0.168231,0.0465544,0.0175,0.00276915
-0.897942,-0.0187206,0.04774,0.045,0.00027497
-0.90032,-0.0436725,0.0726749,0.025,0.00027497
-0.858205,-0.0221089,0.0656853,0.0125,0.00027497
-0.905823,-0.00126455,0.0845084,0.0225,0.00027497
-0.883336,0.0135008,0.0563112,0.0175,0.00027497
-0.878142,-0.0163821,0.0168773,0.0175,0.00027497
-0.757993,-0.0545835,0.0444708,0.045,0.000435333
-0.746893,-0.0877554,0.0393309,0.025,0.000435333
-0.717935,-0.0570601,0.061842,0.0125,0.000435333
-0.766681,-0.0777212,0.0777563,0.0225,0.000435333
-0.755987,-0.040246,0.0778686,0.0175,0.000435333
-0.7453,-0.0221466,0.0327777,0.0175,0.000435333
-0.666636,-0.0766296,0.0448189,0.045,0.000806397
-0.633997,-0.0761737,0.031238,0.025,0.000806397
-0.648526,-0.0388638,0.0573985,0.0125,0.000806397
-0.639556,-0.0912552,0.0725949,0.0225,0.000806397
-0.671127,-0.0697379,0.0802778,0.0175,0.000806397
-0.695866,-0.054958,0.039725,0.0175,0.000806397
-0.567075,-0.0589914,0.0443392,0.045,0.000742869
-0.576207,-0.0883457,0.026877,0.025,0.000742869
-0.544387,-0.0917127,0.062425,0.0125,0.000742869
-0.597971,-0.0782248,0.0641953,0.0225,0.000742869
-0.568421,-0.05892,0.0807148,0.0175,0.000742869
-0.535011,-0.0414794,0.0482406,0.0175,0.000742869
-0.480565,-0.0843487,0.0449095,0.045,0.00322557
-0.45654,-0.101188,0.0251807,0.025,0.00322557
-0.442375,-0.0803674,0.0658424,0.0125,0.00322557
-0.476233,-0.12339,0.0581653,0.0225,0.00322557
-0.48285,-0.0920805,0.0804059,0.0175,0.00322557
-0.483953,-0.0492278,0.0551586,0.0175,0.00322557
-0.369651,-0.0810785,0.0447769,0.045,0.00113308
-0.370624,-0.110315,0.0249203,0.025,0.00113308
-0.340271,-0.108612,0.0618434,0.0125,0.00113308
-0.395554,-0.108738,0.0615913,0.0225,0.00113308
-0.372296,-0.0841798,0.0809485,0.0175,0.00113308
-0.343057,-0.056656,0.0515802,0.0175,0.00113308
-0.272704,-0.0933971,0.0446901,0.045,0.00131294
-0.299358,-0.116375,0.041283,0.025,0.00131294
-0.257785,-0.126038,0.0197,0.0125,0.00131294
-0.269676,-0.122956,0.0736012,0.0225,0.00131294
-0.240051,-0.105624,0.0551441,0.0175,0.00131294
-0.254225,-0.073127,0.0202433,0.0175,0.00131294
-0.0445261,-0.0657778,0.0450697,0.045,0.0106671
-0.052497,-0.0935553,0.0247012,0.025,0.0106671
-0.0111797,-0.0706616,0.017201,0.0125,0.0106671
-0.0277168,-0.10021,0.0609007,0.0225,0.0106671
-0.0119945,-0.0645539,0.0613545,0.0175,0.0106671
-0.0389635,-0.0302716,0.0374298,0.0175,0.0106671
-0.836902,0.112996,0.0446901,0.045,0.000227122
-0.840203,0.110243,0.0797831,0.025,0.000227122
-0.796615,0.116888,0.0612527,0.0125,0.000227122
-0.840348,0.150704,0.0615719,0.0225,0.000227122
-0.818405,0.141115,0.0308265,0.0175,0.000227122
-0.819126,0.0926016,0.0198289,0.0175,0.000227122
-0.747104,0.0896502,0.0446062,0.045,0.000103808
-0.752624,0.0897057,0.0795279,0.025,0.000103808
-0.707615,0.090606,0.063375,0.0125,0.000103808
-0.747511,0.128601,0.0587977,0.0225,0.000103808
-0.725017,0.11472,0.0301606,0.0175,0.000103808
-0.730209,0.0658774,0.0222587,0.0175,0.000103808
-0.659466,0.023942,0.0445633,0.045,0.000617521
-0.640534,-0.0050925,0.0375924,0.025,0.000617521
-0.648701,0.00660622,0.0832426,0.0125,0.000617521
-0.684239,-0.00929528,0.0439941,0.0225,0.000617521
-0.687627,0.0215974,0.0675083,0.0175,0.000617521
-0.651319,0.0551774,0.0621124,0.0175,0.000617521
-0.538547,0.0581799,0.0447073,0.045,0.000474176
-0.513579,0.0411613,0.0630645,0.025,0.000474176
-0.532224,0.0812428,0.0813219,0.0125,0.000474176
-0.55615,0.0323041,0.0718978,0.0225,0.000474176
-0.569587,0.0673372,0.061369,0.0175,0.000474176
-0.539801,0.091784,0.0299023,0.0175,0.000474176
-0.437273,0.0372505,0.0446329,0.045,0.0004514
-0.440607,0.0026475,0.0381894,0.025,0.0004514
-0.407218,0.0171333,0.0692198,0.0125,0.0004514
-0.462313,0.019969,0.072795,0.0225,0.0004514
-0.436933,0.0488555,0.0791323,0.0175,0.0004514
-0.409631,0.0608645,0.0393155,0.0175,0.0004514
-0.333703,0.0117188,0.0447893,0.045,0.00145643
-0.332985,-0.0175619,0.0249871,0.025,0.00145643
-0.306477,-0.0160668,0.0647689,0.0125,0.00145643
-0.361453,-0.0156258,0.058966,0.0225,0.00145643
-0.339999,0.00874661,0.0805178,0.0175,0.00145643
-0.307671,0.0358859,0.0541859,0.0175,0.00145643
-0.142629,0.0201511,0.0448399,0.045,0.00527293
-0.129862,-0.00613421,0.0249377,0.025,0.00527293
-0.113976,0.0383174,0.0172444,0.0125,0.00527293
-0.107481,0.00567288,0.061385,0.0225,0.00527293
-0.119344,0.0427944,0.0612744,0.0175,0.00527293
-0.161869,0.0503448,0.0365851,0.0175,0.00527293
-0.894307,0.213557,0.0448523,0.045,0.000202621
-0.888045,0.214376,0.0796389,0.025,0.000202621
-0.856458,0.234824,0.050115,0.0125,0.000202621
-0.908805,0.24888,0.0610044,0.0225,0.000202621
-0.892566,0.244551,0.025843,0.0175,0.000202621
-0.87601,0.198525,0.0167586,0.0175,0.000202621
-0.787477,0.204048,0.0444908,0.045,0.000276279
-0.790545,0.219056,0.0763552,0.025,0.000276279
-0.787112,0.247278,0.0378944,0.0125,0.000276279
-0.827322,0.212255,0.0524813,0.0225,0.000276279
-0.809801,0.214614,0.0177508,0.0175,0.000276279
-0.760978,0.205149,0.0190633,0.0175,0.000276279
-0.684124,0.238907,0.0445862,0.045,0.000269517
-0.694321,0.269157,0.0597823,0.025,0.000269517
-0.691037,0.267358,0.0121013,0.0125,0.000269517
-0.725514,0.240711,0.046124,0.0225,0.000269517
-0.704154,0.225095,0.017512,0.0175,0.000269517
-0.655074,0.230193,0.023846,0.0175,0.000269517
-0.584657,0.228245,0.044776,0.045,0.00020467
-0.575693,0.239589,0.0770398,0.025,0.00020467
-0.547647,0.251054,0.0400333,0.0125,0.00020467
-0.599609,0.266407,0.0510097,0.0225,0.00020467
-0.586024,0.252166,0.0173734,0.0175,0.00020467
-0.567911,0.205961,0.0208384,0.0175,0.00020467
-0.464802,0.214342,0.0447693,0.045,0.00025773
-0.459402,0.219143,0.0793784,0.025,0.00025773
-0.436403,0.247401,0.0483934,0.0125,0.00025773
-0.490486,0.243523,0.0591754,0.0225,0.00025773
-0.473521,0.243005,0.0240945,0.0175,0.00025773
-0.442325,0.204852,0.0172967,0.0175,0.00025773
-0.357881,0.156864,0.0447397,0.045,0.000724434
-0.355425,0.121995,0.0394347,0.025,0.000724434
-0.336113,0.140634,0.0790221,0.0125,0.000724434
-0.389158,0.137425,0.0637819,0.0225,0.000724434
-0.370387,0.169048,0.0766794,0.0175,0.000724434
-0.332528,0.183291,0.0477164,0.0175,0.000724434
-0.290503,0.0952492,0.0445709,0.045,0.00279193
-0.273581,0.12618,0.0419305,0.025,0.00279193
-0.315569,0.120977,0.0196263,0.0125,0.00279193
-0.304162,0.121375,0.0737186,0.0225,0.00279193
-0.325522,0.0950484,0.0544992,0.0175,0.00279193
-0.300307,0.070188,0.0195546,0.0175,0.00279193
-0.0455923,0.124427,0.0449095,0.045,0.00136825
-0.0255896,0.145732,0.0250103,0.025,0.00136825
-0.0545298,0.165285,0.0576852,0.0125,0.00136825
-0.0101591,0.133048,0.0646305,0.0225,0.00136825
-0.045195,0.128501,0.0810791,0.0175,0.00136825
-0.0819865,0.120857,0.048476,0.0175,0.00136825
-0.833232,0.401004,0.0448532,0.045,0.00024192
-0.827557,0.42762,0.0674221,0.025,0.00024192
-0.793172,0.394943,0.0613134,0.0125,0.00024192
-0.813455,0.431921,0.0255724,0.0225,0.00024192
-0.808252,0.393799,0.0193757,0.0175,0.00024192
-0.835021,0.364597,0.0494696,0.0175,0.00024192
-0.72506,0.359122,0.0447941,0.045,0.000309228
-0.718509,0.386039,0.0667618,0.025,0.000309228
-0.714777,0.393394,0.0196505,0.0125,0.000309228
-0.75941,0.381719,0.0501118,0.0225,0.000309228
-0.748273,0.364076,0.017196,0.0175,0.000309228
-0.704075,0.341457,0.0203493,0.0175,0.000309228
-0.636754,0.334446,0.0449095,0.045,0.00109828
-0.640142,0.350493,0.0762306,0.025,0.00109828
-0.596209,0.343078,0.0588407,0.0125,0.00109828
-0.636668,0.375588,0.0398036,0.0225,0.00109828
-0.615825,0.349766,0.0193696,0.0175,0.00109828
-0.621023,0.302788,0.0348944,0.0175,0.00109828
-0.483442,0.371712,0.044652,0.045,0.000702704
-0.469915,0.389156,0.0722692,0.025,0.000702704
-0.459122,0.404086,0.028132,0.0125,0.000702704
-0.507774,0.403836,0.0543839,0.0225,0.000702704
-0.500469,0.39047,0.0185132,0.0175,0.000702704
-0.467846,0.352933,0.0171909,0.0175,0.000702704
-0.386136,0.347926,0.0445662,0.045,0.000148887
-0.404232,0.373313,0.0612404,0.025,0.000148887
-0.358192,0.366778,0.0724272,0.0125,0.000148887
-0.38088,0.384151,0.025102,0.0225,0.000148887
-0.354116,0.356141,0.0293258,0.0175,0.000148887
-0.369484,0.31745,0.0565627,0.0175,0.000148887
-0.28066,0.315214,0.0449133,0.045,0.00109984
-0.280252,0.34205,0.0679278,0.025,0.00109984
-0.239091,0.319975,0.0576355,0.0125,0.00109984
-0.27177,0.350598,0.0252225,0.0225,0.00109984
-0.257142,0.315394,0.0171304,0.0175,0.00109984
-0.272192,0.279617,0.0482516,0.0175,0.00109984
-0.124185,0.21087,0.0447655,0.045,0.00545942
-0.141912,0.191695,0.0685997,0.025,0.00545942
-0.150774,0.184525,0.0221503,0.0125,0.00545942
-0.104749,0.174819,0.0511964,0.0225,0.00545942
-0.107449,0.19384,0.0172898,0.0175,0.00545942
-0.135127,0.235124,0.0194279,0.0175,0.00545942
-0.939312,0.467634,0.0447836,0.045,0.000111892
-0.919955,0.46871,0.0743494,0.025,0.000111892
-0.8976,0.463146,0.0324349,0.0125,0.000111892
-0.926204,0.506352,0.0517042,0.0225,0.000111892
-0.930251,0.48924,0.0169254,0.0175,0.000111892
-0.944247,0.441563,0.0193686,0.0175,0.000111892
-0.762852,0.50475,0.0484667,0.045,0.000305814
-0.75937,0.530563,0.0245586,0.025,0.000305814
-0.747168,0.485998,0.0122054,0.0125,0.000305814
-0.796827,0.506778,0.024795,0.0225,0.000305814
-0.78067,0.474383,0.039228,0.0175,0.000305814
-0.738496,0.48232,0.0643952,0.0175,0.000305814
-0.674831,0.556349,0.048171,0.045,0.000390066
-0.686157,0.580307,0.024768,0.025,0.000390066
-0.649413,0.552112,0.0128377,0.0125,0.000390066
-0.702276,0.539038,0.0223665,0.0225,0.000390066
-0.6708,0.521773,0.037529,0.0175,0.000390066
-0.642712,0.551885,0.0654452,0.0175,0.000390066
-0.585749,0.566639,0.0449905,0.045,0.000417244
-0.563856,0.585712,0.0651628,0.025,0.000417244
-0.553444,0.539741,0.0570504,0.0125,0.000417244
-0.555161,0.582284,0.0217878,0.0225,0.000417244
-0.572033,0.547446,0.0172685,0.0175,0.000417244
-0.606148,0.536871,0.0518994,0.0175,0.000417244
-0.505361,0.619508,0.0479078,0.045,0.000512371
-0.531667,0.62515,0.0249702,0.025,0.000512371
-0.487088,0.636781,0.0121274,0.0125,0.000512371
-0.509031,0.587078,0.0223422,0.0225,0.000512371
-0.475798,0.601407,0.0367987,0.0175,0.000512371
-0.481797,0.642215,0.0646152,0.0175,0.000512371
-0.352726,0.535508,0.051693,0.045,0.00104934
-0.340462,0.56428,0.0352078,0.025,0.00104934
-0.340372,0.522581,0.0117833,0.0125,0.00104934
-0.382996,0.55304,0.029441,0.0225,0.00104934
-0.377626,0.514845,0.0350179,0.0175,0.00104934
-0.336824,0.503794,0.0612498,0.0175,0.00104934
-0.27455,0.490644,0.0524893,0.045,0.000712518
-0.275598,0.524481,0.0626844,0.025,0.000712518
-0.239262,0.509864,0.0352334,0.0125,0.000712518
-0.293135,0.513608,0.0234033,0.0225,0.000712518
-0.269893,0.482944,0.0172186,0.0175,0.000712518
-0.250418,0.46365,0.0587336,0.0175,0.000712518
-0.164284,0.473651,0.047801,0.045,0.0036074
-0.189104,0.497304,0.0564337,0.025,0.0036074
-0.170836,0.49825,0.012242,0.0125,0.0036074
-0.201693,0.459535,0.0368437,0.0225,0.0036074
-0.168364,0.454038,0.0174086,0.0175,0.0036074
-0.129201,0.477235,0.0374883,0.0175,0.0036074
-0.855713,-0.505019,0.053936,0.045,0.000555389
-0.835905,-0.505059,0.0246501,0.025,0.000555389
-0.83638,-0.544204,0.0521258,0.0125,0.000555389
-0.877081,-0.521443,0.0224332,0.0225,0.000555389
-0.878747,-0.532601,0.0597355,0.0175,0.000555389
-0.847246,-0.508229,0.089545,0.0175,0.000555389
-0.744014,-0.735662,0.0493774,0.045,0.000762446
-0.76493,-0.70986,0.0372632,0.025,0.000762446
-0.725896,-0.72148,0.0121874,0.0125,0.000762446
-0.771407,-0.75116,0.022392,0.0225,0.000762446
-0.734453,-0.762674,0.0269288,0.0175,0.000762446
-0.70893,-0.736012,0.060286,0.0175,0.000762446
-0.576882,-0.709416,0.0447397,0.045,0.00132222
-0.606796,-0.716154,0.0271384,0.025,0.00132222
-0.567202,-0.740186,0.0152095,0.0125,0.00132222
-0.596542,-0.741553,0.0620449,0.0225,0.00132222
-0.557959,-0.737192,0.0587193,0.0175,0.00132222
-0.544308,-0.69621,0.0340379,0.0175,0.00132222
-0.487808,-0.724588,0.0446014,0.045,0.00149572
-0.456876,-0.727647,0.027754,0.025,0.00149572
-0.456921,-0.725679,0.0755413,0.0125,0.00149572
-0.477115,-0.764546,0.0418101,0.0225,0.00149572
-0.495532,-0.747631,0.0717007,0.0175,0.00149572
-0.501573,-0.698521,0.0665338,0.0175,0.00149572
-0.384219,-0.754534,0.0447302,0.045,0.0019427
-0.404886,-0.732433,0.026443,0.025,0.0019427
-0.425355,-0.763281,0.0567229,0.0125,0.0019427
-0.391899,-0.720528,0.0671659,0.0225,0.0019427
-0.388397,-0.756862,0.0808151,0.0175,0.0019427
-0.381692,-0.791182,0.0454293,0.0175,0.0019427
-0.198048,-0.866835,0.0474567,0.045,0.00498109
-0.166218,-0.878549,0.0574381,0.025,0.00498109
-0.180451,-0.886218,0.0124262,0.0125,0.00498109
-0.169072,-0.838661,0.0382144,0.0225,0.00498109
-0.200828,-0.84685,0.0171602,0.0175,0.00498109
-0.228161,-0.884157,0.0354929,0.0175,0.00498109
-0.0909729,-0.717979,0.0448246,0.045,0.0118858
-0.0706184,-0.718383,0.0737301,0.025,0.0118858
-0.116697,-0.706384,0.0782361,0.0125,0.0118858
-0.0940721,-0.754713,0.0637919,0.0225,0.0118858
-0.1227,-0.735817,0.0452946,0.0175,0.0118858
-0.109492,-0.691092,0.0279695,0.0175,0.0118858
-0.954803,-0.306582,0.044672,0.045,0.000111454
-0.975087,-0.333537,0.0552575,0.025,0.000111454
-0.927782,-0.33647,0.0616749,0.0125,0.000111454
-0.964456,-0.302132,0.0847441,0.0225,0.000111454
-0.930658,-0.292425,0.0679439,0.0175,0.000111454
-0.928003,-0.304111,0.0196592,0.0175,0.000111454
-0.809102,-0.418357,0.0447149,0.045,0.00135444
-0.827411,-0.42894,0.0730484,0.025,0.00135444
-0.791966,-0.397396,0.0790586,0.0125,0.00135444
-0.840019,-0.3918,0.0523036,0.0225,0.00135444
-0.804573,-0.382711,0.0388975,0.0175,0.00135444
-0.773668,-0.421551,0.0355362,0.0175,0.00135444
-0.686524,-0.551264,0.0880823,0.045,0.00233004
-0.697363,-0.582103,0.101555,0.025,0.00233004
-0.727592,-0.54504,0.101764,0.0125,0.00233004
-0.706503,-0.573129,0.059073,0.0225,0.00233004
-0.70739,-0.534416,0.0634692,0.0175,0.00233004
-0.682,-0.517978,0.102968,0.0175,0.00233004
-0.607541,-0.562188,0.0449018,0.045,0.00140944
-0.584604,-0.582303,0.0627706,0.025,0.00140944
-0.581362,-0.534745,0.0666739,0.0125,0.00140944
-0.621543,-0.568857,0.0833495,0.0225,0.00140944
-0.625738,-0.536119,0.0626291,0.0175,0.00140944
-0.603079,-0.537184,0.0183527,0.0175,0.00140944
-0.525093,-0.538148,0.0779057,0.045,0.00137695
-0.516337,-0.564995,0.0566317,0.025,0.00137695
-0.49306,-0.560011,0.0981146,0.0125,0.00137695
-0.546156,-0.572189,0.0886919,0.0225,0.00137695
-0.532331,-0.544974,0.11292,0.0175,0.00137695
-0.506152,-0.509214,0.0903179,0.0175,0.00137695
-0.430045,-0.534576,0.119769,0.045,0.00301926
-0.46185,-0.549484,0.115746,0.025,0.00301926
-0.422878,-0.576696,0.110436,0.0125,0.00301926
-0.442392,-0.551437,0.155575,0.0225,0.00301926
-0.405871,-0.550234,0.142028,0.0175,0.00301926
-0.401765,-0.530008,0.096761,0.0175,0.00301926
-0.213849,-0.459942,0.0478573,0.045,0.00422115
-0.231654,-0.430037,0.0540762,0.025,0.00422115
-0.209578,-0.435308,0.0119768,0.0125,0.00422115
-0.252446,-0.463126,0.0330636,0.0225,0.00422115
-0.220296,-0.478279,0.017081,0.0175,0.00422115
-0.178351,-0.466679,0.0411868,0.0175,0.00422115
-0.0610838,-0.350095,0.0449018,0.045,0.0041214
