X,Y,Z,r,absv
-0.34536,-0.420583,0.323754,0.045,0.759461
-0.364326,-0.43766,0.348222,0.025,0.759461
-0.338644,-0.399563,0.361511,0.0125,0.759461
-0.38248,-0.402606,0.327963,0.0225,0.759461
-0.348743,-0.38446,0.320799,0.0175,0.759461
-0.309276,-0.414739,0.320042,0.0175,0.759461
-0.169997,-0.418067,0.292507,0.045,1.06985
-0.171029,-0.451781,0.303106,0.025,1.06985
-0.160052,-0.41796,0.335093,0.0125,1.06985
-0.207421,-0.426876,0.30802,0.0225,1.06985
-0.188427,-0.393018,0.311424,0.0175,1.06985
-0.142888,-0.393291,0.291398,0.0175,1.06985
-0.0541649,-0.357801,0.321302,0.045,0.860992
-0.0341623,-0.33337,0.337208,0.025,0.860992
-0.0816858,-0.328001,0.337643,0.0125,0.860992
-0.0503313,-0.366715,0.361609,0.0225,0.860992
-0.0819649,-0.372538,0.339605,0.0175,0.860992
-0.0773796,-0.356102,0.292874,0.0175,0.860992
-0.925283,-0.20125,0.454337,0.045,0.72286
-0.899082,-0.18734,0.473573,0.025,0.72286
-0.929032,-0.218227,0.494465,0.0125,0.72286
-0.892434,-0.226537,0.453872,0.0225,0.72286
-0.929871,-0.23736,0.454206,0.0175,0.72286
-0.961857,-0.199384,0.457317,0.0175,0.72286
-0.77226,-0.296938,0.379049,0.045,0.283075
-0.74805,-0.311249,0.400476,0.025,0.283075
-0.740045,-0.267585,0.382674,0.0125,0.283075
-0.778907,-0.28467,0.418089,0.0225,0.283075
-0.784298,-0.263287,0.385957,0.0175,0.283075
-0.771009,-0.286304,0.343902,0.0175,0.283075
-0.697078,-0.263396,0.337173,0.045,0.462858
-0.690484,-0.234926,0.317275,0.025,0.462858
-0.692466,-0.277782,0.296133,0.0125,0.462858
-0.73243,-0.248876,0.321106,0.0225,0.462858
-0.723454,-0.286335,0.327021,0.0175,0.462858
-0.677434,-0.293575,0.344477,0.0175,0.462858
-0.575356,-0.0814285,0.321115,0.045,0.479113
-0.557871,-0.105857,0.339758,0.025,0.479113
-0.535755,-0.0849048,0.302889,0.0125,0.479113
-0.552849,-0.0631659,0.350758,0.0225,0.479113
-0.559561,-0.0492091,0.314996,0.0175,0.479113
-0.585747,-0.079918,0.285906,0.0175,0.479113
-0.465539,-0.0750427,0.329699,0.045,0.456356
-0.494143,-0.0715303,0.35018,0.025,0.456356
-0.456667,-0.0428406,0.357927,0.0125,0.456356
-0.490465,-0.0457256,0.314273,0.0225,0.456356
-0.451498,-0.0455008,0.313726,0.0175,0.456356
-0.430737,-0.0841719,0.337146,0.0175,0.456356
-0.21815,-0.0931368,0.354002,0.045,0.451402
-0.237955,-0.12235,0.356098,0.025,0.451402
-0.239924,-0.0906362,0.391846,0.0125,0.451402
-0.256141,-0.0855562,0.339239,0.0225,0.451402
-0.233833,-0.0607264,0.359352,0.0175,0.451402
-0.190776,-0.0802466,0.374846,0.0175,0.451402
-0.126409,-0.168495,0.343358,0.045,0.970031
-0.154959,-0.187478,0.351991,0.025,0.970031
-0.135517,-0.158889,0.385038,0.0125,0.970031
-0.160689,-0.145913,0.33756,0.0225,0.970031
-0.126242,-0.132734,0.350147,0.0175,0.970031
-0.091996,-0.168304,0.356232,0.0175,0.970031
-0.00972843,-0.0887489,0.390633,0.045,0.82776
-0.00152246,-0.122683,0.385051,0.025,0.82776
-0.00384776,-0.106706,0.430072,0.0125,0.82776
-0.0439677,-0.112056,0.392415,0.0225,0.82776
-0.0363048,-0.0806241,0.414142,0.0175,0.82776
0.00873884,-0.0610569,0.406193,0.0175,0.82776
-0.868212,0.112699,0.452257,0.045,0.413251
-0.837341,0.129229,0.457134,0.025,0.413251
-0.877679,0.154861,0.458983,0.0125,0.413251
-0.859636,0.114983,0.492754,0.0225,0.413251
-0.894939,0.117659,0.476466,0.0175,0.413251
-0.894412,0.116223,0.42674,0.0175,0.413251
-0.75964,-0.0587521,0.336787,0.045,0.300141
-0.751456,-0.0927169,0.34221,0.025,0.300141
-0.796745,-0.081363,0.331846,0.0125,0.300141
-0.751307,-0.077239,0.300627,0.0225,0.300141
-0.778071,-0.0495854,0.306766,0.0175,0.300141
-0.782143,-0.03561,0.354339,0.0175,0.300141
-0.607927,0.105154,0.355887,0.045,0.537078
-0.577509,0.087644,0.351627,0.025,0.537078
-0.577434,0.127889,0.377469,0.0125,0.537078
-0.601859,0.0793795,0.387787,0.0225,0.537078
-0.61829,0.114678,0.389457,0.0175,0.537078
-0.618675,0.138865,0.345985,0.0175,0.537078
-0.518254,0.196784,0.283444,0.045,0.692941
-0.529994,0.192462,0.250376,0.025,0.692941
-0.482995,0.197623,0.257587,0.0125,0.692941
-0.516776,0.15668,0.27304,0.0225,0.692941
-0.491185,0.175642,0.295498,0.0175,0.692941
-0.500409,0.224324,0.29997,0.0175,0.692941
-0.275142,0.21209,0.344978,0.045,0.530059
-0.302405,0.18967,0.342956,0.025,0.530059
-0.259003,0.172232,0.352939,0.0125,0.530059
-0.291197,0.205909,0.382698,0.0225,0.530059
-0.253502,0.211013,0.374228,0.0175,0.530059
-0.244106,0.21513,0.325548,0.0175,0.530059
-0.192771,0.150579,0.386781,0.045,0.864514
-0.218842,0.172362,0.376991,0.025,0.864514
-0.184213,0.189246,0.405333,0.0125,0.864514
-0.18155,0.171761,0.352955,0.0225,0.864514
-0.158244,0.161224,0.382358,0.0175,0.864514
-0.18186,0.138227,0.419619,0.0175,0.864514
-0.122962,0.0838976,0.407697,0.045,0.288117
-0.112396,0.05812,0.429465,0.025,0.288117
-0.112468,0.103171,0.445524,0.0125,0.288117
-0.154864,0.0709061,0.430766,0.0225,0.288117
-0.148173,0.107509,0.419182,0.0175,0.288117
-0.105714,0.11326,0.3939,0.0175,0.288117
-0.934811,0.0947895,0.529209,0.045,0.290992
-0.930716,0.0641343,0.512078,0.025,0.290992
-0.912373,0.0685267,0.556029,0.0125,0.290992
-0.96518,0.0685774,0.539668,0.0225,0.290992
-0.947934,0.0944511,0.56316,0.0175,0.290992
-0.910728,0.119564,0.54171,0.0175,0.290992
-0.800251,0.318137,0.398226,0.045,0.331517
-0.801247,0.283102,0.402868,0.025,0.331517
-0.775184,0.309547,0.433016,0.0125,0.331517
-0.829934,0.308317,0.425452,0.0225,0.331517
-0.807166,0.339926,0.426553,0.0175,0.331517
-0.772781,0.341324,0.390626,0.0175,0.331517
-0.694699,0.240982,0.31987,0.045,0.448971
-0.69143,0.230501,0.353478,0.025,0.448971
-0.653278,0.249023,0.331366,0.0125,0.448971
-0.70106,0.273048,0.345366,0.0225,0.448971
-0.683514,0.274356,0.310593,0.0175,0.448971
-0.678497,0.229913,0.288806,0.0175,0.448971
-0.513629,0.408604,0.291321,0.045,0.416802
-0.502183,0.413565,0.324402,0.025,0.416802
-0.511069,0.451867,0.297172,0.0125,0.416802
-0.545903,0.413708,0.316837,0.0225,0.416802
-0.543357,0.426333,0.280055,0.0175,0.416802
-0.499364,0.417383,0.258618,0.0175,0.416802
-0.421068,0.394591,0.285886,0.045,0.452622
-0.409723,0.384422,0.31779,0.025,0.452622
-0.421357,0.430327,0.311093,0.0125,0.452622
-0.453413,0.385297,0.310097,0.0225,0.452622
-0.452,0.413613,0.283359,0.0175,0.452622
-0.407675,0.418357,0.261273,0.0175,0.452622
-0.321366,0.421869,0.323141,0.045,0.403267
-0.334879,0.424104,0.355736,0.025,0.403267
-0.335842,0.462878,0.32775,0.0125,0.403267
-0.362167,0.414599,0.322064,0.0225,0.403267
-0.341335,0.433235,0.294908,0.0175,0.403267
-0.293364,0.439085,0.306725,0.0175,0.403267
-0.155185,0.37446,0.359609,0.045,1.07493
-0.124637,0.366821,0.375685,0.025,1.07493
-0.129424,0.409427,0.354488,0.0125,1.07493
-0.155714,0.38877,0.398515,0.0225,1.07493
-0.171927,0.405817,0.367446,0.0175,1.07493
-0.163546,0.381931,0.324619,0.0175,1.07493
-0.00521755,0.2541,0.383202,0.045,0.965212
-0.000693583,0.289121,0.38494,0.025,0.965212
0.020585,0.261546,0.417717,0.0125,0.965212
0.0294913,0.264883,0.363257,0.0225,0.965212
0.0240162,0.232431,0.38413,0.0175,0.965212
-0.0204424,0.229935,0.406315,0.0175,0.965212
-0.87979,0.371673,0.355606,0.045,0.281447
-0.857411,0.35765,0.379112,0.025,0.281447
-0.889952,0.389214,0.394356,0.0125,0.281447
-0.897045,0.338502,0.373516,0.0225,0.281447
-0.915498,0.371062,0.362648,0.0175,0.281447
-0.885408,0.406184,0.344317,0.0175,0.281447
-0.731854,0.438519,0.29394,0.045,0.327562
-0.753095,0.42445,0.318453,0.025,0.327562
-0.710432,0.441329,0.331962,0.0125,0.327562
-0.754336,0.468326,0.311965,0.0225,0.327562
-0.717434,0.47142,0.299822,0.0175,0.327562
-0.698492,0.429114,0.281755,0.0175,0.327562
-0.605692,0.535031,0.304176,0.045,0.560864
-0.628447,0.526988,0.330012,0.025,0.560864
-0.61295,0.572079,0.326251,0.0125,0.560864
-0.644498,0.542616,0.291712,0.0225,0.560864
-0.612841,0.563404,0.282522,0.0175,0.560864
-0.571169,0.547599,0.304628,0.0175,0.560864
-0.474025,0.600643,0.282202,0.045,0.754632
-0.450053,0.574934,0.278405,0.025,0.754632
-0.455572,0.595035,0.321451,0.0125,0.754632
-0.490806,0.564073,0.29219,0.0225,0.754632
-0.498315,0.598316,0.309213,0.0175,0.754632
-0.471076,0.636039,0.291606,0.0175,0.754632
-0.380563,0.571624,0.274384,0.045,0.58238
-0.381913,0.564558,0.308999,0.025,0.58238
-0.339929,0.576865,0.289677,0.0125,0.58238
-0.386064,0.606708,0.295775,0.0225,0.58238
-0.364987,0.602585,0.263256,0.0175,0.58238
-0.362516,0.55578,0.246576,0.0175,0.58238
-0.299022,0.645977,0.274881,0.045,0.404713
-0.292174,0.657137,0.307723,0.025,0.404713
-0.295022,0.689466,0.272591,0.0125,0.404713
-0.334294,0.656827,0.293773,0.0225,0.404713
-0.325846,0.661824,0.256058,0.0175,0.404713
-0.279781,0.647735,0.243629,0.0175,0.404713
-0.078845,0.38945,0.314124,0.045,0.9689
-0.0908438,0.401312,0.345194,0.025,0.9689
-0.0686827,0.431948,0.315905,0.0125,0.9689
-0.116789,0.405485,0.309442,0.0225,0.9689
-0.0875587,0.407513,0.283746,0.0175,0.9689
-0.0450626,0.387265,0.299842,0.0175,0.9689
-0.953471,0.476691,0.346479,0.045,0.641802
-0.940655,0.504957,0.329544,0.025,0.641802
-0.987128,0.504033,0.34081,0.0125,0.641802
-0.942846,0.505961,0.373849,0.0225,0.641802
-0.973138,0.48161,0.376712,0.0175,0.641802
-0.978864,0.451764,0.337325,0.0175,0.641802
-0.83161,0.661627,0.278393,0.045,0.34833
-0.832697,0.627378,0.287101,0.025,0.34833
-0.814686,0.658539,0.318599,0.0125,0.34833
-0.866334,0.653506,0.299536,0.0225,0.34833
-0.845214,0.686196,0.301551,0.0175,0.34833
-0.803753,0.685192,0.274074,0.0175,0.34833
-0.669416,0.767448,0.259791,0.045,0.517742
-0.641346,0.746294,0.263601,0.025,0.517742
-0.662242,0.764032,0.302796,0.0125,0.517742
-0.681866,0.72831,0.265445,0.0225,0.517742
-0.699631,0.760323,0.278799,0.0175,0.517742
-0.675341,0.802573,0.268802,0.0175,0.517742
-0.532086,0.746289,0.289043,0.045,0.449216
-0.517128,0.71426,0.289664,0.025,0.449216
-0.523165,0.737608,0.330967,0.0125,0.449216
-0.560929,0.717344,0.296045,0.0225,0.449216
-0.560032,0.753183,0.311326,0.0175,0.449216
-0.51978,0.779542,0.298678,0.0175,0.449216
-0.41859,0.761123,0.283657,0.045,0.597398
-0.442346,0.735569,0.289374,0.025,0.597398
-0.399962,0.732885,0.311373,0.0125,0.597398
-0.440705,0.769721,0.317653,0.0225,0.597398
-0.402882,0.777363,0.312197,0.0175,0.597398
-0.384968,0.760794,0.268843,0.0175,0.597398
-0.333961,0.791546,0.318084,0.045,0.990533
-0.310079,0.788955,0.344024,0.025,0.990533
-0.336745,0.828559,0.34121,0.0125,0.990533
-0.351864,0.776561,0.352343,0.0225,0.990533
-0.368205,0.800644,0.326426,0.0175,0.990533
-0.33752,0.814926,0.289964,0.0175,0.990533
-0.170527,0.776616,0.285292,0.045,0.61278
-0.167321,0.794794,0.315446,0.025,0.61278
-0.140694,0.80772,0.277877,0.0125,0.61278
-0.195532,0.809678,0.284601,0.0225,0.61278
-0.176195,0.794744,0.254239,0.0175,0.61278
-0.146726,0.756404,0.265928,0.0175,0.61278
-0.0314188,0.592367,0.271688,0.045,1.93403
-0.0219967,0.568799,0.296301,0.025,1.93403
0.0118959,0.59608,0.276438,0.0125,1.93403
-0.0304213,0.61048,0.308967,0.0225,1.93403
-0.0203189,0.626868,0.275082,0.0175,1.93403
-0.0226376,0.595933,0.236189,0.0175,1.93403
-0.946039,0.758582,0.285601,0.045,0.962858
-0.965088,0.747951,0.313423,0.025,0.962858
-0.978481,0.787549,0.290182,0.0125,0.962858
-0.977713,0.735044,0.272892,0.0225,0.962858
-0.963084,0.766019,0.254309,0.0175,0.962858
-0.926643,0.789102,0.279093,0.0175,0.962858
-0.867538,0.869688,0.164379,0.045,0.33222
-0.867982,0.90263,0.17721,0.025,0.33222
-0.86382,0.896421,0.12997,0.0125,0.33222
-0.906178,0.884688,0.163502,0.0225,0.33222
-0.890007,0.861048,0.137075,0.0175,0.33222
-0.84214,0.850694,0.145828,0.0175,0.33222
-0.628078,0.947842,0.300382,0.045,0.338985
-0.604358,0.956093,0.325267,0.025,0.338985
-0.612829,0.987559,0.290258,0.0125,0.338985
-0.646248,0.969742,0.330531,0.0225,0.338985
-0.654428,0.97168,0.292478,0.0175,0.338985
-0.625221,0.943149,0.264052,0.0175,0.338985
-0.486926,0.955039,0.313194,0.045,0.349144
-0.521161,0.946343,0.311656,0.025,0.349144
-0.491743,0.919313,0.337952,0.0125,0.349144
-0.507247,0.971885,0.345163,0.0225,0.349144
-0.470866,0.957928,0.345732,0.0175,0.349144
-0.45642,0.937408,0.302776,0.0175,0.349144
-0.265584,0.949617,0.231257,0.045,0.540854
-0.29687,0.959022,0.21774,0.025,0.540854
-0.28663,0.912477,0.221763,0.0125,0.540854
-0.294247,0.950465,0.261198,0.0225,0.540854
-0.264614,0.925316,0.258341,0.0175,0.540854
-0.237153,0.931029,0.217252,0.0175,0.540854
-0.200429,0.892786,0.297957,0.045,0.511909
-0.224275,0.868528,0.307596,0.025,0.511909
-0.219718,0.908076,0.334105,0.0125,0.511909
-0.237519,0.902327,0.282082,0.0225,0.511909
-0.210782,0.927559,0.295014,0.0175,0.511909
-0.170449,0.905996,0.314593,0.0175,0.511909
-0.0933685,0.778188,0.237611,0.045,0.807468
-0.11761,0.764801,0.215631,0.025,0.807468
-0.122193,0.810186,0.230009,0.0125,0.807468
-0.0832592,0.786958,0.198373,0.0225,0.807468
-0.0776172,0.809943,0.229334,0.0175,0.807468
-0.0955823,0.791357,0.271841,0.0175,0.807468
-0.955394,-0.621762,0.361241,0.045,0.248123
-0.951943,-0.59826,0.387428,0.025,0.248123
-0.91711,-0.63031,0.380576,0.0125,0.248123
-0.933862,-0.588901,0.348004,0.0225,0.248123
-0.928063,-0.626,0.337576,0.0175,0.248123
-0.957601,-0.658438,0.361035,0.0175,0.248123
-0.927991,-0.948546,0.321624,0.045,0.886226
-0.958353,-0.936176,0.308391,0.025,0.886226
-0.951876,-0.983508,0.310684,0.0125,0.886226
-0.95666,-0.946533,0.351503,0.0225,0.886226
-0.929109,-0.973842,0.347775,0.0175,0.886226
-0.901054,-0.968809,0.307,0.0175,0.886226
-0.724977,-0.955166,0.371865,0.045,0.347293
-0.702704,-0.967712,0.396289,0.025,0.347293
-0.69589,-0.923427,0.379556,0.0125,0.347293
-0.737558,-0.943741,0.409679,0.0225,0.347293
-0.740394,-0.922604,0.377061,0.0175,0.347293
-0.720019,-0.944207,0.337147,0.0175,0.347293
-0.561765,-0.951808,0.421984,0.045,0.253085
-0.596563,-0.949017,0.41639,0.025,0.253085
-0.580488,-0.98476,0.443803,0.0125,0.253085
-0.579338,-0.930209,0.452699,0.0225,0.253085
-0.549556,-0.95511,0.456116,0.0175,0.253085
-0.537382,-0.978003,0.413658,0.0175,0.253085
-0.45854,-0.954959,0.355574,0.045,0.567752
-0.444576,-0.944096,0.386184,0.025,0.567752
-0.481546,-0.919873,0.36791,0.0125,0.567752
-0.479382,-0.971592,0.387318,0.0225,0.567752
-0.494527,-0.959959,0.353347,0.0175,0.567752
-0.46151,-0.938918,0.322651,0.0175,0.567752
-0.317752,-0.865094,0.366072,0.045,0.853442
-0.344565,-0.887386,0.360229,0.025,0.853442
-0.333026,-0.876652,0.405386,0.0125,0.853442
-0.3536,-0.844276,0.365578,0.0225,0.853442
-0.322862,-0.836741,0.388319,0.0175,0.853442
-0.285471,-0.869146,0.383145,0.0175,0.853442
-0.0979929,-0.955758,0.281995,0.045,0.378581
-0.127833,-0.964629,0.265235,0.025,0.378581
-0.129701,-0.931104,0.299295,0.0125,0.378581
-0.104479,-0.930065,0.250111,0.0225,0.378581
-0.0889527,-0.920593,0.284578,0.0175,0.378581
-0.087733,-0.958138,0.317195,0.0175,0.378581
0.00161076,-0.720272,0.26658,0.045,1.28618
-0.0088453,-0.732151,0.234964,0.025,1.28618
0.00686935,-0.763681,0.267312,0.0125,1.28618
-0.0382094,-0.731691,0.268225,0.0225,1.28618
-0.0118454,-0.735793,0.29663,0.0175,1.28618
0.0339953,-0.72124,0.283909,0.0175,1.28618
-0.873119,-0.570265,0.3264,0.045,0.389625
-0.89438,-0.563849,0.35391,0.025,0.389625
-0.847569,-0.569559,0.361885,0.0125,0.389625
-0.874055,-0.52959,0.334366,0.0225,0.389625
-0.843205,-0.549982,0.32207,0.0175,0.389625
-0.851648,-0.598828,0.317849,0.0175,0.389625
-0.779281,-0.771852,0.357381,0.045,0.690534
-0.807193,-0.79349,0.355738,0.025,0.690534
-0.773381,-0.802042,0.388466,0.0125,0.690534
-0.808378,-0.759461,0.384187,0.0225,0.690534
-0.769817,-0.757616,0.389518,0.0175,0.690534
-0.743312,-0.777433,0.352373,0.0175,0.690534
-0.693554,-0.763947,0.406614,0.045,0.685088
-0.726609,-0.763411,0.419146,0.025,0.685088
-0.694173,-0.734152,0.43862,0.0125,0.685088
-0.715416,-0.734306,0.387581,0.0225,0.685088
-0.677698,-0.732555,0.397226,0.0175,0.685088
-0.661338,-0.772393,0.422131,0.0175,0.685088
-0.576267,-0.745758,0.337396,0.045,0.265219
-0.610392,-0.745167,0.328167,0.025,0.265219
-0.596814,-0.721609,0.367514,0.0125,0.265219
-0.584158,-0.712074,0.31455,0.0225,0.265219
-0.55933,-0.714332,0.344504,0.0175,0.265219
-0.558877,-0.758663,0.367078,0.0175,0.265219
-0.309305,-0.762982,0.38782,0.045,1.35668
-0.309297,-0.796161,0.400033,0.025,1.35668
-0.334396,-0.76299,0.423638,0.0125,1.35668
-0.34206,-0.783553,0.372897,0.0225,1.35668
-0.341099,-0.745927,0.383001,0.0175,1.35668
-0.297638,-0.731284,0.402282,0.0175,1.35668
-0.221385,-0.876614,0.310581,0.045,0.978837
-0.253976,-0.864011,0.305197,0.025,0.978837
-0.247298,-0.896482,0.339672,0.0125,0.978837
-0.228542,-0.844611,0.335946,0.0225,0.978837
-0.207729,-0.876476,0.344323,0.0175,0.978837
-0.207157,-0.910385,0.307924,0.0175,0.978837
-0.0642281,-0.611021,0.253493,0.045,1.66712
-0.0325716,-0.59724,0.245881,0.025,1.66712
-0.0705425,-0.582973,0.22054,0.0125,1.66712
-0.0589858,-0.575414,0.274071,0.0225,1.66712
-0.0923984,-0.588631,0.258982,0.0175,1.66712
-0.0877421,-0.631332,0.233883,0.0175,1.66712
-0.916891,-0.413091,0.382153,0.045,0.307218
-0.94901,-0.423205,0.392928,0.025,0.307218
-0.913584,-0.421201,0.424999,0.0125,0.307218
-0.937878,-0.380416,0.396668,0.0225,0.307218
-0.899606,-0.386755,0.400391,0.0175,0.307218
-0.884411,-0.430261,0.381647,0.0175,0.307218
-0.817377,-0.508723,0.37193,0.045,0.456571
-0.81185,-0.500368,0.338024,0.025,0.456571
-0.827162,-0.544418,0.348636,0.0125,0.456571
-0.852748,-0.495777,0.354608,0.0225,0.456571
-0.849118,-0.523766,0.381483,0.0175,0.456571
-0.802026,-0.533693,0.394085,0.0175,0.456571
-0.657459,-0.587186,0.358493,0.045,0.340817
-0.67922,-0.568876,0.337488,0.025,0.340817
-0.6979,-0.593869,0.373736,0.0125,0.340817
-0.664626,-0.549733,0.374762,0.0225,0.340817
-0.660014,-0.582983,0.39456,0.0175,0.340817
-0.654385,-0.62309,0.365667,0.0175,0.340817
-0.551858,-0.44889,0.332467,0.045,0.505285
-0.569926,-0.479261,0.331409,0.025,0.505285
-0.522594,-0.480431,0.324642,0.0125,0.505285
-0.551454,-0.466894,0.369809,0.0225,0.505285
-0.522361,-0.446598,0.353672,0.0175,0.505285
-0.531774,-0.431152,0.307328,0.0175,0.505285
-0.435257,-0.448394,0.325038,0.045,0.616016
-0.465771,-0.46432,0.316961,0.025,0.616016
-0.441123,-0.47978,0.354921,0.0125,0.616016
-0.466278,-0.431267,0.346558,0.0225,0.616016
-0.429818,-0.436862,0.359132,0.0175,0.616016
-0.400627,-0.460578,0.326568,0.0175,0.616016
-0.246116,-0.483512,0.320133,0.045,0.678674
-0.249298,-0.513932,0.337867,0.025,0.678674
-0.212125,-0.485449,0.347581,0.0125,0.678674
-0.266134,-0.47703,0.355855,0.0225,0.678674
-0.241,-0.452651,0.338746,0.0175,0.678674
-0.220319,-0.470767,0.297284,0.0175,0.678674
-0.124898,-0.53768,0.290548,0.045,1.08128
-0.13138,-0.572313,0.287626,0.025,1.08128
-0.134087,-0.551992,0.330837,0.0125,1.08128
-0.165611,-0.544122,0.28611,0.0225,1.08128
-0.148869,-0.516626,0.308074,0.0175,1.08128
-0.0991695,-0.518764,0.308721,0.0175,1.08128
0.00265408,-0.266009,0.363039,0.045,0.441769
0.0163037,-0.271928,0.395112,0.025,0.441769
-0.0107258,-0.233035,0.388459,0.0125,0.441769
-0.0247175,-0.286483,0.386499,0.0225,0.441769
-0.0329621,-0.259146,0.359976,0.0175,0.441769
0.00718534,-0.238712,0.338866,0.0175,0.441769
-0.859625,-0.299984,0.413125,0.045,0.200477
-0.88848,-0.312583,0.429208,0.025,0.200477
-0.854062,-0.292834,0.455909,0.0125,0.200477
-0.887312,-0.269574,0.418363,0.0225,0.200477
-0.84856,-0.266129,0.420637,0.0175,0.200477
-0.824103,-0.309121,0.415292,0.0175,0.200477
-0.672265,-0.176573,0.363588,0.045,0.653804
-0.6608,-0.144062,0.371438,0.025,0.653804
-0.645057,-0.164937,0.331389,0.0125,0.653804
-0.696035,-0.148275,0.344801,0.0225,0.653804
-0.685796,-0.183016,0.330416,0.0175,0.653804
-0.65485,-0.208692,0.359709,0.0175,0.653804
-0.583534,-0.201236,0.339852,0.045,0.560497
-0.615804,-0.215626,0.341098,0.025,0.560497
-0.600744,-0.189713,0.378369,0.0125,0.560497
-0.611728,-0.173909,0.326544,0.0225,0.560497
-0.57969,-0.165791,0.347193,0.0175,0.560497
-0.55352,-0.205949,0.360515,0.0175,0.560497
-0.486963,-0.145279,0.384203,0.045,0.144509
-0.47889,-0.164511,0.355656,0.025,0.144509
-0.464912,-0.180181,0.398627,0.0125,0.144509
-0.515899,-0.17433,0.378076,0.0225,0.144509
-0.502957,-0.161575,0.412552,0.0175,0.144509
-0.466176,-0.128239,0.409253,0.0175,0.144509
-0.389573,-0.131905,0.346463,0.045,0.711616
-0.386146,-0.109757,0.373808,0.025,0.711616
-0.353437,-0.144138,0.367841,0.0125,0.711616
-0.364785,-0.100339,0.336075,0.0225,0.711616
-0.361099,-0.137353,0.324451,0.0175,0.711616
-0.394512,-0.168262,0.344531,0.0175,0.711616
-0.32789,-0.220801,0.336883,0.045,0.642003
-0.359179,-0.223112,0.320583,0.025,0.642003
-0.354741,-0.241487,0.364517,0.0125,0.642003
-0.351936,-0.188855,0.347836,0.0225,0.642003
-0.326538,-0.207527,0.370749,0.0175,0.642003
-0.304293,-0.246281,0.34888,0.0175,0.642003
-0.110439,-0.24433,0.394608,0.045,0.587971
-0.107108,-0.262517,0.364472,0.025,0.587971
-0.0736128,-0.267637,0.398227,0.0125,0.587971
-0.126966,-0.282099,0.398982,0.0225,0.587971
-0.107775,-0.262012,0.426313,0.0175,0.587971
-0.0895598,-0.218543,0.410388,0.0175,0.587971
-0.905619,-0.00260448,0.516806,0.045,0.517242
-0.931712,-0.0237738,0.505806,0.025,0.517242
-0.896752,-0.0424086,0.532601,0.0125,0.517242
-0.93515,-0.00489519,0.545812,0.0225,0.517242
-0.896778,-0.00232479,0.552115,0.0175,0.517242
-0.869409,-0.0026643,0.510572,0.0175,0.517242
-0.866671,-0.132622,0.412699,0.045,0.55888
-0.895953,-0.11552,0.402696,0.025,0.55888
-0.871944,-0.0995912,0.440871,0.0125,0.55888
-0.856773,-0.101041,0.38773,0.0225,0.55888
-0.83614,-0.11361,0.418309,0.0175,0.55888
-0.857827,-0.150645,0.443472,0.0175,0.55888
-0.659703,0.0162916,0.310199,0.045,0.411869
-0.688733,-0.00160276,0.319529,0.025,0.411869
-0.655728,0.00764871,0.352884,0.0125,0.411869
-0.688322,0.0424403,0.324894,0.0225,0.411869
-0.649767,0.0453151,0.329792,0.0175,0.411869
-0.624047,0.00742545,0.310354,0.0175,0.411869
-0.521559,0.00681591,0.343515,0.045,0.616808
-0.55421,0.0100001,0.330334,0.025,0.616808
-0.546683,-0.0212031,0.365791,0.0125,0.616808
-0.543318,0.0339771,0.366044,0.0225,0.616808
-0.516762,0.00884997,0.379541,0.0175,0.616808
-0.498005,-0.0213566,0.344746,0.0175,0.616808
-0.399769,-0.0145617,0.347258,0.045,0.427862
-0.426221,-0.0106958,0.370395,0.025,0.427862
-0.382884,-0.0225358,0.386803,0.0125,0.427862
-0.399833,0.0240545,0.362342,0.0225,0.427862
-0.368396,0.00291825,0.353192,0.0175,0.427862
-0.378823,-0.0433575,0.338198,0.0175,0.427862
-0.306212,0.0256481,0.354052,0.045,0.396247
-0.31283,-0.00727483,0.342993,0.025,0.396247
-0.268945,0.00326759,0.358819,0.0125,0.396247
-0.316932,0.00180715,0.38623,0.0225,0.396247
-0.290644,0.0305754,0.386584,0.0175,0.396247
-0.283076,0.0515807,0.342126,0.0175,0.396247
-0.140209,-0.0954657,0.40735,0.045,0.639606
-0.157569,-0.118415,0.386808,0.025,0.639606
-0.111548,-0.126766,0.396799,0.0125,0.639606
-0.15544,-0.12637,0.430408,0.0225,0.639606
-0.121534,-0.107983,0.435978,0.0175,0.639606
-0.111075,-0.0739228,0.401256,0.0175,0.639606
-0.0558758,-0.0136642,0.413918,0.045,0.724715
-0.073849,-0.041435,0.401439,0.025,0.724715
-0.0353411,-0.0493421,0.42868,0.0125,0.724715
-0.0837704,-0.0261952,0.441912,0.0225,0.724715
-0.0482424,-0.0120773,0.449474,0.0175,0.724715
-0.0213411,-0.00220945,0.408806,0.0175,0.724715
-0.880028,0.264705,0.435895,0.045,0.513121
-0.908919,0.245179,0.430063,0.025,0.513121
-0.868039,0.222981,0.441182,0.0125,0.513121
-0.899257,0.256835,0.471771,0.0225,0.513121
-0.860745,0.259113,0.466258,0.0175,0.513121
-0.847517,0.266496,0.418871,0.0175,0.513121
-0.678965,0.0830231,0.406589,0.045,0.572029
-0.7029,0.0659563,0.426231,0.025,0.572029
-0.669637,0.0923054,0.448294,0.0125,0.572029
-0.710847,0.108146,0.415021,0.0225,0.572029
-0.673371,0.118515,0.412424,0.0175,0.572029
-0.64238,0.0804381,0.404377,0.0175,0.572029
-0.629529,0.379531,0.376796,0.045,0.442005
