X,Y,Z,r,absv
-0.649729,-0.0541629,0.0617115,0.0125,0.106736
-0.646204,-0.109062,0.0671824,0.0225,0.106736
-0.6743,-0.0859133,0.0810937,0.0175,0.106736
-0.699789,-0.0616844,0.0459051,0.0175,0.106736
-0.586093,-0.0488844,0.0448341,0.045,0.202653
-0.579019,-0.0794757,0.0285821,0.025,0.202653
-0.554869,-0.0684696,0.0683712,0.0125,0.202653
-0.608647,-0.0793576,0.0616113,0.0225,0.202653
-0.593106,-0.0490512,0.0805524,0.0175,0.202653
-0.565545,-0.0192339,0.0518068,0.0175,0.202653
-0.520659,-0.114577,0.0436954,0.045,0.129465
-0.490483,-0.0962471,0.0418601,0.025,0.129465
-0.507479,-0.10828,0.084916,0.0125,0.129465
-0.488309,-0.140498,0.0442863,0.0225,0.129465
-0.521738,-0.144882,0.0638322,0.0175,0.129465
-0.553419,-0.106903,0.0584562,0.0175,0.129465
-0.423398,-0.076869,0.0441875,0.045,0.0993289
-0.391719,-0.0916226,0.0495541,0.025,0.0993289
-0.419552,-0.0825548,0.0873776,0.0125,0.0993289
-0.427095,-0.118132,0.0457412,0.0225,0.0993289
-0.452797,-0.0921461,0.0592651,0.0175,0.0993289
-0.437932,-0.0448701,0.0549038,0.0175,0.0993289
-0.321807,-0.0839701,0.0448151,0.045,0.0815937
-0.315939,-0.115727,0.0304248,0.025,0.0815937
-0.282614,-0.08177,0.0255378,0.0125,0.0815937
-0.300206,-0.107642,0.0711168,0.0225,0.0815937
-0.296226,-0.0692022,0.0660875,0.0175,0.0815937
-0.32513,-0.0504161,0.0302175,0.0175,0.0815937
-0.0928726,-0.0609274,0.0447798,0.045,0.0214881
-0.11134,-0.0836366,0.0249496,0.025,0.0214881
-0.0636064,-0.0866325,0.0248993,0.0125,0.0214881
-0.0995026,-0.0959869,0.0658896,0.0225,0.0214881
-0.0674724,-0.073841,0.0674308,0.0175,0.0214881
-0.0682126,-0.0350442,0.0362978,0.0175,0.0214881
-0.838688,0.111396,0.0448074,0.045,0.0117453
-0.842808,0.107607,0.0797169,0.025,0.0117453
-0.798552,0.112141,0.0621575,0.0125,0.0117453
-0.840082,0.14862,0.0630058,0.0225,0.0117453
-0.818213,0.138766,0.032291,0.0175,0.0117453
-0.821763,0.0908186,0.0195067,0.0175,0.0117453
-0.751857,0.0855827,0.044301,0.045,0.0082494
-0.754909,0.087815,0.0794535,0.025,0.0082494
-0.711227,0.0893422,0.0600362,0.0125,0.0082494
-0.752955,0.125369,0.0559029,0.0225,0.0082494
-0.731946,0.110438,0.026672,0.0175,0.0082494
-0.735557,0.0610054,0.0223856,0.0175,0.0082494
-0.697912,0.0149965,0.0455027,0.045,0.0115766
-0.679165,-0.0144283,0.0512217,0.025,0.0115766
-0.719566,-0.00775327,0.0759343,0.0125,0.0115766
-0.712282,-0.0157733,0.0217228,0.0225,0.0115766
-0.733541,0.0121939,0.038594,0.0175,0.0115766
-0.707158,0.0430821,0.0673138,0.0175,0.0115766
-0.585124,0.0489683,0.0445356,0.045,0.328529
-0.568186,0.0378935,0.073526,0.025,0.328529
-0.599675,0.0736656,0.0775632,0.0125,0.328529
-0.608018,0.02064,0.0643374,0.0225,0.328529
-0.621399,0.0518951,0.0452893,0.0175,0.328529
-0.585641,0.0812439,0.0269852,0.0175,0.328529
-0.501491,0.0185518,0.0443783,0.045,0.332375
-0.488034,-0.0123176,0.0336084,0.025,0.332375
-0.478831,0.00247467,0.0781504,0.0125,0.332375
-0.526831,-0.0124458,0.0551374,0.0225,0.332375
-0.519822,0.0198449,0.0757997,0.0175,0.332375
-0.485798,0.0498834,0.0554266,0.0175,0.332375
-0.407663,0.0319014,0.0431852,0.045,0.239355
-0.383624,0.00675225,0.0494803,0.025,0.239355
-0.410257,0.0227084,0.0858615,0.0125,0.239355
-0.425372,-0.00550734,0.0407876,0.0225,0.239355
-0.441843,0.026961,0.0546891,0.0175,0.239355
-0.411366,0.0662709,0.0556361,0.0175,0.239355
-0.176964,0.0169439,0.0448132,0.045,0.0263823
-0.165078,-0.0153648,0.0528671,0.025,0.0263823
-0.134375,0.0212971,0.0537449,0.0125,0.0263823
-0.178237,0.0112311,0.0858557,0.0225,0.0263823
-0.169858,0.0445466,0.0674539,0.0175,0.0263823
-0.168438,0.0404524,0.0178936,0.0175,0.0263823
-0.895113,0.210911,0.0446529,0.045,0.00878569
-0.889912,0.210458,0.0796207,0.025,0.00878569
-0.857925,0.232747,0.0519163,0.0125,0.00878569
-0.910876,0.245237,0.0617411,0.0225,0.00878569
-0.893501,0.242676,0.0269512,0.0175,0.00878569
-0.875652,0.197417,0.0165605,0.0175,0.00878569
-0.78877,0.201066,0.0445852,0.045,0.0147094
-0.792219,0.217549,0.0756725,0.025,0.0147094
-0.788563,0.243937,0.0359508,0.0125,0.0147094
-0.82873,0.209419,0.0518064,0.0225,0.0147094
-0.81089,0.210229,0.0171678,0.0175,0.0147094
-0.762034,0.20111,0.019382,0.0175,0.0147094
-0.691083,0.244482,0.0461359,0.045,0.0183856
-0.70615,0.274307,0.0576885,0.025,0.0183856
-0.694621,0.270818,0.0114024,0.0125,0.0183856
-0.732134,0.242637,0.0406409,0.0225,0.0183856
-0.704998,0.227813,0.0169205,0.0175,0.0183856
-0.658303,0.237544,0.0310587,0.0175,0.0183856
-0.596469,0.22841,0.0448704,0.045,0.0680362
-0.590318,0.239696,0.0778063,0.025,0.0680362
-0.559593,0.251862,0.04323,0.0125,0.0680362
-0.612524,0.266277,0.0500734,0.0225,0.0680362
-0.596042,0.252479,0.0175664,0.0175,0.0680362
-0.577478,0.20656,0.0222442,0.0175,0.0680362
-0.508904,0.206327,0.0447607,0.045,0.0550144
-0.522771,0.218165,0.0750518,0.025,0.0550144
-0.476148,0.225033,0.06689,0.0125,0.0550144
-0.520032,0.246051,0.0406481,0.0225,0.0550144
-0.488998,0.22899,0.0243844,0.0175,0.0550144
-0.482905,0.181394,0.0375208,0.0175,0.0550144
-0.41368,0.151312,0.0443001,0.045,0.167322
-0.411463,0.116578,0.0380835,0.025,0.167322
-0.414669,0.131663,0.0833568,0.0125,0.167322
-0.451674,0.13483,0.0424071,0.0225,0.167322
-0.44022,0.163748,0.0658869,0.0175,0.167322
-0.391811,0.174666,0.0623643,0.0175,0.167322
-0.335219,0.108214,0.0441837,0.045,0.219119
-0.344096,0.142429,0.0434216,0.025,0.219119
-0.376254,0.110021,0.02917,0.0125,0.219119
-0.354626,0.118576,0.0793229,0.0225,0.219119
-0.357487,0.0845348,0.0605672,0.0175,0.219119
-0.332159,0.0828462,0.0177813,0.0175,0.219119
-0.0676231,0.193003,0.0448618,0.045,0.0296647
-0.0453501,0.166676,0.0370634,0.025,0.0296647
-0.0421684,0.207534,0.0124057,0.0125,0.0296647
-0.0322127,0.197738,0.0658957,0.0225,0.0296647
-0.0542012,0.226272,0.051027,0.0175,0.0296647
-0.0935591,0.210107,0.0252462,0.0175,0.0296647
-0.840848,0.401423,0.0444593,0.045,0.0139944
-0.836305,0.427711,0.0676603,0.025,0.0139944
-0.80443,0.392063,0.0667892,0.0125,0.0139944
-0.815721,0.430243,0.0284345,0.0225,0.0139944
-0.813048,0.391738,0.0230499,0.0175,0.0139944
-0.846538,0.365373,0.0487064,0.0175,0.0139944
-0.733912,0.359967,0.0448837,0.045,0.0310403
-0.728536,0.385195,0.0690631,0.025,0.0310403
-0.723376,0.39622,0.0228103,0.0125,0.0310403
-0.768788,0.381601,0.050743,0.0225,0.0310403
-0.75628,0.366712,0.0169702,0.0175,0.0310403
-0.711841,0.344539,0.0198868,0.0175,0.0310403
-0.647811,0.334817,0.0448151,0.045,0.0421004
-0.653949,0.35198,0.0751094,0.025,0.0421004
-0.608823,0.347722,0.0598451,0.0125,0.0421004
-0.651122,0.375507,0.0375959,0.0225,0.0421004
-0.627225,0.350713,0.0193491,0.0175,0.0421004
-0.628939,0.304258,0.0370687,0.0175,0.0421004
-0.51015,0.384025,0.0447817,0.045,0.0279152
-0.498229,0.404803,0.0707846,0.025,0.0279152
-0.490899,0.418211,0.0254636,0.0125,0.0279152
-0.538246,0.413218,0.0535629,0.0225,0.0279152
-0.530331,0.398694,0.0182762,0.0175,0.0279152
-0.493039,0.365767,0.0178765,0.0175,0.0279152
-0.428558,0.338182,0.0447998,0.045,0.142005
-0.445342,0.362695,0.0639685,0.025,0.142005
-0.399007,0.354542,0.0725773,0.0125,0.142005
-0.423378,0.375558,0.0276253,0.0225,0.142005
-0.397071,0.346826,0.0287115,0.0175,0.142005
-0.412062,0.306645,0.0539254,0.0175,0.142005
-0.344614,0.29952,0.0449505,0.045,0.201054
-0.356614,0.320244,0.0709608,0.025,0.201054
-0.311605,0.304228,0.0732481,0.0125,0.201054
-0.334871,0.339058,0.037167,0.0225,0.201054
-0.313056,0.307857,0.0288383,0.0175,0.201054
-0.332495,0.264837,0.0445352,0.0175,0.201054
-0.156346,0.219764,0.0447206,0.045,0.0322797
-0.16913,0.186801,0.0445514,0.025,0.0322797
-0.128291,0.195731,0.0213149,0.0125,0.0322797
-0.13926,0.197811,0.0754593,0.0225,0.0322797
-0.121595,0.225199,0.0540913,0.0175,0.0322797
-0.150007,0.243988,0.0178323,0.0175,0.0322797
-0.9432,0.465934,0.0447216,0.045,0.0053933
-0.923635,0.467322,0.0741373,0.025,0.0053933
-0.901574,0.461339,0.0321253,0.0125,0.0053933
-0.930066,0.504727,0.0511522,0.0225,0.0053933
-0.934348,0.487257,0.01658,0.0175,0.0053933
-0.9483,0.439601,0.0196107,0.0175,0.0053933
-0.769656,0.501694,0.0492535,0.045,0.0349653
-0.764696,0.526567,0.0246219,0.025,0.0349653
-0.756724,0.48085,0.0130482,0.0125,0.0349653
-0.804025,0.506111,0.0264935,0.0225,0.0349653
-0.790275,0.472776,0.0412739,0.0175,0.0349653
-0.746844,0.477611,0.0650518,0.0175,0.0349653
-0.688464,0.546937,0.0489464,0.045,0.0476214
-0.700953,0.572197,0.0275927,0.025,0.0476214
-0.663336,0.546426,0.0131577,0.0125,0.0476214
-0.71556,0.530658,0.0221212,0.0225,0.0476214
-0.683284,0.513471,0.0355978,0.0175,0.0476214
-0.655994,0.542363,0.0655227,0.0175,0.0476214
-0.603617,0.575233,0.0448551,0.045,0.0856794
-0.584494,0.598382,0.0635208,0.025,0.0856794
-0.5709,0.55253,0.0629306,0.0125,0.0856794
-0.572224,0.589471,0.0218219,0.0225,0.0856794
-0.586696,0.553291,0.0212486,0.0175,0.0856794
-0.622787,0.545433,0.0545757,0.0175,0.0856794
-0.516922,0.611742,0.0525532,0.045,0.130359
-0.54207,0.625335,0.0317491,0.025,0.130359
-0.496377,0.629379,0.0182118,0.0125,0.130359
-0.527723,0.584156,0.0235518,0.0225,0.130359
-0.491934,0.589659,0.0379612,0.0175,0.130359
-0.488839,0.62703,0.0706538,0.0175,0.130359
-0.380023,0.516844,0.0478458,0.045,0.0856418
-0.363199,0.537321,0.0244443,0.025,0.0856418
-0.373517,0.492229,0.0122889,0.0125,0.0856418
-0.407444,0.534694,0.022386,0.0225,0.0856418
-0.40982,0.498777,0.0373228,0.0175,0.0856418
-0.370487,0.485689,0.0648298,0.0175,0.0856418
-0.297154,0.461817,0.044302,0.045,0.225333
-0.321713,0.460519,0.0697023,0.025,0.225333
-0.277601,0.475064,0.0811083,0.0125,0.225333
-0.315252,0.498892,0.0483836,0.0225,0.225333
-0.277764,0.492321,0.040003,0.0175,0.225333
-0.265239,0.444175,0.0398099,0.0175,0.225333
-0.199357,0.483619,0.0479784,0.045,0.105669
-0.213992,0.5158,0.0484254,0.025,0.105669
-0.183856,0.50475,0.0129687,0.0125,0.105669
-0.233677,0.483871,0.0247225,0.0225,0.105669
-0.201036,0.463858,0.0174551,0.0175,0.105669
-0.164481,0.47226,0.0501375,0.0175,0.105669
-0.857197,-0.503648,0.0533075,0.045,0.0226005
-0.836584,-0.505046,0.0246166,0.025,0.0226005
-0.837336,-0.542599,0.0542263,0.0125,0.0226005
-0.877475,-0.522102,0.0222113,0.0225,0.0226005
-0.880039,-0.531182,0.0600231,0.0175,0.0226005
-0.849683,-0.504745,0.0892566,0.0175,0.0226005
-0.747824,-0.738359,0.0493364,0.045,0.0202354
-0.767427,-0.712301,0.0356733,0.025,0.0202354
-0.728099,-0.726174,0.0122564,0.0125,0.0202354
-0.774932,-0.753862,0.0220678,0.0225,0.0202354
-0.738568,-0.766484,0.0281619,0.0175,0.0202354
-0.713119,-0.739534,0.0613441,0.0175,0.0202354
-0.580855,-0.709396,0.0446339,0.045,0.0508608
-0.609141,-0.717226,0.0249211,0.025,0.0508608
-0.568003,-0.739988,0.0161483,0.0125,0.0508608
-0.600678,-0.742076,0.0606929,0.0225,0.0508608
-0.562119,-0.736446,0.0601975,0.0175,0.0508608
-0.548029,-0.695169,0.0362672,0.0175,0.0508608
-0.491741,-0.725207,0.0443182,0.045,0.00784983
-0.461296,-0.722182,0.0265997,0.025,0.00784983
-0.459985,-0.724174,0.074368,0.0125,0.00784983
-0.475351,-0.762735,0.0378549,0.0225,0.00784983
-0.495029,-0.751297,0.0694884,0.0175,0.00784983
-0.508451,-0.703398,0.068714,0.0175,0.00784983
-0.399642,-0.76147,0.0452595,0.045,0.0910921
-0.413816,-0.736412,0.0247357,0.025,0.0910921
-0.439142,-0.776041,0.0334311,0.0125,0.0910921
-0.423131,-0.736081,0.0681162,0.0225,0.0910921
-0.419019,-0.774502,0.0731826,0.0175,0.0910921
-0.390504,-0.796475,0.0388446,0.0175,0.0910921
-0.230571,-0.871486,0.0489426,0.045,0.0081848
-0.208872,-0.888036,0.0714198,0.025,0.0081848
-0.193945,-0.880148,0.0266706,0.0125,0.0081848
-0.205266,-0.844037,0.0669699,0.0225,0.0081848
-0.218133,-0.842866,0.0302026,0.0175,0.0081848
-0.24612,-0.881931,0.0173336,0.0175,0.0081848
-0.102249,-0.730824,0.0447454,0.045,0.00705934
-0.102854,-0.72743,0.0799323,0.025,0.00705934
-0.137748,-0.752257,0.0586365,0.0125,0.00705934
-0.0837401,-0.76344,0.0624201,0.0225,0.00705934
-0.105548,-0.763997,0.0301267,0.0175,0.00705934
-0.125461,-0.719933,0.0184284,0.0175,0.00705934
-0.955409,-0.307662,0.0446272,0.045,0.004374
-0.975688,-0.33471,0.0549795,0.025,0.004374
-0.928365,-0.337771,0.0611969,0.0125,0.004374
-0.964915,-0.303652,0.0847806,0.0225,0.004374
-0.931165,-0.293797,0.067972,0.0175,0.004374
-0.928694,-0.30494,0.0195496,0.0175,0.004374
-0.814364,-0.419145,0.0445204,0.045,0.0311003
-0.836365,-0.426308,0.0712533,0.025,0.0311003
-0.796254,-0.40192,0.0804065,0.0125,0.0311003
-0.840326,-0.387357,0.0503763,0.0225,0.0311003
-0.802915,-0.384925,0.0397336,0.0175,0.0311003
-0.779547,-0.428804,0.0378551,0.0175,0.0311003
-0.694563,-0.552381,0.0904245,0.045,0.02095
-0.7038,-0.584384,0.102276,0.025,0.02095
-0.735565,-0.548747,0.105192,0.0125,0.02095
-0.714192,-0.573397,0.0605622,0.0225,0.02095
-0.716631,-0.535076,0.0672179,0.0175,0.02095
-0.691148,-0.519837,0.107135,0.0175,0.02095
-0.617846,-0.56025,0.0447674,0.045,0.00261815
-0.594598,-0.582271,0.0597548,0.025,0.00261815
-0.587678,-0.535142,0.0640524,0.0125,0.00261815
-0.628137,-0.56686,0.0843799,0.0225,0.00261815
-0.632221,-0.533439,0.0647558,0.0175,0.00261815
-0.614493,-0.534989,0.0182983,0.0175,0.00261815
-0.531282,-0.536135,0.0448256,0.045,0.0153804
-0.522883,-0.566849,0.0294608,0.025,0.0153804
-0.497095,-0.552092,0.0669404,0.0125,0.0153804
-0.55016,-0.567395,0.0644523,0.0225,0.0153804
-0.535866,-0.535096,0.0809215,0.0175,0.0153804
-0.512752,-0.504689,0.049044,0.0175,0.0153804
-0.465638,-0.528541,0.118322,0.045,0.073465
-0.486926,-0.513619,0.0943604,0.025,0.073465
-0.48484,-0.561344,0.0966951,0.0125,0.073465
-0.503972,-0.525011,0.13371,0.0225,0.073465
-0.479063,-0.554242,0.140326,0.0175,0.073465
-0.436325,-0.550464,0.115145,0.0175,0.073465
-0.232204,-0.449222,0.0498419,0.045,0.0130068
-0.249849,-0.419456,0.0425843,0.025,0.0130068
-0.213535,-0.432155,0.0141671,0.0125,0.0130068
-0.262266,-0.456945,0.0223568,0.0225,0.0130068
-0.227062,-0.473634,0.0233351,0.0175,0.0130068
-0.197156,-0.455658,0.0587968,0.0175,0.0130068
-0.109605,-0.379282,0.0447721,0.045,0.00766898
-0.0958693,-0.383303,0.0771012,0.025,0.00766898
-0.137489,-0.404594,0.0670039,0.0125,0.00766898
-0.0870907,-0.414058,0.0463476,0.0225,0.00766898
