X,Y,Z,r,absv
-0.710745,0.888765,0.105339,0.0175,0.00292679
-0.671035,0.906889,0.129207,0.0175,0.00292679
-0.527224,0.938442,0.126122,0.045,0.023109
-0.516248,0.963252,0.10345,0.025,0.023109
-0.562656,0.951708,0.104189,0.0125,0.023109
-0.531726,0.976031,0.143021,0.0225,0.023109
-0.555592,0.945592,0.14778,0.0175,0.023109
-0.542822,0.905546,0.121167,0.0175,0.023109
-0.347808,0.938365,0.130107,0.045,0.00358929
-0.315358,0.944869,0.142546,0.025,0.00358929
-0.324471,0.953628,0.0964185,0.0125,0.00358929
-0.344783,0.978067,0.141656,0.0225,0.00358929
-0.365086,0.964342,0.111355,0.0175,0.00358929
-0.360281,0.915323,0.104348,0.0175,0.00358929
-0.250512,0.868604,0.0445614,0.045,0.0183208
-0.282523,0.87839,0.0559422,0.025,0.0183208
-0.258117,0.845885,0.0811471,0.0125,0.0183208
-0.246922,0.899281,0.0722159,0.0225,0.0183208
-0.22253,0.869204,0.0678344,0.0175,0.0183208
-0.237006,0.83629,0.0334528,0.0175,0.0183208
-0.167878,0.830972,0.0447607,0.045,0.0057831
-0.160513,0.804127,0.0665584,0.025,0.0057831
-0.155884,0.848868,0.0828183,0.0125,0.0057831
-0.201341,0.821485,0.067322,0.0225,0.0057831
-0.190515,0.857169,0.0559987,0.0175,0.0057831
-0.147322,0.858309,0.0313396,0.0175,0.0057831
0.0539494,0.706949,0.128922,0.045,0.00295225
0.0721355,0.737048,0.125268,0.025,0.00295225
0.0423056,0.723831,0.090297,0.0125,0.00295225
0.031211,0.738926,0.14231,0.0225,0.00295225
0.0179174,0.70733,0.12377,0.0175,0.00295225
0.0536142,0.675729,0.109553,0.0175,0.00295225
-0.955608,-0.833969,0.164115,0.045,0.00223441
-0.94304,-0.830213,0.196947,0.025,0.00223441
-0.922823,-0.862626,0.168168,0.0125,0.00223441
-0.923701,-0.807499,0.164101,0.0225,0.00223441
-0.932385,-0.833172,0.136097,0.0175,0.00223441
-0.971322,-0.862259,0.146716,0.0175,0.00223441
-0.809649,-0.90261,0.195584,0.045,0.0016183
-0.794188,-0.930736,0.210412,0.025,0.0016183
-0.772154,-0.90894,0.173985,0.0125,0.0016183
-0.783026,-0.890305,0.224885,0.0225,0.0016183
-0.790333,-0.872066,0.191229,0.0175,0.0016183
-0.822146,-0.896276,0.161618,0.0175,0.0016183
-0.654542,-0.864525,0.142833,0.045,0.00270231
-0.625057,-0.883993,0.141569,0.025,0.00270231
-0.624422,-0.842884,0.166005,0.0125,0.00270231
-0.652592,-0.889403,0.175939,0.0225,0.00270231
-0.666835,-0.853136,0.175147,0.0175,0.00270231
-0.662338,-0.830621,0.131012,0.0175,0.00270231
-0.567555,-0.949555,0.227658,0.045,0.00532554
-0.567599,-0.975156,0.203274,0.025,0.00532554
-0.541947,-0.981442,0.243149,0.0125,0.00532554
-0.596716,-0.977615,0.236665,0.0225,0.00532554
-0.574765,-0.95812,0.262294,0.0175,0.00532554
-0.540769,-0.928453,0.241339,0.0175,0.00532554
-0.449944,-0.870771,0.126978,0.045,0.00920949
-0.453721,-0.887216,0.158048,0.025,0.00920949
-0.411013,-0.868854,0.146806,0.0125,0.00920949
-0.458991,-0.843184,0.156573,0.0225,0.00920949
-0.435163,-0.837515,0.12626,0.0175,0.00920949
-0.4289,-0.877751,0.0976794,0.0175,0.00920949
-0.319078,-0.887883,0.100554,0.045,0.0353207
-0.293478,-0.888558,0.124929,0.025,0.0353207
-0.337958,-0.900326,0.137988,0.0125,0.0353207
-0.303329,-0.926122,0.103467,0.0225,0.0353207
-0.340608,-0.916983,0.0967198,0.0175,0.0353207
-0.349909,-0.868118,0.0975856,0.0175,0.0353207
-0.220147,-0.782207,0.0449915,0.045,0.00803559
-0.194776,-0.786952,0.0691533,0.025,0.00803559
-0.224816,-0.750093,0.0743062,0.0125,0.00803559
-0.234854,-0.804401,0.0767704,0.0225,0.00803559
-0.254543,-0.777878,0.0560914,0.0175,0.00803559
-0.227176,-0.754813,0.0215364,0.0175,0.00803559
-0.955845,-0.496618,0.223516,0.045,0.00148663
-0.959896,-0.528819,0.209492,0.025,0.00148663
-0.92882,-0.498656,0.189194,0.0125,0.00148663
-0.927421,-0.52249,0.239056,0.0225,0.00148663
-0.92228,-0.484703,0.231028,0.0175,0.00148663
-0.961861,-0.462898,0.210222,0.0175,0.00148663
-0.784004,-0.706148,0.134413,0.045,0.00262131
-0.751009,-0.708859,0.14682,0.025,0.00262131
-0.765877,-0.740315,0.114003,0.0125,0.00262131
-0.757821,-0.685805,0.109526,0.0225,0.00262131
-0.789379,-0.705788,0.0984131,0.0175,0.00262131
-0.812878,-0.728833,0.135719,0.0175,0.00262131
-0.705689,-0.656466,0.154214,0.045,0.00584756
-0.672782,-0.666573,0.146154,0.025,0.00584756
-0.69756,-0.641241,0.114032,0.0125,0.00584756
-0.678878,-0.626361,0.16389,0.0225,0.00584756
-0.714975,-0.62152,0.150022,0.0175,0.00584756
-0.738314,-0.664083,0.139128,0.0175,0.00584756
-0.603829,-0.865945,0.216838,0.045,0.00401763
-0.637533,-0.870294,0.226594,0.025,0.00401763
-0.602962,-0.885121,0.256132,0.0125,0.00401763
-0.616077,-0.833872,0.240077,0.0225,0.00401763
-0.580635,-0.850079,0.239974,0.0175,0.00401763
-0.576675,-0.889821,0.210312,0.0175,0.00401763
-0.565009,-0.866398,0.297856,0.045,0.0109543
-0.59168,-0.888733,0.29155,0.025,0.0109543
-0.569467,-0.890827,0.333854,0.0125,0.0109543
-0.600484,-0.850486,0.312248,0.0225,0.0109543
-0.565263,-0.846767,0.328509,0.0175,0.0109543
-0.529346,-0.871787,0.304866,0.0175,0.0109543
-0.388194,-0.77047,0.200673,0.045,0.0370916
-0.401689,-0.801398,0.211223,0.025,0.0370916
-0.41896,-0.761084,0.230303,0.0125,0.0370916
-0.421878,-0.779576,0.178285,0.0225,0.0370916
-0.410817,-0.744062,0.189911,0.0175,0.0370916
-0.370163,-0.743936,0.218585,0.0175,0.0370916
-0.330861,-0.642445,0.107526,0.045,0.0207347
-0.360923,-0.629343,0.0943118,0.025,0.0207347
-0.325863,-0.641388,0.0640931,0.0125,0.0207347
-0.356446,-0.673392,0.097209,0.0225,0.0207347
-0.317615,-0.673493,0.0939048,0.0175,0.0207347
-0.296139,-0.630461,0.106633,0.0175,0.0207347
-0.509248,-0.460417,0.349615,0.045,0.0870922
-0.477997,-0.475614,0.343099,0.025,0.0870922
-0.51476,-0.485304,0.31408,0.0125,0.0870922
-0.487894,-0.437692,0.322296,0.0225,0.0870922
-0.52648,-0.443144,0.322603,0.0175,0.0870922
-0.542211,-0.474258,0.358091,0.0175,0.0870922
-0.894085,-0.432912,0.211017,0.045,0.00344091
-0.882567,-0.463387,0.224751,0.025,0.00344091
-0.859729,-0.445158,0.186888,0.0125,0.00344091
-0.863852,-0.425546,0.238411,0.0225,0.00344091
-0.87028,-0.405967,0.205334,0.0175,0.00344091
-0.907626,-0.424202,0.17799,0.0175,0.00344091
-0.800005,-0.445589,0.231047,0.045,0.0055885
-0.767303,-0.438964,0.219356,0.025,0.0055885
-0.80036,-0.404575,0.215874,0.0125,0.0055885
-0.777744,-0.427348,0.260887,0.0225,0.0055885
-0.815715,-0.422026,0.253916,0.0175,0.0055885
-0.832598,-0.446647,0.214119,0.0175,0.0055885
-0.71233,-0.479642,0.205241,0.045,0.0110553
-0.717394,-0.509439,0.223585,0.025,0.0110553
-0.681693,-0.480324,0.236441,0.0125,0.0110553
-0.736327,-0.472062,0.238187,0.0225,0.0110553
-0.709503,-0.448099,0.223187,0.0175,0.0110553
-0.684142,-0.467504,0.185039,0.0175,0.0110553
-0.654205,-0.583997,0.326478,0.045,0.0308303
-0.624619,-0.603221,0.328729,0.025,0.0308303
-0.6268,-0.561572,0.352141,0.0125,0.0308303
-0.655538,-0.608111,0.360175,0.0225,0.0308303
-0.669863,-0.572001,0.357071,0.0175,0.0308303
-0.660958,-0.550437,0.313131,0.0175,0.0308303
-0.541413,-0.595119,0.470558,0.045,0.0533891
-0.540162,-0.574842,0.441622,0.025,0.0533891
-0.502535,-0.602503,0.451945,0.0125,0.0533891
-0.553951,-0.616817,0.437531,0.0225,0.0533891
-0.53343,-0.630518,0.467697,0.0175,0.0533891
-0.521107,-0.59584,0.501171,0.0175,0.0533891
-0.366767,-0.540919,0.599982,0.045,0.0790195
-0.377693,-0.564812,0.576322,0.025,0.0790195
-0.410482,-0.539928,0.600677,0.0125,0.0790195
-0.373508,-0.522563,0.563426,0.0225,0.0790195
-0.380321,-0.507166,0.598572,0.0175,0.0790195
-0.371275,-0.538248,0.636349,0.0175,0.0790195
-0.384933,-0.411474,0.629071,0.045,0.0741783
-0.363872,-0.397879,0.604139,0.025,0.0741783
-0.404059,-0.374564,0.615493,0.0125,0.0741783
-0.358916,-0.383982,0.645984,0.0225,0.0741783
-0.39594,-0.390171,0.656457,0.0175,0.0741783
-0.419593,-0.423639,0.628255,0.0175,0.0741783
-0.946806,-0.19713,0.328249,0.045,0.00340605
-0.928787,-0.204612,0.298765,0.025,0.00340605
-0.961147,-0.169413,0.297612,0.0125,0.00340605
-0.913484,-0.172625,0.325437,0.0225,0.00340605
-0.948321,-0.162633,0.339767,0.0175,0.00340605
-0.982605,-0.198525,0.336401,0.0175,0.00340605
-0.868343,-0.194643,0.260982,0.045,0.0071472
-0.847848,-0.2215,0.250559,0.025,0.0071472
-0.844328,-0.179669,0.227642,0.0125,0.0071472
-0.831502,-0.192475,0.27987,0.0225,0.0071472
-0.853033,-0.162326,0.267779,0.0175,0.0071472
-0.894638,-0.175497,0.243892,0.0175,0.0071472
-0.791381,-0.146412,0.244194,0.045,0.00945933
-0.802122,-0.180086,0.245016,0.025,0.00945933
-0.800631,-0.157461,0.202904,0.0125,0.00945933
-0.759338,-0.171661,0.236809,0.0225,0.00945933
-0.765377,-0.136721,0.220638,0.0175,0.00945933
-0.80819,-0.11531,0.234188,0.0175,0.00945933
-0.57705,-0.286651,0.236975,0.045,0.0193104
-0.558966,-0.305284,0.21298,0.025,0.0193104
-0.535407,-0.286907,0.250327,0.0125,0.0193104
-0.574242,-0.32623,0.24899,0.0225,0.0193104
-0.573396,-0.294955,0.272226,0.0175,0.0193104
-0.574917,-0.251618,0.247843,0.0175,0.0193104
-0.606894,-0.233918,0.532418,0.045,0.0584032
-0.606942,-0.263497,0.551785,0.025,0.0584032
-0.564966,-0.244303,0.53925,0.0125,0.0584032
-0.604257,-0.224455,0.572695,0.0225,0.0584032
-0.586772,-0.205639,0.543388,0.0175,0.0584032
-0.59418,-0.226381,0.49878,0.0175,0.0584032
-0.420845,-0.239374,0.540605,0.045,0.0754958
-0.425174,-0.239056,0.505517,0.025,0.0754958
-0.463574,-0.245222,0.533355,0.0125,0.0754958
-0.430652,-0.201145,0.527911,0.0225,0.0754958
-0.441895,-0.217987,0.561208,0.0175,0.0754958
-0.426898,-0.265174,0.566055,0.0175,0.0754958
-0.480789,-0.13137,0.334551,0.045,0.0445102
-0.465656,-0.163116,0.330924,0.025,0.0445102
-0.448488,-0.126432,0.305486,0.0125,0.0445102
-0.448349,-0.134582,0.360165,0.0225,0.0445102
-0.459768,-0.102435,0.341325,0.0175,0.0445102
-0.498465,-0.109528,0.310876,0.0175,0.0445102
-0.308954,-0.155651,0.125175,0.045,0.0362955
-0.282076,-0.1372,0.111498,0.025,0.0362955
-0.291106,-0.133378,0.158309,0.0125,0.0362955
-0.273648,-0.177008,0.129191,0.0225,0.0362955
-0.303117,-0.176157,0.154679,0.0175,0.0362955
-0.340059,-0.145411,0.141837,0.0175,0.0362955
-0.930048,-0.0138273,0.294987,0.045,0.00238126
-0.919188,-0.0404957,0.315501,0.025,0.00238126
-0.897842,-0.0338621,0.273219,0.0125,0.00238126
-0.897893,-0.0016596,0.318155,0.0225,0.00238126
-0.905371,0.00928976,0.281509,0.0175,0.00238126
-0.945135,-0.0129229,0.261497,0.0175,0.00238126
-0.826954,0.0564079,0.399575,0.045,0.00295677
-0.825218,0.0214888,0.404833,0.025,0.00295677
-0.819102,0.0383874,0.36051,0.0125,0.00295677
-0.787549,0.0449299,0.405431,0.0225,0.00295677
-0.800094,0.0729004,0.381367,0.0175,0.00295677
-0.849614,0.0773329,0.379609,0.0175,0.00295677
-0.763113,0.0575762,0.286909,0.045,0.00628798
-0.748433,0.0348988,0.309717,0.025,0.00628798
-0.742327,0.0818036,0.3168,0.0125,0.00628798
-0.788498,0.0514873,0.319116,0.0225,0.00628798
-0.783405,0.0849269,0.299761,0.0175,0.00628798
-0.748733,0.0825908,0.264161,0.0175,0.00628798
-0.646568,0.105215,0.360535,0.045,0.0135524
-0.662208,0.124261,0.335184,0.025,0.0135524
-0.688276,0.110158,0.372721,0.0125,0.0135524
-0.645771,0.14544,0.370539,0.0225,0.0135524
-0.650184,0.115613,0.395231,0.0175,0.0135524
-0.652351,0.0711479,0.373024,0.0175,0.0135524
-0.576186,0.0731964,0.406039,0.045,0.0782163
-0.606942,0.0647491,0.421294,0.025,0.0782163
-0.574493,0.0303004,0.41438,0.0125,0.0782163
-0.572384,0.074666,0.447296,0.0225,0.0782163
-0.545126,0.0629604,0.422023,0.0175,0.0782163
-0.560354,0.0624758,0.374664,0.0175,0.0782163
-0.535348,0.123615,0.537601,0.045,0.0993935
-0.546335,0.0941584,0.521427,0.025,0.0993935
-0.50069,0.0970338,0.53542,0.0125,0.0993935
-0.546868,0.0954684,0.565775,0.0225,0.0993935
-0.517469,0.120823,0.569184,0.0175,0.0993935
-0.510107,0.14879,0.528704,0.0175,0.0993935
-0.496852,0.0707788,0.348565,0.045,0.0698892
-0.511477,0.0690065,0.380705,0.025,0.0698892
-0.469235,0.047773,0.373476,0.0125,0.0698892
-0.482382,0.10146,0.372399,0.0225,0.0698892
-0.462282,0.081743,0.345455,0.0175,0.0698892
-0.487992,0.0449804,0.323949,0.0175,0.0698892
-0.947872,0.151246,0.357072,0.045,0.000959025
-0.939101,0.179573,0.33782,0.025,0.000959025
-0.966428,0.145781,0.31785,0.0125,0.000959025
-0.977632,0.179978,0.359818,0.0225,0.000959025
-0.98285,0.141365,0.359061,0.0175,0.000959025
-0.94084,0.115413,0.353001,0.0175,0.000959025
-0.826246,0.327275,0.247696,0.045,0.00190544
-0.807101,0.322074,0.27696,0.025,0.00190544
-0.793333,0.300785,0.236405,0.0125,0.00190544
-0.795049,0.354536,0.249217,0.0225,0.00190544
-0.809383,0.337652,0.217152,0.0175,0.00190544
-0.845242,0.304363,0.226151,0.0175,0.00190544
-0.694034,0.379737,0.213343,0.045,0.011775
-0.720981,0.357179,0.209473,0.025,0.011775
-0.683947,0.354121,0.179364,0.0125,0.011775
-0.686068,0.344552,0.233771,0.0225,0.011775
-0.660104,0.366646,0.21489,0.0175,0.011775
-0.680088,0.405641,0.191332,0.0175,0.011775
-0.634188,0.449551,0.188966,0.045,0.0324835
-0.603606,0.44757,0.171335,0.025,0.0324835
-0.623623,0.490513,0.177875,0.0125,0.0324835
-0.602454,0.45543,0.214988,0.0225,0.0324835
-0.637173,0.473059,0.216596,0.0175,0.0324835
-0.667691,0.461038,0.179191,0.0175,0.0324835
-0.626273,0.283391,0.523049,0.045,0.0854046
-0.659178,0.295497,0.518502,0.025,0.0854046
-0.630089,0.293214,0.480606,0.0125,0.0854046
-0.651243,0.252431,0.511355,0.0225,0.0854046
-0.613927,0.257086,0.501126,0.0175,0.0854046
-0.593314,0.298946,0.518385,0.0175,0.0854046
-0.605289,0.455917,0.35958,0.045,0.0451509
-0.600601,0.462329,0.394032,0.025,0.0451509
-0.562317,0.461611,0.365372,0.0125,0.0451509
-0.60494,0.496803,0.366437,0.0225,0.0451509
-0.590455,0.478527,0.335213,0.0175,0.0451509
-0.593514,0.42893,0.337602,0.0175,0.0451509
-0.558201,0.261426,0.377018,0.045,0.0834198
-0.560083,0.226846,0.384137,0.025,0.0834198
-0.571002,0.258051,0.418698,0.0125,0.0834198
-0.596887,0.24782,0.370933,0.0225,0.0834198
-0.586646,0.282691,0.384999,0.0175,0.0834198
-0.537591,0.288473,0.390936,0.0175,0.0834198
0.081069,0.288536,0.0448723,0.045,0.00770349
0.0599091,0.309198,0.0254983,0.025,0.00770349
0.0745158,0.324914,0.0682435,0.0125,0.00770349
0.103796,0.314958,0.0224202,0.0225,0.00770349
0.111803,0.302515,0.0584732,0.0175,0.00770349
0.0768994,0.272806,0.0778144,0.0175,0.00770349
-0.882904,0.487023,0.214588,0.045,0.00102006
-0.864369,0.516292,0.221646,0.025,0.00102006
-0.895157,0.516853,0.185049,0.0125,0.00102006
-0.904874,0.51207,0.239261,0.0225,0.00102006
-0.919032,0.489447,0.210863,0.0175,0.00102006
-0.884122,0.464981,0.185217,0.0175,0.00102006
-0.80552,0.572947,0.19498,0.045,0.00342119
-0.784678,0.544438,0.193284,0.025,0.00342119
-0.765669,0.587376,0.184201,0.0125,0.00342119
-0.786404,0.567221,0.231319,0.0225,0.00342119
-0.794813,0.601517,0.214831,0.0175,0.00342119
-0.815653,0.597728,0.169816,0.0175,0.00342119
-0.694131,0.613073,0.217314,0.045,0.00510014
-0.703416,0.579312,0.212421,0.025,0.00510014
-0.657169,0.591106,0.209329,0.0125,0.00510014
-0.691024,0.592234,0.253019,0.0225,0.00510014
-0.667509,0.620847,0.24089,0.0175,0.00510014
-0.678115,0.637772,0.195326,0.0175,0.00510014
-0.545908,0.648568,0.142175,0.045,0.017832
-0.511659,0.642638,0.148644,0.025,0.017832
-0.526407,0.687711,0.142444,0.0125,0.017832
-0.538409,0.651897,0.182813,0.0225,0.017832
-0.563665,0.673244,0.162194,0.0175,0.017832
-0.563485,0.663271,0.113454,0.0175,0.017832
-0.4469,0.613725,0.145865,0.045,0.0252118
-0.443651,0.583338,0.128086,0.025,0.0252118
-0.404329,0.609059,0.137013,0.0125,0.0252118
-0.438073,0.582863,0.172102,0.0225,0.0252118
-0.425561,0.619676,0.174748,0.0175,0.0252118
-0.439677,0.648593,0.136807,0.0175,0.0252118
-0.460681,0.514927,0.20809,0.045,0.0369312
-0.428307,0.528591,0.204187,0.025,0.0369312
-0.442722,0.515783,0.247955,0.0125,0.0369312
-0.432939,0.484469,0.203458,0.0225,0.0369312
-0.464577,0.48359,0.226196,0.0175,0.0369312
-0.490219,0.526218,0.226798,0.0175,0.0369312
-0.508556,0.491448,0.607346,0.045,0.0793619
-0.522997,0.46868,0.584474,0.025,0.0793619
-0.550886,0.502034,0.604404,0.0125,0.0793619
-0.508613,0.507795,0.569247,0.0225,0.0793619
-0.514074,0.52712,0.602645,0.0175,0.0793619
-0.514711,0.497994,0.642972,0.0175,0.0793619
-0.955887,0.454564,0.253935,0.045,0.000553373
-0.960181,0.478039,0.227848,0.025,0.000553373
-0.92317,0.447821,0.22571,0.0125,0.000553373
-0.977398,0.437444,0.222903,0.0225,0.000553373
-0.951268,0.419449,0.245534,0.0175,0.000553373
-0.928966,0.449404,0.278402,0.0175,0.000553373
-0.879496,0.760054,0.128867,0.045,0.00254614
-0.846245,0.748045,0.129306,0.025,0.00254614
-0.857309,0.786051,0.156151,0.0125,0.00254614
-0.874409,0.733653,0.160425,0.0225,0.00254614
-0.896698,0.765621,0.160459,0.0175,0.00254614
-0.894094,0.792116,0.118434,0.0175,0.00254614
-0.708808,0.778663,0.155396,0.045,0.00480421
-0.718948,0.811643,0.163108,0.025,0.00480421
-0.751239,0.781281,0.145136,0.0125,0.00480421
-0.724752,0.779979,0.193643,0.0225,0.00480421
-0.728346,0.750723,0.168149,0.0175,0.00480421
-0.707641,0.759867,0.123847,0.0175,0.00480421
-0.521229,0.77624,0.118113,0.045,0.00799609
-0.532764,0.809397,0.122302,0.025,0.00799609
-0.519355,0.795068,0.0786854,0.0125,0.00799609
-0.561805,0.778248,0.109851,0.0225,0.00799609
-0.535672,0.755695,0.0917632,0.0175,0.00799609
-0.488915,0.762451,0.107357,0.0175,0.00799609
-0.346137,0.851578,0.0446491,0.045,0.0105187
-0.325023,0.830261,0.0633519,0.025,0.0105187
-0.318467,0.87754,0.0663938,0.0125,0.0105187
-0.361276,0.846719,0.0829368,0.0225,0.0105187
-0.362747,0.879235,0.0615062,0.0175,0.0105187
-0.339419,0.875646,0.017712,0.0175,0.0105187
-0.473864,0.77809,0.202497,0.045,0.0460026
-0.465732,0.812149,0.207384,0.025,0.0460026
-0.437657,0.78564,0.17916,0.0125,0.0460026
-0.490282,0.801049,0.17213,0.0225,0.0460026
-0.475758,0.765062,0.16856,0.0175,0.0460026
-0.45601,0.746989,0.210494,0.0175,0.0460026
-0.0360813,0.741246,0.117798,0.045,0.00489697
-0.019813,0.715535,0.0997904,0.025,0.00489697
-0.0326718,0.70726,0.145108,0.0125,0.00489697
-0.0641734,0.716106,0.100547,0.0225,0.00489697
-0.0671595,0.733712,0.135187,0.0175,0.00489697
-0.0268707,0.759891,0.148089,0.0175,0.00489697
-0.0389252,0.546917,0.110276,0.045,0.00939876
-0.0451322,0.553124,0.0760279,0.025,0.00939876
-0.0542694,0.509554,0.0935115,0.0125,0.00939876
-0.0785257,0.557921,0.104848,0.0225,0.00939876
-0.0651425,0.53186,0.130548,0.0175,0.00939876
-0.0161434,0.523807,0.127508,0.0175,0.00939876
-0.955157,0.817668,0.121738,0.045,0.000969697
-0.949349,0.782806,0.122676,0.025,0.000969697
-0.923762,0.811149,0.151476,0.0125,0.000969697
-0.977976,0.80033,0.151696,0.0225,0.000969697
-0.961114,0.835443,0.152941,0.0175,0.000969697
-0.933662,0.846108,0.112845,0.0175,0.000969697
-0.80087,0.916449,0.12427,0.045,0.00269677
-0.797152,0.889659,0.1015,0.025,0.00269677
-0.762805,0.897201,0.133917,0.0125,0.00269677
-0.815297,0.881437,0.141147,0.0225,0.00269677
-0.796681,0.910103,0.159868,0.0175,0.00269677
-0.781086,0.946842,0.130169,0.0175,0.00269677
-0.69195,0.951357,0.217453,0.045,0.003162
-0.678465,0.975559,0.239417,0.025,0.003162
-0.687588,0.988125,0.19418,0.0125,0.003162
-0.722517,0.973586,0.23449,0.0225,0.003162
-0.721654,0.959637,0.198111,0.0175,0.003162
-0.679292,0.936324,0.186408,0.0175,0.003162
-0.437518,0.939484,0.129344,0.045,0.0117127
-0.461958,0.963739,0.12132,0.025,0.0117127
-0.471567,0.917694,0.112659,0.0125,0.0117127
-0.464118,0.943721,0.16086,0.0225,0.0117127
-0.44716,0.910598,0.149285,0.0175,0.0117127
-0.418721,0.915542,0.108766,0.0175,0.0117127
-0.203469,0.955186,0.0876741,0.045,0.0190676
-0.231396,0.949552,0.108612,0.025,0.0190676
-0.213043,0.912644,0.0843528,0.0125,0.0190676
-0.190785,0.942651,0.125101,0.0225,0.0190676
-0.17429,0.933672,0.0909528,0.0175,0.0190676
-0.198592,0.951629,0.051431,0.0175,0.0190676
-0.300516,0.862972,0.121157,0.045,0.009675
-0.297394,0.831867,0.104643,0.025,0.009675
-0.290314,0.833603,0.151912,0.0125,0.009675
-0.33648,0.842414,0.122803,0.0225,0.009675
-0.321677,0.865264,0.150686,0.0175,0.009675
-0.276598,0.88345,0.140093,0.0175,0.009675
-0.466818,0.850337,0.526316,0.045,0.0799994
-0.456194,0.816676,0.524304,0.025,0.0799994
-0.478291,0.836093,0.486592,0.0125,0.0799994
-0.429235,0.848384,0.508924,0.0225,0.0799994
-0.457662,0.873387,0.499672,0.0175,0.0799994
-0.500038,0.865946,0.524649,0.0175,0.0799994
-0.955464,-0.645855,0.245061,0.045,0.00102387
-0.924546,-0.65107,0.228724,0.025,0.00102387
-0.964535,-0.666976,0.207857,0.0125,0.00102387
-0.948329,-0.615134,0.218153,0.0225,0.00102387
-0.982974,-0.630914,0.226487,0.0175,0.00102387
-0.980667,-0.669065,0.258334,0.0175,0.00102387
-0.866804,-0.954693,0.14971,0.045,0.00109247
-0.894426,-0.934331,0.15822,0.025,0.00109247
-0.896578,-0.981146,0.167773,0.0125,0.00109247
-0.863593,-0.942258,0.189128,0.0225,0.00109247
-0.852778,-0.976895,0.174915,0.0175,0.00109247
-0.863145,-0.983063,0.126651,0.0175,0.00109247
-0.739414,-0.95577,0.244378,0.045,0.00241738
-0.741225,-0.947242,0.278642,0.025,0.00241738
-0.711617,-0.92254,0.250345,0.0125,0.00241738
-0.766836,-0.925171,0.249907,0.0225,0.00241738
-0.742957,-0.929514,0.219416,0.0175,0.00241738
-0.711943,-0.96821,0.223388,0.0175,0.00241738
-0.655477,-0.947383,0.210921,0.045,0.00324817
-0.687204,-0.933627,0.203562,0.025,0.00324817
-0.684765,-0.978866,0.218893,0.0125,0.00324817
-0.672529,-0.931921,0.245401,0.0225,0.00324817
-0.650362,-0.96388,0.242963,0.0175,0.00324817
-0.636781,-0.97556,0.196551,0.0175,0.00324817
-0.549146,-0.950865,0.323671,0.045,0.00788169
-0.5595,-0.92504,0.345486,0.025,0.00788169
-0.592388,-0.946889,0.318494,0.0125,0.00788169
-0.5616,-0.966994,0.359775,0.0225,0.00788169
-0.566633,-0.982779,0.324501,0.0175,0.00788169
-0.550289,-0.954322,0.28711,0.0175,0.00788169
-0.476593,-0.955401,0.228896,0.045,0.00652814
-0.457317,-0.928336,0.240975,0.025,0.00652814
-0.470888,-0.928224,0.195113,0.0125,0.00652814
-0.501527,-0.924564,0.240983,0.0225,0.00652814
-0.50739,-0.948471,0.21077,0.0175,0.00652814
-0.470272,-0.980666,0.202979,0.0175,0.00652814
-0.145437,-0.954538,0.12317,0.045,0.00089708
-0.128554,-0.926269,0.136047,0.025,0.00089708
-0.16687,-0.94278,0.159431,0.0125,0.00089708
-0.117529,-0.966397,0.15144,0.0225,0.00089708
-0.152467,-0.982545,0.145333,0.0175,0.00089708
-0.179663,-0.959376,0.110713,0.0175,0.00089708
-0.0120401,-0.654941,0.046113,0.045,0.00920774
-0.0397722,-0.649729,0.024811,0.025,0.00920774
-0.00704509,-0.682314,0.0123755,0.0125,0.00920774
-0.0420897,-0.682041,0.0551312,0.0225,0.00920774
-0.00374123,-0.688873,0.0563479,0.0175,0.00920774
0.0241054,-0.650525,0.041213,0.0175,0.00920774
-0.873434,-0.616849,0.196065,0.045,0.00315708
-0.900746,-0.598601,0.182987,0.025,0.00315708
-0.90701,-0.644775,0.193767,0.0125,0.00315708
-0.896569,-0.601877,0.227039,0.0225,0.00315708
-0.878065,-0.636172,0.226564,0.0175,0.00315708
-0.854972,-0.64608,0.183628,0.0175,0.00315708
-0.792958,-0.791689,0.17149,0.045,0.00250181
-0.827374,-0.798184,0.176327,0.025,0.00250181
-0.799787,-0.790702,0.214674,0.0125,0.00250181
-0.813869,-0.755981,0.174025,0.0225,0.00250181
-0.777991,-0.762718,0.187667,0.0175,0.00250181
-0.762671,-0.809698,0.1819,0.0175,0.00250181
-0.665364,-0.800498,0.208632,0.045,0.00353612
-0.695124,-0.796738,0.189917,0.025,0.00353612
-0.693022,-0.777815,0.233792,0.0125,0.00353612
-0.664761,-0.764428,0.188203,0.0225,0.00353612
-0.650123,-0.771078,0.223703,0.0175,0.00353612
-0.658148,-0.817192,0.240557,0.0175,0.00353612
-0.660207,-0.874887,0.292625,0.045,0.00729202
-0.691958,-0.890064,0.289227,0.025,0.00729202
-0.677855,-0.875752,0.332629,0.0125,0.00729202
-0.689319,-0.845802,0.287598,0.0225,0.00729202
-0.657608,-0.843052,0.310083,0.0175,0.00729202
-0.630072,-0.884468,0.311337,0.0175,0.00729202
-0.533676,-0.671282,0.167377,0.045,0.0196659
-0.568505,-0.67328,0.173116,0.025,0.0196659
-0.538823,-0.676815,0.210452,0.0125,0.0196659
-0.548581,-0.633833,0.177081,0.0225,0.0196659
-0.513787,-0.64815,0.187235,0.0175,0.0196659
-0.506289,-0.695167,0.172806,0.0175,0.0196659
