X,Y,Z,r,absv
-0.094821,0.841075,0.288429,0.025,0.124119
-0.068563,0.815347,0.257833,0.0125,0.124119
-0.104794,0.855882,0.247808,0.0225,0.124119
-0.103395,0.820954,0.230579,0.0175,0.124119
-0.110228,0.782769,0.261727,0.0175,0.124119
0.0510855,0.606497,0.190662,0.045,0.244757
0.0784958,0.618532,0.171852,0.025,0.244757
0.0390916,0.645472,0.174863,0.0125,0.244757
0.0749045,0.630802,0.214341,0.0225,0.244757
0.0360548,0.628101,0.215809,0.0175,0.244757
0.0165841,0.597899,0.181403,0.0175,0.244757
-0.947751,0.780057,0.269251,0.045,0.00394313
-0.960422,0.784061,0.302014,0.025,0.00394313
-0.987744,0.79724,0.265037,0.0125,0.00394313
-0.970295,0.746916,0.279843,0.0225,0.00394313
-0.968109,0.762952,0.244391,0.0175,0.00394313
-0.940225,0.80411,0.242515,0.0175,0.00394313
-0.865696,0.867898,0.153595,0.045,0.0207387
-0.873875,0.900595,0.164271,0.025,0.0207387
-0.862384,0.893607,0.118373,0.0125,0.0207387
-0.905961,0.875264,0.147023,0.0225,0.0207387
-0.882355,0.854189,0.124277,0.0175,0.0207387
-0.835005,0.853411,0.139518,0.0175,0.0207387
-0.637338,0.950354,0.297182,0.045,0.0132822
-0.622009,0.964796,0.32558,0.025,0.0132822
-0.618751,0.987551,0.283639,0.0125,0.0132822
-0.663182,0.977466,0.314951,0.0225,0.0132822
-0.659475,0.970774,0.276738,0.0175,0.0132822
-0.623796,0.938037,0.265324,0.0175,0.0132822
-0.495337,0.955074,0.309012,0.045,0.00835027
-0.527551,0.950841,0.295072,0.025,0.00835027
-0.514225,0.922451,0.331181,0.0125,0.00835027
-0.523093,0.977015,0.330622,0.0225,0.00835027
-0.492003,0.958507,0.345097,0.0175,0.00835027
-0.466199,0.932801,0.311209,0.0175,0.00835027
-0.248997,0.95405,0.201129,0.045,0.0483245
-0.273832,0.975239,0.187557,0.025,0.0483245
-0.279,0.927912,0.182989,0.0125,0.0483245
-0.279671,0.959244,0.22853,0.0225,0.0483245
-0.259087,0.926643,0.222855,0.0175,0.0483245
-0.226073,0.929787,0.185772,0.0175,0.0483245
-0.106714,0.922604,0.26754,0.045,0.0599243
-0.140649,0.924577,0.277264,0.025,0.0599243
-0.106911,0.936333,0.309061,0.0125,0.0599243
-0.120893,0.961116,0.261663,0.0225,0.0599243
-0.0850025,0.951263,0.273219,0.0175,0.0599243
-0.0785979,0.902366,0.279784,0.0175,0.0599243
-0.0571909,0.780659,0.205885,0.045,0.0971712
-0.0831792,0.782051,0.181954,0.025,0.0971712
-0.0791918,0.817648,0.213648,0.0125,0.0971712
-0.0449219,0.802642,0.172946,0.0225,0.0971712
-0.0354898,0.809575,0.210117,0.0175,0.0971712
-0.0574096,0.778909,0.242585,0.0175,0.0971712
-0.95525,-0.628371,0.351413,0.045,0.0128669
-0.939438,-0.615483,0.38029,0.025,0.0128669
-0.915721,-0.64699,0.353228,0.0125,0.0128669
-0.932042,-0.595522,0.341359,0.0225,0.0128669
-0.937525,-0.627407,0.319634,0.0175,0.0128669
-0.965142,-0.662403,0.341717,0.0175,0.0128669
-0.909816,-0.955206,0.298631,0.045,0.0107758
-0.939212,-0.936263,0.29343,0.025,0.0107758
-0.943212,-0.983364,0.300712,0.0125,0.0107758
-0.925857,-0.943696,0.335085,0.0225,0.0107758
-0.907979,-0.977456,0.327381,0.0175,0.0107758
-0.894482,-0.982775,0.279793,0.0175,0.0107758
-0.733479,-0.955182,0.354833,0.045,0.0194856
-0.714834,-0.959036,0.384623,0.025,0.0194856
-0.710693,-0.91822,0.360038,0.0125,0.0194856
-0.754375,-0.939021,0.386785,0.0225,0.0194856
-0.753644,-0.92521,0.350351,0.0175,0.0194856
-0.72346,-0.950341,0.319816,0.0175,0.0194856
-0.538984,-0.954486,0.38863,0.045,0.0807718
-0.571466,-0.944967,0.398845,0.025,0.0807718
-0.554092,-0.986979,0.413699,0.0125,0.0807718
-0.537258,-0.935668,0.42553,0.0225,0.0807718
-0.515051,-0.965454,0.413768,0.0175,0.0807718
-0.526619,-0.982657,0.368543,0.0175,0.0807718
-0.449841,-0.955108,0.288399,0.045,0.100246
-0.432647,-0.932704,0.309669,0.025,0.100246
-0.479904,-0.927629,0.304326,0.0125,0.100246
-0.451239,-0.968834,0.327493,0.0225,0.100246
-0.479527,-0.972075,0.300884,0.0175,0.100246
-0.469084,-0.950066,0.257507,0.0175,0.100246
-0.21266,-0.881207,0.326974,0.045,0.104163
-0.24222,-0.87806,0.307835,0.025,0.104163
-0.245129,-0.896964,0.351672,0.0125,0.104163
-0.231766,-0.845595,0.336217,0.0225,0.104163
-0.21221,-0.868398,0.361043,0.0175,0.104163
-0.195022,-0.910394,0.34065,0.0175,0.104163
-0.0421247,-0.954753,0.256994,0.045,0.48547
-0.0700579,-0.936302,0.268366,0.025,0.48547
-0.0262218,-0.918997,0.276516,0.0125,0.48547
-0.0528722,-0.926462,0.228659,0.0225,0.48547
-0.0166142,-0.937855,0.237279,0.0175,0.48547
-0.014066,-0.970585,0.27466,0.0175,0.48547
0.144452,-0.790223,0.227331,0.045,0.370485
0.14785,-0.799763,0.193457,0.025,0.370485
0.154704,-0.832736,0.227416,0.0125,0.370485
0.108615,-0.805656,0.213322,0.0225,0.370485
0.123144,-0.810019,0.249219,0.0175,0.370485
0.168152,-0.789744,0.255404,0.0175,0.370485
-0.870386,-0.57585,0.323137,0.045,0.0110149
-0.891303,-0.573036,0.351502,0.025,0.0110149
-0.843924,-0.57428,0.35792,0.0125,0.0110149
-0.875194,-0.535936,0.333258,0.0225,0.0110149
-0.842839,-0.552403,0.31909,0.0175,0.0110149
-0.846408,-0.601588,0.312526,0.0175,0.0110149
-0.794372,-0.792042,0.328631,0.045,0.0277279
-0.800736,-0.826297,0.334637,0.025,0.0277279
-0.781149,-0.8001,0.36953,0.0125,0.0277279
-0.831391,-0.796586,0.346734,0.0225,0.0277279
-0.806267,-0.767381,0.352618,0.0175,0.0277279
-0.76334,-0.772379,0.327974,0.0175,0.0277279
-0.713466,-0.77775,0.365101,0.045,0.0725754
-0.739243,-0.801132,0.37133,0.025,0.0725754
-0.716752,-0.781258,0.408568,0.0125,0.0725754
-0.749482,-0.757965,0.370589,0.0225,0.0725754
-0.71436,-0.745529,0.382013,0.0175,0.0725754
-0.67758,-0.77779,0.372987,0.0175,0.0725754
-0.527958,-0.774212,0.316762,0.045,0.0578562
-0.559215,-0.758926,0.310488,0.025,0.0578562
-0.529615,-0.738589,0.342076,0.0125,0.0578562
-0.523864,-0.745146,0.287485,0.0225,0.0578562
-0.497729,-0.754009,0.315002,0.0175,0.0578562
-0.513164,-0.788756,0.347087,0.0175,0.0578562
-0.163402,-0.808333,0.345906,0.045,0.36408
-0.173951,-0.832002,0.369958,0.025,0.36408
-0.171184,-0.785981,0.38268,0.0125,0.36408
-0.204796,-0.810578,0.346329,0.0225,0.36408
-0.183497,-0.778468,0.340496,0.0175,0.36408
-0.134443,-0.785766,0.344436,0.0175,0.36408
-0.178734,-0.86876,0.244603,0.045,0.0790208
-0.206313,-0.882372,0.227165,0.025,0.0790208
-0.199458,-0.895008,0.272782,0.0125,0.0790208
-0.212529,-0.84573,0.251402,0.0225,0.0790208
-0.18424,-0.853328,0.277108,0.0175,0.0790208
-0.149143,-0.884162,0.260005,0.0175,0.0790208
0.0206528,-0.662888,0.195538,0.045,0.0976674
0.048325,-0.646364,0.181004,0.025,0.0976674
0.00884442,-0.621085,0.190479,0.0125,0.0976674
0.0440831,-0.645806,0.225168,0.0225,0.0976674
0.00521943,-0.648695,0.225293,0.0175,0.0976674
-0.013695,-0.668626,0.18382,0.0175,0.0976674
-0.904047,-0.416356,0.368627,0.045,0.0378012
-0.937226,-0.424532,0.377699,0.025,0.0378012
-0.902355,-0.431071,0.409774,0.0125,0.0378012
-0.921788,-0.384191,0.387846,0.0225,0.0378012
-0.884451,-0.395,0.390647,0.0175,0.0378012
-0.873517,-0.436576,0.365609,0.0175,0.0378012
-0.804902,-0.508471,0.349449,0.045,0.0312083
-0.803859,-0.505636,0.314223,0.025,0.0312083
-0.816335,-0.547571,0.333545,0.0125,0.0312083
-0.842531,-0.498907,0.334911,0.0225,0.0312083
-0.83473,-0.522144,0.365209,0.0175,0.0312083
-0.786153,-0.529353,0.373164,0.0175,0.0312083
-0.646806,-0.59597,0.346416,0.045,0.0175873
-0.663461,-0.579369,0.320016,0.025,0.0175873
-0.689526,-0.597935,0.355559,0.0125,0.0175873
-0.653207,-0.556266,0.356483,0.0225,0.0175873
-0.654509,-0.586717,0.380768,0.0175,0.0175873
-0.647905,-0.630676,0.358429,0.0175,0.0175873
-0.542184,-0.466747,0.323667,0.045,0.0349783
-0.56697,-0.490707,0.315819,0.025,0.0349783
-0.521809,-0.505384,0.321528,0.0125,0.0349783
-0.556846,-0.483847,0.358471,0.0225,0.0349783
-0.520048,-0.472814,0.351919,0.0175,0.0349783
-0.511981,-0.455661,0.305922,0.0175,0.0349783
-0.415055,-0.499782,0.278088,0.045,0.0337347
-0.445393,-0.517894,0.279324,0.025,0.0337347
-0.411575,-0.527466,0.311762,0.0125,0.0337347
-0.441382,-0.481495,0.304379,0.0225,0.0337347
-0.402696,-0.483906,0.308423,0.0175,0.0337347
-0.380236,-0.510167,0.272633,0.0175,0.0337347
-0.207481,-0.500148,0.305223,0.045,0.125057
-0.21196,-0.534375,0.312869,0.025,0.125057
-0.169412,-0.514286,0.321451,0.0125,0.125057
-0.218467,-0.50444,0.344967,0.0225,0.125057
-0.193671,-0.478022,0.330614,0.0175,0.125057
-0.185131,-0.482733,0.28183,0.0175,0.125057
-0.0349522,-0.59956,0.226368,0.045,0.0848752
-0.0687492,-0.606704,0.233899,0.025,0.0848752
-0.0392759,-0.594752,0.269619,0.0125,0.0848752
-0.0570415,-0.564481,0.226908,0.0225,0.0848752
-0.0201936,-0.568722,0.238866,0.0175,0.0848752
-0.00343584,-0.615504,0.236493,0.0175,0.0848752
0.126307,-0.332824,0.242553,0.045,0.636959
0.133641,-0.298256,0.243693,0.025,0.636959
0.10088,-0.315803,0.273799,0.0125,0.636959
0.155258,-0.32545,0.271296,0.0225,0.636959
0.126849,-0.352039,0.273464,0.0175,0.636959
0.0955378,-0.351353,0.234809,0.0175,0.636959
-0.865743,-0.307799,0.40994,0.045,0.0401697
-0.885329,-0.333697,0.423928,0.025,0.0401697
-0.867303,-0.300261,0.452989,0.0125,0.0401697
-0.905232,-0.295563,0.413044,0.0225,0.0401697
-0.873698,-0.273233,0.418116,0.0175,0.0401697
-0.830665,-0.297963,0.414715,0.0175,0.0401697
-0.632685,-0.198467,0.312274,0.045,0.020677
-0.619585,-0.17455,0.334776,0.025,0.020677
-0.60322,-0.175206,0.28984,0.0125,0.020677
-0.653643,-0.162862,0.30885,0.0225,0.020677
-0.644925,-0.187377,0.279837,0.0175,0.020677
-0.617171,-0.226214,0.29385,0.0175,0.020677
-0.542716,-0.228873,0.316487,0.045,0.0137307
-0.576383,-0.239629,0.315566,0.025,0.0137307
-0.561633,-0.213445,0.352773,0.0125,0.0137307
-0.566498,-0.199464,0.299508,0.0225,0.0137307
-0.535555,-0.193692,0.322486,0.0175,0.0137307
-0.515211,-0.23562,0.339896,0.0175,0.0137307
-0.428922,-0.172957,0.364512,0.045,0.0591373
-0.41284,-0.18978,0.337897,0.025,0.0591373
-0.402011,-0.202178,0.382802,0.0125,0.0591373
-0.449584,-0.207667,0.35518,0.0225,0.0591373
-0.444801,-0.192534,0.390773,0.0175,0.0591373
-0.41617,-0.15186,0.391758,0.0175,0.0591373
-0.367571,-0.161772,0.27198,0.045,0.0130799
-0.386208,-0.168535,0.301254,0.025,0.0130799
-0.341324,-0.184793,0.298317,0.0125,0.0130799
-0.359932,-0.132787,0.30062,0.0225,0.0130799
-0.334294,-0.147362,0.275144,0.0175,0.0130799
-0.352662,-0.183671,0.246522,0.0175,0.0130799
-0.286968,-0.214838,0.285282,0.045,0.116227
-0.321776,-0.217822,0.279849,0.025,0.116227
-0.304911,-0.223163,0.324285,0.0125,0.116227
-0.305497,-0.178349,0.291918,0.0225,0.116227
-0.275014,-0.192646,0.311543,0.0175,0.116227
-0.261724,-0.238519,0.29761,0.0175,0.116227
0.020483,-0.319187,0.259914,0.045,0.23358
-0.00284429,-0.33679,0.240015,0.025,0.23358
0.0404649,-0.355862,0.246947,0.0125,0.23358
-0.000197079,-0.346534,0.283221,0.0225,0.23358
0.0373066,-0.336659,0.287056,0.0175,0.23358
0.0534356,-0.304738,0.252475,0.0175,0.23358
-0.893869,-0.0126171,0.47424,0.045,0.0570984
-0.926706,-0.0247997,0.469408,0.025,0.0570984
-0.895349,-0.0520335,0.493126,0.0125,0.0570984
-0.91739,-0.00329271,0.507083,0.0225,0.0570984
-0.879641,-0.0129553,0.507743,0.0175,0.0570984
-0.861048,-0.024865,0.463162,0.0175,0.0570984
-0.886608,-0.12567,0.363693,0.045,0.0241448
-0.878243,-0.119892,0.329831,0.025,0.0241448
-0.898245,-0.0844349,0.354935,0.0125,0.0241448
-0.848913,-0.1086,0.361152,0.0225,0.0241448
-0.875403,-0.101985,0.38896,0.0175,0.0241448
-0.918661,-0.125445,0.381654,0.0175,0.0241448
-0.640862,0.00433159,0.311258,0.045,0.0311417
-0.669754,-0.0160306,0.310468,0.025,0.0311417
-0.64422,-0.0139264,0.350855,0.0125,0.0311417
-0.673503,0.025537,0.325529,0.0225,0.0311417
-0.636821,0.0282382,0.338409,0.0175,0.0311417
-0.605303,-0.00335091,0.316414,0.0175,0.0311417
-0.510032,0.0113468,0.31911,0.045,0.0242155
-0.537413,0.0267203,0.302864,0.025,0.0242155
-0.544643,0.00578837,0.345256,0.0125,0.0242155
-0.514414,0.0503072,0.332587,0.0225,0.0242155
-0.503163,0.0196644,0.353875,0.0175,0.0242155
-0.503471,-0.0234234,0.329009,0.0175,0.0242155
-0.375276,-0.0301914,0.322531,0.045,0.0667413
-0.401648,-0.0303826,0.346078,0.025,0.0667413
-0.356596,-0.0323471,0.362014,0.0125,0.0667413
-0.382907,0.00842849,0.335531,0.0225,0.0667413
-0.347986,-0.00647369,0.326745,0.0175,0.0667413
-0.349087,-0.0546808,0.314503,0.0175,0.0667413
-0.253322,0.0568752,0.311425,0.045,0.120296
-0.266984,0.0243252,0.30947,0.025,0.120296
-0.2234,0.0320797,0.291366,0.0125,0.120296
-0.240721,0.0342794,0.34382,0.0225,0.120296
-0.219798,0.0611935,0.324936,0.0175,0.120296
-0.24307,0.0810004,0.285679,0.0175,0.120296
-0.0634756,-0.10038,0.295409,0.045,0.212511
-0.0897587,-0.114164,0.276195,0.025,0.212511
-0.0477593,-0.137013,0.277422,0.0125,0.212511
-0.0843486,-0.128239,0.317925,0.0225,0.212511
-0.0459652,-0.121622,0.319224,0.0175,0.212511
-0.0301686,-0.0877855,0.286353,0.0175,0.212511
0.0402794,-0.0575705,0.320682,0.045,0.185552
0.0280659,-0.0907368,0.321589,0.025,0.185552
0.0273665,-0.0648812,0.361819,0.0125,0.185552
-0.000754237,-0.0576972,0.314768,0.0225,0.185552
0.0196704,-0.030768,0.334169,0.0175,0.185552
0.0682147,-0.0410054,0.337864,0.0175,0.185552
-0.866243,0.281116,0.410424,0.045,0.014199
-0.896811,0.270657,0.396063,0.025,0.014199
-0.863594,0.237694,0.405943,0.0125,0.014199
-0.892737,0.269801,0.440238,0.0225,0.014199
-0.854146,0.264367,0.440393,0.0175,0.014199
-0.831473,0.279266,0.398693,0.0175,0.014199
-0.660882,0.101035,0.345115,0.045,0.030949
-0.692506,0.0923358,0.358316,0.025,0.030949
-0.662971,0.118857,0.384996,0.0125,0.030949
-0.688221,0.131231,0.337398,0.0225,0.030949
-0.650443,0.135901,0.345752,0.0175,0.030949
-0.626603,0.0934422,0.355945,0.0175,0.030949
-0.614938,0.421619,0.353839,0.045,0.0276689
-0.641391,0.403579,0.338847,0.025,0.0276689
-0.650196,0.447414,0.35583,0.0125,0.0276689
-0.617985,0.431695,0.31374,0.0225,0.0276689
-0.608348,0.455702,0.342887,0.0175,0.0276689
-0.609954,0.434527,0.387876,0.0175,0.0276689
-0.458517,0.289381,0.301979,0.045,0.079785
-0.470867,0.308208,0.329237,0.025,0.079785
-0.439739,0.272943,0.337891,0.0125,0.079785
-0.432507,0.320486,0.310622,0.0225,0.079785
-0.422574,0.284807,0.298494,0.0175,0.079785
-0.461107,0.253773,0.293299,0.0175,0.079785
-0.304561,0.275723,0.319397,0.045,0.125779
-0.28175,0.259436,0.340948,0.025,0.125779
-0.326744,0.265956,0.355797,0.0125,0.125779
-0.307389,0.234646,0.31455,0.0225,0.125779
-0.33679,0.260163,0.312751,0.0175,0.125779
-0.323444,0.307089,0.322486,0.0175,0.125779
-0.109332,0.334949,0.321868,0.045,0.309705
-0.132485,0.310466,0.332568,0.025,0.309705
-0.0857532,0.300679,0.335362,0.0125,0.309705
-0.115615,0.338318,0.362708,0.0225,0.309705
-0.0819575,0.344254,0.343982,0.0175,0.309705
-0.0841463,0.335179,0.295117,0.0175,0.309705
-0.0303354,0.250347,0.307225,0.045,0.342522
0.00215676,0.256117,0.294538,0.025,0.342522
-0.0352603,0.274552,0.271137,0.0125,0.342522
-0.0157883,0.286453,0.32149,0.0225,0.342522
-0.0527533,0.278635,0.311939,0.0175,0.342522
-0.0596027,0.233,0.29335,0.0175,0.342522
-0.936234,0.332156,0.386477,0.045,0.142009
-0.963923,0.349895,0.399463,0.025,0.142009
-0.937881,0.370109,0.364812,0.0125,0.142009
-0.969791,0.324994,0.36321,0.0225,0.142009
-0.933114,0.328182,0.350428,0.0175,0.142009
-0.900213,0.339389,0.386022,0.0175,0.142009
-0.79039,0.45868,0.347792,0.045,0.0310524
-0.815855,0.443781,0.367274,0.025,0.0310524
-0.808668,0.427827,0.322761,0.0125,0.0310524
-0.775639,0.425035,0.367006,0.0225,0.0310524
-0.765956,0.437318,0.331311,0.0175,0.0310524
-0.79117,0.477462,0.316222,0.0175,0.0310524
-0.660257,0.483731,0.307411,0.045,0.0172073
-0.683662,0.471941,0.331143,0.025,0.0172073
-0.667058,0.516585,0.335462,0.0125,0.0172073
-0.698642,0.49436,0.295905,0.0225,0.0172073
-0.666349,0.515593,0.290897,0.0175,0.0172073
-0.625466,0.495131,0.310516,0.0175,0.0172073
-0.564406,0.50181,0.321656,0.045,0.0412134
-0.569049,0.467256,0.327524,0.025,0.0412134
-0.524479,0.484555,0.326193,0.0125,0.0412134
-0.565061,0.494353,0.362433,0.0225,0.0412134
-0.543081,0.520858,0.344182,0.0175,0.0412134
-0.547711,0.520304,0.294652,0.0175,0.0412134
-0.476077,0.520489,0.323801,0.045,0.0190072
-0.489001,0.49282,0.341618,0.025,0.0190072
-0.441736,0.500139,0.341664,0.0125,0.0190072
-0.482213,0.530832,0.363476,0.0225,0.0190072
-0.453166,0.543218,0.340638,0.0175,0.0190072
-0.453162,0.522985,0.295188,0.0175,0.0190072
-0.284162,0.602583,0.274328,0.045,0.0652064
-0.273534,0.589188,0.305274,0.025,0.0652064
-0.253461,0.572851,0.265053,0.0125,0.0652064
-0.250807,0.623115,0.287918,0.0225,0.0652064
-0.259175,0.614704,0.250797,0.0175,0.0652064
-0.300371,0.587411,0.245052,0.0175,0.0652064
-0.160987,0.563758,0.298277,0.045,0.0592375
-0.183052,0.552983,0.27284,0.025,0.0592375
-0.137306,0.561252,0.261597,0.0125,0.0592375
-0.159115,0.522518,0.294465,0.0225,0.0592375
-0.129383,0.546282,0.302836,0.0175,0.0592375
-0.141428,0.59455,0.302666,0.0175,0.0592375
0.144711,0.487442,0.233517,0.045,0.532562
0.16188,0.456538,0.233918,0.025,0.532562
0.158555,0.481509,0.274573,0.0125,0.532562
0.118878,0.457059,0.24484,0.0225,0.532562
0.118829,0.49361,0.258358,0.0175,0.532562
0.155575,0.521878,0.24031,0.0175,0.532562
-0.910177,0.590409,0.324238,0.045,0.0345468
-0.938287,0.575836,0.339968,0.025,0.0345468
-0.909906,0.604537,0.365624,0.0125,0.0345468
-0.942413,0.616422,0.322517,0.0225,0.0345468
-0.904995,0.62633,0.327044,0.0175,0.0345468
-0.874077,0.587502,0.33043,0.0175,0.0345468
-0.804111,0.565591,0.287416,0.045,0.0210033
-0.826083,0.583263,0.308746,0.025,0.0210033
-0.781855,0.573629,0.324194,0.0125,0.0210033
-0.798441,0.606408,0.282881,0.0225,0.0210033
-0.77081,0.57897,0.281334,0.0175,0.0210033
-0.78744,0.533001,0.290568,0.0175,0.0210033
-0.660611,0.643328,0.299124,0.045,0.0161898
-0.689908,0.624176,0.294133,0.025,0.0161898
-0.686704,0.651506,0.333253,0.0125,0.0161898
-0.689409,0.666245,0.280039,0.0225,0.0161898
-0.663747,0.678828,0.306532,0.0175,0.0161898
-0.634959,0.642922,0.325426,0.0175,0.0161898
-0.530315,0.675362,0.321439,0.045,0.015244
-0.502033,0.677591,0.342537,0.025,0.015244
-0.518044,0.717337,0.321289,0.0125,0.015244
-0.542076,0.685786,0.359802,0.0225,0.015244
-0.558048,0.698377,0.326559,0.0175,0.015244
-0.535046,0.681977,0.285608,0.0175,0.015244
-0.385625,0.690193,0.284935,0.045,0.034215
-0.408642,0.665412,0.274634,0.025,0.034215
-0.372172,0.652614,0.302806,0.0125,0.034215
-0.415215,0.685583,0.313604,0.0225,0.034215
-0.377599,0.693256,0.320307,0.0175,0.034215
-0.349574,0.694393,0.279219,0.0175,0.034215
-0.16816,0.760222,0.302745,0.045,0.217764
-0.154981,0.752904,0.334725,0.025,0.217764
-0.129939,0.781294,0.305496,0.0125,0.217764
-0.178935,0.789902,0.329611,0.0225,0.217764
-0.17017,0.794935,0.291973,0.0175,0.217764
-0.155995,0.753268,0.26878,0.0175,0.217764
-0.0355768,0.586272,0.223389,0.045,0.23624
-0.0340155,0.550976,0.224697,0.025,0.23624
-0.0295359,0.572621,0.182283,0.0125,0.23624
0.00390451,0.57396,0.226285,0.0225,0.23624
-0.00930436,0.604497,0.205993,0.0175,0.23624
-0.0588027,0.609421,0.206814,0.0175,0.23624
-0.944725,0.688645,0.306658,0.045,0.0356691
-0.934584,0.704878,0.276932,0.025,0.0356691
-0.9383,0.657195,0.276958,0.0125,0.0356691
-0.977634,0.695653,0.282437,0.0225,0.0356691
-0.971975,0.664554,0.30523,0.0175,0.0356691
-0.928002,0.664285,0.328496,0.0175,0.0356691
-0.760087,0.747137,0.266644,0.045,0.0136984
-0.769017,0.720375,0.287954,0.025,0.0136984
-0.773983,0.765161,0.303988,0.0125,0.0136984
-0.800617,0.739163,0.26311,0.0225,0.0136984
-0.783788,0.774274,0.261464,0.0175,0.0136984
-0.734678,0.773536,0.269383,0.0175,0.0136984
-0.738408,0.863704,0.322688,0.045,0.0492703
-0.748777,0.83139,0.332603,0.025,0.0492703
-0.780362,0.867254,0.33451,0.0125,0.0492703
-0.755944,0.844037,0.290681,0.0225,0.0492703
-0.75854,0.88211,0.298585,0.0175,0.0492703
-0.735964,0.895563,0.340827,0.0175,0.0492703
-0.650867,0.851171,0.307138,0.045,0.0388513
-0.67037,0.879064,0.316706,0.025,0.0388513
-0.62393,0.87849,0.328128,0.0125,0.0388513
-0.648013,0.88094,0.278426,0.0225,0.0388513
-0.619535,0.856734,0.289465,0.0175,0.0388513
-0.632269,0.82614,0.32657,0.0175,0.0388513
-0.410269,0.867381,0.27437,0.045,0.0190765
-0.375061,0.867451,0.277591,0.025,0.0190765
-0.395873,0.902143,0.252079,0.0125,0.0190765
-0.399029,0.891421,0.306221,0.0225,0.0190765
-0.428766,0.897824,0.28186,0.0175,0.0190765
-0.432449,0.864357,0.245235,0.0175,0.0190765
-0.189889,0.955194,0.316385,0.045,0.0744703
-0.174112,0.939115,0.343635,0.025,0.0744703
-0.172955,0.986873,0.341329,0.0125,0.0744703
-0.215995,0.952929,0.348512,0.0225,0.0744703
-0.213324,0.982254,0.322985,0.0175,0.0744703
-0.177006,0.976615,0.289456,0.0175,0.0744703
-0.016593,0.83814,0.265619,0.045,0.277304
-0.00488129,0.831987,0.232832,0.025,0.277304
-0.0502602,0.845867,0.238799,0.0125,0.277304
-0.00335508,0.873485,0.248465,0.0225,0.277304
-0.0336052,0.869529,0.272714,0.0175,0.277304
-0.0429719,0.822462,0.285827,0.0175,0.277304
0.0692234,0.864298,0.270883,0.045,0.0966353
0.0628304,0.88467,0.242703,0.025,0.0966353
0.107073,0.883772,0.260849,0.0125,0.0966353
0.0782574,0.843592,0.236121,0.0225,0.0966353
0.0973697,0.841232,0.270002,0.0175,0.0966353
0.0802248,0.872081,0.305064,0.0175,0.0966353
-0.875859,-0.756711,0.315039,0.045,0.00928622
-0.866232,-0.790413,0.310403,0.025,0.00928622
-0.849656,-0.766819,0.348561,0.0125,0.00928622
-0.901396,-0.781729,0.336032,0.0225,0.00928622
-0.889284,-0.746436,0.347275,0.0175,0.00928622
-0.856643,-0.725414,0.316167,0.0175,0.00928622
-0.876102,-0.954849,0.381943,0.045,0.0974947
-0.853698,-0.973166,0.402253,0.025,0.0974947
-0.848885,-0.925645,0.399797,0.0125,0.0974947
-0.890026,-0.955893,0.420979,0.0225,0.0974947
-0.893311,-0.92607,0.396108,0.0175,0.0974947
-0.871029,-0.933748,0.352295,0.0175,0.0974947
-0.763857,-0.872405,0.383048,0.045,0.0428301
-0.733393,-0.890075,0.379936,0.025,0.0428301
-0.733721,-0.848965,0.404376,0.0125,0.0428301
-0.758394,-0.897072,0.415918,0.0225,0.0428301
-0.774803,-0.861724,0.41608,0.0175,0.0428301
-0.774379,-0.839046,0.371802,0.0175,0.0428301
-0.446037,-0.9306,0.38281,0.045,0.149806
-0.422968,-0.948521,0.362893,0.025,0.149806
-0.469305,-0.949732,0.351106,0.0125,0.149806
-0.433908,-0.907268,0.350759,0.0225,0.149806
-0.469492,-0.907943,0.366637,0.0175,0.149806
-0.474681,-0.941293,0.403187,0.0175,0.149806
-0.421505,-0.859373,0.299988,0.045,0.0487369
-0.444284,-0.884224,0.310644,0.025,0.0487369
-0.425663,-0.887438,0.266707,0.0125,0.0487369
-0.40085,-0.891588,0.315935,0.0225,0.0487369
-0.389564,-0.869576,0.285821,0.0175,0.0487369
-0.422649,-0.834827,0.272671,0.0175,0.0487369
-0.152274,-0.943787,0.302996,0.045,0.0983089
-0.134272,-0.970841,0.289069,0.025,0.0983089
-0.139677,-0.968847,0.336548,0.0125,0.0983089
-0.177619,-0.97604,0.296989,0.0225,0.0983089
-0.17915,-0.950695,0.326553,0.0175,0.0983089
-0.142616,-0.91693,0.326135,0.0175,0.0983089
-0.0346451,-0.774776,0.25162,0.045,0.127036
-0.0458203,-0.797367,0.226826,0.025,0.127036
0.00107192,-0.794405,0.235762,0.0125,0.127036
-0.0399485,-0.812424,0.268149,0.0225,0.127036
-0.0121881,-0.786771,0.277636,0.0175,0.127036
-0.0127759,-0.745285,0.250184,0.0175,0.127036
-0.940742,-0.525569,0.378447,0.045,0.0178876
-0.968512,-0.531075,0.357269,0.025,0.0178876
-0.924522,-0.534177,0.338756,0.0125,0.0178876
-0.949241,-0.5661,0.37652,0.0225,0.0178876
-0.913814,-0.550055,0.379015,0.0175,0.0178876
-0.914057,-0.500313,0.378205,0.0175,0.0178876
-0.815941,-0.709929,0.377083,0.045,0.0825649
-0.782764,-0.721983,0.37909,0.025,0.0825649
-0.790957,-0.675674,0.387802,0.0125,0.0825649
-0.807005,-0.720299,0.416216,0.0225,0.0825649
-0.829407,-0.69053,0.404783,0.0175,0.0825649
-0.83192,-0.684926,0.355415,0.0175,0.0825649
-0.703691,-0.677013,0.38161,0.045,0.0201648
-0.680083,-0.661467,0.402845,0.025,0.0201648
-0.664252,-0.686247,0.365125,0.0125,0.0201648
