X,Y,Z,r,absv
-0.473423,0.858619,0.514018,0.0225,0.169277
-0.505691,0.855662,0.492366,0.0175,0.169277
-0.511897,0.893051,0.460139,0.0175,0.169277
-0.390783,0.779873,0.389225,0.045,0.294412
-0.356353,0.771926,0.390419,0.025,0.294412
-0.375854,0.783347,0.348267,0.0125,0.294412
-0.368402,0.814531,0.393304,0.0225,0.294412
-0.401275,0.810587,0.372746,0.0175,0.294412
-0.41922,0.764193,0.372036,0.0175,0.294412
-0.450594,0.625351,0.30238,0.045,0.169615
-0.469246,0.6245,0.272357,0.025,0.169615
-0.489693,0.642631,0.311608,0.0125,0.169615
-0.446742,0.661422,0.28231,0.0225,0.169615
-0.448393,0.656584,0.320944,0.0175,0.169615
-0.455649,0.609451,0.335115,0.0175,0.169615
-0.950383,0.785228,0.263557,0.045,0.00211894
-0.968399,0.798282,0.291035,0.025,0.00211894
-0.987527,0.801641,0.247327,0.0125,0.00211894
-0.97694,0.756784,0.277855,0.0225,0.00211894
-0.967185,0.762552,0.240568,0.0175,0.00211894
-0.936346,0.800936,0.233454,0.0175,0.00211894
-0.8734,0.849117,0.14317,0.045,0.00558944
-0.873163,0.877825,0.163806,0.025,0.00558944
-0.874712,0.883641,0.116359,0.0125,0.00558944
-0.91225,0.861622,0.150451,0.0225,0.00558944
-0.898828,0.846157,0.117293,0.0175,0.00558944
-0.849978,0.836749,0.117706,0.0175,0.00558944
-0.667481,0.950533,0.304255,0.045,0.00135031
-0.646212,0.9751,0.318186,0.025,0.00135031
-0.667353,0.984115,0.276242,0.0125,0.00135031
-0.689749,0.977624,0.326367,0.0225,0.00135031
-0.700844,0.960166,0.293339,0.0175,0.00135031
-0.665852,0.931199,0.273053,0.0175,0.00135031
-0.549316,0.946756,0.306904,0.045,0.025838
-0.581299,0.935052,0.297412,0.025,0.025838
-0.575744,0.953942,0.340999,0.0125,0.025838
-0.571757,0.977961,0.291365,0.0225,0.025838
-0.546131,0.980318,0.320631,0.0175,0.025838
-0.526169,0.936628,0.33358,0.0175,0.025838
-0.439844,0.950394,0.367981,0.045,0.206502
-0.452838,0.965999,0.396923,0.025,0.206502
-0.417595,0.987712,0.372964,0.0125,0.206502
-0.469605,0.977252,0.357413,0.0225,0.206502
-0.437159,0.96965,0.337208,0.0175,0.206502
-0.406421,0.937609,0.359647,0.0175,0.206502
-0.316428,0.86406,0.405853,0.045,0.348305
-0.321845,0.83589,0.385187,0.025,0.348305
-0.320497,0.829696,0.432593,0.0125,0.348305
-0.357101,0.857227,0.401634,0.0225,0.348305
-0.339092,0.8702,0.433668,0.0175,0.348305
-0.289586,0.872672,0.429419,0.0175,0.348305
-0.394782,0.830433,0.463301,0.045,0.33397
-0.426747,0.839387,0.475469,0.025,0.33397
-0.405344,0.868115,0.443782,0.0125,0.33397
-0.424131,0.816497,0.437548,0.0225,0.33397
-0.389028,0.830015,0.42736,0.0175,0.33397
-0.361959,0.846786,0.465583,0.0175,0.33397
-0.955092,-0.624799,0.34861,0.045,0.0021125
-0.940391,-0.616356,0.379635,0.025,0.0021125
-0.912455,-0.63381,0.344959,0.0125,0.0021125
-0.940293,-0.586099,0.347181,0.0225,0.0021125
-0.940328,-0.611874,0.317951,0.0175,0.0021125
-0.958092,-0.65662,0.330488,0.0175,0.0021125
-0.942743,-0.955124,0.283206,0.045,0.00419611
-0.966673,-0.940072,0.261974,0.025,0.00419611
-0.967531,-0.987567,0.267537,0.0125,0.00419611
-0.977607,-0.947546,0.304321,0.0225,0.00419611
-0.954023,-0.978219,0.308982,0.0175,0.00419611
-0.915969,-0.979499,0.276961,0.0175,0.00419611
-0.787631,-0.955033,0.328224,0.045,0.0244379
-0.760205,-0.96853,0.34599,0.025,0.0244379
-0.767006,-0.921194,0.346717,0.0125,0.0244379
-0.79826,-0.961657,0.367745,0.0225,0.0244379
-0.810201,-0.932131,0.345286,0.0175,0.0244379
-0.789718,-0.931661,0.299951,0.0175,0.0244379
-0.698323,-0.954692,0.503932,0.045,0.0582595
-0.730511,-0.946393,0.491887,0.025,0.0582595
-0.724741,-0.98754,0.515575,0.0125,0.0582595
-0.720007,-0.935491,0.533595,0.0225,0.0582595
-0.694467,-0.964467,0.538783,0.0175,0.0582595
-0.675523,-0.982522,0.496473,0.0175,0.0582595
-0.570866,-0.955301,0.34246,0.045,0.0757452
-0.536939,-0.94907,0.350217,0.025,0.0757452
-0.569673,-0.916391,0.362387,0.0125,0.0757452
-0.562636,-0.967942,0.381076,0.0225,0.0757452
-0.595905,-0.951888,0.368659,0.0175,0.0757452
-0.594961,-0.937771,0.320963,0.0175,0.0757452
-0.411158,-0.94049,0.483911,0.045,0.25318
-0.441233,-0.925456,0.494841,0.025,0.25318
-0.435809,-0.972656,0.500347,0.0125,0.25318
-0.408395,-0.930975,0.524167,0.0225,0.25318
-0.392941,-0.962217,0.506737,0.0175,0.25318
-0.404069,-0.965957,0.458393,0.0175,0.25318
-0.347206,-0.951047,0.421237,0.045,0.26355
-0.362809,-0.972429,0.444675,0.025,0.26355
-0.358862,-0.987042,0.399306,0.0125,0.26355
-0.319432,-0.977556,0.436876,0.0225,0.26355
-0.320553,-0.96426,0.40026,0.0175,0.26355
-0.359417,-0.93472,0.39067,0.0175,0.26355
-0.333061,-0.744677,0.284196,0.045,0.319869
-0.339149,-0.718307,0.306946,0.025,0.319869
-0.359317,-0.760884,0.315187,0.0125,0.319869
-0.305948,-0.746469,0.315507,0.0225,0.319869
-0.32187,-0.776854,0.297016,0.0175,0.319869
-0.355295,-0.764197,0.26241,0.0175,0.319869
-0.876439,-0.572251,0.330852,0.045,0.00308847
-0.897712,-0.56802,0.358772,0.025,0.00308847
-0.85068,-0.57254,0.366191,0.0125,0.00308847
-0.878693,-0.532108,0.340958,0.0225,0.00308847
-0.847258,-0.55076,0.327443,0.0175,0.00308847
-0.854075,-0.599576,0.320693,0.0175,0.00308847
-0.809126,-0.800643,0.331616,0.045,0.010028
-0.810626,-0.826496,0.355686,0.025,0.010028
-0.810278,-0.781093,0.370719,0.0125,0.010028
-0.848605,-0.808345,0.341656,0.0225,0.010028
-0.833307,-0.773487,0.333311,0.0175,0.010028
-0.784267,-0.774411,0.324988,0.0175,0.010028
-0.749784,-0.796751,0.405512,0.045,0.0228959
-0.762552,-0.81876,0.380964,0.025,0.0228959
-0.757028,-0.834889,0.42565,0.0125,0.0228959
-0.791232,-0.796098,0.406116,0.0225,0.0228959
-0.767663,-0.793111,0.437009,0.0175,0.0228959
-0.719339,-0.797581,0.426065,0.0175,0.0228959
-0.594775,-0.743157,0.397597,0.045,0.0639384
-0.616838,-0.715653,0.395002,0.025,0.0639384
-0.570332,-0.7072,0.402294,0.0125,0.0639384
-0.595711,-0.729418,0.358493,0.0225,0.0639384
-0.564619,-0.743614,0.377216,0.0175,0.0639384
-0.573223,-0.755111,0.424848,0.0175,0.0639384
-0.234617,-0.765723,0.339531,0.045,0.526984
-0.226706,-0.793397,0.360063,0.025,0.526984
-0.270714,-0.774824,0.36248,0.0125,0.526984
-0.245689,-0.800945,0.320675,0.0225,0.526984
-0.264664,-0.766946,0.31902,0.0175,0.526984
-0.24463,-0.731228,0.347267,0.0175,0.526984
-0.344229,-0.879534,0.485902,0.045,0.414891
-0.371579,-0.881428,0.508226,0.025,0.414891
-0.333259,-0.908841,0.516451,0.0125,0.414891
-0.338219,-0.853799,0.517845,0.0225,0.414891
-0.310787,-0.874362,0.499315,0.0175,0.414891
-0.328542,-0.904358,0.463818,0.0175,0.414891
-0.397663,-0.673748,0.409111,0.045,0.341379
-0.39255,-0.638777,0.408171,0.025,0.341379
-0.379372,-0.662885,0.44732,0.0125,0.341379
-0.359264,-0.66542,0.395885,0.0225,0.341379
-0.369921,-0.695427,0.418352,0.0175,0.341379
-0.41807,-0.6952,0.430868,0.0175,0.341379
-0.898671,-0.411065,0.35819,0.045,0.00547487
-0.932928,-0.41952,0.360426,0.025,0.00547487
-0.905999,-0.422096,0.399868,0.0125,0.00547487
-0.920667,-0.377961,0.369982,0.0225,0.00547487
-0.884755,-0.387244,0.381937,0.0175,0.00547487
-0.867975,-0.430447,0.363855,0.0175,0.00547487
-0.817122,-0.506107,0.366073,0.045,0.00435576
-0.811049,-0.491621,0.334398,0.025,0.00435576
-0.821931,-0.538138,0.336689,0.0125,0.00435576
-0.852894,-0.494014,0.34896,0.0225,0.00435576
-0.847427,-0.525644,0.371059,0.0175,0.00435576
-0.800136,-0.532808,0.384742,0.0175,0.00435576
-0.716114,-0.611567,0.405729,0.045,0.0665016
-0.710144,-0.601518,0.372362,0.025,0.0665016
-0.750805,-0.624572,0.382493,0.0125,0.0665016
-0.733576,-0.57462,0.398748,0.0225,0.0665016
-0.747835,-0.602965,0.421375,0.0175,0.0665016
-0.720587,-0.644589,0.421207,0.0175,0.0665016
-0.639517,-0.407016,0.366263,0.045,0.0304492
-0.639481,-0.41771,0.399963,0.025,0.0304492
-0.604031,-0.432083,0.371254,0.0125,0.0304492
-0.616487,-0.381311,0.389234,0.0225,0.0304492
-0.609366,-0.392017,0.352445,0.0175,0.0304492
-0.64165,-0.425337,0.334486,0.0175,0.0304492
-0.608532,-0.487714,0.416835,0.045,0.135421
-0.640814,-0.486895,0.402441,0.025,0.135421
-0.634125,-0.512243,0.442444,0.0125,0.135421
-0.631065,-0.457642,0.434347,0.0225,0.135421
-0.604767,-0.480156,0.452242,0.0175,0.135421
-0.584871,-0.51514,0.422997,0.0175,0.135421
-0.209167,-0.480484,0.494121,0.045,0.512273
-0.187321,-0.453228,0.499589,0.025,0.512273
-0.23048,-0.45258,0.52019,0.0125,0.512273
-0.187652,-0.486393,0.529063,0.0225,0.512273
-0.224701,-0.496711,0.522763,0.0175,0.512273
-0.242241,-0.482905,0.478302,0.0175,0.512273
-0.463585,-0.560236,0.325256,0.045,0.156463
-0.475784,-0.539251,0.350963,0.025,0.156463
-0.462483,-0.583832,0.36206,0.0125,0.156463
-0.431971,-0.541308,0.344257,0.0225,0.156463
-0.431985,-0.577632,0.33014,0.0175,0.156463
-0.47576,-0.592,0.31137,0.0175,0.156463
-0.380036,-0.33067,0.253949,0.045,0.147725
-0.395564,-0.327441,0.285548,0.025,0.147725
-0.422835,-0.325978,0.246284,0.0125,0.147725
-0.393172,-0.367726,0.267105,0.0225,0.147725
-0.393068,-0.355039,0.230257,0.0175,0.147725
-0.377647,-0.30802,0.225118,0.0175,0.147725
-0.870066,-0.30317,0.422531,0.045,0.02284
-0.879911,-0.336254,0.43018,0.025,0.02284
-0.87855,-0.303953,0.465425,0.0125,0.02284
-0.911374,-0.306343,0.421005,0.0225,0.02284
-0.891053,-0.275508,0.433455,0.0175,0.02284
-0.841804,-0.282541,0.433743,0.0175,0.02284
-0.694848,-0.186735,0.388172,0.045,0.0328622
-0.698498,-0.214811,0.409348,0.025,0.0328622
-0.656068,-0.192822,0.407448,0.0125,0.0328622
-0.704556,-0.174353,0.426528,0.0225,0.0328622
-0.680667,-0.156081,0.401745,0.0175,0.0328622
-0.673518,-0.180394,0.358934,0.0175,0.0328622
-0.625235,-0.243476,0.392907,0.045,0.0433155
-0.650496,-0.261262,0.375717,0.025,0.0433155
-0.663207,-0.231832,0.411211,0.0125,0.0433155
-0.640489,-0.220213,0.362168,0.0225,0.0433155
-0.628659,-0.207474,0.397047,0.0175,0.0433155
-0.614316,-0.243694,0.427989,0.0175,0.0433155
-0.550951,-0.125457,0.513551,0.045,0.311699
-0.571209,-0.138582,0.539384,0.025,0.311699
-0.543453,-0.168531,0.514482,0.0125,0.311699
-0.529269,-0.127595,0.548822,0.0225,0.311699
-0.515529,-0.133815,0.512888,0.0175,0.311699
-0.550193,-0.131332,0.477289,0.0175,0.311699
-0.563731,-0.105127,0.420579,0.045,0.240872
-0.572188,-0.0963454,0.453766,0.025,0.240872
-0.579881,-0.141249,0.439205,0.0125,0.240872
-0.532242,-0.114042,0.446029,0.0225,0.240872
-0.543179,-0.134607,0.414784,0.0175,0.240872
-0.583862,-0.116979,0.392219,0.0175,0.240872
-0.364831,-0.1842,0.546772,0.045,0.33426
-0.368369,-0.210621,0.523546,0.025,0.33426
-0.395561,-0.171624,0.518311,0.0125,0.33426
-0.340761,-0.177302,0.51373,0.0225,0.33426
-0.359848,-0.150333,0.534397,0.0175,0.33426
-0.388171,-0.169047,0.570764,0.0175,0.33426
-0.317545,-0.297946,0.400366,0.045,0.449245
-0.322942,-0.291816,0.434765,0.025,0.449245
-0.278111,-0.291408,0.418107,0.0125,0.449245
-0.320106,-0.25714,0.407227,0.0225,0.449245
-0.29696,-0.274761,0.381295,0.0175,0.449245
-0.299408,-0.324436,0.382496,0.0175,0.449245
-0.913378,-0.0287247,0.493412,0.045,0.0417491
-0.946715,-0.0373971,0.485447,0.025,0.0417491
-0.915483,-0.072383,0.494832,0.0125,0.0417491
-0.935541,-0.0331106,0.528173,0.0225,0.0417491
-0.89811,-0.0428045,0.523306,0.0175,0.0417491
-0.881322,-0.0359587,0.476978,0.0175,0.0417491
-0.90417,-0.124073,0.372171,0.045,0.0245922
-0.893252,-0.125051,0.338558,0.025,0.0245922
-0.915106,-0.0856013,0.354484,0.0125,0.0245922
-0.866391,-0.107283,0.369079,0.0225,0.0245922
-0.89492,-0.0956482,0.392943,0.0175,0.0245922
-0.937497,-0.120751,0.387281,0.0175,0.0245922
-0.770124,0.00398445,0.327108,0.045,0.0173783
-0.783955,-0.0141777,0.354106,0.025,0.0173783
-0.742204,-0.0285529,0.335727,0.0125,0.0173783
-0.754636,0.0179321,0.362946,0.0225,0.0173783
-0.735497,0.0150234,0.329123,0.0175,0.0173783
-0.762245,-0.00534868,0.292456,0.0175,0.0173783
-0.703755,0.0533772,0.424201,0.045,0.0836277
-0.733715,0.0578961,0.442422,0.025,0.0836277
-0.705148,0.021288,0.45388,0.0125,0.0836277
-0.696313,0.0756775,0.458349,0.0225,0.0836277
-0.672464,0.0493308,0.442353,0.0175,0.0836277
-0.691682,0.0260543,0.402807,0.0175,0.0836277
-0.422025,-0.0064106,0.578908,0.045,0.449037
-0.413225,-0.0234017,0.608638,0.025,0.449037
-0.380611,0.00458759,0.587651,0.0125,0.449037
-0.42852,0.0181381,0.611679,0.0225,0.449037
-0.415947,0.0294016,0.576553,0.0175,0.449037
-0.408907,-0.00809844,0.544629,0.0175,0.449037
-0.362221,0.0573778,0.556113,0.045,0.442857
-0.368697,0.0426824,0.587611,0.025,0.442857
-0.405294,0.049982,0.557696,0.0125,0.442857
-0.361923,0.0160561,0.55277,0.0225,0.442857
-0.375066,0.0412603,0.52611,0.0175,0.442857
-0.373406,0.0887956,0.540692,0.0175,0.442857
-0.313284,-0.0482664,0.356848,0.045,0.531212
-0.318115,-0.0239054,0.382011,0.025,0.531212
-0.274826,-0.0436513,0.37715,0.0125,0.531212
-0.302728,-0.0108298,0.342502,0.0225,0.531212
-0.285322,-0.0446032,0.333832,0.0175,0.531212
-0.303909,-0.0837654,0.358242,0.0175,0.531212
-0.264867,-0.0383892,0.233518,0.045,0.676017
-0.275411,-0.0690943,0.247518,0.025,0.676017
-0.254921,-0.0366506,0.276068,0.0125,0.676017
-0.303103,-0.0344604,0.249051,0.0225,0.676017
-0.275182,-0.00727517,0.249346,0.0175,0.676017
-0.23181,-0.0226488,0.230436,0.0175,0.676017
-0.884232,0.253716,0.404347,0.045,0.0487706
-0.918857,0.255082,0.411364,0.025,0.0487706
-0.89479,0.215168,0.422099,0.0125,0.0487706
-0.890255,0.265939,0.443502,0.0225,0.0487706
-0.861271,0.243304,0.430604,0.0175,0.0487706
-0.864297,0.232219,0.3822,0.0175,0.0487706
-0.777877,0.115211,0.444168,0.045,0.037606
-0.793036,0.14534,0.454772,0.025,0.037606
-0.750042,0.133841,0.472286,0.0125,0.037606
-0.76479,0.146692,0.42058,0.0225,0.037606
-0.743604,0.116017,0.431933,0.0175,0.037606
-0.767782,0.0848755,0.462275,0.0175,0.037606
-0.702513,0.501082,0.465784,0.045,0.122033
-0.688185,0.469497,0.472644,0.025,0.122033
-0.721346,0.472726,0.43833,0.0125,0.122033
-0.670473,0.494267,0.440373,0.0225,0.122033
-0.703462,0.51297,0.431392,0.0175,0.122033
-0.736941,0.513689,0.468185,0.0175,0.122033
-0.584494,0.385506,0.499741,0.045,0.279274
-0.5693,0.372653,0.528963,0.025,0.279274
-0.576541,0.34321,0.491975,0.0125,0.279274
-0.543227,0.387133,0.49611,0.0225,0.279274
-0.568619,0.37963,0.467515,0.0175,0.279274
-0.615973,0.377414,0.482606,0.0175,0.279274
-0.377377,0.352547,0.566439,0.045,0.485732
-0.347827,0.334037,0.572288,0.025,0.485732
-0.362789,0.364652,0.605849,0.0125,0.485732
-0.386266,0.318037,0.587624,0.0225,0.485732
-0.403421,0.352772,0.591868,0.0175,0.485732
-0.383816,0.388597,0.563458,0.0175,0.485732
-0.305291,0.38289,0.40087,0.045,0.50848
-0.279515,0.406755,0.396867,0.025,0.50848
-0.324229,0.419038,0.385149,0.0125,0.50848
-0.302811,0.406824,0.43463,0.0225,0.50848
-0.33542,0.392284,0.419009,0.0175,0.50848
-0.328043,0.366785,0.376934,0.0175,0.50848
-0.495913,0.273887,0.358587,0.045,0.178614
-0.462575,0.265683,0.350142,0.025,0.178614
-0.48548,0.238609,0.382233,0.0125,0.178614
-0.495554,0.245557,0.328321,0.0225,0.178614
-0.521352,0.247877,0.357438,0.0175,0.178614
-0.511653,0.284041,0.390196,0.0175,0.178614
-0.949672,0.3138,0.374118,0.045,0.0100934
-0.974924,0.336541,0.383875,0.025,0.0100934
-0.936508,0.353342,0.360864,0.0125,0.0100934
-0.976382,0.319509,0.342929,0.0225,0.0100934
-0.937919,0.314147,0.339668,0.0175,0.0100934
-0.91422,0.310759,0.383279,0.0175,0.0100934
-0.810245,0.44592,0.362874,0.045,0.0254755
-0.843492,0.444447,0.37481,0.025,0.0254755
-0.829736,0.413312,0.34121,0.0125,0.0254755
-0.813005,0.418296,0.393665,0.0225,0.0254755
-0.790387,0.415424,0.362059,0.0175,0.0254755
-0.796165,0.452697,0.32962,0.0175,0.0254755
-0.715979,0.471941,0.342413,0.045,0.067556
-0.733761,0.457754,0.369478,0.025,0.067556
-0.716906,0.502296,0.373881,0.0125,0.067556
-0.755996,0.482537,0.340149,0.0225,0.067556
-0.725628,0.504859,0.330236,0.0175,0.067556
-0.681391,0.483879,0.339066,0.0175,0.067556
-0.666253,0.533158,0.385546,0.045,0.1213
-0.638979,0.537001,0.407712,0.025,0.1213
-0.636813,0.557935,0.364764,0.0125,0.1213
-0.670564,0.568162,0.407338,0.0225,0.1213
-0.680808,0.562747,0.370129,0.0175,0.1213
-0.669147,0.517791,0.352297,0.0175,0.1213
-0.622829,0.609893,0.444418,0.045,0.154202
-0.655676,0.608581,0.457433,0.025,0.154202
-0.61906,0.613103,0.487869,0.0125,0.154202
-0.637582,0.648306,0.449476,0.0225,0.154202
-0.600728,0.636852,0.454893,0.0175,0.154202
-0.593627,0.588005,0.44868,0.0175,0.154202
-0.339717,0.6836,0.56028,0.045,0.373911
-0.370527,0.697593,0.570526,0.025,0.373911
-0.342143,0.723121,0.541713,0.0125,0.373911
-0.368933,0.675763,0.53193,0.0225,0.373911
-0.331355,0.683285,0.524854,0.0175,0.373911
-0.304859,0.69393,0.565593,0.0175,0.373911
-0.294841,0.55189,0.455835,0.045,0.440771
-0.302965,0.585902,0.450622,0.025,0.440771
-0.309109,0.567229,0.494223,0.0125,0.440771
-0.262495,0.575841,0.465777,0.0225,0.440771
-0.273222,0.542953,0.483723,0.0175,0.440771
-0.315049,0.522862,0.465784,0.0175,0.440771
-0.255273,0.523834,0.111252,0.045,0.0616201
-0.28488,0.505,0.115571,0.025,0.0616201
-0.274401,0.538995,0.147539,0.0125,0.0616201
-0.287311,0.543692,0.0939904,0.0225,0.0616201
-0.257124,0.560172,0.112318,0.0175,0.0616201
-0.225062,0.527521,0.131837,0.0175,0.0616201
-0.912749,0.58965,0.326764,0.045,0.00249029
-0.945436,0.584773,0.339326,0.025,0.00249029
-0.911448,0.600376,0.369141,0.0125,0.00249029
-0.93396,0.625236,0.325193,0.0225,0.00249029
-0.895972,0.621351,0.332974,0.0175,0.00249029
-0.880491,0.574116,0.335015,0.0175,0.00249029
-0.810994,0.556937,0.304633,0.045,0.0083783
-0.843954,0.565767,0.313888,0.025,0.0083783
-0.809306,0.568662,0.346731,0.0125,0.0083783
-0.816432,0.597808,0.300298,0.0225,0.0083783
-0.783796,0.579991,0.311969,0.0175,0.0083783
-0.788193,0.530633,0.316389,0.0175,0.0083783
-0.695975,0.690224,0.324215,0.045,0.0299698
-0.707137,0.665763,0.301256,0.025,0.0299698
-0.726814,0.66706,0.344829,0.0125,0.0299698
-0.729323,0.7041,0.303865,0.0225,0.0299698
-0.720535,0.711047,0.341192,0.0175,0.0299698
-0.679512,0.68774,0.356968,0.0175,0.0299698
-0.602564,0.723207,0.420186,0.045,0.134396
-0.581451,0.70821,0.444254,0.025,0.134396
-0.567883,0.749523,0.424339,0.0125,0.134396
-0.610611,0.738811,0.457743,0.0225,0.134396
-0.611598,0.758264,0.423988,0.0175,0.134396
-0.597834,0.731136,0.384623,0.0175,0.134396
-0.526358,0.711023,0.504763,0.045,0.30427
-0.493373,0.706868,0.492731,0.025,0.30427
-0.514703,0.670017,0.514516,0.0125,0.30427
-0.527154,0.694722,0.466653,0.0225,0.30427
-0.551673,0.686454,0.495793,0.0175,0.30427
-0.540765,0.709472,0.538527,0.0175,0.30427
-0.316316,0.79529,0.492801,0.045,0.383947
-0.291266,0.784077,0.51509,0.025,0.383947
-0.280452,0.788507,0.468711,0.0125,0.383947
-0.293518,0.827399,0.505765,0.0225,0.383947
-0.308842,0.822847,0.470223,0.0175,0.383947
-0.332493,0.779552,0.463807,0.0175,0.383947
-0.345764,0.656005,0.200562,0.045,0.179243
-0.35683,0.622441,0.201578,0.025,0.179243
-0.3098,0.63113,0.201134,0.0125,0.179243
-0.347483,0.642865,0.239844,0.0225,0.179243
-0.321025,0.667205,0.224801,0.0175,0.179243
-0.326088,0.674841,0.175903,0.0175,0.179243
-0.947642,0.68924,0.309414,0.045,0.00315719
-0.936511,0.710797,0.283696,0.025,0.00315719
-0.932024,0.663567,0.277642,0.0125,0.00315719
-0.977706,0.69448,0.281352,0.0225,0.00315719
-0.96995,0.661733,0.301004,0.0175,0.00315719
-0.930104,0.664898,0.330624,0.0175,0.00315719
-0.779636,0.739038,0.274577,0.045,0.00778923
-0.7895,0.718249,0.301419,0.025,0.00778923
-0.793554,0.765646,0.30637,0.0125,0.00778923
-0.820304,0.731316,0.27228,0.0225,0.00778923
-0.802586,0.764686,0.262724,0.0175,0.00778923
-0.753615,0.764795,0.27149,0.0175,0.00778923
-0.770886,0.882583,0.358761,0.045,0.00527968
-0.769941,0.852114,0.37667,0.025,0.00527968
-0.811011,0.865399,0.356072,0.0125,0.00527968
-0.762879,0.851205,0.332875,0.0225,0.00527968
-0.784282,0.882785,0.324915,0.0175,0.00527968
-0.790076,0.913542,0.363587,0.0175,0.00527968
-0.675513,0.850486,0.317657,0.045,0.0193905
-0.694839,0.87284,0.337069,0.025,0.0193905
-0.661878,0.845976,0.358964,0.0125,0.0193905
-0.655436,0.886506,0.321923,0.0225,0.0193905
-0.639261,0.851066,0.320885,0.0175,0.0193905
-0.672201,0.813895,0.318016,0.0175,0.0193905
-0.567951,0.868054,0.431991,0.045,0.0809864
-0.543564,0.858491,0.455735,0.025,0.0809864
-0.56123,0.9029,0.457546,0.0125,0.0809864
-0.586411,0.854517,0.466555,0.0225,0.0809864
-0.598834,0.883444,0.443585,0.0175,0.0809864
-0.568208,0.893791,0.405769,0.0175,0.0809864
-0.291818,0.955041,0.456564,0.045,0.292442
-0.277571,0.972714,0.483669,0.025,0.292442
-0.322833,0.957689,0.487281,0.0125,0.292442
-0.27607,0.928371,0.484123,0.0225,0.292442
-0.308375,0.923256,0.462933,0.0175,0.292442
-0.320293,0.962309,0.434511,0.0175,0.292442
-0.223112,0.841921,0.421241,0.045,0.368508
-0.236467,0.825353,0.393007,0.025,0.368508
-0.254054,0.868192,0.404965,0.0125,0.368508
-0.203618,0.854549,0.3869,0.0225,0.368508
-0.212217,0.876495,0.417935,0.0175,0.368508
-0.238079,0.852572,0.453061,0.0175,0.368508
-0.322473,0.866635,0.278853,0.045,0.154704
-0.289411,0.85843,0.269388,0.025,0.154704
-0.296098,0.892155,0.302636,0.0125,0.154704
-0.307085,0.83801,0.304593,0.0225,0.154704
-0.331133,0.867131,0.314205,0.0175,0.154704
-0.341898,0.897733,0.276488,0.0175,0.154704
-0.869021,-0.739849,0.294758,0.045,0.00981811
-0.865717,-0.774992,0.296774,0.025,0.00981811
-0.828604,-0.747651,0.309523,0.0125,0.00981811
-0.878381,-0.752761,0.333026,0.0225,0.00981811
-0.86021,-0.719577,0.323678,0.0175,0.00981811
-0.851328,-0.714421,0.275,0.0175,0.00981811
-0.883198,-0.955135,0.350361,0.045,0.0154106
-0.851784,-0.96935,0.35818,0.025,0.0154106
-0.854939,-0.921884,0.35323,0.0125,0.0154106
-0.877414,-0.954946,0.391413,0.0225,0.0154106
-0.895626,-0.92752,0.370559,0.0175,0.0154106
-0.895102,-0.935762,0.321499,0.0175,0.0154106
-0.790098,-0.884336,0.389649,0.045,0.0143651
-0.767039,-0.867592,0.410576,0.025,0.0143651
-0.807813,-0.845452,0.398966,0.0125,0.0143651
-0.799766,-0.890877,0.42943,0.0225,0.0143651
-0.824929,-0.886605,0.399979,0.0175,0.0143651
-0.803372,-0.876599,0.356273,0.0175,0.0143651
-0.639334,-0.953085,0.581137,0.045,0.163589
-0.658009,-0.973063,0.558729,0.025,0.163589
-0.680945,-0.940123,0.584736,0.0125,0.163589
-0.643317,-0.933593,0.544765,0.0225,0.163589
-0.643184,-0.916907,0.579983,0.0175,0.163589
-0.640392,-0.949268,0.617665,0.0175,0.163589
-0.591737,-0.903621,0.456062,0.045,0.168829
-0.591454,-0.936554,0.443206,0.025,0.168829
-0.555664,-0.922722,0.471759,0.0125,0.168829
-0.609314,-0.929553,0.483215,0.0225,0.168829
-0.587303,-0.898571,0.491837,0.0175,0.168829
-0.568721,-0.87527,0.452003,0.0175,0.168829
-0.29589,-0.954838,0.49583,0.045,0.374301
-0.287752,-0.951915,0.461548,0.025,0.374301
-0.269503,-0.920143,0.492289,0.0125,0.374301
-0.260219,-0.974476,0.488038,0.0225,0.374301
-0.269068,-0.954711,0.520438,0.0175,0.374301
-0.313578,-0.93253,0.519057,0.0175,0.374301
-0.375737,-0.798417,0.509295,0.045,0.450305
-0.349381,-0.797652,0.532848,0.025,0.450305
-0.362267,-0.756867,0.511447,0.0125,0.450305
-0.390537,-0.788641,0.546766,0.0225,0.450305
-0.403122,-0.77467,0.512631,0.0175,0.450305
-0.377078,-0.790708,0.473395,0.0175,0.450305
-0.952622,-0.524113,0.370741,0.045,0.00435746
-0.975013,-0.522812,0.34341,0.025,0.00435746
-0.932031,-0.542778,0.336976,0.0125,0.00435746
-0.974286,-0.55939,0.368516,0.0225,0.00435746
-0.937005,-0.555858,0.379304,0.0175,0.00435746
-0.91939,-0.509433,0.376229,0.0175,0.00435746
-0.827495,-0.725098,0.376584,0.045,0.0178639
-0.797671,-0.740632,0.365666,0.025,0.0178639
-0.798702,-0.692965,0.369445,0.0125,0.0178639
-0.802286,-0.731569,0.408855,0.0225,0.0178639
-0.825928,-0.701,0.403821,0.0175,0.0178639
-0.850309,-0.701236,0.360456,0.0175,0.0178639
-0.742052,-0.695824,0.384642,0.045,0.029801
-0.753322,-0.675177,0.411037,0.025,0.029801
-0.706789,-0.675,0.399983,0.0125,0.029801
-0.750159,-0.657761,0.37035,0.0225,0.029801
-0.721486,-0.681277,0.358365,0.0175,0.029801
