X,Y,Z,r,absv
-0.830652,-0.319008,0.0314251,0.0175,0.00322183
-0.709764,-0.405169,0.0445471,0.045,0.00312876
-0.738244,-0.395465,0.025979,0.025,0.00312876
-0.71816,-0.437882,0.0167654,0.0125,0.00312876
-0.744048,-0.420252,0.0623199,0.0225,0.00312876
-0.709352,-0.4379,0.060468,0.0175,0.00312876
-0.675148,-0.412574,0.0347067,0.0175,0.00312876
-0.654557,-0.476146,0.0512323,0.045,0.00504951
-0.666375,-0.456052,0.0246505,0.025,0.00504951
-0.627708,-0.483267,0.0174546,0.0125,0.00504951
-0.680059,-0.498189,0.0270973,0.0225,0.00504951
-0.64822,-0.511482,0.0452161,0.0175,0.00504951
-0.622868,-0.476458,0.0698255,0.0175,0.00504951
-0.565093,-0.462496,0.0512667,0.045,0.00467499
-0.541672,-0.461662,0.0247947,0.025,0.00467499
-0.529209,-0.4828,0.0658479,0.0125,0.00467499
-0.567727,-0.497336,0.0289511,0.0225,0.00467499
-0.57226,-0.49426,0.0675353,0.0175,0.00467499
-0.564618,-0.448379,0.0851856,0.0175,0.00467499
-0.388853,-0.407899,0.053484,0.045,0.00264902
-0.391443,-0.387369,0.0248166,0.025,0.00264902
-0.353021,-0.41545,0.0295775,0.0125,0.00264902
-0.406082,-0.429183,0.0223568,0.0225,0.00264902
-0.381697,-0.443338,0.0492596,0.0175,0.00264902
-0.36449,-0.409077,0.0809618,0.0175,0.00264902
-0.371134,-0.50482,0.0496769,0.045,0.00698346
-0.360302,-0.527572,0.0248771,0.025,0.00698346
-0.370094,-0.482547,0.012056,0.0125,0.00698346
-0.330056,-0.50198,0.0448516,0.0225,0.00698346
-0.354456,-0.472597,0.0526017,0.0175,0.00698346
-0.40236,-0.485947,0.0540066,0.0175,0.00698346
-0.174527,-0.377751,0.0448027,0.045,0.0252076
-0.160369,-0.405095,0.0274286,0.025,0.0252076
-0.132724,-0.380128,0.0574265,0.0125,0.0252076
-0.17664,-0.411955,0.0681342,0.0225,0.0252076
-0.17036,-0.375675,0.0809043,0.0175,0.0252076
-0.167051,-0.341778,0.0446412,0.0175,0.0252076
-0.888823,-0.210497,0.0447998,0.045,0.000644858
-0.898082,-0.241678,0.0586557,0.025,0.000644858
-0.852137,-0.228504,0.0603681,0.0125,0.000644858
-0.896159,-0.206317,0.0853887,0.0225,0.000644858
-0.868967,-0.187461,0.0648023,0.0175,0.000644858
-0.866463,-0.201382,0.0171059,0.0175,0.000644858
-0.720778,-0.273538,0.0445175,0.045,0.00453908
-0.755791,-0.278394,0.0452097,0.025,0.00453908
-0.729623,-0.304126,0.0145407,0.0125,0.00453908
-0.730193,-0.305005,0.0698141,0.0225,0.00453908
-0.698864,-0.302515,0.0467706,0.0175,0.00453908
-0.69794,-0.26176,0.0182549,0.0175,0.00453908
-0.63234,-0.28929,0.0447474,0.045,0.00406741
-0.657417,-0.308194,0.028504,0.025,0.00406741
-0.612191,-0.312311,0.0134974,0.0125,0.00406741
-0.634837,-0.327026,0.061735,0.0225,0.00406741
-0.602326,-0.306175,0.0565384,0.0175,0.00406741
-0.609565,-0.263016,0.0328772,0.0175,0.00406741
-0.541675,-0.289596,0.0446692,0.045,0.0054134
-0.526364,-0.314496,0.0247802,0.025,0.0054134
-0.517662,-0.314078,0.0718078,0.0125,0.0054134
-0.564839,-0.323978,0.0447427,0.0225,0.0054134
-0.559714,-0.299555,0.0746759,0.0175,0.0054134
-0.527925,-0.262459,0.0652742,0.0175,0.0054134
-0.457474,-0.324648,0.0443668,0.045,0.0107824
-0.442335,-0.294334,0.0342732,0.025,0.0107824
-0.430555,-0.312874,0.0767588,0.0125,0.0107824
-0.421177,-0.332428,0.0259066,0.0225,0.0107824
-0.436374,-0.351916,0.0560393,0.0175,0.0107824
-0.479374,-0.333171,0.072611,0.0175,0.0107824
-0.363504,-0.296377,0.0446692,0.045,0.00528747
-0.334527,-0.302889,0.025489,0.025,0.00528747
-0.331658,-0.305722,0.0731465,0.0125,0.00528747
-0.360087,-0.337082,0.0375847,0.0225,0.00528747
-0.373648,-0.320384,0.0700814,0.0175,0.00528747
-0.371327,-0.27069,0.0697484,0.0175,0.00528747
-0.224863,-0.271041,0.0448542,0.045,0.0148162
-0.234367,-0.24033,0.0301388,0.025,0.0148162
-0.254558,-0.253196,0.0715428,0.0125,0.0148162
-0.201979,-0.240197,0.0604659,0.0225,0.0148162
-0.214765,-0.271511,0.0798228,0.0175,0.0148162
-0.243703,-0.301583,0.0527435,0.0175,0.0148162
-0.0277328,-0.257793,0.0446796,0.045,0.0145628
-0.00747401,-0.282196,0.0290557,0.025,0.0145628
0.00427486,-0.236081,0.0242693,0.0125,0.0145628
0.00391499,-0.26789,0.0694833,0.0225,0.0145628
-0.0119925,-0.232523,0.065624,0.0175,0.0145628
-0.0479534,-0.230174,0.0313269,0.0175,0.0145628
-0.824743,-0.114691,0.045331,0.045,0.00189662
-0.828165,-0.143538,0.0654832,0.025,0.00189662
-0.78635,-0.120323,0.0654983,0.0125,0.00189662
-0.835857,-0.103851,0.0837722,0.0225,0.00189662
-0.811831,-0.0841154,0.0602778,0.0175,0.00189662
-0.802807,-0.106801,0.0169309,0.0175,0.00189662
-0.712132,-0.173249,0.0447941,0.045,0.00375789
-0.728265,-0.199274,0.0271194,0.025,0.00375789
-0.681092,-0.202256,0.034419,0.0125,0.00375789
-0.722601,-0.203703,0.0709036,0.0225,0.00375789
-0.690505,-0.181683,0.072833,0.0175,0.00375789
-0.685829,-0.149441,0.0352349,0.0175,0.00375789
-0.608966,-0.185739,0.0447273,0.045,0.00453148
-0.58005,-0.203685,0.0351451,0.025,0.00453148
-0.578587,-0.177361,0.0750501,0.0125,0.00453148
-0.608267,-0.222598,0.0636915,0.0225,0.00453148
-0.621421,-0.189152,0.0787599,0.0175,0.00453148
-0.615575,-0.149831,0.0488482,0.0175,0.00453148
-0.502765,-0.198989,0.0447779,0.045,0.0160922
-0.474576,-0.191467,0.024807,0.025,0.0160922
-0.468759,-0.195759,0.0720854,0.0125,0.0160922
-0.48287,-0.233927,0.0346642,0.0225,0.0160922
-0.500795,-0.226551,0.0684729,0.0175,0.0160922
-0.51958,-0.180603,0.071782,0.0175,0.0160922
-0.410067,-0.17422,0.044589,0.045,0.0113324
-0.427574,-0.204933,0.0441373,0.025,0.0113324
-0.382749,-0.203785,0.0274961,0.0125,0.0113324
-0.401518,-0.195877,0.0788912,0.0225,0.0113324
-0.376768,-0.173068,0.0592473,0.0175,0.0113324
-0.396,-0.153355,0.0178162,0.0175,0.0113324
-0.296253,-0.193389,0.0449095,0.045,0.00984064
-0.313127,-0.218742,0.0269505,0.025,0.00984064
-0.267176,-0.210129,0.0168605,0.0125,0.00984064
-0.290004,-0.230132,0.0630667,0.0225,0.00984064
-0.264215,-0.201036,0.0604041,0.0175,0.00984064
-0.280528,-0.161892,0.0343916,0.0175,0.00984064
-0.109561,-0.14915,0.0449343,0.045,0.0214515
-0.0969408,-0.123207,0.0244972,0.025,0.0214515
-0.136364,-0.115014,0.0503088,0.0125,0.0214515
-0.0845642,-0.124588,0.0670843,0.0225,0.0214515
-0.116927,-0.142127,0.0798831,0.0175,0.0214515
-0.141381,-0.167519,0.0447805,0.0175,0.0214515
-0.897972,-0.0187111,0.0477171,0.045,0.000712143
-0.900353,-0.0436601,0.0726546,0.025,0.000712143
-0.858237,-0.0220978,0.0656665,0.0125,0.000712143
-0.905857,-0.00125067,0.0844828,0.0225,0.000712143
-0.883367,0.0135112,0.0562859,0.0175,0.000712143
-0.87817,-0.0163763,0.0168559,0.0175,0.000712143
-0.758028,-0.0545588,0.0444765,0.045,0.00143617
-0.746895,-0.087723,0.0393593,0.025,0.00143617
-0.717972,-0.0569857,0.0618581,0.0125,0.00143617
-0.766701,-0.0776845,0.0777742,0.0225,0.00143617
-0.756044,-0.0401989,0.077866,0.0175,0.00143617
-0.745364,-0.0221166,0.0327664,0.0175,0.00143617
-0.666793,-0.0765915,0.044734,0.045,0.00376034
-0.634129,-0.0762316,0.0312074,0.025,0.00376034
-0.648596,-0.0388738,0.0573341,0.0125,0.00376034
-0.6398,-0.0912865,0.0725588,0.0225,0.00376034
-0.671323,-0.0696779,0.0801837,0.0175,0.00376034
-0.695953,-0.0548384,0.039586,0.0175,0.00376034
-0.56729,-0.0589685,0.0443974,0.045,0.00509614
-0.576294,-0.0883535,0.0269198,0.025,0.00509614
-0.544586,-0.0916261,0.0625763,0.0125,0.00509614
-0.598207,-0.0782657,0.0641595,0.0225,0.00509614
-0.568759,-0.0588818,0.0807682,0.0175,0.00509614
-0.535281,-0.0413778,0.0483975,0.0175,0.00509614
-0.48101,-0.0845308,0.0449095,0.045,0.0189209
-0.456906,-0.101514,0.0254012,0.025,0.0189209
-0.443011,-0.0808653,0.066243,0.0125,0.0189209
-0.477102,-0.123625,0.058142,0.0225,0.0189209
-0.483719,-0.0923042,0.080367,0.0175,0.0189209
-0.484246,-0.0494029,0.0551836,0.0175,0.0189209
-0.371158,-0.0811605,0.0447388,0.045,0.0196564
-0.371174,-0.11034,0.0247748,0.025,0.0196564
-0.342013,-0.108415,0.0626357,0.0125,0.0196564
-0.397256,-0.109169,0.060651,0.0225,0.0196564
-0.374898,-0.084412,0.0808004,0.0175,0.0196564
-0.345071,-0.05646,0.0524445,0.0175,0.0196564
-0.276077,-0.0933857,0.044651,0.045,0.0133203
-0.304947,-0.11305,0.0391882,0.025,0.0133203
-0.263327,-0.12771,0.0207391,0.0125,0.0133203
-0.278752,-0.12293,0.0736114,0.0225,0.0133203
-0.245982,-0.109349,0.0574747,0.0175,0.0133203
-0.253547,-0.0755957,0.0217185,0.0175,0.0133203
-0.0581598,-0.062089,0.0444775,0.045,0.016448
-0.0586083,-0.0915417,0.0249241,0.025,0.016448
-0.0186299,-0.0653128,0.0260522,0.0125,0.016448
-0.043227,-0.0938978,0.0664766,0.0225,0.016448
-0.0309287,-0.0569528,0.0680801,0.0175,0.016448
-0.0536319,-0.0266781,0.0357845,0.0175,0.016448
-0.836972,0.113024,0.0446892,0.045,0.000496147
-0.840324,0.110305,0.0797801,0.025,0.000496147
-0.796704,0.116891,0.0613027,0.0125,0.000496147
-0.840405,0.15075,0.0615326,0.0225,0.000496147
-0.818429,0.141112,0.0308255,0.0175,0.000496147
-0.819183,0.0925896,0.0198702,0.0175,0.000496147
-0.747186,0.0896845,0.0446129,0.045,0.00113664
-0.75275,0.0897753,0.0795275,0.025,0.00113664
-0.707721,0.0906589,0.0634303,0.0125,0.00113664
-0.747611,0.12865,0.0587645,0.0225,0.00113664
-0.725081,0.11474,0.0301698,0.0175,0.00113664
-0.730263,0.0658891,0.0223106,0.0175,0.00113664
-0.659451,0.0239496,0.0445929,0.045,0.00125747
-0.640501,-0.00506942,0.0376066,0.025,0.00125747
-0.64864,0.00662285,0.0832635,0.0125,0.00125747
-0.684197,-0.00930791,0.044044,0.0225,0.00125747
-0.687591,0.0215821,0.0675609,0.0175,0.00125747
-0.651315,0.0551918,0.0621352,0.0175,0.00125747
-0.538804,0.0581779,0.0447187,0.045,0.0053551
-0.513949,0.041147,0.063217,0.025,0.0053551
-0.532668,0.081245,0.0813625,0.0125,0.0053551
-0.556574,0.03232,0.0718176,0.0225,0.0053551
-0.56993,0.0673597,0.0612071,0.0175,0.0053551
-0.539955,0.0917796,0.0298996,0.0175,0.0053551
-0.441526,0.0360546,0.0441809,0.045,0.0326462
-0.441758,0.00150259,0.0366906,0.025,0.0326462
-0.412471,0.0173823,0.071007,0.0125,0.0326462
-0.467723,0.0162705,0.0695005,0.0225,0.0326462
-0.445173,0.0466606,0.0788106,0.0175,0.0326462
-0.415286,0.0616791,0.0419834,0.0175,0.0326462
-0.338534,0.0124207,0.0447226,0.045,0.0217245
-0.336368,-0.0170945,0.0253793,0.025,0.0217245
-0.31346,-0.0153774,0.0673288,0.0125,0.0217245
-0.367702,-0.0145019,0.0566873,0.0225,0.0217245
-0.347988,0.00992343,0.0797852,0.0175,0.0217245
-0.31319,0.0364569,0.0561202,0.0175,0.0217245
-0.14865,0.0223551,0.0448666,0.045,0.0462727
-0.133532,-0.00482821,0.0280587,0.025,0.0462727
-0.116466,0.0392114,0.0205247,0.0125,0.0462727
-0.116108,0.00863391,0.0665806,0.0225,0.0462727
-0.127601,0.045718,0.0631999,0.0175,0.0462727
-0.166421,0.0521476,0.0327581,0.0175,0.0462727
-0.894361,0.21356,0.0448265,0.045,0.000762655
-0.888127,0.21439,0.0796181,0.025,0.000762655
-0.856526,0.234846,0.050115,0.0125,0.000762655
-0.908887,0.24888,0.0609582,0.0225,0.000762655
-0.892618,0.24455,0.0258111,0.0175,0.000762655
-0.876033,0.19853,0.0167515,0.0175,0.000762655
-0.787574,0.204057,0.0444565,0.045,0.00115725
-0.790703,0.219076,0.0763097,0.025,0.00115725
-0.787197,0.247285,0.0378455,0.0125,0.00115725
-0.827433,0.212265,0.0523678,0.0225,0.00115725
-0.809846,0.214613,0.0176701,0.0175,0.00115725
-0.761026,0.205149,0.0190794,0.0175,0.00115725
-0.684226,0.238926,0.0445843,0.045,0.0017188
-0.694486,0.269177,0.0597376,0.025,0.0017188
-0.691099,0.267347,0.012065,0.0125,0.0017188
-0.725621,0.240688,0.0460332,0.0225,0.0017188
-0.704185,0.225074,0.0174775,0.0175,0.0017188
-0.655123,0.230227,0.0239117,0.0175,0.0017188
-0.584846,0.228293,0.0447731,0.045,0.00284766
-0.576029,0.239667,0.0770668,0.025,0.00284766
-0.547834,0.251128,0.0401724,0.0125,0.00284766
-0.599855,0.266448,0.0509155,0.0225,0.00284766
-0.586115,0.252194,0.0173478,0.0175,0.00284766
-0.567981,0.206005,0.0209233,0.0175,0.00284766
-0.465067,0.214529,0.044733,0.045,0.00272907
-0.459848,0.219463,0.0793513,0.025,0.00272907
-0.436672,0.247588,0.0483785,0.0125,0.00272907
-0.490813,0.243778,0.0588889,0.0225,0.00272907
-0.473663,0.243114,0.0239006,0.0175,0.00272907
-0.44245,0.204921,0.0174171,0.0175,0.00272907
-0.360655,0.156332,0.0448427,0.045,0.0226111
-0.360867,0.121895,0.0368393,0.025,0.0226111
-0.342639,0.135607,0.0788778,0.0125,0.0226111
-0.394659,0.138412,0.0603772,0.0225,0.0226111
-0.374117,0.167114,0.0768977,0.0175,0.0226111
-0.333371,0.180038,0.0514467,0.0175,0.0226111
-0.293009,0.0947971,0.0447922,0.045,0.0506263
-0.27978,0.127552,0.0433421,0.025,0.0506263
-0.319588,0.117734,0.0187163,0.0125,0.0506263
-0.311233,0.118687,0.0733564,0.0225,0.0506263
-0.328237,0.0902974,0.0527739,0.0175,0.0506263
-0.298396,0.0691206,0.0190688,0.0175,0.0506263
-0.0510874,0.131172,0.0450096,0.045,0.0728691
-0.0287083,0.149779,0.0249353,0.025,0.0728691
-0.0620996,0.173211,0.0499039,0.0125,0.0728691
-0.0188289,0.14381,0.0677784,0.0225,0.0728691
-0.0557704,0.140761,0.0798108,0.0175,0.0728691
-0.0875885,0.127068,0.044102,0.0175,0.0728691
-0.833326,0.400992,0.0448284,0.045,0.0010336
-0.827694,0.427614,0.0674016,0.025,0.0010336
-0.793279,0.394961,0.0613309,0.0125,0.0010336
-0.813552,0.431923,0.0255664,0.0225,0.0010336
-0.808315,0.393804,0.0193775,0.0175,0.0010336
-0.835093,0.364584,0.0494452,0.0175,0.0010336
-0.725156,0.359131,0.0448017,0.045,0.000925496
-0.718664,0.386059,0.0667736,0.025,0.000925496
-0.714879,0.39341,0.019666,0.0125,0.000925496
-0.759538,0.381689,0.05007,0.0225,0.000925496
-0.748337,0.364054,0.0171719,0.0175,0.000925496
-0.704118,0.341485,0.0203879,0.0175,0.000925496
-0.63675,0.334205,0.0449076,0.045,0.00690516
-0.64008,0.350162,0.0762807,0.025,0.00690516
-0.596178,0.34276,0.0588072,0.0125,0.00690516
-0.636635,0.375362,0.0399232,0.0225,0.00690516
-0.615844,0.349582,0.0193837,0.0175,0.00690516
-0.621062,0.302562,0.0347769,0.0175,0.00690516
-0.483581,0.37188,0.0447426,0.045,0.00277705
-0.47015,0.389426,0.0723422,0.025,0.00277705
-0.459271,0.404245,0.0281884,0.0125,0.00277705
-0.507988,0.403994,0.0543189,0.0225,0.00277705
-0.500571,0.390533,0.0185061,0.0175,0.00277705
-0.467885,0.353045,0.017376,0.0175,0.00277705
-0.386358,0.348207,0.044611,0.045,0.00414821
-0.404729,0.373564,0.0610281,0.025,0.00414821
-0.358687,0.36748,0.0724559,0.0125,0.00414821
-0.38131,0.384335,0.024913,0.0225,0.00414821
-0.354341,0.356571,0.0294486,0.0175,0.00414821
-0.369514,0.317951,0.0568936,0.0175,0.00414821
-0.281417,0.316294,0.0447149,0.045,0.0260983
-0.281794,0.343834,0.0668819,0.025,0.0260983
-0.24014,0.322094,0.0579466,0.0125,0.0260983
-0.272737,0.351183,0.0240715,0.0225,0.0260983
-0.257449,0.315977,0.0173205,0.0175,0.0260983
-0.27247,0.280954,0.0493009,0.0175,0.0260983
-0.127124,0.212392,0.0447941,0.045,0.0464021
-0.145587,0.192714,0.0676389,0.025,0.0464021
-0.150831,0.184553,0.0208051,0.0125,0.0464021
-0.106563,0.17737,0.0531311,0.0225,0.0464021
-0.107742,0.195816,0.0188217,0.0175,0.0464021
-0.137356,0.235788,0.018376,0.0175,0.0464021
-0.939358,0.467628,0.0447721,0.045,0.00105338
-0.920017,0.468721,0.0743482,0.025,0.00105338
-0.897637,0.463163,0.0324468,0.0125,0.00105338
-0.926278,0.506355,0.0516932,0.0225,0.00105338
-0.930295,0.489235,0.0169151,0.0175,0.00105338
-0.944263,0.44155,0.019359,0.0175,0.00105338
-0.762993,0.504746,0.0484142,0.045,0.00093486
-0.759469,0.53057,0.0245245,0.025,0.00093486
-0.747263,0.486008,0.012166,0.0125,0.00093486
-0.796933,0.506797,0.0246945,0.0225,0.00093486
-0.780807,0.47439,0.0391342,0.0175,0.00093486
-0.738667,0.482301,0.0643664,0.0175,0.00093486
-0.675055,0.556322,0.0480719,0.045,0.00156213
-0.686347,0.580313,0.0246856,0.025,0.00156213
-0.649663,0.552052,0.0127231,0.0125,0.00156213
-0.702546,0.539076,0.0222742,0.0225,0.00156213
-0.671095,0.521743,0.0374121,0.0175,0.00156213
-0.642934,0.551789,0.0653269,0.0175,0.00156213
-0.58603,0.566605,0.0449314,0.045,0.0038571
-0.564246,0.585683,0.0652162,0.025,0.0038571
-0.553773,0.539719,0.0571434,0.0125,0.0038571
-0.555335,0.58227,0.0218837,0.0225,0.0038571
-0.572169,0.547425,0.0172724,0.0175,0.0038571
-0.60645,0.536826,0.0517321,0.0175,0.0038571
-0.505818,0.619622,0.0479298,0.045,0.00509551
-0.531964,0.625414,0.0248463,0.025,0.00509551
-0.487243,0.636746,0.0122334,0.0125,0.00509551
-0.509561,0.587194,0.0223724,0.0225,0.00509551
-0.476314,0.601321,0.0369951,0.0175,0.00509551
-0.482198,0.642191,0.0647443,0.0175,0.00509551
-0.354193,0.536064,0.0513353,0.045,0.0145084
-0.342313,0.564795,0.0344999,0.025,0.0145084
-0.34088,0.522673,0.0118898,0.0125,0.0145084
-0.384477,0.552466,0.0282578,0.0225,0.0145084
-0.378331,0.514519,0.0346583,0.0175,0.0145084
-0.337734,0.504913,0.0617613,0.0175,0.0145084
-0.276631,0.491315,0.0523672,0.045,0.0250266
-0.278353,0.525255,0.0621194,0.025,0.0250266
-0.240755,0.510599,0.036446,0.0125,0.0250266
-0.294084,0.513819,0.0222387,0.0225,0.0250266
-0.270387,0.483257,0.0174232,0.0175,0.0250266
-0.252612,0.464569,0.0599649,0.0175,0.0250266
-0.171165,0.476566,0.0479794,0.045,0.181997
-0.197746,0.498599,0.0555948,0.025,0.181997
-0.177758,0.500834,0.0122012,0.0125,0.181997
-0.207135,0.460189,0.0354642,0.0225,0.181997
-0.172752,0.456844,0.0174259,0.0175,0.181997
-0.135976,0.482362,0.0391366,0.0175,0.181997
-0.855743,-0.504968,0.0539217,0.045,0.00215944
-0.835919,-0.505037,0.0246472,0.025,0.00215944
-0.836411,-0.544155,0.0521609,0.0125,0.00215944
-0.877094,-0.521422,0.0224227,0.0225,0.00215944
-0.878782,-0.532544,0.0597349,0.0175,0.00215944
-0.847297,-0.508143,0.0895387,0.0175,0.00215944
-0.744139,-0.735693,0.0493984,0.045,0.00223235
-0.764969,-0.709841,0.037241,0.025,0.00223235
-0.72591,-0.721553,0.0122467,0.0125,0.00223235
-0.771511,-0.751125,0.0223553,0.0225,0.00223235
-0.734594,-0.762727,0.0269693,0.0175,0.00223235
-0.709079,-0.736125,0.0603804,0.0175,0.00223235
-0.577484,-0.709641,0.0445652,0.045,0.00451796
-0.607127,-0.716528,0.0265685,0.025,0.00451796
-0.567201,-0.740188,0.0150068,0.0125,0.00451796
-0.597096,-0.742018,0.0614742,0.0225,0.00451796
-0.558511,-0.737335,0.0586398,0.0175,0.00451796
-0.544889,-0.696125,0.0343248,0.0175,0.00451796
-0.488179,-0.724874,0.0445366,0.045,0.00141845
-0.457124,-0.727876,0.0279067,0.025,0.00141845
-0.457529,-0.726182,0.0757028,0.0125,0.00141845
-0.477515,-0.764828,0.041597,0.0225,0.00141845
-0.496137,-0.748061,0.0714438,0.0175,0.00141845
-0.502077,-0.698914,0.0665133,0.0175,0.00141845
-0.385509,-0.75429,0.0448771,0.045,0.0190556
-0.404773,-0.731504,0.0259113,0.025,0.0190556
-0.42727,-0.761313,0.0557918,0.0125,0.0190556
-0.392426,-0.719857,0.0669069,0.0225,0.0190556
-0.39075,-0.756211,0.0808469,0.0175,0.0190556
-0.384468,-0.791004,0.0458473,0.0175,0.0190556
-0.20699,-0.867228,0.0468893,0.045,0.0298641
-0.178251,-0.882264,0.0609595,0.025,0.0298641
-0.186774,-0.888204,0.0142736,0.0125,0.0298641
-0.17425,-0.842215,0.0422817,0.0225,0.0298641
-0.203428,-0.846933,0.0168822,0.0175,0.0298641
-0.236766,-0.881239,0.030546,0.0175,0.0298641
-0.105248,-0.722054,0.0448141,0.045,0.0383198
-0.0950484,-0.72417,0.0785999,0.025,0.0383198
-0.140188,-0.711636,0.068964,0.0125,0.0383198
-0.114198,-0.759593,0.0599645,0.0225,0.0383198
-0.135518,-0.739366,0.0343696,0.0175,0.0383198
-0.117487,-0.694092,0.0243616,0.0175,0.0383198
-0.954806,-0.306589,0.0446739,0.045,0.000463677
-0.975095,-0.333539,0.0552598,0.025,0.000463677
-0.927791,-0.336484,0.0616736,0.0125,0.000463677
-0.964455,-0.302138,0.0847469,0.0225,0.000463677
-0.930656,-0.292439,0.0679445,0.0175,0.000463677
-0.928007,-0.304123,0.0196592,0.0175,0.000463677
-0.809124,-0.418467,0.0447206,0.045,0.00235103
-0.827556,-0.428924,0.0730213,0.025,0.00235103
-0.791797,-0.397753,0.0791184,0.0125,0.00235103
-0.839775,-0.391613,0.0523482,0.0225,0.00235103
-0.804231,-0.382856,0.0389814,0.0175,0.00235103
-0.773719,-0.422001,0.0355552,0.0175,0.00235103
-0.687351,-0.551316,0.0881157,0.045,0.0081433
-0.698101,-0.582225,0.101498,0.025,0.0081433
-0.728319,-0.545157,0.102123,0.0125,0.0081433
-0.707542,-0.57302,0.0591321,0.0225,0.0081433
-0.708387,-0.534331,0.0637434,0.0175,0.0081433
-0.682712,-0.518112,0.103148,0.0175,0.0081433
-0.608372,-0.562196,0.0447884,0.045,0.00443806
-0.585623,-0.582496,0.0626872,0.025,0.00443806
-0.582172,-0.534972,0.0668093,0.0125,0.00443806
-0.622601,-0.56896,0.0831359,0.0225,0.00443806
-0.626533,-0.536114,0.0625341,0.0175,0.00443806
-0.603654,-0.537101,0.0183688,0.0175,0.00443806
-0.525989,-0.538926,0.0773563,0.045,0.00368993
-0.517797,-0.565804,0.0558975,0.025,0.00368993
-0.493965,-0.561215,0.0971102,0.0125,0.00368993
-0.547306,-0.572759,0.0882946,0.0225,0.00368993
-0.53288,-0.54578,0.112435,0.0175,0.00368993
-0.50657,-0.510248,0.0896251,0.0175,0.00368993
-0.432492,-0.534814,0.120287,0.045,0.0097433
-0.46391,-0.550367,0.1157,0.025,0.0097433
-0.42426,-0.57637,0.109431,0.0125,0.0097433
-0.444401,-0.553276,0.155445,0.0225,0.0097433
-0.407924,-0.550653,0.141979,0.0175,0.0097433
-0.404341,-0.528694,0.0974818,0.0175,0.0097433
-0.221551,-0.457727,0.047802,0.045,0.0204886
-0.238384,-0.426724,0.0501354,0.025,0.0204886
-0.210444,-0.434906,0.0121887,0.0125,0.0204886
-0.25754,-0.459597,0.0273071,0.0225,0.0204886
-0.224225,-0.477024,0.0170529,0.0175,0.0204886
-0.185887,-0.466525,0.0469693,0.0175,0.0204886
