X,Y,Z,r,absv
-0.621236,-0.498316,0.252933,0.0175,0.00975171
-0.60307,-0.529902,0.21906,0.0175,0.00975171
-0.598857,-0.488493,0.310325,0.045,0.0129595
-0.593754,-0.503191,0.342073,0.025,0.0129595
-0.55663,-0.499726,0.312118,0.0125,0.0129595
-0.585572,-0.459855,0.337197,0.0225,0.0129595
-0.576523,-0.461928,0.299347,0.0175,0.0129595
-0.595567,-0.501611,0.276162,0.0175,0.0129595
-0.545909,-0.550829,0.273052,0.045,0.0259865
-0.577103,-0.567393,0.271444,0.025,0.0259865
-0.544806,-0.575839,0.237194,0.0125,0.0259865
-0.543101,-0.588054,0.291084,0.0225,0.0259865
-0.515341,-0.570386,0.270203,0.0175,0.0259865
-0.529413,-0.526888,0.250587,0.0175,0.0259865
-0.478269,-0.284519,0.259263,0.045,0.0208651
-0.508923,-0.269881,0.269062,0.025,0.0208651
-0.474056,-0.2741,0.301526,0.0125,0.0208651
-0.476032,-0.243278,0.255675,0.0225,0.0208651
-0.447187,-0.267074,0.266652,0.0175,0.0208651
-0.460667,-0.314823,0.270303,0.0175,0.0208651
-0.402683,-0.261024,0.216914,0.045,0.028163
-0.398099,-0.254835,0.25142,0.025,0.028163
-0.384917,-0.221189,0.220088,0.0125,0.028163
-0.435337,-0.240449,0.232053,0.0225,0.028163
-0.41975,-0.236103,0.1966,0.0175,0.028163
-0.379064,-0.263676,0.188894,0.0175,0.028163
-0.955344,-0.180518,0.235211,0.045,0.00187121
-0.967817,-0.213073,0.241095,0.025,0.00187121
-0.926499,-0.200259,0.261493,0.0125,0.00187121
-0.977596,-0.181031,0.270188,0.0225,0.00187121
-0.945474,-0.159972,0.263592,0.0175,0.00187121
-0.924607,-0.168309,0.219207,0.0175,0.00187121
-0.888725,-0.109007,0.229245,0.045,0.00285267
-0.895433,-0.138186,0.210441,0.025,0.00285267
-0.854116,-0.135248,0.234353,0.0125,0.00285267
-0.905888,-0.137867,0.253561,0.0225,0.00285267
-0.878329,-0.112354,0.263968,0.0175,0.00285267
-0.862463,-0.0834341,0.226727,0.0175,0.00285267
-0.649296,-0.272713,0.261333,0.045,0.00767308
-0.641805,-0.249008,0.286473,0.025,0.00767308
-0.627927,-0.240065,0.241585,0.0125,0.00767308
-0.678891,-0.243712,0.262695,0.0225,0.00767308
-0.665478,-0.261497,0.230717,0.0175,0.00767308
-0.628,-0.293051,0.23936,0.0175,0.00767308
-0.567908,-0.139929,0.190784,0.045,0.0108421
-0.547075,-0.168439,0.189019,0.025,0.0108421
-0.534591,-0.132623,0.218154,0.0125,0.0108421
-0.57803,-0.166719,0.220761,0.0225,0.0108421
-0.578602,-0.127842,0.223412,0.0175,0.0108421
-0.562202,-0.104563,0.182618,0.0175,0.0108421
-0.569069,-0.255173,0.301204,0.045,0.0279215
-0.568476,-0.220032,0.30505,0.025,0.0279215
-0.607439,-0.24402,0.318977,0.0125,0.0279215
-0.556049,-0.245335,0.339315,0.0225,0.0279215
-0.578196,-0.275922,0.329685,0.0175,0.0279215
-0.590555,-0.277556,0.281523,0.0175,0.0279215
-0.447127,-0.286427,0.361091,0.045,0.254581
-0.432242,-0.262818,0.339387,0.025,0.254581
-0.449029,-0.247846,0.381595,0.0125,0.254581
-0.406985,-0.281964,0.370439,0.0225,0.254581
-0.436012,-0.288079,0.395713,0.0175,0.254581
-0.4811,-0.289523,0.374738,0.0175,0.254581
-0.448081,-0.135842,0.22047,0.045,0.0559325
-0.467346,-0.15157,0.2456,0.025,0.0559325
-0.48716,-0.144185,0.202701,0.0125,0.0559325
-0.445032,-0.177035,0.216924,0.0225,0.0559325
-0.445825,-0.151357,0.187619,0.0175,0.0559325
-0.452283,-0.104236,0.202211,0.0175,0.0559325
-0.293953,-0.105661,0.18594,0.045,0.0914072
-0.321182,-0.086569,0.173938,0.025,0.0914072
-0.293869,-0.0683189,0.2087,0.0125,0.0914072
-0.281088,-0.0798427,0.156163,0.0225,0.0914072
-0.261052,-0.0902171,0.187939,0.0175,0.0914072
-0.286289,-0.119791,0.218979,0.0175,0.0914072
-0.947101,0.0387278,0.219105,0.045,0.00109045
-0.924185,0.0491004,0.24395,0.025,0.00109045
-0.958549,0.0794279,0.230282,0.0125,0.00109045
-0.96265,0.0310751,0.256767,0.0225,0.00109045
-0.982779,0.0423319,0.225353,0.0175,0.00109045
-0.954519,0.051417,0.18543,0.0175,0.00109045
-0.815384,0.0108242,0.248832,0.045,0.0140508
-0.82464,-0.0232789,0.24769,0.025,0.0140508
-0.783191,-0.0113967,0.268386,0.0125,0.0140508
-0.834969,0.000307081,0.283826,0.0225,0.0140508
-0.805272,0.0253416,0.280644,0.0175,0.0140508
-0.786992,0.0292541,0.23454,0.0175,0.0140508
-0.691368,-0.0135689,0.221114,0.045,0.0122757
-0.691183,-0.0432883,0.240264,0.025,0.0122757
-0.689158,-0.046651,0.192598,0.0125,0.0122757
-0.65233,-0.0256594,0.228084,0.0225,0.0122757
-0.66581,-0.00879491,0.195639,0.0175,0.0122757
-0.714841,-0.000384519,0.19611,0.0175,0.0122757
-0.618395,0.0176229,0.267084,0.045,0.0135502
-0.624402,0.0270772,0.300618,0.025,0.0135502
-0.58142,0.0359208,0.281595,0.0125,0.0135502
-0.630789,0.0571546,0.268629,0.0225,0.0135502
-0.604572,0.042147,0.244008,0.0175,0.0135502
-0.594673,-0.00596629,0.251891,0.0175,0.0135502
-0.477262,0.0149879,0.27351,0.045,0.117892
-0.470148,0.0177347,0.308033,0.025,0.117892
-0.510867,0.036513,0.291394,0.0125,0.117892
-0.494918,-0.0163495,0.294124,0.0225,0.117892
-0.509666,0.0020733,0.263111,0.0175,0.117892
-0.481898,0.0401288,0.24712,0.0175,0.117892
-0.40156,-0.101098,0.147446,0.045,0.0383699
-0.395863,-0.113658,0.18,0.025,0.0383699
-0.360584,-0.116373,0.147821,0.0125,0.0383699
-0.383875,-0.0719019,0.170974,0.0225,0.0383699
-0.377524,-0.0778938,0.132994,0.0175,0.0383699
-0.401756,-0.117165,0.114403,0.0175,0.0383699
-0.393723,0.00790119,0.149586,0.045,0.0573014
-0.366646,0.0302425,0.145384,0.025,0.0573014
-0.410565,0.0482229,0.151326,0.0125,0.0573014
-0.379115,0.0195359,0.186599,0.0225,0.0573014
-0.416422,0.0127109,0.177633,0.0175,0.0573014
-0.423999,0.00169341,0.129715,0.0175,0.0573014
-0.955173,0.0878038,0.293621,0.045,0.000825288
-0.933199,0.06016,0.291898,0.025,0.000825288
-0.925007,0.0940201,0.324668,0.0125,0.000825288
-0.967166,0.0585141,0.320398,0.0225,0.000825288
-0.969472,0.0970407,0.325796,0.0175,0.000825288
-0.950039,0.123846,0.288663,0.0175,0.000825288
-0.832286,0.241843,0.217817,0.045,0.00314703
-0.796972,0.241326,0.219442,0.025,0.00314703
-0.818592,0.280084,0.201612,0.0125,0.00314703
-0.819484,0.25968,0.252984,0.0225,0.00314703
-0.850197,0.270412,0.23153,0.0175,0.00314703
-0.855733,0.244176,0.189625,0.0175,0.00314703
-0.758732,0.172956,0.19227,0.045,0.00463057
-0.735598,0.199375,0.188161,0.025,0.00463057
-0.750152,0.175345,0.149455,0.0125,0.00463057
-0.778845,0.208129,0.183487,0.0225,0.00463057
-0.78871,0.172339,0.171632,0.0175,0.00463057
-0.756616,0.136919,0.185429,0.0175,0.00463057
-0.600815,0.226035,0.204587,0.045,0.0119348
-0.578092,0.226577,0.231668,0.025,0.0119348
-0.564351,0.206399,0.190539,0.0125,0.0119348
-0.576161,0.259241,0.201699,0.0225,0.0119348
-0.58979,0.23798,0.172018,0.0175,0.0119348
-0.616603,0.198503,0.186075,0.0175,0.0119348
-0.485153,0.237968,0.162626,0.045,0.0164316
-0.518264,0.227473,0.169222,0.025,0.0164316
-0.485136,0.221751,0.20324,0.0125,0.0164316
-0.506027,0.268227,0.181796,0.0225,0.0164316
-0.46834,0.25956,0.186629,0.0175,0.0164316
-0.453298,0.219742,0.160875,0.0175,0.0164316
-0.529307,0.307601,0.230917,0.045,0.00627233
-0.526369,0.328749,0.259097,0.025,0.00627233
-0.486556,0.314951,0.236468,0.0125,0.00627233
-0.527817,0.347214,0.218778,0.0225,0.00627233
-0.512259,0.31676,0.200087,0.0175,0.00627233
-0.517312,0.273531,0.224184,0.0175,0.00627233
-0.170879,0.157369,0.120311,0.045,0.0230478
-0.13557,0.157545,0.11852,0.025,0.0230478
-0.159674,0.194782,0.100634,0.0125,0.0230478
-0.155164,0.177516,0.152958,0.0225,0.0230478
-0.188031,0.18641,0.134,0.0175,0.0230478
-0.196973,0.157594,0.0944443,0.0175,0.0230478
-0.0764389,0.249072,0.0933561,0.045,0.289153
-0.0848561,0.221391,0.113676,0.025,0.289153
-0.0394997,0.226448,0.0993682,0.0125,0.289153
-0.0695661,0.258177,0.133213,0.0225,0.289153
-0.0482262,0.270029,0.102834,0.0175,0.289153
-0.0632544,0.251564,0.0591515,0.0175,0.289153
-0.955233,0.373663,0.20175,0.045,0.00260156
-0.937519,0.377883,0.232055,0.025,0.00260156
-0.925648,0.341498,0.203373,0.0125,0.00260156
-0.920917,0.395952,0.195087,0.0225,0.00260156
-0.936555,0.369847,0.170741,0.0175,0.00260156
-0.976472,0.346493,0.189075,0.0175,0.00260156
-0.807899,0.481362,0.157886,0.045,0.00267211
-0.815623,0.513238,0.144683,0.025,0.00267211
-0.850571,0.48079,0.148329,0.0125,0.00267211
-0.821728,0.506197,0.188064,0.0225,0.00267211
-0.828395,0.467939,0.184806,0.0175,0.00267211
-0.809505,0.447578,0.143532,0.0175,0.00267211
-0.742544,0.542789,0.125143,0.045,0.00132324
-0.741973,0.516101,0.148325,0.025,0.00132324
-0.700412,0.533437,0.132212,0.0125,0.00132324
-0.738897,0.557613,0.163688,0.0225,0.00132324
-0.722252,0.572298,0.131656,0.0175,0.00132324
-0.730738,0.545711,0.090472,0.0175,0.00132324
-0.612847,0.660984,0.197311,0.045,0.00807915
-0.620616,0.639886,0.224597,0.025,0.00807915
-0.604935,0.620092,0.18398,0.0125,0.00807915
-0.578649,0.653347,0.219468,0.0225,0.00807915
-0.580638,0.657331,0.180752,0.0175,0.00807915
-0.62683,0.663815,0.163452,0.0175,0.00807915
-0.514215,0.5616,0.125609,0.045,0.00753704
-0.496782,0.592143,0.121975,0.025,0.00753704
-0.497388,0.561516,0.0852446,0.0125,0.00753704
-0.538886,0.589973,0.108143,0.0225,0.00753704
-0.53829,0.551844,0.100109,0.0175,0.00753704
-0.503204,0.526558,0.124699,0.0175,0.00753704
-0.439713,0.339476,0.201958,0.045,0.0120146
-0.415814,0.334246,0.227482,0.025,0.0120146
-0.420987,0.378267,0.209512,0.0125,0.0120146
-0.456484,0.347778,0.238952,0.0225,0.0120146
-0.463811,0.366516,0.205576,0.0175,0.0120146
-0.436636,0.350585,0.16707,0.0175,0.0120146
-0.32984,0.33826,0.185916,0.045,0.0138898
-0.34097,0.305373,0.192594,0.025,0.0138898
-0.369805,0.33494,0.168473,0.0125,0.0138898
-0.320978,0.313542,0.153834,0.0225,0.0138898
-0.331668,0.350966,0.151854,0.0175,0.0138898
-0.342591,0.371222,0.195961,0.0175,0.0138898
-0.955049,0.543408,0.195458,0.045,0.00214817
-0.937438,0.541794,0.226073,0.025,0.00214817
-0.913639,0.533573,0.185409,0.0125,0.00214817
-0.937431,0.580046,0.203588,0.0225,0.00214817
-0.941675,0.563788,0.168425,0.0175,0.00214817
-0.961874,0.518336,0.169482,0.0175,0.00214817
-0.825917,0.625859,0.105581,0.045,0.00246352
-0.802091,0.649657,0.0948106,0.025,0.00246352
-0.836103,0.635718,0.0642103,0.0125,0.00246352
-0.840598,0.664194,0.111382,0.0225,0.00246352
-0.861317,0.632906,0.100869,0.0175,0.00246352
-0.833961,0.591918,0.0940354,0.0175,0.00246352
-0.77133,0.712945,0.127266,0.045,0.0072688
-0.737328,0.720234,0.133649,0.025,0.0072688
-0.753786,0.724673,0.0889622,0.0125,0.0072688
-0.766651,0.753528,0.134329,0.0225,0.0072688
-0.791511,0.737216,0.109137,0.0175,0.0072688
-0.787692,0.687702,0.106169,0.0175,0.0072688
-0.627585,0.798366,0.117114,0.045,0.0110557
-0.59814,0.78709,0.133108,0.025,0.0110557
-0.595182,0.803065,0.0881238,0.0125,0.0110557
-0.607795,0.830375,0.134506,0.0225,0.0110557
-0.627526,0.830958,0.100904,0.0175,0.0110557
-0.645603,0.786646,0.0873144,0.0175,0.0110557
-0.404408,0.784402,0.120149,0.045,0.0243888
-0.392465,0.755222,0.136147,0.025,0.0243888
-0.412175,0.75121,0.0927537,0.0125,0.0243888
-0.365517,0.77658,0.108104,0.0225,0.0243888
-0.39399,0.791345,0.0859686,0.0175,0.0243888
-0.437925,0.794603,0.10908,0.0175,0.0243888
-0.239041,0.677382,0.044486,0.045,0.0181823
-0.268952,0.658535,0.044178,0.025,0.0181823
-0.253308,0.676136,0.0858068,0.0125,0.0181823
-0.271676,0.702703,0.0409398,0.0225,0.0181823
-0.238862,0.709993,0.0606575,0.0175,0.0181823
-0.206628,0.672099,0.060963,0.0175,0.0181823
-0.114281,0.72365,0.123779,0.045,0.0644902
-0.139086,0.717208,0.148135,0.025,0.0644902
-0.122316,0.761774,0.143642,0.0125,0.0644902
-0.151859,0.731441,0.108097,0.0225,0.0644902
-0.119132,0.751173,0.100456,0.0175,0.0644902
-0.0796079,0.73554,0.126311,0.0175,0.0644902
-0.413478,0.52408,0.299075,0.045,0.034085
-0.385569,0.522485,0.320721,0.025,0.034085
-0.429289,0.516298,0.3391,0.0125,0.034085
-0.401207,0.484723,0.303453,0.0225,0.034085
-0.43796,0.497152,0.299784,0.0175,0.034085
-0.442433,0.546654,0.297648,0.0175,0.034085
-0.946993,0.862689,0.0447798,0.045,0.000193026
-0.918015,0.868631,0.025416,0.025,0.000193026
-0.954398,0.89953,0.0224095,0.0125,0.000193026
-0.921306,0.888043,0.0651791,0.0225,0.000193026
-0.960247,0.889549,0.065464,0.0175,0.000193026
-0.981979,0.856202,0.0356197,0.0175,0.000193026
-0.754926,0.885695,0.0448341,0.045,0.00186821
-0.780892,0.908529,0.0522083,0.025,0.00186821
-0.742367,0.907607,0.0805367,0.0125,0.00186821
-0.746791,0.922451,0.0274677,0.0225,0.00186821
-0.720694,0.897906,0.0428049,0.0175,0.00186821
-0.740802,0.857397,0.0635351,0.0175,0.00186821
-0.717536,0.952071,0.129559,0.045,0.00253394
-0.686048,0.942554,0.116601,0.025,0.00253394
-0.688182,0.979325,0.14711,0.0125,0.00253394
-0.698889,0.925759,0.15561,0.0225,0.00253394
-0.721394,0.955985,0.165542,0.0175,0.00253394
-0.737057,0.983083,0.126871,0.0175,0.00253394
-0.61764,0.951959,0.110352,0.045,0.00489706
-0.595864,0.947908,0.137908,0.025,0.00489706
-0.592734,0.987875,0.111826,0.0125,0.00489706
-0.633929,0.969877,0.144002,0.0225,0.00489706
-0.636794,0.982765,0.107335,0.0175,0.00489706
-0.611536,0.95547,0.0742905,0.0175,0.00489706
-0.461691,0.955235,0.0446644,0.045,0.000770309
-0.433941,0.967099,0.0630821,0.025,0.000770309
-0.473075,0.953261,0.0868426,0.0125,0.000770309
-0.437868,0.923407,0.056421,0.0225,0.000770309
-0.47676,0.923421,0.0539263,0.0175,0.000770309
-0.496181,0.967437,0.0412609,0.0175,0.000770309
-0.128893,0.943348,0.0446653,0.045,0.0189415
-0.11249,0.966144,0.0661436,0.025,0.0189415
-0.109649,0.972977,0.0188919,0.0125,0.0189415
-0.153555,0.97577,0.0523687,0.0225,0.0189415
-0.150966,0.956233,0.0187476,0.0175,0.0189415
-0.116471,0.920385,0.0188116,0.0175,0.0189415
-0.107648,0.822021,0.12117,0.045,0.0624798
-0.113964,0.853071,0.105486,0.025,0.0624798
-0.0991221,0.852888,0.150952,0.0125,0.0624798
-0.0725516,0.837145,0.1051,0.0225,0.0624798
-0.075918,0.816991,0.138285,0.0175,0.0624798
-0.122807,0.805444,0.150246,0.0175,0.0624798
-0.955171,-0.749376,0.133759,0.045,0.000843747
-0.935124,-0.761369,0.160298,0.025,0.000843747
-0.922987,-0.772627,0.115426,0.0125,0.000843747
-0.923602,-0.723365,0.140508,0.0225,0.000843747
-0.939211,-0.732208,0.105911,0.0175,0.000843747
-0.975161,-0.766524,0.10814,0.0175,0.000843747
-0.952836,-0.954065,0.127081,0.045,0.000300336
-0.953469,-0.918716,0.12686,0.025,0.000300336
-0.987741,-0.942461,0.103427,0.0125,0.000300336
-0.977161,-0.940165,0.15764,0.0225,0.000300336
-0.983011,-0.972229,0.136275,0.0175,0.000300336
-0.949363,-0.978924,0.100249,0.0175,0.000300336
-0.772424,-0.955645,0.131426,0.045,0.00094815
-0.804726,-0.952001,0.117522,0.025,0.00094815
-0.80018,-0.95306,0.165122,0.0125,0.00094815
-0.782236,-0.915451,0.128792,0.0225,0.00094815
-0.761523,-0.932327,0.157164,0.0175,0.00094815
-0.75735,-0.981682,0.152517,0.0175,0.00094815
-0.591575,-0.955271,0.142478,0.045,0.00867887
-0.625428,-0.961688,0.150402,0.025,0.00867887
-0.601864,-0.92845,0.175452,0.0125,0.00867887
-0.616135,-0.928851,0.122044,0.0225,0.00867887
-0.580951,-0.92092,0.136807,0.0175,0.00867887
-0.560536,-0.958764,0.161828,0.0175,0.00867887
-0.497751,-0.953193,0.141979,0.045,0.00983864
-0.5257,-0.934679,0.153208,0.025,0.00983864
-0.484643,-0.931321,0.177508,0.0125,0.00983864
-0.496661,-0.914911,0.126103,0.0225,0.00983864
-0.465946,-0.936112,0.137321,0.0175,0.00983864
-0.477952,-0.979975,0.157494,0.0175,0.00983864
-0.407478,-0.955082,0.12704,0.045,0.00710566
-0.389048,-0.926177,0.11839,0.025,0.00710566
-0.386562,-0.942431,0.163303,0.0125,0.00710566
-0.368833,-0.965623,0.116355,0.0225,0.00710566
-0.390511,-0.982438,0.144033,0.0175,0.00710566
-0.434764,-0.960793,0.150975,0.0175,0.00710566
-0.0307369,-0.955085,0.122492,0.045,0.0430856
-0.0557562,-0.930105,0.122284,0.025,0.0430856
-0.0211981,-0.927744,0.155264,0.0125,0.0430856
-0.0179637,-0.92246,0.100329,0.0225,0.0430856
0.00425131,-0.945057,0.123013,0.0175,0.0430856
-0.0210522,-0.980205,0.147495,0.0175,0.0430856
-0.0481567,-0.778475,0.121596,0.045,0.0718603
-0.0446149,-0.743303,0.122217,0.025,0.0718603
-0.0873342,-0.76228,0.132337,0.0125,0.0718603
-0.039684,-0.765792,0.160147,0.0225,0.0718603
-0.0631972,-0.795235,0.150195,0.0175,0.0718603
-0.0687968,-0.800912,0.101089,0.0175,0.0718603
-0.948943,-0.650287,0.155199,0.045,0.00307978
-0.972794,-0.676377,0.155868,0.025,0.00307978
-0.9879,-0.631292,0.161034,0.0125,0.00307978
-0.964765,-0.655959,0.117301,0.0225,0.00307978
-0.954439,-0.621873,0.133121,0.0175,0.00307978
-0.938818,-0.625363,0.180225,0.0175,0.00307978
-0.869201,-0.854919,0.150707,0.045,0.00179203
-0.867684,-0.880635,0.126491,0.025,0.00179203
-0.909463,-0.871778,0.148021,0.0125,0.00179203
-0.880095,-0.84004,0.113577,0.0225,0.00179203
-0.895162,-0.829553,0.147953,0.0175,0.00179203
-0.877086,-0.855152,0.186593,0.0175,0.00179203
-0.74162,-0.862448,0.134053,0.045,0.00324446
-0.752682,-0.84812,0.164423,0.025,0.00324446
-0.706908,-0.842563,0.151721,0.0125,0.00324446
-0.752773,-0.823004,0.127846,0.0225,0.00324446
-0.723416,-0.841705,0.110318,0.0175,0.00324446
-0.716545,-0.888231,0.126539,0.0175,0.00324446
-0.497224,-0.873416,0.195595,0.045,0.0449324
-0.493125,-0.88449,0.16227,0.025,0.0449324
-0.48658,-0.915773,0.197851,0.0125,0.0449324
-0.532657,-0.889848,0.181693,0.0225,0.0449324
-0.51874,-0.892384,0.218006,0.0175,0.0449324
-0.474042,-0.871388,0.224029,0.0175,0.0449324
-0.476356,-0.771622,0.191851,0.045,0.0273033
-0.468765,-0.799246,0.171131,0.025,0.0273033
-0.442035,-0.791692,0.210067,0.0125,0.0273033
-0.495389,-0.805604,0.206053,0.0225,0.0273033
-0.480245,-0.776919,0.227653,0.0175,0.0273033
-0.457221,-0.741667,0.201155,0.0175,0.0273033
-0.24031,-0.712755,0.12009,0.045,0.0841506
-0.271925,-0.72678,0.127423,0.025,0.0841506
-0.268828,-0.693933,0.0927964,0.0125,0.0841506
-0.247654,-0.744952,0.0950277,0.0225,0.0841506
-0.228802,-0.712185,0.0855615,0.0175,0.0841506
-0.227414,-0.678407,0.12206,0.0175,0.0841506
-0.18218,-0.579419,0.121902,0.045,0.111761
-0.18309,-0.546934,0.135825,0.025,0.111761
-0.179849,-0.551495,0.0883259,0.0125,0.111761
-0.221163,-0.565316,0.122361,0.0225,0.111761
-0.205053,-0.587691,0.0948194,0.0175,0.111761
-0.156777,-0.597192,0.102183,0.0175,0.111761
-0.955261,-0.366865,0.218214,0.045,0.00164938
-0.954537,-0.391384,0.243676,0.025,0.00164938
-0.944508,-0.404549,0.198803,0.0125,0.00164938
-0.916668,-0.370987,0.232785,0.0225,0.00164938
-0.926723,-0.363777,0.19583,0.0175,0.00164938
-0.97585,-0.363153,0.18801,0.0175,0.00164938
-0.872548,-0.526148,0.199042,0.045,0.00535659
-0.905225,-0.539535,0.200774,0.025,0.00535659
-0.894089,-0.502401,0.228784,0.0125,0.00535659
-0.897782,-0.505184,0.173695,0.0225,0.00535659
-0.868359,-0.490281,0.194454,0.0175,0.00535659
-0.845609,-0.52333,0.223869,0.0175,0.00535659
-0.784364,-0.522985,0.182469,0.045,0.00860186
-0.803213,-0.551071,0.192757,0.025,0.00860186
-0.757724,-0.547426,0.207075,0.0125,0.00860186
-0.801304,-0.515809,0.219621,0.0225,0.00860186
-0.766309,-0.503681,0.207497,0.0175,0.00860186
-0.754012,-0.519688,0.162027,0.0175,0.00860186
-0.617895,-0.708659,0.179721,0.045,0.00434788
-0.64317,-0.707513,0.155026,0.025,0.00434788
-0.65564,-0.702469,0.200923,0.0125,0.00434788
-0.625208,-0.669344,0.168784,0.0225,0.00434788
-0.616171,-0.682051,0.2045,0.0175,0.00434788
-0.611799,-0.731494,0.207853,0.0175,0.00434788
-0.613944,-0.703494,0.284372,0.045,0.0099231
-0.61396,-0.681746,0.256497,0.025,0.0099231
-0.624757,-0.663931,0.29955,0.0125,0.0099231
-0.577075,-0.684843,0.280965,0.0225,0.0099231
-0.595297,-0.69403,0.314167,0.0175,0.0099231
-0.640408,-0.713956,0.307615,0.0175,0.0099231
-0.33347,-0.538949,0.149043,0.045,0.0580608
-0.366264,-0.535727,0.161858,0.025,0.0580608
-0.330588,-0.512815,0.183989,0.0125,0.0580608
-0.351497,-0.505049,0.133405,0.0225,0.0580608
-0.313883,-0.508901,0.142841,0.0175,0.0580608
-0.302578,-0.552816,0.163304,0.0175,0.0580608
-0.41501,-0.365303,0.320723,0.045,0.153353
-0.418508,-0.400478,0.320036,0.025,0.153353
-0.393009,-0.379243,0.285593,0.0125,0.153353
-0.382779,-0.383095,0.339785,0.0225,0.153353
-0.381738,-0.350791,0.31801,0.0175,0.153353
-0.425411,-0.338937,0.297342,0.0175,0.153353
-0.464081,-0.372231,0.245866,0.045,0.00994681
-0.472378,-0.406269,0.241109,0.025,0.00994681
-0.458334,-0.38054,0.203316,0.0125,0.00994681
-0.429914,-0.395588,0.248284,0.0225,0.00994681
-0.432363,-0.359808,0.233035,0.0175,0.00994681
-0.478481,-0.341155,0.232565,0.0175,0.00994681
-0.862986,-0.277974,0.214795,0.045,0.00307347
-0.885645,-0.30478,0.21055,0.025,0.00307347
-0.86572,-0.298116,0.253516,0.0125,0.00307347
-0.90117,-0.266078,0.225712,0.0225,0.00307347
-0.867842,-0.254952,0.242569,0.0175,0.00307347
-0.827356,-0.27686,0.223701,0.0175,0.00307347
-0.790309,-0.323704,0.185467,0.045,0.00442019
-0.822186,-0.334288,0.196504,0.025,0.00442019
-0.783503,-0.357562,0.212295,0.0125,0.00442019
-0.799559,-0.305475,0.221535,0.0225,0.00442019
-0.764264,-0.317406,0.210104,0.0175,0.00442019
-0.764024,-0.340471,0.166025,0.0175,0.00442019
-0.63318,-0.436104,0.235887,0.045,0.0137869
-0.641177,-0.437468,0.270299,0.025,0.0137869
-0.632632,-0.394841,0.250363,0.0125,0.0137869
-0.673908,-0.430451,0.241175,0.0225,0.0137869
-0.651511,-0.413166,0.214373,0.0175,0.0137869
-0.60325,-0.424726,0.217866,0.0175,0.0137869
-0.547636,-0.463592,0.240753,0.045,0.0160251
-0.577151,-0.479941,0.23019,0.025,0.0160251
-0.580975,-0.441956,0.259,0.0125,0.0160251
-0.562743,-0.445031,0.2069,0.0225,0.0160251
-0.545073,-0.427488,0.23688,0.0175,0.0160251
-0.532793,-0.458314,0.273947,0.0175,0.0160251
-0.394828,-0.448794,0.364804,0.045,0.273822
-0.390171,-0.482547,0.355366,0.025,0.273822
-0.414775,-0.453713,0.326198,0.0125,0.273822
-0.3614,-0.452206,0.34052,0.0225,0.273822
-0.386612,-0.422493,0.341019,0.0175,0.273822
-0.424959,-0.429047,0.372029,0.0175,0.273822
-0.495805,-0.214853,0.336693,0.045,0.0849291
-0.482163,-0.212253,0.369206,0.025,0.0849291
-0.465563,-0.183312,0.334938,0.0125,0.0849291
-0.515725,-0.185449,0.358078,0.0225,0.0849291
-0.507538,-0.184718,0.319983,0.0175,0.0849291
-0.480978,-0.22374,0.304271,0.0175,0.0849291
-0.341232,-0.207247,0.255372,0.045,0.104934
-0.345166,-0.24219,0.251697,0.025,0.104934
-0.307551,-0.225753,0.276243,0.0125,0.104934
-0.361467,-0.222718,0.288082,0.0225,0.104934
-0.335709,-0.193478,0.288612,0.0175,0.104934
-0.314978,-0.184007,0.244391,0.0175,0.104934
-0.949204,-0.100606,0.29521,0.045,0.00158822
-0.973093,-0.126051,0.289564,0.025,0.00158822
-0.982208,-0.0929506,0.322862,0.0125,0.00158822
-0.977649,-0.0875215,0.268035,0.0225,0.00158822
-0.960057,-0.0658609,0.29524,0.0175,0.00158822
-0.929226,-0.091513,0.324675,0.0175,0.00158822
-0.83866,-0.0729761,0.294361,0.045,0.0145695
-0.870887,-0.0795282,0.307343,0.025,0.0145695
-0.833501,-0.0803174,0.337163,0.0125,0.0145695
-0.855353,-0.038002,0.309089,0.0225,0.0145695
-0.817742,-0.0480756,0.310713,0.0175,0.0145695
-0.808139,-0.0933428,0.292446,0.0175,0.0145695
-0.752574,-0.0618582,0.268132,0.045,0.0126663
-0.752836,-0.0935132,0.283877,0.025,0.0126663
-0.711098,-0.0757098,0.268761,0.0125,0.0126663
-0.744826,-0.0575731,0.308633,0.0225,0.0126663
-0.729214,-0.0365009,0.279807,0.0175,0.0126663
-0.743049,-0.0511177,0.23431,0.0175,0.0126663
-0.675533,-0.031991,0.315166,0.045,0.0211061
-0.660601,-0.0640367,0.314843,0.025,0.0211061
-0.706543,-0.0599618,0.302184,0.0125,0.0211061
-0.661207,-0.0405357,0.277213,0.0225,0.0211061
-0.69361,-0.0206138,0.285691,0.0175,0.0211061
-0.70352,-0.0179208,0.334369,0.0175,0.0211061
-0.571543,0.00794888,0.353392,0.045,0.10971
-0.55184,-0.0158308,0.370605,0.025,0.10971
-0.535609,0.00183312,0.329228,0.0125,0.10971
-0.543981,0.0272762,0.37759,0.0225,0.10971
-0.556166,0.0390959,0.34251,0.0175,0.10971
-0.58758,0.00752897,0.320337,0.0175,0.10971
-0.352996,-0.0970287,0.33109,0.045,0.216708
-0.352285,-0.0789422,0.300719,0.025,0.216708
-0.362944,-0.0556368,0.341102,0.0125,0.216708
-0.315659,-0.0798177,0.32575,0.0225,0.216708
