X,Y,Z,r,absv
0.195252,0.564752,0.182734,0.0225,0.0453126
0.186967,0.586171,0.214219,0.0175,0.0453126
0.1389,0.585512,0.22703,0.0175,0.0453126
-0.948697,0.942712,0.180179,0.045,0.0159248
-0.931033,0.972337,0.187947,0.025,0.0159248
-0.974398,0.975971,0.168102,0.0125,0.0159248
-0.959823,0.956384,0.217703,0.0225,0.0159248
-0.983063,0.939104,0.191624,0.0175,0.0159248
-0.960708,0.928665,0.148423,0.0175,0.0159248
-0.778654,0.955257,0.213502,0.045,0.02947
-0.784669,0.923654,0.198838,0.025,0.02947
-0.812525,0.937875,0.235021,0.0125,0.02947
-0.807604,0.958627,0.184018,0.0225,0.02947
-0.806425,0.978437,0.217557,0.0175,0.02947
-0.76889,0.965329,0.247461,0.0175,0.02947
-0.581965,0.878288,0.164611,0.045,0.00318828
-0.561628,0.892565,0.13946,0.025,0.00318828
-0.588081,0.921534,0.166819,0.0125,0.00318828
-0.545335,0.8893,0.180602,0.0225,0.00318828
-0.579874,0.891304,0.198541,0.0175,0.00318828
-0.618327,0.87808,0.16988,0.0175,0.00318828
-0.463766,0.955151,0.224079,0.045,0.00181965
-0.441986,0.942382,0.199329,0.025,0.00181965
-0.430956,0.935586,0.245368,0.0125,0.00181965
-0.473265,0.915632,0.215906,0.0225,0.00181965
-0.475147,0.933086,0.250699,0.0175,0.00181965
-0.459159,0.980196,0.250565,0.0175,0.00181965
-0.247919,0.878809,0.15242,0.045,0.003973
-0.225397,0.871417,0.126188,0.025,0.003973
-0.267031,0.847949,0.128029,0.0125,0.003973
-0.257132,0.90159,0.11903,0.0225,0.003973
-0.282587,0.886414,0.144338,0.0175,0.003973
-0.261643,0.858427,0.179737,0.0175,0.003973
-0.0164318,0.951596,0.250342,0.045,0.0127355
0.0137398,0.939902,0.264587,0.025,0.0127355
0.00222256,0.986028,0.26981,0.0125,0.0127355
-0.0226727,0.940949,0.289921,0.0225,0.0127355
-0.0395749,0.970571,0.271063,0.0175,0.0127355
-0.0234749,0.976625,0.224382,0.0175,0.0127355
0.153406,0.868534,0.207726,0.045,0.0459938
0.124821,0.889297,0.209078,0.025,0.0459938
0.139908,0.868313,0.249323,0.0125,0.0459938
0.164399,0.907054,0.21841,0.0225,0.0459938
0.180386,0.874026,0.231537,0.0175,0.0459938
0.158365,0.832774,0.214555,0.0175,0.0459938
-0.955034,-0.71459,0.309645,0.045,0.00135776
-0.931472,-0.688469,0.313182,0.025,0.00135776
-0.941968,-0.704156,0.269236,0.0125,0.00135776
-0.973942,-0.677886,0.305894,0.0225,0.00135776
-0.982666,-0.710434,0.286316,0.0175,0.00135776
-0.952376,-0.748657,0.29614,0.0175,0.00135776
-0.920228,-0.901829,0.224813,0.045,0.00290155
-0.952364,-0.901139,0.239537,0.025,0.00290155
-0.91417,-0.905845,0.267937,0.0125,0.00290155
-0.929646,-0.863155,0.236405,0.0225,0.00290155
-0.894383,-0.879693,0.237738,0.0175,0.00290155
-0.893947,-0.927491,0.223949,0.0175,0.00290155
-0.818829,-0.955064,0.293015,0.045,0.00125951
-0.826621,-0.969848,0.261858,0.025,0.00125951
-0.855732,-0.977761,0.298972,0.0125,0.00125951
-0.844979,-0.930738,0.271964,0.0225,0.00125951
-0.844543,-0.936188,0.310549,0.0175,0.00125951
-0.810812,-0.969383,0.325888,0.0175,0.00125951
-0.643982,-0.955079,0.311969,0.045,0.00121474
-0.679148,-0.952014,0.309984,0.025,0.00121474
-0.65279,-0.912278,0.313687,0.0125,0.00121474
-0.655459,-0.949143,0.272576,0.0225,0.00121474
-0.62322,-0.935304,0.289543,0.0175,0.00121474
-0.61977,-0.945886,0.338032,0.0175,0.00121474
-0.334423,-0.91571,0.252468,0.045,0.00107525
-0.36174,-0.931172,0.268739,0.025,0.00107525
-0.337672,-0.896874,0.291802,0.0125,0.00107525
-0.368925,-0.893561,0.246321,0.0225,0.00107525
-0.332944,-0.879367,0.251076,0.0175,0.00107525
-0.298579,-0.914115,0.260385,0.0175,0.00107525
-0.252226,-0.955096,0.291428,0.045,0.00121508
-0.226622,-0.968705,0.311657,0.025,0.00121508
-0.232818,-0.98619,0.267574,0.0125,0.00121508
-0.216315,-0.935918,0.283593,0.0225,0.00121508
-0.244164,-0.944238,0.257632,0.0175,0.00121508
-0.282442,-0.969775,0.276544,0.0175,0.00121508
0.0759258,-0.953188,0.192076,0.045,0.0122994
0.0629455,-0.940177,0.222279,0.025,0.0122994
0.110396,-0.942968,0.216973,0.0125,0.0122994
0.0736282,-0.911854,0.189837,0.0225,0.0122994
0.101379,-0.934295,0.174183,0.0175,0.0122994
0.0965452,-0.982684,0.184673,0.0175,0.0122994
0.0934772,-0.695708,0.141412,0.045,0.0256457
0.0829151,-0.720167,0.118169,0.025,0.0256457
0.129326,-0.708763,0.120036,0.0125,0.0256457
0.0975326,-0.733543,0.15787,0.0225,0.0256457
0.121371,-0.703241,0.163553,0.0175,0.0256457
0.109258,-0.66279,0.137247,0.0175,0.0256457
-0.858528,-0.653093,0.279773,0.045,0.00255503
-0.881337,-0.641738,0.304284,0.025,0.00255503
-0.835441,-0.628759,0.307832,0.0125,0.00255503
-0.87295,-0.615635,0.269399,0.0225,0.00255503
-0.836843,-0.628958,0.263273,0.0175,0.00255503
-0.828679,-0.674428,0.281735,0.0175,0.00255503
-0.784854,-0.745591,0.251247,0.045,0.00134392
-0.817483,-0.745517,0.237633,0.025,0.00134392
-0.806428,-0.713077,0.270993,0.0125,0.00134392
-0.786911,-0.718893,0.219597,0.0225,0.00134392
-0.766025,-0.714453,0.252198,0.0175,0.00134392
-0.772274,-0.751028,0.285338,0.0175,0.00134392
-0.712689,-0.79544,0.270399,0.045,0.000500226
-0.746811,-0.80282,0.264807,0.025,0.000500226
-0.722013,-0.830315,0.295083,0.0125,0.000500226
-0.736059,-0.777009,0.299259,0.0225,0.000500226
-0.700644,-0.792366,0.304611,0.0175,0.000500226
-0.681904,-0.814512,0.264196,0.0175,0.000500226
-0.520209,-0.873593,0.33617,0.045,0.00269182
-0.527655,-0.844217,0.317961,0.025,0.00269182
-0.557297,-0.857667,0.353003,0.0125,0.00269182
-0.504825,-0.840491,0.355825,0.0225,0.00269182
-0.51998,-0.872263,0.372546,0.0175,0.00269182
-0.538117,-0.905423,0.340196,0.0175,0.00269182
-0.378344,-0.724348,0.241321,0.045,0.00211533
-0.356931,-0.748535,0.22695,0.025,0.00211533
-0.339505,-0.719667,0.26087,0.0125,0.00211533
-0.378406,-0.758788,0.264399,0.0225,0.00211533
-0.380761,-0.722188,0.277577,0.0175,0.00211533
-0.377299,-0.687626,0.241961,0.0175,0.00211533
-0.244797,-0.834991,0.188059,0.045,0.00316974
-0.216218,-0.814966,0.18238,0.025,0.00316974
-0.211977,-0.862498,0.179184,0.0125,0.00316974
-0.240661,-0.827425,0.147508,0.0225,0.00316974
-0.253695,-0.860439,0.163599,0.0175,0.00316974
-0.252503,-0.860521,0.213334,0.0175,0.00316974
-0.0149002,-0.742312,0.164077,0.045,0.00875488
0.0180616,-0.733411,0.173257,0.025,0.00875488
-0.00786391,-0.702364,0.147734,0.0125,0.00875488
-0.0154321,-0.72058,0.199378,0.0225,0.00875488
-0.0420552,-0.719069,0.170958,0.0175,0.00875488
-0.0310349,-0.747194,0.13143,0.0175,0.00875488
-0.955048,-0.368242,0.312537,0.045,0.00064226
-0.969586,-0.336844,0.319803,0.025,0.00064226
-0.939459,-0.356119,0.351557,0.0125,0.00064226
-0.929731,-0.337768,0.300323,0.0225,0.00064226
-0.918958,-0.372083,0.31533,0.0175,0.00064226
-0.957046,-0.400903,0.329249,0.0175,0.00064226
-0.769054,-0.590404,0.334335,0.045,0.00362725
-0.765322,-0.620632,0.352288,0.025,0.00362725
-0.785986,-0.583386,0.374042,0.0125,0.00362725
-0.803497,-0.613224,0.330922,0.0225,0.00362725
-0.801716,-0.574367,0.333314,0.0175,0.00362725
-0.755691,-0.556605,0.339727,0.0175,0.00362725
-0.700582,-0.626497,0.280233,0.045,0.00218355
-0.723863,-0.599962,0.282197,0.025,0.00218355
-0.699213,-0.611856,0.321419,0.0125,0.00218355
-0.681388,-0.590332,0.27372,0.0225,0.00218355
-0.666685,-0.621211,0.292403,0.0175,0.00218355
-0.698648,-0.659031,0.297198,0.0175,0.00218355
-0.594888,-0.676129,0.296357,0.045,0.00209678
-0.589593,-0.682277,0.261945,0.025,0.00209678
-0.634502,-0.680024,0.278244,0.0125,0.00209678
-0.596016,-0.640447,0.275279,0.0225,0.00209678
-0.617799,-0.649634,0.306261,0.0175,0.00209678
-0.610748,-0.695988,0.322892,0.0175,0.00209678
-0.373561,-0.589754,0.282327,0.045,0.00119842
-0.401175,-0.573678,0.29746,0.025,0.00119842
-0.409391,-0.606615,0.263768,0.0125,0.00119842
-0.387412,-0.612413,0.314162,0.0225,0.00119842
-0.373019,-0.626111,0.280636,0.0175,0.00119842
-0.361432,-0.590712,0.247657,0.0175,0.00119842
-0.259299,-0.576953,0.284485,0.045,0.00521661
-0.259178,-0.612296,0.283565,0.025,0.00521661
-0.264093,-0.590424,0.325813,0.0125,0.00521661
-0.298179,-0.591176,0.282295,0.0225,0.00521661
-0.28617,-0.559819,0.302075,0.0175,0.00521661
-0.236982,-0.552535,0.300477,0.0175,0.00521661
-0.12233,-0.626242,0.186826,0.045,0.0060322
-0.139902,-0.654599,0.198534,0.025,0.0060322
-0.124139,-0.622572,0.230366,0.0125,0.0060322
-0.162577,-0.617212,0.190995,0.0225,0.0060322
-0.132703,-0.593175,0.197962,0.0175,0.0060322
-0.0880218,-0.614337,0.192416,0.0175,0.0060322
0.139364,-0.240625,0.180852,0.045,0.0607405
0.129123,-0.234515,0.214135,0.025,0.0607405
0.166011,-0.209689,0.196517,0.0125,0.0607405
0.112716,-0.208883,0.181848,0.0225,0.0607405
0.143456,-0.212458,0.158162,0.0175,0.0607405
0.170791,-0.253172,0.166536,0.0175,0.0607405
-0.848708,-0.309258,0.321344,0.045,0.0004969
-0.868746,-0.338265,0.324011,0.025,0.0004969
-0.836402,-0.329461,0.358126,0.0125,0.0004969
-0.882047,-0.301321,0.344674,0.0225,0.0004969
-0.846267,-0.286776,0.349868,0.0175,0.0004969
-0.812438,-0.304459,0.317963,0.0175,0.0004969
-0.688341,-0.374573,0.317039,0.045,0.00171798
-0.719591,-0.386109,0.305193,0.025,0.00171798
-0.70432,-0.401005,0.348,0.0125,0.00171798
-0.718736,-0.350291,0.331368,0.0225,0.00171798
-0.686278,-0.360312,0.350467,0.0175,0.00171798
-0.65713,-0.391998,0.325539,0.0175,0.00171798
-0.53059,-0.365269,0.282928,0.045,0.00205003
-0.546093,-0.393883,0.296744,0.025,0.00205003
-0.524182,-0.363168,0.326138,0.0125,0.00205003
-0.56921,-0.356057,0.294861,0.0225,0.00205003
-0.538201,-0.332543,0.296931,0.0175,0.00205003
-0.495666,-0.353866,0.282402,0.0175,0.00205003
-0.475381,-0.17705,0.286575,0.045,0.00263091
-0.480813,-0.184258,0.320759,0.025,0.00263091
-0.470888,-0.139226,0.308063,0.0125,0.00263091
-0.515102,-0.170267,0.29632,0.0225,0.00263091
-0.493669,-0.149603,0.271173,0.0175,0.00263091
-0.446194,-0.1642,0.268326,0.0175,0.00263091
-0.339278,-0.403055,0.221578,0.045,0.0047746
-0.336826,-0.398399,0.186616,0.025,0.0047746
-0.296667,-0.399071,0.212583,0.0125,0.0047746
-0.333074,-0.439521,0.202855,0.0225,0.0047746
-0.318861,-0.428655,0.237477,0.0175,0.0047746
-0.329965,-0.381828,0.250085,0.0175,0.0047746
-0.153806,-0.265326,0.298781,0.045,0.00492478
-0.138347,-0.295429,0.309021,0.025,0.00492478
-0.111671,-0.262046,0.28754,0.0125,0.00492478
-0.137283,-0.260617,0.336512,0.0225,0.00492478
-0.138855,-0.233586,0.308482,0.0175,0.00492478
-0.158475,-0.249885,0.265769,0.0175,0.00492478
0.0431776,-0.248603,0.200091,0.045,0.0253367
0.0644291,-0.244171,0.172186,0.025,0.0253367
0.0257631,-0.271919,0.167448,0.0125,0.0253367
0.0292377,-0.217493,0.176499,0.0225,0.0253367
0.0074104,-0.243133,0.196119,0.0175,0.0253367
0.033681,-0.278324,0.219494,0.0175,0.0253367
-0.95514,0.0231504,0.415901,0.045,0.0013714
-0.961015,-0.000919813,0.441122,0.025,0.0013714
-0.916925,0.00311794,0.423031,0.0125,0.0013714
-0.946168,0.0391464,0.453082,0.0225,0.0013714
-0.927343,0.0463388,0.419725,0.0175,0.0013714
-0.944272,0.0202032,0.380927,0.0175,0.0013714
-0.859884,-0.221672,0.338594,0.045,0.000515623
-0.880576,-0.250227,0.341139,0.025,0.000515623
-0.833204,-0.255785,0.344672,0.0125,0.000515623
-0.868266,-0.22956,0.378422,0.0225,0.000515623
-0.834712,-0.215742,0.364211,0.0175,0.000515623
-0.833752,-0.212103,0.314604,0.0175,0.000515623
-0.630501,-0.0998087,0.285532,0.045,0.000880351
-0.655332,-0.0773242,0.29684,0.025,0.000880351
-0.666596,-0.108611,0.262463,0.0125,0.000880351
-0.653174,-0.117599,0.315334,0.0225,0.000880351
-0.638196,-0.135355,0.284043,0.0175,0.000880351
-0.614604,-0.104691,0.252768,0.0175,0.000880351
-0.484142,0.092103,0.286762,0.045,0.00408028
-0.468569,0.0798215,0.31603,0.025,0.00408028
-0.442311,0.104695,0.284736,0.0125,0.00408028
-0.484596,0.121195,0.316295,0.0225,0.00408028
-0.480196,0.127223,0.278045,0.0175,0.00408028
-0.478492,0.0854564,0.251071,0.0175,0.00408028
-0.355131,0.122906,0.26545,0.045,0.00582976
-0.324984,0.104548,0.267486,0.025,0.00582976
-0.322913,0.150939,0.256036,0.0125,0.00582976
-0.338651,0.126926,0.303279,0.0225,0.00582976
-0.357889,0.154419,0.28346,0.0175,0.00582976
-0.371567,0.140501,0.237697,0.0175,0.00582976
-0.19373,0.17944,0.241476,0.045,0.00699706
-0.202768,0.146468,0.250487,0.025,0.00699706
-0.156361,0.157223,0.246217,0.0125,0.00699706
-0.193603,0.17552,0.282748,0.0225,0.00699706
-0.169044,0.197116,0.261554,0.0175,0.00699706
-0.175876,0.193147,0.212436,0.0175,0.00699706
-0.0380545,0.000161171,0.289431,0.045,0.0210066
-0.0597245,-0.0259356,0.279462,0.025,0.0210066
-0.0131874,-0.0355288,0.284919,0.0125,0.0210066
-0.0508877,-0.0210377,0.322667,0.0225,0.0210066
-0.0156138,-0.00527278,0.317571,0.0175,0.0210066
-0.00923079,0.0160095,0.273059,0.0175,0.0210066
0.214311,0.0363598,0.242445,0.045,0.0885897
0.185978,0.0511677,0.227345,0.025,0.0885897
0.181247,0.00827451,0.247968,0.0125,0.0885897
0.192524,0.0573467,0.270793,0.0225,0.0885897
0.211685,0.0239029,0.276547,0.0175,0.0885897
0.232699,0.00532673,0.235457,0.0175,0.0885897
-0.849021,0.300597,0.324035,0.045,0.00200122
-0.852448,0.323547,0.29736,0.025,0.00200122
-0.812109,0.298071,0.300718,0.0125,0.00200122
-0.86375,0.281194,0.290489,0.0225,0.00200122
-0.839047,0.266361,0.316728,0.0175,0.00200122
-0.825355,0.298588,0.352068,0.0175,0.00200122
-0.774334,0.128861,0.356389,0.045,0.00533354
-0.7554,0.101528,0.368405,0.025,0.00533354
-0.759463,0.140496,0.395835,0.0125,0.00533354
-0.798166,0.104388,0.37988,0.0225,0.00533354
-0.800097,0.14325,0.377702,0.0175,0.00533354
-0.765368,0.163601,0.348466,0.0175,0.00533354
-0.558074,0.371746,0.304869,0.045,0.004478
-0.586638,0.361163,0.322816,0.025,0.004478
-0.563637,0.4005,0.337346,0.0125,0.004478
-0.591756,0.391291,0.290647,0.0225,0.004478
-0.55596,0.406366,0.293824,0.0175,0.004478
-0.522813,0.375545,0.314473,0.0175,0.004478
-0.378883,0.242077,0.274081,0.045,0.0104629
-0.365838,0.240416,0.3069,0.025,0.0104629
-0.37824,0.283096,0.289232,0.0125,0.0104629
-0.409868,0.239445,0.3015,0.0225,0.0104629
-0.410086,0.259923,0.268343,0.0175,0.0104629
-0.366985,0.25866,0.243529,0.0175,0.0104629
-0.326671,0.330764,0.252463,0.045,0.00772975
-0.357662,0.317662,0.263319,0.025,0.00772975
-0.325439,0.330681,0.296178,0.0125,0.00772975
-0.353287,0.36168,0.259849,0.0225,0.00772975
-0.314889,0.36222,0.266489,0.0175,0.00772975
-0.292066,0.319132,0.256613,0.0175,0.00772975
-0.162131,0.369854,0.251879,0.045,0.0246024
-0.150162,0.402241,0.244273,0.025,0.0246024
-0.196541,0.39671,0.254565,0.0125,0.0246024
-0.152177,0.389819,0.286822,0.0225,0.0246024
-0.181785,0.36492,0.282118,0.0175,0.0246024
-0.186882,0.348151,0.235558,0.0175,0.0246024
-0.0755215,0.2875,0.240757,0.045,0.0282914
-0.109047,0.294939,0.23235,0.025,0.0282914
-0.0970923,0.291815,0.278554,0.0125,0.0282914
-0.0812389,0.328561,0.240414,0.0225,0.0282914
-0.0581987,0.308683,0.264761,0.0175,0.0282914
-0.0601656,0.259345,0.258687,0.0175,0.0282914
-0.955108,0.259418,0.322798,0.045,0.00101791
-0.930178,0.240271,0.338981,0.025,0.00101791
-0.922947,0.287188,0.333145,0.0125,0.00101791
-0.960613,0.260846,0.363864,0.0225,0.00101791
-0.967099,0.289888,0.338699,0.0175,0.00101791
-0.954993,0.278978,0.291694,0.0175,0.00101791
-0.856071,0.492365,0.29591,0.045,0.00250543
-0.884856,0.491765,0.316429,0.025,0.00250543
-0.855129,0.529096,0.319626,0.0125,0.00250543
-0.887012,0.512891,0.27747,0.0225,0.00250543
-0.849161,0.522051,0.276011,0.0175,0.00250543
-0.820155,0.492567,0.303657,0.0175,0.00250543
-0.599906,0.443049,0.246134,0.045,0.00446085
-0.593995,0.477827,0.248502,0.025,0.00446085
-0.570651,0.452769,0.215115,0.0125,0.00446085
-0.624688,0.463426,0.219877,0.0225,0.00446085
-0.60814,0.428685,0.213717,0.0175,0.00446085
-0.577987,0.413873,0.25041,0.0175,0.00446085
-0.516775,0.522803,0.216248,0.045,0.00418497
-0.543007,0.499791,0.22193,0.025,0.00418497
-0.498759,0.488085,0.235807,0.0125,0.00418497
-0.532157,0.528029,0.25439,0.0225,0.00418497
-0.494819,0.531755,0.243867,0.0175,0.00418497
-0.486105,0.520891,0.196106,0.0175,0.00418497
-0.433023,0.500546,0.240176,0.045,0.00455051
-0.463896,0.499939,0.257395,0.025,0.00455051
-0.425865,0.5192,0.279077,0.0125,0.00455051
-0.453265,0.536227,0.234182,0.0225,0.00455051
-0.414705,0.531914,0.237831,0.0175,0.00455051
-0.400402,0.485217,0.247307,0.0175,0.00455051
-0.28547,0.530541,0.214499,0.045,0.00546425
-0.300194,0.56224,0.209172,0.025,0.00546425
-0.296013,0.53232,0.172094,0.0125,0.00546425
-0.326696,0.527728,0.217851,0.0225,0.00546425
-0.302883,0.500778,0.20284,0.0175,0.00546425
-0.25517,0.514744,0.200996,0.0175,0.00546425
-0.122325,0.606735,0.218205,0.045,0.00259192
-0.129768,0.638024,0.232889,0.025,0.00259192
-0.107346,0.605016,0.259256,0.0125,0.00259192
-0.0898421,0.632217,0.214424,0.0225,0.00259192
-0.0883971,0.593751,0.220507,0.0175,0.00259192
-0.133021,0.572495,0.226155,0.0175,0.00259192
0.207344,0.36929,0.180225,0.045,0.0316375
0.182531,0.350104,0.196541,0.025,0.0316375
0.210923,0.328592,0.164625,0.0125,0.0316375
0.223458,0.350826,0.213664,0.0225,0.0316375
0.241647,0.357121,0.179778,0.0175,0.0316375
0.212812,0.377784,0.144899,0.0175,0.0316375
-0.878542,0.584489,0.239922,0.045,0.00312508
-0.869703,0.556629,0.259814,0.025,0.00312508
-0.836082,0.577018,0.232586,0.0125,0.00312508
-0.863235,0.597334,0.276246,0.0225,0.00312508
-0.858214,0.614633,0.241687,0.0175,0.00312508
-0.87856,0.589946,0.203587,0.0175,0.00312508
-0.737272,0.825246,0.228113,0.045,0.00659033
-0.772568,0.823621,0.229366,0.025,0.00659033
-0.750529,0.86077,0.249902,0.0125,0.00659033
-0.753543,0.846631,0.196543,0.0225,0.00659033
-0.721386,0.855877,0.216522,0.0175,0.00659033
-0.711543,0.825092,0.254343,0.0175,0.00659033
-0.575015,0.814242,0.246334,0.045,0.00968888
-0.593269,0.788343,0.230649,0.025,0.00968888
-0.570082,0.778718,0.271358,0.0125,0.00968888
-0.613192,0.812137,0.262361,0.0225,0.00968888
-0.580497,0.82081,0.281715,0.0175,0.00968888
-0.539294,0.818236,0.253954,0.0175,0.00968888
-0.461818,0.751485,0.203739,0.045,0.00363408
-0.451371,0.734233,0.232778,0.025,0.00363408
-0.418182,0.754216,0.20473,0.0125,0.00363408
-0.45761,0.778094,0.235251,0.0225,0.00363408
-0.44947,0.78521,0.19781,0.0175,0.00363408
-0.455497,0.74585,0.167986,0.0175,0.00363408
-0.362415,0.681407,0.196311,0.045,0.00770382
-0.339073,0.702796,0.212047,0.025,0.00770382
-0.357175,0.715717,0.169705,0.0125,0.00770382
-0.38234,0.710121,0.21861,0.0225,0.00770382
-0.393929,0.695272,0.184494,0.0175,0.00770382
-0.361675,0.663138,0.164441,0.0175,0.00770382
-0.218173,0.756774,0.217461,0.045,0.00756557
-0.232128,0.769889,0.24718,0.025,0.00756557
-0.203144,0.731963,0.250187,0.0125,0.00756557
-0.191897,0.783823,0.234686,0.0225,0.00756557
-0.182251,0.751134,0.215787,0.0175,0.00756557
-0.22129,0.724082,0.200982,0.0175,0.00756557
-0.0556269,0.648603,0.284607,0.045,0.00913995
-0.0329282,0.627153,0.268034,0.025,0.00913995
-0.0205935,0.672867,0.274787,0.0125,0.00913995
-0.0287506,0.632677,0.311861,0.0225,0.00913995
-0.0437978,0.668619,0.312615,0.0175,0.00913995
-0.0732625,0.679006,0.273899,0.0175,0.00913995
-0.95329,0.656301,0.216396,0.045,0.00135364
-0.959883,0.683162,0.238419,0.025,0.00135364
-0.92325,0.686926,0.2079,0.0125,0.00135364
-0.977524,0.684278,0.197721,0.0225,0.00135364
-0.949488,0.663116,0.180842,0.0175,0.00135364
-0.924285,0.634097,0.212429,0.0175,0.00135364
-0.937041,0.858468,0.21207,0.045,0.00860965
-0.943102,0.890421,0.225936,0.025,0.00860965
-0.938179,0.886501,0.178524,0.0125,0.00860965
-0.977695,0.866583,0.21166,0.0225,0.00860965
-0.957822,0.846929,0.184502,0.0175,0.00860965
-0.908841,0.844738,0.192933,0.0175,0.00860965
-0.710958,0.908529,0.249489,0.045,0.0169041
-0.740524,0.907464,0.268847,0.025,0.0169041
-0.70921,0.871521,0.272724,0.0125,0.0169041
-0.703878,0.924658,0.287019,0.0225,0.0169041
-0.678875,0.903476,0.265924,0.0175,0.0169041
-0.697814,0.886536,0.223153,0.0175,0.0169041
-0.553815,0.955039,0.212824,0.045,0.00490764
-0.562631,0.974174,0.241216,0.025,0.00490764
-0.590098,0.977003,0.202165,0.0125,0.00490764
-0.581161,0.934198,0.235989,0.0225,0.00490764
-0.579087,0.934104,0.197073,0.0175,0.00490764
-0.544262,0.964464,0.17862,0.0175,0.00490764
-0.382071,0.952437,0.283313,0.045,0.00340828
-0.41602,0.942599,0.28247,0.025,0.00340828
-0.405436,0.987619,0.294665,0.0125,0.00340828
-0.398536,0.961592,0.246382,0.0225,0.00340828
-0.371968,0.982614,0.265642,0.0175,0.00340828
-0.360446,0.964425,0.31049,0.0175,0.00340828
-0.231682,0.844162,0.23368,0.045,0.00391312
-0.216532,0.821121,0.255806,0.025,0.00391312
-0.201572,0.866547,0.256147,0.0125,0.00391312
-0.250592,0.845435,0.270551,0.0225,0.00391312
-0.244201,0.875703,0.24685,0.0175,0.00391312
-0.218387,0.864207,0.205905,0.0175,0.00391312
-0.149335,0.806153,0.187463,0.045,0.00614943
-0.167462,0.828688,0.2078,0.025,0.00614943
-0.121952,0.838843,0.197161,0.0125,0.00614943
-0.166129,0.835962,0.16405,0.0225,0.00614943
-0.131516,0.818962,0.158421,0.0175,0.00614943
-0.119233,0.785999,0.1936,0.0175,0.00614943
0.0301647,0.744412,0.206154,0.045,0.00873269
0.01795,0.713444,0.218061,0.025,0.00873269
0.037574,0.715183,0.174479,0.0125,0.00873269
0.0608662,0.723019,0.224,0.0225,0.00873269
0.0639694,0.746112,0.192762,0.0175,0.00873269
0.0207159,0.765375,0.177496,0.0175,0.00873269
-0.865168,-0.807774,0.239597,0.045,0.0369181
-0.834888,-0.825955,0.237978,0.025,0.0369181
-0.8388,-0.78553,0.212719,0.0125,0.0369181
-0.838292,-0.792999,0.267493,0.0225,0.0369181
-0.864021,-0.772143,0.246956,0.0175,0.0369181
-0.890101,-0.798901,0.21411,0.0175,0.0369181
-0.868052,-0.863432,0.311253,0.045,0.00280119
-0.846032,-0.87038,0.338027,0.025,0.00280119
-0.829921,-0.844561,0.30113,0.0125,0.00280119
-0.8687,-0.832241,0.338555,0.0225,0.00280119
-0.871702,-0.829063,0.29983,0.0175,0.00280119
-0.867234,-0.872284,0.275602,0.0175,0.00280119
-0.698415,-0.877398,0.319124,0.045,0.00228941
-0.670059,-0.866286,0.301167,0.025,0.00228941
-0.712386,-0.867337,0.278924,0.0125,0.00228941
-0.695575,-0.836096,0.321322,0.0225,0.00228941
-0.728476,-0.856871,0.319162,0.0175,0.00228941
-0.72117,-0.905842,0.314317,0.0175,0.00228941
-0.60571,-0.888934,0.359345,0.045,0.00198216
-0.585252,-0.916484,0.350834,0.025,0.00198216
-0.579833,-0.875525,0.326741,0.0125,0.00198216
-0.569788,-0.886767,0.379929,0.0225,0.00198216
-0.590132,-0.856676,0.365807,0.0175,0.00198216
-0.630779,-0.869926,0.340366,0.0175,0.00198216
-0.284733,-0.842409,0.268219,0.045,0.000837519
-0.281215,-0.867495,0.243554,0.025,0.000837519
-0.242493,-0.853733,0.268023,0.0125,0.000837519
-0.287896,-0.879902,0.285628,0.0225,0.000837519
-0.271386,-0.848396,0.301551,0.0175,0.000837519
-0.270368,-0.808752,0.271512,0.0175,0.000837519
-0.167453,-0.955092,0.193833,0.045,0.00500469
-0.141012,-0.932498,0.200187,0.025,0.00500469
-0.185232,-0.920588,0.213979,0.0125,0.00500469
-0.152419,-0.96128,0.231971,0.0225,0.00500469
-0.189715,-0.964368,0.221098,0.0175,0.00500469
-0.197947,-0.952419,0.173512,0.0175,0.00500469
0.114214,-0.85743,0.15548,0.045,0.00907616
0.0894263,-0.882633,0.156071,0.025,0.00907616
0.122907,-0.884123,0.121949,0.0125,0.00907616
0.127979,-0.89031,0.17665,0.0225,0.00907616
0.14925,-0.867132,0.153648,0.0175,0.00907616
0.122864,-0.831803,0.130612,0.0175,0.00907616
-0.955306,-0.459847,0.308947,0.045,0.000979711
-0.960783,-0.492996,0.319955,0.025,0.000979711
-0.941739,-0.486016,0.276641,0.0125,0.000979711
-0.92088,-0.474761,0.326586,0.0225,0.000979711
-0.922549,-0.450718,0.295962,0.0175,0.000979711
-0.96881,-0.440595,0.280716,0.0175,0.000979711
-0.771127,-0.675693,0.305952,0.045,0.00245348
-0.794833,-0.701922,0.30589,0.025,0.00245348
-0.753771,-0.708002,0.282132,0.0125,0.00245348
-0.762642,-0.702496,0.336421,0.0225,0.00245348
-0.736617,-0.683076,0.314872,0.0175,0.00245348
-0.756874,-0.655151,0.279028,0.0175,0.00245348
-0.681281,-0.718496,0.304496,0.045,0.00093837
-0.670516,-0.752156,0.305556,0.025,0.00093837
-0.662389,-0.726668,0.265911,0.0125,0.00093837
-0.641731,-0.720315,0.316794,0.0225,0.00093837
-0.657674,-0.692697,0.294393,0.0175,0.00093837
-0.705429,-0.700897,0.283114,0.0175,0.00093837
-0.63558,-0.807147,0.330669,0.045,0.00109527
-0.613317,-0.796243,0.355878,0.025,0.00109527
