X,Y,Z,r,absv
-0.286006,-0.697986,0.0127548,0.0125,0.0116878
-0.293675,-0.741232,0.046329,0.0225,0.0116878
-0.267649,-0.738339,0.0174666,0.0175,0.0116878
-0.234309,-0.701977,0.0238904,0.0175,0.0116878
-0.0967026,-0.535618,0.0447845,0.045,0.0410096
-0.0734818,-0.553394,0.0249145,0.025,0.0410096
-0.0615887,-0.509863,0.0407613,0.0125,0.0410096
-0.0703972,-0.556526,0.0690668,0.0225,0.0410096
-0.0856739,-0.521441,0.0764451,0.0175,0.0410096
-0.114257,-0.50373,0.0397798,0.0175,0.0410096
-0.864224,-0.31216,0.0445414,0.045,0.00301189
-0.888757,-0.332981,0.0591932,0.025,0.00301189
-0.84651,-0.328304,0.0811209,0.0125,0.00301189
-0.886121,-0.290724,0.0724658,0.0225,0.00301189
-0.848074,-0.286764,0.0650149,0.0175,0.00301189
-0.830605,-0.319002,0.0313917,0.0175,0.00301189
-0.709524,-0.405089,0.0445805,0.045,0.00177237
-0.738108,-0.395565,0.0260799,0.025,0.00177237
-0.717792,-0.437866,0.0168342,0.0125,0.00177237
-0.743672,-0.420371,0.0624461,0.0225,0.00177237
-0.708874,-0.437811,0.0605144,0.0175,0.00177237
-0.674888,-0.41229,0.0346562,0.0175,0.00177237
-0.654292,-0.475832,0.0513706,0.045,0.00389774
-0.666146,-0.455882,0.0246968,0.025,0.00389774
-0.627685,-0.483384,0.0174957,0.0125,0.00389774
-0.680066,-0.497916,0.0275631,0.0225,0.00389774
-0.648199,-0.511253,0.0456029,0.0175,0.00389774
-0.622497,-0.476184,0.0697808,0.0175,0.00389774
-0.564631,-0.462309,0.0514059,0.045,0.0033007
-0.54145,-0.461529,0.0247215,0.025,0.0033007
-0.528587,-0.482511,0.0657314,0.0125,0.0033007
-0.567412,-0.497228,0.0292317,0.0225,0.0033007
-0.571602,-0.494029,0.0678447,0.0175,0.0033007
-0.563871,-0.448077,0.0852717,0.0175,0.0033007
-0.388497,-0.406808,0.0536451,0.045,0.00832296
-0.391952,-0.386791,0.0247071,0.025,0.00832296
-0.351614,-0.411786,0.0306809,0.0125,0.00832296
-0.403271,-0.429629,0.0223449,0.0225,0.00832296
-0.378539,-0.441626,0.0499703,0.0175,0.00832296
-0.364798,-0.405863,0.0817066,0.0175,0.00832296
-0.368064,-0.50292,0.0498247,0.045,0.0140351
-0.359974,-0.526233,0.0245053,0.025,0.0140351
-0.367562,-0.480644,0.0121949,0.0125,0.0140351
-0.327191,-0.502651,0.0428889,0.0225,0.0140351
-0.349265,-0.471818,0.0518788,0.0175,0.0140351
-0.397778,-0.482137,0.0557528,0.0175,0.0140351
-0.175596,-0.374425,0.0447397,0.045,0.0514958
-0.158215,-0.40023,0.0279473,0.025,0.0514958
-0.133449,-0.370022,0.0555439,0.0125,0.0514958
-0.171709,-0.407366,0.0696098,0.0225,0.0514958
-0.170397,-0.369968,0.0804903,0.0175,0.0514958
-0.173554,-0.337798,0.0426733,0.0175,0.0514958
-0.888821,-0.21048,0.0447836,0.045,0.00102775
-0.898119,-0.241656,0.0586243,0.025,0.00102775
-0.852161,-0.228529,0.060366,0.0125,0.00102775
-0.896175,-0.206306,0.0853699,0.0225,0.00102775
-0.868953,-0.18747,0.0648044,0.0175,0.00102775
-0.866437,-0.201378,0.0171049,0.0175,0.00102775
-0.720678,-0.273515,0.0445318,0.045,0.00187028
-0.755717,-0.278184,0.0452195,0.025,0.00187028
-0.729687,-0.304029,0.0145279,0.0125,0.00187028
-0.730263,-0.304953,0.0698005,0.0225,0.00187028
-0.69892,-0.302611,0.0467595,0.0175,0.00187028
-0.697778,-0.261836,0.0182798,0.0175,0.00187028
-0.632215,-0.289229,0.0446682,0.045,0.00203683
-0.657281,-0.308194,0.0284787,0.025,0.00203683
-0.612078,-0.312199,0.0133731,0.0125,0.00203683
-0.634583,-0.326971,0.0616594,0.0225,0.00203683
-0.602134,-0.306041,0.0563928,0.0175,0.00203683
-0.60953,-0.262898,0.0327496,0.0175,0.00203683
-0.540759,-0.289529,0.0447731,0.045,0.0035538
-0.525874,-0.314466,0.0246098,0.025,0.0035538
-0.516238,-0.31401,0.0714546,0.0125,0.0035538
-0.563955,-0.323885,0.0453433,0.0225,0.0035538
-0.558209,-0.299437,0.075143,0.0175,0.0035538
-0.526573,-0.262387,0.0650722,0.0175,0.0035538
-0.457001,-0.324479,0.0444422,0.045,0.0102404
-0.441515,-0.294428,0.0340909,0.025,0.0102404
-0.429577,-0.313004,0.0765165,0.0125,0.0102404
-0.421016,-0.332861,0.0256377,0.0225,0.0102404
-0.436192,-0.352022,0.0559907,0.0175,0.0102404
-0.478734,-0.332581,0.072938,0.0175,0.0102404
-0.361099,-0.297873,0.0447912,0.045,0.0201505
-0.330647,-0.306249,0.0289017,0.025,0.0201505
-0.33284,-0.307807,0.0766538,0.0125,0.0201505
-0.358928,-0.338881,0.039103,0.0225,0.0201505
-0.374946,-0.320639,0.0695893,0.0175,0.0201505
-0.370221,-0.271132,0.0682803,0.0175,0.0201505
-0.223871,-0.268634,0.0447483,0.045,0.0547188
-0.233591,-0.238632,0.0287657,0.025,0.0547188
-0.252881,-0.249361,0.0711954,0.0125,0.0547188
-0.200519,-0.237178,0.0583107,0.0225,0.0547188
-0.21298,-0.267445,0.079461,0.0175,0.0547188
-0.242643,-0.298661,0.0545468,0.0175,0.0547188
-0.0281038,-0.256923,0.0448771,0.045,0.0165446
-0.00970675,-0.282709,0.029173,0.025,0.0165446
0.00417434,-0.237391,0.0227605,0.0125,0.0165446
0.00389997,-0.268033,0.0687739,0.0225,0.0165446
-0.0103298,-0.231997,0.0645701,0.0175,0.0165446
-0.0473864,-0.228629,0.0315479,0.0175,0.0165446
-0.824691,-0.114664,0.0453405,0.045,0.00158105
-0.82806,-0.143505,0.0655109,0.025,0.00158105
-0.786281,-0.120224,0.0654976,0.0125,0.00158105
-0.835808,-0.103819,0.0837793,0.0225,0.00158105
-0.811821,-0.0840596,0.0602649,0.0175,0.00158105
-0.802777,-0.106756,0.016928,0.0175,0.00158105
-0.71212,-0.17315,0.0447779,0.045,0.000599278
-0.728019,-0.199341,0.0271344,0.025,0.000599278
-0.680821,-0.20189,0.0344404,0.0125,0.000599278
-0.722318,-0.203664,0.0709243,0.0225,0.000599278
-0.690421,-0.181355,0.0728284,0.0175,0.000599278
-0.686032,-0.149119,0.0351909,0.0175,0.000599278
-0.608816,-0.185699,0.0448017,0.045,0.00170736
-0.57983,-0.20352,0.035199,0.025,0.00170736
-0.578437,-0.177151,0.0750762,0.0125,0.00170736
-0.60792,-0.222537,0.0638011,0.0225,0.00170736
-0.621211,-0.189137,0.078854,0.0175,0.00170736
-0.615587,-0.149819,0.0488961,0.0175,0.00170736
-0.502549,-0.198648,0.0448198,0.045,0.00355913
-0.474412,-0.191042,0.0248087,0.025,0.00355913
-0.468591,-0.194919,0.0721224,0.0125,0.00355913
-0.482352,-0.233493,0.0349884,0.0225,0.00355913
-0.500362,-0.226009,0.0687282,0.0175,0.00355913
-0.519538,-0.180198,0.0716709,0.0175,0.00355913
-0.407335,-0.174426,0.044548,0.045,0.00354063
-0.426598,-0.204071,0.044942,0.025,0.00354063
-0.382831,-0.205357,0.0256978,0.0125,0.00354063
-0.398073,-0.196865,0.0781556,0.0225,0.00354063
-0.373226,-0.175338,0.057227,0.0175,0.00354063
-0.393666,-0.154156,0.0171202,0.0175,0.00354063
-0.299113,-0.191715,0.0444479,0.045,0.0438866
-0.318872,-0.214508,0.026007,0.025,0.0438866
-0.27158,-0.214095,0.0188831,0.0125,0.0438866
-0.300357,-0.228308,0.0638953,0.0225,0.0438866
-0.269887,-0.204065,0.0622886,0.0175,0.0438866
-0.277634,-0.163701,0.034257,0.0175,0.0438866
-0.10608,-0.151427,0.044899,0.045,0.0234457
-0.0944079,-0.124725,0.0248806,0.025,0.0234457
-0.131187,-0.116915,0.0544411,0.0125,0.0234457
-0.0784853,-0.128881,0.0660868,0.0225,0.0234457
-0.110194,-0.146205,0.0806874,0.0175,0.0234457
-0.138384,-0.168857,0.0465232,0.0175,0.0234457
-0.897928,-0.0187035,0.047739,0.045,0.000755437
-0.90028,-0.0436463,0.0726854,0.025,0.000755437
-0.858189,-0.0220391,0.0656883,0.0125,0.000755437
-0.905831,-0.00123902,0.0844989,0.0225,0.000755437
-0.883359,0.0135382,0.056296,0.0175,0.000755437
-0.878129,-0.0163573,0.0168764,0.0175,0.000755437
-0.757974,-0.0545425,0.0444651,0.045,0.00115501
-0.74688,-0.0877183,0.039337,0.025,0.00115501
-0.717918,-0.057021,0.0618404,0.0125,0.00115501
-0.766669,-0.0776675,0.0777575,0.0225,0.00115501
-0.755968,-0.0401944,0.0778583,0.0175,0.00115501
-0.745273,-0.0221119,0.0327622,0.0175,0.00115501
-0.666556,-0.0766506,0.0448618,0.045,0.00304448
-0.633933,-0.076201,0.0312424,0.025,0.00304448
-0.648418,-0.0388956,0.0574337,0.0125,0.00304448
-0.639448,-0.0912957,0.0726003,0.0225,0.00304448
-0.671003,-0.0697703,0.0803286,0.0175,0.00304448
-0.695785,-0.054967,0.0398106,0.0175,0.00304448
-0.566978,-0.0590525,0.0443306,0.045,0.00415924
-0.576151,-0.0884014,0.0268811,0.025,0.00415924
-0.544259,-0.0917816,0.0623629,0.0125,0.00415924
-0.597836,-0.0782844,0.0642463,0.0225,0.00415924
-0.568249,-0.0589884,0.0807089,0.0175,0.00415924
-0.534902,-0.0415471,0.0481697,0.0175,0.00415924
-0.481279,-0.0864258,0.0449381,0.045,0.00356937
-0.456806,-0.102274,0.0249415,0.025,0.00356937
-0.443507,-0.0832146,0.0667432,0.0125,0.00356937
-0.476999,-0.125997,0.0565358,0.0225,0.00356937
-0.484187,-0.0957305,0.0800089,0.0175,0.00356937
-0.485034,-0.0518074,0.0566628,0.0175,0.00356937
-0.371057,-0.0813704,0.0448446,0.045,0.0108701
-0.371685,-0.110478,0.0247858,0.025,0.0108701
-0.342512,-0.1093,0.062668,0.0125,0.0108701
-0.397757,-0.108865,0.0606522,0.0225,0.0108701
-0.374887,-0.0846578,0.0808935,0.0175,0.0108701
-0.344452,-0.0572587,0.0526442,0.0175,0.0108701
-0.274014,-0.0941448,0.0447245,0.045,0.0168692
-0.301993,-0.115265,0.0401282,0.025,0.0168692
-0.260515,-0.127265,0.0195581,0.0125,0.0168692
-0.273772,-0.124324,0.0731478,0.0225,0.0168692
-0.242549,-0.108661,0.0558706,0.0175,0.0168692
-0.253539,-0.0747185,0.0211994,0.0175,0.0168692
-0.0435352,-0.064147,0.0449314,0.045,0.00828721
-0.0537103,-0.0913766,0.0248063,0.025,0.00828721
-0.00980089,-0.0734288,0.0186951,0.0125,0.00828721
-0.0313884,-0.0998203,0.062212,0.0225,0.00828721
-0.0117902,-0.0661382,0.0626313,0.0175,0.00828721
-0.0336978,-0.0296893,0.036814,0.0175,0.00828721
-0.836894,0.113013,0.0446978,0.045,0.000422563
-0.840197,0.110246,0.0797895,0.025,0.000422563
-0.796613,0.116937,0.0612664,0.0125,0.000422563
-0.840377,0.150713,0.0615908,0.0225,0.000422563
-0.818421,0.141153,0.0308451,0.0175,0.000422563
-0.819096,0.0926428,0.0198323,0.0175,0.000422563
-0.747114,0.0896854,0.0446148,0.045,0.00106947
-0.752652,0.0897425,0.0795337,0.025,0.00106947
-0.707635,0.0906331,0.063403,0.0125,0.00106947
-0.74752,0.128637,0.0588057,0.0225,0.00106947
-0.725015,0.114751,0.0301798,0.0175,0.00106947
-0.730213,0.0659089,0.0222758,0.0175,0.00106947
-0.659469,0.0239849,0.0445766,0.045,0.00416195
-0.640551,-0.00506644,0.0376377,0.025,0.00416195
-0.648746,0.00666483,0.0832746,0.0125,0.00416195
-0.684264,-0.00923603,0.0440078,0.0225,0.00416195
-0.687649,0.0216728,0.0675011,0.0175,0.00416195
-0.651314,0.0552253,0.0621136,0.0175,0.00416195
-0.538491,0.0582075,0.0446854,0.045,0.00522138
-0.513647,0.0409814,0.0630168,0.025,0.00522138
-0.531933,0.0812214,0.0812893,0.0125,0.00522138
-0.556281,0.0324851,0.0718997,0.0225,0.00522138
-0.569435,0.067629,0.0613808,0.0175,0.00522138
-0.539479,0.091819,0.0298767,0.0175,0.00522138
-0.437298,0.0371189,0.0446177,0.045,0.0122762
-0.441254,0.00260102,0.0380704,0.025,0.0122762
-0.407631,0.0163882,0.0691657,0.0125,0.0122762
-0.462668,0.0202123,0.072712,0.0225,0.0122762
-0.436772,0.048615,0.0791512,0.0175,0.0122762
-0.409228,0.0602431,0.0393882,0.0175,0.0122762
-0.334508,0.0116119,0.0447798,0.045,0.016658
-0.333289,-0.0176303,0.0249453,0.025,0.016658
-0.307522,-0.0160814,0.0652086,0.0125,0.016658
-0.362384,-0.0158865,0.0583999,0.0225,0.016658
-0.341443,0.00854785,0.0803819,0.0175,0.016658
-0.308766,0.0358836,0.0546922,0.0175,0.016658
-0.145389,0.0211077,0.0445547,0.045,0.0489223
-0.132998,-0.0054868,0.0248266,0.025,0.0489223
-0.114999,0.0383334,0.0182445,0.0125,0.0489223
-0.111513,0.00499557,0.0622068,0.0225,0.0489223
-0.121807,0.0425824,0.0620976,0.0175,0.0489223
-0.163035,0.0521666,0.0359553,0.0175,0.0489223
-0.894316,0.213571,0.0448484,0.045,0.000373594
-0.888066,0.214399,0.0796372,0.025,0.000373594
-0.856477,0.234854,0.0501205,0.0125,0.000373594
-0.908833,0.248891,0.0609877,0.0225,0.000373594
-0.89258,0.244561,0.0258332,0.0175,0.000373594
-0.876002,0.19854,0.0167648,0.0175,0.000373594
-0.787488,0.204069,0.0444899,0.045,0.000999834
-0.790579,0.219086,0.0763479,0.025,0.000999834
-0.787136,0.247297,0.0378801,0.0125,0.000999834
-0.82734,0.212263,0.0524559,0.0225,0.000999834
-0.809801,0.214618,0.0177343,0.0175,0.000999834
-0.760975,0.205172,0.0190765,0.0175,0.000999834
-0.684144,0.238911,0.0445805,0.045,0.0014262
-0.694346,0.269154,0.0597874,0.025,0.0014262
-0.691058,0.267373,0.012106,0.0125,0.0014262
-0.725534,0.24071,0.0461157,0.0225,0.0014262
-0.704171,0.225107,0.0174995,0.0175,0.0014262
-0.655091,0.230208,0.0238392,0.0175,0.0014262
-0.584681,0.228275,0.0447636,0.045,0.00117044
-0.575755,0.239602,0.0770442,0.025,0.00117044
-0.547668,0.251091,0.0400771,0.0125,0.00117044
-0.599644,0.266432,0.0510012,0.0225,0.00117044
-0.586018,0.252212,0.0173728,0.0175,0.00117044
-0.567904,0.206007,0.0208331,0.0175,0.00117044
-0.464763,0.21437,0.044775,0.045,0.000771753
-0.459352,0.219172,0.0793822,0.025,0.000771753
-0.436306,0.24738,0.0483866,0.0125,0.000771753
-0.490395,0.2436,0.059174,0.0225,0.000771753
-0.473433,0.243041,0.024092,0.0175,0.000771753
-0.442305,0.204832,0.0173036,0.0175,0.000771753
-0.357761,0.156693,0.0447102,0.045,0.00994291
-0.355846,0.121816,0.039237,0.025,0.00994291
-0.336151,0.139976,0.078858,0.0125,0.00994291
-0.389278,0.137638,0.0637467,0.0225,0.00994291
-0.369998,0.168914,0.0767397,0.0175,0.00994291
-0.332005,0.18272,0.0477406,0.0175,0.00994291
-0.290622,0.0951414,0.0446301,0.045,0.0139086
-0.273331,0.125871,0.0420456,0.025,0.0139086
-0.31542,0.121244,0.019806,0.0125,0.0139086
-0.303908,0.121348,0.0738776,0.0225,0.0139086
-0.325623,0.0953381,0.0546239,0.0175,0.0139086
-0.300776,0.0702731,0.0195611,0.0175,0.0139086
-0.0472689,0.12554,0.044775,0.045,0.0643878
-0.0309676,0.149878,0.0249775,0.025,0.0643878
-0.0647068,0.164116,0.0557415,0.0125,0.0643878
-0.0152088,0.141561,0.065613,0.0225,0.0643878
-0.0493842,0.130554,0.0807665,0.0175,0.0643878
-0.0823629,0.114883,0.0469754,0.0175,0.0643878
-0.833218,0.401009,0.0448675,0.045,0.000550794
-0.827537,0.42762,0.0674406,0.025,0.000550794
-0.793156,0.39494,0.0613223,0.0125,0.000550794
-0.81344,0.431927,0.0255902,0.0225,0.000550794
-0.808241,0.393806,0.019386,0.0175,0.000550794
-0.83501,0.364601,0.0494775,0.0175,0.000550794
-0.725051,0.35912,0.044796,0.045,0.000735811
-0.718484,0.386028,0.0667696,0.025,0.000735811
-0.714754,0.393393,0.0196597,0.0125,0.000735811
-0.759388,0.381733,0.0501229,0.0225,0.000735811
-0.748264,0.364092,0.0172016,0.0175,0.000735811
-0.704077,0.341451,0.0203447,0.0175,0.000735811
-0.636905,0.334343,0.0449095,0.045,0.00433867
-0.640487,0.350234,0.0762887,0.025,0.00433867
-0.596451,0.343029,0.059072,0.0125,0.00433867
-0.636916,0.375509,0.0399958,0.0225,0.00433867
-0.615901,0.349843,0.0195403,0.0175,0.00433867
-0.621034,0.302778,0.0348214,0.0175,0.00433867
-0.483384,0.371726,0.0446491,0.045,0.0018604
-0.469825,0.389124,0.0722798,0.025,0.0018604
-0.45907,0.404118,0.0281549,0.0125,0.0018604
-0.507697,0.403843,0.0544526,0.0225,0.0018604
-0.50043,0.390528,0.0185548,0.0175,0.0018604
-0.46782,0.352984,0.0171449,0.0175,0.0018604
-0.385802,0.347692,0.0446405,0.045,0.0141287
-0.40341,0.373242,0.0615849,0.025,0.0141287
-0.3574,0.365961,0.0724263,0.0125,0.0141287
-0.380138,0.383952,0.0253568,0.0225,0.0141287
-0.353765,0.355524,0.0292365,0.0175,0.0141287
-0.369526,0.316901,0.0563453,0.0175,0.0141287
-0.282416,0.314566,0.0448675,0.045,0.0148744
-0.281742,0.341151,0.0681646,0.025,0.0148744
-0.240795,0.318804,0.0576047,0.0125,0.0148744
-0.273212,0.350072,0.0255453,0.0225,0.0148744
-0.258919,0.314821,0.0170684,0.0175,0.0148744
-0.274278,0.278858,0.0478215,0.0175,0.0148744
-0.126101,0.210404,0.0447302,0.045,0.0129077
-0.144113,0.191045,0.0681997,0.025,0.0129077
-0.152491,0.184311,0.0215955,0.0125,0.0129077
-0.106794,0.174264,0.0510414,0.0225,0.0129077
-0.109101,0.193595,0.0172815,0.0175,0.0129077
-0.136734,0.234905,0.0194979,0.0175,0.0129077
-0.939304,0.467649,0.0447826,0.045,0.000312487
-0.919956,0.468727,0.074354,0.025,0.000312487
-0.897589,0.463158,0.0324467,0.0125,0.000312487
-0.926198,0.506367,0.0517025,0.0225,0.000312487
-0.930234,0.489251,0.0169245,0.0175,0.000312487
-0.944233,0.441574,0.0193693,0.0175,0.000312487
-0.762832,0.504748,0.0484819,0.045,0.0012
-0.759351,0.53056,0.0245733,0.025,0.0012
-0.747144,0.485997,0.012222,0.0125,0.0012
-0.796805,0.506772,0.0248082,0.0225,0.0012
-0.780647,0.47438,0.0392431,0.0175,0.0012
-0.738475,0.482321,0.0644124,0.0175,0.0012
-0.674809,0.556347,0.0481977,0.045,0.00173407
-0.686131,0.58031,0.0247974,0.025,0.00173407
-0.64938,0.552122,0.0128708,0.0125,0.00173407
-0.702245,0.539039,0.0223809,0.0225,0.00173407
-0.670771,0.521774,0.0375482,0.0175,0.00173407
-0.642694,0.551883,0.0654801,0.0175,0.00173407
-0.585727,0.566646,0.045023,0.045,0.00248365
-0.563839,0.585726,0.065194,0.025,0.00248365
-0.553409,0.539761,0.0570753,0.0125,0.00248365
-0.555149,0.582306,0.0218173,0.0225,0.00248365
-0.572007,0.547462,0.0172969,0.0175,0.00248365
-0.606112,0.536868,0.0519318,0.0175,0.00248365
-0.505341,0.619469,0.047924,0.045,0.0026042
-0.531649,0.625147,0.0249976,0.025,0.0026042
-0.487062,0.636734,0.0121426,0.0125,0.0026042
-0.509056,0.587051,0.0223493,0.0225,0.0026042
-0.475802,0.601339,0.0367985,0.0175,0.0026042
-0.481746,0.642144,0.0646304,0.0175,0.0026042
-0.352744,0.53591,0.0516033,0.045,0.0165808
-0.340761,0.56463,0.0348237,0.025,0.0165808
-0.340331,0.52271,0.0118015,0.0125,0.0165808
-0.383201,0.552955,0.0292288,0.0225,0.0165808
-0.377481,0.514865,0.0351651,0.0175,0.0165808
-0.336546,0.504432,0.0614413,0.0175,0.0165808
-0.274314,0.490825,0.0525284,0.045,0.00807237
-0.275863,0.524701,0.0625278,0.025,0.00807237
-0.239478,0.510534,0.0349059,0.0125,0.00807237
-0.293489,0.513294,0.0234389,0.0225,0.00807237
-0.269775,0.482989,0.0172721,0.0175,0.00807237
-0.249684,0.464282,0.0587617,0.0175,0.00807237
-0.165313,0.471087,0.0478935,0.045,0.00487578
-0.189165,0.495692,0.0565897,0.025,0.00487578
-0.170958,0.495952,0.0123641,0.0125,0.00487578
-0.203269,0.458463,0.0369975,0.0225,0.00487578
-0.170219,0.451673,0.0174954,0.0175,0.00487578
-0.130135,0.473294,0.0375167,0.0175,0.00487578
-0.855697,-0.50507,0.0539379,0.045,0.00292268
-0.835901,-0.505077,0.0246443,0.025,0.00292268
-0.836352,-0.544247,0.0520847,0.0125,0.00292268
-0.877071,-0.521472,0.0224285,0.0225,0.00292268
-0.87872,-0.532665,0.0597214,0.0175,0.00292268
-0.847215,-0.508309,0.0895407,0.0175,0.00292268
-0.744039,-0.735653,0.0494051,0.045,0.000828749
-0.764938,-0.709844,0.0372776,0.025,0.000828749
-0.725899,-0.721486,0.0122197,0.0125,0.000828749
-0.771427,-0.751143,0.0224115,0.0225,0.000828749
-0.734481,-0.762673,0.0269654,0.0175,0.000828749
-0.708959,-0.736016,0.0603279,0.0175,0.000828749
-0.57702,-0.709369,0.0446491,0.045,0.00471902
-0.606881,-0.716094,0.026956,0.025,0.00471902
-0.567271,-0.740172,0.0151767,0.0125,0.00471902
-0.596764,-0.741473,0.0619173,0.0225,0.00471902
-0.558167,-0.737149,0.0587138,0.0175,0.00471902
-0.544399,-0.696201,0.0340424,0.0175,0.00471902
-0.488086,-0.724444,0.044508,0.045,0.0049481
-0.457059,-0.727596,0.0278529,0.025,0.0049481
-0.457383,-0.72548,0.0756328,0.0125,0.0049481
-0.47743,-0.764425,0.0419035,0.0225,0.0049481
-0.496,-0.747393,0.0716323,0.0175,0.0049481
-0.501945,-0.698291,0.0662779,0.0175,0.0049481
-0.384299,-0.754704,0.0448275,0.045,0.0109625
-0.404951,-0.732534,0.0266079,0.025,0.0109625
-0.425444,-0.763487,0.0567653,0.0125,0.0109625
-0.391985,-0.720778,0.0673807,0.0225,0.0109625
-0.388499,-0.757161,0.0809014,0.0175,0.0109625
-0.381779,-0.791356,0.0453966,0.0175,0.0109625
-0.197333,-0.866714,0.0475597,0.045,0.0133761
-0.165358,-0.878372,0.0571351,0.025,0.0133761
-0.180179,-0.886131,0.0123286,0.0125,0.0133761
-0.16852,-0.838518,0.0378886,0.0225,0.0133761
-0.200542,-0.846781,0.0172716,0.0175,0.0133761
-0.22758,-0.884094,0.0360247,0.0175,0.0133761
-0.094018,-0.719625,0.0447569,0.045,0.0660357
-0.0756226,-0.719474,0.0749494,0.025,0.0660357
-0.122775,-0.711665,0.0767282,0.0125,0.0660357
-0.0950845,-0.757241,0.0621556,0.0225,0.0660357
-0.12401,-0.740121,0.0424322,0.0175,0.0660357
-0.113707,-0.693752,0.0276426,0.0175,0.0660357
-0.954805,-0.306569,0.0446739,0.045,0.000180198
-0.975092,-0.333522,0.0552551,0.025,0.000180198
-0.92779,-0.336455,0.0616883,0.0125,0.000180198
-0.964471,-0.302115,0.0847424,0.0225,0.000180198
-0.930668,-0.29241,0.0679525,0.0175,0.000180198
-0.927997,-0.304099,0.0196697,0.0175,0.000180198
-0.809091,-0.418422,0.0447159,0.045,0.00154075
-0.827387,-0.429053,0.0730397,0.025,0.00154075
-0.791884,-0.397583,0.0790986,0.0125,0.00154075
-0.839956,-0.391835,0.0524101,0.0225,0.00154075
-0.804509,-0.382767,0.0389913,0.0175,0.00154075
-0.773672,-0.421649,0.0354908,0.0175,0.00154075
-0.686496,-0.551248,0.0880775,0.045,0.00638057
-0.697313,-0.582093,0.101551,0.025,0.00638057
-0.727559,-0.545044,0.101782,0.0125,0.00638057
-0.70648,-0.573117,0.059076,0.0225,0.00638057
-0.707382,-0.534406,0.0634779,0.0175,0.00638057
-0.681978,-0.517962,0.102965,0.0175,0.00638057
-0.607567,-0.562189,0.0448637,0.045,0.00532618
-0.584614,-0.582285,0.0627337,0.025,0.00532618
-0.581431,-0.534725,0.0666616,0.0125,0.00532618
-0.621579,-0.568894,0.0833014,0.0225,0.00532618
-0.625804,-0.53615,0.0625948,0.0175,0.00532618
-0.603122,-0.537166,0.0183287,0.0175,0.00532618
-0.525282,-0.538385,0.0782995,0.045,0.00716713
-0.516309,-0.565412,0.0573464,0.025,0.00716713
-0.493569,-0.560166,0.0990945,0.0125,0.00716713
-0.546564,-0.572296,0.0890631,0.0225,0.00716713
-0.532997,-0.54493,0.113266,0.0175,0.00716713
-0.506439,-0.5094,0.0907422,0.0175,0.00716713
-0.426835,-0.53726,0.12046,0.045,0.0236376
-0.457595,-0.554646,0.119202,0.025,0.0236376
-0.417403,-0.578244,0.108466,0.0125,0.0236376
-0.433732,-0.556429,0.156567,0.0225,0.0236376
-0.399159,-0.551634,0.139233,0.0175,0.0236376
-0.401747,-0.529459,0.0947739,0.0175,0.0236376
-0.213592,-0.459928,0.0477943,0.045,0.0177731
-0.231743,-0.430469,0.0550545,0.025,0.0177731
-0.211229,-0.434816,0.0120689,0.0125,0.0177731
-0.252666,-0.463749,0.0344764,0.0225,0.0177731
-0.220863,-0.478054,0.0170772,0.0175,0.0177731
-0.178252,-0.465852,0.039669,0.0175,0.0177731
