X,Y,Z,r,absv
-0.257071,-0.725384,0.0327224,0.0175,0.0562219
-0.134605,-0.545031,0.044261,0.045,0.133327
-0.105649,-0.56528,0.0454767,0.025,0.133327
-0.109405,-0.528692,0.0760487,0.0125,0.133327
-0.139456,-0.574961,0.0725349,0.0225,0.133327
-0.15289,-0.538464,0.0750433,0.0175,0.133327
-0.139576,-0.509368,0.0369495,0.0175,0.133327
-0.865112,-0.312529,0.0445442,0.045,0.00599493
-0.890403,-0.33287,0.0585673,0.025,0.00599493
-0.84848,-0.329363,0.0813204,0.0125,0.00599493
-0.887022,-0.290788,0.0722221,0.0225,0.00599493
-0.848758,-0.287677,0.0655183,0.0175,0.00599493
-0.83142,-0.320068,0.031974,0.0175,0.00599493
-0.712116,-0.4066,0.0445862,0.045,0.00524289
-0.741152,-0.397537,0.026564,0.025,0.00524289
-0.720323,-0.439511,0.0169815,0.0125,0.00524289
-0.745714,-0.422418,0.0630178,0.0225,0.00524289
-0.710681,-0.439303,0.0605072,0.0175,0.00524289
-0.67754,-0.413252,0.0340867,0.0175,0.00524289
-0.656266,-0.476625,0.0513706,0.045,0.00341589
-0.667392,-0.456328,0.0246455,0.025,0.00341589
-0.628392,-0.483286,0.0183376,0.0125,0.00341589
-0.68093,-0.498552,0.0262766,0.0225,0.00341589
-0.649574,-0.51187,0.0452031,0.0175,0.00341589
-0.625141,-0.476969,0.0708926,0.0175,0.00341589
-0.567683,-0.462571,0.0510721,0.045,0.0053255
-0.544215,-0.4615,0.0246508,0.025,0.0053255
-0.531542,-0.482291,0.0658168,0.0125,0.0053255
-0.569756,-0.497534,0.02889,0.0225,0.0053255
-0.574424,-0.494372,0.0674512,0.0175,0.0053255
-0.567494,-0.448315,0.0849353,0.0175,0.0053255
-0.398821,-0.405993,0.0543604,0.045,0.0234541
-0.396836,-0.386977,0.0246205,0.025,0.0234541
-0.359986,-0.415087,0.0364264,0.0125,0.0234541
-0.411619,-0.428739,0.0221495,0.0225,0.0234541
-0.391688,-0.441663,0.0530441,0.0175,0.0234541
-0.378788,-0.405927,0.0851611,0.0175,0.0234541
-0.380519,-0.502646,0.0494137,0.045,0.0265957
-0.36868,-0.524656,0.0244049,0.025,0.0265957
-0.375895,-0.478751,0.0130798,0.0125,0.0265957
-0.339121,-0.501184,0.0477311,0.0225,0.0265957
-0.362978,-0.471259,0.0550861,0.0175,0.0265957
-0.411295,-0.482794,0.0523606,0.0175,0.0265957
-0.185907,-0.381108,0.044755,0.045,0.0299179
-0.164355,-0.404773,0.0297395,0.025,0.0299179
-0.146588,-0.375374,0.0630193,0.0125,0.0299179
-0.184329,-0.415476,0.0678871,0.0225,0.0299179
-0.187199,-0.378914,0.0810664,0.0175,0.0299179
-0.185793,-0.34437,0.0452928,0.0175,0.0299179
-0.888902,-0.210724,0.0447817,0.045,0.00994429
-0.898107,-0.241972,0.0585221,0.025,0.00994429
-0.852184,-0.228723,0.0602857,0.0125,0.00994429
-0.896247,-0.206707,0.0853853,0.0225,0.00994429
-0.869088,-0.187726,0.06487,0.0175,0.00994429
-0.866557,-0.201467,0.0171229,0.0175,0.00994429
-0.72205,-0.273497,0.0443773,0.045,0.00738848
-0.756893,-0.279491,0.0442947,0.025,0.00738848
-0.729225,-0.304358,0.0142349,0.0125,0.00738848
-0.730996,-0.305253,0.0694826,0.0225,0.00738848
-0.699259,-0.301745,0.0471395,0.0175,0.00738848
-0.699029,-0.260982,0.0186199,0.0175,0.00738848
-0.634092,-0.289627,0.0444479,0.045,0.0128157
-0.658972,-0.307794,0.0270991,0.025,0.0128157
-0.613293,-0.313053,0.0139332,0.0125,0.0128157
-0.638278,-0.327348,0.061131,0.0225,0.0128157
-0.605042,-0.307349,0.0573716,0.0175,0.0128157
-0.610164,-0.26392,0.0336497,0.0175,0.0128157
-0.544211,-0.290195,0.0447111,0.045,0.0287324
-0.52858,-0.314832,0.0247451,0.025,0.0287324
-0.52229,-0.316268,0.0721357,0.0125,0.0287324
-0.568269,-0.323879,0.0423998,0.0225,0.0287324
-0.564026,-0.300648,0.073401,0.0175,0.0287324
-0.530808,-0.264183,0.0669314,0.0175,0.0287324
-0.460541,-0.323582,0.0445299,0.045,0.0300782
-0.444892,-0.293424,0.0347516,0.025,0.0300782
-0.435985,-0.310835,0.0783979,0.0125,0.0300782
-0.423016,-0.331567,0.0288174,0.0225,0.0300782
-0.440162,-0.350413,0.0583068,0.0175,0.0300782
-0.484298,-0.331556,0.0713998,0.0175,0.0300782
-0.369229,-0.291091,0.0446253,0.045,0.0327654
-0.34023,-0.29735,0.0253934,0.025,0.0327654
-0.336559,-0.29705,0.0730792,0.0125,0.0327654
-0.363863,-0.33194,0.0400129,0.0225,0.0327654
-0.377795,-0.313933,0.0716417,0.0175,0.0327654
-0.377987,-0.264303,0.0681987,0.0175,0.0327654
-0.228275,-0.280211,0.0448437,0.045,0.0206909
-0.239283,-0.249155,0.0320236,0.025,0.0206909
-0.261076,-0.267105,0.0706286,0.0125,0.0206909
-0.20913,-0.249181,0.0645751,0.0225,0.0206909
-0.220548,-0.282958,0.0803084,0.0175,0.0206909
-0.245005,-0.312685,0.0487941,0.0175,0.0206909
-0.0511589,-0.272692,0.0448847,0.045,0.0375928
-0.0238286,-0.292927,0.0352101,0.025,0.0375928
-0.015705,-0.247131,0.0463566,0.0125,0.0375928
-0.0328691,-0.288745,0.0784483,0.0225,0.0375928
-0.0487926,-0.253291,0.075593,0.0175,0.0375928
-0.0659964,-0.242463,0.0301861,0.0175,0.0375928
-0.82503,-0.115014,0.0451565,0.045,0.0135226
-0.828598,-0.143998,0.0650863,0.025,0.0135226
-0.786713,-0.120911,0.0653931,0.0125,0.0135226
-0.836224,-0.104422,0.0836438,0.0225,0.0135226
-0.812069,-0.0845886,0.0603648,0.0175,0.0135226
-0.802988,-0.106983,0.0168788,0.0175,0.0135226
-0.713301,-0.173291,0.0446911,0.045,0.0104934
-0.728903,-0.199317,0.026546,0.025,0.0104934
-0.68194,-0.202229,0.03512,0.0125,0.0104934
-0.724423,-0.203803,0.0704613,0.0225,0.0104934
-0.692429,-0.181731,0.0732946,0.0175,0.0104934
-0.68679,-0.149424,0.0358854,0.0175,0.0104934
-0.609688,-0.186249,0.0445175,0.045,0.0112494
-0.581088,-0.204836,0.0352138,0.025,0.0112494
-0.579581,-0.178908,0.0753752,0.0125,0.0112494
-0.610209,-0.223279,0.0631527,0.0225,0.0112494
-0.62275,-0.189643,0.0783237,0.0175,0.0112494
-0.615454,-0.150223,0.0488649,0.0175,0.0112494
-0.508135,-0.200347,0.0449276,0.045,0.00461656
-0.479959,-0.19345,0.0247148,0.025,0.00461656
-0.474096,-0.196359,0.0720926,0.0125,0.00461656
-0.488293,-0.235591,0.0358223,0.0225,0.00461656
-0.506173,-0.227204,0.069419,0.0175,0.00461656
-0.524898,-0.181156,0.0713985,0.0175,0.00461656
-0.416632,-0.172114,0.0446606,0.045,0.0519906
-0.429616,-0.20498,0.0435403,0.025,0.0519906
-0.383385,-0.198176,0.0333485,0.0125,0.0519906
-0.410428,-0.191019,0.0810321,0.0225,0.0519906
-0.38632,-0.165725,0.0637755,0.0175,0.0519906
-0.401681,-0.150522,0.0189656,0.0175,0.0519906
-0.325891,-0.194102,0.0448046,0.045,0.067536
-0.330344,-0.223752,0.0260671,0.025,0.067536
-0.286786,-0.204089,0.0279658,0.0125,0.067536
-0.316889,-0.227112,0.0682148,0.0225,0.067536
-0.298975,-0.192518,0.0692583,0.0175,0.067536
-0.315553,-0.160146,0.0353145,0.0175,0.067536
-0.14701,-0.163906,0.0443182,0.045,0.0266044
-0.135894,-0.130395,0.0461699,0.025,0.0266044
-0.181775,-0.138839,0.0356287,0.0125,0.0266044
-0.153886,-0.148804,0.0823102,0.0225,0.0266044
-0.176719,-0.17373,0.0629157,0.0175,0.0266044
-0.160994,-0.183858,0.0168165,0.0175,0.0266044
-0.898262,-0.0188665,0.0475607,0.045,0.0149592
-0.901032,-0.0439594,0.072313,0.025,0.0149592
-0.858634,-0.0228624,0.0656197,0.0125,0.0149592
-0.906061,-0.00157044,0.0844222,0.0225,0.0149592
-0.883297,0.0131146,0.0564064,0.0175,0.0149592
-0.878326,-0.0165559,0.0167838,0.0175,0.0149592
-0.758481,-0.0549631,0.0446196,0.045,0.0130585
-0.747242,-0.0880701,0.0393642,0.025,0.0130585
-0.718641,-0.0574879,0.0624762,0.0125,0.0130585
-0.767536,-0.0783768,0.0776128,0.0225,0.0130585
-0.756929,-0.0408807,0.0781498,0.0175,0.0130585
-0.745714,-0.0224092,0.0333388,0.0175,0.0130585
-0.667397,-0.076623,0.0446911,0.045,0.00890413
-0.634552,-0.0764931,0.0316063,0.025,0.00890413
-0.64909,-0.039056,0.0575792,0.0125,0.00890413
-0.640892,-0.0915492,0.0728599,0.0225,0.00890413
-0.672353,-0.0697134,0.0800845,0.0175,0.00890413
-0.696321,-0.0546468,0.039176,0.0175,0.00890413
-0.568243,-0.0582981,0.044733,0.045,0.0163899
-0.576272,-0.088164,0.0275993,0.025,0.0163899
-0.545205,-0.0901415,0.0639092,0.0125,0.0163899
-0.59912,-0.0779246,0.0642307,0.0225,0.0163899
-0.570424,-0.0576264,0.081062,0.0175,0.0163899
-0.536702,-0.0399506,0.0490403,0.0175,0.0163899
-0.484343,-0.0920935,0.0449314,0.045,0.014869
-0.458269,-0.105169,0.0249509,0.025,0.014869
-0.448224,-0.0911829,0.0695714,0.0125,0.014869
-0.480157,-0.132735,0.0519655,0.0225,0.014869
-0.489488,-0.105603,0.0783383,0.0175,0.014869
-0.489519,-0.0591868,0.0604348,0.0175,0.014869
-0.381481,-0.0752754,0.0443554,0.045,0.0994667
-0.370917,-0.104539,0.0275608,0.025,0.0994667
-0.349864,-0.0928974,0.0688976,0.0125,0.0994667
-0.402058,-0.108171,0.0589588,0.0225,0.0994667
-0.390234,-0.077321,0.0796287,0.0175,0.0994667
-0.364017,-0.0442181,0.053325,0.0175,0.0994667
-0.293258,-0.0966005,0.0449085,0.045,0.047128
-0.32003,-0.116829,0.0337704,0.025,0.047128
-0.275238,-0.131043,0.0248705,0.0125,0.047128
-0.301646,-0.125768,0.0731517,0.0225,0.047128
-0.266375,-0.111864,0.0641275,0.0175,0.047128
-0.266599,-0.0787613,0.0269902,0.0175,0.047128
-0.100939,-0.0689898,0.0444441,0.045,0.158106
-0.0737492,-0.0873625,0.0312847,0.025,0.158106
-0.0647686,-0.0519934,0.062202,0.0125,0.158106
-0.0910485,-0.0999776,0.0701479,0.0225,0.158106
-0.103457,-0.0645089,0.0804799,0.0175,0.158106
-0.110261,-0.0335234,0.0421576,0.0175,0.158106
-0.837665,0.11307,0.0446138,0.045,0.00846993
-0.841571,0.110459,0.0796555,0.025,0.00846993
-0.797585,0.116306,0.0618086,0.0125,0.00846993
-0.840727,0.150872,0.0613587,0.0225,0.00846993
-0.818466,0.140833,0.0309876,0.0175,0.00846993
-0.819851,0.092313,0.0200825,0.0175,0.00846993
-0.748859,0.0888147,0.0446005,0.045,0.0649143
-0.755178,0.089188,0.0793847,0.025,0.0649143
-0.709828,0.0905473,0.0642493,0.0125,0.0649143
-0.750137,0.127915,0.0583232,0.0225,0.0649143
-0.726801,0.114032,0.0303687,0.0175,0.0649143
-0.731126,0.0650334,0.0229218,0.0175,0.0649143
-0.665492,0.0208797,0.0445204,0.045,0.173911
-0.644919,-0.00717925,0.03824,0.025,0.173911
-0.659234,0.00124269,0.0830914,0.0125,0.173911
-0.68893,-0.0128055,0.0386272,0.0225,0.173911
-0.696274,0.0163557,0.0634151,0.0175,0.173911
-0.660649,0.0510478,0.0649269,0.0175,0.173911
-0.546111,0.0567226,0.0444813,0.045,0.15958
-0.522001,0.040913,0.0649446,0.025,0.15958
-0.543388,0.0805431,0.0810554,0.0125,0.15958
-0.564771,0.0306186,0.0707329,0.0225,0.15958
-0.578624,0.064971,0.0586188,0.0175,0.15958
-0.547451,0.0900345,0.0290372,0.0175,0.15958
-0.455699,0.0363636,0.0444345,0.045,0.107679
-0.442428,0.0040055,0.0392542,0.025,0.107679
-0.431946,0.0269047,0.0799143,0.0125,0.107679
-0.480552,0.00796961,0.0616065,0.0225,0.107679
-0.473072,0.043564,0.0756008,0.0175,0.107679
-0.439828,0.0691984,0.0489043,0.0175,0.107679
-0.366317,0.0215683,0.0448217,0.045,0.178153
-0.351176,-0.00866896,0.0345039,0.025,0.178153
-0.355372,0.000122525,0.0813291,0.0125,0.178153
-0.394641,-0.00867331,0.0434234,0.0225,0.178153
-0.393211,0.0204103,0.0693242,0.0175,0.178153
-0.353745,0.0502377,0.0640572,0.0175,0.178153
-0.176562,0.0417328,0.0446568,0.045,0.0692211
-0.168938,0.0072323,0.0459154,0.025,0.0692211
-0.13406,0.0380932,0.0350224,0.0125,0.0692211
-0.162131,0.0318002,0.0822312,0.0225,0.0692211
-0.155669,0.0651391,0.0631128,0.0175,0.0692211
-0.17533,0.0663738,0.0174299,0.0175,0.0692211
-0.895034,0.21314,0.0445385,0.045,0.0172371
-0.889174,0.213731,0.0793999,0.025,0.0172371
-0.857338,0.234524,0.0503893,0.0125,0.0172371
-0.909864,0.248284,0.060777,0.0225,0.0172371
-0.893206,0.244277,0.0257744,0.0175,0.0172371
-0.876352,0.198388,0.0165496,0.0175,0.0172371
-0.788707,0.203954,0.0444069,0.045,0.0137704
-0.792811,0.218897,0.0761851,0.025,0.0137704
-0.788739,0.24719,0.037839,0.0125,0.0137704
-0.828853,0.211628,0.0513469,0.0225,0.0137704
-0.810455,0.214244,0.0170915,0.0175,0.0137704
-0.761563,0.205423,0.0196876,0.0175,0.0137704
-0.686929,0.238925,0.0448427,0.045,0.067992
-0.697392,0.269265,0.0596743,0.025,0.067992
-0.69188,0.267597,0.0121944,0.0125,0.067992
-0.728314,0.241334,0.0444293,0.0225,0.067992
-0.705854,0.225512,0.0167902,0.0175,0.067992
-0.657059,0.229861,0.025461,0.0175,0.067992
-0.588504,0.228155,0.0444651,0.045,0.051842
-0.582528,0.239608,0.0773759,0.025,0.051842
-0.55152,0.251443,0.0429388,0.0125,0.051842
-0.604434,0.266119,0.049339,0.0225,0.051842
-0.587791,0.252062,0.0170253,0.0175,0.051842
-0.569453,0.206095,0.0220956,0.0175,0.051842
-0.476113,0.216749,0.0447054,0.045,0.103264
-0.479686,0.223655,0.0791952,0.025,0.103264
-0.451071,0.251628,0.053001,0.0125,0.103264
-0.505897,0.245008,0.0504589,0.0225,0.103264
-0.480765,0.243717,0.0207028,0.0175,0.103264
-0.447114,0.207246,0.0242425,0.0175,0.103264
-0.391026,0.161222,0.0443954,0.045,0.238028
-0.393355,0.126091,0.0411717,0.025,0.238028
-0.380768,0.144503,0.0834813,0.0125,0.238028
-0.428662,0.148406,0.0561465,0.0225,0.238028
-0.408276,0.177629,0.0719319,0.0175,0.238028
-0.362937,0.18354,0.0523262,0.0175,0.238028
-0.319521,0.0985374,0.0447979,0.045,0.0957
-0.30294,0.129748,0.0457971,0.025,0.0957
-0.340871,0.124785,0.0170896,0.0125,0.0957
-0.337984,0.123487,0.0722823,0.0225,0.0957
-0.355647,0.0975643,0.0491559,0.0175,0.0957
-0.324893,0.0742207,0.0177824,0.0175,0.0957
-0.0760813,0.169605,0.0449638,0.045,0.2499
-0.043597,0.160504,0.0343834,0.025,0.2499
-0.0643357,0.198782,0.0145785,0.0125,0.2499
-0.0477205,0.190653,0.0666757,0.0225,0.2499
-0.0824133,0.204019,0.0549922,0.0175,0.2499
-0.108187,0.171772,0.0272287,0.0175,0.2499
-0.83516,0.401057,0.0446825,0.045,0.0289523
-0.829806,0.427668,0.0673365,0.025,0.0289523
-0.795719,0.394484,0.0623938,0.0125,0.0289523
-0.814357,0.431624,0.0259311,0.0225,0.0289523
-0.80951,0.393411,0.0200127,0.0175,0.0289523
-0.837611,0.364695,0.0493503,0.0175,0.0289523
-0.727138,0.359233,0.0449333,0.045,0.0218389
-0.721154,0.386084,0.0671414,0.025,0.0218389
-0.716401,0.39363,0.0201522,0.0125,0.0218389
-0.761663,0.38171,0.0495727,0.0225,0.0218389
-0.749747,0.364225,0.0168461,0.0175,0.0218389
-0.705563,0.341721,0.0208939,0.0175,0.0218389
-0.641693,0.332471,0.0447969,0.045,0.0306359
-0.647797,0.346885,0.0764981,0.025,0.0306359
-0.602532,0.341625,0.061976,0.0125,0.0306359
-0.64261,0.373795,0.0416026,0.0225,0.0306359
-0.619543,0.349617,0.0215502,0.0175,0.0306359
-0.624261,0.301813,0.0344923,0.0175,0.0306359
-0.491686,0.374763,0.0449944,0.045,0.0399531
-0.478978,0.391179,0.073613,0.025,0.0399531
-0.462643,0.404098,0.030558,0.0125,0.0399531
-0.513254,0.409438,0.0521521,0.0225,0.0399531
-0.504142,0.394736,0.0172293,0.0175,0.0399531
-0.475716,0.353959,0.0192621,0.0175,0.0399531
-0.402734,0.346632,0.0448618,0.045,0.139885
-0.422667,0.373543,0.0561956,0.025,0.139885
-0.378793,0.368156,0.0744602,0.0125,0.139885
-0.394243,0.380752,0.0228956,0.0225,0.139885
-0.368754,0.353301,0.0336431,0.0175,0.139885
-0.388396,0.317497,0.0620542,0.0175,0.139885
-0.315154,0.308808,0.0446434,0.045,0.162621
-0.324477,0.339486,0.0595412,0.025,0.162621
-0.282063,0.320443,0.0707613,0.0125,0.162621
-0.300097,0.340445,0.0224815,0.0225,0.162621
-0.282619,0.306144,0.0285389,0.0175,0.162621
-0.307822,0.275674,0.0587284,0.0175,0.162621
-0.158616,0.221652,0.0464668,0.045,0.254459
-0.187022,0.202605,0.05543,0.025,0.254459
-0.163187,0.190986,0.015625,0.0125,0.254459
-0.147028,0.188457,0.0684333,0.0225,0.254459
-0.127502,0.20442,0.0387241,0.0175,0.254459
-0.151079,0.242594,0.0172325,0.0175,0.254459
-0.939718,0.467395,0.0445614,0.045,0.00635797
-0.920595,0.468606,0.0742741,0.025,0.00635797
-0.897869,0.463398,0.0325143,0.0125,0.00635797
-0.927091,0.506236,0.0516784,0.0225,0.00635797
-0.930688,0.489172,0.0168268,0.0175,0.00635797
-0.944176,0.441337,0.019044,0.0175,0.00635797
-0.764211,0.504829,0.0483351,0.045,0.0120492
-0.76005,0.530638,0.0245311,0.025,0.0120492
-0.747985,0.485985,0.0123611,0.0125,0.0120492
-0.797702,0.507168,0.024012,0.0225,0.0120492
-0.7821,0.474623,0.038715,0.0175,0.0120492
-0.740358,0.482178,0.0647045,0.0175,0.0120492
-0.676893,0.556007,0.0480499,0.045,0.0398971
-0.687811,0.580252,0.0247474,0.025,0.0398971
-0.651641,0.551394,0.0126444,0.0125,0.0398971
-0.704724,0.539307,0.0222564,0.0225,0.0398971
-0.67355,0.521394,0.0372919,0.0175,0.0398971
-0.644826,0.550875,0.0652351,0.0175,0.0398971
-0.588303,0.566885,0.0445089,0.045,0.0508695
-0.567182,0.586316,0.0651567,0.025,0.0508695
-0.556147,0.540371,0.0577581,0.0125,0.0508695
-0.557169,0.582597,0.022091,0.0225,0.0508695
-0.573606,0.547578,0.0173753,0.0175,0.0508695
-0.608649,0.537001,0.0510669,0.0175,0.0508695
-0.508409,0.619823,0.0482931,0.045,0.0876312
-0.534562,0.626284,0.0253963,0.025,0.0876312
-0.489706,0.636902,0.012642,0.0125,0.0876312
-0.512875,0.587683,0.0224888,0.0225,0.0876312
-0.479301,0.601077,0.0370524,0.0175,0.0876312
-0.484293,0.641815,0.0651689,0.0175,0.0876312
-0.364847,0.531706,0.0488644,0.045,0.130984
-0.347202,0.556739,0.0312016,0.025,0.130984
-0.350894,0.513186,0.0117858,0.0125,0.130984
-0.390202,0.550666,0.0220989,0.0225,0.130984
-0.39081,0.512886,0.0316385,0.0175,0.130984
-0.354516,0.499339,0.0628508,0.0175,0.130984
-0.290139,0.483487,0.0514736,0.045,0.167519
-0.298758,0.515448,0.0638916,0.025,0.167519
-0.256274,0.509724,0.0426835,0.0125,0.167519
-0.307135,0.506273,0.0212959,0.0225,0.167519
-0.278229,0.480456,0.0172104,0.0175,0.167519
-0.26314,0.460074,0.060011,0.0175,0.167519
-0.19314,0.479057,0.0470772,0.045,0.0389675
-0.214834,0.50696,0.0461865,0.025,0.0389675
-0.181005,0.503071,0.0126016,0.0125,0.0389675
-0.225215,0.471238,0.0220013,0.0225,0.0389675
-0.188469,0.459325,0.0168479,0.0175,0.0389675
-0.156761,0.476118,0.0513088,0.0175,0.0389675
-0.855859,-0.504829,0.0538702,0.045,0.0120264
-0.835969,-0.50499,0.0246403,0.025,0.0120264
-0.836531,-0.544026,0.0522697,0.0125,0.0120264
-0.877142,-0.521373,0.0223731,0.0225,0.0120264
-0.878916,-0.532383,0.0597145,0.0175,0.0120264
-0.847492,-0.5079,0.0895153,0.0175,0.0120264
-0.74435,-0.73616,0.0493565,0.045,0.0025445
-0.764994,-0.710245,0.037017,0.025,0.0025445
-0.725867,-0.722221,0.0122542,0.0125,0.0025445
-0.771662,-0.751542,0.022223,0.0225,0.0025445
-0.734825,-0.763308,0.0270569,0.0175,0.0025445
-0.709348,-0.736729,0.0605154,0.0175,0.0025445
-0.578564,-0.709992,0.0445223,0.045,0.00885822
-0.607721,-0.717076,0.0258234,0.025,0.00885822
-0.567271,-0.74016,0.0149436,0.0125,0.00885822
-0.598148,-0.742743,0.0607276,0.0225,0.00885822
-0.55957,-0.737578,0.0587789,0.0175,0.00885822
-0.545918,-0.696003,0.0351117,0.0175,0.00885822
-0.489907,-0.724044,0.0446377,0.045,0.0106622
-0.458106,-0.725234,0.029234,0.025,0.0106622
-0.460459,-0.723027,0.0769528,0.0125,0.0106622
-0.476613,-0.763262,0.0426546,0.0225,0.0106622
-0.497402,-0.747387,0.0715433,0.0175,0.0106622
-0.506267,-0.698782,0.0657139,0.0175,0.0106622
-0.395294,-0.754305,0.0448589,0.045,0.0387586
-0.408622,-0.728338,0.0249062,0.025,0.0387586
-0.438725,-0.756047,0.0496743,0.0125,0.0387586
-0.400737,-0.72021,0.0678074,0.0225,0.0387586
-0.405721,-0.757008,0.0796292,0.0175,0.0387586
-0.399133,-0.790829,0.0437437,0.0175,0.0387586
-0.212029,-0.868256,0.0441952,0.045,0.0407643
-0.185612,-0.886014,0.0595823,0.025,0.0407643
-0.189403,-0.887199,0.0119197,0.0125,0.0407643
-0.177939,-0.844692,0.0453556,0.0225,0.0407643
-0.204447,-0.845517,0.0168004,0.0175,0.0407643
-0.240488,-0.87912,0.0236503,0.0175,0.0407643
-0.13319,-0.730465,0.0449009,0.045,0.0198665
-0.14421,-0.731041,0.07849,0.025,0.0198665
-0.176902,-0.730179,0.0435898,0.0125,0.0198665
-0.140379,-0.769535,0.0567581,0.0225,0.0198665
-0.146941,-0.754593,0.0213686,0.0175,0.0198665
-0.137367,-0.705897,0.0179018,0.0175,0.0198665
-0.954791,-0.306809,0.0446987,0.045,0.00588991
-0.975043,-0.333829,0.0551773,0.025,0.00588991
-0.927726,-0.336773,0.0614963,0.0125,0.00588991
-0.964375,-0.302575,0.0848106,0.0225,0.00588991
-0.930612,-0.292763,0.0680027,0.0175,0.00588991
-0.928036,-0.304192,0.0196525,0.0175,0.00588991
-0.810524,-0.418769,0.0446157,0.045,0.0072549
-0.830307,-0.428445,0.0722749,0.025,0.0072549
-0.793183,-0.399213,0.0796776,0.0125,0.0072549
-0.83996,-0.390413,0.0515588,0.0225,0.0072549
-0.803629,-0.383422,0.039316,0.0175,0.0072549
-0.775092,-0.424074,0.0364672,0.0175,0.0072549
-0.689235,-0.551448,0.0884886,0.045,0.008953
-0.699148,-0.582873,0.101302,0.025,0.008953
-0.730252,-0.546574,0.102853,0.0125,0.008953
-0.709072,-0.573048,0.059186,0.0225,0.008953
-0.710828,-0.534493,0.0645871,0.0175,0.008953
-0.685309,-0.51845,0.104165,0.0175,0.008953
-0.610271,-0.561107,0.0447893,0.045,0.00216814
-0.587527,-0.581721,0.0623331,0.025,0.00216814
-0.583843,-0.534264,0.0670062,0.0125,0.00216814
-0.624345,-0.568267,0.0831221,0.0225,0.00216814
-0.628229,-0.535159,0.0629339,0.0175,0.00216814
-0.605568,-0.535718,0.0186489,0.0175,0.00216814
-0.527164,-0.538968,0.074399,0.045,0.0212056
-0.521249,-0.565849,0.0522085,0.025,0.0212056
-0.494182,-0.562068,0.0914581,0.0125,0.0212056
-0.548283,-0.57243,0.0867721,0.0225,0.0212056
-0.531443,-0.545939,0.109869,0.0175,0.0212056
-0.506239,-0.510795,0.0852798,0.0175,0.0212056
-0.435936,-0.534407,0.120949,0.045,0.0325306
-0.465935,-0.55106,0.112422,0.025,0.0325306
-0.424557,-0.574686,0.108275,0.0125,0.0325306
-0.450007,-0.555783,0.153565,0.0225,0.0325306
-0.412645,-0.550535,0.143805,0.0175,0.0325306
-0.406186,-0.525421,0.101348,0.0175,0.0325306
-0.232511,-0.457832,0.0473928,0.045,0.0126668
-0.243551,-0.424309,0.0453258,0.025,0.0126668
-0.213067,-0.440546,0.012241,0.0125,0.0126668
-0.265394,-0.455296,0.022273,0.0225,0.0126668
-0.23481,-0.479051,0.0179062,0.0175,0.0126668
-0.199234,-0.472685,0.0520941,0.0175,0.0126668
-0.095726,-0.352495,0.0449085,0.045,0.0586608
-0.0804759,-0.361124,0.0756166,0.025,0.0586608
-0.121816,-0.382074,0.0638012,0.0125,0.0586608
-0.0720966,-0.386202,0.0399851,0.0225,0.0586608
-0.106032,-0.379027,0.0222187,0.0175,0.0586608
