X,Y,Z,r,absv
-0.573606,-0.461183,0.0488596,0.045,0.00305339
-0.548048,-0.457749,0.0246728,0.025,0.00305339
-0.538774,-0.482462,0.0645569,0.0125,0.00305339
-0.573808,-0.493851,0.0233359,0.0225,0.00305339
-0.581632,-0.494357,0.0615104,0.0175,0.00305339
-0.576216,-0.450229,0.0838339,0.0175,0.00305339
-0.393697,-0.402534,0.0542393,0.045,0.0226357
-0.395275,-0.383626,0.0244061,0.025,0.0226357
-0.361331,-0.41705,0.0286618,0.0125,0.0226357
-0.416256,-0.422695,0.0258953,0.0225,0.0226357
-0.392361,-0.438847,0.0521041,0.0175,0.0226357
-0.367803,-0.405855,0.0800941,0.0175,0.0226357
-0.37612,-0.501463,0.0500965,0.045,0.0446276
-0.367389,-0.524642,0.0248673,0.025,0.0446276
-0.377741,-0.479699,0.0121992,0.0125,0.0446276
-0.335502,-0.499077,0.042142,0.0225,0.0446276
-0.358995,-0.469365,0.0513053,0.0175,0.0446276
-0.406767,-0.482239,0.0565111,0.0175,0.0446276
-0.17918,-0.373652,0.0449095,0.045,0.106453
-0.156679,-0.392067,0.0247954,0.025,0.106453
-0.138981,-0.363419,0.0587598,0.0125,0.106453
-0.169403,-0.40932,0.0636436,0.0225,0.106453
-0.175748,-0.37507,0.0811201,0.0175,0.106453
-0.184374,-0.33758,0.0495758,0.0175,0.106453
-0.888429,-0.211287,0.0447111,0.045,0.00178161
-0.897541,-0.242678,0.0581864,0.025,0.00178161
-0.851578,-0.22953,0.0596021,0.0125,0.00178161
-0.895324,-0.207732,0.0854366,0.0225,0.00178161
-0.868355,-0.18856,0.0648482,0.0175,0.00178161
-0.86637,-0.201747,0.0169194,0.0175,0.00178161
-0.722012,-0.273902,0.0445948,0.045,0.00309927
-0.756884,-0.279719,0.0443346,0.025,0.00309927
-0.729235,-0.304451,0.0141465,0.0125,0.00309927
-0.731207,-0.30584,0.0693772,0.0225,0.00309927
-0.699374,-0.302289,0.047179,0.0175,0.00309927
-0.698837,-0.26127,0.019034,0.0175,0.00309927
-0.631632,-0.288057,0.0445528,0.045,0.00317499
-0.655801,-0.309665,0.0304474,0.025,0.00317499
-0.610302,-0.313695,0.0162635,0.0125,0.00317499
-0.63285,-0.323669,0.0657448,0.0225,0.00317499
-0.601111,-0.30229,0.05837,0.0175,0.00317499
-0.609763,-0.26244,0.0298722,0.0175,0.00317499
-0.541845,-0.286339,0.0457554,0.045,0.00405542
-0.527869,-0.31102,0.0246488,0.025,0.00405542
-0.521665,-0.314999,0.0719053,0.0125,0.00405542
-0.568057,-0.31824,0.0420133,0.0225,0.00405542
-0.562289,-0.296758,0.0740132,0.0175,0.00405542
-0.526758,-0.262287,0.0690773,0.0175,0.00405542
-0.455218,-0.326585,0.0447397,0.045,0.0222395
-0.439639,-0.297013,0.0332147,0.025,0.0222395
-0.424362,-0.316611,0.0740807,0.0125,0.0222395
-0.421602,-0.336087,0.0224154,0.0225,0.0222395
-0.434489,-0.355063,0.0539211,0.0175,0.0222395
-0.47437,-0.334233,0.0751489,0.0175,0.0222395
-0.365554,-0.279662,0.0446577,0.045,0.00482012
-0.337992,-0.289369,0.0247554,0.025,0.00482012
-0.330293,-0.277458,0.0704324,0.0125,0.00482012
-0.3583,-0.320209,0.0493555,0.0225,0.00482012
-0.370481,-0.295601,0.0770102,0.0175,0.00482012
-0.373771,-0.248301,0.0619473,0.0175,0.00482012
-0.213593,-0.277879,0.0447311,0.045,0.13842
-0.234643,-0.251139,0.0351467,0.025,0.13842
-0.238975,-0.269126,0.0792511,0.0125,0.13842
-0.196766,-0.241793,0.0562827,0.0225,0.13842
-0.194966,-0.275414,0.0759077,0.0175,0.13842
-0.220608,-0.312492,0.0548666,0.0175,0.13842
-0.0182819,-0.268777,0.0476255,0.045,0.171086
-0.005787,-0.29108,0.0232033,0.025,0.171086
0.0120225,-0.246732,0.0250834,0.0125,0.171086
0.0156698,-0.287808,0.0619028,0.0225,0.171086
0.00521596,-0.250931,0.0689416,0.0175,0.171086
-0.036064,-0.236725,0.0450848,0.0175,0.171086
-0.823778,-0.116212,0.0452919,0.045,0.00119452
-0.828664,-0.146113,0.0635141,0.025,0.00119452
-0.785473,-0.125581,0.0641975,0.0125,0.00119452
-0.833518,-0.107381,0.0846099,0.0225,0.00119452
-0.808705,-0.0875952,0.061992,0.0175,0.00119452
-0.801884,-0.107753,0.0170238,0.0175,0.00119452
-0.712337,-0.176643,0.0446978,0.045,0.00204814
-0.728915,-0.20097,0.0251171,0.025,0.00204814
-0.68217,-0.206333,0.0336998,0.0125,0.00204814
-0.724895,-0.207994,0.0687434,0.0225,0.00204814
-0.692016,-0.187486,0.0728838,0.0175,0.00204814
-0.684789,-0.153486,0.0372921,0.0175,0.00204814
-0.616163,-0.18694,0.0447502,0.045,0.0141495
-0.5895,-0.206033,0.0315389,0.025,0.0141495
-0.582715,-0.18238,0.0725512,0.0125,0.0141495
-0.616292,-0.224877,0.0614692,0.0225,0.0141495
-0.625752,-0.191673,0.0795447,0.0175,0.0141495
-0.619923,-0.151015,0.0514744,0.0175,0.0141495
-0.509691,-0.202625,0.0459881,0.045,0.00315454
-0.481871,-0.199838,0.0243488,0.025,0.00315454
-0.474398,-0.199205,0.071585,0.0125,0.00315454
-0.493118,-0.240046,0.0393695,0.0225,0.00315454
-0.508929,-0.227382,0.0726623,0.0175,0.00315454
-0.523803,-0.179931,0.0712034,0.0175,0.00315454
-0.410105,-0.178139,0.0449104,0.045,0.00810615
-0.424449,-0.210391,0.0429001,0.025,0.00810615
-0.379704,-0.204122,0.0272142,0.0125,0.00810615
-0.399984,-0.200236,0.0784964,0.0225,0.00810615
-0.377325,-0.174296,0.0602638,0.0175,0.00810615
-0.397767,-0.154898,0.0192662,0.0175,0.00810615
-0.314373,-0.199905,0.0448465,0.045,0.150904
-0.324165,-0.2273,0.0247561,0.025,0.150904
-0.277958,-0.215009,0.0259165,0.0125,0.150904
-0.310102,-0.235256,0.0660802,0.0225,0.150904
-0.286793,-0.204098,0.0682295,0.0175,0.150904
-0.298973,-0.167541,0.0367616,0.0175,0.150904
-0.135989,-0.162372,0.0449352,0.045,0.172174
-0.12382,-0.129488,0.0403987,0.025,0.172174
-0.171067,-0.136853,0.0393803,0.0125,0.172174
-0.135391,-0.142378,0.0812486,0.0225,0.172174
-0.162051,-0.168326,0.0696405,0.0175,0.172174
-0.155301,-0.184833,0.0231974,0.0175,0.172174
-0.897906,-0.0191631,0.0477839,0.045,0.00179205
-0.900829,-0.0445362,0.072231,0.025,0.00179205
-0.858206,-0.0239106,0.065499,0.0125,0.00179205
-0.905213,-0.00224557,0.0849209,0.0225,0.00179205
-0.882458,0.0125023,0.0569303,0.0175,0.00179205
-0.878162,-0.0167149,0.0168939,0.0175,0.00179205
-0.759913,-0.0530205,0.0445385,0.045,0.00144211
-0.749175,-0.0861596,0.0384974,0.025,0.00144211
-0.72058,-0.0568897,0.0632581,0.0125,0.00144211
-0.77022,-0.0772813,0.0765376,0.0225,0.00144211
-0.758924,-0.0400364,0.0785302,0.0175,0.00144211
-0.74626,-0.0203838,0.0346164,0.0175,0.00144211
-0.668446,-0.083066,0.0446911,0.045,0.0046512
-0.636893,-0.080903,0.0288883,0.025,0.0046512
-0.649256,-0.0469851,0.0602608,0.0125,0.0046512
-0.639472,-0.100772,0.0684777,0.0225,0.0046512
-0.670276,-0.0804163,0.0809489,0.0175,0.0046512
-0.697855,-0.0610434,0.044355,0.0175,0.0046512
-0.568988,-0.0595226,0.0446224,0.045,0.00337673
-0.575725,-0.0887307,0.0258741,0.025,0.00337673
-0.545822,-0.0916948,0.0630833,0.0125,0.00337673
-0.6,-0.0807349,0.0621446,0.0225,0.00337673
-0.572371,-0.0605977,0.0808495,0.0175,0.00337673
-0.538059,-0.0406841,0.0508302,0.0175,0.00337673
-0.487027,-0.115782,0.0444536,0.045,0.0083379
-0.458714,-0.107477,0.0249752,0.025,0.0083379
-0.45229,-0.120013,0.0706815,0.0125,0.0083379
-0.470565,-0.150124,0.0280712,0.0225,0.0083379
-0.487026,-0.146952,0.0632526,0.0175,0.0083379
-0.501543,-0.100761,0.0746806,0.0175,0.0083379
-0.38184,-0.0746279,0.04531,0.045,0.0177973
-0.362761,-0.0961002,0.0246954,0.025,0.0177973
-0.344807,-0.0829513,0.0670301,0.0125,0.0177973
-0.388993,-0.114147,0.0555985,0.0225,0.0177973
-0.387427,-0.0838605,0.080074,0.0175,0.0177973
-0.375694,-0.0407621,0.0581685,0.0175,0.0177973
-0.285982,-0.101793,0.0445671,0.045,0.0948071
-0.310193,-0.126526,0.0373487,0.025,0.0948071
-0.268729,-0.127311,0.0135244,0.0125,0.0948071
-0.278722,-0.135734,0.0672408,0.0225,0.0948071
-0.251836,-0.112079,0.0518665,0.0175,0.0948071
-0.270719,-0.0753795,0.0240889,0.0175,0.0948071
-0.100237,-0.0627642,0.0445967,0.045,0.141825
-0.0818355,-0.0866313,0.0261102,0.025,0.141825
-0.0580907,-0.0518982,0.0488543,0.0125,0.141825
-0.087991,-0.0935624,0.0695017,0.0225,0.141825
-0.0906639,-0.0558692,0.0790324,0.0175,0.141825
-0.103944,-0.0263635,0.0412429,0.0175,0.141825
-0.837252,0.111362,0.0444727,0.045,0.00120841
-0.841021,0.107774,0.0794429,0.025,0.00120841
-0.796894,0.111185,0.0613158,0.0125,0.00120841
-0.837516,0.148661,0.0625691,0.0225,0.00120841
-0.816281,0.138193,0.031614,0.0175,0.00120841
-0.82115,0.0903091,0.019027,0.0175,0.00120841
-0.746584,0.0867357,0.0447741,0.045,0.00775468
-0.750403,0.0888529,0.0798587,0.025,0.00775468
-0.706281,0.0900018,0.0614337,0.0125,0.00775468
-0.747528,0.126482,0.056524,0.0225,0.00775468
-0.726024,0.111454,0.0277063,0.0175,0.00775468
-0.730053,0.0620803,0.0231216,0.0175,0.00775468
-0.681775,0.0143318,0.0445833,0.045,0.0059437
-0.660254,-0.0135118,0.0411831,0.025,0.0059437
-0.689395,-0.0114803,0.0790531,0.0125,0.0059437
-0.701598,-0.0166022,0.0253771,0.0225,0.0059437
-0.717218,0.00864598,0.0506219,0.0175,0.0059437
-0.684447,0.0405682,0.0701669,0.0175,0.0059437
-0.555849,0.0498991,0.0444574,0.045,0.00211426
-0.531883,0.0405111,0.0686961,0.025,0.00211426
-0.565727,0.0720445,0.0808512,0.0125,0.00211426
-0.570461,0.0186267,0.0674203,0.0225,0.00211426
-0.591196,0.0483081,0.0530049,0.0175,0.00211426
-0.563911,0.082157,0.0288229,0.0175,0.00211426
-0.467642,0.0277405,0.0446968,0.045,0.0091225
-0.454387,-0.00319,0.0338523,0.025,0.0091225
-0.440376,0.0142634,0.0761202,0.0125,0.0091225
-0.490206,-0.00347313,0.0600375,0.0225,0.0091225
-0.482007,0.0300935,0.0780601,0.0175,0.0091225
-0.451976,0.0601283,0.0521549,0.0175,0.0091225
-0.371716,0.0226879,0.0446444,0.045,0.0321832
-0.354891,-0.00754474,0.0373699,0.025,0.0321832
-0.358472,0.00635987,0.0829916,0.0125,0.0321832
-0.398023,-0.00921274,0.047644,0.0225,0.0321832
-0.39785,0.0227204,0.0699821,0.0175,0.0321832
-0.360568,0.0541273,0.0600487,0.0175,0.0321832
-0.163959,0.0162334,0.044796,0.045,0.0846928
-0.158925,-0.0187606,0.0445151,0.025,0.0846928
-0.121706,0.00988363,0.0354735,0.0125,0.0846928
-0.15085,0.00353201,0.0820195,0.0225,0.0846928
-0.141663,0.0371419,0.0645632,0.0175,0.0846928
-0.160511,0.0419424,0.0187736,0.0175,0.0846928
-0.894169,0.211319,0.04498,0.045,0.00266372
-0.888444,0.210947,0.0798668,0.025,0.00266372
-0.856605,0.232717,0.0515846,0.0125,0.00266372
-0.90924,0.245912,0.0621543,0.0225,0.00266372
-0.892429,0.242987,0.0271172,0.0175,0.00266372
-0.875307,0.197464,0.0166558,0.0175,0.00266372
-0.787408,0.201628,0.0444937,0.045,0.00250668
-0.790225,0.217095,0.0761611,0.025,0.00250668
-0.787569,0.244752,0.0372314,0.0125,0.00250668
-0.82723,0.209556,0.0528678,0.0225,0.00250668
-0.810175,0.211554,0.0178834,0.0175,0.00250668
-0.761245,0.202602,0.0187145,0.0175,0.00250668
-0.687888,0.242762,0.045536,0.045,0.0104752
-0.702225,0.272301,0.058646,0.025,0.0104752
-0.693792,0.269752,0.0116367,0.0125,0.0104752
-0.729209,0.240871,0.0427459,0.0225,0.0104752
-0.703675,0.226611,0.0169891,0.0175,0.0104752
-0.656167,0.236239,0.028181,0.0175,0.0104752
-0.587234,0.227246,0.0445375,0.045,0.00246739
-0.578332,0.238266,0.0769305,0.025,0.00246739
-0.551473,0.251968,0.0398045,0.0125,0.00246739
-0.603948,0.264463,0.0519056,0.0225,0.00246739
-0.590211,0.251703,0.0177414,0.0175,0.00246739
-0.569792,0.206385,0.0198284,0.0175,0.00246739
-0.494713,0.212169,0.044817,0.045,0.0124801
-0.505094,0.221528,0.077292,0.025,0.0124801
-0.462415,0.236386,0.0616345,0.0125,0.0124801
-0.51306,0.249327,0.0436391,0.0225,0.0124801
-0.482748,0.237873,0.0219882,0.0175,0.0124801
-0.466406,0.192122,0.0327,0.0175,0.0124801
-0.3918,0.15027,0.0443735,0.045,0.0201245
-0.399809,0.116301,0.0387253,0.025,0.0201245
-0.380142,0.128629,0.0805432,0.0125,0.0201245
-0.429495,0.141928,0.0594795,0.0225,0.0201245
-0.40332,0.1663,0.074957,0.0175,0.0201245
-0.359944,0.167479,0.0506231,0.0175,0.0201245
-0.313643,0.097578,0.0446758,0.045,0.0282904
-0.29543,0.127501,0.0398841,0.025,0.0282904
-0.338585,0.123377,0.01968,0.0125,0.0282904
-0.324728,0.125595,0.0731526,0.0225,0.0282904
-0.348146,0.099522,0.0561081,0.0175,0.0282904
-0.325734,0.0719499,0.0212879,0.0175,0.0282904
-0.0781984,0.172988,0.0448942,0.045,0.0915574
-0.0516137,0.15644,0.0284807,0.025,0.0915574
-0.0587217,0.2029,0.0196275,0.0125,0.0915574
-0.0430808,0.177881,0.0663782,0.0225,0.0915574
-0.0714987,0.204237,0.0623178,0.0175,0.0915574
-0.108463,0.18965,0.0323863,0.0175,0.0915574
-0.837817,0.401129,0.0447569,0.045,0.00114973
-0.831715,0.427364,0.0676586,0.025,0.00114973
-0.799998,0.391697,0.0645877,0.0125,0.00114973
-0.813792,0.429967,0.0271525,0.0225,0.00114973
-0.811515,0.391472,0.0215202,0.0175,0.00114973
-0.843241,0.365074,0.0492979,0.0175,0.00114973
-0.728578,0.358319,0.0448351,0.045,0.0125979
-0.722357,0.384272,0.0680247,0.025,0.0125979
-0.718098,0.393673,0.0213237,0.0125,0.0125979
-0.763049,0.380586,0.0507245,0.0225,0.0125979
-0.751481,0.364413,0.0172074,0.0175,0.0125979
-0.707261,0.341779,0.0198951,0.0175,0.0125979
-0.642442,0.331743,0.0449095,0.045,0.0128865
-0.648421,0.34737,0.0760551,0.025,0.0128865
-0.603403,0.344149,0.0602262,0.0125,0.0128865
-0.646058,0.372715,0.039712,0.0225,0.0128865
-0.622171,0.348993,0.020079,0.0175,0.0128865
-0.623455,0.30172,0.0355245,0.0175,0.0128865
-0.496908,0.38054,0.0448399,0.045,0.0190983
-0.48467,0.400631,0.0712331,0.025,0.0190983
-0.477912,0.415239,0.0261951,0.0125,0.0190983
-0.524902,0.409472,0.0547414,0.0225,0.0190983
-0.517424,0.395892,0.0189863,0.0175,0.0190983
-0.480129,0.363013,0.017249,0.0175,0.0190983
-0.412773,0.339708,0.0446024,0.045,0.016282
-0.427656,0.36469,0.0647132,0.025,0.016282
-0.381015,0.355591,0.0701295,0.0125,0.016282
-0.408018,0.376862,0.0268324,0.0225,0.016282
-0.382312,0.347576,0.0262937,0.0175,0.016282
-0.396349,0.307877,0.0527882,0.0175,0.016282
-0.329564,0.291778,0.0446777,0.045,0.0196849
-0.33538,0.313469,0.0719843,0.025,0.0196849
-0.294545,0.288602,0.0706797,0.0125,0.0196849
-0.312461,0.3288,0.0372213,0.0225,0.0196849
-0.298068,0.29418,0.026589,0.0175,0.0196849
-0.324846,0.255403,0.0425346,0.0175,0.0196849
-0.168303,0.211171,0.0468006,0.045,0.100938
-0.193999,0.187164,0.0504515,0.025,0.100938
-0.155019,0.175464,0.0253296,0.0125,0.100938
-0.160225,0.186629,0.0792227,0.0225,0.100938
-0.134033,0.201714,0.0546221,0.0175,0.100938
-0.15405,0.227883,0.0173462,0.0175,0.100938
-0.941459,0.466843,0.0448675,0.045,0.000808652
-0.921961,0.467715,0.0743478,0.025,0.000808652
-0.899876,0.46165,0.03236,0.0125,0.000808652
-0.92771,0.505371,0.0515951,0.0225,0.000808652
-0.932175,0.488205,0.0168947,0.0175,0.000808652
-0.946915,0.440764,0.0195665,0.0175,0.000808652
-0.765732,0.501761,0.0486774,0.045,0.00314319
-0.761333,0.527316,0.0246436,0.025,0.00314319
-0.751883,0.48213,0.0121354,0.0125,0.00314319
-0.800036,0.505644,0.0257231,0.0225,0.00314319
-0.785397,0.472419,0.0398845,0.0175,0.00314319
-0.742325,0.478033,0.0641388,0.0175,0.00314319
-0.684115,0.549254,0.0480871,0.045,0.0100348
-0.696393,0.573955,0.0259713,0.025,0.0100348
-0.65956,0.546844,0.0119802,0.0125,0.0100348
-0.711961,0.532568,0.022301,0.0225,0.0100348
-0.679853,0.515203,0.0359492,0.0175,0.0100348
-0.651498,0.544604,0.0643489,0.0175,0.0100348
-0.597679,0.57362,0.0447359,0.045,0.0109694
-0.577206,0.594802,0.0642843,0.025,0.0109694
-0.566234,0.548328,0.0615887,0.0125,0.0109694
-0.565616,0.587071,0.0221574,0.0225,0.0109694
-0.582117,0.551827,0.0200801,0.0175,0.0109694
-0.618471,0.544548,0.0532528,0.0175,0.0109694
-0.510954,0.613858,0.0514612,0.045,0.0101936
-0.539195,0.624724,0.0331758,0.025,0.0101936
-0.495604,0.635079,0.0164387,0.0125,0.0101936
-0.520441,0.58603,0.0222325,0.0225,0.0101936
-0.484608,0.595668,0.0341409,0.0175,0.0101936
-0.483687,0.63208,0.0680281,0.0175,0.0101936
-0.361633,0.529357,0.0492201,0.045,0.0554051
-0.35012,0.556629,0.0298895,0.025,0.0554051
-0.345726,0.512423,0.0121703,0.0125,0.0554051
-0.391341,0.541694,0.0230664,0.0225,0.0554051
-0.383935,0.505001,0.033908,0.0175,0.0554051
-0.344435,0.500342,0.0637929,0.0175,0.0554051
-0.290588,0.472621,0.0447206,0.045,0.0406848
-0.300296,0.49782,0.0675408,0.025,0.0406848
-0.253661,0.490503,0.0598556,0.0125,0.0406848
-0.292592,0.509225,0.0253586,0.0225,0.0406848
-0.266839,0.48082,0.0183818,0.0175,0.0406848
-0.271184,0.441687,0.0487909,0.0175,0.0406848
-0.193327,0.482162,0.0478573,0.045,0.00933603
-0.208329,0.514028,0.0447765,0.025,0.00933603
-0.175714,0.500757,0.0124101,0.0125,0.00933603
-0.225977,0.48002,0.0223992,0.0225,0.00933603
-0.192688,0.460055,0.0189462,0.0175,0.00933603
-0.158552,0.471597,0.0532468,0.0175,0.00933603
-0.856665,-0.502334,0.0535498,0.045,0.00348605
-0.836514,-0.504366,0.0245701,0.025,0.00348605
-0.837039,-0.541393,0.0548387,0.0125,0.00348605
-0.877545,-0.52119,0.0230999,0.0225,0.00348605
-0.879573,-0.529596,0.0610997,0.0175,0.00348605
-0.848595,-0.502857,0.0893912,0.0175,0.00348605
-0.746527,-0.737281,0.049489,0.045,0.00354682
-0.766739,-0.711704,0.035803,0.025,0.00354682
-0.727235,-0.72485,0.0122626,0.0125,0.00354682
-0.773427,-0.753476,0.0224177,0.0225,0.00354682
-0.736777,-0.765299,0.0283962,0.0175,0.00354682
-0.711749,-0.737668,0.0613379,0.0175,0.00354682
-0.579074,-0.70944,0.0445709,0.045,0.001981
-0.608074,-0.717628,0.0260784,0.025,0.001981
-0.567008,-0.739688,0.0153824,0.0125,0.001981
-0.597653,-0.742507,0.0613083,0.0225,0.001981
-0.559246,-0.736261,0.059149,0.0175,0.001981
-0.546876,-0.694651,0.0348467,0.0175,0.001981
-0.49044,-0.723175,0.0445871,0.045,0.00944777
-0.46074,-0.725487,0.025547,0.025,0.00944777
-0.457316,-0.721728,0.0731038,0.0125,0.00944777
-0.478113,-0.762695,0.0423555,0.0225,0.00944777
-0.495029,-0.745503,0.0729669,0.0175,0.00944777
-0.503746,-0.696939,0.0666012,0.0175,0.00944777
-0.386619,-0.76064,0.0445042,0.045,0.0159713
-0.410939,-0.739328,0.0302102,0.025,0.0159713
-0.424447,-0.782558,0.0455787,0.0125,0.0159713
-0.405834,-0.739133,0.0742857,0.0225,0.0159713
-0.393346,-0.775961,0.076831,0.0175,0.0159713
-0.373743,-0.793612,0.0346507,0.0175,0.0159713
-0.21748,-0.868912,0.0449066,0.045,0.0226034
-0.190749,-0.886155,0.0603391,0.025,0.0226034
-0.193311,-0.885748,0.0125817,0.0125,0.0226034
-0.184416,-0.844068,0.0477941,0.0225,0.0226034
-0.210155,-0.844904,0.0185441,0.0175,0.0226034
-0.244956,-0.880142,0.0232518,0.0175,0.0226034
-0.0965281,-0.736293,0.0447979,0.045,0.111528
-0.092147,-0.734214,0.0798191,0.025,0.111528
-0.134439,-0.74864,0.0627658,0.0125,0.111528
-0.0849824,-0.773168,0.0598199,0.0225,0.111528
-0.109825,-0.766984,0.0304371,0.0175,0.111528
-0.119115,-0.718914,0.0216067,0.0175,0.111528
-0.955024,-0.307351,0.044692,0.045,0.000657479
-0.975243,-0.33439,0.055185,0.025,0.000657479
-0.927938,-0.337206,0.0616483,0.0125,0.000657479
-0.964734,-0.303031,0.0847645,0.0225,0.000657479
-0.930945,-0.293186,0.0680277,0.0175,0.000657479
-0.928203,-0.304739,0.0197161,0.0175,0.000657479
-0.813616,-0.41763,0.0446997,0.045,0.00328542
-0.835114,-0.424451,0.0719265,0.025,0.00328542
-0.795195,-0.399341,0.0798948,0.0125,0.00328542
-0.839904,-0.386051,0.0502176,0.0225,0.00328542
-0.802694,-0.383387,0.038947,0.0175,0.00328542
-0.778778,-0.426993,0.0377246,0.0175,0.00328542
-0.693249,-0.552694,0.0889664,0.045,0.00586459
-0.702747,-0.584189,0.101924,0.025,0.00586459
-0.734275,-0.548256,0.103446,0.0125,0.00586459
-0.712922,-0.574635,0.0598062,0.0225,0.00586459
-0.715119,-0.536084,0.0650748,0.0175,0.00586459
-0.689665,-0.519596,0.104512,0.0175,0.00586459
-0.615236,-0.560207,0.0448904,0.045,0.00325225
-0.591728,-0.582446,0.0591305,0.025,0.00325225
-0.585673,-0.535433,0.0654995,0.0125,0.00325225
-0.625733,-0.568686,0.0840908,0.0225,0.00325225
-0.630244,-0.53453,0.0658768,0.0175,0.00325225
-0.612111,-0.53378,0.0195558,0.0175,0.00325225
-0.528839,-0.538624,0.05791,0.045,0.00559013
-0.524115,-0.565954,0.0359837,0.025,0.00559013
-0.493591,-0.560115,0.072339,0.0125,0.00559013
-0.547493,-0.572367,0.0731462,0.0225,0.00559013
-0.52948,-0.54466,0.0938008,0.0175,0.00559013
-0.507981,-0.50947,0.0659723,0.0175,0.00559013
-0.439806,-0.536553,0.120387,0.045,0.0249784
-0.472179,-0.538927,0.106374,0.025,0.0249784
-0.451132,-0.578742,0.122476,0.0125,0.0249784
-0.468384,-0.534213,0.15033,0.0225,0.0249784
-0.433529,-0.551438,0.153007,0.0175,0.0249784
-0.407487,-0.551047,0.11062,0.0175,0.0249784
-0.2183,-0.457341,0.0476065,0.045,0.0546429
-0.236272,-0.426898,0.047194,0.025,0.0546429
-0.205342,-0.435806,0.011818,0.0125,0.0546429
-0.252589,-0.461471,0.0246731,0.0225,0.0546429
-0.218049,-0.478127,0.0177256,0.0175,0.0546429
-0.182402,-0.464861,0.0497923,0.0175,0.0546429
-0.0849495,-0.348109,0.0448723,0.045,0.171926
-0.0680327,-0.3488,0.0759101,0.025,0.171926
