X,Y,Z,r,absv
-0.685399,-0.629321,0.175235,0.0225,0.0243213
-0.712323,-0.62219,0.147977,0.0175,0.0243213
-0.729978,-0.663088,0.125827,0.0175,0.0243213
-0.587478,-0.867207,0.211437,0.045,0.0726148
-0.621326,-0.871664,0.220627,0.025,0.0726148
-0.588305,-0.868999,0.255125,0.0125,0.0726148
-0.604985,-0.830436,0.219195,0.0225,0.0726148
-0.568233,-0.840632,0.227199,0.0175,0.0726148
-0.55757,-0.887988,0.216301,0.0175,0.0726148
-0.550835,-0.867102,0.304263,0.045,0.140734
-0.575924,-0.892012,0.30418,0.025,0.140734
-0.548196,-0.887451,0.342882,0.0125,0.140734
-0.585405,-0.852413,0.321809,0.0225,0.140734
-0.548835,-0.84412,0.33242,0.0175,0.140734
-0.514213,-0.868869,0.306656,0.0175,0.140734
-0.377844,-0.736194,0.238244,0.045,0.18522
-0.40147,-0.76246,0.239605,0.025,0.18522
-0.414717,-0.718859,0.254132,0.0125,0.18522
-0.400683,-0.736479,0.203646,0.0225,0.18522
-0.387078,-0.704932,0.222043,0.0175,0.18522
-0.3628,-0.715064,0.264268,0.0175,0.18522
-0.345421,-0.6215,0.129216,0.045,0.0442151
-0.372275,-0.644002,0.12447,0.025,0.0442151
-0.331354,-0.651772,0.100963,0.0125,0.0442151
-0.341761,-0.653574,0.155228,0.0225,0.0442151
-0.312559,-0.634714,0.137613,0.0175,0.0442151
-0.327509,-0.599139,0.106213,0.0175,0.0442151
-0.336346,-0.487252,0.305317,0.045,0.35561
-0.360819,-0.512398,0.309648,0.025,0.35561
-0.330394,-0.516023,0.272924,0.0125,0.35561
-0.320585,-0.518695,0.327264,0.0225,0.35561
-0.301533,-0.497008,0.301083,0.0175,0.35561
-0.330045,-0.463256,0.278216,0.0175,0.35561
-0.894906,-0.435431,0.20904,0.045,0.034267
-0.883853,-0.46566,0.22367,0.025,0.034267
-0.858927,-0.447315,0.187205,0.0125,0.034267
-0.866569,-0.427479,0.238238,0.0225,0.034267
-0.871169,-0.408178,0.204696,0.0175,0.034267
-0.906456,-0.4271,0.175169,0.0175,0.034267
-0.799795,-0.437562,0.232491,0.045,0.044435
-0.767927,-0.425361,0.22324,0.025,0.044435
-0.80672,-0.400836,0.209781,0.0125,0.044435
-0.786561,-0.409954,0.260444,0.0225,0.044435
-0.823357,-0.415001,0.24864,0.0175,0.044435
-0.828577,-0.449064,0.212759,0.0175,0.044435
-0.714676,-0.470136,0.211786,0.045,0.0222496
-0.709393,-0.501644,0.226929,0.025,0.0222496
-0.67353,-0.470002,0.226602,0.0125,0.0222496
-0.722342,-0.467743,0.252459,0.0225,0.0222496
-0.706267,-0.439971,0.230344,0.0175,0.0222496
-0.698913,-0.453534,0.183048,0.0175,0.0222496
-0.634478,-0.590016,0.287618,0.045,0.183046
-0.627643,-0.624139,0.293855,0.025,0.183046
-0.597252,-0.591192,0.310539,0.0125,0.183046
-0.649829,-0.600997,0.32453,0.0225,0.183046
-0.634071,-0.566535,0.315429,0.0175,0.183046
-0.616193,-0.564102,0.269067,0.0175,0.183046
-0.495865,-0.619435,0.352747,0.045,0.363052
-0.495804,-0.615807,0.317578,0.025,0.363052
-0.459926,-0.596622,0.342723,0.0125,0.363052
-0.473463,-0.649726,0.335443,0.0225,0.363052
-0.465937,-0.631921,0.369282,0.0175,0.363052
-0.49747,-0.595006,0.380145,0.0175,0.363052
-0.472905,-0.356123,0.453941,0.045,0.41248
-0.45151,-0.384155,0.451398,0.025,0.41248
-0.4378,-0.342897,0.431465,0.0125,0.41248
-0.445181,-0.355596,0.484761,0.0225,0.41248
-0.459325,-0.324548,0.465926,0.0175,0.41248
-0.490294,-0.335888,0.428679,0.0175,0.41248
-0.385381,-0.368616,0.419775,0.045,0.398905
-0.409429,-0.39368,0.426368,0.025,0.398905
-0.366059,-0.397675,0.446133,0.0125,0.398905
-0.405523,-0.359982,0.454967,0.0225,0.398905
-0.367852,-0.353157,0.447681,0.0175,0.398905
-0.352573,-0.369528,0.403257,0.0175,0.398905
-0.947721,-0.193045,0.329004,0.045,0.0318711
-0.934556,-0.205669,0.298717,0.025,0.0318711
-0.960194,-0.165309,0.297577,0.0125,0.0318711
-0.911124,-0.175287,0.321002,0.0225,0.0318711
-0.941934,-0.158153,0.337613,0.0175,0.0318711
-0.982129,-0.18732,0.340552,0.0175,0.0318711
-0.865442,-0.192434,0.259595,0.045,0.0162573
-0.845851,-0.219385,0.24777,0.025,0.0162573
-0.846901,-0.178863,0.222386,0.0125,0.0162573
-0.826361,-0.188381,0.272821,0.0225,0.0162573
-0.850294,-0.159453,0.262376,0.0175,0.0162573
-0.894472,-0.174879,0.245485,0.0175,0.0162573
-0.783397,-0.139082,0.240361,0.045,0.0286793
-0.80484,-0.166964,0.236781,0.025,0.0286793
-0.790826,-0.143556,0.197498,0.0125,0.0286793
-0.761057,-0.173296,0.233353,0.0225,0.0286793
-0.753036,-0.137445,0.220347,0.0175,0.0286793
-0.787464,-0.103511,0.232104,0.0175,0.0286793
-0.57572,-0.278418,0.245991,0.045,0.0876031
-0.564274,-0.29741,0.218454,0.025,0.0876031
-0.533825,-0.287978,0.25411,0.0125,0.0876031
-0.579663,-0.318882,0.254104,0.0225,0.0876031
-0.570212,-0.291043,0.279685,0.0175,0.0876031
-0.565528,-0.245809,0.259511,0.0175,0.0876031
-0.557967,-0.241113,0.449542,0.045,0.444959
-0.557991,-0.265001,0.475606,0.025,0.444959
-0.549715,-0.219161,0.486454,0.0125,0.444959
-0.595566,-0.243067,0.466899,0.0225,0.444959
-0.578165,-0.21104,0.453106,0.0175,0.444959
-0.531904,-0.218737,0.436503,0.0175,0.444959
-0.425505,-0.15813,0.437028,0.045,0.379975
-0.426931,-0.184467,0.460571,0.025,0.379975
-0.417003,-0.194921,0.414968,0.0125,0.379975
-0.387559,-0.166005,0.451754,0.0225,0.379975
-0.396415,-0.15538,0.41532,0.0175,0.379975
-0.445231,-0.150752,0.406921,0.0175,0.379975
-0.39491,-0.14128,0.348076,0.045,0.304478
-0.393438,-0.11827,0.321274,0.025,0.304478
-0.413867,-0.104517,0.362274,0.0125,0.304478
-0.361169,-0.117467,0.351718,0.0225,0.304478
-0.383172,-0.130917,0.380937,0.0175,0.304478
-0.423074,-0.156611,0.366014,0.0175,0.304478
-0.281351,-0.153039,0.257554,0.045,0.399692
-0.276709,-0.160181,0.22324,0.025,0.399692
-0.321297,-0.155736,0.239961,0.0125,0.399692
-0.281285,-0.117832,0.235663,0.0225,0.399692
-0.303059,-0.125416,0.267082,0.0175,0.399692
-0.297689,-0.171626,0.284712,0.0175,0.399692
-0.922041,-0.0165443,0.285986,0.045,0.0642078
-0.903428,-0.0451506,0.295218,0.025,0.0642078
-0.899562,-0.0286682,0.250487,0.0125,0.0642078
-0.884017,-0.00535826,0.298144,0.0225,0.0642078
-0.904948,0.0111815,0.269735,0.0175,0.0642078
-0.948513,-0.0112229,0.261068,0.0175,0.0642078
-0.821395,0.0712843,0.390289,0.045,0.117806
-0.814179,0.037303,0.396863,0.025,0.117806
-0.819938,0.0512087,0.351465,0.0125,0.117806
-0.780529,0.064764,0.387789,0.0225,0.117806
-0.801387,0.0891676,0.365695,0.0175,0.117806
-0.850277,0.0879075,0.374814,0.0175,0.117806
-0.731147,0.0715914,0.250333,0.045,0.085857
-0.738055,0.0470178,0.274795,0.025,0.085857
-0.721737,0.089663,0.289029,0.0125,0.085857
-0.769673,0.0765108,0.264834,0.0225,0.085857
-0.745179,0.104941,0.254322,0.0175,0.085857
-0.700175,0.0887874,0.240585,0.0175,0.085857
-0.552324,0.0882549,0.305117,0.045,0.355277
-0.527916,0.0828958,0.280106,0.025,0.355277
-0.568785,0.10462,0.268053,0.0125,0.355277
-0.528222,0.121788,0.301461,0.0225,0.355277
-0.566413,0.121567,0.309219,0.0175,0.355277
-0.586808,0.0761907,0.309034,0.0175,0.355277
-0.505332,0.0783663,0.382509,0.045,0.441093
-0.485116,0.0659915,0.408742,0.025,0.441093
-0.46543,0.0724135,0.365629,0.0125,0.441093
-0.485576,0.109701,0.401126,0.0225,0.441093
-0.493629,0.106852,0.363103,0.0175,0.441093
-0.515485,0.064055,0.350227,0.0175,0.441093
-0.403716,0.0988932,0.284254,0.045,0.155351
-0.412457,0.0653215,0.291076,0.025,0.155351
-0.378658,0.0861432,0.317751,0.0125,0.155351
-0.432616,0.0975583,0.313949,0.0225,0.155351
-0.403111,0.122909,0.311601,0.0175,0.155351
-0.3723,0.114579,0.27344,0.0175,0.155351
-0.353126,0.0376892,0.334329,0.045,0.359565
-0.357272,0.0279489,0.368062,0.025,0.359565
-0.379915,0.067096,0.352497,0.0125,0.359565
-0.38705,0.0141743,0.338191,0.0225,0.359565
-0.382638,0.0445252,0.314148,0.0175,0.359565
-0.338939,0.067835,0.318838,0.0175,0.359565
-0.945528,0.154544,0.362309,0.045,0.00715681
-0.939737,0.186899,0.349285,0.025,0.00715681
-0.963874,0.155373,0.322619,0.0125,0.00715681
-0.977897,0.179104,0.37054,0.0225,0.00715681
-0.979363,0.141127,0.361921,0.0175,0.00715681
-0.935106,0.121133,0.351124,0.0175,0.00715681
-0.82704,0.326754,0.250781,0.045,0.0303192
-0.806732,0.320804,0.279104,0.025,0.0303192
-0.794099,0.301358,0.237274,0.0125,0.0303192
-0.796301,0.354534,0.25223,0.0225,0.0303192
-0.811511,0.33862,0.220072,0.0175,0.0303192
-0.846408,0.304322,0.229063,0.0175,0.0303192
-0.695276,0.379242,0.2119,0.045,0.0434815
-0.712936,0.351609,0.198688,0.025,0.0434815
-0.672041,0.36489,0.177744,0.0125,0.0434815
-0.680686,0.344028,0.228204,0.0225,0.0434815
-0.6598,0.375682,0.219231,0.0175,0.0434815
-0.68625,0.411916,0.197724,0.0175,0.0434815
-0.619762,0.425569,0.197206,0.045,0.0933713
-0.593709,0.403934,0.187051,0.025,0.0933713
-0.595569,0.447968,0.168475,0.0125,0.0933713
-0.586118,0.432015,0.220556,0.0225,0.0933713
-0.611444,0.45912,0.208614,0.0175,0.0933713
-0.647202,0.441617,0.178781,0.0175,0.0933713
-0.518975,0.252935,0.349035,0.045,0.125198
-0.550202,0.238977,0.340089,0.025,0.125198
-0.510858,0.212196,0.335363,0.0125,0.125198
-0.5348,0.231963,0.381105,0.0225,0.125198
-0.497114,0.234415,0.371487,0.0175,0.125198
-0.488553,0.259973,0.329672,0.0175,0.125198
-0.501608,0.418374,0.33431,0.045,0.310102
-0.497231,0.403427,0.36605,0.025,0.310102
-0.459153,0.422247,0.344063,0.0125,0.310102
-0.504285,0.447185,0.364,0.0225,0.310102
-0.488638,0.451907,0.328621,0.0175,0.310102
-0.487962,0.41045,0.301128,0.0175,0.310102
-0.368486,0.286156,0.226262,0.045,0.431363
-0.348235,0.263568,0.208105,0.025,0.431363
-0.385221,0.246326,0.233049,0.0125,0.431363
-0.384888,0.279442,0.188783,0.0225,0.431363
-0.404609,0.284906,0.221949,0.0175,0.431363
-0.375658,0.289632,0.26213,0.0175,0.431363
-0.00713921,0.274913,0.0859022,0.045,0.0751208
-0.0207941,0.277136,0.053366,0.025,0.0751208
-0.0390444,0.304756,0.0878848,0.0125,0.0751208
0.0112361,0.305585,0.0649187,0.0225,0.0751208
0.00289553,0.305449,0.102987,0.0175,0.0751208
-0.021572,0.264879,0.118167,0.0175,0.0751208
-0.882281,0.483127,0.213809,0.045,0.0162683
-0.861003,0.510314,0.221429,0.025,0.0162683
-0.893726,0.515699,0.186966,0.0125,0.0162683
-0.900618,0.508165,0.241298,0.0225,0.0162683
-0.91824,0.488636,0.212543,0.0175,0.0162683
-0.887038,0.463217,0.183297,0.0175,0.0162683
-0.803261,0.566589,0.190767,0.045,0.0186482
-0.785786,0.535894,0.192318,0.025,0.0186482
-0.762047,0.575202,0.178945,0.0125,0.0186482
-0.784862,0.56264,0.227709,0.0225,0.0186482
-0.789355,0.595717,0.207596,0.0175,0.0186482
-0.810558,0.589539,0.163017,0.0175,0.0186482
-0.688066,0.604558,0.211201,0.045,0.0483213
-0.696064,0.570194,0.213466,0.025,0.0483213
-0.650562,0.583644,0.21948,0.0125,0.0483213
-0.694904,0.594208,0.250759,0.0225,0.0483213
-0.66868,0.619992,0.237866,0.0175,0.0483213
-0.666456,0.62348,0.188289,0.0175,0.0483213
-0.521907,0.659451,0.15083,0.045,0.115025
-0.502771,0.641649,0.174639,0.025,0.115025
-0.508654,0.688755,0.180465,0.0125,0.115025
-0.545955,0.648008,0.182602,0.0225,0.115025
-0.548701,0.681212,0.162386,0.0175,0.115025
-0.513475,0.686718,0.12769,0.0175,0.115025
-0.405546,0.626405,0.172158,0.045,0.110789
-0.415556,0.593461,0.164125,0.025,0.110789
-0.377455,0.611965,0.141912,0.0125,0.110789
-0.384448,0.599188,0.195242,0.0225,0.110789
-0.370752,0.632696,0.180806,0.0175,0.110789
-0.403262,0.657146,0.152165,0.0175,0.110789
-0.427871,0.520423,0.231537,0.045,0.361462
-0.426469,0.555365,0.23674,0.025,0.361462
-0.390679,0.528229,0.253178,0.0125,0.361462
-0.406203,0.538395,0.201102,0.0225,0.361462
-0.399074,0.503543,0.217017,0.0175,0.361462
-0.429362,0.491984,0.254754,0.0175,0.361462
-0.377118,0.397813,0.380631,0.045,0.568255
-0.345554,0.381888,0.380292,0.025,0.568255
-0.356806,0.411376,0.344355,0.0125,0.568255
-0.348634,0.422504,0.397887,0.0225,0.568255
-0.378776,0.433874,0.375956,0.0175,0.568255
-0.405848,0.396302,0.357777,0.0175,0.568255
-0.955827,0.454793,0.255268,0.045,0.0281746
-0.959368,0.474849,0.226368,0.025,0.0281746
-0.92242,0.44459,0.228955,0.0125,0.0281746
-0.976594,0.43396,0.226054,0.0225,0.0281746
-0.951116,0.418905,0.251411,0.0175,0.0281746
-0.929561,0.452702,0.280875,0.0175,0.0281746
-0.877653,0.772195,0.129256,0.045,0.00697555
-0.851729,0.749476,0.137116,0.025,0.00697555
-0.849931,0.793625,0.155424,0.0125,0.00697555
-0.886092,0.752914,0.164974,0.0225,0.00697555
-0.894356,0.789989,0.156263,0.0175,0.00697555
-0.87781,0.804429,0.111623,0.0175,0.00697555
-0.709359,0.780788,0.155147,0.045,0.0206034
-0.719539,0.813214,0.16489,0.025,0.0206034
-0.75207,0.783568,0.146172,0.0125,0.0206034
-0.724274,0.779905,0.193819,0.0225,0.0206034
-0.728332,0.752028,0.16689,0.0175,0.0206034
-0.708901,0.763724,0.12261,0.0175,0.0206034
-0.493982,0.778261,0.142946,0.045,0.121688
-0.502128,0.811971,0.149822,0.025,0.121688
-0.488433,0.800212,0.105531,0.0125,0.121688
-0.533726,0.785404,0.133558,0.0225,0.121688
-0.509359,0.761842,0.114328,0.0175,0.121688
-0.462868,0.762049,0.132036,0.0175,0.121688
-0.358397,0.843903,0.0562696,0.045,0.0934497
-0.345876,0.816838,0.075262,0.025,0.0934497
-0.316774,0.853542,0.0656012,0.0125,0.0934497
-0.362429,0.85196,0.0967366,0.0225,0.0934497
-0.354041,0.877801,0.0687963,0.0175,0.0934497
-0.34886,0.857706,0.0235817,0.0175,0.0934497
-0.333595,0.763083,0.175587,0.045,0.231288
-0.305078,0.782687,0.168347,0.025,0.231288
-0.310271,0.740618,0.146196,0.0125,0.231288
-0.340705,0.786595,0.14219,0.0225,0.231288
-0.353738,0.750343,0.148074,0.0175,0.231288
-0.33756,0.729662,0.19033,0.0175,0.231288
-0.114854,0.713692,0.12479,0.045,0.0788301
-0.129289,0.681473,0.126686,0.025,0.0788301
-0.150649,0.71761,0.149606,0.0125,0.0788301
-0.14375,0.709389,0.0953749,0.0225,0.0788301
-0.135796,0.741916,0.115312,0.0175,0.0788301
-0.10096,0.736129,0.150354,0.0175,0.0788301
-0.0583849,0.517894,0.106133,0.045,0.211423
-0.059033,0.533348,0.0743401,0.025,0.211423
-0.100437,0.525724,0.0970349,0.0125,0.211423
-0.0584778,0.559126,0.11045,0.0225,0.211423
-0.0763179,0.533457,0.133722,0.0175,0.211423
-0.072316,0.486246,0.118555,0.0175,0.211423
-0.95524,0.817961,0.122964,0.045,0.0199586
-0.946212,0.78384,0.125031,0.025,0.0199586
-0.924884,0.81507,0.154311,0.0125,0.0199586
-0.977775,0.799117,0.152219,0.0225,0.0199586
-0.964395,0.8357,0.153403,0.0175,0.0199586
-0.936118,0.848146,0.114408,0.0175,0.0199586
-0.799027,0.921548,0.123949,0.045,0.0112155
-0.794753,0.894707,0.101338,0.025,0.0112155
-0.761897,0.901494,0.135425,0.0125,0.0112155
-0.815002,0.886833,0.140025,0.0225,0.0112155
-0.796735,0.915083,0.159697,0.0175,0.0112155
-0.778925,0.951513,0.130877,0.0175,0.0112155
-0.673035,0.950871,0.211097,0.045,0.036492
-0.656599,0.976094,0.229637,0.025,0.036492
-0.678259,0.988075,0.188712,0.0125,0.036492
-0.700047,0.969881,0.236151,0.0225,0.036492
-0.70737,0.956375,0.200336,0.0175,0.036492
-0.667535,0.937394,0.177361,0.0175,0.036492
-0.4409,0.950323,0.135661,0.045,0.0839824
-0.463972,0.96428,0.112794,0.025,0.0839824
-0.470209,0.919041,0.127008,0.0125,0.0839824
-0.473406,0.96593,0.156118,0.0225,0.0839824
-0.453448,0.933824,0.165583,0.0175,0.0839824
-0.417617,0.92201,0.133154,0.0175,0.0839824
-0.246674,0.951818,0.128181,0.045,0.153567
-0.273488,0.933706,0.113937,0.025,0.153567
-0.233754,0.910085,0.126213,0.0125,0.153567
-0.270623,0.936101,0.15815,0.0225,0.153567
-0.231859,0.939963,0.159246,0.0175,0.153567
-0.212116,0.957646,0.117145,0.0175,0.153567
-0.302385,0.869753,0.121694,0.045,0.0117178
-0.315832,0.845805,0.143957,0.025,0.0117178
-0.276536,0.869764,0.156969,0.0125,0.0117178
-0.327964,0.888233,0.148582,0.0225,0.0117178
-0.295057,0.903206,0.134031,0.0175,0.0117178
-0.270058,0.872045,0.104382,0.0175,0.0117178
-0.348817,0.842596,0.292108,0.045,0.426483
-0.319001,0.85737,0.28016,0.025,0.426483
-0.323882,0.850271,0.327205,0.0125,0.426483
-0.319965,0.813421,0.286182,0.0225,0.426483
-0.346626,0.814059,0.314599,0.0175,0.426483
-0.375195,0.854788,0.314592,0.0175,0.426483
-0.954798,-0.645453,0.246565,0.045,0.00951851
-0.924245,-0.650811,0.2296,0.025,0.00951851
-0.96461,-0.667414,0.210042,0.0125,0.00951851
-0.948525,-0.615262,0.218854,0.0225,0.00951851
-0.982849,-0.631088,0.228351,0.0175,0.00951851
-0.979511,-0.668541,0.260926,0.0175,0.00951851
-0.867882,-0.954823,0.1539,0.045,0.0117191
-0.894796,-0.93312,0.161293,0.025,0.0117191
-0.900123,-0.979945,0.169451,0.0125,0.0117191
-0.86639,-0.94351,0.193757,0.0225,0.0117191
-0.856671,-0.978369,0.179295,0.0175,0.0117191
-0.864408,-0.982812,0.130352,0.0175,0.0117191
-0.731698,-0.95558,0.241291,0.045,0.0132171
-0.734304,-0.947793,0.27568,0.025,0.0132171
-0.705165,-0.921533,0.248315,0.0125,0.0132171
-0.760247,-0.926062,0.246984,0.0225,0.0132171
-0.735789,-0.928979,0.216783,0.0175,0.0132171
-0.703507,-0.96665,0.220489,0.0175,0.0132171
-0.644076,-0.937815,0.222105,0.045,0.0219317
-0.675972,-0.930989,0.208464,0.025,0.0219317
-0.666076,-0.975608,0.222559,0.0125,0.0219317
-0.670962,-0.929406,0.252522,0.0225,0.0219317
-0.641844,-0.955268,0.25397,0.0175,0.0219317
-0.616721,-0.959822,0.211273,0.0175,0.0219317
-0.46856,-0.955581,0.241884,0.045,0.0453264
-0.458274,-0.923067,0.251214,0.025,0.0453264
-0.500544,-0.939149,0.266774,0.0125,0.0453264
-0.449524,-0.956787,0.278693,0.0225,0.0453264
-0.479863,-0.978632,0.267689,0.0175,0.0453264
-0.497131,-0.967834,0.222299,0.0175,0.0453264
-0.38675,-0.924316,0.226151,0.045,0.148822
-0.35276,-0.917629,0.219086,0.025,0.148822
-0.379012,-0.940408,0.186231,0.0125,0.148822
-0.383399,-0.88868,0.205234,0.0225,0.148822
-0.412068,-0.91485,0.201771,0.0175,0.148822
-0.405633,-0.955658,0.229489,0.0175,0.148822
-0.149126,-0.95501,0.12733,0.045,0.0157734
-0.158144,-0.920832,0.126605,0.025,0.0157734
-0.134683,-0.937605,0.164759,0.0125,0.0157734
-0.117739,-0.932416,0.112393,0.0225,0.0157734
-0.114699,-0.964051,0.134948,0.0175,0.0157734
-0.158426,-0.98259,0.149755,0.0175,0.0157734
-0.0534143,-0.678126,0.0449533,0.045,0.0187749
-0.0615599,-0.706076,0.0248924,0.025,0.0187749
-0.0168738,-0.701892,0.0414195,0.0125,0.0187749
-0.0640634,-0.710173,0.0690026,0.0225,0.0187749
-0.0367346,-0.683523,0.0768542,0.0175,0.0187749
-0.029695,-0.650443,0.040369,0.0175,0.0187749
-0.866202,-0.620716,0.197845,0.045,0.0467496
-0.890882,-0.598297,0.186084,0.025,0.0467496
-0.903756,-0.643102,0.196777,0.0125,0.0467496
-0.885452,-0.602794,0.229891,0.0225,0.0467496
-0.872504,-0.63952,0.228368,0.0175,0.0467496
-0.853005,-0.652265,0.18441,0.0175,0.0467496
-0.797711,-0.794823,0.179122,0.045,0.0168672
-0.832587,-0.800348,0.180891,0.025,0.0168672
-0.807819,-0.796593,0.221633,0.0125,0.0168672
-0.817604,-0.758622,0.182663,0.0225,0.0168672
-0.78312,-0.76763,0.198426,0.0175,0.0168672
-0.76891,-0.814633,0.190438,0.0175,0.0168672
-0.661721,-0.796102,0.210329,0.045,0.0279064
-0.69231,-0.800664,0.193197,0.025,0.0279064
-0.692647,-0.777554,0.23507,0.0125,0.0279064
-0.669878,-0.762908,0.186869,0.0225,0.0279064
-0.652717,-0.76277,0.221858,0.0175,0.0279064
-0.649733,-0.807667,0.243079,0.0175,0.0279064
-0.64694,-0.873074,0.301845,0.045,0.136989
-0.678967,-0.887783,0.304653,0.025,0.136989
-0.659076,-0.868421,0.343601,0.0125,0.136989
-0.676256,-0.844164,0.296988,0.0225,0.136989
-0.6418,-0.839352,0.314549,0.0175,0.136989
-0.61464,-0.880929,0.317496,0.0175,0.136989
-0.504758,-0.692079,0.182335,0.045,0.334856
-0.537974,-0.700855,0.190679,0.025,0.334856
-0.505706,-0.697041,0.225774,0.0125,0.334856
-0.526271,-0.658089,0.192367,0.0225,0.334856
-0.488679,-0.66474,0.200197,0.0175,0.334856
-0.472777,-0.709751,0.186193,0.0175,0.334856
-0.292767,-0.811882,0.207636,0.045,0.662755
-0.278243,-0.822897,0.23793,0.025,0.662755
-0.322928,-0.805863,0.238726,0.0125,0.662755
-0.302969,-0.851449,0.214645,0.0225,0.662755
-0.325655,-0.824337,0.198244,0.0175,0.662755
-0.305074,-0.779075,0.196582,0.0175,0.662755
-0.205303,-0.632362,0.129371,0.045,0.111438
-0.226612,-0.620648,0.103705,0.025,0.111438
-0.183077,-0.601323,0.108038,0.0125,0.111438
-0.197595,-0.652826,0.0941491,0.0225,0.111438
-0.171324,-0.642341,0.120956,0.0175,0.111438
-0.19028,-0.615824,0.158539,0.0175,0.111438
-0.953473,-0.273964,0.273757,0.045,0.0188312
-0.94188,-0.292242,0.301712,0.025,0.0188312
-0.918723,-0.296736,0.260107,0.0125,0.0188312
-0.923642,-0.252705,0.293172,0.0225,0.0188312
-0.929818,-0.253896,0.254712,0.0175,0.0188312
-0.966674,-0.284414,0.241099,0.0175,0.0188312
-0.822863,-0.570757,0.264654,0.045,0.0397738
-0.82434,-0.588278,0.295327,0.025,0.0397738
-0.806886,-0.610714,0.256862,0.0125,0.0397738
-0.786689,-0.567383,0.284625,0.0225,0.0397738
-0.791569,-0.570262,0.246068,0.0175,0.0397738
-0.838913,-0.576457,0.232098,0.0175,0.0397738
-0.770765,-0.624522,0.210085,0.045,0.0475187
-0.79925,-0.603697,0.207872,0.025,0.0475187
-0.783636,-0.616755,0.251152,0.0125,0.0475187
-0.759473,-0.584746,0.213102,0.0225,0.0475187
-0.74341,-0.614784,0.232036,0.0175,0.0475187
-0.765834,-0.658367,0.22351,0.0175,0.0475187
-0.673202,-0.653854,0.236619,0.045,0.0506095
-0.676173,-0.679467,0.212429,0.025,0.0506095
-0.670089,-0.691732,0.258255,0.0125,0.0506095
-0.712674,-0.666237,0.233908,0.0225,0.0506095
-0.69417,-0.655097,0.266347,0.0175,0.0506095
-0.646049,-0.644477,0.259527,0.0175,0.0506095
-0.548561,-0.611038,0.272001,0.045,0.223291
-0.536441,-0.64033,0.287657,0.025,0.223291
-0.528781,-0.59812,0.308803,0.0125,0.223291
-0.576283,-0.624848,0.299561,0.0225,0.223291
-0.568453,-0.587547,0.29143,0.0175,0.223291
-0.531615,-0.581329,0.258578,0.0175,0.223291
-0.429792,-0.59103,0.29334,0.045,0.427203
-0.461937,-0.602316,0.283887,0.025,0.427203
-0.423638,-0.621874,0.262955,0.0125,0.427203
-0.44019,-0.624396,0.315641,0.0225,0.427203
-0.404519,-0.61549,0.302719,0.0175,0.427203
-0.402868,-0.574486,0.274595,0.0175,0.427203
-0.341344,-0.52403,0.137733,0.045,0.0673697
-0.369915,-0.505181,0.128877,0.025,0.0673697
-0.34814,-0.531141,0.0951208,0.0125,0.0673697
-0.375275,-0.547707,0.140348,0.0225,0.0673697
-0.339922,-0.559268,0.128719,0.0175,0.0673697
-0.306346,-0.522616,0.126635,0.0175,0.0673697
-0.113379,-0.479969,0.133161,0.045,0.0441131
-0.116249,-0.454067,0.157053,0.025,0.0441131
-0.127093,-0.444571,0.111448,0.0125,0.0441131
-0.152257,-0.478147,0.147443,0.0225,0.0441131
-0.14145,-0.486775,0.111008,0.0175,0.0441131
-0.0923979,-0.483833,0.103247,0.0175,0.0441131
-0.862488,-0.359702,0.264222,0.045,0.0410528
-0.890689,-0.338494,0.262002,0.025,0.0410528
-0.882319,-0.361368,0.303164,0.0125,0.0410528
-0.852851,-0.321855,0.278132,0.0225,0.0410528
-0.839496,-0.355675,0.292153,0.0175,0.0410528
-0.859073,-0.395795,0.270195,0.0175,0.0410528
-0.780704,-0.335881,0.296901,0.045,0.0370666
-0.80592,-0.321051,0.277047,0.025,0.0370666
-0.784778,-0.294634,0.310851,0.0125,0.0370666
-0.763594,-0.3163,0.264611,0.0225,0.0370666
-0.748763,-0.318812,0.300562,0.0175,0.0370666
-0.778233,-0.342384,0.332979,0.0175,0.0370666
-0.689541,-0.370584,0.283066,0.045,0.0562325
-0.716931,-0.361339,0.30342,0.025,0.0562325
-0.672798,-0.349416,0.317477,0.0125,0.0562325
-0.701769,-0.332095,0.273695,0.0225,0.0562325
-0.665093,-0.345271,0.273762,0.0175,0.0562325
-0.660591,-0.392429,0.288956,0.0175,0.0562325
-0.587385,-0.412766,0.339143,0.045,0.235166
-0.613441,-0.434974,0.347968,0.025,0.235166
-0.62428,-0.395503,0.323229,0.0125,0.235166
-0.594312,-0.439455,0.308184,0.0225,0.235166
-0.584335,-0.401962,0.304517,0.0175,0.235166
-0.58079,-0.377668,0.347786,0.0175,0.235166
-0.537362,-0.335272,0.535581,0.045,0.422221
-0.503948,-0.344065,0.543075,0.025,0.422221
-0.533235,-0.377693,0.525787,0.0125,0.422221
-0.513888,-0.331915,0.501574,0.0225,0.422221
-0.550982,-0.343789,0.502916,0.0175,0.422221
-0.569582,-0.346799,0.548959,0.0175,0.422221
-0.39669,-0.404569,0.504782,0.045,0.344845
-0.412359,-0.411114,0.473771,0.025,0.344845
-0.38484,-0.445049,0.49323,0.0125,0.344845
-0.432777,-0.424008,0.510995,0.0225,0.344845
-0.400155,-0.428729,0.531787,0.0175,0.344845
-0.361378,-0.402634,0.514747,0.0175,0.344845
-0.397175,-0.297776,0.482386,0.045,0.356656
