X,Y,Z,r,absv
-0.254747,-0.294088,0.052689,0.0175,0.0418447
-0.042984,-0.248196,0.044735,0.045,0.0484027
-0.0455749,-0.282222,0.0354879,0.025,0.0484027
-0.00343952,-0.26017,0.0304052,0.0125,0.0484027
-0.0315538,-0.27237,0.076416,0.0225,0.0484027
-0.0160238,-0.237911,0.0669242,0.0175,0.0484027
-0.0350606,-0.217872,0.0255592,0.0175,0.0484027
-0.8246,-0.114655,0.045434,0.045,0.00186154
-0.827882,-0.143491,0.0656264,0.025,0.00186154
-0.786147,-0.12013,0.0655315,0.0125,0.00186154
-0.835676,-0.103809,0.0838846,0.0225,0.00186154
-0.811764,-0.084018,0.0603197,0.0175,0.00186154
-0.802748,-0.106722,0.0169812,0.0175,0.00186154
-0.712417,-0.173385,0.0447884,0.045,0.00575697
-0.728801,-0.199082,0.0268664,0.025,0.00575697
-0.681728,-0.202784,0.0344745,0.0125,0.00575697
-0.723506,-0.203818,0.0706647,0.0225,0.00575697
-0.69111,-0.182275,0.0729306,0.0175,0.00575697
-0.685708,-0.149911,0.0355357,0.0175,0.00575697
-0.609379,-0.186008,0.0448351,0.045,0.00384694
-0.580514,-0.204157,0.0354855,0.025,0.00384694
-0.579271,-0.178045,0.0755368,0.0125,0.00384694
-0.609209,-0.222966,0.0636194,0.0225,0.00384694
-0.622243,-0.189482,0.078709,0.0175,0.00384694
-0.615724,-0.150066,0.0490633,0.0175,0.00384694
-0.503817,-0.200175,0.0447979,0.045,0.0101144
-0.475782,-0.192144,0.0248091,0.025,0.0101144
-0.469716,-0.197041,0.0719973,0.0125,0.0101144
-0.48368,-0.234803,0.0341128,0.0225,0.0101144
-0.501513,-0.228045,0.0680994,0.0175,0.0101144
-0.52066,-0.182305,0.0721284,0.0175,0.0101144
-0.411327,-0.173371,0.0442905,0.045,0.0127778
-0.426837,-0.205141,0.0439322,0.025,0.0127778
-0.381666,-0.201446,0.0286548,0.0125,0.0127778
-0.402528,-0.1938,0.0792763,0.0225,0.0127778
-0.378653,-0.169826,0.0599373,0.0175,0.0127778
-0.397759,-0.152152,0.0175394,0.0175,0.0127778
-0.316703,-0.183296,0.0446224,0.045,0.0353074
-0.323973,-0.212126,0.0254914,0.025,0.0353074
-0.278359,-0.202593,0.0362634,0.0125,0.0353074
-0.320357,-0.216241,0.0695226,0.0225,0.0353074
-0.29559,-0.186502,0.0741008,0.0175,0.0353074
-0.297191,-0.153028,0.0373324,0.0175,0.0353074
-0.108956,-0.15554,0.0448809,0.045,0.0778833
-0.0930856,-0.131196,0.0247443,0.025,0.0778833
-0.127939,-0.117312,0.0544089,0.0125,0.0778833
-0.0779148,-0.137846,0.065907,0.0225,0.0778833
-0.112005,-0.149625,0.0806679,0.0175,0.0778833
-0.143702,-0.167353,0.0466679,0.0175,0.0778833
-0.897957,-0.0186872,0.04774,0.045,0.00218673
-0.900385,-0.0436379,0.0726713,0.025,0.00218673
-0.858244,-0.0221084,0.0657315,0.0125,0.00218673
-0.905867,-0.00122587,0.0844998,0.0225,0.00218673
-0.883335,0.013522,0.0563292,0.0175,0.00218673
-0.878119,-0.0163639,0.0169004,0.0175,0.00218673
-0.758033,-0.0543098,0.0443888,0.045,0.00276323
-0.746835,-0.0874781,0.0394404,0.025,0.00276323
-0.717997,-0.0565875,0.061837,0.0125,0.00276323
-0.766712,-0.0772964,0.0777809,0.0225,0.00276323
-0.75612,-0.0397925,0.0777142,0.0175,0.00276323
-0.745408,-0.0219004,0.0325464,0.0175,0.00276323
-0.666914,-0.0770779,0.0447559,0.045,0.00370595
-0.634354,-0.0770869,0.0309765,0.025,0.00370595
-0.648158,-0.0396163,0.0572998,0.0125,0.00370595
-0.639889,-0.092169,0.0723364,0.0225,0.00370595
-0.671084,-0.0701931,0.0802554,0.0175,0.00370595
-0.695843,-0.0549564,0.0398844,0.0175,0.00370595
-0.56758,-0.0593481,0.0442953,0.045,0.0121288
-0.5761,-0.0887505,0.0266059,0.025,0.0121288
-0.544579,-0.0918132,0.0624465,0.0125,0.0121288
-0.598374,-0.0791397,0.0637575,0.0225,0.0121288
-0.56928,-0.0594746,0.0806559,0.0175,0.0121288
-0.535823,-0.0413761,0.0485925,0.0175,0.0121288
-0.480163,-0.0827856,0.0449209,0.045,0.0594093
-0.454858,-0.0979896,0.0254652,0.025,0.0594093
-0.44231,-0.074515,0.0652017,0.0125,0.0594093
-0.472052,-0.120759,0.0594454,0.0225,0.0594093
-0.48136,-0.0894407,0.0806879,0.0175,0.0594093
-0.486732,-0.0477959,0.0540073,0.0175,0.0594093
-0.376697,-0.0803118,0.0448809,0.045,0.024833
-0.37533,-0.109335,0.0247375,0.025,0.024833
-0.350327,-0.108454,0.0654997,0.0125,0.024833
-0.405045,-0.107736,0.0576495,0.0225,0.024833
-0.384337,-0.083724,0.0803067,0.0175,0.024833
-0.350958,-0.0563647,0.0555611,0.0175,0.024833
-0.275539,-0.094388,0.044589,0.045,0.0262432
-0.308239,-0.106535,0.0388285,0.025,0.0262432
-0.271295,-0.129884,0.0193992,0.0125,0.0262432
-0.284955,-0.12348,0.0725844,0.0225,0.0262432
-0.249978,-0.117399,0.0565099,0.0175,0.0262432
-0.249557,-0.0815803,0.0219868,0.0175,0.0262432
-0.0739136,-0.0601177,0.0447598,0.045,0.0758143
-0.0660555,-0.0893795,0.0265388,0.025,0.0758143
-0.0309938,-0.0667462,0.0499036,0.0125,0.0758143
-0.0753143,-0.0931535,0.0697682,0.0225,0.0758143
-0.0630888,-0.0574276,0.0794092,0.0175,0.0758143
-0.0628902,-0.0252206,0.0414927,0.0175,0.0758143
-0.836864,0.113227,0.0446835,0.045,0.00690609
-0.840129,0.110583,0.0797883,0.025,0.00690609
-0.796606,0.117536,0.061215,0.0125,0.00690609
-0.840634,0.150969,0.0614181,0.0225,0.00690609
-0.818618,0.141452,0.0307022,0.0175,0.00690609
-0.818919,0.092891,0.0198957,0.0175,0.00690609
-0.747274,0.089674,0.04459,0.045,0.0119245
-0.752946,0.0896311,0.0794874,0.025,0.0119245
-0.70787,0.0906764,0.0635321,0.0125,0.0119245
-0.747835,0.128589,0.0588744,0.0225,0.0119245
-0.725184,0.114831,0.0303014,0.0175,0.0119245
-0.730227,0.0659957,0.0222581,0.0175,0.0119245
-0.659614,0.0242319,0.0446234,0.045,0.00769856
-0.640615,-0.00481821,0.0379051,0.025,0.00769856
-0.648969,0.00715367,0.0834504,0.0125,0.00769856
-0.684337,-0.00904398,0.0441693,0.0225,0.00769856
-0.687857,0.02199,0.067477,0.0175,0.00769856
-0.651577,0.0555881,0.0620072,0.0175,0.00769856
-0.538848,0.0581512,0.0445423,0.045,0.00704956
-0.514641,0.0402099,0.0630395,0.025,0.00704956
-0.531981,0.080889,0.081262,0.0125,0.00704956
-0.557566,0.0328573,0.0715351,0.0225,0.00704956
-0.569666,0.068372,0.0609977,0.0175,0.00704956
-0.538792,0.091813,0.0298153,0.0175,0.00704956
-0.437911,0.0374546,0.0448408,0.045,0.0165865
-0.443695,0.00315607,0.0385036,0.025,0.0165865
-0.409806,0.0153134,0.0699878,0.0125,0.0165865
-0.464589,0.0222305,0.0726848,0.0225,0.0165865
-0.437242,0.0491994,0.0792881,0.0175,0.0165865
-0.40852,0.058932,0.0398503,0.0175,0.0165865
-0.33919,0.0111904,0.04461,0.045,0.0405477
-0.339356,-0.0180315,0.024709,0.025,0.0405477
-0.317883,-0.019438,0.0674223,0.0125,0.0405477
-0.371347,-0.0128205,0.0550105,0.0225,0.0405477
-0.350078,0.00903094,0.0792771,0.0175,0.0405477
-0.311951,0.0322934,0.0573638,0.0175,0.0405477
-0.159492,0.0174665,0.0452213,0.045,0.0773117
-0.141031,-0.00461901,0.0246929,0.025,0.0773117
-0.129146,0.0417065,0.0251214,0.0125,0.0773117
-0.125897,0.00407254,0.065487,0.0225,0.0773117
-0.141615,0.0396533,0.0678741,0.0175,0.0773117
-0.180455,0.0466604,0.0375857,0.0175,0.0773117
-0.894409,0.213596,0.0448341,0.045,0.00483286
-0.888184,0.214479,0.0796259,0.025,0.00483286
-0.85663,0.234985,0.0501064,0.0125,0.00483286
-0.90903,0.248896,0.0609255,0.0225,0.00483286
-0.892743,0.24457,0.0257859,0.0175,0.00483286
-0.876038,0.198583,0.0167785,0.0175,0.00483286
-0.787656,0.204074,0.0444698,0.045,0.00614792
-0.790917,0.219096,0.0763085,0.025,0.00614792
-0.787311,0.247301,0.0378508,0.0125,0.00614792
-0.827554,0.212233,0.0522383,0.0225,0.00614792
-0.809847,0.214595,0.0176025,0.0175,0.00614792
-0.761019,0.205195,0.0191866,0.0175,0.00614792
-0.684365,0.238822,0.0446062,0.045,0.00802574
-0.694532,0.269068,0.0598312,0.025,0.00802574
-0.691095,0.267358,0.0121577,0.0125,0.00802574
-0.725755,0.240734,0.0460113,0.0225,0.00802574
-0.704343,0.225119,0.0174377,0.0175,0.00802574
-0.65527,0.230073,0.0239439,0.0175,0.00802574
-0.58506,0.228343,0.044776,0.045,0.0183935
-0.576464,0.239727,0.0771257,0.025,0.0183935
-0.5481,0.251306,0.0403983,0.0125,0.0183935
-0.600232,0.266443,0.0508554,0.0225,0.0183935
-0.586254,0.252256,0.0173578,0.0175,0.0183935
-0.567985,0.206127,0.0210091,0.0175,0.0183935
-0.465185,0.214552,0.0447989,0.045,0.00872768
-0.460051,0.219478,0.0794308,0.025,0.00872768
-0.436847,0.247652,0.0485221,0.0125,0.00872768
-0.491006,0.243757,0.0589105,0.0225,0.00872768
-0.473777,0.243134,0.0239602,0.0175,0.00872768
-0.442493,0.20499,0.017529,0.0175,0.00872768
-0.357133,0.156189,0.0444641,0.045,0.0357074
-0.355896,0.121085,0.0404419,0.025,0.0357074
-0.334364,0.140639,0.0784093,0.0125,0.0357074
-0.38809,0.138437,0.065566,0.0225,0.0357074
-0.36789,0.169955,0.0763979,0.0175,0.0357074
-0.330938,0.18194,0.0453187,0.0175,0.0357074
-0.291293,0.09266,0.0446348,0.045,0.0603955
-0.272008,0.122244,0.0429497,0.025,0.0603955
-0.31512,0.121706,0.022249,0.0125,0.0603955
-0.301613,0.11806,0.0757329,0.0225,0.0603955
-0.325796,0.0946766,0.0560566,0.0175,0.0603955
-0.304091,0.069951,0.0187403,0.0175,0.0603955
-0.0498114,0.126647,0.044899,0.045,0.0237884
-0.0328641,0.150697,0.0252936,0.025,0.0237884
-0.0688826,0.165101,0.0532705,0.0125,0.0237884
-0.0195879,0.144271,0.0671408,0.0225,0.0237884
-0.0543945,0.132884,0.0804672,0.0175,0.0237884
-0.084698,0.115123,0.0452359,0.0175,0.0237884
-0.833365,0.401002,0.0448732,0.045,0.00132224
-0.827738,0.427591,0.0674865,0.025,0.00132224
-0.79336,0.394892,0.0614491,0.0125,0.00132224
-0.813505,0.431923,0.0256844,0.0225,0.00132224
-0.808314,0.393803,0.0194645,0.0175,0.00132224
-0.835197,0.364591,0.0494469,0.0175,0.00132224
-0.72519,0.35913,0.0448103,0.045,0.0019271
-0.718622,0.386036,0.0667853,0.025,0.0019271
-0.71484,0.393389,0.0196777,0.0125,0.0019271
-0.759514,0.381772,0.0500994,0.0225,0.0019271
-0.748372,0.364116,0.0171923,0.0175,0.0019271
-0.704207,0.341438,0.0203828,0.0175,0.0019271
-0.638115,0.333816,0.044879,0.045,0.00595162
-0.64285,0.349275,0.0763206,0.025,0.00595162
-0.598237,0.343164,0.060203,0.0125,0.00595162
-0.638848,0.375025,0.0404087,0.0225,0.00595162
-0.616776,0.350026,0.0202442,0.0175,0.00595162
-0.621334,0.302697,0.0348778,0.0175,0.00595162
-0.48364,0.371751,0.0446911,0.045,0.00851903
-0.4702,0.389095,0.0724141,0.025,0.00851903
-0.459169,0.40411,0.0283647,0.0125,0.00851903
-0.507942,0.403907,0.0543906,0.0225,0.00851903
-0.500502,0.390613,0.0185208,0.0175,0.00851903
-0.46796,0.353004,0.0172555,0.0175,0.00851903
-0.387313,0.349076,0.0444746,0.045,0.0306089
-0.407127,0.373908,0.0599929,0.025,0.0306089
-0.361146,0.370016,0.0725694,0.0125,0.0306089
-0.383351,0.385031,0.0242193,0.0225,0.0306089
-0.355336,0.35854,0.0298841,0.0175,0.0306089
-0.369485,0.319798,0.0577014,0.0175,0.0306089
-0.288916,0.311637,0.0445795,0.045,0.0620662
-0.291301,0.336693,0.069409,0.025,0.0620662
-0.248916,0.315906,0.0617349,0.0125,0.0620662
-0.278768,0.348482,0.0285104,0.0225,0.0620662
-0.262756,0.314142,0.0193928,0.0175,0.0620662
-0.280162,0.275987,0.046155,0.0175,0.0620662
-0.133859,0.207012,0.045167,0.045,0.100777
-0.154185,0.186543,0.0656088,0.025,0.100777
-0.157587,0.182173,0.0181027,0.0125,0.100777
-0.115216,0.170556,0.0516587,0.0225,0.100777
-0.114012,0.19156,0.0188546,0.0175,0.100777
-0.141846,0.232772,0.0202143,0.0175,0.100777
-0.939322,0.467685,0.0447512,0.045,0.00200306
-0.919999,0.468814,0.0743381,0.025,0.00200306
-0.89759,0.463233,0.032455,0.0125,0.00200306
-0.926268,0.506425,0.0516473,0.0225,0.00200306
-0.930254,0.489273,0.0168813,0.0175,0.00200306
-0.944197,0.441581,0.0193572,0.0175,0.00200306
-0.762991,0.504758,0.0484591,0.045,0.00258842
-0.759391,0.53056,0.0245576,0.025,0.00258842
-0.747234,0.485972,0.0122472,0.0125,0.00258842
-0.796892,0.506844,0.0246864,0.0225,0.00258842
-0.780837,0.474422,0.039172,0.0175,0.00258842
-0.738724,0.482286,0.064463,0.0175,0.00258842
-0.674908,0.556261,0.0481892,0.045,0.00285793
-0.686131,0.580273,0.0247911,0.025,0.00285793
-0.649442,0.55199,0.0128935,0.0125,0.00285793
-0.702356,0.539049,0.0223226,0.0225,0.00285793
-0.670951,0.521685,0.0375197,0.0175,0.00285793
-0.642828,0.551694,0.0655116,0.0175,0.00285793
-0.585867,0.56671,0.0449448,0.045,0.00490321
-0.56405,0.585867,0.0651197,0.025,0.00490321
-0.553545,0.539895,0.0571404,0.0125,0.00490321
-0.555254,0.58235,0.0217723,0.0225,0.00490321
-0.572058,0.547473,0.0172991,0.0175,0.00490321
-0.606232,0.536924,0.0518798,0.0175,0.00490321
-0.50532,0.619316,0.0480099,0.045,0.00513619
-0.531685,0.625435,0.0252623,0.025,0.00513619
-0.487049,0.636679,0.0122714,0.0125,0.00513619
-0.509486,0.587139,0.022203,0.0225,0.00513619
-0.476019,0.600982,0.0365937,0.0175,0.00513619
-0.481417,0.641625,0.064772,0.0175,0.00513619
-0.353742,0.536599,0.0514498,0.045,0.0294874
-0.34299,0.565426,0.0340302,0.025,0.0294874
-0.340503,0.523025,0.0120421,0.0125,0.0294874
-0.384816,0.551678,0.0285206,0.0225,0.0294874
-0.37739,0.514047,0.0354135,0.0175,0.0294874
-0.336174,0.506148,0.0621313,0.0175,0.0294874
-0.276628,0.490105,0.0524626,0.045,0.0300196
-0.279069,0.523804,0.0628754,0.025,0.0300196
-0.241365,0.510541,0.0366065,0.0125,0.0300196
-0.294882,0.512748,0.0229196,0.0225,0.0300196
-0.270508,0.482861,0.017319,0.0175,0.0300196
-0.25191,0.463804,0.0593426,0.0175,0.0300196
-0.17757,0.466645,0.0500851,0.045,0.115732
-0.200289,0.493628,0.0524959,0.025,0.115732
-0.175116,0.488313,0.0121778,0.0125,0.115732
-0.214177,0.455797,0.0339292,0.0225,0.115732
-0.179094,0.444797,0.0210103,0.0175,0.115732
-0.14111,0.465304,0.0457437,0.0175,0.115732
-0.855617,-0.505225,0.0539341,0.045,0.0043945
-0.835863,-0.505002,0.0246124,0.025,0.0043945
-0.835741,-0.544137,0.0521061,0.0125,0.0043945
-0.876809,-0.521961,0.0224773,0.0225,0.0043945
-0.878252,-0.533124,0.0597875,0.0175,0.0043945
-0.847041,-0.508299,0.0895291,0.0175,0.0043945
-0.744388,-0.735545,0.0494585,0.045,0.00435613
-0.765048,-0.709546,0.0373264,0.025,0.00435613
-0.72605,-0.721468,0.012336,0.0125,0.00435613
-0.771843,-0.750767,0.0223797,0.0225,0.00435613
-0.735002,-0.762607,0.0269966,0.0175,0.00435613
-0.709337,-0.736214,0.0604581,0.0175,0.00435613
-0.577882,-0.709227,0.0446081,0.045,0.00473726
-0.607436,-0.715979,0.0264158,0.025,0.00473726
-0.567593,-0.739969,0.0152556,0.0125,0.00473726
-0.597851,-0.741392,0.061502,0.0225,0.00473726
-0.559213,-0.736994,0.0589411,0.0175,0.00473726
-0.545115,-0.695985,0.0345593,0.0175,0.00473726
-0.489132,-0.723808,0.0443468,0.045,0.00563336
-0.457836,-0.728187,0.0284914,0.025,0.00563336
-0.459224,-0.72536,0.0762154,0.0125,0.00563336
-0.479705,-0.76414,0.0425572,0.0225,0.00563336
-0.498419,-0.746093,0.0715889,0.0175,0.00563336
-0.502657,-0.696912,0.0654095,0.0175,0.00563336
-0.389809,-0.755613,0.0449333,0.045,0.0448142
-0.406359,-0.731656,0.0248805,0.025,0.0448142
-0.432601,-0.760663,0.0524019,0.0125,0.0448142
-0.396759,-0.721152,0.0669072,0.0225,0.0448142
-0.397986,-0.757714,0.0803411,0.0175,0.0448142
-0.390654,-0.792343,0.0453836,0.0175,0.0448142
-0.194411,-0.865469,0.0473309,0.045,0.0498313
-0.163713,-0.87999,0.0571664,0.025,0.0498313
-0.178441,-0.885746,0.0120282,0.0125,0.0498313
-0.163129,-0.839719,0.0385483,0.0225,0.0498313
-0.195416,-0.844866,0.0173388,0.0175,0.0498313
-0.225857,-0.879992,0.0350734,0.0175,0.0498313
-0.106636,-0.72156,0.0448914,0.045,0.199369
-0.0971425,-0.721762,0.0789476,0.025,0.199369
-0.143706,-0.720665,0.0680766,0.0125,0.199369
-0.106343,-0.760447,0.0592603,0.0225,0.199369
-0.131339,-0.745643,0.0332824,0.0175,0.199369
-0.124908,-0.69711,0.0244375,0.0175,0.199369
-0.954842,-0.306615,0.0447016,0.045,0.00159237
-0.975176,-0.333558,0.0552163,0.025,0.00159237
-0.927886,-0.336559,0.0617092,0.0125,0.00159237
-0.964556,-0.302207,0.0847634,0.0225,0.00159237
-0.930718,-0.292519,0.0680332,0.0175,0.00159237
-0.927996,-0.304142,0.0197372,0.0175,0.00159237
-0.809172,-0.41907,0.0446854,0.045,0.00690438
-0.827916,-0.429381,0.0728341,0.025,0.00690438
-0.791202,-0.399436,0.0793855,0.0125,0.00690438
-0.83897,-0.391395,0.052743,0.0225,0.00690438
-0.803172,-0.383546,0.0394895,0.0175,0.00690438
-0.773896,-0.423565,0.0354444,0.0175,0.00690438
-0.686945,-0.551014,0.0884047,0.045,0.00769696
-0.696955,-0.582235,0.101634,0.025,0.00769696
-0.728265,-0.546081,0.101851,0.0125,0.00769696
-0.706084,-0.573291,0.059144,0.0225,0.00769696
-0.70814,-0.534647,0.0637492,0.0175,0.00769696
-0.683499,-0.517695,0.103504,0.0175,0.00769696
-0.607463,-0.561658,0.0448236,0.045,0.0115112
-0.582605,-0.579157,0.062875,0.025,0.0115112
-0.584171,-0.531474,0.0662455,0.0125,0.0115112
-0.620699,-0.569274,0.0833666,0.0225,0.0115112
-0.628185,-0.537359,0.062292,0.0175,0.0115112
-0.605559,-0.53663,0.0179914,0.0175,0.0115112
-0.525945,-0.535243,0.0838957,0.045,0.0100778
-0.518213,-0.561685,0.0617365,0.025,0.0100778
-0.49471,-0.558916,0.103299,0.0125,0.0100778
-0.548232,-0.56882,0.0936229,0.0225,0.0100778
-0.53338,-0.542937,0.118688,0.0175,0.0100778
-0.505934,-0.507445,0.0971939,0.0175,0.0100778
-0.427585,-0.539814,0.120077,0.045,0.0248516
-0.455337,-0.561641,0.121917,0.025,0.0248516
-0.411808,-0.58032,0.115299,0.0125,0.0248516
-0.432368,-0.553362,0.158966,0.0225,0.0248516
-0.398511,-0.546385,0.140971,0.0175,0.0248516
-0.403358,-0.532781,0.093364,0.0175,0.0248516
-0.225261,-0.462539,0.0474405,0.045,0.0151816
-0.241741,-0.432352,0.0556348,0.025,0.0151816
-0.222841,-0.437093,0.011956,0.0125,0.0151816
-0.264878,-0.464324,0.0353572,0.0225,0.0151816
-0.234369,-0.479889,0.0167646,0.0175,0.0151816
-0.190523,-0.470025,0.0380999,0.0175,0.0151816
-0.0935793,-0.331686,0.0447493,0.045,0.0532681
-0.094206,-0.305219,0.0681823,0.025,0.0532681
