X,Y,Z,r,absv
-0.271422,0.961797,0.410807,0.0175,0.523894
-0.502557,0.887564,0.350875,0.045,0.0633948
-0.524809,0.902111,0.374182,0.025,0.0633948
-0.531,0.856271,0.362022,0.0125,0.0633948
-0.489406,0.88018,0.389492,0.0225,0.0633948
-0.486515,0.855944,0.359111,0.0175,0.0633948
-0.507658,0.873114,0.31748,0.0175,0.0633948
-0.297175,0.707694,0.108056,0.045,0.0831697
-0.265623,0.72063,0.0987252,0.025,0.0831697
-0.295005,0.704786,0.0644747,0.0125,0.0831697
-0.300614,0.747913,0.098604,0.0225,0.0831697
-0.327032,0.720185,0.0913948,0.0175,0.0831697
-0.312369,0.674446,0.104356,0.0175,0.0831697
-0.955085,-0.759456,0.226642,0.045,0.00230728
-0.971117,-0.790192,0.233586,0.025,0.00230728
-0.931206,-0.79053,0.207232,0.0125,0.00230728
-0.938314,-0.77686,0.260325,0.0225,0.00230728
-0.91942,-0.756247,0.23318,0.0175,0.00230728
-0.948117,-0.74172,0.195227,0.0175,0.00230728
-0.777268,-0.87178,0.287087,0.045,0.00900252
-0.75752,-0.901078,0.288381,0.025,0.00900252
-0.735565,-0.858623,0.286636,0.0125,0.00900252
-0.767244,-0.880354,0.326391,0.0225,0.00900252
-0.77052,-0.844859,0.310639,0.0175,0.00900252
-0.780525,-0.845222,0.261908,0.0175,0.00900252
-0.713921,-0.872252,0.218259,0.045,0.0117902
-0.684219,-0.888352,0.228682,0.025,0.0117902
-0.692713,-0.843774,0.243788,0.0125,0.0117902
-0.719906,-0.890595,0.254954,0.0225,0.0117902
-0.735354,-0.856774,0.24328,0.0175,0.0117902
-0.71998,-0.84198,0.198337,0.0175,0.0117902
-0.658742,-0.894114,0.390458,0.045,0.140685
-0.650089,-0.925215,0.404875,0.025,0.140685
-0.615236,-0.894017,0.394901,0.0125,0.140685
-0.656351,-0.890416,0.431681,0.0225,0.140685
-0.645976,-0.863508,0.405469,0.0175,0.140685
-0.650316,-0.878564,0.358252,0.0175,0.140685
-0.490346,-0.835075,0.36146,0.045,0.12705
-0.479996,-0.867637,0.37055,0.025,0.12705
-0.508259,-0.843307,0.400497,0.0125,0.12705
-0.518945,-0.862759,0.349864,0.0225,0.12705
-0.525737,-0.826701,0.362996,0.0175,0.12705
-0.484715,-0.802144,0.376751,0.0175,0.12705
-0.236334,-0.946511,0.12487,0.045,0.0263859
-0.20928,-0.927074,0.113026,0.025,0.0263859
-0.226095,-0.962308,0.0853973,0.0125,0.0263859
-0.250483,-0.915364,0.101452,0.0225,0.0263859
-0.265358,-0.95133,0.103437,0.0175,0.0263859
-0.23958,-0.982275,0.132641,0.0175,0.0263859
-0.174662,-0.864439,0.125411,0.045,0.077124
-0.153218,-0.837497,0.133429,0.025,0.077124
-0.175901,-0.83707,0.0913243,0.0125,0.077124
-0.196473,-0.833613,0.142521,0.0225,0.077124
-0.208494,-0.85732,0.114022,0.0175,0.077124
-0.173881,-0.889561,0.0986107,0.0175,0.077124
-0.955014,-0.558893,0.287201,0.045,0.0024482
-0.974687,-0.583401,0.271004,0.025,0.0024482
-0.946445,-0.555377,0.244461,0.0125,0.0024482
-0.93294,-0.593605,0.282044,0.0225,0.0024482
-0.919405,-0.557125,0.279863,0.0175,0.0024482
-0.954468,-0.522217,0.285064,0.0175,0.0024482
-0.884355,-0.705384,0.213044,0.045,0.00508918
-0.856305,-0.715616,0.19411,0.025,0.00508918
-0.875333,-0.672575,0.185573,0.0125,0.00508918
-0.84953,-0.691427,0.230684,0.0225,0.00508918
-0.88376,-0.672845,0.22935,0.0175,0.00508918
-0.918846,-0.696949,0.203601,0.0175,0.00508918
-0.71458,-0.724919,0.210505,0.045,0.0162377
-0.692581,-0.726254,0.18286,0.025,0.0162377
-0.701323,-0.683882,0.203248,0.0125,0.0162377
-0.675428,-0.728221,0.223734,0.0225,0.0162377
-0.703892,-0.707786,0.240791,0.0175,0.0162377
-0.746836,-0.708102,0.215677,0.0175,0.0162377
-0.617379,-0.79743,0.285244,0.045,0.023795
-0.59381,-0.774073,0.27304,0.025,0.023795
-0.639385,-0.760376,0.277812,0.0125,0.023795
-0.602582,-0.774607,0.316532,0.0225,0.023795
-0.639042,-0.787882,0.312895,0.0175,0.023795
-0.647527,-0.812248,0.270359,0.0175,0.023795
-0.599553,-0.830227,0.367159,0.045,0.10446
-0.597156,-0.848659,0.397234,0.025,0.10446
-0.584046,-0.869651,0.356308,0.0125,0.10446
-0.561328,-0.826799,0.382838,0.0225,0.10446
-0.57068,-0.828638,0.34505,0.0175,0.10446
-0.619249,-0.835257,0.336552,0.0175,0.10446
-0.524108,-0.71342,0.258037,0.045,0.0468641
-0.492452,-0.718241,0.273025,0.025,0.0468641
-0.49435,-0.703954,0.22742,0.0125,0.0468641
-0.510101,-0.677533,0.273356,0.0225,0.0468641
-0.530884,-0.682132,0.240711,0.0175,0.0468641
-0.54072,-0.729603,0.229538,0.0175,0.0468641
-0.253633,-0.807071,0.486279,0.045,0.856744
-0.235438,-0.819701,0.458722,0.025,0.856744
-0.282355,-0.828618,0.461315,0.0125,0.856744
-0.255899,-0.780558,0.454488,0.0225,0.856744
-0.284188,-0.788258,0.480162,0.0175,0.856744
-0.272454,-0.823581,0.513171,0.0175,0.856744
0.241012,-0.603483,0.203629,0.045,0.108728
0.215517,-0.585628,0.18686,0.025,0.108728
0.225058,-0.63043,0.173104,0.0125,0.108728
0.204228,-0.611853,0.220824,0.0225,0.108728
0.233813,-0.636822,0.216347,0.0175,0.108728
0.272884,-0.617732,0.192179,0.0175,0.108728
-0.874904,-0.49517,0.285139,0.045,0.00288126
-0.877635,-0.527819,0.27185,0.025,0.00288126
-0.8497,-0.496137,0.249413,0.0125,0.00288126
-0.844081,-0.518899,0.299479,0.0225,0.00288126
-0.841815,-0.481019,0.290605,0.0175,0.00288126
-0.88378,-0.462151,0.271686,0.0175,0.00288126
-0.763034,-0.509608,0.281616,0.045,0.0105294
-0.727682,-0.510061,0.281757,0.025,0.0105294
-0.750099,-0.470642,0.266555,0.0125,0.0105294
-0.748823,-0.493281,0.316974,0.0225,0.0105294
-0.780419,-0.481736,0.297298,0.0175,0.0105294
-0.787632,-0.506132,0.254545,0.0175,0.0105294
-0.706053,-0.441721,0.295375,0.045,0.027827
-0.678109,-0.451652,0.314624,0.025,0.027827
-0.674047,-0.41334,0.286284,0.0125,0.027827
-0.70541,-0.420845,0.331187,0.0225,0.027827
-0.716948,-0.407012,0.296629,0.0175,0.027827
-0.711515,-0.439245,0.259125,0.0175,0.027827
-0.694228,-0.524603,0.341343,0.045,0.0360661
-0.678752,-0.532594,0.37211,0.025,0.0360661
-0.653095,-0.536063,0.331896,0.0125,0.0360661
-0.674531,-0.491342,0.356325,0.0225,0.0360661
-0.677721,-0.501291,0.31878,0.0175,0.0360661
-0.701212,-0.544494,0.31125,0.0175,0.0360661
-0.552148,-0.493915,0.381884,0.045,0.120016
-0.534961,-0.483609,0.352756,0.025,0.120016
-0.51641,-0.472681,0.395464,0.0125,0.120016
-0.523489,-0.522074,0.371665,0.0225,0.120016
-0.533878,-0.5118,0.407793,0.0175,0.120016
-0.56749,-0.475163,0.409506,0.0175,0.120016
-0.530681,-0.404922,0.35077,0.045,0.103433
-0.559325,-0.385688,0.35849,0.025,0.103433
-0.564518,-0.424837,0.331511,0.0125,0.103433
-0.549341,-0.420243,0.384471,0.0225,0.103433
-0.531381,-0.440832,0.356682,0.0175,0.103433
-0.51431,-0.413263,0.318951,0.0175,0.103433
-0.445139,-0.522766,0.233021,0.045,0.0877712
-0.478064,-0.514909,0.243228,0.025,0.0877712
-0.471924,-0.542085,0.204353,0.0125,0.0877712
-0.46002,-0.552948,0.257235,0.0225,0.0877712
-0.436461,-0.557516,0.226529,0.0175,0.0877712
-0.426245,-0.515211,0.202428,0.0175,0.0877712
-0.955043,-0.271203,0.370897,0.045,0.00522377
-0.971006,-0.260881,0.341087,0.025,0.00522377
-0.924939,-0.273611,0.339267,0.0125,0.00522377
-0.969588,-0.304223,0.350479,0.0225,0.00522377
-0.936567,-0.302565,0.37111,0.0175,0.00522377
-0.92664,-0.257531,0.389775,0.0175,0.00522377
-0.817953,-0.250352,0.306076,0.045,0.00817384
-0.846193,-0.254241,0.285162,0.025,0.00817384
-0.809969,-0.226927,0.27002,0.0125,0.00817384
-0.811587,-0.281394,0.279344,0.0225,0.00817384
-0.784788,-0.256225,0.29227,0.0175,0.00817384
-0.802997,-0.220947,0.322252,0.0175,0.00817384
-0.75462,-0.261203,0.238328,0.045,0.00769362
-0.730477,-0.250942,0.214625,0.025,0.00769362
-0.730345,-0.230525,0.257875,0.0125,0.00769362
-0.719629,-0.282824,0.243515,0.0225,0.00769362
-0.743678,-0.270755,0.271705,0.0175,0.00769362
-0.78177,-0.243241,0.255364,0.0175,0.00769362
-0.665371,-0.182721,0.260194,0.045,0.0250736
-0.672698,-0.210504,0.239593,0.025,0.0250736
-0.664417,-0.168153,0.218971,0.0125,0.0250736
-0.630182,-0.200715,0.247675,0.0225,0.0250736
-0.635989,-0.162528,0.252849,0.0175,0.0250736
-0.682594,-0.150726,0.265644,0.0175,0.0250736
-0.47295,-0.0554514,0.421428,0.045,0.208695
-0.467361,-0.0595633,0.456096,0.025,0.208695
-0.445372,-0.0236813,0.43337,0.0125,0.208695
-0.499239,-0.0316574,0.44291,0.0225,0.208695
-0.482584,-0.0226839,0.408839,0.0175,0.208695
-0.450489,-0.0569515,0.392389,0.0175,0.208695
-0.449306,-0.20603,0.468888,0.045,0.358691
-0.467025,-0.175538,0.466382,0.025,0.358691
-0.485097,-0.210448,0.493626,0.0125,0.358691
-0.438801,-0.180955,0.500188,0.0225,0.358691
-0.44228,-0.219734,0.501871,0.0175,0.358691
-0.457876,-0.240484,0.45943,0.0175,0.358691
-0.396108,-0.177442,0.402245,0.045,0.421855
-0.385559,-0.201685,0.425717,0.025,0.421855
-0.414634,-0.166647,0.440359,0.0125,0.421855
-0.424177,-0.207848,0.404756,0.0225,0.421855
-0.431613,-0.169988,0.399273,0.0175,0.421855
-0.391128,-0.141092,0.400273,0.0175,0.421855
-0.391717,0.0150547,0.221264,0.045,0.110349
-0.371314,0.0151248,0.250138,0.025,0.110349
-0.350838,0.0222863,0.207512,0.0125,0.110349
-0.386898,0.0538441,0.235081,0.0225,0.110349
-0.389226,0.0427641,0.197791,0.0175,0.110349
-0.392414,-0.00648351,0.191505,0.0175,0.110349
-0.905371,0.04883,0.363643,0.045,0.0100839
-0.88761,0.0355533,0.39118,0.025,0.0100839
-0.863477,0.0463956,0.351336,0.0125,0.0100839
-0.889944,0.0796357,0.386703,0.0225,0.0100839
-0.89331,0.0793428,0.347879,0.0175,0.0100839
-0.910763,0.0365634,0.329431,0.0175,0.0100839
-0.865697,-0.0305367,0.394614,0.045,0.018537
-0.838166,-0.0378326,0.373666,0.025,0.018537
-0.838119,-0.0547436,0.418404,0.0125,0.018537
-0.871382,-0.0671562,0.376028,0.0225,0.018537
-0.882174,-0.0577665,0.412279,0.0175,0.018537
-0.868524,-0.0119998,0.426212,0.0175,0.018537
-0.728276,0.147938,0.287242,0.045,0.0231052
-0.69484,0.13661,0.289161,0.025,0.0231052
-0.71636,0.13758,0.246459,0.0125,0.0231052
-0.702255,0.179347,0.279818,0.0225,0.0231052
-0.736881,0.173586,0.262888,0.0175,0.0231052
-0.759423,0.131477,0.276805,0.0175,0.0231052
-0.570834,0.0771465,0.450495,0.045,0.137977
-0.59885,0.0599818,0.463551,0.025,0.137977
-0.555228,0.0478144,0.47893,0.0125,0.137977
-0.583171,0.0950167,0.48581,0.0225,0.137977
-0.546387,0.0911752,0.473528,0.0175,0.137977
-0.541847,0.0659134,0.43091,0.0175,0.137977
-0.678334,0.265203,0.43691,0.045,0.0530338
-0.682144,0.272052,0.471386,0.025,0.0530338
-0.688521,0.307617,0.440049,0.0125,0.0530338
-0.718195,0.261608,0.447722,0.0225,0.0530338
-0.704628,0.27533,0.413864,0.0175,0.0530338
-0.655002,0.277988,0.411568,0.0175,0.0530338
-0.358464,0.0536051,0.421082,0.045,0.505346
-0.338659,0.0314171,0.440199,0.025,0.505346
-0.320761,0.0488882,0.399432,0.0125,0.505346
-0.333617,0.0750621,0.446399,0.0225,0.505346
-0.344124,0.0852726,0.410287,0.0175,0.505346
-0.372278,0.0514359,0.387104,0.0175,0.505346
-0.319335,0.162891,0.352603,0.045,0.381379
-0.3121,0.158412,0.386919,0.025,0.381379
-0.352407,0.181073,0.374698,0.0125,0.381379
-0.33767,0.128418,0.366538,0.0225,0.381379
-0.352045,0.153077,0.340005,0.0175,0.381379
-0.32344,0.192964,0.331896,0.0175,0.381379
-0.955097,0.198989,0.430812,0.045,0.00720709
-0.94051,0.167326,0.424926,0.025,0.00720709
-0.929131,0.190774,0.465028,0.0125,0.00720709
-0.9776,0.169415,0.44919,0.0225,0.00720709
-0.971202,0.205357,0.462829,0.0175,0.00720709
-0.940676,0.23258,0.434509,0.0175,0.00720709
-0.788762,0.360333,0.33013,0.045,0.0107509
-0.79112,0.330471,0.34891,0.025,0.0107509
-0.747846,0.345901,0.335613,0.0125,0.0107509
-0.784223,0.368618,0.370497,0.0225,0.0107509
-0.765781,0.386346,0.341096,0.0175,0.0107509
-0.776246,0.367378,0.296311,0.0175,0.0107509
-0.732862,0.325484,0.268977,0.045,0.0114699
-0.751058,0.304047,0.247544,0.025,0.0114699
-0.70995,0.288333,0.266271,0.0125,0.0114699
-0.757623,0.300848,0.29131,0.0225,0.0114699
-0.721996,0.313001,0.301398,0.0175,0.0114699
-0.699325,0.340291,0.266521,0.0175,0.0114699
-0.639508,0.405915,0.357108,0.045,0.0566271
-0.650249,0.433764,0.376058,0.025,0.0566271
-0.636393,0.44072,0.330813,0.0125,0.0566271
-0.679854,0.4128,0.350507,0.0225,0.0566271
-0.65398,0.400294,0.324184,0.0175,0.0566271
-0.607368,0.397607,0.341362,0.0175,0.0566271
-0.536257,0.406842,0.211632,0.045,0.0340744
-0.552566,0.420112,0.183208,0.025,0.0340744
-0.565943,0.43528,0.22655,0.0125,0.0340744
-0.517933,0.442171,0.20002,0.0225,0.0340744
-0.522872,0.429691,0.236607,0.0175,0.0340744
-0.548381,0.387128,0.240169,0.0175,0.0340744
-0.263406,0.580718,0.494964,0.045,0.423923
-0.265997,0.546421,0.486779,0.025,0.423923
-0.258793,0.577971,0.451562,0.0125,0.423923
-0.225654,0.563653,0.493432,0.0225,0.423923
-0.23509,0.599809,0.482365,0.0175,0.423923
-0.283674,0.609954,0.485775,0.0175,0.423923
-0.515514,0.346771,0.319826,0.045,0.0763782
-0.509981,0.35834,0.352774,0.025,0.0763782
-0.483294,0.376237,0.317348,0.0125,0.0763782
-0.537568,0.381214,0.326612,0.0225,0.0763782
-0.520375,0.371053,0.293147,0.0175,0.0763782
-0.494052,0.32893,0.295929,0.0175,0.0763782
-0.464261,0.236681,0.274632,0.045,0.0580536
-0.466324,0.229431,0.309174,0.025,0.0580536
-0.433512,0.260845,0.294205,0.0125,0.0580536
-0.488677,0.264393,0.293464,0.0225,0.0580536
-0.464373,0.271441,0.263827,0.0175,0.0580536
-0.437495,0.231959,0.249908,0.0175,0.0580536
-0.877544,0.397796,0.260639,0.045,0.0040169
-0.858644,0.41545,0.284746,0.025,0.0040169
-0.875337,0.4392,0.246736,0.0125,0.0040169
-0.902869,0.415394,0.288348,0.0225,0.0040169
-0.909783,0.411115,0.250234,0.0175,0.0040169
-0.871961,0.390956,0.224973,0.0175,0.0040169
-0.762575,0.6199,0.264596,0.045,0.00703028
-0.758866,0.584785,0.266383,0.025,0.00703028
-0.775177,0.608156,0.304793,0.0125,0.00703028
-0.798435,0.60139,0.255098,0.0225,0.00703028
-0.794213,0.634866,0.274599,0.0175,0.00703028
-0.746844,0.647425,0.283167,0.0175,0.00703028
-0.586656,0.709099,0.278433,0.045,0.0201749
-0.602943,0.729296,0.254417,0.025,0.0201749
-0.628883,0.697761,0.27932,0.0125,0.0201749
-0.602175,0.742967,0.296622,0.0225,0.0201749
-0.600258,0.707273,0.312147,0.0175,0.0201749
-0.582163,0.672741,0.281243,0.0175,0.0201749
-0.571795,0.584494,0.211123,0.045,0.0133268
-0.588885,0.557035,0.225405,0.025,0.0133268
-0.541166,0.55546,0.222586,0.0125,0.0133268
-0.573672,0.588873,0.252306,0.0225,0.0133268
-0.544033,0.599438,0.229313,0.0175,0.0133268
-0.550396,0.58759,0.181416,0.0175,0.0133268
-0.482448,0.589128,0.219615,0.045,0.0202927
-0.486648,0.554023,0.219772,0.025,0.0202927
-0.442631,0.571876,0.21418,0.0125,0.0202927
-0.476415,0.574333,0.25787,0.0225,0.0202927
-0.45733,0.604023,0.241346,0.0175,0.0202927
-0.470175,0.61247,0.194032,0.0175,0.0202927
-0.498619,0.617564,0.404636,0.045,0.249558
-0.507777,0.6315,0.435812,0.025,0.249558
-0.463991,0.640279,0.418688,0.0125,0.249558
-0.513295,0.655955,0.399202,0.0225,0.249558
-0.484414,0.639238,0.379073,0.0175,0.249558
-0.472485,0.593623,0.394948,0.0175,0.249558
-0.437028,0.567999,0.447465,0.045,0.373069
-0.451403,0.553883,0.418411,0.025,0.373069
-0.479022,0.580204,0.447254,0.0125,0.373069
-0.435767,0.595356,0.41634,0.0225,0.373069
-0.441622,0.603513,0.453995,0.0175,0.373069
-0.443919,0.563343,0.483254,0.0175,0.373069
-0.95501,0.371815,0.299616,0.045,0.00696114
-0.93198,0.360285,0.323837,0.025,0.00696114
-0.940851,0.407201,0.32106,0.0125,0.00696114
-0.97436,0.365767,0.335779,0.0225,0.00696114
-0.981961,0.393976,0.309987,0.0175,0.00696114
-0.951402,0.394234,0.27073,0.0175,0.00696114
-0.809114,0.769794,0.186471,0.045,0.00311522
-0.776151,0.776519,0.175601,0.025,0.00311522
-0.812012,0.780799,0.144246,0.0125,0.00311522
-0.801161,0.810354,0.189688,0.0225,0.00311522
-0.835251,0.794244,0.179836,0.0175,0.00311522
-0.833885,0.74464,0.176287,0.0175,0.00311522
-0.672365,0.848618,0.216064,0.045,0.010117
-0.654811,0.862802,0.243279,0.025,0.010117
-0.684638,0.890537,0.218208,0.0125,0.010117
-0.695633,0.846911,0.250334,0.0225,0.010117
-0.708436,0.853069,0.214045,0.0175,0.010117
-0.672226,0.855868,0.180045,0.0175,0.010117
-0.55012,0.818511,0.192174,0.045,0.0134421
-0.561439,0.795565,0.216574,0.025,0.0134421
-0.59152,0.82939,0.201129,0.0125,0.0134421
-0.569388,0.786716,0.173828,0.0225,0.0134421
-0.570244,0.823943,0.162332,0.0175,0.0134421
-0.545873,0.855005,0.192602,0.0175,0.0134421
-0.482662,0.822708,0.274384,0.045,0.0276005
-0.495031,0.802414,0.248209,0.025,0.0276005
-0.490727,0.849459,0.240742,0.0125,0.0276005
-0.451592,0.811381,0.249383,0.0225,0.0276005
-0.455277,0.845682,0.26751,0.0175,0.0276005
-0.497535,0.850457,0.293326,0.0175,0.0276005
-0.499476,0.730494,0.275046,0.045,0.0329625
-0.487321,0.755505,0.29688,0.025,0.0329625
-0.467641,0.751334,0.253489,0.0125,0.0329625
-0.518915,0.766365,0.267681,0.0225,0.0329625
-0.508856,0.739698,0.241101,0.0175,0.0329625
-0.483553,0.701132,0.259739,0.0175,0.0329625
-0.46482,0.699723,0.356853,0.045,0.13811
-0.450957,0.715891,0.385074,0.025,0.13811
-0.4972,0.703716,0.385975,0.0125,0.13811
-0.452265,0.671543,0.384548,0.0225,0.13811
-0.483653,0.668936,0.361596,0.0175,0.13811
-0.491568,0.709245,0.333533,0.0175,0.13811
-0.440481,0.516996,0.313324,0.045,0.164697
-0.475584,0.514891,0.316977,0.025,0.164697
-0.456563,0.508375,0.27358,0.0125,0.164697
-0.451746,0.477535,0.319208,0.0225,0.164697
-0.422835,0.490097,0.296293,0.0175,0.164697
-0.418921,0.539641,0.294026,0.0175,0.164697
-0.949933,0.946455,0.181354,0.045,0.00134319
-0.933584,0.975118,0.194049,0.025,0.00134319
-0.97709,0.980104,0.174816,0.0125,0.00134319
-0.961608,0.953194,0.220559,0.0225,0.00134319
-0.984093,0.939495,0.191827,0.0175,0.00134319
-0.96135,0.937376,0.147631,0.0175,0.00134319
-0.779384,0.954851,0.203245,0.045,0.00423245
-0.791839,0.921797,0.201728,0.025,0.00423245
-0.809996,0.951724,0.234319,0.0125,0.00423245
-0.813096,0.953534,0.179152,0.0225,0.00423245
-0.802901,0.982633,0.202986,0.0175,0.00423245
-0.761877,0.973516,0.229611,0.0175,0.00423245
-0.604137,0.887407,0.17165,0.045,0.00342488
-0.588205,0.895935,0.141262,0.025,0.00342488
-0.598525,0.930772,0.172365,0.0125,0.00342488
-0.563055,0.88863,0.177079,0.0225,0.00342488
-0.590077,0.899483,0.202978,0.0175,0.00342488
-0.636724,0.896578,0.185932,0.0175,0.00342488
-0.500159,0.955067,0.210559,0.045,0.0733749
-0.53146,0.953852,0.194164,0.025,0.0733749
-0.492644,0.96548,0.168755,0.0125,0.0733749
-0.505691,0.917739,0.193389,0.0225,0.0733749
-0.471969,0.93707,0.196193,0.0175,0.0733749
-0.47626,0.982382,0.216277,0.0175,0.0733749
-0.382482,0.865657,0.154448,0.045,0.0456275
-0.401896,0.88343,0.178052,0.025,0.0456275
-0.411013,0.836998,0.171094,0.0125,0.0456275
-0.366146,0.861352,0.192307,0.0225,0.0456275
-0.367033,0.834219,0.164347,0.0175,0.0456275
-0.391206,0.848358,0.123228,0.0175,0.0456275
-0.367325,0.955173,0.334354,0.045,0.0694119
-0.345359,0.92747,0.334179,0.025,0.0694119
-0.365499,0.94109,0.292992,0.0125,0.0694119
-0.328937,0.967622,0.324859,0.0225,0.0694119
-0.36211,0.98202,0.310333,0.0175,0.0694119
-0.402993,0.958527,0.326198,0.0175,0.0694119
-0.201189,0.874535,0.146474,0.045,0.241985
-0.188288,0.886766,0.115913,0.025,0.241985
-0.232145,0.867692,0.116351,0.0125,0.241985
-0.213438,0.913706,0.14062,0.0225,0.241985
-0.234253,0.885273,0.157265,0.0175,0.241985
-0.211575,0.840994,0.157297,0.0175,0.241985
-0.955148,-0.71476,0.304458,0.045,0.00270382
-0.933802,-0.686678,0.306866,0.025,0.00270382
-0.942458,-0.705329,0.263683,0.0125,0.00270382
-0.97689,-0.679934,0.298695,0.0225,0.00270382
-0.982731,-0.714014,0.280718,0.0175,0.00270382
-0.949598,-0.749131,0.292717,0.0175,0.00270382
-0.924459,-0.90291,0.212218,0.045,0.000972209
-0.955669,-0.895812,0.227237,0.025,0.000972209
-0.919408,-0.909812,0.255106,0.0125,0.000972209
-0.925223,-0.863591,0.225339,0.0225,0.000972209
-0.894409,-0.887446,0.22574,0.0175,0.000972209
-0.9044,-0.933625,0.210159,0.0175,0.000972209
-0.843802,-0.955208,0.256655,0.045,0.0089126
-0.845668,-0.96895,0.224133,0.025,0.0089126
-0.880775,-0.978517,0.255172,0.0125,0.0089126
-0.866211,-0.930437,0.232098,0.0225,0.0089126
-0.872552,-0.937264,0.269939,0.0175,0.0089126
-0.841514,-0.970607,0.289936,0.0175,0.0089126
-0.698709,-0.950467,0.333145,0.045,0.107733
-0.718276,-0.974336,0.3159,0.025,0.107733
-0.672455,-0.984503,0.325095,0.0125,0.107733
-0.71477,-0.977656,0.360007,0.0225,0.107733
-0.679614,-0.960995,0.362292,0.0175,0.107733
-0.66862,-0.931628,0.323669,0.0175,0.107733
-0.593562,-0.901687,0.453263,0.045,0.126473
-0.619622,-0.924823,0.45923,0.025,0.126473
-0.5924,-0.910884,0.496001,0.0125,0.126473
-0.627813,-0.881631,0.465238,0.0225,0.126473
-0.591127,-0.872014,0.474207,0.0175,0.126473
-0.557087,-0.903977,0.457043,0.0175,0.126473
-0.523677,-0.950525,0.495201,0.045,0.113067
-0.497298,-0.973908,0.492486,0.025,0.113067
-0.509129,-0.948043,0.454034,0.0125,0.113067
-0.487372,-0.931762,0.502178,0.0225,0.113067
-0.518202,-0.916321,0.484016,0.0175,0.113067
-0.55624,-0.947888,0.478387,0.0175,0.113067
-0.445834,-0.951807,0.450188,0.045,0.150934
-0.419657,-0.975198,0.45439,0.025,0.150934
-0.415359,-0.941743,0.420481,0.0125,0.150934
-0.416893,-0.936252,0.47547,0.0225,0.150934
-0.437852,-0.916302,0.449366,0.0175,0.150934
-0.468293,-0.944594,0.422017,0.0175,0.150934
-0.0604448,-0.619649,0.125309,0.045,0.377077
-0.0522155,-0.597494,0.151604,0.025,0.377077
-0.0621073,-0.579317,0.108485,0.0125,0.377077
-0.0950193,-0.60622,0.14383,0.0225,0.377077
-0.0905666,-0.613528,0.10581,0.0175,0.377077
-0.0443595,-0.626855,0.0930703,0.0175,0.377077
-0.875113,-0.651648,0.287248,0.045,0.00561087
-0.903126,-0.63468,0.300565,0.025,0.00561087
-0.860854,-0.629931,0.322427,0.0125,0.00561087
-0.876712,-0.613037,0.272234,0.0225,0.00561087
-0.84445,-0.633023,0.281089,0.0175,0.00561087
-0.853221,-0.677801,0.300915,0.0175,0.00561087
-0.799061,-0.735157,0.239532,0.045,0.0106745
-0.830221,-0.746943,0.227694,0.025,0.0106745
-0.829629,-0.709688,0.257682,0.0125,0.0106745
-0.810487,-0.713665,0.205971,0.0225,0.0106745
-0.791454,-0.699653,0.236958,0.0175,0.0106745
-0.784604,-0.732994,0.273241,0.0175,0.0106745
-0.736329,-0.796354,0.260644,0.045,0.0193763
-0.77081,-0.802761,0.256173,0.025,0.0193763
-0.748644,-0.821701,0.294086,0.0125,0.0193763
-0.758726,-0.768719,0.281938,0.0225,0.0193763
-0.724653,-0.784144,0.292887,0.0175,0.0193763
-0.70696,-0.818418,0.261465,0.0175,0.0193763
-0.641647,-0.818008,0.448004,0.045,0.0710726
-0.654891,-0.794517,0.470868,0.025,0.0710726
-0.639205,-0.778971,0.428444,0.0125,0.0710726
-0.681938,-0.811969,0.440329,0.0225,0.0710726
-0.654109,-0.818354,0.413805,0.0175,0.0710726
-0.608338,-0.821856,0.432981,0.0175,0.0710726
-0.542722,-0.748986,0.338354,0.045,0.115815
-0.52424,-0.719109,0.33438,0.025,0.115815
-0.509417,-0.751186,0.366611,0.0125,0.115815
-0.511709,-0.755006,0.311508,0.0225,0.115815
-0.525202,-0.780877,0.337341,0.0175,0.115815
-0.56109,-0.763118,0.366865,0.0175,0.115815
-0.472105,-0.799931,0.281116,0.045,0.101802
-0.452814,-0.787221,0.307881,0.025,0.101802
-0.498005,-0.800394,0.316351,0.0125,0.101802
-0.454411,-0.831154,0.301871,0.0225,0.101802
-0.489759,-0.831466,0.285463,0.0175,0.101802
-0.502923,-0.78807,0.265005,0.0175,0.101802
-0.19146,-0.740993,0.130493,0.045,0.0786784
-0.161566,-0.727304,0.117494,0.025,0.0786784
-0.159147,-0.754952,0.156446,0.0125,0.0786784
-0.173547,-0.768068,0.104708,0.0225,0.0786784
-0.193037,-0.776711,0.13733,0.0175,0.0786784
-0.208604,-0.736866,0.162728,0.0175,0.0786784
-0.955129,-0.361677,0.307118,0.045,0.00100529
-0.969656,-0.329615,0.310428,0.025,0.00100529
-0.935661,-0.342749,0.3414,0.0125,0.00100529
-0.932196,-0.333613,0.286987,0.0225,0.00100529
-0.918858,-0.364662,0.3064,0.0175,0.00100529
-0.954336,-0.390905,0.329369,0.0175,0.00100529
-0.786548,-0.590127,0.35686,0.045,0.0107067
-0.797529,-0.621478,0.368966,0.025,0.0107067
-0.823769,-0.582661,0.378571,0.0125,0.0107067
-0.813288,-0.60705,0.330078,0.0225,0.0107067
-0.809882,-0.569136,0.338425,0.0175,0.0107067
-0.776449,-0.559177,0.373893,0.0175,0.0107067
-0.725108,-0.603804,0.292665,0.045,0.0116224
-0.735104,-0.570773,0.30035,0.025,0.0116224
