X,Y,Z,r,absv
-0.355356,-0.689308,0.0333742,0.0175,0.0438589
-0.293616,-0.728261,0.0476389,0.045,0.0565213
-0.310938,-0.698947,0.057159,0.025,0.0565213
-0.29421,-0.702268,0.0124752,0.0125,0.0565213
-0.333707,-0.731646,0.0376375,0.0225,0.0565213
-0.303584,-0.745593,0.0172211,0.0175,0.0565213
-0.259133,-0.734072,0.0363626,0.0175,0.0565213
-0.163429,-0.54956,0.0448503,0.045,0.0294305
-0.139052,-0.570263,0.0599214,0.025,0.0294305
-0.162072,-0.53834,0.087097,0.0125,0.0294305
-0.181501,-0.583123,0.0611497,0.0225,0.0294305
-0.196411,-0.547134,0.0600596,0.0175,0.0294305
-0.165752,-0.51314,0.0405788,0.0175,0.0294305
-0.866288,-0.313416,0.0443563,0.045,0.00715647
-0.891808,-0.33377,0.057936,0.025,0.00715647
-0.850022,-0.330845,0.0810188,0.0125,0.00715647
-0.888244,-0.291896,0.0721698,0.0225,0.00715647
-0.849915,-0.288953,0.0657688,0.0175,0.00715647
-0.832561,-0.321013,0.0319172,0.0175,0.00715647
-0.717498,-0.406645,0.0446558,0.045,0.0132876
-0.747306,-0.397809,0.027821,0.025,0.0132876
-0.727241,-0.440173,0.0183233,0.0125,0.0132876
-0.750275,-0.42173,0.0650734,0.0225,0.0132876
-0.715515,-0.438947,0.0613175,0.0175,0.0132876
-0.683512,-0.41383,0.032684,0.0175,0.0132876
-0.662449,-0.477009,0.0515079,0.045,0.0360317
-0.673019,-0.456726,0.024547,0.025,0.0360317
-0.634373,-0.484309,0.0187821,0.0125,0.0360317
-0.687206,-0.49873,0.0263284,0.0225,0.0360317
-0.656233,-0.512391,0.0456351,0.0175,0.0360317
-0.631515,-0.477689,0.0713227,0.0175,0.0360317
-0.574487,-0.458853,0.0497608,0.045,0.0220952
-0.549584,-0.457047,0.0247288,0.025,0.0220952
-0.53976,-0.480438,0.0652733,0.0125,0.0220952
-0.576294,-0.492468,0.025564,0.0225,0.0220952
-0.582982,-0.491285,0.0639388,0.0175,0.0220952
-0.575765,-0.446486,0.0843359,0.0175,0.0220952
-0.402134,-0.401659,0.0548306,0.045,0.0421773
-0.39999,-0.383719,0.0244403,0.025,0.0421773
-0.363961,-0.412732,0.0365904,0.0125,0.0421773
-0.416285,-0.424981,0.0236122,0.0225,0.0421773
-0.396293,-0.437587,0.0545992,0.0175,0.0421773
-0.381583,-0.401298,0.0852856,0.0175,0.0421773
-0.384933,-0.502425,0.0490303,0.045,0.0528498
-0.371039,-0.524266,0.0249483,0.025,0.0528498
-0.380166,-0.479027,0.0123926,0.0125,0.0528498
-0.34363,-0.498841,0.0488454,0.0225,0.0528498
-0.369254,-0.470063,0.0546783,0.0175,0.0528498
-0.416777,-0.484149,0.0504177,0.0175,0.0528498
-0.198448,-0.385988,0.0447683,0.045,0.0285438
-0.167971,-0.400798,0.0346774,0.025,0.0285438
-0.168175,-0.372753,0.0734192,0.0125,0.0285438
-0.192627,-0.421635,0.0651188,0.0225,0.0285438
-0.209118,-0.389346,0.0794076,0.0175,0.0285438
-0.209152,-0.350966,0.0477529,0.0175,0.0285438
-0.888769,-0.211504,0.0445747,0.045,0.00412257
-0.89804,-0.24293,0.0578575,0.025,0.00412257
-0.85206,-0.229887,0.0596423,0.0125,0.00412257
-0.895936,-0.208101,0.0852664,0.0225,0.00412257
-0.868786,-0.188903,0.0649426,0.0175,0.00412257
-0.8665,-0.201896,0.0169744,0.0175,0.00412257
-0.723774,-0.274467,0.0445433,0.045,0.0138509
-0.758481,-0.280988,0.0428465,0.025,0.0138509
-0.729168,-0.304762,0.013469,0.0125,0.0138509
-0.73326,-0.306901,0.0685592,0.0225,0.0138509
-0.700667,-0.302418,0.04767,0.0175,0.0138509
-0.69989,-0.261037,0.0200646,0.0175,0.0138509
-0.634962,-0.287922,0.0449266,0.045,0.0274363
-0.660013,-0.306811,0.0286277,0.025,0.0274363
-0.614233,-0.314691,0.0172462,0.0125,0.0274363
-0.640827,-0.323803,0.064848,0.0225,0.0274363
-0.606852,-0.30529,0.0601956,0.0175,0.0274363
-0.609921,-0.264081,0.0324945,0.0175,0.0274363
-0.545108,-0.286302,0.0448351,0.045,0.058429
-0.529332,-0.310881,0.0249099,0.025,0.058429
-0.526126,-0.314348,0.0725039,0.0125,0.058429
-0.570417,-0.318735,0.0397122,0.0225,0.058429
-0.567137,-0.296882,0.0718122,0.0175,0.058429
-0.532017,-0.26177,0.0688527,0.0175,0.058429
-0.460052,-0.321685,0.0449114,0.045,0.0328853
-0.445692,-0.29198,0.0322067,0.025,0.0328853
-0.433979,-0.306104,0.0763747,0.0125,0.0328853
-0.423271,-0.330001,0.0276867,0.0225,0.0328853
-0.43831,-0.34707,0.0593287,0.0175,0.0328853
-0.482096,-0.328228,0.0735695,0.0175,0.0328853
-0.37176,-0.287808,0.0447359,0.045,0.0272469
-0.342672,-0.297314,0.0270302,0.025,0.0272469
-0.340651,-0.294507,0.0747328,0.0125,0.0272469
-0.369371,-0.329143,0.0426119,0.0225,0.0272469
-0.38298,-0.308337,0.072623,0.0175,0.0272469
-0.379263,-0.259115,0.0664251,0.0175,0.0272469
-0.23272,-0.286418,0.0447216,0.045,0.00763153
-0.243078,-0.253988,0.0351802,0.025,0.00763153
-0.26792,-0.27705,0.068923,0.0125,0.00763153
-0.215963,-0.258196,0.0700487,0.0225,0.00763153
-0.228149,-0.293832,0.0800648,0.0175,0.00763153
-0.249165,-0.319218,0.0427974,0.0175,0.00763153
-0.0617151,-0.269768,0.0448332,0.045,0.048126
-0.037752,-0.295342,0.0401747,0.025,0.048126
-0.0226409,-0.251638,0.0523843,0.0125,0.048126
-0.0530163,-0.287782,0.0811453,0.0225,0.048126
-0.0607865,-0.250028,0.0754022,0.0175,0.048126
-0.0674631,-0.237808,0.0276412,0.0175,0.048126
-0.824696,-0.116583,0.0449486,0.045,0.00231504
-0.82941,-0.146481,0.0632211,0.025,0.00231504
-0.786454,-0.125475,0.0642093,0.0125,0.00231504
-0.834868,-0.107741,0.0841544,0.0225,0.00231504
-0.810079,-0.0877529,0.0616877,0.0175,0.00231504
-0.802653,-0.10797,0.0168422,0.0175,0.00231504
-0.714447,-0.176778,0.0451441,0.045,0.0187759
-0.729362,-0.2015,0.0247394,0.025,0.0187759
-0.682907,-0.205464,0.0354058,0.0125,0.0187759
-0.727096,-0.208628,0.0684752,0.0225,0.0187759
-0.695089,-0.187138,0.0741776,0.0175,0.0187759
-0.687325,-0.152743,0.0390816,0.0175,0.0187759
-0.619647,-0.18635,0.0448685,0.045,0.0333096
-0.590646,-0.203476,0.0341162,0.025,0.0333096
-0.58896,-0.17893,0.0751298,0.0125,0.0333096
-0.618229,-0.224001,0.0621634,0.0225,0.0333096
-0.631589,-0.191429,0.0788772,0.0175,0.0333096
-0.626644,-0.150749,0.0506694,0.0175,0.0333096
-0.521647,-0.198733,0.0440674,0.045,0.0220632
-0.489717,-0.19299,0.030015,0.025,0.0220632
-0.495343,-0.187697,0.077215,0.0125,0.0220632
-0.498851,-0.233298,0.0461582,0.0225,0.0220632
-0.524614,-0.221018,0.0726958,0.0175,0.0220632
-0.545026,-0.176895,0.0621372,0.0175,0.0220632
-0.417279,-0.174721,0.0443277,0.045,0.0192644
-0.438317,-0.203127,0.0436168,0.025,0.0192644
-0.391847,-0.208694,0.0337679,0.0125,0.0192644
-0.416367,-0.193918,0.0810617,0.0225,0.0192644
-0.386447,-0.176037,0.0636315,0.0175,0.0192644
-0.397118,-0.158201,0.0184315,0.0175,0.0192644
-0.327496,-0.205391,0.0452003,0.045,0.0226688
-0.332096,-0.23396,0.0248863,0.025,0.0226688
-0.288152,-0.21554,0.0290276,0.0125,0.0226688
-0.320009,-0.239732,0.0671869,0.0225,0.0226688
-0.301301,-0.205703,0.0704742,0.0175,0.0226688
-0.316054,-0.171286,0.0377197,0.0175,0.0226688
-0.151974,-0.16186,0.0447578,0.045,0.00895245
-0.147777,-0.126792,0.0431386,0.025,0.00895245
-0.189984,-0.145488,0.0306279,0.0125,0.00895245
-0.165115,-0.144403,0.0799898,0.0225,0.00895245
-0.180803,-0.17542,0.0623659,0.0175,0.00895245
-0.159235,-0.187128,0.0190904,0.0175,0.00895245
-0.898499,-0.0190487,0.0473127,0.045,0.00580075
-0.901867,-0.0444398,0.0716837,0.025,0.00580075
-0.859027,-0.024108,0.065449,0.0125,0.00580075
-0.906087,-0.00213953,0.0843971,0.0225,0.00580075
-0.882926,0.0124908,0.0566797,0.0175,0.00580075
-0.878404,-0.0166914,0.0166428,0.0175,0.00580075
-0.760971,-0.0531397,0.0448799,0.045,0.00279719
-0.749485,-0.0861482,0.0395401,0.025,0.00279719
-0.722186,-0.0561303,0.0648619,0.0125,0.00279719
-0.771864,-0.0772422,0.0768042,0.0225,0.00279719
-0.761273,-0.039788,0.078742,0.0175,0.00279719
-0.747571,-0.0203756,0.0350337,0.0175,0.00279719
-0.669368,-0.0829306,0.0446663,0.045,0.0256541
-0.637042,-0.0801968,0.03061,0.025,0.0256541
-0.651806,-0.0463789,0.0610385,0.0125,0.0256541
-0.641395,-0.0999078,0.070123,0.0225,0.0256541
-0.673248,-0.08013,0.0807509,0.0175,0.0256541
-0.699157,-0.0615242,0.0425727,0.0175,0.0256541
-0.570405,-0.0593119,0.0448456,0.045,0.0127264
-0.57653,-0.0890727,0.0267686,0.025,0.0127264
-0.547038,-0.0906909,0.0643868,0.0125,0.0127264
-0.601342,-0.0804927,0.0625389,0.0225,0.0127264
-0.574208,-0.0595172,0.0810464,0.0175,0.0127264
-0.539805,-0.0399055,0.0509322,0.0175,0.0127264
-0.494988,-0.109987,0.0441771,0.045,0.0349632
-0.463529,-0.106762,0.0283686,0.025,0.0349632
-0.465068,-0.109852,0.0760716,0.0125,0.0349632
-0.478443,-0.147466,0.0378282,0.0225,0.0349632
-0.499904,-0.136622,0.0684967,0.0175,0.0349632
-0.513001,-0.0886294,0.0680389,0.0175,0.0349632
-0.39378,-0.0703316,0.0451479,0.045,0.039727
-0.370398,-0.090944,0.0284614,0.025,0.039727
-0.361533,-0.0780599,0.0736599,0.0125,0.039727
-0.401677,-0.110193,0.0533583,0.0225,0.039727
-0.405845,-0.0803008,0.0780119,0.0175,0.039727
-0.391272,-0.0365427,0.0593613,0.0175,0.039727
-0.304555,-0.107264,0.0448399,0.045,0.0148013
-0.32776,-0.129258,0.0297487,0.025,0.0148013
-0.281035,-0.138061,0.0245698,0.0125,0.0148013
-0.31231,-0.139175,0.070143,0.0225,0.0148013
-0.278093,-0.121065,0.0656792,0.0175,0.0148013
-0.27845,-0.0854728,0.0309215,0.0175,0.0148013
-0.12156,-0.0613375,0.0448895,0.045,0.00843257
-0.104826,-0.0911218,0.0357856,0.025,0.00843257
-0.0849679,-0.0627747,0.0687944,0.0125,0.00843257
-0.13191,-0.0918972,0.0709226,0.0225,0.00843257
-0.127242,-0.0543239,0.0801532,0.0175,0.00843257
-0.112248,-0.0258985,0.0421773,0.0175,0.00843257
-0.837709,0.112377,0.0445156,0.045,0.00268967
-0.841714,0.109407,0.0795176,0.025,0.00268967
-0.797528,0.113717,0.0617257,0.0125,0.00268967
-0.839222,0.15002,0.0618219,0.0225,0.00268967
-0.817395,0.139531,0.031288,0.0175,0.00268967
-0.820763,0.0912759,0.0196652,0.0175,0.00268967
-0.749709,0.0868578,0.0447559,0.045,0.00645138
-0.755656,0.0885408,0.0795669,0.025,0.00645138
-0.710546,0.090734,0.0638267,0.0125,0.00645138
-0.752147,0.126456,0.0567884,0.0225,0.00645138
-0.728666,0.112144,0.0291742,0.0175,0.00645138
-0.731426,0.0627509,0.0239089,0.0175,0.00645138
-0.688585,0.0154123,0.044591,0.045,0.014316
-0.662439,-0.00837406,0.0453425,0.025,0.014316
-0.696922,-0.0110772,0.0783741,0.0125,0.014316
-0.69979,-0.0185855,0.0236782,0.0225,0.014316
-0.723074,0.00380496,0.045479,0.0175,0.014316
-0.699474,0.0409883,0.0686183,0.0175,0.014316
-0.561372,0.0534573,0.0443964,0.045,0.0111198
-0.541853,0.0430865,0.0719908,0.025,0.0111198
-0.571936,0.0798366,0.0776382,0.0125,0.0111198
-0.582798,0.0265743,0.0675689,0.0225,0.0111198
-0.597308,0.0574003,0.0486483,0.0175,0.0111198
-0.562912,0.0850113,0.0256355,0.0175,0.0111198
-0.474585,0.0315752,0.0445004,0.045,0.0131292
-0.459662,0.000103213,0.0384319,0.025,0.0131292
-0.452456,0.0211751,0.0807586,0.0125,0.0131292
-0.499105,0.00132007,0.0587167,0.0225,0.0131292
-0.493959,0.0363782,0.0749399,0.0175,0.0131292
-0.460418,0.0647314,0.0515704,0.0175,0.0131292
-0.381989,0.0249882,0.0445938,0.045,0.0584109
-0.366028,-0.00648708,0.0424586,0.025,0.0584109
-0.378746,0.00995558,0.0855329,0.0125,0.0584109
-0.410377,-0.00517086,0.0427909,0.0225,0.0584109
-0.413049,0.0278213,0.063361,0.0175,0.0584109
-0.372475,0.056505,0.0609091,0.0175,0.0584109
-0.181345,0.0214529,0.0446396,0.045,0.018562
-0.174798,-0.013082,0.0484445,0.025,0.018562
-0.13785,0.0172089,0.0462624,0.0125,0.018562
-0.177137,0.0122007,0.0848322,0.0225,0.018562
-0.165521,0.0450566,0.0673877,0.0175,0.018562
-0.17284,0.0454869,0.0181815,0.0175,0.018562
-0.894803,0.211644,0.0447588,0.045,0.00656687
-0.889281,0.211591,0.0796802,0.025,0.00656687
-0.857481,0.233443,0.0514185,0.0125,0.00656687
-0.910298,0.246223,0.0615793,0.0225,0.00656687
-0.893254,0.243191,0.0266644,0.0175,0.00656687
-0.875645,0.197752,0.0166521,0.0175,0.00656687
-0.788185,0.20169,0.0444841,0.045,0.00517907
-0.791723,0.217116,0.0760992,0.025,0.00517907
-0.78857,0.244815,0.0372366,0.0125,0.00517907
-0.828221,0.209281,0.0521146,0.0225,0.00517907
-0.810533,0.211441,0.0174562,0.0175,0.00517907
-0.761554,0.202895,0.0191995,0.0175,0.00517907
-0.688923,0.242568,0.0459461,0.045,0.00918797
-0.702937,0.272267,0.0590446,0.025,0.00918797
-0.693908,0.269857,0.0121385,0.0125,0.00918797
-0.730228,0.241395,0.0425866,0.0225,0.00918797
-0.70459,0.226858,0.0170888,0.0175,0.00918797
-0.657083,0.235612,0.0289808,0.0175,0.00918797
-0.591021,0.228181,0.0446396,0.045,0.0103802
-0.584828,0.23986,0.0774307,0.025,0.0103802
-0.555144,0.253082,0.0423377,0.0125,0.0103802
-0.6085,0.265399,0.0499328,0.0225,0.0103802
-0.591973,0.252119,0.0172337,0.0175,0.0103802
-0.571514,0.207002,0.0218147,0.0175,0.0103802
-0.502432,0.213681,0.0449963,0.045,0.00645221
-0.515943,0.225412,0.0754896,0.025,0.00645221
-0.470491,0.235917,0.0649422,0.0125,0.00645221
-0.517134,0.252132,0.0400873,0.0225,0.00645221
-0.485473,0.237184,0.0229729,0.0175,0.00645221
-0.474708,0.190802,0.0373871,0.0175,0.00645221
-0.397367,0.150402,0.0446062,0.045,0.0384754
-0.402723,0.115796,0.0397365,0.025,0.0384754
-0.388526,0.131017,0.0827976,0.0125,0.0384754
-0.435948,0.140329,0.0559521,0.0225,0.0384754
-0.413092,0.166903,0.0729865,0.0175,0.0384754
-0.367443,0.169814,0.0534239,0.0175,0.0384754
-0.325607,0.0947762,0.0448341,0.045,0.0330123
-0.304694,0.123204,0.0469595,0.025,0.0330123
-0.341228,0.123806,0.0160983,0.0125,0.0330123
-0.341743,0.122252,0.0713574,0.0225,0.0330123
-0.361672,0.099152,0.0471097,0.0175,0.0330123
-0.332941,0.0714413,0.0174171,0.0175,0.0330123
-0.0866423,0.180908,0.0447779,0.045,0.023747
-0.0545704,0.170621,0.0340273,0.025,0.023747
-0.072003,0.212129,0.017881,0.0125,0.023747
-0.057542,0.197509,0.0691976,0.0225,0.023747
-0.0908608,0.214476,0.0582093,0.0175,0.023747
-0.117981,0.187199,0.0266581,0.0175,0.023747
-0.8387,0.401215,0.0445461,0.045,0.00277084
-0.833325,0.427572,0.0674895,0.025,0.00277084
-0.801139,0.392277,0.0650821,0.0125,0.00277084
-0.814702,0.430295,0.0273084,0.0225,0.00277084
-0.811869,0.391818,0.0218137,0.0175,0.00277084
-0.843779,0.365108,0.0490775,0.0175,0.00277084
-0.730599,0.358668,0.0447626,0.045,0.0162516
-0.724682,0.384651,0.0679977,0.025,0.0162516
-0.720058,0.394058,0.0213324,0.0125,0.0162516
-0.765209,0.380799,0.0503483,0.0225,0.0162516
-0.753288,0.364664,0.0169368,0.0175,0.0162516
-0.709002,0.342207,0.020012,0.0175,0.0162516
-0.644084,0.332682,0.0449095,0.045,0.0151304
-0.650815,0.349049,0.0755164,0.025,0.0151304
-0.605327,0.344249,0.0615416,0.0125,0.0151304
-0.646292,0.373636,0.0388586,0.0225,0.0151304
-0.622362,0.34888,0.0206041,0.0175,0.0151304
-0.625633,0.301958,0.0368094,0.0175,0.0151304
-0.499957,0.380741,0.0448685,0.045,0.0600454
-0.488593,0.401395,0.0712175,0.025,0.0600454
-0.481193,0.415512,0.0261238,0.0125,0.0600454
-0.528635,0.409311,0.0538194,0.0225,0.0600454
-0.520216,0.395384,0.0184084,0.0175,0.0600454
-0.482335,0.36314,0.0178561,0.0175,0.0600454
-0.417631,0.341291,0.0444756,0.045,0.139932
-0.433389,0.367599,0.0620709,0.025,0.139932
-0.388136,0.35656,0.0729257,0.0125,0.139932
-0.409117,0.377561,0.0262886,0.0225,0.139932
-0.384986,0.347126,0.0294681,0.0175,0.139932
-0.403801,0.309037,0.0553569,0.0175,0.139932
-0.338245,0.285934,0.0448532,0.045,0.0269062
-0.351067,0.304907,0.0717913,0.025,0.0269062
-0.30805,0.284529,0.0764564,0.0125,0.0269062
-0.324445,0.324957,0.0425,0.0225,0.0269062
-0.304604,0.29285,0.0327942,0.0175,0.0269062
-0.329123,0.250484,0.0416803,0.0175,0.0269062
-0.179697,0.208877,0.0448055,0.045,0.00976116
-0.209182,0.189419,0.0433857,0.025,0.00976116
-0.16931,0.172218,0.023341,0.0125,0.00976116
-0.180582,0.182206,0.0765332,0.0225,0.00976116
-0.148946,0.193524,0.0567903,0.0175,0.00976116
-0.158727,0.223975,0.0186847,0.0175,0.00976116
-0.941453,0.466593,0.0447636,0.045,0.00464869
-0.922027,0.467657,0.074285,0.025,0.00464869
-0.899785,0.461923,0.0323337,0.0125,0.00464869
-0.928186,0.505275,0.0515754,0.0225,0.00464869
-0.932372,0.488107,0.016841,0.0175,0.00464869
-0.946541,0.440488,0.0194135,0.0175,0.00464869
-0.766954,0.502016,0.0485334,0.045,0.00631874
-0.762053,0.527548,0.0245732,0.025,0.00631874
-0.752463,0.482336,0.0122677,0.0125,0.00631874
-0.800814,0.505956,0.0249378,0.0225,0.00631874
-0.786511,0.472709,0.0393884,0.0175,0.00631874
-0.74389,0.478248,0.0644433,0.0175,0.00631874
-0.685562,0.549219,0.0484438,0.045,0.0131854
-0.697558,0.574196,0.0264835,0.025,0.0131854
-0.660743,0.547055,0.0125019,0.0125,0.0131854
-0.713286,0.53292,0.0222818,0.0225,0.0131854
-0.681363,0.515271,0.0359988,0.0175,0.0131854
-0.653091,0.544256,0.0649052,0.0175,0.0131854
-0.598898,0.57163,0.0446119,0.045,0.0690198
-0.577621,0.59113,0.0650323,0.025,0.0690198
-0.568915,0.544282,0.0609106,0.0125,0.0690198
-0.565973,0.584205,0.0227817,0.0225,0.0690198
-0.584161,0.549905,0.0193961,0.0175,0.0690198
-0.621182,0.54336,0.0519782,0.0175,0.0690198
-0.513046,0.614424,0.051136,0.045,0.0288938
-0.540789,0.624572,0.0317098,0.025,0.0288938
-0.496791,0.635172,0.0162391,0.0125,0.0288938
-0.5212,0.585923,0.0221541,0.0225,0.0288938
-0.485909,0.596251,0.0350623,0.0175,0.0288938
-0.486579,0.633311,0.0682463,0.0175,0.0288938
-0.371123,0.523215,0.0494614,0.045,0.0868903
-0.355669,0.55228,0.036561,0.025,0.0868903
-0.351523,0.511317,0.0122219,0.0125,0.0868903
-0.396434,0.541889,0.0224534,0.0225,0.0868903
-0.392591,0.503463,0.02769,0.0175,0.0868903
-0.357637,0.490979,0.0608169,0.0175,0.0868903
-0.293911,0.470768,0.0448732,0.045,0.0415961
-0.313199,0.488931,0.0682843,0.025,0.0415961
-0.265958,0.496257,0.0668151,0.0125,0.0415961
-0.304603,0.507508,0.0289173,0.0225,0.0415961
-0.270919,0.488777,0.0231466,0.0175,0.0415961
-0.26672,0.446375,0.048825,0.0175,0.0415961
-0.195447,0.480292,0.0473633,0.045,0.02081
-0.208641,0.513065,0.0460118,0.025,0.02081
-0.177343,0.499492,0.0124906,0.0125,0.02081
-0.228554,0.481191,0.0224264,0.0225,0.02081
-0.196522,0.459556,0.0174659,0.0175,0.02081
-0.161257,0.467535,0.0516372,0.0175,0.02081
-0.857242,-0.50416,0.0535183,0.045,0.00638625
-0.836743,-0.505244,0.0247324,0.025,0.00638625
-0.838381,-0.543615,0.0532364,0.0125,0.00638625
-0.878062,-0.521174,0.0219626,0.0225,0.00638625
-0.880764,-0.531288,0.0595015,0.0175,0.00638625
-0.849669,-0.506499,0.0893957,0.0175,0.00638625
-0.745965,-0.737803,0.0495405,0.045,0.00916324
-0.766284,-0.712003,0.0364441,0.025,0.00916324
-0.726916,-0.724684,0.0124256,0.0125,0.00916324
-0.773019,-0.753533,0.0223487,0.0225,0.00916324
-0.736323,-0.765427,0.0278852,0.0175,0.00916324
-0.711114,-0.738372,0.0611644,0.0175,0.00916324
-0.580855,-0.708533,0.0442867,0.045,0.0322864
-0.60891,-0.717691,0.0248164,0.025,0.0322864
-0.567003,-0.739079,0.0162238,0.0125,0.0322864
-0.599418,-0.741656,0.0609323,0.0225,0.0322864
-0.561091,-0.734639,0.0601879,0.0175,0.0322864
-0.548598,-0.693256,0.0355632,0.0175,0.0322864
-0.492111,-0.72184,0.0445604,0.045,0.0380326
-0.462466,-0.7293,0.0267972,0.025,0.0380326
-0.460208,-0.72462,0.0743419,0.0125,0.0380326
-0.485996,-0.762838,0.0438357,0.0225,0.0380326
-0.501124,-0.742291,0.0732925,0.0175,0.0380326
-0.501963,-0.693188,0.0653444,0.0175,0.0380326
-0.395642,-0.758968,0.0446301,0.045,0.0799814
-0.412974,-0.73459,0.025781,0.025,0.0799814
-0.436343,-0.774062,0.0393227,0.0125,0.0799814
-0.41564,-0.733027,0.0700438,0.0225,0.0799814
-0.410467,-0.771263,0.0755181,0.0175,0.0799814
-0.387264,-0.794105,0.0379034,0.0175,0.0799814
-0.218054,-0.868914,0.0448694,0.045,0.00692287
-0.193749,-0.887598,0.0624812,0.025,0.00692287
-0.191647,-0.886402,0.0147146,0.0125,0.00692287
-0.184341,-0.845681,0.051384,0.0225,0.00692287
-0.207133,-0.844906,0.0197825,0.0175,0.00692287
-0.243778,-0.878546,0.0204671,0.0175,0.00692287
-0.121256,-0.728881,0.0448771,0.045,0.0108237
-0.122889,-0.73028,0.0801669,0.025,0.0108237
-0.163612,-0.732409,0.0551742,0.0125,0.0108237
-0.121694,-0.768381,0.0574596,0.0225,0.0108237
-0.138647,-0.75421,0.0253578,0.0175,0.0108237
-0.134513,-0.704879,0.0204201,0.0175,0.0108237
-0.955356,-0.307327,0.044673,0.045,0.00205312
-0.975723,-0.334343,0.0549365,0.025,0.00205312
-0.928396,-0.337644,0.061,0.0125,0.00205312
-0.964729,-0.303495,0.084875,0.0225,0.00205312
-0.930984,-0.293695,0.0680226,0.0175,0.00205312
-0.928701,-0.304585,0.0195333,0.0175,0.00205312
-0.814145,-0.418909,0.044692,0.045,0.0164082
-0.835681,-0.42709,0.0715116,0.025,0.0164082
-0.796534,-0.401147,0.0805646,0.0125,0.0164082
-0.841334,-0.388226,0.0508621,0.0225,0.0164082
-0.804115,-0.384231,0.0400199,0.0175,0.0164082
-0.779006,-0.42712,0.0377784,0.0175,0.0164082
-0.693128,-0.552599,0.0894394,0.045,0.0388166
-0.702383,-0.584361,0.101909,0.025,0.0388166
-0.734141,-0.548666,0.104101,0.0125,0.0388166
-0.71274,-0.574192,0.0599799,0.0225,0.0388166
-0.715173,-0.535747,0.0658803,0.0175,0.0388166
-0.689717,-0.519735,0.105511,0.0175,0.0388166
-0.616206,-0.559936,0.0445108,0.045,0.0258366
-0.592602,-0.581298,0.0598894,0.025,0.0258366
-0.587997,-0.53404,0.0656336,0.0125,0.0258366
-0.627759,-0.568045,0.0834919,0.0225,0.0258366
-0.632564,-0.534327,0.0645507,0.0175,0.0258366
-0.612945,-0.533856,0.0188356,0.0175,0.0258366
-0.53145,-0.53657,0.0604219,0.045,0.0291605
-0.528452,-0.562363,0.0364275,0.025,0.0291605
-0.495095,-0.558686,0.0705048,0.0125,0.0291605
-0.548724,-0.571386,0.0748513,0.0225,0.0291605
-0.529163,-0.544955,0.0957695,0.0175,0.0291605
-0.510079,-0.507846,0.0686826,0.0175,0.0291605
-0.449511,-0.539645,0.122831,0.045,0.0923325
-0.476376,-0.545713,0.100663,0.025,0.0923325
-0.459583,-0.582007,0.126898,0.0125,0.0923325
-0.485566,-0.535927,0.142954,0.0225,0.0923325
-0.452421,-0.55038,0.157491,0.0175,0.0923325
-0.415295,-0.552934,0.124474,0.0175,0.0923325
-0.240615,-0.465439,0.047102,0.045,0.0270625
-0.251345,-0.431769,0.0459911,0.025,0.0270625
-0.221439,-0.447487,0.0121376,0.0125,0.0270625
-0.273781,-0.461971,0.0224699,0.0225,0.0270625
-0.243493,-0.485907,0.0171393,0.0175,0.0270625
-0.207433,-0.480723,0.0510185,0.0175,0.0270625
-0.112168,-0.356695,0.0449095,0.045,0.0235282
-0.105261,-0.36134,0.0792711,0.025,0.0235282
