X,Y,Z,r,absv
-0.0434147,0.27315,0.1017,0.0175,0.18391
-0.871345,0.398818,0.124076,0.045,0.0731267
-0.85728,0.370967,0.140704,0.025,0.0731267
-0.83297,0.412154,0.140264,0.0125,0.0731267
-0.881214,0.399914,0.164327,0.0225,0.0731267
-0.873517,0.430637,0.141621,0.0175,0.0731267
-0.860193,0.418635,0.0952156,0.0175,0.0731267
-0.73745,0.632172,0.151361,0.045,0.0596479
-0.750435,0.614193,0.178895,0.025,0.0596479
-0.773959,0.652916,0.163577,0.0125,0.0596479
-0.76542,0.604513,0.138269,0.0225,0.0596479
-0.759434,0.640052,0.123439,0.0175,0.0596479
-0.725201,0.666635,0.147861,0.0175,0.0596479
-0.631046,0.622063,0.136095,0.045,0.235328
-0.664273,0.633035,0.141155,0.025,0.235328
-0.629462,0.652086,0.167853,0.0125,0.235328
-0.63834,0.656,0.113428,0.0225,0.235328
-0.604829,0.64681,0.131072,0.0175,0.235328
-0.606982,0.605065,0.158049,0.0175,0.235328
-0.510359,0.635633,0.115525,0.045,0.085093
-0.53355,0.660375,0.125525,0.025,0.085093
-0.519437,0.659227,0.079841,0.0125,0.085093
-0.549029,0.622409,0.108563,0.0225,0.085093
-0.517826,0.615156,0.086371,0.0175,0.085093
-0.476291,0.637698,0.101919,0.0175,0.085093
-0.384604,0.5872,0.0873652,0.045,0.165072
-0.413018,0.604813,0.0988747,0.025,0.165072
-0.371276,0.611377,0.121282,0.0125,0.165072
-0.386115,0.624683,0.0697165,0.0225,0.165072
-0.353931,0.605603,0.0806208,0.0175,0.165072
-0.362857,0.562214,0.103264,0.0175,0.165072
-0.174157,0.472356,0.104507,0.045,0.0832876
-0.197598,0.496956,0.114273,0.025,0.0832876
-0.169762,0.477163,0.147752,0.0125,0.0832876
-0.156069,0.509654,0.105172,0.0225,0.0832876
-0.139488,0.475798,0.115054,0.0175,0.0832876
-0.170416,0.436871,0.113274,0.0175,0.0832876
-0.0276213,0.567,0.122928,0.045,0.27937
-0.0346047,0.541704,0.0992356,0.025,0.27937
-0.00622789,0.531278,0.136297,0.0125,0.27937
-0.0599451,0.544323,0.135564,0.0225,0.27937
-0.0323909,0.559889,0.158307,0.0175,0.27937
0.00365322,0.583293,0.133245,0.0175,0.27937
-0.92883,0.709999,0.11217,0.045,0.0639845
-0.958364,0.690564,0.112214,0.025,0.0639845
-0.939301,0.703495,0.154129,0.0125,0.0639845
-0.962024,0.73472,0.114571,0.0225,0.0639845
-0.92768,0.740454,0.132074,0.0175,0.0639845
-0.894991,0.703627,0.124989,0.0175,0.0639845
-0.867596,0.68438,0.0519419,0.045,0.0187545
-0.893647,0.665237,0.0662566,0.025,0.0187545
-0.90093,0.711887,0.0586242,0.0125,0.0187545
-0.893241,0.670964,0.022259,0.0225,0.0187545
-0.874857,0.705317,0.0230643,0.0175,0.0187545
-0.848221,0.713018,0.0643711,0.0175,0.0187545
-0.754263,0.780261,0.0656443,0.045,0.0653061
-0.766439,0.807797,0.0471109,0.025,0.0653061
-0.728915,0.81435,0.0760338,0.0125,0.0653061
-0.733176,0.78384,0.0301294,0.0225,0.0653061
-0.718715,0.772512,0.0644996,0.0175,0.0653061
-0.751668,0.773929,0.101744,0.0175,0.0653061
-0.514297,0.841372,0.0913677,0.045,0.123356
-0.546009,0.82958,0.101628,0.025,0.123356
-0.508683,0.823594,0.130927,0.0125,0.123356
-0.533361,0.870181,0.114288,0.0225,0.123356
-0.495149,0.862536,0.113961,0.0175,0.123356
-0.482449,0.824251,0.0848413,0.0175,0.123356
-0.430821,0.876141,0.0918417,0.045,0.105487
-0.434579,0.881232,0.0570573,0.025,0.105487
-0.428317,0.91931,0.0853127,0.0125,0.105487
-0.393584,0.877897,0.0737017,0.0225,0.105487
-0.402699,0.891587,0.109032,0.0175,0.105487
-0.450824,0.886882,0.12073,0.0175,0.105487
-0.25298,0.941267,0.0446024,0.045,0.04646
-0.228565,0.957461,0.0248122,0.025,0.04646
-0.27467,0.967883,0.0175166,0.0125,0.04646
-0.242838,0.977675,0.0616423,0.0225,0.04646
-0.278223,0.961347,0.0614728,0.0175,0.04646
-0.280628,0.918591,0.0361519,0.0175,0.04646
-0.0981369,0.77213,0.045126,0.045,0.174937
-0.0957843,0.738238,0.0549142,0.025,0.174937
-0.0561219,0.764966,0.0549197,0.0125,0.174937
-0.101426,0.769051,0.0863383,0.0225,0.174937
-0.0839114,0.797783,0.0666793,0.0175,0.174937
-0.0831047,0.790984,0.0174033,0.0175,0.174937
0.0157404,0.655826,0.118567,0.045,0.296007
-0.00710719,0.632389,0.131936,0.025,0.296007
-0.0162792,0.679028,0.137246,0.0125,0.296007
-0.0145435,0.648425,0.0912386,0.0225,0.296007
0.00320861,0.682583,0.0973074,0.0175,0.296007
0.0365959,0.681735,0.13418,0.0175,0.296007
-0.93469,-0.843813,0.0690842,0.045,0.719292
-0.947465,-0.825085,0.0962148,0.025,0.719292
-0.913365,-0.805633,0.0688967,0.0125,0.719292
-0.965399,-0.819194,0.0560598,0.0225,0.719292
-0.933211,-0.828431,0.0361264,0.0175,0.719292
-0.901122,-0.856707,0.0615393,0.0175,0.719292
-0.850598,-0.908176,0.0951605,0.045,0.246001
-0.853876,-0.87946,0.0747985,0.025,0.246001
-0.874525,-0.879521,0.117939,0.0125,0.246001
-0.82092,-0.88077,0.104479,0.0225,0.246001
-0.839308,-0.904271,0.129545,0.0175,0.246001
-0.87523,-0.931762,0.108835,0.0175,0.246001
-0.685331,-0.939036,0.11104,0.045,0.0720292
-0.665057,-0.938669,0.140003,0.025,0.0720292
-0.712517,-0.935703,0.145133,0.0125,0.0720292
-0.681616,-0.977447,0.126191,0.0225,0.0720292
-0.713305,-0.962265,0.109337,0.0175,0.0720292
-0.708514,-0.914375,0.0967433,0.0175,0.0720292
-0.523377,-0.912569,0.0903721,0.045,0.0605674
-0.490283,-0.9004,0.0929551,0.025,0.0605674
-0.525182,-0.869804,0.0814062,0.0125,0.0605674
-0.516752,-0.897583,0.128454,0.0225,0.0605674
-0.549996,-0.895331,0.108242,0.0175,0.0605674
-0.547029,-0.914191,0.0623017,0.0175,0.0605674
-0.357924,-0.954009,0.0449257,0.045,0.0817555
-0.34294,-0.926255,0.0608994,0.025,0.0817555
-0.350779,-0.924169,0.0137645,0.0125,0.0817555
-0.386979,-0.926387,0.0554886,0.0225,0.0817555
-0.386808,-0.948574,0.0234504,0.0175,0.0817555
-0.346109,-0.976773,0.018616,0.0175,0.0817555
-0.167983,-0.955224,0.106339,0.045,0.111722
-0.202941,-0.960461,0.107046,0.025,0.111722
-0.186133,-0.920138,0.0875755,0.0125,0.111722
-0.180418,-0.972491,0.070759,0.0225,0.111722
-0.152119,-0.946019,0.0748976,0.0175,0.111722
-0.146488,-0.929577,0.121513,0.0175,0.111722
-0.135586,-0.591518,0.0886269,0.045,0.130659
-0.145044,-0.615498,0.112825,0.025,0.130659
-0.13285,-0.571634,0.127481,0.0125,0.130659
-0.176023,-0.587932,0.0970387,0.0225,0.130659
-0.151446,-0.558758,0.0890638,0.0175,0.130659
-0.104253,-0.57322,0.0828467,0.0175,0.130659
-0.955375,-0.466656,0.139716,0.045,0.0361239
-0.964696,-0.454966,0.107678,0.025,0.0361239
-0.938532,-0.426486,0.135817,0.0125,0.0361239
-0.925272,-0.474773,0.11239,0.0225,0.0361239
-0.920434,-0.464774,0.149745,0.0175,0.0361239
-0.962888,-0.454615,0.173607,0.0175,0.0361239
-0.865912,-0.697974,0.127666,0.045,0.0576549
-0.87665,-0.672295,0.105866,0.025,0.0576549
-0.885325,-0.667814,0.152687,0.0125,0.0576549
-0.837126,-0.66821,0.125613,0.0225,0.0576549
-0.846438,-0.689158,0.157129,0.0175,0.0576549
-0.884182,-0.720764,0.149956,0.0175,0.0576549
-0.715549,-0.74658,0.136711,0.045,0.110159
-0.689344,-0.77021,0.13449,0.025,0.110159
-0.683571,-0.732081,0.162781,0.0125,0.110159
-0.718915,-0.774349,0.167311,0.0225,0.110159
-0.727421,-0.736385,0.169576,0.0175,0.110159
-0.717549,-0.710947,0.127977,0.0175,0.110159
-0.602591,-0.790232,0.126004,0.045,0.0948913
-0.58046,-0.79017,0.153577,0.025,0.0948913
-0.622178,-0.813205,0.157644,0.0125,0.0948913
-0.578829,-0.824193,0.125142,0.0225,0.0948913
-0.616201,-0.82191,0.114331,0.0175,0.0948913
-0.636627,-0.777127,0.121559,0.0175,0.0948913
-0.459212,-0.781875,0.1878,0.045,0.151804
-0.453519,-0.751824,0.170065,0.025,0.151804
-0.47232,-0.749385,0.213975,0.0125,0.151804
-0.422173,-0.766261,0.197952,0.0225,0.151804
-0.446644,-0.784975,0.221821,0.0175,0.151804
-0.489833,-0.797627,0.200617,0.0175,0.151804
-0.286337,-0.762142,0.0969887,0.045,0.269736
-0.28865,-0.758504,0.0618972,0.025,0.269736
-0.288981,-0.7192,0.0891476,0.0125,0.269736
-0.248621,-0.756066,0.0808844,0.0225,0.269736
-0.261482,-0.742737,0.115173,0.0175,0.269736
-0.30922,-0.753316,0.124347,0.0175,0.269736
-0.249041,-0.515502,0.122978,0.045,0.220761
-0.219822,-0.531059,0.110559,0.025,0.220761
-0.21631,-0.503067,0.149181,0.0125,0.220761
-0.242552,-0.55131,0.142839,0.0225,0.220761
-0.257067,-0.518635,0.158344,0.0175,0.220761
-0.258597,-0.480227,0.126762,0.0175,0.220761
-0.123785,-0.425017,0.164869,0.045,0.380391
-0.143581,-0.451068,0.178267,0.025,0.380391
-0.145869,-0.407764,0.198442,0.0125,0.380391
-0.161661,-0.424085,0.148038,0.0225,0.380391
-0.139538,-0.393215,0.156779,0.0175,0.380391
-0.0965925,-0.404792,0.179064,0.0175,0.380391
-0.868883,-0.346101,0.143888,0.045,0.386448
-0.849344,-0.365019,0.121298,0.025,0.386448
-0.839597,-0.318513,0.126749,0.0125,0.386448
-0.834793,-0.360045,0.162919,0.0225,0.386448
-0.852136,-0.325667,0.168928,0.0175,0.386448
-0.891131,-0.317237,0.139207,0.0175,0.386448
-0.788193,-0.408821,0.1547,0.045,0.119549
-0.799179,-0.442413,0.153753,0.025,0.119549
-0.770632,-0.428571,0.189544,0.0125,0.119549
-0.822394,-0.41317,0.177724,0.0225,0.119549
-0.792204,-0.389771,0.185457,0.0175,0.119549
-0.754776,-0.393651,0.152914,0.0175,0.119549
-0.599146,-0.510838,0.208591,0.045,0.123914
-0.628126,-0.530264,0.202864,0.025,0.123914
-0.588252,-0.540779,0.178635,0.0125,0.123914
-0.598632,-0.544482,0.232809,0.0225,0.123914
-0.567744,-0.527693,0.215993,0.0175,0.123914
-0.579157,-0.489154,0.186676,0.0175,0.123914
-0.513671,-0.512511,0.25674,0.045,0.156829
-0.480997,-0.525425,0.260692,0.025,0.156829
-0.486227,-0.479476,0.248493,0.0125,0.156829
-0.500208,-0.505367,0.295295,0.0225,0.156829
-0.522731,-0.481761,0.273982,0.0175,0.156829
-0.531319,-0.498254,0.227839,0.0175,0.156829
-0.389685,-0.555204,0.203468,0.045,0.206063
-0.412716,-0.581489,0.208824,0.025,0.206063
-0.406997,-0.564633,0.164432,0.0125,0.206063
-0.371265,-0.591734,0.196757,0.0225,0.206063
-0.364708,-0.55866,0.177215,0.0175,0.206063
-0.393796,-0.520809,0.19122,0.0175,0.206063
-0.267775,-0.28388,0.191317,0.045,0.218934
-0.254228,-0.314007,0.203921,0.025,0.218934
-0.273978,-0.314143,0.160362,0.0125,0.218934
-0.228607,-0.288248,0.178449,0.0225,0.218934
-0.257952,-0.272601,0.158131,0.0175,0.218934
-0.301848,-0.274272,0.181483,0.0175,0.218934
-0.147709,-0.296726,0.173287,0.045,0.299284
-0.112672,-0.293488,0.176744,0.025,0.299284
-0.138546,-0.254384,0.167312,0.0125,0.299284
-0.138237,-0.286477,0.212326,0.0225,0.299284
-0.169469,-0.274576,0.192283,0.0175,0.299284
-0.170486,-0.290455,0.145147,0.0175,0.299284
-0.955145,-0.178992,0.236572,0.045,0.10139
-0.965226,-0.210276,0.2496,0.025,0.10139
-0.922101,-0.193287,0.261397,0.0125,0.10139
-0.972317,-0.173873,0.273958,0.0225,0.10139
-0.942381,-0.153638,0.259359,0.0175,0.10139
-0.927482,-0.169131,0.214493,0.0175,0.10139
-0.887512,-0.108894,0.224439,0.045,0.120119
-0.894513,-0.140998,0.211387,0.025,0.120119
-0.851184,-0.132636,0.229832,0.0125,0.120119
-0.900495,-0.133976,0.254788,0.0225,0.120119
-0.873445,-0.106095,0.257894,0.0175,0.120119
-0.863078,-0.083129,0.214997,0.0175,0.120119
-0.624855,-0.273595,0.260996,0.045,0.407105
-0.617939,-0.253494,0.289247,0.025,0.407105
-0.59304,-0.24605,0.249096,0.0125,0.407105
-0.646882,-0.238522,0.259132,0.0225,0.407105
-0.63113,-0.257498,0.228956,0.0175,0.407105
-0.60434,-0.297365,0.241914,0.0175,0.407105
-0.519025,-0.176352,0.208215,0.045,0.307601
-0.51101,-0.210718,0.206053,0.025,0.307601
-0.483071,-0.17914,0.183476,0.0125,0.307601
-0.491568,-0.186347,0.237625,0.0225,0.307601
-0.493101,-0.152733,0.217966,0.0175,0.307601
-0.528301,-0.151458,0.182833,0.0175,0.307601
-0.347425,-0.234996,0.199157,0.045,0.18851
-0.325224,-0.22035,0.175863,0.025,0.18851
-0.356671,-0.192258,0.198434,0.0125,0.18851
-0.313811,-0.220666,0.218739,0.0225,0.18851
-0.350311,-0.220434,0.232392,0.0175,0.18851
-0.384059,-0.237639,0.200143,0.0175,0.18851
-0.242414,-0.220811,0.250208,0.045,0.227375
-0.20871,-0.229844,0.2559,0.025,0.227375
-0.218049,-0.193179,0.226643,0.0125,0.227375
-0.226672,-0.197996,0.281037,0.0225,0.227375
-0.252315,-0.186016,0.254248,0.0175,0.227375
-0.263113,-0.220302,0.219855,0.0175,0.227375
-0.140675,-0.142709,0.162766,0.045,0.148916
-0.128904,-0.175782,0.166968,0.025,0.148916
-0.153941,-0.155625,0.202386,0.0125,0.148916
-0.170008,-0.169711,0.151398,0.0225,0.148916
-0.175779,-0.135495,0.169139,0.0175,0.148916
-0.133817,-0.111506,0.180914,0.0175,0.148916
0.0174026,-0.0609064,0.197071,0.045,0.444472
0.0327582,-0.0912109,0.206861,0.025,0.444472
0.0318264,-0.0548419,0.237908,0.0125,0.444472
-0.00987751,-0.0847001,0.21728,0.0225,0.444472
-0.00749694,-0.0458368,0.218932,0.0175,0.444472
0.030395,-0.0267888,0.192925,0.0175,0.444472
-0.945943,0.0391483,0.222865,0.045,0.0273803
-0.923231,0.0552273,0.244675,0.025,0.0273803
-0.961208,0.0796769,0.228942,0.0125,0.0273803
-0.958954,0.0354655,0.262056,0.0225,0.0273803
-0.981502,0.0400172,0.230597,0.0175,0.0273803
-0.956115,0.04606,0.188242,0.0175,0.0273803
-0.786056,0.0188189,0.244274,0.045,0.136523
-0.775392,-0.0135347,0.253737,0.025,0.136523
-0.748201,0.0239959,0.265551,0.0125,0.136523
-0.79894,0.0103757,0.282764,0.0225,0.136523
-0.787282,0.0450924,0.269438,0.0175,0.136523
-0.771272,0.0443213,0.222341,0.0175,0.136523
-0.654618,0.0161028,0.222321,0.045,0.0573639
-0.635605,-0.010557,0.235653,0.025,0.0573639
-0.626335,0.00426858,0.191136,0.0125,0.0573639
-0.619697,0.0307093,0.23923,0.0225,0.0573639
-0.637307,0.0443588,0.207256,0.0175,0.0573639
-0.67742,0.0182956,0.193593,0.0175,0.0573639
-0.536534,0.0909042,0.21812,0.045,0.0365389
-0.518874,0.120887,0.211863,0.025,0.0365389
-0.506762,0.0815657,0.187478,0.0125,0.0365389
-0.55358,0.110932,0.186071,0.0225,0.0365389
-0.550296,0.0723009,0.190021,0.0175,0.0365389
-0.525944,0.0581796,0.23104,0.0175,0.0365389
-0.338476,0.0567894,0.19252,0.045,0.282083
-0.328013,0.0548405,0.158805,0.025,0.282083
-0.372308,0.0701976,0.168269,0.0125,0.282083
-0.323598,0.0934675,0.180187,0.0225,0.282083
-0.353388,0.0877035,0.204643,0.0175,0.282083
-0.36521,0.0398204,0.211157,0.0175,0.282083
-0.206722,0.0244265,0.191583,0.045,0.386237
-0.177124,0.00675336,0.19943,0.025,0.386237
-0.179481,0.0303306,0.157885,0.0125,0.386237
-0.179405,0.0498839,0.209595,0.0225,0.386237
-0.204295,0.0591973,0.18109,0.0175,0.386237
-0.23124,0.0208281,0.164455,0.0175,0.386237
-0.120999,0.0855541,0.165731,0.045,0.155022
-0.145257,0.0606256,0.172067,0.025,0.155022
-0.0994065,0.0475997,0.168121,0.0125,0.155022
-0.124036,0.07882,0.206526,0.0225,0.155022
-0.0914361,0.0872388,0.186902,0.0175,0.155022
-0.0978658,0.091023,0.137715,0.0175,0.155022
-0.955174,0.0948572,0.293701,0.045,0.106553
-0.931591,0.0685799,0.291877,0.025,0.106553
-0.923368,0.104787,0.322025,0.0125,0.106553
-0.963272,0.0665363,0.322875,0.0225,0.106553
-0.967743,0.105099,0.326291,0.0175,0.106553
-0.952808,0.130787,0.286391,0.0175,0.106553
-0.826589,0.237906,0.227641,0.045,0.174707
-0.793746,0.228511,0.236755,0.025,0.174707
-0.799659,0.265628,0.207177,0.0125,0.174707
-0.814048,0.260186,0.260277,0.0225,0.174707
-0.836612,0.27273,0.231083,0.0175,0.174707
-0.84394,0.238984,0.195272,0.0175,0.174707
-0.743098,0.179074,0.208909,0.045,0.140834
-0.71583,0.201522,0.207305,0.025,0.140834
-0.730447,0.180205,0.167062,0.0125,0.140834
-0.756572,0.217006,0.198991,0.0225,0.140834
-0.770829,0.183258,0.185703,0.0175,0.140834
-0.74606,0.143175,0.201666,0.0175,0.140834
-0.571558,0.238425,0.204294,0.045,0.269288
-0.563044,0.24176,0.238447,0.025,0.269288
-0.56915,0.197864,0.220465,0.0125,0.269288
-0.530458,0.235638,0.208961,0.0225,0.269288
-0.552162,0.215824,0.183366,0.0175,0.269288
-0.601004,0.224388,0.187385,0.0175,0.269288
-0.380371,0.324153,0.178658,0.045,0.153658
-0.352093,0.305129,0.169254,0.025,0.153658
-0.372867,0.333139,0.136521,0.0125,0.153658
-0.345982,0.346932,0.182816,0.0225,0.153658
-0.380927,0.359804,0.171328,0.0175,0.153658
-0.415242,0.324035,0.167082,0.0175,0.153658
-0.284491,0.311196,0.185423,0.045,0.125499
-0.25181,0.322562,0.178157,0.025,0.125499
-0.28035,0.309963,0.141905,0.0125,0.125499
-0.285087,0.351906,0.177606,0.0225,0.125499
-0.312703,0.326158,0.167953,0.0175,0.125499
-0.301413,0.279116,0.179552,0.0175,0.125499
-0.0923243,0.156163,0.118113,0.045,0.178059
-0.0870673,0.121868,0.111315,0.025,0.178059
-0.0883288,0.152621,0.0747076,0.0125,0.178059
-0.051689,0.148256,0.115875,0.0225,0.178059
-0.0695712,0.180711,0.103805,0.0175,0.178059
-0.119077,0.179469,0.108565,0.0175,0.178059
-0.00796127,0.227839,0.132182,0.045,0.425921
0.0134326,0.205701,0.149566,0.025,0.425921
0.0154777,0.252385,0.159762,0.0125,0.425921
-0.0255773,0.216263,0.167881,0.0225,0.425921
-0.0282531,0.251361,0.151156,0.0175,0.425921
-0.00131794,0.256045,0.109592,0.0175,0.425921
-0.955293,0.372533,0.207164,0.045,0.111594
-0.937689,0.377028,0.237494,0.025,0.111594
-0.922949,0.343098,0.207179,0.0125,0.111594
-0.92317,0.398059,0.201222,0.0225,0.111594
-0.936695,0.371719,0.175884,0.0175,0.111594
-0.974172,0.344137,0.193481,0.0175,0.111594
-0.808128,0.480055,0.156896,0.045,0.124963
-0.811052,0.513104,0.14468,0.025,0.124963
-0.849529,0.484717,0.143602,0.0125,0.124963
-0.821904,0.505073,0.186946,0.0225,0.124963
-0.832388,0.467981,0.1812,0.0175,0.124963
-0.81208,0.447272,0.14078,0.0175,0.124963
-0.698498,0.55306,0.135114,0.045,0.0204192
-0.687118,0.522405,0.148559,0.025,0.0204192
-0.659162,0.561012,0.152491,0.0125,0.0204192
-0.708454,0.550674,0.175288,0.0225,0.0204192
-0.697867,0.582852,0.156019,0.0175,0.0204192
-0.685428,0.574795,0.108529,0.0175,0.0204192
-0.529199,0.665802,0.197851,0.045,0.166423
-0.512495,0.636587,0.208689,0.025,0.166423
-0.490156,0.66584,0.17815,0.0125,0.166423
-0.505316,0.674493,0.230605,0.0225,0.166423
-0.512068,0.697838,0.200139,0.0175,0.166423
-0.540184,0.677167,0.164682,0.0175,0.166423
-0.457552,0.537378,0.13109,0.045,0.0213722
-0.439884,0.567655,0.126489,0.025,0.0213722
-0.461075,0.547439,0.0886771,0.0125,0.0213722
-0.483557,0.569526,0.134097,0.0225,0.0213722
-0.491621,0.534711,0.118551,0.0175,0.0213722
-0.452799,0.503621,0.117383,0.0175,0.0213722
-0.204088,0.388531,0.134206,0.045,0.152876
-0.198792,0.37722,0.167282,0.025,0.152876
-0.183227,0.420778,0.15512,0.0125,0.152876
-0.234919,0.401508,0.158697,0.0225,0.152876
-0.219286,0.42118,0.128908,0.0175,0.152876
-0.180946,0.397998,0.107283,0.0175,0.152876
-0.101264,0.41212,0.125587,0.045,0.144826
-0.0947956,0.38237,0.143562,0.025,0.144826
-0.0646716,0.419194,0.148466,0.0125,0.144826
-0.11766,0.414702,0.163577,0.0225,0.144826
-0.101465,0.443856,0.143413,0.0175,0.144826
-0.0823406,0.429967,0.0996369,0.0175,0.144826
-0.955295,0.546542,0.195362,0.045,0.0660493
-0.933113,0.548837,0.222798,0.025,0.0660493
-0.915147,0.539723,0.17942,0.0125,0.0660493
-0.940405,0.585121,0.198322,0.0225,0.0660493
-0.948352,0.565931,0.165347,0.0175,0.0660493
-0.963481,0.519063,0.172386,0.0175,0.0660493
-0.818316,0.63134,0.105124,0.045,0.0354367
-0.793873,0.654967,0.095413,0.025,0.0354367
-0.825189,0.63954,0.0627205,0.0125,0.0354367
-0.833703,0.669709,0.108257,0.0225,0.0354367
-0.853269,0.637835,0.0973054,0.0175,0.0354367
-0.825146,0.596909,0.0942659,0.0175,0.0354367
-0.758177,0.716354,0.128522,0.045,0.0538083
-0.724592,0.723365,0.13706,0.025,0.0538083
-0.738845,0.730643,0.0919892,0.0125,0.0538083
-0.754171,0.756409,0.138438,0.0225,0.0538083
-0.777622,0.741667,0.111025,0.0175,0.0538083
-0.773274,0.692472,0.105034,0.0175,0.0538083
-0.610499,0.796343,0.112099,0.045,0.0521578
-0.591238,0.77319,0.130618,0.025,0.0521578
-0.571867,0.793366,0.0918208,0.0125,0.0521578
-0.587002,0.816405,0.139741,0.0225,0.0521578
-0.596114,0.828766,0.103923,0.0175,0.0521578
-0.622851,0.796182,0.077495,0.0175,0.0521578
-0.3536,0.83918,0.128898,0.045,0.153431
-0.327274,0.815857,0.125294,0.025,0.153431
-0.372356,0.80047,0.121009,0.0125,0.153431
-0.343691,0.835114,0.0888472,0.0225,0.153431
-0.379436,0.840768,0.103306,0.0175,0.153431
-0.381194,0.841823,0.153013,0.0175,0.153431
-0.205976,0.649981,0.0812893,0.045,0.108199
-0.232587,0.653023,0.104367,0.025,0.108199
-0.194519,0.626743,0.11652,0.0125,0.108199
-0.198422,0.681155,0.107556,0.0225,0.108199
-0.172011,0.656788,0.0924743,0.0175,0.108199
-0.191499,0.621044,0.0638806,0.0175,0.108199
-0.0747309,0.647509,0.127277,0.045,0.174759
-0.0596909,0.666921,0.152713,0.025,0.174759
-0.0408173,0.668008,0.10878,0.0125,0.174759
-0.0899663,0.686058,0.126523,0.0225,0.174759
-0.0831495,0.663341,0.0956001,0.0175,0.174759
-0.0623451,0.619578,0.106869,0.0175,0.174759
-0.0312738,0.480062,0.143579,0.045,0.346109
-0.0650723,0.483114,0.153496,0.025,0.346109
-0.0337984,0.4638,0.184097,0.0125,0.346109
-0.0367281,0.51542,0.164527,0.0225,0.346109
-0.00517501,0.492575,0.165653,0.0175,0.346109
-0.00942098,0.450914,0.138796,0.0175,0.346109
-0.942091,0.864738,0.0448256,0.045,0.0109494
-0.913649,0.87124,0.0248555,0.025,0.0109494
-0.951447,0.900314,0.0211749,0.0125,0.0109494
-0.917355,0.892002,0.0638936,0.0225,0.0109494
-0.956318,0.891747,0.0646534,0.0175,0.0109494
-0.976849,0.856319,0.0363978,0.0175,0.0109494
-0.750432,0.897048,0.0448027,0.045,0.0442123
-0.772037,0.924929,0.0472306,0.025,0.0442123
-0.73515,0.921734,0.0775066,0.0125,0.0442123
-0.73528,0.928651,0.0226578,0.0225,0.0442123
-0.714512,0.90263,0.0429144,0.0175,0.0442123
-0.74221,0.869992,0.0682632,0.0175,0.0442123
-0.697539,0.952028,0.131968,0.045,0.0467812
-0.666452,0.943565,0.11741,0.025,0.0467812
-0.667669,0.977954,0.150627,0.0125,0.0467812
-0.678135,0.923882,0.155421,0.0225,0.0467812
-0.700327,0.953241,0.168242,0.0175,0.0467812
-0.717122,0.983116,0.132182,0.0175,0.0467812
-0.597291,0.951926,0.115536,0.045,0.102192
-0.573432,0.94605,0.140957,0.025,0.102192
-0.572276,0.987741,0.117547,0.0125,0.102192
-0.610861,0.967411,0.15152,0.0225,0.102192
-0.616561,0.982801,0.116173,0.0175,0.102192
-0.59402,0.957951,0.0794386,0.0175,0.102192
-0.445831,0.955382,0.0444899,0.045,0.0521891
-0.42555,0.972799,0.0676274,0.025,0.0521891
-0.459705,0.943767,0.0843031,0.0125,0.0521891
-0.413835,0.931632,0.0559316,0.0225,0.0521891
-0.450033,0.919419,0.0482315,0.0175,0.0521891
-0.481947,0.956122,0.0377719,0.0175,0.0521891
-0.130529,0.949118,0.0446033,0.045,0.0468026
-0.130714,0.975385,0.068268,0.025,0.0468026
-0.13369,0.986298,0.0217971,0.0125,0.0468026
-0.169574,0.959343,0.0540776,0.0225,0.0468026
-0.156509,0.948092,0.0191276,0.0175,0.0468026
-0.107378,0.940462,0.0174172,0.0175,0.0468026
-0.00998497,0.811354,0.134793,0.045,0.339321
-0.00173398,0.832893,0.107998,0.025,0.339321
-0.00306064,0.850817,0.15232,0.0125,0.339321
0.0311931,0.813355,0.130422,0.0225,0.339321
0.0116817,0.810406,0.164028,0.0175,0.339321
-0.0377865,0.811264,0.158816,0.0175,0.339321
-0.955423,-0.75703,0.133802,0.045,0.0413318
-0.938439,-0.769281,0.162288,0.025,0.0413318
-0.927157,-0.787116,0.119368,0.0125,0.0413318
-0.920098,-0.736043,0.139318,0.0225,0.0413318
-0.936023,-0.745814,0.105117,0.0175,0.0413318
-0.97732,-0.773258,0.109162,0.0175,0.0413318
-0.95204,-0.954838,0.126583,0.045,0.0354233
-0.950892,-0.919577,0.128891,0.025,0.0354233
-0.987513,-0.939916,0.10581,0.0125,0.0354233
-0.973981,-0.94209,0.159368,0.0225,0.0354233
-0.982568,-0.972196,0.136159,0.0175,0.0354233
-0.951252,-0.977801,0.0979115,0.0175,0.0354233
-0.771407,-0.955182,0.132453,0.045,0.084832
-0.806225,-0.949081,0.131739,0.025,0.084832
-0.784297,-0.952161,0.174133,0.0125,0.084832
-0.778656,-0.914398,0.134153,0.0225,0.084832
-0.750073,-0.933528,0.152477,0.0175,0.084832
-0.751401,-0.982842,0.146043,0.0175,0.084832
-0.577871,-0.95557,0.148802,0.045,0.0935442
-0.60446,-0.967732,0.16868,0.025,0.0935442
-0.581357,-0.928315,0.182824,0.0125,0.0935442
-0.613186,-0.936522,0.138374,0.0225,0.0935442
-0.577673,-0.92049,0.139089,0.0175,0.0935442
-0.542023,-0.951072,0.155485,0.0175,0.0935442
-0.463325,-0.955264,0.141901,0.045,0.0186024
-0.485124,-0.927951,0.147264,0.025,0.0186024
-0.442184,-0.927562,0.168324,0.0125,0.0186024
-0.455179,-0.925105,0.114646,0.0225,0.0186024
-0.429099,-0.948759,0.131352,0.0175,0.0186024
