X,Y,Z,r,absv
-0.251493,0.724206,0.413835,0.045,0.445036
-0.230002,0.699152,0.426499,0.025,0.445036
-0.22727,0.710477,0.380112,0.0125,0.445036
-0.21512,0.740911,0.424636,0.0225,0.445036
-0.237292,0.751504,0.394388,0.0175,0.445036
-0.277997,0.723536,0.388397,0.0175,0.445036
-0.385442,0.538731,0.484776,0.045,0.585658
-0.401278,0.54508,0.453811,0.025,0.585658
-0.413074,0.571935,0.491588,0.0125,0.585658
-0.365099,0.568512,0.464332,0.0225,0.585658
-0.370304,0.566433,0.502898,0.0175,0.585658
-0.398383,0.528033,0.517458,0.0175,0.585658
-0.955489,0.503162,0.328604,0.045,0.010398
-0.935248,0.525682,0.31035,0.025,0.010398
-0.982786,0.529052,0.306307,0.0125,0.010398
-0.950366,0.538216,0.350139,0.0225,0.010398
-0.982589,0.516325,0.349033,0.0175,0.010398
-0.979561,0.477455,0.318131,0.0175,0.010398
-0.852971,0.659192,0.278521,0.045,0.0249886
-0.855481,0.633408,0.302581,0.025,0.0249886
-0.838103,0.675862,0.316118,0.0125,0.0249886
-0.888897,0.662374,0.298964,0.0225,0.0249886
-0.866949,0.691922,0.28616,0.0175,0.0249886
-0.824259,0.677676,0.264956,0.0175,0.0249886
-0.689467,0.766287,0.269508,0.045,0.0317316
-0.67383,0.75699,0.299824,0.025,0.0317316
-0.694161,0.800172,0.296752,0.0125,0.0317316
-0.717434,0.750043,0.295446,0.0225,0.0317316
-0.723451,0.779298,0.270411,0.0175,0.0317316
-0.68274,0.793215,0.245433,0.0175,0.0317316
-0.562145,0.766521,0.328032,0.045,0.100598
-0.564199,0.734101,0.341984,0.025,0.100598
-0.525237,0.760439,0.350687,0.0125,0.100598
-0.577592,0.768611,0.366448,0.0225,0.100598
-0.553873,0.794592,0.349679,0.0175,0.100598
-0.538823,0.78171,0.304045,0.0175,0.100598
-0.529032,0.813559,0.405501,0.045,0.155379
-0.517686,0.798851,0.375419,0.025,0.155379
-0.552953,0.777427,0.3996,0.0125,0.155379
-0.552497,0.826316,0.373794,0.0225,0.155379
-0.564709,0.81913,0.410098,0.0175,0.155379
-0.529195,0.801756,0.440296,0.0175,0.155379
-0.501842,0.887622,0.550311,0.045,0.245952
-0.490671,0.918595,0.56319,0.025,0.245952
-0.512603,0.888005,0.592697,0.0125,0.245952
-0.464023,0.883296,0.566736,0.0225,0.245952
-0.492719,0.856944,0.56765,0.0175,0.245952
-0.535278,0.872697,0.547265,0.0175,0.245952
-0.379063,0.787326,0.450935,0.045,0.340919
-0.355553,0.772627,0.428998,0.025,0.340919
-0.402114,0.764749,0.421416,0.0125,0.340919
-0.373267,0.811783,0.417966,0.0225,0.340919
-0.406839,0.80626,0.436972,0.0175,0.340919
-0.403971,0.772918,0.473783,0.0175,0.340919
-0.482756,0.621046,0.34495,0.045,0.3905
-0.485927,0.612317,0.310836,0.025,0.3905
-0.525477,0.622523,0.335719,0.0125,0.3905
-0.483252,0.655285,0.321578,0.0225,0.3905
-0.498948,0.651326,0.357028,0.0175,0.3905
-0.495221,0.605391,0.375764,0.0175,0.3905
-0.950689,0.785212,0.263563,0.045,0.00356611
-0.9685,0.798197,0.291206,0.025,0.00356611
-0.987659,0.802239,0.24757,0.0125,0.00356611
-0.977564,0.756944,0.277615,0.0225,0.00356611
-0.967802,0.762979,0.240372,0.0175,0.00356611
-0.936514,0.80106,0.233598,0.0175,0.00356611
-0.873498,0.848878,0.143035,0.045,0.0307496
-0.873292,0.877476,0.163822,0.025,0.0307496
-0.874813,0.883542,0.116404,0.0125,0.0307496
-0.912361,0.861321,0.150355,0.0225,0.0307496
-0.898907,0.846039,0.117125,0.0175,0.0307496
-0.850052,0.836657,0.117521,0.0175,0.0307496
-0.667682,0.950272,0.302899,0.045,0.1359
-0.64576,0.974428,0.316535,0.025,0.1359
-0.666986,0.983678,0.274685,0.0125,0.1359
-0.689169,0.977993,0.325003,0.0225,0.1359
-0.700892,0.9606,0.292158,0.0175,0.1359
-0.666714,0.930724,0.271803,0.0175,0.1359
-0.565795,0.945697,0.318591,0.045,0.35912
-0.599805,0.938555,0.312088,0.025,0.35912
-0.588814,0.965272,0.350205,0.0125,0.35912
-0.582692,0.976364,0.296392,0.0225,0.35912
-0.555758,0.980219,0.324293,0.0175,0.35912
-0.543749,0.937521,0.346824,0.0175,0.35912
-0.465247,0.948577,0.391289,0.045,0.414204
-0.455437,0.972604,0.415298,0.025,0.414204
-0.445236,0.980623,0.369264,0.0125,0.414204
-0.494308,0.97796,0.394584,0.0225,0.414204
-0.483792,0.959479,0.361925,0.0175,0.414204
-0.446073,0.927612,0.36799,0.0175,0.414204
-0.286302,0.885361,0.373299,0.045,0.230757
-0.297011,0.918864,0.376885,0.025,0.230757
-0.260614,0.903368,0.403768,0.0125,0.230757
-0.263634,0.910133,0.348983,0.0225,0.230757
-0.250933,0.878578,0.368002,0.0175,0.230757
-0.285407,0.857027,0.396674,0.0175,0.230757
-0.342052,0.868349,0.44156,0.045,0.340321
-0.31872,0.881547,0.464613,0.025,0.340321
-0.365151,0.891186,0.470841,0.0125,0.340321
-0.338388,0.842922,0.474099,0.0225,0.340321
-0.371039,0.850275,0.454133,0.0175,0.340321
-0.365556,0.884304,0.418258,0.0175,0.340321
-0.95556,-0.624603,0.348459,0.045,0.0120553
-0.94103,-0.617192,0.379828,0.025,0.0120553
-0.912766,-0.632697,0.344497,0.0125,0.0120553
-0.941451,-0.585621,0.348654,0.0225,0.0120553
-0.941008,-0.61016,0.318382,0.0175,0.0120553
-0.957981,-0.655695,0.329032,0.0175,0.0120553
-0.943213,-0.95513,0.282697,0.045,0.00209357
-0.96763,-0.940201,0.261937,0.025,0.00209357
-0.968178,-0.987694,0.267568,0.0125,0.00209357
-0.977674,-0.947673,0.304505,0.0225,0.00209357
-0.953872,-0.978242,0.30872,0.0175,0.00209357
-0.91647,-0.979401,0.275937,0.0175,0.00209357
-0.789639,-0.955196,0.328295,0.045,0.0123651
-0.761378,-0.968033,0.345224,0.025,0.0123651
-0.768208,-0.9207,0.34452,0.0125,0.0123651
-0.798367,-0.960347,0.368495,0.0225,0.0123651
-0.811406,-0.931672,0.34555,0.0175,0.0123651
-0.793103,-0.932888,0.299307,0.0175,0.0123651
-0.693539,-0.954177,0.498908,0.045,0.0288008
-0.726951,-0.947307,0.489612,0.025,0.0288008
-0.71764,-0.987458,0.513874,0.0125,0.0288008
-0.713113,-0.934727,0.529849,0.0225,0.0288008
-0.686217,-0.962688,0.533534,0.0175,0.0288008
-0.67055,-0.981491,0.490221,0.0175,0.0288008
-0.58549,-0.955746,0.343256,0.045,0.291955
-0.556478,-0.941363,0.357449,0.025,0.291955
-0.599266,-0.924491,0.370567,0.0125,0.291955
-0.576747,-0.974214,0.379329,0.0225,0.291955
-0.612316,-0.966786,0.365244,0.0175,0.291955
-0.612202,-0.941894,0.322169,0.0175,0.291955
-0.366539,-0.940788,0.446632,0.045,0.44286
-0.397733,-0.92436,0.449288,0.025,0.44286
-0.392038,-0.966533,0.471117,0.0125,0.44286
-0.367611,-0.917982,0.481237,0.0225,0.44286
-0.350111,-0.952534,0.476917,0.0175,0.44286
-0.356729,-0.973073,0.432091,0.0175,0.44286
-0.283525,-0.950111,0.413509,0.045,0.337746
-0.274949,-0.975472,0.436603,0.025,0.337746
-0.295688,-0.987997,0.395366,0.0125,0.337746
-0.246064,-0.965396,0.404465,0.0225,0.337746
-0.27289,-0.953427,0.378855,0.0175,0.337746
-0.315733,-0.939089,0.399685,0.0175,0.337746
-0.35582,-0.70689,0.360403,0.045,0.501959
-0.326674,-0.687319,0.356222,0.025,0.501959
-0.334065,-0.708839,0.39829,0.0125,0.501959
-0.324197,-0.730959,0.348595,0.0225,0.501959
-0.35266,-0.740766,0.373342,0.0175,0.501959
-0.384612,-0.703886,0.383029,0.0175,0.501959
-0.878309,-0.571195,0.331598,0.045,0.0654394
-0.898971,-0.567258,0.360017,0.025,0.0654394
-0.851779,-0.571751,0.366359,0.0125,0.0654394
-0.880412,-0.531148,0.342115,0.0225,0.0654394
-0.849249,-0.549616,0.327744,0.0175,0.0654394
-0.856125,-0.598382,0.320704,0.0175,0.0654394
-0.811867,-0.802035,0.331984,0.045,0.0279684
-0.81784,-0.828461,0.3547,0.025,0.0279684
-0.814736,-0.783845,0.371649,0.0125,0.0279684
-0.852619,-0.806349,0.338262,0.0225,0.0279684
-0.83355,-0.772808,0.332768,0.0175,0.0279684
-0.784248,-0.778034,0.328647,0.0175,0.0279684
-0.759474,-0.793567,0.409292,0.045,0.127053
-0.770248,-0.817647,0.385754,0.025,0.127053
-0.758806,-0.832149,0.42987,0.0125,0.127053
-0.8003,-0.799727,0.413039,0.0225,0.127053
-0.775295,-0.792563,0.442059,0.0175,0.127053
-0.727853,-0.789152,0.427476,0.0175,0.127053
-0.60521,-0.738354,0.410464,0.045,0.436025
-0.63045,-0.714129,0.405355,0.025,0.436025
-0.58722,-0.699591,0.419751,0.0125,0.436025
-0.6025,-0.722992,0.372053,0.0225,0.436025
-0.572693,-0.733574,0.394819,0.0175,0.436025
-0.586295,-0.748475,0.440294,0.0175,0.436025
-0.258728,-0.703827,0.32053,0.045,0.526198
-0.259304,-0.737195,0.308859,0.025,0.526198
-0.224778,-0.724069,0.339242,0.0125,0.526198
-0.279338,-0.727827,0.347325,0.0225,0.526198
-0.25637,-0.697657,0.356326,0.0175,0.526198
-0.234071,-0.676811,0.317043,0.0175,0.526198
-0.29364,-0.871096,0.473063,0.045,0.581315
-0.265011,-0.869673,0.493759,0.025,0.581315
-0.280503,-0.912402,0.478868,0.0125,0.581315
-0.25936,-0.870429,0.449757,0.0225,0.581315
-0.292109,-0.890098,0.442053,0.0175,0.581315
-0.326722,-0.886427,0.477599,0.0175,0.581315
-0.403638,-0.649389,0.410423,0.045,0.419899
-0.419245,-0.618463,0.417493,0.025,0.419899
-0.417604,-0.65175,0.451798,0.0125,0.419899
-0.376441,-0.623521,0.428028,0.0225,0.419899
-0.378362,-0.662081,0.433337,0.0175,0.419899
-0.416278,-0.68388,0.409627,0.0175,0.419899
-0.898583,-0.409883,0.358346,0.045,0.0418249
-0.932852,-0.418498,0.359546,0.025,0.0418249
-0.90741,-0.419754,0.400025,0.0125,0.0418249
-0.921191,-0.3766,0.368339,0.0225,0.0418249
-0.885702,-0.385294,0.381893,0.0175,0.0418249
-0.868014,-0.428889,0.365717,0.0175,0.0418249
-0.819666,-0.505325,0.367271,0.045,0.0739635
-0.813013,-0.490535,0.335855,0.025,0.0739635
-0.823904,-0.537077,0.337499,0.0125,0.0739635
-0.855121,-0.493087,0.34961,0.0225,0.0739635
-0.850046,-0.524924,0.371505,0.0175,0.0739635
-0.803014,-0.532195,0.386,0.0175,0.0739635
-0.719578,-0.609832,0.409065,0.045,0.26958
-0.709623,-0.600047,0.376582,0.025,0.26958
-0.751456,-0.622593,0.381983,0.0125,0.26958
-0.735672,-0.572737,0.399915,0.0225,0.26958
-0.752811,-0.600789,0.420845,0.0175,0.26958
-0.726216,-0.64271,0.424064,0.0175,0.26958
-0.652349,-0.409142,0.373543,0.045,0.0985544
-0.655297,-0.422031,0.406333,0.025,0.0985544
-0.613316,-0.42601,0.383765,0.0125,0.0985544
-0.63992,-0.380744,0.401071,0.0225,0.0985544
-0.624656,-0.386845,0.365736,0.0175,0.0985544
-0.645013,-0.425072,0.341256,0.0175,0.0985544
-0.610678,-0.491084,0.43424,0.045,0.217753
-0.644408,-0.501658,0.433551,0.025,0.217753
-0.617345,-0.513595,0.471136,0.0125,0.217753
-0.634476,-0.463769,0.454397,0.0225,0.217753
-0.598093,-0.474051,0.463846,0.0175,0.217753
-0.578944,-0.509596,0.434779,0.0175,0.217753
-0.174125,-0.503331,0.235751,0.045,0.588984
-0.17373,-0.538656,0.234342,0.025,0.588984
-0.138977,-0.516225,0.258353,0.0125,0.588984
-0.193136,-0.519027,0.269082,0.0225,0.588984
-0.171108,-0.486895,0.268089,0.0175,0.588984
-0.150602,-0.477817,0.223681,0.0175,0.588984
-0.476047,-0.546753,0.31936,0.045,0.207641
-0.504652,-0.528811,0.30888,0.025,0.207641
-0.509136,-0.560471,0.344448,0.0125,0.207641
-0.480932,-0.512949,0.342859,0.0225,0.207641
-0.467718,-0.547618,0.354784,0.0175,0.207641
-0.467954,-0.582593,0.319405,0.0175,0.207641
-0.399012,-0.369216,0.25388,0.045,0.332542
-0.409853,-0.396068,0.274163,0.025,0.332542
-0.429681,-0.35301,0.280511,0.0125,0.332542
-0.432433,-0.38706,0.237045,0.0225,0.332542
-0.423834,-0.349053,0.236492,0.0175,0.332542
-0.382629,-0.337288,0.261765,0.0175,0.332542
-0.875046,-0.300223,0.429223,0.045,0.0546744
-0.888254,-0.333015,0.429735,0.025,0.0546744
-0.890275,-0.306799,0.469687,0.0125,0.0546744
-0.915705,-0.299219,0.421189,0.0225,0.0546744
-0.895531,-0.272721,0.441428,0.0175,0.0546744
-0.847563,-0.284321,0.447711,0.0175,0.0546744
-0.709673,-0.191673,0.388629,0.045,0.088421
-0.718388,-0.217307,0.411366,0.025,0.088421
-0.674659,-0.198118,0.414026,0.0125,0.088421
-0.723951,-0.175091,0.423842,0.0225,0.088421
-0.695448,-0.160729,0.401479,0.0175,0.088421
-0.683907,-0.189448,0.36253,0.0175,0.088421
-0.636803,-0.241808,0.413836,0.045,0.206093
-0.657682,-0.267966,0.402442,0.025,0.206093
-0.676845,-0.233264,0.429201,0.0125,0.206093
-0.655233,-0.230768,0.378379,0.0225,0.206093
-0.647125,-0.207322,0.408434,0.0175,0.206093
-0.627137,-0.23074,0.447512,0.0175,0.206093
-0.503171,-0.140957,0.47298,0.045,0.486906
-0.517989,-0.166565,0.492337,0.025,0.486906
-0.472551,-0.17172,0.478323,0.0125,0.486906
-0.494784,-0.13498,0.513139,0.0225,0.486906
-0.470966,-0.127438,0.48323,0.0175,0.486906
-0.489417,-0.140497,0.438913,0.0175,0.486906
-0.555913,-0.127069,0.39882,0.045,0.329448
-0.575179,-0.125834,0.428439,0.025,0.329448
-0.540041,-0.15812,0.42521,0.0125,0.329448
-0.537208,-0.102934,0.426862,0.0225,0.329448
-0.519602,-0.126517,0.401315,0.0175,0.329448
-0.551024,-0.153292,0.373552,0.0175,0.329448
-0.157192,-0.249326,0.406844,0.045,0.444925
-0.189052,-0.241609,0.420088,0.025,0.444925
-0.154661,-0.25618,0.449962,0.0125,0.444925
-0.157958,-0.209957,0.419815,0.0225,0.444925
-0.12766,-0.234371,0.421983,0.0175,0.444925
-0.13762,-0.280409,0.405972,0.0175,0.444925
-0.24972,-0.310565,0.374725,0.045,0.709889
-0.260618,-0.318353,0.342006,0.025,0.709889
-0.257471,-0.272389,0.35485,0.0125,0.709889
-0.217526,-0.310094,0.348609,0.0225,0.709889
-0.222819,-0.28644,0.379125,0.0175,0.709889
-0.266021,-0.293363,0.402803,0.0175,0.709889
-0.917513,-0.0323563,0.493281,0.045,0.0133035
-0.952212,-0.0354492,0.48725,0.025,0.0133035
-0.926369,-0.0751806,0.493656,0.0125,0.0133035
-0.937985,-0.0345211,0.529267,0.0225,0.0133035
-0.9029,-0.0497238,0.521739,0.0175,0.0133035
-0.888027,-0.0438713,0.474627,0.0175,0.0133035
-0.905066,-0.125156,0.372286,0.045,0.0490263
-0.895538,-0.124842,0.33824,0.025,0.0490263
-0.916314,-0.0858938,0.356651,0.0125,0.0490263
-0.867272,-0.108583,0.36833,0.0225,0.0490263
-0.894682,-0.0976946,0.393804,0.0175,0.0490263
-0.937713,-0.122171,0.388877,0.0175,0.0490263
-0.779326,0.0063858,0.328064,0.045,0.0637492
-0.79401,-0.0116979,0.354661,0.025,0.0637492
-0.750875,-0.0250203,0.338866,0.0125,0.0637492
-0.766274,0.0215454,0.364376,0.0225,0.0637492
-0.745237,0.0186188,0.331702,0.0175,0.0637492
-0.769272,-0.00335483,0.294093,0.0175,0.0637492
-0.666551,0.0342321,0.388797,0.045,0.151067
-0.66186,0.00912217,0.41324,0.025,0.151067
-0.638832,0.00515798,0.371509,0.0125,0.151067
-0.632995,0.04278,0.411594,0.0225,0.151067
-0.637358,0.0496711,0.373486,0.0175,0.151067
-0.680504,0.0333947,0.354817,0.0175,0.151067
-0.152294,-0.0859089,0.452347,0.045,0.513964
-0.165818,-0.112687,0.433638,0.025,0.513964
-0.185171,-0.102246,0.476111,0.0125,0.513964
-0.184199,-0.0725146,0.429513,0.0225,0.513964
-0.17469,-0.0602907,0.465274,0.0175,0.513964
-0.136066,-0.0844367,0.485278,0.0175,0.513964
-0.236726,0.0214224,0.458398,0.045,0.632187
-0.236563,0.00295113,0.488544,0.025,0.632187
-0.194775,0.0133019,0.467708,0.0125,0.632187
-0.232073,0.0470433,0.490657,0.0225,0.632187
-0.215505,0.050864,0.455591,0.0175,0.632187
-0.225369,0.0133909,0.42439,0.0175,0.632187
-0.24973,-0.0776253,0.416643,0.045,0.623018
-0.22499,-0.0664009,0.394017,0.025,0.623018
-0.268371,-0.0463227,0.392453,0.0125,0.623018
-0.23013,-0.0446378,0.432341,0.0225,0.623018
-0.267932,-0.0531478,0.436506,0.0175,0.623018
-0.282366,-0.0937434,0.411633,0.0175,0.623018
-0.325538,-0.0757113,0.259718,0.045,0.470363
-0.317044,-0.108227,0.270699,0.025,0.470363
-0.282147,-0.0759912,0.265167,0.0125,0.470363
-0.32412,-0.0767303,0.301139,0.0225,0.470363
-0.313296,-0.0469782,0.278414,0.0175,0.470363
-0.316459,-0.0565665,0.2297,0.0175,0.470363
-0.8887,0.252037,0.398807,0.045,0.0229034
-0.923767,0.253453,0.403079,0.025,0.0229034
-0.901697,0.211312,0.40803,0.0125,0.0229034
-0.897869,0.256991,0.438933,0.0225,0.0229034
-0.868403,0.236014,0.424425,0.0175,0.0229034
-0.867401,0.234259,0.374717,0.0175,0.0229034
-0.785099,0.120758,0.4458,0.045,0.0276423
-0.80011,0.151446,0.454908,0.025,0.0276423
-0.755547,0.142372,0.469717,0.0125,0.0276423
-0.774796,0.150197,0.418487,0.0225,0.0276423
-0.751972,0.121072,0.430716,0.0175,0.0276423
-0.772782,0.0923842,0.46563,0.0175,0.0276423
-0.715108,0.494089,0.451861,0.045,0.115453
-0.701976,0.465781,0.468481,0.025,0.115453
-0.714495,0.461682,0.422504,0.0125,0.115453
-0.674202,0.491701,0.445558,0.0225,0.115453
-0.700813,0.504031,0.419896,0.0175,0.115453
-0.74769,0.500701,0.436219,0.0175,0.115453
-0.564651,0.36173,0.470623,0.045,0.370496
-0.549377,0.342129,0.495772,0.025,0.370496
-0.587587,0.324569,0.472987,0.0125,0.370496
-0.537064,0.335883,0.453605,0.0225,0.370496
-0.571085,0.346809,0.43805,0.0175,0.370496
-0.598272,0.37623,0.467551,0.0175,0.370496
-0.217046,0.23939,0.468566,0.045,0.541041
-0.234414,0.268844,0.459576,0.025,0.541041
-0.21696,0.240956,0.424862,0.0125,0.541041
-0.256977,0.230692,0.461598,0.0225,0.541041
-0.226572,0.207838,0.453116,0.0175,0.541041
-0.182402,0.228441,0.463093,0.0175,0.541041
-0.252804,0.341599,0.29565,0.045,0.625784
-0.266355,0.374004,0.291612,0.025,0.625784
-0.295139,0.336207,0.286103,0.0125,0.625784
-0.269309,0.35458,0.331396,0.0225,0.625784
-0.269562,0.318062,0.31779,0.0175,0.625784
-0.249305,0.31319,0.272613,0.0175,0.625784
-0.519897,0.312168,0.367341,0.045,0.361788
-0.485386,0.304838,0.365044,0.025,0.361788
-0.506152,0.304409,0.408126,0.0125,0.361788
-0.514291,0.271176,0.364703,0.0225,0.361788
-0.54162,0.289418,0.385658,0.0175,0.361788
-0.538419,0.339043,0.384213,0.0175,0.361788
-0.950108,0.312794,0.374413,0.045,0.0218281
-0.975217,0.335374,0.384885,0.025,0.0218281
-0.937158,0.352535,0.36155,0.0125,0.0218281
-0.977286,0.318949,0.343718,0.0225,0.0218281
-0.938875,0.313657,0.3398,0.0175,0.0218281
-0.914521,0.309637,0.382994,0.0175,0.0218281
-0.809764,0.446115,0.361498,0.045,0.0455762
-0.843821,0.44569,0.37098,0.025,0.0455762
-0.828121,0.412618,0.340202,0.0125,0.0455762
-0.815235,0.420234,0.39342,0.0225,0.0455762
-0.790391,0.415383,0.363789,0.0175,0.0455762
-0.793159,0.450911,0.329075,0.0175,0.0455762
-0.715284,0.477317,0.345677,0.045,0.122582
-0.735857,0.462239,0.37016,0.025,0.122582
-0.720707,0.507039,0.377295,0.0125,0.122582
-0.754976,0.487096,0.33877,0.0225,0.122582
-0.724169,0.510248,0.332964,0.0175,0.122582
-0.680836,0.490053,0.346729,0.0175,0.122582
-0.662913,0.54155,0.387616,0.045,0.120435
-0.633067,0.541595,0.406569,0.025,0.120435
-0.634851,0.567566,0.366446,0.0125,0.120435
-0.662801,0.573739,0.413742,0.0225,0.120435
-0.677602,0.573343,0.377694,0.0175,0.120435
-0.670483,0.530518,0.353396,0.0175,0.120435
-0.618707,0.616573,0.44214,0.045,0.0437384
-0.653625,0.611575,0.444527,0.025,0.0437384
-0.62887,0.620289,0.484512,0.0125,0.0437384
-0.638327,0.653077,0.441018,0.0225,0.0437384
-0.603929,0.645888,0.457864,0.0175,0.0437384
-0.590068,0.598148,0.455935,0.0175,0.0437384
-0.2014,0.630196,0.386847,0.045,0.384289
-0.185203,0.647291,0.413217,0.025,0.384289
-0.169366,0.653674,0.368541,0.0125,0.384289
-0.217671,0.668072,0.391246,0.0225,0.384289
-0.21235,0.649011,0.357674,0.0175,0.384289
-0.189678,0.605024,0.362784,0.0175,0.384289
-0.294164,0.578322,0.37008,0.045,0.586023
-0.301245,0.593869,0.401034,0.025,0.586023
-0.276228,0.553106,0.400982,0.0125,0.586023
-0.262632,0.602873,0.381116,0.0225,0.586023
-0.259869,0.568715,0.36256,0.0175,0.586023
-0.303469,0.545644,0.356096,0.0175,0.586023
-0.285006,0.519769,0.122432,0.045,0.167443
-0.309462,0.494243,0.121879,0.025,0.167443
-0.31134,0.527121,0.156563,0.0125,0.167443
-0.318659,0.532866,0.102068,0.0225,0.167443
-0.295718,0.554462,0.125004,0.0175,0.167443
-0.259206,0.528797,0.146985,0.0175,0.167443
-0.91373,0.589808,0.327772,0.045,0.0173963
-0.946563,0.58573,0.340237,0.025,0.0173963
-0.912364,0.600819,0.370073,0.0125,0.0173963
-0.934162,0.625831,0.325852,0.0225,0.0173963
-0.896297,0.621186,0.333817,0.0175,0.0173963
-0.881846,0.573645,0.336269,0.0175,0.0173963
-0.81354,0.55738,0.3047,0.045,0.032171
-0.846093,0.565216,0.316055,0.025,0.032171
-0.809709,0.56785,0.346987,0.0125,0.032171
-0.820017,0.598237,0.301969,0.0225,0.032171
-0.78643,0.580776,0.31123,0.0175,0.032171
-0.789598,0.531225,0.314327,0.0175,0.032171
-0.698861,0.681699,0.297523,0.045,0.127112
-0.686073,0.657835,0.274786,0.025,0.127112
-0.720052,0.644307,0.305607,0.0125,0.127112
-0.722734,0.680218,0.263661,0.0225,0.127112
-0.734906,0.685996,0.300229,0.0175,0.127112
-0.698665,0.683504,0.334221,0.0175,0.127112
-0.607788,0.729059,0.424016,0.045,0.18669
-0.585518,0.719994,0.449936,0.025,0.18669
-0.58283,0.764134,0.431717,0.0125,0.18669
-0.623448,0.740343,0.460707,0.0225,0.18669
-0.626968,0.759838,0.427146,0.0175,0.18669
-0.602336,0.739252,0.389139,0.0175,0.18669
-0.494881,0.692093,0.490735,0.045,0.241833
-0.527095,0.690148,0.476297,0.025,0.241833
-0.520929,0.674196,0.520962,0.0125,0.241833
-0.517027,0.725602,0.501002,0.0225,0.241833
-0.491132,0.70725,0.523617,0.0175,0.241833
-0.471653,0.66639,0.502977,0.0175,0.241833
-0.213731,0.873776,0.317677,0.045,0.396761
-0.179589,0.877371,0.326128,0.025,0.396761
-0.191509,0.847223,0.290964,0.0125,0.396761
-0.196052,0.90227,0.293298,0.0225,0.396761
-0.223742,0.876926,0.282823,0.0175,0.396761
-0.236608,0.845046,0.318783,0.0175,0.396761
-0.376592,0.628641,0.205575,0.045,0.291624
-0.393663,0.598918,0.196908,0.025,0.291624
-0.345838,0.598924,0.196433,0.0125,0.291624
-0.3807,0.604438,0.238982,0.0225,0.291624
-0.350206,0.627214,0.23061,0.0175,0.291624
-0.353781,0.650461,0.186772,0.0175,0.291624
-0.948739,0.689647,0.310555,0.045,0.0224473
-0.936901,0.710593,0.284649,0.025,0.0224473
-0.932566,0.663221,0.27969,0.0125,0.0224473
-0.978131,0.694461,0.281716,0.0225,0.0224473
-0.971018,0.662093,0.302221,0.0175,0.0224473
-0.931831,0.66566,0.332662,0.0175,0.0224473
-0.781072,0.740845,0.273956,0.045,0.0436766
-0.7901,0.719687,0.300804,0.025,0.0436766
-0.795264,0.766945,0.306048,0.0125,0.0436766
-0.821561,0.73213,0.272097,0.0225,0.0436766
-0.804787,0.765974,0.262506,0.0175,0.0436766
-0.755733,0.767251,0.270697,0.0175,0.0436766
-0.772228,0.882625,0.359047,0.045,0.0663611
-0.770057,0.852808,0.377921,0.025,0.0663611
-0.812084,0.864637,0.358394,0.0125,0.0663611
-0.764546,0.85053,0.333953,0.0225,0.0663611
-0.786824,0.881428,0.325722,0.0175,0.0663611
-0.791827,0.913379,0.363526,0.0175,0.0663611
-0.681133,0.851605,0.318114,0.045,0.0225701
-0.700359,0.876639,0.334042,0.025,0.0225701
-0.674117,0.847152,0.36105,0.0125,0.0225701
-0.657906,0.885344,0.324515,0.0225,0.0225701
-0.64588,0.848332,0.326571,0.0175,0.0225701
-0.682085,0.81491,0.319704,0.0175,0.0225701
-0.585491,0.86576,0.453617,0.045,0.24871
-0.554338,0.854897,0.466324,0.025,0.24871
-0.569682,0.89879,0.477525,0.0125,0.24871
-0.590528,0.84951,0.491423,0.0225,0.24871
-0.610011,0.879812,0.476559,0.0175,0.24871
-0.594811,0.893296,0.431148,0.0175,0.24871
-0.231129,0.953416,0.40322,0.045,0.387875
-0.210668,0.974721,0.383793,0.025,0.387875
-0.225217,0.933285,0.36485,0.0125,0.387875
-0.254709,0.977746,0.37933,0.0225,0.387875
-0.262052,0.940676,0.388851,0.0175,0.387875
-0.226251,0.919314,0.415999,0.0175,0.387875
-0.176459,0.857004,0.236697,0.045,0.533575
-0.158549,0.843201,0.209518,0.025,0.533575
-0.140831,0.88182,0.231475,0.0125,0.533575
-0.147845,0.830444,0.250645,0.0225,0.533575
-0.158922,0.86358,0.26791,0.0175,0.533575
-0.192225,0.88979,0.241852,0.0175,0.533575
-0.401665,0.864095,0.307655,0.045,0.333842
-0.379814,0.837121,0.300947,0.025,0.333842
-0.36106,0.879461,0.312909,0.0125,0.333842
-0.39183,0.844741,0.342975,0.0225,0.333842
-0.397427,0.883041,0.338446,0.0175,0.333842
-0.406383,0.896739,0.291466,0.0175,0.333842
-0.869342,-0.739498,0.294204,0.045,0.0164467
-0.865154,-0.774547,0.296204,0.025,0.0164467
-0.828648,-0.74629,0.308709,0.0125,0.0164467
-0.87813,-0.752626,0.332534,0.0225,0.0164467
-0.860849,-0.719004,0.323063,0.0175,0.0164467
-0.852413,-0.713645,0.274328,0.0175,0.0164467
-0.882865,-0.955112,0.349191,0.045,0.0332462
-0.852061,-0.96985,0.358351,0.025,0.0332462
-0.854101,-0.922379,0.352892,0.0125,0.0332462
-0.878685,-0.954665,0.390435,0.0225,0.0332462
-0.895535,-0.927085,0.368659,0.0175,0.0332462
-0.893256,-0.935775,0.319727,0.0175,0.0332462
-0.791571,-0.883985,0.391029,0.045,0.0370528
-0.774939,-0.86217,0.413335,0.025,0.0370528
-0.816962,-0.848597,0.394966,0.0125,0.0370528
-0.805356,-0.890049,0.429655,0.0225,0.0370528
-0.82655,-0.892087,0.397014,0.0175,0.0370528
