X,Y,Z,r,absv
-0.918807,-0.94593,0.0445566,0.045,0.000386091
-0.940018,-0.921078,0.0310476,0.025,0.000386091
-0.955342,-0.946446,0.0685864,0.0125,0.000386091
-0.91368,-0.910276,0.0650823,0.0225,0.000386091
-0.91235,-0.946095,0.0803795,0.0175,0.000386091
-0.92231,-0.982359,0.0478114,0.0175,0.000386091
-0.750366,-0.950274,0.044446,0.045,0.0003444
-0.752533,-0.916461,0.0343492,0.025,0.0003444
-0.785626,-0.947268,0.0187512,0.0125,0.0003444
-0.775421,-0.92944,0.0700764,0.0225,0.0003444
-0.779769,-0.966422,0.0585798,0.0175,0.0003444
-0.745685,-0.981475,0.0256145,0.0175,0.0003444
-0.617612,-0.955427,0.0568428,0.045,0.0002812
-0.646731,-0.955649,0.0367926,0.025,0.0002812
-0.613863,-0.921743,0.0292054,0.0125,0.0002812
-0.610502,-0.976427,0.0218111,0.0225,0.0002812
-0.585036,-0.953755,0.0406859,0.0175,0.0002812
-0.604058,-0.930823,0.0805271,0.0175,0.0002812
-0.461634,-0.951295,0.0525789,0.045,0.000178036
-0.488357,-0.971881,0.0631642,0.025,0.000178036
-0.498365,-0.931898,0.0389011,0.0125,0.000178036
-0.472075,-0.977604,0.0222879,0.0225,0.000178036
-0.460134,-0.940785,0.0177609,0.0175,0.000178036
-0.452429,-0.916633,0.0605663,0.0175,0.000178036
-0.282389,-0.95091,0.0451365,0.045,0.000259695
-0.257431,-0.968383,0.0630754,0.025,0.000259695
-0.258116,-0.971831,0.015377,0.0125,0.000259695
-0.24794,-0.927959,0.0474382,0.0225,0.000259695
-0.272531,-0.929686,0.0172546,0.0175,0.000259695
-0.30967,-0.962233,0.023285,0.0175,0.000259695
-0.10603,-0.83598,0.0447674,0.045,0.00142062
-0.0983927,-0.807527,0.025221,0.025,0.00142062
-0.128221,-0.802616,0.0622836,0.0125,0.00142062
-0.0744007,-0.815237,0.0617406,0.0225,0.00142062
-0.102644,-0.833995,0.0809557,0.0175,0.00142062
-0.137521,-0.85369,0.0514486,0.0175,0.00142062
-0.136584,-0.496354,0.119894,0.045,0.00122432
-0.138266,-0.51028,0.152348,0.025,0.00122432
-0.176538,-0.513688,0.123866,0.0125,0.00122432
-0.126477,-0.536539,0.11858,0.0225,0.00122432
-0.146189,-0.516812,0.0913593,0.0175,0.00122432
-0.15551,-0.469472,0.103487,0.0175,0.00122432
-0.955243,-0.562407,0.0867004,0.045,4.88546e-05
-0.921045,-0.570977,0.0893541,0.025,4.88546e-05
-0.932967,-0.52478,0.0860039,0.0125,4.88546e-05
-0.943366,-0.561063,0.126398,0.0225,4.88546e-05
-0.96896,-0.537259,0.109161,0.0175,4.88546e-05
-0.974549,-0.545484,0.0604153,0.0175,4.88546e-05
-0.866884,-0.768327,0.127946,0.045,0.000562449
-0.888337,-0.743891,0.114065,0.025,0.000562449
-0.907394,-0.78463,0.130334,0.0125,0.000562449
-0.881978,-0.744056,0.157977,0.0225,0.000562449
-0.874777,-0.782264,0.160633,0.0175,0.000562449
-0.859112,-0.802876,0.118151,0.0175,0.000562449
-0.770102,-0.834448,0.053813,0.045,0.000516292
-0.791127,-0.86239,0.0486002,0.025,0.000516292
-0.80684,-0.82664,0.0762145,0.0125,0.000516292
-0.795733,-0.827131,0.0220605,0.0225,0.000516292
-0.783408,-0.801028,0.0482417,0.0175,0.000516292
-0.754774,-0.82031,0.0840653,0.0175,0.000516292
-0.537246,-0.834988,0.124873,0.045,0.00041753
-0.554736,-0.808023,0.139604,0.025,0.00041753
-0.579314,-0.840166,0.114105,0.0125,0.00041753
-0.552153,-0.84632,0.161861,0.0225,0.00041753
-0.549299,-0.868913,0.130236,0.0175,0.00041753
-0.532389,-0.845187,0.0899107,0.0175,0.00041753
-0.445599,-0.781126,0.108192,0.045,0.000541408
-0.468804,-0.804612,0.120837,0.025,0.000541408
-0.472195,-0.759051,0.134984,0.0125,0.000541408
-0.479877,-0.7811,0.0848737,0.0225,0.000541408
-0.457957,-0.750109,0.0936949,0.0175,0.000541408
-0.420218,-0.760161,0.124512,0.0175,0.000541408
-0.256947,-0.79875,0.131204,0.045,0.00112513
-0.264135,-0.831943,0.141029,0.025,0.00112513
-0.296194,-0.808379,0.114487,0.0125,0.00112513
-0.245144,-0.82516,0.101506,0.0225,0.00112513
-0.26017,-0.789609,0.0961174,0.0175,0.00112513
-0.273527,-0.766721,0.138222,0.0175,0.00112513
-0.0360355,-0.414651,0.104643,0.045,0.00297353
-0.0660347,-0.433054,0.108018,0.025,0.00297353
-0.0248156,-0.453785,0.120615,0.0125,0.00297353
-0.0508897,-0.410548,0.14313,0.0225,0.00297353
-0.0133107,-0.412533,0.132999,0.0175,0.00297353
-0.00585591,-0.420016,0.0843844,0.0175,0.00297353
-0.952087,-0.28632,0.179078,0.045,0.000256438
-0.975074,-0.298998,0.202761,0.025,0.000256438
-0.951797,-0.329816,0.174548,0.0125,0.000256438
-0.932237,-0.296438,0.21404,0.0225,0.000256438
-0.918516,-0.300329,0.177772,0.0175,0.000256438
-0.951097,-0.287663,0.142374,0.0175,0.000256438
-0.865218,-0.456352,0.130063,0.045,0.000296615
-0.885482,-0.457132,0.101102,0.025,0.000296615
-0.903815,-0.439266,0.141503,0.0125,0.000296615
-0.862599,-0.420172,0.109992,0.0225,0.000296615
-0.862116,-0.425199,0.148634,0.0175,0.000296615
-0.868417,-0.472427,0.162947,0.0175,0.000296615
-0.704402,-0.564015,0.177581,0.045,0.000308574
-0.719148,-0.542742,0.153497,0.025,0.000308574
-0.730009,-0.536248,0.199621,0.0125,0.000308574
-0.681784,-0.529518,0.173443,0.0225,0.000308574
-0.687922,-0.54925,0.206484,0.0175,0.000308574
-0.718681,-0.588025,0.201448,0.0175,0.000308574
-0.618734,-0.588546,0.166069,0.045,0.000634173
-0.643648,-0.584037,0.141391,0.025,0.000634173
-0.656015,-0.60367,0.183214,0.0125,0.000634173
-0.638285,-0.552493,0.172131,0.0225,0.000634173
-0.624895,-0.576414,0.199831,0.0175,0.000634173
-0.605125,-0.618567,0.182302,0.0175,0.000634173
-0.547371,-0.537469,0.184877,0.045,0.00122202
-0.563972,-0.546046,0.154863,0.025,0.00122202
-0.570486,-0.573599,0.193411,0.0125,0.00122202
-0.585466,-0.521116,0.184616,0.0225,0.00122202
-0.566615,-0.535179,0.21569,0.0175,0.00122202
-0.522223,-0.555001,0.205131,0.0175,0.00122202
-0.383194,-0.609776,0.123626,0.045,0.00148624
-0.415165,-0.605517,0.138108,0.025,0.00148624
-0.38487,-0.636695,0.15805,0.0125,0.00148624
-0.38131,-0.581672,0.154046,0.0225,0.00148624
-0.353727,-0.607636,0.14489,0.0175,0.00148624
-0.366632,-0.63877,0.108295,0.0175,0.00148624
-0.224297,-0.311149,0.115549,0.045,0.00241246
-0.259534,-0.308565,0.114255,0.025,0.00241246
-0.235647,-0.281538,0.145663,0.0125,0.00241246
-0.235285,-0.280075,0.0904003,0.0225,0.00241246
-0.204277,-0.280788,0.113996,0.0175,0.00241246
-0.201215,-0.321716,0.142112,0.0175,0.00241246
-0.407635,-0.194032,0.274506,0.045,0.000940206
-0.396578,-0.169409,0.297341,0.025,0.000940206
-0.404646,-0.156686,0.251948,0.0125,0.000940206
-0.440188,-0.174017,0.290582,0.0225,0.000940206
-0.436998,-0.187285,0.254078,0.0175,0.000940206
-0.392829,-0.207739,0.243799,0.0175,0.000940206
-0.892775,-0.197083,0.173405,0.045,0.000302182
-0.906549,-0.228996,0.179878,0.025,0.000302182
-0.903025,-0.197746,0.215913,0.0125,0.000302182
-0.934083,-0.195566,0.170231,0.0225,0.000302182
-0.910973,-0.167458,0.184181,0.0175,0.000302182
-0.862867,-0.179983,0.186176,0.0175,0.000302182
-0.803352,-0.205887,0.177108,0.045,0.000652455
-0.824304,-0.190966,0.152851,0.025,0.000652455
-0.842903,-0.223845,0.182186,0.0125,0.000652455
-0.823226,-0.17346,0.193608,0.0225,0.000652455
-0.814309,-0.206745,0.21181,0.0175,0.000652455
-0.792586,-0.240595,0.18253,0.0175,0.000652455
-0.616158,-0.35569,0.198504,0.045,0.00045822
-0.636228,-0.356726,0.169416,0.025,0.00045822
-0.628052,-0.397433,0.193157,0.0125,0.00045822
-0.656186,-0.352494,0.208818,0.0225,0.00045822
-0.628554,-0.371049,0.22909,0.0175,0.00045822
-0.584001,-0.371325,0.206955,0.0175,0.00045822
-0.525813,-0.37875,0.18124,0.045,0.000807078
-0.54131,-0.378058,0.213011,0.025,0.000807078
-0.556778,-0.409625,0.180579,0.0125,0.000807078
-0.507941,-0.406522,0.2063,0.0225,0.000807078
-0.514013,-0.410544,0.168016,0.0175,0.000807078
-0.53856,-0.372528,0.147346,0.0175,0.000807078
-0.418629,-0.337631,0.170182,0.045,0.000585373
-0.414868,-0.303792,0.160654,0.025,0.000585373
-0.431655,-0.313635,0.204344,0.0125,0.000585373
-0.381741,-0.323433,0.182691,0.0225,0.000585373
-0.404368,-0.348795,0.201758,0.0175,0.000585373
-0.448022,-0.357578,0.179572,0.0175,0.000585373
-0.11791,-0.212907,0.114762,0.045,0.00315055
-0.11456,-0.17856,0.107075,0.025,0.00315055
-0.123362,-0.191225,0.152348,0.0125,0.00315055
-0.0787802,-0.200753,0.121076,0.0225,0.00315055
-0.0985293,-0.226844,0.142242,0.0175,0.00315055
-0.145868,-0.232671,0.128095,0.0175,0.00315055
-0.387726,-0.190293,0.163037,0.045,0.00100981
-0.363033,-0.214472,0.170498,0.025,0.00100981
-0.349415,-0.169204,0.163226,0.0125,0.00100981
-0.380196,-0.190703,0.203804,0.0225,0.00100981
-0.388536,-0.159357,0.182202,0.0175,0.00100981
-0.393429,-0.169,0.133642,0.0175,0.00100981
-0.954653,-0.0511885,0.20968,0.045,7.94261e-05
-0.958431,-0.082846,0.224961,0.025,7.94261e-05
-0.918399,-0.0579944,0.233172,0.0125,7.94261e-05
-0.970532,-0.0467272,0.247715,0.0225,7.94261e-05
-0.945379,-0.0226239,0.230248,0.0175,7.94261e-05
-0.9303,-0.0381495,0.185453,0.0175,7.94261e-05
-0.863358,0.00600815,0.169291,0.045,0.000135746
-0.896651,0.0149358,0.177155,0.025,0.000135746
-0.861827,0.026901,0.207679,0.0125,0.000135746
-0.871155,0.0445375,0.156121,0.0225,0.000135746
-0.837423,0.0315137,0.170656,0.0175,0.000135746
-0.838961,-0.0157742,0.186035,0.0175,0.000135746
-0.70617,-0.189734,0.180797,0.045,0.000122902
-0.703224,-0.224096,0.173015,0.025,0.000122902
-0.745661,-0.207338,0.18736,0.0125,0.000122902
-0.717087,-0.196285,0.141342,0.0225,0.000122902
-0.733104,-0.170439,0.165719,0.0175,0.000122902
-0.714595,-0.172029,0.21187,0.0175,0.000122902
-0.618062,-0.0825491,0.237636,0.045,0.0006233
-0.635322,-0.11337,0.239106,0.025,0.0006233
-0.614106,-0.0969986,0.278722,0.0125,0.0006233
-0.656968,-0.0763676,0.250553,0.0225,0.0006233
-0.625337,-0.0570085,0.26253,0.0175,0.0006233
-0.582793,-0.073662,0.242842,0.0175,0.0006233
-0.566679,-0.0725355,0.310574,0.045,0.00114469
-0.561838,-0.0459229,0.287807,0.025,0.00114469
-0.570971,-0.0895751,0.270527,0.0125,0.00114469
-0.603236,-0.0559319,0.300247,0.0225,0.00114469
-0.596138,-0.0936332,0.307101,0.0175,0.00114469
-0.548327,-0.103845,0.31631,0.0175,0.00114469
-0.429618,-0.102968,0.300804,0.045,0.00258542
-0.445627,-0.103527,0.332322,0.025,0.00258542
-0.405968,-0.129556,0.326226,0.0125,0.00258542
-0.412554,-0.074668,0.325837,0.0225,0.00258542
-0.393889,-0.0961872,0.299242,0.0175,0.00258542
-0.422923,-0.129213,0.275977,0.0175,0.00258542
-0.185042,-0.00657177,0.112459,0.045,0.0051057
-0.217033,-0.0210524,0.116573,0.025,0.0051057
-0.200398,0.00801086,0.150722,0.0125,0.0051057
-0.214203,0.0193265,0.0983996,0.0225,0.0051057
-0.181251,0.0293922,0.116609,0.0175,0.0051057
-0.153958,-0.0093064,0.131857,0.0175,0.0051057
-0.0171347,0.129822,0.114905,0.045,0.00417169
0.0154597,0.133856,0.127995,0.025,0.00417169
-0.0174152,0.11158,0.15465,0.0125,0.00417169
0.0056191,0.0961198,0.106831,0.0225,0.00417169
-0.0324021,0.0967809,0.115358,0.0175,0.00417169
-0.0499453,0.142108,0.125974,0.0175,0.00417169
-0.892578,0.110496,0.233362,0.045,0.000329923
-0.927377,0.104478,0.231678,0.025,0.000329923
-0.901147,0.0791521,0.262631,0.0125,0.000329923
-0.912268,0.1333,0.261841,0.0225,0.000329923
-0.877253,0.116656,0.2658,0.0175,0.000329923
-0.863421,0.0891467,0.226724,0.0175,0.000329923
-0.802996,0.0903206,0.209863,0.045,0.000772329
-0.825043,0.116979,0.217161,0.025,0.000772329
-0.780132,0.11918,0.233462,0.0125,0.000772329
-0.798888,0.120248,0.181468,0.0225,0.000772329
-0.770349,0.0977811,0.195595,0.0175,0.000772329
-0.785108,0.0664253,0.231288,0.0175,0.000772329
-0.633473,0.0732145,0.197875,0.045,0.000864213
-0.664099,0.0558316,0.194725,0.025,0.000864213
-0.664907,0.101327,0.209455,0.0125,0.000864213
-0.650004,0.0803413,0.160529,0.0225,0.000864213
-0.629969,0.105848,0.182134,0.0175,0.000864213
-0.616464,0.0883598,0.226707,0.0175,0.000864213
-0.564776,0.142397,0.209563,0.045,0.00125662
-0.584279,0.118967,0.227471,0.025,0.00125662
-0.599375,0.16428,0.224945,0.0125,0.00125662
-0.594075,0.12657,0.184869,0.0225,0.00125662
-0.580851,0.163225,0.184408,0.0175,0.00125662
-0.547325,0.173059,0.219824,0.0175,0.00125662
-0.52851,0.0605011,0.217241,0.045,0.000811367
-0.534997,0.0441688,0.24792,0.025,0.000811367
-0.492647,0.0655235,0.241759,0.0125,0.000811367
-0.543204,0.0876687,0.244896,0.0225,0.000811367
-0.516198,0.0947529,0.217707,0.0175,0.000811367
-0.503472,0.0547775,0.190967,0.0175,0.000811367
-0.450348,0.100296,0.191596,0.045,0.0010431
-0.456616,0.135037,0.193533,0.025,0.0010431
-0.488204,0.104865,0.21301,0.0125,0.0010431
-0.435863,0.115304,0.227425,0.0225,0.0010431
-0.452095,0.0802979,0.221961,0.0175,0.0010431
-0.468637,0.0726987,0.175661,0.0175,0.0010431
0.0436974,0.103522,0.0448265,0.045,0.00132152
0.0404646,0.115342,0.0779905,0.025,0.00132152
0.0831411,0.0995303,0.0632862,0.0125,0.00132152
0.0541897,0.143589,0.0466462,0.0225,0.00132152
0.0706009,0.116454,0.0239945,0.0175,0.00132152
0.0525332,0.0706375,0.0310238,0.0175,0.00132152
-0.954219,0.245183,0.202061,0.045,0.000234941
-0.925292,0.245629,0.222384,0.025,0.000234941
-0.940274,0.286625,0.202829,0.0125,0.000234941
-0.964475,0.254849,0.24105,0.0225,0.000234941
-0.980847,0.269102,0.208683,0.0175,0.000234941
-0.959677,0.253106,0.1666,0.0175,0.000234941
-0.870865,0.307338,0.169313,0.045,0.000243748
-0.900751,0.289846,0.176443,0.025,0.000243748
-0.870999,0.300139,0.212449,0.0125,0.000243748
-0.900594,0.334045,0.180343,0.0225,0.000243748
-0.86266,0.336984,0.188776,0.0175,0.000243748
-0.835436,0.298389,0.173147,0.0175,0.000243748
-0.765207,0.285417,0.175335,0.045,0.000290282
-0.780441,0.312224,0.192634,0.025,0.000290282
-0.744134,0.289098,0.213478,0.0125,0.000290282
-0.744475,0.320566,0.168026,0.0225,0.000290282
-0.728986,0.285,0.171749,0.0175,0.000290282
-0.762102,0.249611,0.182974,0.0175,0.000290282
-0.626245,0.309691,0.186369,0.045,0.000510507
-0.661575,0.309315,0.185083,0.025,0.000510507
-0.640073,0.336221,0.218267,0.0125,0.000510507
-0.639891,0.341257,0.163213,0.0225,0.000510507
-0.608914,0.341697,0.186856,0.0175,0.000510507
-0.602314,0.299462,0.212305,0.0175,0.000510507
-0.559319,0.278147,0.135612,0.045,0.000727379
-0.555459,0.286683,0.169704,0.025,0.000727379
-0.519178,0.295021,0.139676,0.0125,0.000727379
-0.569467,0.317914,0.141471,0.0225,0.000727379
-0.551633,0.303029,0.11018,0.0175,0.000727379
-0.541551,0.254451,0.113868,0.0175,0.000727379
-0.388747,0.367673,0.126838,0.045,0.00166328
-0.403494,0.378854,0.156963,0.025,0.00166328
-0.365405,0.40225,0.139954,0.0125,0.00166328
-0.416287,0.397612,0.118842,0.0225,0.00166328
-0.382584,0.391694,0.100192,0.0175,0.00166328
-0.35532,0.354581,0.119014,0.0175,0.00166328
-0.276729,0.225125,0.130115,0.045,0.00340737
-0.269377,0.24021,0.0989952,0.025,0.00340737
-0.310402,0.216082,0.103717,0.0125,0.00340737
-0.293923,0.262803,0.128249,0.0225,0.00340737
-0.309086,0.231362,0.145578,0.0175,0.00340737
-0.28181,0.190123,0.140065,0.0175,0.00340737
-0.148229,0.300286,0.0447702,0.045,0.00479045
-0.167728,0.308612,0.0730631,0.025,0.00479045
-0.135048,0.339947,0.0576466,0.0125,0.00479045
-0.181357,0.322325,0.0331263,0.0225,0.00479045
-0.145759,0.32412,0.0173688,0.0175,0.00479045
-0.112098,0.295447,0.040168,0.0175,0.00479045
-0.876304,0.412174,0.125177,0.045,0.000188795
-0.865859,0.384511,0.144559,0.025,0.000188795
-0.841253,0.4254,0.147739,0.0125,0.000188795
-0.893201,0.414206,0.162981,0.0225,0.000188795
-0.881108,0.444369,0.14147,0.0175,0.000188795
-0.859872,0.431268,0.0984298,0.0175,0.000188795
-0.741981,0.630159,0.145559,0.045,0.000329835
-0.756554,0.621825,0.176674,0.025,0.000329835
-0.777221,0.65568,0.14995,0.0125,0.000329835
-0.771515,0.601574,0.140139,0.0225,0.000329835
-0.762958,0.630798,0.115818,0.0175,0.000329835
-0.727424,0.661306,0.132599,0.0175,0.000329835
-0.682878,0.644359,0.079154,0.045,8.64822e-05
-0.71663,0.641991,0.0688969,0.025,8.64822e-05
-0.701079,0.683256,0.0874135,0.0125,8.64822e-05
-0.686841,0.658155,0.0402603,0.0225,8.64822e-05
-0.662758,0.672332,0.0674223,0.0175,8.64822e-05
-0.667327,0.650471,0.111877,0.0175,8.64822e-05
-0.610076,0.603763,0.128137,0.045,0.000399202
-0.639635,0.622885,0.13139,0.025,0.000399202
-0.597494,0.645503,0.131585,0.0125,0.000399202
-0.622265,0.617399,0.0909314,0.0225,0.000399202
-0.585462,0.613385,0.103105,0.0175,0.000399202
-0.58133,0.598645,0.150441,0.0175,0.000399202
-0.419123,0.599931,0.0445776,0.045,0.00170872
-0.438116,0.620015,0.0666208,0.025,0.00170872
-0.42672,0.575558,0.0800849,0.0125,0.00170872
-0.394,0.619246,0.0713082,0.0225,0.00170872
-0.389294,0.583257,0.0571171,0.0175,0.00170872
-0.426369,0.568179,0.027569,0.0175,0.00170872
-0.362245,0.459657,0.119267,0.045,0.000830049
-0.36388,0.493139,0.10803,0.025,0.000830049
-0.349209,0.484596,0.152743,0.0125,0.000830049
-0.325297,0.47149,0.104653,0.0225,0.000830049
-0.331608,0.44773,0.134892,0.0175,0.000830049
-0.379687,0.441697,0.14616,0.0175,0.000830049
-0.160919,0.615645,0.0448809,0.045,0.00721279
-0.17587,0.589055,0.0627537,0.025,0.00721279
-0.14211,0.615151,0.0843581,0.0125,0.00721279
-0.19265,0.62986,0.0674604,0.0225,0.00721279
-0.159218,0.648568,0.0603147,0.0175,0.00721279
-0.126333,0.621912,0.0341796,0.0175,0.00721279
-0.943951,0.702044,0.104814,0.045,8.16378e-05
-0.973008,0.68192,0.104,0.025,8.16378e-05
-0.958322,0.699389,0.146031,0.0125,8.16378e-05
-0.977645,0.725981,0.101582,0.0225,8.16378e-05
-0.945263,0.734317,0.121598,0.0175,8.16378e-05
-0.911407,0.697866,0.12135,0.0175,8.16378e-05
-0.873362,0.681353,0.0534487,0.045,0.000103935
-0.900896,0.663074,0.0660092,0.025,0.000103935
-0.905825,0.710126,0.0589879,0.0125,0.000103935
-0.897964,0.669598,0.0222189,0.0225,0.000103935
-0.878233,0.703115,0.0246799,0.0175,0.000103935
-0.853486,0.708902,0.0674474,0.0175,0.000103935
-0.758499,0.774034,0.058588,0.045,0.000380354
-0.770217,0.798376,0.0357811,0.025,0.000380354
-0.735093,0.810222,0.0660046,0.0125,0.000380354
-0.735056,0.773823,0.0243955,0.0225,0.000380354
-0.722725,0.767702,0.0608542,0.0175,0.000380354
-0.758285,0.772588,0.0953013,0.0175,0.000380354
-0.517828,0.856623,0.0449095,0.045,0.00173808
-0.545635,0.841998,0.061124,0.025,0.00173808
-0.507158,0.853297,0.0871894,0.0125,0.00173808
-0.542443,0.886245,0.0602513,0.0225,0.00173808
-0.503524,0.887217,0.0584886,0.0175,0.00173808
-0.48306,0.845554,0.0405865,0.0175,0.00173808
-0.427464,0.859385,0.0741177,0.045,0.00152542
-0.450496,0.875965,0.053032,0.025,0.00152542
-0.420524,0.902228,0.0794792,0.0125,0.00152542
-0.409703,0.867787,0.0376114,0.0225,0.00152542
-0.392256,0.868478,0.0724526,0.0175,0.00152542
-0.422886,0.859333,0.110574,0.0175,0.00152542
-0.282692,0.949409,0.0448484,0.045,0.000967632
-0.248338,0.949265,0.0364938,0.025,0.000967632
-0.277231,0.980325,0.0144037,0.0125,0.000967632
-0.262483,0.977555,0.0676116,0.0225,0.000967632
-0.298649,0.980962,0.053498,0.0175,0.000967632
-0.312977,0.942658,0.0251695,0.0175,0.000967632
-0.0704222,0.773597,0.04494,0.045,0.00761668
-0.0450106,0.749402,0.0492861,0.025,0.00761668
-0.0324257,0.795218,0.0438047,0.0125,0.00761668
-0.0601401,0.770929,0.0850138,0.0225,0.00761668
-0.0702768,0.803349,0.0659109,0.0175,0.00761668
-0.0783454,0.796476,0.0173037,0.0175,0.00761668
0.0756702,0.611023,0.131953,0.045,0.0522095
0.0927831,0.638923,0.145323,0.025,0.0522095
0.0636221,0.613998,0.173888,0.0125,0.0522095
0.110991,0.598712,0.149831,0.0225,0.0522095
0.0772528,0.579208,0.14957,0.0175,0.0522095
0.0399371,0.603677,0.127573,0.0175,0.0522095
-0.946891,-0.850634,0.0449095,0.045,0.00115524
-0.971511,-0.843528,0.0692689,0.025,0.00115524
-0.930235,-0.819402,0.0705934,0.0125,0.00115524
-0.970284,-0.818739,0.0324893,0.0225,0.00115524
-0.932075,-0.823143,0.0262074,0.0175,0.00115524
-0.912658,-0.863743,0.0474115,0.0175,0.00115524
-0.840101,-0.911436,0.0704498,0.045,0.000550035
-0.8365,-0.883535,0.0490358,0.025,0.000550035
-0.864951,-0.879629,0.0872819,0.0125,0.000550035
-0.810162,-0.886505,0.0846199,0.0225,0.000550035
-0.835292,-0.906977,0.106255,0.0175,0.000550035
-0.869147,-0.931949,0.0796984,0.0175,0.000550035
-0.686295,-0.940623,0.112105,0.045,0.000625107
-0.664788,-0.932298,0.138904,0.025,0.000625107
-0.711987,-0.932795,0.146618,0.0125,0.000625107
-0.677784,-0.974489,0.134453,0.0225,0.000625107
-0.71169,-0.966216,0.117114,0.0175,0.000625107
-0.712636,-0.92179,0.0947432,0.0175,0.000625107
-0.539255,-0.911105,0.073307,0.045,0.00046823
-0.507291,-0.8991,0.0824824,0.025,0.00046823
-0.541698,-0.867451,0.0723833,0.0125,0.00046823
-0.538133,-0.903594,0.114063,0.0225,0.00046823
-0.568617,-0.898069,0.0904219,0.0175,0.00046823
-0.559078,-0.907711,0.0425573,0.0175,0.00046823
-0.372183,-0.955056,0.0446081,0.045,0.000158394
-0.355445,-0.928001,0.0600309,0.025,0.000158394
-0.360134,-0.927998,0.0124336,0.0125,0.000158394
-0.398853,-0.924119,0.0517027,0.0225,0.000158394
-0.398993,-0.948106,0.0209883,0.0175,0.000158394
-0.36117,-0.980418,0.0204107,0.0175,0.000158394
-0.182629,-0.952874,0.0446129,0.045,0.000199978
-0.190467,-0.967914,0.075635,0.025,0.000199978
-0.211687,-0.926634,0.0640954,0.0125,0.000199978
-0.216469,-0.976505,0.0407236,0.0225,0.000199978
-0.209734,-0.942694,0.022553,0.0175,0.000199978
-0.167155,-0.920705,0.0359128,0.0175,0.000199978
-0.215644,-0.55044,0.0460052,0.045,0.000772974
-0.226189,-0.556388,0.079223,0.025,0.000772974
-0.185709,-0.576784,0.0639609,0.0125,0.000772974
-0.19757,-0.523338,0.0716483,0.0225,0.000772974
-0.181473,-0.539422,0.0400106,0.0175,0.000772974
-0.210555,-0.572777,0.0172795,0.0175,0.000772974
-0.955129,-0.46467,0.139225,0.045,0.000185214
-0.958871,-0.4521,0.106392,0.025,0.000185214
-0.92853,-0.430098,0.136105,0.0125,0.000185214
-0.926111,-0.480914,0.114469,0.0225,0.000185214
-0.921654,-0.471198,0.151946,0.0175,0.000185214
-0.961834,-0.450023,0.172248,0.0175,0.000185214
-0.868098,-0.678622,0.128813,0.045,0.000382199
-0.871021,-0.656195,0.101638,0.025,0.000382199
-0.881459,-0.640515,0.1456,0.0125,0.000382199
-0.833037,-0.656912,0.12456,0.0225,0.000382199
-0.849078,-0.668473,0.158142,0.0175,0.000382199
-0.892652,-0.691861,0.152726,0.0175,0.000382199
-0.716989,-0.766065,0.129257,0.045,0.000670453
-0.69506,-0.79027,0.115721,0.025,0.000670453
-0.679629,-0.762881,0.151766,0.0125,0.000670453
-0.719473,-0.8012,0.151123,0.0225,0.000670453
-0.722058,-0.764986,0.165287,0.0175,0.000670453
-0.715248,-0.729414,0.13118,0.0175,0.000670453
-0.622188,-0.779587,0.124391,0.045,0.000691473
-0.613139,-0.775771,0.158355,0.025,0.000691473
-0.655406,-0.795571,0.147917,0.0125,0.000691473
-0.604308,-0.814328,0.138252,0.0225,0.000691473
-0.633643,-0.812097,0.112693,0.0175,0.000691473
-0.649757,-0.765763,0.10442,0.0175,0.000691473
-0.562604,-0.785748,0.205304,0.045,0.000786016
-0.558998,-0.750596,0.204154,0.025,0.000786016
-0.594839,-0.769195,0.229787,0.0125,0.000786016
-0.540242,-0.772759,0.237707,0.0225,0.000786016
-0.565847,-0.802138,0.237644,0.0175,0.000786016
-0.589492,-0.808242,0.194301,0.0175,0.000786016
-0.361673,-0.718616,0.121959,0.045,0.00097474
-0.346626,-0.713582,0.0903639,0.025,0.00097474
-0.393324,-0.704494,0.0952882,0.0125,0.00097474
-0.349837,-0.679075,0.118071,0.0225,0.00097474
-0.381716,-0.691909,0.136451,0.0175,0.00097474
-0.388406,-0.741108,0.133337,0.0175,0.00097474
-0.302896,-0.422715,0.0449677,0.045,0.00077066
-0.29712,-0.451256,0.0249167,0.025,0.00077066
-0.267114,-0.442074,0.0610108,0.0125,0.00077066
-0.320608,-0.455969,0.0622649,0.0225,0.00077066
-0.303658,-0.426406,0.0811725,0.0175,0.00077066
-0.283039,-0.392442,0.0512344,0.0175,0.00077066
-0.30223,-0.414082,0.152434,0.045,0.00165682
-0.301535,-0.397465,0.121235,0.025,0.00165682
-0.306383,-0.445043,0.12183,0.0125,0.00165682
-0.34089,-0.405832,0.139941,0.0225,0.00165682
-0.3292,-0.43752,0.159383,0.0175,0.00165682
-0.280158,-0.439261,0.167561,0.0175,0.00165682
-0.868175,-0.342968,0.135267,0.045,0.00037509
-0.849779,-0.36048,0.110672,0.025,0.00037509
-0.836849,-0.315728,0.121513,0.0125,0.00037509
-0.835346,-0.361406,0.152619,0.0225,0.00037509
-0.850294,-0.326812,0.162548,0.0175,0.00037509
-0.888291,-0.312251,0.133927,0.0175,0.00037509
-0.789529,-0.410199,0.145407,0.045,0.000434709
-0.798958,-0.444086,0.148984,0.025,0.000434709
-0.769587,-0.424853,0.181464,0.0125,0.000434709
-0.822473,-0.413149,0.170401,0.0225,0.000434709
-0.79311,-0.387757,0.173841,0.0175,0.000434709
