X,Y,Z,r,absv
-0.865362,-0.313132,0.0445328,0.045,0.00173759
-0.890158,-0.333904,0.0588056,0.025,0.00173759
-0.847932,-0.329997,0.0809229,0.0125,0.00173759
-0.887117,-0.291876,0.0727048,0.0225,0.00173759
-0.849008,-0.288211,0.0654241,0.0175,0.00173759
-0.831776,-0.320136,0.0313824,0.0175,0.00173759
-0.716959,-0.406215,0.04461,0.045,0.0020929
-0.746904,-0.396912,0.028278,0.025,0.0020929
-0.72796,-0.439805,0.0188583,0.0125,0.0020929
-0.749634,-0.420356,0.06585,0.0225,0.0020929
-0.715339,-0.43837,0.0615919,0.0175,0.0020929
-0.683387,-0.414272,0.0320406,0.0175,0.0020929
-0.66179,-0.477922,0.0507135,0.045,0.0025581
-0.672746,-0.456666,0.0246724,0.025,0.0025581
-0.635213,-0.485235,0.0167623,0.0125,0.0025581
-0.68814,-0.49826,0.0259991,0.0225,0.0025581
-0.656891,-0.513316,0.0437631,0.0175,0.0025581
-0.630162,-0.480019,0.069296,0.0175,0.0025581
-0.57368,-0.46124,0.0488243,0.045,0.00522094
-0.548106,-0.457801,0.0246556,0.025,0.00522094
-0.538857,-0.482518,0.0645431,0.0125,0.00522094
-0.573861,-0.493906,0.0232965,0.0225,0.00522094
-0.581711,-0.494417,0.0614656,0.0175,0.00522094
-0.576315,-0.45029,0.0837981,0.0175,0.00522094
-0.391924,-0.400453,0.0548697,0.045,0.0121783
-0.393408,-0.382608,0.024384,0.025,0.0121783
-0.363782,-0.420008,0.0277019,0.0125,0.0121783
-0.419024,-0.418514,0.0292159,0.0225,0.0121783
-0.395408,-0.436682,0.0543343,0.0175,0.0121783
-0.36472,-0.406184,0.0788927,0.0175,0.0121783
-0.377918,-0.500906,0.0500584,0.045,0.0306874
-0.368229,-0.523736,0.0248605,0.025,0.0306874
-0.378648,-0.478763,0.0123535,0.0125,0.0306874
-0.337111,-0.498052,0.0433203,0.0225,0.0306874
-0.361152,-0.468661,0.0520945,0.0175,0.0306874
-0.408927,-0.482042,0.0557691,0.0175,0.0306874
-0.175209,-0.370829,0.044879,0.045,0.0695898
-0.155965,-0.392699,0.0248446,0.025,0.0695898
-0.133415,-0.364127,0.0558707,0.0125,0.0695898
-0.168052,-0.406156,0.0653608,0.0225,0.0695898
-0.169782,-0.370446,0.0808706,0.0175,0.0695898
-0.176375,-0.334194,0.0474436,0.0175,0.0695898
-0.888433,-0.211245,0.0447187,0.045,0.000749962
-0.897534,-0.242623,0.0582304,0.025,0.000749962
-0.851575,-0.22946,0.059626,0.0125,0.000749962
-0.895324,-0.207645,0.085441,0.0225,0.000749962
-0.868363,-0.188489,0.0648279,0.0175,0.000749962
-0.866379,-0.201729,0.0169138,0.0175,0.000749962
-0.721981,-0.273821,0.0445642,0.045,0.00275891
-0.756852,-0.279652,0.0443458,0.025,0.00275891
-0.729219,-0.304428,0.0141781,0.0125,0.00275891
-0.731142,-0.305717,0.069413,0.0225,0.00275891
-0.699329,-0.302194,0.0471799,0.0175,0.00275891
-0.698834,-0.261226,0.0189598,0.0175,0.00275891
-0.63156,-0.287959,0.0444899,0.045,0.00351802
-0.655679,-0.309671,0.030457,0.025,0.00351802
-0.610185,-0.313587,0.0162272,0.0125,0.00351802
-0.632642,-0.323531,0.0657554,0.0225,0.00351802
-0.600979,-0.302069,0.0582996,0.0175,0.00351802
-0.609789,-0.262304,0.0297313,0.0175,0.00351802
-0.541743,-0.286434,0.0457821,0.045,0.0158312
-0.527857,-0.311159,0.0246661,0.025,0.0158312
-0.521757,-0.315234,0.0719279,0.0125,0.0158312
-0.568113,-0.318195,0.0419505,0.0225,0.0158312
-0.56229,-0.296786,0.0739898,0.0175,0.0158312
-0.526573,-0.262493,0.0691633,0.0175,0.0158312
-0.45556,-0.326433,0.0444622,0.045,0.0268929
-0.440444,-0.296592,0.0330152,0.025,0.0268929
-0.425132,-0.315841,0.0740339,0.0125,0.0268929
-0.421593,-0.335338,0.0224238,0.0225,0.0268929
-0.434376,-0.354505,0.0538554,0.0175,0.0268929
-0.474809,-0.334394,0.0747289,0.0175,0.0268929
-0.364032,-0.278185,0.0447788,0.045,0.040011
-0.336288,-0.287092,0.0247548,0.025,0.040011
-0.328372,-0.270339,0.0688474,0.0125,0.040011
-0.352776,-0.317273,0.0527905,0.0225,0.040011
-0.366411,-0.291446,0.0785942,0.0175,0.040011
-0.374689,-0.246256,0.0595079,0.0175,0.040011
-0.197167,-0.274832,0.044733,0.045,0.0665434
-0.221522,-0.249371,0.0418041,0.025,0.0665434
-0.208973,-0.264252,0.085491,0.0125,0.0665434
-0.179101,-0.23761,0.0473582,0.0225,0.0665434
-0.168796,-0.269684,0.066949,0.0175,0.0665434
-0.198422,-0.308791,0.0587048,0.0175,0.0665434
-0.0176458,-0.259464,0.0455313,0.045,0.00399695
-0.000719827,-0.282537,0.0247674,0.025,0.00399695
0.00742879,-0.235812,0.018618,0.0125,0.00399695
0.0195045,-0.268372,0.0616328,0.0225,0.00399695
0.00156402,-0.233794,0.0627659,0.0175,0.00399695
-0.0417262,-0.232678,0.0382769,0.0175,0.00399695
-0.82383,-0.116136,0.045248,0.045,0.0017264
-0.828808,-0.146022,0.0634697,0.025,0.0017264
-0.785579,-0.125572,0.0642302,0.0125,0.0017264
-0.833628,-0.107274,0.0845445,0.0225,0.0017264
-0.808734,-0.0875429,0.0619685,0.0175,0.0017264
-0.801865,-0.107727,0.0170197,0.0175,0.0017264
-0.712338,-0.176539,0.0446949,0.045,0.00281674
-0.728938,-0.200874,0.0251424,0.025,0.00281674
-0.682204,-0.206284,0.0337545,0.0125,0.00281674
-0.724947,-0.207839,0.0687808,0.0225,0.00281674
-0.692044,-0.187367,0.0729061,0.0175,0.00281674
-0.684757,-0.153429,0.0372678,0.0175,0.00281674
-0.615325,-0.186911,0.0447721,0.045,0.00253686
-0.589281,-0.206526,0.0310992,0.025,0.00253686
-0.581275,-0.182933,0.0719256,0.0125,0.00253686
-0.615851,-0.224809,0.0615709,0.0225,0.00253686
-0.62434,-0.1914,0.0797518,0.0175,0.00253686
-0.61828,-0.150909,0.0514901,0.0175,0.00253686
-0.509254,-0.202802,0.046236,0.045,0.0335431
-0.481633,-0.19994,0.0243531,0.025,0.0335431
-0.473717,-0.19959,0.0715201,0.0125,0.0335431
-0.492812,-0.240213,0.0392491,0.0225,0.0335431
-0.508287,-0.227712,0.0727603,0.0175,0.0335431
-0.523089,-0.180227,0.0717116,0.0175,0.0335431
-0.407741,-0.17909,0.0448608,0.045,0.0248391
-0.423688,-0.210587,0.0429553,0.025,0.0248391
-0.379571,-0.206045,0.0250517,0.0125,0.0248391
-0.396951,-0.202397,0.0774051,0.0225,0.0248391
-0.374062,-0.177126,0.0585309,0.0175,0.0248391
-0.395661,-0.155866,0.0190787,0.0175,0.0248391
-0.306724,-0.201796,0.0448923,0.045,0.0376611
-0.320414,-0.227493,0.0248378,0.025,0.0376611
-0.274129,-0.216567,0.0197544,0.0125,0.0376611
-0.30064,-0.238604,0.062973,0.0225,0.0376611
-0.276134,-0.208306,0.0635178,0.0175,0.0376611
-0.291517,-0.169388,0.0366152,0.0175,0.0376611
-0.130046,-0.161121,0.0450211,0.045,0.0131631
-0.120755,-0.12774,0.0379942,0.025,0.0131631
-0.167016,-0.137761,0.04485,0.0125,0.0131631
-0.124748,-0.14017,0.0804007,0.0225,0.0131631
-0.151347,-0.167867,0.0737574,0.0175,0.0131631
-0.151261,-0.185196,0.027124,0.0175,0.0131631
-0.897945,-0.0191021,0.0477581,0.045,0.00186583
-0.900861,-0.0444529,0.0722293,0.025,0.00186583
-0.858244,-0.0238203,0.0654792,0.0125,0.00186583
-0.905259,-0.0021515,0.0848788,0.0225,0.00186583
-0.882508,0.0125768,0.056875,0.0175,0.00186583
-0.878201,-0.016677,0.0168666,0.0175,0.00186583
-0.759886,-0.0530386,0.0445213,0.045,0.0017613
-0.749184,-0.0861863,0.0384629,0.025,0.0017613
-0.720542,-0.0569509,0.0632101,0.0125,0.0017613
-0.770191,-0.0772983,0.0765215,0.0225,0.0017613
-0.758858,-0.0400649,0.0785159,0.0175,0.0017613
-0.746209,-0.0204124,0.034598,0.0175,0.0017613
-0.668151,-0.0829449,0.0447464,0.045,0.00543792
-0.636704,-0.0807442,0.0287392,0.025,0.00543792
-0.648949,-0.0467818,0.0601096,0.0125,0.00543792
-0.638986,-0.100526,0.0683907,0.0225,0.00543792
-0.669758,-0.0802139,0.0810087,0.0175,0.00543792
-0.697614,-0.0609932,0.0445447,0.0175,0.00543792
-0.568523,-0.0594711,0.0445433,0.045,0.0205789
-0.57532,-0.0886916,0.0258356,0.025,0.0205789
-0.544978,-0.0915421,0.0626967,0.0125,0.0205789
-0.59922,-0.0808697,0.0623915,0.0225,0.0205789
-0.571486,-0.0606087,0.0808052,0.0175,0.0205789
-0.537626,-0.0404758,0.0504213,0.0175,0.0205789
-0.486533,-0.115996,0.0445948,0.045,0.0216099
-0.45837,-0.10782,0.0248464,0.025,0.0216099
-0.451553,-0.120539,0.0704452,0.0125,0.0216099
-0.470472,-0.150396,0.0279381,0.0225,0.0216099
-0.486544,-0.147224,0.063299,0.0175,0.0216099
-0.500632,-0.100972,0.0750168,0.0175,0.0216099
-0.377302,-0.0763054,0.0448084,0.045,0.0743683
-0.358498,-0.098654,0.0248853,0.025,0.0743683
-0.340682,-0.0849401,0.0670992,0.0125,0.0743683
-0.38543,-0.115414,0.0559098,0.0225,0.0743683
-0.383441,-0.0846192,0.0797111,0.0175,0.0743683
-0.370538,-0.042298,0.0569637,0.0175,0.0743683
-0.27903,-0.0992737,0.0444651,0.045,0.0287726
-0.302012,-0.126059,0.0423782,0.025,0.0287726
-0.264818,-0.125296,0.0123189,0.0125,0.0287726
-0.265649,-0.131198,0.06728,0.0225,0.0287726
-0.243453,-0.10664,0.0467136,0.0175,0.0287726
-0.269291,-0.0731025,0.0205858,0.0175,0.0287726
-0.0829468,-0.0552082,0.0447187,0.045,0.0706319
-0.0758501,-0.0840044,0.0254726,0.025,0.0706319
-0.0403135,-0.0534859,0.0351303,0.0125,0.0706319
-0.0694331,-0.0856997,0.069344,0.0225,0.0706319
-0.062099,-0.0476608,0.0735876,0.0175,0.0706319
-0.0808008,-0.0192981,0.0372448,0.0175,0.0706319
-0.837305,0.111306,0.0444613,0.045,0.0025438
-0.841119,0.107695,0.0794243,0.025,0.0025438
-0.796963,0.110979,0.0613415,0.0125,0.0025438
-0.837464,0.148588,0.0625949,0.0225,0.0025438
-0.816234,0.138081,0.0316489,0.0175,0.0025438
-0.821249,0.0902256,0.0190094,0.0175,0.0025438
-0.746155,0.0867853,0.0447979,0.045,0.00313331
-0.749645,0.08892,0.0799157,0.025,0.00313331
-0.705713,0.0903198,0.0610607,0.0125,0.00313331
-0.747231,0.126539,0.0565122,0.0225,0.00313331
-0.725915,0.11161,0.0275033,0.0175,0.00313331
-0.729683,0.0622071,0.023013,0.0175,0.00313331
-0.681331,0.0143509,0.044611,0.045,0.00914856
-0.659981,-0.0135987,0.0410022,0.025,0.00914856
-0.688725,-0.0114122,0.0791666,0.0125,0.00914856
-0.701499,-0.0164924,0.0256199,0.0225,0.00914856
-0.716738,0.00884025,0.0510129,0.0175,0.00914856
-0.683613,0.0406086,0.0702103,0.0175,0.00914856
-0.555305,0.0494576,0.0445156,0.045,0.0142242
-0.530873,0.0403787,0.0684048,0.025,0.0142242
-0.565211,0.0711179,0.0811924,0.0125,0.0142242
-0.569008,0.0177182,0.0673975,0.0225,0.0142242
-0.59051,0.047077,0.053453,0.0175,0.0142242
-0.564204,0.0816615,0.0292278,0.0175,0.0142242
-0.466294,0.0279064,0.0444679,0.045,0.0350937
-0.45296,-0.00286025,0.0332608,0.025,0.0350937
-0.437883,0.014861,0.075048,0.0125,0.0350937
-0.487941,-0.00358383,0.0605469,0.0225,0.0350937
-0.479647,0.0301248,0.0782581,0.0175,0.0350937
-0.45085,0.0605188,0.0513894,0.0175,0.0350937
-0.369678,0.0225124,0.0447807,0.045,0.0085291
-0.351671,-0.00676514,0.0364986,0.025,0.0085291
-0.353779,0.00672324,0.0823365,0.0125,0.0085291
-0.394116,-0.0107339,0.0488042,0.0225,0.0085291
-0.394533,0.0210616,0.0713347,0.0175,0.0085291
-0.359455,0.0544207,0.059859,0.0175,0.0085291
-0.141565,0.0174828,0.0445423,0.045,0.122005
-0.144905,-0.0176918,0.0458058,0.025,0.122005
-0.111304,0.00119978,0.0174937,0.0125,0.122005
-0.115409,0.00179288,0.0726212,0.0225,0.122005
-0.108663,0.0322989,0.0493271,0.0175,0.122005
-0.145482,0.0417497,0.0172334,0.0175,0.122005
-0.894134,0.211329,0.0450106,0.045,0.00237147
-0.888394,0.210942,0.0798948,0.025,0.00237147
-0.856545,0.232686,0.0516044,0.0125,0.00237147
-0.909162,0.245933,0.0621996,0.0225,0.00237147
-0.892369,0.243,0.0271547,0.0175,0.00237147
-0.875298,0.197461,0.016675,0.0175,0.00237147
-0.787366,0.201548,0.0445232,0.045,0.0040016
-0.790057,0.216967,0.0762251,0.025,0.0040016
-0.787283,0.244687,0.0373484,0.0125,0.0040016
-0.827131,0.209692,0.052959,0.0225,0.0040016
-0.810105,0.211661,0.0179592,0.0175,0.0040016
-0.761227,0.202421,0.0187162,0.0175,0.0040016
-0.687613,0.242727,0.0455217,0.045,0.00619515
-0.701904,0.272237,0.0587473,0.025,0.00619515
-0.693726,0.269755,0.0116893,0.0125,0.00619515
-0.728946,0.240804,0.0429559,0.0225,0.00619515
-0.703541,0.226598,0.0170415,0.0175,0.00619515
-0.655981,0.236254,0.0279848,0.0175,0.00619515
-0.586657,0.226946,0.0446758,0.045,0.00935493
-0.577291,0.2378,0.076994,0.025,0.00935493
-0.551004,0.251747,0.039551,0.0125,0.00935493
-0.603312,0.264097,0.0524963,0.0225,0.00935493
-0.590064,0.251545,0.0180624,0.0175,0.00935493
-0.569552,0.206247,0.0195962,0.0175,0.00935493
-0.494107,0.211967,0.0448446,0.045,0.00711284
-0.504165,0.221089,0.0774884,0.025,0.00711284
-0.461812,0.236386,0.061373,0.0125,0.00711284
-0.512785,0.24897,0.0440654,0.0225,0.00711284
-0.482648,0.237876,0.0219886,0.0175,0.00711284
-0.465782,0.192219,0.0322861,0.0175,0.00711284
-0.391436,0.149349,0.0446997,0.045,0.00668841
-0.395694,0.114805,0.0384868,0.025,0.00668841
-0.376948,0.128495,0.0803044,0.0125,0.00668841
-0.427758,0.136586,0.0600785,0.0225,0.00668841
-0.404246,0.163442,0.0757205,0.0175,0.00668841
-0.361608,0.169886,0.050911,0.0175,0.00668841
-0.309262,0.0987053,0.044755,0.045,0.0961385
-0.2919,0.128622,0.0374392,0.025,0.0961385
-0.336791,0.123668,0.0217009,0.0125,0.0961385
-0.31776,0.127373,0.0734729,0.0225,0.0961385
-0.34249,0.1007,0.0594828,0.0175,0.0961385
-0.323349,0.0723929,0.0233257,0.0175,0.0961385
-0.0537701,0.172824,0.0451918,0.045,0.122049
-0.0289734,0.158154,0.0246996,0.025,0.122049
-0.0397567,0.204304,0.0182636,0.0125,0.122049
-0.0162418,0.179275,0.0615859,0.0225,0.122049
-0.0463179,0.204045,0.0623588,0.0175,0.122049
-0.0863658,0.187984,0.0375959,0.0175,0.122049
-0.837736,0.40113,0.0447483,0.045,0.00137757
-0.831582,0.427377,0.0676214,0.025,0.00137757
-0.799884,0.391697,0.064515,0.0125,0.00137757
-0.813733,0.429947,0.0270803,0.0225,0.00137757
-0.811481,0.391448,0.0214691,0.0175,0.00137757
-0.843164,0.36508,0.0493231,0.0175,0.00137757
-0.728383,0.358255,0.0448189,0.045,0.00124507
-0.722186,0.384212,0.0680108,0.025,0.00124507
-0.717973,0.393631,0.0213092,0.0125,0.00124507
-0.762884,0.380468,0.050737,0.0225,0.00124507
-0.751314,0.364321,0.0172081,0.0175,0.00124507
-0.707058,0.341754,0.0198604,0.0175,0.00124507
-0.641383,0.333323,0.0449095,0.045,0.0129663
-0.647022,0.349862,0.0756454,0.025,0.0129663
-0.602313,0.34714,0.0588776,0.0125,0.0129663
-0.646091,0.374,0.0384267,0.0225,0.0129663
-0.622099,0.350179,0.0190436,0.0175,0.0129663
-0.621906,0.303442,0.0360928,0.0175,0.0129663
-0.496768,0.380285,0.0448837,0.045,0.00766612
-0.484434,0.400171,0.0713874,0.025,0.00766612
-0.477596,0.41499,0.0264304,0.0125,0.00766612
-0.524619,0.409302,0.0549384,0.0225,0.00766612
-0.517203,0.39588,0.0191111,0.0175,0.00766612
-0.480072,0.362825,0.0172004,0.0175,0.00766612
-0.41133,0.338686,0.0445547,0.045,0.0216889
-0.424491,0.363798,0.0656779,0.025,0.0216889
-0.378146,0.352586,0.0694168,0.0125,0.0216889
-0.405508,0.376012,0.0274785,0.0225,0.0216889
-0.381128,0.345674,0.0254755,0.0175,0.0216889
-0.396064,0.305996,0.0515053,0.0175,0.0216889
-0.327179,0.290796,0.0446806,0.045,0.0161094
-0.330856,0.312036,0.0727051,0.025,0.0161094
-0.290959,0.285963,0.0687068,0.0125,0.0161094
-0.309322,0.327435,0.0370972,0.0225,0.0161094
-0.296618,0.292638,0.0249926,0.0175,0.0161094
-0.32374,0.254351,0.0415303,0.0175,0.0161094
-0.15201,0.209508,0.0478821,0.045,0.103111
-0.171963,0.181453,0.0559324,0.025,0.103111
-0.138979,0.177096,0.0215729,0.0125,0.103111
-0.13252,0.185829,0.0757786,0.0225,0.103111
-0.115826,0.205717,0.046718,0.0175,0.103111
-0.148183,0.229129,0.0170538,0.0175,0.103111
-0.941438,0.466854,0.0448761,0.045,0.000580676
-0.921924,0.467732,0.0743456,0.025,0.000580676
-0.899863,0.461654,0.0323475,0.0125,0.000580676
-0.927681,0.505383,0.0515854,0.0225,0.000580676
-0.932167,0.488207,0.0168923,0.0175,0.000580676
-0.94691,0.440769,0.0195854,0.0175,0.000580676
-0.765637,0.501718,0.0486803,0.045,0.00277703
-0.76131,0.5273,0.0246634,0.025,0.00277703
-0.751832,0.482137,0.0120946,0.0125,0.00277703
-0.799987,0.505584,0.025791,0.0225,0.00277703
-0.785286,0.472362,0.0398941,0.0175,0.00277703
-0.742176,0.478,0.0640769,0.0175,0.00277703
-0.684099,0.549209,0.0480881,0.045,0.00393195
-0.696334,0.573949,0.0259926,0.025,0.00393195
-0.659533,0.5468,0.0119882,0.0125,0.00393195
-0.711958,0.532587,0.0222744,0.0225,0.00393195
-0.67988,0.515164,0.0359173,0.0175,0.00393195
-0.651494,0.544496,0.0643577,0.0175,0.00393195
-0.597686,0.5736,0.0447359,0.045,0.00599805
-0.577257,0.594813,0.0642978,0.025,0.00599805
-0.566234,0.548349,0.0616379,0.0125,0.00599805
-0.565611,0.587074,0.0221883,0.0225,0.00599805
-0.582072,0.551811,0.020109,0.0175,0.00599805
-0.618457,0.544511,0.0532427,0.0175,0.00599805
-0.510857,0.613581,0.0516739,0.045,0.00524202
-0.539074,0.624626,0.0334592,0.025,0.00524202
-0.495461,0.634944,0.0167588,0.0125,0.00524202
-0.520436,0.585936,0.0223008,0.0225,0.00524202
-0.48457,0.595408,0.034245,0.0175,0.00524202
-0.48353,0.631635,0.0683262,0.0175,0.00524202
-0.360268,0.529439,0.0491066,0.045,0.0227027
-0.349437,0.556535,0.0291443,0.025,0.0227027
-0.344482,0.512085,0.0121993,0.0125,0.0227027
-0.390468,0.54078,0.0230671,0.0225,0.0227027
-0.382316,0.504427,0.0345027,0.0175,0.0227027
-0.342416,0.500997,0.0640191,0.0175,0.0227027
-0.288925,0.473383,0.0447884,0.045,0.0450347
-0.297662,0.499049,0.0674807,0.025,0.0450347
-0.251378,0.491344,0.0582091,0.0125,0.0450347
-0.291478,0.509635,0.0248374,0.0225,0.0450347
-0.266133,0.48097,0.0174394,0.0175,0.0450347
-0.269526,0.442427,0.0487103,0.0175,0.0450347
-0.188806,0.478667,0.047616,0.045,0.0433732
-0.202266,0.511355,0.0481799,0.025,0.0433732
-0.173068,0.499141,0.0123224,0.0125,0.0433732
-0.22343,0.480098,0.0248601,0.0225,0.0433732
-0.19164,0.458905,0.0171791,0.0175,0.0433732
-0.154333,0.466065,0.0493023,0.0175,0.0433732
-0.856664,-0.502295,0.0535307,0.045,0.00249275
-0.83652,-0.504355,0.0245479,0.025,0.00249275
-0.837028,-0.541348,0.0548593,0.0125,0.00249275
-0.877548,-0.521191,0.0231083,0.0225,0.00249275
-0.879563,-0.529554,0.0611183,0.0175,0.00249275
-0.848584,-0.502774,0.0893705,0.0175,0.00249275
-0.74649,-0.737323,0.0494814,0.045,0.00249052
-0.766692,-0.711746,0.0357814,0.025,0.00249052
-0.727176,-0.724896,0.0122655,0.0125,0.00249052
-0.773376,-0.753517,0.0223954,0.0225,0.00249052
-0.736731,-0.765344,0.0283964,0.0175,0.00249052
-0.71172,-0.737713,0.0613509,0.0175,0.00249052
-0.578949,-0.709511,0.0445776,0.045,0.000757643
-0.607914,-0.717821,0.026085,0.025,0.000757643
-0.566752,-0.739699,0.0153812,0.0125,0.000757643
-0.597382,-0.742663,0.0613083,0.0225,0.000757643
-0.559003,-0.736248,0.0591481,0.0175,0.000757643
-0.546817,-0.694578,0.0348548,0.0175,0.000757643
-0.49025,-0.723151,0.0446854,0.045,0.00600199
-0.460628,-0.725517,0.0255291,0.025,0.00600199
-0.457012,-0.721796,0.0730747,0.0125,0.00600199
-0.478019,-0.762697,0.0423806,0.0225,0.00600199
-0.494778,-0.745488,0.0730682,0.0175,0.00600199
-0.503412,-0.6969,0.0667676,0.0175,0.00600199
-0.386716,-0.759336,0.0445385,0.045,0.0157223
-0.412051,-0.739728,0.0295826,0.025,0.0157223
-0.423376,-0.783122,0.0462022,0.0125,0.0157223
-0.407098,-0.737974,0.073641,0.0225,0.0157223
-0.392749,-0.774023,0.0772939,0.0175,0.0157223
-0.37214,-0.791881,0.0356847,0.0175,0.0157223
-0.214218,-0.867306,0.0449753,0.045,0.0287974
-0.187103,-0.884171,0.0601531,0.025,0.0287974
-0.191436,-0.885801,0.0125498,0.0125,0.0287974
-0.180826,-0.842742,0.0455591,0.0225,0.0287974
-0.207643,-0.844546,0.0173388,0.0175,0.0287974
-0.242591,-0.879146,0.0248553,0.0175,0.0287974
-0.0930691,-0.733594,0.0447636,0.045,0.0577522
-0.0856332,-0.730162,0.0791573,0.025,0.0577522
-0.130593,-0.740136,0.0662495,0.0125,0.0577522
-0.0848285,-0.77074,0.0612266,0.0225,0.0577522
-0.111064,-0.763136,0.0334303,0.0175,0.0577522
-0.11523,-0.71484,0.0222425,0.0175,0.0577522
-0.955019,-0.307324,0.0446882,0.045,0.000358543
-0.975217,-0.334377,0.0551873,0.025,0.000358543
-0.927908,-0.337156,0.0616466,0.0125,0.000358543
-0.964728,-0.303006,0.084761,0.0225,0.000358543
-0.930948,-0.293137,0.0680193,0.0175,0.000358543
-0.928202,-0.304696,0.0197092,0.0175,0.000358543
-0.813623,-0.417568,0.0446844,0.045,0.00278932
-0.835127,-0.424361,0.0719138,0.025,0.00278932
-0.795235,-0.3992,0.0798553,0.0125,0.00278932
-0.839943,-0.386004,0.0501352,0.0225,0.00278932
-0.80273,-0.383325,0.0388761,0.0175,0.00278932
-0.778774,-0.426911,0.0377411,0.0175,0.00278932
-0.693291,-0.552726,0.0889387,0.045,0.00356571
-0.702756,-0.584208,0.101949,0.025,0.00356571
-0.734303,-0.548291,0.10346,0.0125,0.00356571
-0.712985,-0.574715,0.0598299,0.0225,0.00356571
-0.715197,-0.536159,0.0650504,0.0175,0.00356571
-0.689708,-0.519605,0.104437,0.0175,0.00356571
-0.615319,-0.560218,0.0448618,0.045,0.00512768
-0.591825,-0.582462,0.0591173,0.025,0.00512768
-0.585774,-0.535451,0.0655055,0.0125,0.00512768
-0.625853,-0.568707,0.08405,0.0225,0.00512768
-0.630345,-0.534545,0.0658417,0.0175,0.00512768
-0.612168,-0.533784,0.0195378,0.0175,0.00512768
-0.528965,-0.538698,0.057723,0.045,0.00942531
-0.524383,-0.566048,0.0357921,0.025,0.00942531
-0.493737,-0.560286,0.0720568,0.0125,0.00942531
-0.547672,-0.572383,0.0730243,0.0225,0.00942531
-0.529519,-0.544722,0.0936175,0.0175,0.00942531
-0.508,-0.509602,0.0657154,0.0175,0.00942531
-0.436363,-0.535295,0.118661,0.045,0.0149942
-0.469881,-0.537554,0.107641,0.025,0.0149942
-0.448199,-0.577113,0.12353,0.0125,0.0149942
-0.462147,-0.531124,0.150857,0.0225,0.0149942
-0.427498,-0.54896,0.151214,0.0175,0.0149942
-0.405289,-0.550859,0.106737,0.0175,0.0149942
-0.211386,-0.456075,0.0498686,0.045,0.0740345
-0.228762,-0.425323,0.0514198,0.025,0.0740345
-0.203639,-0.435562,0.0120309,0.0125,0.0740345
-0.248791,-0.460073,0.0324444,0.0225,0.0740345
-0.215939,-0.477506,0.0207999,0.0175,0.0740345
-0.175683,-0.464201,0.0468267,0.0175,0.0740345
-0.0661583,-0.354878,0.0446014,0.045,0.0270073
