X,Y,Z,r,absv
-0.284931,-0.807008,0.149171,0.045,0.0111883
-0.286237,-0.842198,0.152322,0.025,0.0111883
-0.307979,-0.821644,0.115008,0.0125,0.0111883
-0.254171,-0.824306,0.127414,0.0225,0.0111883
-0.274358,-0.792474,0.117517,0.0175,0.0111883
-0.31106,-0.781176,0.149145,0.0175,0.0111883
-0.1661,-0.415193,0.126586,0.045,0.00480254
-0.196184,-0.428049,0.113184,0.025,0.00480254
-0.190799,-0.42698,0.160696,0.0125,0.00480254
-0.194678,-0.38522,0.124678,0.0225,0.00480254
-0.16777,-0.389695,0.152511,0.0175,0.00480254
-0.139656,-0.430379,0.147082,0.0175,0.00480254
-0.952219,-0.286688,0.178941,0.045,0.00372677
-0.975031,-0.29974,0.202589,0.025,0.00372677
-0.952077,-0.330095,0.173619,0.0125,0.00372677
-0.932092,-0.297487,0.213539,0.0225,0.00372677
-0.918695,-0.30075,0.177089,0.0175,0.00372677
-0.95155,-0.287366,0.142211,0.0175,0.00372677
-0.864888,-0.459119,0.130562,0.045,0.00964223
-0.885755,-0.460353,0.102048,0.025,0.00964223
-0.903216,-0.441781,0.142517,0.0125,0.00964223
-0.862645,-0.423285,0.109834,0.0225,0.00964223
-0.861359,-0.427663,0.148537,0.0175,0.00964223
-0.867418,-0.474633,0.163772,0.0175,0.00964223
-0.70722,-0.564202,0.178103,0.045,0.0201961
-0.721959,-0.542795,0.154135,0.025,0.0201961
-0.734468,-0.53796,0.200044,0.0125,0.0201961
-0.685724,-0.528841,0.175607,0.0225,0.0201961
-0.692178,-0.54968,0.2079,0.0175,0.0201961
-0.72137,-0.589343,0.200856,0.0175,0.0201961
-0.622463,-0.589672,0.166695,0.045,0.0287085
-0.647116,-0.581624,0.142664,0.025,0.0287085
-0.660642,-0.603315,0.183087,0.0125,0.0287085
-0.63935,-0.552858,0.175542,0.0225,0.0287085
-0.627566,-0.579618,0.201305,0.0175,0.0287085
-0.610956,-0.621684,0.18058,0.0175,0.0287085
-0.553879,-0.533549,0.188216,0.045,0.0367348
-0.570293,-0.544027,0.158707,0.025,0.0367348
-0.577661,-0.568608,0.199068,0.0125,0.0367348
-0.591701,-0.516679,0.186321,0.0225,0.0367348
-0.573412,-0.528736,0.218553,0.0175,0.0367348
-0.529235,-0.549948,0.209982,0.0175,0.0367348
-0.411646,-0.610827,0.158306,0.045,0.0441075
-0.442283,-0.606384,0.14123,0.025,0.0441075
-0.435083,-0.64708,0.165302,0.0125,0.0441075
-0.440128,-0.595356,0.184154,0.0225,0.0441075
-0.4122,-0.620964,0.193262,0.0175,0.0441075
-0.384514,-0.63531,0.154498,0.0175,0.0441075
-0.284243,-0.302288,0.117801,0.045,0.0126738
-0.313393,-0.32193,0.114,0.025,0.0126738
-0.31731,-0.278593,0.133851,0.0125,0.0126738
-0.303269,-0.292629,0.0822554,0.0225,0.0126738
-0.284376,-0.267939,0.105755,0.0175,0.0126738
-0.267093,-0.288923,0.14742,0.0175,0.0126738
-0.502454,-0.175198,0.344678,0.045,0.0881095
-0.493114,-0.154195,0.371542,0.025,0.0881095
-0.477993,-0.143274,0.327501,0.0125,0.0881095
-0.529304,-0.143792,0.348072,0.0225,0.0881095
-0.517216,-0.160323,0.314915,0.0175,0.0881095
-0.482856,-0.195723,0.32134,0.0175,0.0881095
-0.893376,-0.198018,0.173896,0.045,0.00717111
-0.908015,-0.229663,0.179754,0.025,0.00717111
-0.903567,-0.19926,0.216406,0.0125,0.00717111
-0.934632,-0.195297,0.170849,0.0225,0.00717111
-0.91073,-0.168126,0.185311,0.0175,0.00717111
-0.862986,-0.182011,0.186941,0.0175,0.00717111
-0.804513,-0.207325,0.177576,0.045,0.00891758
-0.825674,-0.192303,0.153565,0.025,0.00891758
-0.843878,-0.225716,0.182542,0.0125,0.00891758
-0.824642,-0.175293,0.194532,0.0225,0.00891758
-0.81536,-0.208716,0.212295,0.0175,0.00891758
-0.793406,-0.241995,0.182538,0.0175,0.00891758
-0.628199,-0.357689,0.20363,0.045,0.0243416
-0.649849,-0.353677,0.175968,0.025,0.0243416
-0.646852,-0.396643,0.196764,0.0125,0.0243416
-0.666539,-0.349035,0.216817,0.0225,0.0243416
-0.641058,-0.372943,0.234077,0.0175,0.0243416
-0.598487,-0.378634,0.20897,0.0175,0.0243416
-0.539721,-0.373899,0.189137,0.045,0.0283095
-0.557782,-0.37441,0.219528,0.025,0.0283095
-0.567813,-0.407294,0.186278,0.0125,0.0283095
-0.521693,-0.399963,0.215866,0.0225,0.0283095
-0.524235,-0.404625,0.177258,0.0175,0.0283095
-0.550116,-0.368905,0.154252,0.0175,0.0283095
-0.456621,-0.321965,0.194015,0.045,0.0359632
-0.455557,-0.288118,0.183853,0.025,0.0359632
-0.483904,-0.300257,0.220413,0.0125,0.0359632
-0.428756,-0.301264,0.216681,0.0225,0.0359632
-0.451894,-0.330017,0.229197,0.0175,0.0359632
-0.483764,-0.346716,0.19484,0.0175,0.0359632
-0.205037,-0.216061,0.122497,0.045,0.00512125
-0.210894,-0.188581,0.143958,0.025,0.00512125
-0.21762,-0.232804,0.160887,0.0125,0.00512125
-0.170976,-0.20794,0.144691,0.0225,0.00512125
-0.183648,-0.243194,0.133954,0.0175,0.00512125
-0.227028,-0.242524,0.109608,0.0175,0.00512125
-0.434036,-0.183352,0.190187,0.045,0.0700629
-0.417303,-0.211571,0.203367,0.025,0.0700629
-0.391241,-0.174821,0.187313,0.0125,0.0700629
-0.425804,-0.177414,0.230382,0.0225,0.0700629
-0.425209,-0.150238,0.202456,0.0175,0.0700629
-0.434087,-0.167958,0.156825,0.0175,0.0700629
-0.954976,-0.0515614,0.209671,0.045,0.00381573
-0.95897,-0.0827068,0.225919,0.025,0.00381573
-0.918889,-0.0577622,0.233582,0.0125,0.00381573
-0.97106,-0.0458426,0.247451,0.0225,0.00381573
-0.945708,-0.0223984,0.229385,0.0175,0.00381573
-0.930429,-0.0393859,0.185192,0.0175,0.00381573
-0.864413,0.00410748,0.170399,0.045,0.00579923
-0.897086,0.0151052,0.178242,0.025,0.00579923
-0.862073,0.0226416,0.20994,0.0125,0.00579923
-0.869012,0.0437971,0.159338,0.0225,0.00579923
-0.836657,0.027435,0.173628,0.0175,0.00579923
-0.842072,-0.0203821,0.186245,0.0175,0.00579923
-0.710099,-0.190501,0.184231,0.045,0.00652598
-0.705357,-0.224176,0.174562,0.025,0.00652598
-0.748611,-0.210487,0.189702,0.0125,0.00652598
-0.720668,-0.195413,0.144445,0.0225,0.00652598
-0.738011,-0.171836,0.170176,0.0175,0.00652598
-0.719434,-0.175016,0.216216,0.0175,0.00652598
-0.630998,-0.0829277,0.255507,0.045,0.0528257
-0.648746,-0.113453,0.253711,0.025,0.0528257
-0.634654,-0.0975485,0.29656,0.0125,0.0528257
-0.671475,-0.0761153,0.26133,0.0225,0.0528257
-0.642168,-0.0573307,0.278852,0.0175,0.0528257
-0.597077,-0.0746583,0.266954,0.0175,0.0528257
-0.600562,-0.0771351,0.339705,0.045,0.0767304
-0.58838,-0.0538338,0.31607,0.025,0.0767304
-0.598354,-0.0982792,0.301488,0.0125,0.0767304
-0.632269,-0.0588507,0.320235,0.0225,0.0767304
-0.630753,-0.0959646,0.332025,0.0175,0.0767304
-0.587189,-0.108989,0.352214,0.0175,0.0767304
-0.538252,-0.101473,0.399638,0.045,0.0890984
-0.567824,-0.11655,0.411811,0.025,0.0890984
-0.525858,-0.12992,0.430454,0.0125,0.0890984
-0.551728,-0.0811385,0.433159,0.0225,0.0890984
-0.514525,-0.0873876,0.42338,0.0175,0.0890984
-0.508767,-0.115122,0.382481,0.0175,0.0890984
-0.229082,-0.024478,0.111612,0.045,0.0149911
-0.247555,-0.03928,0.137874,0.025,0.0149911
-0.21035,-0.0113089,0.148871,0.0125,0.0149911
-0.258385,0.00171526,0.124803,0.0225,0.0149911
-0.22268,0.011344,0.112507,0.0175,0.0149911
-0.194007,-0.0276936,0.101154,0.0175,0.0149911
-0.129457,0.14038,0.112834,0.045,0.0123643
-0.141843,0.170598,0.126378,0.025,0.0123643
-0.168479,0.131062,0.13024,0.0125,0.0123643
-0.119532,0.142991,0.153001,0.0225,0.0123643
-0.129057,0.110527,0.133659,0.0175,0.0123643
-0.141826,0.118289,0.0862065,0.0175,0.0123643
-0.894065,0.111249,0.234493,0.045,0.00565488
-0.928815,0.104892,0.233061,0.025,0.00565488
-0.902192,0.0801677,0.264165,0.0125,0.00565488
-0.913818,0.134198,0.262811,0.0225,0.00565488
-0.87863,0.117924,0.266777,0.0175,0.00565488
-0.864745,0.0900946,0.227947,0.0175,0.00565488
-0.805605,0.0906477,0.209452,0.045,0.010051
-0.826545,0.117408,0.219221,0.025,0.010051
-0.781205,0.116967,0.234441,0.0125,0.010051
-0.801161,0.122403,0.183173,0.0225,0.010051
-0.773076,0.0980603,0.194894,0.0175,0.010051
-0.788034,0.0646971,0.228631,0.0175,0.010051
-0.644745,0.0695324,0.206711,0.045,0.0594701
-0.675108,0.0528555,0.199642,0.025,0.0594701
-0.676814,0.097868,0.215718,0.0125,0.0594701
-0.656948,0.0781605,0.16804,0.0225,0.0594701
-0.639014,0.102575,0.192557,0.0175,0.0594701
-0.630777,0.0834219,0.237727,0.0175,0.0594701
-0.592298,0.142523,0.233715,0.045,0.0512306
-0.622554,0.126124,0.241816,0.025,0.0512306
-0.623521,0.173136,0.233074,0.0125,0.0512306
-0.611946,0.131148,0.199026,0.0225,0.0512306
-0.591013,0.163628,0.204085,0.0175,0.0512306
-0.573501,0.169391,0.250293,0.0175,0.0512306
-0.565521,0.0591011,0.252906,0.045,0.0637395
-0.569661,0.0429566,0.284086,0.025,0.0637395
-0.52861,0.0658929,0.275355,0.0125,0.0637395
-0.579778,0.0860482,0.281001,0.0225,0.0637395
-0.554601,0.0938195,0.252288,0.0175,0.0637395
-0.541739,0.0540105,0.225365,0.0175,0.0637395
-0.506659,0.120798,0.218086,0.045,0.0491895
-0.51642,0.15458,0.221756,0.025,0.0491895
-0.537805,0.121414,0.248779,0.0125,0.0491895
-0.485213,0.138452,0.248862,0.0225,0.0491895
-0.497876,0.101613,0.247748,0.0175,0.0491895
-0.524958,0.0907647,0.20745,0.0175,0.0491895
0.0084877,0.100332,0.0447426,0.045,0.0034847
-0.0118136,0.114161,0.0701714,0.025,0.0034847
0.0118967,0.0736165,0.0791975,0.0125,0.0034847
0.0313413,0.124457,0.0695313,0.0225,0.0034847
0.0428965,0.0913548,0.0525168,0.0175,0.0034847
0.00715045,0.0683887,0.0266367,0.0175,0.0034847
-0.955238,0.24605,0.201497,0.045,0.00200663
-0.92717,0.245733,0.222992,0.025,0.00200663
-0.939743,0.286938,0.20222,0.0125,0.00200663
-0.966696,0.256745,0.239878,0.0225,0.00200663
-0.981169,0.271071,0.20665,0.0175,0.00200663
-0.958933,0.253585,0.165726,0.0175,0.00200663
-0.871141,0.307312,0.170617,0.045,0.00236928
-0.901254,0.289978,0.177154,0.025,0.00236928
-0.871949,0.299713,0.213676,0.0125,0.00236928
-0.900831,0.334136,0.181471,0.0225,0.00236928
-0.863001,0.336714,0.190473,0.0175,0.00236928
-0.835837,0.298065,0.174873,0.0175,0.00236928
-0.768401,0.284378,0.17633,0.045,0.0116087
-0.780158,0.311269,0.196044,0.025,0.0116087
-0.74332,0.285358,0.212141,0.0125,0.0116087
-0.746496,0.318596,0.16808,0.0225,0.0116087
-0.732832,0.282109,0.168933,0.0175,0.0116087
-0.766643,0.248179,0.182372,0.0175,0.0116087
-0.635839,0.313975,0.18952,0.045,0.0158637
-0.671091,0.312044,0.187614,0.025,0.0158637
-0.651362,0.338465,0.222259,0.0125,0.0158637
-0.650578,0.345843,0.167475,0.0225,0.0158637
-0.620016,0.346688,0.191643,0.0175,0.0158637
-0.611857,0.303752,0.215411,0.0175,0.0158637
-0.569674,0.283731,0.137435,0.045,0.0224536
-0.567236,0.28893,0.172321,0.025,0.0224536
-0.530297,0.301355,0.144597,0.0125,0.0224536
-0.581378,0.322377,0.146825,0.0225,0.0224536
-0.562021,0.311258,0.114882,0.0175,0.0224536
-0.550392,0.262893,0.114111,0.0175,0.0224536
-0.414965,0.364014,0.13057,0.045,0.0333385
-0.434047,0.371238,0.159444,0.025,0.0333385
-0.394312,0.396559,0.151229,0.0125,0.0333385
-0.441572,0.394791,0.122601,0.0225,0.0333385
-0.405457,0.391264,0.108389,0.0175,0.0333385
-0.38055,0.351974,0.126023,0.0175,0.0333385
-0.303392,0.224964,0.134566,0.045,0.0389747
-0.290504,0.232363,0.102486,0.025,0.0389747
-0.333248,0.211154,0.105749,0.0125,0.0389747
-0.31764,0.261721,0.121734,0.0225,0.0389747
-0.337228,0.235498,0.142884,0.0175,0.0389747
-0.31216,0.193302,0.151017,0.0175,0.0389747
-0.166201,0.298041,0.0447388,0.045,0.00668773
-0.192003,0.310686,0.0653388,0.025,0.00668773
-0.151678,0.336011,0.0608602,0.0125,0.00668773
-0.190177,0.323992,0.0230499,0.0225,0.00668773
-0.151619,0.319695,0.0193718,0.0175,0.00668773
-0.131659,0.287735,0.0518543,0.0175,0.00668773
-0.876587,0.41282,0.126416,0.045,0.00266018
-0.86644,0.384962,0.145677,0.025,0.00266018
-0.840845,0.425279,0.14832,0.0125,0.00266018
-0.892758,0.415318,0.164508,0.0225,0.00266018
-0.880357,0.44515,0.142713,0.0175,0.00266018
-0.860198,0.431475,0.0993349,0.0175,0.00266018
-0.743329,0.630321,0.146023,0.045,0.0210772
-0.757886,0.622587,0.1773,0.025,0.0210772
-0.778507,0.655997,0.149987,0.0125,0.0210772
-0.772934,0.601709,0.141156,0.0225,0.0210772
-0.764339,0.630466,0.116298,0.0175,0.0210772
-0.728717,0.661193,0.132481,0.0175,0.0210772
-0.683311,0.644315,0.0790958,0.045,0.00574923
-0.71717,0.64202,0.0691802,0.025,0.00574923
-0.701352,0.683241,0.0875676,0.0125,0.00574923
-0.687641,0.658147,0.0402542,0.0225,0.00574923
-0.663257,0.672258,0.0671805,0.0175,0.00574923
-0.667417,0.650373,0.111664,0.0175,0.00574923
-0.612898,0.602298,0.129089,0.045,0.0259567
-0.6428,0.62105,0.131146,0.025,0.0259567
-0.600986,0.644044,0.134368,0.0125,0.0259567
-0.623083,0.616829,0.0916214,0.0225,0.0259567
-0.586997,0.612826,0.105781,0.0175,0.0259567
-0.585422,0.596841,0.152866,0.0175,0.0259567
-0.423417,0.598138,0.0448751,0.045,0.00593045
-0.443759,0.618757,0.0651499,0.025,0.00593045
-0.435273,0.573852,0.0792574,0.0125,0.00593045
-0.400362,0.616405,0.0740901,0.0225,0.00593045
-0.395545,0.580352,0.0601007,0.0175,0.00593045
-0.430068,0.566756,0.0269595,0.0175,0.00593045
-0.389689,0.450007,0.124115,0.045,0.0763574
-0.388507,0.477624,0.102071,0.025,0.0763574
-0.419034,0.478882,0.138867,0.0125,0.0763574
-0.363751,0.478784,0.138875,0.0225,0.0763574
-0.387197,0.455876,0.159953,0.0175,0.0763574
-0.416413,0.42628,0.13265,0.0175,0.0763574
-0.170179,0.609026,0.0448036,0.045,0.00265179
-0.183161,0.579039,0.0583041,0.025,0.00265179
-0.153953,0.605631,0.0852718,0.0125,0.00265179
-0.204657,0.617001,0.0664015,0.0225,0.00265179
-0.173141,0.6398,0.0640171,0.0175,0.00265179
-0.135906,0.620103,0.0375499,0.0175,0.00265179
-0.943933,0.702225,0.105246,0.045,0.00568473
-0.97307,0.682214,0.104434,0.025,0.00568473
-0.958184,0.699438,0.146497,0.0125,0.00568473
-0.977547,0.726303,0.10223,0.0225,0.00568473
-0.94507,0.734426,0.12218,0.0175,0.00568473
-0.911354,0.697849,0.121659,0.0175,0.00568473
-0.873491,0.681608,0.0535479,0.045,0.00637718
-0.900946,0.663215,0.0661145,0.025,0.00637718
-0.906102,0.71023,0.0590091,0.0125,0.00637718
-0.898007,0.66968,0.0223159,0.0225,0.00637718
-0.878445,0.703298,0.0247379,0.0175,0.00637718
-0.853765,0.70928,0.0675179,0.0175,0.00637718
-0.759035,0.774054,0.0585423,0.045,0.00544478
-0.770812,0.798367,0.0357354,0.025,0.00544478
-0.735756,0.810317,0.0659975,0.0125,0.00544478
-0.735559,0.773937,0.0243719,0.0225,0.00544478
-0.723243,0.76784,0.0608394,0.0175,0.00544478
-0.758851,0.772592,0.0952551,0.0175,0.00544478
-0.521463,0.855392,0.0569963,0.045,0.00467643
-0.55159,0.845556,0.0726693,0.025,0.00467643
-0.515287,0.860497,0.0999879,0.0125,0.00467643
-0.545629,0.888498,0.0632237,0.0225,0.00467643
-0.506742,0.887551,0.0655994,0.0175,0.00467643
-0.48718,0.842309,0.0588581,0.0175,0.00467643
-0.430663,0.860305,0.078537,0.045,0.00654278
-0.452582,0.877768,0.0569824,0.025,0.00654278
-0.422219,0.902849,0.0841214,0.0125,0.00654278
-0.411802,0.868057,0.042441,0.0225,0.00654278
-0.395108,0.868055,0.0776554,0.0175,0.00654278
-0.426888,0.860047,0.115084,0.0175,0.00654278
-0.284137,0.94839,0.044817,0.045,0.00079699
-0.249895,0.951263,0.036496,0.025,0.00079699
-0.281269,0.980312,0.0150632,0.0125,0.00079699
-0.2663,0.977601,0.0682125,0.0225,0.00079699
-0.302635,0.978321,0.0541403,0.0175,0.00079699
-0.313777,0.939597,0.024964,0.0175,0.00079699
-0.0962477,0.766656,0.0447264,0.045,0.00114885
-0.0750545,0.743785,0.0613929,0.025,0.00114885
-0.0666935,0.790622,0.0662829,0.0125,0.00114885
-0.109752,0.760488,0.0834348,0.0225,0.00114885
-0.111065,0.794017,0.0636152,0.0175,0.00114885
-0.089942,0.791741,0.0186305,0.0175,0.00114885
0.00039959,0.610406,0.126757,0.045,0.011014
-0.0184553,0.626494,0.151969,0.025,0.011014
-0.0351734,0.626622,0.107158,0.0125,0.011014
-0.02798,0.584317,0.142012,0.0225,0.011014
-0.0161072,0.586384,0.104951,0.0175,0.011014
0.0165799,0.622855,0.0962079,0.0175,0.011014
-0.948619,-0.849827,0.0449095,0.045,0.00115449
-0.974098,-0.843019,0.0684565,0.025,0.00115449
-0.93332,-0.818144,0.0708832,0.0125,0.00115449
-0.972185,-0.818435,0.031568,0.0225,0.00115449
-0.933729,-0.822188,0.0264875,0.0175,0.00115449
-0.914251,-0.862301,0.0485448,0.0175,0.00115449
-0.841034,-0.911328,0.0706444,0.045,0.00287753
-0.837423,-0.883546,0.0490775,0.025,0.00287753
-0.865301,-0.87919,0.087695,0.0125,0.00287753
-0.810632,-0.886676,0.0843083,0.0225,0.00287753
-0.835685,-0.906792,0.106363,0.0175,0.00287753
-0.870172,-0.931488,0.0803677,0.0175,0.00287753
-0.688419,-0.940125,0.111218,0.045,0.00735619
-0.66676,-0.931549,0.137814,0.025,0.00735619
-0.713936,-0.931531,0.145679,0.0125,0.00735619
-0.680116,-0.973697,0.134081,0.0225,0.00735619
-0.714009,-0.965422,0.116715,0.0175,0.00735619
-0.71466,-0.921355,0.0936367,0.0175,0.00735619
-0.545723,-0.910165,0.0778646,0.045,0.0118179
-0.512823,-0.900816,0.0868211,0.025,0.0118179
-0.543608,-0.866696,0.0735701,0.0125,0.0118179
-0.544424,-0.899654,0.117947,0.0225,0.0118179
-0.573821,-0.892897,0.0932709,0.0175,0.0118179
-0.564634,-0.907167,0.0465056,0.0175,0.0118179
-0.381764,-0.955744,0.0439596,0.045,0.0145086
-0.369037,-0.928775,0.0629526,0.025,0.0145086
-0.363397,-0.92812,0.015463,0.0125,0.0145086
-0.409687,-0.92514,0.045541,0.0225,0.0145086
-0.402955,-0.948678,0.015219,0.0175,0.0145086
-0.365524,-0.980656,0.0223812,0.0175,0.0145086
-0.192934,-0.955148,0.0448675,0.045,0.0049933
-0.207371,-0.97173,0.0725552,0.025,0.0049933
-0.224807,-0.929105,0.0596464,0.0125,0.0049933
-0.225752,-0.977286,0.0325551,0.0225,0.0049933
-0.21464,-0.942708,0.0184265,0.0175,0.0049933
-0.175276,-0.923085,0.0416744,0.0175,0.0049933
-0.256703,-0.558304,0.0448532,0.045,0.00255689
-0.27791,-0.576764,0.0662892,0.025,0.00255689
-0.235132,-0.562938,0.0826118,0.0125,0.00255689
-0.279002,-0.532456,0.0683786,0.0225,0.00255689
-0.242133,-0.527198,0.0568994,0.0175,0.00255689
-0.223422,-0.565291,0.0309413,0.0175,0.00255689
-0.955122,-0.466028,0.139817,0.045,0.00336301
-0.958153,-0.452498,0.107294,0.025,0.00336301
-0.927432,-0.432236,0.137843,0.0125,0.00336301
-0.926384,-0.482525,0.114903,0.0225,0.00336301
-0.921991,-0.47393,0.15266,0.0175,0.00336301
-0.961689,-0.45204,0.173152,0.0175,0.00336301
-0.869473,-0.679361,0.128574,0.045,0.00725633
-0.871534,-0.656229,0.101917,0.025,0.00725633
-0.882711,-0.641512,0.14603,0.0125,0.00725633
-0.83406,-0.65801,0.125608,0.0225,0.00725633
-0.850958,-0.670193,0.158544,0.0175,0.00725633
-0.894695,-0.69287,0.151626,0.0175,0.00725633
-0.718672,-0.766156,0.129734,0.045,0.00570779
-0.697672,-0.790422,0.114896,0.025,0.00570779
-0.680535,-0.764215,0.151049,0.0125,0.00570779
-0.721108,-0.801765,0.150824,0.0225,0.00570779
-0.722527,-0.765868,0.165929,0.0175,0.00570779
-0.716163,-0.729602,0.132473,0.0175,0.00570779
-0.625862,-0.77928,0.125718,0.045,0.0147745
-0.615527,-0.774255,0.159154,0.025,0.0147745
-0.659237,-0.791881,0.151013,0.0125,0.0147745
-0.609715,-0.814297,0.140943,0.0225,0.0147745
-0.639652,-0.811577,0.116142,0.0175,0.0147745
-0.653151,-0.764822,0.105811,0.0175,0.0147745
-0.575912,-0.785231,0.221682,0.045,0.0296879
-0.568123,-0.753458,0.208271,0.025,0.0296879
-0.60369,-0.756893,0.240063,0.0125,0.0296879
-0.549473,-0.765407,0.246717,0.0225,0.0296879
-0.578407,-0.789047,0.257795,0.0175,0.0296879
-0.606191,-0.805988,0.220165,0.0175,0.0296879
-0.378168,-0.724133,0.12722,0.045,0.0408237
-0.362962,-0.708431,0.099431,0.025,0.0408237
-0.410359,-0.704864,0.104749,0.0125,0.0408237
-0.369696,-0.684561,0.136222,0.0225,0.0408237
-0.400725,-0.704825,0.148277,0.0175,0.0408237
-0.403098,-0.750991,0.12989,0.0175,0.0408237
-0.320959,-0.435168,0.0717325,0.045,0.0110798
-0.313888,-0.469807,0.0713123,0.025,0.0110798
-0.304173,-0.444848,0.110938,0.0125,0.0110798
-0.352925,-0.456321,0.0875294,0.0225,0.0110798
-0.340277,-0.421403,0.0993434,0.0175,0.0110798
-0.299524,-0.405578,0.0755995,0.0175,0.0110798
-0.402741,-0.393048,0.204243,0.045,0.0647551
-0.381486,-0.374914,0.182578,0.025,0.0647551
-0.368673,-0.419094,0.195672,0.0125,0.0647551
-0.411405,-0.40244,0.164803,0.0225,0.0647551
-0.412564,-0.426892,0.195126,0.0175,0.0647551
-0.397921,-0.406519,0.238085,0.0175,0.0647551
-0.86892,-0.343241,0.137308,0.045,0.00425863
-0.850329,-0.360524,0.112698,0.025,0.00425863
-0.837902,-0.315639,0.123579,0.0125,0.00425863
-0.835887,-0.361324,0.154645,0.0225,0.00425863
-0.851223,-0.326909,0.164604,0.0175,0.00425863
-0.88938,-0.31275,0.135994,0.0175,0.00425863
-0.790705,-0.410434,0.147024,0.045,0.00789201
-0.799714,-0.444444,0.150511,0.025,0.00789201
-0.771105,-0.424761,0.183398,0.0125,0.00789201
-0.823976,-0.413809,0.171526,0.0225,0.00789201
-0.795024,-0.388007,0.175368,0.0175,0.00789201
-0.758297,-0.393774,0.142309,0.0175,0.00789201
-0.642725,-0.526156,0.237193,0.045,0.0255431
-0.666112,-0.55061,0.247443,0.025,0.0255431
-0.62676,-0.543972,0.273802,0.0125,0.0255431
-0.669218,-0.509794,0.264563,0.0225,0.0255431
-0.631297,-0.501414,0.261322,0.0175,0.0255431
-0.607518,-0.528354,0.226916,0.0175,0.0255431
-0.620305,-0.483285,0.320021,0.045,0.0489926
-0.628244,-0.482617,0.354467,0.025,0.0489926
-0.588589,-0.505395,0.34046,0.0125,0.0489926
-0.60095,-0.451551,0.338381,0.0225,0.0489926
-0.586904,-0.473474,0.309384,0.0175,0.0489926
-0.616891,-0.510825,0.29594,0.0175,0.0489926
-0.570226,-0.550611,0.284391,0.045,0.048598
-0.599771,-0.569253,0.278958,0.025,0.048598
-0.561609,-0.578159,0.251538,0.0125,0.048598
-0.568699,-0.586087,0.305789,0.0225,0.048598
-0.538668,-0.568287,0.288467,0.0175,0.048598
-0.551316,-0.527427,0.263062,0.0175,0.048598
-0.521129,-0.282128,0.299944,0.045,0.066926
-0.550982,-0.263191,0.299539,0.025,0.066926
-0.529523,-0.27137,0.341493,0.0125,0.066926
-0.512196,-0.241682,0.298195,0.0225,0.066926
-0.492063,-0.268939,0.317443,0.0175,0.066926
-0.512428,-0.314285,0.315444,0.0175,0.066926
-0.458624,-0.248446,0.245831,0.045,0.0783177
-0.456243,-0.24547,0.280981,0.025,0.0783177
-0.437918,-0.210735,0.253683,0.0125,0.0783177
-0.490539,-0.22632,0.260345,0.0225,0.0783177
-0.471932,-0.220559,0.22659,0.0175,0.0783177
-0.433196,-0.250943,0.219427,0.0175,0.0783177
-0.955446,-0.18101,0.2358,0.045,0.00501002
-0.968011,-0.213495,0.241869,0.025,0.00501002
-0.926689,-0.20066,0.262246,0.0125,0.00501002
-0.977748,-0.181246,0.270747,0.0225,0.00501002
-0.945563,-0.160313,0.264065,0.0175,0.00501002
-0.924655,-0.168981,0.219763,0.0175,0.00501002
-0.88976,-0.109827,0.231216,0.045,0.00900747
-0.895379,-0.139161,0.212298,0.025,0.00900747
-0.854453,-0.135042,0.236702,0.0125,0.00900747
-0.906349,-0.139221,0.255291,0.0225,0.00900747
-0.879681,-0.112921,0.266057,0.0175,0.00900747
-0.864237,-0.0834856,0.229043,0.0175,0.00900747
-0.662194,-0.273179,0.266228,0.045,0.0362718
-0.653853,-0.249701,0.291312,0.025,0.0362718
-0.639447,-0.241495,0.24645,0.0125,0.0362718
-0.6906,-0.243003,0.267363,0.0225,0.0362718
-0.677789,-0.261434,0.235505,0.0175,0.0362718
-0.64165,-0.294443,0.244416,0.0175,0.0362718
-0.589047,-0.139461,0.200033,0.045,0.0310473
-0.571246,-0.169355,0.193751,0.025,0.0310473
-0.554553,-0.139204,0.226914,0.0125,0.0310473
-0.601144,-0.168959,0.226533,0.0225,0.0310473
-0.597726,-0.130931,0.23434,0.0175,0.0310473
-0.579983,-0.104036,0.196434,0.0175,0.0310473
-0.598619,-0.234534,0.341669,0.045,0.0666525
-0.591342,-0.200258,0.346377,0.025,0.0666525
-0.635027,-0.216219,0.357528,0.0125,0.0666525
-0.586208,-0.227938,0.380672,0.0225,0.0666525
-0.613335,-0.253411,0.369094,0.0175,0.0666525
-0.622883,-0.251975,0.32029,0.0175,0.0666525
-0.550131,-0.258969,0.485559,0.045,0.0803134
-0.517747,-0.245517,0.48105,0.025,0.0803134
-0.553945,-0.215666,0.490329,0.0125,0.0803134
-0.531345,-0.25472,0.522271,0.0225,0.0803134
-0.569275,-0.249469,0.515024,0.0175,0.0803134
-0.581576,-0.254508,0.467084,0.0175,0.0803134
-0.488577,-0.138836,0.245219,0.045,0.0668161
-0.506836,-0.143775,0.275089,0.025,0.0668161
-0.53067,-0.141582,0.233681,0.0125,0.0668161
-0.494519,-0.179362,0.251625,0.0225,0.0668161
-0.494259,-0.16126,0.217114,0.0175,0.0668161
-0.488828,-0.111906,0.220225,0.0175,0.0668161
-0.404742,-0.108409,0.254408,0.045,0.114639
-0.390488,-0.105773,0.222161,0.025,0.114639
-0.410048,-0.066843,0.241893,0.0125,0.114639
-0.365423,-0.0955936,0.25733,0.0225,0.114639
