X,Y,Z,r,absv
-0.332698,-0.578565,0.0448055,0.045,0.00157392
-0.327805,-0.54388,0.0400085,0.025,0.00157392
-0.36586,-0.56472,0.019883,0.0125,0.00157392
-0.353892,-0.557214,0.0733311,0.0225,0.00157392
-0.365136,-0.590418,0.0563057,0.0175,0.00157392
-0.333726,-0.606882,0.0214155,0.0175,0.00157392
-0.201622,-0.398059,0.117153,0.045,0.00414581
-0.210549,-0.431734,0.111131,0.025,0.00414581
-0.18583,-0.421237,0.150707,0.0125,0.00414581
-0.237266,-0.406898,0.136392,0.0225,0.00414581
-0.209193,-0.383286,0.149548,0.0175,0.00414581
-0.169096,-0.381237,0.12017,0.0175,0.00414581
0.0483236,-0.327622,0.109823,0.045,0.0215419
0.0455868,-0.352244,0.135048,0.025,0.0215419
0.075201,-0.360151,0.0983337,0.0125,0.0215419
0.0779368,-0.32205,0.138297,0.0225,0.0215419
0.0813857,-0.31603,0.0999483,0.0175,0.0215419
0.0407701,-0.328081,0.0738686,0.0175,0.0215419
-0.853397,-0.255936,0.118383,0.045,0.000373068
-0.833788,-0.262954,0.146953,0.025,0.000373068
-0.845738,-0.217542,0.137872,0.0125,0.000373068
-0.877845,-0.260413,0.151565,0.0225,0.000373068
-0.88333,-0.235551,0.12206,0.0175,0.000373068
-0.8469,-0.236042,0.0881836,0.0175,0.000373068
-0.718284,-0.383434,0.193002,0.045,0.00113756
-0.694308,-0.409201,0.189654,0.025,0.00113756
-0.729148,-0.405854,0.15706,0.0125,0.00113756
-0.687612,-0.371052,0.168008,0.0225,0.00113756
-0.725357,-0.362046,0.16441,0.0175,0.00113756
-0.754668,-0.383992,0.198088,0.0175,0.00113756
-0.688874,-0.435312,0.125189,0.045,0.000797205
-0.659837,-0.452996,0.115486,0.025,0.000797205
-0.662287,-0.406099,0.106423,0.0125,0.000797205
-0.660078,-0.432599,0.15489,0.0225,0.000797205
-0.685286,-0.404722,0.144588,0.0175,0.000797205
-0.714208,-0.416892,0.105982,0.0175,0.000797205
-0.601534,-0.410106,0.128425,0.045,0.00121377
-0.587619,-0.442331,0.132659,0.025,0.00121377
-0.590941,-0.42436,0.0884606,0.0125,0.00121377
-0.560257,-0.407431,0.131217,0.0225,0.00121377
-0.583333,-0.385429,0.108808,0.0175,0.00121377
-0.631386,-0.398181,0.110629,0.0175,0.00121377
-0.52467,-0.474822,0.125162,0.045,0.001532
-0.498807,-0.487697,0.104782,0.025,0.001532
-0.488622,-0.452152,0.135119,0.0125,0.001532
-0.503847,-0.504245,0.145642,0.0225,0.001532
-0.519105,-0.471846,0.161012,0.0175,0.001532
-0.54003,-0.441532,0.127572,0.0175,0.001532
-0.458287,-0.447443,0.184652,0.045,0.00247239
-0.463297,-0.452003,0.219353,0.025,0.00247239
-0.473855,-0.409563,0.199991,0.0125,0.00247239
-0.497469,-0.45889,0.1919,0.0225,0.00247239
-0.485423,-0.433934,0.164498,0.0175,0.00247239
-0.436526,-0.424825,0.165551,0.0175,0.00247239
-0.102807,-0.325874,0.108926,0.045,0.00190055
-0.0977554,-0.360637,0.104923,0.025,0.00190055
-0.0945422,-0.332371,0.066476,0.0125,0.00190055
-0.0623653,-0.334662,0.111372,0.0225,0.00190055
-0.078116,-0.302758,0.0954723,0.0175,0.00190055
-0.127865,-0.302766,0.0952104,0.0175,0.00190055
-0.955272,-0.125009,0.158476,0.045,0.000243275
-0.945581,-0.15636,0.145317,0.025,0.000243275
-0.924274,-0.140563,0.185116,0.0125,0.000243275
-0.976893,-0.155304,0.176736,0.0225,0.000243275
-0.964166,-0.122604,0.193691,0.0175,0.000243275
-0.936874,-0.0936563,0.163821,0.0175,0.000243275
-0.827971,-0.1134,0.163196,0.045,0.000950596
-0.796761,-0.099479,0.172259,0.025,0.000950596
-0.808743,-0.100849,0.125977,0.0125,0.000950596
-0.831522,-0.0723179,0.16749,0.0225,0.000950596
-0.850099,-0.0944679,0.141356,0.0175,0.000950596
-0.837075,-0.142465,0.142645,0.0175,0.000950596
-0.684964,-0.296641,0.181971,0.045,0.00109402
-0.661043,-0.309168,0.159149,0.025,0.00109402
-0.675969,-0.263988,0.154306,0.0125,0.00109402
-0.646733,-0.287316,0.195016,0.0225,0.00109402
-0.678475,-0.265026,0.198805,0.0175,0.00109402
-0.719207,-0.284083,0.177526,0.0175,0.00109402
-0.620082,-0.222672,0.187214,0.045,0.00117973
-0.592243,-0.221959,0.208997,0.025,0.00117973
-0.593686,-0.255189,0.174629,0.0125,0.00117973
-0.589547,-0.200223,0.170409,0.0225,0.00117973
-0.614388,-0.223358,0.151268,0.0175,0.00117973
-0.64587,-0.248054,0.180832,0.0175,0.00117973
-0.487374,-0.233035,0.175588,0.045,0.00212713
-0.489722,-0.202364,0.193017,0.025,0.00212713
-0.528562,-0.219163,0.17073,0.0125,0.00212713
-0.501139,-0.239686,0.214124,0.0225,0.00212713
-0.512056,-0.25899,0.182079,0.0175,0.00212713
-0.49159,-0.241744,0.140142,0.0175,0.00212713
-0.522274,-0.189224,0.25329,0.045,0.00203712
-0.51552,-0.159374,0.235589,0.025,0.00203712
-0.560012,-0.167216,0.251288,0.0125,0.00203712
-0.51349,-0.158678,0.279908,0.0225,0.00203712
-0.5394,-0.187275,0.285351,0.0175,0.00203712
-0.544453,-0.217669,0.246291,0.0175,0.00203712
-0.0374393,-0.162652,0.0448427,0.045,0.00959679
-0.0558331,-0.176086,0.0718834,0.025,0.00959679
-0.0133056,-0.156062,0.0807124,0.0125,0.00959679
-0.0601469,-0.132897,0.0626693,0.0225,0.00959679
-0.024555,-0.128701,0.0473605,0.0175,0.00959679
-0.00464007,-0.171098,0.0305992,0.0175,0.00959679
0.177053,-0.145606,0.12756,0.045,0.0597387
0.14201,-0.150178,0.126537,0.025,0.0597387
0.170228,-0.188794,0.126686,0.0125,0.0597387
0.162331,-0.150714,0.165977,0.0225,0.0597387
0.196517,-0.163657,0.152466,0.0175,0.0597387
0.203877,-0.154581,0.104109,0.0175,0.0597387
-0.930607,0.0459738,0.124301,0.045,0.000464377
-0.924702,0.0594086,0.156467,0.025,0.000464377
-0.947329,0.0863819,0.124095,0.0125,0.000464377
-0.963595,0.0395611,0.148579,0.0225,0.000464377
-0.964225,0.0474577,0.110422,0.0175,0.000464377
-0.919314,0.0560445,0.0908189,0.0175,0.000464377
-0.775325,-0.0312948,0.180225,0.045,0.00131728
-0.781938,-0.0553476,0.20528,0.025,0.00131728
-0.740723,-0.058022,0.181162,0.0125,0.00131728
-0.758644,-0.0191962,0.216199,0.0225,0.00131728
-0.743556,-0.0135329,0.180717,0.0175,0.00131728
-0.770031,-0.0341299,0.143977,0.0175,0.00131728
-0.699594,-0.10392,0.206251,0.045,0.00177286
-0.668799,-0.120425,0.200841,0.025,0.00177286
-0.668401,-0.073524,0.210204,0.0125,0.00177286
-0.683369,-0.115825,0.242498,0.0225,0.00177286
-0.703552,-0.0831497,0.235881,0.0175,0.00177286
-0.716593,-0.0767386,0.188301,0.0175,0.00177286
-0.586109,-0.0141134,0.188914,0.045,0.00138998
-0.560075,-0.0365883,0.180722,0.025,0.00138998
-0.585616,-0.0171058,0.145287,0.0125,0.00138998
-0.551184,0.00687864,0.181279,0.0225,0.00138998
-0.587366,0.0182768,0.172352,0.0175,0.00138998
-0.622421,-0.0152422,0.183424,0.0175,0.00138998
-0.474855,-0.00323772,0.18345,0.045,0.00208118
-0.460359,0.0264703,0.195991,0.025,0.00208118
-0.43183,-0.0106151,0.186078,0.0125,0.00208118
-0.462157,0.0206566,0.15204,0.0225,0.00208118
-0.461067,-0.0182787,0.153306,0.0175,0.00208118
-0.476307,-0.0375244,0.196577,0.0175,0.00208118
-0.404009,-0.0453501,0.224859,0.045,0.00450776
-0.382765,-0.0186225,0.215675,0.025,0.00450776
-0.411036,-0.0380124,0.182324,0.0125,0.00450776
-0.424475,-0.00940651,0.227682,0.0225,0.00450776
-0.439347,-0.0435856,0.216308,0.0175,0.00450776
-0.405922,-0.0803513,0.213848,0.0175,0.00450776
-0.0350523,0.0148993,0.104999,0.045,0.0166842
-0.017711,0.0411538,0.121122,0.025,0.0166842
-0.0562607,0.0517829,0.0948842,0.0125,0.0166842
-0.052413,0.0228052,0.141807,0.0225,0.0166842
-0.0711066,0.0122844,0.109271,0.0175,0.0166842
-0.0414927,0.00758171,0.069573,0.0175,0.0166842
-0.955364,0.136948,0.175115,0.045,0.000401662
-0.921296,0.145866,0.178251,0.025,0.000401662
-0.947174,0.165885,0.143365,0.0125,0.000401662
-0.951779,0.171197,0.198199,0.0225,0.000401662
-0.980405,0.163279,0.172969,0.0175,0.000401662
-0.974282,0.120562,0.148214,0.0175,0.000401662
-0.853458,0.16085,0.170293,0.045,0.000687476
-0.828635,0.178529,0.188216,0.025,0.000687476
-0.82989,0.182626,0.14058,0.0125,0.000687476
-0.866581,0.199329,0.178409,0.0225,0.000687476
-0.873956,0.17877,0.146133,0.0175,0.000687476
-0.85151,0.13439,0.144874,0.0175,0.000687476
-0.713626,0.0977678,0.146873,0.045,0.00166432
-0.710752,0.0675775,0.165046,0.025,0.00166432
-0.676195,0.0791294,0.134065,0.0125,0.00166432
-0.69113,0.103975,0.181138,0.0225,0.00166432
-0.685534,0.120913,0.14649,0.0175,0.00166432
-0.71639,0.104848,0.110925,0.0175,0.00166432
-0.627089,0.133834,0.126616,0.045,0.00171262
-0.593032,0.127739,0.119335,0.025,0.00171262
-0.614546,0.165249,0.0988974,0.0125,0.00171262
-0.603001,0.155895,0.152146,0.0225,0.00171262
-0.637207,0.167146,0.137243,0.0175,0.00171262
-0.657182,0.134418,0.105543,0.0175,0.00171262
-0.452517,0.156873,0.118379,0.045,0.00328045
-0.450879,0.167201,0.0846053,0.025,0.00328045
-0.488473,0.141336,0.0989296,0.0125,0.00328045
-0.47322,0.192451,0.113451,0.0225,0.00328045
-0.482917,0.163243,0.137358,0.0175,0.00328045
-0.45294,0.123673,0.134113,0.0175,0.00328045
-0.360213,0.173565,0.125556,0.045,0.00480981
-0.342519,0.203465,0.119004,0.025,0.00480981
-0.35668,0.176577,0.082071,0.0125,0.00480981
-0.386875,0.204613,0.118929,0.0225,0.00480981
-0.391623,0.167448,0.108207,0.0175,0.00480981
-0.35266,0.138296,0.118553,0.0175,0.00480981
-0.217737,0.0700274,0.0540104,0.045,0.00473802
-0.215609,0.092757,0.0810073,0.025,0.00473802
-0.238161,0.0511216,0.0877437,0.0125,0.00473802
-0.184757,0.0610639,0.0774775,0.0225,0.00473802
-0.207721,0.0354201,0.059207,0.0175,0.00473802
-0.246308,0.0561006,0.0355772,0.0175,0.00473802
0.0992079,-0.048893,0.0988216,0.045,0.0235286
0.115752,-0.0774575,0.111485,0.025,0.0235286
0.138381,-0.035341,0.11276,0.0125,0.0235286
0.0930232,-0.0518535,0.139709,0.0225,0.0235286
0.0974731,-0.0189037,0.11938,0.0175,0.0235286
0.106936,-0.0260871,0.0710698,0.0175,0.0235286
-0.954083,0.306301,0.134386,0.045,0.00039191
-0.933869,0.332564,0.146699,0.025,0.00039191
-0.943371,0.330904,0.0998544,0.0125,0.00039191
-0.977484,0.33955,0.142491,0.0225,0.00039191
-0.982561,0.314358,0.113193,0.0175,0.00039191
-0.947537,0.279126,0.110539,0.0175,0.00039191
-0.810317,0.350518,0.119053,0.045,0.000956389
-0.808297,0.336122,0.151281,0.025,0.000956389
-0.775514,0.32404,0.118619,0.0125,0.000956389
-0.784793,0.372818,0.142928,0.0225,0.000956389
-0.780685,0.366097,0.104762,0.0175,0.000956389
-0.81536,0.335938,0.0857064,0.0175,0.000956389
-0.675933,0.393029,0.120228,0.045,0.001919
-0.672991,0.414586,0.148096,0.025,0.001919
-0.702555,0.426867,0.112563,0.0125,0.001919
-0.705578,0.384473,0.147917,0.0225,0.001919
-0.70909,0.382901,0.109136,0.0175,0.001919
-0.66839,0.397532,0.0845511,0.0175,0.001919
-0.582958,0.375452,0.109118,0.045,0.00137889
-0.565282,0.384484,0.138375,0.025,0.00137889
-0.568444,0.416207,0.102721,0.0125,0.00137889
-0.608129,0.395565,0.135206,0.0225,0.00137889
-0.608586,0.397904,0.0963081,0.0175,0.00137889
-0.572567,0.371771,0.074068,0.0175,0.00137889
-0.492558,0.360537,0.132243,0.045,0.0013854
-0.507031,0.35399,0.163829,0.025,0.0013854
-0.523167,0.391155,0.138416,0.0125,0.0013854
-0.526395,0.337017,0.127695,0.0225,0.0013854
-0.514323,0.365004,0.10341,0.0175,0.0013854
-0.47382,0.389271,0.119083,0.0175,0.0013854
-0.36078,0.270784,0.123151,0.045,0.00566174
-0.392062,0.285895,0.129716,0.025,0.00566174
-0.356123,0.293184,0.160421,0.0125,0.00566174
-0.361385,0.30929,0.107798,0.0225,0.00566174
-0.330737,0.291326,0.123821,0.0175,0.00566174
-0.340911,0.245992,0.141606,0.0175,0.00566174
-0.234297,0.272529,0.0483942,0.045,0.00505678
-0.23925,0.298325,0.0247297,0.025,0.00505678
-0.212569,0.260607,0.0123627,0.0125,0.00505678
-0.266542,0.263348,0.0240078,0.0225,0.00505678
-0.240712,0.238068,0.0385821,0.0175,0.00505678
-0.204118,0.259365,0.0647034,0.0175,0.00505678
-0.947893,0.45363,0.161813,0.045,0.000330278
-0.933376,0.48554,0.157223,0.025,0.000330278
-0.945337,0.459966,0.118618,0.0125,0.000330278
-0.977621,0.482217,0.157591,0.0225,0.000330278
-0.978794,0.445588,0.144336,0.0175,0.000330278
-0.936961,0.419867,0.152299,0.0175,0.000330278
-0.877361,0.554876,0.14515,0.045,0.000653033
-0.845057,0.566157,0.136253,0.025,0.000653033
-0.872845,0.546987,0.102373,0.0125,0.000653033
-0.879365,0.593807,0.131038,0.0225,0.000653033
-0.905959,0.565865,0.125493,0.0175,0.000653033
-0.893071,0.521671,0.144356,0.0175,0.000653033
-0.763429,0.591575,0.0511036,0.045,0.000194516
-0.732588,0.594946,0.0680585,0.025,0.000194516
-0.739608,0.619998,0.027926,0.0125,0.000194516
-0.764942,0.623994,0.0769003,0.0225,0.000194516
-0.781914,0.621552,0.0419035,0.0175,0.000194516
-0.772012,0.579319,0.0175456,0.0175,0.000194516
-0.59984,0.664171,0.0448341,0.045,0.000896927
-0.586741,0.696788,0.0486445,0.025,0.000896927
-0.616975,0.688233,0.0125865,0.0125,0.000896927
-0.625968,0.68739,0.067127,0.0225,0.000896927
-0.635817,0.659865,0.0413564,0.0175,0.000896927
-0.597044,0.639372,0.0178675,0.0175,0.000896927
-0.517292,0.703267,0.0497704,0.045,0.00164987
-0.503782,0.679815,0.0725186,0.025,0.00164987
-0.486135,0.68154,0.0280989,0.0125,0.00164987
-0.483916,0.719279,0.0684356,0.0225,0.00164987
-0.494706,0.725161,0.0314527,0.0175,0.00164987
-0.535008,0.699377,0.0178172,0.0175,0.00164987
-0.330526,0.624954,0.0488777,0.045,0.00954373
-0.30938,0.639977,0.024854,0.025,0.00954373
-0.354388,0.629513,0.0125135,0.0125,0.00954373
-0.335517,0.666107,0.0494055,0.0225,0.00954373
-0.363354,0.639422,0.0550448,0.0175,0.00954373
-0.347694,0.592485,0.0498847,0.0175,0.00954373
-0.243491,0.579527,0.044672,0.045,0.0232047
-0.254661,0.573442,0.0776598,0.025,0.0232047
-0.265788,0.61509,0.0569449,0.0125,0.0232047
-0.281849,0.563814,0.0439419,0.0225,0.0232047
-0.267469,0.590697,0.0196667,0.0175,0.0232047
-0.22101,0.604862,0.0304331,0.0175,0.0232047
-0.266167,0.414571,0.126562,0.045,0.0268345
-0.296,0.398575,0.136766,0.025,0.0268345
-0.27694,0.431967,0.165212,0.0125,0.0268345
-0.298983,0.43699,0.114763,0.0225,0.0268345
-0.264638,0.450939,0.12679,0.0175,0.0268345
-0.232493,0.415813,0.14121,0.0175,0.0268345
-0.944839,0.772228,0.0448437,0.045,8.84934e-05
-0.975153,0.773304,0.0266795,0.025,8.84934e-05
-0.941263,0.74244,0.013026,0.0125,8.84934e-05
-0.97114,0.74374,0.0595225,0.0225,8.84934e-05
-0.932444,0.740109,0.0566641,0.0175,8.84934e-05
-0.910017,0.779043,0.0353057,0.0175,8.84934e-05
-0.955032,0.952138,0.0459728,0.045,2.69404e-05
-0.92788,0.936861,0.0626869,0.025,2.69404e-05
-0.930952,0.932577,0.0151506,0.0125,2.69404e-05
-0.922323,0.977611,0.0460332,0.0225,2.69404e-05
-0.948354,0.973565,0.0173144,0.0175,2.69404e-05
-0.982561,0.938463,0.0258444,0.0175,2.69404e-05
-0.842337,0.946025,0.0440845,0.045,9.65535e-05
-0.815262,0.951172,0.066231,0.025,9.65535e-05
-0.855281,0.976587,0.0725612,0.0125,9.65535e-05
-0.846843,0.922194,0.0777082,0.0225,9.65535e-05
-0.875442,0.939661,0.0578149,0.0175,9.65535e-05
-0.859469,0.968239,0.020357,0.0175,9.65535e-05
-0.687472,0.954156,0.0448437,0.045,0.000610089
-0.655532,0.969236,0.0463956,0.025,0.000610089
-0.681074,0.965315,0.0866413,0.0125,0.000610089
-0.658931,0.925824,0.0549174,0.0225,0.000610089
-0.695544,0.927406,0.068174,0.0175,0.000610089
-0.721204,0.966841,0.0520033,0.0175,0.000610089
-0.556998,0.955149,0.0445271,0.045,0.000424934
-0.531147,0.932395,0.0525273,0.025,0.000424934
-0.572114,0.930205,0.0771126,0.0125,0.000424934
-0.562409,0.919707,0.0237098,0.0225,0.000424934
-0.590521,0.942367,0.038373,0.0175,0.000424934
-0.573612,0.981553,0.0639376,0.0175,0.000424934
-0.372211,0.939889,0.0448275,0.045,0.000741988
-0.349637,0.921334,0.0249251,0.025,0.000741988
-0.356733,0.907858,0.0702631,0.0125,0.000741988
-0.391783,0.907704,0.0275107,0.0225,0.000741988
-0.39831,0.922252,0.0630708,0.0175,0.000741988
-0.367754,0.959458,0.0756039,0.0175,0.000741988
-0.0120163,0.670308,0.0448732,0.045,0.0103266
0.014819,0.660327,0.0656154,0.025,0.0103266
0.0196032,0.656091,0.0182163,0.0125,0.0103266
0.0148456,0.701578,0.0492736,0.0225,0.0103266
-0.00544837,0.692953,0.017141,0.0175,0.0103266
-0.0331764,0.651845,0.02118,0.0175,0.0103266
-0.952965,-0.738752,0.0446863,0.045,0.000105175
-0.949427,-0.713712,0.0693934,0.025,0.000105175
-0.979414,-0.750049,0.0776304,0.0125,0.000105175
-0.924375,-0.750206,0.0724388,0.0225,0.000105175
-0.949656,-0.773696,0.0543315,0.0175,0.000105175
-0.981686,-0.749865,0.0246463,0.0175,0.000105175
-0.918808,-0.94593,0.0445566,0.045,0.000201395
-0.94002,-0.92108,0.0310469,0.025,0.000201395
-0.955344,-0.946449,0.0685852,0.0125,0.000201395
-0.913683,-0.910277,0.0650825,0.0225,0.000201395
-0.912352,-0.946095,0.0803798,0.0175,0.000201395
-0.922309,-0.982361,0.0478113,0.0175,0.000201395
-0.750369,-0.950276,0.044446,0.045,0.000150388
-0.752537,-0.916463,0.0343491,0.025,0.000150388
-0.785629,-0.94727,0.0187514,0.0125,0.000150388
-0.775424,-0.929442,0.0700765,0.0225,0.000150388
-0.779771,-0.966424,0.0585799,0.0175,0.000150388
-0.745687,-0.981477,0.0256145,0.0175,0.000150388
-0.617617,-0.955428,0.0568428,0.045,0.000257039
-0.646735,-0.955649,0.0367905,0.025,0.000257039
-0.613865,-0.921744,0.0292061,0.0125,0.000257039
-0.610504,-0.976427,0.0218113,0.0225,0.000257039
-0.58504,-0.953756,0.0406883,0.0175,0.000257039
-0.604064,-0.930825,0.0805285,0.0175,0.000257039
-0.461641,-0.951298,0.052578,0.045,0.000439887
-0.488365,-0.971885,0.0631622,0.025,0.000439887
-0.498372,-0.931902,0.0388974,0.0125,0.000439887
-0.47208,-0.977608,0.0222871,0.0225,0.000439887
-0.46014,-0.940789,0.0177598,0.0175,0.000439887
-0.452438,-0.916635,0.060565,0.0175,0.000439887
-0.282395,-0.950916,0.0451374,0.045,0.00076073
-0.257439,-0.968394,0.0630745,0.025,0.00076073
-0.258124,-0.971837,0.0153756,0.0125,0.00076073
-0.247945,-0.927968,0.0474414,0.0225,0.00076073
-0.272536,-0.929691,0.0172577,0.0175,0.00076073
-0.309678,-0.962236,0.0232849,0.0175,0.00076073
-0.106009,-0.836033,0.0447674,0.045,0.00156173
-0.0983027,-0.807585,0.0252395,0.025,0.00156173
-0.128097,-0.802619,0.0623225,0.0125,0.00156173
-0.0743127,-0.815393,0.0617397,0.0225,0.00156173
-0.102598,-0.834086,0.0809554,0.0175,0.00156173
-0.137548,-0.853659,0.0514518,0.0175,0.00156173
-0.136698,-0.496369,0.119864,0.045,0.00532939
-0.138361,-0.510288,0.152321,0.025,0.00532939
-0.176637,-0.513733,0.12385,0.0125,0.00532939
-0.126559,-0.536547,0.118558,0.0225,0.00532939
-0.146294,-0.516842,0.0913367,0.0175,0.00532939
-0.155648,-0.469507,0.103454,0.0175,0.00532939
-0.955245,-0.562408,0.0867004,0.045,0.000225082
-0.921047,-0.570979,0.0893542,0.025,0.000225082
-0.932969,-0.524782,0.0860038,0.0125,0.000225082
-0.943368,-0.561064,0.126398,0.0225,0.000225082
-0.968962,-0.537261,0.109161,0.0175,0.000225082
-0.974551,-0.545486,0.0604152,0.0175,0.000225082
-0.866886,-0.768331,0.127946,0.045,0.000405169
-0.888338,-0.743895,0.114065,0.025,0.000405169
-0.907396,-0.784633,0.130334,0.0125,0.000405169
-0.88198,-0.74406,0.157977,0.0225,0.000405169
-0.874779,-0.782268,0.160633,0.0175,0.000405169
-0.859114,-0.80288,0.118151,0.0175,0.000405169
-0.770103,-0.83445,0.053813,0.045,0.000203222
-0.79113,-0.862391,0.0485994,0.025,0.000203222
-0.806842,-0.826642,0.0762148,0.0125,0.000203222
-0.795735,-0.827132,0.0220607,0.0225,0.000203222
-0.783409,-0.801029,0.0482427,0.0175,0.000203222
-0.754776,-0.820313,0.0840657,0.0175,0.000203222
-0.537258,-0.834988,0.124867,0.045,0.000440677
-0.554754,-0.808026,0.139597,0.025,0.000440677
-0.579325,-0.840176,0.114099,0.0125,0.000440677
-0.552163,-0.846322,0.161856,0.0225,0.000440677
-0.549304,-0.868916,0.130231,0.0175,0.000440677
-0.532399,-0.845188,0.0899053,0.0175,0.000440677
-0.445618,-0.781134,0.108186,0.045,0.00209304
-0.468825,-0.804618,0.120831,0.025,0.00209304
-0.472211,-0.759057,0.13498,0.0125,0.00209304
-0.479897,-0.781104,0.0848691,0.0225,0.00209304
-0.457975,-0.750115,0.0936896,0.0175,0.00209304
-0.420235,-0.760172,0.124504,0.0175,0.00209304
-0.256988,-0.798805,0.131197,0.045,0.00229345
-0.264174,-0.832011,0.140981,0.025,0.00229345
-0.296235,-0.808415,0.11447,0.0125,0.00229345
-0.245184,-0.825177,0.101466,0.0225,0.00229345
-0.260213,-0.78962,0.0961224,0.0175,0.00229345
-0.273569,-0.766786,0.138256,0.0175,0.00229345
-0.0362415,-0.414749,0.104734,0.045,0.00151808
-0.0662757,-0.433117,0.107987,0.025,0.00151808
-0.0251435,-0.453863,0.120842,0.0125,0.00151808
-0.0512942,-0.410557,0.143135,0.0225,0.00151808
-0.0136643,-0.412597,0.133206,0.0175,0.00151808
-0.00596085,-0.420182,0.0846456,0.0175,0.00151808
-0.952086,-0.286327,0.179076,0.045,0.000297485
-0.975073,-0.299006,0.202759,0.025,0.000297485
-0.951796,-0.329823,0.174546,0.0125,0.000297485
-0.932236,-0.296446,0.214038,0.0225,0.000297485
-0.918515,-0.300336,0.17777,0.0175,0.000297485
-0.951096,-0.287671,0.142372,0.0175,0.000297485
-0.865219,-0.456359,0.130063,0.045,0.000455957
-0.885483,-0.457137,0.101102,0.025,0.000455957
-0.903816,-0.439274,0.141504,0.0125,0.000455957
-0.8626,-0.420177,0.109994,0.0225,0.000455957
-0.862117,-0.425207,0.148636,0.0175,0.000455957
-0.868418,-0.472436,0.162946,0.0175,0.000455957
-0.704412,-0.564023,0.177577,0.045,0.00126375
-0.719158,-0.542752,0.153492,0.025,0.00126375
-0.730021,-0.536255,0.199614,0.0125,0.00126375
-0.681795,-0.529526,0.173437,0.0225,0.00126375
-0.687933,-0.549255,0.206479,0.0175,0.00126375
-0.718692,-0.588031,0.201446,0.0175,0.00126375
-0.61875,-0.588553,0.166064,0.045,0.00115835
-0.643664,-0.584042,0.141388,0.025,0.00115835
-0.65603,-0.603673,0.183211,0.0125,0.00115835
-0.638295,-0.552498,0.172128,0.0225,0.00115835
-0.624906,-0.576421,0.199827,0.0175,0.00115835
-0.605143,-0.618576,0.182296,0.0175,0.00115835
-0.547386,-0.537473,0.184871,0.045,0.00152706
-0.563987,-0.546053,0.154858,0.025,0.00152706
-0.5705,-0.573603,0.193407,0.0125,0.00152706
-0.585482,-0.521121,0.184609,0.0225,0.00152706
-0.566629,-0.535181,0.215684,0.0175,0.00152706
-0.522238,-0.555003,0.205126,0.0175,0.00152706
-0.383241,-0.609781,0.123615,0.045,0.00115493
-0.415211,-0.605511,0.138096,0.025,0.00115493
-0.384925,-0.636693,0.158046,0.0125,0.00115493
-0.38135,-0.581671,0.154029,0.0225,0.00115493
-0.353774,-0.607645,0.144879,0.0175,0.00115493
-0.366686,-0.638783,0.108291,0.0175,0.00115493
-0.224385,-0.311136,0.11551,0.045,0.00381996
-0.259624,-0.308563,0.114232,0.025,0.00381996
-0.235733,-0.281541,0.14564,0.0125,0.00381996
-0.235393,-0.280057,0.0903778,0.0225,0.00381996
-0.204375,-0.280768,0.11396,0.0175,0.00381996
-0.201289,-0.321707,0.142059,0.0175,0.00381996
-0.407675,-0.194034,0.27451,0.045,0.00265924
-0.396622,-0.169404,0.297341,0.025,0.00265924
-0.404699,-0.15669,0.251947,0.0125,0.00265924
-0.440232,-0.174026,0.290588,0.0225,0.00265924
-0.437042,-0.187298,0.254085,0.0175,0.00265924
-0.392868,-0.207741,0.243804,0.0175,0.00265924
-0.892777,-0.197098,0.173404,0.045,0.000442538
-0.906551,-0.22901,0.179876,0.025,0.000442538
-0.903028,-0.197762,0.215912,0.0125,0.000442538
-0.934086,-0.195581,0.17023,0.0225,0.000442538
-0.910976,-0.167473,0.184181,0.0175,0.000442538
-0.86287,-0.179997,0.186176,0.0175,0.000442538
-0.803358,-0.205905,0.177108,0.045,0.000602361
-0.82431,-0.190984,0.152851,0.025,0.000602361
-0.842908,-0.223863,0.182186,0.0125,0.000602361
-0.823232,-0.173478,0.193608,0.0225,0.000602361
-0.814315,-0.206764,0.21181,0.0175,0.000602361
-0.792591,-0.240613,0.18253,0.0175,0.000602361
-0.616171,-0.3557,0.198504,0.045,0.00175171
-0.63624,-0.356734,0.169416,0.025,0.00175171
-0.628066,-0.397442,0.193154,0.0125,0.00175171
-0.656198,-0.352503,0.208818,0.0225,0.00175171
-0.628567,-0.371061,0.229089,0.0175,0.00175171
-0.584014,-0.371338,0.206954,0.0175,0.00175171
-0.525835,-0.378754,0.181235,0.045,0.00260007
-0.541336,-0.378053,0.213004,0.025,0.00260007
-0.556804,-0.409624,0.180577,0.0125,0.00260007
-0.50797,-0.406524,0.206304,0.0225,0.00260007
-0.514038,-0.410553,0.168019,0.0175,0.00260007
-0.538576,-0.372537,0.147338,0.0175,0.00260007
-0.418662,-0.337628,0.170187,0.045,0.00380097
-0.414897,-0.303788,0.160664,0.025,0.00380097
-0.431671,-0.313637,0.204358,0.0125,0.00380097
-0.381767,-0.323441,0.182685,0.0225,0.00380097
-0.404392,-0.348802,0.201755,0.0175,0.00380097
-0.448056,-0.357571,0.179583,0.0175,0.00380097
-0.118071,-0.212933,0.114752,0.045,0.00491496
-0.114693,-0.17859,0.107059,0.025,0.00491496
-0.123576,-0.191236,0.152321,0.0125,0.00491496
-0.0789459,-0.200793,0.121128,0.0225,0.00491496
-0.0987417,-0.226869,0.142269,0.0175,0.00491496
