X,Y,Z,r,absv
-0.261598,-0.738003,0.0403663,0.0175,0.0555855
-0.121101,-0.549565,0.044817,0.045,0.0554646
-0.0897967,-0.550873,0.028437,0.025,0.0554646
-0.0948056,-0.521892,0.0661529,0.0125,0.0554646
-0.0964466,-0.577092,0.0636092,0.0225,0.0554646
-0.122325,-0.553685,0.0809629,0.0175,0.0554646
-0.145274,-0.522359,0.0498662,0.0175,0.0554646
-0.865381,-0.313077,0.0445356,0.045,0.00403982
-0.890169,-0.333831,0.0588481,0.025,0.00403982
-0.847956,-0.32984,0.0809754,0.0125,0.00403982
-0.887165,-0.291767,0.0726449,0.0225,0.00403982
-0.849055,-0.288092,0.0653731,0.0175,0.00403982
-0.831784,-0.320089,0.0314183,0.0175,0.00403982
-0.717144,-0.405995,0.0446634,0.045,0.00691948
-0.747038,-0.396664,0.0282542,0.025,0.00691948
-0.728258,-0.439685,0.0190898,0.0125,0.00691948
-0.749893,-0.419887,0.0659538,0.0225,0.00691948
-0.715667,-0.438062,0.0618256,0.0175,0.00691948
-0.683594,-0.414257,0.0321679,0.0175,0.00691948
-0.662024,-0.478067,0.0503664,0.045,0.0120389
-0.67318,-0.45647,0.0246937,0.025,0.0120389
-0.636081,-0.485353,0.0159227,0.0125,0.0120389
-0.688984,-0.497913,0.0259106,0.0225,0.0120389
-0.657609,-0.513446,0.0430295,0.0175,0.0120389
-0.630123,-0.480655,0.06841,0.0175,0.0120389
-0.573944,-0.461571,0.048398,0.045,0.0122422
-0.548068,-0.457945,0.0245805,0.025,0.0122422
-0.539221,-0.482698,0.0645366,0.0125,0.0122422
-0.573611,-0.494182,0.0228023,0.0225,0.0122422
-0.581967,-0.494817,0.0608619,0.0175,0.0122422
-0.577104,-0.45071,0.0833561,0.0175,0.0122422
-0.391521,-0.401434,0.0544024,0.045,0.0451859
-0.393247,-0.382412,0.0246502,0.025,0.0451859
-0.364619,-0.420708,0.0258138,0.0125,0.0451859
-0.419743,-0.417761,0.0287961,0.0225,0.0451859
-0.396041,-0.437508,0.0526077,0.0175,0.0451859
-0.363908,-0.408814,0.077491,0.0175,0.0451859
-0.384918,-0.50156,0.0493031,0.045,0.00928213
-0.373341,-0.524148,0.0246912,0.025,0.00928213
-0.381557,-0.47873,0.0121549,0.0125,0.00928213
-0.343602,-0.499524,0.0465533,0.0225,0.00928213
-0.367746,-0.469751,0.0535811,0.0175,0.00928213
-0.415926,-0.482094,0.0524041,0.0175,0.00928213
-0.172375,-0.363683,0.0442953,0.045,0.10868
-0.151464,-0.387497,0.0286227,0.025,0.10868
-0.131244,-0.351861,0.0532949,0.0125,0.10868
-0.16261,-0.393753,0.0711125,0.0225,0.10868
-0.167097,-0.355955,0.0794724,0.0175,0.10868
-0.176332,-0.327436,0.0397687,0.0175,0.10868
-0.888474,-0.211237,0.0447159,0.045,0.0012419
-0.897581,-0.242607,0.058244,0.025,0.0012419
-0.851619,-0.229452,0.0596282,0.0125,0.0012419
-0.895361,-0.207616,0.0854371,0.0225,0.0012419
-0.868398,-0.188475,0.0648117,0.0175,0.0012419
-0.866423,-0.201739,0.0169039,0.0175,0.0012419
-0.721766,-0.273647,0.0445871,0.045,0.00666647
-0.756661,-0.279334,0.0446209,0.025,0.00666647
-0.729324,-0.304384,0.0144105,0.0125,0.00666647
-0.7309,-0.305373,0.0696625,0.0225,0.00666647
-0.699215,-0.302101,0.0472097,0.0175,0.00666647
-0.69873,-0.261285,0.0187699,0.0175,0.00666647
-0.631384,-0.287575,0.0444613,0.045,0.00959405
-0.655689,-0.309253,0.0307011,0.025,0.00959405
-0.610278,-0.313555,0.0163174,0.0125,0.00959405
-0.63259,-0.322969,0.0660148,0.0225,0.00959405
-0.600831,-0.301757,0.0582584,0.0175,0.00959405
-0.609521,-0.262169,0.0294093,0.0175,0.00959405
-0.54153,-0.286882,0.0460339,0.045,0.00396266
-0.527853,-0.311545,0.0247105,0.025,0.00396266
-0.521895,-0.316134,0.0719434,0.0125,0.00396266
-0.568215,-0.318333,0.0418454,0.0225,0.00396266
-0.562241,-0.297292,0.0740997,0.0175,0.00396266
-0.526165,-0.263322,0.0696736,0.0175,0.00396266
-0.455888,-0.327961,0.0446415,0.045,0.0130988
-0.442286,-0.297024,0.0342538,0.025,0.0130988
-0.426183,-0.316777,0.074726,0.0125,0.0130988
-0.421406,-0.33438,0.0225382,0.0225,0.0130988
-0.433321,-0.355192,0.0532575,0.0175,0.0130988
-0.474835,-0.337883,0.074517,0.0175,0.0130988
-0.362997,-0.279636,0.0453291,0.045,0.0152473
-0.335065,-0.285943,0.0245921,0.025,0.0152473
-0.327662,-0.267844,0.06824,0.0125,0.0152473
-0.347567,-0.317251,0.0534407,0.0225,0.0152473
-0.363043,-0.292591,0.0793465,0.0175,0.0152473
-0.376453,-0.248759,0.0600093,0.0175,0.0152473
-0.20225,-0.271195,0.0447464,0.045,0.158706
-0.227049,-0.246464,0.0399148,0.025,0.158706
-0.217081,-0.260611,0.0845019,0.0125,0.158706
-0.185446,-0.233453,0.0481984,0.0225,0.158706
-0.175604,-0.265053,0.0687729,0.0175,0.158706
-0.203502,-0.305057,0.0589539,0.0175,0.158706
-0.011322,-0.281373,0.0447416,0.045,0.0635724
0.00740526,-0.302926,0.0238906,0.025,0.0635724
0.0239419,-0.258806,0.032105,0.0125,0.0635724
0.0174811,-0.301141,0.0670652,0.0225,0.0635724
0.00543351,-0.264446,0.0722687,0.0175,0.0635724
-0.0277965,-0.249117,0.0385675,0.0175,0.0635724
-0.823961,-0.116076,0.0452003,0.045,0.0020104
-0.829032,-0.145935,0.063442,0.025,0.0020104
-0.78576,-0.125579,0.0642487,0.0125,0.0020104
-0.8338,-0.107158,0.0844739,0.0225,0.0020104
-0.808828,-0.0875014,0.0619172,0.0175,0.0020104
-0.801936,-0.107742,0.0169973,0.0175,0.0020104
-0.712383,-0.176291,0.0447397,0.045,0.00542486
-0.729015,-0.200695,0.0253019,0.025,0.00542486
-0.682308,-0.206175,0.0340187,0.0125,0.00542486
-0.72511,-0.207418,0.0689861,0.0225,0.00542486
-0.69216,-0.187007,0.0730449,0.0175,0.00542486
-0.684731,-0.153294,0.0372228,0.0175,0.00542486
-0.614386,-0.186688,0.0447798,0.045,0.0184657
-0.588943,-0.206751,0.0306305,0.025,0.0184657
-0.579686,-0.183091,0.0711522,0.0125,0.0184657
-0.615096,-0.224497,0.0617735,0.0225,0.0184657
-0.622686,-0.190882,0.0799723,0.0175,0.0184657
-0.61666,-0.150616,0.0513833,0.0175,0.0184657
-0.508415,-0.203396,0.0468197,0.045,0.0137133
-0.481201,-0.200288,0.0244646,0.025,0.0137133
-0.472402,-0.200621,0.0714749,0.0125,0.0137133
-0.492201,-0.240742,0.0390001,0.0225,0.0137133
-0.507014,-0.22868,0.0729683,0.0175,0.0137133
-0.521713,-0.181152,0.0728652,0.0175,0.0137133
-0.403605,-0.181963,0.0449104,0.045,0.00574246
-0.422069,-0.212022,0.0425654,0.025,0.00574246
-0.379451,-0.209489,0.0210066,0.0125,0.00574246
-0.391887,-0.20813,0.0748558,0.0225,0.00574246
-0.368817,-0.183368,0.0555335,0.0175,0.00574246
-0.392029,-0.157989,0.0195875,0.0175,0.00574246
-0.30823,-0.202042,0.0449629,0.045,0.0938171
-0.319971,-0.228651,0.024861,0.025,0.0938171
-0.275487,-0.212509,0.0179297,0.0125,0.0938171
-0.297228,-0.238336,0.0617077,0.0225,0.0938171
-0.276225,-0.20551,0.0619521,0.0175,0.0938171
-0.297128,-0.16796,0.0368912,0.0175,0.0938171
-0.136621,-0.149176,0.0446978,0.045,0.095117
-0.127413,-0.118334,0.0300679,0.025,0.095117
-0.173875,-0.127951,0.0360895,0.0125,0.095117
-0.134345,-0.119805,0.0738689,0.0225,0.095117
-0.159888,-0.149215,0.0726912,0.0175,0.095117
-0.156017,-0.177728,0.0321074,0.0175,0.095117
-0.898033,-0.0190706,0.0476675,0.045,0.00118124
-0.900954,-0.044409,0.0721509,0.025,0.00118124
-0.858332,-0.0237914,0.0653882,0.0125,0.00118124
-0.905339,-0.00210041,0.0847806,0.0225,0.00118124
-0.882586,0.0126083,0.0567683,0.0175,0.00118124
-0.87829,-0.0166657,0.0167736,0.0175,0.00118124
-0.759867,-0.0531769,0.0444822,0.045,0.00234756
-0.749344,-0.0863658,0.0383367,0.025,0.00234756
-0.720521,-0.057334,0.0631134,0.0125,0.00234756
-0.770258,-0.0774545,0.0764411,0.0225,0.00234756
-0.75873,-0.0402846,0.0785042,0.0175,0.00234756
-0.746034,-0.0205996,0.0346145,0.0175,0.00234756
-0.667351,-0.0827494,0.0447302,0.045,0.00963598
-0.636232,-0.0806556,0.02808,0.025,0.00963598
-0.647805,-0.0465393,0.0595386,0.0125,0.00963598
-0.637731,-0.100257,0.0678581,0.0225,0.00963598
-0.668221,-0.0798542,0.081005,0.0175,0.00963598
-0.696789,-0.0607658,0.0450262,0.0175,0.00963598
-0.567813,-0.0592442,0.0446033,0.045,0.0420134
-0.574194,-0.0887672,0.0262273,0.025,0.0420134
-0.543153,-0.090575,0.0625689,0.0125,0.0420134
-0.597645,-0.0812709,0.0631407,0.0225,0.0420134
-0.570115,-0.0601806,0.080919,0.0175,0.0420134
-0.537308,-0.0394347,0.0498016,0.0175,0.0420134
-0.487034,-0.116083,0.044714,0.045,0.0215894
-0.458667,-0.107764,0.025321,0.025,0.0215894
-0.452358,-0.120459,0.0709997,0.0125,0.0215894
-0.470596,-0.1504,0.0282543,0.0225,0.0215894
-0.487124,-0.147314,0.0634117,0.0175,0.0215894
-0.501586,-0.101135,0.0749594,0.0175,0.0215894
-0.371604,-0.0788507,0.0446835,0.045,0.0938041
-0.354181,-0.102439,0.0249343,0.025,0.0938041
-0.335833,-0.0899001,0.0672859,0.0125,0.0938041
-0.382436,-0.11731,0.0557445,0.0225,0.0938041
-0.378577,-0.0866884,0.0795396,0.0175,0.0938041
-0.362669,-0.0453597,0.0568705,0.0175,0.0938041
-0.275796,-0.0971203,0.0444231,0.045,0.0981913
-0.300541,-0.122356,0.043525,0.025,0.0981913
-0.263881,-0.125019,0.0129238,0.0125,0.0981913
-0.264195,-0.129149,0.0680518,0.0225,0.0981913
-0.240756,-0.106782,0.0463931,0.0175,0.0981913
-0.264732,-0.0724123,0.0195815,0.0175,0.0981913
-0.0713997,-0.0574522,0.0442371,0.045,0.082931
-0.0958023,-0.0732944,0.0241489,0.025,0.082931
-0.049699,-0.083662,0.0167666,0.0125,0.082931
-0.081621,-0.0941135,0.0606757,0.0225,0.082931
-0.0462135,-0.0778337,0.0608277,0.0175,0.082931
-0.043707,-0.034682,0.0361975,0.0175,0.082931
-0.837437,0.111157,0.0444069,0.045,0.00236843
-0.841322,0.107476,0.0793547,0.025,0.00236843
-0.797126,0.110687,0.0613579,0.0125,0.00236843
-0.837531,0.148397,0.0626259,0.0225,0.00236843
-0.816274,0.137906,0.0316935,0.0175,0.00236843
-0.82139,0.0900937,0.0189351,0.0175,0.00236843
-0.74569,0.0867825,0.0448561,0.045,0.00434795
-0.748778,0.0889138,0.0800118,0.025,0.00434795
-0.705053,0.0901171,0.0606674,0.0125,0.00434795
-0.746448,0.126534,0.056602,0.0225,0.00434795
-0.725529,0.111521,0.0273489,0.0175,0.00434795
-0.729579,0.0621391,0.0228757,0.0175,0.00434795
-0.680246,0.0142593,0.0446615,0.045,0.0183555
-0.658731,-0.0134742,0.0404241,0.025,0.0183555
-0.686426,-0.0116134,0.0793735,0.0125,0.0183555
-0.70063,-0.0167607,0.0261944,0.0225,0.0183555
-0.715406,0.00839245,0.0520348,0.0175,0.0183555
-0.682076,0.0404651,0.0703503,0.0175,0.0183555
-0.554892,0.0489283,0.0445223,0.045,0.0283506
-0.530308,0.0392444,0.0680145,0.025,0.0283506
-0.56408,0.0702824,0.0815637,0.0125,0.0283506
-0.568752,0.0171047,0.0671917,0.0225,0.0283506
-0.59002,0.0469088,0.0538452,0.0175,0.0283506
-0.563536,0.0814259,0.0297175,0.0175,0.0283506
-0.465413,0.0281343,0.0446024,0.045,0.0439196
-0.451776,-0.00245843,0.0332833,0.025,0.0439196
-0.436119,0.0157812,0.0746313,0.0125,0.0439196
-0.486141,-0.00363672,0.0613272,0.0225,0.0439196
-0.478069,0.0303209,0.0786618,0.0175,0.0439196
-0.450408,0.0610571,0.0510007,0.0175,0.0439196
-0.369123,0.0213041,0.0448198,0.045,0.143038
-0.348947,-0.00622656,0.035601,0.025,0.143038
-0.351554,0.00590892,0.0817901,0.0125,0.143038
-0.390786,-0.0138782,0.0482404,0.0225,0.143038
-0.393453,0.0172136,0.0715842,0.0175,0.143038
-0.361287,0.0535433,0.0606068,0.0175,0.143038
-0.144348,0.0143452,0.0445433,0.045,0.190652
-0.141903,-0.0209248,0.0447673,0.025,0.190652
-0.110273,0.00414112,0.0191015,0.0125,0.190652
-0.117661,0.00220475,0.0738548,0.0225,0.190652
-0.114683,0.0341676,0.0517582,0.0175,0.190652
-0.150602,0.0385493,0.0176164,0.0175,0.190652
-0.894148,0.211327,0.0450172,0.045,0.00185896
-0.888446,0.210867,0.0799068,0.025,0.00185896
-0.856478,0.232518,0.0516799,0.0125,0.00185896
-0.90905,0.245969,0.0622395,0.0225,0.00185896
-0.892233,0.243015,0.0272079,0.0175,0.00185896
-0.87534,0.197421,0.0166816,0.0175,0.00185896
-0.787518,0.201445,0.0445004,0.045,0.00305648
-0.790211,0.216808,0.0762289,0.025,0.00305648
-0.787125,0.244599,0.0374263,0.0125,0.00305648
-0.827256,0.209833,0.0528236,0.0225,0.00305648
-0.810101,0.21177,0.017885,0.0175,0.00305648
-0.761288,0.202204,0.0187819,0.0175,0.00305648
-0.687114,0.242484,0.045393,0.045,0.00177076
-0.701333,0.271894,0.0589158,0.025,0.00177076
-0.693688,0.269648,0.0117564,0.0125,0.00177076
-0.728469,0.240457,0.0432917,0.0225,0.00177076
-0.703324,0.22644,0.0170237,0.0175,0.00177076
-0.655668,0.236179,0.0274658,0.0175,0.00177076
-0.586647,0.226805,0.0445595,0.045,0.00414279
-0.577206,0.237535,0.0768972,0.025,0.00414279
-0.550821,0.251364,0.0394797,0.0125,0.00414279
-0.603041,0.264057,0.0524468,0.0225,0.00414279
-0.589881,0.251475,0.0179905,0.0175,0.00414279
-0.569688,0.206032,0.0194427,0.0175,0.00414279
-0.493233,0.21166,0.0447931,0.045,0.0192701
-0.502751,0.220337,0.0777192,0.025,0.0192701
-0.461019,0.236501,0.060847,0.0125,0.0192701
-0.512558,0.248338,0.0447273,0.0225,0.0192701
-0.48271,0.237953,0.021925,0.0175,0.0192701
-0.464844,0.192514,0.0314701,0.0175,0.0192701
-0.392687,0.15042,0.0445995,0.045,0.0688998
-0.393457,0.115481,0.0392463,0.025,0.0688998
-0.377271,0.131962,0.0811258,0.0125,0.0688998
-0.42804,0.13462,0.0594069,0.0225,0.0688998
-0.40764,0.163998,0.0748825,0.0175,0.0688998
-0.365138,0.173878,0.0509866,0.0175,0.0688998
-0.31321,0.0940084,0.0444946,0.045,0.141286
-0.305097,0.128241,0.0409849,0.025,0.141286
-0.345207,0.111929,0.0206714,0.0125,0.141286
-0.331924,0.116092,0.0741736,0.0225,0.141286
-0.346485,0.0848206,0.0560409,0.0175,0.141286
-0.317215,0.0668891,0.0200305,0.0175,0.141286
-0.0606508,0.171729,0.044692,0.045,0.0426411
-0.0370683,0.149994,0.0298105,0.025,0.0426411
-0.0355702,0.19652,0.0188297,0.0125,0.0426411
-0.0257329,0.171311,0.0670374,0.0225,0.0426411
-0.0488936,0.202069,0.0610104,0.0175,0.0426411
-0.0871597,0.192893,0.0305717,0.0175,0.0426411
-0.837665,0.401089,0.0447521,0.045,0.00290158
-0.83149,0.427335,0.0676212,0.025,0.00290158
-0.799747,0.391703,0.0644165,0.0125,0.00290158
-0.81375,0.42995,0.0270352,0.0225,0.00290158
-0.811455,0.391456,0.0214006,0.0175,0.00290158
-0.843028,0.365029,0.0493245,0.0175,0.00290158
-0.728148,0.357997,0.0448275,0.045,0.00285782
-0.722141,0.383993,0.0680254,0.025,0.00285782
-0.717704,0.393375,0.0213373,0.0125,0.00285782
-0.762737,0.380127,0.0505392,0.0225,0.00285782
-0.750948,0.363976,0.0170889,0.0175,0.00285782
-0.706648,0.341525,0.0199997,0.0175,0.00285782
-0.640091,0.331398,0.0449095,0.045,0.00123071
-0.644864,0.346924,0.0763127,0.025,0.00123071
-0.600679,0.345002,0.0581061,0.0125,0.00123071
-0.645202,0.372229,0.0398673,0.0225,0.00123071
-0.621698,0.349177,0.019013,0.0175,0.00123071
-0.620743,0.301928,0.0345572,0.0175,0.00123071
-0.497183,0.380352,0.0448666,0.045,0.0167905
-0.485062,0.400415,0.0713347,0.025,0.0167905
-0.47813,0.415085,0.0263431,0.0125,0.0167905
-0.525232,0.409256,0.0546923,0.0225,0.0167905
-0.517603,0.395726,0.0189503,0.0175,0.0167905
-0.480283,0.362869,0.017321,0.0175,0.0167905
-0.410951,0.338877,0.0446081,0.045,0.0154611
-0.424894,0.363567,0.0657266,0.025,0.0154611
-0.378071,0.354359,0.0689332,0.0125,0.0154611
-0.40694,0.376286,0.027196,0.0225,0.0154611
-0.381321,0.346995,0.0250844,0.0175,0.0154611
-0.394221,0.306917,0.0515856,0.0175,0.0154611
-0.325668,0.294418,0.0448751,0.045,0.0521687
-0.330045,0.316003,0.0725329,0.025,0.0521687
-0.287866,0.294178,0.0668629,0.0125,0.0521687
-0.312288,0.332487,0.0353617,0.0225,0.0521687
-0.296616,0.29887,0.023401,0.0175,0.0521687
-0.318523,0.25846,0.0424313,0.0175,0.0521687
-0.15968,0.208615,0.0453835,0.045,0.0961396
-0.176892,0.177827,0.0477931,0.025,0.0961396
-0.138565,0.180561,0.0193139,0.0125,0.0961396
-0.142015,0.184765,0.0743291,0.0225,0.0961396
-0.123591,0.20911,0.0501078,0.0175,0.0961396
-0.153534,0.231395,0.0172174,0.0175,0.0961396
-0.941502,0.466776,0.0448427,0.045,0.00326841
-0.921996,0.467639,0.0743179,0.025,0.00326841
-0.899921,0.461601,0.0323208,0.0125,0.00326841
-0.927762,0.505305,0.0515857,0.0225,0.00326841
-0.932232,0.488154,0.016878,0.0175,0.00326841
-0.946957,0.440708,0.0195302,0.0175,0.00326841
-0.765814,0.501619,0.0486593,0.045,0.00638305
-0.76148,0.527207,0.0246496,0.025,0.00638305
-0.751875,0.482063,0.0121112,0.0125,0.00638305
-0.800114,0.50541,0.0256835,0.0225,0.00638305
-0.785378,0.472221,0.0398282,0.0175,0.00638305
-0.742341,0.477954,0.0641181,0.0175,0.00638305
-0.684331,0.549031,0.0482683,0.045,0.00734855
-0.696459,0.573836,0.0261856,0.025,0.00734855
-0.659613,0.546705,0.0122671,0.0125,0.00734855
-0.712089,0.532492,0.0222932,0.0225,0.00734855
-0.680077,0.515016,0.0360269,0.0175,0.00734855
-0.651798,0.544259,0.0646641,0.0175,0.00734855
-0.598013,0.573588,0.0446987,0.045,0.0146691
-0.57759,0.594741,0.0643314,0.025,0.0146691
-0.566717,0.548238,0.0617406,0.0125,0.0146691
-0.565801,0.586939,0.0222733,0.0225,0.0146691
-0.582376,0.551732,0.0201464,0.0175,0.0146691
-0.618919,0.544576,0.0531374,0.0175,0.0146691
-0.511367,0.613285,0.051753,0.045,0.0428753
-0.53942,0.624447,0.0333567,0.025,0.0428753
-0.495658,0.634728,0.0170266,0.0125,0.0428753
-0.520776,0.585755,0.0222182,0.0225,0.0428753
-0.484984,0.595113,0.0344692,0.0175,0.0428753
-0.484132,0.631229,0.0686737,0.0175,0.0428753
-0.360113,0.52991,0.0485353,0.045,0.0253223
-0.348753,0.555927,0.0274626,0.025,0.0253223
-0.34492,0.510733,0.0122874,0.0125,0.0253223
-0.390171,0.54091,0.0221859,0.0225,0.0253223
-0.382811,0.504861,0.0350319,0.0175,0.0253223
-0.342855,0.501674,0.0645001,0.0175,0.0253223
-0.289543,0.474344,0.0447226,0.045,0.0286594
-0.299826,0.499988,0.0667829,0.025,0.0286594
-0.253042,0.493653,0.0591234,0.0125,0.0286594
-0.292578,0.510255,0.0242294,0.0225,0.0286594
-0.266113,0.482327,0.0180335,0.0175,0.0286594
-0.269319,0.444071,0.049676,0.0175,0.0286594
-0.194679,0.472735,0.0494471,0.045,0.188706
-0.205749,0.506261,0.0513233,0.025,0.188706
-0.17244,0.494834,0.0189585,0.0125,0.188706
-0.225321,0.479054,0.0222464,0.0225,0.188706
-0.194304,0.456026,0.0171102,0.0175,0.188706
-0.161816,0.457188,0.0547694,0.0175,0.188706
-0.856662,-0.502081,0.0535164,0.045,0.00373314
-0.836519,-0.504274,0.0245429,0.025,0.00373314
-0.836909,-0.541066,0.0550998,0.0125,0.00373314
-0.877496,-0.521242,0.0232256,0.0225,0.00373314
-0.879478,-0.529357,0.0612909,0.0175,0.00373314
-0.848572,-0.502298,0.0893565,0.0175,0.00373314
-0.746555,-0.737348,0.0494375,0.045,0.00189612
-0.76675,-0.711735,0.0357924,0.025,0.00189612
-0.727258,-0.724874,0.0122282,0.0125,0.00189612
-0.77347,-0.753481,0.0223443,0.0225,0.00189612
-0.736828,-0.765341,0.0283011,0.0175,0.00189612
-0.711777,-0.737779,0.0612823,0.0175,0.00189612
-0.578907,-0.709624,0.0445471,0.045,0.00847446
-0.607845,-0.717981,0.026033,0.025,0.00847446
-0.566643,-0.739803,0.0153694,0.0125,0.00847446
-0.597306,-0.742798,0.0612722,0.0225,0.00847446
-0.558935,-0.736329,0.0591417,0.0175,0.00847446
-0.546788,-0.694649,0.0348464,0.0175,0.00847446
-0.490115,-0.723606,0.0448885,0.045,0.0235609
-0.460566,-0.725894,0.0256107,0.025,0.0235609
-0.456779,-0.722663,0.0731789,0.0125,0.0235609
-0.478046,-0.763173,0.0421474,0.0225,0.0235609
-0.494636,-0.746208,0.0730614,0.0175,0.0235609
-0.503102,-0.697527,0.0672761,0.0175,0.0235609
-0.387314,-0.758845,0.0445414,0.045,0.112436
-0.411672,-0.738395,0.0290988,0.025,0.112436
-0.424917,-0.781123,0.0460212,0.0125,0.112436
-0.407142,-0.736379,0.0731915,0.0225,0.112436
-0.394296,-0.772934,0.0773708,0.0175,0.112436
-0.373961,-0.792039,0.0361829,0.0175,0.112436
-0.218202,-0.867865,0.0448179,0.045,0.12791
-0.194161,-0.8866,0.0627353,0.025,0.12791
-0.193133,-0.887632,0.0149297,0.0125,0.12791
-0.183555,-0.84559,0.0495268,0.0225,0.12791
-0.207037,-0.845419,0.0184256,0.0175,0.12791
-0.24481,-0.877655,0.0214475,0.0175,0.12791
-0.0917826,-0.731465,0.0440969,0.045,0.172512
-0.08246,-0.727224,0.0779363,0.025,0.172512
-0.127848,-0.738422,0.0678333,0.0125,0.172512
-0.0817572,-0.768105,0.0607026,0.0225,0.172512
-0.109717,-0.761603,0.0343451,0.0175,0.172512
-0.115628,-0.713629,0.0225734,0.0175,0.172512
-0.955024,-0.307335,0.0446749,0.045,0.00123268
-0.975202,-0.334402,0.055174,0.025,0.00123268
-0.927889,-0.337159,0.0616069,0.0125,0.00123268
-0.964714,-0.303037,0.0847545,0.0225,0.00123268
-0.930948,-0.293145,0.0679988,0.0175,0.00123268
-0.928222,-0.304682,0.0196827,0.0175,0.00123268
-0.813726,-0.4173,0.0446787,0.045,0.0047677
-0.835248,-0.423966,0.0719255,0.025,0.0047677
-0.795453,-0.398613,0.0797412,0.0125,0.0047677
-0.840161,-0.385787,0.0498596,0.0225,0.0047677
-0.802941,-0.383063,0.038636,0.0175,0.0047677
-0.778835,-0.426576,0.0378551,0.0175,0.0047677
-0.693431,-0.552827,0.0888271,0.045,0.00840515
-0.70297,-0.58428,0.101855,0.025,0.00840515
-0.73443,-0.548287,0.103351,0.0125,0.00840515
-0.713181,-0.574785,0.0597325,0.0225,0.00840515
-0.715301,-0.536221,0.0649323,0.0175,0.00840515
-0.689768,-0.519706,0.104307,0.0175,0.00840515
-0.615485,-0.560354,0.0448065,0.045,0.00807538
-0.592018,-0.582638,0.0590442,0.025,0.00807538
-0.585968,-0.535644,0.0655586,0.0125,0.00807538
-0.626083,-0.568939,0.0839566,0.0225,0.00807538
-0.630539,-0.534731,0.065826,0.0175,0.00807538
-0.612289,-0.533858,0.0195532,0.0175,0.00807538
-0.529201,-0.538888,0.0575466,0.045,0.0107064
-0.524661,-0.566245,0.0356148,0.025,0.0107064
-0.493994,-0.560519,0.0718675,0.0125,0.0107064
-0.547943,-0.572549,0.0728562,0.0225,0.0107064
-0.529749,-0.544909,0.0934415,0.0175,0.0107064
-0.508196,-0.509818,0.0655299,0.0175,0.0107064
-0.435765,-0.536348,0.11845,0.045,0.0393
-0.469677,-0.538679,0.108725,0.025,0.0393
-0.447406,-0.578126,0.12407,0.0125,0.0393
-0.46031,-0.531936,0.151568,0.0225,0.0393
-0.425673,-0.549777,0.150743,0.0175,0.0393
-0.405165,-0.552006,0.105472,0.0175,0.0393
-0.202427,-0.460277,0.0486383,0.045,0.0479612
-0.221653,-0.431333,0.0551678,0.025,0.0479612
-0.201457,-0.436273,0.0120954,0.0125,0.0479612
-0.241463,-0.466065,0.0359327,0.0225,0.0479612
-0.209312,-0.47967,0.0186136,0.0175,0.0479612
-0.166972,-0.46507,0.0402737,0.0175,0.0479612
-0.0592632,-0.357122,0.0446301,0.045,0.132301
-0.0312448,-0.364684,0.0648239,0.025,0.132301
-0.0750056,-0.373412,0.0820378,0.0125,0.132301
