X,Y,Z,r,absv
-0.114778,-0.502315,0.040624,0.0175,0.0303082
-0.864655,-0.311958,0.0444984,0.045,0.00319803
-0.889586,-0.332399,0.0590116,0.025,0.00319803
-0.847483,-0.328173,0.0813048,0.0125,0.00319803
-0.886525,-0.290123,0.0721326,0.0225,0.00319803
-0.848364,-0.286684,0.0650134,0.0175,0.00319803
-0.831008,-0.319288,0.031685,0.0175,0.00319803
-0.709964,-0.405355,0.0445375,0.045,0.00342173
-0.738618,-0.396495,0.0258178,0.025,0.00342173
-0.717056,-0.438157,0.0164971,0.0125,0.00342173
-0.743849,-0.421691,0.0619641,0.0225,0.00342173
-0.708568,-0.438154,0.0602629,0.0175,0.00342173
-0.675048,-0.411534,0.0349095,0.0175,0.00342173
-0.654505,-0.475808,0.0513849,0.045,0.00387193
-0.666033,-0.455716,0.0246752,0.025,0.00387193
-0.628275,-0.484158,0.017403,0.0125,0.00387193
-0.680928,-0.497392,0.0278328,0.0225,0.00387193
-0.649286,-0.511392,0.0457647,0.0175,0.00387193
-0.622624,-0.476823,0.0696213,0.0175,0.00387193
-0.564973,-0.462176,0.0513067,0.045,0.011165
-0.541643,-0.461424,0.024752,0.025,0.011165
-0.528918,-0.482135,0.0659422,0.0125,0.011165
-0.567464,-0.49722,0.0292965,0.0225,0.011165
-0.571891,-0.493844,0.0678678,0.0175,0.011165
-0.564475,-0.447769,0.0851028,0.0175,0.011165
-0.390579,-0.406261,0.0539732,0.045,0.0151877
-0.393191,-0.386645,0.0246751,0.025,0.0151877
-0.352521,-0.410451,0.0328427,0.0125,0.0151877
-0.403217,-0.429801,0.0222728,0.0225,0.0151877
-0.379515,-0.440827,0.0511764,0.0175,0.0151877
-0.36828,-0.404375,0.0831141,0.0175,0.0151877
-0.369362,-0.502078,0.049655,0.045,0.00473476
-0.360482,-0.525661,0.0248557,0.025,0.00473476
-0.36804,-0.480285,0.0117627,0.0125,0.00473476
-0.328328,-0.501628,0.0437579,0.0225,0.00473476
-0.350817,-0.470828,0.0517805,0.0175,0.00473476
-0.399347,-0.481417,0.0545539,0.0175,0.00473476
-0.178728,-0.36877,0.0449095,0.045,0.0675768
-0.156388,-0.393266,0.0326281,0.025,0.0675768
-0.138664,-0.356242,0.057176,0.0125,0.0675768
-0.171574,-0.397303,0.074123,0.0225,0.0675768
-0.176872,-0.359138,0.0799635,0.0175,0.0675768
-0.182255,-0.332841,0.0380767,0.0175,0.0675768
-0.888792,-0.210472,0.0448189,0.045,0.00256757
-0.898019,-0.24166,0.0586821,0.025,0.00256757
-0.85209,-0.22843,0.0604061,0.0125,0.00256757
-0.896147,-0.206287,0.0854038,0.0225,0.00256757
-0.868971,-0.187406,0.0648205,0.0175,0.00256757
-0.866433,-0.201339,0.0171298,0.0175,0.00256757
-0.721309,-0.273388,0.0445251,0.045,0.00247484
-0.756425,-0.277484,0.0447232,0.025,0.00247484
-0.730385,-0.303837,0.0144751,0.0125,0.00247484
-0.731765,-0.304594,0.0697361,0.0225,0.00247484
-0.700062,-0.302828,0.0471402,0.0175,0.00247484
-0.697848,-0.262158,0.0185733,0.0175,0.00247484
-0.632914,-0.289243,0.0446882,0.045,0.0049872
-0.658014,-0.307832,0.0281232,0.025,0.0049872
-0.612671,-0.312426,0.0136191,0.0125,0.0049872
-0.636024,-0.326981,0.061567,0.0225,0.0049872
-0.603225,-0.306486,0.0567815,0.0175,0.0049872
-0.609713,-0.263201,0.0331312,0.0175,0.0049872
-0.541609,-0.290114,0.0447807,0.045,0.0161463
-0.526283,-0.314756,0.0245841,0.025,0.0161463
-0.517513,-0.314865,0.0716009,0.0125,0.0161463
-0.564712,-0.324537,0.0444904,0.0225,0.0161463
-0.559587,-0.300452,0.0746962,0.0175,0.0161463
-0.527878,-0.263193,0.0656779,0.0175,0.0161463
-0.457873,-0.324127,0.0444937,0.045,0.00470518
-0.44179,-0.294361,0.0342309,0.025,0.00470518
-0.430965,-0.312748,0.0770357,0.0125,0.00470518
-0.421623,-0.33312,0.0264991,0.0225,0.00470518
-0.437665,-0.351842,0.0566808,0.0175,0.00470518
-0.480289,-0.331722,0.0725982,0.0175,0.00470518
-0.361959,-0.296175,0.0447531,0.045,0.0216244
-0.331275,-0.305461,0.0298431,0.025,0.0216244
-0.334483,-0.305183,0.0775624,0.0125,0.0216244
-0.360123,-0.33739,0.0406632,0.0225,0.0216244
-0.376572,-0.317841,0.0700916,0.0175,0.0216244
-0.371273,-0.26847,0.0670172,0.0175,0.0216244
-0.228729,-0.266279,0.0447321,0.045,0.028484
-0.236355,-0.237207,0.0261129,0.025,0.028484
-0.260068,-0.245281,0.0668564,0.0125,0.028484
-0.2065,-0.234238,0.0588028,0.0225,0.028484
-0.221472,-0.263119,0.0802616,0.0175,0.028484
-0.2488,-0.295546,0.0542495,0.0175,0.028484
-0.037302,-0.256647,0.0449018,0.045,0.127249
-0.0182758,-0.282339,0.0298048,0.025,0.127249
-0.00425622,-0.236971,0.024085,0.0125,0.127249
-0.00619531,-0.267787,0.0699425,0.0225,0.127249
-0.0203307,-0.231762,0.06534,0.0175,0.127249
-0.0561283,-0.228341,0.0309622,0.0175,0.127249
-0.824661,-0.114636,0.045393,0.045,0.00100589
-0.82797,-0.143462,0.065595,0.025,0.00100589
-0.786233,-0.120106,0.0655389,0.0125,0.00100589
-0.835781,-0.103771,0.0838253,0.0225,0.00100589
-0.81184,-0.0839934,0.0602796,0.0175,0.00100589
-0.802775,-0.106719,0.0169625,0.0175,0.00100589
-0.712295,-0.173072,0.0447817,0.045,0.00332914
-0.728085,-0.199314,0.027117,0.025,0.00332914
-0.68091,-0.201774,0.0345999,0.0125,0.00332914
-0.722538,-0.203566,0.0709337,0.0225,0.00332914
-0.690685,-0.181201,0.0729233,0.0175,0.00332914
-0.686211,-0.149011,0.0352565,0.0175,0.00332914
-0.609198,-0.185746,0.0448084,0.045,0.004789
-0.580158,-0.203606,0.0354419,0.025,0.004789
-0.579068,-0.177271,0.075351,0.0125,0.004789
-0.608525,-0.2226,0.0637849,0.0225,0.004789
-0.621891,-0.189191,0.0787496,0.0175,0.004789
-0.615946,-0.149858,0.0488733,0.0175,0.004789
-0.502836,-0.19871,0.0447941,0.045,0.00878235
-0.474668,-0.191116,0.0248225,0.025,0.00878235
-0.468918,-0.194981,0.0721458,0.0125,0.00878235
-0.482632,-0.233562,0.0350018,0.0225,0.00878235
-0.50069,-0.226065,0.068713,0.0175,0.00878235
-0.519861,-0.18025,0.0716151,0.0175,0.00878235
-0.408329,-0.174058,0.0444994,0.045,0.0244154
-0.426999,-0.204081,0.0447444,0.025,0.0244154
-0.382811,-0.204645,0.026451,0.0125,0.0244154
-0.399345,-0.196021,0.0784943,0.0225,0.0244154
-0.37449,-0.174174,0.0579112,0.0175,0.0244154
-0.394481,-0.153748,0.0171913,0.0175,0.0244154
-0.307218,-0.187692,0.0445271,0.045,0.0545194
-0.321402,-0.213402,0.0248351,0.025,0.0545194
-0.273777,-0.209319,0.0264593,0.0125,0.0545194
-0.309423,-0.222766,0.0665191,0.0225,0.0545194
-0.281065,-0.196102,0.0684078,0.0175,0.0545194
-0.286318,-0.158689,0.0360398,0.0175,0.0545194
-0.104179,-0.155048,0.04494,0.045,0.060552
-0.0905116,-0.129316,0.0249144,0.025,0.060552
-0.124298,-0.118091,0.0568516,0.0125,0.060552
-0.0728659,-0.136674,0.0649549,0.0225,0.060552
-0.105556,-0.150519,0.0810314,0.0175,0.060552
-0.13822,-0.16851,0.0481022,0.0175,0.060552
-0.897922,-0.0186777,0.047761,0.045,0.00129513
-0.90027,-0.0436084,0.0727198,0.025,0.00129513
-0.858184,-0.0219934,0.0657173,0.0125,0.00129513
-0.905834,-0.00119658,0.0845108,0.0225,0.00129513
-0.883363,0.0135723,0.0563034,0.0175,0.00129513
-0.878119,-0.016342,0.0168998,0.0175,0.00129513
-0.758018,-0.0544081,0.0444307,0.045,0.00296369
-0.746902,-0.0875928,0.0394093,0.025,0.00296369
-0.717975,-0.0568147,0.0618473,0.0125,0.00296369
-0.766729,-0.0774399,0.0777833,0.0225,0.00296369
-0.756048,-0.0399611,0.0777835,0.0175,0.00296369
-0.745324,-0.0220052,0.0326438,0.0175,0.00296369
-0.666833,-0.0769339,0.0447836,0.045,0.00419792
-0.634283,-0.0767633,0.030983,0.025,0.00419792
-0.648325,-0.0393071,0.0572005,0.0125,0.00419792
-0.639689,-0.0917559,0.0723925,0.0225,0.00419792
-0.671027,-0.0699689,0.0802645,0.0175,0.00419792
-0.695915,-0.055025,0.0398632,0.0175,0.00419792
-0.567217,-0.0592632,0.0443068,0.045,0.00483346
-0.576151,-0.0885955,0.0267055,0.025,0.00483346
-0.544401,-0.0919359,0.0623183,0.0125,0.00483346
-0.598059,-0.0787387,0.0640099,0.0225,0.00483346
-0.568653,-0.059344,0.0806789,0.0175,0.00483346
-0.535256,-0.0415976,0.048357,0.0175,0.00483346
-0.481578,-0.0867929,0.0449266,0.045,0.0018545
-0.456972,-0.102468,0.0249556,0.025,0.0018545
-0.443952,-0.0837757,0.0670097,0.0125,0.0018545
-0.477376,-0.126465,0.0562064,0.0225,0.0018545
-0.484719,-0.0964035,0.0798947,0.0175,0.0018545
-0.48541,-0.052278,0.0569282,0.0175,0.0018545
-0.374212,-0.0808744,0.0448513,0.045,0.0159777
-0.373482,-0.110013,0.024841,0.025,0.0159777
-0.34664,-0.108624,0.0644022,0.0125,0.0159777
-0.401666,-0.108491,0.0590766,0.0225,0.0159777
-0.38018,-0.0841323,0.0806113,0.0175,0.0159777
-0.348252,-0.0566081,0.0541907,0.0175,0.0159777
-0.272714,-0.0932074,0.0448198,0.045,0.0236593
-0.302308,-0.112262,0.0414904,0.025,0.0236593
-0.262476,-0.127731,0.020004,0.0125,0.0236593
-0.273851,-0.122758,0.0738755,0.0225,0.0236593
-0.242089,-0.109815,0.0553715,0.0175,0.0236593
-0.251577,-0.0758309,0.0202987,0.0175,0.0236593
-0.056922,-0.0614567,0.0455542,0.045,0.155349
-0.0534885,-0.0899529,0.02491,0.025,0.155349
-0.0161757,-0.060419,0.0297061,0.0125,0.155349
-0.0406186,-0.0927773,0.0672791,0.0225,0.155349
-0.0318099,-0.0550079,0.071104,0.0175,0.155349
-0.0550473,-0.0254398,0.0385349,0.0175,0.155349
-0.836864,0.113078,0.044714,0.045,0.00303288
-0.840147,0.110344,0.0798103,0.025,0.00303288
-0.796585,0.11711,0.061261,0.0125,0.00303288
-0.840424,0.150789,0.0615656,0.0225,0.00303288
-0.81846,0.141243,0.0308214,0.0175,0.00303288
-0.819032,0.0927189,0.0198641,0.0175,0.00303288
-0.747117,0.0896683,0.0446138,0.045,0.000983114
-0.752664,0.0896871,0.0795314,0.025,0.000983114
-0.707644,0.0906426,0.0634133,0.0125,0.000983114
-0.74757,0.128606,0.0588403,0.0225,0.000983114
-0.725042,0.114771,0.0302077,0.0175,0.000983114
-0.730184,0.0659311,0.0222575,0.0175,0.000983114
-0.659573,0.0240898,0.0446014,0.045,0.00593587
-0.640584,-0.00494101,0.0377711,0.025,0.00593587
-0.648901,0.00688003,0.0833627,0.0125,0.00593587
-0.684303,-0.00918007,0.0440557,0.0225,0.00593587
-0.687798,0.0217765,0.0674698,0.0175,0.00593587
-0.651516,0.0553863,0.0620836,0.0175,0.00593587
-0.538632,0.0581188,0.0446043,0.045,0.00378173
-0.514088,0.040539,0.0630038,0.025,0.00378173
-0.53194,0.0809689,0.0812865,0.0125,0.00378173
-0.556865,0.0325662,0.0716857,0.0225,0.00378173
-0.569525,0.067897,0.061188,0.0175,0.00378173
-0.53913,0.0917718,0.0298656,0.0175,0.00378173
-0.43796,0.0368986,0.044631,0.045,0.0074451
-0.442335,0.00247212,0.0378728,0.025,0.0074451
-0.408968,0.0156208,0.0695158,0.0125,0.0074451
-0.463988,0.0202557,0.072277,0.0225,0.0074451
-0.437768,0.0482388,0.0792195,0.0175,0.0074451
-0.409474,0.0596207,0.0399143,0.0175,0.0074451
-0.336944,0.0116196,0.044734,0.045,0.0221553
-0.335517,-0.017685,0.0250056,0.025,0.0221553
-0.311955,-0.0168262,0.0666182,0.0125,0.0221553
-0.366333,-0.0150082,0.0568174,0.0225,0.0221553
-0.345904,0.00883382,0.0799042,0.0175,0.0221553
-0.311069,0.035132,0.0560322,0.0175,0.0221553
-0.153424,0.0208321,0.0447855,0.045,0.0640371
-0.137983,-0.00385858,0.0247368,0.025,0.0640371
-0.122141,0.0411856,0.0219911,0.0125,0.0640371
-0.12014,0.00559439,0.0642464,0.0225,0.0640371
-0.132593,0.0425071,0.0653098,0.0175,0.0640371
-0.172146,0.0513291,0.0364524,0.0175,0.0640371
-0.894334,0.213579,0.0448475,0.045,0.000836382
-0.888082,0.214407,0.0796359,0.025,0.000836382
-0.856493,0.234858,0.050117,0.0125,0.000836382
-0.908846,0.248901,0.0609876,0.0225,0.000836382
-0.892596,0.244569,0.025832,0.0175,0.000836382
-0.876024,0.198547,0.0167627,0.0175,0.000836382
-0.787512,0.204089,0.0444946,0.045,0.00237517
-0.790645,0.219117,0.0763436,0.025,0.00237517
-0.787202,0.247315,0.0378664,0.0125,0.00237517
-0.827379,0.212242,0.0524249,0.0225,0.00237517
-0.809815,0.214602,0.0177165,0.0175,0.00237517
-0.760979,0.205211,0.0191023,0.0175,0.00237517
-0.684175,0.238908,0.0445805,0.045,0.00216182
-0.694373,0.269154,0.0597835,0.025,0.00216182
-0.691055,0.267376,0.0121041,0.0125,0.00216182
-0.725565,0.240724,0.0460894,0.0225,0.00216182
-0.70419,0.225115,0.0174854,0.0175,0.00216182
-0.655112,0.230195,0.023857,0.0175,0.00216182
-0.584741,0.228268,0.0447569,0.045,0.00465012
-0.575855,0.239592,0.0770494,0.025,0.00465012
-0.547713,0.251069,0.04012,0.0125,0.00465012
-0.599698,0.26643,0.0509739,0.0225,0.00465012
-0.586032,0.252204,0.0173641,0.0175,0.00465012
-0.567941,0.205992,0.0208493,0.0175,0.00465012
-0.46475,0.214378,0.0448294,0.045,0.00528191
-0.459326,0.219243,0.0794258,0.025,0.00528191
-0.436385,0.247474,0.0483743,0.0125,0.00528191
-0.490454,0.243555,0.0592093,0.0225,0.00528191
-0.473519,0.242997,0.0241147,0.0175,0.00528191
-0.442287,0.204867,0.0173531,0.0175,0.00528191
-0.357703,0.15694,0.0447836,0.045,0.0104241
-0.356261,0.12201,0.0395068,0.025,0.0104241
-0.336227,0.140136,0.0789728,0.0125,0.0104241
-0.389419,0.138412,0.0640087,0.0225,0.0104241
-0.369695,0.169505,0.0767728,0.0175,0.0104241
-0.331599,0.182642,0.0475993,0.0175,0.0104241
-0.291767,0.095129,0.0445662,0.045,0.0389024
-0.274282,0.125718,0.0416415,0.025,0.0389024
-0.316833,0.121432,0.0202276,0.0125,0.0389024
-0.304269,0.121441,0.0740644,0.0225,0.0389024
-0.326564,0.095608,0.0552408,0.0175,0.0389024
-0.302609,0.0703447,0.0197029,0.0175,0.0389024
-0.0501852,0.127631,0.0448523,0.045,0.0509133
-0.0352207,0.152712,0.0249275,0.025,0.0509133
-0.0722582,0.164542,0.0527802,0.0125,0.0509133
-0.0214518,0.147882,0.0668302,0.0225,0.0509133
-0.0552321,0.133922,0.0803481,0.0175,0.0509133
-0.0840414,0.113367,0.0453836,0.0175,0.0509133
-0.833217,0.401015,0.0448818,0.045,0.001957
-0.827531,0.42762,0.0674624,0.025,0.001957
-0.793158,0.394932,0.0613374,0.0125,0.001957
-0.813429,0.431934,0.025614,0.0225,0.001957
-0.808241,0.393813,0.0193999,0.0175,0.001957
-0.835019,0.364607,0.0494819,0.0175,0.001957
-0.725033,0.359129,0.0448046,0.045,0.0017423
-0.718447,0.386037,0.066772,0.025,0.0017423
-0.714731,0.393394,0.0196597,0.0125,0.0017423
-0.759359,0.381756,0.0501416,0.0225,0.0017423
-0.748254,0.364107,0.0172184,0.0175,0.0017423
-0.704075,0.341447,0.0203476,0.0175,0.0017423
-0.637647,0.333953,0.0448999,0.045,0.0038504
-0.641903,0.349566,0.0763341,0.025,0.0038504
-0.597522,0.342988,0.0597634,0.0125,0.0038504
-0.63805,0.375151,0.0402883,0.0225,0.0038504
-0.616425,0.349879,0.0199802,0.0175,0.0038504
-0.62126,0.302646,0.0348331,0.0175,0.0038504
-0.483446,0.371661,0.0446539,0.045,0.0107841
-0.469936,0.38901,0.0723396,0.025,0.0107841
-0.459101,0.404082,0.0282608,0.0125,0.0107841
-0.507776,0.403762,0.05447,0.0225,0.0107841
-0.500444,0.39051,0.018562,0.0175,0.0107841
-0.467833,0.352967,0.0171449,0.0175,0.0107841
-0.38577,0.347523,0.0445595,0.045,0.028483
-0.403274,0.373074,0.0616103,0.025,0.028483
-0.357285,0.365584,0.0723961,0.0125,0.028483
-0.379985,0.383834,0.0254083,0.0225,0.028483
-0.353714,0.355296,0.0291653,0.0175,0.028483
-0.369598,0.316629,0.0561388,0.0175,0.028483
-0.284018,0.313186,0.0447483,0.045,0.0234124
-0.282986,0.339106,0.0687705,0.025,0.0234124
-0.242328,0.316574,0.0575147,0.0125,0.0234124
-0.274421,0.349101,0.0263972,0.0225,0.0234124
-0.260565,0.313931,0.01692,0.0175,0.0234124
-0.276302,0.277315,0.0466972,0.0175,0.0234124
-0.129725,0.20962,0.0448084,0.045,0.0782194
-0.147889,0.189504,0.0675107,0.025,0.0782194
-0.155229,0.183603,0.0206194,0.0125,0.0782194
-0.109973,0.173662,0.0507732,0.0225,0.0782194
-0.111916,0.193647,0.0173732,0.0175,0.0782194
-0.140242,0.234469,0.0198693,0.0175,0.0782194
-0.939304,0.467663,0.044776,0.045,0.00126633
-0.91996,0.46874,0.0743504,0.025,0.00126633
-0.897588,0.46316,0.0324475,0.0125,0.00126633
-0.926189,0.506378,0.0516934,0.0225,0.00126633
-0.930224,0.489259,0.0169167,0.0175,0.00126633
-0.944236,0.441587,0.0193649,0.0175,0.00126633
-0.762826,0.504752,0.0484896,0.045,0.00244771
-0.759346,0.530556,0.0245718,0.025,0.00244771
-0.747134,0.485989,0.0122379,0.0125,0.00244771
-0.796798,0.506764,0.0248121,0.0225,0.00244771
-0.780638,0.474378,0.0392602,0.0175,0.00244771
-0.738469,0.482333,0.0644304,0.0175,0.00244771
-0.674805,0.556385,0.0482359,0.045,0.00243386
-0.686147,0.580331,0.0248279,0.025,0.00243386
-0.649355,0.552188,0.0129205,0.0125,0.00243386
-0.702207,0.53904,0.0224091,0.0225,0.00243386
-0.670718,0.521816,0.037592,0.0175,0.00243386
-0.642691,0.551963,0.0655327,0.0175,0.00243386
-0.585739,0.566763,0.045104,0.045,0.0020062
-0.563877,0.585903,0.0652469,0.025,0.0020062
-0.553414,0.539925,0.0572411,0.0125,0.0020062
-0.555154,0.582388,0.0218845,0.0225,0.0020062
-0.571988,0.547524,0.0174319,0.0175,0.0020062
-0.606112,0.536989,0.0520665,0.0175,0.0020062
-0.50521,0.619376,0.0479889,0.045,0.00392457
-0.531596,0.62534,0.0252244,0.025,0.00392457
-0.486995,0.636665,0.0121866,0.0125,0.00392457
-0.509288,0.587096,0.0222959,0.0225,0.00392457
-0.475859,0.601086,0.0366323,0.0175,0.00392457
-0.481368,0.641812,0.0646685,0.0175,0.00392457
-0.353233,0.536068,0.0512295,0.045,0.0169134
-0.341741,0.564871,0.0342489,0.025,0.0169134
-0.3404,0.52277,0.0115939,0.0125,0.0169134
-0.383922,0.552323,0.0285859,0.0225,0.0169134
-0.377488,0.514405,0.034876,0.0175,0.0169134
-0.336467,0.504998,0.0614055,0.0175,0.0169134
-0.274948,0.490807,0.0524416,0.045,0.0195572
-0.277616,0.524633,0.0623744,0.025,0.0195572
-0.240559,0.511539,0.0351196,0.0125,0.0195572
-0.294517,0.51265,0.0231379,0.0225,0.0195572
-0.269839,0.483069,0.0172418,0.0175,0.0195572
-0.249588,0.465028,0.058948,0.0175,0.0195572
-0.171289,0.470117,0.0480566,0.045,0.0494284
-0.196051,0.4947,0.0537579,0.025,0.0494284
-0.172397,0.495116,0.0121914,0.0125,0.0494284
-0.207562,0.45755,0.0324009,0.0225,0.0494284
-0.172311,0.450818,0.01721,0.0175,0.0494284
-0.135082,0.472347,0.0422201,0.0175,0.0494284
-0.855763,-0.504861,0.0538979,0.045,0.0039083
-0.83593,-0.504945,0.02463,0.025,0.0039083
-0.836296,-0.543987,0.052255,0.0125,0.0039083
-0.877047,-0.521478,0.0224392,0.0225,0.0039083
-0.878709,-0.532499,0.0597824,0.0175,0.0039083
-0.847317,-0.507905,0.0895265,0.0175,0.0039083
-0.744081,-0.735627,0.0494099,0.045,0.00158741
-0.764975,-0.709806,0.0372954,0.025,0.00158741
-0.725943,-0.721452,0.0122272,0.0125,0.00158741
-0.77148,-0.751098,0.0224144,0.0225,0.00158741
-0.734536,-0.762642,0.0269583,0.0175,0.00158741
-0.709001,-0.736006,0.0603273,0.0175,0.00158741
-0.57702,-0.709362,0.044632,0.045,0.00179826
-0.606893,-0.716021,0.0269335,0.025,0.00179826
-0.567338,-0.7402,0.0151731,0.0125,0.00179826
-0.596847,-0.741412,0.0619065,0.0225,0.00179826
-0.558238,-0.737183,0.0587114,0.0175,0.00179826
-0.544364,-0.696277,0.034029,0.0175,0.00179826
-0.488285,-0.724324,0.044383,0.045,0.0152661
-0.45723,-0.727784,0.0278416,0.025,0.0152661
-0.457696,-0.725526,0.0756138,0.0125,0.0152661
-0.477956,-0.7644,0.0419298,0.0225,0.0152661
-0.496482,-0.747126,0.0715467,0.0175,0.0152661
-0.501997,-0.697992,0.0660307,0.0175,0.0152661
-0.384509,-0.754802,0.0448084,0.045,0.0145115
-0.405018,-0.732544,0.0265337,0.025,0.0145115
-0.425732,-0.763504,0.0565321,0.0125,0.0145115
-0.392218,-0.7209,0.067391,0.0225,0.0145115
-0.388887,-0.757318,0.080857,0.0175,0.0145115
-0.382084,-0.79146,0.0453178,0.0175,0.0145115
-0.196104,-0.866743,0.0475931,0.045,0.0844243
-0.163546,-0.876812,0.057006,0.025,0.0844243
-0.178333,-0.885643,0.0123869,0.0125,0.0844243
-0.168716,-0.837318,0.0374552,0.0225,0.0844243
-0.200474,-0.847245,0.0171673,0.0175,0.0844243
-0.225594,-0.885615,0.036448,0.0175,0.0844243
-0.0948172,-0.715939,0.0449104,0.045,0.058305
-0.0767104,-0.715383,0.0752722,0.025,0.058305
-0.122659,-0.702114,0.0756709,0.0125,0.058305
-0.100316,-0.751608,0.065311,0.0225,0.058305
-0.126956,-0.732993,0.0438043,0.0175,0.058305
-0.11129,-0.689496,0.025431,0.0175,0.058305
-0.954786,-0.306598,0.0446939,0.045,0.00121549
-0.975081,-0.333547,0.0552695,0.025,0.00121549
-0.927777,-0.336506,0.0616791,0.0125,0.00121549
-0.964431,-0.302161,0.0847694,0.0225,0.00121549
-0.930631,-0.292463,0.0679692,0.0175,0.00121549
-0.927988,-0.304127,0.0196787,0.0175,0.00121549
-0.809127,-0.418612,0.044713,0.045,0.00283642
-0.827706,-0.428905,0.0729778,0.025,0.00283642
-0.791438,-0.398352,0.0791965,0.0125,0.00283642
-0.83933,-0.3913,0.0524959,0.0225,0.00283642
-0.803657,-0.383059,0.0391424,0.0175,0.00283642
-0.773791,-0.422679,0.0355013,0.0175,0.00283642
-0.686662,-0.551268,0.0881662,0.045,0.00806043
-0.69688,-0.582353,0.101555,0.025,0.00806043
-0.727816,-0.54588,0.101942,0.0125,0.00806043
-0.70627,-0.573417,0.0591203,0.0225,0.00806043
-0.707893,-0.534744,0.0636464,0.0175,0.00806043
-0.682751,-0.51795,0.103154,0.0175,0.00806043
-0.607439,-0.562122,0.044836,0.045,0.0018127
-0.584344,-0.582084,0.0626722,0.025,0.0018127
-0.581366,-0.534504,0.0665139,0.0125,0.0018127
-0.62131,-0.568828,0.0833248,0.0225,0.0018127
-0.625743,-0.536138,0.0625776,0.0175,0.0018127
-0.603184,-0.537123,0.0182479,0.0175,0.0018127
-0.525528,-0.53797,0.0791531,0.045,0.00927612
-0.516183,-0.565018,0.0583917,0.025,0.00927612
-0.494038,-0.559601,0.100436,0.0125,0.00927612
-0.546852,-0.571921,0.0897054,0.0225,0.00927612
-0.533704,-0.544454,0.114026,0.0175,0.00927612
-0.506948,-0.508896,0.0917832,0.0175,0.00927612
-0.425616,-0.538718,0.121048,0.045,0.0235765
-0.455077,-0.558264,0.121231,0.025,0.0235765
-0.413559,-0.579374,0.110361,0.0125,0.0235765
-0.430299,-0.556895,0.158013,0.0225,0.0235765
-0.396562,-0.55036,0.139631,0.0175,0.0235765
-0.401744,-0.530183,0.0944535,0.0175,0.0235765
-0.214955,-0.459852,0.0477533,0.045,0.0165357
-0.233362,-0.430644,0.0553754,0.025,0.0165357
-0.213931,-0.434866,0.0118769,0.0125,0.0165357
-0.254305,-0.464332,0.0354955,0.0225,0.0165357
-0.222759,-0.478225,0.0173139,0.0175,0.0165357
-0.179757,-0.465269,0.0387142,0.0175,0.0165357
-0.0764284,-0.342319,0.0443239,0.045,0.0631778
-0.0588426,-0.324124,0.0690159,0.025,0.0631778
-0.0778747,-0.366388,0.080808,0.0125,0.0631778
