X,Y,Z,r,absv
-0.925286,-0.903592,0.212991,0.045,0.0384979
-0.956349,-0.896692,0.228402,0.025,0.0384979
-0.919772,-0.91088,0.255757,0.0125,0.0384979
-0.925983,-0.864397,0.226482,0.0225,0.0384979
-0.895123,-0.888197,0.226339,0.0175,0.0384979
-0.905194,-0.934248,0.210437,0.0175,0.0384979
-0.844044,-0.955254,0.258239,0.045,0.0284805
-0.845585,-0.969119,0.225752,0.025,0.0284805
-0.880085,-0.979993,0.257041,0.0125,0.0284805
-0.867565,-0.931424,0.233792,0.0225,0.0284805
-0.873385,-0.938423,0.271686,0.0175,0.0284805
-0.840935,-0.970489,0.291529,0.0175,0.0284805
-0.690622,-0.947764,0.3257,0.045,0.126841
-0.716876,-0.969435,0.316154,0.025,0.126841
-0.67822,-0.988074,0.337268,0.0125,0.126841
-0.716403,-0.953667,0.357625,0.0225,0.126841
-0.677706,-0.949542,0.359685,0.0175,0.126841
-0.655431,-0.945478,0.315387,0.0175,0.126841
-0.478673,-0.881146,0.35992,0.045,0.47152
-0.488667,-0.914694,0.364891,0.025,0.47152
-0.491614,-0.884158,0.401584,0.0125,0.47152
-0.519526,-0.884777,0.353869,0.0225,0.47152
-0.501193,-0.854333,0.369864,0.0175,0.47152
-0.452129,-0.860731,0.37504,0.0175,0.47152
-0.434934,-0.953155,0.400382,0.045,0.422122
-0.418573,-0.9752,0.378104,0.025,0.422122
-0.426258,-0.930067,0.364268,0.0125,0.422122
-0.393844,-0.949581,0.404577,0.0225,0.422122
-0.419912,-0.92075,0.407401,0.0175,0.422122
-0.466724,-0.934861,0.39821,0.0175,0.422122
-0.359487,-0.95535,0.347298,0.045,0.419486
-0.333003,-0.974435,0.360876,0.025,0.419486
-0.322511,-0.934646,0.336498,0.0125,0.419486
-0.349088,-0.940572,0.38461,0.0225,0.419486
-0.360688,-0.919573,0.353898,0.0175,0.419486
-0.368444,-0.946488,0.312784,0.0175,0.419486
-0.0885115,-0.658149,0.129181,0.045,0.0755242
-0.0566403,-0.64285,0.129582,0.025,0.0755242
-0.0807225,-0.646867,0.170709,0.0125,0.0755242
-0.0594402,-0.686267,0.13829,0.0225,0.0755242
-0.0955738,-0.684908,0.152826,0.0175,0.0755242
-0.122056,-0.645679,0.137503,0.0175,0.0755242
-0.876414,-0.651114,0.287349,0.045,0.0577937
-0.902696,-0.630477,0.298897,0.025,0.0577937
-0.860558,-0.628811,0.321461,0.0125,0.0577937
-0.873622,-0.61359,0.269945,0.0225,0.0577937
-0.843836,-0.636251,0.28081,0.0175,0.0577937
-0.857683,-0.678496,0.303141,0.0175,0.0577937
-0.798981,-0.735363,0.243579,0.045,0.033654
-0.831652,-0.745949,0.235181,0.025,0.033654
-0.826444,-0.708252,0.264152,0.0125,0.033654
-0.812815,-0.713959,0.21088,0.0225,0.033654
-0.790167,-0.700282,0.239495,0.0175,0.033654
-0.781111,-0.733272,0.275615,0.0175,0.033654
-0.737408,-0.797531,0.263568,0.045,0.0683725
-0.77196,-0.802364,0.257844,0.025,0.0683725
-0.751665,-0.823868,0.295436,0.0125,0.0683725
-0.759357,-0.770032,0.285495,0.0225,0.0683725
-0.726236,-0.787271,0.296657,0.0175,0.0683725
-0.708938,-0.820749,0.264177,0.0175,0.0683725
-0.617512,-0.82717,0.409835,0.045,0.406081
-0.642452,-0.839114,0.431865,0.025,0.406081
-0.641114,-0.792367,0.421841,0.0125,0.406081
-0.652299,-0.835236,0.388775,0.0225,0.406081
-0.627305,-0.80617,0.381762,0.0175,0.406081
-0.589802,-0.803467,0.414338,0.0175,0.406081
-0.528227,-0.734001,0.298392,0.045,0.349036
-0.521265,-0.723301,0.265422,0.025,0.349036
-0.486263,-0.721699,0.297976,0.0125,0.349036
-0.512397,-0.76537,0.276389,0.0225,0.349036
-0.506082,-0.758201,0.314171,0.0175,0.349036
-0.527663,-0.716542,0.330717,0.0175,0.349036
-0.423822,-0.833539,0.2108,0.045,0.415825
-0.396797,-0.85358,0.221662,0.025,0.415825
-0.440845,-0.864101,0.237043,0.0125,0.415825
-0.419791,-0.866502,0.185982,0.0225,0.415825
-0.45326,-0.849676,0.196728,0.0175,0.415825
-0.447594,-0.812137,0.228879,0.0175,0.415825
-0.208803,-0.772853,0.149397,0.045,0.190689
-0.233193,-0.7548,0.167542,0.025,0.190689
-0.209981,-0.790438,0.18942,0.0125,0.190689
-0.190781,-0.742129,0.17061,0.0225,0.190689
-0.175762,-0.777469,0.163957,0.0175,0.190689
-0.206382,-0.808174,0.139571,0.0175,0.190689
-0.955154,-0.364301,0.30722,0.045,0.0259814
-0.969154,-0.332009,0.310575,0.025,0.0259814
-0.936763,-0.346462,0.34266,0.0125,0.0259814
-0.93083,-0.336341,0.288636,0.0225,0.0259814
-0.918954,-0.368038,0.30795,0.0175,0.0259814
-0.955891,-0.393968,0.328883,0.0175,0.0259814
-0.784408,-0.589561,0.354168,0.045,0.0578156
-0.789247,-0.622254,0.36673,0.025,0.0578156
-0.816367,-0.586792,0.38389,0.0125,0.0578156
-0.814665,-0.608484,0.333069,0.0225,0.0578156
-0.813235,-0.570683,0.342439,0.0175,0.0578156
-0.773855,-0.558212,0.370164,0.0175,0.0578156
-0.726676,-0.6078,0.28784,0.045,0.158313
-0.74398,-0.578849,0.298443,0.025,0.158313
-0.703408,-0.590836,0.320754,0.0125,0.158313
-0.711456,-0.574383,0.268593,0.0225,0.158313
-0.691109,-0.605429,0.280464,0.0175,0.158313
-0.718231,-0.639225,0.304902,0.0175,0.158313
-0.651162,-0.668192,0.346477,0.045,0.125036
-0.660466,-0.685616,0.317154,0.025,0.125036
-0.692586,-0.656991,0.338044,0.0125,0.125036
-0.644862,-0.644268,0.31321,0.0225,0.125036
-0.656911,-0.632294,0.348284,0.0175,0.125036
-0.663875,-0.669177,0.380936,0.0175,0.125036
-0.564817,-0.574168,0.356722,0.045,0.109419
-0.58869,-0.548665,0.362169,0.025,0.109419
-0.603109,-0.594255,0.363266,0.0125,0.109419
-0.569037,-0.567195,0.397371,0.0225,0.109419
-0.562644,-0.601704,0.380429,0.0175,0.109419
-0.561621,-0.599932,0.330722,0.0175,0.109419
-0.488788,-0.571652,0.405595,0.045,0.422133
-0.470364,-0.584204,0.433036,0.025,0.422133
-0.517813,-0.579919,0.437244,0.0125,0.422133
-0.488154,-0.613089,0.404438,0.0225,0.422133
-0.517845,-0.590171,0.393858,0.0175,0.422133
-0.509635,-0.541688,0.401411,0.0175,0.422133
-0.392112,-0.633509,0.265619,0.045,0.367197
-0.42271,-0.622502,0.279498,0.025,0.367197
-0.38654,-0.63296,0.308992,0.0125,0.367197
-0.390995,-0.592498,0.271586,0.0225,0.367197
-0.361195,-0.617247,0.275852,0.0175,0.367197
-0.373386,-0.664961,0.268799,0.0175,0.367197
-0.354927,-0.266884,0.315657,0.045,0.42378
-0.3527,-0.275702,0.349822,0.025,0.42378
-0.320754,-0.244952,0.331896,0.0125,0.42378
-0.3753,-0.239151,0.338777,0.0225,0.42378
-0.354864,-0.231667,0.306449,0.0175,0.42378
-0.331945,-0.271484,0.287361,0.0175,0.42378
-0.875854,-0.310375,0.326273,0.045,0.0380473
-0.893952,-0.340434,0.330623,0.025,0.0380473
-0.849524,-0.337623,0.348109,0.0125,0.0380473
-0.895104,-0.310105,0.362989,0.0225,0.0380473
-0.860081,-0.294893,0.355196,0.0175,0.0380473
-0.844609,-0.302642,0.308553,0.0175,0.0380473
-0.733779,-0.352592,0.370689,0.045,0.0399522
-0.763124,-0.370748,0.362994,0.025,0.0399522
-0.730131,-0.391172,0.390955,0.0125,0.0399522
-0.762057,-0.347059,0.400497,0.0225,0.0399522
-0.723485,-0.349548,0.405471,0.0175,0.0399522
-0.698265,-0.358792,0.363596,0.0175,0.0399522
-0.626553,-0.319489,0.347551,0.045,0.0795616
-0.637231,-0.348641,0.330636,0.025,0.0795616
-0.612795,-0.353417,0.371472,0.0125,0.0795616
-0.663032,-0.332072,0.362706,0.0225,0.0795616
-0.633957,-0.315913,0.383011,0.0175,0.0795616
-0.593202,-0.306615,0.356037,0.0175,0.0795616
-0.621615,-0.168611,0.338573,0.045,0.102961
-0.598239,-0.179361,0.362821,0.025,0.102961
-0.606242,-0.132474,0.357815,0.0125,0.102961
-0.640201,-0.172379,0.375439,0.0225,0.102961
-0.647862,-0.145382,0.348398,0.0175,0.102961
-0.618262,-0.14779,0.308485,0.0175,0.102961
-0.532259,-0.32357,0.334929,0.045,0.133898
-0.560352,-0.316384,0.314703,0.025,0.133898
-0.525058,-0.284209,0.317284,0.0125,0.133898
-0.524859,-0.335154,0.295817,0.0225,0.133898
-0.498916,-0.320156,0.320731,0.0175,0.133898
-0.518293,-0.307086,0.364648,0.0175,0.133898
-0.378239,-0.262467,0.413676,0.045,0.416297
-0.3434,-0.267572,0.416876,0.025,0.416297
-0.359965,-0.222752,0.414799,0.0125,0.416297
-0.367397,-0.261348,0.453676,0.0225,0.416297
-0.39495,-0.23969,0.436631,0.0175,0.416297
-0.398638,-0.246676,0.387513,0.0175,0.416297
-0.224833,-0.248159,0.425695,0.045,0.697577
-0.211028,-0.218315,0.438685,0.025,0.697577
-0.249941,-0.215498,0.411021,0.0125,0.697577
-0.24383,-0.23804,0.461128,0.0225,0.697577
-0.260429,-0.254481,0.429937,0.0175,0.697577
-0.229571,-0.260341,0.391356,0.0175,0.697577
-0.955457,0.0208797,0.433965,0.045,0.0172946
-0.966793,-0.00166149,0.458731,0.025,0.0172946
-0.919724,0.00274038,0.451476,0.0125,0.0172946
-0.956023,0.0396133,0.470944,0.0225,0.0172946
-0.929843,0.045248,0.442632,0.0175,0.0172946
-0.936417,0.0160123,0.40292,0.0175,0.0172946
-0.875925,-0.227725,0.37311,0.045,0.0493893
-0.887837,-0.260994,0.374244,0.025,0.0493893
-0.843265,-0.252024,0.389089,0.0125,0.0493893
-0.891549,-0.235881,0.410635,0.0225,0.0493893
-0.860687,-0.213379,0.402892,0.0175,0.0493893
-0.848301,-0.211941,0.354731,0.0175,0.0493893
-0.712668,-0.112498,0.337756,0.045,0.102075
-0.72143,-0.0808167,0.350776,0.025,0.102075
-0.755895,-0.113346,0.344335,0.0125,0.102075
-0.712987,-0.113833,0.379191,0.0225,0.102075
-0.723899,-0.142462,0.355107,0.0175,0.102075
-0.722217,-0.130097,0.306948,0.0175,0.102075
-0.649006,0.122308,0.388517,0.045,0.11743
-0.664836,0.133375,0.41813,0.025,0.11743
-0.645371,0.0896932,0.417424,0.0125,0.11743
-0.621044,0.13922,0.414029,0.0225,0.11743
-0.615315,0.108673,0.390518,0.0175,0.11743
-0.655981,0.0943867,0.365675,0.0175,0.11743
-0.532459,0.154198,0.439304,0.045,0.362056
-0.520337,0.12102,0.440831,0.025,0.362056
-0.489556,0.156309,0.431097,0.0125,0.362056
-0.518084,0.14613,0.477344,0.0225,0.362056
-0.515506,0.180111,0.458438,0.0175,0.362056
-0.53363,0.178893,0.412124,0.0175,0.362056
-0.489122,0.162498,0.345436,0.045,0.255251
-0.502582,0.144639,0.37282,0.025,0.255251
-0.465889,0.125598,0.348768,0.0125,0.255251
-0.467788,0.17125,0.379889,0.0225,0.255251
-0.453181,0.168051,0.343901,0.0175,0.255251
-0.486667,0.154711,0.309612,0.0175,0.255251
-0.30424,-0.0206394,0.40698,0.045,0.374357
-0.310062,-0.041777,0.434716,0.025,0.374357
-0.341443,-0.0420546,0.398624,0.0125,0.374357
-0.288615,-0.0583186,0.399571,0.0225,0.374357
-0.305382,-0.0347568,0.373448,0.0175,0.374357
-0.323266,0.00742778,0.392829,0.0175,0.374357
-0.202844,0.0760059,0.170067,0.045,0.158596
-0.233101,0.0890001,0.157196,0.025,0.158596
-0.228583,0.0416154,0.161863,0.0125,0.158596
-0.230314,0.0808909,0.200731,0.0225,0.158596
-0.204111,0.0522156,0.197588,0.0175,0.158596
-0.177341,0.0538072,0.155685,0.0175,0.158596
-0.863917,0.299774,0.336366,0.045,0.0452254
-0.853731,0.328618,0.318638,0.025,0.0452254
-0.821543,0.294261,0.327065,0.0125,0.0452254
-0.866956,0.293103,0.295561,0.0225,0.0452254
-0.856483,0.266953,0.322491,0.0175,0.0452254
-0.853401,0.285505,0.368549,0.0175,0.0452254
-0.770518,0.140035,0.355331,0.045,0.101408
-0.757359,0.123185,0.38349,0.025,0.101408
-0.760259,0.170913,0.38455,0.0125,0.101408
-0.800596,0.133139,0.383018,0.0225,0.101408
-0.797028,0.164506,0.360168,0.0175,0.101408
-0.755963,0.164483,0.332084,0.0175,0.101408
-0.655123,0.402608,0.419857,0.045,0.173271
-0.681488,0.386509,0.437054,0.025,0.173271
-0.654329,0.417893,0.460823,0.0125,0.173271
-0.689209,0.42618,0.418741,0.0225,0.173271
-0.652468,0.438873,0.421531,0.0175,0.173271
-0.6187,0.402476,0.424692,0.0175,0.173271
-0.496597,0.306265,0.455237,0.045,0.187723
-0.483268,0.318698,0.485532,0.025,0.187723
-0.490699,0.34921,0.449459,0.0125,0.187723
-0.527179,0.32041,0.479392,0.0225,0.187723
-0.525495,0.322808,0.440531,0.0175,0.187723
-0.483316,0.305073,0.421,0.0175,0.187723
-0.538583,0.35051,0.36761,0.045,0.24521
-0.563643,0.339658,0.390065,0.025,0.24521
-0.519479,0.32186,0.394569,0.0125,0.24521
-0.537628,0.373538,0.402071,0.0225,0.24521
-0.506853,0.362381,0.380925,0.0175,0.24521
-0.518306,0.332709,0.34267,0.0175,0.24521
-0.446855,0.398878,0.417343,0.045,0.329304
-0.424835,0.373546,0.406234,0.025,0.329304
-0.432162,0.411565,0.378156,0.0125,0.329304
-0.407879,0.408466,0.427724,0.0225,0.329304
-0.435666,0.433512,0.416802,0.0175,0.329304
-0.478523,0.411785,0.403907,0.0175,0.329304
-0.401067,0.309042,0.417042,0.045,0.344132
-0.37884,0.33328,0.404061,0.025,0.344132
-0.37674,0.322799,0.450679,0.0125,0.344132
-0.365062,0.291195,0.406849,0.0225,0.344132
-0.387721,0.281773,0.437123,0.0175,0.344132
-0.427729,0.310894,0.442255,0.0175,0.344132
-0.955078,0.246924,0.318291,0.045,0.0401159
-0.929096,0.232348,0.337328,0.025,0.0401159
-0.931473,0.280027,0.334399,0.0125,0.0401159
-0.966435,0.244346,0.358079,0.0225,0.0401159
-0.975491,0.273047,0.333321,0.0175,0.0401159
-0.954872,0.268164,0.28831,0.0175,0.0401159
-0.863554,0.484334,0.305244,0.045,0.0228572
-0.887154,0.48914,0.331128,0.025,0.0228572
-0.857983,0.525255,0.319629,0.0125,0.0228572
-0.898066,0.501446,0.289918,0.0225,0.0228572
-0.861581,0.50879,0.278356,0.0175,0.0228572
-0.82682,0.484984,0.304811,0.0175,0.0228572
-0.662965,0.422314,0.290412,0.045,0.0844424
-0.658653,0.455252,0.302515,0.025,0.0844424
-0.627867,0.438515,0.269962,0.0125,0.0844424
-0.681892,0.449236,0.265198,0.0225,0.0844424
-0.663471,0.416614,0.254464,0.0175,0.0844424
-0.641754,0.392359,0.292081,0.0175,0.0844424
-0.624999,0.518257,0.284781,0.045,0.0754432
-0.64139,0.490152,0.270944,0.025,0.0754432
-0.599831,0.483623,0.293699,0.0125,0.0754432
-0.648714,0.500132,0.313553,0.0225,0.0754432
-0.614117,0.517058,0.319496,0.0175,0.0754432
-0.592371,0.533716,0.277967,0.0175,0.0754432
-0.569176,0.539704,0.359934,0.045,0.136547
-0.59204,0.552014,0.335941,0.025,0.136547
-0.587409,0.575413,0.377396,0.0125,0.136547
-0.550878,0.568573,0.336469,0.0225,0.136547
-0.544832,0.562519,0.37449,0.0175,0.136547
-0.573621,0.527015,0.394128,0.0175,0.136547
-0.508413,0.513885,0.420976,0.045,0.233661
-0.511387,0.541193,0.398718,0.025,0.233661
-0.529212,0.498798,0.385588,0.0125,0.233661
-0.545005,0.53261,0.426375,0.0225,0.233661
-0.538051,0.494359,0.429058,0.0175,0.233661
-0.491204,0.481532,0.418296,0.0175,0.233661
-0.429637,0.642641,0.431482,0.045,0.170706
-0.405718,0.663908,0.416462,0.025,0.170706
-0.399603,0.651079,0.46213,0.0125,0.170706
-0.398274,0.620167,0.416315,0.0225,0.170706
-0.418264,0.612797,0.448947,0.0175,0.170706
-0.45245,0.647236,0.459915,0.0175,0.170706
0.215465,0.347143,0.116462,0.045,0.0521415
0.202235,0.358969,0.0858818,0.025,0.0521415
0.20887,0.311924,0.0913888,0.0125,0.0521415
0.174039,0.345947,0.117571,0.0225,0.0521415
0.198303,0.320194,0.133903,0.0175,0.0521415
0.246381,0.329088,0.124718,0.0175,0.0521415
-0.879411,0.575999,0.247163,0.045,0.0233911
-0.872225,0.549621,0.269581,0.025,0.0233911
-0.837321,0.565765,0.241144,0.0125,0.0233911
-0.863829,0.591255,0.282422,0.0225,0.0233911
-0.857571,0.605114,0.24654,0.0175,0.0233911
-0.87878,0.578176,0.21049,0.0175,0.0233911
-0.754996,0.821469,0.241522,0.045,0.0122489
-0.790116,0.817714,0.243106,0.025,0.0122489
-0.770016,0.855273,0.26485,0.0125,0.0122489
-0.77292,0.843067,0.211009,0.0225,0.0122489
-0.741092,0.853414,0.230976,0.0175,0.0122489
-0.728949,0.821817,0.267434,0.0175,0.0122489
-0.599581,0.821311,0.275996,0.045,0.0870903
-0.594653,0.787258,0.267866,0.025,0.0870903
-0.587999,0.801279,0.313105,0.0125,0.0870903
-0.634379,0.799908,0.28305,0.0225,0.0870903
-0.621034,0.829841,0.304138,0.0175,0.0870903
-0.576946,0.847186,0.288962,0.0175,0.0870903
-0.542862,0.733737,0.207639,0.045,0.0939893
-0.556276,0.705974,0.224938,0.025,0.0939893
-0.515909,0.725843,0.241161,0.0125,0.0939893
-0.567023,0.746762,0.238709,0.0225,0.0939893
-0.534179,0.763721,0.226363,0.0175,0.0939893
-0.511052,0.738884,0.189986,0.0175,0.0939893
-0.520876,0.65848,0.263272,0.045,0.0831412
-0.529014,0.686356,0.283439,0.025,0.0831412
-0.514548,0.693951,0.238488,0.0125,0.0831412
-0.560411,0.669332,0.25711,0.0225,0.0831412
-0.535784,0.655642,0.230186,0.0175,0.0831412
-0.489629,0.647931,0.247075,0.0175,0.0831412
-0.436096,0.764599,0.43414,0.045,0.153626
-0.41896,0.747955,0.460205,0.025,0.153626
-0.448931,0.722818,0.432685,0.0125,0.153626
-0.401261,0.747526,0.419519,0.0225,0.153626
-0.435188,0.75053,0.400581,0.0175,0.153626
-0.471811,0.770407,0.427759,0.0175,0.153626
-0.149266,0.604159,0.468627,0.045,0.564347
-0.180836,0.598654,0.453693,0.025,0.564347
-0.174411,0.638092,0.479977,0.0125,0.564347
-0.151148,0.623488,0.431999,0.0225,0.564347
-0.132855,0.636309,0.463932,0.0175,0.564347
-0.13862,0.606954,0.503682,0.0175,0.564347
-0.955487,0.651389,0.227394,0.045,0.0138705
-0.961464,0.683996,0.239685,0.025,0.0138705
-0.919387,0.674595,0.218981,0.0125,0.0138705
-0.970105,0.675501,0.197002,0.0225,0.0138705
-0.943486,0.647282,0.193275,0.0175,0.0138705
-0.930708,0.625752,0.236265,0.0175,0.0138705
-0.937831,0.860026,0.214624,0.045,0.0033866
-0.944858,0.892783,0.225921,0.025,0.0033866
-0.93798,0.885587,0.17914,0.0125,0.0033866
-0.978537,0.867449,0.21204,0.0225,0.0033866
-0.957334,0.846234,0.187158,0.0175,0.0033866
-0.908708,0.84542,0.197639,0.0175,0.0033866
-0.723941,0.901962,0.265636,0.045,0.0283659
-0.751918,0.903771,0.287177,0.025,0.0283659
-0.726432,0.863318,0.285956,0.0125,0.0283659
-0.711878,0.913671,0.303533,0.0225,0.0283659
-0.692001,0.89078,0.279045,0.0175,0.0283659
-0.716232,0.880496,0.236831,0.0175,0.0283659
-0.586995,0.955439,0.235072,0.045,0.0566247
-0.598219,0.968404,0.26599,0.025,0.0566247
-0.621186,0.981161,0.226025,0.0125,0.0566247
-0.617345,0.931603,0.250222,0.0225,0.0566247
-0.611069,0.939853,0.212655,0.0175,0.0566247
-0.573493,0.971529,0.204926,0.0175,0.0566247
-0.475046,0.952206,0.413383,0.045,0.285686
-0.49948,0.932332,0.39732,0.025,0.285686
-0.501102,0.979794,0.391647,0.0125,0.285686
-0.462995,0.943514,0.37468,0.0225,0.285686
-0.456674,0.976838,0.393871,0.0175,0.285686
-0.477405,0.978372,0.43907,0.0175,0.285686
-0.342403,0.866939,0.429825,0.045,0.535491
-0.336339,0.853119,0.397852,0.025,0.535491
-0.304238,0.883423,0.416255,0.0125,0.535491
-0.318939,0.83294,0.433332,0.0225,0.535491
-0.31627,0.865155,0.4551,0.0175,0.535491
-0.34734,0.901484,0.441324,0.0175,0.535491
-0.393184,0.787245,0.259664,0.045,0.139209
-0.401679,0.817079,0.276626,0.025,0.139209
-0.42493,0.776827,0.287879,0.0125,0.139209
-0.371719,0.790011,0.295024,0.0225,0.139209
-0.385802,0.757356,0.279084,0.0175,0.139209
-0.412424,0.764902,0.237741,0.0175,0.139209
-0.394382,0.709373,0.364291,0.045,0.225898
-0.426708,0.716773,0.376548,0.025,0.225898
-0.412868,0.736145,0.335068,0.0125,0.225898
-0.422043,0.683172,0.347948,0.0225,0.225898
-0.390708,0.697798,0.329976,0.0175,0.225898
-0.3651,0.73047,0.357395,0.0175,0.225898
-0.878302,-0.806555,0.227415,0.045,0.0245287
-0.856496,-0.834378,0.226786,0.025,0.0245287
-0.839097,-0.791284,0.215486,0.0125,0.0245287
-0.858607,-0.809912,0.263742,0.0225,0.0245287
-0.868385,-0.776735,0.245785,0.0175,0.0245287
-0.889564,-0.783342,0.201256,0.0175,0.0245287
-0.86981,-0.873875,0.286249,0.045,0.0438857
-0.84513,-0.880709,0.310626,0.025,0.0438857
-0.836145,-0.847351,0.277549,0.0125,0.0438857
-0.873729,-0.847616,0.318091,0.0225,0.0438857
-0.879908,-0.839378,0.280505,0.0175,0.0438857
-0.870019,-0.877131,0.249652,0.0175,0.0438857
-0.720028,-0.847312,0.348444,0.045,0.0559254
-0.694313,-0.828337,0.333321,0.025,0.0559254
-0.732359,-0.840548,0.307035,0.0125,0.0559254
-0.729024,-0.806909,0.35078,0.0225,0.0559254
-0.754477,-0.835938,0.345467,0.0175,0.0559254
-0.733398,-0.880827,0.341517,0.0175,0.0559254
-0.705957,-0.863945,0.444581,0.045,0.24105
-0.695313,-0.896732,0.436724,0.025,0.24105
-0.677336,-0.860126,0.411737,0.0125,0.24105
-0.67109,-0.872812,0.465181,0.0225,0.24105
-0.680939,-0.838143,0.450355,0.0175,0.24105
-0.723821,-0.838396,0.425135,0.0175,0.24105
-0.491519,-0.799021,0.408791,0.045,0.42961
-0.470688,-0.817585,0.387078,0.025,0.42961
-0.453155,-0.803522,0.429295,0.0125,0.42961
-0.493741,-0.839355,0.418115,0.0225,0.42961
-0.494986,-0.809731,0.443406,0.0175,0.42961
-0.488969,-0.765011,0.422458,0.0175,0.42961
-0.352324,-0.955262,0.197343,0.045,0.0857263
-0.374418,-0.939498,0.22,0.025,0.0857263
-0.37982,-0.931326,0.173186,0.0125,0.0857263
-0.386628,-0.978103,0.201853,0.0225,0.0857263
-0.366103,-0.973541,0.169041,0.0175,0.0857263
-0.327872,-0.941999,0.173339,0.0175,0.0857263
-0.07866,-0.865343,0.133775,0.045,0.151555
-0.090246,-0.897222,0.143751,0.025,0.151555
-0.115539,-0.858616,0.156296,0.0125,0.151555
-0.105974,-0.879755,0.106117,0.0225,0.151555
-0.10166,-0.842605,0.117072,0.0175,0.151555
-0.0677443,-0.835895,0.152845,0.0175,0.151555
-0.954913,-0.454065,0.302584,0.045,0.0147804
-0.960185,-0.48748,0.312863,0.025,0.0147804
-0.933765,-0.479339,0.273836,0.0125,0.0147804
-0.923556,-0.466573,0.326647,0.0225,0.0147804
-0.92096,-0.442776,0.295895,0.0175,0.0147804
-0.964049,-0.435842,0.272015,0.0175,0.0147804
-0.794639,-0.67178,0.317697,0.045,0.0543966
-0.812247,-0.698194,0.302132,0.025,0.0543966
-0.770339,-0.684463,0.283621,0.0125,0.0543966
-0.781313,-0.708211,0.332323,0.0225,0.0543966
-0.759543,-0.676485,0.326134,0.0175,0.0543966
-0.784497,-0.638482,0.305932,0.0175,0.0543966
-0.719769,-0.719322,0.304484,0.045,0.0975935
-0.693872,-0.743241,0.307179,0.025,0.0975935
-0.683401,-0.699879,0.28993,0.0125,0.0975935
-0.699911,-0.714661,0.340577,0.0225,0.0975935
-0.714706,-0.686128,0.318538,0.0175,0.0975935
-0.734442,-0.701873,0.275671,0.0175,0.0975935
-0.677233,-0.769865,0.373007,0.045,0.0336132
-0.66865,-0.769606,0.407304,0.025,0.0336132
-0.633598,-0.772109,0.374861,0.0125,0.0336132
-0.669171,-0.731093,0.385276,0.0225,0.0336132
-0.660751,-0.746498,0.350483,0.0175,0.0336132
-0.672226,-0.794736,0.346429,0.0175,0.0336132
-0.524489,-0.724966,0.455513,0.045,0.402377
-0.542201,-0.755412,0.458565,0.025,0.402377
-0.515317,-0.748265,0.419659,0.0125,0.402377
-0.500108,-0.753868,0.472513,0.0225,0.402377
-0.488931,-0.725898,0.447784,0.0175,0.402377
-0.526285,-0.697638,0.431019,0.0175,0.402377
-0.444362,-0.774298,0.326,0.045,0.359318
-0.421138,-0.791099,0.346697,0.025,0.359318
-0.458663,-0.769536,0.367053,0.0125,0.359318
-0.457173,-0.813093,0.333041,0.0225,0.359318
-0.479836,-0.781564,0.32971,0.0175,0.359318
-0.454622,-0.739084,0.323822,0.0175,0.359318
-0.410075,-0.855324,0.308125,0.045,0.507034
-0.413713,-0.864129,0.342173,0.025,0.507034
-0.44884,-0.875252,0.31168,0.0125,0.507034
-0.39696,-0.894186,0.314162,0.0225,0.507034
-0.415476,-0.880729,0.282622,0.0175,0.507034
-0.429334,-0.833077,0.286122,0.0175,0.507034
-0.350682,-0.571496,0.320634,0.045,0.2958
-0.372331,-0.599337,0.323128,0.025,0.2958
-0.340505,-0.598097,0.287448,0.0125,0.2958
-0.332245,-0.60188,0.34198,0.0225,0.2958
-0.31488,-0.577182,0.317338,0.0175,0.2958
-0.346208,-0.545871,0.294685,0.0175,0.2958
-0.822853,-0.426494,0.316813,0.045,0.0262704
-0.790724,-0.435841,0.305396,0.025,0.0262704
-0.828904,-0.448604,0.279571,0.0125,0.0262704
-0.8086,-0.398256,0.290013,0.0225,0.0262704
-0.845622,-0.409813,0.293828,0.0175,0.0262704
-0.852116,-0.446141,0.327191,0.0175,0.0262704
-0.761762,-0.438002,0.38166,0.045,0.0345763
-0.754509,-0.472512,0.379119,0.025,0.0345763
-0.757521,-0.446647,0.339001,0.0125,0.0345763
-0.720733,-0.443757,0.380165,0.0225,0.0345763
-0.740462,-0.414136,0.364289,0.0175,0.0345763
-0.789816,-0.417646,0.369471,0.0175,0.0345763
-0.69363,-0.456611,0.443244,0.045,0.127621
-0.674489,-0.468114,0.470654,0.025,0.127621
-0.670397,-0.422354,0.457358,0.0125,0.127621
-0.71379,-0.449152,0.478694,0.0225,0.127621
-0.713582,-0.426404,0.447052,0.0175,0.127621
-0.684197,-0.442938,0.410471,0.0175,0.127621
-0.554327,-0.306305,0.420646,0.045,0.194291
-0.572732,-0.335665,0.427665,0.025,0.194291
-0.54323,-0.335485,0.39002,0.0125,0.194291
-0.531625,-0.331993,0.443959,0.0225,0.194291
-0.51836,-0.308767,0.415616,0.0175,0.194291
-0.554031,-0.283592,0.391766,0.0175,0.194291
-0.411971,-0.51015,0.426774,0.045,0.777074
-0.388461,-0.50224,0.451967,0.025,0.777074
-0.376589,-0.534581,0.418792,0.0125,0.777074
-0.386349,-0.480436,0.413381,0.0225,0.777074
-0.401521,-0.50921,0.391918,0.0175,0.777074
-0.429177,-0.541379,0.417904,0.0175,0.777074
-0.322176,-0.500037,0.414075,0.045,0.750032
