X,Y,Z,r,absv
-0.259174,-0.737912,0.0387973,0.0175,0.000976773
-0.119942,-0.547352,0.0446072,0.045,0.00627391
-0.0891956,-0.551518,0.0276566,0.025,0.00627391
-0.0914035,-0.520444,0.0639476,0.0125,0.00627391
-0.0966616,-0.575476,0.0642493,0.0225,0.00627391
-0.120546,-0.549593,0.0809336,0.0175,0.00627391
-0.142179,-0.518402,0.0487764,0.0175,0.00627391
-0.8653,-0.313047,0.0445442,0.045,0.000656822
-0.890036,-0.333836,0.0588958,0.025,0.000656822
-0.8478,-0.329771,0.0809665,0.0125,0.000656822
-0.88708,-0.291763,0.0726753,0.0225,0.000656822
-0.848985,-0.28803,0.0653522,0.0175,0.000656822
-0.831709,-0.320011,0.031385,0.0175,0.000656822
-0.716978,-0.406037,0.0446777,0.045,0.000793395
-0.746888,-0.396674,0.0283156,0.025,0.000793395
-0.72812,-0.43968,0.0190544,0.0125,0.000793395
-0.749706,-0.419966,0.065976,0.0225,0.000793395
-0.715486,-0.438135,0.0617803,0.0175,0.000793395
-0.683441,-0.414278,0.0321334,0.0175,0.000793395
-0.661688,-0.478008,0.0504618,0.045,0.000653785
-0.672848,-0.456521,0.0246982,0.025,0.000653785
-0.635637,-0.485313,0.0161037,0.0125,0.000653785
-0.688525,-0.49801,0.025998,0.0225,0.000653785
-0.657144,-0.513395,0.0432399,0.0175,0.000653785
-0.629823,-0.480442,0.0685916,0.0175,0.000653785
-0.573576,-0.461458,0.0485544,0.045,0.000741534
-0.547742,-0.457866,0.0246862,0.025,0.000741534
-0.538845,-0.482619,0.0646316,0.0125,0.000741534
-0.573326,-0.494076,0.0229665,0.0225,0.000741534
-0.58161,-0.494692,0.0610423,0.0175,0.000741534
-0.576657,-0.450586,0.0835157,0.0175,0.000741534
-0.389544,-0.400746,0.0547657,0.045,0.00192134
-0.39245,-0.382423,0.0246687,0.025,0.00192134
-0.362542,-0.419721,0.0260714,0.0125,0.00192134
-0.41767,-0.418532,0.0300399,0.0225,0.00192134
-0.39289,-0.43698,0.0537959,0.0175,0.00192134
-0.361283,-0.406723,0.0774716,0.0175,0.00192134
-0.383509,-0.501489,0.0493879,0.045,0.000431598
-0.371384,-0.52391,0.024888,0.025,0.000431598
-0.37961,-0.47848,0.0124029,0.0125,0.000431598
-0.342161,-0.499231,0.047377,0.0225,0.000431598
-0.366578,-0.469612,0.0541046,0.0175,0.000431598
-0.414665,-0.482193,0.0520242,0.0175,0.000431598
-0.16105,-0.363843,0.044795,0.045,0.000933858
-0.149716,-0.390785,0.024903,0.025,0.000933858
-0.117498,-0.360359,0.0428962,0.0125,0.000933858
-0.150827,-0.395942,0.0689588,0.0225,0.000933858
-0.14573,-0.358224,0.0773332,0.0175,0.000933858
-0.158982,-0.327399,0.0406016,0.0175,0.000933858
-0.888426,-0.211208,0.0447378,0.045,0.000262444
-0.897528,-0.242574,0.0582789,0.025,0.000262444
-0.851564,-0.229423,0.0596348,0.0125,0.000262444
-0.895289,-0.207576,0.0854619,0.0225,0.000262444
-0.868336,-0.188443,0.0648169,0.0175,0.000262444
-0.866388,-0.20172,0.0169114,0.0175,0.000262444
-0.721598,-0.273646,0.0445833,0.045,0.00141646
-0.756503,-0.279268,0.0447182,0.025,0.00141646
-0.729303,-0.304347,0.0144068,0.0125,0.00141646
-0.730715,-0.305374,0.0696626,0.0225,0.00141646
-0.699092,-0.302144,0.0471167,0.0175,0.00141646
-0.698617,-0.261307,0.0187058,0.0175,0.00141646
-0.631207,-0.287484,0.044488,0.045,0.000912234
-0.655622,-0.309114,0.0308482,0.025,0.000912234
-0.61027,-0.313588,0.0163324,0.0125,0.000912234
-0.632456,-0.32283,0.0661183,0.0225,0.000912234
-0.600655,-0.301733,0.0582193,0.0175,0.000912234
-0.609311,-0.262178,0.0293156,0.0175,0.000912234
-0.541335,-0.28681,0.0460014,0.045,0.00132558
-0.527718,-0.311496,0.0246668,0.025,0.00132558
-0.521615,-0.316026,0.0718869,0.0125,0.00132558
-0.568026,-0.318271,0.0419323,0.0225,0.00132558
-0.561959,-0.297189,0.0741426,0.0175,0.00132558
-0.525904,-0.263218,0.0695657,0.0175,0.00132558
-0.455482,-0.327749,0.0446615,0.045,0.000756938
-0.442334,-0.296701,0.0340253,0.025,0.000756938
-0.425692,-0.316063,0.0744687,0.0125,0.000756938
-0.421091,-0.33386,0.0223307,0.0225,0.000756938
-0.432525,-0.354664,0.053237,0.0175,0.000756938
-0.474086,-0.337754,0.0747252,0.0175,0.000756938
-0.361809,-0.279543,0.0458555,0.045,0.00128511
-0.33418,-0.28497,0.0244734,0.025,0.00128511
-0.326571,-0.264877,0.0672037,0.0125,0.00128511
-0.343939,-0.315871,0.0547828,0.0225,0.00128511
-0.360075,-0.291217,0.0802895,0.0175,0.00128511
-0.376631,-0.248982,0.0598673,0.0175,0.00128511
-0.186795,-0.270325,0.044775,0.045,0.00177491
-0.214597,-0.248499,0.0456268,0.025,0.00177491
-0.190645,-0.256799,0.0861844,0.0125,0.00177491
-0.174148,-0.231122,0.040089,0.0225,0.00177491
-0.15524,-0.259329,0.0592103,0.0175,0.00177491
-0.180012,-0.302421,0.0613227,0.0175,0.00177491
-0.000956535,-0.269631,0.0448322,0.045,0.00358678
0.0170071,-0.292847,0.0251252,0.025,0.00358678
0.0258575,-0.246188,0.0194569,0.0125,0.00358678
0.0350977,-0.278802,0.0631282,0.0225,0.00358678
0.0173804,-0.244091,0.0631747,0.0175,0.00358678
-0.0243595,-0.242673,0.0361421,0.0175,0.00358678
-0.823866,-0.116055,0.0452623,0.045,0.00135176
-0.828903,-0.145914,0.0635119,0.025,0.00135176
-0.785635,-0.125546,0.0642578,0.0125,0.00135176
-0.833652,-0.107137,0.0845493,0.0225,0.00135176
-0.808717,-0.0874748,0.0619573,0.0175,0.00135176
-0.801882,-0.107715,0.0170285,0.0175,0.00135176
-0.712277,-0.176251,0.044735,0.045,0.00167416
-0.728908,-0.200693,0.0253432,0.025,0.00167416
-0.682175,-0.20609,0.0339659,0.0125,0.00167416
-0.724902,-0.207388,0.0690224,0.0225,0.00167416
-0.691978,-0.186921,0.0730034,0.0175,0.00167416
-0.684679,-0.153212,0.0371499,0.0175,0.00167416
-0.614281,-0.186619,0.044878,0.045,0.000764808
-0.588743,-0.20655,0.0307168,0.025,0.000764808
-0.579573,-0.182806,0.0712088,0.0125,0.000764808
-0.614761,-0.224416,0.0619034,0.0225,0.000764808
-0.622519,-0.19083,0.0800832,0.0175,0.000764808
-0.616749,-0.150554,0.0514546,0.0175,0.000764808
-0.507929,-0.203457,0.0469379,0.045,0.000775344
-0.480915,-0.200398,0.0243347,0.025,0.000775344
-0.471661,-0.201037,0.0712544,0.0125,0.000775344
-0.492025,-0.24086,0.0387623,0.0225,0.000775344
-0.506431,-0.228889,0.0729372,0.0175,0.000775344
-0.520833,-0.181271,0.0732298,0.0175,0.000775344
-0.403242,-0.18239,0.0448875,0.045,0.0015649
-0.421203,-0.212739,0.0423719,0.025,0.0015649
-0.378812,-0.209243,0.0205025,0.0125,0.0015649
-0.390832,-0.208661,0.0744604,0.0225,0.0015649
-0.36835,-0.183303,0.055218,0.0175,0.0015649
-0.392288,-0.157956,0.0197282,0.0175,0.0015649
-0.302633,-0.202242,0.0448284,0.045,0.000388429
-0.317838,-0.227375,0.025153,0.025,0.000388429
-0.272415,-0.215443,0.0161038,0.0125,0.000388429
-0.294325,-0.239614,0.0607352,0.0225,0.000388429
-0.270303,-0.208933,0.0601567,0.0175,0.000388429
-0.288746,-0.169272,0.0364528,0.0175,0.000388429
-0.126234,-0.14964,0.0447073,0.045,0.00137805
-0.121721,-0.118433,0.0287142,0.025,0.00137805
-0.165652,-0.130774,0.0430404,0.0125,0.00137805
-0.120504,-0.119925,0.073043,0.0225,0.00137805
-0.144001,-0.150828,0.0764553,0.0175,0.00137805
-0.145818,-0.17942,0.0357836,0.0175,0.00137805
-0.897954,-0.019083,0.0477428,0.045,0.000803694
-0.900827,-0.0444125,0.072241,0.025,0.000803694
-0.858236,-0.0237436,0.0654414,0.0125,0.000803694
-0.905259,-0.00210316,0.0848518,0.0225,0.000803694
-0.882542,0.0126205,0.0568178,0.0175,0.000803694
-0.878233,-0.0166685,0.0168354,0.0175,0.000803694
-0.759781,-0.0531397,0.0444651,0.045,0.000895959
-0.749245,-0.0863225,0.0383092,0.025,0.000895959
-0.720403,-0.0572664,0.0630362,0.0125,0.000895959
-0.770106,-0.0774188,0.0764442,0.0225,0.000895959
-0.758601,-0.0402406,0.078483,0.0175,0.000895959
-0.745986,-0.0205547,0.0345703,0.0175,0.000895959
-0.667132,-0.0827274,0.0448122,0.045,0.000356566
-0.636062,-0.080539,0.0280842,0.025,0.000356566
-0.647666,-0.0464502,0.0595611,0.0125,0.000356566
-0.637399,-0.100132,0.0678719,0.0225,0.000356566
-0.667922,-0.0798237,0.0810882,0.0175,0.000356566
-0.696641,-0.0608384,0.0451745,0.0175,0.000356566
-0.5674,-0.0592003,0.0445871,0.045,0.000399893
-0.574032,-0.0886867,0.0262414,0.025,0.000399893
-0.542734,-0.0906395,0.0623536,0.0125,0.000399893
-0.597182,-0.0811198,0.0633299,0.0225,0.000399893
-0.56944,-0.0601495,0.0809181,0.0175,0.000399893
-0.536779,-0.0395151,0.0495731,0.0175,0.000399893
-0.486182,-0.116181,0.0447407,0.045,0.00100273
-0.458169,-0.107878,0.0248336,0.025,0.00100273
-0.451021,-0.120737,0.0703424,0.0125,0.00100273
-0.47016,-0.15049,0.0278603,0.0225,0.00100273
-0.486003,-0.147472,0.0633379,0.0175,0.00100273
-0.50011,-0.101291,0.0753069,0.0175,0.00100273
-0.369636,-0.0779133,0.0449057,0.045,0.00181197
-0.353101,-0.101897,0.0248707,0.025,0.00181197
-0.332928,-0.0885904,0.0661439,0.0125,0.00181197
-0.380007,-0.11614,0.0571506,0.0225,0.00181197
-0.375099,-0.0850809,0.0801729,0.0175,0.00181197
-0.360156,-0.0442123,0.0560589,0.0175,0.00181197
-0.271612,-0.0970573,0.0446367,0.045,0.00203132
-0.293413,-0.124863,0.0459013,0.025,0.00203132
-0.259641,-0.123659,0.0120552,0.0125,0.00203132
-0.254446,-0.127483,0.0669609,0.0225,0.00203132
-0.235691,-0.102802,0.043342,0.0175,0.00203132
-0.265654,-0.0714266,0.0189937,0.0175,0.00203132
-0.0622587,-0.046052,0.0447292,0.045,0.00368721
-0.0824057,-0.0731622,0.0342825,0.025,0.00368721
-0.0367469,-0.0716664,0.0201214,0.0125,0.00368721
-0.0577608,-0.0779119,0.0708723,0.0225,0.00368721
-0.0299264,-0.0529037,0.0599829,0.0175,0.00368721
-0.0447953,-0.0195958,0.0261524,0.0175,0.00368721
-0.837278,0.111141,0.0444288,0.045,0.000516452
-0.841064,0.107431,0.0793846,0.025,0.000516452
-0.796921,0.110693,0.061268,0.0125,0.000516452
-0.837354,0.148368,0.0626752,0.0225,0.000516452
-0.816173,0.137917,0.0316766,0.0175,0.000516452
-0.821284,0.0901096,0.0188974,0.0175,0.000516452
-0.745475,0.0867805,0.0448694,0.045,0.000831922
-0.74841,0.0888963,0.0800391,0.025,0.000831922
-0.704765,0.0900186,0.0605124,0.0125,0.000831922
-0.746098,0.126527,0.0566432,0.0225,0.000831922
-0.725334,0.111487,0.0272933,0.0175,0.000831922
-0.729508,0.0621168,0.0228065,0.0175,0.000831922
-0.679833,0.0143766,0.0446768,0.045,0.00186786
-0.658485,-0.0134669,0.040319,0.025,0.00186786
-0.685905,-0.0114346,0.0794534,0.0125,0.00186786
-0.700495,-0.0165581,0.0263765,0.0225,0.00186786
-0.714971,0.00869066,0.0522934,0.0175,0.00186786
-0.681359,0.0406137,0.0703534,0.0175,0.00186786
-0.55437,0.0489302,0.0445614,0.045,0.00100237
-0.529583,0.0391903,0.0678148,0.025,0.00100237
-0.563141,0.0703185,0.0816842,0.0125,0.00100237
-0.568089,0.0171487,0.0673755,0.0225,0.00100237
-0.58941,0.0470032,0.0542285,0.0175,0.00100237
-0.563076,0.0814455,0.0298317,0.0175,0.00100237
-0.464601,0.0280237,0.0445499,0.045,0.000865953
-0.451263,-0.00258842,0.0329312,0.025,0.000865953
-0.434886,0.0154708,0.0740796,0.0125,0.000865953
-0.485187,-0.00371562,0.0615082,0.0225,0.000865953
-0.476712,0.0301602,0.0788101,0.0175,0.000865953
-0.449369,0.0608698,0.050805,0.0175,0.000865953
-0.366075,0.0226679,0.0447645,0.045,0.00200096
-0.345794,-0.00462646,0.035083,0.025,0.00200096
-0.345692,0.00895068,0.0809431,0.0125,0.00200096
-0.386483,-0.012925,0.0507139,0.0225,0.00200096
-0.388469,0.0188392,0.0732048,0.0175,0.00200096
-0.358112,0.0555984,0.0589835,0.0175,0.00200096
-0.132236,0.0192432,0.0446472,0.045,0.000938763
-0.129181,-0.0158406,0.0477769,0.025,0.000938763
-0.105929,0.00617359,0.0122493,0.0125,0.000938763
-0.0985284,0.00991224,0.0669074,0.0225,0.000938763
-0.102083,0.0394203,0.0417003,0.0175,0.000938763
-0.145828,0.0406264,0.018039,0.0175,0.000938763
-0.894047,0.21133,0.0450869,0.045,0.000288407
-0.888315,0.210803,0.0799705,0.025,0.000288407
-0.856307,0.232399,0.0517456,0.0125,0.000288407
-0.908829,0.245992,0.062373,0.0225,0.000288407
-0.892053,0.243039,0.0273216,0.0175,0.000288407
-0.875307,0.197409,0.0167138,0.0175,0.000288407
-0.787206,0.201408,0.0445375,0.045,0.000270738
-0.789658,0.21673,0.0763061,0.025,0.000270738
-0.786811,0.244572,0.0375223,0.0125,0.000270738
-0.826874,0.209832,0.0531517,0.0225,0.000270738
-0.809963,0.211799,0.0180961,0.0175,0.000270738
-0.761157,0.202173,0.0186366,0.0175,0.000270738
-0.686871,0.242508,0.045351,0.045,0.000559596
-0.701021,0.271912,0.0589582,0.025,0.000559596
-0.693586,0.269698,0.0117637,0.0125,0.000559596
-0.728235,0.240494,0.0434317,0.0225,0.000559596
-0.703211,0.226489,0.0170422,0.0175,0.000559596
-0.655506,0.236207,0.0272799,0.0175,0.000559596
-0.586145,0.226713,0.0446186,0.045,0.000728855
-0.576194,0.237201,0.076883,0.025,0.000728855
-0.550029,0.250774,0.0392184,0.0125,0.000728855
-0.601916,0.264171,0.0528038,0.0225,0.000728855
-0.589319,0.251514,0.0181644,0.0175,0.000728855
-0.569764,0.205782,0.0192503,0.0175,0.000728855
-0.492544,0.211928,0.0447845,0.045,0.000495186
-0.501407,0.220979,0.0777928,0.025,0.000495186
-0.459581,0.236153,0.0602474,0.0125,0.000495186
-0.511078,0.249013,0.0447883,0.0225,0.000495186
-0.481784,0.237869,0.0216265,0.0175,0.000495186
-0.464764,0.192106,0.0311697,0.0175,0.000495186
-0.390364,0.149659,0.0445433,0.045,0.00116929
-0.392705,0.114879,0.0386413,0.025,0.00116929
-0.37385,0.129965,0.0799257,0.0125,0.00116929
-0.425502,0.134883,0.0608437,0.0225,0.00116929
-0.403272,0.163199,0.0757688,0.0175,0.00116929
-0.361673,0.171971,0.0499313,0.0175,0.00116929
-0.305668,0.0959358,0.0446529,0.045,0.00172283
-0.294662,0.128893,0.0381166,0.025,0.00172283
-0.339132,0.116592,0.0255224,0.0125,0.00172283
-0.316641,0.120956,0.0758351,0.0225,0.00172283
-0.337304,0.0909687,0.0619588,0.0175,0.00172283
-0.316614,0.0686664,0.0225947,0.0175,0.00172283
-0.0507431,0.17496,0.0448341,0.045,0.00503176
-0.0268117,0.156904,0.0260922,0.025,0.00503176
-0.0378718,0.201394,0.0124597,0.0125,0.00503176
-0.0125697,0.183819,0.058364,0.0225,0.00503176
-0.0425981,0.208566,0.0562058,0.0175,0.00503176
-0.0836321,0.188847,0.0361466,0.0175,0.00503176
-0.837467,0.40111,0.0447426,0.045,0.000227027
-0.831185,0.427348,0.0675913,0.025,0.000227027
-0.799486,0.391689,0.0642658,0.0125,0.000227027
-0.813593,0.429951,0.0269404,0.0225,0.000227027
-0.811353,0.391457,0.0212935,0.0175,0.000227027
-0.842845,0.365054,0.0493311,0.0175,0.000227027
-0.72785,0.357991,0.0448418,0.045,0.000359638
-0.721708,0.383979,0.0680134,0.025,0.000359638
-0.717484,0.393362,0.0213057,0.0125,0.000359638
-0.76239,0.380153,0.05072,0.0225,0.000359638
-0.750775,0.363995,0.0172125,0.0175,0.000359638
-0.706484,0.341501,0.0199105,0.0175,0.000359638
-0.640862,0.331556,0.0449095,0.045,0.00123271
-0.646652,0.346887,0.0762378,0.025,0.00123271
-0.602112,0.346298,0.0588225,0.0125,0.00123271
-0.647087,0.372227,0.0398175,0.0225,0.00123271
-0.622544,0.34991,0.0193639,0.0175,0.00123271
-0.620471,0.302686,0.0348755,0.0175,0.00123271
-0.496458,0.380311,0.0448704,0.045,0.00117748
-0.483978,0.400234,0.0712774,0.025,0.00117748
-0.477413,0.415004,0.0262634,0.0125,0.00117748
-0.524264,0.409325,0.0550558,0.0225,0.00117748
-0.517053,0.395865,0.0192009,0.0175,0.00117748
-0.479917,0.362827,0.0171091,0.0175,0.00117748
-0.409999,0.338619,0.0445032,0.045,0.00168915
-0.422348,0.363813,0.0660157,0.025,0.00168915
-0.375981,0.352313,0.0683314,0.0125,0.00168915
-0.404472,0.375908,0.0272487,0.0225,0.00168915
-0.380355,0.345419,0.0245039,0.0175,0.00168915
-0.39473,0.305835,0.0509882,0.0175,0.00168915
-0.323683,0.292698,0.0445862,0.045,0.00304421
-0.328488,0.314453,0.0720386,0.025,0.00304421
-0.285473,0.2945,0.0657822,0.0125,0.00304421
-0.312262,0.331198,0.0342884,0.0225,0.00304421
-0.295306,0.298165,0.0224535,0.0175,0.00304421
-0.314942,0.257073,0.0424741,0.0175,0.00304421
-0.148078,0.210517,0.0470829,0.045,0.00127499
-0.165988,0.180913,0.0543535,0.025,0.00127499
-0.134234,0.180366,0.0185918,0.0125,0.00127499
-0.126096,0.186671,0.0729081,0.0225,0.00127499
-0.111811,0.209018,0.0443548,0.0175,0.00127499
-0.146682,0.231899,0.0172358,0.0175,0.00127499
-0.941411,0.466818,0.0448799,0.045,0.000177891
-0.921861,0.467669,0.0743261,0.025,0.000177891
-0.899854,0.461598,0.0322982,0.0125,0.000177891
-0.927622,0.505335,0.0515925,0.0225,0.000177891
-0.93216,0.48818,0.0168959,0.0175,0.000177891
-0.94693,0.440749,0.0195823,0.0175,0.000177891
-0.765439,0.501595,0.048748,0.045,0.000400877
-0.761245,0.527202,0.0247326,0.025,0.000400877
-0.751787,0.482057,0.0120822,0.0125,0.000400877
-0.799898,0.505452,0.026022,0.0225,0.000400877
-0.785103,0.47223,0.0400288,0.0175,0.000400877
-0.741886,0.477885,0.0640155,0.0175,0.000400877
-0.684011,0.549105,0.048173,0.045,0.000371726
-0.69624,0.573895,0.0261292,0.025,0.000371726
-0.659451,0.54676,0.0120651,0.0125,0.000371726
-0.71188,0.532546,0.0223293,0.0225,0.000371726
-0.679806,0.515083,0.0359328,0.0175,0.000371726
-0.651406,0.544347,0.0644288,0.0175,0.000371726
-0.597606,0.573544,0.044735,0.045,0.000547561
-0.577177,0.594776,0.0642761,0.025,0.000547561
-0.566089,0.54833,0.0615709,0.0125,0.000547561
-0.565587,0.587078,0.0221432,0.0225,0.000547561
-0.582,0.551793,0.0200699,0.0175,0.000547561
-0.61832,0.544419,0.0532584,0.0175,0.000547561
-0.510729,0.613538,0.051671,0.045,0.00143094
-0.538985,0.624617,0.033537,0.025,0.00143094
-0.495407,0.634916,0.0167322,0.0125,0.00143094
-0.520404,0.585922,0.0223023,0.0225,0.00143094
-0.4845,0.595359,0.0341613,0.0175,0.00143094
-0.483347,0.63156,0.0682664,0.0175,0.00143094
-0.358591,0.529702,0.0486526,0.045,0.00151976
-0.347481,0.556121,0.0279494,0.025,0.00151976
-0.343187,0.511182,0.0121535,0.0125,0.00151976
-0.388743,0.540764,0.0224372,0.0225,0.00151976
-0.381029,0.504616,0.0347886,0.0175,0.00151976
-0.341059,0.501422,0.0642373,0.0175,0.00151976
-0.287914,0.474274,0.0449142,0.045,0.00125458
-0.296421,0.500256,0.0673319,0.025,0.00125458
-0.250217,0.492196,0.0579619,0.0125,0.00125458
-0.290361,0.510296,0.0245389,0.0225,0.00125458
-0.265198,0.481411,0.0173816,0.0175,0.00125458
-0.268662,0.443264,0.0491283,0.0175,0.00125458
-0.18723,0.478359,0.0477438,0.045,0.00362555
-0.201259,0.510786,0.0490425,0.025,0.00362555
-0.172954,0.499451,0.0121932,0.0125,0.00362555
-0.222555,0.479364,0.0260675,0.0225,0.00362555
-0.190636,0.458835,0.017212,0.0175,0.00362555
-0.152499,0.466381,0.0482548,0.0175,0.00362555
-0.856596,-0.502084,0.0535269,0.045,0.000331546
-0.836474,-0.504259,0.0245375,0.025,0.000331546
-0.836843,-0.54107,0.0550709,0.0125,0.000331546
-0.877452,-0.521225,0.0232387,0.0225,0.000331546
-0.879407,-0.529365,0.0613002,0.0175,0.000331546
-0.848481,-0.502324,0.0893611,0.0175,0.000331546
-0.746447,-0.73737,0.0494709,0.045,0.000232965
-0.766671,-0.711792,0.0358046,0.025,0.000232965
-0.727168,-0.724909,0.0122479,0.0125,0.000232965
-0.773347,-0.753558,0.0223956,0.0225,0.000232965
-0.736691,-0.765372,0.028359,0.0175,0.000232965
-0.711667,-0.737751,0.0613121,0.0175,0.000232965
-0.578544,-0.709557,0.0446281,0.045,0.00103411
-0.607602,-0.71793,0.0263111,0.025,0.00103411
-0.56647,-0.739759,0.0153954,0.0125,0.00103411
-0.596831,-0.742718,0.0615007,0.0225,0.00103411
-0.558475,-0.736248,0.0591132,0.0175,0.00103411
-0.54649,-0.694587,0.0347048,0.0175,0.00103411
-0.489676,-0.723203,0.0448303,0.045,0.000890191
-0.460306,-0.725669,0.0253034,0.025,0.000890191
-0.456082,-0.721997,0.0728026,0.0125,0.000890191
-0.477629,-0.762793,0.0423458,0.0225,0.000890191
-0.493936,-0.745542,0.0732524,0.0175,0.000890191
-0.50246,-0.696917,0.0670934,0.0175,0.000890191
-0.385842,-0.760575,0.0445919,0.045,0.000871617
-0.410735,-0.739663,0.0306988,0.025,0.000871617
-0.423303,-0.783072,0.0463584,0.0125,0.000871617
-0.404863,-0.73932,0.0746778,0.0225,0.000871617
-0.391765,-0.775947,0.0770518,0.0175,0.000871617
-0.372634,-0.79336,0.0345573,0.0175,0.000871617
-0.213073,-0.867684,0.0449257,0.045,0.000611807
-0.185533,-0.883928,0.0600147,0.025,0.000611807
-0.189784,-0.885349,0.0123974,0.0125,0.000611807
-0.180343,-0.84225,0.0457075,0.0225,0.000611807
-0.207081,-0.844572,0.0174502,0.0175,0.000611807
-0.241106,-0.880135,0.0246991,0.0175,0.000611807
-0.0820522,-0.730317,0.0449066,0.045,0.00321245
-0.0673463,-0.722544,0.0761046,0.025,0.00321245
-0.112059,-0.739506,0.075364,0.0125,0.00321245
-0.0646953,-0.764255,0.0612076,0.0225,0.00321245
-0.0975621,-0.762926,0.0403089,0.0175,0.00321245
-0.11144,-0.716934,0.0273782,0.0175,0.00321245
-0.954999,-0.307321,0.0446901,0.045,0.000108544
-0.975189,-0.33438,0.0551864,0.025,0.000108544
-0.927879,-0.337152,0.0616333,0.0125,0.000108544
-0.9647,-0.303015,0.0847665,0.0225,0.000108544
-0.930925,-0.293136,0.0680194,0.0175,0.000108544
-0.928189,-0.30468,0.0197054,0.0175,0.000108544
-0.813645,-0.417315,0.044692,0.045,0.000202714
-0.835148,-0.423995,0.0719503,0.025,0.000202714
-0.795332,-0.398673,0.0797574,0.0125,0.000202714
-0.840057,-0.385791,0.0499254,0.0225,0.000202714
-0.802844,-0.383079,0.0386734,0.0175,0.000202714
-0.778765,-0.426605,0.0378305,0.0175,0.000202714
-0.693178,-0.552731,0.0888729,0.045,0.00084241
-0.702672,-0.584163,0.101982,0.025,0.00084241
-0.734219,-0.548239,0.103294,0.0125,0.00084241
-0.712815,-0.574828,0.0598067,0.0225,0.00084241
-0.715035,-0.536252,0.064878,0.0175,0.00084241
-0.689625,-0.519552,0.104254,0.0175,0.00084241
-0.61521,-0.560285,0.0448399,0.045,0.000855983
-0.591692,-0.582557,0.0590124,0.025,0.000855983
-0.585611,-0.535557,0.0654552,0.0125,0.000855983
-0.625662,-0.568827,0.0840385,0.0225,0.000855983
-0.630181,-0.534637,0.0658892,0.0175,0.000855983
-0.612105,-0.533815,0.0195472,0.0175,0.000855983
-0.528787,-0.538766,0.0576172,0.045,0.00116929
-0.524196,-0.566087,0.0356512,0.025,0.00116929
-0.493596,-0.560403,0.0719669,0.0125,0.00116929
-0.547541,-0.572459,0.0728416,0.0225,0.00116929
-0.529395,-0.544843,0.0935017,0.0175,0.00116929
-0.50781,-0.509699,0.0656825,0.0175,0.00116929
-0.43394,-0.535817,0.117797,0.045,0.00186321
-0.467999,-0.537219,0.108414,0.025,0.00186321
-0.446742,-0.577197,0.123825,0.0125,0.00186321
-0.458021,-0.530461,0.151116,0.0225,0.00186321
-0.423929,-0.549315,0.150086,0.0175,0.00186321
-0.403939,-0.552454,0.104638,0.0175,0.00186321
-0.199402,-0.459967,0.0484161,0.045,0.00210304
-0.215264,-0.429452,0.056616,0.025,0.00210304
-0.199997,-0.436094,0.0117796,0.0125,0.00210304
-0.239871,-0.46228,0.0397186,0.0225,0.00210304
-0.210935,-0.47864,0.0193764,0.0175,0.00210304
-0.165521,-0.467851,0.0365869,0.0175,0.00210304
