X,Y,Z,r,absv
-0.64116,0.0864935,0.279472,0.045,0.571892
-0.669894,0.0788499,0.298602,0.025,0.571892
-0.637218,0.108501,0.317057,0.0125,0.571892
-0.670327,0.115304,0.273311,0.0225,0.571892
-0.631855,0.121361,0.274709,0.0175,0.571892
-0.605346,0.0805813,0.285164,0.0175,0.571892
-0.37026,0.0144892,0.288087,0.045,0.49212
-0.396103,0.0322758,0.271783,0.025,0.49212
-0.399201,0.025383,0.31901,0.0125,0.49212
-0.362793,0.0552231,0.290022,0.0225,0.49212
-0.354783,0.028965,0.317683,0.0175,0.49212
-0.369965,-0.0171402,0.306782,0.0175,0.49212
-0.215858,0.0158854,0.332224,0.045,0.7348
-0.216927,0.0484364,0.345982,0.025,0.7348
-0.185209,0.0391266,0.311416,0.0125,0.7348
-0.240442,0.0401357,0.309283,0.0225,0.7348
-0.217024,0.011933,0.296057,0.0175,0.7348
-0.189591,-0.00979338,0.331419,0.0175,0.7348
-0.116525,0.0249958,0.320809,0.045,0.779427
-0.0863129,0.00688008,0.317798,0.025,0.779427
-0.0843161,0.0545778,0.320704,0.0125,0.779427
-0.100671,0.0175874,0.358393,0.0225,0.779427
-0.119743,0.0497217,0.347329,0.0175,0.779427
-0.132614,0.0500432,0.299274,0.0175,0.779427
-0.0186958,0.0813532,0.316296,0.045,1.00667
-0.0218224,0.0461401,0.316812,0.025,1.00667
-0.000816021,0.0678925,0.353867,0.0125,1.00667
-0.0532358,0.0705172,0.336503,0.0225,1.00667
-0.0299127,0.100521,0.345136,0.0175,1.00667
0.0105408,0.103607,0.316344,0.0175,1.00667
-0.849133,0.118318,0.376943,0.045,0.321123
-0.878724,0.135611,0.38562,0.025,0.321123
-0.837898,0.1475,0.407515,0.0125,0.321123
-0.852367,0.152987,0.354441,0.0225,0.321123
-0.819403,0.137424,0.368222,0.0175,0.321123
-0.826362,0.0969621,0.396318,0.0175,0.321123
-0.780229,0.235088,0.334904,0.045,0.362583
-0.790248,0.262308,0.314687,0.025,0.362583
-0.743573,0.252742,0.318865,0.0125,0.362583
-0.783757,0.222855,0.295449,0.0225,0.362583
-0.757282,0.210384,0.321185,0.0175,0.362583
-0.759797,0.233096,0.365377,0.0175,0.362583
-0.608879,0.247941,0.302916,0.045,0.398108
-0.629819,0.276143,0.298895,0.025,0.398108
-0.582412,0.282418,0.298084,0.0125,0.398108
-0.615032,0.255353,0.262592,0.0225,0.398108
-0.582162,0.242189,0.278872,0.0175,0.398108
-0.584054,0.238992,0.328482,0.0175,0.398108
-0.460564,0.337646,0.228007,0.045,0.529977
-0.439708,0.321187,0.251334,0.025,0.529977
-0.437779,0.368888,0.248435,0.0125,0.529977
-0.479152,0.336193,0.265036,0.0225,0.529977
-0.481271,0.365374,0.239292,0.0175,0.529977
-0.453235,0.358632,0.198752,0.0175,0.529977
-0.28142,0.223174,0.269031,0.045,0.712985
-0.263799,0.218681,0.299351,0.025,0.712985
-0.267851,0.262848,0.281454,0.0125,0.712985
-0.306899,0.229061,0.301201,0.0225,0.712985
-0.307608,0.248402,0.267375,0.0175,0.712985
-0.271129,0.235656,0.236041,0.0175,0.712985
-0.214654,0.273424,0.219973,0.045,0.296304
-0.201448,0.255566,0.24748,0.025,0.296304
-0.17209,0.283289,0.221847,0.0125,0.296304
-0.214937,0.297358,0.253823,0.0225,0.296304
-0.208129,0.309135,0.217303,0.0175,0.296304
-0.207504,0.272225,0.183953,0.0175,0.296304
-0.137788,0.184415,0.27795,0.045,0.684008
-0.132593,0.150905,0.287956,0.025,0.684008
-0.104459,0.184979,0.306259,0.0125,0.684008
-0.158712,0.176684,0.312896,0.0225,0.684008
-0.141138,0.210164,0.30346,0.0175,0.684008
-0.116452,0.208563,0.260297,0.0175,0.684008
-0.909965,0.191549,0.313733,0.045,0.352156
-0.933717,0.177313,0.335713,0.025,0.352156
-0.909497,0.216007,0.349984,0.0125,0.352156
-0.946528,0.210581,0.309296,0.0225,0.352156
-0.911394,0.227272,0.306891,0.0175,0.352156
-0.873618,0.19629,0.316273,0.0175,0.352156
-0.783504,0.468158,0.260296,0.045,0.72986
-0.784253,0.459967,0.294681,0.025,0.72986
-0.814653,0.493042,0.278269,0.0125,0.72986
-0.812071,0.438929,0.267252,0.0225,0.72986
-0.814616,0.467979,0.2414,0.0175,0.72986
-0.776062,0.499403,0.242454,0.0175,0.72986
-0.695352,0.501229,0.273986,0.045,0.643169
-0.724508,0.508308,0.292689,0.025,0.643169
-0.682655,0.505276,0.315638,0.0125,0.643169
-0.699804,0.542225,0.278263,0.0225,0.643169
-0.666147,0.522581,0.278014,0.0175,0.643169
-0.671577,0.473229,0.274861,0.0175,0.643169
-0.554654,0.563842,0.26419,0.045,0.749868
-0.55547,0.55622,0.229675,0.025,0.749868
-0.514673,0.549539,0.253727,0.0125,0.749868
-0.563257,0.523649,0.258782,0.0225,0.749868
-0.541816,0.538989,0.287483,0.0175,0.749868
-0.53522,0.588155,0.283713,0.0175,0.749868
-0.381943,0.467423,0.183515,0.045,0.344737
-0.363688,0.469609,0.213713,0.025,0.344737
-0.351817,0.498555,0.177538,0.0125,0.344737
-0.398113,0.496951,0.20771,0.0225,0.344737
-0.395534,0.497833,0.168834,0.0175,0.344737
-0.372113,0.458558,0.149239,0.0175,0.344737
-0.291234,0.431004,0.194895,0.045,0.511639
-0.273817,0.435426,0.225343,0.025,0.511639
-0.250154,0.441553,0.184233,0.0125,0.511639
-0.291688,0.471008,0.205766,0.0225,0.511639
-0.289289,0.456992,0.169482,0.0175,0.511639
-0.286895,0.407357,0.16711,0.0175,0.511639
-0.200548,0.418042,0.216324,0.045,0.565222
-0.18625,0.429657,0.246501,0.025,0.565222
-0.158292,0.406842,0.215112,0.0125,0.565222
-0.183955,0.455597,0.210576,0.0225,0.565222
-0.184447,0.426402,0.184767,0.0175,0.565222
-0.204555,0.384365,0.202189,0.0175,0.565222
-0.0432177,0.349551,0.254747,0.045,0.93235
-0.067647,0.324024,0.255993,0.025,0.93235
-0.0245481,0.31553,0.27491,0.0125,0.93235
-0.0636315,0.351259,0.29079,0.0225,0.93235
-0.0258015,0.35886,0.285326,0.0175,0.93235
-0.0102469,0.35149,0.238649,0.0175,0.93235
-0.873689,0.712299,0.243746,0.045,0.881078
-0.852821,0.684778,0.236187,0.025,0.881078
-0.838918,0.715537,0.270071,0.0125,0.881078
-0.881937,0.680822,0.269434,0.0225,0.881078
-0.882588,0.71873,0.278451,0.0175,0.881078
-0.868663,0.748606,0.241189,0.0175,0.881078
-0.68748,0.67045,0.216044,0.045,0.886528
-0.659801,0.682448,0.234481,0.025,0.886528
-0.655605,0.677931,0.187053,0.0125,0.886528
-0.687725,0.711904,0.216555,0.0225,0.886528
-0.698755,0.689137,0.186912,0.0175,0.886528
-0.692287,0.640524,0.195276,0.0175,0.886528
-0.600017,0.706848,0.205975,0.045,0.875241
-0.613349,0.72753,0.231362,0.025,0.875241
-0.580942,0.694452,0.243324,0.0125,0.875241
-0.575329,0.739616,0.21194,0.0225,0.875241
-0.56389,0.70342,0.203121,0.0175,0.875241
-0.601126,0.670531,0.200512,0.0175,0.875241
-0.357721,0.829804,0.226085,0.045,0.68695
-0.355725,0.820226,0.260059,0.025,0.68695
-0.31552,0.821693,0.234196,0.0125,0.68695
-0.349081,0.862833,0.249606,0.0225,0.68695
-0.335526,0.855879,0.213736,0.0175,0.68695
-0.349792,0.812109,0.194876,0.0175,0.68695
-0.291114,0.760897,0.138008,0.045,0.411749
-0.296646,0.738726,0.111029,0.025,0.411749
-0.253886,0.73863,0.132456,0.0125,0.411749
-0.303344,0.723965,0.152332,0.0225,0.411749
-0.277507,0.747816,0.169133,0.0175,0.411749
-0.267679,0.788803,0.142703,0.0175,0.411749
-0.237668,0.63283,0.175052,0.045,0.535068
-0.221625,0.615318,0.201242,0.025,0.535068
-0.209793,0.661012,0.193524,0.0125,0.535068
-0.257659,0.63939,0.210774,0.0225,0.535068
-0.252663,0.665251,0.182051,0.0175,0.535068
-0.22498,0.648423,0.144297,0.0175,0.535068
-0.131356,0.628805,0.220689,0.045,0.648209
-0.113269,0.622408,0.250386,0.025,0.648209
-0.0895312,0.638126,0.211954,0.0125,0.648209
-0.127643,0.66369,0.242779,0.0225,0.648209
-0.127051,0.660824,0.203918,0.0175,0.648209
-0.129721,0.614094,0.18706,0.0175,0.648209
-0.946466,0.739343,0.198426,0.045,1.04944
-0.958791,0.717381,0.223241,0.025,1.04944
-0.987597,0.751747,0.206607,0.0125,1.04944
-0.96653,0.707728,0.180631,0.0225,1.04944
-0.966065,0.744666,0.168218,0.0175,1.04944
-0.94106,0.775683,0.198012,0.0175,1.04944
-0.878681,0.955339,0.127141,0.045,0.118918
-0.856454,0.972695,0.148466,0.025,0.118918
-0.886564,0.940869,0.16765,0.0125,0.118918
-0.84427,0.932955,0.132938,0.0225,0.118918
-0.880488,0.919045,0.129253,0.0175,0.118918
-0.915357,0.954296,0.125186,0.0175,0.118918
-0.746606,0.844102,0.169975,0.045,0.856754
-0.736166,0.860283,0.140324,0.025,0.856754
-0.782918,0.852977,0.147278,0.0125,0.856754
-0.747715,0.885219,0.175161,0.0225,0.856754
-0.772723,0.859391,0.190202,0.0175,0.856754
-0.764296,0.812465,0.175992,0.0175,0.856754
-0.432871,0.873062,0.197034,0.045,0.594007
-0.433445,0.850627,0.224353,0.025,0.594007
-0.393778,0.876137,0.216394,0.0125,0.594007
-0.444177,0.893077,0.231535,0.0225,0.594007
-0.422357,0.90746,0.202625,0.0175,0.594007
-0.412208,0.874586,0.166691,0.0175,0.594007
-0.350761,0.912714,0.195299,0.045,0.554853
-0.328405,0.907477,0.222183,0.025,0.554853
-0.312593,0.930348,0.183267,0.0125,0.554853
-0.350655,0.945817,0.220257,0.0225,0.554853
-0.354222,0.946199,0.181452,0.0175,0.554853
-0.35059,0.901278,0.160382,0.0175,0.554853
-0.187234,0.885133,0.20589,0.045,0.694062
-0.215606,0.892225,0.225758,0.025,0.694062
-0.189612,0.928692,0.208965,0.0125,0.694062
-0.220217,0.891645,0.181632,0.0225,0.694062
-0.183452,0.901951,0.17383,0.0175,0.694062
-0.151427,0.891923,0.210557,0.0175,0.694062
-0.101074,0.954653,0.194379,0.045,0.505517
-0.0704917,0.960511,0.211124,0.025,0.505517
-0.0810062,0.915915,0.197406,0.0125,0.505517
-0.0707717,0.96077,0.166755,0.0225,0.505517
-0.100796,0.93621,0.162997,0.0175,0.505517
-0.130449,0.934292,0.202897,0.0175,0.505517
-0.0142927,0.680889,0.292289,0.045,1.72571
-0.0484873,0.686147,0.299575,0.025,1.72571
-0.0312193,0.641578,0.301266,0.0125,1.72571
-0.0195413,0.685176,0.333189,0.0225,1.72571
0.0059731,0.661578,0.315556,0.0175,1.72571
0.00274201,0.661807,0.265913,0.0175,1.72571
-0.95503,-0.755302,0.258976,0.045,0.381854
-0.969024,-0.770892,0.287457,0.025,0.381854
-0.932308,-0.792121,0.265348,0.0125,0.381854
-0.933975,-0.74424,0.292932,0.0225,0.381854
-0.919006,-0.750307,0.257466,0.0175,0.381854
-0.952272,-0.765787,0.223869,0.0175,0.381854
-0.818837,-0.894251,0.290134,0.045,0.497998
-0.796971,-0.921291,0.296514,0.025,0.497998
-0.778245,-0.878833,0.284931,0.0125,0.497998
-0.806874,-0.893704,0.329825,0.0225,0.497998
-0.81327,-0.862601,0.307232,0.0175,0.497998
-0.824883,-0.873847,0.260182,0.0175,0.497998
-0.688632,-0.86419,0.245617,0.045,0.655749
-0.662765,-0.887747,0.240521,0.025,0.655749
-0.656503,-0.853466,0.27328,0.0125,0.655749
-0.692461,-0.895452,0.272576,0.0225,0.655749
-0.700425,-0.857933,0.279481,0.0175,0.655749
-0.6901,-0.827729,0.241321,0.0175,0.655749
-0.528262,-0.916673,0.304989,0.045,0.33068
-0.501836,-0.940038,0.302589,0.025,0.33068
-0.492904,-0.897127,0.32173,0.0125,0.33068
-0.525047,-0.938069,0.340353,0.0225,0.33068
-0.534677,-0.900461,0.336942,0.0175,0.33068
-0.5333,-0.883405,0.290228,0.0175,0.33068
-0.39764,-0.826298,0.232373,0.045,0.65716
-0.388103,-0.848794,0.206821,0.025,0.65716
-0.357411,-0.840159,0.242471,0.0125,0.65716
-0.406707,-0.865154,0.243631,0.0225,0.65716
-0.394382,-0.836612,0.26713,0.0175,0.65716
-0.38376,-0.794146,0.243491,0.0175,0.65716
-0.190557,-0.833829,0.196993,0.045,0.987711
-0.180531,-0.866045,0.207558,0.025,0.987711
-0.224857,-0.851268,0.217774,0.0125,0.987711
-0.201685,-0.862072,0.168758,0.0225,0.987711
-0.221769,-0.830166,0.178625,0.0175,0.987711
-0.201131,-0.803893,0.215488,0.0175,0.987711
-0.101576,-0.796286,0.188512,0.045,1.40668
-0.067839,-0.796485,0.199085,0.025,1.40668
-0.102001,-0.787785,0.231408,0.0125,1.40668
-0.0914439,-0.833875,0.202764,0.0225,1.40668
-0.125947,-0.81621,0.206789,0.0175,1.40668
-0.127291,-0.770043,0.188302,0.0175,1.40668
-0.953847,-0.544411,0.297302,0.045,0.257282
-0.957994,-0.570664,0.273987,0.025,0.257282
-0.933496,-0.531792,0.260708,0.0125,0.257282
-0.921212,-0.569935,0.298793,0.0225,0.257282
-0.920455,-0.531237,0.303336,0.0175,0.257282
-0.964689,-0.509305,0.29723,0.0175,0.257282
-0.864851,-0.707908,0.215257,0.045,0.526624
-0.830215,-0.71374,0.211217,0.025,0.526624
-0.850417,-0.677709,0.187111,0.0125,0.526624
-0.843346,-0.68415,0.24156,0.0225,0.526624
-0.876303,-0.674292,0.223246,0.0175,0.526624
-0.893034,-0.708937,0.191706,0.0175,0.526624
-0.712852,-0.694524,0.231519,0.045,0.399654
-0.684153,-0.701335,0.212024,0.025,0.399654
-0.69485,-0.655809,0.222051,0.0125,0.399654
-0.679387,-0.696697,0.255894,0.0225,0.399654
-0.709765,-0.672726,0.260507,0.0175,0.399654
-0.743808,-0.676063,0.224383,0.0175,0.399654
-0.576612,-0.744692,0.267269,0.045,0.877199
-0.549779,-0.762321,0.252465,0.025,0.877199
-0.554483,-0.715631,0.243222,0.0125,0.877199
-0.542672,-0.741162,0.290813,0.0225,0.877199
-0.56972,-0.7137,0.285074,0.0175,0.877199
-0.605386,-0.726859,0.252984,0.0175,0.877199
-0.476898,-0.740925,0.271773,0.045,0.857556
-0.444924,-0.751356,0.260873,0.025,0.857556
-0.466628,-0.715659,0.237587,0.0125,0.857556
-0.447598,-0.717526,0.289459,0.0225,0.857556
-0.48282,-0.705531,0.27787,0.0175,0.857556
-0.509796,-0.740785,0.255412,0.0175,0.857556
-0.289077,-0.682659,0.202062,0.045,0.837791
-0.318147,-0.6987,0.214212,0.025,0.837791
-0.277903,-0.701519,0.239903,0.0125,0.837791
-0.309245,-0.657524,0.228142,0.0225,0.837791
-0.270585,-0.660446,0.224189,0.0175,0.837791
-0.256161,-0.695449,0.191914,0.0175,0.837791
-0.226475,-0.720284,0.268994,0.045,1.76268
-0.209725,-0.751354,0.266973,0.025,1.76268
-0.223099,-0.735209,0.309962,0.0125,1.76268
-0.254095,-0.751139,0.267046,0.0225,1.76268
-0.257705,-0.718213,0.287578,0.0175,1.76268
-0.217843,-0.688532,0.285344,0.0175,1.76268
-0.049078,-0.562799,0.230736,0.045,1.63938
-0.0754811,-0.580293,0.215024,0.025,1.63938
-0.070387,-0.58411,0.262427,0.0125,1.63938
-0.0837228,-0.540054,0.231807,0.0225,1.63938
-0.056447,-0.541859,0.259584,0.0175,1.63938
-0.0198357,-0.574117,0.249888,0.0175,1.63938
-0.88219,-0.480982,0.28307,0.045,0.706479
-0.881105,-0.513246,0.268652,0.025,0.706479
-0.855782,-0.47813,0.248328,0.0125,0.706479
-0.849627,-0.501977,0.297822,0.0225,0.706479
-0.85093,-0.46377,0.290254,0.0175,0.706479
-0.893913,-0.448569,0.270343,0.0175,0.706479
-0.732199,-0.504697,0.315062,0.045,0.799498
-0.707447,-0.510727,0.290546,0.025,0.799498
-0.716346,-0.465584,0.3036,0.0125,0.799498
-0.694888,-0.507224,0.332958,0.0225,0.799498
-0.724036,-0.483656,0.343622,0.0175,0.799498
-0.764006,-0.486328,0.314121,0.0175,0.799498
-0.65236,-0.467484,0.298212,0.045,0.305674
-0.624152,-0.483348,0.283977,0.025,0.305674
-0.628668,-0.435964,0.279298,0.0125,0.305674
-0.620564,-0.466313,0.32479,0.0225,0.305674
-0.647389,-0.43851,0.319679,0.0175,0.305674
-0.680062,-0.448364,0.283479,0.0175,0.305674
-0.57149,-0.524181,0.309781,0.045,1.03555
-0.537676,-0.526361,0.299688,0.025,1.03555
-0.569332,-0.506486,0.269847,0.0125,1.03555
-0.55162,-0.489043,0.319226,0.0225,1.03555
-0.588621,-0.492153,0.307397,0.0175,1.03555
-0.602385,-0.538603,0.296086,0.0175,1.03555
-0.33578,-0.454207,0.296764,0.045,1.47169
-0.353464,-0.478261,0.315703,0.025,1.47169
-0.323441,-0.448718,0.338359,0.0125,1.47169
-0.370625,-0.437529,0.311812,0.0225,1.47169
-0.336414,-0.419396,0.307384,0.0175,1.47169
-0.299915,-0.448871,0.29083,0.0175,1.47169
-0.239284,-0.479868,0.252045,0.045,1.13112
-0.21024,-0.48824,0.270386,0.025,1.13112
-0.209431,-0.449351,0.242556,0.0125,1.13112
-0.238999,-0.459499,0.288152,0.0225,1.13112
-0.252348,-0.445957,0.254135,0.0175,1.13112
-0.245889,-0.477242,0.215997,0.0175,1.13112
-0.134494,-0.48455,0.231952,0.045,1.08662
-0.129166,-0.516225,0.246727,0.025,1.08662
-0.115216,-0.477139,0.270499,0.0125,1.08662
-0.166131,-0.493954,0.25704,0.0225,1.08662
-0.150927,-0.458521,0.251379,0.0175,1.08662
-0.111412,-0.45808,0.221156,0.0175,1.08662
-0.955148,-0.226782,0.401817,0.045,0.523538
-0.964985,-0.251389,0.378414,0.025,0.523538
-0.919965,-0.235283,0.377273,0.0125,0.523538
-0.945995,-0.264534,0.4163,0.0225,0.523538
-0.924972,-0.232128,0.42146,0.0175,0.523538
-0.943159,-0.192274,0.397883,0.0175,0.523538
-0.810448,-0.228195,0.325948,0.045,0.511157
-0.819087,-0.249436,0.299037,0.025,0.511157
-0.802874,-0.205497,0.289343,0.0125,0.511157
-0.776828,-0.248399,0.312521,0.0225,0.511157
-0.777964,-0.21177,0.32578,0.0175,0.511157
-0.82369,-0.195804,0.337147,0.0175,0.511157
-0.757016,-0.221731,0.253928,0.045,0.649098
-0.730877,-0.23117,0.232074,0.025,0.649098
-0.729553,-0.187748,0.25208,0.0125,0.649098
-0.725461,-0.237591,0.275642,0.0225,0.649098
-0.748666,-0.208305,0.286715,0.0175,0.649098
-0.782097,-0.194925,0.252389,0.0175,0.649098
-0.644041,-0.151432,0.276074,0.045,0.850144
-0.617189,-0.162273,0.25579,0.025,0.850144
-0.608964,-0.128586,0.288729,0.0125,0.850144
-0.623106,-0.181627,0.295276,0.0225,0.850144
-0.639728,-0.150714,0.312211,0.0175,0.850144
-0.660368,-0.118769,0.280141,0.0175,0.850144
-0.40302,-0.0691681,0.294015,0.045,0.254627
-0.396136,-0.0908765,0.266971,0.025,0.254627
-0.365662,-0.055164,0.276106,0.0125,0.254627
-0.37791,-0.0997248,0.306446,0.0225,0.254627
-0.376941,-0.062701,0.318573,0.0175,0.254627
-0.409718,-0.0330807,0.295697,0.0175,0.254627
-0.308621,-0.142182,0.32617,0.045,0.498406
-0.327006,-0.117175,0.343101,0.025,0.498406
-0.282201,-0.126248,0.357163,0.0125,0.498406
-0.300628,-0.105055,0.309544,0.0225,0.498406
-0.275273,-0.134332,0.313871,0.0175,0.498406
-0.294016,-0.173995,0.337335,0.0175,0.498406
-0.113134,-0.0609283,0.347101,0.045,0.716254
-0.104555,-0.0951149,0.344331,0.025,0.716254
-0.122696,-0.0792482,0.385643,0.0125,0.716254
-0.14638,-0.0829839,0.335829,0.0225,0.716254
-0.146199,-0.0519396,0.359387,0.0175,0.716254
-0.100768,-0.0339891,0.368812,0.0175,0.716254
-0.0300379,-0.0129423,0.354471,0.045,1.04413
-0.0603867,-0.0158674,0.372371,0.025,1.04413
-0.0230857,0.00517605,0.393662,0.0125,1.04413
-0.0525614,0.0215558,0.349854,0.0225,1.04413
-0.0137328,0.019543,0.352508,0.0175,1.04413
0.00362337,-0.0263973,0.360462,0.0175,1.04413
-0.911513,0.0438738,0.387823,0.045,0.542955
-0.906182,0.0344512,0.42148,0.025,0.542955
-0.869123,0.0508004,0.396046,0.0125,0.542955
-0.914933,0.0770129,0.412498,0.0225,0.542955
-0.899909,0.076479,0.376543,0.0175,0.542955
-0.897977,0.0311558,0.356121,0.0175,0.542955
-0.825122,0.00980091,0.403506,0.045,0.4887
-0.855604,0.00222407,0.387275,0.025,0.4887
-0.814764,-0.0134937,0.367974,0.0125,0.4887
-0.838824,-0.0273528,0.415778,0.0225,0.4887
-0.801607,-0.0171123,0.410416,0.0175,0.4887
-0.795672,0.02914,0.393081,0.0175,0.4887
-0.700678,0.139914,0.339301,0.045,0.392795
-0.679047,0.111969,0.338205,0.025,0.392795
-0.680994,0.141025,0.300265,0.0125,0.392795
-0.66262,0.151003,0.351442,0.0225,0.392795
-0.687528,0.172789,0.330857,0.0175,0.392795
-0.729852,0.149436,0.319097,0.0175,0.392795
-0.46045,0.0532036,0.289121,0.045,0.461828
-0.460381,0.020761,0.303173,0.025,0.461828
-0.429058,0.0529727,0.319567,0.0125,0.461828
-0.484227,0.0524481,0.323074,0.0225,0.461828
-0.461809,0.0820588,0.311269,0.0175,0.461828
-0.435079,0.0721603,0.270494,0.0175,0.461828
-0.341751,0.1486,0.254434,0.045,0.717346
-0.371065,0.130023,0.261188,0.025,0.717346
-0.353559,0.158558,0.295347,0.0125,0.717346
-0.375264,0.171573,0.246197,0.0225,0.717346
-0.341591,0.184395,0.261044,0.0175,0.717346
-0.308298,0.148437,0.269627,0.0175,0.717346
-0.199043,0.123506,0.321071,0.045,0.589822
-0.209732,0.104725,0.349053,0.025,0.589822
-0.183488,0.144025,0.356419,0.0125,0.589822
-0.234543,0.139043,0.335806,0.0225,0.589822
-0.205028,0.159407,0.320545,0.0175,0.589822
-0.165679,0.131661,0.30802,0.0175,0.589822
-0.106895,0.11237,0.339727,0.045,0.832391
-0.137695,0.101964,0.353623,0.025,0.832391
-0.106998,0.126083,0.381254,0.0125,0.832391
-0.134857,0.142812,0.33653,0.0225,0.832391
-0.0967271,0.147136,0.343323,0.0175,0.832391
-0.0720249,0.1042,0.34793,0.0175,0.832391
-0.954756,0.146318,0.471272,0.045,0.285379
-0.938166,0.115377,0.475446,0.025,0.285379
-0.932311,0.149262,0.508689,0.0125,0.285379
-0.97773,0.121005,0.494727,0.0225,0.285379
-0.974523,0.159631,0.498785,0.0175,0.285379
-0.942392,0.180674,0.467166,0.0175,0.285379
-0.778553,0.349629,0.333676,0.045,0.686556
-0.799518,0.322199,0.341292,0.025,0.686556
-0.763058,0.332094,0.370621,0.0125,0.686556
-0.808547,0.36155,0.359695,0.0225,0.686556
-0.771749,0.374379,0.359486,0.0175,0.686556
-0.742729,0.351977,0.325856,0.0175,0.686556
-0.696328,0.31332,0.281525,0.045,0.354193
-0.695877,0.286337,0.258684,0.025,0.354193
-0.667329,0.284481,0.297013,0.0125,0.354193
-0.722529,0.283739,0.294064,0.0225,0.354193
-0.700621,0.306383,0.316999,0.0175,0.354193
-0.670495,0.337195,0.292138,0.0175,0.354193
-0.536791,0.280218,0.259488,0.045,0.714697
-0.521082,0.299868,0.28433,0.025,0.714697
-0.519888,0.314933,0.238953,0.0125,0.714697
-0.562966,0.309323,0.273145,0.0225,0.714697
-0.560222,0.296087,0.236594,0.0175,0.714697
-0.523837,0.262842,0.229819,0.0175,0.714697
-0.363851,0.385962,0.241042,0.045,0.630199
-0.391785,0.364995,0.246523,0.025,0.630199
-0.394149,0.410606,0.26072,0.0125,0.630199
-0.390694,0.389678,0.209668,0.0225,0.630199
-0.36883,0.418162,0.224812,0.0175,0.630199
-0.341622,0.404083,0.26401,0.0175,0.630199
-0.245459,0.371796,0.344049,0.045,0.986501
-0.268315,0.34486,0.342607,0.025,0.986501
-0.277746,0.381458,0.371918,0.0125,0.986501
-0.275468,0.380162,0.316697,0.0225,0.986501
-0.257926,0.405782,0.340247,0.0175,0.986501
-0.224859,0.385342,0.371292,0.0175,0.986501
-0.15372,0.353446,0.25882,0.045,0.924059
-0.174685,0.358101,0.286905,0.025,0.924059
-0.157311,0.396651,0.264555,0.0125,0.924059
-0.192979,0.358475,0.246483,0.0225,0.924059
-0.16117,0.37138,0.228032,0.0175,0.924059
-0.118689,0.362428,0.252326,0.0175,0.924059
-0.0338621,0.166797,0.34349,0.045,0.777536
-0.0622236,0.161093,0.363814,0.025,0.777536
-0.0405254,0.203656,0.366061,0.0125,0.777536
-0.0680137,0.180232,0.324205,0.0225,0.777536
-0.0327117,0.196674,0.322729,0.0175,0.777536
0.00119737,0.174346,0.35148,0.0175,0.777536
-0.862707,0.3627,0.280819,0.045,0.769742
-0.851978,0.391828,0.297744,0.025,0.769742
-0.87834,0.39666,0.25813,0.0125,0.769742
-0.89205,0.375316,0.30725,0.0225,0.769742
-0.897913,0.359181,0.272263,0.0175,0.769742
-0.856055,0.349829,0.247054,0.0175,0.769742
-0.733651,0.609458,0.265713,0.045,0.926762
-0.733694,0.574103,0.26594,0.025,0.926762
-0.732929,0.597353,0.30773,0.0125,0.926762
-0.772494,0.595385,0.269168,0.0225,0.926762
-0.757927,0.627297,0.286144,0.0175,0.926762
-0.70938,0.634255,0.277795,0.0175,0.926762
-0.601531,0.651855,0.276667,0.045,0.867017
-0.566719,0.657976,0.275849,0.025,0.867017
-0.590875,0.657103,0.234579,0.0125,0.867017
-0.594346,0.692685,0.276746,0.0225,0.867017
-0.623882,0.674497,0.258981,0.0175,0.867017
-0.622257,0.624915,0.262714,0.0175,0.867017
-0.452684,0.567273,0.212179,0.045,0.94274
-0.456191,0.536435,0.229113,0.025,0.94274
-0.421656,0.540849,0.19632,0.0125,0.94274
-0.427473,0.566255,0.245074,0.0225,0.94274
-0.419893,0.583007,0.210713,0.0175,0.94274
-0.45566,0.576529,0.176747,0.0175,0.94274
-0.353015,0.575089,0.19155,0.045,0.212889
-0.381047,0.556471,0.202392,0.025,0.212889
-0.352522,0.576303,0.235263,0.0125,0.212889
-0.385251,0.600401,0.197788,0.0225,0.212889
-0.347807,0.608567,0.20486,0.0175,0.212889
-0.316884,0.570521,0.196417,0.0175,0.212889
-0.284701,0.547706,0.244346,0.045,0.476682
-0.27811,0.513166,0.240666,0.025,0.476682
-0.300954,0.528147,0.279924,0.0125,0.476682
-0.317356,0.528832,0.227134,0.0225,0.476682
-0.318524,0.558489,0.25239,0.0175,0.476682
-0.273847,0.572458,0.269235,0.0175,0.476682
-0.118654,0.488533,0.222553,0.045,1.03235
-0.141522,0.469966,0.242107,0.025,1.03235
-0.129146,0.513812,0.256662,0.0125,1.03235
-0.157522,0.498208,0.211856,0.0225,1.03235
-0.12716,0.522613,0.213002,0.0175,1.03235
-0.0851325,0.501814,0.229618,0.0175,1.03235
-0.954553,0.313287,0.344171,0.045,0.276011
-0.931022,0.299346,0.366575,0.025,0.276011
-0.941902,0.345745,0.370608,0.0125,0.276011
-0.973586,0.30122,0.378968,0.0225,0.276011
-0.982418,0.332533,0.357516,0.0175,0.276011
-0.951941,0.339805,0.318873,0.0175,0.276011
-0.827224,0.788678,0.216812,0.045,0.907505
-0.793121,0.787958,0.226113,0.025,0.907505
-0.804301,0.796565,0.180414,0.0125,0.907505
-0.814117,0.827042,0.225481,0.0225,0.907505
-0.83979,0.817122,0.197891,0.0175,0.907505
-0.847014,0.768079,0.193704,0.0175,0.907505
