X,Y,Z,r,absv
-0.38758,-0.586278,0.0472634,0.0175,0.0764179
-0.352847,-0.605262,0.0171267,0.0175,0.0764179
-0.274185,-0.386408,0.114547,0.045,0.0815464
-0.297047,-0.412996,0.11003,0.025,0.0815464
-0.25054,-0.421129,0.102387,0.0125,0.0815464
-0.276942,-0.408756,0.149356,0.0225,0.0815464
-0.244809,-0.391699,0.135381,0.0175,0.0815464
-0.251323,-0.369237,0.0914714,0.0175,0.0815464
-0.0362072,-0.371069,0.114606,0.045,0.0621386
-0.0471534,-0.355577,0.144442,0.025,0.0621386
-0.0248062,-0.397765,0.147314,0.0125,0.0621386
-0.00544553,-0.348622,0.130995,0.0225,0.0621386
-0.00176279,-0.382611,0.112288,0.0175,0.0621386
-0.0450562,-0.402921,0.0985712,0.0175,0.0621386
-0.855515,-0.257265,0.11855,0.045,0.00557926
-0.835723,-0.264032,0.147055,0.025,0.00557926
-0.848415,-0.218796,0.138102,0.0125,0.00557926
-0.879803,-0.2622,0.151784,0.0225,0.00557926
-0.885757,-0.237366,0.122346,0.0175,0.00557926
-0.849411,-0.237207,0.088377,0.0175,0.00557926
-0.724113,-0.383744,0.196877,0.045,0.0278449
-0.698918,-0.408476,0.194985,0.025,0.0278449
-0.731543,-0.406189,0.160087,0.0125,0.0278449
-0.692333,-0.369849,0.174167,0.0225,0.0278449
-0.730081,-0.362347,0.168041,0.0175,0.0278449
-0.760706,-0.385838,0.19943,0.0175,0.0278449
-0.693388,-0.434025,0.126673,0.045,0.00887431
-0.662927,-0.449498,0.117577,0.025,0.00887431
-0.668363,-0.402733,0.109149,0.0125,0.00887431
-0.665715,-0.42984,0.157257,0.0225,0.00887431
-0.69249,-0.403594,0.146627,0.0175,0.00887431
-0.719376,-0.41707,0.106997,0.0175,0.00887431
-0.609049,-0.404508,0.130972,0.045,0.0355477
-0.594184,-0.435663,0.138613,0.025,0.0355477
-0.597233,-0.422275,0.0927987,0.0125,0.0355477
-0.567941,-0.400165,0.134144,0.0225,0.0355477
-0.59128,-0.381287,0.109291,0.0175,0.0355477
-0.638922,-0.395426,0.111604,0.0175,0.0355477
-0.53291,-0.466265,0.12538,0.045,0.0318677
-0.504945,-0.477636,0.106977,0.025,0.0318677
-0.499889,-0.4393,0.135124,0.0125,0.0318677
-0.510135,-0.49191,0.148667,0.0225,0.0318677
-0.529343,-0.460372,0.161122,0.0175,0.0318677
-0.551713,-0.434703,0.124851,0.0175,0.0318677
-0.474007,-0.437204,0.190986,0.045,0.0685571
-0.480524,-0.441401,0.225481,0.025,0.0685571
-0.490014,-0.3991,0.20528,0.0125,0.0685571
-0.513524,-0.448386,0.196653,0.0225,0.0685571
-0.50018,-0.423759,0.169558,0.0175,0.0685571
-0.451325,-0.414882,0.172621,0.0175,0.0685571
-0.207504,-0.329044,0.132749,0.045,0.0690095
-0.207148,-0.360302,0.116231,0.025,0.0690095
-0.218598,-0.321201,0.0911804,0.0125,0.0690095
-0.170619,-0.335155,0.114835,0.0225,0.0690095
-0.189307,-0.301115,0.118126,0.0175,0.0690095
-0.234287,-0.3047,0.139077,0.0175,0.0690095
-0.955511,-0.125325,0.158441,0.045,0.0063998
-0.946095,-0.156748,0.145253,0.025,0.0063998
-0.924539,-0.141105,0.184978,0.0125,0.0063998
-0.977293,-0.15546,0.176777,0.0225,0.0063998
-0.96427,-0.122852,0.193685,0.0175,0.0063998
-0.936866,-0.0941083,0.163721,0.0175,0.0063998
-0.83065,-0.116309,0.164246,0.045,0.00853242
-0.800057,-0.101961,0.174646,0.025,0.00853242
-0.810293,-0.102905,0.127936,0.0125,0.00853242
-0.835109,-0.0753606,0.168945,0.0225,0.00853242
-0.852298,-0.0974753,0.141848,0.0175,0.00853242
-0.838454,-0.145246,0.142991,0.0175,0.00853242
-0.695751,-0.298029,0.183273,0.045,0.011717
-0.670083,-0.31106,0.162747,0.025,0.011717
-0.686791,-0.267191,0.153587,0.0125,0.011717
-0.658749,-0.285823,0.197437,0.0225,0.011717
-0.691642,-0.264927,0.197846,0.0175,0.011717
-0.730246,-0.287583,0.176134,0.0175,0.011717
-0.629268,-0.225814,0.186524,0.045,0.0334217
-0.602979,-0.224795,0.210144,0.025,0.0334217
-0.60282,-0.259331,0.177057,0.0125,0.0334217
-0.597148,-0.20467,0.171032,0.0225,0.0334217
-0.62114,-0.228045,0.151113,0.0175,0.0334217
-0.65513,-0.250906,0.179345,0.0175,0.0334217
-0.51382,-0.231875,0.180257,0.045,0.0962556
-0.526537,-0.202757,0.195762,0.025,0.0962556
-0.55739,-0.235602,0.179736,0.0125,0.0962556
-0.520291,-0.239003,0.220582,0.0225,0.0962556
-0.525513,-0.264451,0.191532,0.0175,0.0962556
-0.51742,-0.24541,0.146289,0.0175,0.0962556
-0.57071,-0.197153,0.272421,0.045,0.152716
-0.557919,-0.17253,0.25051,0.025,0.152716
-0.605326,-0.177861,0.253926,0.0125,0.152716
-0.56895,-0.160535,0.291779,0.0225,0.152716
-0.596397,-0.187803,0.296458,0.0175,0.152716
-0.590939,-0.227285,0.266686,0.0175,0.152716
-0.0775213,-0.19858,0.0447912,0.045,0.0196889
-0.110891,-0.202334,0.055853,0.025,0.0196889
-0.0754794,-0.206916,0.0876729,0.0125,0.0196889
-0.0917945,-0.162423,0.0592041,0.0225,0.0196889
-0.0553991,-0.175905,0.0627207,0.0175,0.0196889
-0.0489054,-0.221618,0.0441969,0.0175,0.0196889
0.139732,-0.132807,0.122643,0.045,0.048424
0.108496,-0.116995,0.12757,0.025,0.048424
0.109581,-0.164475,0.121916,0.0125,0.048424
0.129798,-0.133351,0.16289,0.0225,0.048424
0.148537,-0.161401,0.143376,0.0175,0.048424
0.153454,-0.152334,0.0947076,0.0175,0.048424
-0.931022,0.0460453,0.124396,0.045,0.0159493
-0.925461,0.0600365,0.156386,0.025,0.0159493
-0.948437,0.0861513,0.123559,0.0125,0.0159493
-0.963978,0.0394094,0.148658,0.0225,0.0159493
-0.964612,0.0467503,0.11039,0.0175,0.0159493
-0.919788,0.0558323,0.0908102,0.0175,0.0159493
-0.785077,-0.0347424,0.186242,0.045,0.0893533
-0.792482,-0.0593684,0.210506,0.025,0.0893533
-0.748236,-0.0574755,0.192444,0.0125,0.0893533
-0.775061,-0.0208564,0.223999,0.0225,0.0893533
-0.755833,-0.0135734,0.190894,0.0175,0.0893533
-0.774448,-0.0369899,0.151143,0.0175,0.0893533
-0.708952,-0.105705,0.211844,0.045,0.101564
-0.678554,-0.123713,0.210542,0.025,0.101564
-0.677079,-0.0767477,0.219464,0.0125,0.101564
-0.698043,-0.117815,0.249964,0.0225,0.101564
-0.715622,-0.0843328,0.240545,0.0175,0.101564
-0.722207,-0.0780284,0.191638,0.0175,0.101564
-0.609899,-0.0126638,0.199933,0.045,0.227983
-0.580251,-0.0300011,0.19154,0.025,0.227983
-0.609563,-0.016225,0.156347,0.0125,0.227983
-0.579654,0.0143652,0.191361,0.0225,0.227983
-0.617472,0.0186434,0.182977,0.0175,0.227983
-0.64544,-0.0206576,0.19515,0.0175,0.227983
-0.522027,-0.00203705,0.220215,0.045,0.388976
-0.503002,0.0222515,0.237481,0.025,0.388976
-0.480613,-0.0160742,0.219667,0.0125,0.388976
-0.50619,0.0252573,0.193327,0.0225,0.388976
-0.511063,-0.0129285,0.187258,0.0175,0.388976
-0.52856,-0.0375968,0.226759,0.0175,0.388976
-0.448736,-0.0568628,0.252078,0.045,0.247968
-0.441917,-0.0230511,0.244315,0.025,0.247968
-0.466093,-0.0494818,0.212622,0.0125,0.247968
-0.480744,-0.0330367,0.263329,0.0225,0.247968
-0.482841,-0.0691911,0.248934,0.0175,0.247968
-0.438789,-0.0884168,0.236097,0.0175,0.247968
-0.104265,0.0131483,0.0951433,0.045,0.118949
-0.108775,0.0428957,0.113711,0.025,0.118949
-0.122492,0.0420974,0.0678995,0.0125,0.118949
-0.142472,0.0141393,0.111205,0.0225,0.118949
-0.132405,-0.000504211,0.0765215,0.0175,0.118949
-0.0843005,0.00539489,0.0652888,0.0175,0.118949
-0.9562,0.137062,0.175205,0.045,0.0262809
-0.922174,0.146187,0.178199,0.025,0.0262809
-0.947968,0.165012,0.142593,0.0125,0.0262809
-0.95282,0.172033,0.197214,0.0225,0.0262809
-0.981315,0.16323,0.172128,0.0175,0.0262809
-0.974952,0.119775,0.148757,0.0175,0.0262809
-0.855258,0.161477,0.171768,0.045,0.0297725
-0.8314,0.179628,0.190512,0.025,0.0297725
-0.830786,0.183298,0.142829,0.0125,0.0297725
-0.869177,0.199853,0.178999,0.0225,0.0297725
-0.874988,0.178924,0.146642,0.0175,0.0297725
-0.851956,0.134828,0.14669,0.0175,0.0297725
-0.723337,0.0943136,0.154288,0.045,0.0782189
-0.717386,0.064637,0.172561,0.025,0.0782189
-0.684318,0.0794145,0.141326,0.0125,0.0782189
-0.701373,0.102869,0.188393,0.0225,0.0782189
-0.697677,0.120124,0.153646,0.0175,0.0782189
-0.726991,0.100926,0.118331,0.0175,0.0782189
-0.642402,0.132903,0.128041,0.045,0.0694606
-0.607983,0.12646,0.123161,0.025,0.0694606
-0.628319,0.162308,0.098894,0.0125,0.0694606
-0.619818,0.156849,0.153246,0.0225,0.0694606
-0.653127,0.166844,0.135657,0.0175,0.0694606
-0.671247,0.131835,0.105308,0.0175,0.0694606
-0.501466,0.141402,0.159646,0.045,0.33382
-0.488685,0.134192,0.12748,0.025,0.33382
-0.535685,0.129642,0.135085,0.0125,0.33382
-0.504102,0.175014,0.13552,0.0225,0.33382
-0.529756,0.164096,0.162748,0.0175,0.33382
-0.518837,0.120746,0.184577,0.0175,0.33382
-0.413583,0.154482,0.132607,0.045,0.2376
-0.412249,0.189597,0.128713,0.025,0.2376
-0.440197,0.164259,0.099312,0.0125,0.2376
-0.444434,0.172248,0.153851,0.0225,0.2376
-0.446042,0.138181,0.134995,0.0175,0.2376
-0.404371,0.126744,0.110341,0.0175,0.2376
-0.238239,0.0897999,0.0449963,0.045,0.180064
-0.251661,0.122006,0.0507056,0.025,0.180064
-0.263944,0.0864285,0.0802157,0.0125,0.180064
-0.214709,0.110292,0.0722942,0.0225,0.180064
-0.222425,0.072093,0.0725892,0.0175,0.180064
-0.253873,0.0575535,0.0368876,0.0175,0.180064
0.0427389,-0.0727386,0.112519,0.045,0.051121
0.0772954,-0.0653941,0.111139,0.025,0.051121
0.0459917,-0.0305573,0.101444,0.0125,0.051121
0.0553906,-0.0573524,0.148878,0.0225,0.051121
0.0208363,-0.0511267,0.131967,0.0175,0.051121
0.0162536,-0.0720459,0.0870624,0.0175,0.051121
-0.954656,0.305736,0.134892,0.045,0.0066457
-0.934319,0.331761,0.147507,0.025,0.0066457
-0.943159,0.330218,0.100528,0.0125,0.0066457
-0.977784,0.339252,0.142667,0.0225,0.0066457
-0.982727,0.314126,0.113291,0.0175,0.0066457
-0.948079,0.27849,0.111134,0.0175,0.0066457
-0.813778,0.349717,0.119072,0.045,0.00962338
-0.810429,0.334905,0.151,0.025,0.00962338
-0.778434,0.324033,0.117153,0.0125,0.00962338
-0.78801,0.372234,0.142476,0.0225,0.00962338
-0.784959,0.366159,0.104102,0.0175,0.00962338
-0.819548,0.335512,0.0856817,0.0175,0.00962338
-0.68503,0.392825,0.123422,0.045,0.00868619
-0.684109,0.415348,0.150659,0.025,0.00868619
-0.71159,0.425962,0.112981,0.0125,0.00868619
-0.716208,0.384736,0.149523,0.0225,0.00868619
-0.717298,0.381808,0.110677,0.0175,0.00868619
-0.675362,0.396247,0.0881396,0.0175,0.00868619
-0.593225,0.373506,0.108927,0.045,0.0498096
-0.575539,0.382113,0.138306,0.025,0.0498096
-0.578954,0.41445,0.103233,0.0125,0.0498096
-0.618455,0.393005,0.135421,0.0225,0.0498096
-0.619006,0.396037,0.0965716,0.0175,0.0498096
-0.582884,0.370512,0.0737967,0.0175,0.0498096
-0.506806,0.366352,0.132682,0.045,0.0464163
-0.522845,0.361788,0.163858,0.025,0.0464163
-0.540368,0.394376,0.133552,0.0125,0.0464163
-0.538018,0.339355,0.128711,0.0225,0.0464163
-0.526782,0.365677,0.102259,0.0175,0.0464163
-0.489802,0.395215,0.117589,0.0175,0.0464163
-0.415668,0.267427,0.143236,0.045,0.151336
-0.426398,0.296217,0.125742,0.025,0.151336
-0.411525,0.301006,0.170945,0.0125,0.151336
-0.38314,0.28634,0.125829,0.0225,0.151336
-0.383487,0.268042,0.160236,0.0175,0.151336
-0.428211,0.25073,0.173466,0.0175,0.151336
-0.261907,0.282951,0.0525379,0.045,0.10042
-0.263053,0.303039,0.023466,0.025,0.10042
-0.223679,0.277286,0.0320667,0.0125,0.10042
-0.274994,0.260423,0.0202895,0.0225,0.10042
-0.252383,0.247952,0.0494778,0.0175,0.10042
-0.240111,0.283439,0.0821131,0.0175,0.10042
-0.948618,0.454087,0.163285,0.045,0.0228895
-0.933858,0.485884,0.15869,0.025,0.0228895
-0.94512,0.45998,0.120093,0.0125,0.0228895
-0.978116,0.482763,0.158152,0.0225,0.0228895
-0.97918,0.446009,0.145238,0.0175,0.0228895
-0.937645,0.420182,0.154339,0.0175,0.0228895
-0.878544,0.55496,0.145935,0.045,0.034032
-0.846162,0.566728,0.138,0.025,0.034032
-0.872698,0.547289,0.10328,0.0125,0.034032
-0.880698,0.593909,0.131895,0.0225,0.034032
-0.906723,0.565614,0.125504,0.0175,0.034032
-0.893751,0.52154,0.144587,0.0175,0.034032
-0.765752,0.590842,0.0513039,0.045,0.00437171
-0.735269,0.592999,0.0690847,0.025,0.00437171
-0.740377,0.61864,0.0290353,0.0125,0.00437171
-0.766836,0.623059,0.0773742,0.0225,0.00437171
-0.782956,0.621519,0.041927,0.0175,0.00437171
-0.773864,0.579193,0.0174144,0.0175,0.00437171
-0.603427,0.66636,0.0449209,0.045,0.0108151
-0.59145,0.69934,0.049262,0.025,0.0108151
-0.621503,0.690371,0.0131527,0.0125,0.0108151
-0.63026,0.688267,0.0676975,0.0225,0.0108151
-0.639246,0.660871,0.0414789,0.0175,0.0108151
-0.599874,0.642146,0.0175153,0.0175,0.0108151
-0.521128,0.702451,0.047266,0.045,0.024315
-0.508301,0.679047,0.070455,0.025,0.024315
-0.494892,0.675742,0.0246644,0.0125,0.024315
-0.484501,0.715455,0.0616933,0.0225,0.024315
-0.498021,0.720206,0.0254525,0.0175,0.024315
-0.542142,0.698691,0.0173616,0.0175,0.024315
-0.343475,0.625332,0.0461292,0.045,0.141218
-0.322795,0.644484,0.0247858,0.025,0.141218
-0.369047,0.63958,0.0136397,0.0125,0.141218
-0.345642,0.665398,0.0565566,0.0225,0.141218
-0.374839,0.639618,0.0578433,0.0175,0.141218
-0.362705,0.594479,0.0408084,0.0175,0.141218
-0.273225,0.569462,0.0461674,0.045,0.0819381
-0.293299,0.56733,0.075193,0.025,0.0819381
-0.28659,0.610157,0.0549862,0.0125,0.0819381
-0.31312,0.56573,0.0355279,0.0225,0.0819381
-0.286178,0.586896,0.0169567,0.0175,0.0819381
-0.241648,0.586884,0.0391397,0.0175,0.0819381
-0.28729,0.426009,0.127248,0.045,0.252397
-0.315156,0.410916,0.142922,0.025,0.252397
-0.289541,0.442974,0.167493,0.0125,0.252397
-0.320852,0.449871,0.122455,0.0225,0.252397
-0.284278,0.462283,0.127656,0.0175,0.252397
-0.251371,0.425697,0.13498,0.0175,0.252397
-0.944909,0.772261,0.0448189,0.045,0.004264
-0.975185,0.77339,0.0265961,0.025,0.004264
-0.941346,0.742426,0.0130427,0.0125,0.004264
-0.971308,0.743855,0.0594811,0.0225,0.004264
-0.932615,0.740125,0.0567002,0.0175,0.004264
-0.910052,0.778979,0.0353389,0.0175,0.004264
-0.955025,0.952212,0.0459328,0.045,0.00185855
-0.927888,0.936846,0.0625901,0.025,0.00185855
-0.930992,0.932698,0.0150437,0.0125,0.00185855
-0.922275,0.977633,0.0460459,0.0225,0.00185855
-0.948328,0.973707,0.01733,0.0175,0.00185855
-0.982586,0.938637,0.0257814,0.0175,0.00185855
-0.842903,0.945966,0.0438614,0.045,0.00344861
-0.815955,0.950616,0.0662708,0.025,0.00344861
-0.8556,0.976688,0.0722769,0.0125,0.00344861
-0.848124,0.922152,0.0773934,0.0225,0.00344861
-0.876238,0.940133,0.0572682,0.0175,0.00344861
-0.859437,0.968509,0.0200191,0.0175,0.00344861
-0.688379,0.954908,0.0447063,0.045,0.0110303
-0.656421,0.969911,0.046597,0.025,0.0110303
-0.682654,0.966613,0.0864522,0.0125,0.0110303
-0.660105,0.92663,0.0556449,0.0225,0.0110303
-0.696932,0.928502,0.068255,0.0175,0.0110303
-0.722186,0.967791,0.0511201,0.0175,0.0110303
-0.558479,0.955151,0.0442724,0.045,0.0251906
-0.532539,0.932778,0.0530236,0.025,0.0251906
-0.574135,0.930039,0.0764723,0.0125,0.0251906
-0.56281,0.919607,0.0233764,0.0225,0.0251906
-0.591635,0.941885,0.0372177,0.0175,0.0251906
-0.575996,0.981343,0.0631701,0.0175,0.0251906
-0.376218,0.939787,0.0448332,0.045,0.0126756
-0.351911,0.922282,0.0260512,0.025,0.0126756
-0.360173,0.908795,0.0711882,0.0125,0.0126756
-0.393368,0.9065,0.0270402,0.0225,0.0126756
-0.402103,0.920954,0.0621616,0.0175,0.0126756
-0.374054,0.959791,0.0755765,0.0175,0.0126756
-0.0270796,0.674124,0.0452986,0.045,0.038083
-0.0063473,0.661084,0.0707961,0.025,0.038083
0.00763241,0.656612,0.0252761,0.0125,0.038083
0.00152032,0.702166,0.0559952,0.0225,0.038083
-0.0125144,0.69605,0.0201571,0.0175,0.038083
-0.0447645,0.658281,0.0172586,0.0175,0.038083
-0.953202,-0.738757,0.0446539,0.045,0.00248524
-0.949658,-0.713719,0.0693627,0.025,0.00248524
-0.979864,-0.749902,0.0774782,0.0125,0.00248524
-0.924803,-0.750336,0.0725491,0.0225,0.00248524
-0.950114,-0.77371,0.0543355,0.0175,0.00248524
-0.981883,-0.749739,0.0244839,0.0175,0.00248524
-0.919034,-0.946105,0.0444803,0.045,0.00360488
-0.940376,-0.921375,0.0309536,0.025,0.00360488
-0.955641,-0.946927,0.0683912,0.0125,0.00360488
-0.914223,-0.910459,0.0650949,0.0225,0.00360488
-0.912691,-0.946299,0.0803234,0.0175,0.00360488
-0.922291,-0.982565,0.0476497,0.0175,0.00360488
-0.750749,-0.950869,0.0445032,0.045,0.0109004
-0.753231,-0.917243,0.0338643,0.025,0.0109004
-0.785982,-0.948624,0.0186944,0.0125,0.0109004
-0.776064,-0.92988,0.0697488,0.0225,0.0109004
-0.780019,-0.967082,0.0588347,0.0175,0.0109004
-0.745716,-0.982316,0.0261808,0.0175,0.0109004
-0.618182,-0.955559,0.0568542,0.045,0.00562566
-0.647185,-0.956021,0.0366399,0.025,0.00562566
-0.614588,-0.921804,0.029282,0.0125,0.00562566
-0.610682,-0.976445,0.0218361,0.0225,0.00562566
-0.585533,-0.953565,0.0408835,0.0175,0.00562566
-0.604989,-0.930863,0.0806464,0.0175,0.00562566
-0.466266,-0.953302,0.0540447,0.045,0.0163113
-0.494072,-0.973161,0.0631252,0.025,0.0163113
-0.501824,-0.931712,0.0405554,0.0125,0.0163113
-0.477156,-0.977719,0.0223595,0.0225,0.0163113
-0.463554,-0.94129,0.0197906,0.0175,0.0163113
-0.455763,-0.919477,0.0638192,0.0175,0.0163113
-0.286722,-0.95515,0.0456533,0.045,0.0154132
-0.268145,-0.974386,0.0687802,0.025,0.0154132
-0.257054,-0.977263,0.0223453,0.0125,0.0154132
-0.252648,-0.934488,0.0570884,0.0225,0.0154132
-0.268944,-0.934302,0.0216887,0.0175,0.0154132
-0.308278,-0.964457,0.0173921,0.0175,0.0154132
-0.14327,-0.830821,0.0448837,0.045,0.0121212
-0.154704,-0.800755,0.0302108,0.025,0.0121212
-0.164206,-0.808861,0.0763789,0.0125,0.0121212
-0.115653,-0.800569,0.0512769,0.0225,0.0121212
-0.124575,-0.829276,0.0760781,0.0175,0.0121212
-0.16094,-0.859223,0.0600861,0.0175,0.0121212
-0.183237,-0.527061,0.117143,0.045,0.147074
-0.215476,-0.529561,0.131439,0.025,0.147074
-0.204766,-0.557223,0.0939213,0.0125,0.147074
-0.183961,-0.557629,0.145139,0.0225,0.147074
-0.163897,-0.557419,0.111731,0.0175,0.147074
-0.171689,-0.517041,0.0837324,0.0175,0.147074
-0.955459,-0.562533,0.0864201,0.045,0.00219201
-0.921255,-0.571141,0.0888791,0.025,0.00219201
-0.933138,-0.524939,0.08547,0.0125,0.00219201
-0.943325,-0.561089,0.126036,0.0225,0.00219201
-0.968998,-0.537302,0.108894,0.0175,0.00219201
-0.974911,-0.545662,0.0602099,0.0175,0.00219201
-0.867217,-0.76821,0.127789,0.045,0.0021403
-0.888673,-0.74376,0.11394,0.025,0.0021403
-0.907716,-0.784553,0.130089,0.0125,0.0021403
-0.882368,-0.744025,0.157859,0.0225,0.0021403
-0.875137,-0.782232,0.160433,0.0175,0.0021403
-0.859404,-0.802729,0.11792,0.0175,0.0021403
-0.771525,-0.834573,0.0539675,0.045,0.0221044
-0.791609,-0.862993,0.0477299,0.025,0.0221044
-0.808986,-0.828249,0.0756294,0.0125,0.0221044
-0.796611,-0.827369,0.021756,0.0225,0.0221044
-0.785657,-0.801442,0.0487103,0.0175,0.0221044
-0.757322,-0.820598,0.0848374,0.0175,0.0221044
-0.550252,-0.837608,0.129016,0.045,0.0485095
-0.563595,-0.809927,0.146501,0.025,0.0485095
-0.592514,-0.835233,0.118027,0.0125,0.0485095
-0.567056,-0.850221,0.164755,0.0225,0.0485095
-0.567356,-0.869679,0.130991,0.0175,0.0485095
-0.546663,-0.844848,0.093173,0.0175,0.0485095
-0.465637,-0.78516,0.11542,0.045,0.113673
-0.485447,-0.813806,0.121505,0.025,0.113673
-0.497646,-0.772561,0.142424,0.0125,0.113673
-0.497454,-0.786254,0.0888636,0.0225,0.113673
-0.481893,-0.754332,0.104914,0.0175,0.113673
-0.44557,-0.763787,0.137567,0.0175,0.113673
-0.294781,-0.814423,0.144096,0.045,0.0876426
-0.310798,-0.844175,0.154501,0.025,0.0876426
-0.313309,-0.83163,0.108416,0.0125,0.0876426
-0.269489,-0.846795,0.138518,0.0225,0.0876426
-0.272344,-0.815512,0.115454,0.0175,0.0876426
-0.307567,-0.783267,0.129404,0.0175,0.0876426
-0.115848,-0.426576,0.127191,0.045,0.0833393
-0.141741,-0.448107,0.116424,0.025,0.0833393
-0.129286,-0.448441,0.1626,0.0125,0.0833393
-0.152644,-0.408273,0.132646,0.0225,0.0833393
-0.121588,-0.405033,0.155965,0.0175,0.0833393
-0.0828796,-0.433027,0.142073,0.0175,0.0833393
-0.952261,-0.286395,0.179165,0.045,0.00636633
-0.975239,-0.299455,0.202648,0.025,0.00636633
-0.952079,-0.329801,0.173834,0.0125,0.00636633
-0.932379,-0.297202,0.213902,0.0225,0.00636633
-0.918724,-0.300455,0.177546,0.0175,0.00636633
-0.951332,-0.287064,0.14244,0.0175,0.00636633
-0.865829,-0.458424,0.129972,0.045,0.0103323
-0.886931,-0.459561,0.101626,0.025,0.0103323
-0.904076,-0.441182,0.142317,0.0125,0.0103323
-0.863799,-0.422499,0.109379,0.0225,0.0103323
-0.862187,-0.427041,0.148051,0.0175,0.0103323
-0.868067,-0.474083,0.163135,0.0175,0.0103323
-0.706169,-0.56507,0.178557,0.045,0.0202864
-0.720098,-0.543163,0.154556,0.025,0.0202864
-0.732363,-0.53775,0.200467,0.0125,0.0202864
-0.68333,-0.530568,0.175962,0.0225,0.0202864
-0.690547,-0.551074,0.208307,0.0175,0.0202864
-0.721253,-0.589598,0.201379,0.0175,0.0202864
-0.619751,-0.585893,0.166728,0.045,0.0160865
-0.642993,-0.580275,0.140685,0.025,0.0160865
-0.658024,-0.601829,0.180647,0.0125,0.0160865
-0.639805,-0.550177,0.17313,0.0225,0.0160865
-0.628183,-0.575337,0.200529,0.0175,0.0160865
-0.607126,-0.616617,0.182431,0.0175,0.0160865
-0.553145,-0.528535,0.186811,0.045,0.0187893
-0.568169,-0.539672,0.156807,0.025,0.0187893
-0.569634,-0.568162,0.195196,0.0125,0.0187893
-0.593492,-0.519002,0.186811,0.0225,0.0187893
-0.572339,-0.529781,0.217716,0.0175,0.0187893
-0.525247,-0.541582,0.206848,0.0175,0.0187893
-0.420881,-0.605082,0.150373,0.045,0.318826
-0.45294,-0.598759,0.136871,0.025,0.318826
-0.44889,-0.630132,0.172744,0.0125,0.318826
-0.439937,-0.575579,0.172401,0.0225,0.318826
-0.416175,-0.603107,0.186413,0.0175,0.318826
-0.400322,-0.635483,0.152128,0.0175,0.318826
-0.298849,-0.299233,0.143663,0.045,0.215281
-0.301931,-0.281498,0.113234,0.025,0.215281
-0.317387,-0.260871,0.153522,0.0125,0.215281
-0.26601,-0.274498,0.138323,0.0225,0.215281
-0.283367,-0.282797,0.172214,0.0175,0.215281
-0.323706,-0.311569,0.167746,0.0175,0.215281
-0.494802,-0.188945,0.318895,0.045,0.26634
-0.477031,-0.17301,0.344977,0.025,0.26634
-0.4824,-0.149973,0.303408,0.0125,0.26634
-0.520416,-0.164739,0.340731,0.0225,0.26634
-0.521725,-0.170943,0.302279,0.0175,0.26634
-0.484913,-0.199714,0.285187,0.0175,0.26634
-0.89408,-0.19836,0.173767,0.045,0.00849117
-0.908995,-0.229879,0.179612,0.025,0.00849117
-0.904983,-0.19923,0.216109,0.0125,0.00849117
-0.935264,-0.195432,0.170012,0.0225,0.00849117
-0.911451,-0.168288,0.184672,0.0175,0.00849117
-0.86382,-0.182427,0.1872,0.0175,0.00849117
-0.805899,-0.208837,0.178905,0.045,0.0222637
-0.826306,-0.193755,0.154286,0.025,0.0222637
-0.84558,-0.226743,0.183058,0.0125,0.0222637
-0.826057,-0.176453,0.195143,0.0225,0.0222637
-0.817587,-0.209845,0.213363,0.0175,0.0222637
-0.795312,-0.243592,0.18438,0.0175,0.0222637
-0.628597,-0.353314,0.205688,0.045,0.0182237
-0.647882,-0.355485,0.176135,0.025,0.0182237
-0.639501,-0.395415,0.201092,0.0125,0.0182237
-0.668934,-0.350702,0.214899,0.0225,0.0182237
-0.641467,-0.368171,0.236326,0.0175,0.0182237
-0.596359,-0.368062,0.215343,0.0175,0.0182237
-0.540535,-0.374473,0.189641,0.045,0.0810601
-0.554826,-0.369638,0.221616,0.025,0.0810601
-0.574044,-0.40242,0.192572,0.0125,0.0810601
-0.524276,-0.401425,0.216621,0.0225,0.0810601
-0.531969,-0.408221,0.179026,0.0175,0.0810601
-0.553844,-0.370129,0.15567,0.0175,0.0810601
-0.457421,-0.325231,0.189021,0.045,0.107844
-0.45473,-0.29348,0.173702,0.025,0.107844
-0.490453,-0.301152,0.204565,0.0125,0.107844
-0.435908,-0.299532,0.213424,0.0225,0.107844
-0.460722,-0.32717,0.22522,0.0175,0.107844
-0.483533,-0.35106,0.188019,0.0175,0.107844
-0.198614,-0.174806,0.120491,0.045,0.115331
-0.201254,-0.141173,0.131069,0.025,0.115331
-0.233696,-0.172738,0.14652,0.0125,0.115331
-0.179477,-0.1699,0.156939,0.0225,0.115331
-0.199485,-0.201302,0.145434,0.0175,0.115331
-0.220907,-0.19638,0.100804,0.0175,0.115331
-0.432425,-0.195543,0.179211,0.045,0.280684
-0.414559,-0.223843,0.19061,0.025,0.280684
-0.390022,-0.185034,0.177221,0.0125,0.280684
-0.424632,-0.191954,0.219771,0.0225,0.280684
-0.425077,-0.162976,0.193716,0.0175,0.280684
-0.432988,-0.177975,0.146945,0.0175,0.280684
-0.955119,-0.051281,0.209671,0.045,0.0215736
-0.959108,-0.0829876,0.224796,0.025,0.0215736
-0.919432,-0.0579361,0.234057,0.0125,0.0215736
-0.971975,-0.0469782,0.247302,0.0225,0.0215736
