X,Y,Z,r,absv
-0.786202,-0.120091,0.0655534,0.0125,0.0023941
-0.835743,-0.103757,0.0838587,0.0225,0.0023941
-0.811814,-0.0839818,0.0602989,0.0175,0.0023941
-0.802766,-0.106714,0.016982,0.0175,0.0023941
-0.712418,-0.17328,0.0447655,0.045,0.00108841
-0.728506,-0.199212,0.0269129,0.025,0.00108841
-0.681394,-0.202355,0.0345356,0.0125,0.00108841
-0.723163,-0.203766,0.0707245,0.0225,0.00108841
-0.691014,-0.181849,0.0729341,0.0175,0.00108841
-0.685977,-0.149529,0.0354507,0.0175,0.00108841
-0.609256,-0.185719,0.0448389,0.045,0.00390708
-0.580251,-0.203657,0.0355121,0.025,0.00390708
-0.579137,-0.177303,0.0754087,0.0125,0.00390708
-0.608695,-0.222565,0.0638352,0.0225,0.00390708
-0.621993,-0.189115,0.0787686,0.0175,0.00390708
-0.615919,-0.149813,0.0488781,0.0175,0.00390708
-0.502948,-0.199298,0.0448008,0.045,0.00671525
-0.474862,-0.191498,0.0247926,0.025,0.00671525
-0.468913,-0.195867,0.0720475,0.0125,0.00671525
-0.482795,-0.234049,0.0345542,0.0225,0.00671525
-0.500709,-0.226905,0.0684187,0.0175,0.00671525
-0.519854,-0.181119,0.0718876,0.0175,0.00671525
-0.409204,-0.173865,0.0442801,0.045,0.0231936
-0.426253,-0.204838,0.0442814,0.025,0.0231936
-0.38173,-0.203115,0.0268966,0.0125,0.0231936
-0.399769,-0.195201,0.0785515,0.0225,0.0231936
-0.37569,-0.172134,0.0583802,0.0175,0.0231936
-0.395894,-0.152943,0.0171676,0.0175,0.0231936
-0.312303,-0.183966,0.0444164,0.045,0.0372276
-0.321624,-0.212408,0.0255977,0.025,0.0372276
-0.275106,-0.203354,0.0320472,0.0125,0.0372276
-0.313786,-0.21732,0.0689934,0.0225,0.0372276
-0.288456,-0.187823,0.071646,0.0175,0.0372276
-0.293349,-0.153698,0.035778,0.0175,0.0372276
-0.107191,-0.156883,0.0448914,0.045,0.0105734
-0.0910999,-0.132345,0.0251692,0.025,0.0105734
-0.124536,-0.118425,0.0564059,0.0125,0.0105734
-0.0749314,-0.141047,0.0655624,0.0225,0.0105734
-0.108948,-0.15222,0.0809492,0.0175,0.0105734
-0.142256,-0.16758,0.047339,0.0175,0.0105734
-0.897913,-0.0186863,0.0477676,0.045,0.0031344
-0.900259,-0.0436197,0.072724,0.025,0.0031344
-0.858176,-0.0219975,0.0657261,0.0125,0.0031344
-0.905831,-0.00120976,0.0845186,0.0225,0.0031344
-0.883359,0.0135652,0.056314,0.0175,0.0031344
-0.878109,-0.0163447,0.0169079,0.0175,0.0031344
-0.758009,-0.0544014,0.0444355,0.045,0.00253288
-0.746894,-0.0875869,0.0394176,0.025,0.00253288
-0.717967,-0.0568069,0.0618524,0.0125,0.00253288
-0.766721,-0.0774297,0.0777905,0.0225,0.00253288
-0.756039,-0.039951,0.0777867,0.0175,0.00253288
-0.745315,-0.022,0.0326452,0.0175,0.00253288
-0.666804,-0.0769377,0.0447969,0.045,0.000846867
-0.634254,-0.0767536,0.0309962,0.025,0.000846867
-0.648306,-0.0393108,0.0572276,0.0125,0.000846867
-0.639656,-0.0917629,0.0724002,0.0225,0.000846867
-0.671,-0.0699869,0.0802805,0.0175,0.000846867
-0.695893,-0.0550345,0.0398849,0.0175,0.000846867
-0.5672,-0.0592003,0.0443211,0.045,0.00634693
-0.576085,-0.0885825,0.0267785,0.025,0.00634693
-0.544315,-0.0917958,0.0623857,0.0125,0.00634693
-0.597998,-0.0786968,0.0640725,0.0225,0.00634693
-0.568622,-0.0592151,0.0806938,0.0175,0.00634693
-0.53527,-0.0414667,0.0483259,0.0175,0.00634693
-0.481558,-0.0866995,0.0449209,0.045,0.0241997
-0.45703,-0.102485,0.0249411,0.025,0.0241997
-0.443891,-0.0837628,0.0669452,0.0125,0.0241997
-0.477463,-0.126365,0.0562612,0.0225,0.0241997
-0.484679,-0.0962417,0.0799095,0.0175,0.0241997
-0.485265,-0.0521527,0.05687,0.0175,0.0241997
-0.374942,-0.0807848,0.0448351,0.045,0.00740329
-0.373997,-0.109968,0.0248991,0.025,0.00740329
-0.347805,-0.108601,0.0648945,0.0125,0.00740329
-0.402735,-0.108264,0.0586623,0.0225,0.00740329
-0.381511,-0.0839439,0.0804984,0.0175,0.00740329
-0.349044,-0.0566007,0.0545515,0.0175,0.00740329
-0.274353,-0.0940113,0.0446348,0.045,0.0313516
-0.305191,-0.110629,0.0398519,0.025,0.0313516
-0.265893,-0.128818,0.0195463,0.0125,0.0313516
-0.278892,-0.123856,0.0730502,0.0225,0.0313516
-0.245537,-0.113141,0.0559795,0.0175,0.0313516
-0.251009,-0.0779447,0.0212481,0.0175,0.0313516
-0.0721064,-0.0627308,0.044879,0.045,0.050356
-0.0636286,-0.0907418,0.0250418,0.025,0.050356
-0.0285703,-0.066452,0.0466848,0.0125,0.050356
-0.0693825,-0.0965892,0.0686474,0.0225,0.050356
-0.0589577,-0.0604208,0.078743,0.0175,0.050356
-0.0637757,-0.0270485,0.0421633,0.0175,0.050356
-0.836836,0.11312,0.0447044,0.045,0.00736387
-0.840091,0.110402,0.0798046,0.025,0.00736387
-0.796561,0.117295,0.0612271,0.0125,0.00736387
-0.840509,0.150832,0.0615287,0.0225,0.00736387
-0.81853,0.141334,0.0307804,0.0175,0.00736387
-0.818951,0.0927995,0.019861,0.0175,0.00736387
-0.747119,0.0896673,0.0445967,0.045,0.00122658
-0.752669,0.0896855,0.0795137,0.025,0.00122658
-0.707647,0.090638,0.0633994,0.0125,0.00122658
-0.74757,0.128605,0.0588243,0.0225,0.00122658
-0.725041,0.114769,0.030193,0.0175,0.00122658
-0.730186,0.0659295,0.022241,0.0175,0.00122658
-0.659573,0.0240803,0.0445995,0.045,0.00813342
-0.640629,-0.00497809,0.0377615,0.025,0.00813342
-0.648928,0.00684355,0.0833563,0.0125,0.00813342
-0.684354,-0.0091511,0.0440446,0.0225,0.00813342
-0.687802,0.0218045,0.0674671,0.0175,0.00813342
-0.651468,0.0553596,0.0620902,0.0175,0.00813342
-0.538729,0.058198,0.04457,0.045,0.00685535
-0.51425,0.0406027,0.0630416,0.025,0.00685535
-0.532077,0.0810818,0.0812386,0.0125,0.00685535
-0.557056,0.0327059,0.0716439,0.0225,0.00685535
-0.569641,0.0680434,0.0610776,0.0175,0.00685535
-0.539144,0.091834,0.02979,0.0175,0.00685535
-0.437717,0.0373545,0.0446301,0.045,0.012856
-0.442394,0.00289806,0.0382359,0.025,0.012856
-0.408753,0.0160987,0.0695651,0.0125,0.012856
-0.463719,0.0211856,0.0725805,0.0225,0.012856
-0.437247,0.0490322,0.0791034,0.0175,0.012856
-0.409084,0.0598083,0.039534,0.0175,0.012856
-0.338273,0.0116444,0.0445948,0.045,0.0101772
-0.336726,-0.0177184,0.0249623,0.025,0.0101772
-0.314422,-0.0171582,0.0672674,0.0125,0.0101772
-0.368442,-0.0144809,0.055823,0.0225,0.0101772
-0.348337,0.00907344,0.0794819,0.0175,0.0101772
-0.312373,0.0347578,0.0566357,0.0175,0.0101772
-0.156449,0.017951,0.0455523,0.045,0.0330901
-0.139788,-0.00500768,0.0244498,0.025,0.0330901
-0.125212,0.0405426,0.0249036,0.0125,0.0330901
-0.123233,0.00246369,0.0649327,0.0225,0.0330901
-0.136789,0.0388789,0.0679236,0.0175,0.0330901
-0.175843,0.0483752,0.0386047,0.0175,0.0330901
-0.894342,0.213573,0.0448275,0.045,0.00266325
-0.888093,0.214402,0.0796162,0.025,0.00266325
-0.856506,0.234859,0.0500991,0.0125,0.00266325
-0.908862,0.248893,0.0609667,0.0225,0.00266325
-0.892609,0.244564,0.0258121,0.0175,0.00266325
-0.876028,0.198544,0.0167437,0.0175,0.00266325
-0.787528,0.204088,0.0444822,0.045,0.00219885
-0.790672,0.219112,0.0763319,0.025,0.00219885
-0.787224,0.247315,0.0378584,0.0125,0.00219885
-0.827399,0.212234,0.0524026,0.0225,0.00219885
-0.809825,0.2146,0.0176991,0.0175,0.00219885
-0.760989,0.205217,0.0190971,0.0175,0.00219885
-0.68419,0.238917,0.0445747,0.045,0.000786891
-0.694385,0.269165,0.059778,0.025,0.000786891
-0.691059,0.267389,0.0120991,0.0125,0.000786891
-0.72558,0.240742,0.0460758,0.0225,0.000786891
-0.704202,0.22513,0.0174748,0.0175,0.000786891
-0.655125,0.2302,0.0238563,0.0175,0.000786891
-0.58482,0.228325,0.0447168,0.045,0.00601153
-0.576036,0.239661,0.0770331,0.025,0.00601153
-0.547805,0.251168,0.040181,0.0125,0.00601153
-0.599838,0.266471,0.0508897,0.0225,0.00601153
-0.586062,0.252258,0.0173189,0.0175,0.00601153
-0.567929,0.206067,0.0208574,0.0175,0.00601153
-0.464822,0.214504,0.0447989,0.045,0.00433176
-0.459439,0.219404,0.0793967,0.025,0.00433176
-0.436438,0.247584,0.0483428,0.0125,0.00433176
-0.490524,0.243715,0.0591122,0.0225,0.00433176
-0.473543,0.243105,0.0240403,0.0175,0.00433176
-0.44233,0.204946,0.0173626,0.0175,0.00433176
-0.356866,0.15634,0.0447445,0.045,0.0196609
-0.356221,0.121351,0.0397064,0.025,0.0196609
-0.334738,0.139391,0.0784434,0.0125,0.0196609
-0.388357,0.138551,0.0650076,0.0225,0.0196609
-0.367707,0.169364,0.07696,0.0175,0.0196609
-0.330221,0.18157,0.0466147,0.0175,0.0196609
-0.29138,0.0933161,0.0447588,0.045,0.00713114
-0.272616,0.12322,0.0428373,0.025,0.00713114
-0.315568,0.121652,0.021856,0.0125,0.00713114
-0.302369,0.118905,0.0754703,0.0225,0.00713114
-0.325992,0.0948509,0.0559229,0.0175,0.00713114
-0.303589,0.0700649,0.0190619,0.0175,0.00713114
-0.0504351,0.126326,0.0448551,0.045,0.0384386
-0.0339645,0.151055,0.0256937,0.025,0.0384386
-0.0706618,0.164137,0.0534366,0.0125,0.0384386
-0.0209504,0.144537,0.067609,0.0225,0.0384386
-0.0555615,0.132037,0.0804374,0.0175,0.0384386
-0.084987,0.11383,0.0446932,0.0175,0.0384386
-0.833251,0.401015,0.0448561,0.045,0.0013866
-0.827579,0.427623,0.067436,0.025,0.0013866
-0.793201,0.394937,0.0613344,0.0125,0.0013866
-0.813456,0.431933,0.0255948,0.0225,0.0013866
-0.808261,0.393811,0.0193888,0.0175,0.0013866
-0.835053,0.364607,0.0494603,0.0175,0.0013866
-0.725044,0.359147,0.0447826,0.045,0.00173134
-0.718464,0.386068,0.0667362,0.025,0.00173134
-0.714748,0.393401,0.0196202,0.0125,0.00173134
-0.759375,0.38177,0.0501058,0.0225,0.00173134
-0.748265,0.364106,0.0171926,0.0175,0.00173134
-0.704082,0.341456,0.0203362,0.0175,0.00173134
-0.637814,0.333993,0.0448675,0.045,0.00404818
-0.642247,0.349607,0.0762767,0.025,0.00404818
-0.597779,0.343167,0.0598865,0.0125,0.00404818
-0.638334,0.375188,0.0402338,0.0225,0.00404818
-0.616545,0.349977,0.0200247,0.0175,0.00404818
-0.621284,0.302735,0.0348818,0.0175,0.00404818
-0.483508,0.371745,0.0445881,0.045,0.00796106
-0.470029,0.389134,0.0722638,0.025,0.00796106
-0.45912,0.404123,0.028175,0.0125,0.00796106
-0.507834,0.403877,0.0543128,0.0225,0.00796106
-0.500457,0.390559,0.0184386,0.0175,0.00796106
-0.467865,0.352995,0.0171344,0.0175,0.00796106
-0.386449,0.348424,0.0445557,0.045,0.0320141
-0.405068,0.3737,0.0608178,0.025,0.0320141
-0.359027,0.367992,0.0724414,0.0125,0.0320141
-0.381591,0.384523,0.0247565,0.0225,0.0320141
-0.354435,0.356974,0.0294877,0.0175,0.0320141
-0.36943,0.318334,0.0570035,0.0175,0.0320141
-0.286353,0.311496,0.0444326,0.045,0.0220728
-0.286598,0.336511,0.0694162,0.025,0.0220728
-0.245338,0.314541,0.0592979,0.0125,0.0220728
-0.276069,0.348097,0.0278993,0.0225,0.0220728
-0.261602,0.313346,0.0178063,0.0175,0.0220728
-0.278562,0.275603,0.0454248,0.0175,0.0220728
-0.133253,0.207719,0.0449648,0.045,0.0381148
-0.15271,0.186702,0.065695,0.025,0.0381148
-0.157094,0.182616,0.0182441,0.0125,0.0381148
-0.113759,0.171591,0.0507528,0.0225,0.0381148
-0.113705,0.192857,0.0180953,0.0175,0.0381148
-0.142303,0.233499,0.0203993,0.0175,0.0381148
-0.939317,0.46767,0.0447636,0.045,0.00142854
-0.919986,0.468765,0.074346,0.025,0.00142854
-0.897593,0.463187,0.0324539,0.0125,0.00142854
-0.926225,0.506394,0.0516782,0.0225,0.00142854
-0.930236,0.489266,0.0169036,0.0175,0.00142854
-0.944223,0.441586,0.019356,0.0175,0.00142854
-0.762883,0.504769,0.0484524,0.045,0.000590963
-0.759377,0.530574,0.0245399,0.025,0.000590963
-0.747161,0.486006,0.0122136,0.0125,0.000590963
-0.796833,0.506789,0.0247442,0.0225,0.000590963
-0.780691,0.474399,0.0392044,0.0175,0.000590963
-0.738544,0.482345,0.0644136,0.0175,0.000590963
-0.674858,0.556369,0.0481606,0.045,0.00312176
-0.686163,0.580338,0.0247581,0.025,0.00312176
-0.649423,0.552132,0.0128395,0.0125,0.00312176
-0.702296,0.539076,0.0223369,0.0225,0.00312176
-0.670834,0.521794,0.0375112,0.0175,0.00312176
-0.642749,0.551888,0.0654503,0.0175,0.00312176
-0.585817,0.566744,0.0449791,0.045,0.00362022
-0.563993,0.585923,0.0651252,0.025,0.00362022
-0.55348,0.539947,0.057175,0.0125,0.00362022
-0.555223,0.582374,0.021775,0.0225,0.00362022
-0.572021,0.54749,0.0173397,0.0175,0.00362022
-0.606171,0.536959,0.0519502,0.0175,0.00362022
-0.505332,0.619364,0.0479488,0.045,0.00772663
-0.531681,0.625388,0.0251578,0.025,0.00772663
-0.487049,0.636671,0.0121901,0.0125,0.00772663
-0.50942,0.58712,0.0222126,0.0225,0.00772663
-0.47599,0.601048,0.0366081,0.0175,0.00772663
-0.481482,0.641749,0.0646852,0.0175,0.00772663
-0.353137,0.53622,0.0514174,0.045,0.0652966
-0.342047,0.565049,0.0342154,0.025,0.0652966
-0.340374,0.522839,0.0117871,0.0125,0.0652966
-0.38412,0.552016,0.0288509,0.0225,0.0652966
-0.377243,0.514205,0.0353159,0.0175,0.0652966
-0.335982,0.505389,0.0616743,0.0175,0.0652966
-0.275695,0.490295,0.0525541,0.045,0.0036824
-0.278081,0.52404,0.0628313,0.025,0.0036824
-0.240882,0.510814,0.0358345,0.0125,0.0036824
-0.29469,0.512684,0.0232846,0.0225,0.0036824
-0.270292,0.482884,0.017328,0.0175,0.0036824
-0.250705,0.464154,0.059048,0.0175,0.0036824
-0.174129,0.469029,0.0498276,0.045,0.0161122
-0.198761,0.494186,0.053051,0.025,0.0161122
-0.174085,0.491287,0.012183,0.0125,0.0161122
-0.210136,0.455646,0.0342358,0.0225,0.0161122
-0.174594,0.447489,0.0204885,0.0175,0.0161122
-0.137767,0.470501,0.0447623,0.0175,0.0161122
-0.855743,-0.504917,0.0539112,0.045,0.00251706
-0.835925,-0.504958,0.024633,0.025,0.00251706
-0.836261,-0.544033,0.05221,0.0125,0.00251706
-0.877036,-0.521504,0.022443,0.0225,0.00251706
-0.878675,-0.532572,0.0597735,0.0175,0.00251706
-0.847278,-0.508002,0.0895317,0.0175,0.00251706
-0.744143,-0.735666,0.0493784,0.045,0.00204403
-0.764946,-0.709743,0.0373252,0.025,0.00204403
-0.725971,-0.721487,0.0122138,0.0125,0.00204403
-0.771614,-0.750981,0.0223674,0.0225,0.00204403
-0.734711,-0.762673,0.0268694,0.0175,0.00204403
-0.709059,-0.736199,0.0602765,0.0175,0.00204403
-0.577228,-0.709319,0.0446663,0.045,0.00546047
-0.607048,-0.715874,0.0268404,0.025,0.00546047
-0.567532,-0.740203,0.015261,0.0125,0.00546047
-0.597248,-0.741289,0.0618659,0.0225,0.00546047
-0.55861,-0.737204,0.0588374,0.0175,0.00546047
-0.544478,-0.696359,0.0342009,0.0175,0.00546047
-0.488643,-0.724181,0.0442743,0.045,0.0133147
-0.457534,-0.728401,0.0280135,0.025,0.0133147
-0.458357,-0.725959,0.0757719,0.0125,0.0133147
-0.479201,-0.764488,0.0420481,0.0225,0.0133147
-0.497585,-0.746694,0.0714445,0.0175,0.0133147
-0.50194,-0.697468,0.0657122,0.0175,0.0133147
-0.385736,-0.754501,0.0448265,0.045,0.0368624
-0.405561,-0.732188,0.025876,0.025,0.0368624
-0.427328,-0.762766,0.0555183,0.0125,0.0368624
-0.393734,-0.720384,0.0669797,0.0225,0.0368624
-0.391081,-0.756739,0.080763,0.0175,0.0368624
-0.38365,-0.791175,0.0456357,0.0175,0.0368624
-0.193896,-0.865659,0.0479755,0.045,0.0622916
-0.160892,-0.875406,0.0560836,0.025,0.0622916
-0.177693,-0.88527,0.0124037,0.0125,0.0622916
-0.167139,-0.836371,0.0359346,0.0225,0.0622916
-0.199759,-0.846852,0.0173663,0.0175,0.0622916
-0.223787,-0.884873,0.0386282,0.0175,0.0622916
-0.0987635,-0.715674,0.0447397,0.045,0.0651256
-0.0832502,-0.715699,0.0765098,0.025,0.0651256
-0.128814,-0.70154,0.0731949,0.0125,0.0651256
-0.106618,-0.751382,0.0642855,0.0225,0.0651256
-0.131012,-0.732091,0.0408016,0.0175,0.0651256
-0.113051,-0.688771,0.0241952,0.0175,0.0651256
-0.954806,-0.306604,0.044693,0.045,0.000682076
-0.975117,-0.333553,0.0552393,0.025,0.000682076
-0.92782,-0.336527,0.0616879,0.0125,0.000682076
-0.964484,-0.302183,0.0847622,0.0225,0.000682076
-0.930667,-0.292486,0.0679951,0.0175,0.000682076
-0.927986,-0.304129,0.0197017,0.0175,0.000682076
-0.809087,-0.418854,0.0447025,0.045,0.00463886
-0.82776,-0.429065,0.0729346,0.025,0.00463886
-0.7911,-0.399009,0.0792735,0.0125,0.00463886
-0.838931,-0.391204,0.0526743,0.0225,0.00463886
-0.803174,-0.383342,0.0393199,0.0175,0.00463886
-0.773817,-0.423317,0.0354228,0.0175,0.00463886
-0.686765,-0.551216,0.0882101,0.045,0.00816392
-0.696829,-0.58239,0.10151,0.025,0.00816392
-0.727996,-0.546114,0.101863,0.0125,0.00816392
-0.706139,-0.573436,0.0590615,0.0225,0.00816392
-0.708021,-0.534782,0.0636522,0.0175,0.00816392
-0.683112,-0.517902,0.10327,0.0175,0.00816392
-0.607388,-0.561936,0.0448437,0.045,0.00700295
-0.583667,-0.581102,0.0627318,0.025,0.00700295
-0.582168,-0.533438,0.0663928,0.0125,0.00700295
-0.62101,-0.568926,0.0833707,0.0225,0.00700295
-0.626477,-0.536468,0.0625059,0.0175,0.00700295
-0.603936,-0.536917,0.0181582,0.0175,0.00700295
-0.525757,-0.536635,0.0811777,0.045,0.0644311
-0.516963,-0.563376,0.059786,0.025,0.0644311
-0.494363,-0.559106,0.101721,0.0125,0.0644311
-0.547432,-0.570513,0.0912412,0.0225,0.0644311
-0.533699,-0.543721,0.115987,0.0175,0.0644311
-0.506678,-0.508071,0.094218,0.0175,0.0644311
-0.425684,-0.539567,0.12088,0.045,0.0354326
-0.454094,-0.560588,0.121886,0.025,0.0354326
-0.411437,-0.580039,0.112421,0.0125,0.0354326
-0.429772,-0.556018,0.158714,0.0225,0.0354326
-0.396245,-0.548694,0.140246,0.0175,0.0354326
-0.402032,-0.531191,0.0940391,0.0175,0.0354326
-0.217549,-0.460696,0.0477667,0.045,0.0306276
-0.235428,-0.431088,0.0550936,0.025,0.0306276
-0.215473,-0.435786,0.0118824,0.0125,0.0306276
-0.256808,-0.464343,0.0349513,0.0225,0.0306276
-0.225312,-0.478937,0.0172379,0.0175,0.0306276
-0.18235,-0.466884,0.0392383,0.0175,0.0306276
-0.0865011,-0.334793,0.0444775,0.045,0.209161
