X,Y,Z,r,absv
-0.103963,-0.564996,0.0744186,0.0225,0.0945627
-0.120485,-0.53007,0.079517,0.0175,0.0945627
-0.128544,-0.505159,0.0372145,0.0175,0.0945627
-0.864335,-0.312164,0.0445309,0.045,0.00630807
-0.888947,-0.33292,0.0591414,0.025,0.00630807
-0.84673,-0.328343,0.0811481,0.0125,0.00630807
-0.886231,-0.290666,0.0724082,0.0225,0.00630807
-0.848161,-0.286802,0.0650286,0.0175,0.00630807
-0.830708,-0.319092,0.0314468,0.0175,0.00630807
-0.709846,-0.405234,0.0445166,0.045,0.00577789
-0.738311,-0.395545,0.0259183,0.025,0.00577789
-0.718173,-0.437936,0.0167,0.0125,0.00577789
-0.744139,-0.420364,0.0622335,0.0225,0.00577789
-0.709422,-0.437977,0.0604141,0.0175,0.00577789
-0.675209,-0.412598,0.0347161,0.0175,0.00577789
-0.65463,-0.476226,0.0511999,0.045,0.0067371
-0.666413,-0.456085,0.0246387,0.025,0.0067371
-0.627763,-0.48332,0.0174304,0.0125,0.0067371
-0.680133,-0.498214,0.0270159,0.0225,0.0067371
-0.648316,-0.511558,0.0451375,0.0175,0.0067371
-0.622954,-0.47659,0.0698143,0.0175,0.0067371
-0.565188,-0.462584,0.0512714,0.045,0.00635876
-0.541742,-0.461706,0.0248232,0.025,0.00635876
-0.529286,-0.482833,0.065884,0.0125,0.00635876
-0.567742,-0.497424,0.0289451,0.0225,0.00635876
-0.572319,-0.494364,0.0675254,0.0175,0.00635876
-0.564771,-0.448475,0.0851941,0.0175,0.00635876
-0.389828,-0.407754,0.0536394,0.045,0.101422
-0.39224,-0.387262,0.0249297,0.025,0.101422
-0.353631,-0.414995,0.0301909,0.0125,0.101422
-0.406472,-0.429206,0.02231,0.0225,0.101422
-0.382302,-0.44313,0.0495263,0.0175,0.101422
-0.365803,-0.4087,0.0814228,0.0175,0.101422
-0.371268,-0.505086,0.0497789,0.045,0.0770594
-0.359984,-0.527438,0.0248178,0.025,0.0770594
-0.371782,-0.482862,0.0121184,0.0125,0.0770594
-0.330428,-0.500628,0.0442187,0.0225,0.0770594
-0.355833,-0.472222,0.0523667,0.0175,0.0770594
-0.403137,-0.487459,0.0546415,0.0175,0.0770594
-0.17611,-0.376499,0.0448895,0.045,0.0288056
-0.161757,-0.403794,0.0275987,0.025,0.0288056
-0.134229,-0.378387,0.0573339,0.0125,0.0288056
-0.177773,-0.410595,0.0684152,0.0225,0.0288056
-0.171801,-0.374185,0.0809598,0.0175,0.0288056
-0.168997,-0.340454,0.044499,0.0175,0.0288056
-0.888841,-0.210531,0.0447874,0.045,0.00123075
-0.898103,-0.241721,0.0586228,0.025,0.00123075
-0.852158,-0.228548,0.0603535,0.0125,0.00123075
-0.896186,-0.206376,0.0853771,0.0225,0.00123075
-0.86899,-0.187507,0.064808,0.0175,0.00123075
-0.866475,-0.201399,0.0171041,0.0175,0.00123075
-0.720902,-0.273591,0.0444918,0.045,0.0113365
-0.755902,-0.278556,0.0450929,0.025,0.0113365
-0.729578,-0.304181,0.014467,0.0125,0.0113365
-0.730283,-0.305109,0.0697381,0.0225,0.0113365
-0.698904,-0.302503,0.0467746,0.0175,0.0113365
-0.698036,-0.26172,0.018296,0.0175,0.0113365
-0.632471,-0.289431,0.0447702,0.045,0.0156053
-0.657432,-0.308393,0.0284182,0.025,0.0156053
-0.612126,-0.312437,0.0136373,0.0125,0.0156053
-0.634982,-0.327157,0.0617743,0.0225,0.0156053
-0.602484,-0.306251,0.0567217,0.0175,0.0156053
-0.609686,-0.263122,0.0329921,0.0175,0.0156053
-0.541896,-0.289693,0.0446529,0.045,0.0277459
-0.526524,-0.314567,0.0247789,0.025,0.0277459
-0.518053,-0.314277,0.0718497,0.0125,0.0277459
-0.565111,-0.324041,0.0445283,0.0225,0.0277459
-0.560097,-0.299698,0.074546,0.0175,0.0277459
-0.528208,-0.262627,0.0653917,0.0175,0.0277459
-0.45772,-0.324746,0.0443163,0.045,0.0184348
-0.442547,-0.294404,0.0343603,0.025,0.0184348
-0.430991,-0.313009,0.0768784,0.0125,0.0184348
-0.421315,-0.332467,0.0260451,0.0225,0.0184348
-0.436666,-0.35202,0.0560585,0.0175,0.0184348
-0.479771,-0.333335,0.072423,0.0175,0.0184348
-0.363784,-0.295944,0.0445948,0.045,0.0453154
-0.334833,-0.301779,0.0251578,0.025,0.0453154
-0.33144,-0.304379,0.0727942,0.0125,0.0453154
-0.359395,-0.336572,0.0376039,0.0225,0.0453154
-0.373069,-0.320117,0.0701772,0.0175,0.0453154
-0.372021,-0.270381,0.0696683,0.0175,0.0453154
-0.224755,-0.270459,0.0448456,0.045,0.0404791
-0.23361,-0.23974,0.0297494,0.025,0.0404791
-0.25397,-0.251604,0.0713694,0.0125,0.0404791
-0.201143,-0.239934,0.059992,0.0225,0.0404791
-0.214573,-0.270696,0.0797923,0.0175,0.0404791
-0.244252,-0.300465,0.0531841,0.0175,0.0404791
-0.0297384,-0.261086,0.0448885,0.045,0.126385
-0.00902795,-0.285089,0.0292381,0.025,0.126385
0.00301128,-0.238899,0.0262428,0.0125,0.126385
0.00101335,-0.272045,0.0704421,0.0225,0.126385
-0.0146503,-0.236517,0.0671072,0.0175,0.126385
-0.0494105,-0.233001,0.0316901,0.0175,0.126385
-0.824781,-0.114751,0.0453033,0.045,0.00224993
-0.828219,-0.143619,0.065424,0.025,0.00224993
-0.786402,-0.120405,0.0654916,0.0125,0.00224993
-0.835922,-0.103949,0.0837477,0.0225,0.00224993
-0.811878,-0.0841913,0.06029,0.0175,0.00224993
-0.802826,-0.106833,0.0169264,0.0175,0.00224993
-0.712245,-0.173326,0.0447702,0.045,0.0128406
-0.728347,-0.199315,0.027014,0.025,0.0128406
-0.681191,-0.202325,0.0344168,0.0125,0.0128406
-0.722785,-0.20382,0.0708035,0.0225,0.0128406
-0.690686,-0.181815,0.0728443,0.0175,0.0128406
-0.685913,-0.14951,0.0353122,0.0175,0.0128406
-0.609146,-0.185819,0.0447083,0.045,0.0137112
-0.580212,-0.20378,0.0352115,0.025,0.0137112
-0.578877,-0.177516,0.0751601,0.0125,0.0137112
-0.608557,-0.222706,0.0636214,0.0225,0.0137112
-0.621736,-0.189269,0.0786876,0.0175,0.0137112
-0.615735,-0.149911,0.0488558,0.0175,0.0137112
-0.503196,-0.199179,0.0447979,0.045,0.0244871
-0.475046,-0.191867,0.0246947,0.025,0.0244871
-0.469014,-0.196348,0.0719284,0.0125,0.0244871
-0.483688,-0.234274,0.0344779,0.0225,0.0244871
-0.501359,-0.226826,0.0684045,0.0175,0.0244871
-0.519689,-0.180712,0.0719448,0.0175,0.0244871
-0.41075,-0.174329,0.0445404,0.045,0.0361221
-0.427808,-0.205288,0.043781,0.025,0.0361221
-0.382763,-0.20347,0.0278058,0.0125,0.0361221
-0.4024,-0.195924,0.0789305,0.0225,0.0361221
-0.377691,-0.172727,0.0596909,0.0175,0.0361221
-0.396591,-0.153216,0.0180117,0.0175,0.0361221
-0.296678,-0.193642,0.0449095,0.045,0.00983473
-0.311916,-0.219811,0.0266619,0.025,0.00983473
-0.266435,-0.208551,0.0170593,0.0125,0.00983473
-0.288524,-0.230071,0.0629423,0.0225,0.00983473
-0.264403,-0.199545,0.0606744,0.0175,0.00983473
-0.282667,-0.161246,0.0347016,0.0175,0.00983473
-0.114697,-0.150346,0.0439596,0.045,0.171959
-0.0992516,-0.12442,0.0255404,0.025,0.171959
-0.139951,-0.114974,0.0488182,0.0125,0.171959
-0.0900965,-0.128067,0.0688027,0.0225,0.171959
-0.124198,-0.144212,0.0785589,0.0175,0.171959
-0.147362,-0.166873,0.0408108,0.0175,0.171959
-0.89801,-0.0187359,0.047678,0.045,0.00103401
-0.900454,-0.0437095,0.0725848,0.025,0.00103401
-0.858295,-0.0222127,0.0656536,0.0125,0.00103401
-0.905892,-0.00130431,0.0844579,0.0225,0.00103401
-0.883356,0.0134509,0.0562953,0.0175,0.00103401
-0.87818,-0.0164,0.0168346,0.0175,0.00103401
-0.758068,-0.0546198,0.0444708,0.045,0.0028015
-0.74691,-0.0877716,0.0393278,0.025,0.0028015
-0.718027,-0.057042,0.0618885,0.0125,0.0028015
-0.766759,-0.0777875,0.0777345,0.0225,0.0028015
-0.756125,-0.0402956,0.077878,0.0175,0.0028015
-0.745412,-0.0221572,0.0328088,0.0175,0.0028015
-0.666878,-0.0766706,0.044692,0.045,0.0110632
-0.634195,-0.0763789,0.0312093,0.025,0.0110632
-0.648592,-0.0390266,0.0573827,0.0125,0.0110632
-0.639964,-0.0914906,0.0725265,0.0225,0.0110632
-0.671436,-0.0698067,0.0801478,0.0175,0.0110632
-0.695969,-0.0548265,0.0395439,0.0175,0.0110632
-0.567466,-0.059042,0.0444565,0.045,0.0194755
-0.57631,-0.088453,0.0269415,0.025,0.0194755
-0.544675,-0.0916189,0.0626727,0.0125,0.0194755
-0.598353,-0.0784727,0.0641336,0.0225,0.0194755
-0.569023,-0.0589808,0.0808237,0.0175,0.0194755
-0.535537,-0.0413262,0.0485432,0.0175,0.0194755
-0.481327,-0.0854225,0.0448122,0.045,0.0800265
-0.457195,-0.102183,0.0251468,0.025,0.0800265
-0.443448,-0.0823822,0.0664559,0.0125,0.0800265
-0.477735,-0.124779,0.0573381,0.0225,0.0800265
-0.484315,-0.0938383,0.0801003,0.0175,0.0800265
-0.484424,-0.0504732,0.0557188,0.0175,0.0800265
-0.371833,-0.0812397,0.0448074,0.045,0.0421225
-0.37141,-0.110381,0.0247918,0.025,0.0421225
-0.342679,-0.108306,0.0629718,0.0125,0.0421225
-0.397889,-0.109474,0.0603836,0.0225,0.0421225
-0.375941,-0.0845874,0.0808202,0.0175,0.0421225
-0.34602,-0.0563571,0.0528417,0.0175,0.0421225
-0.277534,-0.0939503,0.0446682,0.045,0.0486647
-0.305834,-0.114077,0.0380361,0.025,0.0486647
-0.263374,-0.127721,0.020762,0.0125,0.0486647
-0.280573,-0.123909,0.0731633,0.0225,0.0486647
-0.247566,-0.109514,0.0582603,0.0175,0.0486647
-0.254622,-0.0754512,0.0226943,0.0175,0.0486647
-0.064949,-0.0628452,0.0445423,0.045,0.213968
-0.061761,-0.0918767,0.0246172,0.025,0.213968
-0.0230177,-0.0649039,0.0322938,0.0125,0.213968
-0.0528169,-0.0948197,0.0679772,0.0225,0.213968
-0.0417392,-0.0576848,0.0721045,0.0175,0.213968
-0.059952,-0.0271752,0.0372841,0.0175,0.213968
-0.837041,0.113005,0.0446739,0.045,0.00239015
-0.840441,0.110282,0.0797599,0.025,0.00239015
-0.796783,0.116767,0.0613368,0.0125,0.00239015
-0.840401,0.150733,0.0615264,0.0225,0.00239015
-0.818412,0.141052,0.0308421,0.0175,0.00239015
-0.819272,0.0925354,0.019869,0.0175,0.00239015
-0.747208,0.0895567,0.0446243,0.045,0.00363511
-0.752801,0.0896708,0.0795342,0.025,0.00363511
-0.70776,0.0905907,0.0634736,0.0125,0.00363511
-0.747687,0.128534,0.0587427,0.0225,0.00363511
-0.725118,0.114624,0.0301784,0.0175,0.00363511
-0.73024,0.0657612,0.0223562,0.0175,0.00363511
-0.659472,0.0238638,0.0446062,0.045,0.00378023
-0.640444,-0.00509132,0.0375675,0.025,0.00378023
-0.648633,0.00648392,0.0832451,0.0125,0.00378023
-0.684131,-0.00945651,0.0439766,0.0225,0.00378023
-0.687615,0.0213751,0.0675568,0.0175,0.00378023
-0.651424,0.05509,0.0622177,0.0175,0.00378023
-0.538999,0.0581541,0.0446854,0.045,0.0156536
-0.514275,0.0410334,0.0632765,0.025,0.0156536
-0.532979,0.0811516,0.0813921,0.0125,0.0156536
-0.556962,0.0323011,0.0716608,0.0225,0.0156536
-0.57018,0.0673899,0.0610389,0.0175,0.0156536
-0.539994,0.0917803,0.0299108,0.0175,0.0156536
-0.442252,0.0358229,0.0441751,0.045,0.0341871
-0.442503,0.00129961,0.036554,0.025,0.0341871
-0.41369,0.0169377,0.0713788,0.0125,0.0341871
-0.468915,0.0160505,0.0690122,0.0225,0.0341871
-0.446394,0.0463168,0.0787833,0.0175,0.0341871
-0.415881,0.061351,0.0424797,0.0175,0.0341871
-0.342491,0.0127535,0.0445976,0.045,0.144535
-0.339314,-0.0169301,0.0256558,0.025,0.144535
-0.319655,-0.015256,0.0692245,0.0125,0.144535
-0.372905,-0.0136382,0.0544575,0.0225,0.144535
-0.354635,0.0106528,0.0788483,0.0175,0.144535
-0.31772,0.0364859,0.057756,0.0175,0.144535
-0.15212,0.0213394,0.0446987,0.045,0.115934
-0.133514,-0.00322611,0.027368,0.025,0.115934
-0.121176,0.0427129,0.0223789,0.0125,0.115934
-0.119029,0.0102577,0.0670812,0.0225,0.115934
-0.134432,0.0459842,0.064818,0.0175,0.115934
-0.172649,0.0495452,0.0331668,0.0175,0.115934
-0.894388,0.213531,0.0448084,0.045,0.00219237
-0.888174,0.214332,0.0796041,0.025,0.00219237
-0.856542,0.234788,0.0501335,0.0125,0.00219237
-0.9089,0.248849,0.0609575,0.0225,0.00219237
-0.892614,0.244534,0.0258164,0.0175,0.00219237
-0.876055,0.198509,0.0167329,0.0175,0.00219237
-0.787642,0.203994,0.0444298,0.045,0.00237871
-0.790833,0.21898,0.0762927,0.025,0.00237871
-0.787281,0.247228,0.0378623,0.0125,0.00237871
-0.82752,0.21217,0.0522837,0.0225,0.00237871
-0.809877,0.214563,0.0176173,0.0175,0.00237871
-0.761053,0.205127,0.0190974,0.0175,0.00237871
-0.684298,0.238842,0.0446253,0.045,0.00376721
-0.694594,0.269066,0.0598072,0.025,0.00376721
-0.691125,0.26731,0.0121376,0.0125,0.00376721
-0.725696,0.240589,0.0460067,0.0225,0.00376721
-0.704206,0.225025,0.0174636,0.0175,0.00376721
-0.655157,0.230185,0.0239889,0.0175,0.00376721
-0.58517,0.228257,0.0447416,0.045,0.0152979
-0.576637,0.239622,0.0771152,0.025,0.0152979
-0.548151,0.251145,0.0404644,0.0125,0.0152979
-0.60028,0.266387,0.0507838,0.0225,0.0152979
-0.586242,0.252174,0.0173224,0.0175,0.0152979
-0.568076,0.206008,0.0210185,0.0175,0.0152979
-0.46523,0.214515,0.0448132,0.045,0.00942765
-0.460165,0.219434,0.0794564,0.025,0.00942765
-0.436944,0.247652,0.0486015,0.0125,0.00942765
-0.491116,0.243678,0.0588894,0.0225,0.00942765
-0.473823,0.243093,0.0239703,0.0175,0.00942765
-0.442475,0.204995,0.0175809,0.0175,0.00942765
-0.361701,0.15541,0.0447369,0.045,0.118238
-0.363052,0.121124,0.0362123,0.025,0.118238
-0.344822,0.133553,0.0786469,0.0125,0.118238
-0.396497,0.138494,0.0596318,0.0225,0.118238
-0.375131,0.166195,0.0768043,0.0175,0.118238
-0.333665,0.178022,0.0519916,0.0175,0.118238
-0.29498,0.0935154,0.0448446,0.045,0.122941
-0.284218,0.127184,0.0440785,0.025,0.122941
-0.322687,0.114767,0.0185165,0.0125,0.122941
-0.3155,0.115573,0.0733248,0.0225,0.122941
-0.329922,0.0862849,0.0520417,0.0175,0.122941
-0.297922,0.0678722,0.0186955,0.0175,0.122941
-0.0557528,0.134215,0.0439148,0.045,0.355926
-0.0322381,0.152463,0.0248338,0.025,0.355926
-0.0688098,0.175943,0.0448008,0.0125,0.355926
-0.0264101,0.14976,0.0687368,0.0225,0.355926
-0.0642129,0.145836,0.0773571,0.0175,0.355926
-0.0918005,0.128415,0.0398013,0.0175,0.355926
-0.833437,0.400963,0.0447998,0.045,0.00329796
-0.827843,0.427577,0.0673916,0.025,0.00329796
-0.793423,0.394919,0.0613778,0.0125,0.00329796
-0.813619,0.431895,0.0255851,0.0225,0.00329796
-0.808378,0.393777,0.0193951,0.0175,0.00329796
-0.83522,0.364554,0.0494025,0.0175,0.00329796
-0.725245,0.35909,0.0447798,0.045,0.00218682
-0.718813,0.38602,0.0667659,0.025,0.00218682
-0.714984,0.393389,0.0196645,0.0125,0.00218682
-0.759662,0.381601,0.0500159,0.0225,0.00218682
-0.748401,0.363989,0.0171257,0.0175,0.00218682
-0.704156,0.341479,0.0203846,0.0175,0.00218682
-0.637346,0.33407,0.0449057,0.045,0.0210588
-0.641252,0.349895,0.0762797,0.025,0.0210588
-0.59705,0.342985,0.0593708,0.0125,0.0210588
-0.637576,0.375242,0.0400477,0.0225,0.0210588
-0.616257,0.349735,0.0197093,0.0175,0.0210588
-0.621209,0.302618,0.0348895,0.0175,0.0210588
-0.48405,0.372067,0.0447845,0.045,0.0104485
-0.470635,0.389494,0.0724676,0.025,0.0104485
-0.459054,0.403985,0.0283834,0.0125,0.0104485
-0.508043,0.404598,0.0539946,0.0225,0.0104485
-0.500463,0.390897,0.0183073,0.0175,0.0104485
-0.468367,0.352892,0.0176488,0.0175,0.0104485
-0.3879,0.349537,0.0447035,0.045,0.0590807
-0.40782,0.374586,0.0597285,0.025,0.0590807
-0.361992,0.370718,0.0728571,0.0125,0.0590807
-0.383621,0.385258,0.024102,0.0225,0.0590807
-0.355739,0.358761,0.0303668,0.0175,0.0590807
-0.370297,0.320361,0.0584466,0.0175,0.0590807
-0.287705,0.313434,0.0442839,0.045,0.240983
-0.288103,0.341818,0.0653597,0.025,0.240983
-0.247423,0.31706,0.0609178,0.0125,0.240983
-0.274906,0.346815,0.0232929,0.0225,0.240983
-0.261543,0.310441,0.0191528,0.0175,0.240983
-0.281632,0.2778,0.0508708,0.0175,0.240983
-0.133429,0.211777,0.0448961,0.045,0.122562
-0.154112,0.191103,0.0647653,0.025,0.122562
-0.152443,0.183397,0.0175919,0.0125,0.122562
-0.112872,0.177445,0.0557363,0.0225,0.122562
-0.109975,0.196304,0.0217555,0.0175,0.122562
-0.140784,0.235132,0.0175025,0.0175,0.122562
-0.939399,0.467606,0.0447445,0.045,0.00173541
-0.920078,0.468713,0.0743331,0.025,0.00173541
-0.897665,0.463184,0.0324452,0.0125,0.00173541
-0.926361,0.506344,0.0516799,0.0225,0.00173541
-0.930339,0.489225,0.0168966,0.0175,0.00173541
-0.944262,0.441526,0.0193242,0.0175,0.00173541
-0.763115,0.504684,0.048378,0.045,0.00602328
-0.759549,0.530536,0.0245245,0.025,0.00602328
-0.747334,0.485986,0.0121313,0.0125,0.00602328
-0.797018,0.506771,0.0246092,0.0225,0.00602328
-0.780922,0.474343,0.0390346,0.0175,0.00602328
-0.738819,0.482214,0.0643402,0.0175,0.00602328
-0.67527,0.556202,0.0480127,0.045,0.00617208
-0.686546,0.58025,0.0246771,0.025,0.00617208
-0.649951,0.551917,0.012614,0.0125,0.00617208
-0.702848,0.539055,0.0222412,0.0225,0.00617208
-0.671412,0.521627,0.0373017,0.0175,0.00617208
-0.643131,0.55157,0.0652055,0.0175,0.00617208
-0.586295,0.566483,0.0449152,0.045,0.00779961
-0.564647,0.585614,0.0652962,0.025,0.00779961
-0.554013,0.539683,0.0572482,0.0125,0.00779961
-0.55555,0.582243,0.021999,0.0225,0.00779961
-0.572268,0.547354,0.0173054,0.0175,0.00779961
-0.606659,0.536645,0.0516208,0.0175,0.00779961
-0.506178,0.619411,0.0480614,0.045,0.0113664
-0.532289,0.625764,0.0250861,0.025,0.0113664
-0.487414,0.63637,0.0123849,0.0125,0.0113664
-0.510566,0.58717,0.0223695,0.0225,0.0113664
-0.477032,0.600646,0.0369519,0.0175,0.0113664
-0.482115,0.641485,0.0649038,0.0175,0.0113664
-0.355229,0.535123,0.051012,0.045,0.0539795
-0.3433,0.563619,0.0338162,0.025,0.0539795
-0.341452,0.521129,0.0119372,0.0125,0.0539795
-0.385344,0.550997,0.0273508,0.0225,0.0539795
-0.379101,0.513191,0.0344546,0.0175,0.0539795
-0.338745,0.504226,0.0621315,0.0175,0.0539795
-0.277925,0.489931,0.0524454,0.045,0.0755923
-0.281227,0.523474,0.063121,0.025,0.0755923
-0.242274,0.510972,0.0383456,0.0125,0.0755923
-0.29518,0.5127,0.0224026,0.0225,0.0755923
-0.270219,0.483173,0.0175175,0.0175,0.0755923
-0.253199,0.463849,0.0600836,0.0175,0.0755923
-0.180825,0.476678,0.0482225,0.045,0.30948
-0.207432,0.499683,0.0518087,0.025,0.30948
-0.18048,0.501687,0.0123487,0.0125,0.30948
-0.214838,0.461974,0.0296302,0.0225,0.30948
-0.178102,0.45746,0.0174289,0.0175,0.30948
-0.144463,0.481136,0.0454083,0.0175,0.30948
-0.855749,-0.50499,0.0539188,0.045,0.000936275
-0.835921,-0.505049,0.0246468,0.025,0.000936275
-0.836418,-0.544177,0.0521472,0.0125,0.000936275
-0.877096,-0.521432,0.0224116,0.0225,0.000936275
-0.878789,-0.532567,0.0597198,0.0175,0.000936275
-0.847307,-0.508177,0.0895358,0.0175,0.000936275
-0.744142,-0.73567,0.0494165,0.045,0.00109159
-0.764961,-0.70982,0.0372368,0.025,0.00109159
-0.725902,-0.721564,0.0122567,0.0125,0.00109159
-0.771516,-0.751113,0.0223812,0.0225,0.00109159
-0.734604,-0.762724,0.027009,0.0175,0.00109159
-0.709083,-0.736107,0.0604037,0.0175,0.00109159
-0.577664,-0.709641,0.0445309,0.045,0.00817487
-0.607212,-0.716628,0.0264168,0.025,0.00817487
-0.567156,-0.740136,0.0149987,0.0125,0.00817487
-0.597223,-0.742097,0.0613495,0.0225,0.00817487
-0.558645,-0.737272,0.0586662,0.0175,0.00817487
-0.545079,-0.696002,0.0344224,0.0175,0.00817487
-0.48798,-0.7248,0.0445166,0.045,0.00452048
-0.457013,-0.72792,0.0277436,0.025,0.00452048
-0.457186,-0.726159,0.0755387,0.0125,0.00452048
-0.477452,-0.764791,0.0415819,0.0225,0.00452048
-0.495881,-0.747926,0.0714934,0.0175,0.00452048
-0.501694,-0.698768,0.0665229,0.0175,0.00452048
-0.386861,-0.754129,0.0448341,0.045,0.0508478
-0.404399,-0.730487,0.0252522,0.025,0.0508478
-0.429226,-0.759037,0.054511,0.0125,0.0508478
-0.392714,-0.719317,0.0665734,0.0225,0.0508478
-0.393259,-0.755659,0.0806353,0.0175,0.0508478
-0.387672,-0.790847,0.0459139,0.0175,0.0508478
-0.20914,-0.867517,0.0461836,0.045,0.0496207
-0.180837,-0.881994,0.0616549,0.025,0.0496207
-0.186905,-0.888022,0.014598,0.0125,0.0496207
-0.176725,-0.84184,0.0432306,0.0225,0.0496207
-0.204502,-0.8471,0.0164067,0.0175,0.0496207
-0.237775,-0.882097,0.0283678,0.0175,0.0496207
-0.108571,-0.72149,0.0449095,0.045,0.0943129
-0.100937,-0.722961,0.0793994,0.025,0.0943129
-0.14503,-0.710007,0.0661545,0.0125,0.0943129
-0.119222,-0.75853,0.0601837,0.0225,0.0943129
-0.138259,-0.738603,0.0326293,0.0175,0.0943129
-0.118809,-0.69384,0.0229856,0.0175,0.0943129
-0.95482,-0.306597,0.0446701,0.045,0.000632069
-0.975107,-0.33355,0.0552509,0.025,0.000632069
-0.927804,-0.336488,0.0616746,0.0125,0.000632069
-0.964477,-0.302148,0.0847412,0.0225,0.000632069
-0.930676,-0.292443,0.0679463,0.0175,0.000632069
-0.928016,-0.304125,0.0196612,0.0175,0.000632069
-0.809156,-0.418508,0.0446959,0.045,0.00284907
-0.827603,-0.428962,0.0729879,0.025,0.00284907
-0.791793,-0.397855,0.0791121,0.0125,0.00284907
-0.839763,-0.391612,0.0523518,0.0225,0.00284907
-0.804206,-0.382899,0.0389905,0.0175,0.00284907
-0.773758,-0.42209,0.0355241,0.0175,0.00284907
-0.687429,-0.551355,0.0881557,0.045,0.00686962
-0.698185,-0.582294,0.101464,0.025,0.00686962
-0.728409,-0.545233,0.102145,0.0125,0.00686962
-0.707594,-0.573,0.0591107,0.0225,0.00686962
-0.70845,-0.534322,0.0638036,0.0175,0.00686962
-0.682807,-0.518183,0.103262,0.0175,0.00686962
-0.608414,-0.5622,0.0448284,0.045,0.0108769
-0.585674,-0.582513,0.0627244,0.025,0.0108769
-0.582227,-0.534991,0.0668841,0.0125,0.0108769
-0.622663,-0.568993,0.083163,0.0225,0.0108769
-0.626586,-0.536132,0.0625838,0.0175,0.0108769
-0.603683,-0.537085,0.0184303,0.0175,0.0108769
-0.526001,-0.538982,0.0772448,0.045,0.0123486
-0.517948,-0.565841,0.0557094,0.025,0.0123486
-0.493891,-0.561323,0.0967991,0.0125,0.0123486
-0.547289,-0.572811,0.088256,0.0225,0.0123486
-0.53271,-0.545873,0.112352,0.0175,0.0123486
-0.506493,-0.510336,0.0894441,0.0175,0.0123486
-0.432722,-0.53469,0.120189,0.045,0.0538466
-0.464048,-0.550498,0.115857,0.025,0.0538466
-0.42424,-0.576095,0.108955,0.0125,0.0538466
-0.444055,-0.553496,0.155355,0.0225,0.0538466
-0.407762,-0.55045,0.141487,0.0175,0.0538466
-0.404894,-0.52816,0.0971034,0.0175,0.0538466
-0.222618,-0.456625,0.0474062,0.045,0.141999
-0.239103,-0.425402,0.0492343,0.025,0.141999
-0.210405,-0.43409,0.0119731,0.0125,0.141999
-0.258147,-0.458122,0.0260939,0.0225,0.141999
-0.224829,-0.47601,0.0166764,0.0175,0.141999
-0.187059,-0.465876,0.0474293,0.0175,0.141999
-0.0739727,-0.348626,0.0447607,0.045,0.104418
-0.0495369,-0.344254,0.0699356,0.025,0.104418
-0.0827401,-0.378179,0.0757815,0.0125,0.104418
