X,Y,Z,r,absv
-0.923366,-0.821033,0.0695066,0.0125,0.00533616
-0.962853,-0.812488,0.03177,0.0225,0.00533616
-0.926682,-0.825455,0.0252691,0.0175,0.00533616
-0.916449,-0.868778,0.0474817,0.0175,0.00533616
-0.84193,-0.910007,0.0736151,0.045,0.00414581
-0.839056,-0.881526,0.0528652,0.025,0.00414581
-0.86461,-0.878125,0.0931509,0.0125,0.00414581
-0.810364,-0.886349,0.0863656,0.0225,0.00414581
-0.834478,-0.906849,0.109104,0.0175,0.00414581
-0.870824,-0.930041,0.0842838,0.0175,0.00414581
-0.689621,-0.940149,0.109504,0.045,0.00721124
-0.669225,-0.932223,0.137274,0.025,0.00721124
-0.716733,-0.93173,0.142769,0.0125,0.00721124
-0.682869,-0.974144,0.132253,0.0225,0.00721124
-0.715748,-0.965203,0.113338,0.0175,0.00721124
-0.714725,-0.920807,0.0909116,0.0175,0.00721124
-0.545966,-0.910138,0.0808401,0.045,0.00715922
-0.51309,-0.898951,0.087477,0.025,0.00715922
-0.545649,-0.867162,0.0727509,0.0125,0.00715922
-0.543382,-0.896139,0.119777,0.0225,0.00715922
-0.574017,-0.892543,0.0959587,0.0175,0.00715922
-0.566272,-0.910516,0.0502207,0.0175,0.00715922
-0.381115,-0.953208,0.0447617,0.045,0.00826262
-0.366581,-0.927064,0.0636103,0.025,0.00826262
-0.359073,-0.928273,0.016391,0.0125,0.00826262
-0.405984,-0.920039,0.0444582,0.0225,0.00826262
-0.400395,-0.944948,0.0150121,0.0175,0.00826262
-0.366541,-0.980152,0.0244734,0.0175,0.00826262
-0.193065,-0.955117,0.0457869,0.045,0.000697227
-0.210305,-0.970073,0.0727888,0.025,0.000697227
-0.224799,-0.927258,0.0571589,0.0125,0.000697227
-0.225784,-0.976308,0.0316761,0.0225,0.000697227
-0.212104,-0.942755,0.0173319,0.0175,0.000697227
-0.173816,-0.923951,0.0429341,0.0175,0.000697227
-0.254197,-0.558468,0.0566139,0.045,0.0101848
-0.272425,-0.588388,0.0613584,0.025,0.0101848
-0.243115,-0.573575,0.0961291,0.0125,0.0101848
-0.289489,-0.55047,0.0768448,0.0225,0.0101848
-0.255173,-0.532882,0.0824866,0.0175,0.0101848
-0.218174,-0.551443,0.054891,0.0175,0.0101848
-0.955146,-0.4723,0.140566,0.045,0.00169843
-0.95977,-0.457478,0.108802,0.025,0.00169843
-0.930176,-0.436403,0.139907,0.0125,0.00169843
-0.925659,-0.485281,0.114475,0.0225,0.00169843
-0.921289,-0.47822,0.152551,0.0175,0.00169843
-0.962192,-0.460505,0.174643,0.0175,0.00169843
-0.871392,-0.681062,0.127419,0.045,0.00891223
-0.874687,-0.656873,0.101845,0.025,0.00891223
-0.88345,-0.64388,0.147032,0.0125,0.00891223
-0.83604,-0.659772,0.123451,0.0225,0.00891223
-0.851278,-0.673184,0.156717,0.0175,0.00891223
-0.895467,-0.695365,0.151207,0.0175,0.00891223
-0.725349,-0.761239,0.131874,0.045,0.0112232
-0.700399,-0.785308,0.124934,0.025,0.0112232
-0.693003,-0.754119,0.160431,0.0125,0.0112232
-0.730583,-0.794438,0.156148,0.0225,0.0112232
-0.737105,-0.757328,0.166101,0.0175,0.0112232
-0.725351,-0.724519,0.130599,0.0175,0.0112232
-0.630778,-0.778224,0.129799,0.045,0.0185468
-0.627909,-0.777228,0.165024,0.025,0.0185468
-0.665967,-0.798778,0.145667,0.0125,0.0185468
-0.61255,-0.812852,0.143487,0.0225,0.0185468
-0.637271,-0.81011,0.113486,0.0175,0.0185468
-0.6557,-0.764416,0.106598,0.0175,0.0185468
-0.591035,-0.780572,0.224579,0.045,0.0280095
-0.586587,-0.745577,0.226943,0.025,0.0280095
-0.624824,-0.765343,0.247793,0.0125,0.0280095
-0.571162,-0.771185,0.259731,0.0225,0.0280095
-0.597303,-0.799685,0.254917,0.0175,0.0280095
-0.617398,-0.801201,0.209432,0.0175,0.0280095
-0.390355,-0.719245,0.140456,0.045,0.0158676
-0.371933,-0.70268,0.115233,0.025,0.0158676
-0.419268,-0.707078,0.109985,0.0125,0.0158676
-0.390435,-0.678375,0.147415,0.0225,0.0158676
-0.419814,-0.703016,0.154377,0.0175,0.0158676
-0.410723,-0.749824,0.140188,0.0175,0.0158676
-0.333038,-0.437523,0.0927525,0.045,0.0151006
-0.324328,-0.471786,0.0923496,0.025,0.0151006
-0.326578,-0.449139,0.134416,0.0125,0.0151006
-0.366884,-0.460786,0.0984147,0.0225,0.0151006
-0.359568,-0.426287,0.115,0.0175,0.0151006
-0.314905,-0.407505,0.103711,0.0175,0.0151006
-0.366113,-0.424104,0.189883,0.045,0.0563585
-0.370714,-0.421359,0.154936,0.025,0.0563585
-0.388367,-0.459656,0.177502,0.0125,0.0563585
-0.402737,-0.406444,0.181785,0.0225,0.0563585
-0.394934,-0.431004,0.21102,0.0175,0.0563585
-0.348449,-0.448726,0.210662,0.0175,0.0563585
-0.86955,-0.342412,0.13916,0.045,0.00470864
-0.850659,-0.360711,0.115532,0.025,0.00470864
-0.837793,-0.315704,0.12535,0.0125,0.00470864
-0.837216,-0.360447,0.157816,0.0225,0.00470864
-0.852244,-0.325521,0.166366,0.0175,0.00470864
-0.889497,-0.311675,0.136441,0.0175,0.00470864
-0.79289,-0.410109,0.151035,0.045,0.00614985
-0.802291,-0.443764,0.156415,0.025,0.00614985
-0.771705,-0.423284,0.186954,0.0125,0.00614985
-0.824919,-0.41182,0.177303,0.0225,0.00614985
-0.79537,-0.386442,0.178581,0.0175,0.00614985
-0.760485,-0.394287,0.143991,0.0175,0.00614985
-0.644545,-0.52375,0.242612,0.045,0.0267845
-0.668828,-0.5494,0.244177,0.025,0.0267845
-0.633049,-0.549658,0.275916,0.0125,0.0267845
-0.674311,-0.513419,0.269556,0.0225,0.0267845
-0.636342,-0.505301,0.2729,0.0175,0.0267845
-0.608329,-0.5243,0.23644,0.0175,0.0267845
-0.648659,-0.498962,0.336646,0.045,0.0320583
-0.651166,-0.513318,0.368858,0.025,0.0320583
-0.60858,-0.497346,0.354069,0.0125,0.0320583
-0.654965,-0.469288,0.364902,0.0225,0.0320583
-0.632787,-0.46641,0.332986,0.0175,0.0320583
-0.629641,-0.50853,0.306699,0.0175,0.0320583
-0.569426,-0.504422,0.292554,0.045,0.0396475
-0.594627,-0.529107,0.290202,0.025,0.0396475
-0.548894,-0.543026,0.291708,0.0125,0.0396475
-0.579462,-0.518037,0.330404,0.0225,0.0396475
-0.543911,-0.507607,0.318319,0.0175,0.0396475
-0.541789,-0.495062,0.270224,0.0175,0.0396475
-0.520284,-0.274115,0.286803,0.045,0.0400842
-0.547957,-0.284485,0.30621,0.025,0.0400842
-0.504121,-0.298239,0.319503,0.0125,0.0400842
-0.526317,-0.247626,0.318119,0.0225,0.0400842
-0.491905,-0.258498,0.30341,0.0175,0.0400842
-0.495198,-0.292783,0.267512,0.0175,0.0400842
-0.426332,-0.287953,0.276765,0.045,0.0547933
-0.455984,-0.298367,0.292962,0.025,0.0547933
-0.43064,-0.26264,0.312165,0.0125,0.0547933
-0.458218,-0.264577,0.264291,0.0225,0.0547933
-0.42154,-0.252568,0.2697,0.0175,0.0547933
-0.39113,-0.287794,0.28729,0.0175,0.0547933
-0.955351,-0.180498,0.235644,0.045,0.00348724
-0.967545,-0.212696,0.243684,0.025,0.00348724
-0.926428,-0.198134,0.263302,0.0125,0.00348724
-0.977735,-0.178846,0.270501,0.0225,0.00348724
-0.945784,-0.15798,0.262596,0.0175,0.00348724
-0.924665,-0.169112,0.21895,0.0175,0.00348724
-0.889875,-0.108911,0.230438,0.045,0.00618883
-0.896411,-0.138091,0.211576,0.025,0.00618883
-0.854764,-0.134608,0.234832,0.0125,0.00618883
-0.906167,-0.138183,0.254861,0.0225,0.00618883
-0.878862,-0.11228,0.264969,0.0175,0.00618883
-0.864079,-0.0828966,0.227644,0.0175,0.00618883
-0.676588,-0.26047,0.269291,0.045,0.0220632
-0.656843,-0.239173,0.289454,0.025,0.0220632
-0.657644,-0.231842,0.242198,0.0125,0.0220632
-0.698181,-0.226559,0.279415,0.0225,0.0220632
-0.699879,-0.24572,0.245522,0.0175,0.0220632
-0.668078,-0.283838,0.242244,0.0175,0.0220632
-0.585682,-0.13865,0.197509,0.045,0.02011
-0.56956,-0.169913,0.201068,0.025,0.02011
-0.54756,-0.130719,0.217416,0.0125,0.02011
-0.594213,-0.154806,0.234724,0.0225,0.02011
-0.588983,-0.117047,0.226619,0.0175,0.02011
-0.576621,-0.108065,0.179275,0.0175,0.02011
-0.585948,-0.244303,0.348309,0.045,0.0342284
-0.583019,-0.212091,0.362585,0.025,0.0342284
-0.626698,-0.230446,0.356051,0.0125,0.0342284
-0.586096,-0.247099,0.389672,0.0225,0.0342284
-0.60659,-0.269219,0.364985,0.0175,0.0342284
-0.601448,-0.25628,0.317223,0.0175,0.0342284
-0.533731,-0.269052,0.520343,0.045,0.0424177
-0.502979,-0.254248,0.511115,0.025,0.0424177
-0.542808,-0.227875,0.508741,0.0125,0.0424177
-0.51724,-0.249279,0.552836,0.0225,0.0424177
-0.55516,-0.251867,0.544228,0.0175,0.0424177
-0.564622,-0.275681,0.501586,0.0175,0.0424177
-0.485413,-0.144511,0.310472,0.045,0.0349464
-0.499939,-0.165789,0.334684,0.025,0.0349464
-0.528529,-0.137358,0.308959,0.0125,0.0349464
-0.497351,-0.180034,0.292742,0.0225,0.0349464
-0.498732,-0.144592,0.276597,0.0175,0.0349464
-0.484444,-0.107941,0.307053,0.0175,0.0349464
-0.418236,-0.0884447,0.290152,0.045,0.0597278
-0.411628,-0.115334,0.268168,0.025,0.0597278
-0.37473,-0.0911226,0.286603,0.0125,0.0597278
-0.412001,-0.123229,0.311829,0.0225,0.0597278
-0.401177,-0.0872817,0.322287,0.0175,0.0597278
-0.411015,-0.0524757,0.288129,0.0175,0.0597278
-0.947111,0.0409775,0.22015,0.045,0.00168482
-0.925119,0.0529473,0.245111,0.025,0.00168482
-0.961133,0.0809976,0.23084,0.0125,0.00168482
-0.962537,0.0327172,0.257734,0.0225,0.00168482
-0.983004,0.0424486,0.226029,0.0175,0.00168482
-0.954955,0.0528958,0.186291,0.0175,0.00168482
-0.810428,0.0145998,0.252594,0.045,0.0118879
-0.814075,-0.0204354,0.255633,0.025,0.0118879
-0.771087,-0.00103099,0.263571,0.0125,0.0118879
-0.818127,0.00455397,0.292072,0.0225,0.0118879
-0.79473,0.033155,0.279691,0.0175,0.0118879
-0.790149,0.0355223,0.23021,0.0175,0.0118879
-0.697016,-0.00120354,0.218288,0.045,0.0140731
-0.701401,-0.0306779,0.237315,0.025,0.0140731
-0.689807,-0.0346792,0.191087,0.0125,0.0140731
-0.660493,-0.0140057,0.233153,0.0225,0.0140731
-0.666711,0.00272401,0.198509,0.0175,0.0140731
-0.714611,0.012146,0.188925,0.0175,0.0140731
-0.629773,0.0243311,0.279035,0.045,0.0305875
-0.640321,0.0272808,0.312651,0.025,0.0305875
-0.594294,0.0350653,0.30224,0.0125,0.0305875
-0.639153,0.0638165,0.287501,0.0225,0.0305875
-0.610575,0.0514068,0.26409,0.0175,0.0305875
-0.605825,0.00191068,0.262487,0.0175,0.0305875
-0.51755,0.0372219,0.340551,0.045,0.0359603
-0.48571,0.0223893,0.344581,0.025,0.0359603
-0.490331,0.0589733,0.314122,0.0125,0.0359603
-0.495806,0.0579486,0.369124,0.0225,0.0359603
-0.5207,0.0733729,0.343411,0.0175,0.0359603
-0.539914,0.0403321,0.311566,0.0175,0.0359603
-0.429338,-0.07897,0.201496,0.045,0.0313451
-0.444483,-0.10186,0.223783,0.025,0.0313451
-0.398846,-0.089513,0.231018,0.0125,0.0313451
-0.444663,-0.0587499,0.234284,0.0225,0.0313451
-0.411929,-0.0500079,0.215028,0.0175,0.0313451
-0.40079,-0.0819626,0.178561,0.0175,0.0313451
-0.424528,0.0172396,0.254272,0.045,0.0534096
-0.413619,-0.000185508,0.283035,0.025,0.0534096
-0.424503,0.0462162,0.287026,0.0125,0.0534096
-0.457221,0.00316377,0.275527,0.0225,0.0534096
-0.455147,0.036845,0.256032,0.0175,0.0534096
-0.410563,0.0458047,0.235859,0.0175,0.0534096
-0.955451,0.0922775,0.297367,0.045,0.0019179
-0.932518,0.065387,0.296371,0.025,0.0019179
-0.925431,0.100472,0.328095,0.0125,0.0019179
-0.96632,0.0633896,0.325046,0.0225,0.0019179
-0.969971,0.101954,0.329313,0.0175,0.0019179
-0.95161,0.128316,0.291327,0.0175,0.0019179
-0.832141,0.242171,0.22124,0.045,0.00719591
-0.79683,0.243869,0.22073,0.025,0.00719591
-0.821869,0.281085,0.20413,0.0125,0.00719591
-0.818391,0.261002,0.255519,0.0225,0.00719591
-0.85095,0.269657,0.23593,0.0175,0.00719591
-0.85734,0.242852,0.194509,0.0175,0.00719591
-0.758227,0.180016,0.197041,0.045,0.00700224
-0.737836,0.208018,0.189965,0.025,0.00700224
-0.751943,0.180128,0.153762,0.0125,0.00700224
-0.781877,0.212567,0.187048,0.0225,0.00700224
-0.788967,0.1753,0.178123,0.0175,0.00700224
-0.75314,0.143913,0.192487,0.0175,0.00700224
-0.60728,0.238109,0.204756,0.045,0.0137072
-0.600054,0.244415,0.238786,0.025,0.0137072
-0.576872,0.208977,0.216555,0.0125,0.0137072
-0.574666,0.26352,0.207815,0.0225,0.0137072
-0.579804,0.235712,0.181,0.0175,0.0137072
-0.621184,0.20885,0.187417,0.0175,0.0137072
-0.478975,0.273848,0.171979,0.045,0.0331836
-0.510739,0.267791,0.186275,0.025,0.0331836
-0.476013,0.285392,0.214056,0.0125,0.0331836
-0.501788,0.308448,0.170925,0.0225,0.0331836
-0.463322,0.306353,0.176812,0.0175,0.0331836
-0.445687,0.259877,0.178816,0.0175,0.0331836
-0.513444,0.324973,0.237312,0.045,0.0356715
-0.48094,0.326947,0.251083,0.025,0.0356715
-0.486025,0.330091,0.20363,0.0125,0.0356715
-0.503007,0.364646,0.243301,0.0225,0.0356715
-0.524279,0.350588,0.213828,0.0175,0.0356715
-0.529133,0.301078,0.214229,0.0175,0.0356715
-0.204603,0.1451,0.131096,0.045,0.0259312
-0.203364,0.113492,0.115302,0.025,0.0259312
-0.169388,0.145593,0.105169,0.0125,0.0259312
-0.180195,0.119457,0.152671,0.0225,0.0259312
-0.174789,0.157733,0.147725,0.0175,0.0259312
-0.208369,0.179203,0.117952,0.0175,0.0259312
-0.128175,0.191305,0.121166,0.045,0.0186939
-0.102732,0.206249,0.140643,0.025,0.0186939
-0.110456,0.222693,0.0964004,0.0125,0.0186939
-0.143165,0.224522,0.140932,0.0225,0.0186939
-0.152986,0.212591,0.105156,0.0175,0.0186939
-0.127425,0.172945,0.0893487,0.0175,0.0186939
-0.955322,0.37368,0.203725,0.045,0.00254027
-0.938017,0.377271,0.234345,0.025,0.00254027
-0.924613,0.342549,0.204307,0.0125,0.00254027
-0.921778,0.397433,0.19831,0.0225,0.00254027
-0.93627,0.371818,0.172764,0.0175,0.00254027
-0.975468,0.346318,0.189743,0.0175,0.00254027
-0.809439,0.480162,0.156624,0.045,0.00506241
-0.814629,0.512308,0.142852,0.025,0.00506241
-0.851078,0.481344,0.143308,0.0125,0.00506241
-0.824856,0.505598,0.185503,0.0225,0.00506241
-0.832787,0.467644,0.181587,0.0175,0.00506241
-0.81116,0.446449,0.142115,0.0175,0.00506241
-0.73287,0.543914,0.123215,0.045,0.00530974
-0.724908,0.513599,0.139574,0.025,0.00530974
-0.689259,0.542523,0.126156,0.0125,0.00530974
-0.728816,0.550468,0.16395,0.0225,0.00530974
-0.718376,0.574964,0.135495,0.0175,0.00530974
-0.725041,0.55674,0.0896858,0.0175,0.00530974
-0.617294,0.659039,0.203519,0.045,0.0228587
-0.626506,0.631088,0.223112,0.025,0.0228587
-0.594036,0.625189,0.188495,0.0125,0.0228587
-0.590889,0.654638,0.235175,0.0225,0.0228587
-0.58198,0.666747,0.19922,0.0175,0.0228587
-0.620396,0.666197,0.167614,0.0175,0.0228587
-0.515252,0.575461,0.127019,0.045,0.0159727
-0.493666,0.603456,0.127567,0.025,0.0159727
-0.49381,0.575301,0.0889045,0.0125,0.0159727
-0.533701,0.6079,0.108961,0.0225,0.0159727
-0.537124,0.570562,0.0983373,0.0175,0.0159727
-0.508886,0.53934,0.124849,0.0175,0.0159727
-0.439001,0.375888,0.225616,0.045,0.0312601
-0.437477,0.405668,0.244611,0.025,0.0312601
-0.404471,0.398263,0.2108,0.0125,0.0312601
-0.458928,0.406352,0.205776,0.0225,0.0312601
-0.437861,0.378009,0.189296,0.0175,0.0312601
-0.41577,0.34766,0.221944,0.0175,0.0312601
-0.334133,0.378139,0.156709,0.045,0.0148917
-0.302228,0.388024,0.168298,0.025,0.0148917
-0.336444,0.37866,0.200377,0.0125,0.0148917
-0.311074,0.344677,0.164912,0.0225,0.0148917
-0.349473,0.348178,0.170567,0.0175,0.0148917
-0.367432,0.393334,0.159917,0.0175,0.0148917
-0.955177,0.542359,0.196002,0.045,0.00148582
-0.935646,0.540534,0.225416,0.025,0.00148582
-0.914657,0.531882,0.18332,0.0125,0.00148582
-0.936525,0.578741,0.202873,0.0225,0.00148582
-0.94328,0.562487,0.168103,0.0175,0.00148582
-0.964045,0.517347,0.170591,0.0175,0.00148582
-0.825753,0.625343,0.105099,0.045,0.00540973
-0.802172,0.650309,0.0966919,0.025,0.00540973
-0.834339,0.63709,0.063858,0.0125,0.00540973
-0.841801,0.66291,0.112168,0.0225,0.00540973
-0.861095,0.631671,0.0991039,0.0175,0.00540973
-0.832266,0.591853,0.0914599,0.0175,0.00540973
-0.773458,0.71558,0.126678,0.045,0.00556545
-0.739305,0.722061,0.133123,0.025,0.00556545
-0.755148,0.724968,0.088089,0.0125,0.00556545
-0.767534,0.756274,0.131939,0.0225,0.00556545
-0.792651,0.739627,0.107225,0.0175,0.00556545
-0.790414,0.689932,0.106561,0.0175,0.00556545
-0.63003,0.796862,0.116585,0.045,0.0174956
-0.602301,0.7864,0.135864,0.025,0.0174956
-0.595217,0.798648,0.090177,0.0125,0.0174956
-0.610993,0.829818,0.133024,0.0225,0.0174956
-0.627832,0.828037,0.0979236,0.0175,0.0174956
-0.645776,0.783097,0.0863757,0.0175,0.0174956
-0.402051,0.797416,0.120657,0.045,0.0141
-0.382091,0.77188,0.106532,0.025,0.0141
-0.429567,0.766146,0.107333,0.0125,0.0141
-0.398933,0.802935,0.0796867,0.0225,0.0141
-0.430264,0.810357,0.101642,0.0175,0.0141
-0.424798,0.797943,0.149507,0.0175,0.0141
-0.245915,0.643746,0.0835676,0.045,0.00495313
-0.280785,0.640251,0.0882488,0.025,0.00495313
-0.255125,0.66214,0.12216,0.0125,0.00495313
-0.265466,0.677751,0.0701445,0.0225,0.00495313
-0.230719,0.676558,0.087751,0.0175,0.00495313
-0.217023,0.631017,0.10236,0.0175,0.00495313
-0.205959,0.708098,0.135451,0.045,0.0034808
-0.207584,0.687227,0.163942,0.025,0.0034808
-0.165677,0.692157,0.141426,0.0125,0.0034808
-0.195359,0.72954,0.169313,0.0225,0.0034808
-0.180078,0.733634,0.133698,0.0175,0.0034808
-0.197824,0.701352,0.100262,0.0175,0.0034808
-0.375481,0.488901,0.296974,0.045,0.0470422
-0.388842,0.458811,0.30986,0.025,0.0470422
-0.382108,0.46261,0.262661,0.0125,0.0470422
-0.345,0.461599,0.303627,0.0225,0.0470422
-0.346938,0.487347,0.274438,0.0175,0.0470422
-0.38893,0.514016,0.273772,0.0175,0.0470422
-0.946679,0.86278,0.0448198,0.045,0.00156913
-0.917435,0.867675,0.025563,0.025,0.00156913
-0.952585,0.899973,0.0225878,0.0125,0.00156913
-0.92009,0.887033,0.0654,0.0225,0.00156913
-0.958944,0.890047,0.0655823,0.0175,0.00156913
-0.981863,0.857692,0.035534,0.0175,0.00156913
-0.754358,0.893864,0.0446901,0.045,0.00631273
-0.774399,0.922823,0.0478098,0.025,0.00631273
-0.739774,0.915268,0.0799274,0.0125,0.00631273
-0.735992,0.925875,0.0258031,0.0225,0.00631273
-0.718125,0.897285,0.0453525,0.0175,0.00631273
-0.749256,0.864818,0.0666069,0.0175,0.00631273
-0.716471,0.952078,0.132204,0.045,0.00741855
-0.68514,0.943106,0.118498,0.025,0.00741855
-0.686682,0.97739,0.15181,0.0125,0.00741855
-0.698251,0.923499,0.15608,0.0225,0.00741855
-0.720266,0.953208,0.168389,0.0175,0.00741855
-0.735489,0.983514,0.131991,0.0175,0.00741855
-0.616945,0.952265,0.109884,0.045,0.00540074
-0.59379,0.944887,0.135563,0.025,0.00540074
-0.592397,0.988083,0.115077,0.0125,0.00540074
-0.631749,0.965142,0.146405,0.0225,0.00540074
-0.636565,0.98285,0.112025,0.0175,0.00540074
-0.612669,0.960761,0.0743945,0.0175,0.00540074
-0.460314,0.955438,0.0444756,0.045,0.00547622
-0.439276,0.969641,0.069086,0.025,0.00547622
-0.481596,0.951858,0.0825115,0.0125,0.00547622
-0.437258,0.925862,0.0621519,0.0225,0.00547622
-0.474124,0.922224,0.0500542,0.0175,0.00547622
-0.493868,0.96436,0.0324555,0.0175,0.00547622
-0.152167,0.947578,0.0449362,0.045,0.00773609
-0.148968,0.975011,0.0670094,0.025,0.00773609
-0.146102,0.98294,0.0199305,0.0125,0.00773609
-0.189018,0.965806,0.0502763,0.0225,0.00773609
-0.175776,0.949772,0.0173171,0.0175,0.00773609
-0.129158,0.932689,0.0204643,0.0175,0.00773609
-0.101358,0.818764,0.117183,0.045,0.0042648
-0.110146,0.853007,0.116772,0.025,0.0042648
-0.144882,0.820418,0.121111,0.0125,0.0042648
-0.103915,0.833174,0.155971,0.0225,0.0042648
-0.114115,0.797558,0.143878,0.0175,0.0042648
-0.109611,0.790825,0.0947921,0.0175,0.0042648
-0.955496,-0.751114,0.133474,0.045,0.00391738
-0.93622,-0.763809,0.160256,0.025,0.00391738
-0.92416,-0.775801,0.115554,0.0125,0.00391738
-0.922915,-0.726429,0.140395,0.0225,0.00391738
-0.938567,-0.734779,0.105696,0.0175,0.00391738
-0.97596,-0.76753,0.10775,0.0175,0.00391738
-0.953381,-0.953791,0.126844,0.045,0.0021381
-0.954451,-0.918525,0.124562,0.025,0.0021381
-0.988019,-0.944045,0.101991,0.0125,0.0021381
-0.978394,-0.938475,0.156145,0.0225,0.0021381
-0.983479,-0.971796,0.136585,0.0175,0.0021381
-0.949141,-0.980111,0.10156,0.0175,0.0021381
-0.774162,-0.955543,0.131627,0.045,0.00567526
-0.807956,-0.952765,0.121614,0.025,0.00567526
-0.797845,-0.953786,0.16835,0.0125,0.00567526
-0.785302,-0.91563,0.130362,0.0225,0.00567526
-0.760962,-0.931981,0.156032,0.0175,0.00567526
-0.756024,-0.981194,0.150679,0.0175,0.00567526
-0.600144,-0.954491,0.1451,0.045,0.0122666
-0.633951,-0.963656,0.149908,0.025,0.0122666
-0.615308,-0.929306,0.177477,0.0125,0.0122666
-0.624834,-0.929557,0.123021,0.0225,0.0122666
-0.591785,-0.919307,0.140951,0.0175,0.0122666
-0.570717,-0.956052,0.167045,0.0175,0.0122666
-0.506313,-0.955235,0.14831,0.045,0.00843451
-0.535061,-0.936292,0.156354,0.025,0.00843451
-0.496305,-0.932138,0.184071,0.0125,0.00843451
-0.50364,-0.917542,0.131256,0.0225,0.00843451
-0.474141,-0.93838,0.145897,0.0175,0.00843451
-0.488094,-0.981481,0.166454,0.0175,0.00843451
-0.420366,-0.95624,0.124552,0.045,0.00754758
-0.41635,-0.924992,0.108507,0.025,0.00754758
-0.404322,-0.928854,0.154637,0.0125,0.00754758
-0.381658,-0.952605,0.110157,0.0225,0.00754758
-0.39242,-0.970264,0.143189,0.0175,0.00754758
-0.441104,-0.967019,0.152902,0.0175,0.00754758
-0.0417738,-0.955084,0.114447,0.045,0.0035951
-0.0728347,-0.940824,0.123495,0.025,0.0035951
-0.0334156,-0.926542,0.146509,0.0125,0.0035951
-0.0477523,-0.919782,0.0935467,0.0225,0.0035951
-0.0137135,-0.933105,0.10706,0.0175,0.0035951
-0.0174478,-0.975312,0.13313,0.0175,0.0035951
-0.0730419,-0.765361,0.107483,0.045,0.0064333
-0.0491691,-0.739283,0.107627,0.025,0.0064333
-0.0696022,-0.751963,0.14897,0.0125,0.0064333
-0.035494,-0.780609,0.116224,0.0225,0.0064333
-0.0693811,-0.792809,0.131109,0.0175,0.0064333
-0.108732,-0.76629,0.116166,0.0175,0.0064333
-0.950304,-0.651818,0.15594,0.045,0.00679926
-0.97486,-0.677242,0.156723,0.025,0.00679926
-0.988735,-0.631733,0.161608,0.0125,0.00679926
-0.966224,-0.657274,0.118052,0.0225,0.00679926
-0.954992,-0.623392,0.133691,0.0175,0.00679926
-0.939535,-0.627037,0.180838,0.0175,0.00679926
-0.869083,-0.855767,0.155398,0.045,0.0019614
-0.870044,-0.880422,0.130076,0.025,0.0019614
-0.909791,-0.871748,0.155225,0.0125,0.0019614
-0.882546,-0.83908,0.119915,0.0225,0.0019614
-0.894621,-0.829831,0.155796,0.0175,0.0019614
-0.874115,-0.857424,0.191757,0.0175,0.0019614
-0.749299,-0.85985,0.1373,0.045,0.0112552
-0.761136,-0.84814,0.168489,0.025,0.0112552
-0.715437,-0.840221,0.156808,0.0125,0.0112552
-0.761665,-0.820431,0.133839,0.0225,0.0112552
-0.731535,-0.836859,0.115371,0.0175,0.0112552
-0.723321,-0.884206,0.128248,0.0175,0.0112552
-0.515098,-0.875106,0.199458,0.045,0.0256865
-0.511876,-0.888419,0.166864,0.025,0.0256865
-0.508298,-0.91804,0.204244,0.0125,0.0256865
-0.551805,-0.889093,0.186202,0.0225,0.0256865
-0.538313,-0.890746,0.222726,0.0175,0.0256865
-0.491939,-0.873504,0.227938,0.0175,0.0256865
-0.506956,-0.75539,0.228612,0.045,0.0408965
-0.496072,-0.770757,0.198689,0.025,0.0408965
-0.47185,-0.779294,0.239037,0.0125,0.0408965
-0.523553,-0.793236,0.225302,0.0225,0.0408965
-0.511944,-0.775941,0.258239,0.0175,0.0408965
-0.490943,-0.731372,0.251344,0.0175,0.0408965
-0.287021,-0.674152,0.119254,0.045,0.0146417
-0.290711,-0.695477,0.147212,0.025,0.0146417
-0.298765,-0.713237,0.10354,0.0125,0.0146417
-0.251733,-0.694833,0.126022,0.0225,0.0146417
-0.26645,-0.685077,0.0912808,0.0175,0.0146417
-0.310723,-0.662515,0.0937047,0.0175,0.0146417
-0.276747,-0.572932,0.148645,0.045,0.0222652
-0.288108,-0.541788,0.160932,0.025,0.0222652
-0.294122,-0.551771,0.114546,0.0125,0.0222652
-0.316807,-0.575573,0.158988,0.0225,0.0222652
-0.29947,-0.593574,0.129086,0.0175,0.0222652
-0.251424,-0.5819,0.123578,0.0175,0.0222652
-0.955256,-0.367668,0.217085,0.045,0.00366078
-0.953661,-0.392409,0.242291,0.025,0.00366078
-0.947459,-0.405583,0.196734,0.0125,0.00366078
-0.915899,-0.373432,0.228774,0.0225,0.00366078
-0.928322,-0.365521,0.192693,0.0175,0.00366078
-0.977824,-0.362893,0.188486,0.0175,0.00366078
-0.874428,-0.529888,0.201722,0.045,0.00931705
-0.907073,-0.542981,0.205309,0.025,0.00931705
-0.894616,-0.50485,0.231354,0.0125,0.00931705
-0.900571,-0.509769,0.176613,0.0225,0.00931705
-0.87025,-0.494258,0.195554,0.0175,0.00931705
-0.846483,-0.526276,0.225302,0.0175,0.00931705
-0.786752,-0.51967,0.19082,0.045,0.0130172
-0.801755,-0.550709,0.19866,0.025,0.0130172
-0.757054,-0.54239,0.213499,0.0125,0.0130172
-0.804303,-0.517819,0.228334,0.0225,0.0130172
-0.771231,-0.500308,0.217452,0.0175,0.0130172
-0.757179,-0.510806,0.170897,0.0175,0.0130172
-0.637566,-0.709831,0.197114,0.045,0.0258711
