X,Y,Z,r,absv
-0.0532415,-0.571002,0.0572484,0.0225,0.0113393
-0.0327909,-0.537842,0.0562703,0.0175,0.0113393
-0.0576169,-0.499356,0.036842,0.0175,0.0113393
-0.864714,-0.3142,0.0445404,0.045,0.00115765
-0.891088,-0.333602,0.0578807,0.025,0.00115765
-0.848991,-0.333345,0.0805789,0.0125,0.00115765
-0.885303,-0.292333,0.0731174,0.0225,0.00115765
-0.846937,-0.291135,0.0663803,0.0175,0.00115765
-0.831527,-0.323145,0.0315535,0.0175,0.00115765
-0.688264,-0.408318,0.0448265,0.045,0.000899769
-0.71633,-0.400348,0.0248565,0.025,0.000899769
-0.689164,-0.437707,0.0124545,0.0125,0.000899769
-0.72107,-0.430535,0.0570279,0.0225,0.000899769
-0.683999,-0.442541,0.0564711,0.0175,0.000899769
-0.652237,-0.409187,0.0376636,0.0175,0.000899769
-0.627031,-0.476284,0.0513248,0.045,0.0022316
-0.636984,-0.455119,0.0248112,0.025,0.0022316
-0.595349,-0.478387,0.0212529,0.0125,0.0022316
-0.646912,-0.498294,0.0223584,0.0225,0.0022316
-0.616699,-0.510369,0.0438098,0.0175,0.0022316
-0.598233,-0.475516,0.0741296,0.0175,0.0022316
-0.538012,-0.464497,0.0530548,0.045,0.00100122
-0.517114,-0.460169,0.024867,0.025,0.00100122
-0.507589,-0.495834,0.0552774,0.0125,0.00100122
-0.551081,-0.488566,0.0219322,0.0225,0.00100122
-0.551904,-0.497444,0.0598696,0.0175,0.00100122
-0.531509,-0.462802,0.0891775,0.0175,0.00100122
-0.365232,-0.453109,0.0480795,0.045,0.00898791
-0.379146,-0.430538,0.0246919,0.025,0.00898791
-0.339522,-0.454504,0.0127311,0.0125,0.00898791
-0.390615,-0.473333,0.0222826,0.0225,0.00898791
-0.357417,-0.487025,0.0374216,0.0175,0.00898791
-0.332806,-0.454008,0.0653349,0.0175,0.00898791
-0.31024,-0.533779,0.0500927,0.045,0.0137112
-0.286354,-0.540686,0.0249582,0.025,0.0137112
-0.32769,-0.520185,0.0123674,0.0125,0.0137112
-0.286547,-0.500395,0.043542,0.0225,0.0137112
-0.324549,-0.500374,0.0521813,0.0175,0.0137112
-0.344509,-0.545812,0.0556444,0.0175,0.0137112
-0.147073,-0.438179,0.0448189,0.045,0.00320373
-0.119923,-0.423359,0.0276943,0.025,0.00320373
-0.112653,-0.440676,0.07168,0.0125,0.00320373
-0.125304,-0.467314,0.0249188,0.0225,0.00320373
-0.14279,-0.471198,0.0595294,0.0175,0.00320373
-0.164309,-0.429512,0.0760884,0.0175,0.00320373
-0.88902,-0.21077,0.0447969,0.045,0.000514158
-0.898578,-0.241908,0.058547,0.025,0.000514158
-0.852476,-0.229272,0.0601183,0.0125,0.000514158
-0.89613,-0.206699,0.0854371,0.0225,0.000514158
-0.868813,-0.188059,0.0648195,0.0175,0.000514158
-0.866678,-0.201781,0.0170477,0.0175,0.000514158
-0.720053,-0.275818,0.0447149,0.045,0.00104231
-0.755384,-0.277114,0.0445994,0.025,0.00104231
-0.73135,-0.302475,0.0119391,0.0125,0.00104231
-0.733084,-0.308337,0.0668835,0.0225,0.00104231
-0.70122,-0.306967,0.0444884,0.0175,0.00104231
-0.695637,-0.264085,0.0198917,0.0175,0.00104231
-0.63371,-0.300839,0.0461645,0.045,0.00117938
-0.660492,-0.310482,0.0251944,0.025,0.00117938
-0.615838,-0.32123,0.011852,0.0125,0.00117938
-0.645217,-0.339702,0.0548862,0.0225,0.00117938
-0.608861,-0.325687,0.0556578,0.0175,0.00117938
-0.605168,-0.278271,0.0410614,0.0175,0.00117938
-0.538127,-0.315763,0.0461321,0.045,0.00119737
-0.510427,-0.319102,0.0244167,0.025,0.00119737
-0.505697,-0.332854,0.0699799,0.0125,0.00119737
-0.53741,-0.353898,0.0298839,0.0225,0.00119737
-0.548567,-0.344421,0.0660009,0.0175,0.00119737
-0.543351,-0.296126,0.0767438,0.0175,0.00119737
-0.443822,-0.313936,0.0447969,0.045,0.00180222
-0.415943,-0.305496,0.0247584,0.025,0.00180222
-0.408318,-0.321409,0.0692122,0.0125,0.00180222
-0.429547,-0.347724,0.0254735,0.0225,0.00180222
-0.444477,-0.346301,0.0614432,0.0175,0.00180222
-0.456475,-0.300442,0.0765428,0.0175,0.00180222
-0.352922,-0.326177,0.0467148,0.045,0.0059819
-0.326391,-0.318945,0.0244935,0.025,0.0059819
-0.316435,-0.34091,0.0657961,0.0125,0.0059819
-0.345536,-0.358917,0.0223778,0.0225,0.0059819
-0.356292,-0.359968,0.0598205,0.0175,0.0059819
-0.360213,-0.315117,0.0809863,0.0175,0.0059819
-0.263153,-0.292353,0.0447426,0.045,0.00374016
-0.234212,-0.292398,0.0244354,0.025,0.00374016
-0.241169,-0.255815,0.0544489,0.0125,0.00374016
-0.231378,-0.309102,0.0654437,0.0225,0.00374016
-0.25961,-0.286893,0.0805565,0.0175,0.00374016
-0.291845,-0.269501,0.046889,0.0175,0.00374016
-0.0490637,-0.246464,0.0446672,0.045,0.00986629
-0.0341217,-0.273939,0.0281794,0.025,0.00986629
-0.0108695,-0.23215,0.0288931,0.0125,0.00986629
-0.0234296,-0.266254,0.0705512,0.0225,0.00986629
-0.0295968,-0.227801,0.0691159,0.0175,0.00986629
-0.0604129,-0.213622,0.0327245,0.0175,0.00986629
-0.824311,-0.114499,0.04566,0.045,0.00105636
-0.826082,-0.142895,0.0666494,0.025,0.00105636
-0.785605,-0.117432,0.0658017,0.0125,0.00105636
-0.835885,-0.103175,0.0838249,0.0225,0.00105636
-0.813051,-0.0828417,0.0596609,0.0175,0.00105636
-0.802929,-0.106245,0.0169427,0.0175,0.00105636
-0.710493,-0.176295,0.044548,0.045,0.000688715
-0.729281,-0.20029,0.0266246,0.025,0.000688715
-0.681935,-0.206099,0.0301023,0.0125,0.000688715
-0.720679,-0.207797,0.0695013,0.0225,0.000688715
-0.687368,-0.187585,0.0702922,0.0175,0.000688715
-0.683695,-0.153274,0.0344557,0.0175,0.000688715
-0.597521,-0.188588,0.0447741,0.045,0.00160116
-0.571191,-0.20372,0.0266703,0.025,0.00160116
-0.560787,-0.180091,0.066931,0.0125,0.00160116
-0.589986,-0.226488,0.0597927,0.0225,0.00160116
-0.600506,-0.195162,0.0804514,0.0175,0.00160116
-0.604703,-0.153608,0.0534218,0.0175,0.00160116
-0.470105,-0.215407,0.0448179,0.045,0.000989665
-0.446237,-0.198489,0.0249662,0.025,0.000989665
-0.435172,-0.208914,0.0703134,0.0125,0.000989665
-0.444171,-0.242738,0.0275201,0.0225,0.000989665
-0.459978,-0.245239,0.0630535,0.0175,0.000989665
-0.487862,-0.205987,0.0755741,0.0175,0.000989665
-0.382029,-0.173238,0.0447922,0.045,0.00234471
-0.392166,-0.207082,0.046138,0.025,0.00234471
-0.346559,-0.197151,0.0357061,0.0125,0.00234471
-0.374683,-0.18871,0.0825465,0.0225,0.00234471
-0.3526,-0.162841,0.0635239,0.0175,0.00234471
-0.368653,-0.152472,0.0175915,0.0175,0.00234471
-0.28196,-0.17799,0.0448265,0.045,0.00502198
-0.289103,-0.206056,0.0245472,0.025,0.00502198
-0.244361,-0.199855,0.0402691,0.0125,0.00502198
-0.290524,-0.21083,0.0686374,0.0225,0.00502198
-0.264403,-0.182949,0.076325,0.0175,0.00502198
-0.25974,-0.149101,0.0401649,0.0175,0.00502198
-0.109232,-0.173732,0.044919,0.045,0.00693955
-0.0802225,-0.170724,0.0249339,0.025,0.00693955
-0.0904762,-0.1358,0.0559608,0.0125,0.00693955
-0.0763334,-0.188395,0.0654476,0.0225,0.00693955
-0.106456,-0.169106,0.0809176,0.0175,0.00693955
-0.139759,-0.153441,0.0474437,0.0175,0.00693955
-0.898067,-0.0188389,0.0476418,0.045,0.00131453
-0.900754,-0.0440156,0.0723179,0.025,0.00131453
-0.858412,-0.0227971,0.065652,0.0125,0.00131453
-0.905873,-0.00167672,0.0845643,0.0225,0.00131453
-0.883169,0.0131499,0.0565739,0.0175,0.00131453
-0.878164,-0.0163847,0.0168541,0.0175,0.00131453
-0.756369,-0.055728,0.0447378,0.045,0.000718022
-0.744374,-0.0886487,0.0400104,0.025,0.000718022
-0.713451,-0.054575,0.0530579,0.0125,0.000718022
-0.756133,-0.0760213,0.0808886,0.0225,0.000718022
-0.74826,-0.0382211,0.0756047,0.0175,0.000718022
-0.748725,-0.0239528,0.0279476,0.0175,0.000718022
-0.647183,-0.0743847,0.0448008,0.045,0.000392953
-0.620463,-0.0861536,0.0248626,0.025,0.000392953
-0.614855,-0.0452303,0.0489735,0.0125,0.000392953
-0.621074,-0.0967861,0.0679361,0.0225,0.000392953
-0.640677,-0.0651128,0.0793941,0.0175,0.000392953
-0.66757,-0.043852,0.0433424,0.0175,0.000392953
-0.541394,-0.0640507,0.0445013,0.045,0.00112507
-0.532227,-0.0959121,0.0322207,0.025,0.00112507
-0.501023,-0.0718976,0.0593703,0.0125,0.00112507
-0.550297,-0.0931552,0.072651,0.0225,0.00112507
-0.537634,-0.0570438,0.0800226,0.0175,0.00112507
-0.527355,-0.0305107,0.0392141,0.0175,0.00112507
-0.446127,-0.079793,0.0448322,0.045,0.00231803
-0.420817,-0.102443,0.0350141,0.025,0.00231803
-0.409043,-0.0656213,0.0631749,0.0125,0.00231803
-0.441443,-0.109156,0.0737218,0.0225,0.00231803
-0.44984,-0.0716411,0.0801134,0.0175,0.00231803
-0.450845,-0.0438468,0.0388646,0.0175,0.00231803
-0.356111,-0.0780869,0.0448923,0.045,0.00315475
-0.348717,-0.110595,0.0331227,0.025,0.00315475
-0.326151,-0.0945953,0.0721393,0.0125,0.00315475
-0.379718,-0.105944,0.0645235,0.0225,0.00315475
-0.364637,-0.0735046,0.0799822,0.0175,0.00315475
-0.335526,-0.0479046,0.0488027,0.0175,0.00315475
-0.263997,-0.084156,0.0446196,0.045,0.00549179
-0.291596,-0.0982198,0.0275758,0.025,0.00549179
-0.25052,-0.122683,0.0289181,0.0125,0.00549179
-0.284983,-0.109313,0.0700253,0.0225,0.00549179
-0.246347,-0.104263,0.0693013,0.0175,0.00549179
-0.230632,-0.0737179,0.0333154,0.0175,0.00549179
-0.0677528,-0.0799379,0.0447168,0.045,0.00362975
-0.0392073,-0.0742917,0.0246352,0.025,0.00362975
-0.0459179,-0.046894,0.0632595,0.0125,0.00362975
-0.0354357,-0.101065,0.0598163,0.0225,0.00362975
-0.0635729,-0.0839515,0.0806532,0.0175,0.00362975
-0.0966036,-0.0588321,0.0532126,0.0175,0.00362975
-0.835203,0.11636,0.0444918,0.045,0.001454
-0.836777,0.115107,0.0797898,0.025,0.001454
-0.797658,0.133321,0.0591621,0.0125,0.001454
-0.849574,0.15232,0.0592927,0.0225,0.001454
-0.826406,0.147747,0.0282918,0.0175,0.001454
-0.812603,0.100649,0.0201527,0.0175,0.001454
-0.734848,0.100067,0.0449104,0.045,0.0199841
-0.740794,0.0988681,0.0797416,0.025,0.0199841
-0.696771,0.08943,0.0636051,0.0125,0.0199841
-0.725533,0.136619,0.0621139,0.0225,0.0199841
-0.706829,0.119664,0.0324245,0.0175,0.0199841
-0.724198,0.0745365,0.0207283,0.0175,0.0199841
-0.649808,0.0267248,0.0445719,0.045,0.000900472
-0.637819,-0.00557637,0.0366415,0.025,0.000900472
-0.632792,0.0104488,0.0814235,0.0125,0.000900472
-0.678783,-0.0016345,0.0532275,0.0225,0.000900472
-0.67159,0.0309027,0.0734349,0.0175,0.000900472
-0.632956,0.0571778,0.0563461,0.0175,0.000900472
-0.504778,0.0547991,0.0443735,0.045,0.00160495
-0.483281,0.0273654,0.0503124,0.025,0.00160495
-0.471581,0.0700663,0.0684022,0.0125,0.00160495
-0.514197,0.0370423,0.0806328,0.0225,0.00160495
-0.515681,0.0751325,0.072528,0.0175,0.00160495
-0.499927,0.0866858,0.0267752,0.0175,0.00160495
-0.407475,0.0404272,0.044632,0.045,0.00445953
-0.407383,0.00517292,0.0419623,0.025,0.00445953
-0.374648,0.0261981,0.0697808,0.0125,0.00445953
-0.429581,0.0238469,0.0755376,0.0225,0.00445953
-0.407164,0.0556527,0.0776938,0.0175,0.00445953
-0.382659,0.0659913,0.0356511,0.0175,0.00445953
-0.3124,0.0129118,0.0446377,0.045,0.000895184
-0.323464,-0.0141251,0.0247232,0.025,0.000895184
-0.294595,-0.0231727,0.0617664,0.0125,0.000895184
-0.34642,-0.00393252,0.0613004,0.0225,0.000895184
-0.316118,0.0109191,0.080793,0.0175,0.000895184
-0.278967,0.0264729,0.0515891,0.0175,0.000895184
-0.131157,-0.00591183,0.0447874,0.045,0.0110065
-0.112563,-0.028571,0.0250177,0.025,0.0110065
-0.101431,0.0179117,0.0233099,0.0125,0.0110065
-0.0971285,-0.0178827,0.0652206,0.0225,0.0110065
-0.113397,0.017515,0.0662533,0.0175,0.0110065
-0.152674,0.0225889,0.0361436,0.0175,0.0110065
-0.894064,0.219062,0.0446043,0.045,0.00341148
-0.886305,0.224675,0.078638,0.025,0.00341148
-0.857078,0.242391,0.0451796,0.0125,0.00341148
-0.909499,0.255556,0.0567962,0.0225,0.00341148
-0.894655,0.247354,0.021709,0.0175,0.00341148
-0.876338,0.201266,0.0177881,0.0175,0.00341148
-0.78133,0.20605,0.0443945,0.045,0.00178325
-0.777615,0.217828,0.0775227,0.025,0.00178325
-0.767591,0.247455,0.0413392,0.0125,0.00178325
-0.815953,0.225376,0.0564995,0.0225,0.00178325
-0.800625,0.225797,0.0206717,0.0175,0.00178325
-0.757372,0.201506,0.0169106,0.0175,0.00178325
-0.674711,0.230377,0.044816,0.045,0.00149508
-0.682549,0.2571,0.0665985,0.025,0.00149508
-0.689422,0.262963,0.0196315,0.0125,0.00149508
-0.714864,0.228976,0.0550408,0.0225,0.00149508
-0.69952,0.219549,0.0204798,0.0175,0.00149508
-0.650438,0.227075,0.0174314,0.0175,0.00149508
-0.560225,0.237067,0.0466051,0.045,0.00220609
-0.547481,0.256183,0.0734785,0.025,0.00220609
-0.530938,0.264614,0.029402,0.0125,0.00220609
-0.581569,0.272428,0.0501787,0.0225,0.00220609
-0.572465,0.254241,0.016936,0.0175,0.00220609
-0.544329,0.213683,0.0231416,0.0175,0.00220609
-0.424133,0.221312,0.0455656,0.045,0.00359651
-0.409262,0.237206,0.0734267,0.025,0.00359651
-0.399736,0.253926,0.029641,0.0125,0.00359651
-0.447415,0.253428,0.0576173,0.0225,0.00359651
-0.441679,0.241575,0.020938,0.0175,0.00359651
-0.409928,0.203507,0.0167349,0.0175,0.00359651
-0.356184,0.156542,0.0446835,0.045,0.0044581
-0.340314,0.124975,0.0433786,0.025,0.0044581
-0.330247,0.154269,0.0798206,0.0125,0.0044581
-0.377689,0.12897,0.0669564,0.0225,0.0044581
-0.372833,0.1667,0.0754178,0.0175,0.0044581
-0.343123,0.190869,0.0436662,0.0175,0.0044581
-0.245749,0.119413,0.0446453,0.045,0.00721718
-0.254342,0.149343,0.0279011,0.025,0.00721718
-0.289199,0.118801,0.0397178,0.0125,0.00721718
-0.255908,0.14864,0.0722385,0.0225,0.00721718
-0.263471,0.110522,0.0751724,0.0175,0.00721718
-0.249391,0.084015,0.035497,0.0175,0.00721718
-0.0274391,0.140009,0.0449247,0.045,0.00820533
-0.0035019,0.123544,0.0247773,0.025,0.00820533
0.00137016,0.170487,0.0325309,0.0125,0.00820533
0.00489059,0.128301,0.0680865,0.0225,0.00820533
-0.016008,0.160904,0.0724516,0.0175,0.00820533
-0.0512785,0.167074,0.0379129,0.0175,0.00820533
-0.827661,0.400493,0.044795,0.045,0.00188592
-0.827083,0.428262,0.0666706,0.025,0.00188592
-0.78621,0.40499,0.0579909,0.0125,0.00188592
-0.817764,0.434839,0.023791,0.0225,0.00188592
-0.803711,0.399052,0.0174206,0.0175,0.00188592
-0.819952,0.364913,0.0497584,0.0175,0.00188592
-0.701691,0.350058,0.0449095,0.045,0.0336042
-0.693782,0.377318,0.065988,0.025,0.0336042
-0.692913,0.383886,0.0186213,0.0125,0.0336042
-0.735625,0.372816,0.0519293,0.0225,0.0336042
-0.726532,0.354607,0.018695,0.0175,0.0336042
-0.682253,0.331944,0.0195311,0.0175,0.0336042
-0.611259,0.336514,0.0478868,0.045,0.00359613
-0.606284,0.352967,0.0787823,0.025,0.00359613
-0.570096,0.351277,0.0475558,0.0125,0.00359613
-0.618849,0.377055,0.0437022,0.0225,0.00359613
-0.602515,0.353776,0.0170559,0.0175,0.00359613
-0.595362,0.307087,0.0326762,0.0175,0.00359613
-0.446424,0.367894,0.045949,0.045,0.00195032
-0.422283,0.385305,0.0650289,0.025,0.00195032
-0.41658,0.382691,0.0176143,0.0125,0.00195032
-0.455735,0.408277,0.0470845,0.0225,0.00195032
-0.46113,0.384202,0.0169179,0.0175,0.00195032
-0.444298,0.33803,0.0246515,0.0175,0.00195032
-0.357906,0.352717,0.0449276,0.045,0.00215818
-0.366929,0.370627,0.0740451,0.025,0.00215818
-0.322551,0.375507,0.0568904,0.0125,0.00215818
-0.370832,0.390757,0.0346964,0.0225,0.00215818
-0.342395,0.370595,0.0172726,0.0175,0.00215818
-0.332683,0.326744,0.0386685,0.0175,0.00215818
-0.270236,0.323262,0.0446215,0.045,0.000207904
-0.276892,0.341572,0.0741252,0.025,0.000207904
-0.231768,0.338732,0.0585284,0.0125,0.000207904
-0.27558,0.363347,0.0354875,0.0225,0.000207904
-0.250697,0.338861,0.0181655,0.0175,0.000207904
-0.249989,0.293297,0.0381273,0.0175,0.000207904
-0.0722542,0.233461,0.0448227,0.045,0.0105567
-0.0869973,0.20461,0.0589732,0.025,0.0105567
-0.0756142,0.204172,0.0125218,0.0125,0.0105567
-0.0427385,0.206962,0.0568801,0.0225,0.0105567
-0.0416354,0.229976,0.025449,0.0175,0.0105567
-0.0832005,0.256347,0.0182439,0.0175,0.0105567
-0.935589,0.469683,0.0445795,0.045,0.000715291
-0.917729,0.470309,0.075086,0.025,0.000715291
-0.893366,0.464773,0.0343027,0.0125,0.000715291
-0.922387,0.508186,0.0524501,0.0225,0.000715291
-0.924884,0.491376,0.0173798,0.0175,0.000715291
-0.939551,0.443857,0.0187466,0.0175,0.000715291
-0.75829,0.512105,0.0480204,0.045,0.00198101
-0.754168,0.538554,0.0249232,0.025,0.00198101
-0.740046,0.494629,0.0123235,0.0125,0.00198101
-0.790901,0.513786,0.0224769,0.0225,0.00198101
-0.774701,0.481501,0.0371068,0.0175,0.00198101
-0.73427,0.489961,0.064834,0.0175,0.00198101
-0.649054,0.584561,0.0556679,0.045,0.0197957
-0.669102,0.608092,0.0385115,0.025,0.0197957
-0.623593,0.602436,0.0249309,0.0125,0.0197957
-0.665918,0.566983,0.0221221,0.0225,0.0197957
-0.63038,0.559911,0.0364669,0.0175,0.0197957
-0.618464,0.588059,0.0757194,0.0175,0.0197957
-0.559686,0.576557,0.0586166,0.045,0.0117808
-0.526415,0.588098,0.0617604,0.025,0.0117808
-0.535094,0.541337,0.066822,0.0125,0.0117808
-0.540164,0.573533,0.0221678,0.0225,0.0117808
-0.566697,0.548706,0.0362527,0.0175,0.0117808
-0.582393,0.559794,0.0821403,0.0175,0.0117808
-0.45944,0.602819,0.0484295,0.045,0.00113565
-0.483314,0.615155,0.0254536,0.025,0.00113565
-0.437354,0.613727,0.012295,0.0125,0.00113565
-0.472159,0.572255,0.0234729,0.0225,0.00113565
-0.436149,0.577034,0.0375858,0.0175,0.00113565
-0.430376,0.618368,0.0646616,0.0175,0.00113565
-0.294616,0.58572,0.0538445,0.045,0.00286931
-0.314862,0.607453,0.0346669,0.025,0.00286931
-0.286774,0.576144,0.0119004,0.0125,0.00286931
-0.330472,0.567108,0.0445356,0.0225,0.00286931
-0.295541,0.549995,0.0469269,0.0175,0.00286931
-0.258195,0.581512,0.0562503,0.0175,0.00286931
-0.233521,0.507435,0.0472698,0.045,0.00193907
-0.235967,0.542687,0.0461143,0.025,0.00193907
-0.21044,0.520305,0.0124261,0.0125,0.00193907
-0.264781,0.518636,0.0224483,0.0225,0.00193907
-0.240992,0.488204,0.0172805,0.0175,0.00193907
-0.204925,0.484732,0.0513702,0.0175,0.00193907
-0.0895214,0.487927,0.0510721,0.045,0.00681985
-0.105191,0.519347,0.0552313,0.025,0.00681985
-0.0686428,0.51577,0.0245889,0.0125,0.00681985
-0.118954,0.49297,0.0223135,0.0225,0.00681985
-0.0848026,0.474841,0.0174345,0.0175,0.00681985
-0.0552377,0.476336,0.0574181,0.0175,0.00681985
-0.849358,-0.508629,0.054203,0.045,0.00160507
-0.832067,-0.500687,0.0244042,0.025,0.00160507
-0.818635,-0.539341,0.0491622,0.0125,0.00160507
-0.865907,-0.52931,0.0223098,0.0225,0.00160507
-0.862052,-0.542433,0.058802,0.0175,0.00160507
-0.838538,-0.510883,0.0892438,0.0175,0.00160507
-0.730432,-0.737015,0.0491943,0.045,0.00341944
-0.749537,-0.709238,0.0385421,0.025,0.00341944
-0.712067,-0.722851,0.0121185,0.0125,0.00341944
-0.759515,-0.749319,0.0223335,0.0225,0.00341944
-0.723478,-0.763801,0.0255483,0.0175,0.00341944
-0.695255,-0.740474,0.0592281,0.0175,0.00341944
-0.559952,-0.71538,0.046793,0.045,0.00629003
-0.592019,-0.708317,0.0336853,0.025,0.00629003
-0.565589,-0.742232,0.0127388,0.0125,0.00629003
-0.587954,-0.741122,0.063284,0.0225,0.00629003
-0.551089,-0.749901,0.0541928,0.0175,0.00629003
-0.52622,-0.712685,0.0324774,0.0175,0.00629003
-0.461153,-0.727704,0.0446281,0.045,0.00270253
-0.427947,-0.719963,0.0352788,0.025,0.00270253
-0.439998,-0.717409,0.0814928,0.0125,0.00270253
-0.437256,-0.761401,0.0481237,0.0225,0.00270253
-0.46684,-0.751577,0.0715121,0.0175,0.00270253
-0.487701,-0.707799,0.0604074,0.0175,0.00270253
-0.356905,-0.751225,0.044651,0.045,0.00718783
-0.373707,-0.722467,0.0327931,0.025,0.00718783
-0.390045,-0.743993,0.0722544,0.0125,0.00718783
-0.342309,-0.717441,0.0637385,0.0225,0.00718783
-0.346953,-0.75272,0.0796328,0.0175,0.00718783
-0.367623,-0.786091,0.0490697,0.0175,0.00718783
-0.143383,-0.88003,0.0580273,0.045,0.0195794
-0.145859,-0.912304,0.0438071,0.025,0.0195794
-0.177211,-0.878791,0.0303385,0.0125,0.0195794
-0.122591,-0.881324,0.0221839,0.0225,0.0195794
-0.142803,-0.851023,0.0360435,0.0175,0.0195794
-0.166364,-0.860334,0.0788588,0.0175,0.0195794
-0.065093,-0.740075,0.0448341,0.045,0.0207443
-0.0422389,-0.755032,0.0672838,0.025,0.0207443
-0.0888847,-0.756224,0.0777838,0.0125,0.0207443
-0.0613999,-0.7805,0.0364138,0.0225,0.0207443
-0.0939321,-0.75923,0.0335912,0.0175,0.0207443
-0.0885797,-0.71205,0.0484388,0.0175,0.0207443
-0.95448,-0.306895,0.044836,0.045,0.000641527
-0.975189,-0.33363,0.0551504,0.025,0.000641527
-0.927944,-0.337346,0.0616022,0.0125,0.000641527
-0.964121,-0.30266,0.0849343,0.0225,0.000641527
-0.930154,-0.293321,0.0682665,0.0175,0.000641527
-0.92761,-0.304608,0.0198814,0.0175,0.000641527
-0.78845,-0.424257,0.0448408,0.045,0.00192607
-0.80379,-0.437868,0.073641,0.025,0.00192607
-0.766882,-0.407964,0.079219,0.0125,0.00192607
-0.817433,-0.398245,0.0590584,0.0225,0.00192607
-0.783443,-0.38826,0.0428188,0.0175,0.00192607
-0.754398,-0.426976,0.0313109,0.0175,0.00192607
-0.66984,-0.548178,0.0840425,0.045,0.00430079
-0.681425,-0.574821,0.10419,0.025,0.00430079
-0.703174,-0.532354,0.107515,0.0125,0.00430079
-0.7011,-0.567705,0.0650616,0.0225,0.00430079
-0.693786,-0.52944,0.064031,0.0175,0.00430079
-0.655276,-0.51546,0.0922542,0.0175,0.00430079
-0.591263,-0.567943,0.0446644,0.045,0.000894526
-0.573209,-0.592689,0.0623183,0.025,0.000894526
-0.559951,-0.546959,0.06684,0.0125,0.000894526
-0.606542,-0.57195,0.082995,0.0225,0.000894526
-0.603586,-0.538818,0.0626895,0.0175,0.000894526
-0.581463,-0.544137,0.0184482,0.0175,0.000894526
-0.494703,-0.551862,0.0952549,0.045,0.00288197
-0.488934,-0.585205,0.0850113,0.025,0.00288197
-0.470394,-0.570386,0.126534,0.0125,0.00288197
-0.523288,-0.576897,0.111835,0.0225,0.00288197
-0.507392,-0.545617,0.128796,0.0175,0.00288197
-0.472043,-0.523634,0.101554,0.0175,0.00288197
-0.376214,-0.560257,0.108571,0.045,0.00843346
-0.398923,-0.587181,0.105503,0.025,0.00843346
-0.357535,-0.58919,0.0816177,0.0125,0.00843346
-0.366897,-0.589823,0.136099,0.0225,0.00843346
-0.341501,-0.56728,0.116978,0.0175,0.00843346
-0.362595,-0.536458,0.0841146,0.0175,0.00843346
-0.191575,-0.520915,0.0447187,0.045,0.00370278
-0.193543,-0.488488,0.0586699,0.025,0.00370278
-0.20417,-0.494282,0.0123991,0.0125,0.00370278
-0.23034,-0.513241,0.0572539,0.0225,0.00370278
-0.219902,-0.533777,0.0258206,0.0175,0.00370278
-0.170797,-0.535122,0.0179524,0.0175,0.00370278
