X,Y,Z,r,absv
-0.511464,-0.229614,0.182716,0.045,0.0637739
-0.516339,-0.200348,0.201944,0.025,0.0637739
-0.554051,-0.220026,0.180078,0.0125,0.0637739
-0.522886,-0.239754,0.221258,0.0225,0.0637739
-0.53298,-0.258389,0.188554,0.0175,0.0637739
-0.516158,-0.236826,0.146996,0.0175,0.0637739
-0.544657,-0.193916,0.265385,0.045,0.0589105
-0.540836,-0.166036,0.243982,0.025,0.0589105
-0.58458,-0.176906,0.259974,0.0125,0.0589105
-0.540177,-0.159357,0.287842,0.0225,0.0589105
-0.56281,-0.189829,0.29667,0.0175,0.0589105
-0.563244,-0.225419,0.261911,0.0175,0.0589105
-0.105762,-0.188306,0.117286,0.045,0.0485051
-0.108125,-0.200147,0.0840561,0.025,0.0485051
-0.0818443,-0.224872,0.115448,0.0125,0.0485051
-0.13641,-0.216065,0.11431,0.0225,0.0485051
-0.112552,-0.211219,0.144742,0.0175,0.0485051
-0.0773048,-0.176863,0.137516,0.0175,0.0485051
0.0448027,-0.176557,0.114801,0.045,0.0371145
0.0126689,-0.166053,0.104453,0.025,0.0371145
0.0247855,-0.211967,0.0987416,0.0125,0.0371145
0.0173588,-0.182953,0.14521,0.0225,0.0371145
0.0477668,-0.205689,0.136424,0.0175,0.0371145
0.0733168,-0.190707,0.0964519,0.0175,0.0371145
-0.930486,0.0455666,0.1245,0.045,0.00473233
-0.924511,0.0587916,0.15674,0.025,0.00473233
-0.947221,0.0859696,0.124598,0.0125,0.00473233
-0.963415,0.0389834,0.148812,0.0225,0.00473233
-0.964136,0.0471305,0.110709,0.0175,0.00473233
-0.919273,0.0558609,0.0910591,0.0175,0.00473233
-0.778459,-0.0328016,0.181719,0.045,0.0144202
-0.785,-0.0573769,0.20628,0.025,0.0144202
-0.74303,-0.0583862,0.183367,0.0125,0.0144202
-0.763251,-0.0206215,0.218313,0.0225,0.0144202
-0.747326,-0.0140123,0.183363,0.0175,0.0144202
-0.772014,-0.0349979,0.145613,0.0175,0.0144202
-0.702241,-0.105376,0.208931,0.045,0.0135976
-0.671631,-0.122959,0.206963,0.025,0.0135976
-0.670608,-0.0759432,0.21568,0.0125,0.0135976
-0.690252,-0.117183,0.246821,0.0225,0.0135976
-0.708523,-0.0839885,0.237708,0.0175,0.0135976
-0.716368,-0.0779676,0.188951,0.0175,0.0135976
-0.599141,-0.0124226,0.194502,0.045,0.0822994
-0.569287,-0.0294787,0.186266,0.025,0.0822994
-0.598751,-0.0163607,0.150949,0.0125,0.0822994
-0.569218,0.0148883,0.185699,0.0225,0.0822994
-0.607082,0.0186429,0.177271,0.0175,0.0822994
-0.634584,-0.0208801,0.189783,0.0175,0.0822994
-0.508041,-0.00322533,0.207539,0.045,0.0858012
-0.490774,0.0235334,0.222895,0.025,0.0858012
-0.465409,-0.0110493,0.201726,0.0125,0.0858012
-0.499723,0.026174,0.179517,0.0225,0.0858012
-0.499716,-0.0122954,0.173283,0.0175,0.0858012
-0.508507,-0.0393779,0.214079,0.0175,0.0858012
-0.438733,-0.0304699,0.259447,0.045,0.15366
-0.427835,-0.00763845,0.23475,0.025,0.15366
-0.460728,-0.0402919,0.222947,0.0125,0.15366
-0.464231,0.00219344,0.258146,0.0225,0.15366
-0.474447,-0.034784,0.265006,0.0175,0.15366
-0.436726,-0.0670737,0.261923,0.0175,0.15366
-0.10562,0.0105171,0.0948677,0.045,0.0435984
-0.0837748,0.0381003,0.0914125,0.025,0.0435984
-0.130829,0.0453354,0.0868228,0.0125,0.0435984
-0.101647,0.0300505,0.131219,0.0225,0.0435984
-0.133988,0.0131635,0.117523,0.0175,0.0435984
-0.129187,-0.00545053,0.0716374,0.0175,0.0435984
-0.95547,0.13691,0.175323,0.045,0.000881467
-0.921401,0.145788,0.17856,0.025,0.000881467
-0.947093,0.165664,0.143455,0.0125,0.000881467
-0.951927,0.171276,0.19824,0.0225,0.000881467
-0.980457,0.163272,0.172928,0.0175,0.000881467
-0.974299,0.120413,0.148428,0.0175,0.000881467
-0.853996,0.161244,0.170718,0.045,0.00216385
-0.829311,0.179167,0.18859,0.025,0.00216385
-0.830562,0.183074,0.140939,0.0125,0.00216385
-0.867397,0.19966,0.17868,0.0225,0.00216385
-0.874604,0.178928,0.146477,0.0175,0.00216385
-0.851844,0.134704,0.145401,0.0175,0.00216385
-0.718009,0.0976992,0.151972,0.045,0.00531519
-0.717583,0.0672981,0.170016,0.025,0.00531519
-0.681378,0.0768747,0.140267,0.0125,0.00531519
-0.696326,0.102347,0.187,0.0225,0.00531519
-0.688563,0.119088,0.152675,0.0175,0.00531519
-0.719142,0.105117,0.116004,0.0175,0.00531519
-0.632042,0.13373,0.128441,0.045,0.0246547
-0.597851,0.127443,0.122004,0.025,0.0246547
-0.618842,0.16461,0.100429,0.0125,0.0246547
-0.608459,0.156213,0.154075,0.0225,0.0246547
-0.642314,0.167248,0.138239,0.0175,0.0246547
-0.661676,0.133981,0.106721,0.0175,0.0246547
-0.472326,0.150285,0.126234,0.045,0.0317823
-0.462427,0.174444,0.102394,0.025,0.0317823
-0.503246,0.150547,0.0953085,0.0125,0.0317823
-0.489989,0.186776,0.134906,0.0225,0.0317823
-0.506083,0.151621,0.139787,0.0175,0.0317823
-0.477637,0.113999,0.123961,0.0175,0.0317823
-0.386472,0.17977,0.131671,0.045,0.0560629
-0.364033,0.206761,0.127438,0.025,0.0560629
-0.371792,0.177325,0.0905487,0.0125,0.0560629
-0.406431,0.212368,0.115617,0.0225,0.0560629
-0.413043,0.174878,0.107278,0.0175,0.0560629
-0.38197,0.143344,0.129972,0.0175,0.0560629
-0.25274,0.0591002,0.0877848,0.045,0.0525256
-0.241288,0.0849103,0.109061,0.025,0.0525256
-0.234403,0.0394679,0.122293,0.0125,0.0525256
-0.212942,0.0674594,0.0797242,0.0225,0.0525256
-0.229842,0.0323641,0.0785186,0.0175,0.0525256
-0.277624,0.0324588,0.0923708,0.0175,0.0525256
0.0278912,-0.0550356,0.0908222,0.045,0.00249806
0.011619,-0.0862252,0.094347,0.025,0.00249806
0.0120218,-0.0561799,0.131557,0.0125,0.00249806
-0.0124712,-0.0509753,0.08227,0.0225,0.00249806
0.0100925,-0.0246642,0.100084,0.0175,0.00249806
0.0567252,-0.0400835,0.107999,0.0175,0.00249806
-0.954096,0.30662,0.134268,0.045,0.0061482
-0.933935,0.332738,0.146971,0.025,0.0061482
-0.943503,0.331802,0.100119,0.0125,0.0061482
-0.977575,0.33967,0.142938,0.0225,0.0061482
-0.982627,0.314937,0.113248,0.0175,0.0061482
-0.947511,0.279848,0.109979,0.0175,0.0061482
-0.810905,0.350756,0.119753,0.045,0.00242503
-0.808552,0.33639,0.151972,0.025,0.00242503
-0.775937,0.324501,0.119072,0.0125,0.00242503
-0.785347,0.37323,0.143427,0.0225,0.00242503
-0.78148,0.366516,0.105233,0.0175,0.00242503
-0.816103,0.336126,0.0864518,0.0175,0.00242503
-0.679806,0.393248,0.124056,0.045,0.00992704
-0.679394,0.415316,0.151675,0.025,0.00992704
-0.703812,0.427939,0.112535,0.0125,0.00992704
-0.71297,0.386541,0.148012,0.0225,0.00992704
-0.71175,0.384203,0.10913,0.0175,0.00992704
-0.667747,0.396607,0.0895118,0.0175,0.00992704
-0.588579,0.378095,0.111344,0.045,0.0258811
-0.568916,0.385874,0.139679,0.025,0.0258811
-0.570369,0.417064,0.103449,0.0125,0.0258811
-0.610548,0.401121,0.137913,0.0225,0.0258811
-0.612356,0.402747,0.0990183,0.0175,0.0258811
-0.580041,0.372721,0.0760141,0.0175,0.0258811
-0.501909,0.36673,0.133587,0.045,0.0170683
-0.52051,0.366464,0.163653,0.025,0.0170683
-0.533356,0.396765,0.128949,0.0125,0.0170683
-0.534586,0.341502,0.129778,0.0225,0.0170683
-0.51956,0.364159,0.101856,0.0175,0.0170683
-0.48181,0.392726,0.117149,0.0175,0.0170683
-0.383017,0.275106,0.12796,0.045,0.0340901
-0.408171,0.29712,0.139477,0.025,0.0340901
-0.364007,0.301329,0.157345,0.0125,0.0340901
-0.382259,0.310215,0.105924,0.0225,0.0340901
-0.351367,0.288909,0.116437,0.0175,0.0340901
-0.362596,0.249768,0.145018,0.0175,0.0340901
-0.249526,0.267162,0.0478296,0.045,0.0158977
-0.257585,0.292734,0.0247829,0.025,0.0158977
-0.225523,0.259601,0.0120639,0.0125,0.0158977
-0.27958,0.254276,0.0223456,0.0225,0.0158977
-0.250735,0.232469,0.0368776,0.0175,0.0158977
-0.218147,0.257906,0.0645542,0.0175,0.0158977
-0.947977,0.453903,0.162146,0.045,0.0043843
-0.933509,0.485819,0.157449,0.025,0.0043843
-0.945246,0.460013,0.118929,0.0125,0.0043843
-0.977748,0.482402,0.157641,0.0225,0.0043843
-0.978784,0.4457,0.144577,0.0175,0.0043843
-0.93693,0.420113,0.15286,0.0175,0.0043843
-0.877597,0.555079,0.145428,0.045,0.00338641
-0.84523,0.566313,0.1367,0.025,0.00338641
-0.87275,0.546895,0.102743,0.0125,0.00338641
-0.879508,0.59391,0.13103,0.0225,0.00338641
-0.906048,0.565918,0.125476,0.0175,0.00338641
-0.893287,0.521863,0.144744,0.0175,0.00338641
-0.763425,0.591622,0.0511227,0.045,0.00236581
-0.732581,0.594817,0.0681072,0.025,0.00236581
-0.739484,0.620038,0.0280603,0.0125,0.00236581
-0.764831,0.623955,0.0770338,0.0225,0.00236581
-0.781791,0.621703,0.0420188,0.0175,0.00236581
-0.772034,0.579519,0.0175163,0.0175,0.00236581
-0.599761,0.664022,0.0447645,0.045,0.00618969
-0.586435,0.69654,0.0486411,0.025,0.00618969
-0.616668,0.68825,0.0125204,0.0125,0.00618969
-0.62576,0.687398,0.0670443,0.0225,0.00618969
-0.635762,0.659979,0.0412199,0.0175,0.00618969
-0.597097,0.63924,0.0177691,0.0175,0.00618969
-0.516793,0.704182,0.0498266,0.045,0.013136
-0.502826,0.680898,0.0724717,0.025,0.013136
-0.484889,0.683508,0.0282118,0.0125,0.013136
-0.484011,0.720923,0.0689006,0.0225,0.013136
-0.494671,0.726848,0.0318866,0.0175,0.013136
-0.534149,0.700104,0.0176993,0.0175,0.013136
-0.337007,0.627719,0.0497732,0.045,0.00446167
-0.318446,0.644665,0.0249064,0.025,0.00446167
-0.358854,0.622419,0.0122616,0.0125,0.00446167
-0.351515,0.666274,0.0451112,0.0225,0.00446167
-0.372638,0.634467,0.0529105,0.0175,0.00446167
-0.346125,0.592387,0.0540777,0.0175,0.00446167
-0.261133,0.579094,0.0491571,0.045,0.0361851
-0.283205,0.577513,0.0767309,0.025,0.0361851
-0.28041,0.618257,0.0518386,0.0125,0.0361851
-0.299122,0.568618,0.03628,0.0225,0.0361851
-0.27366,0.591078,0.0171502,0.0175,0.0361851
-0.231609,0.599845,0.0422473,0.0175,0.0361851
-0.289716,0.4166,0.130939,0.045,0.0316483
-0.318273,0.397857,0.12182,0.025,0.0316483
-0.323186,0.433191,0.153677,0.0125,0.0316483
-0.309846,0.435609,0.100082,0.0225,0.0316483
-0.291265,0.452944,0.129628,0.0175,0.0316483
-0.272362,0.421248,0.16299,0.0175,0.0316483
-0.944849,0.772261,0.0448666,0.045,0.00133488
-0.975169,0.773337,0.0267135,0.025,0.00133488
-0.941301,0.742445,0.0130713,0.0125,0.00133488
-0.971158,0.743798,0.0595786,0.0225,0.00133488
-0.932465,0.740145,0.0567078,0.0175,0.00133488
-0.910027,0.77905,0.0353093,0.0175,0.00133488
-0.955027,0.952134,0.0459986,0.045,0.00066343
-0.927872,0.936865,0.0627167,0.025,0.00066343
-0.930946,0.932565,0.0151818,0.0125,0.00066343
-0.92232,0.97761,0.0460497,0.0225,0.00066343
-0.948351,0.973552,0.0173331,0.0175,0.00066343
-0.982555,0.938451,0.0258754,0.0175,0.00066343
-0.842409,0.946012,0.0440512,0.045,0.000834338
-0.815374,0.951098,0.0662607,0.025,0.000834338
-0.855377,0.976551,0.0725416,0.0125,0.000834338
-0.847012,0.922142,0.0776335,0.0225,0.000834338
-0.87555,0.939668,0.0577042,0.0175,0.000834338
-0.859466,0.968279,0.0203178,0.0175,0.000834338
-0.687706,0.954381,0.0448179,0.045,0.00575788
-0.656269,0.970476,0.0464515,0.025,0.00575788
-0.681827,0.965839,0.086611,0.0125,0.00575788
-0.658314,0.926999,0.0550696,0.0225,0.00575788
-0.69501,0.927443,0.068185,0.0175,0.00575788
-0.721852,0.966,0.0518193,0.0175,0.00575788
-0.557425,0.955349,0.0443211,0.045,0.00744297
-0.531628,0.932661,0.0526769,0.025,0.00744297
-0.572786,0.930619,0.0769545,0.0125,0.00744297
-0.562659,0.919766,0.0237013,0.0225,0.00744297
-0.590893,0.942512,0.0379906,0.0175,0.00744297
-0.5742,0.981877,0.0634224,0.0175,0.00744297
-0.373411,0.938563,0.0449686,0.045,0.00919228
-0.350921,0.919837,0.0251321,0.025,0.00919228
-0.358185,0.906469,0.0704756,0.0125,0.00919228
-0.393158,0.906482,0.0276605,0.0225,0.00919228
-0.399655,0.92112,0.0631889,0.0175,0.00919228
-0.368883,0.958145,0.0757263,0.0175,0.00919228
-0.0227442,0.659691,0.0447636,0.045,0.00395819
0.00335095,0.649594,0.0663762,0.025,0.00395819
0.0119611,0.651716,0.0193776,0.0125,0.00395819
0.000567336,0.6924,0.0550321,0.0225,0.00395819
-0.0164014,0.686093,0.0205207,0.0175,0.00395819
-0.0402332,0.642536,0.0173803,0.0175,0.00395819
-0.952905,-0.738708,0.0446825,0.045,0.00366795
-0.94925,-0.713678,0.0693833,0.025,0.00366795
-0.979382,-0.749891,0.0776432,0.0125,0.00366795
-0.924347,-0.750276,0.0724211,0.0225,0.00366795
-0.949735,-0.773663,0.0543319,0.0175,0.00366795
-0.981683,-0.749706,0.0246604,0.0175,0.00366795
-0.91888,-0.945786,0.0445805,0.045,0.00255612
-0.940143,-0.921002,0.0310296,0.025,0.00255612
-0.955451,-0.9464,0.0685541,0.0125,0.00255612
-0.913888,-0.910111,0.0651008,0.0225,0.00255612
-0.912478,-0.94592,0.0804133,0.0175,0.00255612
-0.922283,-0.982225,0.0478433,0.0175,0.00255612
-0.750428,-0.950321,0.0444908,0.045,0.0054116
-0.752809,-0.916523,0.0343913,0.025,0.0054116
-0.785682,-0.947548,0.0187625,0.0125,0.0054116
-0.775644,-0.929652,0.070097,0.0225,0.0054116
-0.779737,-0.966662,0.058597,0.0175,0.0054116
-0.745523,-0.98149,0.0256644,0.0175,0.0054116
-0.618421,-0.955385,0.0566063,0.045,0.00241896
-0.647359,-0.956225,0.0363121,0.025,0.00241896
-0.615053,-0.921755,0.0288545,0.0125,0.00241896
-0.610629,-0.976398,0.021728,0.0225,0.00241896
-0.585745,-0.953184,0.0407179,0.0175,0.00241896
-0.605521,-0.930437,0.0802964,0.0175,0.00241896
-0.466891,-0.951028,0.0533857,0.045,0.00654959
-0.491419,-0.974719,0.0627203,0.025,0.00654959
-0.505152,-0.935604,0.0388686,0.0125,0.00654959
-0.473358,-0.977686,0.0223006,0.0225,0.00654959
-0.465535,-0.939666,0.0188305,0.0175,0.00654959
-0.461922,-0.91573,0.0622931,0.0175,0.00654959
-0.287601,-0.952374,0.0448961,0.045,0.0195165
-0.262211,-0.965377,0.065783,0.025,0.0195165
-0.255826,-0.966539,0.0183975,0.0125,0.0195165
-0.259193,-0.923151,0.052492,0.0225,0.0195165
-0.278673,-0.928264,0.0191285,0.0175,0.0195165
-0.308837,-0.967826,0.0191997,0.0175,0.0195165
-0.108475,-0.839188,0.0448656,0.045,0.00588407
-0.0935968,-0.811754,0.0282517,0.025,0.00588407
-0.124761,-0.803128,0.0634926,0.0125,0.00588407
-0.0747946,-0.826694,0.0655613,0.0225,0.00588407
-0.107765,-0.840325,0.0812415,0.0175,0.00588407
-0.143362,-0.850296,0.0479476,0.0175,0.00588407
-0.208988,-0.502934,0.12302,0.045,0.0395565
-0.227499,-0.520722,0.147329,0.025,0.0395565
-0.250694,-0.502072,0.10989,0.0125,0.0395565
-0.213071,-0.542546,0.111492,0.0225,0.0395565
-0.213091,-0.511536,0.0878894,0.0175,0.0395565
-0.210111,-0.467981,0.111747,0.0175,0.0395565
-0.955276,-0.56246,0.0866613,0.045,0.00194612
-0.921091,-0.571096,0.0892598,0.025,0.00194612
-0.932926,-0.524878,0.0858847,0.0125,0.00194612
-0.943322,-0.561099,0.126335,0.0225,0.00194612
-0.968901,-0.537263,0.109122,0.0175,0.00194612
-0.974598,-0.545525,0.0603951,0.0175,0.00194612
-0.867086,-0.76853,0.127844,0.045,0.000603456
-0.888486,-0.744018,0.114015,0.025,0.000603456
-0.907633,-0.784741,0.130218,0.0125,0.000603456
-0.882112,-0.744278,0.157924,0.0225,0.000603456
-0.875,-0.782508,0.160509,0.0175,0.000603456
-0.859399,-0.80308,0.117983,0.0175,0.000603456
-0.770724,-0.834277,0.054059,0.045,0.00321039
-0.791665,-0.862236,0.0485999,0.025,0.00321039
-0.807777,-0.826442,0.0759268,0.0125,0.00321039
-0.795909,-0.827025,0.0219356,0.0225,0.00321039
-0.783962,-0.800872,0.0482418,0.0175,0.00321039
-0.75583,-0.820081,0.0844993,0.0175,0.00321039
-0.544036,-0.832792,0.128324,0.045,0.00848761
-0.560417,-0.805228,0.143219,0.025,0.00848761
-0.586069,-0.835548,0.11657,0.0125,0.00848761
-0.560327,-0.844022,0.164755,0.0225,0.00848761
-0.557957,-0.866133,0.132751,0.0175,0.00848761
-0.538947,-0.842571,0.0932739,0.0175,0.00848761
-0.456103,-0.781904,0.110757,0.045,0.0144626
-0.479903,-0.806198,0.120421,0.025,0.0144626
-0.486086,-0.760991,0.134761,0.0125,0.0144626
-0.487594,-0.782359,0.0837966,0.0225,0.0144626
-0.467642,-0.750969,0.0954305,0.0175,0.0144626
-0.433261,-0.760578,0.130081,0.0175,0.0144626
-0.283869,-0.807723,0.149356,0.045,0.0368854
-0.284784,-0.843008,0.151397,0.025,0.0368854
-0.306121,-0.82157,0.114347,0.0125,0.0368854
-0.252512,-0.823964,0.127637,0.0225,0.0368854
-0.272922,-0.792087,0.118361,0.0175,0.0368854
-0.310318,-0.782221,0.149653,0.0175,0.0368854
-0.165196,-0.414798,0.126538,0.045,0.0190788
-0.195409,-0.428179,0.113963,0.025,0.0190788
-0.189103,-0.426214,0.161332,0.0125,0.0190788
-0.194104,-0.385139,0.12467,0.0225,0.0190788
-0.166611,-0.388861,0.152039,0.0175,0.0190788
-0.138206,-0.429363,0.146771,0.0175,0.0190788
-0.952154,-0.286606,0.178885,0.045,0.00251948
-0.975058,-0.299571,0.202492,0.025,0.00251948
-0.951895,-0.330042,0.173813,0.0125,0.00251948
-0.932179,-0.297164,0.213645,0.0225,0.00251948
-0.918593,-0.300608,0.177281,0.0175,0.00251948
-0.951299,-0.287493,0.142163,0.0175,0.00251948
-0.864874,-0.457723,0.130227,0.045,0.00511534
-0.885834,-0.459366,0.101802,0.025,0.00511534
-0.903501,-0.441195,0.142363,0.0125,0.00511534
-0.863465,-0.421832,0.109523,0.0225,0.00511534
-0.861922,-0.426216,0.148216,0.0175,0.00511534
-0.866938,-0.473315,0.163433,0.0175,0.00511534
-0.705134,-0.564434,0.178371,0.045,0.00685247
-0.72022,-0.543393,0.154295,0.025,0.00685247
-0.731681,-0.537519,0.200356,0.0125,0.00685247
-0.683412,-0.529316,0.174684,0.0225,0.00685247
-0.689326,-0.549438,0.20753,0.0175,0.00685247
-0.718987,-0.588986,0.201937,0.0175,0.00685247
-0.619623,-0.588604,0.166453,0.045,0.0159796
-0.644791,-0.58293,0.142279,0.025,0.0159796
-0.656996,-0.603222,0.183833,0.0125,0.0159796
-0.638196,-0.552243,0.173641,0.0225,0.0159796
-0.624974,-0.577111,0.200575,0.0175,0.0159796
-0.606504,-0.61931,0.181783,0.0175,0.0159796
-0.550728,-0.53427,0.186588,0.045,0.0189831
-0.56769,-0.543142,0.156864,0.025,0.0189831
-0.574456,-0.569777,0.196008,0.0125,0.0189831
-0.588512,-0.517211,0.186237,0.0225,0.0189831
-0.569715,-0.530991,0.217471,0.0175,0.0189831
-0.525775,-0.551857,0.207035,0.0175,0.0189831
-0.404691,-0.61277,0.155167,0.045,0.0596661
-0.438058,-0.610495,0.143702,0.025,0.0596661
-0.425184,-0.648632,0.169534,0.0125,0.0596661
-0.428524,-0.595476,0.18435,0.0225,0.0596661
-0.398527,-0.619611,0.190383,0.0175,0.0596661
-0.377864,-0.637004,0.148603,0.0175,0.0596661
-0.280594,-0.301634,0.119184,0.045,0.0639824
-0.310327,-0.320309,0.115042,0.025,0.0639824
-0.312768,-0.277706,0.136641,0.0125,0.0639824
-0.299828,-0.290054,0.0843308,0.0225,0.0639824
-0.279939,-0.266841,0.108504,0.0175,0.0639824
-0.262677,-0.289929,0.14905,0.0175,0.0639824
-0.485405,-0.18019,0.331378,0.045,0.143551
-0.475675,-0.158631,0.357656,0.025,0.143551
-0.462883,-0.147563,0.312919,0.0125,0.143551
-0.513201,-0.149738,0.335713,0.0225,0.143551
-0.501972,-0.166116,0.302181,0.0175,0.143551
-0.466108,-0.200205,0.307356,0.0175,0.143551
-0.893107,-0.197695,0.173624,0.045,0.00828837
-0.907248,-0.229536,0.179638,0.025,0.00828837
-0.903374,-0.198849,0.216118,0.0125,0.00828837
-0.934395,-0.195658,0.17047,0.0225,0.00828837
-0.910967,-0.16802,0.184823,0.0175,0.00828837
-0.863008,-0.181123,0.186641,0.0175,0.00828837
-0.803838,-0.207004,0.177314,0.045,0.00821554
-0.824731,-0.192034,0.153037,0.025,0.00821554
-0.84341,-0.224941,0.182289,0.0125,0.00821554
-0.823722,-0.174586,0.19382,0.0225,0.00821554
-0.814864,-0.207903,0.211993,0.0175,0.00821554
-0.793106,-0.241727,0.182709,0.0175,0.00821554
-0.624425,-0.357318,0.200857,0.045,0.0144656
-0.646546,-0.354124,0.173463,0.025,0.0144656
-0.641914,-0.396877,0.194398,0.0125,0.0144656
-0.662848,-0.349827,0.214506,0.0225,0.0144656
-0.636398,-0.372833,0.231532,0.0175,0.0144656
-0.593994,-0.377282,0.205897,0.0175,0.0144656
-0.535344,-0.374693,0.185464,0.045,0.0404943
-0.551354,-0.375179,0.216983,0.025,0.0404943
-0.563295,-0.408316,0.184628,0.0125,0.0404943
-0.515382,-0.400474,0.211069,0.0225,0.0404943
-0.520431,-0.405362,0.172736,0.0175,0.0404943
-0.548059,-0.369966,0.151318,0.0175,0.0404943
-0.448805,-0.330569,0.186051,0.045,0.0664246
-0.445565,-0.296852,0.175919,0.025,0.0664246
-0.466747,-0.306348,0.217736,0.0125,0.0664246
-0.414287,-0.314213,0.202169,0.0225,0.0664246
-0.437733,-0.340155,0.219376,0.0175,0.0664246
-0.478114,-0.351703,0.192711,0.0175,0.0664246
-0.202798,-0.215628,0.124682,0.045,0.0386317
-0.207284,-0.188784,0.147249,0.025,0.0386317
-0.2134,-0.233464,0.163179,0.0125,0.0386317
-0.167525,-0.208376,0.145225,0.0225,0.0386317
-0.181014,-0.243216,0.134135,0.0175,0.0386317
-0.225645,-0.241563,0.112218,0.0175,0.0386317
-0.420084,-0.180973,0.181267,0.045,0.0759213
-0.398344,-0.208166,0.187423,0.025,0.0759213
-0.379445,-0.164875,0.179926,0.0125,0.0759213
-0.410918,-0.182889,0.221653,0.0225,0.0759213
-0.416155,-0.150448,0.200703,0.0175,0.0759213
-0.424314,-0.158728,0.152331,0.0175,0.0759213
-0.954844,-0.0514545,0.209674,0.045,0.00336432
-0.958712,-0.0830954,0.224968,0.025,0.00336432
-0.918781,-0.0581838,0.23348,0.0125,0.00336432
-0.971048,-0.0469596,0.247568,0.0225,0.00336432
-0.945777,-0.0228502,0.23028,0.0175,0.00336432
-0.930303,-0.0384198,0.185635,0.0175,0.00336432
-0.863746,0.00489998,0.169666,0.045,0.0106115
-0.896811,0.0142179,0.178023,0.025,0.0106115
-0.861412,0.0256921,0.208069,0.0125,0.0106115
-0.871257,0.0435494,0.156683,0.0225,0.0106115
-0.837483,0.0300833,0.170711,0.0175,0.0106115
-0.839382,-0.0172144,0.186018,0.0175,0.0106115
-0.708156,-0.190985,0.182572,0.045,0.00720099
-0.704504,-0.225175,0.174344,0.025,0.00720099
-0.747453,-0.209332,0.188195,0.0125,0.00720099
-0.718287,-0.19713,0.142844,0.0225,0.00720099
-0.735146,-0.171915,0.167313,0.0175,0.00720099
-0.717405,-0.173883,0.213749,0.0175,0.00720099
-0.625487,-0.0820379,0.250553,0.045,0.032684
-0.643095,-0.112665,0.249161,0.025,0.032684
-0.628563,-0.0964268,0.291736,0.0125,0.032684
-0.665926,-0.0754003,0.256833,0.0225,0.032684
-0.636505,-0.0563572,0.273879,0.0175,0.032684
-0.591473,-0.0735228,0.261532,0.0175,0.032684
-0.588914,-0.0762272,0.332337,0.045,0.104193
-0.581365,-0.0518844,0.307833,0.025,0.104193
-0.590827,-0.0965784,0.293676,0.0125,0.104193
-0.623933,-0.0594559,0.317806,0.0225,0.104193
-0.61881,-0.096613,0.328382,0.0175,0.104193
-0.57225,-0.107472,0.34214,0.0175,0.104193
-0.5225,-0.105967,0.385792,0.045,0.144408
-0.553658,-0.118926,0.39634,0.025,0.144408
-0.513827,-0.134661,0.417634,0.0125,0.144408
-0.536594,-0.0842866,0.418197,0.0225,0.144408
-0.499361,-0.0930579,0.41075,0.0175,0.144408
-0.492997,-0.121743,0.370605,0.0175,0.144408
-0.226617,-0.0237141,0.111583,0.045,0.0422421
-0.244833,-0.0381439,0.138228,0.025,0.0422421
-0.207226,-0.0104205,0.148458,0.0125,0.0422421
-0.255492,0.00284243,0.12499,0.0225,0.0422421
-0.219887,0.0120553,0.112098,0.0175,0.0422421
-0.191728,-0.0273247,0.10064,0.0175,0.0422421
-0.126707,0.138051,0.113456,0.045,0.0505671
-0.140277,0.168335,0.125651,0.025,0.0505671
-0.165456,0.128036,0.131084,0.0125,0.0505671
-0.117111,0.14273,0.153515,0.0225,0.0505671
-0.125321,0.109144,0.135534,0.0175,0.0505671
-0.138101,0.114407,0.0877431,0.0175,0.0505671
-0.892927,0.110718,0.233838,0.045,0.00251428
-0.927715,0.104658,0.232074,0.025,0.00251428
-0.901529,0.0793787,0.263102,0.0125,0.00251428
-0.912713,0.133512,0.262258,0.0225,0.00251428
-0.877687,0.116913,0.266309,0.0175,0.00251428
-0.863728,0.0894006,0.22728,0.0175,0.00251428
-0.803398,0.0905075,0.209915,0.045,0.0100795
-0.825067,0.116943,0.218949,0.025,0.0100795
-0.779829,0.117997,0.234437,0.0125,0.0100795
-0.799589,0.121761,0.182943,0.0225,0.0100795
-0.770974,0.0984095,0.195381,0.0175,0.0100795
-0.785301,0.0654525,0.229784,0.0175,0.0100795
-0.639568,0.0683117,0.200066,0.045,0.0290006
-0.670015,0.051038,0.195105,0.025,0.0290006
-0.671511,0.0962562,0.210615,0.0125,0.0290006
-0.654251,0.076151,0.162096,0.0225,0.0290006
-0.635278,0.101224,0.18512,0.0175,0.0290006
-0.623977,0.0828967,0.229968,0.0175,0.0290006
-0.586107,0.141838,0.223586,0.045,0.0561914
-0.615843,0.125564,0.233633,0.025,0.0561914
-0.617778,0.171964,0.222194,0.0125,0.0561914
-0.606702,0.128192,0.190294,0.0225,0.0561914
-0.586092,0.161176,0.192747,0.0175,0.0561914
-0.567177,0.169871,0.237931,0.0175,0.0561914
-0.559582,0.0593567,0.245778,0.045,0.0798156
-0.565322,0.0440951,0.277149,0.025,0.0798156
-0.523317,0.0656142,0.269405,0.0125,0.0798156
-0.57403,0.0873751,0.272703,0.0225,0.0798156
-0.547615,0.0937188,0.244762,0.0175,0.0798156
-0.534985,0.0529163,0.219254,0.0175,0.0798156
-0.498362,0.118256,0.215626,0.045,0.0746365
-0.505857,0.152802,0.215022,0.025,0.0746365
