X,Y,Z,r,absv
-0.960245,0.889575,0.0654437,0.0175,0.0021157
-0.981988,0.856215,0.0356216,0.0175,0.0021157
-0.755303,0.885011,0.0448179,0.045,0.0140165
-0.779949,0.909093,0.0527315,0.025,0.0140165
-0.741611,0.905277,0.0810714,0.0125,0.0140165
-0.74505,0.921666,0.0283853,0.0225,0.0140165
-0.720429,0.895302,0.0431333,0.0175,0.0140165
-0.742858,0.855498,0.0628212,0.0175,0.0140165
-0.717666,0.952125,0.12958,0.045,0.0176792
-0.686194,0.942558,0.116619,0.025,0.0176792
-0.68828,0.979396,0.147052,0.0125,0.0176792
-0.699017,0.925855,0.155674,0.0225,0.0176792
-0.721494,0.956118,0.165558,0.0175,0.0176792
-0.737168,0.983144,0.126842,0.0175,0.0176792
-0.617736,0.951916,0.11031,0.045,0.0250751
-0.595871,0.947877,0.137798,0.025,0.0250751
-0.592828,0.987835,0.111691,0.0125,0.0250751
-0.633918,0.969846,0.144005,0.0225,0.0250751
-0.636901,0.98272,0.107343,0.0175,0.0250751
-0.611747,0.955414,0.0742279,0.0175,0.0250751
-0.463034,0.955528,0.0449276,0.045,0.0133698
-0.435841,0.966816,0.0645012,0.025,0.0133698
-0.476399,0.954311,0.0865495,0.0125,0.0133698
-0.440678,0.923181,0.0580677,0.0225,0.0133698
-0.479398,0.92424,0.0537739,0.0175,0.0133698
-0.496975,0.968639,0.0398177,0.0175,0.0133698
-0.132762,0.948299,0.0451708,0.045,0.0728011
-0.120989,0.975175,0.0648965,0.025,0.0728011
-0.116043,0.977645,0.0173892,0.0125,0.0728011
-0.161998,0.977545,0.0481209,0.0225,0.0728011
-0.154644,0.955344,0.0169474,0.0175,0.0728011
-0.115727,0.924867,0.0225714,0.0175,0.0728011
-0.15099,0.806682,0.132169,0.045,0.272856
-0.141982,0.83711,0.116581,0.025,0.272856
-0.137142,0.833271,0.164008,0.0125,0.272856
-0.110438,0.806693,0.123551,0.0225,0.272856
-0.127368,0.790754,0.154825,0.0175,0.272856
-0.176475,0.798338,0.157287,0.0175,0.272856
-0.955269,-0.749374,0.133734,0.045,0.0038626
-0.935183,-0.761391,0.160232,0.025,0.0038626
-0.923092,-0.772578,0.11533,0.0125,0.0038626
-0.923709,-0.723351,0.140481,0.0225,0.0038626
-0.939353,-0.732156,0.105891,0.0175,0.0038626
-0.975278,-0.766499,0.108114,0.0175,0.0038626
-0.952951,-0.95417,0.127016,0.045,0.000926701
-0.953554,-0.918821,0.126765,0.025,0.000926701
-0.987861,-0.942556,0.103375,0.0125,0.000926701
-0.977244,-0.940223,0.157579,0.0225,0.000926701
-0.983136,-0.9723,0.136246,0.0175,0.000926701
-0.949517,-0.979055,0.100203,0.0175,0.000926701
-0.772847,-0.955622,0.131532,0.045,0.00495964
-0.805049,-0.952146,0.117356,0.025,0.00495964
-0.800912,-0.953301,0.16499,0.0125,0.00495964
-0.78289,-0.915484,0.128916,0.0225,0.00495964
-0.76232,-0.932303,0.157424,0.0175,0.00495964
-0.757794,-0.981619,0.152686,0.0175,0.00495964
-0.594933,-0.955165,0.14327,0.045,0.010448
-0.628529,-0.964211,0.149553,0.025,0.010448
-0.608465,-0.93018,0.176514,0.0125,0.010448
-0.620484,-0.929932,0.122553,0.0225,0.010448
-0.586595,-0.919987,0.139027,0.0175,0.010448
-0.564537,-0.957047,0.163827,0.0175,0.010448
-0.502795,-0.952308,0.14515,0.045,0.0619144
-0.530046,-0.932608,0.156072,0.025,0.0619144
-0.488829,-0.930222,0.180217,0.0125,0.0619144
-0.500406,-0.914405,0.128525,0.0225,0.0619144
-0.470423,-0.936449,0.140093,0.0175,0.0619144
-0.483905,-0.979461,0.161145,0.0175,0.0619144
-0.412283,-0.955161,0.127906,0.045,0.0340725
-0.394631,-0.926108,0.118193,0.025,0.0340725
-0.390221,-0.941712,0.163189,0.0125,0.0340725
-0.373908,-0.965276,0.115915,0.0225,0.0340725
-0.394278,-0.982031,0.144604,0.0175,0.0340725
-0.438564,-0.960948,0.152922,0.0175,0.0340725
-0.0739517,-0.9518,0.137071,0.045,0.266323
-0.105357,-0.93835,0.146172,0.025,0.266323
-0.0659111,-0.912956,0.155482,0.0125,0.266323
-0.0880726,-0.92716,0.106868,0.0225,0.266323
-0.0508821,-0.931325,0.117743,0.0175,0.266323
-0.0445062,-0.961459,0.156811,0.0175,0.266323
-0.112517,-0.767735,0.12677,0.045,0.262088
-0.0964678,-0.741531,0.144255,0.025,0.262088
-0.121907,-0.730882,0.105179,0.0125,0.262088
-0.138784,-0.750703,0.15395,0.0225,0.262088
-0.147859,-0.764531,0.118662,0.0175,0.262088
-0.10868,-0.780674,0.0925958,0.0175,0.262088
-0.94904,-0.650235,0.155262,0.045,0.00370547
-0.972876,-0.676339,0.155963,0.025,0.00370547
-0.988007,-0.631258,0.161092,0.0125,0.00370547
-0.964871,-0.655952,0.117374,0.0225,0.00370547
-0.95456,-0.621845,0.13316,0.0175,0.00370547
-0.938922,-0.625283,0.180262,0.0175,0.00370547
-0.869397,-0.854866,0.150569,0.045,0.00503675
-0.867802,-0.880685,0.126469,0.025,0.00503675
-0.909635,-0.871783,0.147876,0.0125,0.00503675
-0.880234,-0.840162,0.113352,0.0225,0.00503675
-0.895381,-0.829542,0.147653,0.0175,0.00503675
-0.877354,-0.85495,0.186439,0.0175,0.00503675
-0.742394,-0.862521,0.134143,0.045,0.0111039
-0.753142,-0.84806,0.164563,0.025,0.0111039
-0.707439,-0.842782,0.151492,0.0125,0.0111039
-0.753382,-0.823032,0.127925,0.0225,0.0111039
-0.724264,-0.841935,0.110216,0.0175,0.0111039
-0.717518,-0.888457,0.126498,0.0175,0.0111039
-0.500179,-0.870173,0.197453,0.045,0.0482876
-0.497681,-0.884205,0.165098,0.025,0.0482876
-0.485954,-0.911178,0.202813,0.0125,0.0482876
-0.53508,-0.890511,0.188124,0.0225,0.0482876
-0.518334,-0.88834,0.223247,0.0175,0.0482876
-0.475187,-0.863576,0.223565,0.0175,0.0482876
-0.477898,-0.769569,0.196277,0.045,0.0521738
-0.473407,-0.799664,0.178273,0.025,0.0521738
-0.445994,-0.791509,0.216607,0.0125,0.0521738
-0.500558,-0.799788,0.213367,0.0225,0.0521738
-0.482335,-0.771059,0.232375,0.0175,0.0521738
-0.455572,-0.741164,0.202964,0.0175,0.0521738
-0.276067,-0.718422,0.133002,0.045,0.127699
-0.307304,-0.731794,0.123234,0.025,0.127699
-0.290028,-0.694043,0.0994873,0.0125,0.127699
-0.270763,-0.745784,0.102311,0.0225,0.127699
-0.250491,-0.712938,0.107688,0.0175,0.127699
-0.266232,-0.685537,0.146112,0.0175,0.127699
-0.216517,-0.60397,0.123343,0.045,0.598235
-0.19578,-0.596018,0.150852,0.025,0.598235
-0.188793,-0.57314,0.109436,0.0125,0.598235
-0.232047,-0.57144,0.143823,0.0225,0.598235
-0.233009,-0.577021,0.105266,0.0175,0.598235
-0.209325,-0.618093,0.0901956,0.0175,0.598235
-0.955448,-0.366756,0.218167,0.045,0.00265215
-0.954671,-0.391366,0.24354,0.025,0.00265215
-0.944623,-0.404348,0.198617,0.0125,0.00265215
-0.916844,-0.370854,0.232717,0.0225,0.00265215
-0.92692,-0.36353,0.19579,0.0175,0.00265215
-0.976049,-0.362975,0.18798,0.0175,0.00265215
-0.872994,-0.525971,0.198899,0.045,0.00304879
-0.90564,-0.539429,0.200675,0.025,0.00304879
-0.894568,-0.502227,0.228619,0.0125,0.00304879
-0.898293,-0.505103,0.173537,0.0225,0.00304879
-0.868889,-0.490103,0.194253,0.0175,0.00304879
-0.846045,-0.523055,0.223703,0.0175,0.00304879
-0.785046,-0.522792,0.18214,0.045,0.0194828
-0.80385,-0.550775,0.192786,0.025,0.0194828
-0.758421,-0.546784,0.2072,0.0125,0.0194828
-0.802132,-0.515108,0.219123,0.0225,0.0194828
-0.76713,-0.503063,0.206936,0.0175,0.0194828
-0.754634,-0.519716,0.161753,0.0175,0.0194828
-0.618713,-0.709184,0.180392,0.045,0.0182187
-0.644413,-0.707724,0.156156,0.025,0.0182187
-0.656074,-0.703186,0.202318,0.0125,0.0182187
-0.626157,-0.669738,0.17003,0.0225,0.0182187
-0.616518,-0.68286,0.205437,0.0175,0.0182187
-0.612162,-0.732344,0.208153,0.0175,0.0182187
-0.616844,-0.70324,0.28388,0.045,0.0614368
-0.616747,-0.681121,0.256299,0.025,0.0614368
-0.62638,-0.663623,0.299756,0.0125,0.0614368
-0.579564,-0.685499,0.280111,0.0225,0.0614368
-0.597478,-0.694667,0.313485,0.0175,0.0614368
-0.643191,-0.713335,0.307416,0.0175,0.0614368
-0.347542,-0.528839,0.150714,0.045,0.288078
-0.382806,-0.52716,0.152616,0.025,0.288078
-0.357115,-0.490461,0.169368,0.0125,0.288078
-0.362563,-0.508982,0.117565,0.0225,0.288078
-0.329274,-0.500921,0.136157,0.0175,0.288078
-0.321346,-0.528965,0.176477,0.0175,0.288078
-0.409909,-0.366816,0.315377,0.045,0.107673
-0.411449,-0.400667,0.325461,0.025,0.107673
-0.404508,-0.390766,0.279187,0.0125,0.107673
-0.371696,-0.381163,0.322631,0.0225,0.107673
-0.381908,-0.355714,0.29494,0.0175,0.107673
-0.430795,-0.346753,0.292766,0.0175,0.107673
-0.468375,-0.369254,0.247064,0.045,0.0323522
-0.475255,-0.403811,0.244148,0.025,0.0323522
-0.461724,-0.3797,0.205121,0.0125,0.0323522
-0.433348,-0.391044,0.25119,0.0225,0.0323522
-0.437001,-0.356304,0.233912,0.0175,0.0323522
-0.483809,-0.339578,0.231861,0.0175,0.0323522
-0.8633,-0.277876,0.214755,0.045,0.00763237
-0.885966,-0.304666,0.21045,0.025,0.00763237
-0.865979,-0.298152,0.25341,0.0125,0.00763237
-0.901469,-0.266017,0.225768,0.0225,0.00763237
-0.868116,-0.25495,0.242616,0.0175,0.00763237
-0.827658,-0.276793,0.223613,0.0175,0.00763237
-0.790419,-0.323406,0.185699,0.045,0.00911703
-0.822323,-0.333881,0.196761,0.025,0.00911703
-0.783718,-0.357398,0.212385,0.0125,0.00911703
-0.799508,-0.305271,0.221854,0.0225,0.00911703
-0.764293,-0.317325,0.210305,0.0175,0.00911703
-0.764254,-0.340224,0.166139,0.0175,0.00911703
-0.637986,-0.434612,0.236309,0.045,0.0307935
-0.646093,-0.436026,0.270693,0.025,0.0307935
-0.635266,-0.393642,0.251359,0.0125,0.0307935
-0.678364,-0.426875,0.241649,0.0225,0.0307935
-0.655042,-0.410436,0.215105,0.0175,0.0307935
-0.607468,-0.424593,0.218469,0.0175,0.0307935
-0.553373,-0.463149,0.241656,0.045,0.030629
-0.583126,-0.47792,0.229548,0.025,0.030629
-0.586444,-0.441402,0.260255,0.0125,0.030629
-0.567022,-0.442331,0.208504,0.0225,0.030629
-0.549552,-0.426998,0.239785,0.0175,0.030629
-0.539204,-0.460132,0.275422,0.0175,0.030629
-0.361663,-0.429794,0.368192,0.045,0.332451
-0.359263,-0.464424,0.374904,0.025,0.332451
-0.39938,-0.447592,0.355034,0.0125,0.332451
-0.348091,-0.449818,0.334523,0.0225,0.332451
-0.371792,-0.418887,0.334974,0.0175,0.332451
-0.384301,-0.403679,0.38066,0.0175,0.332451
-0.499462,-0.221185,0.336056,0.045,0.174773
-0.479528,-0.230918,0.363586,0.025,0.174773
-0.462695,-0.197629,0.333653,0.0125,0.174773
-0.505972,-0.195561,0.36799,0.0225,0.174773
-0.505535,-0.185763,0.330273,0.0175,0.174773
-0.494294,-0.223403,0.299746,0.0175,0.174773
-0.34701,-0.208176,0.258678,0.045,0.20134
-0.348704,-0.242677,0.251145,0.025,0.20134
-0.316911,-0.227781,0.283622,0.0125,0.20134
-0.372159,-0.227295,0.285524,0.0225,0.20134
-0.348207,-0.197603,0.293489,0.0175,0.20134
-0.320223,-0.183309,0.25492,0.0175,0.20134
-0.949462,-0.100673,0.295313,0.045,0.00378267
-0.973405,-0.126075,0.289703,0.025,0.00378267
-0.982486,-0.0928599,0.322896,0.0125,0.00378267
-0.977836,-0.0875951,0.268061,0.0225,0.00378267
-0.96023,-0.0659014,0.295231,0.0175,0.00378267
-0.929503,-0.0915461,0.324781,0.0175,0.00378267
-0.839295,-0.073163,0.294819,0.045,0.00858135
-0.87141,-0.0794878,0.308184,0.025,0.00858135
-0.8337,-0.0803652,0.33759,0.0125,0.00858135
-0.855633,-0.0380408,0.309592,0.0225,0.00858135
-0.818061,-0.0483138,0.310838,0.0175,0.00858135
-0.808909,-0.0937038,0.292646,0.0175,0.00858135
-0.754305,-0.061451,0.268724,0.045,0.0116747
-0.754837,-0.0931759,0.284321,0.025,0.0116747
-0.712925,-0.0755831,0.269442,0.0125,0.0116747
-0.746678,-0.057405,0.309273,0.0225,0.0116747
-0.730819,-0.036305,0.280602,0.0175,0.0116747
-0.744583,-0.0506185,0.234988,0.0175,0.0116747
-0.677557,-0.0315647,0.315031,0.045,0.032783
-0.661485,-0.0630524,0.315478,0.025,0.032783
-0.707059,-0.0607148,0.301159,0.0125,0.032783
-0.661581,-0.03982,0.277676,0.0225,0.032783
-0.694961,-0.0210281,0.284847,0.0175,0.032783
-0.706701,-0.0183953,0.333119,0.0175,0.032783
-0.56666,0.010478,0.349189,0.045,0.0354635
-0.555487,-0.0121653,0.373937,0.025,0.0354635
-0.536676,-0.0149636,0.330053,0.0125,0.0354635
-0.532657,0.0253595,0.367658,0.0225,0.0354635
-0.542071,0.0292902,0.330046,0.0175,0.0354635
-0.583826,0.00555567,0.317078,0.0175,0.0354635
-0.378919,-0.103025,0.361476,0.045,0.146662
-0.373632,-0.0857608,0.331079,0.025,0.146662
-0.376197,-0.0605833,0.371662,0.0125,0.146662
-0.338315,-0.0973726,0.355299,0.0225,0.146662
-0.356772,-0.096472,0.389611,0.0175,0.146662
-0.406103,-0.101907,0.386169,0.0175,0.146662
-0.335731,-0.0440836,0.27572,0.045,0.0635324
-0.301388,-0.0418434,0.26762,0.025,0.0635324
-0.328703,-0.00286711,0.262901,0.0125,0.0635324
-0.314314,-0.0305534,0.308537,0.0225,0.0635324
-0.350223,-0.019441,0.298252,0.0175,0.0635324
-0.36622,-0.039652,0.255701,0.0175,0.0635324
-0.238873,0.0707064,0.160181,0.045,0.0358318
-0.225302,0.0727306,0.127597,0.025,0.0358318
-0.272703,0.0761175,0.133001,0.0125,0.0358318
-0.232731,0.110386,0.149859,0.0225,0.0358318
-0.262143,0.0964082,0.171267,0.0175,0.0358318
-0.261986,0.0468778,0.175928,0.0175,0.0358318
-0.839296,0.0817175,0.299257,0.045,0.0147413
-0.859376,0.0563135,0.313451,0.025,0.0147413
-0.842157,0.0906247,0.341977,0.0125,0.0147413
-0.878828,0.0941179,0.300755,0.0225,0.0147413
-0.847403,0.116541,0.306084,0.0175,0.0147413
-0.804355,0.0916371,0.304796,0.0175,0.0147413
-0.812395,0.162344,0.268521,0.045,0.00905866
-0.833371,0.177376,0.244354,0.025,0.00905866
-0.829833,0.197662,0.287522,0.0125,0.00905866
-0.791566,0.191776,0.24806,0.0225,0.00905866
-0.78781,0.182875,0.285815,0.0175,0.00905866
-0.819214,0.147615,0.301484,0.0175,0.00905866
-0.670496,0.167037,0.200022,0.045,0.0191112
-0.668546,0.177648,0.166353,0.025,0.0191112
-0.707241,0.15342,0.180608,0.0125,0.0191112
-0.689529,0.2036,0.195592,0.0225,0.0191112
-0.700467,0.174618,0.219238,0.0175,0.0191112
-0.672399,0.133722,0.215401,0.0175,0.0191112
-0.569807,0.3141,0.320096,0.045,0.0357698
-0.600304,0.330038,0.311975,0.025,0.0357698
-0.559467,0.348946,0.295779,0.0125,0.0357698
-0.583404,0.300703,0.283294,0.0225,0.0357698
-0.546219,0.306442,0.293451,0.0175,0.0357698
-0.54042,0.325155,0.33918,0.0175,0.0357698
-0.495365,0.1391,0.263812,0.045,0.0386149
-0.471814,0.154958,0.242744,0.025,0.0386149
-0.513642,0.176672,0.250896,0.0125,0.0386149
-0.472258,0.165561,0.285827,0.0225,0.0386149
-0.510104,0.157986,0.291218,0.0175,0.0386149
-0.529363,0.126503,0.257858,0.0175,0.0386149
-0.391104,0.153744,0.246164,0.045,0.058272
-0.371566,0.174145,0.224902,0.025,0.058272
-0.378107,0.18785,0.270255,0.0125,0.058272
-0.350999,0.144044,0.250195,0.0225,0.058272
-0.377693,0.144056,0.278588,0.0175,0.058272
-0.422629,0.159706,0.26407,0.0175,0.058272
-0.368976,0.0985222,0.173224,0.045,0.0464173
-0.338398,0.0813965,0.177886,0.025,0.0464173
-0.33723,0.127906,0.166794,0.0125,0.0464173
-0.356103,0.102969,0.212382,0.0225,0.0464173
-0.374619,0.12978,0.191003,0.0175,0.0464173
-0.383591,0.11561,0.144166,0.0175,0.0464173
-0.913988,0.309683,0.24927,0.045,0.0052998
-0.884898,0.289666,0.247518,0.025,0.0052998
-0.895527,0.311187,0.288886,0.0125,0.0052998
-0.922543,0.271159,0.261977,0.0225,0.0052998
-0.937703,0.304076,0.276311,0.0175,0.0052998
-0.919048,0.345457,0.255949,0.0175,0.0052998
-0.819187,0.399956,0.194071,0.045,0.00895761
-0.835691,0.429611,0.20398,0.025,0.00895761
-0.823045,0.39802,0.237589,0.0125,0.00895761
-0.791329,0.428858,0.204432,0.0225,0.00895761
-0.78824,0.390528,0.210756,0.0175,0.00895761
-0.828271,0.364463,0.196857,0.0175,0.00895761
-0.728237,0.451098,0.188629,0.045,0.0149587
-0.74301,0.425649,0.208227,0.025,0.0149587
-0.769724,0.463178,0.195368,0.0125,0.0149587
-0.747171,0.423554,0.164102,0.0225,0.0149587
-0.745055,0.462026,0.158252,0.0175,0.0149587
-0.722249,0.486809,0.194868,0.0175,0.0149587
-0.640046,0.537764,0.185629,0.045,0.0387074
-0.647845,0.548692,0.218336,0.025,0.0387074
-0.680966,0.524583,0.193652,0.0125,0.0387074
-0.632007,0.507601,0.212912,0.0225,0.0387074
-0.645837,0.502934,0.176777,0.0175,0.0387074
-0.654522,0.545645,0.152791,0.0175,0.0387074
-0.548899,0.501596,0.187717,0.045,0.0425719
-0.543493,0.521419,0.216489,0.025,0.0425719
-0.523278,0.47813,0.214277,0.0125,0.0425719
-0.513715,0.523143,0.18364,0.0225,0.0425719
-0.520244,0.486972,0.170687,0.0175,0.0425719
-0.564984,0.468924,0.182838,0.0175,0.0425719
-0.446241,0.510784,0.100407,0.045,0.0483171
-0.42216,0.536,0.0945548,0.025,0.0483171
-0.411874,0.501181,0.125689,0.0125,0.0483171
-0.41971,0.498459,0.0710314,0.0225,0.0483171
-0.436178,0.475873,0.0981874,0.0175,0.0483171
-0.464683,0.500688,0.13054,0.0175,0.0483171
-0.278469,0.326304,0.111973,0.045,0.0528558
-0.243956,0.326408,0.119643,0.025,0.0528558
-0.275333,0.334628,0.154791,0.0125,0.0528558
-0.266794,0.288764,0.12513,0.0225,0.0528558
-0.301003,0.306059,0.132156,0.0175,0.0528558
-0.304366,0.352284,0.114074,0.0175,0.0528558
-0.122052,0.439448,0.108737,0.045,0.190401
-0.117662,0.435404,0.0738892,0.025,0.190401
-0.091341,0.468169,0.0967179,0.0125,0.190401
-0.0909175,0.413083,0.101371,0.0225,0.190401
-0.0928083,0.439008,0.130407,0.0175,0.190401
-0.133316,0.467861,0.12913,0.0175,0.190401
-0.873641,0.63944,0.180229,0.045,0.0149071
-0.887928,0.654308,0.208949,0.025,0.0149071
-0.857061,0.679825,0.182803,0.0125,0.0149071
-0.90738,0.661084,0.169649,0.0225,0.0149071
-0.874794,0.657405,0.148592,0.0175,0.0149071
-0.838955,0.631346,0.171208,0.0175,0.0149071
-0.797217,0.678902,0.206075,0.045,0.0243714
-0.814482,0.69822,0.230131,0.025,0.0243714
-0.77788,0.67099,0.244493,0.0125,0.0243714
-0.778053,0.715276,0.211403,0.0225,0.0243714
-0.76091,0.680967,0.204493,0.0175,0.0243714
-0.792574,0.642668,0.202132,0.0175,0.0243714
-0.589332,0.717278,0.117249,0.045,0.0176171
-0.585383,0.699401,0.147495,0.025,0.0176171
-0.587451,0.674942,0.106446,0.0125,0.0176171
-0.549088,0.710429,0.124479,0.0225,0.0176171
-0.566568,0.710568,0.0896479,0.0175,0.0176171
-0.615816,0.717285,0.0917809,0.0175,0.0176171
-0.460785,0.698327,0.132429,0.045,0.029089
-0.441895,0.717889,0.155023,0.025,0.029089
-0.425867,0.674367,0.143344,0.0125,0.029089
-0.431629,0.71946,0.111885,0.0225,0.029089
-0.444105,0.683461,0.103693,0.0175,0.029089
-0.477689,0.665891,0.135918,0.0175,0.029089
-0.275702,0.779788,0.044776,0.045,0.0612814
-0.26041,0.762687,0.0716775,0.025,0.0612814
-0.24834,0.750682,0.026982,0.0125,0.0612814
-0.239673,0.797901,0.054395,0.0225,0.0612814
-0.254717,0.794012,0.0186556,0.0175,0.0612814
-0.297374,0.768446,0.0173591,0.0175,0.0612814
-0.34972,0.550637,0.135654,0.045,0.100701
-0.376529,0.562386,0.115824,0.025,0.100701
-0.351458,0.59393,0.141591,0.0125,0.100701
-0.335619,0.562918,0.0986534,0.0225,0.100701
-0.317217,0.566772,0.132789,0.0175,0.100701
-0.343682,0.551107,0.171894,0.0175,0.100701
-0.28186,0.621479,0.118939,0.045,0.0525143
-0.311273,0.603529,0.111022,0.025,0.0525143
-0.297386,0.605878,0.156729,0.0125,0.0525143
-0.314982,0.646066,0.12309,0.0225,0.0525143
-0.282994,0.646508,0.145346,0.0175,0.0525143
-0.249862,0.611234,0.13381,0.0175,0.0525143
-0.954287,0.617956,0.134649,0.045,0.00675645
-0.974862,0.602196,0.158696,0.025,0.00675645
-0.932535,0.61963,0.172551,0.0125,0.00675645
-0.977381,0.64627,0.154238,0.0225,0.00675645
-0.940714,0.650946,0.141893,0.0175,0.00675645
-0.920813,0.610053,0.121724,0.0175,0.00675645
-0.851906,0.856884,0.0469723,0.045,0.00474628
-0.856441,0.871011,0.0790637,0.025,0.00474628
-0.823069,0.889595,0.0502805,0.0125,0.00474628
-0.87807,0.888965,0.0447331,0.0225,0.00474628
-0.851723,0.878771,0.0178876,0.0175,0.00474628
-0.823297,0.840146,0.0311177,0.0175,0.00474628
-0.68003,0.871435,0.120824,0.045,0.0391545
-0.683961,0.842377,0.140576,0.025,0.0391545
-0.71069,0.880755,0.150582,0.0125,0.0391545
-0.710972,0.848248,0.105867,0.0225,0.0391545
-0.709546,0.887188,0.106482,0.0175,0.0391545
-0.669131,0.905577,0.128921,0.0175,0.0391545
-0.527592,0.937011,0.127369,0.045,0.0571978
-0.512083,0.952631,0.0997014,0.025,0.0571978
-0.559849,0.952337,0.102128,0.0125,0.0571978
-0.523018,0.977549,0.134748,0.0225,0.0571978
-0.552924,0.955274,0.14607,0.0175,0.0571978
-0.550309,0.908255,0.130026,0.0175,0.0571978
-0.344232,0.938047,0.129904,0.045,0.0472512
-0.309904,0.945789,0.133319,0.025,0.0472512
-0.331366,0.954467,0.0914671,0.0125,0.0472512
-0.339717,0.977764,0.140901,0.0225,0.0472512
-0.366867,0.963418,0.116905,0.0175,0.0472512
-0.362276,0.914683,0.108029,0.0175,0.0472512
-0.253407,0.8667,0.044837,0.045,0.0263084
-0.286085,0.875998,0.0546215,0.025,0.0263084
-0.262232,0.844312,0.0813527,0.0125,0.0263084
-0.251667,0.897799,0.0721977,0.0225,0.0263084
-0.22653,0.868156,0.0693413,0.0175,0.0263084
-0.238793,0.834518,0.0347997,0.0175,0.0263084
-0.169789,0.826426,0.0444098,0.045,0.0584726
-0.162169,0.798277,0.0643997,0.025,0.0584726
-0.154484,0.84195,0.0823209,0.0125,0.0584726
-0.202045,0.817236,0.0687786,0.0225,0.0584726
-0.190439,0.852953,0.0583698,0.0175,0.0584726
-0.148994,0.853516,0.0308564,0.0175,0.0584726
0.0538082,0.704656,0.134164,0.045,0.0287981
0.0712999,0.732004,0.148167,0.025,0.0287981
0.0632422,0.731587,0.101025,0.0125,0.0287981
0.0273692,0.735365,0.142918,0.0225,0.0287981
0.0253132,0.71114,0.112461,0.0175,0.0287981
0.0633544,0.679223,0.109424,0.0175,0.0287981
-0.95561,-0.833859,0.16427,0.045,0.00199099
-0.94306,-0.829993,0.197096,0.025,0.00199099
-0.922697,-0.862362,0.168371,0.0125,0.00199099
-0.923822,-0.807247,0.164214,0.0225,0.00199099
-0.932389,-0.833004,0.136251,0.0175,0.00199099
-0.971197,-0.862249,0.146918,0.0175,0.00199099
-0.808045,-0.902439,0.194498,0.045,0.00747678
-0.791047,-0.930428,0.207828,0.025,0.00747678
-0.772073,-0.90779,0.170211,0.0125,0.00747678
-0.779635,-0.889956,0.221989,0.0225,0.00747678
-0.78966,-0.871477,0.189175,0.0175,0.00747678
-0.823046,-0.89596,0.161589,0.0175,0.00747678
-0.653358,-0.863566,0.142871,0.045,0.0174739
-0.624838,-0.884269,0.140052,0.025,0.0174739
-0.620995,-0.842973,0.163871,0.0125,0.0174739
-0.650395,-0.888161,0.176114,0.0225,0.0174739
-0.663148,-0.851337,0.175728,0.0175,0.0174739
-0.660463,-0.829488,0.131114,0.0175,0.0174739
-0.548267,-0.949696,0.223538,0.045,0.0722289
-0.564996,-0.974899,0.205237,0.025,0.0722289
-0.529404,-0.987579,0.234562,0.0125,0.0722289
-0.578839,-0.965851,0.24641,0.0225,0.0722289
-0.544195,-0.953705,0.259488,0.0175,0.0722289
-0.513362,-0.938224,0.223645,0.0175,0.0722289
-0.442445,-0.870487,0.124698,0.045,0.0774266
-0.444464,-0.884942,0.1569,0.025,0.0774266
-0.401338,-0.874424,0.139094,0.0125,0.0774266
-0.442711,-0.840732,0.153565,0.0225,0.0774266
-0.422735,-0.840231,0.120106,0.0175,0.0774266
-0.427089,-0.881943,0.0933458,0.0175,0.0774266
-0.333062,-0.885123,0.113923,0.045,0.14217
-0.318713,-0.890134,0.145844,0.025,0.14217
-0.362566,-0.907262,0.137416,0.0125,0.14217
-0.314089,-0.92196,0.115275,0.0225,0.14217
-0.347003,-0.913656,0.0961314,0.0175,0.14217
-0.363073,-0.867054,0.102839,0.0175,0.14217
-0.23071,-0.770515,0.0481606,0.045,0.163181
-0.212317,-0.771829,0.0783264,0.025,0.163181
-0.236885,-0.732088,0.0681024,0.0125,0.163181
-0.255237,-0.783054,0.0791441,0.0225,0.163181
-0.265663,-0.760404,0.0491937,0.0175,0.163181
-0.228191,-0.748895,0.01856,0.0175,0.163181
-0.955384,-0.495708,0.223375,0.045,0.00159633
-0.958911,-0.528112,0.209682,0.025,0.00159633
-0.928427,-0.497613,0.188992,0.0125,0.00159633
-0.926466,-0.520922,0.239083,0.0225,0.00159633
-0.922012,-0.483133,0.230666,0.0175,0.00159633
-0.962029,-0.462231,0.209767,0.0175,0.00159633
-0.782499,-0.703137,0.136825,0.045,0.0151663
-0.749627,-0.707109,0.149221,0.025,0.0151663
-0.76589,-0.738294,0.11681,0.0125,0.0151663
-0.755515,-0.684238,0.111657,0.0225,0.0151663
-0.78792,-0.702984,0.10083,0.0175,0.0151663
-0.812316,-0.724547,0.138446,0.0175,0.0151663
-0.70333,-0.654343,0.154521,0.045,0.0336018
-0.670074,-0.664366,0.147919,0.025,0.0336018
-0.693845,-0.64003,0.1143,0.0125,0.0336018
-0.677119,-0.623788,0.164427,0.0225,0.0336018
-0.712718,-0.619588,0.149135,0.0175,0.0336018
-0.735321,-0.662598,0.138445,0.0175,0.0336018
-0.596782,-0.869061,0.212159,0.045,0.0254031
-0.631325,-0.874018,0.217832,0.025,0.0254031
-0.600319,-0.887431,0.251688,0.0125,0.0254031
-0.612457,-0.836835,0.233006,0.0225,0.0254031
-0.576934,-0.852192,0.237586,0.0175,0.0254031
-0.568533,-0.892408,0.209529,0.0175,0.0254031
-0.548403,-0.883461,0.286263,0.045,0.0697476
-0.570489,-0.910498,0.280676,0.025,0.0697476
