X,Y,Z,r,absv
-0.622296,-0.710828,0.298292,0.0175,0.224791
-0.398127,-0.526593,0.198291,0.045,0.29344
-0.408179,-0.493093,0.203455,0.025,0.29344
-0.381004,-0.514303,0.236609,0.0125,0.29344
-0.368838,-0.50074,0.184414,0.0225,0.29344
-0.362916,-0.535198,0.201628,0.0175,0.29344
-0.404623,-0.557545,0.216994,0.0175,0.29344
-0.412326,-0.319802,0.332764,0.045,0.542746
-0.427417,-0.349752,0.321569,0.025,0.542746
-0.418628,-0.315153,0.289738,0.0125,0.542746
-0.383281,-0.345987,0.318998,0.0225,0.542746
-0.382982,-0.307193,0.315302,0.0175,0.542746
-0.423787,-0.284894,0.332985,0.0175,0.542746
-0.399431,-0.365887,0.256803,0.045,0.508177
-0.433299,-0.376032,0.25694,0.025,0.508177
-0.411938,-0.367828,0.214942,0.0125,0.508177
-0.401879,-0.407056,0.252576,0.0225,0.508177
-0.375745,-0.383641,0.235619,0.0175,0.508177
-0.382804,-0.335305,0.245042,0.0175,0.508177
-0.865022,-0.27774,0.214826,0.045,0.0216733
-0.886532,-0.305671,0.212153,0.025,0.0216733
-0.862121,-0.299268,0.252781,0.0125,0.0216733
-0.902261,-0.268463,0.230508,0.0225,0.0216733
-0.867847,-0.255966,0.243859,0.0175,0.0216733
-0.82871,-0.274836,0.219626,0.0175,0.0216733
-0.791965,-0.320643,0.184859,0.045,0.0889938
-0.822738,-0.331195,0.198703,0.025,0.0889938
-0.782584,-0.353225,0.212481,0.0125,0.0889938
-0.798801,-0.301022,0.220734,0.0225,0.0889938
-0.76426,-0.312932,0.207175,0.0175,0.0889938
-0.766924,-0.337853,0.164201,0.0175,0.0889938
-0.638391,-0.434269,0.2401,0.045,0.209037
-0.644157,-0.438171,0.274763,0.025,0.209037
-0.644317,-0.394067,0.256261,0.0125,0.209037
-0.679134,-0.436114,0.24754,0.0225,0.209037
-0.661599,-0.414249,0.220463,0.0175,0.209037
-0.611941,-0.417168,0.221181,0.0175,0.209037
-0.546025,-0.448773,0.232239,0.045,0.289724
-0.57721,-0.465254,0.229808,0.025,0.289724
-0.568661,-0.437764,0.268001,0.0125,0.289724
-0.573999,-0.423613,0.214826,0.0225,0.289724
-0.545408,-0.413031,0.239102,0.0175,0.289724
-0.518622,-0.451127,0.256601,0.0175,0.289724
-0.424516,-0.444252,0.335313,0.045,0.62685
-0.413214,-0.461339,0.306498,0.025,0.62685
-0.408602,-0.413768,0.308295,0.0125,0.62685
-0.384098,-0.452771,0.338865,0.0225,0.62685
-0.402153,-0.420768,0.351848,0.0175,0.62685
-0.450524,-0.418799,0.340385,0.0175,0.62685
-0.491203,-0.212731,0.330584,0.045,0.206938
-0.459288,-0.208014,0.345045,0.025,0.206938
-0.47196,-0.180669,0.307908,0.0125,0.206938
-0.492882,-0.182631,0.359042,0.0225,0.206938
-0.512777,-0.183847,0.325554,0.0175,0.206938
-0.501862,-0.223082,0.296979,0.0175,0.206938
-0.305789,-0.187765,0.260127,0.045,0.503808
-0.297796,-0.209986,0.286439,0.025,0.503808
-0.273655,-0.168844,0.282972,0.0125,0.503808
-0.327077,-0.177567,0.294209,0.0225,0.503808
-0.312433,-0.15283,0.267896,0.0175,0.503808
-0.286238,-0.174887,0.231809,0.0175,0.503808
-0.949785,-0.101032,0.298007,0.045,0.0295542
-0.974301,-0.125727,0.29175,0.025,0.0295542
-0.982632,-0.0931799,0.325791,0.0125,0.0295542
-0.977843,-0.0866093,0.271109,0.0225,0.0295542
-0.959754,-0.066033,0.298825,0.0175,0.0295542
-0.929633,-0.0931287,0.327696,0.0175,0.0295542
-0.841602,-0.0729027,0.296007,0.045,0.078573
-0.875262,-0.0806165,0.30359,0.025,0.078573
-0.843082,-0.0809327,0.33897,0.0125,0.078573
-0.8615,-0.0387099,0.308405,0.0225,0.078573
-0.824329,-0.047746,0.315851,0.0175,0.078573
-0.810547,-0.0923568,0.298677,0.0175,0.078573
-0.756369,-0.0618601,0.271087,0.045,0.0802074
-0.755643,-0.0946297,0.284339,0.025,0.0802074
-0.71426,-0.0735151,0.272973,0.0125,0.0802074
-0.750973,-0.0603859,0.312165,0.0225,0.0802074
-0.735119,-0.0363096,0.285941,0.0175,0.0802074
-0.74574,-0.0479948,0.238764,0.0175,0.0802074
-0.682697,-0.0258894,0.322351,0.045,0.145925
-0.667776,-0.0578917,0.324145,0.025,0.145925
-0.715412,-0.0548835,0.321104,0.0125,0.145925
-0.676745,-0.0408792,0.284159,0.0225,0.145925
-0.706823,-0.019088,0.295956,0.0175,0.145925
-0.706086,-0.0082111,0.344496,0.0175,0.145925
-0.582708,0.00940514,0.353909,0.045,0.222914
-0.560385,-0.00301621,0.378349,0.025,0.222914
-0.551202,0.0394172,0.358285,0.0125,0.222914
-0.59292,0.0242602,0.391242,0.0225,0.222914
-0.595607,0.0432716,0.357329,0.0175,0.222914
-0.578418,0.0175838,0.318346,0.0175,0.222914
-0.384295,-0.0711365,0.366458,0.045,0.479424
-0.351812,-0.0612761,0.356575,0.025,0.479424
-0.389276,-0.0455482,0.331345,0.0125,0.479424
-0.374794,-0.0345845,0.383559,0.0225,0.479424
-0.409929,-0.0456698,0.370854,0.0175,0.479424
-0.410457,-0.0906277,0.349558,0.0175,0.479424
-0.342455,-0.014431,0.306028,0.045,0.649159
-0.309725,-0.00851608,0.31802,0.025,0.649159
-0.330279,0.0244381,0.290108,0.0125,0.649159
-0.344005,0.0077762,0.341002,0.0225,0.649159
-0.367789,0.0113494,0.310338,0.0175,0.649159
-0.356072,-0.0182656,0.272119,0.0175,0.649159
-0.303545,0.0742188,0.206745,0.045,0.414805
-0.318025,0.0698417,0.238701,0.025,0.414805
-0.276735,0.0477564,0.228959,0.0125,0.414805
-0.287678,0.101767,0.233355,0.0225,0.414805
-0.268575,0.0840424,0.204378,0.0175,0.414805
-0.295907,0.0506662,0.179599,0.0175,0.414805
-0.840971,0.0838614,0.299862,0.045,0.046579
-0.861606,0.0602604,0.316207,0.025,0.046579
-0.843605,0.0965535,0.341629,0.0125,0.046579
-0.880213,0.0972277,0.300209,0.0225,0.046579
-0.84829,0.119323,0.303588,0.0175,0.046579
-0.805812,0.0934446,0.304554,0.0175,0.046579
-0.81226,0.163765,0.27179,0.045,0.0368422
-0.835386,0.177219,0.248678,0.025,0.0368422
-0.83323,0.196002,0.292611,0.0125,0.0368422
-0.795457,0.196237,0.252245,0.0225,0.0368422
-0.789828,0.186302,0.289506,0.0175,0.0368422
-0.816566,0.147008,0.304203,0.0175,0.0368422
-0.673752,0.171184,0.202874,0.045,0.0602351
-0.675384,0.178948,0.16842,0.025,0.0602351
-0.711495,0.15464,0.188236,0.0125,0.0602351
-0.694704,0.206523,0.197318,0.0225,0.0602351
-0.702128,0.179287,0.224185,0.0175,0.0602351
-0.672759,0.139255,0.221029,0.0175,0.0602351
-0.576764,0.289093,0.309237,0.045,0.180308
-0.600306,0.304266,0.28766,0.025,0.180308
-0.559274,0.327142,0.296633,0.0125,0.180308
-0.568026,0.279584,0.269842,0.0225,0.180308
-0.542184,0.286,0.298298,0.0175,0.180308
-0.562716,0.299277,0.341624,0.0175,0.180308
-0.490819,0.151762,0.235204,0.045,0.300386
-0.506353,0.158543,0.204176,0.025,0.300386
-0.530747,0.167031,0.24443,0.0125,0.300386
-0.485177,0.191535,0.224956,0.0225,0.300386
-0.490677,0.177535,0.260908,0.0175,0.300386
-0.499048,0.12852,0.262445,0.0175,0.300386
-0.408281,0.183353,0.248721,0.045,0.292106
-0.422472,0.180636,0.280989,0.025,0.292106
-0.399484,0.220919,0.269312,0.0125,0.292106
-0.446323,0.199832,0.248874,0.0225,0.292106
-0.415668,0.212761,0.22858,0.0175,0.292106
-0.37365,0.187554,0.237189,0.0175,0.292106
-0.380375,0.113631,0.182938,0.045,0.288328
-0.353864,0.122055,0.20476,0.025,0.288328
-0.375588,0.157028,0.18042,0.0125,0.288328
-0.395441,0.124076,0.220122,0.0225,0.288328
-0.411881,0.131664,0.185613,0.0175,0.288328
-0.384605,0.117175,0.146612,0.0175,0.288328
-0.914841,0.309936,0.25061,0.045,0.00613299
-0.885762,0.289862,0.249389,0.025,0.00613299
-0.897191,0.311275,0.2906,0.0125,0.00613299
-0.923733,0.27139,0.263016,0.0225,0.00613299
-0.939115,0.304293,0.277142,0.0175,0.00613299
-0.919963,0.345699,0.257299,0.0175,0.00613299
-0.818935,0.400211,0.196756,0.045,0.0248401
-0.835437,0.429524,0.207642,0.025,0.0248401
-0.822657,0.396907,0.240204,0.0125,0.0248401
-0.791073,0.428803,0.207934,0.0225,0.0248401
-0.787928,0.390296,0.213043,0.0175,0.0248401
-0.827977,0.364639,0.198455,0.0175,0.0248401
-0.730149,0.453227,0.187682,0.045,0.067069
-0.742575,0.432537,0.213519,0.025,0.067069
-0.769197,0.469457,0.198833,0.0125,0.067069
-0.75438,0.423635,0.171684,0.0225,0.067069
-0.751384,0.460359,0.158991,0.0175,0.067069
-0.721399,0.488895,0.186587,0.0175,0.067069
-0.638308,0.542438,0.184299,0.045,0.137804
-0.647192,0.552877,0.216889,0.025,0.137804
-0.680102,0.530907,0.190024,0.0125,0.137804
-0.632917,0.511267,0.211096,0.0225,0.137804
-0.645177,0.508137,0.174236,0.0175,0.137804
-0.650825,0.551785,0.151044,0.0175,0.137804
-0.565203,0.500963,0.214617,0.045,0.154483
-0.564158,0.52266,0.242512,0.025,0.154483
-0.53206,0.487317,0.239674,0.0125,0.154483
-0.538456,0.531835,0.207527,0.0225,0.154483
-0.534639,0.494863,0.195812,0.0175,0.154483
-0.57101,0.464809,0.211588,0.0175,0.154483
-0.462104,0.521348,0.110952,0.045,0.179395
-0.439136,0.546384,0.101171,0.025,0.179395
-0.424149,0.511586,0.130358,0.0125,0.179395
-0.44077,0.50876,0.0777087,0.0225,0.179395
-0.452751,0.486363,0.107266,0.0175,0.179395
-0.475471,0.511463,0.143718,0.0175,0.179395
-0.306736,0.341142,0.127656,0.045,0.679433
-0.300069,0.364191,0.153623,0.025,0.679433
-0.343262,0.343755,0.151563,0.0125,0.679433
-0.293887,0.320968,0.161519,0.0225,0.679433
-0.320673,0.308583,0.136065,0.0175,0.679433
-0.330964,0.341307,0.100034,0.0175,0.679433
-0.118319,0.434358,0.118224,0.045,0.307474
-0.108541,0.423351,0.0860799,0.025,0.307474
-0.0848515,0.459761,0.106095,0.0125,0.307474
-0.0875783,0.406732,0.121479,0.0225,0.307474
-0.0930034,0.437978,0.144129,0.0175,0.307474
-0.131481,0.466401,0.130469,0.0175,0.307474
-0.872107,0.641068,0.184278,0.045,0.0839256
-0.888295,0.657157,0.21128,0.025,0.0839256
-0.857769,0.682383,0.18446,0.0125,0.0839256
-0.906473,0.660012,0.170904,0.0225,0.0839256
-0.872917,0.656622,0.151378,0.0175,0.0839256
-0.836711,0.634262,0.17715,0.0175,0.0839256
-0.797044,0.683505,0.208196,0.045,0.0541522
-0.813484,0.702149,0.233338,0.025,0.0541522
-0.77599,0.675102,0.245594,0.0125,0.0541522
-0.778087,0.720004,0.213412,0.0225,0.0541522
-0.760863,0.686046,0.20511,0.0175,0.0541522
-0.792158,0.647413,0.203352,0.0175,0.0541522
-0.582888,0.723615,0.123894,0.045,0.162245
-0.583946,0.704942,0.153898,0.025,0.162245
-0.568252,0.683589,0.114082,0.0125,0.162245
-0.546064,0.725245,0.142871,0.0225,0.162245
-0.552151,0.724018,0.104398,0.0175,0.162245
-0.600037,0.719628,0.0916446,0.0175,0.162245
-0.451111,0.711773,0.14731,0.045,0.206879
-0.426744,0.734083,0.1599,0.025,0.206879
-0.414365,0.688549,0.152094,0.0125,0.206879
-0.429097,0.727785,0.116041,0.0225,0.206879
-0.443127,0.691489,0.118159,0.0175,0.206879
-0.466112,0.68118,0.161059,0.0175,0.206879
-0.269685,0.784136,0.0511856,0.045,0.0704605
-0.247283,0.766734,0.0722882,0.025,0.0704605
-0.257489,0.748246,0.0293749,0.0125,0.0704605
-0.230639,0.794826,0.0422458,0.0225,0.0704605
-0.259896,0.790948,0.0167942,0.0175,0.0704605
-0.302468,0.775236,0.0371836,0.0175,0.0704605
-0.372678,0.553541,0.135955,0.045,0.346139
-0.399332,0.570095,0.119659,0.025,0.346139
-0.374102,0.593988,0.152524,0.0125,0.346139
-0.358363,0.574565,0.103216,0.0225,0.346139
-0.340042,0.569611,0.137253,0.0175,0.346139
-0.366754,0.544887,0.171169,0.0175,0.346139
-0.295098,0.635377,0.124537,0.045,0.264737
-0.328295,0.624123,0.129152,0.025,0.264737
-0.298339,0.623237,0.166425,0.0125,0.264737
-0.318731,0.666415,0.138567,0.0225,0.264737
-0.281387,0.659941,0.147637,0.0175,0.264737
-0.262602,0.618495,0.127529,0.0175,0.264737
-0.954456,0.617799,0.134493,0.045,0.0154032
-0.975005,0.601718,0.15835,0.025,0.0154032
-0.932662,0.618964,0.172389,0.0125,0.0154032
-0.977528,0.645848,0.154485,0.0225,0.0154032
-0.940874,0.650688,0.142163,0.0175,0.0154032
-0.920997,0.610069,0.121426,0.0175,0.0154032
-0.851919,0.85767,0.046361,0.045,0.0139009
-0.857099,0.871638,0.0784244,0.025,0.0139009
-0.823521,0.890704,0.0502024,0.0125,0.0139009
-0.878421,0.88945,0.0438292,0.0225,0.0139009
-0.851558,0.879653,0.0173502,0.0175,0.0139009
-0.822882,0.841319,0.0308853,0.0175,0.0139009
-0.679042,0.872037,0.118829,0.045,0.0707776
-0.681548,0.842858,0.138636,0.025,0.0707776
-0.70731,0.881242,0.150902,0.0125,0.0707776
-0.711111,0.849035,0.10613,0.0225,0.0707776
-0.709515,0.887966,0.106886,0.0175,0.0707776
-0.667445,0.906093,0.12629,0.0175,0.0707776
-0.526624,0.92858,0.127954,0.045,0.094833
-0.511915,0.941842,0.0986656,0.025,0.094833
-0.559617,0.940019,0.101626,0.0125,0.094833
-0.52355,0.969805,0.131092,0.0225,0.094833
-0.552504,0.947712,0.144959,0.0175,0.094833
-0.548207,0.899424,0.133788,0.0175,0.094833
-0.342361,0.949417,0.13253,0.045,0.159595
-0.333226,0.974692,0.155503,0.025,0.159595
-0.326015,0.982346,0.108845,0.0125,0.159595
-0.373393,0.976584,0.136745,0.0225,0.159595
-0.363152,0.958169,0.103962,0.0175,0.159595
-0.322835,0.929409,0.10869,0.0175,0.159595
-0.241384,0.869326,0.0448217,0.045,0.0354528
-0.271763,0.877256,0.0610752,0.025,0.0354528
-0.239392,0.85092,0.084442,0.0125,0.0354528
-0.236648,0.903548,0.0677382,0.0225,0.0354528
-0.209942,0.875752,0.0620013,0.0175,0.0354528
-0.226241,0.837356,0.0348881,0.0175,0.0354528
-0.163488,0.824529,0.0449181,0.045,0.0147934
-0.150707,0.797775,0.0641755,0.025,0.0147934
-0.13823,0.842462,0.0757873,0.0125,0.0147934
-0.187753,0.81798,0.0778895,0.0225,0.0147934
-0.179384,0.852524,0.0619066,0.0175,0.0147934
-0.147187,0.850011,0.024064,0.0175,0.0147934
0.0557775,0.69486,0.138198,0.045,0.0472936
0.0748862,0.723137,0.147431,0.025,0.0472936
0.0566435,0.721153,0.103264,0.0125,0.0472936
0.0307859,0.724929,0.151981,0.0225,0.0472936
0.0229718,0.699815,0.123224,0.0175,0.0472936
0.0605783,0.669073,0.112468,0.0175,0.0472936
-0.955811,-0.834346,0.164984,0.045,0.0179958
-0.943669,-0.830711,0.197989,0.025,0.0179958
-0.923221,-0.863168,0.169424,0.0125,0.0179958
-0.923779,-0.80803,0.165452,0.0225,0.0179958
-0.932207,-0.833609,0.137283,0.0175,0.0179958
-0.971424,-0.862528,0.14732,0.0175,0.0179958
-0.807886,-0.903058,0.1956,0.045,0.0583288
-0.79071,-0.931148,0.208481,0.025,0.0583288
-0.773017,-0.909095,0.169905,0.0125,0.0583288
-0.77821,-0.890706,0.221781,0.0225,0.0583288
-0.789342,-0.872388,0.189235,0.0175,0.0583288
-0.824147,-0.896674,0.163276,0.0175,0.0583288
-0.655923,-0.863628,0.148509,0.045,0.0586739
-0.627229,-0.883828,0.144188,0.025,0.0586739
-0.623286,-0.843406,0.169448,0.0125,0.0586739
-0.651798,-0.889412,0.180711,0.0225,0.0586739
-0.665013,-0.852774,0.182043,0.0175,0.0586739
-0.66375,-0.829231,0.138235,0.0175,0.0586739
-0.560046,-0.951398,0.234488,0.045,0.0585171
-0.576649,-0.972022,0.211056,0.025,0.0585171
-0.536041,-0.987768,0.230818,0.0125,0.0585171
-0.585138,-0.977855,0.254215,0.0225,0.0585171
-0.550355,-0.965431,0.266646,0.0175,0.0585171
-0.526842,-0.935665,0.234456,0.0175,0.0585171
-0.457031,-0.871611,0.127975,0.045,0.133506
-0.455638,-0.880743,0.162103,0.025,0.133506
-0.414694,-0.872171,0.138917,0.0125,0.133506
-0.455916,-0.837615,0.151678,0.0225,0.133506
-0.439001,-0.842012,0.116846,0.0175,0.133506
-0.444061,-0.88758,0.097533,0.0175,0.133506
-0.332262,-0.895522,0.114241,0.045,0.142063
-0.315723,-0.895133,0.145487,0.025,0.142063
-0.358525,-0.916251,0.142401,0.0125,0.142063
-0.310428,-0.930425,0.11912,0.0225,0.142063
-0.344952,-0.927109,0.101348,0.0175,0.142063
-0.364187,-0.881257,0.102958,0.0175,0.142063
-0.211585,-0.778432,0.0469093,0.045,0.0514073
-0.202304,-0.768974,0.0796876,0.025,0.0514073
-0.246513,-0.758858,0.0644987,0.0125,0.0514073
-0.222773,-0.807904,0.0738349,0.0225,0.0514073
-0.242435,-0.797109,0.041966,0.0175,0.0514073
-0.221911,-0.758951,0.0175176,0.0175,0.0514073
-0.955821,-0.497525,0.22404,0.045,0.0213343
-0.960011,-0.530167,0.211118,0.025,0.0213343
-0.92948,-0.500542,0.189261,0.0125,0.0213343
-0.926979,-0.522788,0.239809,0.0225,0.0213343
-0.922165,-0.485254,0.230495,0.0175,0.0213343
-0.96225,-0.464263,0.209817,0.0175,0.0213343
-0.784753,-0.700027,0.145485,0.045,0.0473334
-0.750656,-0.706918,0.151801,0.025,0.0473334
-0.775481,-0.737109,0.124239,0.0125,0.0473334
-0.761306,-0.684473,0.115037,0.0225,0.0473334
-0.79675,-0.700191,0.111119,0.0175,0.0473334
-0.81559,-0.718355,0.153429,0.0175,0.0473334
-0.704702,-0.654642,0.153979,0.045,0.0513589
-0.671123,-0.664072,0.148192,0.025,0.0513589
-0.693956,-0.638671,0.114712,0.0125,0.0513589
-0.679204,-0.624243,0.166,0.0225,0.0513589
-0.714282,-0.619797,0.149613,0.0175,0.0513589
-0.736008,-0.662574,0.136456,0.0175,0.0513589
-0.602518,-0.868385,0.221227,0.045,0.0739442
-0.637185,-0.873866,0.225489,0.025,0.0739442
-0.60751,-0.885623,0.261107,0.0125,0.0739442
-0.619732,-0.835869,0.240335,0.0225,0.0739442
-0.584172,-0.85036,0.246985,0.0175,0.0739442
-0.573744,-0.891226,0.220598,0.0175,0.0739442
-0.560173,-0.877706,0.299767,0.045,0.160777
-0.585865,-0.901767,0.30308,0.025,0.160777
-0.547541,-0.905006,0.33151,0.0125,0.160777
-0.58672,-0.86606,0.329405,0.0225,0.160777
-0.548151,-0.860475,0.329493,0.0175,0.160777
-0.524752,-0.880452,0.290398,0.0175,0.160777
-0.395584,-0.743618,0.218228,0.045,0.0777621
-0.380908,-0.771968,0.203033,0.025,0.0777621
-0.417901,-0.778344,0.23267,0.0125,0.0777621
-0.416037,-0.753209,0.183466,0.0225,0.0777621
-0.431668,-0.739224,0.216311,0.0175,0.0777621
-0.398967,-0.733323,0.253336,0.0175,0.0777621
-0.328318,-0.641212,0.112301,0.045,0.172271
-0.361723,-0.651991,0.116534,0.025,0.172271
-0.33746,-0.666897,0.0781073,0.0125,0.172271
-0.329004,-0.677885,0.131624,0.0225,0.172271
-0.302458,-0.665966,0.105702,0.0175,0.172271
-0.311896,-0.621154,0.0862628,0.0175,0.172271
-0.353425,-0.477169,0.277564,0.045,0.416991
-0.333969,-0.497956,0.298526,0.025,0.416991
-0.34099,-0.51123,0.253116,0.0125,0.416991
-0.313242,-0.467893,0.273319,0.0225,0.416991
-0.340136,-0.46738,0.24512,0.0175,0.416991
-0.385143,-0.482634,0.259841,0.0175,0.416991
-0.894932,-0.432976,0.210726,0.045,0.0298075
-0.883999,-0.46378,0.2242,0.025,0.0298075
-0.86086,-0.445706,0.186445,0.0125,0.0298075
-0.864519,-0.426427,0.238128,0.0225,0.0298075
-0.870607,-0.406463,0.205218,0.0175,0.0298075
-0.908347,-0.423738,0.177791,0.0175,0.0298075
-0.79927,-0.440343,0.231133,0.045,0.0562201
-0.767391,-0.429424,0.220431,0.025,0.0562201
-0.804267,-0.399116,0.217426,0.0125,0.0562201
-0.779908,-0.420726,0.262101,0.0225,0.0562201
-0.81811,-0.41971,0.254463,0.0175,0.0562201
-0.831186,-0.444636,0.213443,0.0175,0.0562201
-0.713021,-0.4756,0.205525,0.045,0.0764152
-0.720367,-0.50453,0.224475,0.025,0.0764152
-0.683527,-0.477085,0.23778,0.0125,0.0764152
-0.737635,-0.465755,0.2374,0.0225,0.0764152
-0.709016,-0.44376,0.222706,0.0175,0.0764152
-0.683537,-0.465632,0.185999,0.0175,0.0764152
-0.636775,-0.578967,0.302909,0.045,0.170123
-0.605183,-0.593759,0.297151,0.025,0.170123
-0.607337,-0.553362,0.322664,0.0125,0.170123
-0.626759,-0.603721,0.334621,0.0225,0.170123
-0.646163,-0.570003,0.336916,0.0175,0.170123
-0.650994,-0.546462,0.293356,0.0175,0.170123
-0.442824,-0.627481,0.326946,0.045,0.541353
-0.472893,-0.634615,0.309772,0.025,0.541353
-0.439552,-0.608305,0.287779,0.0125,0.541353
-0.438011,-0.661298,0.303451,0.0225,0.541353
-0.411053,-0.634035,0.310434,0.0175,0.541353
-0.427471,-0.595956,0.33792,0.0175,0.541353
-0.387542,-0.414127,0.411924,0.045,0.722261
-0.361159,-0.437654,0.412595,0.025,0.722261
-0.357535,-0.399886,0.383477,0.0125,0.722261
-0.358364,-0.401897,0.438717,0.0225,0.722261
-0.379803,-0.378773,0.415817,0.0175,0.722261
-0.410424,-0.403355,0.385272,0.0175,0.722261
-0.34058,-0.343901,0.381256,0.045,0.592834
-0.325465,-0.375744,0.378507,0.025,0.592834
-0.297383,-0.337097,0.380815,0.0125,0.592834
-0.331251,-0.358428,0.418948,0.0225,0.592834
-0.329414,-0.321234,0.407458,0.0175,0.592834
-0.340245,-0.314376,0.359389,0.0175,0.592834
-0.946381,-0.191581,0.328989,0.045,0.0223595
-0.933213,-0.205343,0.299203,0.025,0.0223595
-0.959729,-0.165637,0.296413,0.0125,0.0223595
-0.910248,-0.173449,0.319798,0.0225,0.0223595
-0.941275,-0.156206,0.335884,0.0175,0.0223595
-0.980801,-0.186048,0.340592,0.0175,0.0223595
-0.866022,-0.19302,0.259096,0.045,0.0179854
-0.84576,-0.220393,0.2496,0.025,0.0179854
-0.845791,-0.181216,0.222166,0.0125,0.0179854
-0.827636,-0.18802,0.273938,0.0225,0.0179854
-0.851182,-0.159831,0.260911,0.0175,0.0179854
-0.894429,-0.176411,0.24275,0.0175,0.0179854
-0.784997,-0.139181,0.235576,0.045,0.0660536
-0.802357,-0.169841,0.238506,0.025,0.0660536
-0.798627,-0.149578,0.195343,0.0125,0.0660536
-0.759287,-0.170782,0.227886,0.0225,0.0660536
-0.758925,-0.135967,0.210378,0.0175,0.0660536
-0.795601,-0.105657,0.224912,0.0175,0.0660536
-0.568886,-0.287888,0.213665,0.045,0.121728
-0.573702,-0.3125,0.188744,0.025,0.121728
-0.529234,-0.30354,0.203905,0.0125,0.121728
-0.572098,-0.325321,0.231192,0.0225,0.121728
-0.549145,-0.296166,0.243106,0.0175,0.121728
-0.550605,-0.256016,0.213766,0.0175,0.121728
-0.535672,-0.215962,0.416768,0.045,0.226872
-0.515931,-0.243436,0.427038,0.025,0.226872
-0.49437,-0.201661,0.418232,0.0125,0.226872
-0.530482,-0.21506,0.45789,0.0225,0.226872
-0.53216,-0.184184,0.43417,0.0175,0.226872
-0.536076,-0.195912,0.385981,0.0175,0.226872
-0.364169,-0.17671,0.362652,0.045,0.471103
-0.335111,-0.165802,0.345721,0.025,0.471103
-0.374719,-0.174264,0.320282,0.0125,0.471103
-0.364902,-0.135474,0.35843,0.0225,0.471103
-0.39563,-0.159384,0.356735,0.0175,0.471103
-0.38395,-0.207597,0.360483,0.0175,0.471103
-0.3867,-0.11876,0.290521,0.045,0.54848
-0.385472,-0.129666,0.256912,0.025,0.54848
-0.350924,-0.100748,0.272966,0.0125,0.54848
-0.363059,-0.152684,0.287515,0.0225,0.54848
-0.357116,-0.12247,0.311402,0.0175,0.54848
-0.389794,-0.0854067,0.30562,0.0175,0.54848
-0.304056,-0.179844,0.144741,0.045,0.260437
-0.279723,-0.176374,0.119327,0.025,0.260437
-0.278818,-0.146053,0.156304,0.0125,0.260437
-0.269688,-0.200565,0.155144,0.0225,0.260437
-0.293259,-0.181297,0.179473,0.0175,0.260437
-0.330601,-0.157488,0.156808,0.0175,0.260437
-0.925627,-0.0150976,0.287633,0.045,0.0500598
-0.907624,-0.0430672,0.299616,0.025,0.0500598
-0.901829,-0.0298197,0.254026,0.0125,0.0500598
-0.888039,-0.00326286,0.300511,0.0225,0.0500598
-0.907677,0.0113213,0.270173,0.0175,0.0500598
-0.95103,-0.0114286,0.261342,0.0175,0.0500598
-0.816697,0.0682392,0.384999,0.045,0.0563913
-0.806172,0.0347395,0.389121,0.025,0.0563913
-0.820528,0.0491572,0.345837,0.0125,0.0563913
-0.776511,0.0647614,0.375422,0.0225,0.0563913
-0.802445,0.0880511,0.357993,0.0175,0.0563913
-0.84886,0.0830461,0.375185,0.0175,0.0563913
-0.726225,0.0728912,0.241446,0.045,0.0760027
-0.729349,0.0522472,0.269977,0.025,0.0760027
-0.714975,0.0974898,0.275809,0.0125,0.0760027
-0.763683,0.0778978,0.258491,0.0225,0.0760027
-0.742206,0.105596,0.241454,0.0175,0.0760027
-0.697451,0.090013,0.226317,0.0175,0.0760027
-0.591045,0.101583,0.31093,0.045,0.286388
-0.595872,0.0917954,0.277301,0.025,0.286388
-0.631938,0.113016,0.300462,0.0125,0.286388
-0.582717,0.133346,0.285622,0.0225,0.286388
-0.599338,0.135626,0.320797,0.0175,0.286388
-0.607392,0.091464,0.342241,0.0175,0.286388
-0.511747,0.0797777,0.353033,0.045,0.199978
-0.500649,0.0736615,0.38604,0.025,0.199978
-0.483715,0.0462953,0.350658,0.0125,0.199978
-0.47641,0.100275,0.360098,0.0225,0.199978
-0.487101,0.0836256,0.326524,0.0175,0.199978
-0.530362,0.0591806,0.328965,0.0175,0.199978
-0.417025,0.111725,0.301787,0.045,0.371684
-0.428828,0.0840995,0.283146,0.025,0.371684
-0.38228,0.0863665,0.293897,0.0125,0.371684
-0.425939,0.0802492,0.327254,0.0225,0.371684
-0.396714,0.105697,0.331387,0.0175,0.371684
-0.392897,0.138326,0.294027,0.0175,0.371684
-0.383799,0.0482388,0.243606,0.045,0.38922
-0.35723,0.0402964,0.265538,0.025,0.38922
-0.401729,0.0419395,0.282992,0.0125,0.38922
-0.379492,0.00709243,0.246285,0.0225,0.38922
-0.413045,0.0265867,0.242697,0.0175,0.38922
-0.407789,0.0760574,0.242846,0.0175,0.38922
-0.94718,0.151719,0.359282,0.045,0.0322292
-0.939482,0.183046,0.344812,0.025,0.0322292
-0.965226,0.15172,0.319447,0.0125,0.0322292
-0.978143,0.178434,0.366092,0.0225,0.0322292
-0.981722,0.140237,0.35924,0.0175,0.0322292
-0.938616,0.117283,0.349753,0.0175,0.0322292
-0.826953,0.32733,0.249886,0.045,0.0291308
-0.807316,0.322169,0.27883,0.025,0.0291308
-0.793381,0.302081,0.237723,0.0125,0.0291308
