X,Y,Z,r,absv
-0.272637,-0.136378,0.287446,0.0175,0.561022
-0.319035,-0.120079,0.294966,0.0175,0.561022
-0.874796,0.136395,0.431334,0.045,0.0380873
-0.84225,0.140614,0.444484,0.025,0.0380873
-0.869354,0.179369,0.437348,0.0125,0.0380873
-0.876309,0.137481,0.47275,0.0225,0.0380873
-0.902896,0.152122,0.448306,0.0175,0.0380873
-0.890631,0.147984,0.40027,0.0175,0.0380873
-0.799796,-0.0831871,0.378488,0.045,0.0420951
-0.786186,-0.114406,0.368994,0.025,0.0420951
-0.825924,-0.0990855,0.347229,0.0125,0.0420951
-0.774701,-0.078336,0.345847,0.0225,0.0420951
-0.807701,-0.058765,0.352679,0.0175,0.0420951
-0.832014,-0.0737448,0.393416,0.0175,0.0420951
-0.720192,0.176314,0.427346,0.045,0.157093
-0.704995,0.151261,0.44713,0.025,0.157093
-0.681124,0.16836,0.409377,0.0125,0.157093
-0.696027,0.193768,0.456159,0.0225,0.157093
-0.701504,0.206621,0.419779,0.0175,0.157093
-0.73048,0.177153,0.392084,0.0175,0.157093
-0.628971,0.184358,0.281919,0.045,0.0706851
-0.638273,0.218399,0.279754,0.025,0.0706851
-0.655758,0.192034,0.315624,0.0125,0.0706851
-0.60368,0.207442,0.30529,0.0225,0.0706851
-0.616254,0.17148,0.313501,0.0175,0.0706851
-0.648421,0.153231,0.280226,0.0175,0.0706851
-0.303841,0.306446,0.449605,0.045,0.241555
-0.310775,0.310493,0.415173,0.025,0.241555
-0.279462,0.276893,0.428515,0.0125,0.241555
-0.333815,0.280244,0.438041,0.0225,0.241555
-0.305854,0.273184,0.464253,0.0175,0.241555
-0.273026,0.310229,0.469256,0.0175,0.241555
-0.297808,0.24199,0.518006,0.045,0.250334
-0.309124,0.273804,0.528485,0.025,0.250334
-0.326365,0.255539,0.487783,0.0125,0.250334
-0.332837,0.238059,0.539829,0.0225,0.250334
-0.322291,0.21658,0.509069,0.0175,0.250334
-0.279438,0.230836,0.488205,0.0175,0.250334
-0.307,0.0994205,0.460606,0.045,0.400971
-0.323389,0.0681017,0.459874,0.025,0.400971
-0.289852,0.075718,0.493111,0.0125,0.400971
-0.339237,0.0997158,0.486672,0.0225,0.400971
-0.305045,0.117618,0.49207,0.0175,0.400971
-0.271846,0.10907,0.456018,0.0175,0.400971
-0.948268,0.111225,0.477351,0.045,0.0243063
-0.9307,0.0807074,0.474184,0.025,0.0243063
-0.935319,0.100163,0.517631,0.0125,0.0243063
-0.973951,0.0793665,0.483996,0.0225,0.0243063
-0.97481,0.113855,0.502122,0.0175,0.0243063
-0.938032,0.1446,0.488813,0.0175,0.0243063
-0.819668,0.33358,0.422073,0.045,0.136552
-0.825967,0.2989,0.424838,0.025,0.136552
-0.828093,0.32586,0.464286,0.0125,0.136552
-0.860405,0.326351,0.419432,0.0225,0.136552
-0.843485,0.357072,0.436422,0.0175,0.136552
-0.793768,0.35526,0.436537,0.0175,0.136552
-0.736491,0.240017,0.255068,0.045,0.0443964
-0.745809,0.221245,0.283542,0.025,0.0443964
-0.699307,0.228366,0.274919,0.0125,0.0443964
-0.738705,0.264791,0.288236,0.0225,0.0443964
-0.713116,0.267645,0.258981,0.0175,0.0443964
-0.717094,0.231476,0.225055,0.0175,0.0443964
-0.610577,0.459638,0.364779,0.045,0.121962
-0.592758,0.477128,0.389811,0.025,0.121962
-0.61673,0.50221,0.356891,0.0125,0.121962
-0.635796,0.468611,0.396437,0.0225,0.121962
-0.645439,0.468149,0.35868,0.0175,0.121962
-0.607294,0.458619,0.328198,0.0175,0.121962
-0.530225,0.431265,0.458652,0.045,0.138303
-0.553819,0.420622,0.482736,0.025,0.138303
-0.55284,0.466813,0.470372,0.0125,0.138303
-0.566296,0.422489,0.440197,0.0225,0.138303
-0.54162,0.450963,0.430243,0.0175,0.138303
-0.502155,0.454918,0.460273,0.0175,0.138303
-0.405203,0.493232,0.51603,0.045,0.424081
-0.407427,0.518476,0.491377,0.025,0.424081
-0.447597,0.503367,0.512487,0.0125,0.424081
-0.404548,0.530606,0.53396,0.0225,0.424081
-0.421381,0.498478,0.548213,0.0175,0.424081
-0.41881,0.459151,0.517853,0.0175,0.424081
-0.247908,0.482194,0.191051,0.045,0.317216
-0.242188,0.47085,0.158057,0.025,0.317216
-0.283127,0.493592,0.167766,0.0125,0.317216
-0.231215,0.512595,0.168337,0.0225,0.317216
-0.257974,0.51677,0.19636,0.0175,0.317216
-0.273521,0.473795,0.216018,0.0175,0.317216
0.111757,0.289856,0.115771,0.045,0.0830345
0.0887366,0.276083,0.0927419,0.025,0.0830345
0.112884,0.246524,0.121563,0.0125,0.0830345
0.0748828,0.2847,0.134004,0.0225,0.0830345
0.109755,0.280059,0.150771,0.0175,0.0830345
0.148102,0.286129,0.119664,0.0175,0.0830345
-0.877365,0.384744,0.361703,0.045,0.0255801
-0.856414,0.388764,0.389897,0.025,0.0255801
-0.894157,0.417729,0.384995,0.0125,0.0255801
-0.892453,0.363166,0.393726,0.0225,0.0255801
-0.913314,0.381894,0.366655,0.0175,0.0255801
-0.885767,0.407038,0.333732,0.0175,0.0255801
-0.751226,0.420903,0.281398,0.045,0.0738676
-0.769087,0.427334,0.311225,0.025,0.0738676
-0.721665,0.421602,0.313617,0.0125,0.0738676
-0.751195,0.461579,0.28941,0.0225,0.0738676
-0.722023,0.44117,0.273562,0.0175,0.0738676
-0.730929,0.392328,0.270378,0.0175,0.0738676
-0.716432,0.573395,0.327489,0.045,0.0837884
-0.725035,0.581615,0.360782,0.025,0.0837884
-0.695604,0.610705,0.3368,0.0125,0.0837884
-0.748907,0.599164,0.327752,0.0225,0.0837884
-0.720076,0.598657,0.301537,0.0175,0.0837884
-0.684329,0.565508,0.31145,0.0175,0.0837884
-0.57041,0.63856,0.338997,0.045,0.186458
-0.584022,0.635632,0.371495,0.025,0.186458
-0.550157,0.668479,0.363638,0.0125,0.186458
-0.601637,0.665417,0.343722,0.0225,0.186458
-0.568971,0.671383,0.323326,0.0175,0.186458
-0.536408,0.633858,0.325891,0.0175,0.186458
-0.513744,0.61508,0.413842,0.045,0.103064
-0.544937,0.629622,0.421937,0.025,0.103064
-0.532422,0.588703,0.443303,0.0125,0.103064
-0.509888,0.639013,0.447474,0.0225,0.103064
-0.491197,0.605482,0.440759,0.0175,0.103064
-0.504651,0.582962,0.398488,0.0175,0.103064
-0.451602,0.68277,0.516443,0.045,0.302832
-0.422388,0.679502,0.536087,0.025,0.302832
-0.445847,0.721179,0.536545,0.0125,0.302832
-0.461704,0.67156,0.555057,0.0225,0.302832
-0.481988,0.695489,0.531933,0.0175,0.302832
-0.460115,0.704682,0.488205,0.0175,0.302832
-0.323874,0.487018,0.375568,0.045,0.502676
-0.326416,0.522034,0.371398,0.025,0.502676
-0.364642,0.497919,0.387042,0.0125,0.502676
-0.315716,0.506159,0.411426,0.0225,0.502676
-0.334293,0.472171,0.407129,0.0175,0.502676
-0.341381,0.458871,0.359717,0.0175,0.502676
-0.955273,0.503553,0.330006,0.045,0.00661084
-0.936754,0.52712,0.311253,0.025,0.00661084
-0.984521,0.528992,0.30976,0.0125,0.00661084
-0.950152,0.538289,0.352051,0.0225,0.00661084
-0.981669,0.515366,0.352112,0.0175,0.00661084
-0.979024,0.477289,0.320204,0.0175,0.00661084
-0.851155,0.658292,0.278625,0.045,0.0479497
-0.854809,0.633104,0.303164,0.025,0.0479497
-0.838399,0.675996,0.316524,0.0125,0.0479497
-0.888136,0.66175,0.297042,0.0225,0.0479497
-0.865691,0.691111,0.284677,0.0175,0.0479497
-0.821858,0.676617,0.26614,0.0175,0.0479497
-0.689034,0.759384,0.27242,0.045,0.155962
-0.670913,0.740799,0.296425,0.025,0.155962
-0.688707,0.783381,0.308979,0.0125,0.155962
-0.715086,0.736738,0.295381,0.0225,0.155962
-0.721852,0.772422,0.281251,0.0175,0.155962
-0.683196,0.792208,0.256977,0.0175,0.155962
-0.548639,0.756907,0.309043,0.045,0.225762
-0.547936,0.732805,0.3349,0.025,0.225762
-0.514837,0.767329,0.334758,0.0125,0.225762
-0.569526,0.770912,0.342003,0.0225,0.225762
-0.547683,0.792232,0.317774,0.0175,0.225762
-0.524594,0.765608,0.282659,0.0175,0.225762
-0.465863,0.795444,0.34755,0.045,0.308704
-0.459459,0.772191,0.321699,0.025,0.308704
-0.487817,0.759068,0.357909,0.0125,0.308704
-0.495817,0.797477,0.31896,0.0225,0.308704
-0.500307,0.801861,0.357423,0.0175,0.308704
-0.458517,0.795076,0.383549,0.0175,0.308704
-0.438536,0.858875,0.440116,0.045,0.341215
-0.423281,0.866541,0.471076,0.025,0.341215
-0.467378,0.882953,0.462497,0.0125,0.341215
-0.449665,0.830948,0.468664,0.0225,0.341215
-0.472096,0.844781,0.439954,0.0175,0.341215
-0.450239,0.879965,0.412399,0.0175,0.341215
-0.338696,0.741371,0.317904,0.045,0.478612
-0.306904,0.739182,0.333218,0.025,0.478612
-0.309246,0.748321,0.28633,0.0125,0.478612
-0.325785,0.779128,0.329151,0.0225,0.478612
-0.346425,0.770352,0.29728,0.0175,0.478612
-0.354813,0.721668,0.291409,0.0175,0.478612
-0.434661,0.631897,0.271683,0.045,0.331151
-0.449874,0.655819,0.250558,0.025,0.331151
-0.475661,0.636822,0.286077,0.0125,0.331151
-0.431272,0.669694,0.288376,0.0225,0.331151
-0.436709,0.636322,0.307755,0.0175,0.331151
-0.442047,0.596532,0.278374,0.0175,0.331151
-0.949868,0.782656,0.266304,0.045,0.079822
-0.966174,0.792519,0.296084,0.025,0.079822
-0.987507,0.801344,0.254197,0.0125,0.079822
-0.976153,0.753014,0.278519,0.0225,0.079822
-0.968267,0.763114,0.241715,0.0175,0.079822
-0.937146,0.801707,0.237577,0.0175,0.079822
-0.8734,0.851436,0.143244,0.045,0.0176126
-0.87433,0.880113,0.163901,0.025,0.0176126
-0.877196,0.885831,0.116503,0.0125,0.0176126
-0.912726,0.861756,0.151351,0.0225,0.0176126
-0.899161,0.847061,0.117902,0.0175,0.0176126
-0.849865,0.84039,0.11728,0.0175,0.0176126
-0.656945,0.950296,0.303424,0.045,0.06926
-0.635874,0.973993,0.31906,0.025,0.06926
-0.654172,0.984325,0.276095,0.0125,0.06926
-0.679738,0.977654,0.324656,0.0225,0.06926
-0.6893,0.961084,0.290704,0.0175,0.06926
-0.653975,0.931449,0.272024,0.0175,0.06926
-0.559677,0.953722,0.331929,0.045,0.112314
-0.580903,0.932554,0.313184,0.025,0.112314
-0.593466,0.943929,0.357908,0.0125,0.112314
-0.589083,0.976164,0.31321,0.0225,0.112314
-0.5739,0.98286,0.348472,0.0175,0.112314
-0.540897,0.948627,0.363095,0.0175,0.112314
-0.373496,0.955456,0.315506,0.045,0.209335
-0.356018,0.940009,0.342075,0.025,0.209335
-0.355102,0.987703,0.33862,0.0125,0.209335
-0.397543,0.953906,0.349242,0.0225,0.209335
-0.396528,0.982645,0.32294,0.0175,0.209335
-0.362361,0.976266,0.287347,0.0175,0.209335
-0.28124,0.84766,0.391397,0.045,0.306826
-0.272169,0.836371,0.359143,0.025,0.306826
-0.28092,0.803967,0.393215,0.0125,0.306826
-0.315279,0.8399,0.369037,0.0225,0.306826
-0.310915,0.833799,0.40728,0.0175,0.306826
-0.265291,0.843996,0.424293,0.0175,0.306826
-0.378312,0.808086,0.379388,0.045,0.375067
-0.40343,0.785855,0.390561,0.025,0.375067
-0.415861,0.821994,0.361805,0.0125,0.375067
-0.384024,0.778003,0.35144,0.0225,0.375067
-0.375629,0.815286,0.343807,0.0175,0.375067
-0.373228,0.844148,0.384257,0.0175,0.375067
-0.955363,-0.624145,0.351081,0.045,0.00468135
-0.940782,-0.615274,0.382044,0.025,0.00468135
-0.913252,-0.635697,0.348689,0.0125,0.00468135
-0.938343,-0.586436,0.348412,0.0225,0.00468135
-0.939312,-0.613351,0.320245,0.0175,0.00468135
-0.959846,-0.656466,0.334192,0.0175,0.00468135
-0.941906,-0.955186,0.284437,0.045,0.0127587
-0.964958,-0.940085,0.262289,0.025,0.0127587
-0.965999,-0.987599,0.267661,0.0125,0.0127587
-0.977614,-0.947705,0.304128,0.0225,0.0127587
-0.954211,-0.978373,0.309655,0.0175,0.0127587
-0.914875,-0.979519,0.279219,0.0175,0.0127587
-0.788534,-0.955238,0.328561,0.045,0.0134756
-0.76027,-0.968555,0.345109,0.025,0.0134756
-0.766068,-0.92109,0.344107,0.0125,0.0134756
-0.796666,-0.959856,0.36895,0.0225,0.0134756
-0.809472,-0.931093,0.345984,0.0175,0.0134756
-0.792015,-0.933103,0.299442,0.0175,0.0134756
-0.677626,-0.941826,0.489708,0.045,0.167367
-0.709684,-0.927232,0.486666,0.025,0.167367
-0.705224,-0.967968,0.511328,0.0125,0.167367
-0.68531,-0.917615,0.522473,0.0225,0.167367
-0.665527,-0.951191,0.522737,0.0175,0.167367
-0.663953,-0.974065,0.478586,0.0175,0.167367
-0.573085,-0.955783,0.355832,0.045,0.0922296
-0.544654,-0.942528,0.372141,0.025,0.0922296
-0.587378,-0.922854,0.380811,0.0125,0.0922296
-0.568662,-0.973401,0.393098,0.0225,0.0922296
-0.602351,-0.964526,0.375633,0.0175,0.0922296
-0.596971,-0.94124,0.332,0.0175,0.0922296
-0.398354,-0.929356,0.472146,0.045,0.205543
-0.431831,-0.920816,0.464641,0.025,0.205543
-0.423558,-0.956379,0.495534,0.0125,0.205543
-0.412688,-0.902373,0.500168,0.0225,0.205543
-0.388134,-0.931857,0.506993,0.0175,0.205543
-0.378942,-0.960143,0.467113,0.0175,0.205543
-0.291179,-0.950657,0.359032,0.045,0.421136
-0.314671,-0.945374,0.38492,0.025,0.421136
-0.316271,-0.986446,0.360466,0.0125,0.421136
-0.277165,-0.967097,0.394416,0.0225,0.421136
-0.271993,-0.981588,0.358611,0.0175,0.421136
-0.29496,-0.955743,0.32284,0.0175,0.421136
-0.314585,-0.734473,0.27501,0.045,0.419838
-0.319775,-0.737157,0.309879,0.025,0.419838
-0.329826,-0.774831,0.282182,0.0125,0.419838
-0.28113,-0.751024,0.293055,0.0225,0.419838
-0.295352,-0.760252,0.257964,0.0175,0.419838
-0.337489,-0.736491,0.246352,0.0175,0.419838
-0.875269,-0.571525,0.331635,0.045,0.0162676
-0.89612,-0.567574,0.359913,0.025,0.0162676
-0.849122,-0.573355,0.366642,0.0125,0.0162676
-0.876488,-0.531629,0.342844,0.0225,0.0162676
-0.845644,-0.550613,0.328455,0.0175,0.0162676
-0.853653,-0.599062,0.320478,0.0175,0.0162676
-0.814292,-0.80447,0.333589,0.045,0.0202095
-0.818153,-0.830994,0.356644,0.025,0.0202095
-0.817373,-0.786116,0.373163,0.0125,0.0202095
-0.85456,-0.811169,0.340825,0.0225,0.0202095
-0.837677,-0.776594,0.334633,0.0175,0.0202095
-0.788253,-0.778883,0.329435,0.0175,0.0202095
-0.761998,-0.791659,0.408694,0.045,0.032955
-0.772076,-0.818112,0.387512,0.025,0.032955
-0.761121,-0.828001,0.433006,0.0125,0.032955
-0.802789,-0.798036,0.412459,0.0225,0.032955
-0.778337,-0.787657,0.440975,0.0175,0.032955
-0.730727,-0.784988,0.426793,0.0175,0.032955
-0.601177,-0.738828,0.405898,0.045,0.15902
-0.624765,-0.716351,0.392172,0.025,0.15902
-0.58712,-0.698602,0.415738,0.0125,0.15902
-0.588913,-0.726741,0.368185,0.0225,0.15902
-0.565826,-0.733897,0.398756,0.0175,0.15902
-0.590454,-0.745425,0.440416,0.0175,0.15902
-0.184327,-0.788053,0.347357,0.045,0.478476
-0.165716,-0.816187,0.336772,0.025,0.478476
-0.212634,-0.821268,0.34454,0.0125,0.478476
-0.186249,-0.791571,0.306093,0.0225,0.478476
-0.21486,-0.779339,0.329557,0.0175,0.478476
-0.203458,-0.781117,0.377949,0.0175,0.478476
-0.33533,-0.869732,0.449068,0.045,0.70279
-0.362355,-0.866253,0.471597,0.025,0.70279
-0.32883,-0.899094,0.480819,0.0125,0.70279
-0.324882,-0.843961,0.479816,0.0225,0.70279
-0.30133,-0.869436,0.462065,0.0175,0.70279
-0.324098,-0.897672,0.428016,0.0175,0.70279
-0.343253,-0.681443,0.398476,0.045,0.604347
-0.35143,-0.647316,0.402776,0.025,0.604347
-0.326612,-0.669505,0.437116,0.0125,0.604347
-0.312051,-0.657634,0.385122,0.0225,0.604347
-0.308742,-0.692067,0.40307,0.0175,0.604347
-0.35217,-0.711611,0.417459,0.0175,0.604347
-0.900266,-0.411336,0.359796,0.045,0.016216
-0.934389,-0.420419,0.361551,0.025,0.016216
-0.907686,-0.423643,0.401099,0.0125,0.016216
-0.922895,-0.378944,0.372343,0.0225,0.016216
-0.886913,-0.387957,0.384293,0.0175,0.016216
-0.869286,-0.430354,0.365142,0.0175,0.016216
-0.817593,-0.505874,0.367913,0.045,0.0186258
-0.810209,-0.491085,0.33666,0.025,0.0186258
-0.820672,-0.537732,0.338113,0.0125,0.0186258
-0.852659,-0.494035,0.349232,0.0225,0.0186258
-0.847881,-0.52577,0.371341,0.0175,0.0186258
-0.801204,-0.532531,0.387168,0.0175,0.0186258
-0.716315,-0.616458,0.404692,0.045,0.0907151
-0.707131,-0.605934,0.372213,0.025,0.0907151
-0.748463,-0.629301,0.377969,0.0125,0.0907151
-0.733211,-0.579497,0.396495,0.0225,0.0907151
-0.749477,-0.608206,0.417231,0.0175,0.0907151
-0.72211,-0.649704,0.419221,0.0175,0.0907151
-0.64949,-0.399794,0.373465,0.045,0.0195333
-0.653875,-0.411184,0.406646,0.025,0.0195333
-0.614005,-0.423414,0.38323,0.0125,0.0195333
-0.631245,-0.373614,0.399931,0.0225,0.0195333
-0.618363,-0.383227,0.364429,0.0175,0.0195333
-0.646138,-0.417516,0.341454,0.0175,0.0195333
-0.596985,-0.485918,0.406645,0.045,0.32122
-0.631314,-0.48441,0.414965,0.025,0.32122
-0.603202,-0.514871,0.438826,0.0125,0.32122
-0.602758,-0.459593,0.438147,0.0225,0.32122
-0.572228,-0.483303,0.433201,0.0175,0.32122
-0.575892,-0.512933,0.393406,0.0175,0.32122
-0.229313,-0.441239,0.482974,0.045,0.250344
-0.197855,-0.425569,0.486825,0.025,0.250344
-0.236898,-0.40293,0.502655,0.0125,0.250344
-0.213702,-0.449869,0.520398,0.0225,0.250344
-0.251286,-0.444111,0.511852,0.0175,0.250344
-0.259554,-0.431795,0.464366,0.0175,0.250344
-0.451741,-0.544949,0.332379,0.045,0.316456
-0.457005,-0.547386,0.367256,0.025,0.316456
-0.425205,-0.576615,0.346716,0.0125,0.316456
-0.423994,-0.521652,0.352532,0.0225,0.316456
-0.417719,-0.541866,0.319809,0.0175,0.316456
-0.456812,-0.568761,0.304861,0.0175,0.316456
-0.360182,-0.322585,0.226733,0.045,0.455475
-0.354535,-0.331805,0.260395,0.025,0.455475
-0.393056,-0.305457,0.249937,0.0125,0.455475
-0.380875,-0.357419,0.235517,0.0225,0.455475
-0.392861,-0.328789,0.211949,0.0175,0.455475
-0.361853,-0.289936,0.209962,0.0175,0.455475
-0.874301,-0.303551,0.4254,0.045,0.0506859
-0.88853,-0.334473,0.434957,0.025,0.0506859
-0.88566,-0.29948,0.467434,0.0125,0.0506859
-0.915497,-0.302133,0.42097,0.0225,0.0506859
-0.892502,-0.272808,0.432373,0.0175,0.0506859
-0.844581,-0.285338,0.43702,0.0175,0.0506859
-0.70148,-0.18577,0.39354,0.045,0.0799191
-0.69878,-0.21018,0.418974,0.025,0.0799191
-0.659586,-0.185988,0.406085,0.0125,0.0799191
-0.705664,-0.167956,0.430741,0.0225,0.0799191
-0.688191,-0.152421,0.399563,0.0175,0.0799191
-0.686135,-0.18288,0.360281,0.0175,0.0799191
-0.629681,-0.240577,0.3983,0.045,0.0309549
-0.650273,-0.26475,0.382755,0.025,0.0309549
-0.67037,-0.233146,0.412501,0.0125,0.0309549
-0.64603,-0.224981,0.363541,0.0225,0.0309549
-0.639229,-0.205492,0.396597,0.0175,0.0309549
-0.621687,-0.233841,0.433524,0.0175,0.0309549
-0.516899,-0.150537,0.502132,0.045,0.268014
-0.54052,-0.157065,0.527617,0.025,0.268014
-0.517271,-0.193892,0.507849,0.0125,0.268014
-0.497855,-0.152482,0.538906,0.0225,0.268014
-0.483554,-0.164881,0.50484,0.0175,0.268014
-0.515274,-0.160402,0.466777,0.0175,0.268014
-0.554423,-0.122042,0.398392,0.045,0.235435
-0.556393,-0.11361,0.43267,0.025,0.235435
-0.571603,-0.156751,0.418705,0.0125,0.235435
-0.520583,-0.135467,0.418225,0.0225,0.235435
-0.538719,-0.153444,0.388785,0.0175,0.235435
-0.580072,-0.130424,0.373454,0.0175,0.235435
-0.372921,-0.187322,0.52201,0.045,0.290176
-0.365625,-0.215528,0.501981,0.025,0.290176
-0.389394,-0.178949,0.482374,0.0125,0.290176
-0.337512,-0.181206,0.501332,0.0225,0.290176
-0.364319,-0.154175,0.509668,0.0175,0.290176
-0.404601,-0.172097,0.532716,0.0175,0.290176
-0.305975,-0.307339,0.380029,0.045,0.472628
-0.311284,-0.312239,0.414638,0.025,0.472628
-0.267065,-0.317527,0.397196,0.0125,0.472628
-0.298453,-0.272147,0.400613,0.0225,0.472628
-0.279305,-0.285049,0.369217,0.0175,0.472628
-0.294298,-0.329758,0.353363,0.0175,0.472628
-0.915408,-0.0270309,0.498597,0.045,0.00748296
-0.94673,-0.0415598,0.490991,0.025,0.00748296
-0.91198,-0.0695588,0.508196,0.0125,0.00748296
-0.939153,-0.0280384,0.532566,0.0225,0.00748296
-0.900542,-0.0331583,0.531254,0.0175,0.00748296
-0.881638,-0.0326144,0.485239,0.0175,0.00748296
-0.905842,-0.123854,0.375595,0.045,0.0258769
-0.894421,-0.125924,0.342199,0.025,0.0258769
-0.909752,-0.0837198,0.358669,0.0125,0.0258769
-0.865722,-0.113578,0.373706,0.0225,0.0258769
-0.892479,-0.097839,0.397267,0.0175,0.0258769
-0.938503,-0.115314,0.390097,0.0175,0.0258769
-0.765695,0.00432205,0.330983,0.045,0.0470007
-0.785144,-0.0140343,0.354108,0.025,0.0470007
-0.738642,-0.0243817,0.34987,0.0125,0.0470007
-0.762997,0.0215867,0.368578,0.0225,0.0470007
-0.73446,0.0193238,0.342134,0.0175,0.0470007
-0.746992,-0.00564039,0.300967,0.0175,0.0470007
-0.661294,0.0334444,0.395497,0.045,0.0862928
-0.696264,0.0374889,0.392215,0.025,0.0862928
-0.679712,0.00286114,0.420754,0.0125,0.0862928
-0.67563,0.0577563,0.425864,0.0225,0.0862928
-0.646743,0.0317653,0.428821,0.0175,0.0862928
-0.63871,0.00566448,0.387237,0.0175,0.0862928
-0.443283,-0.00900936,0.552201,0.045,0.384524
-0.476819,-0.0107476,0.563262,0.025,0.384524
-0.441742,-0.0169582,0.595177,0.0125,0.384524
-0.455502,0.028057,0.566185,0.0225,0.384524
-0.419928,0.0125835,0.569901,0.0175,0.384524
-0.416013,-0.0336315,0.551905,0.0175,0.384524
-0.323723,0.0690422,0.545651,0.045,0.352985
-0.327251,0.0586401,0.579257,0.025,0.352985
-0.366082,0.0597874,0.551358,0.0125,0.352985
-0.321166,0.0277306,0.548011,0.0225,0.352985
-0.337497,0.0482195,0.519162,0.0175,0.352985
-0.337747,0.0973616,0.526908,0.0175,0.352985
-0.261504,-0.0529699,0.367186,0.045,0.456645
-0.268355,-0.0228726,0.384426,0.025,0.456645
-0.224503,-0.0417019,0.387593,0.0125,0.456645
-0.250715,-0.0204953,0.343782,0.0225,0.456645
-0.232203,-0.0547371,0.345661,0.0175,0.456645
-0.251615,-0.0864144,0.378748,0.0175,0.456645
-0.262122,-0.0429602,0.212842,0.045,0.520763
-0.261663,-0.0774791,0.220473,0.025,0.520763
-0.237512,-0.0473753,0.248722,0.0125,0.520763
-0.291962,-0.0517859,0.240236,0.0225,0.520763
-0.270657,-0.0191757,0.239042,0.0175,0.520763
-0.235544,-0.0192573,0.2038,0.0175,0.520763
-0.887969,0.256208,0.4087,0.045,0.0300246
-0.92166,0.255665,0.419408,0.025,0.0300246
-0.894523,0.217009,0.426948,0.0125,0.0300246
-0.890366,0.267774,0.44844,0.0225,0.0300246
-0.861799,0.246826,0.432197,0.0175,0.0300246
-0.869443,0.235988,0.384248,0.0175,0.0300246
-0.739858,0.0774384,0.429597,0.045,0.0730635
-0.773978,0.0798137,0.438549,0.025,0.0730635
-0.741838,0.0705753,0.472742,0.0125,0.0730635
-0.748571,0.116026,0.441999,0.0225,0.0730635
-0.715295,0.0967404,0.448281,0.0175,0.0730635
-0.715621,0.0498924,0.431543,0.0175,0.0730635
-0.697941,0.490636,0.450681,0.045,0.188433
-0.700607,0.455718,0.455545,0.025,0.188433
-0.733577,0.477784,0.428831,0.0125,0.188433
-0.679586,0.470557,0.419397,0.0225,0.188433
-0.699527,0.503942,0.416837,0.0175,0.188433
-0.719924,0.518639,0.459766,0.0175,0.188433
-0.582138,0.358001,0.460237,0.045,0.179598
-0.570571,0.359817,0.493597,0.025,0.179598
-0.569314,0.317628,0.471102,0.0125,0.179598
-0.541123,0.364026,0.460675,0.0225,0.179598
-0.560994,0.342449,0.435016,0.0175,0.179598
-0.609723,0.339453,0.444582,0.0175,0.179598
-0.42398,0.33221,0.513687,0.045,0.216268
-0.407485,0.303797,0.526751,0.025,0.216268
-0.426591,0.335316,0.557231,0.0125,0.216268
-0.451416,0.301955,0.520803,0.0225,0.216268
-0.457491,0.340166,0.525463,0.0175,0.216268
-0.41736,0.368226,0.516682,0.0175,0.216268
-0.304087,0.383574,0.401589,0.045,0.27601
-0.273825,0.401378,0.405739,0.025,0.27601
-0.308421,0.420775,0.379012,0.0125,0.27601
-0.307522,0.410117,0.43325,0.0225,0.27601
-0.335625,0.400584,0.40799,0.0175,0.27601
-0.320765,0.369685,0.371942,0.0175,0.27601
-0.472574,0.255878,0.333062,0.045,0.192767
-0.442875,0.255062,0.313898,0.025,0.192767
-0.454046,0.21699,0.340603,0.0125,0.192767
-0.479874,0.237903,0.296424,0.0225,0.192767
-0.496016,0.228147,0.330527,0.0175,0.192767
-0.478736,0.254173,0.369244,0.0175,0.192767
-0.9489,0.314766,0.375624,0.045,0.0214237
-0.974875,0.336067,0.38665,0.025,0.0214237
-0.938167,0.35512,0.362629,0.0125,0.0214237
-0.976945,0.319644,0.345483,0.0225,0.0214237
-0.938405,0.316249,0.340801,0.0175,0.0214237
-0.91304,0.313339,0.383499,0.0175,0.0214237
-0.812582,0.445389,0.375607,0.045,0.027494
-0.847266,0.444336,0.382384,0.025,0.027494
-0.8294,0.414745,0.349328,0.0125,0.027494
-0.820585,0.416147,0.403886,0.0225,0.027494
-0.793571,0.414348,0.375854,0.0175,0.027494
-0.793528,0.453596,0.345283,0.0175,0.027494
-0.7103,0.473945,0.341988,0.045,0.236914
-0.724138,0.463375,0.372758,0.025,0.236914
-0.719325,0.510259,0.364622,0.0125,0.236914
-0.75167,0.473206,0.33938,0.0225,0.236914
-0.727942,0.499009,0.322352,0.0175,0.236914
-0.679901,0.492851,0.333716,0.0175,0.236914
-0.657413,0.534175,0.382547,0.045,0.133746
-0.629481,0.519981,0.398927,0.025,0.133746
-0.623386,0.560213,0.373793,0.0125,0.133746
-0.652614,0.551503,0.419903,0.0225,0.133746
-0.664775,0.569473,0.387531,0.0175,0.133746
-0.664747,0.540483,0.347101,0.0175,0.133746
-0.598556,0.588006,0.438413,0.045,0.151244
-0.63231,0.594078,0.447001,0.025,0.151244
-0.601486,0.582535,0.481702,0.0125,0.151244
-0.603366,0.627597,0.449732,0.0225,0.151244
-0.572267,0.605201,0.456803,0.0175,0.151244
-0.577265,0.558199,0.441284,0.0175,0.151244
-0.321894,0.653026,0.56888,0.045,0.182026
-0.356959,0.64905,0.571034,0.025,0.182026
-0.338808,0.6933,0.570977,0.0125,0.182026
