X,Y,Z,r,absv
-0.952657,0.171516,0.197765,0.0225,0.00319883
-0.981221,0.163214,0.172587,0.0175,0.00319883
-0.975046,0.120116,0.148515,0.0175,0.00319883
-0.855724,0.161448,0.170849,0.045,0.0061362
-0.831423,0.179603,0.189011,0.025,0.0061362
-0.832002,0.183324,0.141332,0.0125,0.0061362
-0.869495,0.199803,0.178466,0.0225,0.0061362
-0.876091,0.178903,0.146242,0.0175,0.0061362
-0.853024,0.134828,0.145668,0.0175,0.0061362
-0.720884,0.0989065,0.155291,0.045,0.0104482
-0.721417,0.0689335,0.174035,0.025,0.0104482
-0.683723,0.0778198,0.145968,0.0125,0.0104482
-0.701022,0.104371,0.191268,0.0225,0.0104482
-0.691491,0.120309,0.157006,0.0175,0.0104482
-0.720163,0.105485,0.119149,0.0175,0.0104482
-0.636413,0.136338,0.132545,0.045,0.0101251
-0.60252,0.129576,0.12509,0.025,0.0101251
-0.624291,0.165619,0.102409,0.0125,0.0101251
-0.611773,0.160065,0.155969,0.0225,0.0101251
-0.646217,0.170375,0.140934,0.0175,0.0101251
-0.666897,0.135547,0.112049,0.0175,0.0101251
-0.476762,0.150546,0.127049,0.045,0.0111973
-0.466081,0.174577,0.103418,0.025,0.0111973
-0.506574,0.150537,0.0950532,0.0125,0.0111973
-0.494799,0.187049,0.134859,0.0225,0.0111973
-0.510978,0.151886,0.139396,0.0175,0.0111973
-0.48191,0.114234,0.124824,0.0175,0.0111973
-0.390872,0.176188,0.132253,0.045,0.00806498
-0.370747,0.205202,0.130464,0.025,0.00806498
-0.37487,0.177661,0.0915799,0.0125,0.00806498
-0.413117,0.207948,0.117582,0.0225,0.00806498
-0.416214,0.170651,0.106716,0.0175,0.00806498
-0.383182,0.140461,0.128453,0.0175,0.00806498
-0.255974,0.0579214,0.0877838,0.045,0.00761956
-0.244457,0.084053,0.108629,0.025,0.00761956
-0.235986,0.0388241,0.12167,0.0125,0.00761956
-0.216696,0.0672599,0.0783627,0.0225,0.00761956
-0.23274,0.0317495,0.0777735,0.0175,0.00761956
-0.28001,0.0306736,0.0932452,0.0175,0.00761956
0.0269661,-0.0552301,0.090663,0.045,0.00234436
0.0106805,-0.0864606,0.0937354,0.025,0.00234436
0.0105683,-0.0567023,0.131178,0.0125,0.00234436
-0.0132854,-0.0511403,0.0816165,0.0225,0.00234436
0.00901793,-0.024947,0.0999255,0.0175,0.00234436
0.0555589,-0.0403849,0.108328,0.0175,0.00234436
-0.953778,0.307231,0.134355,0.045,0.00142266
-0.933856,0.333205,0.147713,0.025,0.00142266
-0.943898,0.333675,0.100954,0.0125,0.00142266
-0.977628,0.339636,0.144347,0.0225,0.00142266
-0.982641,0.315823,0.113907,0.0175,0.00142266
-0.947071,0.281372,0.109129,0.0175,0.00142266
-0.811318,0.35077,0.12014,0.045,0.00328306
-0.80833,0.336399,0.152305,0.025,0.00328306
-0.77611,0.324861,0.118895,0.0125,0.00328306
-0.785622,0.373474,0.143442,0.0225,0.00328306
-0.782277,0.366831,0.105187,0.0175,0.00328306
-0.816884,0.33612,0.0869076,0.0175,0.00328306
-0.682335,0.393233,0.125413,0.045,0.00732817
-0.682412,0.41552,0.152859,0.025,0.00732817
-0.704581,0.428621,0.112555,0.0125,0.00732817
-0.716762,0.38788,0.147882,0.0225,0.00732817
-0.713864,0.385153,0.109114,0.0175,0.00732817
-0.668615,0.395869,0.0914304,0.0175,0.00732817
-0.591864,0.37931,0.113322,0.045,0.00754028
-0.573143,0.388828,0.141764,0.025,0.00754028
-0.572785,0.41739,0.103402,0.0125,0.00754028
-0.614444,0.404434,0.137356,0.0225,0.00754028
-0.614792,0.403324,0.0984026,0.0175,0.00754028
-0.582112,0.37134,0.0788057,0.0175,0.00754028
-0.505515,0.366976,0.135415,0.045,0.0091572
-0.523285,0.367771,0.16597,0.025,0.0091572
-0.536063,0.39798,0.131161,0.0125,0.0091572
-0.539103,0.342807,0.132874,0.0225,0.0091572
-0.524103,0.364539,0.104213,0.0175,0.0091572
-0.485021,0.392041,0.118044,0.0175,0.0091572
-0.389826,0.271991,0.131364,0.045,0.0106881
-0.413343,0.295494,0.143387,0.025,0.0106881
-0.368532,0.297256,0.160013,0.0125,0.0106881
-0.387656,0.306857,0.109039,0.0225,0.0106881
-0.357764,0.283868,0.118875,0.0175,0.0106881
-0.370436,0.245622,0.148059,0.0175,0.0106881
-0.251142,0.268421,0.0479708,0.045,0.0111997
-0.260894,0.293305,0.0248253,0.025,0.0111997
-0.226591,0.262427,0.0122798,0.0125,0.0111997
-0.280175,0.253412,0.0224654,0.0225,0.0111997
-0.249927,0.233694,0.0371277,0.0175,0.0111997
-0.219237,0.261406,0.0647906,0.0175,0.0111997
-0.948027,0.453773,0.162354,0.045,0.00224216
-0.933687,0.485781,0.157904,0.025,0.00224216
-0.944703,0.459951,0.119188,0.0125,0.00224216
-0.977902,0.482095,0.157447,0.0225,0.00224216
-0.978523,0.445403,0.144329,0.0175,0.00224216
-0.93664,0.420062,0.153193,0.0175,0.00224216
-0.878261,0.555189,0.145724,0.045,0.00380908
-0.845848,0.566622,0.137437,0.025,0.00380908
-0.872833,0.547157,0.10308,0.0125,0.00380908
-0.880201,0.594051,0.131416,0.0225,0.00380908
-0.906517,0.565934,0.125448,0.0175,0.00380908
-0.89376,0.52189,0.144747,0.0175,0.00380908
-0.76418,0.591718,0.0510998,0.045,0.00217764
-0.73345,0.594921,0.0682867,0.025,0.00217764
-0.740125,0.620198,0.0282362,0.0125,0.00217764
-0.765791,0.624007,0.0770524,0.0225,0.00217764
-0.782523,0.621791,0.0419259,0.0175,0.00217764
-0.77256,0.579658,0.0174198,0.0175,0.00217764
-0.60035,0.664126,0.0448046,0.045,0.00640701
-0.587269,0.69673,0.0487885,0.025,0.00640701
-0.617003,0.688197,0.0123117,0.0125,0.00640701
-0.626763,0.687382,0.0667206,0.0225,0.00640701
-0.63628,0.659859,0.0408228,0.0175,0.00640701
-0.597204,0.639316,0.0178876,0.0175,0.00640701
-0.517434,0.703768,0.0505342,0.045,0.0030311
-0.503451,0.68087,0.07356,0.025,0.0030311
-0.485764,0.682499,0.0291525,0.0125,0.0030311
-0.484455,0.720717,0.0690763,0.0225,0.0030311
-0.495304,0.725954,0.0320138,0.0175,0.0030311
-0.535001,0.699138,0.0185973,0.0175,0.0030311
-0.338345,0.630401,0.0500412,0.045,0.00207841
-0.319336,0.646327,0.0248412,0.025,0.00207841
-0.359137,0.62296,0.0122943,0.0125,0.00207841
-0.353172,0.668486,0.0430848,0.0225,0.00207841
-0.374122,0.636836,0.0519225,0.0175,0.00207841
-0.347162,0.595212,0.0558737,0.0175,0.00207841
-0.262355,0.580152,0.0498915,0.045,0.00460126
-0.285066,0.57928,0.0769734,0.025,0.00460126
-0.28157,0.619414,0.051195,0.0125,0.00460126
-0.300066,0.569466,0.0363848,0.0225,0.00460126
-0.274099,0.591403,0.0173266,0.0175,0.00460126
-0.232616,0.600659,0.0431816,0.0175,0.00460126
-0.293269,0.415782,0.13343,0.045,0.00664006
-0.318221,0.39498,0.119476,0.025,0.00664006
-0.331364,0.429191,0.150207,0.0125,0.00664006
-0.309372,0.433695,0.0996867,0.0225,0.00664006
-0.297566,0.451902,0.132058,0.0175,0.00664006
-0.282046,0.421198,0.167994,0.0175,0.00664006
-0.944834,0.77251,0.0448666,0.045,0.000601013
-0.97522,0.773345,0.0268124,0.025,0.000601013
-0.941297,0.74246,0.0132914,0.0125,0.000601013
-0.970997,0.744076,0.0598915,0.0225,0.000601013
-0.932302,0.740528,0.0569132,0.0175,0.000601013
-0.910068,0.779339,0.0351345,0.0175,0.000601013
-0.955021,0.952056,0.0460539,0.045,0.000220753
-0.927859,0.936828,0.0627975,0.025,0.000220753
-0.930921,0.932461,0.015268,0.0125,0.000220753
-0.922331,0.977554,0.0460761,0.0225,0.000220753
-0.948355,0.973439,0.0173604,0.0175,0.000220753
-0.982537,0.938326,0.0259446,0.0175,0.000220753
-0.842655,0.946072,0.0439444,0.045,0.00107789
-0.815718,0.951127,0.0662795,0.025,0.00107789
-0.8557,0.976665,0.0723406,0.0125,0.00107789
-0.847468,0.922245,0.0775283,0.0225,0.00107789
-0.875875,0.939807,0.0574431,0.0175,0.00107789
-0.859553,0.968347,0.0201059,0.0175,0.00107789
-0.687954,0.954457,0.0448484,0.045,0.00294358
-0.656798,0.971074,0.0466274,0.025,0.00294358
-0.682494,0.966074,0.0866546,0.0125,0.00294358
-0.658169,0.927582,0.0553034,0.0225,0.00294358
-0.694938,0.927437,0.0682183,0.0175,0.00294358
-0.722326,0.965519,0.0516455,0.0175,0.00294358
-0.558207,0.955801,0.0437946,0.045,0.00259523
-0.53284,0.932861,0.0527557,0.025,0.00259523
-0.5744,0.931556,0.0763897,0.0125,0.00259523
-0.56357,0.920107,0.0234001,0.0225,0.00259523
-0.591733,0.943336,0.037041,0.0175,0.00259523
-0.574941,0.982707,0.0623972,0.0175,0.00259523
-0.373472,0.938217,0.0449066,0.045,0.00188292
-0.351026,0.919219,0.0252788,0.025,0.00188292
-0.358457,0.906265,0.0707152,0.0125,0.00188292
-0.393332,0.906086,0.027821,0.0225,0.00188292
-0.39984,0.921051,0.0632111,0.0175,0.00188292
-0.368921,0.958034,0.0755104,0.0175,0.00188292
-0.0227394,0.659616,0.0447645,0.045,0.0014092
0.00330064,0.649408,0.0663911,0.025,0.0014092
0.0119629,0.651551,0.0194031,0.0125,0.0014092
0.000673063,0.692235,0.0550905,0.0225,0.0014092
-0.0162839,0.686023,0.0205563,0.0175,0.0014092
-0.0402603,0.642551,0.0173461,0.0175,0.0014092
-0.953015,-0.73868,0.0446558,0.045,0.000908976
-0.949307,-0.713662,0.0693607,0.025,0.000908976
-0.97963,-0.74973,0.0775501,0.0125,0.000908976
-0.924585,-0.750375,0.0724707,0.0225,0.000908976
-0.950036,-0.773647,0.0543207,0.0175,0.000908976
-0.981793,-0.749546,0.0245615,0.0175,0.000908976
-0.919224,-0.94598,0.0444679,0.045,0.00155655
-0.940727,-0.921413,0.0309001,0.025,0.00155655
-0.955897,-0.947129,0.0682639,0.0125,0.00155655
-0.914771,-0.910317,0.0651337,0.0225,0.00155655
-0.912991,-0.946159,0.0803304,0.0175,0.00155655
-0.92219,-0.982469,0.04759,0.0175,0.00155655
-0.751117,-0.950357,0.0445156,0.045,0.000754827
-0.753373,-0.916547,0.0344261,0.025,0.000754827
-0.786003,-0.947571,0.0182916,0.0125,0.000754827
-0.776707,-0.929735,0.0697864,0.0225,0.000754827
-0.780614,-0.966733,0.0581824,0.0175,0.000754827
-0.745926,-0.9815,0.0257214,0.0175,0.000754827
-0.619624,-0.955454,0.0563765,0.045,0.00179168
-0.648371,-0.957062,0.0358575,0.025,0.00179168
-0.616813,-0.921887,0.0284865,0.0125,0.00179168
-0.611067,-0.976446,0.0216654,0.0225,0.00179168
-0.586881,-0.95257,0.0407374,0.0175,0.00179168
-0.607498,-0.930101,0.0800448,0.0175,0.00179168
-0.47158,-0.951002,0.0520706,0.045,0.00441345
-0.496048,-0.975242,0.0600529,0.025,0.00441345
-0.509236,-0.936624,0.0351082,0.0125,0.00441345
-0.475457,-0.977998,0.0208465,0.0225,0.00441345
-0.46837,-0.939816,0.0175805,0.0175,0.00441345
-0.468037,-0.915538,0.0610028,0.0175,0.00441345
-0.288389,-0.954434,0.0448923,0.045,0.0109996
-0.263052,-0.967793,0.0656181,0.025,0.0109996
-0.255836,-0.966617,0.0183524,0.0125,0.0109996
-0.260825,-0.92494,0.0543298,0.0225,0.0109996
-0.279607,-0.928959,0.0204205,0.0175,0.0109996
-0.308807,-0.969173,0.018136,0.0175,0.0109996
-0.108771,-0.839419,0.0447884,0.045,0.00395898
-0.0944621,-0.811538,0.0284219,0.025,0.00395898
-0.126073,-0.803873,0.0634866,0.0125,0.00395898
-0.0755544,-0.826209,0.0657852,0.0225,0.00395898
-0.108286,-0.840734,0.0811619,0.0175,0.00395898
-0.143393,-0.851403,0.0475669,0.0175,0.00395898
-0.210429,-0.503536,0.122339,0.045,0.0100687
-0.228952,-0.521782,0.146297,0.025,0.0100687
-0.252176,-0.502143,0.109385,0.0125,0.0100687
-0.214772,-0.542848,0.109912,0.0225,0.0100687
-0.214705,-0.511299,0.087034,0.0175,0.0100687
-0.211399,-0.468327,0.111882,0.0175,0.0100687
-0.95569,-0.56256,0.0863686,0.045,0.00163193
-0.921512,-0.571294,0.0887231,0.025,0.00163193
-0.933239,-0.525042,0.0854411,0.0125,0.00163193
-0.943452,-0.561242,0.125957,0.0225,0.00163193
-0.969084,-0.537329,0.10893,0.0175,0.00163193
-0.975149,-0.545565,0.0602432,0.0175,0.00163193
-0.867562,-0.768962,0.127535,0.045,0.00285669
-0.888913,-0.744516,0.113515,0.025,0.00285669
-0.908096,-0.78524,0.129675,0.0125,0.00285669
-0.882828,-0.744676,0.157466,0.0225,0.00285669
-0.875666,-0.782887,0.160176,0.0175,0.00285669
-0.85975,-0.803518,0.117796,0.0175,0.00285669
-0.771487,-0.834495,0.0540934,0.045,0.0026532
-0.792572,-0.862287,0.0483452,0.025,0.0026532
-0.808718,-0.826433,0.0755725,0.0125,0.0026532
-0.796265,-0.82699,0.0217129,0.0225,0.0026532
-0.784415,-0.80098,0.0482047,0.0175,0.0026532
-0.756822,-0.820472,0.0847252,0.0175,0.0026532
-0.547506,-0.833797,0.127907,0.045,0.0101781
-0.563868,-0.805776,0.141946,0.025,0.0101781
-0.58958,-0.836994,0.116414,0.0125,0.0101781
-0.563642,-0.843837,0.164753,0.0225,0.0101781
-0.561364,-0.866991,0.133489,0.0175,0.0101781
-0.542538,-0.844724,0.0931803,0.0175,0.0101781
-0.457851,-0.781536,0.110566,0.045,0.00928091
-0.479955,-0.807999,0.118384,0.025,0.00928091
-0.490734,-0.763871,0.133352,0.0125,0.00928091
-0.48773,-0.783935,0.0819256,0.0225,0.00928091
-0.47118,-0.751292,0.0953136,0.0175,0.00928091
-0.437967,-0.758875,0.131568,0.0175,0.00928091
-0.285164,-0.806979,0.149454,0.045,0.0146502
-0.286394,-0.842203,0.152243,0.025,0.0146502
-0.308888,-0.821252,0.115602,0.0125,0.0146502
-0.254841,-0.824019,0.126895,0.0225,0.0146502
-0.275234,-0.792092,0.117756,0.0175,0.0146502
-0.311297,-0.781163,0.150237,0.0175,0.0146502
-0.166245,-0.415312,0.126612,0.045,0.00424031
-0.196286,-0.428216,0.113156,0.025,0.00424031
-0.190921,-0.427289,0.160673,0.0125,0.00424031
-0.194915,-0.385421,0.124793,0.0225,0.00424031
-0.168004,-0.389906,0.152621,0.0175,0.00424031
-0.139763,-0.430485,0.147068,0.0175,0.00424031
-0.952312,-0.286744,0.17892,0.045,0.00160881
-0.975146,-0.299884,0.202499,0.025,0.00160881
-0.952073,-0.330141,0.173522,0.0125,0.00160881
-0.932233,-0.297564,0.213539,0.0225,0.00160881
-0.918757,-0.300736,0.17711,0.0175,0.00160881
-0.951569,-0.287356,0.14219,0.0175,0.00160881
-0.865104,-0.459414,0.130545,0.045,0.00420726
-0.885971,-0.460685,0.102032,0.025,0.00420726
-0.903408,-0.441997,0.142457,0.0125,0.00420726
-0.86281,-0.423631,0.109735,0.0225,0.00420726
-0.861533,-0.427923,0.148448,0.0175,0.00420726
-0.867657,-0.474849,0.16379,0.0175,0.00420726
-0.707941,-0.56444,0.177898,0.045,0.0106111
-0.722601,-0.542874,0.154023,0.025,0.0106111
-0.735195,-0.538284,0.199934,0.0125,0.0106111
-0.686389,-0.529096,0.175648,0.0225,0.0106111
-0.692938,-0.55011,0.207808,0.0175,0.0106111
-0.722173,-0.58969,0.200478,0.0175,0.0106111
-0.62337,-0.590096,0.166543,0.045,0.012403
-0.64797,-0.58206,0.142454,0.025,0.012403
-0.661594,-0.60367,0.182888,0.0125,0.012403
-0.640233,-0.553248,0.175299,0.0225,0.012403
-0.628525,-0.57998,0.201128,0.0175,0.012403
-0.611923,-0.622098,0.180501,0.0175,0.012403
-0.554951,-0.534115,0.188128,0.045,0.0158341
-0.571302,-0.544595,0.158585,0.025,0.0158341
-0.578807,-0.569134,0.198947,0.0125,0.0158341
-0.592746,-0.517197,0.186122,0.0225,0.0158341
-0.574556,-0.529252,0.21841,0.0175,0.0158341
-0.530384,-0.550527,0.209972,0.0175,0.0158341
-0.412846,-0.610905,0.158904,0.045,0.0221341
-0.443214,-0.606394,0.141371,0.025,0.0221341
-0.43666,-0.646904,0.165938,0.0125,0.0221341
-0.441552,-0.594957,0.18421,0.0225,0.0221341
-0.413951,-0.620688,0.193948,0.0175,0.0221341
-0.385858,-0.635632,0.155705,0.0175,0.0221341
-0.284603,-0.302054,0.117646,0.045,0.00785759
-0.31362,-0.321877,0.11376,0.025,0.00785759
-0.317933,-0.278382,0.133178,0.0125,0.00785759
-0.303352,-0.292815,0.0818428,0.0225,0.00785759
-0.284798,-0.267817,0.105286,0.0175,0.00785759
-0.267792,-0.288334,0.147296,0.0175,0.00785759
-0.50559,-0.175599,0.345127,0.045,0.0420893
-0.496739,-0.154193,0.371837,0.025,0.0420893
-0.481149,-0.143713,0.327853,0.0125,0.0420893
-0.532707,-0.144353,0.347792,0.0225,0.0420893
-0.520087,-0.161208,0.314999,0.0175,0.0420893
-0.485556,-0.19627,0.322294,0.0175,0.0420893
-0.8936,-0.198148,0.173849,0.045,0.00339103
-0.908305,-0.229775,0.179639,0.025,0.00339103
-0.903815,-0.199451,0.216352,0.0125,0.00339103
-0.93485,-0.195339,0.170786,0.0225,0.00339103
-0.910901,-0.168244,0.185313,0.0175,0.00339103
-0.863185,-0.182226,0.186941,0.0175,0.00339103
-0.804869,-0.207447,0.177542,0.045,0.00488408
-0.82603,-0.192363,0.153569,0.025,0.00488408
-0.844198,-0.225953,0.182364,0.0125,0.00488408
-0.825098,-0.175542,0.194617,0.0225,0.00488408
-0.815764,-0.209025,0.212238,0.0175,0.00488408
-0.793687,-0.242114,0.182358,0.0175,0.00488408
-0.628972,-0.35801,0.203609,0.045,0.0112677
-0.650562,-0.353691,0.175946,0.025,0.0112677
-0.648102,-0.396721,0.196679,0.0125,0.0112677
-0.667207,-0.348904,0.216797,0.0225,0.0112677
-0.642028,-0.373149,0.234028,0.0175,0.0112677
-0.599522,-0.379328,0.208926,0.0175,0.0112677
-0.540668,-0.373804,0.188993,0.045,0.0122158
-0.559195,-0.374385,0.2191,0.025,0.0122158
-0.568487,-0.407392,0.185757,0.0125,0.0122158
-0.522883,-0.3997,0.216045,0.0225,0.0122158
-0.524793,-0.404445,0.177411,0.0175,0.0122158
-0.550553,-0.36894,0.153941,0.0175,0.0122158
-0.457794,-0.321897,0.194111,0.045,0.0152252
-0.456805,-0.288005,0.184092,0.025,0.0152252
-0.485588,-0.300464,0.220201,0.0125,0.0152252
-0.430387,-0.301105,0.217247,0.0225,0.0152252
-0.453513,-0.330053,0.229327,0.0175,0.0152252
-0.484785,-0.346824,0.194458,0.0175,0.0152252
-0.205359,-0.216345,0.122684,0.045,0.00357627
-0.211434,-0.189074,0.14435,0.025,0.00357627
-0.218002,-0.233469,0.160887,0.0125,0.00357627
-0.171422,-0.208239,0.145075,0.0225,0.00357627
-0.183877,-0.243465,0.133997,0.0175,0.00357627
-0.227168,-0.24281,0.109494,0.0175,0.00357627
-0.436407,-0.183708,0.190396,0.045,0.0281804
-0.419716,-0.211886,0.203717,0.025,0.0281804
-0.393601,-0.175219,0.18756,0.0125,0.0281804
-0.428236,-0.177616,0.230582,0.0225,0.0281804
-0.427577,-0.150552,0.202549,0.0175,0.0281804
-0.436392,-0.168446,0.156974,0.0175,0.0281804
-0.95496,-0.0515318,0.209596,0.045,0.000438577
-0.95895,-0.0826602,0.225878,0.025,0.000438577
-0.918881,-0.0576915,0.23353,0.0125,0.000438577
-0.971063,-0.0457763,0.247362,0.0225,0.000438577
-0.945712,-0.0223428,0.22928,0.0175,0.000438577
-0.930407,-0.0393748,0.185114,0.0175,0.000438577
-0.864625,0.00412941,0.17033,0.045,0.0050369
-0.897264,0.0152475,0.178145,0.025,0.0050369
-0.862261,0.0226116,0.209894,0.0125,0.0050369
-0.869053,0.0438487,0.159307,0.0225,0.0050369
-0.836781,0.0273438,0.173619,0.0175,0.0050369
-0.8424,-0.0204651,0.186178,0.0175,0.0050369
-0.71049,-0.190362,0.184126,0.045,0.00862985
-0.705764,-0.224061,0.174534,0.025,0.00862985
-0.749001,-0.210326,0.189679,0.0125,0.00862985
-0.721094,-0.195367,0.144361,0.0225,0.00862985
-0.73841,-0.171725,0.17005,0.0175,0.00862985
-0.719793,-0.174798,0.216082,0.0175,0.00862985
-0.632537,-0.0833921,0.255548,0.045,0.0186781
-0.650401,-0.113832,0.253479,0.025,0.0186781
-0.636126,-0.0984385,0.296453,0.0125,0.0186781
-0.672972,-0.0764963,0.261565,0.0225,0.0186781
-0.643545,-0.0580064,0.279199,0.0175,0.0186781
-0.598553,-0.0753683,0.266981,0.0175,0.0186781
-0.603093,-0.0777025,0.340021,0.045,0.0255114
-0.590446,-0.0544953,0.316538,0.025,0.0255114
-0.599772,-0.0991048,0.302029,0.0125,0.0255114
-0.634396,-0.0597548,0.319607,0.0225,0.0255114
-0.632961,-0.0967734,0.331703,0.0175,0.0255114
-0.589856,-0.109383,0.353103,0.0175,0.0255114
-0.541317,-0.101705,0.400578,0.045,0.0286149
-0.570845,-0.116644,0.413025,0.025,0.0286149
-0.528777,-0.130141,0.431345,0.0125,0.0286149
-0.554436,-0.0812543,0.434169,0.0225,0.0286149
-0.51734,-0.0876659,0.424094,0.0175,0.0286149
-0.512028,-0.1155,0.383203,0.0175,0.0286149
-0.229285,-0.0245676,0.111657,0.045,0.00533181
-0.247852,-0.0394298,0.137818,0.025,0.00533181
-0.210673,-0.0115025,0.149012,0.0125,0.00533181
-0.258622,0.00160347,0.124817,0.0225,0.00533181
-0.222872,0.0112493,0.112666,0.0175,0.00533181
-0.194176,-0.0277706,0.101308,0.0175,0.00533181
-0.129633,0.140494,0.112689,0.045,0.00744604
-0.142125,0.17071,0.126141,0.025,0.00744604
-0.16872,0.131139,0.129928,0.0125,0.00744604
-0.119894,0.143168,0.152898,0.0225,0.00744604
-0.129283,0.110667,0.133551,0.0175,0.00744604
-0.141847,0.118354,0.0860317,0.0175,0.00744604
-0.894319,0.111304,0.234408,0.045,0.00545507
-0.929074,0.104963,0.233037,0.025,0.00545507
-0.902409,0.0802307,0.264098,0.0125,0.00545507
-0.914013,0.134266,0.262757,0.0225,0.00545507
-0.878825,0.117977,0.266664,0.0175,0.00545507
-0.86502,0.0901356,0.227815,0.0175,0.00545507
-0.806106,0.0906057,0.209229,0.045,0.00940778
-0.826949,0.117393,0.219128,0.025,0.00940778
-0.781599,0.116738,0.234309,0.0125,0.00940778
-0.801578,0.122457,0.18308,0.0225,0.00940778
-0.773564,0.0979724,0.194676,0.0175,0.00940778
-0.788605,0.0645166,0.228283,0.0175,0.00940778
-0.645965,0.069025,0.207802,0.045,0.0175813
-0.676417,0.0527151,0.200275,0.025,0.0175813
-0.677829,0.0976968,0.216466,0.0125,0.0175813
-0.657549,0.0779045,0.168998,0.0225,0.0175813
-0.63967,0.102042,0.193828,0.0175,0.0175813
-0.632258,0.082664,0.239045,0.0175,0.0175813
-0.593495,0.14217,0.234862,0.045,0.0182166
-0.623933,0.125958,0.242655,0.025,0.0182166
-0.624537,0.172957,0.233807,0.0125,0.0182166
-0.612816,0.130833,0.199978,0.0225,0.0182166
-0.591758,0.163206,0.205206,0.0175,0.0182166
-0.574736,0.168966,0.251597,0.0175,0.0182166
-0.567027,0.0586348,0.253831,0.045,0.0182058
-0.571061,0.0422311,0.28489,0.025,0.0182058
-0.530011,0.065178,0.276181,0.0125,0.0182058
-0.581123,0.0853629,0.282215,0.0225,0.0182058
-0.556055,0.0933403,0.253463,0.0175,0.0182058
-0.543369,0.0537428,0.226148,0.0175,0.0182058
-0.508054,0.121244,0.218456,0.045,0.0269843
-0.518541,0.154777,0.222407,0.025,0.0269843
-0.538245,0.121122,0.250094,0.0125,0.0269843
-0.486119,0.13947,0.248546,0.0225,0.0269843
-0.497884,0.102324,0.247843,0.0175,0.0269843
-0.525914,0.0907487,0.208406,0.0175,0.0269843
0.00848961,0.100313,0.0447445,0.045,0.00152105
-0.0118253,0.114115,0.0701771,0.025,0.00152105
0.0119202,0.0735881,0.0791902,0.0125,0.00152105
0.0313205,0.124449,0.0695431,0.0225,0.00152105
0.0429059,0.0913633,0.0525175,0.0175,0.00152105
0.00718155,0.0683749,0.0266272,0.0175,0.00152105
-0.955288,0.246053,0.201473,0.045,0.00212392
-0.92723,0.245745,0.222983,0.025,0.00212392
-0.939811,0.286948,0.202209,0.0125,0.00212392
-0.96677,0.256738,0.239849,0.0225,0.00212392
-0.981232,0.271062,0.206616,0.0175,0.00212392
-0.958968,0.253591,0.165701,0.0175,0.00212392
-0.871254,0.307303,0.170606,0.045,0.00307939
-0.901359,0.289965,0.177168,0.025,0.00307939
-0.872023,0.299702,0.213665,0.0125,0.00307939
-0.900937,0.334123,0.181487,0.0225,0.00307939
-0.8631,0.336705,0.190456,0.0175,0.00307939
-0.835945,0.29806,0.17483,0.0175,0.00307939
-0.76875,0.284301,0.176159,0.045,0.00647935
-0.780344,0.311187,0.195976,0.025,0.00647935
-0.743536,0.285116,0.211881,0.0125,0.00647935
-0.74676,0.318463,0.167905,0.0225,0.00647935
-0.733216,0.281928,0.168627,0.0175,0.00647935
-0.767092,0.248082,0.182114,0.0175,0.00647935
-0.636474,0.31387,0.189408,0.045,0.0104888
-0.671738,0.312031,0.18766,0.025,0.0104888
-0.651786,0.338411,0.222207,0.0125,0.0104888
-0.651226,0.34577,0.167419,0.0225,0.0104888
-0.620555,0.346542,0.19145,0.0175,0.0104888
-0.612404,0.303592,0.215196,0.0175,0.0104888
-0.570485,0.283752,0.137309,0.045,0.0101201
-0.568256,0.288916,0.172214,0.025,0.0101201
-0.531224,0.301539,0.144704,0.0125,0.0101201
-0.582408,0.322335,0.146688,0.0225,0.0101201
-0.562832,0.311344,0.114833,0.0175,0.0101201
-0.550988,0.263031,0.114061,0.0175,0.0101201
-0.416023,0.363838,0.130655,0.045,0.00950353
-0.435107,0.371067,0.159527,0.025,0.00950353
-0.395682,0.396769,0.151009,0.0125,0.00950353
-0.442998,0.394253,0.122528,0.0225,0.00950353
-0.406884,0.391025,0.108242,0.0175,0.00950353
-0.381488,0.352153,0.126102,0.0175,0.00950353
-0.303821,0.224355,0.135181,0.045,0.0304866
-0.290601,0.233222,0.103612,0.025,0.0304866
-0.333585,0.212332,0.105482,0.0125,0.0304866
-0.317587,0.261861,0.124114,0.0225,0.0304866
-0.337612,0.234816,0.143767,0.0175,0.0304866
-0.313044,0.191999,0.149948,0.0175,0.0304866
-0.166242,0.297894,0.0447474,0.045,0.0109976
-0.19206,0.3105,0.065351,0.025,0.0109976
-0.151698,0.335792,0.0610202,0.0125,0.0109976
-0.190154,0.323948,0.0231105,0.0225,0.0109976
-0.151595,0.319617,0.0194766,0.0175,0.0109976
-0.131723,0.287522,0.0518804,0.0175,0.0109976
-0.876704,0.412821,0.126383,0.045,0.00233916
-0.866545,0.384948,0.145616,0.025,0.00233916
-0.840899,0.425236,0.148209,0.0125,0.00233916
-0.892787,0.41533,0.164511,0.0225,0.00233916
-0.880402,0.445152,0.142694,0.0175,0.00233916
-0.860355,0.431463,0.0992684,0.0175,0.00233916
-0.743914,0.630302,0.145992,0.045,0.00504381
-0.758597,0.622625,0.177225,0.025,0.00504381
-0.779062,0.656042,0.149804,0.0125,0.00504381
-0.773549,0.601736,0.141047,0.0225,0.00504381
-0.764816,0.630454,0.116192,0.0175,0.00504381
-0.7292,0.661137,0.132473,0.0175,0.00504381
-0.683553,0.644302,0.0791416,0.045,0.00369956
